#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67361.67884328451,13.09623411443714,-81.53672135326555,527.7868964227401,77.67730677236203,-522.0395042984205,3586.105384058718,533.5975644408545,0.0002788540471914994,0.001874071522511312,-0.001233418896693953,-0.001260727040371628,4.525888605299529e-09,4.427855000605655e-09,0.6803036014549705,0.1012629736890234,-0.6727249068618312,0.001288972180477663
67385.02866815112,13.08310130771289,-81.564203243346,527.1394072883955,77.33191452870027,-521.4362182584623,3593.289477053262,532.90497473389,0.0002782965320178064,0.001876507158709407,-0.001231566614769472,-0.001258654371801832,4.529554826313022e-09,4.432073354553404e-09,0.6804028536769062,0.1009554113251531,-0.6728714945781599,0.001290743717327637
67408.38658685284,13.06270325931101,-81.58809425574061,526.1042266417713,76.96304587400198,-520.4443744149153,3596.344897049275,531.8256299753443,0.0002780600939638684,0.001880315546368761,-0.001228798061881785,-0.001255669838121386,4.536614542870776e-09,4.439529395819918e-09,0.6802064088632355,0.1006461589392234,-0.6727191905612621,0.001292910032764693
67431.75260219525,13.03990319796813,-81.59092026722978,524.9099711995552,76.76272812117863,-519.2667536402768,3589.378395069049,530.6145173615183,0.0002785997713068541,0.001884607313370358,-0.001225592802142903,-0.001252376218257401,4.545327355300064e-09,4.448120627673917e-09,0.68019259692403,0.1006113301623927,-0.6727104348478697,0.00129582529886897
67455.12671698495,13.03092294596855,-81.60473991011074,524.4617254783452,76.5720352389596,-518.8418110668093,3592.174357561981,530.1425128521583,0.0002783829236726423,0.001886285245489964,-0.001224165499836524,-0.001250828596284208,4.547473768462371e-09,4.450538239452227e-09,0.680239743880039,0.1004564283728547,-0.6727812535680157,0.001297022706279736
67478.50893402945,13.00554271427535,-81.60758175794574,523.1367488143452,76.3529176443524,-517.534820014304,3584.303866877653,528.799314319526,0.0002789942028188354,0.0018910765822131,-0.001220658638263308,-0.001247227096553626,4.557378293752311e-09,4.460296923851564e-09,0.680194699994507,0.1004168040895,-0.6727416260029316,0.001300221641020673
67501.89925613729,12.98816413268851,-81.62179125000296,522.2522436713504,76.09568702253719,-516.6786742612159,3584.268921035961,527.8859368634738,0.0002789969229515764,0.001894348627549493,-0.001218217056186952,-0.001244641368114977,4.563348140604522e-09,4.466466148897842e-09,0.6798935355226802,0.1002059678417059,-0.6724685744735117,0.001301847077813281
67525.29768611795,12.96702877304646,-81.65199192770498,521.2006130102394,75.67065319827711,-515.678224522614,3589.90001434842,526.7821406531714,0.0002785592902317931,0.001898317962640254,-0.001215436899799096,-0.001241608471053336,4.570617007046979e-09,4.474274052351855e-09,0.6799262598990002,0.09985669638338786,-0.672553610567692,0.001304536610248656
67548.70422678188,12.94947616807099,-81.62346766876398,520.2392274844518,75.78731766060091,-514.6893590268118,3571.162856372205,525.8489398836012,0.0002800208336104443,0.001901686823256417,-0.001212685818086179,-0.001238979475033747,4.577811646255717e-09,4.480661199922495e-09,0.6797751736400046,0.1001696415411572,-0.6723543185038782,0.001306656934585187
67572.11888094053,12.93096860983611,-81.65183941869657,519.3255988475833,75.39979644146544,-513.8228764029357,3576.920500412416,524.8872520165979,0.0002795700938515968,0.001905171055608678,-0.001210224749608813,-0.001236285055254141,4.583942467179548e-09,4.487315122824292e-09,0.679918321565997,0.09985811203306126,-0.672545375021132,0.00130923132382667
67595.5416514063,12.91000405180272,-81.6288551939693,518.200558874199,75.44212190692424,-512.6795348555596,3559.441495413264,523.7810385647387,0.0002809429516649203,0.001909194732860497,-0.00120711337169407,-0.001233252065872757,4.592573310180887e-09,4.495234029291e-09,0.679807919384648,0.1001120332878734,-0.6723960053785655,0.001311860681994267
67618.97254099257,12.89501428845772,-81.66624840831112,517.4880473673942,75.00424264159082,-512.0236740170124,3570.383084164672,523.0107371152935,0.0002800819902030094,0.001912006635878219,-0.001205151389286173,-0.001231011666904173,4.59686259718937e-09,4.50029475292671e-09,0.679852844308348,0.0996801658896859,-0.6725055794878996,0.001313753749892141
67642.41155251373,12.87322505151823,-81.66663546758184,516.3640853395037,74.83788517305085,-510.9120859515143,3562.792668605719,521.8742636160807,0.0002806786959038357,0.00191617036845422,-0.001202118347029172,-0.00122791111110017,4.605267620169653e-09,4.508532131633829e-09,0.6797976170007761,0.09966792182524575,-0.672451563637836,0.001316506422784884
67665.85868878508,12.85708835580881,-81.63682812904166,515.482940320954,74.97550998848781,-510.0013084923433,3544.126099345463,521.0234902091931,0.0002821570034386423,0.001919299261533287,-0.001199559582968006,-0.001225484543323006,4.611893224300647e-09,4.514329244687097e-09,0.6795178155534951,0.09997697117867679,-0.6721228064041064,0.001318214008591728
67689.31395262296,12.83588069876949,-81.64519348330855,514.4069845125913,74.74470822973431,-508.9477127436464,3540.244546838309,519.9248156335108,0.0002824663626395728,0.001923355011977133,-0.001196666645419983,-0.001222476630537767,4.619839121968988e-09,4.52230107829111e-09,0.6794400486337623,0.09986780375933665,-0.6720604150370232,0.001320820062885594
67712.77734684464,12.81538118001693,-81.66757993485542,513.3934078674228,74.39896429745959,-507.9740006665609,3542.694360474126,518.8706329376445,0.0002822710339218108,0.001927262667263297,-0.001193963330644808,-0.001219575230746236,4.627090774433343e-09,4.52991875610487e-09,0.679274173894716,0.09958128965450536,-0.67193524246842,0.001323104621217942
67736.24887426839,12.79958946270875,-81.66031666474284,512.5730983373139,74.34437959798733,-507.1529299543719,3533.975030255366,518.0511944646586,0.0002829674775398002,0.001930311155895269,-0.001191620395980303,-0.001217227256365422,4.632975998843898e-09,4.535511890190723e-09,0.6794701715936051,0.09969562292214587,-0.6721164310263575,0.00132560446381073
67759.72853771345,12.77776495977926,-81.66248428696439,511.4622653512735,74.16411754158577,-506.0566495438375,3527.226609708854,516.9256230780854,0.0002835088613948006,0.00193451428088513,-0.00118863252550661,-0.00121416171373746,4.641403638597207e-09,4.543812629257639e-09,0.6793168634411105,0.09964810325532059,-0.6719684936610386,0.001328183767586215
67783.21634000006,12.75815924390038,-81.62418173665085,510.3991411024788,74.34754213905703,-504.9551724817057,3503.912513353896,515.901801654653,0.0002853952535027234,0.001938353378089973,-0.00118563438089406,-0.00121133705829918,4.649916283499112e-09,4.551252334124523e-09,0.6792435113526555,0.1000868837899695,-0.6718291177136476,0.001330806561390991
67806.71228394938,12.73590083638473,-81.63957744153485,509.2936270493581,74.05111374948331,-503.8813661027284,3502.715697573158,514.7640218555132,0.0002854927679950862,0.001942637708819296,-0.001182703119586722,-0.001208246733171319,4.6582108871591e-09,4.559731383237873e-09,0.6790055234315736,0.09987174800952849,-0.6716205288703633,0.001333228027184475
67830.2163723836,12.71791583078474,-81.61861066520818,508.3463606912229,74.09742362839417,-502.9170848555905,3487.516971224162,513.8342486460039,0.0002867369559061923,0.001946152874463085,-0.001180030734100999,-0.001205646465182399,4.665525201782972e-09,4.56639926198744e-09,0.6789239981180647,0.1001058895962192,-0.6715032435429985,0.001335552025683593
67853.72860812588,12.70036094829531,-81.62002385262319,507.4602175467815,73.95587517252314,-502.0422302158385,3482.020485754481,512.9366752313153,0.0002871895797543881,0.001949558392464405,-0.001177569814050885,-0.001203123380701139,4.672035822579404e-09,4.572804787176299e-09,0.6791263021294976,0.1001195483369778,-0.6717057468005505,0.00133828286695368
67877.24899400034,12.68268921209716,-81.62304505777156,506.5726163744188,73.80009211156522,-501.1679978457809,3477.174734043588,512.0355185555758,0.0002875898039317413,0.001952989516861927,-0.00117511191686149,-0.001200593498182947,4.678563926752178e-09,4.579265365375991e-09,0.6787647861512117,0.1000312486925964,-0.6713533974025157,0.001339914114435303
67900.7775328321,12.66371094873741,-81.63850978807453,505.6418541236143,73.52946927673528,-500.2670304841687,3477.159391417798,511.0744243811556,0.0002875910728936283,0.001956662185181482,-0.001172592916612194,-0.001197924734938058,4.68536578810389e-09,4.586287080174375e-09,0.6787757968678839,0.09985205646041605,-0.6713912043170186,0.001342402340998651
67924.31422744725,12.64276424164001,-81.58830313961151,504.5040827167285,73.80137177069022,-499.0768748425557,3448.775590089105,509.9903087237667,0.0002899579789632422,0.001960821574242197,-0.001169397917630373,-0.001194969422739503,4.694911631412591e-09,4.594443824885502e-09,0.6784486405063602,0.1003923255446176,-0.6709798348509975,0.001344781291875639
67947.85908067285,12.62530891046648,-81.60083594937687,503.6490081324488,73.56730298866293,-498.2471026747408,3448.030756705734,509.1094800773824,0.0002900206148263611,0.00196421406226418,-0.001167049121853139,-0.001192492175994221,4.701100896831378e-09,4.600798046172385e-09,0.6784679768088034,0.1002488079319689,-0.6710208432405437,0.001347102797277483
67971.41209533694,12.6055259571864,-81.54220290852378,502.5598713370838,73.9169491757816,-497.0942656105491,3416.894597174446,508.0855719953539,0.0002926634028532622,0.001968172400709588,-0.001163945357551017,-0.00118968148231661,4.710370690466348e-09,4.608472249930837e-09,0.6783827663131781,0.1009231578566738,-0.6708335813291973,0.001349852655046328
67994.97327426857,12.59033801547398,-81.53471472784702,501.7880977130612,73.86830257470837,-496.3212355735185,3408.651427340406,507.315176058381,0.00029337115317193,0.001971161217311823,-0.001161732613444464,-0.001187465985897838,4.716072435574939e-09,4.613871235757009e-09,0.6784349527429656,0.1010189982737195,-0.6708719304689416,0.001352032791139325
68018.54262029775,12.56463366939392,-81.5548184488021,500.5398389042752,73.5108276141941,-495.1123999192446,3408.207177930633,506.026773660248,0.0002934093932068918,0.001976180020607786,-0.001158501532047294,-0.001184039811238749,4.725948731956371e-09,4.624015843369681e-09,0.6780949867365744,0.1007334933028867,-0.6705710807694233,0.001354725325359515
68042.12013625546,12.54706186736145,-81.51824467805052,499.6042874133091,73.68887038791583,-494.1400554323777,3387.274668315349,505.1289432170275,0.0002952225898165344,0.001979692538763023,-0.001155825718603102,-0.001181529441628001,4.733607393703567e-09,4.630629567616796e-09,0.6779970958337731,0.1011473135923853,-0.6704097873033136,0.001357066225709804
68065.70582497367,12.52766044774593,-81.50080638653814,498.6117792799047,73.6925730395533,-493.1359965724288,3373.660277857756,504.1483650852439,0.0002964139592131639,0.001983543078297824,-0.001153077464191276,-0.00117882718444645,4.74160174570554e-09,4.638028533173375e-09,0.6778329339246831,0.101327209150725,-0.6702165940937819,0.00135943828541545
68089.29968928534,12.50709344827462,-81.49711012718002,497.5867052547032,73.57281930181063,-492.1174346700328,3365.271734804073,503.1167599502807,0.0002971528241413231,0.001987610192311666,-0.001150297075558902,-0.001176007385358176,4.749769263791623e-09,4.645928045813254e-09,0.6777051907723985,0.1013517390991587,-0.6700836892369707,0.001361982125934156
68112.90173202442,12.49167359622155,-81.46608771737242,496.7723693416219,73.71841895327759,-491.2722072826,3347.640799210556,502.3341098539474,0.0002987178314459009,0.001990706942617828,-0.001147923494733898,-0.001173771115808058,4.75629248845182e-09,4.651554141849431e-09,0.6775007486754204,0.1016842497274825,-0.6698265281497249,0.00136380321850805
68136.51195602579,12.47852359758302,-81.45462521607723,496.1040523076267,73.71739363405727,-490.5965517529143,3338.686008594068,501.673380778275,0.0002995190315668839,0.001993328803789912,-0.001145947510869169,-0.001171821040971616,4.761192522674362e-09,4.656066523266793e-09,0.6775842659077224,0.1018312009653642,-0.6698886802414701,0.001365808784354571
68160.13036412538,12.45775499532609,-81.41106009295615,495.0078884470355,73.92669373262586,-489.4564879318235,3314.537648755324,500.6222527770914,0.0003017012042012919,0.001997514082629609,-0.001142888358144177,-0.001168960589212876,4.770628843553035e-09,4.664225823040713e-09,0.6771442115756581,0.1022744572410816,-0.6693759920003568,0.001367944297503545
68183.75695916006,12.43339988308064,-81.42365336880786,493.8320799965099,73.64376733100713,-488.3100641672009,3311.4835385533,499.4165411060962,0.0003019794567473145,0.002002336562151552,-0.001139816342479935,-0.001165741148973365,4.780172058453991e-09,4.673866266872506e-09,0.6772034742058047,0.1021366653719923,-0.6694569792474359,0.00137132136105769
68207.39174396773,12.41434781229358,-81.39521491920011,492.8504498989232,73.73925885056779,-487.3028705740815,3294.060311316794,498.461184272142,0.0003035767124738078,0.002006174265023685,-0.001137071197882219,-0.001163107976832551,4.788392253499964e-09,4.681201594407952e-09,0.6770652486955772,0.1024484164679817,-0.6692695069659208,0.001373772214709617
68231.0347213872,12.3953401750633,-81.40960246198802,491.9446586063341,73.48159219535376,-486.4257422667291,3293.471737627984,497.526191775019,0.0003036309644242514,0.00200994443414589,-0.001134631207705072,-0.001160523991201619,4.795364500938368e-09,4.688373748699574e-09,0.6768901659424088,0.1022543017943884,-0.6691220774373566,0.001375945767579709
68254.68589425832,12.37718107624643,-81.38444492690826,491.0160337583076,73.55605429913689,-485.4752849359912,3277.728090569542,496.6200193682928,0.0003050893705542972,0.002013611938705196,-0.00113202178479308,-0.001158008858810169,4.80308789258752e-09,4.695300979192484e-09,0.6769217493961643,0.1025532738140835,-0.6691082728793428,0.00137861232031248
68278.34526542191,12.35650466734677,-81.32671384566991,489.9122280538697,73.87872671946209,-484.3097406980556,3248.756466906992,495.5795248940581,0.0003078100837001362,0.002017839619612561,-0.001128912672385534,-0.001155182229086128,4.812978707309533e-09,4.703528601631884e-09,0.676694641548395,0.1031931781735183,-0.6687800878306406,0.001381254858843509
68302.01283771978,12.3399422084111,-81.29167661577945,489.0484817036858,74.04410055630768,-483.4106831975145,3230.080663547286,494.7520312846698,0.0003095897917613601,0.002021214541360056,-0.001126426536756851,-0.001152853746357323,4.820259123745449e-09,4.709762888993805e-09,0.6765687965043685,0.1035832586733059,-0.6685924355883699,0.001383437072537181
68325.6886139947,12.32196895642153,-81.29930319302451,488.1891920371525,73.84976645433467,-482.5711338409374,3227.209761986983,493.8726552600727,0.0003098652005143611,0.002024813460209497,-0.001124080604267992,-0.001150405885941712,4.826971940942495e-09,4.716514060355039e-09,0.676545789794836,0.1034911406341238,-0.6685834200003515,0.001385825011133664
68349.37259709049,12.30368453156461,-81.25044249135526,487.2221551323259,74.11416507326457,-481.5521975728915,3202.969745623176,492.9588726793335,0.0003122102546758331,0.002028566794152204,-0.001121318450899038,-0.001147879466142517,4.835509380794387e-09,4.723619550754237e-09,0.676247587230501,0.1040157879758765,-0.6682002058416561,0.001387963545070307
68373.06478985185,12.28491771454308,-81.18619035065625,486.207953916071,74.49873649983732,-480.4665573285825,3173.183674756262,492.0179580565141,0.0003151409128804408,0.002032446140685658,-0.001118402807073512,-0.001145291502660528,4.844756120977148e-09,4.731012875499757e-09,0.6759633194694338,0.1047214082637269,-0.6678022431224663,0.001390274091973838
68396.76519512455,12.26560241004716,-81.16346352192893,485.2386466331239,74.54041044431857,-479.479166801998,3158.77713555429,491.0673090486495,0.0003165782064028154,0.002036380719248674,-0.001115717670103513,-0.001142682543581741,4.853050687252912e-09,4.738529030734894e-09,0.6759026440794633,0.1049772630806532,-0.667700650373882,0.001392926244310323
68420.47381575534,12.24522759171474,-81.13413791345141,484.2094163693969,74.62718500387622,-478.4240192122352,3141.73392562796,490.0647741032062,0.0003182955729773085,0.002040546582500139,-0.001112876647954247,-0.001139954561609276,4.862068565720047e-09,4.746577407351822e-09,0.6758321151651596,0.1053084054304641,-0.6675771023891597,0.001395741374081362
68444.19065459193,12.23478428791227,-81.12019032220441,483.6845246603643,74.66262275985392,-477.8872379113532,3133.438268682382,489.5521387397246,0.0003191382482286789,0.002042683344361121,-0.001111242830497576,-0.001138367508425044,4.865843162886571e-09,4.749901318392541e-09,0.675828903028686,0.105470808106229,-0.6675482115970173,0.001397249382325565
68467.91571448301,12.21398914269888,-81.12638369500259,482.6978564142597,74.45876628723714,-476.9204469404765,3129.211403907708,488.5452533680134,0.0003195693326284112,0.002046893287993356,-0.001108610446222723,-0.001135632524901797,4.874017475578173e-09,4.758041505517223e-09,0.675690896037518,0.1053775241329702,-0.6674232273419837,0.001399819549358378
68491.64899827828,12.19384634478195,-81.05904785725687,481.6219116746828,74.85198738804915,-475.769740304315,3098.911250046657,487.5460672568382,0.0003226939784044942,0.002051088229726612,-0.001105552385589118,-0.00113291719098324,4.884112878205223e-09,4.766140620833955e-09,0.6752152645017674,0.1060874967661844,-0.666829135870709,0.001401959188213633
68515.39050882845,12.17946190893409,-81.01722915309304,480.865356451856,75.08109281281764,-474.9677047311781,3079.756598802398,486.8362390374368,0.0003247009846131549,0.00205407880476848,-0.001103306241934625,-0.001130875754245197,4.890664974656215e-09,4.771435919015471e-09,0.6751703406302619,0.1065674768782073,-0.6667071034109331,0.001404071494775078
68539.14024898518,12.15872907288585,-80.98065891124723,479.8164459761645,75.21980021477385,-473.883744693619,3060.681112843204,485.823420632511,0.0003267246613192758,0.002058361037222256,-0.001100406864528825,-0.001128132021828536,4.900153306748136e-09,4.77972633668298e-09,0.6750983144814444,0.1069819790177744,-0.6665677687835857,0.001406990774794154
68562.89822160109,12.14064154362502,-80.95567121283138,478.9147738106329,75.2847205204186,-472.9604332608089,3046.559235241939,484.9440765959632,0.0003282391454701474,0.002062093441824142,-0.001097882277336794,-0.001125699888938853,4.90801808184855e-09,4.786734121462404e-09,0.6748254810422334,0.1072297155059124,-0.6662516176163498,0.001409070081478069
68586.66442952988,12.12235299800111,-80.92520058130168,477.9961755165904,75.3913515241414,-472.013228547517,3030.590899213744,484.0549586111574,0.000329968654053386,0.002065881119923208,-0.001095303863410475,-0.001123246625738212,4.916163058121626e-09,4.793864737566053e-09,0.6746683973518993,0.1075593762252365,-0.6660393584251747,0.001411449358300197
68610.43887562615,12.10395136209564,-80.87506718444665,477.0412386038424,75.65288952463648,-471.0042288931823,3008.058842941883,483.1556265714499,0.0003324403052641083,0.002069726491847277,-0.001092583759468808,-0.00112077123411064,4.924987446482639e-09,4.801123668992641e-09,0.6746652781806346,0.1081420125476856,-0.6659418463384692,0.001414268245059646
68634.22156274554,12.08702576219158,-80.86278238301426,476.2208658795615,75.62360119183687,-470.1780344102193,2998.882749894216,482.3413611474958,0.0003334575184825997,0.002073220504293864,-0.001090289313490747,-0.001118494682920189,4.93193203609045e-09,4.807562231563847e-09,0.6743937241487362,0.1082416078102836,-0.6656505460899483,0.001416134338785072
68658.01249374465,12.07336664429931,-80.81025845258728,475.4889214491395,75.93769407924734,-469.3859616976126,2977.305502388872,481.6712319285708,0.0003358741651461832,0.002076104890043121,-0.001088075423519205,-0.001116553694495296,4.938542637179999e-09,4.81258259052755e-09,0.6740821687514457,0.1088018849817572,-0.6652435043298573,0.001417659034693218
68681.81167148113,12.05575884793078,-80.78874259486371,474.6238156599723,75.97547181138142,-468.5034621800242,2965.006481972059,480.8241231418508,0.0003372673908405383,0.002079762540751276,-0.001085653392753751,-0.00111420380583274,4.946130658993969e-09,4.819390763906837e-09,0.6740858801166908,0.1090526895095438,-0.6652061971174267,0.00142025084669546
68705.61909881353,12.03415933353151,-80.71296167209334,473.4826165803801,76.4108929702208,-467.2763247151482,2933.950638309827,479.771339454159,0.0003408373634316063,0.002084326256624063,-0.001082434564213303,-0.001111378970592344,4.957401535114303e-09,4.828292519726012e-09,0.6739770715637476,0.1099150662184356,-0.6649539617235481,0.001423444163237886
68729.43477860146,12.01413651168814,-80.71068695276986,472.5400742546728,76.27729946284758,-466.3431090551964,2927.399414361434,478.8193873583808,0.0003416001229945365,0.002088470154721476,-0.001079898463039384,-0.001108789452318408,4.965600722027361e-09,4.836215366742786e-09,0.6736520214033148,0.1098888401675908,-0.6646288353264503,0.001425595527863562
68753.25871370549,11.99344978258263,-80.65513447619657,471.4799548449693,76.55727900601775,-465.2228829838543,2903.621323886667,477.8211819566257,0.000344397525866576,0.002092833130388044,-0.001076931084454662,-0.001106094524756677,4.975832770530185e-09,4.84463927964107e-09,0.6735435592297018,0.1105157962549836,-0.6644149192770596,0.001428570922186518
68777.0909069872,11.98107414234151,-80.58729454002601,470.7892625509797,76.99510409353616,-464.4505180090995,2878.65744637525,477.2145172393863,0.000347384160369335,0.002095493669775279,-0.001074770607304502,-0.001104307383930727,4.982380345773671e-09,4.849117218603233e-09,0.6731974734853325,0.1112456132802418,-0.6639422051902846,0.001429931652037009
68800.93136130914,11.96277524458959,-80.56089897902885,469.8924300144071,77.06198354756948,-463.530308045287,2865.211685714628,476.3418744201564,0.0003490143520584534,0.002099332546014949,-0.001072269493139498,-0.001101906070391664,4.990541580721519e-09,4.85631728060978e-09,0.6730184444323608,0.1115222044537519,-0.663714264167895,0.001432279805949582
68824.78007953486,11.95249132969683,-80.52027854016755,469.3462981660481,77.30064167849844,-462.9368838170765,2849.729870527668,475.8444515931379,0.0003509104530721138,0.00210152707812811,-0.001070525664068989,-0.001100373971793036,4.995207292025113e-09,4.85970928114903e-09,0.672915981563617,0.1119760709945381,-0.6635339311356672,0.001433728097344326
68848.63706452894,11.93500001070306,-80.49720859943375,468.4952157417603,77.34652527644502,-462.0663179680799,2837.719812085223,475.0135611228018,0.0003523956085238651,0.002105203054911263,-0.00106814225635237,-0.001098071937393919,5.002884450179074e-09,4.866522950734009e-09,0.6726763925270619,0.112203665362379,-0.6632524907925105,0.001435821248727881
68872.50231915688,11.91128273068891,-80.48217213429081,467.370741898446,77.28184857286494,-460.9370089978289,2826.47755477475,473.8942764817843,0.0003537972549298,0.002110175306239298,-0.001065162451859873,-0.001095104926716951,5.013403846923453e-09,4.876326828116759e-09,0.6725372709488956,0.112354878654073,-0.6630857878570591,0.001438978103099978
68896.37584628524,11.90090643796635,-80.41740298347071,466.7830240137824,77.70502142399472,-460.2698351542797,2804.019450925338,473.3883797412383,0.0003566309069896058,0.002112430390764167,-0.001063252145284579,-0.001093556804877185,5.018931183867841e-09,4.879846501327816e-09,0.6724854739050693,0.113096068753856,-0.6629072271786971,0.001440678926526132
68920.25764878155,11.87816812332519,-80.37732536853461,465.6663236509889,77.84028840158093,-459.1143806113965,2785.769804242188,472.3117683524916,0.0003589672048556179,0.002117245571687066,-0.001060215466564922,-0.001090691694695111,5.029818838595018e-09,4.889275083541126e-09,0.6723784209501447,0.1135420557586262,-0.6627223721389787,0.001443903882058435
68944.1477295143,11.86096510752232,-80.35573964833418,464.8377328542384,77.87443637138915,-458.2681420794018,2774.647598790883,471.5015032566464,0.0003604061288488574,0.002120884012231203,-0.001057894578081104,-0.001088443289094863,5.037360789661144e-09,4.89598008514748e-09,0.6718945623243986,0.1137102334527485,-0.6622026016931801,0.001445436775838179
68968.04609135303,11.8482664475267,-80.28877092632582,464.1423917653329,78.29272626258359,-457.4914303547291,2751.573104136466,470.8900441405107,0.0003634284687899771,0.002123638017926763,-0.001055735615109236,-0.001086655087755478,5.044164553949707e-09,4.900638876201179e-09,0.6718320232589077,0.1144738959045117,-0.6620075487731243,0.001447467471434112
68991.95273716825,11.83447037213661,-80.25013471380964,463.4445395760084,78.4830289267866,-456.7507585470391,2736.653314733535,470.236419411877,0.0003654098217761898,0.002126589857184385,-0.001053661160464173,-0.001084770724729971,5.050593518267218e-09,4.905750225528034e-09,0.6716699068064883,0.1148929475453809,-0.6617704090647836,0.001449297251187828
69015.86766983147,11.81291559271428,-80.19679634429797,462.3678953129291,78.7248835148413,-455.6165749088617,2715.584464165068,469.2192566937925,0.0003682448523314333,0.002131199829789998,-0.0010506805536119,-0.00108204919561369,5.061411696836508e-09,4.914681204188539e-09,0.6713640964528789,0.1154567661123786,-0.6613618413280751,0.001452010603455711
69039.79089221517,11.79501568201009,-80.15116716313463,461.473421007533,78.93470298899513,-454.6724435903664,2697.897252189392,468.3761272505408,0.0003706590379557568,0.002135036227978131,-0.00104814000665285,-0.001079730614980291,5.07016427306718e-09,4.921822111157494e-09,0.6714073580473063,0.115991295779086,-0.6613122256117396,0.00145491878179063
69063.72240719285,11.77890216434927,-80.1234249812959,460.6917155232454,79.02075960246852,-453.8640504640126,2685.836706954673,467.6220919783541,0.000372323454143959,0.002138478949463939,-0.001045913898141319,-0.001077618825677095,5.077434910080503e-09,4.928050264920307e-09,0.6710823661926613,0.1162555819465747,-0.660935837945715,0.001456682056227085
69087.66221763901,11.76389637626854,-80.03648841542129,459.8637727649117,79.56607813974988,-452.9281716906529,2657.849858203946,466.9055773506053,0.000376243976654029,0.002141760665345592,-0.001043395522098555,-0.001075594805313179,5.086163303269215e-09,4.933902608192588e-09,0.6708674208935291,0.1172211450309823,-0.6605469699983196,0.001458837267710012
69111.61032642915,11.74293459532189,-80.00370806321743,458.8559945112395,79.65026204173171,-451.8900966557932,2643.416585228362,465.9292718673467,0.0003782982998548491,0.002146248498172716,-0.001040643421233386,-0.001072973794108485,5.096080686933314e-09,4.942527832506859e-09,0.6704503733857949,0.1175263326232266,-0.6600691360102262,0.001461132403671652
69135.56673643972,11.73570185524737,-79.96053375003267,458.4560286623204,79.92102926934986,-451.4361076579432,2629.870162313241,465.5851108305296,0.0003802469088893717,0.002147835007472983,-0.001039237709554454,-0.001071809711217863,5.099437949362106e-09,4.944467435817925e-09,0.6704467715414099,0.1180234469606287,-0.659976771892641,0.001462399265673273
69159.53145054825,11.71580923306319,-79.92899418851063,457.5017563425227,80.00264664731596,-450.4524765010375,2616.261659182436,464.6613526965723,0.0003822247658181457,0.002152104956000092,-0.001036613996067748,-0.001069312495245944,5.108802461043456e-09,4.952580426963915e-09,0.6703211871134865,0.1183649477359654,-0.6597880212922147,0.001465175084961926
69183.50447163319,11.69972904372852,-79.87205137551962,456.6798370371496,80.3057525641351,-449.5636324942059,2597.03031099443,463.9086849601106,0.0003850551900632571,0.002155596634466943,-0.001034210031599922,-0.001067210470451606,5.11712943862961e-09,4.958896810847962e-09,0.6702124221546608,0.1190016979247256,-0.6595629512802016,0.001467573899410942
69207.48580257401,11.68240658917579,-79.83248642879883,455.8319195883693,80.4664943788744,-448.6734694608008,2582.226807809944,463.1045806325994,0.0003872626513579289,0.002159339470652618,-0.001031804575340044,-0.0010649914864186,5.125505092370075e-09,4.965785804561316e-09,0.6697402606942096,0.119373363370165,-0.6590159458711469,0.00146926798890928
69231.47544625121,11.66611805929713,-79.78875511076461,455.0252216583532,80.66591368303068,-447.8180017762967,2566.734112239891,462.3484351320524,0.0003896001518939326,0.002162870951892349,-0.001029480422435401,-0.001062884163709575,5.133516905964435e-09,4.972183548663341e-09,0.6696826137330086,0.1198664051059744,-0.6588678532628864,0.001471746110594235
69255.47340554625,11.65137522496429,-79.73828405591452,454.2782588733037,80.92729147501804,-447.0117559745804,2550.051196865591,461.6628840891058,0.0003921489894905464,0.002166082729334138,-0.00102727087239642,-0.001060940405599158,5.140993852411732e-09,4.977841556302231e-09,0.6695409458968636,0.1204216633698506,-0.6586225787381611,0.001473854226557502
69279.47968334159,11.63526664552691,-79.71844558907036,453.5216769941703,80.94702404298675,-446.2392752797412,2540.944697292116,460.9229238611179,0.0003935544134690141,0.002169560133011117,-0.001025140298211464,-0.001058872873355389,5.148108871677967e-09,4.984105265831789e-09,0.6691668968332249,0.1205826962797002,-0.6582128448878262,0.001475488199613328
