#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58743.45396290189,16.70288787556054,-70.83724046742674,745.3953656445419,0.0004403740314139064,0.001267233427156751,-0.001907614654711304,-0.002137981943763464,3.847960953911763e-09,3.433343638776343e-09,0.6754683346110596,0.2226660034491757,-0.6377125700268186,0.0009061870112537611
58763.81642098854,16.70656696335982,-71.02560231406413,745.9846960376913,0.0004358609818043522,0.001267672064344126,-0.001910631326616696,-0.002136501580456222,3.839223387125276e-09,3.433341936379305e-09,0.6759447529624489,0.2207241991279068,-0.6388913342477031,0.0009061097627172273
58784.18593738844,16.73627809777356,-71.25978206418969,748.7172366176104,0.0004291043083512639,0.001264809928890935,-0.001919643365469835,-0.00214059426291429,3.818551870803116e-09,3.424403162937532e-09,0.6760760292859209,0.2181537684741642,-0.6399122835791935,0.0009029781318255636
58804.56251454824,16.73810871279063,-71.46363097778735,749.1860697630441,0.0004243359058852625,0.001265536147016352,-0.001922485397481562,-0.002138624580207706,3.81026487228394e-09,3.425182075103334e-09,0.6763039250013775,0.2159487872649637,-0.6409002420432217,0.0009027172472061287
58824.94615491544,16.75353266162844,-71.67721726034019,750.7548185869107,0.0004187385109365875,0.001264461479387213,-0.00192823718386525,-0.002139700508107681,3.796266855121404e-09,3.421087615852405e-09,0.6768463576205466,0.2137297690192229,-0.642215367037562,0.0009015534783114478
58845.33686093837,16.76320375286058,-71.96442009925613,751.9838411076229,0.0004117209852219167,0.001264474561283248,-0.001933905247334182,-0.002138936943843452,3.78251766439276e-09,3.419937544376146e-09,0.6770827342768985,0.2105817519550794,-0.6435031894244274,0.0009003943395165262
58865.73463506623,16.76525046736073,-72.20930983778722,752.537744032021,0.0004060136443599494,0.001265290756956104,-0.001937333878456007,-0.002136816496468268,3.773207191855346e-09,3.420959233185035e-09,0.6773542546334002,0.2079130922995255,-0.6446556695790537,0.0009000924124524021
58886.13947974908,16.77569338677736,-72.42093762052309,753.7106726290574,0.0004007128420427155,0.001264810402612239,-0.001941966827845272,-0.002136887307436525,3.761597208808008e-09,3.418475543281546e-09,0.6779238759527918,0.2057037505102931,-0.6459618786065129,0.0008994474382382865
58906.55139743779,16.78399793449941,-72.59795431615426,754.6585025467451,0.0003963048997330138,0.001264452262526334,-0.001945628459240758,-0.002136751883584558,3.751916431020106e-09,3.416323364900807e-09,0.678415836504717,0.2038552165920499,-0.647063441934872,0.0008989696543241904
58926.97039058411,16.7812559649124,-72.83973631849467,754.8263037540087,0.0003908786216157626,0.001265831900531704,-0.001947942379281657,-0.002133683418032064,3.744862966875385e-09,3.418865805550062e-09,0.6785249954312496,0.2011555655044081,-0.6480220736144556,0.0008989144232045842
58947.39646164064,16.78602889347741,-73.06300107585329,755.5668308473124,0.0003855648320401534,0.00126610330640993,-0.001951508354360561,-0.002132486843252094,3.735429909475698e-09,3.418413904187627e-09,0.6788844427997385,0.1987344502649583,-0.6491445947964106,0.0008985091327468707
58967.82961306081,16.78525151343081,-73.3292662394296,755.9326901883894,0.0003794930921912902,0.001267267792283261,-0.001954517841633867,-0.002129789055469126,3.72709392585594e-09,3.420372340079503e-09,0.6792710315502497,0.1958273915898611,-0.6504312161992623,0.0008985856737551468
58988.26984729891,16.78476072847103,-73.51671636667942,756.1952774651382,0.0003752147097613519,0.001268062080936719,-0.00195642368076117,-0.002127717459845375,3.720883184516294e-09,3.421330187356143e-09,0.6794669724304747,0.1937545906489701,-0.6512561133888,0.0008985327548618445
59008.71716681009,16.77623174979286,-73.77219537522339,755.9246336741844,0.000369689085658822,0.001270177131957974,-0.001957605804710723,-0.0021234384098206,3.71605961504041e-09,3.425849244984127e-09,0.680001887730235,0.1909993381921188,-0.6526268613280146,0.0008995620856580368
59029.17157405036,16.77148995738772,-73.96288074412188,755.853409750907,0.000365494222637155,0.001271520256802969,-0.001958627644210458,-0.002120460368846608,3.711547361825921e-09,3.428283486204836e-09,0.6801853436298972,0.1888775639400413,-0.6534350522653319,0.0008998895638663415
59049.63307147653,16.77945728809352,-74.12767756904961,756.7575015557359,0.0003614032274515349,0.001271045923410046,-0.001961903490407051,-0.002120516647279496,3.702782622323618e-09,3.425817081075609e-09,0.6805047999992168,0.1870855062739613,-0.6542826576978712,0.0008992366106015839
59070.10166154632,16.76851206356482,-74.34443428409908,756.2330562176234,0.0003568394311328355,0.001273286464113302,-0.001961958649878233,-0.002116051781775252,3.700112908569487e-09,3.430666767711949e-09,0.6807080023291703,0.1846644068851846,-0.6551812278024399,0.0009001289308053726
59090.57734671827,16.76809504766544,-74.56884254040429,756.5638464377134,0.0003516958347626168,0.001274116991903151,-0.00196427538322879,-0.002113939679706803,3.693188058968536e-09,3.431714944142864e-09,0.6809826759311726,0.182170688856363,-0.6561640382099423,0.0009000984230456956
59111.0601294518,16.76649306930104,-74.74832674345124,756.7274230705335,0.0003476276685853273,0.001274936803508732,-0.00196570791663975,-0.002111848333621029,3.687939432552189e-09,3.432733129194803e-09,0.6813334895829957,0.180207430824211,-0.6570697116007397,0.0009003674468298239
59131.55001220713,16.75862038804746,-74.87851524395383,756.3101568001182,0.0003449200313420336,0.001276427230830326,-0.001965154927047359,-0.002108651492652801,3.686421091151125e-09,3.435555185714019e-09,0.6814746446482816,0.1787513249191144,-0.6576136062599092,0.0009010508269882113
59152.04699744541,16.74434006836553,-75.16033131480502,755.6296643390012,0.0003389425906804091,0.001279259331466887,-0.001965291360510796,-0.002103254175483304,3.68361100460189e-09,3.441984790622399e-09,0.6818957682019643,0.1756234256605795,-0.6588916838532642,0.0009024195938727831
59172.55108762857,16.73560739326529,-75.33879129773401,755.2248379725552,0.000335135973804328,0.001280995123125058,-0.00196516872590856,-0.002099676376542628,3.681288317896625e-09,3.445460812058673e-09,0.6820575638334206,0.1736118412030897,-0.659591880617442,0.0009031175557893884
59193.06228521942,16.73783482291922,-75.49851759607373,755.6631649620017,0.0003313712567978889,0.001281180831493396,-0.001967053905155255,-0.00209864456564014,3.675211909932614e-09,3.444766235344343e-09,0.6822763033527358,0.1718278205017295,-0.6602849038243263,0.0009028831629366873
59213.58059268164,16.72429053689641,-75.65428336894193,754.8394635099946,0.000328244784753898,0.001283476007640597,-0.001965602779734591,-0.002094165755879255,3.675376710834173e-09,3.449741578051077e-09,0.6825085926092985,0.1700903506069651,-0.6609744712285982,0.000904176146008534
59234.10601247974,16.7035356037749,-75.83722310543183,753.4896202000461,0.0003247257986808717,0.00128681867289425,-0.001962999530200367,-0.002088002138304204,3.67770077320574e-09,3.457527536769504e-09,0.6828560180041644,0.1680649110657121,-0.661850834397735,0.0009062570248496883
59254.63854707911,16.70333567198358,-75.99663012556071,753.734945573258,0.0003210398628030128,0.001287298010477268,-0.001964328774534007,-0.002086501399366327,3.672665524594442e-09,3.457616933010875e-09,0.6828201483928924,0.1662144868245209,-0.6622809822280515,0.0009059144668451188
59275.17819894596,16.6875321837066,-76.20612023272915,752.825420753861,0.0003167131645895685,0.00129001987355073,-0.001963053859784599,-0.002081377533463357,3.672504286415058e-09,3.463727074312386e-09,0.683250212875992,0.1638953928139431,-0.6633017063218304,0.0009075802118350252
59295.7249705474,16.6759548757366,-76.35702520963524,752.1566001420234,0.0003135930306774976,0.00129199738232013,-0.001961891220296476,-0.002077471691531946,3.672134443059473e-09,3.46783465351296e-09,0.6832282260686009,0.162142954663187,-0.6637096286403708,0.0009083580033798573
59316.27886435135,16.66492086389073,-76.53569221556138,751.5778156964905,0.0003098010334047115,0.001293964690576948,-0.001961175973582239,-0.002073594383224903,3.670928305756281e-09,3.471911600568476e-09,0.6835963860819215,0.1601591046001307,-0.6645698460492682,0.0009095473713242051
59336.83988282661,16.65633422168272,-76.66607938480529,751.1141270388288,0.0003070450097264486,0.001295465591296546,-0.001960349296842349,-0.00207047426187394,3.669931646839191e-09,3.474734294368502e-09,0.6837775301807785,0.1586887221620598,-0.6651087130978649,0.0009103500325295374
59357.40802844283,16.64580495286162,-76.81684305826018,750.5316417573177,0.0003038708132509514,0.001297275070382895,-0.001959364741126387,-0.002066869854173376,3.669231541393618e-09,3.478382005871771e-09,0.6838605530454989,0.1569574584309115,-0.6656046966891116,0.0009111671702837563
59377.98330367051,16.63230394452785,-76.93582813800776,749.6639255043495,0.0003015247363807285,0.00129940560438917,-0.001957368745384354,-0.002062765944808137,3.670428153214815e-09,3.482887318051846e-09,0.6841256385180181,0.1556355221666384,-0.6661872661028607,0.0009125754269395295
59398.56571098103,16.62147537159901,-77.13031350589138,749.1327474615938,0.0002973229620060853,0.001301343688566447,-0.001956832928510484,-0.002058980166729174,3.668889222213868e-09,3.486873432341154e-09,0.6841374017223042,0.1533762991979147,-0.6667231024043618,0.0009132381969144123
59419.1552528466,16.60534353677001,-77.26297048469377,748.0843651014335,0.0002947216168898988,0.001303853284453953,-0.001954445389275498,-0.002054305046632829,3.670825811569347e-09,3.492387167141834e-09,0.6844057482967592,0.1518921248590883,-0.6673380033442108,0.0009148767401326054
59439.75193174031,16.59385229950201,-77.40605595785438,747.4194220670944,0.0002917238739701627,0.001305745856515771,-0.001953127333076613,-0.002050616686357519,3.670757788795856e-09,3.496244528828085e-09,0.6844667882388354,0.1502388450637826,-0.6677747177273841,0.0009157723286613302
59460.35575013606,16.57890007261991,-77.52526894560552,746.4454060546137,0.0002893835489316226,0.001308054627722539,-0.001950808364740332,-0.002046287949745658,3.67257478111547e-09,3.501212820035888e-09,0.6847952307370879,0.1489208808614089,-0.6684063728628891,0.0009174073022362368
59480.96671050866,16.57082568132995,-77.6919818122567,746.0897819565801,0.0002857124179836109,0.001309514988972426,-0.001950449775152495,-0.00204329766910379,3.670704762192017e-09,3.50390713322198e-09,0.6850926309952654,0.1470395755548029,-0.6691272496802669,0.0009182431956572509
59501.58481533379,16.55792899364833,-77.75038304753195,745.178807223412,0.0002847251382815497,0.001311406759651828,-0.001947825318127176,-0.002039643099773747,3.673103705057843e-09,3.507753093476032e-09,0.6853034572948765,0.1464028480549168,-0.6694826619575145,0.0009196486595180332
59522.21006708791,16.5376624053944,-77.98672172282987,743.990128757925,0.0002797595862589857,0.00131466716183087,-0.001945768844726244,-0.002033879730876174,3.674437980841584e-09,3.515255517060681e-09,0.6853106558098059,0.1436419254975622,-0.6700878242482988,0.0009211276637285757
59542.84246824841,16.52115633262376,-78.06771779909168,742.8398911094118,0.0002783311412189458,0.001317097613811821,-0.001942669700751137,-0.002029423128103727,3.677749711888835e-09,3.520533906060565e-09,0.6854972385468269,0.1427337114892963,-0.6704726330431509,0.0009228051419164944
59563.48202129352,16.50644913235423,-78.18425267574008,741.8907761960221,0.0002760043461900893,0.001319346700294486,-0.001940344892731024,-0.00202526155258787,3.679604785150358e-09,3.525323602283396e-09,0.6857021877019358,0.1414123458836218,-0.6709620247457465,0.0009242619554400237
59584.12872870232,16.49116371267993,-78.31138259225236,740.9164914434274,0.0002734353434659462,0.001321691565896981,-0.001938019667337561,-0.002020967919979693,3.681466871866649e-09,3.530365391649041e-09,0.6856942065499922,0.139921964231496,-0.6712662577709558,0.0009254665617151699
59604.78259295474,16.46940951637069,-78.48962227812945,739.5292175145241,0.0002698276358652655,0.001325016719745647,-0.001934955829967069,-0.002015197728431375,3.684741207017371e-09,3.53802080056332e-09,0.6860938764777526,0.1379137563753837,-0.6720897284906986,0.0009277430702555563
59625.44361653159,16.46985338569139,-78.50158331925273,739.5833879628485,0.0002695312769524034,0.001324975965598791,-0.001934509221985455,-0.00201456139792023,3.683038107605453e-09,3.536686045628642e-09,0.6859431004171435,0.1377435200127596,-0.671970728309186,0.0009274712514365441
59646.11180191454,16.45532403006996,-78.65678121755525,738.7194726552564,0.000266252323381659,0.001327251563997994,-0.001932637194775112,-0.002010410517614267,3.684051166018013e-09,3.541532561891978e-09,0.6860661333260191,0.135947569006042,-0.6724618931792807,0.0009287224555571992
59666.7871515861,16.43399418045421,-78.8048745447657,737.3219758932727,0.0002633190116186608,0.001330452243008861,-0.001929306044497835,-0.002004879099278267,3.687854956345926e-09,3.54884285095835e-09,0.6862870961029183,0.1342525683673101,-0.6730276563144764,0.0009307824085603389
59687.46966802967,16.41989057647782,-78.89928918559423,736.3943483805349,0.0002614552120098177,0.001332560845472654,-0.001926836680400948,-0.002001013023052598,3.690022562297384e-09,3.553235657454689e-09,0.6863490658470945,0.1331557128468593,-0.6733086931901474,0.0009320390565942447
59708.15935372948,16.39861168605341,-78.95701743350938,734.8568408396333,0.0002606566819861712,0.001335612203912906,-0.001922526389865838,-0.001995749686529197,3.695732991797745e-09,3.56013795446739e-09,0.686424775440664,0.1324922179973965,-0.6735167291974984,0.0009340921449878726
59728.85621117063,16.38193438656775,-79.10455020778652,733.8253358555073,0.00025757826804194,0.001338157295535579,-0.001920120585180024,-0.001991263656241446,3.697799532594814e-09,3.565686030651609e-09,0.6864341126795456,0.1307596496018222,-0.6738647528148091,0.0009354178792576252
59749.56024283911,16.36156198426463,-79.23501939319587,732.485678181462,0.000254995978176145,0.001341188810461569,-0.001916785940210154,-0.001986074324408421,3.701665929751422e-09,3.572525520471598e-09,0.6866401602265715,0.1292639835344795,-0.6743630566666368,0.0009374099817142744
59770.27145122174,16.3493771343762,-79.39235950218277,731.8187905647421,0.0002515409929218312,0.00134310682211342,-0.001915369517154153,-0.001982550909915445,3.701836518780155e-09,3.576394830568037e-09,0.6870338104290095,0.1274850244394902,-0.6751022331589984,0.0009388021246100288
59790.98983880621,16.3316834901484,-79.43417628590919,730.5406995048182,0.0002509990315438809,0.001345640153725284,-0.00191162261029603,-0.001978132828760642,3.706522307306407e-09,3.581898922658693e-09,0.6870948341251076,0.1270039048188402,-0.6752550031226545,0.0009405281033175558
59811.71540808107,16.31763260678083,-79.52964049672359,729.6318378299101,0.0002490664881795635,0.001347733198939459,-0.001909173302870081,-0.001974376380346175,3.708705890900355e-09,3.586227198414161e-09,0.6871861229773658,0.1258957192900134,-0.6755553533775848,0.0009418247821486526
59832.44816153572,16.29325883464848,-79.63402667871983,727.9569827644797,0.0002471780567662222,0.001351286582753704,-0.001904768742071443,-0.001968502151778215,3.714706120270118e-09,3.594436560549512e-09,0.6872489159650983,0.1246764721210224,-0.6758452853979664,0.000944077954278962
59853.18810166047,16.27445732967622,-79.75587733250485,726.7378000662384,0.0002447135718058245,0.001354077007712138,-0.001901654900962979,-0.001963764838338315,3.718210558908412e-09,3.600611027409758e-09,0.6873749124783234,0.1232618208023661,-0.6762327955941416,0.0009458351208107649
59873.93523094644,16.26353181512851,-79.80484332370595,725.9941550951713,0.0002438057420646617,0.001355672861638185,-0.001899343344135437,-0.001960773488269817,3.720156221059734e-09,3.603605413825104e-09,0.6872885709016143,0.1226687974881994,-0.6762528712063133,0.0009466850222990917
59894.68955188564,16.25067200565515,-79.90921467037853,725.1985529156407,0.0002416005783237255,0.001357602503303661,-0.001897222651525646,-0.001957308054752004,3.721733963169863e-09,3.607484248958869e-09,0.6875304948618981,0.121479814808355,-0.6767132597778577,0.0009480572090055575
59915.45106697093,16.22581676359255,-79.97862882877415,723.4431109437348,0.0002405379131851598,0.001361189151307997,-0.001892380866438781,-0.001951474224200531,3.728670858884658e-09,3.615761511526945e-09,0.6876066441220279,0.1206736011360254,-0.6769348410516485,0.0009504629379757051
59936.21977869608,16.21693501239982,-80.03437823053957,722.8689924981555,0.0002394033365337704,0.001362503824583057,-0.001890547988024201,-0.001948915696499171,3.729699662795308e-09,3.61799959131029e-09,0.6877704021868923,0.1200438151174824,-0.6772131190226304,0.000951444354595523
59956.99568955564,16.18659788835121,-80.18217656820224,720.8417865087932,0.0002365512549498912,0.001366950308500922,-0.001885440816039126,-0.001941903037690963,3.737211120116116e-09,3.628549030131124e-09,0.6877893538587031,0.1183001140569684,-0.677539134143173,0.0009541463688793493
59977.7788020451,16.17454022499663,-80.21243475862731,719.9904081190803,0.0002361081934557689,0.001368691588530211,-0.001882733165727397,-0.001938760465620604,3.739992521618628e-09,3.631912288746744e-09,0.6879128325008501,0.1179638138508429,-0.6777231025581955,0.0009554461328054752
59998.56911866078,16.15173847323299,-80.33685306704537,718.4967242617046,0.0002336201785781919,0.001372047506274684,-0.001878875364950215,-0.001933348250032399,3.745074873168979e-09,3.63955584255104e-09,0.6880048288677835,0.1165077879998205,-0.678068270811116,0.0009575604502886472
60019.36664189988,16.13584459485342,-80.37544984210543,717.3773142755942,0.000233058961749923,0.001374345786640741,-0.001875512730629556,-0.001929446354301075,3.749189831689386e-09,3.644389098046458e-09,0.687998604352199,0.1160502916341223,-0.6781404053750291,0.0009590459693570391
60040.17137426044,16.11469896487136,-80.47688778248917,715.9755649804868,0.0002310769426136618,0.001377447767662946,-0.001871758222634611,-0.001924434211362922,3.754107176918357e-09,3.651349022771754e-09,0.6881741061067067,0.1148791646916696,-0.6785177800437576,0.0009611687275878543
60060.9833182414,16.10752450144675,-80.50537553624001,715.4908360734997,0.0002305481254367043,0.001378495757553716,-0.001869998588771647,-0.001922304840769865,3.755036026988394e-09,3.652860837848579e-09,0.6881966998501693,0.1145459034885087,-0.6785970333553376,0.0009618514748945996
60081.80247634254,16.09020476339411,-80.61111951220407,714.384741858897,0.0002283566312071388,0.00138105390867218,-0.001867033669994096,-0.001918079249947646,3.758393140913511e-09,3.658371539837011e-09,0.6882522865446398,0.1133028096817668,-0.6788620502371172,0.0009634185358544123
60102.62885106453,16.07067506206063,-80.66820417340277,713.0360213505915,0.0002274098907845029,0.00138389345584616,-0.001863169042348345,-0.001913480354885824,3.763579266854338e-09,3.664623135807159e-09,0.6883341162880564,0.11264013902901,-0.6790552663263756,0.0009653556209414805
60123.46244490888,16.04693409717814,-80.70267127187752,711.3420142793744,0.0002271169254935031,0.001387325969641275,-0.001858281850280323,-0.001908084626643941,3.770862630801659e-09,3.672439622892386e-09,0.6880956319438056,0.112193094226671,-0.6788875520349379,0.000967319282026626
60144.30326037799,16.02863909141393,-80.82182516988905,710.1957079252861,0.0002245932400250681,0.001390035288233529,-0.00185527181001432,-0.001903705689324647,3.774363478119016e-09,3.67833652069716e-09,0.6884620256168963,0.1108403631662793,-0.6794809597109306,0.0009693965079700477
60165.15129997511,16.02177680372077,-80.90590493522156,709.832810947467,0.0002226669443219609,0.001391074188368726,-0.001854118771856327,-0.001901624771915231,3.774093767486467e-09,3.679810130993897e-09,0.6887326749555939,0.109886665039792,-0.6799100075730025,0.0009702733898745298
60186.00656620439,15.99004350506116,-80.94037954132223,707.5630484460232,0.0002225415001940595,0.00139567071306806,-0.001847727223368836,-0.001894705161289908,3.78452474692711e-09,3.69069000564163e-09,0.6884839380464817,0.1094383647125338,-0.6797303710126817,0.0009730343494671984
60206.86906157079,15.97826282459792,-80.98991337419214,706.7844289444043,0.0002215786506161521,0.001397400318066338,-0.001845308033222795,-0.001891704298544988,3.786860479478281e-09,3.693983287372126e-09,0.6886246167496066,0.1088732756998162,-0.6799635818423914,0.0009743053190578093
60227.73878858019,15.95616827802699,-81.04014344321041,705.2553816486392,0.0002208312357181635,0.001400624124775401,-0.001840933045930617,-0.001886696183657801,3.793229795806823e-09,3.70122234962658e-09,0.6885957961379237,0.1082729483936369,-0.6800302486691087,0.0009763768208515843
60248.61574973932,15.93819508567863,-81.05600134741914,703.9723720524381,0.0002208453374850844,0.001403237979624328,-0.001837027339120323,-0.001882529228252594,3.798660644173222e-09,3.70684468036865e-09,0.6885211597728833,0.1080733720104282,-0.6799864217153839,0.0009780502728946653
60269.49994755579,15.91290814545474,-81.13561658681493,702.2684340143941,0.0002194263713767514,0.001406948965853001,-0.001832344731988312,-0.001876913244266526,3.805729380417998e-09,3.715359888308093e-09,0.6886056736392838,0.1071419008415691,-0.6802193667136119,0.0009805436930749732
60290.39138453802,15.89647792903931,-81.20550816583591,701.194758943565,0.0002180433177366578,0.001409370323529648,-0.001829255938582021,-0.001873039369646091,3.809514082307377e-09,3.720464380569488e-09,0.6888463326026012,0.1063495758161176,-0.6805872740977349,0.0009823883210361183
60311.29006319541,15.87712718541882,-81.22179874226059,699.8217146612437,0.0002180696037666573,0.00141219755572347,-0.001825121566567112,-0.00186864179386783,3.815497997722382e-09,3.726635947932406e-09,0.6885640980004992,0.1061129270593224,-0.6803385655437623,0.0009839124632836595
60332.19598603814,15.86067901015999,-81.28129737553483,698.7340599043328,0.0002169401599323539,0.001414621836762637,-0.001821944667486432,-0.001864793044808854,3.819502632237003e-09,3.731739815646889e-09,0.6886880415483009,0.1054257054010594,-0.6805708186605735,0.0009856214109313591
60353.1091555773,15.84471539221923,-81.31439008810609,697.6389686268833,0.0002164623217227239,0.001416967643594666,-0.001818619650813397,-0.001861060751396286,3.823834502171766e-09,3.736632757361859e-09,0.6886645646219729,0.1050293831294533,-0.6806083390948262,0.0009871348985793819
60374.02957432481,15.82690274511044,-81.37292209757197,696.4559766836484,0.0002153798898749412,0.001419595255900707,-0.001815188983563966,-0.0018569723155555,3.828406895923024e-09,3.742264741303354e-09,0.6886406615031736,0.1043307716012111,-0.6806915974012199,0.0009887773125002823
60394.95724479354,15.7994405258741,-81.42849731424785,694.5787129755148,0.0002145812166180101,0.001423640855902792,-0.001809934401768612,-0.001851053667939231,3.836861053676559e-09,3.751629105160743e-09,0.6886506661986922,0.1036723360354063,-0.6808023110983572,0.0009914641208687732
60415.89216949713,15.78560510733152,-81.49868856498527,693.7065150011531,0.0002131045987584869,0.001425692938623245,-0.001807367562307761,-0.001847748846861168,3.839647834146201e-09,3.755734962524651e-09,0.6889002566545649,0.1028758594715634,-0.6811755435691395,0.0009930704811839945
60436.83435095017,15.77064502327378,-81.51428888683158,692.6633303807747,0.0002130367687374691,0.001427898159375047,-0.00180409769079899,-0.001844255934933786,3.843941736599538e-09,3.760240799124264e-09,0.6888595398353768,0.1026846763021805,-0.6811632130957481,0.0009945073098516809
60457.78379166809,15.74907434247641,-81.51174050194244,691.1200850482298,0.0002135761231231741,0.001431077104663922,-0.001799442489217563,-0.00183952152838287,3.851215722871145e-09,3.767306389161585e-09,0.6886338635716613,0.1026816809643679,-0.6809354378000644,0.0009964014701261167
60478.74049416718,15.73506629074935,-81.57261518258088,690.2255284295194,0.0002123303669695391,0.001433158233184657,-0.001796774486977816,-0.001836213815031332,3.854261835828189e-09,3.771477632973916e-09,0.6890040259565284,0.1020133186033097,-0.6814101779485277,0.0009982291320775759
60499.70446096463,15.71357071633206,-81.62819915754039,688.7920260660203,0.0002113789315933895,0.001436346637472592,-0.001792678302573877,-0.001831502924468986,3.860391892921192e-09,3.778558414193297e-09,0.688963623780033,0.10134663463451,-0.6814688067258646,0.001000247972432784
60520.67569457851,15.69163718579432,-81.66462670613825,687.2988656217858,0.0002109229253446638,0.001439601499852234,-0.001788339248935126,-0.001826728788149751,3.867076992276591e-09,3.785808604323203e-09,0.6888863692479212,0.1009023930608347,-0.6814566287080785,0.001002308612691065
60541.65419752771,15.67854075819377,-81.68529475812318,686.4072951423135,0.000210676902617017,0.001441547480273689,-0.00178549476389647,-0.001823630710224772,3.870553867978826e-09,3.789612461507421e-09,0.6889216091686489,0.1006620760542219,-0.681527791087036,0.001003661844372112
60562.63997233204,15.6530066435001,-81.709957207825,684.6465652815048,0.0002105965915036292,0.001445345542360056,-0.00178040944017571,-0.00181820834260403,3.878919606844851e-09,3.798280386184124e-09,0.6887300485348051,0.1003411602225825,-0.6813814873622126,0.001005963201736034
60583.63302151216,15.63453040391653,-81.7004406195354,683.3294912279832,0.000211243028637741,0.001448096287192913,-0.001776325651884779,-0.0018141257109344,3.885143367422698e-09,3.804190516239536e-09,0.6886683942906791,0.1004457003237727,-0.6813037638097774,0.001007811904773529
60604.63334758963,15.62224336285548,-81.72509009121416,682.5074678794199,0.0002108736914278505,0.001449931253535928,-0.001773685150989534,-0.001811202013255942,3.888231164245784e-09,3.807691151601513e-09,0.688777172420158,0.1001687634833109,-0.6814544827567962,0.001009185109332727
60625.64095308686,15.60323406604546,-81.72026555136144,681.1654818556394,0.0002114114704180988,0.001452770013168525,-0.001769562552961192,-0.001807036486232703,3.894589222846483e-09,3.813824070748664e-09,0.6886352388518169,0.1002058508691542,-0.6813055699464725,0.001010964968099671
60646.65584052714,15.57804918240498,-81.75564634800733,679.4625689823635,0.0002110419327063652,0.001456541637482558,-0.001764685231996166,-0.001801732736025094,3.902647227092347e-09,3.822400398038132e-09,0.6887861653922758,0.0998073474191585,-0.6815165992380133,0.001013720838923315
60667.67801243465,15.56488423142273,-81.81616793903525,678.6454417174532,0.0002097555225341835,0.001458517774120267,-0.001762220939008989,-0.00179866810067979,3.905396742981235e-09,3.826260060440268e-09,0.6888271599289228,0.09909366269329623,-0.6816621613891833,0.00101500182132942
60688.70747133441,15.54662514149548,-81.77685182568628,677.305995065759,0.0002111730952182978,0.00146125759045498,-0.001757959489881858,-0.001794673555003133,3.912151133198172e-09,3.832119324032604e-09,0.6885214312416068,0.09951756368932907,-0.6812914323520669,0.001016557708789263
60709.74421975235,15.53015744266756,-81.79914345520491,676.1978592041442,0.000210949692363435,0.001463734445605954,-0.001754573656772638,-0.001791015875560038,3.916984495371549e-09,3.8372846959923e-09,0.6885709665919862,0.09925999222141063,-0.6813790648219445,0.001018296872517757
60730.78826021525,15.51022780769726,-81.77969222449721,674.7811243292206,0.0002118905426407679,0.001466735775504407,-0.001750205118980927,-0.001786731641365863,3.924040465983976e-09,3.84382049976085e-09,0.6884472179237775,0.09947378639566118,-0.6812228252834014,0.001020251443511262
60751.8395952508,15.49570479299965,-81.79032786570028,673.7926248311755,0.0002119287316583319,0.001468926941399397,-0.001747082448536905,-0.001783448210045317,3.928330295562389e-09,3.848228881991729e-09,0.6885275128981896,0.0993592788752188,-0.6813206805309546,0.001021867389315002
60772.89822738753,15.47645958844099,-81.84670157579059,672.5567648687676,0.000210870116718026,0.00147183436420313,-0.001743520318269616,-0.001779308465270386,3.933628612039495e-09,3.854509515063405e-09,0.6885771138812165,0.09869634491022604,-0.6814671476031309,0.001023818875688637
60793.96415915486,15.45415490989545,-81.85662837038126,671.0343735724961,0.0002110929379256422,0.001475210144170824,-0.001739014060287745,-0.001774621661857285,3.941089010970277e-09,3.862011464319654e-09,0.6885178336982085,0.0985701497224105,-0.6814255153016913,0.00102605329516656
60815.03739308308,15.43997042076035,-81.82854342925384,670.0100533963042,0.0002121398503366773,0.001477361656731199,-0.001735635863041046,-0.00177142320845901,3.946023722432993e-09,3.866303803834298e-09,0.6883476912314525,0.09888007554898721,-0.6812086865881097,0.001027367998225735
60836.11793170339,15.422324990914,-81.83465043633831,668.8074058962674,0.000212363567112904,0.001480040887778383,-0.001731946605775656,-0.001767603794157541,3.951689181952911e-09,3.871973282918701e-09,0.6884265897329057,0.09881915298483897,-0.6812972511720838,0.001029333376292639
