#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70197.91082857705,10.17038578990101,-81.1500306766379,395.1830565095634,0.0003893072800174925,0.002500346525342446,-0.0008853047173931254,-0.0009067670748744523,5.80629517709163e-09,5.668865415705445e-09,0.6648623162995941,0.1034462518589557,-0.6567653862770138,0.001682413430482135
70222.24378689987,10.14124909230094,-81.06746969650473,393.935375499666,0.0003941542089789179,0.002507700322107109,-0.0008820049648454141,-0.0009037947072153141,5.823979385178455e-09,5.683568062388517e-09,0.6645835950719313,0.104349155686307,-0.6563403145825248,0.001687034477207633
70246.58517984493,10.11437897761083,-80.99759369957096,392.7983709899356,0.0003983620026472383,0.002514475218726928,-0.0008789853368558027,-0.0009010472273515401,5.839937491171522e-09,5.696948247632225e-09,0.6641828655300992,0.1050865266321409,-0.6558168195343622,0.001690897619943885
70270.93501033598,10.08136352676504,-80.91150241266021,391.4051904035366,0.0004035711321914563,0.002522821776720672,-0.0008753548283192275,-0.0008977549911724279,5.86009514453019e-09,5.713878095487337e-09,0.6636512995662246,0.1059873308634599,-0.6551333704768658,0.001695558160809966
70295.29328129774,10.05686292113567,-80.83467556424509,390.3529100531446,0.0004080506043329958,0.002529077712499495,-0.0008725109810494285,-0.0008952239864171264,5.875121702022957e-09,5.726062167449953e-09,0.6632405908541958,0.1067999570603605,-0.6545852507722184,0.001699076755680128
70319.65999565597,10.02107868876269,-80.7798194551555,388.915474781096,0.00041198891348957,0.002538031924635018,-0.0008688621883871929,-0.0008917565108517502,5.895706306683669e-09,5.744344135845559e-09,0.6631061626858152,0.1074052478833149,-0.654349979536204,0.001705010909325681
70344.03515633741,9.994308339430729,-80.67844440990284,387.7439162129547,0.0004177372585735625,0.002544965394327291,-0.0008656946238744769,-0.0008890188574821102,5.913178489716258e-09,5.758040772111038e-09,0.6624393960584456,0.1084540772893066,-0.6535010838320034,0.001708442952435787
70368.4187662699,9.963676286371722,-80.60347132965963,386.4748924221139,0.0004224496663353353,0.002552771407481272,-0.0008623763468556256,-0.0008859932487415006,5.931818342996057e-09,5.773700691410831e-09,0.6621799999805646,0.1092667053316087,-0.6531027020922788,0.001713381587258828
70392.81082838216,9.934288412876018,-80.51814683634494,385.2390208549355,0.0004276182065653077,0.002560326895478577,-0.000859108040249402,-0.000883072592675029,5.950258937612653e-09,5.788782640602324e-09,0.6617741990671276,0.1101720225968366,-0.652539053228127,0.001717824851046632
70417.21134560405,9.902013086101393,-80.43564715159836,383.9044079609618,0.0004328037489983914,0.00256860713931597,-0.0008556284017716407,-0.0008799208815309536,5.970317491041216e-09,5.805491516511041e-09,0.6614151377888002,0.11105160689893,-0.6520257089266827,0.001722861442764787
70441.62032086636,9.876716262376222,-80.32863582100272,382.7916460706047,0.0004388724679864822,0.00257525880017154,-0.0008525828196591466,-0.0008773440084186282,5.987492906980114e-09,5.818508516999473e-09,0.6608014897610728,0.1121654392391825,-0.6512123487087252,0.00172626665493421
70466.03775710097,9.84287631076192,-80.23829778465817,381.3943304146886,0.0004445550940845793,0.002583996068104829,-0.0008489470304063115,-0.0008740744608102418,6.008969025908352e-09,5.83622636179033e-09,0.6604661711946205,0.1131350242634322,-0.6507042566153954,0.001731711991948949
70490.46365724072,9.813831867696354,-80.17080076552008,380.215337687235,0.0004489867883633233,0.002591481537487861,-0.0008458573896532795,-0.0008712477014010569,6.026738961750381e-09,5.851104890274216e-09,0.6599246175592344,0.113808509333992,-0.6500370174566034,0.001735657446516749
70514.89802421948,9.783441594894285,-80.08370374063448,378.958378001691,0.0004544279568520195,0.002599389386369231,-0.0008425459911218291,-0.0008682962154822098,6.046233042684836e-09,5.866925734178581e-09,0.6595487952886907,0.1147315411675287,-0.6494930999079874,0.001740422690260116
70539.34086097214,9.756148172718067,-79.97498401703101,377.7827031057595,0.0004607890669243183,0.00260660912821405,-0.0008393609988710353,-0.0008655911802874706,6.064970365649718e-09,5.881182364340067e-09,0.659121102261032,0.1158889585137394,-0.6488531241663237,0.001744706841382521
70563.79217043462,9.722264312171248,-79.87287130515207,376.3814533366287,0.0004671666268158325,0.002615484975072956,-0.000835693220014183,-0.000862354809693496,6.087368044846912e-09,5.899163715011544e-09,0.6584809135657704,0.1169318768530681,-0.6480154702675165,0.001749501396576217
70588.25195554386,9.69054066650784,-79.77902019409593,375.0767184426394,0.0004730901689240031,0.00262381174588571,-0.0008322630080219423,-0.0008593202231370609,6.108222060252165e-09,5.915893899218307e-09,0.6579625007433372,0.1179006794205381,-0.6473129708082493,0.001754205028414175
70612.72021923776,9.659700060807916,-79.65155618640712,373.7529794449056,0.0004806223355248151,0.002632041916394193,-0.0008287037757901597,-0.0008563363671120937,6.130205893973705e-09,5.932394051929967e-09,0.6575266202443942,0.1192617801569988,-0.6466203554821016,0.001759251754940509
70637.1969644553,9.626283533119027,-79.58428490837217,372.4390675955512,0.0004854187658046431,0.002640759272004233,-0.000825326802815756,-0.0008532137802981851,6.151023690645115e-09,5.94997975169823e-09,0.6569796656862427,0.1199214577359891,-0.6459420446910717,0.001763989569703018
70661.68219413649,9.598865397245786,-79.45054048421436,371.2359857290151,0.0004931748026433682,0.002648173311863761,-0.0008220205971878222,-0.0008505302316948923,6.171484168409585e-09,5.964617026653895e-09,0.6565905179386908,0.1213574108406072,-0.6452778371221674,0.001768657964144721
70686.17591122231,9.563689128330861,-79.32812755672622,369.7774784271979,0.0005007990509419194,0.002657554563588393,-0.0008181797899325456,-0.0008472341531864057,6.196158822813769e-09,5.983672760324934e-09,0.6558404500972465,0.1225959616649078,-0.6442801612398253,0.001773605623983462
70710.67811865476,9.529422264086564,-79.23879554833896,368.4103548260596,0.0005068157087945476,0.002666629453931191,-0.0008146319850043249,-0.0008440583250419778,6.21883166309753e-09,6.002025016298413e-09,0.6554312227836109,0.1235236066858618,-0.6436862639445834,0.001779076454800907
70735.1888193769,9.493753396319166,-79.13173414522866,366.9693951693019,0.0005138072646369333,0.002676144954894155,-0.0008108750546445093,-0.0008407656905101571,6.243315594926348e-09,6.021355213872942e-09,0.6548940398288304,0.12462433781182,-0.6429268837342945,0.001784598426389633
70759.70801633281,9.457863245297562,-79.01092716467635,365.5034090600918,0.0005215321557958272,0.002685784951384448,-0.0008070272504875333,-0.0008374576678291613,6.268736273206996e-09,6.040951313648652e-09,0.6540785610457233,0.1258231827048827,-0.6418623611909782,0.001789525106271988
70784.23571246753,9.431221706692495,-78.86697932100732,364.3303688371672,0.0005299790772429315,0.002693109416016491,-0.0008037635913374728,-0.0008348906283709675,6.289829009567001e-09,6.055326747998737e-09,0.6537620873060812,0.1273741117518045,-0.6412337346508237,0.001794418222866412
70808.7719107272,9.3945464637873,-78.72812560805984,362.8167981705328,0.0005387422884974561,0.00270304664022688,-0.0007997631352706391,-0.0008315330783277507,6.316910988772272e-09,6.07556412279584e-09,0.6529947035293221,0.1287767967258109,-0.6401707736708905,0.001799788965115978
70833.3166140589,9.362609146896869,-78.60270907739822,361.4959388768166,0.0005466478856623847,0.002711733144968133,-0.0007962259896835681,-0.0008285822108851329,6.340576688352838e-09,6.092976511594673e-09,0.6523039497675081,0.1300404660385008,-0.6392103879590672,0.00180445434144704
70857.86982541083,9.332817175778702,-78.46693221986703,360.2371581491314,0.0005550050904238134,0.002719901197650093,-0.0007927973385449536,-0.0008258076680827015,6.363585673650631e-09,6.109211600548826e-09,0.6514228174532375,0.1313775596937519,-0.6380373217199983,0.001808313689889171
70882.43154773211,9.292941541426847,-78.33466777813963,358.6380751445234,0.0005637849882684331,0.002730734406391897,-0.0007886308767622347,-0.0008222465542008956,6.392772835750252e-09,6.131418879947952e-09,0.6508071999568408,0.1327249308380279,-0.6371295819923166,0.001814659994451952
70907.00178397294,9.263432065950369,-78.19614401211345,357.3931452435091,0.0005723722784490558,0.00273887072836333,-0.0007852265601026943,-0.0008195198456030725,6.416039631529246e-09,6.147556714310983e-09,0.650434615082124,0.1341884537194444,-0.6364421791375987,0.001819938605732694
70931.58053708453,9.227996602244383,-78.06086656954027,355.9530872512704,0.0005811790186627718,0.002748586690133874,-0.000781403696990695,-0.0008163399591622873,6.442961368406274e-09,6.1672269945076e-09,0.649712637683013,0.1355405185000963,-0.6354174056553245,0.001825273129394551
70956.16781001913,9.19258211787454,-77.8844856557327,354.452638425173,0.0005921335972058924,0.002758412084334826,-0.000777330222106271,-0.0008131503115747973,6.472236910547339e-09,6.187128361860546e-09,0.6488822859869346,0.1373206277099695,-0.6341855140831979,0.001830657143013663
70980.76360572998,9.157592066398305,-77.73856540573067,353.020870967535,0.0006015867975404304,0.002768076402242184,-0.0007734964087992902,-0.0008100305370463905,6.499809485288295e-09,6.206654026997663e-09,0.6481569943415171,0.1387804128322927,-0.6331251742964639,0.001836027318752629
71005.36792717136,9.12554567887161,-77.56739191059511,351.6536731394945,0.0006122248993546388,0.002777021782824115,-0.0007697302458385274,-0.0008071414731937951,6.527086179837628e-09,6.224553955746719e-09,0.6474294809966455,0.1405137747197642,-0.6319974778253384,0.001841096794196613
71029.98077729858,9.091552205804692,-77.39518806074834,350.2231480382462,0.0006231033083386078,0.002786504671040409,-0.0007658221172354351,-0.0008041159175438718,6.555849335936327e-09,6.243645112832081e-09,0.6468225888865229,0.1422795154179362,-0.6309801906449212,0.001846884085331771
71054.60215906799,9.058399613627605,-77.21682689451478,348.8159781932795,0.0006343232977968231,0.002795784707767466,-0.0007619463367501406,-0.0008011691066981713,6.584631171270453e-09,6.262267925528539e-09,0.6459233698878112,0.1440429191330239,-0.6296575555132037,0.001851756744322799
71079.2320754369,9.028751927230466,-77.02286699253658,347.5064814760905,0.0006462099935303541,0.002804148463585641,-0.0007582356960687668,-0.0007985027224874853,6.612270059784492e-09,6.278825419350949e-09,0.6452358971308434,0.1460184436404585,-0.6284966006774122,0.001856756354678576
71103.87052936375,8.994694242457651,-76.84638029590995,346.080778420697,0.0006575421354853043,0.002813688283426887,-0.0007543238329078782,-0.0007955196423691451,6.641955315748375e-09,6.298003122659909e-09,0.6444275215055436,0.147768716034293,-0.6272569146971234,0.001862069588680904
71128.51752380788,8.961820815448577,-76.66758371798099,344.695777980603,0.0006689965799148992,0.002822919872396049,-0.0007504933587901291,-0.0007926433556413326,6.671229719355523e-09,6.316477093646605e-09,0.6436468713806651,0.1495444169574857,-0.6260333556568405,0.001867286703956405
71153.17306172976,8.922994791968671,-76.48533410874275,343.1117166254253,0.0006811025113786821,0.002833800441274866,-0.0007462188585800162,-0.0007893263406757655,6.704794920236374e-09,6.338625932726955e-09,0.6426802565197233,0.1513077939378445,-0.6246149722940686,0.001873090302556054
71177.83714609082,8.890651856675417,-76.25971701169684,341.679897952655,0.0006951569486326191,0.002842960243577905,-0.0007421385449575,-0.00078651056003709,6.736986864837179e-09,6.356910998159105e-09,0.641645769726885,0.1535190763145117,-0.6230097808348967,0.00187791189092149
71202.5097798536,8.853782477734368,-76.07309401527218,340.1649028052189,0.0007075505454193523,0.002853332474726892,-0.0007379997480565979,-0.0007833799469694805,6.770074463385021e-09,6.377892704084245e-09,0.6408740927587656,0.1553608328215371,-0.6217576814116327,0.001884007025782391
71227.19096598153,8.826576101744667,-75.83674099833183,338.8949139477633,0.0007220104735595039,0.002861071129609037,-0.0007342315998561548,-0.0007809903352258715,6.800104039119366e-09,6.392974461568619e-09,0.6397784416738591,0.1576547341218715,-0.6200495457941999,0.001887834223641212
71251.88070743922,8.792979205516906,-75.6284041314909,337.4629927308622,0.0007355167562549513,0.002870555734673069,-0.0007302004401217942,-0.0007781401349947067,6.832906982851985e-09,6.411944920722719e-09,0.6391285377324706,0.159746233810303,-0.618842814071126,0.001893918820509189
71276.57900719218,8.758718343643316,-75.37089371627705,335.9370424672881,0.0007518102813816669,0.002880245021982138,-0.0007258025807518924,-0.0007752537039081176,6.869546394491881e-09,6.431358504425789e-09,0.6379003074541187,0.1622139935273434,-0.6169306464700632,0.001898865571521458
71301.28586820704,8.729809028109676,-75.13302289040539,334.6213955842948,0.0007667643943818046,0.002888410998647973,-0.000721920163365127,-0.0007727940674886679,6.901704600584319e-09,6.447357610990903e-09,0.6369402765252637,0.1645262551660464,-0.6153243268562656,0.001903462427829598
71326.00129345141,8.694549084839712,-74.88433039770962,333.0867899084329,0.0007828846720819477,0.002898347756942379,-0.0007175258727212545,-0.0007698777380179512,6.939160672702383e-09,6.467296132568118e-09,0.6358927604528047,0.1669209242130911,-0.6135935200571593,0.001909087235548227
71350.72528589393,8.667350335686878,-74.63367102493581,331.8151953963944,0.0007986056851982074,0.002905988967817832,-0.0007136877490718901,-0.0007675872959960883,6.971644561890157e-09,6.482099613501192e-09,0.6350803667645538,0.169387387193502,-0.6120743298894007,0.001913954980556692
71375.4578485043,8.638934897270119,-74.37977381203744,330.5030840479356,0.0008146968252617881,0.002913944289544625,-0.0007097468958398969,-0.0007652264625733193,7.005496933414367e-09,6.497592471627789e-09,0.6340552617535612,0.171820616103925,-0.610330853586024,0.001918451815994284
71400.19898425322,8.610308339054075,-74.0987956597962,329.1462673547706,0.0008323941703771594,0.002921909333879945,-0.0007056109537545562,-0.0007628760378125957,7.041677077637874e-09,6.513095486693263e-09,0.632957759422719,0.1745093892757276,-0.6084258362923465,0.001923025728345512
71424.94869611241,8.581944322631713,-73.81841094575502,327.8030637764384,0.0008501522703999889,0.00292975689030739,-0.0007015001941128111,-0.0007605689827858731,7.078033169698022e-09,6.528325181356978e-09,0.6317829713450528,0.1771556630808754,-0.6064368012579375,0.001927321686203837
71449.70698705465,8.558102620555253,-73.52628096710835,326.5904249025644,0.0008682909625131703,0.002936246245167041,-0.0006976202034761839,-0.0007586250954178821,7.11246773963492e-09,6.540518131698162e-09,0.6306903515213214,0.1799339995698348,-0.6044783497371023,0.001931132350375672
71474.47386005375,8.52644489453432,-73.22987740289408,325.1258828698006,0.0008874487389485161,0.002944921139971768,-0.0006931798395243656,-0.0007561283034982487,7.153068860627009e-09,6.557568473466952e-09,0.6293786760325689,0.1826783356407934,-0.602284105329054,0.00193579685265015
71499.24931808453,8.501087719189597,-72.92317816181395,323.8505849123459,0.0009067565813035038,0.002951706530095222,-0.0006890983296231608,-0.0007541287075326843,7.190450516779914e-09,6.570400239187662e-09,0.6282996962081686,0.1855813519006959,-0.6002666658094443,0.001940088149471381
71524.03336412286,8.478328015358429,-72.59096922159794,322.6225774722461,0.0009273721486216171,0.002957614405915418,-0.0006850136103975673,-0.0007523615311473905,7.228314972489482e-09,6.581269684063362e-09,0.6271811773055748,0.1887224473568033,-0.5981137575997274,0.001944005807351565
71548.82600114563,8.458449511231064,-72.26291629716067,321.4956058745052,0.0009476011034363286,0.00296260503776946,-0.0006811479587589868,-0.0007508338824502666,7.264300138865661e-09,6.590090467485952e-09,0.6259525279683441,0.1917678584839589,-0.5958537200709894,0.001946998667159008
71573.62723213075,8.433322190230776,-71.91889384806272,320.1824739984152,0.0009693315406589929,0.002968988641662436,-0.0006768162116511399,-0.0007489599045114431,7.305727284007174e-09,6.602001834722461e-09,0.6247163518493672,0.1949566735636027,-0.5935169885529793,0.001951122850394649
71598.43706005719,8.413584903793428,-71.58125029919432,319.0525557630213,0.0009903056042865552,0.00297371906115252,-0.0006728852089330662,-0.0007475093907033996,7.343315659345219e-09,6.610229320397343e-09,0.6236325614605335,0.1981069446265574,-0.5913300349251306,0.001954635813800612
71623.25548790493,8.398778432581736,-71.20710634139884,318.0259137660971,0.001012962361852335,0.002976767559389247,-0.0006690152491407684,-0.0007464851118402321,7.380675851622427e-09,6.614712892970931e-09,0.6223774764789787,0.201558011096939,-0.5888362177982838,0.001956999229906406
71648.08251865499,8.377194614703015,-70.85561766690017,316.8242389126592,0.001035115798425406,0.002981764157635299,-0.0006648530265210156,-0.0007449759789613064,7.421735438123266e-09,6.623519962287022e-09,0.6210868581281329,0.2047414048352136,-0.5863700559250776,0.001960348278604744
71672.91815528944,8.358905443014079,-70.4530141251968,315.6533119401286,0.001059959630233442,0.002985450801424388,-0.000660534740571689,-0.0007437982049452524,7.465079291530866e-09,6.629411284397188e-09,0.6195623353647882,0.2083443002496928,-0.583481053639393,0.001962790526657582
71697.76240079137,8.345367414052095,-70.08615542951327,314.6873350831446,0.0010823655967703,0.002987746082204347,-0.0006567751985872214,-0.0007429692575548592,7.5026090174674e-09,6.632209175903341e-09,0.6185055240909498,0.2117145869361169,-0.581141993844439,0.001965457300547232
71722.6152581449,8.336606831873194,-69.67459261989232,313.8072711323409,0.001106894419464202,0.002988251333465097,-0.0006529909180999163,-0.0007425862314996335,7.540860175106631e-09,6.631032195495809e-09,0.6172254994709233,0.2154370860950038,-0.578406586349105,0.001966890361286896
71747.47673033517,8.32777876169175,-69.24731652788951,312.9053722472299,0.001132402529615032,0.002988502909277799,-0.0006490725185367979,-0.0007422664251636609,7.581127094304302e-09,6.629292514965491e-09,0.6156523368461907,0.2191847327712968,-0.5753136994580875,0.001967532010421078
71772.34682034839,8.321170500811636,-68.85211435309269,312.1226770566643,0.001155880159059139,0.002988095405616723,-0.0006455176043229801,-0.0007421104118378908,7.617594989082337e-09,6.626091737315927e-09,0.6144202879683284,0.2227015517118766,-0.5726397725727806,0.001968518578513572
71797.22553117179,8.313247709692392,-68.43091196848953,311.2644366904723,0.001181062874051368,0.002987732776020457,-0.0006416722055748015,-0.0007419433013647166,7.657935624293698e-09,6.62299185551224e-09,0.6134027393818976,0.2265297581614292,-0.5700413926624457,0.001970677239778236
71822.11286579359,8.312070427900789,-67.97513011511836,310.5689018499871,0.001207490545831425,0.002984913040074234,-0.0006379836819820002,-0.0007423868512439418,7.696873314942917e-09,6.614448476543323e-09,0.6120586506783896,0.2305512237083079,-0.5669761239389651,0.00197076284871381
71847.00882720316,8.312220759971593,-67.54408259343671,309.9536879308112,0.001232353456974354,0.002981650893176364,-0.0006345441556232584,-0.0007429415488966031,7.733231845271965e-09,6.604930197785884e-09,0.61062123596623,0.2342590361202721,-0.5638980384865044,0.001970037023103982
71871.9134183908,8.31610810975233,-67.07054764258288,309.397065481253,0.001259214998726586,0.002976709740034348,-0.0006310006310915847,-0.0007439169190481742,7.771271028548353e-09,6.591699688282274e-09,0.6095818203373704,0.2385051250947997,-0.5609860078373935,0.001970221744345086
71896.82664234786,8.3182398351501,-66.63781963522146,308.8478404356778,0.001283939737887278,0.002972391105881198,-0.000627632610589112,-0.0007447396159174687,7.80755978674444e-09,6.579855598588202e-09,0.6080843109731948,0.2421391872251042,-0.5577948935421613,0.001968876705048708
71921.74850206678,8.328741127650606,-66.13040352359788,308.4563928544314,0.001311875512919713,0.002964661562108983,-0.0006241982810205758,-0.0007464225854870551,7.845077185281062e-09,6.560470956717991e-09,0.6067831375438182,0.2465411745235586,-0.5544395596204011,0.001967156980703157
71946.679000541,8.336859595836415,-65.66946913259432,308.0608754864903,0.001337397855696882,0.002957804572100008,-0.0006209433010757817,-0.0007478937495330781,7.880736614779549e-09,6.543029155605428e-09,0.6057904128934527,0.2505832252700681,-0.5515342886592548,0.001966460108816067
71971.618140765,8.350488435765302,-65.18237677937873,307.8042407937939,0.00136363059404834,0.002948784645815343,-0.0006178045738511503,-0.0007499215055219299,7.915285968284857e-09,6.520815630087586e-09,0.6045935947461257,0.2547589464858943,-0.5482985445844624,0.001964211423129251
71996.56592573429,8.365799404818508,-64.67641871435185,307.5786565891205,0.001390635898319069,0.002938781887475929,-0.0006145936878715304,-0.0007522132776575533,7.95112541261119e-09,6.496444074057466e-09,0.6033681941997441,0.2590649730421388,-0.5449206524940452,0.001961667995170525
72021.52235844545,8.387178476083111,-64.19401902653797,307.5800258536672,0.001415322981327824,0.002926956427791037,-0.0006119139444780566,-0.0007549906569456662,7.980412111029722e-09,6.468060774654177e-09,0.6020818192508377,0.2630819298426839,-0.5415629374898614,0.00195747702221777
72046.48744189605,8.406669487603654,-63.69356147929804,307.5032178561549,0.001441194444504149,0.002915210584017263,-0.000608942914123758,-0.0007577699649487261,8.013791851090175e-09,6.439872241854129e-09,0.6009103642032252,0.2672814687947138,-0.5381950225018745,0.001954156393808724
72071.46117908476,8.428823028510269,-63.17548587253369,307.4915681050699,0.001467550466603171,0.002902170076712998,-0.0006059629720858878,-0.0007609111440177627,8.047621128307373e-09,6.408843470712111e-09,0.5998797285973633,0.271670490024233,-0.5348372029244407,0.001950878680637565
72096.44357301123,8.463030564678624,-62.66846748991062,307.8799025177824,0.001491291014110235,0.002885426021076267,-0.0006037802659127755,-0.0007650614964526486,8.071117407038291e-09,6.369659742164821e-09,0.5988198405879077,0.2759046344977523,-0.5314713860071762,0.001944975468820442
72121.4346266762,8.489325418603563,-62.19966355320656,308.078101235522,0.001513875321917317,0.00287127917557693,-0.0006013853629860736,-0.0007685645582269939,8.097644293326211e-09,6.336233827784449e-09,0.5980589741533748,0.2798881920208525,-0.5285235439719648,0.001941254472405244
72146.43434308142,8.525196452629139,-61.6873427115501,308.5273845327272,0.001537246703865073,0.002853466644100067,-0.0005991912943762112,-0.0007730942789473359,8.12166411044412e-09,6.2947438150132e-09,0.5967510480322721,0.2839807484574643,-0.5248492620106781,0.001934188331855379
72171.44272522967,8.561772066419666,-61.1685742258734,308.9993411382276,0.001560631939713468,0.002835094441328786,-0.0005969492101407307,-0.000777834521891304,8.146519610809724e-09,6.252047588790887e-09,0.5960483008593239,0.2883814665610545,-0.5216413583118027,0.001928959842853583
72196.45977612482,8.59829097245863,-60.65826407142023,309.4897166236494,0.001583308059711393,0.002816612358104853,-0.0005947353552070258,-0.0007826672276676604,8.171178587644889e-09,6.209137968207567e-09,0.595173190836504,0.2925861376010652,-0.5182899566595865,0.001923075886832613
72221.48549877171,8.648921077281948,-60.15982796195948,310.45643548257,0.001602744224649016,0.002794004876244051,-0.0005934473678852019,-0.0007887267218823286,8.183238733799316e-09,6.157166167464982e-09,0.5944716571499995,0.296733945664065,-0.5151169931630117,0.001914828008404023
72246.51989617628,8.691297937851049,-59.65226253784812,311.1584851320414,0.001623760344371228,0.00277342554344873,-0.0005915384890128452,-0.0007943038882338353,8.203957305041659e-09,6.109697535210319e-09,0.5934832944139663,0.3007849109400728,-0.511615928308753,0.001907331294576452
72271.5629713455,8.737451752908804,-59.15702766050003,312.0090819694444,0.001643179567242287,0.002751764831005993,-0.0005899272692181908,-0.0008002789041427854,8.220663993030365e-09,6.059879668780385e-09,0.5928178260334871,0.3048538680375231,-0.5084260949298631,0.001899998694147746
72296.61472728738,8.798468046167001,-58.64837554882062,313.3374934866537,0.001660474068186505,0.002725465052033107,-0.0005890708294407489,-0.000807721330645075,8.226911435404418e-09,5.999883077396121e-09,0.5923833981451272,0.3091290433905855,-0.5053289274624894,0.001890557091853756
72321.67516701094,8.845871566706196,-58.21534035251147,314.3334014986074,0.001675699191115089,0.002704242519044711,-0.0005880013943933128,-0.0008137781365445701,8.236163383241969e-09,5.951100596485712e-09,0.5919046185124222,0.3126867892723646,-0.5025714369429244,0.00188304404849453
72346.7442935263,8.900604983850689,-57.73095512438789,315.516706045398,0.00169213101102209,0.002679891072546541,-0.0005868985008681077,-0.0008208881712524194,8.245923075662113e-09,5.895467934440122e-09,0.5913382136642928,0.3166214059605307,-0.4994314449724344,0.001874186770509874
72371.82210984458,8.962866637198649,-57.25327668232619,316.97218319725,0.001706542091281371,0.00265345034645503,-0.0005862783974259939,-0.0008287807581016495,8.248925042022753e-09,5.835278518291921e-09,0.5908938451903111,0.3205334079687183,-0.4964009172632041,0.001864178938253124
72396.90861897795,9.021335522936475,-56.80829356111857,318.3594924836387,0.001719572084672888,0.002628611944039256,-0.0005856824275868518,-0.0008363222144186592,8.251597303903901e-09,5.778652601950702e-09,0.5907668591070504,0.3243095613241207,-0.4937902289970569,0.001855656562237011
72422.00382393965,9.087360659477476,-56.35542208980139,320.0061399664862,0.001731339969115021,0.00260148268653022,-0.0005854464231498124,-0.0008447508835957204,8.249203783110172e-09,5.717030834106863e-09,0.5904268912767867,0.328013796068622,-0.490928572738869,0.001845045577857908
72447.10772774395,9.154215852333694,-55.92517472323755,321.7278216755344,0.001741456809336578,0.002574556918780441,-0.0005854351770618367,-0.0008532898543670954,8.243646207672587e-09,5.655898113078565e-09,0.5900252667137005,0.3314656930756548,-0.4881191552013189,0.001833923736480887
72472.22033340615,9.226274465746748,-55.50372562831978,323.6568600103428,0.001749855224238838,0.002546409852474318,-0.0005857961371333284,-0.0008624228578925108,8.232858018008191e-09,5.592125000375908e-09,0.590056028137437,0.3350649136041174,-0.4856929276948483,0.001823088345888558
72497.34164394259,9.294324953785697,-55.10246302361146,325.4948804607459,0.001757663947044355,0.002519783012526377,-0.0005860700359129866,-0.0008712341813768461,8.223308467593897e-09,5.53173279004042e-09,0.5899035278810592,0.3383709785811835,-0.4832093263385256,0.001812325121780395
72522.47166237071,9.367492342719414,-54.72466475741921,327.5580958086806,0.001763065075572381,0.002492340387114451,-0.0005868560217188627,-0.0008805219355381885,8.20660450026956e-09,5.469591471227389e-09,0.5899353260000169,0.3415685113062106,-0.4809933897121718,0.001801006764313956
72547.61039170893,9.446005246376822,-54.34443341095164,329.8272666848033,0.001767322827673509,0.002463519261040627,-0.0005879306389700913,-0.0008905146273820583,8.185928481476377e-09,5.40446839916202e-09,0.5901094749802652,0.3448550512442264,-0.4788571666925601,0.001789144057736903
72572.75783497676,9.524222684282256,-54.00939566846272,332.1658762625165,0.001769153966286568,0.002435871441013775,-0.0005894010403038286,-0.0009003101389037015,8.159848795537422e-09,5.341962909212691e-09,0.5903127503363154,0.3477693187052365,-0.4769964823527744,0.001777159578367301
72597.91399519473,9.602039911240944,-53.65636424861683,334.4940895525777,0.001771710802951986,0.002408046072764919,-0.0005906601592228333,-0.0009103977960534584,8.13681236257957e-09,5.279110852949994e-09,0.5904810701497696,0.3508020395784501,-0.4749798135003388,0.001765293037760835
72623.07887538442,9.685338041662186,-53.35601854043075,337.1065281833821,0.001770481759099295,0.002380136534678017,-0.0005927637967577901,-0.0009207539781277291,8.102317884212559e-09,5.216117253547322e-09,0.5907648319346638,0.3534571378786013,-0.4733615302635597,0.001752454487528901
72648.25247856849,9.767677178522499,-53.05290592283979,339.7096452206575,0.001769385500403967,0.002352570456060876,-0.0005947758878617662,-0.0009312200558032629,8.069313068954801e-09,5.15391911408329e-09,0.5909655208622119,0.3560776312238376,-0.4716449590422505,0.001739616594098489
72673.43480777062,9.845752774003415,-52.77422464766794,342.2143880806628,0.001767773084609345,0.002326780747182796,-0.0005967555083087902,-0.0009412153103584452,8.036971955154938e-09,5.095653705989402e-09,0.5913017310099778,0.3585716256435535,-0.4701745701106511,0.001727866406265703
72698.62586601553,9.935872478642908,-52.5557617312522,345.2586220793883,0.001760966967962358,0.00229956726939766,-0.0006001075823048261,-0.0009520238120448521,7.986541362464562e-09,5.034311082736133e-09,0.5920412963743922,0.3608127584911687,-0.4693900828976517,0.001714773420533622
