#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75079.97110233267,7.704795228806129,-67.85842778801212,292.1699810319766,0.001289990251314111,0.003170262071258202,-0.0005736703240637398,-0.0006686531116478116,7.833028113409136e-09,6.720339287954482e-09,0.6050454525646962,0.2290964624108695,-0.5599953665701558,0.002070864273838269
75105.99634704647,7.613055212003175,-67.74034107648339,289.3515730072097,0.001309150096088223,0.003198450413306288,-0.0005674620691152894,-0.0006625305330752187,7.913237536858548e-09,6.777743699182412e-09,0.6038366620434729,0.229790486364061,-0.558404017539605,0.002086857797995112
75132.03061298594,7.512117003910531,-67.63844503875201,286.3215154547977,0.001328750745631146,0.00322994071668636,-0.0005609156071461308,-0.0006558438548373284,8.000046025106158e-09,6.842102186781069e-09,0.6023311050717732,0.2302081482700373,-0.5566030619813944,0.002103684141590185
75158.07390327813,7.41789344587418,-67.56221055680415,283.5486860896225,0.00134608304207961,0.003259738248976822,-0.0005549865991323836,-0.000649623551466989,8.079909251221198e-09,6.902830641695732e-09,0.6011619002400805,0.2305005899720315,-0.5552162716661049,0.002120132652555006
75184.12622105121,7.321969143308556,-67.40595560242919,280.6426320361259,0.001368998554600309,0.003289771589423021,-0.0005484878481233168,-0.0006434698891973875,8.1699789880441e-09,6.964015363569579e-09,0.5995014881546288,0.231373435016497,-0.5530536753953285,0.002136170166852026
75210.18756943439,7.222594139711342,-67.27645634266418,277.7080138385605,0.001390975681698264,0.003321400144344662,-0.0005420526661042536,-0.0006371214982860588,8.261243722413048e-09,7.028532543820154e-09,0.5980433124127746,0.2320573977295548,-0.5511852389901518,0.00215349292934253
75236.25795155797,7.129158050295256,-67.13985000486907,274.9554440349618,0.00141289495206612,0.003351291432127348,-0.0005359568020310234,-0.0006312199967184448,8.349416054245172e-09,7.089329157066875e-09,0.5964460688867647,0.2327479664314389,-0.5491596281706304,0.002169242383633108
75262.33737055337,7.026734127130042,-66.97584184008942,271.9485977593023,0.001438210081285831,0.003384242579538373,-0.0005292703470236581,-0.0006248574390266788,8.449038652151189e-09,7.156553383450129e-09,0.5948796883440193,0.2337039630026108,-0.5470505472816491,0.002187467150897132
75288.42582955306,6.925080329151426,-66.80076228963894,268.978491176101,0.001464539708102897,0.003417152711136661,-0.0005226264779780648,-0.0006186250859995745,8.550517909868958e-09,7.223643465577552e-09,0.5929774418444005,0.2346221997661853,-0.5445866964159202,0.002204549434066648
75314.52333169062,6.827258581260091,-66.62537199756439,266.1399831576953,0.001490724702112162,0.003449051103773426,-0.0005162514437818388,-0.00061269138050916,8.650107813948471e-09,7.288548182460843e-09,0.5912060444680384,0.2355826466313797,-0.5422410936305904,0.002221406113220255
75340.62988010071,6.726321619488516,-66.44174648471324,263.237235951669,0.001518330985914414,0.003482236024617932,-0.0005097341528913349,-0.0006066422877496204,8.754634853734947e-09,7.356124805601029e-09,0.5894182115249228,0.2366019362902844,-0.5398456740781822,0.002239110105206084
75366.74547791904,6.619167175918108,-66.29130131018847,260.2499837714943,0.001545002166006868,0.00351816182846265,-0.0005031964914749406,-0.0006002394805578827,8.862232415872951e-09,7.429441752411888e-09,0.5876927692079255,0.237322211586036,-0.5376438959638551,0.002258181563027945
75392.87012828249,6.522056132805706,-66.05974191669121,257.4401005469949,0.001576226367584371,0.003550220266877938,-0.0004967038731601743,-0.0005946132136516577,8.971853289093301e-09,7.49454296642684e-09,0.5857380971939098,0.2386969358470662,-0.5348952152726398,0.002275236238060705
75419.00383432895,6.418213823656112,-65.84083274488201,254.5055021846879,0.001608110195793122,0.003585038495550853,-0.0004900354682754035,-0.0005886342341548158,9.087641053154113e-09,7.565422091692189e-09,0.5838272999105185,0.2399538654684188,-0.5322372202012656,0.00229396318076625
75445.14659919741,6.314632869823896,-65.58993024650441,251.5648804005358,0.001642774920572746,0.003619786045025428,-0.0004832498738612996,-0.0005827817234667607,9.20886063334486e-09,7.636102094962163e-09,0.581708868502725,0.241403484534214,-0.5292537816109206,0.002312357043083824
75471.29842602799,6.209591539822813,-65.35962230338987,248.6471975385588,0.001676759091778595,0.003655551035075902,-0.000476604675875724,-0.0005768799679466473,9.330787974060183e-09,7.708877799780607e-09,0.5795718141982681,0.2426346148844006,-0.5263382291578016,0.002330896054885435
75497.45931796185,6.104961061939258,-65.0755533374417,245.6982081343669,0.001715204970403204,0.003690968254376146,-0.0004697124625644404,-0.0005711464542617249,9.461140820008741e-09,7.780869022429063e-09,0.5775654762024187,0.2443925529591513,-0.5233107674785941,0.002350706751501773
75523.62927814128,5.99563686223113,-64.82916645607773,242.7181403862739,0.001752314981098374,0.003728784659536624,-0.000462923315811448,-0.0005651581263713343,9.593244306100414e-09,7.857865358997607e-09,0.5750989168402492,0.2455876947897983,-0.5200244689614717,0.002369406259200794
75549.80830970962,5.889077350431133,-64.52538012246129,239.7604610999661,0.001793920638059105,0.003765324331334685,-0.0004559784163465133,-0.0005594797526370193,9.732608273704467e-09,7.932117805242436e-09,0.5727044534663511,0.2473077903509675,-0.5165551740636365,0.002388648314442029
75575.99641581133,5.781171290327785,-64.248947933488,236.839521885168,0.0018344142587192,0.003802955920139675,-0.000449227043383471,-0.000553751554426809,9.872033193597163e-09,8.008617309135333e-09,0.5703062456961248,0.2487514101892944,-0.5131977687099253,0.002407981626445631
75602.19359959195,5.676245296558529,-63.92550822567939,233.9580322872231,0.001878710116635909,0.003839249885994689,-0.0004423927846143702,-0.0005483266508699522,1.001759419401513e-08,8.082246929993157e-09,0.5680348555768365,0.2506425750649124,-0.5097468947576113,0.002427930449018431
75628.39986419809,5.566021782354868,-63.59086232998444,230.9710937280432,0.001925686962107596,0.003877718301864209,-0.0004353381607526686,-0.0005426989277000669,1.017287484994066e-08,8.160400547516505e-09,0.5652759676650934,0.252384095794779,-0.5058054841631904,0.002447383945838212
75654.6152127775,5.454601299473611,-63.24750566847361,227.9793836535771,0.001974465009108578,0.003916842538719492,-0.0004282643935439032,-0.0005370918868510506,1.033373789024449e-08,8.23987868547814e-09,0.5627632912085673,0.2542757075054825,-0.5020422158588709,0.002468478794444922
75680.83964847896,5.341575310190537,-62.88767384406847,224.9646256418878,0.002025813652504777,0.003956687764498536,-0.0004211089156792924,-0.0005314989488040375,1.050204665845106e-08,8.320816985066568e-09,0.5600045285225079,0.2561620161510373,-0.4979820212087502,0.002489295879828834
75707.07317445239,5.234779188787172,-62.50352600415211,222.0917250511058,0.002078843888798823,0.0039940220531874,-0.0004141511658337703,-0.0005263482900530712,1.067108210792804e-08,8.396419593688955e-09,0.5571715446690931,0.2581826029047374,-0.4937427201957291,0.002508740639305165
75733.31579384879,5.125766477757599,-62.09399622477151,219.1699445139377,0.002135431565132006,0.004032106659830638,-0.0004070307002613836,-0.0005211960889144937,1.085023520623067e-08,8.473545615414874e-09,0.5542998016419163,0.2603565312491745,-0.4893493095286488,0.002529082164951755
75759.56750982023,5.014449397416804,-61.67416483412489,216.2186355272961,0.002194469383207111,0.004071173103832877,-0.0003998420434641529,-0.0005160158910198501,1.103765540988579e-08,8.552679812669035e-09,0.5514292098275312,0.2625686474470619,-0.4849039892894633,0.002550326936949207
75785.82832551991,4.899075489510242,-61.25848247130165,213.2202892001858,0.002255221436196726,0.004112169429832063,-0.0003926089414791937,-0.0005106944400803596,1.123321506144832e-08,8.635811022319705e-09,0.5481722775299552,0.2645084552187946,-0.4801334428782744,0.002570915204308767
75812.09824410208,4.789657079129622,-60.82106678170079,210.3567483777552,0.002317675424407775,0.004150574695259682,-0.0003855695662980718,-0.0005057936595960689,1.143037511093619e-08,8.713444090358056e-09,0.5452574093899893,0.266740573971153,-0.4755576817718565,0.002592055753083989
75838.37726872211,4.680488531280226,-60.30527821688845,207.4357742129921,0.00238810613988115,0.004187692102878465,-0.0003781578813123326,-0.0005011368709070532,1.164632871271535e-08,8.788319612356497e-09,0.5419909136269517,0.2693875327128259,-0.4703025703449578,0.002612808380675956
75864.66540253647,4.566996536886914,-59.80210351593328,204.4758465119237,0.002459890615491625,0.004226872188703387,-0.0003707521946115824,-0.0004963196489953939,1.187073033670214e-08,8.867469448132708e-09,0.538494757041827,0.2717433405435975,-0.4649001615742274,0.002633532456707352
75890.9626487027,4.450172531137328,-59.28948853220769,201.4733332765422,0.00253483004064273,0.00426735677165365,-0.0003632655106298661,-0.000491440694915957,1.210698412788357e-08,8.949299105470771e-09,0.5351735919921274,0.2741905287508756,-0.4595980064241699,0.002656295054090132
75917.26901037946,4.338835198575863,-58.74768942437877,198.5843018261072,0.002612531449510593,0.00430492713406039,-0.0003559059008089045,-0.0004869829430781601,1.234877624085295e-08,9.024961539942423e-09,0.5314554390160883,0.2765894806924984,-0.453809588737432,0.002676215929165512
75943.58449072648,4.227752399537494,-58.1811611804296,195.7071639558976,0.002694000569943416,0.004341789881929983,-0.0003485068263052401,-0.0004826810376472489,1.26022122737961e-08,9.099087516206376e-09,0.5279266856819516,0.2791971538509457,-0.4480575127555183,0.002697528867005652
75969.90909290462,4.108443917563137,-57.56633836168243,192.6497931345125,0.002783925909429968,0.004381073887439416,-0.0003406404333732495,-0.0004781872004392437,1.288430073526499e-08,9.178233508007871e-09,0.5241528580018939,0.2819591777575555,-0.4418543205965478,0.002720749886378649
75996.24282007579,4.003303562787746,-56.92932614873372,189.8817977629364,0.002873751564287873,0.004413261999854296,-0.0003332379011241709,-0.000474535053788148,1.316138609158669e-08,9.242463000432503e-09,0.5204896601082103,0.2848496920016758,-0.4356261461920194,0.002741119565108946
76022.58567540302,3.89022838206499,-56.23661494871542,186.9352908613377,0.002973031242985647,0.00444720628852821,-0.00032534741928884,-0.0004707498819560487,1.347124155680874e-08,9.310323471379009e-09,0.5165214187954427,0.2878840855871153,-0.4288556043007106,0.002763097721125535
76048.93766205046,3.778140017210661,-55.57493923816288,184.0817606749292,0.003071069322714333,0.004480977929758098,-0.0003177761535436326,-0.0004670401047497138,1.378264772264527e-08,9.377774487474153e-09,0.5124789514262328,0.2905259772013046,-0.4221721594635986,0.002783969545149232
76075.29878318332,3.669086453316864,-54.84548743139897,181.2497636671694,0.00317674013551591,0.00451091497711505,-0.0003100244918535681,-0.0004637797941255973,1.411747169035872e-08,9.437155396803066e-09,0.5084386989970682,0.2935447585343071,-0.4151401996613512,0.002805177560261181
76101.66904196791,3.555107483925707,-54.06544950496033,178.3130633619535,0.003291181869996019,0.004540822100884334,-0.0003019442472711454,-0.0004605655632251689,1.448522148551828e-08,9.496431446964999e-09,0.504051362525603,0.2965879226706632,-0.407557824351119,0.002826772370155364
76128.04844157165,3.454238363869609,-53.2716331508208,175.642358128731,0.003404771122021078,0.004563134276704019,-0.0002943047028808628,-0.0004581547422930896,1.485093057477064e-08,9.539787121784675e-09,0.4999488463290534,0.2997464584702201,-0.4001261170934885,0.002846397285641279
76154.43698516306,3.341741248530001,-52.46325798094107,172.786585517369,0.003526142119465737,0.004589261341448148,-0.0002863437807040053,-0.0004553885744142422,1.525323934677693e-08,9.591084335300355e-09,0.4956839453986526,0.3027570594471863,-0.3924802373124885,0.002868758799662915
76180.83467591177,3.235165207594282,-51.55552340583491,169.9790549706506,0.003657838581455659,0.00460769150260513,-0.0002781305021441369,-0.0004534099127608689,1.569279097250793e-08,9.626264689825049e-09,0.4909855124070146,0.30600879074769,-0.383960145560337,0.002888500661098884
76207.24151698846,3.13797907566322,-50.64130709071419,167.3731419699914,0.003788978581801623,0.004619564221367045,-0.0002702691257357594,-0.000452087897345706,1.613806064250461e-08,9.647724627286605e-09,0.4866141766513135,0.3093176774325237,-0.3756540048312874,0.002907355855096314
76233.65751156498,3.03364542478741,-49.67974689150331,164.6395675160093,0.00393015688436154,0.004630962435628206,-0.0002620674400019935,-0.0004508189018217727,1.663158667911721e-08,9.668177901490558e-09,0.4819764538376924,0.3125707910821761,-0.3668798203992962,0.00292745891308111
76260.08266281419,2.936259655870754,-48.67882323032936,162.0328713324758,0.004074971257006565,0.004634986324242147,-0.0002539671662400578,-0.0004502714417024801,1.71501588413949e-08,9.673225610417265e-09,0.4776097439492557,0.3160426585692598,-0.3580895216000433,0.002947604785128287
76286.51697391015,2.836788538360667,-47.63268435710494,159.3943871971824,0.004227758819841205,0.004635294184465183,-0.0002456946478900346,-0.0004500855214403409,1.771531968194414e-08,9.670515989018766e-09,0.4727623815804559,0.3192546466971442,-0.3486842984705594,0.002965985949264046
76312.96044802795,2.630762201949657,-46.34490167485973,154.8361590204687,0.004458361838475615,0.004672735106441688,-0.0002336349285602322,-0.0004463244392594919,1.861683670124839e-08,9.745250159122171e-09,0.4656336395139486,0.3220796585492142,-0.3362727758767092,0.003007261263804769
76339.41308834382,2.577913354511115,-45.17555237675637,152.9706239116258,0.004608315607268894,0.004636641940606583,-0.0002261991404504861,-0.0004496429160469578,1.921549955940438e-08,9.666625067456956e-09,0.4615155783926896,0.3259667443216192,-0.3267144176425384,0.003017015406750195
76365.87489803504,2.479043408446805,-43.92902663220947,150.3389101784914,0.004790507885576216,0.004614685426888014,-0.0002173730488430749,-0.0004516257528112302,1.998185960051187e-08,9.61751564404926e-09,0.4565688569891652,0.3294280403098746,-0.3161206849131963,0.003036925142641159
76392.34588028003,2.414131867607022,-42.68027276354393,148.3002718124004,0.004957159123988393,0.004571175672533073,-0.0002094508324464888,-0.0004557664715925247,2.072327924567355e-08,9.523535318122251e-09,0.4521431913684789,0.3329799966742096,-0.3058721747980949,0.003048830272961017
76418.82603825834,2.341811592925762,-41.3820526503947,146.1513458194513,0.005133843812214956,0.004523234898239709,-0.0002012215775914459,-0.0004604374373189742,2.155584193537242e-08,9.420390630709341e-09,0.4476707077039095,0.336463190685129,-0.2952991429891081,0.003063056858525562
76445.31537515055,2.271264963999945,-40.0223040630278,144.0336635877178,0.005316772080036678,0.004464829611560465,-0.0001928422364877788,-0.0004662988722659747,2.247689673681821e-08,9.295529742479208e-09,0.443173155039469,0.3399262946477286,-0.2843458449752744,0.003076866381223151
76471.81389413838,2.208501002509474,-38.56315503876311,142.0175415254876,0.00550580933936347,0.00438943592386595,-0.0001842516705613112,-0.0004741437457320673,2.350856098533027e-08,9.135397594144876e-09,0.4387881637656824,0.3436229261184097,-0.2728705504569543,0.003089670112582977
76498.3215984047,2.149299839208822,-37.13662522889037,140.1320032218762,0.005688908731945547,0.004308207196281906,-0.0001760108610762425,-0.0004829160538595008,2.459217736142757e-08,8.963235490994613e-09,0.4344842123282997,0.3468736433369957,-0.2616394586461715,0.003100529497032338
76524.83849113339,2.087912548783629,-35.53027232472772,138.1494148336504,0.005890785641775996,0.004206554292590455,-0.0001669714843286486,-0.0004944145139982452,2.590556758381564e-08,8.748713780399202e-09,0.4301731546370475,0.3505587085354645,-0.2493141288421825,0.003113819625724783
76551.36457550949,2.034546585306765,-33.93200657693322,136.3541262114473,0.006084895345691791,0.004093815853089645,-0.0001582457546358968,-0.0005078540164818008,2.731507027602673e-08,8.511292159717128e-09,0.4259334564076059,0.3538539758974519,-0.2370794656415766,0.003123724085878448
76577.89985471914,1.988452816564636,-32.27510233453221,134.6922396961881,0.006277228414343051,0.003964482250831226,-0.0001494817958922998,-0.0005242400569621798,2.889648733914365e-08,8.239543630955156e-09,0.4217844422058869,0.3570489655871927,-0.224539866972542,0.003131462229312367
76604.44433194959,1.947840737316773,-30.53523857463287,133.1267276967204,0.006469901735845322,0.003816425167039813,-0.0001405249469833747,-0.0005443890910933025,3.07170072224484e-08,7.929082125348277e-09,0.4179665063320117,0.3604097285403096,-0.2116620608160281,0.003139607944104292
76630.99801038916,1.920935532044923,-28.75717734154266,131.8067597383334,0.006651149743396686,0.003650029726239,-0.0001317004985021182,-0.0005690091479088519,3.275245669794968e-08,7.58074784938253e-09,0.4143511939844474,0.3636310226338939,-0.1986438806874396,0.003143620452327126
76657.56089322732,1.891943139287588,-26.88450932997681,130.4745850041972,0.006835965936777271,0.003465759891360577,-0.0001224941799878178,-0.0005990549534221344,3.518963929572424e-08,7.195543555683354e-09,0.4109798095254331,0.3669183676017844,-0.1851359374999978,0.003149878169140651
76684.13298365461,1.870146657398525,-25.01402240638361,129.3164620040274,0.007007648643170408,0.003269808419773937,-0.0001134865924524931,-0.0006347348037392645,3.795637108157189e-08,6.786360524953016e-09,0.4078332295523963,0.3699118749424807,-0.1717356919911409,0.003153755260181632
76710.7142848627,1.859145695877456,-23.05756181333818,128.3468168945222,0.007168949459652163,0.003051542060307092,-0.0001042926421214516,-0.0006798995357680586,4.127380804851571e-08,6.33116256937966e-09,0.4050932142591196,0.3730362237040039,-0.1579382412319493,0.003156233020403723
76737.30480004434,1.859651408923161,-21.04783034840791,127.5942435773205,0.007314443900875161,0.002814760013554922,-9.504234123576549e-05,-0.0007368383428729342,4.525953148757522e-08,5.83787730025172e-09,0.4026726653660568,0.3760849098034449,-0.1438937665471964,0.003155878394999847
76763.90453239343,1.859275593664222,-19.01300012135874,126.8929853455631,0.007450724552869071,0.002567381313869932,-8.570944458576512e-05,-0.0008075560944854721,5.015306384624283e-08,5.322963043545231e-09,0.4005324467646604,0.3789322875277467,-0.1297557797567208,0.003156452662871853
76790.51348510492,1.873440239306732,-16.91746519270403,126.4568017985132,0.007565626464287423,0.002301132376924094,-7.626733143310705e-05,-0.000900680908065146,5.632310245832587e-08,4.769294745858303e-09,0.3986366072801003,0.3816087223972007,-0.1152645984427356,0.003152348148560907
76817.13166137492,1.894675432631121,-14.79025844942016,126.1910063332181,0.007661931180018177,0.002022975965471484,-6.674359195795311e-05,-0.00102416828231105,6.431533180096905e-08,4.191338802914154e-09,0.3973488115389968,0.3843784750769835,-0.1006939220059782,0.003148782807207332
76843.75906440061,1.919710304613076,-12.66293381376025,126.0583209669521,0.007739882276375173,0.001738997133102724,-5.723391214386226e-05,-0.001191002474951913,7.49496531676218e-08,3.60172371999631e-09,0.3962259104586884,0.3867553468911782,-0.08611198389249297,0.003143189347811194
76870.39569738033,1.955888406813434,-10.53758162537982,126.1651769655325,0.007792444692046118,0.001449531719057257,-4.777137486843372e-05,-0.001428345568957192,8.973343429281513e-08,3.001157157622346e-09,0.3956943705873558,0.3891601158435199,-0.07161312136181353,0.003136314169975535
76897.04156351344,1.998092447999161,-8.307921030700077,126.4233186100444,0.00782692491801637,0.001142929969218642,-3.780806869702762e-05,-0.00181088503313842,1.133017209881769e-07,2.365539044291726e-09,0.3952517084654131,0.391213500360988,-0.05635521431181967,0.003126408757598542
76923.69666600051,2.052217673158903,-6.06590045412749,126.9409039203289,0.007833574366603204,0.0008324525011885105,-2.775381062153533e-05,-0.00248542419901998,1.542401182270499e-07,1.72234221957149e-09,0.3954517215559012,0.3933176382411936,-0.04102803346366489,0.0031152368579348
76950.36100804312,2.1180684059199,-3.889433372794208,127.7245539418595,0.007811315636841542,0.0005310748172655814,-1.791900817702654e-05,-0.003894518414480937,2.387288864907896e-07,1.098411771071583e-09,0.3964042137926357,0.3955424748893626,-0.02612376831461372,0.003103580794622252
76977.03459284407,2.185961916370595,-1.728814412287044,128.6263488648917,0.007770918036592678,0.0002345470084156887,-8.023220671124549e-06,-0.00881513681210867,5.328060809027432e-07,4.849409434153942e-10,0.3972933991503715,0.3971350000234457,-0.0112176987316568,0.003088734612323246
77003.71742360716,2.26516783598621,0.4449591161361839,129.7846676065238,0.007704838045990908,-5.983698763901423e-05,2.083171091539574e-06,0.03454130314201393,-2.050651876880679e-06,-1.236739300531245e-10,0.3988143489755953,0.3987955825620833,0.003868885859841886,0.003072886879572819
77030.40950353738,2.350831374892632,2.585320702819792,131.1311135389972,0.00761819321239036,-0.000343984330647144,1.222103768097959e-05,0.00600646934876916,-3.493073844727682e-07,-7.107168054992081e-10,0.4007287256403097,0.4002851067596248,0.01885059308728451,0.003055933591982554
77057.11083584079,2.448870983189928,4.700768478996538,132.7571686117574,0.007507212590859696,-0.0006173065972056524,2.247109786301444e-05,0.003345850190736645,-1.898412255624487e-07,-1.274994549923099e-09,0.4031282337677029,0.4017074980070579,0.03381506920852488,0.00303657785218872
77083.82142372458,2.556333130505271,6.782635955829749,134.6214023929054,0.007376251683104382,-0.0008772976131838331,3.282706564763909e-05,0.002353476939380678,-1.298618921213693e-07,-1.811356120156686e-09,0.4059283723524351,0.4029937950652293,0.04872211632945686,0.003015327455495618
77110.54127039705,2.663487768940477,8.825004363522233,136.5738671112516,0.007235363133004397,-0.001123326857354761,4.324617843258079e-05,0.001837385300355345,-9.850653075268809e-08,-2.31852894702128e-09,0.4087122347998309,0.4037514391852844,0.06348595302020488,0.002992603754071033
77137.27037906759,2.7861476560576,10.84045191714647,138.8655673363025,0.007072701534060305,-0.001354365844876405,5.388662744084944e-05,0.001523420768850162,-7.900066125001882e-08,-2.79442113919298e-09,0.4123044379326669,0.4047956680589404,0.07832890053925468,0.00296908493001852
77164.00875294674,2.913034143099798,12.7352863194218,141.3025238918897,0.006902912538731647,-0.001560106299942419,6.424796537760606e-05,0.001322059981500047,-6.621422819134413e-08,-3.217803654805078e-09,0.4159479572831967,0.4055366347332111,0.09248103079727292,0.002943664159586914
77190.75639524614,3.047772156876877,14.6474828870331,143.9730881956025,0.006720005469056701,-0.001756378549702355,7.506467352939107e-05,0.00117391515824618,-5.663358707034311e-08,-3.621370500560603e-09,0.4199993464037385,0.4061425579809972,0.1069938015785018,0.00291720182889257
77217.5133091785,3.182874405501006,16.45134510686395,146.7244118945584,0.006536475826954811,-0.001930156137266563,8.564490204149491e-05,0.001067853997947154,-4.960290629510908e-08,-3.978292967751107e-09,0.4240893632433961,0.406493563365993,0.1208915669441284,0.002890374950635518
77244.27949795772,3.33388466260726,18.23429103912827,149.8412067033396,0.006338609869010393,-0.002088233401595544,9.66040572904407e-05,0.0009866764599037504,-4.394528073822907e-08,-4.302618528564579e-09,0.4287055841520765,0.4069169508922012,0.1349335872189243,0.002861060624620587
77271.05496479874,3.485594248701316,19.96689230202115,153.0632964264812,0.006140532173217791,-0.002230953493141228,0.0001076554278927024,0.0009232360899726005,-3.940675271324515e-08,-4.595087725970742e-09,0.4334496029971925,0.4071068036342558,0.1488039272772171,0.002831827067004247
77297.83971291767,3.642667887972793,21.63818334038836,156.4662455422367,0.005940776228185666,-0.002356700615637039,0.0001187950962099884,0.0008736718840878757,-3.568675312227337e-08,-4.852406661808246e-09,0.4383781309442342,0.4071712671002793,0.1624405889490468,0.002801737220370238
77324.63374553171,3.804786729494545,23.24046541927379,160.0421176265013,0.005741344218075969,-0.00246554445095721,0.0001299821377138386,0.0008348134225618937,-3.259273795083761e-08,-5.074755194754591e-09,0.4431448571419453,0.4068461480927973,0.1756518607741143,0.002768921250630987
77351.43706585918,3.977588030179769,24.78877547343089,163.9024289072173,0.005539024893670273,-0.002558072135331687,0.000141395409857756,0.0008043386872779298,-2.994112945177427e-08,-5.263377650980629e-09,0.4485487625818007,0.4068529746298759,0.188856160737441,0.002736676436906853
77378.2496771195,4.149391654010773,26.25397833406338,167.8214559865088,0.005344024837414965,-0.002635842723068624,0.0001526917920796514,0.0007803361688261283,-2.770682539299881e-08,-5.421515740400887e-09,0.4536218461323733,0.4064361780590239,0.201450769304354,0.002702997574698892
77405.07158253323,4.328139763130835,27.67649375998695,171.9665244866518,0.005149747955740428,-0.002700983608738467,0.0001642330248586857,0.0007612525605124871,-2.574192011623012e-08,-5.553575285859122e-09,0.4590645235688141,0.4061247785717289,0.2140161232933781,0.002669494289246459
77431.90278532205,4.505580482275684,29.05464259873113,176.1809662003409,0.004961699147464197,-0.002756503889373185,0.0001758639342032023,0.0007456612772627621,-2.402279944983086e-08,-5.665768292716414e-09,0.4643600058493201,0.4054839359179445,0.2263028783397878,0.002635694063474464
77458.74328870872,4.694349857707944,30.355930004861,180.6955327562478,0.004775450865304869,-0.002796805157019584,0.0001876319225309624,0.0007346618249509074,-2.250052448499986e-08,-5.746612282947507e-09,0.4698569875693109,0.4049778535202471,0.2382404812911545,0.002600264047708501
77485.59309591715,4.885290792555228,31.60959748426514,185.3505940356304,0.004594747348672636,-0.002827768490116053,0.0001995404674914548,0.0007263656853180292,-2.114303626603734e-08,-5.808219504293752e-09,0.4753098372098851,0.4043065982601972,0.2499112161383618,0.002564377732729535
77512.45221017236,5.0723971790001,32.84671022368101,190.0411765902427,0.004420750877183158,-0.002854083043944624,0.0002116463005306952,0.0007194192421513079,-1.991987590031101e-08,-5.860238084158272e-09,0.4807516990196992,0.4033826812668266,0.2615427471070708,0.002529719061835805
77539.32063470047,5.268473766718379,33.99999825439516,194.9919506870805,0.00425165032028499,-0.00286777416320232,0.0002238084377193523,0.0007157365446495271,-1.882434286417083e-08,-5.88630942351351e-09,0.4861377914027062,0.4024960266949705,0.2726296035368548,0.002493112493958192
77566.19837272877,5.475985789999998,35.11718983449286,200.2999320832481,0.004083761584326752,-0.002871946489495864,0.0002364207403196447,0.0007144490798645871,-1.780777571457808e-08,-5.892830765048652e-09,0.4918413560934625,0.4017627287224498,0.2837157545384947,0.00245551966283253
77593.08542748561,5.671151813429408,36.15284258566538,205.4115563461194,0.003930870065886787,-0.00287199662827637,0.0002485597377424294,0.0007141890451877753,-1.692635472354029e-08,-5.89089166148207e-09,0.4970547856557241,0.4007724200199586,0.2940151820818164,0.002419794920690502
77619.98180220046,5.873634207215029,37.20037593609896,210.8295600591244,0.003778056316266922,-0.002867739898378778,0.00026136616088413,0.0007150013082257118,-1.608584321434437e-08,-5.88012222795823e-09,0.5022694430459106,0.3994775359009072,0.3044540880464387,0.002382343763232466
77646.88750010399,6.08239502149691,38.1385407857596,216.4484565277191,0.003633750958530234,-0.002853173859318644,0.0002739891108107752,0.0007184025143938562,-1.533411998582621e-08,-5.848228278442379e-09,0.5076235929525098,0.3986435312849732,0.3142690679762518,0.002345235603460925
77673.80252442785,6.282479620379807,39.0939029098461,222.0140275878861,0.003495785937618339,-0.00284033053351696,0.000286863490508016,0.0007214009046141026,-1.463577928853465e-08,-5.819885595042128e-09,0.5126440762217824,0.3972382289783378,0.3240458892247181,0.002309057248172508
77700.72687840495,6.494091790509216,39.96873889782925,227.9347857254183,0.003362343476661775,-0.002818216408354359,0.0002999097655496998,0.0007268096935597707,-1.398941303402946e-08,-5.772572408417747e-09,0.517803633209341,0.3961918916790181,0.3333955421606516,0.002271714009882581
77727.66056526925,6.709338106447785,40.82128750045383,234.0779351730135,0.003232907163750298,-0.002792667365476353,0.000313317534722531,0.0007332048432770165,-1.338148678112332e-08,-5.718257984282903e-09,0.5229300335332434,0.3950599952348455,0.3426126386111915,0.002233995423555109
77754.60358825585,6.916812345760126,41.64086592295735,240.1446505217622,0.003111975872523419,-0.002766913214462679,0.0003266144471502387,0.000739773010284954,-1.282781385233706e-08,-5.66356067506895e-09,0.5277159147207674,0.3936890465208034,0.3514157385478302,0.002197487664807644
