#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67759.72853771345,12.5420612339697,-78.65615919832449,494.6044196616061,97.28691872956421,-484.9420453960466,2514.557302701923,504.4593148218459,0.0003976843156151135,0.001982320418353576,-0.001139038265109313,-0.001184880684667464,4.843492530351395e-09,4.656100314766875e-09,0.6714945470776206,0.1332014763540298,-0.6581506616665257,0.001357637632937245
67783.21634000006,12.54337897387109,-78.67181107350336,494.6955456637151,97.17233995689696,-485.0579545238095,2518.450034321224,504.5246255981322,0.0003970696207477156,0.001982063806725913,-0.001138915727475614,-0.001184623457121871,4.840657197890634e-09,4.653884389044733e-09,0.6713931270838989,0.1330019772705043,-0.6580875360752798,0.001357182531585741
67806.71228394938,12.5323565687633,-78.67223516241246,494.1490956380178,97.061415244884,-484.5228688003602,2515.761058128003,503.9665709163516,0.0003974940293988443,0.001984258595132057,-0.001137265132214602,-0.001182903111103883,4.844323800913202e-09,4.657423330973108e-09,0.67132448468481,0.132983897343353,-0.6580211598305166,0.001358544447372639
67830.2163723836,12.52311570447637,-78.65884195480099,493.6688676577757,97.08023543349091,-484.029316036424,2510.386896017305,503.500393096378,0.0003983449728750921,0.001986095768168713,-0.001135712995896478,-0.001181399392419261,4.847583103054061e-09,4.66012016271028e-09,0.6711675186152294,0.1331069687187935,-0.6578361292317551,0.001359548044259449
67853.72860812588,12.51539001549174,-78.68580537346175,493.3304907774277,96.78605443777353,-483.7431475453332,2514.566530730625,503.1078463140197,0.0003976828561817542,0.001987645407095957,-0.001134648230804104,-0.001180069279783171,4.84877004649713e-09,4.66214013794579e-09,0.6713082199789222,0.1328256040430218,-0.6580365378319621,0.00136076576771292
67877.24899400034,12.51169122507222,-78.66544473108364,493.1138609156366,96.91537551170431,-483.4963183071316,2509.00621849997,502.9227123766066,0.0003985641775722096,0.001988377091331608,-0.001133676307832012,-0.001179226277644155,4.849564365192186e-09,4.662240257322189e-09,0.6712615685102031,0.1330505778216336,-0.6579434908106528,0.001361268958643637
67900.7775328321,12.49800331075043,-78.69321605492893,492.4825849718573,96.55724358699048,-482.9242126995138,2511.868478122556,502.2301432036002,0.0003981100159939224,0.001991119038816051,-0.001131942495838511,-0.001177194323319106,4.853627065920792e-09,4.667051671959556e-09,0.6713088129447806,0.1327413872640864,-0.6580541364086516,0.001363109795381682
67924.31422744725,12.49430513452556,-78.70213291089331,492.3144902392285,96.44915427084941,-482.7743965248667,2512.967160073542,502.043105525434,0.0003979359602816039,0.001991860836239168,-0.001131199224888029,-0.001176348157480423,4.853450890382234e-09,4.667172597092174e-09,0.6712484159716036,0.132627429491671,-0.6580155020140626,0.001363452531614516
67947.85908067285,12.48147824016672,-78.72409539667809,491.7174440770694,96.14734855746642,-482.2258103576113,2514.744799906494,501.3959012902711,0.0003976546646153451,0.001994431939763851,-0.001129522290228261,-0.001174424584027269,4.857288537689094e-09,4.671577679833955e-09,0.6711087070240775,0.1323480284147019,-0.6579292484897372,0.001364823918144511
67971.41209533694,12.48126917767464,-78.71129985951953,491.6860296734973,96.24888942212759,-482.1735196597739,2511.770818630432,501.3862062493021,0.0003981254948034073,0.001994470505043719,-0.001129008456882343,-0.001173994929084949,4.85613200157281e-09,4.670049215447646e-09,0.6711970888205276,0.132512795077498,-0.6579862393560372,0.001365090869228264
67994.97327426857,12.47041218027768,-78.71578355797942,491.1581853035846,96.10787001769413,-481.6634097701136,2510.058364068385,500.8401263152761,0.0003983971107266077,0.001996645131765072,-0.001127423232629182,-0.001172309921798449,4.859590433485326e-09,4.673521100434586e-09,0.6711758763266252,0.1324575070425923,-0.6579757334361769,0.001366514733084713
68018.54262029775,12.45911557918028,-78.75928608717298,490.6735443241216,95.64766172430654,-481.2608979610418,2517.160615944386,500.2702860748211,0.0003972730201107254,0.001998919439821454,-0.001126090737564362,-0.001170570345137686,4.861969523157984e-09,4.677223260516166e-09,0.6713333319439854,0.1319892394497099,-0.6582304180516884,0.001368185342303627
68042.12013625546,12.45409277291605,-78.78704198741951,490.4721009256283,95.37534048752764,-481.1095781766227,2522.275470333534,500.0168209041254,0.0003964674008694874,0.001999932718646965,-0.001125346585061305,-0.00116957185514834,4.8618134537764e-09,4.677972664380209e-09,0.6711999296325842,0.1316445816217918,-0.6581633913158719,0.001368475285622401
68065.70582497367,12.44344481018318,-78.78078336225617,489.938467682763,95.32406778774387,-480.5757216253557,2518.143714238309,499.4836220679131,0.000397117922359122,0.002002067647103018,-0.001123708344747185,-0.001167919828084486,4.865527734755005e-09,4.681343689583769e-09,0.6711584438582799,0.1317087232915147,-0.6581082501923123,0.001369881130551706
68089.29968928534,12.43953158717762,-78.78718319172813,489.756787798351,95.23505945961614,-480.4081542233462,2518.628250515987,499.2873436595438,0.0003970415244072371,0.002002854694193659,-0.001122927285127165,-0.001167056338209672,4.86553828202717e-09,4.681561219315766e-09,0.6711886625933901,0.1316415301034485,-0.6581525114636626,0.001370451000867917
68112.90173202442,12.42242383338085,-78.79979892184784,488.9384207881132,94.9703201858885,-479.6263312273044,2517.215682276869,498.4313073701503,0.0003972643294099777,0.002006294518850056,-0.001120711341181432,-0.001164651693622061,4.871780711672394e-09,4.687976607272224e-09,0.6710788523034604,0.1314754876502092,-0.6580737209128392,0.001372520220701901
68136.51195602579,12.41246453012585,-78.81910986614891,488.4824121532893,94.72023840693878,-479.2109592019247,2519.156106406254,497.9332429719142,0.0003969583295997355,0.002008301341825464,-0.001119352763317523,-0.001163084734949503,4.874313888283922e-09,4.691039746441578e-09,0.6709929026118276,0.1312372631767944,-0.6580336284030707,0.001373625543660066
68160.13036412538,12.40429836217465,-78.81991426378897,488.0841688770098,94.63629383068695,-478.8216033120825,2517.281121918933,497.5259141620064,0.000397254002063026,0.002009945555668837,-0.001118055740492163,-0.001161730591361574,4.876587068837467e-09,4.693253502030425e-09,0.6709344733894815,0.1312169881355569,-0.6579780920418659,0.001374626615502516
68183.75695916006,12.38929701304636,-78.85436145214044,487.40784258461,94.21766485466829,-478.214843603079,2521.463521510881,496.7775638728717,0.0003965950692797617,0.00201297335613149,-0.001116252016810035,-0.001159581232152909,4.881082542329725e-09,4.69869473652652e-09,0.6710603047574224,0.130846302796384,-0.6581802015144801,0.001376792207704436
68207.39174396773,12.37751994531116,-78.87604202204065,486.8689060698599,93.932724647743,-477.7216500619512,2523.522367594365,496.1913107076525,0.0003962715024211513,0.002015351696856262,-0.001114714403898906,-0.001157811460007245,4.884428600342126e-09,4.702616188980435e-09,0.6709578157708347,0.1305776849814118,-0.6581290593256497,0.001378105731872623
68231.0347213872,12.37405622901254,-78.90260338202164,486.7437331308165,93.68715787865962,-477.6423119770092,2528.836044412548,496.0185808528774,0.0003954388431822204,0.002016053508077366,-0.001114143077140728,-0.001157007354945143,4.883547119503822e-09,4.702623705744464e-09,0.6711949960487124,0.1303190153103408,-0.6584221115434795,0.001378947408431906
68254.68589425832,12.35794862176085,-78.88253094893948,485.9263208260946,93.69687020167795,-476.8073885606163,2520.088331268039,495.2196524982462,0.0003968114877532199,0.002019305968483433,-0.001111810153367709,-0.001154743510701244,4.890403377065323e-09,4.708578206586406e-09,0.6710276002867995,0.1305175045352447,-0.6582121400859705,0.001380922548156321
68278.34526542191,12.3426704113354,-78.9225060313243,485.2494404529882,93.2341270086266,-476.2083756307499,2525.545387883036,494.4621546146813,0.0003959540797792672,0.002022399471157238,-0.001110028613446474,-0.001152577669726414,4.89485819445093e-09,4.714157490048546e-09,0.671004810430504,0.1300542145690254,-0.6582806064997742,0.001382801847309303
68302.01283771978,12.32957756171967,-78.95007137571703,484.6593682067316,92.89191370898895,-475.6740433931938,2528.68838429171,493.8144228239578,0.0003954619344210345,0.002025052233754814,-0.001108398891353418,-0.001150668964167059,4.898658626770428e-09,4.718705344557202e-09,0.6708944823321918,0.1297165565394913,-0.6582347767957241,0.001384257765460825
68325.6886139947,12.31667039308092,-78.94447243511134,484.0246116604894,92.81667504148263,-475.0419871204348,2524.113523657044,493.1770896994245,0.0003961786942732897,0.002027669210281986,-0.001106542531221968,-0.001148785665209696,4.903476715140258e-09,4.723166122697788e-09,0.6707341422965554,0.1297502532159042,-0.6580647091530624,0.00138574183502354
68349.37259709049,12.3015714660175,-78.94299253318957,483.2915675022425,92.6883576413433,-474.3201530364539,2519.95768576,492.432669629417,0.0003968320601773945,0.00203073447737039,-0.001104478272373628,-0.00114665417594186,4.909237260527928e-09,4.728667109877646e-09,0.6707457767526456,0.1297698930291871,-0.6580726949925085,0.001387867764337108
68373.06478985185,12.28499535964489,-78.98242292324306,482.5558221771907,92.22130488646189,-473.6616434145188,2525.014385816703,491.6170113300055,0.0003960373475957663,0.002034103737164487,-0.001102562714340111,-0.001144358201606429,4.914358861237522e-09,4.734871334588408e-09,0.670776989312866,0.1293233927320535,-0.6581923954923088,0.001390048504883839
68396.76519512455,12.27607339975715,-78.99486499345011,482.1459431250209,92.04020000620362,-473.2793171634842,2525.686715763845,491.1786804146691,0.0003959319236857803,0.002035918984015689,-0.001101291012445347,-0.001142941697700658,4.916624529290595e-09,4.73745460207559e-09,0.6705967985323268,0.1291461500433715,-0.6580435685657759,0.001390856477175777
68420.47381575534,12.26065255288223,-78.99099813040142,481.3967731805253,91.92907727327244,-472.5377212247789,2520.887406927115,490.4219130442406,0.0003966857056971734,0.002039060599459369,-0.001099184351351065,-0.001140785313351646,4.922634279583255e-09,4.743120817049245e-09,0.6704907376540972,0.1291705201295799,-0.6579307000052431,0.001392800666488287
68444.19065459193,12.25232956646408,-79.02285470772553,481.0488285493605,91.60007636380205,-472.2471825843513,2526.285835501316,490.0145177835522,0.0003958380266980201,0.002040755862751228,-0.001098127872514741,-0.001139442689674226,4.923956002228481e-09,4.74541929847238e-09,0.6708103600873701,0.1288664827514063,-0.658316009849243,0.001394472510882669
68467.91571448301,12.2351000488004,-79.01346415591208,480.2057232677245,91.51679699705895,-471.4045105071414,2519.729101385499,489.1712563611228,0.0003968680599236401,0.002044273834564323,-0.001095788549426466,-0.001137087680498459,4.931048687564946e-09,4.751952537318336e-09,0.6706970043760339,0.1289529743225158,-0.6581835626118007,0.001396684752128393
68491.64899827828,12.21772617854194,-79.05794490610242,479.4460097348157,91.0065954804257,-470.7295145088091,2525.844143901401,488.3239082437761,0.0003959072464603485,0.002047821093987457,-0.001093840346802109,-0.001134724670286501,4.936408370538181e-09,4.758548734666169e-09,0.6707406818848222,0.1284507213296188,-0.6583262675339765,0.001398988988769562
68515.39050882845,12.20104436765471,-79.06922310142309,478.6663105357498,90.76608573743752,-469.9818661627393,2524.306683277001,487.5112282791133,0.0003961483787309952,0.00205123480648834,-0.001091724598048015,-0.001132443692098997,4.942547968047092e-09,4.764829572892833e-09,0.6704919610965517,0.1282739420473059,-0.6581073359921953,0.001400748188167982
68539.14024898518,12.19412705185183,-79.03877365132425,478.2855513783282,90.94344223651062,-469.5597501611971,2515.377283194955,487.1735036462143,0.0003975546756667177,0.002052656789656198,-0.001090366103859268,-0.001131267053642981,4.945276927542154e-09,4.766480486305222e-09,0.6703310872141464,0.1285932020010139,-0.6578811099923951,0.001401526955926904
68562.89822160109,12.17355782344889,-79.07010679102453,477.3556655075953,90.5103286176443,-468.6963961945144,2517.595890683552,486.1749167314509,0.0003972043343812776,0.002056872877611601,-0.001087984175094464,-0.001128557036124867,4.952669526137361e-09,4.774615634325686e-09,0.6702377958640555,0.1282159559449144,-0.6578596899383934,0.001404061686946418
68586.66442952988,12.16217522109766,-79.0796324877394,476.829159091349,90.33266061135133,-468.1944653524189,2516.986053781658,485.6230984888304,0.0003973005724435958,0.002059210122236393,-0.001086442446339789,-0.001126885484911013,4.956261059992118e-09,4.77838472747893e-09,0.6705390800746146,0.1281645612201028,-0.6581766504173245,0.001406243874298728
68610.43887562615,12.14307630751538,-79.10950475575672,475.9701910132128,89.92625903840057,-467.3980002829631,2519.259948714349,484.6995977646507,0.0003969419672274506,0.002063133546245601,-0.00108421842733216,-0.001124352768515847,4.962986390902007e-09,4.785830079573328e-09,0.6702993215093493,0.1277760798277995,-0.6580079435992653,0.001408277950627186
68634.22156274554,12.12313818221312,-79.13452403219173,475.0653891564125,89.55159385337298,-466.5486427079755,2520.19103472197,483.7376070036,0.0003967953167924515,0.002067236422229537,-0.001081873167482582,-0.001121732418042855,4.970298696218151e-09,4.793685826780347e-09,0.6704676420991615,0.1275211435725191,-0.6582288485351933,0.001411314442415754
68658.01249374465,12.10823745777364,-79.11653596433257,474.3301131986036,89.55923390548702,-465.798454172255,2512.181563817683,483.0180398232876,0.0003980604007300856,0.002070316049408528,-0.001079759284800625,-0.001119675706421565,4.976578527416404e-09,4.799163579864366e-09,0.670110231228949,0.1276600934533745,-0.6578378390889286,0.001412748664131324
68681.81167148113,12.09149744293745,-79.09375066054268,473.5012464656875,89.58764118712514,-464.9489057424339,2502.615622351943,482.210900241931,0.0003995819378208012,0.002073781408712014,-0.001077416492564694,-0.001117417355753352,4.983944062484006e-09,4.805530810213607e-09,0.6702611752276466,0.1279508995402495,-0.6579351110287298,0.001415540469774462
68705.61909881353,12.07157935205301,-79.15316413752358,472.6594499808367,88.94704651228298,-464.2147978823261,2511.684922841549,481.2577209415426,0.0003981391100873705,0.00207788874128311,-0.001075342609650586,-0.001114822138183879,4.990095921183128e-09,4.813380167560622e-09,0.6703495515420141,0.1272857525330224,-0.6581541297102691,0.00141824849239425
68729.43477860146,12.0600728995561,-79.12982141303208,472.0791035119855,89.02671942106244,-463.6085883607025,2503.27858222702,480.7043820320443,0.0003994761138851588,0.002080280599425322,-0.001073566205442363,-0.001113154484869336,4.994889519249584e-09,4.817251029100463e-09,0.6700450404553088,0.1274963302508032,-0.6578031939807942,0.001419346961221467
68753.25871370549,12.037298915262,-79.14802510193617,471.0386393189951,88.68352925927331,-462.6149925906099,2501.900878153082,479.6156702336717,0.0003996960905734227,0.002085002767972101,-0.001070894153916503,-0.001110248534107733,5.003882934680701e-09,4.826512998676152e-09,0.6699614965799994,0.1272718534452788,-0.6577615694309876,0.001422304755191394
68777.0909069872,12.03062469611881,-79.15040159180177,470.7293189480212,88.60611717793452,-462.3148794013859,2500.799028043282,479.2969069137072,0.0003998721963605516,0.002086389429131117,-0.001069828591924189,-0.001109126177597937,5.005396182595807e-09,4.828049376353609e-09,0.6699794534193172,0.1272483754441272,-0.6577844015715768,0.001423277509458431
68800.93136130914,12.0083549681031,-79.1217985400732,469.6388741203505,88.63111102165135,-461.199737905496,2488.524283884363,478.2324315418959,0.0004018445817370484,0.002091033426519912,-0.001066878261500173,-0.001106279434315218,5.01576017091898e-09,4.837119199060434e-09,0.6697657565196594,0.1275364390121032,-0.6575109317193623,0.001426127163518489
68824.78007953486,11.98809360061842,-79.1524409343926,468.7423188147105,88.21571514782488,-460.3665377161437,2490.705438136544,477.270486551453,0.0004014926794186325,0.002095247932101482,-0.001064581826879132,-0.00110367162871799,5.023096833367764e-09,4.845188971351036e-09,0.6699033882271288,0.1272113066022498,-0.6577140967249643,0.001429148509417058
68848.63706452894,11.97496647181403,-79.17187457880715,468.1618810539416,87.95051940000779,-459.8263291822618,2492.03243331779,476.6485365501767,0.0004012788865145871,0.002097981895082836,-0.00106296415402626,-0.001101851451879538,5.027255401457731e-09,4.849830052652764e-09,0.6697071991399394,0.1269514193482125,-0.6575644985135197,0.001430501336928085
68872.50231915688,11.95011434609668,-79.15547999990993,466.9779199317036,87.85933442746899,-458.6383270701465,2482.017182633722,475.4691547407202,0.0004028980971593752,0.002103185853444717,-0.001059850511984488,-0.00109874425520419,5.038530880882248e-09,4.860175157648767e-09,0.6694732311937081,0.1270955461565593,-0.6572983564806092,0.00143362715854639
68896.37584628524,11.93230486484749,-79.15698352638104,466.1532457301089,87.69216237165146,-457.8306817627006,2477.973431465549,474.6270994073395,0.0004035555778370753,0.002106917201417042,-0.001057617548189148,-0.001096418324885218,5.045670202258003e-09,4.867110688652354e-09,0.6694439725637703,0.1270731381299183,-0.6572728885080966,0.001436100628508364
68920.25764878155,11.91699732639627,-79.13717123867976,465.4109843032597,87.71058487655586,-457.0713703687221,2469.569489417759,473.9027608213366,0.000404928876990526,0.002110137527510637,-0.001055497620317655,-0.001094365713401325,5.052301041752386e-09,4.872860746088135e-09,0.6694930859741649,0.1273101424880853,-0.657277049490452,0.001438496521128474
68944.1477295143,11.89580312088955,-79.15225999527669,464.4552911109548,87.41035160194392,-456.1558372681274,2467.885250288416,472.9057480287439,0.0004052052257628804,0.002114586266224065,-0.001053018402755098,-0.001091684934747908,5.060687119311666e-09,4.881441977992893e-09,0.6693124211570487,0.1271031313475379,-0.6571331000008758,0.001441067481375945
68968.04609135303,11.87667647045501,-79.1329968781682,463.5406871768282,87.39127826302958,-455.2282209528753,2458.711818147941,472.0049390141153,0.0004067170428916976,0.002118621898509615,-0.001050512892646141,-0.001089227888352539,5.06924208675095e-09,4.889063367750194e-09,0.669036481191942,0.1272719575697702,-0.6568193526244902,0.001443315538060968
68991.95273716825,11.85976650155985,-79.13297888041213,462.7616413594652,87.24454759090148,-454.4631180077931,2454.5755881258,471.2116962372162,0.0004074024058731692,0.002122188409127652,-0.001048383888472387,-0.00108702055418801,5.076016796904855e-09,4.895596690409815e-09,0.669072860733618,0.1272794790678838,-0.6568549513998319,0.001445823930329369
69015.86766983147,11.84051809442334,-79.15852597721684,461.918729513497,86.8833572470309,-453.6741065003027,2455.808792801394,470.3131821238752,0.0004071978253890354,0.002126242763352126,-0.00104620109896676,-0.001084571856640057,5.083082830769317e-09,4.90324989638268e-09,0.6690781682662563,0.1269879894537503,-0.6569167723426028,0.001448473766474188
69039.79089221517,11.82523991846174,-79.12965066441333,461.1701271267702,86.9708071498312,-452.8950925521585,2445.393956017047,469.5963582993073,0.0004089320649294306,0.002129488404939096,-0.001044042743325649,-0.001082543569663606,5.090061732507154e-09,4.909032914541298e-09,0.668856937064447,0.127277335815894,-0.6566354255192465,0.001450345308669395
69063.72240719285,11.79963879555226,-79.09072735620069,459.9340240080784,87.04451885393827,-451.6221409295055,2430.242699086305,468.3988832010857,0.0004114815365461107,0.002134932502754699,-0.001040747495695214,-0.001079408913997548,5.102639940357186e-09,4.919877601986509e-09,0.6686728467848714,0.1276886263306859,-0.6563680299444562,0.001453842953059501
69087.66221763901,11.78445726197095,-79.11791897573711,459.2852619023611,86.70769802296013,-451.0263040048547,2432.805351894626,467.6954535193804,0.000411048092779481,0.002138143512995603,-0.001039014252945924,-0.001077414416697554,5.107610410777775e-09,4.92556989497089e-09,0.6687108008575842,0.1273847355644285,-0.6564657373608863,0.001455979210445031
69111.61032642915,11.76140631317905,-79.13434429352526,458.261583227373,86.38542570725383,-450.0458164314329,2431.008204714147,466.6273321397573,0.0004113519642018592,0.002143037775807986,-0.001036396286594688,-0.001074581335047054,5.116964340307053e-09,4.935133961450623e-09,0.6685919065598118,0.1271743173960269,-0.656385428320997,0.001458972173638689
69135.56673643972,11.74293025170937,-79.11088088114396,457.3827546650615,86.40369984254141,-449.1473977643863,2421.180859688133,465.7691112233526,0.0004130216030738025,0.002146986513067555,-0.001033968938210587,-0.001072233293079284,5.125423036093939e-09,4.942514141946415e-09,0.6684811487443453,0.1274223886703136,-0.6562244898600714,0.001461533328510316
69159.53145054825,11.72431209047401,-79.10895241646845,456.5346325436988,86.25857132406614,-448.3116433742726,2416.268522797337,464.9084488260938,0.0004138612867589279,0.002150961124765589,-0.001031687355193914,-0.00106988113082816,5.133198645502063e-09,4.949948159347061e-09,0.6682882259345271,0.1274080906126708,-0.6560307396526104,0.001463825893968438
69183.50447163319,11.7077137249169,-79.08225601914138,455.7389198152303,86.31674067167454,-447.4900929787963,2406.230372209947,464.1398017367825,0.0004155878055356657,0.002154523262728302,-0.001029439905164521,-0.001067742148887379,5.140840734729672e-09,4.956427545677246e-09,0.6682041247670329,0.1276980706729149,-0.6558886758452929,0.001466197170830841
69207.48580257401,11.68003087812107,-79.08604438927799,454.4943873859666,86.05151957982397,-446.2737771182038,2400.482282869265,462.8664258501402,0.0004165829538240595,0.002160450497491397,-0.001026286055286974,-0.001064443807068457,5.153065831881875e-09,4.968340808709332e-09,0.6678857248136845,0.1275942708351385,-0.6555845052012365,0.001469511468645191
69231.47544625121,11.66119109455362,-79.04723293765802,453.5815638806869,86.1803639471721,-445.3191888548961,2387.275078329495,461.9972375802726,0.0004188876301174951,0.002164515106708292,-0.00102373594818089,-0.001062076802231183,5.162322532799959e-09,4.975963265395927e-09,0.6677387274794366,0.1280105410345168,-0.6553535759877317,0.001472144747624753
69255.47340554625,11.64196924367827,-79.03487973101552,452.696850372135,86.10809202307728,-444.4320362271339,2379.967242590023,461.1153599019947,0.000420173850339108,0.002168654716278676,-0.001021342457941816,-0.00105968214864767,5.170834913094831e-09,4.983752200120866e-09,0.6676617681875396,0.1281374601985741,-0.6552503552026284,0.001474851783177767
69279.47968334159,11.61898897237644,-79.04798083117139,451.6873763629382,85.81468030019148,-443.4606257725825,2377.466014578619,460.0667434909132,0.0004206158968700293,0.002173597666312847,-0.001018756939008919,-0.001056905980146619,5.180366053821626e-09,4.993380644137248e-09,0.6675387945653259,0.1279644508301767,-0.6551588674309916,0.001477875667565587
69303.49428252074,11.59977389474992,-79.03343378680462,450.8034108737044,85.75910725041794,-442.5710008337388,2369.704183859441,459.1889547044933,0.0004219936002186317,0.002177752730667358,-0.001016360909085967,-0.001054523912697614,5.188980584143566e-09,5.001192443553314e-09,0.6672371609415072,0.1280732855860002,-0.6548302546923818,0.001480104482156201
69327.51720596814,11.57727995349345,-78.9966711326928,449.7385461570503,85.83980962611261,-441.4705958303566,2356.304851798367,458.1613403244219,0.000424393303454256,0.002182637232752778,-0.001013482530282751,-0.001051799415080778,5.200112049195379e-09,5.010672797310502e-09,0.6671473569140303,0.1284765186865334,-0.654659743671142,0.001483409305502705
69351.54845656926,11.5561044465795,-78.99599454662054,448.7941187928967,85.66475274748171,-440.5425191735815,2351.213942761466,457.2002753353556,0.0004253122107746243,0.00218722527948283,-0.001011001500745728,-0.001049229403265108,5.209261251565817e-09,5.019465644710785e-09,0.6670364348361898,0.1284632824099788,-0.6545493033159753,0.001486283785525729
69375.58803721059,11.5417687515933,-78.94593921079634,448.0745669915937,85.91162800651301,-439.7613099830119,2336.945792361002,456.5449779846708,0.000427908941349344,0.002190364691808255,-0.001008858998453799,-0.001047362509577114,5.216706900818578e-09,5.024928476112652e-09,0.6667871461609152,0.1289872389810297,-0.6541921663131318,0.001488114215629785
69399.6359507796,11.52086568732661,-78.93631653422129,447.1312545577736,85.80446195673943,-438.821094651024,2330.022871109041,455.5987878417776,0.0004291803365535298,0.002194913653605427,-0.001006353209060636,-0.001044829676096883,5.22607265172828e-09,5.033619454127291e-09,0.6667521117817323,0.1290907193108862,-0.6541360445298804,0.001491175333813865
69423.69220016476,11.49771340179339,-78.91567331308909,446.0725780436655,85.7590258991181,-437.7512242808197,2320.230935418872,454.5521150955706,0.0004309915813700973,0.002199967763409808,-0.001003551798828931,-0.001042068114178527,5.237029918617313e-09,5.043461865726889e-09,0.6664583758655636,0.1292698118675098,-0.6538012561177161,0.001494055887776007
69447.75678825553,11.47427535299968,-78.89766120108531,445.0082619078283,85.69169093260588,-436.6798452772203,2310.986643057064,453.495519218452,0.0004327156121842231,0.002205093452132419,-0.001000748751847762,-0.001039285599586827,5.24805963758084e-09,5.053460890846172e-09,0.6663532550073756,0.1294553144869011,-0.653657388859043,0.00149739296376975
69471.8297179424,11.45235865292825,-78.88482090175079,444.0220332334051,85.59942406888332,-435.6929017046326,2303.234725482179,452.5103925846926,0.0004341719881766072,0.00220989399666183,-0.0009981409624286101,-0.001036668619103718,5.258125043859664e-09,5.062707498936041e-09,0.6661550699561811,0.1295636489203855,-0.6534338819702875,0.001500272520028753
69495.91099211686,11.43150925222219,-78.85673998141452,443.0599983576614,85.62702326893661,-434.7069990588971,2292.52582479887,451.5735025423287,0.0004362001026041802,0.002214478915104776,-0.0009955372439785029,-0.001034163795724394,5.268224172498566e-09,5.071453279484052e-09,0.6660970697543886,0.1298729709918177,-0.6533133381013596,0.001503399215454319
69520.00061367136,11.41167804883973,-78.80924476202506,442.1128579571576,85.80352600032226,-433.706737435514,2278.039007048635,450.6819062272662,0.0004389740460570834,0.002218859879179903,-0.0009929023375403493,-0.001031764276538885,5.278544602557856e-09,5.079725470116299e-09,0.666010599613291,0.1303979545455037,-0.6531205801745985,0.001506424369320525
69544.09858549941,11.38806376206194,-78.79856940418449,441.0627567777412,85.68034137046209,-432.6606459097268,2270.489966598644,449.6280335535076,0.0004404335692784722,0.002224060613162359,-0.00099016425373904,-0.001028994919026103,5.289473614449431e-09,5.089867400978683e-09,0.6653554070120699,0.1303916373047871,-0.6524537060674681,0.001508525443798679
69568.20491049548,11.36820698527033,-78.75638937445881,440.1274458172414,85.81646659248769,-431.6800929197329,2257.284368062833,448.7401011508489,0.0004430102002868981,0.00222846141326656,-0.0009875778843357662,-0.001026606987396048,5.299651513991197e-09,5.098171641301274e-09,0.6653680043067823,0.1308747985813496,-0.6523698094267403,0.001511759818219582
69592.31959155506,11.34826976267641,-78.73252367355488,439.220564370723,85.81907394909261,-430.7549079379788,2247.923396150514,447.852596943394,0.0004448550167289788,0.002232877528957132,-0.0009851198129591143,-0.001024221566380048,5.309193878233344e-09,5.106504541565365e-09,0.6653751938674397,0.1311483345176465,-0.6523222079366764,0.001514897594287332
69616.44263157465,11.32080881461573,-78.71250102350081,437.9956690862582,85.72984938862646,-429.5236885925181,2237.729419874263,446.6347520132111,0.000446881553738606,0.002238965945870734,-0.0009819636802808711,-0.001021082460586475,5.322567574027012e-09,5.118654217734024e-09,0.6652690608138432,0.1313557274978359,-0.6521722135522543,0.001518891828583331
69640.57403345175,11.30642079054481,-78.69899406848414,437.350381238361,85.70465050408433,-428.8706901285194,2231.796697662566,445.9977339836872,0.0004480694863682399,0.002242163858250849,-0.0009801310691149572,-0.001019272815545598,5.328824564880072e-09,5.124188969080084e-09,0.6650049142472121,0.131457646660614,-0.6518822156704347,0.001520528904031133
69664.71380008485,11.28149132679718,-78.67143145574961,436.2279205527387,85.69046176032454,-427.7288199701639,2220.723225906045,444.8959008257626,0.0004503037516491973,0.002247716821269694,-0.0009771827412722691,-0.00101640239247858,5.341199021642323e-09,5.135099582874311e-09,0.6646675578022682,0.1317047725987743,-0.6514881543585705,0.001523668036621038
69688.86193437348,11.25632947246288,-78.61069333652537,435.0441946383841,85.91008481692316,-426.4773248548032,2203.041141117321,443.7831515497246,0.0004539179869754171,0.002253352783916928,-0.0009739859782926184,-0.001013508906151337,5.355016508739936e-09,5.146191574027847e-09,0.6643216141807964,0.1323268145847837,-0.6510090792067521,0.001527018642284925
