#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70956.16781001913,12.13340395460671,-76.78001086266133,471.7006731324139,107.8734697581554,-459.2002172864346,2062.615817702025,484.5414193146668,0.0004848212601773349,0.002063807055781517,-0.001029987761538735,-0.001086828170077738,4.884587509742913e-09,4.629126750404629e-09,0.6641809456064812,0.1530445849459912,-0.6463077312901563,0.001408053724579602
70980.76360572998,12.11669284994782,-76.59746849862026,470.6134237876998,109.0839012668204,-457.7965674113249,2030.336209808319,483.7891116168781,0.0004925292644484769,0.002067016342426324,-0.001026483556005767,-0.001084764725208552,4.89786637626547e-09,4.634718642591814e-09,0.6637025392261074,0.1549915977172477,-0.6453515826371216,0.001410290165540992
71005.36792717136,12.09395245164242,-76.40691287738373,469.2303891604363,110.2807980246793,-456.0869475206393,1996.514008380516,482.7525964261252,0.000500873019574331,0.002071454420759451,-0.001022295838985808,-0.001082065543135697,4.914522252971256e-09,4.643060378076953e-09,0.6631176131415553,0.156998973978899,-0.6442641469367407,0.001413200365475811
71029.98077729858,12.06722445125419,-76.21840889503221,467.6661477743869,111.4080956220974,-454.2024460568132,1963.157385940937,481.5289474393924,0.0005093835100341191,0.002076718347500521,-0.001017719048538381,-0.001078948795820461,4.933202759576667e-09,4.653246232047068e-09,0.662578435951052,0.1589887793581977,-0.6432206089869421,0.00141677430265916
71054.60215906799,12.0534687624744,-76.00705493275757,466.6787276523781,112.8440454763408,-452.8302731087841,1930.000239923202,480.9506956062601,0.0005181346506152722,0.002079215206746826,-0.00101429286994774,-0.001077279701290299,4.946436821604405e-09,4.657226525099372e-09,0.6619453687787414,0.1612066427583325,-0.6420156458983001,0.00141841544144358
71079.2320754369,12.03690374037765,-75.86610149947256,465.674184137353,113.7124130564973,-451.5771616112333,1907.025274929727,480.2112777321532,0.0005243768990092958,0.002082416732740227,-0.001011135536489175,-0.001075250763801635,4.958444254450387e-09,4.662781334513232e-09,0.661452256033414,0.1626647075715943,-0.6411390488204105,0.001420416298211422
71103.87052936375,12.01382553714706,-75.64902581843367,464.244372073317,115.068081952286,-449.757905453112,1873.002776661533,479.1974401975621,0.0005339020381926045,0.002086822499693911,-0.001006713042688151,-0.001072608857388841,4.976775882827392e-09,4.671027240978568e-09,0.6607427097515831,0.1649159081472113,-0.6398309712180595,0.001423262606229034
71128.51752380788,11.99600782410714,-75.44181504317139,463.0794101333992,116.4010516140952,-448.2112618761711,1842.273219321412,478.4407674003106,0.0005428076517164717,0.002090122891144227,-0.001002903481759923,-0.001070544076543586,4.992218783161204e-09,4.676793519333265e-09,0.6604077743191932,0.1671444061113313,-0.6389062340335401,0.001426119807627089
71153.17306172976,11.98006523190786,-75.2504085823016,462.0293804115909,117.6303941737122,-446.8044748321749,1814.761821237055,477.7730761172454,0.0005510364987281568,0.002093043852798855,-0.000999409270243306,-0.001068679631115124,5.006201724718683e-09,4.681706534605879e-09,0.65965764983022,0.1690859669873345,-0.6376191267108345,0.001427737332821852
71177.83714609082,11.96406668947794,-75.0368740386928,460.9433021281135,119.0143379081906,-445.3137266568867,1785.236396816918,477.1214428350108,0.0005601499060757461,0.002095902447934626,-0.0009957296212674976,-0.00106685225523883,5.021220140969262e-09,4.686476130801059e-09,0.6590832204001289,0.1713122039738179,-0.6364297448914829,0.001429855175222032
71202.5097798536,11.94465976901014,-74.80653914294653,459.6742021446225,120.4709736160939,-443.6069393430244,1753.952556162188,476.3234146657583,0.0005701408492987367,0.00209941390494463,-0.0009915695023195021,-0.001064698789254138,5.038792779139598e-09,4.692701164620147e-09,0.6586102572128891,0.1737449493922263,-0.6352795947193021,0.001432773907689142
71227.19096598153,11.93452057628845,-74.58450065123482,458.8505597812996,121.9702378221728,-442.3427373623473,1726.190257319787,475.9744388866137,0.000579310418280703,0.002100953156936688,-0.0009884010900505888,-0.001063550081181443,5.051442494438533e-09,4.694514490831131e-09,0.6579330542910126,0.1760247526959124,-0.6339488862416617,0.001433869886997943
71251.88070743922,11.91654833939963,-74.37959261986263,457.6926750161468,123.2396381800624,-440.788584635178,1699.798764885745,475.2450314402222,0.000588304933888581,0.00210417770590787,-0.0009845870930933096,-0.0010615522731834,5.06749653858905e-09,4.700090435704623e-09,0.6573139774164914,0.178123457382017,-0.6327192891301517,0.001436144731104674
71276.57900719218,11.8986635073796,-74.15753498543438,456.5139847232651,124.6252702406581,-439.1737244705749,1672.253290568375,474.5389048471565,0.0005979955343129354,0.002107308778659757,-0.0009806400657713544,-0.001059607706315684,5.084367522547854e-09,4.705453227641616e-09,0.6566370797005685,0.1803887412971304,-0.6313732307050464,0.001438370013411531
71301.28586820704,11.88757453259669,-73.94365262862856,455.6639341106431,126.0287030695162,-437.8885552875345,1647.478834521228,474.1608757343541,0.0006069880711339207,0.002108988849936755,-0.0009774315743224945,-0.001058396721391443,5.097522776676496e-09,4.707572890249849e-09,0.6562894610570019,0.1826480124352708,-0.6303614520637625,0.001440290438596947
71326.00129345141,11.87159956861046,-73.70894428045158,454.557348082358,127.5110059011847,-436.3064588906908,1620.427830800654,473.5716799173761,0.0006171209732345191,0.0021116127555906,-0.0009735626332069415,-0.001056715256713869,5.114234203127472e-09,4.711796565819789e-09,0.6554747077913383,0.1849991440932238,-0.6288262154513876,0.001442004309447276
71350.72528589393,11.86660213721503,-73.46345053504498,453.9407265155032,129.2037536368043,-435.1649954162017,1594.862203219498,473.5265597186656,0.000627013417197631,0.002111813961595155,-0.0009706791319014518,-0.00105624844544397,5.125872341520385e-09,4.710612674666044e-09,0.6548904539029464,0.1875248449482477,-0.627467878970982,0.001442676021103875
71375.4578485043,11.84772906627742,-73.21476266500503,452.682529770797,130.7279819308647,-433.3955093214188,1567.541009453208,472.8278635847902,0.0006379418426499867,0.002114934581939404,-0.0009663971300714933,-0.001054324469355074,5.145017040705542e-09,4.715938827966495e-09,0.6542708452826189,0.1900669374480042,-0.626055028153252,0.001445317081540779
71400.19898425322,11.83810614186239,-73.01677370281547,451.9305095961406,132.0051634457198,-432.2219595618623,1547.221185691049,472.537734341087,0.0006463200021096926,0.002116233111826325,-0.0009634463538723031,-0.001053312417720504,5.15719890247487e-09,4.717199185343785e-09,0.653896849458366,0.1921196747483459,-0.6250368951559314,0.001446894562230766
71424.94869611241,11.8312796995039,-72.75144642965677,451.202435736564,133.7894026453526,-430.9107027614978,1521.672374562171,472.4497133859505,0.0006571716860455777,0.002116627382061901,-0.000960190656453739,-0.001052751295176161,5.17109972806666e-09,4.716443157307369e-09,0.6531762487272476,0.1947975294449614,-0.6234525919615208,0.001447632248426079
71449.70698705465,11.81192480936305,-72.50565132783883,449.932853926572,135.2550930892986,-429.1219323641185,1496.724215101124,471.7530328203685,0.0006681257575113371,0.002119753198027186,-0.0009558734332846118,-0.001050834639609624,5.190855838196025e-09,4.721771632485559e-09,0.6524431760127063,0.1972490612085886,-0.621912297496904,0.001450087759949885
71474.47386005375,11.80895098499026,-72.23535446546849,449.3760556437673,137.1081098810991,-427.9488352487745,1472.843871606667,471.8761280622707,0.0006789585911160696,0.002119200231862621,-0.0009529300300079239,-0.001050744612058598,5.203281425473533e-09,4.718904163783281e-09,0.6516749339695189,0.1999454465060596,-0.6202435311921192,0.001450174913773458
71499.24931808453,11.79911767565734,-71.97164128302757,448.5173192251142,138.810586703553,-426.4966666503953,1449.225094585195,471.6749306033446,0.0006900239332981086,0.002120104197017312,-0.0009493673480073567,-0.001049932655993095,5.219188811107748e-09,4.719281195863306e-09,0.6509110884267197,0.202560770803715,-0.6185906394120928,0.001451248390655076
71524.03336412286,11.79321860212639,-71.71686644534155,447.8534069994835,140.4974158230335,-425.2448122059746,1427.589774417492,471.6640118913295,0.0007004813412929046,0.002120153276036668,-0.0009462527587365403,-0.001049544543844395,5.232739445861345e-09,4.717755111430431e-09,0.6504298445330743,0.2051580124392865,-0.6172270024806763,0.001452325211098156
71548.82600114563,11.78858690781235,-71.41054425661027,447.1689007502032,142.5506862374664,-423.8387991340251,1402.729310366448,471.7832020256228,0.000712895918414053,0.002119617645788265,-0.0009427972997800541,-0.001049445991872709,5.248278938171871e-09,4.714928876493473e-09,0.6496620429623142,0.2082092766188451,-0.6153939122186902,0.001452831338926928
71573.62723213075,11.78335359729065,-71.1454635704696,446.5219492397432,144.3009837260848,-422.5625128292192,1381.708190786355,471.8398937423988,0.0007237418194871395,0.002119362973038372,-0.0009396325893053465,-0.001049208407357977,5.262306480210086e-09,4.712728785856039e-09,0.649040633944916,0.2108526838863503,-0.6138362079655624,0.001453544635752149
71598.43706005719,11.78306143720582,-70.88321341599786,446.1056066877488,146.0972384080984,-421.5042220995795,1362.176414056112,472.1428680522888,0.0007341193032570062,0.002118002976779588,-0.0009369545374989307,-0.001049518318857647,5.273690765071517e-09,4.708072649058899e-09,0.6484841837222182,0.2134772745699582,-0.6123391133841234,0.00145365385301465
71623.25548790493,11.77869964236909,-70.61494491524077,445.495737384147,147.8667587916189,-420.2402570814772,1342.197892544149,472.2690144104059,0.0007450466176075501,0.002117437243365264,-0.0009338211973905685,-0.001049434957969017,5.287719648577665e-09,4.705184114751219e-09,0.647792328598052,0.2161115688971272,-0.610680514491259,0.001454090858613918
71648.08251865499,11.78222493933626,-70.33860437788999,445.2338417760122,149.8037542042013,-419.2755765471611,1323.285754190181,472.7992398105483,0.000755694676553044,0.00211506262235257,-0.0009313547296651047,-0.00105024912685342,5.298049294116778e-09,4.698278857758292e-09,0.6473517896006357,0.2189057974390777,-0.6092163748182636,0.001453956729094554
71672.91815528944,11.77751728986598,-70.03102581022561,444.5506564567835,151.8190491584488,-417.8232430930353,1301.716005017933,472.987775149102,0.0007682167201948348,0.002114219547608319,-0.0009278069902618526,-0.001050303857782328,5.314622830969165e-09,4.694778731547183e-09,0.6466524081815463,0.2219334079113014,-0.6073754188801759,0.001454617938060541
71697.76240079137,11.78071424151841,-69.69885058833398,444.1915230485985,154.1142329077122,-416.59922271111,1280.258840637943,473.6113232862539,0.0007810920481530969,0.002111436004235045,-0.0009247684078629309,-0.001051324067603942,5.328390854913144e-09,4.686973007856356e-09,0.6457518901735451,0.2251373670007242,-0.6052343923164706,0.001453766694044705
71722.6152581449,11.78520195665109,-69.42719541343102,443.9844178929046,156.0149295042435,-415.6699473181664,1263.482693342753,474.2276043854044,0.0007914631559806603,0.002108692093738391,-0.0009223858691198683,-0.001052327318474263,5.338452565090266e-09,4.679260076746172e-09,0.645210045034134,0.2278134701638332,-0.6036530667733425,0.001453224417336654
71747.47673033517,11.79032196290759,-69.14746278878209,443.7951646345788,157.9751014944371,-414.7264344852582,1246.74170986349,474.9013609356357,0.0008020907555178318,0.002105700430147918,-0.0009199732880821771,-0.001053457243633182,5.348743621356217e-09,4.671002346025025e-09,0.6445371178150616,0.2305176368692383,-0.6019050716961676,0.001452327833895466
71772.34682034839,11.79359458558824,-68.82749996948149,443.4625138468523,160.1684806042181,-413.5275795014231,1227.825852162017,475.5644144085264,0.0008144477478130551,0.002102764567117011,-0.000916996047895968,-0.001054562525329894,5.362391342184964e-09,4.662873513845863e-09,0.6439642732168276,0.2336678204173159,-0.6000744411163484,0.001452125502487269
71797.22553117179,11.79845668979768,-68.5518198788847,443.2703522643294,162.0860515902494,-412.5732869157014,1212.24869918642,476.2513992736762,0.0008249132382415698,0.002099731363572023,-0.0009145628889489066,-0.001055719963941069,5.372932251644099e-09,4.654533976838464e-09,0.6431737924083213,0.2362623783928438,-0.5982078366229073,0.001450971720126383
71822.11286579359,11.81223656383519,-68.24808559008915,443.4446926631978,164.3354908001107,-411.8701760441567,1196.596027393405,477.4397538074613,0.000835703927731017,0.002094505101481921,-0.0009126879148215153,-0.001057987489020599,5.38023950736389e-09,4.6413399290402e-09,0.6426978829016687,0.2392534505139585,-0.5965051174159799,0.001449328059805556
71847.00882720316,11.81813644276404,-67.90561106557284,443.2033709749447,166.7036461870173,-410.6569400259884,1178.31392735819,478.32925465992,0.0008486702709540448,0.002090610160800168,-0.0009096841049753178,-0.001059591297498304,5.394264937310446e-09,4.631103599173197e-09,0.6419984272036464,0.2425507639293212,-0.594416611013907,0.001448539029278083
71871.9134183908,11.82983361388089,-67.54730449296801,443.2057619058997,169.2693792144197,-409.6086237458313,1160.465928913004,479.558622546184,0.0008617228434588249,0.002085250797265552,-0.0009070474696105143,-0.001061946477426543,5.40619657480925e-09,4.617630951873425e-09,0.6413358307136821,0.2460094643414245,-0.5922761106204217,0.001447036207002649
71896.82664234786,11.84335002600797,-67.30120397804481,443.460079803525,171.1253275286256,-409.1124107840893,1149.197755933892,480.691460819885,0.0008701722526314483,0.00208033651834456,-0.0009056347198803645,-0.001064086214432266,5.410878165020348e-09,4.605152350272185e-09,0.6407927687267163,0.2483410745049539,-0.5907131987404513,0.001444981751430778
71921.74850206678,11.85399750482229,-66.93985667608533,443.414642433271,173.6842588449531,-407.9832390597742,1132.034338815609,481.9230946284511,0.0008833654295736737,0.002075019875880759,-0.0009028221719768055,-0.001066442964718205,5.423973674465743e-09,4.591791455832915e-09,0.6401812553713112,0.2518213864090482,-0.5885728749065937,0.001443750721016529
71946.679000541,11.88152994110945,-66.62275982748827,444.2129813382266,176.2562908776189,-407.7485655590463,1119.535488956849,483.9383616686713,0.000893227601861707,0.002066378859803329,-0.0009019902050915234,-0.001070531447473528,5.425214798195574e-09,4.571085342741413e-09,0.6399298224472811,0.2549750879176935,-0.5869394195304769,0.001440589994818214
71971.618140765,11.89511335623352,-66.31819415693421,444.3917440062294,178.4930501104975,-406.9695973941414,1106.39614269936,485.254975814911,0.0009038353998236314,0.002060772274041403,-0.0008999550765513421,-0.001073071997767651,5.433715528651987e-09,4.557103236986205e-09,0.6390894615902075,0.2577528881539897,-0.584806624931642,0.001438119463055214
71996.56592573429,11.91932990392959,-66.00340812240387,445.048925639538,180.9935215687451,-406.5831911959116,1094.340529407714,487.1537990301915,0.0009137923462829493,0.00205273981644147,-0.0008987890439615652,-0.001076897684837181,5.436994946585849e-09,4.537767662491158e-09,0.6388507569144355,0.2608648347360482,-0.5831636370764911,0.001435459506723904
72021.52235844545,11.94096954040196,-65.68868612892719,445.591332851736,183.4474208619802,-406.0771844017761,1082.33539059658,488.950484142783,0.0009239280251649193,0.002045196870503519,-0.0008973594150471767,-0.001080494884448579,5.441883565866328e-09,4.519526675883164e-09,0.6381318646409951,0.2637673788470653,-0.5810671618034717,0.001432098814313919
72046.48744189605,11.96265261022968,-65.35720458010682,446.1153736387179,186.012178577559,-405.4853832355035,1069.92417442082,490.8165246519475,0.0009346456729434387,0.002037421215003161,-0.0008957411441534612,-0.001084242671962895,5.447937492696025e-09,4.500783716757346e-09,0.6377587253333291,0.2669688432480203,-0.579192393314697,0.001429580143860296
72071.46117908476,11.99256451967871,-65.06205231430349,447.078994724018,188.5048078800079,-405.3955659964226,1060.342331696236,493.0483811093346,0.0009430916507881888,0.002028198526380006,-0.0008952324148881187,-0.001088795561422303,5.447256305771465e-09,4.478857730426482e-09,0.6375544063850453,0.2698628061557454,-0.5776241744895499,0.001426041858844928
72096.44357301123,12.01960683858933,-64.71539758915283,447.8403454854571,191.2792781326325,-404.9360601398604,1048.524320054498,495.2904786381882,0.0009537213213595509,0.002019017209354643,-0.0008939078325292214,-0.00109336777287482,5.451547952596676e-09,4.457037727956465e-09,0.6367293735325832,0.2729992524621315,-0.5752353459883296,0.001421775270767863
72121.4346266762,12.05314413438566,-64.37422044891979,448.9195108714279,194.1538608817382,-404.762900406839,1037.984649523895,497.8932778633605,0.0009634053841342281,0.002008462545008361,-0.0008932159587980986,-0.001098732668233285,5.451990310637581e-09,4.432201656936739e-09,0.6362716940044015,0.2762213958301099,-0.5731870629008443,0.001417337927075497
72146.43434308142,12.08260081765079,-64.12011129049679,449.9387297183993,196.391960553744,-404.8148445035871,1030.820507773312,500.0924824010816,0.0009701009947503975,0.001999630138806976,-0.0008930210359855616,-0.001103203384920455,5.449401788676919e-09,4.411181562116689e-09,0.6361400604756609,0.2787034678226192,-0.5718378734970461,0.001413834757731092
72171.44272522967,12.12155009192563,-63.80301286145908,451.3217517813084,199.2399004780043,-404.9626966628702,1022.342026583355,502.9878685357558,0.0009781462309066747,0.001988119520478879,-0.0008930376407618706,-0.001109206114910282,5.445524606241741e-09,4.384269417286963e-09,0.6357879800981869,0.2817083263121593,-0.5699708541002202,0.001408722118737933
72196.45977612482,12.16186418313351,-63.50407168184789,452.8047271551982,202.0116811083042,-405.2448662597594,1014.951807782689,505.9462512787742,0.0009852684554399152,0.001976494533702957,-0.0008933502255907519,-0.001115343426527129,5.439847285614582e-09,4.357123271811223e-09,0.6353337300799921,0.2844752695225995,-0.5680869384235133,0.001403105237875508
72221.48549877171,12.2020687319789,-63.21296610426264,454.3034409297628,204.7434466998291,-405.551152721943,1008.049926712476,508.9163600087959,0.0009920143571274004,0.00196495942866273,-0.0008937156330495464,-0.001121502192268144,5.433855364909129e-09,4.330193485870888e-09,0.6351924741476788,0.2872943605619787,-0.5665081019748379,0.001398165566788504
72246.51989617628,12.24484997629848,-62.93921188103044,455.9597773982128,207.432316639857,-406.043289094217,1002.251346235416,512.0126946779496,0.000997753710939005,0.001953076574847405,-0.0008944900967064628,-0.00112793462440687,5.425388750550684e-09,4.302515769211525e-09,0.634963790998503,0.2898937470611226,-0.5649253324945275,0.001392584995341192
72271.5629713455,12.28584672200172,-62.67188660506388,457.5501534587085,210.0546493180196,-406.4839323146384,996.6556018149911,515.0317793325197,0.001003355620716844,0.001941627759933568,-0.0008951505191738584,-0.001134192345648931,5.417629501063621e-09,4.275812545529043e-09,0.6347889978544027,0.292446185606932,-0.5634113065256613,0.001387362557096581
72296.61472728738,12.33476235813647,-62.42773230533778,459.5658094876956,212.717866188262,-407.3718726843982,992.8678631213871,518.4470195705035,0.001007183369654237,0.001928837397557862,-0.0008967950637646252,-0.001141317698029956,5.403947611671081e-09,4.24617400689958e-09,0.6346018050955345,0.2947577929344943,-0.5619940342520521,0.001380870257589381
72321.67516701094,12.38292295783785,-62.18849750639406,461.5653602911541,215.3498805583803,-408.2487118953276,989.2858137107164,521.8450802493302,0.001010830223319483,0.001916277527273447,-0.0008984139313559245,-0.001148400169908569,5.390472459046075e-09,4.21706272838935e-09,0.634689981478868,0.2971434209704752,-0.5608361257654582,0.001375079214864953
72346.7442935263,12.42937537346496,-61.93874078464861,463.4801007906075,218.0281398197027,-408.9957629066979,985.2572425124156,525.2225653933633,0.001014963358655441,0.001903954753450195,-0.0008997460494717316,-0.00115543233247111,5.378762034266514e-09,4.188492701281438e-09,0.6343408355894105,0.2994208671069725,-0.5592275386970675,0.001368645139492952
72371.82210984458,12.48057676214231,-61.73623768413335,465.7066117534839,220.5266300289068,-410.1836828531868,983.4760010728905,528.7451873324197,0.001016801629027127,0.001891270169370458,-0.0009020466639991192,-0.001162778658139626,5.361326356093004e-09,4.159146300347321e-09,0.6344891755526119,0.3014663292772002,-0.5582961277006709,0.001362420266701204
72396.90861897795,12.53251895664213,-61.54442091057993,467.9995220424247,222.9911382729476,-411.4589953855343,982.2074290855755,532.3095498901765,0.001018114881223195,0.00187860616103227,-0.0009045376970428662,-0.001170211515051283,5.342856971267312e-09,4.129864967366832e-09,0.6345215427560854,0.3033495445855574,-0.5573119790757217,0.001355814403063573
72422.00382393965,12.58957834864311,-61.36199060478862,470.5753115817953,225.5346045370586,-413.0075859189711,981.8498776488988,536.1672071411995,0.001018485638959963,0.001865089820266927,-0.0009076274524694475,-0.001178283627000257,5.320979258082016e-09,4.098730337916084e-09,0.6347448856846507,0.3052302404879678,-0.5565389206465956,0.001348867691993599
72447.10772774395,12.63749660623081,-61.21973672757731,472.767926184437,227.6149611921063,-414.3681231347909,981.963184046114,539.398422682305,0.001018368118323506,0.00185391717503961,-0.0009103018343319973,-0.00118497380997564,5.301670605514565e-09,4.072765521563007e-09,0.6348625696419664,0.3066682697890293,-0.555882230905975,0.001342860804030501
72472.22033340615,12.69558015598786,-61.06418246780683,475.4666119245112,230.0448070209673,-416.1104250288133,982.7150718267195,543.2896785494374,0.001017588951944281,0.001840638685921591,-0.0009138126403570141,-0.001193108717715009,5.277642496422632e-09,4.042193601395122e-09,0.6349261048656036,0.3082075130163601,-0.5551029522170439,0.001335372528671646
72497.34164394259,12.74961968004347,-60.94581908413215,478.0311761474363,232.1493751770614,-417.8761454950513,984.3395236132458,546.845776750871,0.001015909628752149,0.00182866914679598,-0.0009173723152824371,-0.001200502066769232,5.253520962688452e-09,4.014515944896532e-09,0.6351311284387727,0.3094538466099777,-0.5546439102074386,0.00132863734848009
72522.47166237071,12.80692880488337,-60.84233208822675,480.7996341931465,234.2525924403041,-419.8738038688057,986.8334255432989,550.5661132231404,0.001013342246133842,0.00181631229380568,-0.0009214384152766054,-0.001208250579576158,5.2267142209418e-09,3.986007000747929e-09,0.6354340071452198,0.310603531564958,-0.5543481068931393,0.001321616961931053
72547.61039170893,12.85745064805047,-60.77987418016812,483.2956058845264,235.9286051288126,-421.7965575360523,990.0225644099582,553.7613773609974,0.001010077988066856,0.00180583197182439,-0.000925337261262568,-0.00121484167465358,5.201085446522656e-09,3.961634065649144e-09,0.6357299791305737,0.311352943848863,-0.5542670391805798,0.001315403895382285
72572.75783497676,12.91378825368957,-60.74017644049546,486.1376359529239,237.6098942494866,-424.1124134526663,994.6126268704747,557.2338691196396,0.001005416554127687,0.001794578641782625,-0.0009300953834648649,-0.001222036028040677,5.170892635651254e-09,3.935582305640184e-09,0.6358583953458583,0.311800216928397,-0.5541629035357875,0.001307978010433984
72597.91399519473,12.96406053077038,-60.71268542487666,488.7001871618818,239.0669325221046,-426.2333571021041,999.0000307130549,560.3218728722049,0.001001000970226429,0.001784688494978804,-0.0009344227948194631,-0.00122838234437456,5.143379327102285e-09,3.912536603653828e-09,0.6363135861811861,0.3122898219093433,-0.5544096383456841,0.001302050917783993
72623.07887538442,13.02099870532495,-60.67573945056481,491.6123150034483,240.7679498454211,-428.6180847681097,1003.799170189454,563.8648411062834,0.0009962152088761574,0.001773474646934954,-0.0009393251834789355,-0.001235721179651186,5.112990470240154e-09,3.886605482427747e-09,0.6369217635708669,0.3129464299053024,-0.5547376541390975,0.00129557515835102
72648.25247856849,13.0758683760927,-60.70873855139865,494.531510924481,241.9492653309786,-431.3026411964687,1010.796271535267,567.0297186653363,0.0009893190429770102,0.001763575994488932,-0.0009448809155493224,-0.001242226475195915,5.079404998069957e-09,3.863573141334968e-09,0.6373873207705018,0.3128557463234072,-0.5553232200002287,0.001288868847517231
72673.43480777062,13.12345823003753,-60.73403194277444,497.07327656999,243.0014206284544,-433.626742547757,1016.791760480323,569.8030541850488,0.0009834855462711547,0.001754992348067058,-0.0009496432873423631,-0.001247869636302272,5.050430354522051e-09,3.843436160987103e-09,0.6376510259654383,0.3127402542787761,-0.555690889135698,0.001282808778144072
72698.62586601553,13.17045789496081,-60.79262868502275,499.6433772425477,243.8119579793741,-436.1183710514873,1023.918213410427,572.4214364564486,0.0009766405040000598,0.001746964624858319,-0.000954769002841316,-0.001253169507106122,5.01983622608522e-09,3.824529723096936e-09,0.6380981419180879,0.3123910270375381,-0.5564001122804958,0.00127710504351226
72723.82565632901,13.22173718532081,-60.88849531861133,502.5070720794998,244.4751273593509,-439.0276410347539,1032.879541642473,575.1650554273925,0.0009681671092156707,0.001738631355580047,-0.0009608050538327858,-0.001258739633659893,4.984843757068106e-09,3.804967243648375e-09,0.6387837369854488,0.3117946242134076,-0.5575202013817211,0.001271191403485244
72749.03418173786,13.26766971445674,-60.94733634360448,505.0482848267354,245.2581772419881,-441.4999394137725,1040.021469925361,577.7436127060774,0.000961518611795357,0.001730871580416315,-0.0009658808329597487,-0.001263944639762985,4.955212132282897e-09,3.786672510213068e-09,0.6392177321313449,0.3114337040416263,-0.5582189149948723,0.001265654558391846
72774.25144527,13.31074108204245,-61.07864132494707,507.548907279192,245.4550695892336,-444.2495943647515,1049.50325007099,579.8674811367284,0.0009528317324718701,0.001724531953472672,-0.0009715595489552108,-0.001268151497656594,4.922835737599816e-09,3.771495817054363e-09,0.6397088712311163,0.3103922738308565,-0.5593604171532872,0.001260386520908786
72799.47744995433,13.34517685085613,-61.1890625639852,509.5641911143932,245.5696576650722,-446.4876348795396,1057.36053604882,581.5517487648225,0.0009457512039713849,0.001719537430888883,-0.0009761157168928642,-0.00127139422866442,4.896462510533802e-09,3.759269867639356e-09,0.640183370687796,0.3095434771910389,-0.5603727186736241,0.001256332981243177
72824.71219882084,13.38930277911465,-61.36602681551064,512.2072438658546,245.4560464616558,-449.5637773709849,1068.852303500453,583.5796251265942,0.0009355829582113785,0.001713562223463632,-0.0009825002426142803,-0.001275385500639392,4.861273359320173e-09,3.744908698234333e-09,0.6409787531317709,0.3081940213992612,-0.5620233154773131,0.001251402996351489
72849.95569490056,13.41919661049197,-61.52309330958447,514.0571352690573,245.1047607541795,-451.8610345854867,1078.129765851657,584.8141753657586,0.0009275321317281884,0.001709944871590318,-0.0009871785996148812,-0.001277640678183505,4.834882758587899e-09,3.73570822565765e-09,0.6412489523716337,0.3067817992392942,-0.5631031402622606,0.001247425303091688
72875.20794122556,13.45787306245876,-61.72294892259306,516.4547989721141,244.6629774196594,-454.824786991072,1090.175400440028,586.4358474081196,0.0009172835853720137,0.001705216358139969,-0.000993309180657552,-0.001280739589745822,4.801713014367701e-09,3.724086971498138e-09,0.6421184879519433,0.3052294447898311,-0.5649346321504651,0.001243317735500685
72900.46894082896,13.4799971819606,-61.91575171039931,517.9414465659215,243.8309580354984,-456.9571161217324,1100.202140992056,587.0645901033187,0.0009089238811136079,0.001703390081530906,-0.0009976202467342312,-0.001281668455452574,4.777650369815786e-09,3.718809431931037e-09,0.6425090966567959,0.3035115675726101,-0.5663026290212229,0.001240503193380599
72925.73869674494,13.50084387664282,-62.14509144744211,519.413097153541,242.6875374559588,-459.2305789668153,1111.676225004316,587.482580322965,0.0008995424904370134,0.001702178130031117,-0.001002236219580234,-0.001282136572213491,4.752350851384773e-09,3.714875821058545e-09,0.6429804958822473,0.3014637613460329,-0.5679291493488274,0.00123789604008647
72951.01721200877,13.53018119089511,-62.35568752286336,521.3313536855729,241.8879914577623,-461.8187738974689,1123.60427112435,588.5130611774845,0.0008899930568965677,0.001699197632078413,-0.001007535514752511,-0.00128394046224651,4.724079479850896e-09,3.707086107509487e-09,0.6436106490038916,0.2996680157825271,-0.569590860028647,0.001234549894034604
72976.3044896567,13.54471741440822,-62.57732436100927,522.4507701977102,240.6152845380936,-463.7446410761345,1134.403443256603,588.5885961868586,0.0008815205965253752,0.001698979569904088,-0.001011386538079695,-0.001283660294745883,4.702830873494164e-09,3.705325977430157e-09,0.6441142211954396,0.2976955378919352,-0.5711921713971919,0.001232868577838424
