#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72422.00382393965,9.802972694066311,-60.73378178508287,350.665514581628,0.001394115393158774,0.002487720138156985,-0.0006722599408438509,-0.0008833810380831085,7.183927756566287e-09,5.467025711957148e-09,0.6087915469943463,0.2985848919718781,-0.5305414309720884,0.001736100396018533
72447.10772774395,9.844818569226463,-60.40639538466431,351.7571152640227,0.001403936945699407,0.002472018391109217,-0.0006719493823816526,-0.0008886840430423405,7.182267896605949e-09,5.430637035747926e-09,0.6083841969214949,0.3014100206686053,-0.5284726393148119,0.00172955474740492
72472.22033340615,9.895388034004373,-60.08244072148676,353.1826890309875,0.001412168283640927,0.002454095189239515,-0.0006722623454680169,-0.0008948642546408642,7.173949957228109e-09,5.389394424355316e-09,0.6081459979474314,0.3042743652109657,-0.5265535732429713,0.001721899199048354
72497.34164394259,9.948010503322484,-59.80693111882911,354.7599759778712,0.001417621560918919,0.002436395605211387,-0.0006731550228758807,-0.000901052803358357,7.159472224297658e-09,5.348670656107585e-09,0.608020216699582,0.3067396729392072,-0.524975577489615,0.001713888963786846
72522.47166237071,9.997192516711955,-59.5489025593123,356.2445855896011,0.001422625884014562,0.002419860036698544,-0.0006739603184379028,-0.0009068955842074612,7.145962658470749e-09,5.31052896575421e-09,0.6079548166024321,0.3090678376407792,-0.5235323588529651,0.001706562938850994
72547.61039170893,10.04706401640776,-59.26921760795001,357.7374287727282,0.001428435389365388,0.002402817785077744,-0.0006746004395660639,-0.0009130113612519048,7.134235141876986e-09,5.271301505031337e-09,0.6078117363374946,0.3115467192315182,-0.5218943844933357,0.001699041468183773
72572.75783497676,10.09856338861721,-59.01578610242915,359.3371512555405,0.001432643096576591,0.002385807223619073,-0.000675594483622948,-0.0009192024123742954,7.118802011260734e-09,5.232170090142585e-09,0.6076915370193484,0.3137903769560649,-0.5204081124412924,0.001691143051210675
72597.91399519473,10.14744428549866,-58.8196113032735,360.9243576611966,0.001434467340356491,0.002370417798396625,-0.0006769448264695073,-0.0009248495513842535,7.09967887739527e-09,5.196619145734707e-09,0.607927283322971,0.3156931075149534,-0.5195319467328259,0.001684359225676989
72623.07887538442,10.20425703923736,-58.56222004984615,362.7440815943943,0.001437852092381249,0.002352090935037508,-0.0006782663219645962,-0.0009317327617509755,7.080936434634114e-09,5.154654755896645e-09,0.6079497718849064,0.3180359125006235,-0.5181274780348997,0.001675971546521135
72648.25247856849,10.25946619274707,-58.32375146702822,364.5413941714984,0.001440491856298544,0.002334519150975079,-0.000679651220263906,-0.0009384205695888519,7.061611458828168e-09,5.114373022668195e-09,0.6080267360840055,0.3202304921050268,-0.5168645313030691,0.00166791956280254
72673.43480777062,10.30484630932084,-58.17825636214555,366.094289633001,0.00144028001832555,0.002320966693948767,-0.0006812386231738551,-0.0009435730675521933,7.040275053720771e-09,5.082920919737551e-09,0.6082364122791457,0.3216531772534909,-0.5162274370710465,0.00166141733197356
72698.62586601553,10.3644108702984,-58.02061265372359,368.1893340687294,0.001438428787262823,0.002303811126061825,-0.0006837277518818434,-0.0009502700864232137,7.009784252306248e-09,5.04360191537333e-09,0.6083670855794846,0.3231420421000379,-0.5154509981015588,0.001652318560097633
72723.82565632901,10.41716044994932,-57.85324715581385,370.0217831827774,0.001437995465754461,0.002288211292939976,-0.0006856368054338964,-0.0009564170067444199,6.985422947542756e-09,5.007714250775258e-09,0.6086078241228782,0.3247751270134699,-0.5147082673291431,0.001644786429907312
72749.03418173786,10.47920788935559,-57.73746696078464,372.2974599467323,0.001433798393616809,0.002271331846474088,-0.000688737351551585,-0.0009631907638601619,6.94915763032083e-09,4.969051408508439e-09,0.6089277322819981,0.3259861444216106,-0.514320927813782,0.001635591912864586
72774.25144527,10.52770750098016,-57.65477619842065,374.0980386139422,0.001430158130737084,0.002258337965423245,-0.0006911975382222185,-0.0009683970304874855,6.9196254389225e-09,4.938912365721961e-09,0.6094167855062879,0.32699081979056,-0.5142624060044778,0.001629026895269669
72799.47744995433,10.57745834771674,-57.53773170152376,375.9143659677536,0.001427836048379145,0.002244514107146315,-0.0006934131207811706,-0.0009740237134816351,6.8927366247762e-09,4.906979108983319e-09,0.6096360771249153,0.3281590454785949,-0.5137779553492279,0.001621739183458161
72824.71219882084,10.62924241680882,-57.47184049311925,377.8885531444561,0.00142294347291391,0.002231153251470108,-0.0006963029412286249,-0.0009795169438983711,6.85937394795261e-09,4.876079259984663e-09,0.6097670391711246,0.3288206301817958,-0.5135103068355752,0.001613613360236231
72849.95569490056,10.6863504209247,-57.39576204957112,380.0751449075822,0.001417701482839234,0.002216436815635608,-0.0006994958374951796,-0.0009856789555124561,6.823332656297369e-09,4.842238706865261e-09,0.6104172193848016,0.3298538552607527,-0.5136201085345973,0.001606040817530245
72875.20794122556,10.73568847724555,-57.36677140668336,382.0232040409608,0.00141158774533989,0.002204420535738899,-0.0007026098892518263,-0.0009907084712491186,6.788383842893495e-09,4.814317994112467e-09,0.6109954409858523,0.3304267240871224,-0.5139393046990558,0.001599364671856158
72900.46894082896,10.78746263951808,-57.33110736393474,384.0724866790071,0.001405420543208316,0.002191784096951557,-0.0007058525299540745,-0.0009960749956464357,6.75251633801699e-09,4.785062130439565e-09,0.6112703345038373,0.3308956968900334,-0.5139644536581224,0.001591546725994753
72925.73869674494,10.83230520875575,-57.31444993378219,385.8755099904487,0.001399487817200654,0.00218113609549581,-0.0007087882225128133,-0.001000590856041362,6.71988895995613e-09,4.760165578820651e-09,0.6116058724950689,0.3312271497482674,-0.5141500933969508,0.001584979688009428
72951.01721200877,10.87531041790006,-57.37355991105592,387.7099390235829,0.001390625921620057,0.002172251979689731,-0.00071238185672315,-0.001004334954497566,6.68135748481461e-09,4.73913392055985e-09,0.6123115807208953,0.3310784486622664,-0.5150849762090801,0.001579300632078115
72976.3044896567,10.92070270977303,-57.3728324174805,389.5741538263713,0.001383998860114685,0.002161839609882045,-0.0007155533290715802,-0.001008822581241035,6.647135360950532e-09,4.714783277815176e-09,0.6128028910526937,0.3313509743431262,-0.5154938555253599,0.001573004406314312
73001.60053272608,10.96577788214987,-57.4747440190586,391.5672275088579,0.001373126465471718,0.002153281640977445,-0.0007197824600984399,-0.001012481069930344,6.60350087822211e-09,4.694491826613527e-09,0.6133677921879518,0.3307384778540436,-0.5165579423068749,0.001566440490761699
73026.9053442553,11.01011040562268,-57.4991787439246,393.4389252912836,0.001365680065205666,0.002143620496248766,-0.0007231689745842266,-0.001016691830314971,6.568023282283022e-09,4.67180960883934e-09,0.6138605712875244,0.3307840199872381,-0.5171138492658346,0.001560240988165502
73052.2189272838,11.04892070802864,-57.59930975270469,395.1869794584603,0.001355907442515372,0.002136511358358069,-0.0007269376787952047,-0.001019721353316275,6.529444871693727e-09,4.654702466918065e-09,0.6145001239430705,0.3302238150051104,-0.518230290825922,0.001554957831056037
73077.54128485206,11.0870955786532,-57.69536476347265,396.910436723847,0.001346451692860784,0.002129494523381794,-0.0007306304528640306,-0.001022726895692955,6.491942126807887e-09,4.637807645474046e-09,0.6150152332495902,0.3296309649164824,-0.5192178387702763,0.001549503714834566
73102.87242000167,11.12142669495496,-57.78136483320768,398.4659606590658,0.00133801007019501,0.002123192165827023,-0.0007339347438521094,-0.001025407256818847,6.458236310377203e-09,4.622479488684231e-09,0.6155637722948266,0.3291448933119496,-0.5201753521347416,0.001544831414313447
73128.2123357752,11.15056873832638,-57.94193123141685,399.9050063280044,0.001327261406625048,0.002119279775901426,-0.0007376275863472993,-0.001026944281674067,6.421451384533968e-09,4.612362880972383e-09,0.6160641871480091,0.3279525771466295,-0.5215191174149049,0.001540523717133314
73153.56103521633,11.18457022260264,-58.04411174147098,401.4786037420031,0.001318292417617781,0.002113327632237815,-0.0007410991266145909,-0.001029479796706936,6.386942670412877e-09,4.597814983763008e-09,0.6165958507148172,0.3273045389943319,-0.5225535205818032,0.001535809886376788
73178.91852136976,11.21124580691272,-58.24592200051939,402.8764912565405,0.001306292268598646,0.002110609053328911,-0.0007450506424249123,-0.001030448634333633,6.348666236568368e-09,4.590309211439195e-09,0.6172742388489664,0.3258203588039653,-0.5242791048052804,0.001532164840730858
73204.28479728127,11.23474000279944,-58.35612943682338,404.0225331903782,0.001298536255784843,0.002107123751820877,-0.0007477989428563978,-0.001031795399473366,6.320950837317156e-09,4.581141141359632e-09,0.6176968180638992,0.325034012064767,-0.5252639812964018,0.001528864659994953
73229.65986599769,11.26434975004854,-58.5123887848331,405.4939646481205,0.001288093623696232,0.002102998308392237,-0.0007515204920653665,-0.001033461235965978,6.285291180701659e-09,4.570587610361538e-09,0.6183031626512778,0.3239182729655044,-0.5266647447699699,0.001524812129346638
73255.04373056689,11.28387687877738,-58.67748082592256,406.5488161676685,0.001278702291616643,0.002101234935717125,-0.0007545406018560666,-0.001033970115821289,6.255796103772022e-09,4.565172711475951e-09,0.618862489446579,0.3226913832167242,-0.5280729609075759,0.001522231565270752
73280.43639403782,11.29832770154725,-58.90459528726119,407.4698863464233,0.001267491585057026,0.002101525874688784,-0.0007578056912509149,-0.001033468736119337,6.224526307840271e-09,4.564222696406483e-09,0.6194643810287573,0.3209077698585391,-0.5298625506749467,0.001520267758147113
73305.83785946046,11.31535327073973,-59.07574017253786,408.4296027196092,0.001258245041911824,0.002100355563394266,-0.0007606919407003723,-0.001033686271091621,6.196612294280311e-09,4.560100258394626e-09,0.6200213093116795,0.3196110454641501,-0.5312957779033091,0.001518059056222621
73331.24812988589,11.3256854317304,-59.27268201078401,409.1368662148114,0.001248855505431727,0.002101029811003366,-0.0007633092019372487,-0.00103299647647021,6.171086179949286e-09,4.559983479516657e-09,0.6204766606699434,0.3180166707181004,-0.5327820225772445,0.001516547782246827
73356.66720836618,11.33280682785563,-59.50225864765345,409.7503786609873,0.001238569682549404,0.002102863626814645,-0.0007660028332227751,-0.001031738010102995,6.145124745356885e-09,4.562382038227763e-09,0.620987261492452,0.3161396201294375,-0.5344912716970315,0.001515523203046598
73382.09509795453,11.34348179855756,-59.70417759021458,410.4816911795737,0.001228957784986888,0.002103461258658943,-0.0007686915804324826,-0.001031087464834533,6.119387079447712e-09,4.56209728641561e-09,0.6214628408468171,0.3144950453224759,-0.5360120605182407,0.001513981737762933
73407.53180170516,11.34414386520267,-59.9477148163275,410.837158849961,0.001218950309607171,0.002106841482837261,-0.0007709936566942823,-0.001029076471798477,6.096887963351931e-09,4.567845125352924e-09,0.6219405036020208,0.3124541923201952,-0.5377567923534483,0.001513834452274508
73432.97732267335,11.34439119242545,-60.16813633442349,411.1446177980513,0.001209930641045001,0.002109936264665659,-0.000773014339376259,-0.001027210991980595,6.07673698200598e-09,4.572969779705564e-09,0.622536547830546,0.3106808955626644,-0.5394711618957537,0.00151415210335374
73458.43166391546,11.34196592384007,-60.38169395922195,411.3281297384277,0.001201521631666776,0.002113488009966391,-0.0007747384133494896,-0.001025129405608091,6.059012794634778e-09,4.579080390533823e-09,0.6228867229149728,0.3088419509669234,-0.5409293104525753,0.001514327896733833
73483.89482848886,11.33657880876579,-60.61490951863785,411.4111572251256,0.001192668261315465,0.002117933627680198,-0.000776412361530246,-0.001022623147071805,6.041760257814265e-09,4.587122209194218e-09,0.6231447581852926,0.3067649849959152,-0.5424063362777602,0.001514649480757025
73509.36681945204,11.33157669261914,-60.8672453898858,411.5379361758982,0.001182964612878748,0.002122511626081243,-0.0007783004438077728,-0.001020063885342674,6.022927304243382e-09,4.595444521927997e-09,0.6238208460576213,0.3047037919877523,-0.5443418476695789,0.001515825703572704
73534.84763986453,11.32003535308623,-61.09014998470702,411.3435824065293,0.001175253249222998,0.002128102802419476,-0.0007793436306780639,-0.001017031328533353,6.010697599951608e-09,4.605953385142537e-09,0.6242445426499963,0.3027896367416439,-0.5458934739582132,0.001517571936164645
73560.33729278691,11.30311836200255,-61.34262380705489,410.9596434100021,0.00116695359428084,0.002135253876293908,-0.000780232956078395,-0.00101327400399671,5.999686377201876e-09,4.619829403659208e-09,0.6245188675972083,0.3005135790958983,-0.5474626971437165,0.001519657247458597
73585.8357812808,11.28992885562816,-61.57746906813306,410.7141442404044,0.001158884082854161,0.002141298231944015,-0.0007812362414668461,-0.001010063659874479,5.987829526561306e-09,4.631301589898094e-09,0.6249550280346734,0.298475768193654,-0.5490728575216841,0.001521627555896924
73611.34310840892,11.26503177238829,-61.80884457981493,409.9632116005108,0.001152334408716595,0.002149891411928471,-0.0007812349930204212,-0.001005677803580626,5.983690079683881e-09,4.6482760790727e-09,0.6252229351755494,0.2963833916833037,-0.5505094039195249,0.001525068220081247
73636.85927723504,11.24800921582644,-62.01882637470767,409.5234252648846,0.001145676627068627,0.00215641340817385,-0.0007816537149142514,-0.001002288739549712,5.976340773704839e-09,4.660761697730518e-09,0.6256331964640706,0.2945573691461137,-0.5519536690697603,0.001527707785834311
73662.38429082402,11.21908848384094,-62.21843192595988,408.5633107328788,0.001140831876523619,0.002165468464133752,-0.0007809890618207407,-0.0009977517456201824,5.977282307386903e-09,4.678711034058032e-09,0.625771210093144,0.2926976127453689,-0.5530982868122082,0.001531635664460524
73687.91815224169,11.19599516192743,-62.46364815207588,407.918974573494,0.00113334098551621,0.00217375937177818,-0.000781237580964447,-0.0009936018176993685,5.971240493443536e-09,4.694996924679784e-09,0.6261339232435262,0.2904964097673345,-0.5546670404383326,0.001534944164703924
73713.46086455508,11.16946666591829,-62.6696595356899,407.0776963797167,0.001127843783868689,0.00218232107097376,-0.0007808122029392946,-0.0009893607654936545,5.970353792077129e-09,4.711855633766401e-09,0.6261457021775099,0.2885059722764711,-0.5557182238474594,0.001538145256867433
73739.01243083212,11.13664634051009,-62.90133096934637,406.0099718655499,0.001121953299704705,0.002192614586524505,-0.0007801147945858933,-0.0009843748647049215,5.97155058082891e-09,4.73243996952224e-09,0.6265029657351596,0.2864203014836895,-0.5571977898134046,0.001543070203876128
73764.57285414198,11.10685912366887,-63.10026870955961,405.030119459001,0.001117029339693844,0.002201810701497933,-0.0007793399119001579,-0.0009799238355812363,5.973346135403544e-09,4.750641715081153e-09,0.6266434184118109,0.2845480577960888,-0.5583138692915605,0.001547149981312006
73790.14213755475,11.07363829828572,-63.31454706714938,403.93223131589,0.001111800761338118,0.002211968666420687,-0.000778426787494145,-0.0009750857598532573,5.976209270391588e-09,4.770904852967751e-09,0.6267545607541833,0.2825085120841028,-0.5594731629186477,0.00155163028489893
73815.72028414166,11.03611048589422,-63.4936733843569,402.6105621178056,0.001108507007215103,0.002222706434114671,-0.0007768259135515566,-0.0009700389281625186,5.984375483055532e-09,4.7924034971113e-09,0.6268751076240139,0.2808123886032406,-0.5604612412696899,0.001557023307521537
73841.30729697496,10.99651233598305,-63.69706495459213,401.2437430940404,0.001104358937598645,0.002234212365377563,-0.0007752856618704327,-0.0009647089410330113,5.992109723669466e-09,4.815542341859948e-09,0.6270063900996138,0.2788798215041116,-0.5615719529887367,0.001562654424810643
73866.90317912803,10.96039999039607,-63.8894200251518,400.0137023036343,0.001100224780945082,0.002244788911324869,-0.000773918956470858,-0.0009598309093304363,5.998532207727853e-09,4.836662105203536e-09,0.6270938826978706,0.2770319411177569,-0.562583363882739,0.001567678303670891
73892.50793367525,10.9182041320483,-64.07379438230541,398.5276017100263,0.001097071257823533,0.00225670166657514,-0.0007719882419753464,-0.0009544332818455197,6.009367498372402e-09,4.860644676474274e-09,0.627050667490363,0.2752015467830761,-0.5634329137069577,0.00157341570245007
73918.1215636921,10.87690283306947,-64.2348331391979,397.0538097519751,0.001094772690322103,0.002268164120135332,-0.0007699143614975411,-0.0009492808801328315,6.021379487226028e-09,4.883640490676813e-09,0.6270967054149257,0.2736372975330887,-0.5642454318300166,0.001579371883819879
73943.7440722551,10.82965841435083,-64.41528177864875,395.3725130409438,0.001092248916674054,0.002281260607006786,-0.0007675497634100108,-0.0009435041041465803,6.035744500531621e-09,4.910136843100144e-09,0.6271458978260301,0.2718805856948864,-0.5651485860216081,0.001586212481586628
73969.37546244188,10.7836959481215,-64.53971674400648,393.6743527246215,0.001091982063873062,0.002293478064628311,-0.0007647808676254631,-0.0009381528213167292,6.053399614605773e-09,4.934722898177882e-09,0.6269778561054296,0.2705803996804696,-0.5655859610663246,0.001592627938654015
73995.01573733108,10.73777938179597,-64.70621892874161,392.0474839056366,0.001089816281400946,0.002306172000097967,-0.0007624066954937593,-0.0009326656237815758,6.068042695467373e-09,4.96031617506016e-09,0.6269739256587723,0.2689343392785789,-0.5663661577219864,0.001599226796315115
74020.66490000245,10.69175725837113,-64.82429214164748,390.3572172603123,0.001089759860626307,0.002318408504082726,-0.0007595940211237887,-0.0009274215616628993,6.086291682073579e-09,4.984907579924214e-09,0.6267291615555011,0.2676624527203707,-0.5666976736742235,0.001605524503061664
74046.3229535368,10.64985725027182,-64.95667782867052,388.8621049377822,0.001088569464543534,0.002329843840998555,-0.0007572419991458657,-0.000922549805388786,6.100965598671745e-09,5.007759320605351e-09,0.6268459850744835,0.2664023614095501,-0.5674201889600115,0.001611997908419446
74071.989901016,10.5978267247872,-65.08521941254392,386.9654889288771,0.001088649508745455,0.002343711249414672,-0.0007540752620883397,-0.000916773423977757,6.122341432685565e-09,5.035820301613237e-09,0.6265790831229318,0.2650161779470414,-0.5677744031158114,0.001619208987643873
74097.66574552297,10.53982033825312,-65.22934847691106,384.8664708030732,0.001088655600288733,0.00235923958886956,-0.0007505986981578736,-0.0009104237060100629,6.146436549474459e-09,5.067428760795591e-09,0.6265045676489431,0.2635561091036142,-0.5683714899950146,0.001627846354546975
74123.35049014176,10.49020928546085,-65.31930765025142,383.0355054058759,0.001090136275159057,0.002372231625598496,-0.0007473090584805451,-0.0009051238283858358,6.169215384852606e-09,5.093568853490192e-09,0.6261033967610796,0.2624955688977472,-0.5684202140536612,0.00163458035013151
74149.04413795742,10.43568077539316,-65.42740992101824,381.048677659392,0.001091319289363312,0.002386663973098115,-0.0007438181474086794,-0.0008993387312967963,6.193874188709009e-09,5.122781732845829e-09,0.6260549460400746,0.2614027780917142,-0.5688702691011147,0.001642976070654906
74174.7466920561,10.38497044257489,-65.52622403495521,379.2101394975575,0.001092472670626386,0.0024001230033038,-0.0007405552096968585,-0.0008939856762656993,6.216854140051898e-09,5.149885332136569e-09,0.6256929216066097,0.2602710736694385,-0.5689908614025121,0.001649987090060262
74200.45815552502,10.3271149766736,-65.63105469290288,377.114838702504,0.001094124999161361,0.002415464306593367,-0.000736820010277951,-0.0008879999074008901,6.244040018114382e-09,5.181006880720273e-09,0.6256307294923579,0.2592041913157354,-0.5694093403602504,0.001658989723087008
74226.17853145246,10.26912417500171,-65.6998999730844,374.9771942923554,0.001097442607164487,0.002430554636616401,-0.0007327876278861889,-0.0008821808817926601,6.274049362710475e-09,5.211568108797477e-09,0.6250175061190741,0.2582667902703168,-0.5691617942191615,0.001666811817582552
74251.90782292778,10.21029692626945,-65.7880372956229,372.8495346412092,0.001099943615493018,0.002446119477987283,-0.0007288822787351783,-0.0008762637562884279,6.303295075354693e-09,5.243124624399611e-09,0.6247662804258035,0.257287861018836,-0.5693293086864981,0.001675649651438601
74277.64603304143,10.15375248946664,-65.87457942688016,370.8208479864729,0.001102244984340456,0.002461169395608885,-0.0007251565786113497,-0.0008706036703229496,6.331290026430194e-09,5.273555316001813e-09,0.6242802368779593,0.2562285047888113,-0.5692738949662904,0.001683506072258623
74303.3931648849,10.09781040879058,-65.91432283134291,368.7612473277769,0.001106684229373939,0.002475683738476255,-0.0007211028290408827,-0.0008651996214917114,6.362470330905356e-09,5.302817108720252e-09,0.6239805179312937,0.2557111062414852,-0.5691779307936679,0.001692095996118663
74329.14922155075,10.03894007392114,-65.98175607974298,366.6446119769883,0.001110141802392754,0.002491284120497117,-0.0007170919447830582,-0.0008594838290353928,6.393624045728356e-09,5.334383436054469e-09,0.6236964666882641,0.2549253129418291,-0.5692190855733277,0.0017010897153575
74354.91420613264,9.977062378187334,-66.02968816799063,364.4024279570471,0.001114875198436111,0.00250754665182932,-0.0007127250125661589,-0.0008536138110787315,6.428341041819707e-09,5.367344565360982e-09,0.6231512757253416,0.2542269777920624,-0.5689342283610953,0.001710060471751701
74380.68812172525,9.918566657291368,-66.06685468941544,362.2855806946292,0.001119753122222366,0.002522925224384332,-0.0007085433344061983,-0.0008481165946459219,6.461799268152797e-09,5.398390773891137e-09,0.6227391308021696,0.2536903388711603,-0.5687224604283513,0.00171891479011724
74406.47097142444,9.849957112062862,-66.13870891912971,359.861015087197,0.001124111279584258,0.002541335185268121,-0.0007039486420958866,-0.0008416809066299414,6.499468960897018e-09,5.435898941425577e-09,0.6223172988103254,0.2528059153270842,-0.5686545432634957,0.001729323780022893
74432.26275832698,9.788105322906764,-66.14087822220985,357.6018946780619,0.001131115932291531,0.002557432687783969,-0.0006992987370482777,-0.0008360932128763876,6.538152945230572e-09,5.468435847599904e-09,0.6219013185525771,0.2526157827988436,-0.5682838342750579,0.00173908539038631
74458.06348553087,9.726867039052861,-66.15672762751198,355.3999763397948,0.001137412006655582,0.002573592268169271,-0.000694836984847965,-0.0008305554868855307,6.57557692151096e-09,5.501082244259792e-09,0.6212536701030845,0.2521960296112003,-0.567761644763803,0.001748037771237838
74483.87315613512,9.662187525022174,-66.17318407659208,353.09018324211,0.001144108492298362,0.002590756529941861,-0.0006901695076799254,-0.0008247670045688603,6.615459145456961e-09,5.5358521330317e-09,0.6207179714286967,0.2518159905180063,-0.5673442579016656,0.001757955654131934
74509.69177323979,9.601939604796105,-66.16986715092688,350.9269032483014,0.001151312224907053,0.002606660536292773,-0.0006856858221945618,-0.0008194508080798698,6.65410362468744e-09,5.56790532131236e-09,0.6200863970834386,0.2515929484243072,-0.5667522634723956,0.001766992796269412
74535.51933994603,9.534635483387515,-66.13900961887563,348.4884086672465,0.001160781869503319,0.002624275470035033,-0.0006805232153916101,-0.0008136683606160051,6.699937543981623e-09,5.603588957178453e-09,0.6192936478157628,0.2515764733419699,-0.5658921277821164,0.001777082238673482
74561.35585935609,9.465202763783651,-66.14754412016364,346.049048740619,0.001168570754951305,0.002642948538165002,-0.0006755700086393747,-0.0008076396425486297,6.744384295018497e-09,5.641505835541702e-09,0.6186291639303292,0.2512227013394909,-0.5653222061769969,0.001787689000172903
74587.20133457328,9.398616583429863,-66.12725562780807,343.686643296334,0.001177545411894545,0.002660698620830483,-0.0006706204816659111,-0.0008019737167712488,6.789453627082502e-09,5.677426287701086e-09,0.617877154757737,0.2511176023282807,-0.5645459486812494,0.001797789007519263
74613.05576870199,9.333283778899656,-66.11379057017056,341.3945213948883,0.001186080903776162,0.002678283877814137,-0.000665847857488962,-0.0007964319935020892,6.833380483589693e-09,5.712969583752852e-09,0.6172746034456047,0.2510056172582047,-0.5639362695941414,0.001808094388339141
74638.91916484766,9.268514986776472,-66.05059333374197,339.0673805662797,0.001197195096708848,0.002695347032811704,-0.0006607565878702656,-0.0007911158763753667,6.881261748566644e-09,5.747374270956611e-09,0.6164877299147213,0.2513070887003095,-0.5629403772198093,0.0018181832897495
74664.79152611684,9.200924520396889,-66.02509371461325,336.7134988463712,0.00120677223172779,0.00271365273670791,-0.0006558123648335066,-0.0007855068997267528,6.928336122087587e-09,5.78440303728489e-09,0.6158568947124664,0.2513005552005442,-0.5622523861405837,0.001829020258204741
74690.67285561713,9.133421172814604,-65.98385664214084,334.3574858456267,0.001217242143293971,0.002731898821085933,-0.0006507894028187077,-0.0007799902053033835,6.976973078100435e-09,5.821278411070692e-09,0.615002715414418,0.2513564117014138,-0.5612916303168051,0.001839353560457992
74716.56315645724,9.067543283299408,-65.90696842089939,332.0227852355122,0.001229492236370814,0.00274946140143902,-0.0006456343804870894,-0.0007747393548919475,7.027807235828751e-09,5.856671591854022e-09,0.6140075601849505,0.2517018301370042,-0.5600459558553729,0.001849290184690141
74742.46243174693,8.995610469399333,-65.86555655773184,329.5523442117084,0.001240710756147213,0.002769176308035313,-0.0006404012156495548,-0.0007689571199391719,7.080326938793226e-09,5.896622661037529e-09,0.6131530773728423,0.2517560707881241,-0.5590845885133231,0.001860560261650951
74768.37068459704,8.931122530539517,-65.75636393862209,327.2520454164522,0.001254744118141596,0.002786255028678028,-0.0006351668438233249,-0.0007639788742477504,7.133729049727406e-09,5.930933849012077e-09,0.6123680260245589,0.2524977634007807,-0.5578884106833715,0.001871239473178775
74794.2879181195,8.862373871373199,-65.70524893919016,324.9089689800299,0.001266295797734684,0.002805219489709901,-0.0006301471080196648,-0.0007585511170893993,7.18557376677849e-09,5.969233221844678e-09,0.6115186975855605,0.252644837948692,-0.5568893097866212,0.001882119842038313
74820.21413542732,8.785266176437212,-65.66405997907415,322.3242526856239,0.001278482682131794,0.002826796179453478,-0.0006247145906765778,-0.0007525003203537528,7.243037276533721e-09,6.013061981605299e-09,0.6106224325138011,0.2526746005094175,-0.5558914474485804,0.00189443192080437
74846.14933963458,8.719650083550784,-65.52008917118195,319.9885647945707,0.001294965539887098,0.002844184810709157,-0.0006192662329114467,-0.0007476405650999637,7.301699236922357e-09,6.047954045533522e-09,0.6095161553526328,0.2536106819932564,-0.5542486496282786,0.001904802684357344
74872.09353385642,8.653961646785049,-65.38512727305512,317.6791670540475,0.001311124049572899,0.002861780422960976,-0.0006139230421960592,-0.0007427862340514433,7.360145091535852e-09,6.083261183980342e-09,0.6083845076396709,0.2544426020025706,-0.5526216349566186,0.001915087590945014
74898.04672120912,8.575981079675069,-65.30997295636323,315.0770626323164,0.001325735768286472,0.002883678330952552,-0.0006083171071000396,-0.0007368902763856753,7.422825478937963e-09,6.127685310224816e-09,0.6074752208575788,0.25478623999632,-0.5514617990980896,0.001928017672037613
74924.00890480996,8.509500019519596,-65.20251287653518,312.8151643649441,0.001340767061652889,0.002902020034160782,-0.000603219160028007,-0.0007319791634044255,7.480370728534716e-09,6.164523764007351e-09,0.6064662891031514,0.2553955529934029,-0.5500676970425924,0.001938733422108467
74949.98008777738,8.44588413596488,-65.0505104249918,310.5970982032663,0.001358090991140487,0.002919151560005229,-0.0005979984269147267,-0.0007274312699323263,7.540448499986154e-09,6.198766161980808e-09,0.605302000877444,0.2563612030137843,-0.5483333346200672,0.001948829949449997
74975.96027323084,8.368578360762838,-64.94957701939011,308.0377162526103,0.001374557948974589,0.002940988925640751,-0.00059237848114839,-0.0007217797702679372,7.60671098753223e-09,6.24297339291788e-09,0.6042758899935574,0.2568908953660081,-0.5469519349134406,0.001961691005682755
75001.94946429091,8.291636510671339,-64.82925787333721,305.4835918495111,0.001392275071081007,0.002962661109202399,-0.0005866854708146233,-0.0007162515969775475,7.675202217175923e-09,6.286798724614154e-09,0.603180163420562,0.2575713653685385,-0.5454202978311705,0.001974505695580913
