#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73841.30729697496,10.37346939524736,-67.13319374097924,381.0835019932573,0.001019698316031402,0.002417870837335228,-0.0007568226951660486,-0.0008914308455871481,6.138289433955312e-09,5.211393319080717e-09,0.6287096652113333,0.245384973262422,-0.5788454526271648,0.001649792183246434
73866.90317912803,10.33720043804408,-67.37190008029414,380.0235265684982,0.001012432192118115,0.002428853924176808,-0.0007557751422982764,-0.0008870923691889276,6.142538338115119e-09,5.233251854940562e-09,0.6288412240110094,0.2430224733107773,-0.5799839329512302,0.00165474002689609
73892.50793367525,10.29169206022651,-67.60991339295761,378.6124523846556,0.001006069404341475,0.002442106558459697,-0.0007540048196328277,-0.0008819726437875297,6.152694160113451e-09,5.259982929323017e-09,0.6289038986299953,0.240635417664832,-0.5810462197426977,0.001661072715315376
73918.1215636921,10.2540580195022,-67.8031716179421,377.4474674692724,0.0010009062639729,0.002453034073966806,-0.0007524641649849237,-0.0008777394717416032,6.161019698971185e-09,5.281688579007861e-09,0.629236951431182,0.238800959067697,-0.5821625571906491,0.001667081965149906
73943.7440722551,10.20952261344036,-68.08413257142941,376.1540530884424,0.0009922655867475156,0.002466364288479235,-0.0007511166855719656,-0.0008726929575622352,6.167795699889894e-09,5.308550072785411e-09,0.6294544949637635,0.236025299984843,-0.5835280790134708,0.001673392598180432
73969.37546244188,10.16339233015827,-68.30068810656559,374.7143755329046,0.0009867131414280713,0.002479587314211272,-0.0007491146577705438,-0.0008677383146088128,6.179994158864643e-09,5.335161685731133e-09,0.6298732014249213,0.2339740225212761,-0.584804588438303,0.001680939281558691
73995.01573733108,10.11090723008385,-68.52701419782819,373.0582467196894,0.0009812475926130493,0.002494490533838471,-0.0007467114565332505,-0.0008622551650694114,6.195587785735704e-09,5.365368126491775e-09,0.6298045415447875,0.2316372705966853,-0.5856602559683881,0.001688217478691015
74020.66490000245,10.0603674907689,-68.71967485947008,371.4374816235496,0.0009770992227855445,0.002508674961423657,-0.0007441885731179145,-0.000857082750253447,6.212284009077388e-09,5.394007487785098e-09,0.6298833897286147,0.2296957764168364,-0.5865091090104881,0.001695796281035522
74046.3229535368,10.00119552294645,-68.94777092346465,369.557585269272,0.0009720239501363505,0.002525325953572217,-0.0007413073708236931,-0.0008511364558935587,6.232107717376399e-09,5.427927983425611e-09,0.630233516580284,0.2274858123498978,-0.5877452599559253,0.001705370016976072
74071.989901016,9.948014020136908,-69.1585744528786,367.8893768048436,0.000967091692032362,0.002540352465552417,-0.0007387450639637241,-0.0008458086883915288,6.24939027771747e-09,5.458333880710355e-09,0.630104949227821,0.2252762499799413,-0.588458034388494,0.001712753608300747
74097.66574552297,9.884485659818017,-69.33891584641978,365.8060193436238,0.000964553290604066,0.002557869059244818,-0.0007351832578418873,-0.0008397254120969066,6.27531601561268e-09,5.494066519703099e-09,0.6301543464343566,0.2234408308617574,-0.5892102302522578,0.00172264320601578
74123.35049014176,9.825257685554485,-69.54202024424768,363.93079940654,0.0009604032969452826,0.002574469591497181,-0.0007321338370169976,-0.0008340216477488024,6.297087100361487e-09,5.527806806048836e-09,0.6300293861918561,0.2213072617666491,-0.5898814485594838,0.001731176075743321
74149.04413795742,9.762903745427723,-69.70822561172541,361.9012568764447,0.000958275204395608,0.002591697913719115,-0.0007285831729001445,-0.0008281904068509646,6.323390651460183e-09,5.562870550319035e-09,0.6299894714007093,0.2195816557699494,-0.5904833871711147,0.001740774218681649
74174.7466920561,9.698135766240634,-69.89235091983751,359.8270152354188,0.0009554175967432442,0.002609721685241595,-0.0007250129882552946,-0.0008221855987033242,6.35012585418644e-09,5.599616106876358e-09,0.6296798545224314,0.2175763504317171,-0.5908952960755441,0.001749948541713237
74200.45815552502,9.625812503305337,-70.06155300174674,357.4763751052843,0.0009539383739087035,0.002629710876101945,-0.0007208024235518763,-0.0008156531959758733,6.382794341412007e-09,5.640551220814519e-09,0.6298666879169392,0.2158948333118068,-0.5917106264862261,0.001761978236200679
74226.17853145246,9.563562681638697,-70.20300623447744,355.4635378082933,0.0009528081419720161,0.002646962179567868,-0.000717134941941227,-0.0008100564674201529,6.410991127131912e-09,5.675586745679114e-09,0.6294720531694299,0.2142993792134423,-0.5918706292679768,0.001770845364203486
74251.90782292778,9.490246215347,-70.36410798509179,353.1042282338842,0.0009516783252266201,0.002667334612382519,-0.0007128462206815022,-0.0008035909076277663,6.445092847195585e-09,5.7172872844312e-09,0.629209579635354,0.2125460584156116,-0.592223663962262,0.001781934154065024
74277.64603304143,9.419742671509479,-70.46586818226072,350.7754945851757,0.0009532260620976037,0.002686739767860545,-0.0007083470583091217,-0.0007975104752366279,6.48153551272136e-09,5.756885653947104e-09,0.6290917025184845,0.2114546662412103,-0.5924890668210037,0.001793428036663846
74303.3931648849,9.347818871401875,-70.6177602178998,348.4917492492725,0.0009523001387637107,0.002706880653762575,-0.0007041506648907932,-0.0007913022062814284,6.515644426773474e-09,5.798031799841592e-09,0.6286238333839341,0.2097275156978716,-0.5926063559037409,0.001803838222394227
74329.14922155075,9.272375517390739,-70.74638775038744,346.0714648519033,0.0009528383550888255,0.002727957456301091,-0.0006995683378625373,-0.0007849163520325819,6.553779027752356e-09,5.841152741041067e-09,0.6284484876611629,0.2083388569600468,-0.5929101300569792,0.001815946863972283
74354.91420613264,9.19541739535293,-70.87324857339453,343.6182806945443,0.0009535553804924275,0.002749551127092947,-0.0006949039422080528,-0.0007784821430794153,6.593198241547424e-09,5.885349446407429e-09,0.6280897116817218,0.2069077566923698,-0.5930310836212209,0.001827867289031506
74380.68812172525,9.119239256084345,-70.95857273550561,341.1513169405753,0.0009563255449809131,0.002770861145839448,-0.0006900313253817548,-0.0007722273463843651,6.635155001387094e-09,5.928907880765012e-09,0.6275181791196276,0.2058373043754282,-0.5927985064531374,0.001839409821126888
74406.47097142444,9.037240419583657,-71.0774169086345,338.5605553467806,0.0009578501889477369,0.002794057366043417,-0.0006850424120193059,-0.0007655509614020589,6.678845381092811e-09,5.976469993569672e-09,0.6271089661065072,0.2044742236618878,-0.5928372012863571,0.00185227682288819
74432.26275832698,8.959661708426012,-71.12162649605665,336.0295472016053,0.0009628923841317552,0.002815846294151169,-0.0006798651629155575,-0.0007593639315774393,6.725042474041422e-09,6.020989287350626e-09,0.626566118016595,0.2038405077532143,-0.5924813479302934,0.001864612880416326
74458.06348553087,8.878565143005448,-71.1989147894775,333.4539552027414,0.0009665011320196749,0.00283890216716127,-0.0006747308498833546,-0.0007529358369793869,6.771520885058696e-09,6.068185119343208e-09,0.6261188185311592,0.2028965385735535,-0.5923324822713383,0.00187767370181433
74483.87315613512,8.796148651640843,-71.27981396652655,330.8642898759183,0.0009700251576142458,0.002862494659892761,-0.0006695798221506666,-0.0007464714372069481,6.818885561442909e-09,6.116494153587948e-09,0.6256960319316238,0.2019239317551497,-0.5922180765220877,0.001891092375263316
74509.69177323979,8.717598877072888,-71.34429592234633,328.3997122517868,0.000974058701836109,0.002885075194376579,-0.0006646148447308479,-0.000740372412829463,6.865065610608454e-09,6.162607406487165e-09,0.6249536672592805,0.201018908263278,-0.5917419072040304,0.001903024114774876
74535.51933994603,8.635020053787844,-71.36821306377972,325.7662502164418,0.0009807187493418379,0.002908807493568345,-0.0006591496227935026,-0.000734077426653202,6.917189789216831e-09,6.211147318806405e-09,0.6244861692566033,0.2006220742171484,-0.5913829207286899,0.001916972901100555
74561.35585935609,8.547247121117664,-71.43891645015287,323.061481088835,0.0009853093326459474,0.002934379028345476,-0.0006537217046726596,-0.0007274281856633744,6.969791157132227e-09,6.263578792039534e-09,0.6236765063403026,0.1996333692022393,-0.5908628457280148,0.001930516164915336
74587.20133457328,8.460160086779078,-71.45764795799357,320.3269311208628,0.0009927531002982678,0.002959753795156947,-0.0006480347753389128,-0.0007209418451112784,7.026083838265013e-09,6.315553317535131e-09,0.6230665009085328,0.1992455048228983,-0.5903499753216486,0.001945092172562485
74613.05576870199,8.379439645483751,-71.45715916479502,317.7887666101661,0.001000707625867183,0.002983384677920285,-0.0006426753498438507,-0.0007149835499788718,7.079767032469169e-09,6.363771242764311e-09,0.6223108194523069,0.1990092647206316,-0.5896321468193159,0.001958249601254148
74638.91916484766,8.292076528035233,-71.49092124332425,315.1182650801551,0.00100741516269337,0.00300926182367075,-0.0006371796820979323,-0.0007085896658196128,7.135882014088202e-09,6.416744771412701e-09,0.6214608329863046,0.1983908234408225,-0.5889436714241049,0.001972147630382557
74664.79152611684,8.202539511443947,-71.48334198892725,312.3446884971007,0.00101676246657525,0.003035849168563599,-0.0006313246046438991,-0.0007021405971743333,7.197071780768865e-09,6.471194679346425e-09,0.6207427311385921,0.1982397795179288,-0.5882367959232757,0.001987360955018175
74690.67285561713,8.114860138794711,-71.47403944602515,309.6518181314388,0.001026101860067273,0.003062083709876727,-0.0006256307517621885,-0.0006958837589755741,7.257539899037937e-09,6.524854308517578e-09,0.6196962870622595,0.1980013126209487,-0.5872128816699542,0.002001264514367454
74716.56315645724,8.023370697084417,-71.46762208078805,306.8739884947487,0.001035736219278417,0.003089685767032932,-0.0006197802216842936,-0.0006894280237749729,7.32097251918803e-09,6.581388940418196e-09,0.6187022786842503,0.1977497585258089,-0.586248703752996,0.002016140863185879
74742.46243174693,7.933900121661884,-71.43648606000647,304.1467697083813,0.001046717360400924,0.003116821962712573,-0.0006139473678876251,-0.0006831887941964525,7.385405029750707e-09,6.636891613733992e-09,0.6180100228613027,0.1978470778272128,-0.58548520233415,0.002031943108544629
74768.37068459704,7.847814416572495,-71.40858160266853,301.5503542348042,0.001057260743104543,0.003143143952269435,-0.0006083957511689614,-0.0006772327365533602,7.447632822057235e-09,6.690621880250927e-09,0.6169838228381084,0.1978035838661333,-0.5844166149705532,0.002046035513017519
74794.2879181195,7.756848755406863,-71.35269959727187,298.7932676325809,0.001070109882814002,0.003171104819181534,-0.0006024262854848366,-0.0006710287104762478,7.51622005496207e-09,6.747801484356472e-09,0.6158669728816815,0.1980147745087893,-0.5831657374732153,0.002061177247627908
74820.21413542732,7.663746340436202,-71.31874767847319,296.0334257903493,0.001081982675144063,0.003200027604563088,-0.0005965356617180468,-0.0006647333377937957,7.585181168269575e-09,6.806986817424506e-09,0.614753033927946,0.1980019061994366,-0.581993589195795,0.002076630183258584
74846.14933963458,7.571033372739899,-71.25246803062568,293.26395016114,0.001095936529417951,0.00322898185810076,-0.0005905186726972311,-0.0006585444058140547,7.657159695980762e-09,6.866197238000729e-09,0.6137868533397858,0.1983631523215968,-0.5808496889331995,0.002092946532568506
74872.09353385642,7.47722681870331,-71.15517590389859,290.4443263326255,0.001112110506321482,0.003258444965692897,-0.0005843006097121241,-0.0006523636659308466,7.733284187100727e-09,6.926447473362304e-09,0.6124476922708036,0.1989146254057313,-0.5792453258918284,0.002108654060828085
74898.04672120912,7.383471816644548,-71.10656341079243,287.7257291950807,0.001125408700644494,0.00328827894891578,-0.0005784631401568933,-0.0006462208819004405,7.805910884194473e-09,6.98744322309237e-09,0.6112527801407956,0.1990173404470548,-0.5779464157093052,0.002124424878896481
74924.00890480996,7.292018340488731,-71.01824328182578,285.0392243213806,0.001141130946364261,0.003317516010495288,-0.0005725605314237259,-0.0006403038267389572,7.88091861020272e-09,7.047127877629261e-09,0.6099084001665832,0.1994686962500278,-0.5763683681553622,0.002139731191420296
74949.98008777738,7.197050396288041,-70.90599159543969,282.2461458252738,0.001158985112186135,0.003348081591715578,-0.0005663705765468288,-0.0006342384641024982,7.961530008701648e-09,7.109591417802297e-09,0.6085492876027491,0.2001508774338035,-0.5746928411806537,0.00215609040958444
74975.96027323084,7.105486591209335,-70.77553062300912,279.5463262934808,0.001177872508809441,0.003377743671925475,-0.000560315146359184,-0.0006284509771280134,8.04199552806762e-09,7.170092919453356e-09,0.6073411262207722,0.2010593327984097,-0.5730954443142733,0.002172591771184671
75001.94946429091,7.004024018975631,-70.69025107154665,276.6712629530877,0.00119519090266156,0.003411068755485371,-0.0005540719422049997,-0.0006220955667800791,8.126976450858197e-09,7.238324570753863e-09,0.6057235978202468,0.2013747318182324,-0.5712698962324543,0.002189322141482957
75027.94766407924,6.908631339106133,-70.54356238461803,273.8983330467043,0.001216108408375421,0.003442500010241747,-0.0005478350231939523,-0.0006162020156862992,8.213804018306789e-09,7.302490742208925e-09,0.6042985687045234,0.2023598130448347,-0.569409576844994,0.002206283944281742
75053.95487571855,6.811291072151259,-70.43237818169831,271.1528369155645,0.001235167434807375,0.003474965922275951,-0.0005417830390331035,-0.0006102334359748443,8.299801288261514e-09,7.368805608204264e-09,0.6026043034074756,0.202894307910241,-0.5674203435750549,0.002222374799367937
75079.97110233267,6.711584785569244,-70.27186393298534,268.3011120691235,0.001258129495923756,0.003508389837385094,-0.0005353635815671492,-0.0006042103919289045,8.393502903327737e-09,7.437104419661401e-09,0.6010956873615226,0.2039715863713149,-0.5654304708076764,0.002240373186673631
75105.99634704647,6.611533165417972,-70.09948849315923,265.4521137661628,0.001282295099376714,0.003542202301203465,-0.0005289215434348438,-0.0005982354696744771,8.489845425666034e-09,7.506178375732152e-09,0.5995001286055804,0.2051261987423983,-0.5633148735721449,0.002258407560870542
75132.03061298594,6.512916350150691,-69.93268175968855,262.6767043517105,0.001306259632516973,0.003575840981412972,-0.000522656456667501,-0.0005924023975167313,8.585660075800296e-09,7.574835436486691e-09,0.5977584258469992,0.2061649811672993,-0.5610803295530593,0.00227563902881799
75158.07390327813,6.416410308949496,-69.75438016298695,259.9657903138218,0.001331118731228852,0.003609004831355431,-0.0005164929007950188,-0.0005867553071015982,8.682096791129377e-09,7.642438512886052e-09,0.5959761063435276,0.207290480153304,-0.5587648666211973,0.002292513344165059
75184.12622105121,6.311649299132855,-69.56429378787998,257.0578646180958,0.001358278167381611,0.003645344918518374,-0.0005099110142611482,-0.0005807047090049115,8.788070994814857e-09,7.716717506981886e-09,0.594084419678657,0.208479636224685,-0.5563025606489239,0.002311088050847966
75210.18756943439,6.214203858592567,-69.34804701247131,254.3241042597141,0.001386774868635023,0.00367932139596798,-0.0005036005931588486,-0.0005751428615862128,8.892025239649658e-09,7.785942387811021e-09,0.5922310570142807,0.2099211777908359,-0.5537785875303961,0.002328642819484109
75236.25795155797,6.108709958894988,-69.14742525174545,251.442452312996,0.001415690182206791,0.0037165539361553,-0.0004970620333757645,-0.0005691837662332751,9.002752225649896e-09,7.862006249534736e-09,0.5902431422955151,0.2111481723004975,-0.5511836503027309,0.002347424159593782
75262.33737055337,6.007632630127907,-68.91871239483956,248.6582993881252,0.001446531621144681,0.003752422741430749,-0.0004906367867410228,-0.0005635476855918141,9.1143300712198e-09,7.935132613922878e-09,0.5883240759743845,0.2126533971219251,-0.5485469451775465,0.002365989895107294
75288.42582955306,5.903551287740637,-68.67772031936249,245.8131309868475,0.001479227302462597,0.003789666979118425,-0.0004840643726588169,-0.000557815871803161,9.231679323098769e-09,8.011114932384134e-09,0.5861865580164614,0.2141781180862992,-0.545657781518964,0.002384679396384746
75314.52333169062,5.801842616720779,-68.42660847749066,243.0395036287627,0.001512892818496648,0.003826321774097558,-0.0004776135376767772,-0.0005522807560312892,9.349882898088114e-09,8.085798027636629e-09,0.5840941001157246,0.2157948174914809,-0.5427693013922367,0.002403284425880491
75340.62988010071,5.698416237027423,-68.15432942086363,240.2242856624452,0.001549001652168048,0.00386384545321865,-0.000471025536850578,-0.0005467277752267862,9.4740858656612e-09,8.162263896672254e-09,0.5817967824695981,0.2175131708338737,-0.5396068166783764,0.002421885606138516
75366.74547791904,5.594981527260869,-67.87553731639177,237.4289418047142,0.001586242230724595,0.003901663835893581,-0.0004644698541736704,-0.000541240792968354,9.601148962049364e-09,8.239298139088154e-09,0.5796330099415887,0.2193178649310124,-0.536539001691441,0.002441286078751865
75392.87012828249,5.490390303563758,-67.55297212711992,234.5754469140844,0.001627745410671208,0.003940024223138694,-0.0004576714816384471,-0.0005357855085413332,9.737015428979551e-09,8.317422190551286e-09,0.5771195847888758,0.221371246870456,-0.5329744705010776,0.002460268355236713
75419.00383432895,5.384130872505587,-67.25928482158906,231.7539546219131,0.001667982381879475,0.003979494666448672,-0.0004510467668577777,-0.000530287527970815,9.873181155969451e-09,8.397833635729496e-09,0.5747845567141171,0.2231938902530489,-0.5296808227515454,0.002480145485745147
75445.14659919741,5.279998714842238,-66.94493184299887,228.9817503519917,0.00171024836480251,0.004018350314726448,-0.0004444658128935601,-0.0005249779100069469,1.001242527630784e-08,8.476891417033724e-09,0.5722439960735047,0.2250976009104752,-0.5261124034904725,0.002499076746025535
75471.29842602799,5.175345447826025,-66.59364799559103,226.1767826455316,0.001756367868254992,0.004057492462966482,-0.0004377156510055234,-0.000519733353343099,1.015978562298642e-08,8.556497575991303e-09,0.5698169964017501,0.2273509741622868,-0.5224968362925955,0.00251933892101615
75497.45931796185,5.07099112267974,-66.24666019058061,223.4137777439074,0.001802932869056392,0.004096828809899571,-0.0004310776594377638,-0.0005145646862728447,1.030908388764891e-08,8.636456934937899e-09,0.5669961934929819,0.2293702947742776,-0.5185305693116771,0.002537870218803404
75523.62927814128,4.96439295716666,-65.8635273214274,220.5829528762054,0.001853776339488928,0.004137101485694988,-0.000424206527354293,-0.0005093790807676739,1.046880747278147e-08,8.718333027882615e-09,0.5641959345518592,0.2316829524959131,-0.5144317856505587,0.002557744880303513
75549.80830970962,4.855162993641163,-65.47202025595793,217.7154964889505,0.001906789223329543,0.004178658232020108,-0.000417255722386132,-0.0005041385556135481,1.063582611206924e-08,8.80285639364313e-09,0.5612480411602703,0.2339641402813196,-0.5101569805154718,0.00257789196758748
75575.99641581133,4.753259098753425,-65.03304116778119,214.9717096026532,0.001963493453492224,0.004217072806003984,-0.0004104024733411282,-0.0004993731076199948,1.080593946629783e-08,8.880703057638122e-09,0.5582502347802119,0.2365956840259276,-0.5056340642524643,0.002596849738857762
75602.19359959195,4.647249924408446,-64.63823122485401,212.2292083254046,0.0020182531949916,0.004257761268828816,-0.0004037172906162809,-0.0004944295602602872,1.09772642728827e-08,8.96328162153993e-09,0.555535657130937,0.2389071612915354,-0.5015408603768214,0.002617616391630526
75628.39986419809,4.540426555103926,-64.1611361427024,209.3928860685799,0.00208145412984757,0.004298251783834843,-0.0003965983633439736,-0.0004896022081021701,1.116656304226662e-08,9.045385321906225e-09,0.552376966334282,0.2416933403584302,-0.4966937106135415,0.002637988229109911
75654.6152127775,4.431432417873997,-63.70258498913773,206.5680494731698,0.002144720565977904,0.004340005250621164,-0.0003895841299569077,-0.000484723918091624,1.135973375274996e-08,9.130087923102391e-09,0.5489320010440185,0.2441289416380329,-0.4916578094822498,0.002657385836543371
75680.83964847896,4.324710218138078,-63.21722239753782,203.7869570016103,0.002211177922164904,0.00438065968221381,-0.0003825837100293472,-0.0004800590641896221,1.15595760217141e-08,9.212419493045512e-09,0.5455624772858031,0.2467613179052832,-0.4865668182355535,0.002677116821544023
75707.07317445239,4.222765038109941,-62.70302972475825,201.0960171979827,0.00228051540420126,0.004418990970454001,-0.0003756762391610712,-0.000475730023479424,1.176396224998262e-08,9.289809088320936e-09,0.5424036439044114,0.2496642780996693,-0.481528255829037,0.002697232246612062
75733.31579384879,4.114383554685319,-62.1635318922668,198.276822173694,0.00235503860903144,0.004459845263827393,-0.0003684655169117459,-0.0004712087744914966,1.198586741849873e-08,9.372446085620348e-09,0.5389598708069437,0.2525736747412238,-0.4761137271366496,0.002718214306654125
75759.56750982023,4.011019753040849,-61.60147742166689,195.560541948778,0.002431991247655452,0.004498150946982962,-0.0003613924991727388,-0.0004670341305641223,1.221198199808905e-08,9.449670602898181e-09,0.5353632507424394,0.2555157147986805,-0.4704524734087721,0.002737578220802963
75785.82832551991,3.905397002263781,-61.01963814478481,192.8081977086159,0.002512910868825964,0.004537077960345522,-0.0003542088123452908,-0.0004628666473969353,1.245101906268819e-08,9.528145308126518e-09,0.5318490585561062,0.2585717043883074,-0.4647624068023814,0.002758430919028457
75812.09824410208,3.80206926357051,-60.40463822735562,190.0923137868622,0.002598061265493641,0.004574277071404586,-0.0003470029730251973,-0.000458943420298239,1.2700769494064e-08,9.602937048937252e-09,0.5280090901880743,0.2616428638121638,-0.4586246952982443,0.002777640617945885
75838.37726872211,3.700990779496216,-59.77031248983847,187.4282779991306,0.002686188572794811,0.004609838269882347,-0.0003398498003652421,-0.0004552452372287352,1.295911013139984e-08,9.674238478314014e-09,0.5241903253475343,0.2647755844216607,-0.4524040086936917,0.002796746461952898
75864.66540253647,3.602108735438632,-59.07666790207689,184.7676389247938,0.002781280506185365,0.004642889384284433,-0.000332522272654448,-0.0004518478790700254,1.323550235850866e-08,9.740223486348471e-09,0.5203192860509008,0.2682377016627809,-0.4458482868007773,0.002816068568447388
75890.9626487027,3.497373030793702,-58.38222163202227,182.031800742911,0.002879992187364922,0.004678107350074772,-0.0003250833930974723,-0.0004482908621757611,1.35289893756111e-08,9.810705821790693e-09,0.5163839361954594,0.2715525121585203,-0.4392170337101158,0.002836773547153187
75917.26901037946,3.40015584739656,-57.6760690257444,179.4541712186703,0.002979620608863137,0.004708938045411315,-0.0003179139949240829,-0.0004452014584317258,1.382450097215092e-08,9.871940553317761e-09,0.5123725447882191,0.2747938766656547,-0.4324510955007706,0.002855166914485761
75943.58449072648,3.303029892376649,-56.89530413785489,176.8273878002161,0.003088721854343312,0.004737241027330205,-0.000310422780356826,-0.0004423882241510891,1.414830766903492e-08,9.927834341416907e-09,0.508120628043879,0.2783323749105309,-0.4251089998110716,0.00287353508414975
75969.90909290462,3.20742763755491,-56.1162304226482,174.264474376822,0.003199217553880299,0.004763852469778108,-0.0003030780956802742,-0.0004397645540962164,1.448113159191133e-08,9.980144477973749e-09,0.5041580136580102,0.2818716498980103,-0.4179996121043222,0.002893057214784384
75996.24282007579,3.115556937222912,-55.25811250582549,171.716118861606,0.003318735735018806,0.004785384394658587,-0.000295506451514405,-0.0004376341267003822,1.484188468498262e-08,1.002177940306723e-08,0.4997171224577684,0.2855627084390649,-0.4100867493914159,0.002910129896079429
76022.58567540302,3.02149205518356,-54.39656847246678,169.1620140459851,0.003441503520652434,0.00480643305167048,-0.0002879427093905182,-0.0004355666276535875,1.522120037142577e-08,1.006237254386263e-08,0.4954716520910649,0.2892186633057161,-0.4022992950795516,0.002928971676539105
76048.93766205046,2.936136535378635,-53.49075217256554,166.7480387028945,0.003567973153851878,0.004820211673882042,-0.0002804881764595266,-0.0004341710578883993,1.561490696054745e-08,1.008772164651039e-08,0.4909461032242551,0.2928432268235064,-0.39404431321195,0.0029442337701647
76075.29878318332,2.848455384513726,-52.54571629585003,164.2902971884128,0.003701546769117775,0.004831927581585861,-0.0002728479606316546,-0.000432968247988076,1.604102877268427e-08,1.010873662768253e-08,0.4866216142702275,0.2966663165923317,-0.3857326691822985,0.002961956569029099
76101.66904196791,2.76635035417419,-51.55622780124066,161.9198933238511,0.003839838970304581,0.004837075142230254,-0.0002652217901494724,-0.0004323576183757237,1.649083695399128e-08,1.011599914541073e-08,0.4821932104899541,0.3005235654049626,-0.3770886883465193,0.002977968418754012
76128.04844157165,2.682899457676591,-50.53906616346618,159.5381788701391,0.003983698182603769,0.004839331304230066,-0.0002575075997164542,-0.0004320062994580838,1.697308628997684e-08,1.011721059575953e-08,0.4776106586634953,0.3042512789629832,-0.3681617857931033,0.002993702122069517
76154.43698516306,2.606543270240392,-49.44394929183208,157.239180614801,0.004135048381687305,0.004831939874756764,-0.0002496709337847285,-0.0004325172154592815,1.749370724228995e-08,1.009825751768344e-08,0.4731865520786849,0.3083493947652464,-0.3589236183591437,0.003009337009359816
76180.83467591177,2.534802878233941,-48.32396678774117,155.0331300785244,0.004288876692716223,0.004817785604970022,-0.0002419195162732712,-0.0004336376031490485,1.804171858667379e-08,1.006518761641252e-08,0.4688048748981316,0.3123865748304709,-0.349560636505227,0.0030238957025269
76207.24151698846,2.461451737913551,-47.16255476871284,152.8046654624087,0.004449606828261276,0.004798843424062009,-0.0002340096132399967,-0.0004351984198983307,1.863863403101811e-08,1.002214011240972e-08,0.4640791851952611,0.3161881725349316,-0.3396977033783387,0.003037069141552994
76233.65751156498,2.394905700212172,-45.96476868702391,150.6961605817461,0.004612596367409754,0.004770609380427029,-0.0002261786501525398,-0.0004376223733960193,1.927059579331635e-08,9.959722375124687e-09,0.4597535494535335,0.3202075688908957,-0.3299097438089771,0.003050858787592639
76260.08266281419,2.336606911461786,-44.68190768258938,148.6897280545073,0.004781914386675772,0.004729110930765301,-0.0002182047978934872,-0.0004413095833533462,1.996095999521529e-08,9.869663850078974e-09,0.4553052546346146,0.3243448123382077,-0.3195360975025889,0.003062110775837309
76286.51697391015,2.275278119643335,-43.34917241698659,146.6402268586714,0.00495896604817418,0.004681134941925029,-0.0002100050571825088,-0.0004456779874810548,2.072597341183071e-08,9.766152589485221e-09,0.4508602416932252,0.3284510306309831,-0.3088606126023817,0.003074595715224242
76312.96044802795,2.226204120604431,-42.00799837148212,144.8223262239996,0.005130779406542624,0.004621071617599353,-0.0002021322300544111,-0.0004513143376198474,2.151830666263783e-08,9.637503066382525e-09,0.4465703012999589,0.3323972235372005,-0.2982232717074514,0.003083567925911536
76339.41308834382,2.176305905570565,-40.59460903340383,142.9828192360507,0.005310655779856554,0.004550915822865096,-0.0001939714576199536,-0.0004581128906768995,2.240808795786892e-08,9.487900410838933e-09,0.4423130430922805,0.3364142165587247,-0.2871694673650615,0.003093464176468906
76365.87489803504,2.135601351992773,-39.14396347044713,141.3062519582723,0.005488520470651966,0.004467396729068591,-0.000185907998938577,-0.0004665157151466666,2.336380235232701e-08,9.310549681165586e-09,0.4381363024286392,0.340332140844869,-0.275930160391698,0.003100609417833115
76392.34588028003,2.101006744822615,-37.60424712229192,139.7105033926109,0.005670614550492429,0.004367630757040315,-0.0001776128223799066,-0.0004770065793546554,2.443803341936203e-08,9.099472160110799e-09,0.4341354538427666,0.3444493186829398,-0.2642503720756576,0.003107387371067671
76418.82603825834,2.074514662156254,-36.01581999082921,138.2578562896662,0.005850334232815743,0.004252985140207079,-0.0001693141570825535,-0.0004896952649206382,2.561806168655243e-08,8.85755046304243e-09,0.4303233182583792,0.3485543149032573,-0.2523649099998319,0.003112463452613147
76445.31537515055,2.046792281631654,-34.43270398739924,136.842992253959,0.006027278938483193,0.00413201926126496,-0.0001610930174291037,-0.000503856560458776,2.690678407548281e-08,8.602636893496432e-09,0.4265453579151799,0.3522734110828862,-0.2405085990209431,0.003117036274861898
76471.81389413838,2.029191830231722,-32.75422002178006,135.5764733648758,0.006203134992887333,0.003990636441190317,-0.0001526615155777553,-0.0005215267342098238,2.837317327583718e-08,8.305406702884181e-09,0.4231066490812361,0.3562716020054001,-0.2282318603991521,0.003120791220521244
