#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75079.97110233267,8.933465777242677,-69.92456985676588,333.3672203003139,0.001029666191218777,0.002817438183430046,-0.0006637372911508895,-0.0007523876162227307,6.770111964672277e-09,5.972421235186254e-09,0.6230681887012973,0.2149762715903,-0.5848069514161481,0.001869011233625973
75105.99634704647,8.850620948266485,-69.81892042071269,330.4702266940434,0.001043931464110475,0.002840216519969478,-0.0006572969933675034,-0.0007460948989076511,6.831709548922052e-09,6.018620624053268e-09,0.6220397178199952,0.2156979993597106,-0.5834447562690041,0.001882283363522075
75132.03061298594,8.774497029214409,-69.71524513963324,327.8207098466171,0.001057547852777526,0.002861262834043666,-0.0006513666685264066,-0.0007403502905512167,6.889131560141373e-09,6.061118271498781e-09,0.6210676320428222,0.2164150262640725,-0.582142199104651,0.001894531084760947
75158.07390327813,8.692464860508291,-69.63020990141693,325.0285828268215,0.00107091444837757,0.00288425602427347,-0.0006452401846227096,-0.0007341937471332908,6.949724247654539e-09,6.107708454536095e-09,0.6201328613675745,0.2169521242783945,-0.5809445253369959,0.001907929911467861
75184.12622105121,8.615434159086849,-69.52607904008765,322.3929052443099,0.00108495254952016,0.002905868830110781,-0.0006393533325026857,-0.0007284805625758555,7.008854050739146e-09,6.151343528672953e-09,0.6189721813015236,0.2175999318214717,-0.5794625362320304,0.001919927723058715
75210.18756943439,8.534728787987856,-69.41876169284551,319.6568967433167,0.001099726354512893,0.00292868605934511,-0.0006332634720762681,-0.000722554549546221,7.071352418905511e-09,6.197496352190039e-09,0.6178844373581442,0.2183009816650469,-0.578036209361894,0.001932957930907959
75236.25795155797,8.44830831331269,-69.29564881878797,316.7407192539784,0.001116199658488466,0.00295325838305233,-0.0006267613212998736,-0.0007162943069693788,7.139761461315036e-09,6.247329182599561e-09,0.6167918280582493,0.2191546767967665,-0.5765443493761272,0.001947304808393199
75262.33737055337,8.374201045801996,-69.14983117051823,314.2020692439095,0.001132791298655738,0.00297424642895562,-0.0006209225900500068,-0.000710993255537987,7.201905182867024e-09,6.289547171662923e-09,0.61553667522975,0.2201726888043078,-0.574812478689856,0.00195904366814159
75288.42582955306,8.290935570002526,-69.03165203695228,311.4395041700325,0.001149026215851696,0.002998265298861514,-0.0006147653364510359,-0.0007050531487668183,7.268996469320448e-09,6.338142121539714e-09,0.6144201913985049,0.2209567050556174,-0.5733151891317204,0.001972836083560978
75314.52333169062,8.206690465569487,-68.88103472232834,308.6236137183792,0.001167459604831631,0.003022563021608974,-0.0006083801968348984,-0.0006991430342758179,7.340197250094485e-09,6.387291911511391e-09,0.6128456461391385,0.2218933317429248,-0.5712645055661366,0.001985734471473307
75340.62988010071,8.122920534358833,-68.7371679662005,305.8564960549347,0.00118567618313648,0.003046940921175223,-0.0006021300977160173,-0.000693309021444227,7.411249492374994e-09,6.436576249571457e-09,0.6117147592087848,0.2229153138168176,-0.5696522706878393,0.002000002192848158
75366.74547791904,8.042463703657564,-68.55395573170688,303.1561838974173,0.001206061115469689,0.003070240163051869,-0.0005958618512811869,-0.0006878092645156098,7.484023769459855e-09,6.48354782112934e-09,0.6104108816499794,0.2242570690933008,-0.5677237104423133,0.002013515868219449
75392.87012828249,7.955687691563627,-68.3625512108578,300.2777216559686,0.001227970487558148,0.003095586559842249,-0.0005892221050509015,-0.0006819411575966764,7.563114553776826e-09,6.534807627424554e-09,0.6088596272031134,0.2255780180994727,-0.5655303735328706,0.002027651372358931
75419.00383432895,7.868796735754576,-68.19358765024975,297.4537822907708,0.001248838536713662,0.003121305944354071,-0.0005827934612931703,-0.00067608764628192,7.641242969884612e-09,6.586818237977685e-09,0.6073930994537633,0.226697784892481,-0.5635019889839712,0.002041971037832366
75445.14659919741,7.792440937712763,-67.98067786472966,294.9006867865031,0.001271340717883416,0.003143626017080294,-0.0005767283059701961,-0.0006710547432929476,7.716251644669866e-09,6.631621017433854e-09,0.6060485590090312,0.2282840884167815,-0.5614100380761304,0.002055090058795314
75471.29842602799,7.701054293780726,-67.81782545556143,292.0025595872542,0.001292977427312085,0.003171164295436776,-0.0005702041444531395,-0.0006649968174075524,7.799131629088903e-09,6.687396182403972e-09,0.6044548812959504,0.2292747393075564,-0.5592841830750745,0.002070029094947735
75497.45931796185,7.612785065235144,-67.60352104498935,289.1480275206499,0.001317711076934252,0.003197564437937907,-0.0005635696126512145,-0.0006592778573178707,7.885477948907076e-09,6.740732612065527e-09,0.6026610156010102,0.2306787655945239,-0.5567653067756896,0.002084260909860958
75523.62927814128,7.525456376996635,-67.41579753893302,286.3837581354657,0.001341000494914221,0.00322405203975095,-0.0005572320543059877,-0.0006536349059640735,7.969635682750382e-09,6.79421558280945e-09,0.6011966724450674,0.2319371394143332,-0.5546553905979079,0.002099265662159655
75549.80830970962,7.439041799168321,-67.1582118359366,283.5712770275949,0.001368925090137482,0.003249906990091562,-0.0005505315020437645,-0.0006482101586033171,8.061045173781805e-09,6.846327921066347e-09,0.5996699640124918,0.2338334060494695,-0.5522010539233397,0.002114702481534814
75575.99641581133,7.35320667303534,-66.93810330025191,280.8525258484733,0.001394772297720684,0.003276033235974798,-0.0005441782969081498,-0.0006428178838568355,8.149505977985875e-09,6.898974647585921e-09,0.5981029384560363,0.2353368032667494,-0.5498579034786465,0.002129594020690074
75602.19359959195,7.266555000842148,-66.68185961648564,278.0844139154916,0.001423439256934996,0.00330231057882629,-0.0005375971368413327,-0.0006374818423615785,8.243554674910933e-09,6.951902150200293e-09,0.5961129520511267,0.2370027507784153,-0.5469738089950681,0.002143636415244901
75628.39986419809,7.179021300429755,-66.39331756959939,275.2716134190629,0.001454766441853493,0.003328770515331261,-0.0005308134670362075,-0.0006321954471334919,8.343120327122676e-09,7.005176400463878e-09,0.5943359676028349,0.2390399608295335,-0.5441462482761533,0.002159085300566562
75654.6152127775,7.086971226957052,-66.1527470980444,272.4280723763079,0.001484060507673606,0.003357313867801004,-0.0005241799006642739,-0.0006266034194167283,8.44284945874278e-09,7.062795786730207e-09,0.5923875462523028,0.2405318042439477,-0.5413570504777558,0.00217446928451874
75680.83964847896,7.000454795346027,-65.84235464486851,269.6634512352142,0.00151762745485302,0.003383561581425613,-0.0005174310090510084,-0.000621527150302585,8.547043766983997e-09,7.115546728088393e-09,0.590404503265702,0.2426463504419416,-0.538238075663202,0.002189408437725041
75707.07317445239,6.910833557322293,-65.57655350659905,266.9020564374109,0.001549171517645278,0.003411418206118583,-0.0005108842072400722,-0.0006162383358214302,8.650572934288265e-09,7.171642591523101e-09,0.5885989233234928,0.2443913351844636,-0.5354638809708179,0.002205295327889834
75733.31579384879,6.821204711450055,-65.26428356934989,264.1022879004635,0.001584360862675489,0.003438999043648432,-0.0005040916944291591,-0.0006110842703114892,8.761062486843712e-09,7.227119152881515e-09,0.586457370591384,0.2464065983931419,-0.5321804541593771,0.002220565043701577
75759.56750982023,6.726629478537374,-64.92843788083529,261.1673585998666,0.001622522460730667,0.003468194636531517,-0.0004969628224439526,-0.0006057301382517954,8.880581192046074e-09,7.285948668295136e-09,0.5844882262828593,0.2486843145439016,-0.5289447970848308,0.002237979394249752
75785.82832551991,6.639194314349691,-64.61522051098056,258.4757451062832,0.001658550781442085,0.003495295879271648,-0.000490405877735173,-0.0006008252625872891,8.993082821623459e-09,7.340338280204435e-09,0.5821169875937822,0.2505518846762658,-0.5254369042334491,0.002252110470306033
75812.09824410208,6.547298485255315,-64.25501932906444,255.6313701097571,0.001699190326077569,0.003523574960862865,-0.0004833852848194188,-0.000595796708700683,9.117374716514936e-09,7.397162001379965e-09,0.5799668006731781,0.2529128629350001,-0.5219162515625507,0.002268758125712941
75838.37726872211,6.455422951177676,-63.89173557741088,252.8105218416269,0.001740705627338602,0.003551925380487991,-0.0004764147769945931,-0.0005908364314991236,9.244362693471627e-09,7.454095171302844e-09,0.5775896638939497,0.255167139578534,-0.5181694227918459,0.002284669999983419
75864.66540253647,6.359785830060675,-63.53433642786408,249.9302900474579,0.001783142864917693,0.003581805149737382,-0.0004693754036514406,-0.0005857045912169382,9.376501814404561e-09,7.514196388370959e-09,0.575328833623553,0.2573833071037405,-0.514545527648409,0.002301953028316364
75890.9626487027,6.266681558482672,-63.09795418230267,247.0375622985663,0.001831569853438982,0.003609901935520062,-0.0004620100901818331,-0.0005809445283487063,9.519380344425748e-09,7.570515869913525e-09,0.5727413713238707,0.2601199408359696,-0.5102649260976494,0.002318434186261399
75917.26901037946,6.179338728117241,-62.7162298437371,244.3858858646809,0.001875713161610877,0.003636654845519463,-0.0004553379832256957,-0.0005764710082576731,9.652175952362645e-09,7.623978082040634e-09,0.5704153661186121,0.2624438630177754,-0.5064552385636242,0.002334072305407563
75943.58449072648,6.081508265877138,-62.28754351717708,241.4433950908425,0.001926060247017777,0.003666667066006041,-0.0004479516868956197,-0.0005715543865123962,9.804532793263088e-09,7.684232870235118e-09,0.5676997083544507,0.2649586468489118,-0.5020755663500486,0.002351270260581365
75969.90909290462,5.985692577345852,-61.88540685756021,238.6137847826895,0.001974892366992321,0.003696378531713883,-0.0004409060142078487,-0.000566763776809612,9.954306915176148e-09,7.743814911527543e-09,0.5652550539215779,0.2673201698755927,-0.4980493979130687,0.00236890766520929
75996.24282007579,5.894507292365716,-61.40942543321967,235.8288063010641,0.002029215287642029,0.003723301340701113,-0.0004336605358352637,-0.0005624705950036513,1.011360802891062e-08,7.797514600770791e-09,0.5626562156347785,0.2702007199488231,-0.4935317496692468,0.002385862856874108
76022.58567540302,5.802286471333728,-60.8891790718155,232.9914723327495,0.00208806094154878,0.003749838348178151,-0.0004261574574250706,-0.0005582965560038033,1.028454060526422e-08,7.85036846097693e-09,0.5598432741183643,0.2732979293023383,-0.488602838115605,0.002402844390976949
76048.93766205046,5.710900391830783,-60.42145575744534,230.2682173150645,0.002143657664998811,0.003776812305540537,-0.0004191026239416809,-0.0005541171316947024,1.045041602879246e-08,7.904099202914062e-09,0.5569650368542272,0.2758521923637826,-0.483854957860437,0.002418762025511446
76075.29878318332,5.616727286911197,-59.89177696291558,227.4315724442996,0.002205651978445528,0.003803691044330842,-0.0004116074312967628,-0.0005500108171305316,1.063334054312789e-08,7.957592561351169e-09,0.5540895555900442,0.2788665296017451,-0.4787992212627876,0.002436286822688174
76101.66904196791,5.525105510603292,-59.36242981806085,224.6834500746909,0.002268105259959103,0.003829423356898378,-0.0004042979132102738,-0.0005461256417710271,1.081808526606438e-08,8.008650324158199e-09,0.5510572526088993,0.2817281695503431,-0.4735961720017185,0.002452589386036826
76128.04844157165,5.434233123652059,-58.78060958288746,221.9174242355584,0.002335627585461903,0.003853635648463998,-0.0003967609227876853,-0.0005425062977672486,1.101595056187285e-08,8.056493958319638e-09,0.5478581176932021,0.2848596952398437,-0.4679780669542131,0.002468743123702477
76154.43698516306,5.340208135648154,-58.17657918873804,219.0841037645475,0.002406852680164994,0.003878315238414548,-0.0003890359730662366,-0.0005388672790690458,1.122690580029103e-08,8.105280079512052e-09,0.5448680790169269,0.2881961407078102,-0.4624112974535983,0.002487022435005134
76180.83467591177,5.246702663504331,-57.53593781076842,216.2506352746073,0.002482168429036577,0.003901622258482881,-0.0003811837770602511,-0.0005354626521526842,1.145023502019793e-08,8.151163887303301e-09,0.541541617218986,0.2915577660620935,-0.4563566502517918,0.002504226746588839
76207.24151698846,5.154740174821662,-56.91357884979787,213.5043166923385,0.002556872940349598,0.003924267808050818,-0.0003735905205686773,-0.0005321882138641839,1.167486673452302e-08,8.195633475703929e-09,0.5382700607163416,0.2947066124999199,-0.4504249891073941,0.002521115647538927
76233.65751156498,5.063229680222411,-56.27799716913301,210.7833869220469,0.002633812290381462,0.003945951341593182,-0.0003660141350580184,-0.0005290803709619156,1.190827601091582e-08,8.238062841460518e-09,0.5349149392222592,0.2978172508370637,-0.4443409471419518,0.002537742492041849
76260.08266281419,4.969227632029012,-55.59571088918599,207.9872596744595,0.002716650865946436,0.003966931456922848,-0.0003581385099189937,-0.0005260998323643028,1.216171151910223e-08,8.278993783255711e-09,0.5314350558738616,0.3011158450621823,-0.437895497195555,0.002555128043908288
76286.51697391015,4.884862511942876,-54.8665836392077,205.3761017190395,0.00280208999586125,0.003982032055892042,-0.0003504103369160494,-0.0005239231555048418,1.242132087147144e-08,8.307629059304749e-09,0.5281886443000756,0.3047907768160125,-0.4313766641062582,0.002571806891181822
76312.96044802795,4.797366818188727,-54.12068359204124,202.7115937083083,0.002891200672775277,0.003997074125712425,-0.0003425478203241246,-0.0005217706278637016,1.269762367367589e-08,8.336121430449468e-09,0.5244488391460423,0.3081832819859531,-0.4243461435974149,0.002587162703134957
76339.41308834382,4.710978938092681,-53.35948505246733,200.085964644401,0.002982680042515465,0.004010254661619786,-0.00033471603485657,-0.0005198755138402812,1.298572231690815e-08,8.360712070388696e-09,0.5208558134196716,0.3116439979916505,-0.4173353530302075,0.002603155378127554
76365.87489803504,4.625478601741718,-52.55718923917543,197.4674359128077,0.003078832947641154,0.004020716483033859,-0.000326749720067375,-0.0005183431332946741,1.329310318007895e-08,8.379618565233842e-09,0.5173303361521503,0.3153086029018696,-0.4101355405708799,0.002619821243540316
76392.34588028003,4.541664323198042,-51.73138254206625,194.892161198775,0.003177906645948806,0.004028462297934058,-0.0003187853329512298,-0.0005171672100216557,1.361577099185869e-08,8.392852456453332e-09,0.5135652940169479,0.3188496745554196,-0.4025968160015888,0.002635120594358978
76418.82603825834,4.458754624384857,-50.84940532212093,192.3114586113195,0.003283012093570481,0.00403246481444575,-0.0003105994484973112,-0.0005164748561416769,1.396493310446117e-08,8.398280127227803e-09,0.5097994999521512,0.3226260759469661,-0.394725151555517,0.002650900594059466
76445.31537515055,4.375889882012714,-49.96091063025749,189.7604990105219,0.003390115899744688,0.004034589572661929,-0.0003024685638165534,-0.000516023990850885,1.433039844319737e-08,8.399793639217478e-09,0.5060462328784132,0.326288334350566,-0.3868057815973883,0.002666757843261234
76471.81389413838,4.301643267887481,-49.01108356701652,187.3550606310313,0.003500909022209485,0.004028908932191042,-0.0002943317058069484,-0.0005165725077486096,1.471636099197748e-08,8.385060314025638e-09,0.5022731606886089,0.3301755001731377,-0.3785002867020625,0.002680857573399478
76498.3215984047,4.228268780947301,-48.03597416114226,184.9772960189318,0.003614842969177321,0.004019762535034554,-0.0002861577263498405,-0.0005175684882638666,1.512623953348292e-08,8.363125675684093e-09,0.4983396200189776,0.3339334349838415,-0.3699065258691059,0.002694053323777993
76524.83849113339,4.152563331687062,-47.01780251044094,182.549894098289,0.003734710939344948,0.004007482859897407,-0.0002777490321038363,-0.0005189745206375218,1.557337946088229e-08,8.334688698266489e-09,0.4943422386113089,0.3377230934540607,-0.3609949598305496,0.002707979245622578
76551.36457550949,4.084441352759098,-45.96469715032166,180.2743546380293,0.003855797802610571,0.003987875318372673,-0.0002694490554670765,-0.0005213454929621134,1.604197090715191e-08,8.291035344342229e-09,0.4905916782132013,0.3416888528227327,-0.3520353996244272,0.002721356409246134
76577.89985471914,4.015202695712031,-44.86586859649827,177.9743724697617,0.003982372257682197,0.003963770029498297,-0.0002609396467873054,-0.0005243342538881784,1.655363175207777e-08,8.238063392584476e-09,0.4866392913225216,0.3455705761179366,-0.3426350489666862,0.002734317213553157
76604.44433194959,3.950468480232949,-43.74463971097467,175.7795050189608,0.004109857136710487,0.003933595512988395,-0.0002525179990131364,-0.0005281733266804594,1.709385401552286e-08,8.172517606202311e-09,0.4828763260955459,0.3494858000413997,-0.3332104768355202,0.002747051946040045
76630.99801038916,3.894302116495398,-42.54363835439879,173.7175278218005,0.004241152752308457,0.003892247114112794,-0.0002439514118177875,-0.0005335992919973288,1.76818606711359e-08,8.083809215981131e-09,0.479055084784935,0.3535729794284809,-0.3232335416944971,0.002757661834689868
76657.56089322732,3.833724660040322,-41.30892410034321,171.5870311094872,0.004377727856342817,0.003847136166304544,-0.0002351644192234509,-0.0005396691306316916,1.832983928364185e-08,7.987349590574672e-09,0.4750333328477998,0.3574300896628754,-0.312890393460837,0.002768463608984727
76684.13298365461,3.782967519736741,-40.03337572471153,169.6486285528813,0.004513268898492833,0.003791564597105151,-0.0002264820491439891,-0.0005473891193031006,1.901934052694554e-08,7.869245229780995e-09,0.4712983088566813,0.3614424552414625,-0.3024590013211561,0.002778079833321256
76710.7142848627,3.737258023679933,-38.71458996721503,167.8125001891766,0.004649660588534446,0.003727024902618043,-0.0002177584493536513,-0.0005566751187313229,1.976756587204804e-08,7.7326152129873e-09,0.4677953277922816,0.3655705487244038,-0.2918743610008021,0.002787601984618489
76737.30480004434,3.690070820724436,-37.37783938079389,165.9798406268242,0.004787626475395312,0.00365748353343335,-0.0002089809292702792,-0.0005670628685034383,2.058356162370054e-08,7.585705350740866e-09,0.4641078015394166,0.3693456613740235,-0.281033510233096,0.002796164502987188
76763.90453239343,3.651172818697534,-35.97511076953429,164.2954909007018,0.004925711880076979,0.003575470984841807,-0.0002001002456429273,-0.000579868899978086,2.148218875356401e-08,7.413039821067037e-09,0.4605460698140899,0.3732283585330058,-0.2698208198193063,0.002803151871977816
76790.51348510492,3.61492547153461,-34.53205601036179,162.6779355091321,0.005064049789279388,0.00348459814792577,-0.0001911272301672087,-0.0005947847960775108,2.247514767399676e-08,7.222129332926312e-09,0.4570516708787748,0.3770226314756343,-0.2583605333797481,0.002809544013589929
76817.13166137492,3.579679275057091,-33.02542387664014,161.0857387287648,0.005204860586240348,0.003383360496557556,-0.0001818965682080667,-0.0006123698086034632,2.359932518052792e-08,7.009875735307383e-09,0.4537047189954007,0.3808757453630764,-0.2465393247188296,0.002816536567396857
76843.75906440061,3.559203553573898,-31.48835653612743,159.7876556929775,0.005336747219462625,0.003268871308447343,-0.0001728605153555379,-0.0006335978672844679,2.481574149993524e-08,6.770322449148451e-09,0.4506125813281032,0.3847120229938238,-0.234623864547441,0.002820066038102296
76870.39569738033,3.537145443236057,-29.89833247980466,158.4812559134834,0.005470118541262666,0.00314524583207829,-0.0001635578597390463,-0.0006582735717704617,2.620900967201072e-08,6.512018272744504e-09,0.4476345851030256,0.3884897702095695,-0.2223790013082931,0.00282452172212088
76897.04156351344,3.525902480535676,-28.26421128822578,157.3941915137938,0.005595970876543885,0.003008612571530626,-0.0001542602987282837,-0.0006879299763513355,2.776942146441614e-08,6.226969892099444e-09,0.4449189990721236,0.3922791865127609,-0.2099284534412305,0.002826776287345004
76923.69666600051,3.516367938152843,-26.61329115783758,156.3821847998265,0.005717085646625139,0.002864562209015011,-0.0001449415147780076,-0.0007222735762125632,2.953433347287118e-08,5.926772309689133e-09,0.4422341217242734,0.3957617903785637,-0.1973413886988566,0.002827900735597241
76950.36100804312,3.517513462258583,-24.87948762615963,155.5726280974123,0.005831325867785652,0.002704274280803228,-0.0001353712952941168,-0.0007648191124657597,3.160038366942339e-08,5.593198181632016e-09,0.4399384060805522,0.3994669570119234,-0.1843148160087273,0.002827859816252628
76977.03459284407,3.52440507854164,-23.15368557143769,154.9250230169425,0.005934828730335444,0.002537994186625491,-0.0001259484179588007,-0.0008146448793896276,3.394104373266598e-08,5.247465331400175e-09,0.4378239709920986,0.4028910384104527,-0.1713728121489437,0.002826032510932717
77003.71742360716,3.533317454148575,-21.38005580258768,154.3507170531716,0.006032902132806001,0.002361846295240868,-0.0001162993731395879,-0.0008750982370482106,3.673157123213312e-08,4.881576179536808e-09,0.4357475681050054,0.4060672671385398,-0.1580674465791868,0.002823095095084038
77030.40950353738,3.552982498740964,-19.56418345339274,154.0087460299001,0.006118269185134224,0.002174309038060322,-0.0001065540510401081,-0.0009502473210211741,4.006322299542854e-08,4.492408043096186e-09,0.4342501476127515,0.4094602932043946,-0.1446217791021383,0.002819640735850614
77057.11083584079,3.579467179499012,-17.75549066426553,153.8507351281828,0.006190198436681196,0.001982152153026165,-9.690441185261677e-05,-0.00104200648413909,4.402215210321394e-08,4.093967574081769e-09,0.4330147806879164,0.4126437427512728,-0.1312514451822367,0.002814506985940972
77083.82142372458,3.608526800257283,-15.87692050990324,153.7792860029905,0.006254753880585414,0.001778989886069703,-8.686124588698507e-05,-0.001160602270855723,4.90780993786501e-08,3.673079886920845e-09,0.4319551807615846,0.4157049084502695,-0.1173656988950617,0.002808924280613544
77110.54127039705,3.647790940572551,-14.01317485216307,153.9577740544329,0.006301988178007796,0.001572801405463508,-7.694555124676803e-05,-0.001312298074015099,5.536422751775648e-08,3.246237337429971e-09,0.4311992430725908,0.4185683305117186,-0.10360183356972,0.002800757780020363
77137.27037906759,3.694023216281304,-12.11860821765637,154.3190145078977,0.006335674897297957,0.001360403393818524,-6.684400363262076e-05,-0.001516659739369372,6.368677770645988e-08,2.806878227103603e-09,0.4308520842200206,0.4214251377069645,-0.08963465727831918,0.002791951958025536
77164.00875294674,3.749671522364324,-10.22801159091809,154.9178793994631,0.006352455368054242,0.00114619363262394,-5.673700784135069e-05,-0.001799481385460368,7.497979893895496e-08,2.36408638328539e-09,0.4308319188703492,0.4241330816870041,-0.07567873767573187,0.002781028958780938
77190.75639524614,3.804343342534525,-8.314747608395439,155.5670694296701,0.006360527349723547,0.0009295726599932277,-4.638456821301039e-05,-0.002218050822545769,9.165077714448221e-08,1.916629538431564e-09,0.4310044827135078,0.4265941246708501,-0.06150054402564031,0.002770532821501263
77217.5133091785,3.875759153025872,-6.416900412698197,156.5921310186959,0.006346008510859594,0.0007137143878740717,-3.607186862319104e-05,-0.002887884821800736,1.177714438637877e-07,1.47105453048127e-09,0.4314855389783152,0.4288750508430297,-0.04739157215999273,0.002755468769659767
77244.27949795772,3.953282635404994,-4.514919112617608,157.8039919151677,0.006317310849109603,0.000498838318715458,-2.559467281934046e-05,-0.004130417938711592,1.658662506860588e-07,1.02781182947424e-09,0.4325807730927472,0.4313037071947703,-0.03321501783179794,0.002741248512374031
77271.05496479874,4.029188188740025,-2.635415882426746,159.0663074391057,0.006280037269316119,0.0002890647781085699,-1.506450500719375e-05,-0.007125381353603794,2.816123611881352e-07,5.953857926580545e-10,0.4336830425848749,0.4332622582362587,-0.01909966004126583,0.002726424168103546
77297.83971291767,4.118858896079665,-0.7512160456232907,160.660618242437,0.006223765727244681,8.160567221445504e-05,-4.337025636478592e-06,-0.0252308817662059,9.77492785591353e-07,1.680246972684408e-10,0.435268771744167,0.4352416244314037,-0.004861277402980584,0.002709238613016762
77324.63374553171,4.216010487838625,1.109155543223065,162.4778486427644,0.006153531943371914,-0.0001191375146919801,6.47349945973234e-06,0.01727641882494825,-6.544333214437303e-07,-2.452171248985404e-10,0.4370675461663804,0.4369683884239062,0.009309534366192449,0.002690008051197582
77351.43706585918,4.318784367187299,2.935563028843735,164.4854668233243,0.006071586635954649,-0.0003113516855982352,1.73323731226196e-05,0.006608463928311561,-2.442561235260264e-07,-6.40623648152288e-10,0.4392306090437303,0.4386096796863606,0.02334688001327915,0.002670325760029649
77378.2496771195,4.429212491252985,4.755906246802432,166.7264474475434,0.005977197836956792,-0.0004972872495913744,2.843266362179106e-05,0.004136127386812605,-1.487938266484679e-07,-1.022842003267017e-09,0.4417114453337849,0.440118569404322,0.03747860462122722,0.002649313393258643
77405.07158253323,4.543677789733771,6.523820851636847,169.1309127606659,0.005874293995674705,-0.0006717653319186861,3.951066029808936e-05,0.003060787138540963,-1.070008290031935e-07,-1.381237314129071e-09,0.4443463216175506,0.4413700093909641,0.05134363003594429,0.002627228066709235
77431.90278532205,4.667071747487046,8.262252045126599,171.7981546938857,0.005760368507481234,-0.0008364714077414981,5.07444196491894e-05,0.002457248618311391,-8.325534218400046e-08,-1.719298564393945e-09,0.4473955465123409,0.4426259410018894,0.06515405890094728,0.002604188038510479
77458.74328870872,4.798303868068489,9.962252153625794,174.7107509086775,0.005637443247060116,-0.0009902042315279814,6.210316352012151e-05,0.002075032518814331,-6.798070223439811e-08,-2.034578556623224e-09,0.45065568800845,0.4437080754782385,0.07882698072213129,0.002579433903640464
77485.59309591715,4.929582728883327,11.63911761014176,177.7185219180907,0.005511174235468793,-0.001135203345906338,7.364414385393784e-05,0.00180936217696221,-5.728753326376387e-08,-2.331700858142781e-09,0.4541959392421371,0.4446773710431932,0.09249857786021032,0.002555699165467732
77512.45221017236,5.070713902829028,13.26687440729211,181.0168604364054,0.005376911914083167,-0.001267766186040071,8.529545210650194e-05,0.001619606425160356,-4.942781751208983e-08,-2.60308182027245e-09,0.4578089962971956,0.4453853641462163,0.1059290068630305,0.002529091083857816
77539.32063470047,5.213073021512252,14.84047181173371,184.429574497049,0.005241256516277981,-0.001388761137557155,9.695870883736996e-05,0.001477986901344396,-4.345196855488356e-08,-2.850530518025072e-09,0.4615127640083475,0.4458867666334225,0.1190757014836213,0.002502374627787355
77566.19837272877,5.364615330891576,16.38501811254853,188.1331545014616,0.005099514606298111,-0.001499419936860517,0.0001088934058035039,0.001368435537236373,-3.866283258220278e-08,-3.07659908218206e-09,0.4654985504082897,0.4463368055053709,0.132183041588094,0.002474298946875129
77593.08542748561,5.526323670851475,17.87806450300771,192.1506581610239,0.004952946889158229,-0.001597664475867168,0.0001209947263119967,0.001283841858358842,-3.477184848676632e-08,-3.277047140678727e-09,0.4697602946494563,0.4467944569498964,0.1450842778111781,0.002444745212308892
77619.98180220046,5.68524387919898,19.34122520864311,196.2113725093655,0.004808910334616291,-0.001687941847595423,0.000133245461952465,0.001214756172976499,-3.155300768905055e-08,-3.461019733051037e-09,0.4739076643143812,0.4468546804887993,0.1578270218345555,0.002415286925910151
77646.88750010399,5.849813689398905,20.73735125868633,200.4868393671406,0.004664712177182319,-0.001766123841316695,0.0001455087037779658,0.001160579584843386,-2.887374975446981e-08,-3.620072207757482e-09,0.4782768968578128,0.4469596612696089,0.1702229457672947,0.002385572977492407
77673.80252442785,6.02128244244753,22.09071729002233,205.0203098106269,0.004519501375789426,-0.001834326306875094,0.0001579850276377994,0.001117040631540001,-2.657511788167357e-08,-3.758565816201136e-09,0.4827154995755406,0.4469239438859011,0.1824095444650188,0.002354472005302852
77700.72687840495,6.194154765300715,23.40986599326409,209.6935898811597,0.004376319877436688,-0.001894697481560019,0.0001706495853584881,0.001081073376660982,-2.458582934379808e-08,-3.880922122207983e-09,0.4872420989333967,0.4467565111026772,0.1944568917790916,0.002323586383038744
77727.66056526925,6.369355718602799,24.64379988229836,214.5038843625159,0.004237301433288002,-0.001943907632736502,0.0001831430667383144,0.001053340808763871,-2.289278280555608e-08,-3.980339899774613e-09,0.4917697227868998,0.4465767733092871,0.2059287395935058,0.002292586850312197
77754.60358825585,6.555258128497298,25.86833847334597,219.6974281874776,0.004095628359261367,-0.001985934162149352,0.0001962044317588682,0.001030692636680842,-2.135399945846469e-08,-4.064984244982643e-09,0.4963781589703146,0.4462165475934112,0.2174444052087242,0.002259367419367526
