#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65952.53417074475,13.81767729407853,-83.17337347992029,570.2679284895059,67.7851293481674,-566.2249433775984,4797.593711053445,574.3397815077223,0.0002084378253406586,0.001741129610376039,-0.00136639933208886,-0.001385981848773604,4.261864590331506e-09,4.201648769668243e-09,0.6864868342310994,0.08272914248111267,-0.6814837214174501,0.001203795368900239
65975.39553864472,13.8051208292842,-83.18457724988353,569.5677517783934,67.59131606882534,-565.5429584549504,4799.542940332208,573.6211883040093,0.0002083531728816626,0.001743310777896191,-0.001364280678183998,-0.001383768097719924,4.265525373093677e-09,4.205454554418511e-09,0.6865521044591463,0.08260412642001314,-0.6815646340851826,0.001205389804266301
65998.26483106417,13.79225218511606,-83.18981669148563,568.840628475712,67.45337681646195,-564.8271439659212,4797.086163456144,572.8826315474779,0.0002084598787526327,0.001745558243402819,-0.001362081748433211,-0.001381507572292396,4.269451206268349e-09,4.209417074880467e-09,0.6865410351275683,0.08254086092318332,-0.6815611485348124,0.00120691113906822
66021.14205075002,13.77963190168523,-83.19954573634945,568.1363585633605,67.27407211500062,-564.1392745968863,4797.969139877037,572.1617629835853,0.0002084215156135056,0.001747757478209338,-0.001359951545148265,-0.001379291087649044,4.273175830186055e-09,4.213260076128624e-09,0.6864171773930942,0.08241064960736577,-0.6814521452395571,0.001208189235378093
66044.0272004501,13.76376420037699,-83.23130210110703,567.2854593512538,66.86109761164863,-563.3315063242324,4813.154493223521,571.2671646775243,0.0002077639521872626,0.001750494447837715,-0.001357533718511548,-0.001376657313894089,4.277820355319834e-09,4.218395758676442e-09,0.6866614328877467,0.08206252276046544,-0.6817401746806782,0.001210432024701613
66066.92028291326,13.74631861785887,-83.23981262332883,566.3070099289273,66.66224434625481,-562.3697846376194,4810.873570785498,570.2718002555873,0.0002078624568462157,0.001753549797748749,-0.001354746531052545,-0.00137378245463735,4.283651098062491e-09,4.224294352974194e-09,0.6865601681973419,0.08194956347157466,-0.6816517685754074,0.001212344558521158
66089.82130088923,13.73755895159828,-83.23224724676666,565.7963333161508,66.6763187514764,-561.8538593902798,4801.187239913606,569.7664711983983,0.0002082818165654365,0.001755105030832518,-0.001353034661874908,-0.001372089506588377,4.286098876991054e-09,4.226575829744153e-09,0.6863803263722061,0.08201847078731453,-0.6814623414984328,0.001213120939974308
66112.73025712874,13.72070514684613,-83.24440521700652,564.860537586173,66.44701202763144,-560.9386967528093,4801.832575849442,568.8097982349484,0.0002082538248062721,0.001758056916570462,-0.001350362721559346,-0.001369311034593587,4.291603965351591e-09,4.232217417445325e-09,0.6862747549223421,0.08186166427946694,-0.6813748653752328,0.001214943799541402
66135.64715438346,13.70365542606815,-83.24900604151831,563.9026409245391,66.28936351347321,-559.9927756021932,4796.941343041248,567.8398048969835,0.0002084661721892148,0.001761060058446269,-0.001347618450376536,-0.001366502268023885,4.297363589030695e-09,4.237977935396204e-09,0.686415686484631,0.08182414208020794,-0.6815213161926817,0.00121725753461879
66158.57199540602,13.69331621968437,-83.2597801082815,563.3361833323262,66.11757572595464,-559.4426884244309,4799.747298158371,567.2567753904954,0.0002083443018726617,0.001762870085265368,-0.001345828160341036,-0.001364626186490776,4.300098529322905e-09,4.240863725388401e-09,0.6863994019187762,0.08169443983039833,-0.6815204747146274,0.001218452628403612
66181.50478294997,13.67725164342802,-83.26165395389377,562.4321981587411,65.99320977651797,-558.5471097311899,4793.371599849528,566.3443101118409,0.0002086214221387283,0.001765710332293303,-0.001343208102550003,-0.001361959005644885,4.305500908570539e-09,4.246224505993864e-09,0.6863030781176536,0.08166108230631457,-0.6814274595804952,0.001220239757213789
66204.44551976986,13.66725696776174,-83.26862344130517,561.8804297976632,65.86059202745616,-558.0071682401577,4793.604303738914,565.7805765923963,0.0002086112946827964,0.001767469654088933,-0.001341444647846372,-0.001360131857658606,4.308173659404594e-09,4.248982526848206e-09,0.6863842403557285,0.08158823286348303,-0.6815179276196075,0.001221582482673767
66227.39420862118,13.65424349730118,-83.28293649771932,561.1718586487544,65.6383151292287,-557.3198960438194,4797.713870614981,565.0504444121576,0.0002084326049798001,0.001769753497035714,-0.001339328194907124,-0.001357905930002005,4.311991704092387e-09,4.25299863407182e-09,0.6863111623071699,0.08140970493703227,-0.6814656788492608,0.001222994705123959
66250.35085226038,13.63585838284809,-83.30563325683501,560.1768550878235,65.30154644567423,-556.3576340879019,4805.370256233362,564.0222938443687,0.0002081005097792067,0.001772979562889284,-0.001336552432597124,-0.001354965444327123,4.317952867046721e-09,4.259274974467699e-09,0.6862178829058038,0.08112911245847199,-0.6814052024540347,0.001225000507657981
66273.31545344483,13.62585517897178,-83.3335359442822,559.6627493509089,64.97091378583933,-555.8787398100878,4820.96333204546,563.4725176178325,0.0002074274229287107,0.001774709446749338,-0.001334939237536975,-0.001353175646362682,4.320175302137741e-09,4.2619533830393e-09,0.6860413297892568,0.08077686805838269,-0.6812692593723061,0.001225810327961559
66296.2880149329,13.60800089418471,-83.31179795440255,558.6253358797811,65.06098558492707,-554.8236963590472,4796.457709351009,562.4530241492265,0.0002084871921314837,0.001777926257064068,-0.001331943860871507,-0.001350259294007099,4.326890629246762e-09,4.268199031005803e-09,0.6860435274506644,0.08103598832384373,-0.6812406991316127,0.001228090692034015
66319.26853948391,13.60045495455843,-83.28985947574502,558.1658176170615,65.21972896813837,-554.3423733663568,4776.914668080314,562.0156331621876,0.0002093401430597183,0.001779309935514584,-0.001330327231127741,-0.001348741747044901,4.329146942866441e-09,4.270040634737545e-09,0.6861416186264817,0.08130884590343333,-0.6813069736830968,0.001229277472843153
66342.25702985808,13.58591590048108,-83.33611642771135,557.4317335785555,64.68698060579085,-553.6657223817451,4803.596252142534,561.223361026763,0.0002081773628568332,0.001781821765527528,-0.001328242970358108,-0.001346373730484577,4.332935777913007e-09,4.274586883060117e-09,0.6860744845472257,0.08075126766213922,-0.681305681113624,0.001230775877535063
66365.2534888167,13.57406652409079,-83.33088971810163,556.7615740715769,64.65965838780025,-552.9941943093372,4794.078071113759,560.5546198361344,0.0002085906789931938,0.001783947477397167,-0.001326172279900687,-0.001344303440880441,4.336694230958768e-09,4.278203492312748e-09,0.6860209682544054,0.08080750822891763,-0.6812451214493542,0.00123216120890792
66388.2579191219,13.55391229441505,-83.31299045443208,555.6084919289544,64.69813992437241,-551.828729764855,4771.401413771966,559.4141436512566,0.0002095820312065221,0.001787584406559818,-0.001322918733448218,-0.001341103517222624,4.344347449961948e-09,4.285439977120435e-09,0.6859758783203717,0.08101539458482343,-0.6811750226466549,0.001234637219577276
66411.27032353682,13.5431114479606,-83.30687304584752,554.9974603031261,64.68584100127052,-551.2149516448899,4761.817674085276,558.8059250275156,0.0002100038406430787,0.001789530059028562,-0.001320989401844831,-0.001339181207706068,4.347677831533286e-09,4.288617780060539e-09,0.6857624535027356,0.0810632876355626,-0.6809543935035632,0.001235611957740813
66434.29070482559,13.52404964170229,-83.33369693759734,553.9847378858876,64.31021073438404,-550.2392994014466,4772.167379112774,557.7556712949115,0.000209548391864226,0.001792899743499431,-0.001318194315827933,-0.001336201097089091,4.353877679839877e-09,4.295204383440476e-09,0.685873232879501,0.08075791723322005,-0.6811022319628167,0.001238070708669549
66457.31906575321,13.51322014010512,-83.32037836303472,553.3619078005212,64.36566772767313,-549.6057330692641,4757.340548383404,557.1437533859247,0.0002102014749269549,0.001794868907571357,-0.001316220250821019,-0.001334272637095233,4.357386261550628e-09,4.298431878651258e-09,0.6858578841733557,0.08091482265941334,-0.6810681527987841,0.001239436466462057
66480.35540908575,13.48983396155729,-83.31042756440394,552.0513861457197,64.30845644714186,-548.2929466761327,4739.045994610486,555.8355889728916,0.000211012934066742,0.001799093148835366,-0.001312621332857696,-0.001330678528823576,4.366305711247684e-09,4.307055309165491e-09,0.6855266028012141,0.08099435907207554,-0.6807250817669915,0.001241778688198043
66503.39973759012,13.48453777113409,-83.34410783179848,551.8159944744169,63.95885811892296,-548.0968493121569,4760.886931277149,555.5603761268253,0.0002100448959269321,0.001799984381484608,-0.00131169719450924,-0.001329558795421982,4.366354356950643e-09,4.307695740847313e-09,0.6858692405197484,0.08063487018587065,-0.6811127900731598,0.001242929327077365
66526.45205403431,13.47569280457915,-83.33063485403672,551.3049997586869,64.02839336045145,-547.5742576149878,4746.912842992861,555.0611602575208,0.0002106632316782784,0.001801603267531905,-0.001309992448395049,-0.001327903783318472,4.369007055617761e-09,4.31007601736105e-09,0.6856501531759794,0.080769616209716,-0.6808762014107845,0.001243683977618534
66549.51236118717,13.45151379246786,-83.34482308113922,549.9972568562013,63.7412356776743,-546.2911654270362,4745.703143864488,553.7284907634998,0.0002107169305970721,0.001805939222345532,-0.00130646996890473,-0.001324256531851375,4.377751211569026e-09,4.31895206984951e-09,0.6855336897282591,0.08058771125063964,-0.6807804789708828,0.001246429363939273
66572.58066181855,13.43926751731294,-83.36240599105962,549.3538966141226,63.49922171287673,-545.6716527060747,4752.652010283167,553.0609886522338,0.0002104088407559255,0.001808118852202758,-0.001304536191475973,-0.001322201862992781,4.381202694035862e-09,4.322666331466986e-09,0.685722438976137,0.08040131538852012,-0.6809925783730523,0.00124823266673263
66595.65695869927,13.42444311667901,-83.37095661309776,548.5547344946254,63.32553105652703,-544.887303809584,4751.832187050465,552.246849270736,0.0002104451421338419,0.00181078443692443,-0.001302209660355071,-0.00131979801509986,4.385988972247632e-09,4.327538869225779e-09,0.6856338963202157,0.08028971186071686,-0.680916589570678,0.001249889743062657
66618.74125460109,13.40919452287496,-83.35733009096306,547.696069708404,63.35579085384371,-544.0193273582446,4734.70507954103,551.3976612387847,0.0002112063968505801,0.001813573161977824,-0.001299684795239397,-0.001317311941696315,4.39146453677392e-09,4.332701698527426e-09,0.6856800899851611,0.08045746574497999,-0.6809433030788642,0.001251933630732086
66641.83355229675,13.39559614386349,-83.33011959621209,546.9059835352934,63.52237797775213,-543.2044387914722,4708.673767399965,550.6327516250818,0.0002123740249161878,0.001816092480966127,-0.001297288308780966,-0.001315028707615794,4.396528411050861e-09,4.3372170309654e-09,0.6854886642971205,0.08075868822264412,-0.680714876549946,0.001253392216648937
66664.93385455993,13.38315098587341,-83.33591381777077,546.23597025171,63.38969051958333,-542.5453735243334,4706.975736135653,549.9516717995657,0.0002124506383839962,0.001818341594867372,-0.00129526533749242,-0.001312947031785971,4.400343853723804e-09,4.3410836300252e-09,0.6853361897607493,0.08067229539650336,-0.6805715787125121,0.001254650490514404
66688.04216416529,13.3674072500811,-83.3395863117,545.3835384922572,63.25604591315295,-541.7027567898916,4702.209879933192,549.0893305047433,0.0002126659646281479,0.001821197288755844,-0.001292805556015338,-0.00131043404953652,4.405661422607303e-09,4.346394667540595e-09,0.6856122317161556,0.0806615438206823,-0.6808508262661298,0.001257117643868073
66711.15848388846,13.34997596399442,-83.31619123392288,544.3949254393447,63.36216457437941,-540.6949888287841,4677.331288078275,548.1201804479024,0.0002137971288347333,0.001824417410033762,-0.001289953317148604,-0.001307667834126638,4.412343395838726e-09,4.352570929193398e-09,0.6853465558286885,0.08090857400875173,-0.6805539686447475,0.001258912529684232
66734.28281650598,13.33181105232511,-83.39855287634242,543.5477587990175,62.48746797687926,-539.9439623157882,4728.054690978213,547.1756084247929,0.000211503475606604,0.001827566844360618,-0.001287715203765204,-0.001304961994715278,4.41694961170344e-09,4.358573806968469e-09,0.6853593728999975,0.079932097162581,-0.6806822532320564,0.001260898233913995
66757.41516479541,13.32493908408262,-83.31668838221243,543.036015148646,63.19932107379252,-539.3458626561737,4666.001291441161,546.7514153093782,0.0002143162715866149,0.001828984748826214,-0.001285843076248406,-0.001303498497869738,4.420315492883369e-09,4.360443898206655e-09,0.6853634678826105,0.0809054564532707,-0.6805713704117783,0.001262094012748976
66780.55553153525,13.30882353450139,-83.34866343742048,542.2170471867063,62.80345977495767,-538.5675925082813,4681.260034293534,545.89123138773,0.0002136176996522932,0.001831866757518459,-0.00128354269973567,-0.001300996782287197,4.425169264290165e-09,4.365801500514751e-09,0.6851050076244343,0.08049566570205767,-0.6803596984502085,0.001263523613685474
66803.70391950496,13.29160817906042,-83.34130590623279,541.273514973173,62.76321141415821,-537.6223556590586,4667.973664988778,544.9494704368459,0.0002142257158604608,0.001835032519984602,-0.001280845977087587,-0.001298302292636971,4.431413431159959e-09,4.371830888925522e-09,0.6851225924036579,0.08058549629808627,-0.6803667719754544,0.001265758637724335
66826.86033148499,13.2792064266218,-83.31436480139691,540.5581992048362,62.9327221019544,-536.8823327475152,4643.103888851185,544.2592331772493,0.0002153731693148533,0.001837359734188155,-0.00127863970702237,-0.001296208543299656,4.435983900571916e-09,4.375858486894707e-09,0.6848846657854246,0.08087770256624911,-0.6800924956618901,0.001266993454181286
66850.02477025671,13.26606805546737,-83.30890098628366,539.8405563126948,62.9003025557034,-536.1635740876108,4633.170499965665,543.5427550928324,0.0002158349234087998,0.001839781674266284,-0.001276485437591457,-0.001294053615568758,4.440391407590107e-09,4.380108289797391e-09,0.6848895772036585,0.08094353323235773,-0.6800896098236381,0.00126868684230808
66873.19723860247,13.24643171896501,-83.30769820117742,538.7817616880334,62.78816892682801,-535.1106731980561,4623.256127535008,542.4780354179549,0.0002162977720494954,0.001843392607093382,-0.001273537265413426,-0.001291071227647379,4.447586780604698e-09,4.387184366722812e-09,0.684769827991108,0.08094405096962298,-0.6799689536586201,0.001270957760112714
66896.37773930561,13.22541385489979,-83.30460545611855,537.6479911550213,62.68486601903092,-533.9812449564179,4611.405922208886,541.3399161924171,0.0002168536053579501,0.00184726817677445,-0.001270408914879765,-0.00128791612440853,4.455449500232427e-09,4.394884618353009e-09,0.6846863003189542,0.08097127269737062,-0.6798815947223642,0.001273482546320134
66919.5662751504,13.21218005158676,-83.31549779125915,536.9572299996579,62.50294521089172,-533.30708666665,4612.95169173344,540.6323562115447,0.0002167809391526975,0.001849685814233266,-0.001268365348931641,-0.001285787052664102,4.459535848853585e-09,4.399111603499703e-09,0.6847633097483834,0.08085150977927492,-0.6799733992914518,0.001275264216947235
66942.7628489221,13.20958414805728,-83.2834074436867,536.7637772394811,62.77900529523207,-533.07987117367,4589.358356372,540.4731413363222,0.0002178953837003316,0.001850230702542398,-0.001267385643337642,-0.00128496298018368,4.459890695800956e-09,4.398882711706818e-09,0.684559762867157,0.08120858789704542,-0.6797258522290484,0.001275344617525571
66965.96746340692,13.19359965331298,-83.29490401897374,535.9282843028531,62.57448852900868,-532.2626788542783,4590.035534731518,539.6191341727227,0.000217863237099861,0.001853158897956938,-0.001265004293550792,-0.001282488043460101,4.465190259774245e-09,4.404317747006993e-09,0.684711291516969,0.08109053912973552,-0.6798925482710371,0.001277615572836066
66989.18012139204,13.16527994204098,-83.31486823888689,534.4511544061127,62.21706526603455,-530.8173633517545,4590.991799832797,538.1098211302181,0.0002178178580141267,0.001858356715920278,-0.001261132127656242,-0.001278457771896525,4.475796668410787e-09,4.41514072617056e-09,0.6844745456869069,0.08082607204945197,-0.6796856256905499,0.001280703709102016
67012.40082566562,13.1578326156075,-83.26781499168851,533.974793565073,62.5971264271336,-530.2930132727828,4554.986729219397,537.6821361517578,0.000219539607785284,0.001859834896426158,-0.001259449793017039,-0.001276999014009162,4.478669847634465e-09,4.417121509660315e-09,0.6844575623190622,0.08138260298349234,-0.679602108992743,0.001281814422729058
67035.62957901679,13.14485321470878,-83.26549737879273,533.2805054208384,62.53715838647624,-529.6009830833489,4547.505911675772,536.985592070073,0.0002199007586625646,0.001862247357782938,-0.001257370369359906,-0.001274902792496958,4.482968182828881e-09,4.42131854526133e-09,0.6842094162878802,0.08138097462629584,-0.6793523844853097,0.001283017921072328
67058.86638423559,13.13002751988041,-83.27064947459709,532.5019107480005,62.39830054101558,-528.8333736063416,4544.32704884139,536.1958966707525,0.0002200545843756905,0.001864990027355698,-0.001255112858591335,-0.001272586788624912,4.48791961359228e-09,4.426295845354858e-09,0.6843311789986867,0.08133475478941124,-0.6794805517548526,0.001285122538465431
67082.11124411307,13.11543445817221,-83.24462105716403,531.6840994814587,62.54233370477246,-527.9928390955416,4519.946169195128,535.4011659053136,0.0002212415729229959,0.001867758353325759,-0.001252683743858071,-0.001270260290122764,4.493506525275956e-09,4.431330035979752e-09,0.6841849147805616,0.08162636879650141,-0.679298265514039,0.001286824156038076
67105.36416144128,13.10210976247055,-83.25569312381963,530.9975104722421,62.35966894417425,-527.3230772656284,4521.485776009077,534.697547450001,0.0002211662381657778,0.001870216171308526,-0.001250661186359795,-0.001268151343774083,4.497654764307276e-09,4.435623769182716e-09,0.6841399815395591,0.08149014175925838,-0.67926936566947,0.001288403420450019
67128.62513901318,13.08788233041958,-83.23216850087937,530.2056712378977,62.48285766676702,-526.5111074902638,4499.12286842074,533.926159987096,0.0002222655458064907,0.001872918157866939,-0.001248302719984704,-0.001265883033237252,4.503030012010846e-09,4.440492892768219e-09,0.6840615544510333,0.08176005406947814,-0.67915793732866,0.001290179675925225
67151.89417962273,13.07099050207766,-83.21467796445954,529.2848038283216,62.53478135053855,-525.5775914981776,4479.785449208616,533.018165338878,0.0002232249761373408,0.001876108667636549,-0.00124565766442149,-0.00126329237332516,4.509465033694643e-09,4.446515945376182e-09,0.6841591703980223,0.08197946903840421,-0.6792298116954905,0.0012926088020589
67175.17128606484,13.06091965516216,-83.22424281617361,528.7704379168752,62.38635467255172,-525.077250283684,4481.72004090214,532.4896019847463,0.0002231286182254942,0.001877970943043215,-0.001244040592496182,-0.001261602325359294,4.512197981193183e-09,4.449387368071792e-09,0.6841277173562075,0.08186271218336975,-0.6792122127943502,0.001293806713641541
67198.45646113541,13.04408537976142,-83.18798389943407,527.8234914350815,62.60631130621604,-524.0974030610614,4449.992856919174,531.5760705615645,0.0002247194618402874,0.001881198299508828,-0.001241288814528583,-0.001259001526443836,4.519067480189789e-09,4.455489367915148e-09,0.6838084775000782,0.0822545231360363,-0.6788433010088839,0.001295523055663931
67221.7497076313,13.02908014694415,-83.228269259461,527.1038261932846,62.15293796642014,-523.4266480508446,4470.238297306402,530.8068372564244,0.000223701720913304,0.001883924489685719,-0.001239270604315384,-0.001256744020257845,4.523290600213872e-09,4.46040003792582e-09,0.6841236728330046,0.08181529190260857,-0.6792138527307956,0.001297889832488973
67245.05102835034,13.01545660883155,-83.21285049264839,526.3634858464086,62.20629978736688,-522.674751159023,4453.865929647347,530.0782534798351,0.0002245240462546162,0.001886513912682217,-0.001237061597904264,-0.001254584136329476,4.528227970774634e-09,4.464983070477905e-09,0.6838193827807196,0.08196199675815408,-0.6788896665541616,0.001299137240281865
67268.36042609131,13.00660089948316,-83.19327349117256,525.8666245162522,62.32599702558186,-522.1601065524674,4436.923915819784,529.5994529454352,0.0002253813720885579,0.001888219473110049,-0.001235415305454395,-0.001253016578093032,4.531120384715268e-09,4.467471198707503e-09,0.6837999073161435,0.08219201384409135,-0.6788422394826497,0.001300327684615678
67291.677903654,12.98686154470804,-83.17502395975325,524.8038540165969,62.36601312925788,-521.0849888425446,4416.172709643127,528.5492598864646,0.0002264404192835136,0.001891971242594883,-0.001232444402174325,-0.001250098526283379,4.5388957900936e-09,4.474796658775843e-09,0.6836738427476137,0.08239343571365577,-0.6786908316815459,0.001302720740283498
67315.00346383912,12.97316470301939,-83.1220683307879,523.9995146478872,62.75127604476829,-520.2285735193469,4375.61606166116,527.7977899093811,0.0002285392470244201,0.001894665000722516,-0.001229992494284386,-0.001247888626525592,4.54479247359104e-09,4.479615016735233e-09,0.6833568891801934,0.08298258941690176,-0.6782997330411513,0.001304115542693971
67338.3371094484,12.95534909771512,-83.12892636494769,523.0832028584578,62.57938316372339,-519.3263501070501,4372.303197633222,526.867233014965,0.000228712409638314,0.001898011372386098,-0.001227433869699939,-0.001245256834174413,4.55111055373437e-09,4.485971957829865e-09,0.6833426408874552,0.08290006875589975,-0.6782954691395989,0.001306372788749266
67361.67884328451,12.94512325123238,-83.16650499970517,522.6150276861998,62.18305312741038,-518.9024330904617,4392.297473779925,526.3541848065156,0.000227671282732911,0.00189986140295929,-0.001226006961627141,-0.001243613160591728,4.553250270862655e-09,4.48878856143026e-09,0.6832215141820864,0.08244095884177231,-0.6782294049556625,0.001307311307676547
67385.02866815112,12.93257434842272,-83.13768282064648,521.9144573186419,62.36036805536564,-518.1755351753031,4368.073974745807,525.6803578464179,0.0002289338518032294,0.001902296681003551,-0.001223865292371932,-0.001241590737455857,4.558057605378816e-09,4.492984955159901e-09,0.6833698306907434,0.08280049493809241,-0.6783350230795269,0.001309350299250042
67408.38658685284,12.91465623999381,-83.1078426445674,520.9349163325651,62.51268438688166,-517.1705244357636,4341.089967836423,524.7267085657801,0.0002303568936394089,0.001905753954726776,-0.001221068320324302,-0.001238908890557431,4.565332721353203e-09,4.499590890235776e-09,0.6833412284286103,0.08315068465018439,-0.6782633692840325,0.001311757431779359
67431.75260219525,12.90183896538783,-83.11491448494415,520.2834559969521,62.37075512561831,-516.53147386117,4340.092949635406,524.0626917864989,0.0002304098118645146,0.00190816865171428,-0.001219136892563445,-0.001236912354627876,4.569397025075338e-09,4.503730979156518e-09,0.6832679975522216,0.08305846436080024,-0.6782008905752398,0.001313259164107507
67455.12671698495,12.88611654799863,-83.09387710251886,519.4353580808536,62.45842882188094,-515.6665937344465,4319.882781458337,523.2316665514513,0.0002314877626523035,0.001911199309840828,-0.001216673830063864,-0.001234523010582463,4.57547484067362e-09,4.509320969348888e-09,0.6830269335007925,0.08327848132602002,-0.6779310336867075,0.001314939273020957
67478.50893402945,12.86998176201487,-83.09329175503505,518.6020524303277,62.36348942919338,-514.8386970412804,4312.588843995143,522.3929171030899,0.0002318792809085897,0.001914267914552636,-0.00121429955734823,-0.00123211695555447,4.581244511239766e-09,4.514996045646515e-09,0.6831241898451397,0.08329766466247884,-0.6780266645297629,0.001317239691703769
67501.89925613729,12.86046699341353,-83.06270341184464,518.0601513050422,62.57288360565505,-514.2673960183323,4289.179352219395,521.8808784071465,0.0002331448321186568,0.001916146081174961,-0.001212531781316853,-0.001230482733359327,4.584744601222746e-09,4.517859850846075e-09,0.6830403385160115,0.08364975855705707,-0.6778988286856776,0.001318455692934709
67525.29768611795,12.84192920631241,-83.07294516541398,517.1240842849087,62.36806118990872,-513.3493386485632,4287.728581673051,520.9265862726243,0.0002332237176285549,0.001919656293903677,-0.001209947791102752,-0.001227807118728472,4.59135229310273e-09,4.524567809125686e-09,0.6830442276042317,0.08352945544655541,-0.6779175812267029,0.001320849801680532
67548.70422678188,12.83754014662125,-83.05753540282883,516.87252798272,62.47571853832056,-513.0828342250093,4276.176672051915,520.6902128908246,0.0002338537615940344,0.001920527744218758,-0.001208900603161135,-0.001226824735570418,4.592145331690347e-09,4.525053253595249e-09,0.6827520763255517,0.08367637251956941,-0.6776050932577309,0.001320927415695655
67572.11888094053,12.82023667111478,-83.0717993687594,516.0089593124105,62.24381464325412,-512.2411088826561,4277.778404436758,519.8045246143507,0.0002337661995214235,0.001923800106861156,-0.001206499157991385,-0.001224313532030464,4.598097385993523e-09,4.531192770011413e-09,0.6829054781175466,0.08352683944096609,-0.6777781046448447,0.001323435341958055
67595.5416514063,12.80344246278064,-83.03711750913537,515.0903502081941,62.44250963486223,-511.2915038098132,4248.997524748277,518.9174216677211,0.0002353496311013368,0.001927088893616547,-0.001203845227128636,-0.00122180059064888,4.605041020453594e-09,4.537366159121298e-09,0.6828297355578408,0.08392818099799011,-0.6776522029746228,0.001325648500524065
67618.97254099257,12.78514714409544,-83.04336940739853,514.1659683661131,62.27475978177276,-510.3807376067256,4245.165199388541,517.979272230236,0.0002355620931180809,0.001930579182627044,-0.001201284405789429,-0.001219169095546486,4.611660085373234e-09,4.544009002194382e-09,0.6827635175655814,0.08384650480665726,-0.6775955907104423,0.001327902999838346
67642.41155251373,12.7680544398116,-83.0515958212001,513.3081063768316,62.09769941724277,-509.5381122146354,4243.075259548283,517.1059941462815,0.0002356781199554919,0.001933839505478861,-0.001198885542241706,-0.001216691912394879,4.617685762423841e-09,4.550105612429328e-09,0.6824695989774671,0.08371356240041854,-0.6773158738717822,0.001329549649582497
67665.85868878508,12.7570648437248,-83.02300849805457,512.7001115181496,62.27806851418299,-508.9035729220868,4220.770017793019,516.5249731720141,0.0002369235935112346,0.001936014814267224,-0.001196977630331926,-0.001214903709252118,4.621841354964124e-09,4.553645421200207e-09,0.6824498686178312,0.08404946303191235,-0.6772543915993031,0.001331087835977997
67689.31395262296,12.74087718951585,-83.026197877188,511.8824326537178,62.15046132746427,-508.0954093635085,4215.956233678024,515.6976820312648,0.0002371941131674402,0.001939120602716562,-0.001194662661511122,-0.00121253755494929,4.627588659608544e-09,4.559370026850702e-09,0.6822441540499316,0.08398683838088024,-0.6770548697957135,0.001332812230837937
67712.77734684464,12.72811105987305,-83.02328794496924,511.2294457628259,62.09695069723329,-507.444100299798,4208.830599255348,515.0430285041392,0.0002375956875472551,0.001941585352401219,-0.001192717830666502,-0.001210578669245407,4.631922630980634e-09,4.563583394115103e-09,0.6821905079381577,0.0840150169072393,-0.6769973161357421,0.001334409678330464
67736.24887426839,12.70374509239612,-82.99497735854217,509.9472661342924,62.19130785709739,-506.1407466948917,4181.391631695069,513.7824131646095,0.0002391548288421422,0.001946349221727082,-0.001189242142508367,-0.001207197211062173,4.642241051654258e-09,4.573195368345888e-09,0.6823028464789105,0.08436380925098909,-0.6770671473361313,0.001337985127636546
67759.72853771345,12.69584012377547,-82.98824987276871,509.5361326320744,62.20054858845571,-505.7253822114786,4174.031842957686,513.3755978834438,0.0002395765144166719,0.001947891571244956,-0.001187854440432075,-0.001205823367790375,4.644443915901532e-09,4.5752333850943e-09,0.6822223380930024,0.08443374326504181,-0.6769772976927186,0.001338906714010425
67783.21634000006,12.68328989832826,-82.95950424825351,508.8536246199506,62.37061053095267,-505.0167504458222,4151.506760710021,512.7196495171296,0.0002408763992543692,0.001950383608160488,-0.001185778965909405,-0.001203865367374735,4.649349307497233e-09,4.579499305655812e-09,0.6818977361490463,0.08473344018771413,-0.67661271542822,0.001340064635213009
67806.71228394938,12.66978999883315,-83.01100341089951,508.2598016804509,61.84440559768817,-504.4831964501096,4177.063770080247,512.0646789070969,0.0002394026174948219,0.001952878300714486,-0.001184115727151107,-0.001201910874096753,4.652653808754663e-09,4.583767953739641e-09,0.6819281197241051,0.08412939424224304,-0.6767187048507575,0.001341690071580502
67830.2163723836,12.65228792813322,-82.96398701726501,507.2991226192861,62.14068240239369,-503.4788331209787,4141.44791883367,511.1483996556801,0.0002414614452719289,0.001956379009840626,-0.001181348804689466,-0.001199344463418736,4.660319718420384e-09,4.590393583119005e-09,0.6819808516126312,0.08469162321403034,-0.6767017148815735,0.001344334792661152
