#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69833.92662336989,14.55472376145251,-83.95227904654976,615.6260391385562,64.86035994853891,-612.199766230577,5843.25187782071,619.0714877252722,0.000171137582447149,0.001615322333248489,-0.001395233286548327,-0.001410894276790649,3.722721178390709e-09,3.681398805050109e-09,0.6892136444326429,0.07381599698794197,-0.6852493314559319,0.001119531240214806
69858.13341251771,14.53896515311196,-83.88517848792003,614.5311409874718,65.46064821133047,-611.034718145472,5769.092325883774,618.0475708312459,0.000173337492886597,0.001617998431180703,-0.001392095537671338,-0.001408072634619024,3.728526786033889e-09,3.686219995554557e-09,0.6891272679081762,0.07460952437037698,-0.6850764995588547,0.001121385329424817
69882.34859255332,14.52130134650582,-83.86844570879416,613.4056719397146,65.5188800517606,-609.8965442799097,5742.871643571414,616.9349898712112,0.0001741289135583245,0.001620916330598716,-0.001389021001036537,-0.001405050848774917,3.734190474533356e-09,3.69158809840934e-09,0.6890241731373862,0.07479881751323676,-0.684952150201954,0.001123274762770079
69906.57216638525,14.50104743863222,-83.82523831750284,612.0769286971436,65.83586969400133,-608.5259278822576,5690.487091377537,615.6486510724586,0.0001757318809342774,0.001624303079780979,-0.001385419230562903,-0.001401635396924167,3.741304335013428e-09,3.698019459618707e-09,0.6887288657262602,0.07528346382080427,-0.6846019650568662,0.001125230784966456
69930.80413692308,14.4792191183637,-83.80264142133055,610.6889688187734,65.92602609401911,-607.1200669722485,5656.96188186854,614.2788501405009,0.0001767733318488779,0.001627925167489121,-0.001381739576735367,-0.00139803219258345,3.74866836903717e-09,3.70498152548479e-09,0.6888211980644406,0.07556400406432981,-0.6846639498269916,0.001127939375962162
69955.04450707739,14.45114640228924,-83.76955374746174,608.9019957803173,66.0826842210833,-605.3054760295747,5610.571738049408,612.5198848310739,0.0001782349547762246,0.001632600058814072,-0.001377132403667517,-0.001393545927957793,3.758603306990145e-09,3.714333559263062e-09,0.6886204381397855,0.07593765547492125,-0.6844206165106383,0.001130919883358217
69979.2932797598,14.44284821590298,-83.73900974306908,608.3394110715335,66.3440050869457,-604.71093263797,5578.150408282768,611.9896616527996,0.0001792708921070219,0.001634014531061361,-0.00137530302980181,-0.001391857150997423,3.760995026119444e-09,3.716263447570694e-09,0.6884797620492967,0.07628733417264971,-0.6842401810740777,0.001131734497064697
70003.55045788288,14.41234642335209,-83.69356323173159,606.389621758344,66.60945908314196,-602.7201285313763,5520.362699796942,610.0814556703251,0.0001811475177232075,0.001639125383513343,-0.001370300322330996,-0.001387036496342414,3.772110174176649e-09,3.726595371623338e-09,0.6882965104735571,0.07681001067048653,-0.6839973015961943,0.001135071282070205
70027.81604436024,14.39438289792372,-83.65812557798634,605.2295524483939,66.85408888562709,-601.5258447948482,5479.138482966213,608.9560645258919,0.0001825104444994125,0.001642154595797578,-0.001367111199583648,-0.001383998149159591,3.778289729168473e-09,3.732188664525783e-09,0.6880340075523516,0.0772040125656461,-0.6836887712931322,0.001136813196524711
70052.0900421065,14.37076331203345,-83.63070645780437,603.7402838557464,66.97672978534627,-600.0137065246743,5442.223463558326,607.4900062890944,0.0001837484268509186,0.001646117614524372,-0.001363201972402138,-0.001380187762017109,3.786499144438972e-09,3.739899196508183e-09,0.6880304333918869,0.07753119993522467,-0.6836481480337907,0.00113961149463535
70076.37245403731,14.35144567384338,-83.62218625241327,602.5487757096453,66.93359683829867,-598.8196061615555,5424.256939101928,606.3011687884533,0.0001843570485740239,0.001649345327831478,-0.001360017606554386,-0.00137700946318771,3.792735076004916e-09,3.745933937463381e-09,0.6878206157576823,0.07760960400146857,-0.6834280860690556,0.001141516798201516
70100.66328306927,14.32867428810622,-83.62574771457123,601.1706935838188,66.74337663573139,-597.4542028468045,5414.862433414391,604.9103029185975,0.0001846768984986828,0.001653137655574978,-0.00135644636157191,-0.001373374520693912,3.800085637607437e-09,3.75324593483055e-09,0.6879199330243642,0.07757873996854969,-0.6835315452538661,0.001144298737319346
70124.96253212006,14.3068021207895,-83.55008935852111,599.7157935947547,67.36881341651116,-595.9198570830123,5338.657679234692,603.5359097572168,0.0001873130026466413,0.001656902238679167,-0.001352493998095686,-0.001369779318275254,3.808549743678929e-09,3.760489446037559e-09,0.687779241123578,0.0784656333031427,-0.6832886863624054,0.001146840187476599
70149.27020410834,14.29092581501378,-83.458149937874,598.5988279926412,68.19771177767365,-594.701293913552,5254.143394756385,602.5219056043461,0.0001903259817762104,0.001659690694559847,-0.001349260659648954,-0.001367004094541014,3.815031173388925e-09,3.765512845311836e-09,0.6873774970303794,0.07951591150694055,-0.6827628015943529,0.001148309012322148
70173.58630195378,14.26493164413732,-83.48337411552365,597.0727201475382,67.76269063596688,-593.2150123708559,5260.945659013732,600.9555147965685,0.0001900798952915757,0.001664016679069021,-0.00134542220956025,-0.001362977806872407,3.823264341831458e-09,3.774019454009594e-09,0.6876091505375633,0.07924243471432058,-0.6830278035655182,0.001151632051094049
70197.91082857705,14.23772528292513,-83.43986776007097,595.3614787516916,68.0176141761507,-591.4633501267726,5211.227924923087,599.2852985826222,0.0001918933530459156,0.001668654316007941,-0.001340984578020332,-0.001358718749118365,3.833258484183877e-09,3.783226303597854e-09,0.687017368416542,0.07969282652135729,-0.6823795995683249,0.001153948187670346
70222.24378689987,14.22656640111995,-83.40596696706851,594.6337250473377,68.28398890674056,-590.7000624874328,5178.21633775072,598.5935831371197,0.0001931166901447717,0.001670582559136673,-0.001338789958276792,-0.001356680198776769,3.836881731243701e-09,3.786285623919509e-09,0.6870669283197629,0.08010275847955386,-0.682381500390156,0.001155443812818347
70246.58517984493,14.1991042491885,-83.35734435582206,592.905580904982,68.58534094374015,-588.9253593418313,5125.541741589305,596.9127025895835,0.0001951013279017653,0.001675286847912106,-0.001334305173859415,-0.001352401785343046,3.847110483763348e-09,3.795631947936357e-09,0.686861122040192,0.08065806488619609,-0.6821088458150397,0.001158464473803726
70270.93501033598,14.18024156919139,-83.25380654643237,591.6023725608165,69.49637133586023,-587.506273660746,5036.138729145274,595.7270294983947,0.0001985648239221,0.001678621164532362,-0.001330628766172731,-0.001349247757471493,3.855066649377301e-09,3.801868523233726e-09,0.6866190828710338,0.08186211502137766,-0.6817216140675652,0.001160607266148088
70295.29328129774,14.1546605707453,-83.21429715341847,590.0103064272074,69.71336842595737,-585.8772976938379,4993.477858698758,594.1724710286355,0.0002002612264031523,0.001683013011809169,-0.001326479535410152,-0.001345260562964217,3.864445747692465e-09,3.810494666343081e-09,0.6864813068395577,0.08231608612781234,-0.6815281700742424,0.001163505498510105
70319.65999565597,14.13312519443189,-83.20865455243269,588.720320163377,69.61852042700251,-584.5894944205071,4978.439835369421,592.880335143277,0.0002008661414155256,0.001686681005802524,-0.00132310519877888,-0.001341869912423655,3.871616775779473e-09,3.817476072968282e-09,0.6864024537557735,0.08237415824038234,-0.6814417264712627,0.001165920995918455
70344.03515633741,14.10796027032815,-83.16727112218156,587.157796943355,69.85484264768249,-582.9876323474124,4935.295327342803,591.3577911133613,0.0002026221195841601,0.001691023632439643,-0.001319022476366598,-0.00133796014661972,3.880909476734972e-09,3.825978555109015e-09,0.686257791078147,0.08284927928415939,-0.6812383964058052,0.001168777324222079
70368.4187662699,14.09140755169742,-83.10288459727354,586.0692371015904,70.37921301910892,-581.8280820411223,4880.377826668528,590.3413074733025,0.0002049021685443207,0.001693935334256148,-0.001315942817957824,-0.001335197505400603,3.887296441028247e-09,3.831238309054003e-09,0.6860193346626536,0.08358613644365713,-0.6809081328089805,0.001170541326165057
70392.81082838216,14.06929524929723,-83.04777179597737,584.6704014098325,70.76952320683655,-580.3715644910695,4830.320493832462,589.0010799969073,0.0002070256003254521,0.001697789756183895,-0.00131219370602953,-0.001331704648028858,3.895701733196588e-09,3.83862540574246e-09,0.6859167781527442,0.08422888674445739,-0.680725584350427,0.001173166459725466
70417.21134560405,14.03957274071305,-83.02544332004663,582.8830834517518,70.77866030577411,-578.5698490411868,4800.213616737598,587.2284729964139,0.0002083240621861401,0.001702914701832087,-0.001307666828027336,-0.001327236799295934,3.906479160777551e-09,3.84887852389169e-09,0.6856889034422738,0.08446650946598909,-0.6804665172383576,0.001176372842680315
70441.62032086636,14.01087170172437,-82.99915317000237,581.1547178825545,70.83346930321716,-576.8218318888612,4768.096345406758,585.5201510164502,0.0002097273057335195,0.001707883150159771,-0.001303264254999542,-0.001322917131799375,3.916959715375635e-09,3.858770487293389e-09,0.6857178837552479,0.08478273293181895,-0.6804563941197023,0.001179921264086031
70466.03775710097,13.99329119128448,-82.88725784351469,579.9363159379939,71.80896785075143,-575.4733726941173,4683.622959777903,584.4338704486,0.0002135099278032876,0.001711057573087644,-0.001299767019649174,-0.001320005244410805,3.924777543382595e-09,3.864603138471172e-09,0.6851568442648102,0.08604142475082349,-0.679732869934772,0.00118143277316513
70490.46365724072,13.96547547895626,-82.87934593179882,578.2994662689891,71.68553110379717,-573.839226018372,4665.240914554415,582.7943743188629,0.0002143512025027997,0.001715871058585189,-0.00129562701991775,-0.001315846153743773,3.934590439948924e-09,3.874131996209453e-09,0.6853758759308999,0.08616324068544272,-0.6799382231222413,0.001185155512933755
70514.89802421948,13.95022042107653,-82.81897264846671,577.3089613739257,72.166335033604,-572.7806359946699,4618.297946368589,581.8730870743723,0.0002165299882365341,0.001718587819601604,-0.001292788787619896,-0.001313310813102495,3.940496282367391e-09,3.878921395208887e-09,0.6850624162741726,0.08684033464741389,-0.6795360700284665,0.001186645949570527
70539.34086097214,13.9222066771751,-82.73461288996874,575.5390280235398,72.78575796876528,-570.9180380888251,4550.961369673843,580.1974200835195,0.0002197337922188664,0.001723551269593804,-0.001288138317612729,-0.001309074996284059,3.951982108310718e-09,3.888776119538941e-09,0.6850149846936637,0.08783509433635918,-0.6793603796644188,0.001190212783250768
70563.79217043462,13.89627840762025,-82.68188642280084,573.948389568708,73.10850202575004,-569.2731337592388,4505.861079912254,578.6620417394098,0.0002219331626663185,0.001728124410915365,-0.001283981917926996,-0.001305158374992539,3.962027916267589e-09,3.897743216671798e-09,0.6846605517701659,0.08841488580794439,-0.6789277421919038,0.001192893799763621
70588.25195554386,13.87295973451127,-82.66942091192283,572.5807457358255,73.05785064630795,-567.9007491158432,4487.521977269696,577.2993096026325,0.0002228401342801715,0.00173220369982483,-0.00128044269270615,-0.001301633575296114,3.970226308830287e-09,3.905590146116932e-09,0.6845693952882625,0.08855122002135389,-0.6788180451329113,0.001195583895047319
70612.72021923776,13.85638711835354,-82.57266061616455,571.4621821508988,73.87221336167889,-566.6673819108645,4420.728860928841,576.2975531209162,0.0002262070422002515,0.001735214724727773,-0.001277219099335676,-0.001298924669467266,3.977488884522194e-09,3.911023395060035e-09,0.684133006093981,0.08964070946214374,-0.6782348510909112,0.001197160460184661
70637.1969644553,13.82674407297696,-82.51514624602557,569.6614655183065,74.20643661036847,-564.8075690552103,4373.127185723429,574.5570758538175,0.0002286693154648266,0.001740471124672784,-0.001272586121389945,-0.001294553049104916,3.989203269873266e-09,3.921511536475223e-09,0.6840303322158803,0.09030834831207279,-0.6780426960129523,0.00120076448189511
70661.68219413649,13.80092627394511,-82.46796874731587,568.1026897627338,74.46715045951089,-563.2009495891263,4334.000483758711,573.047091541843,0.000230733707517434,0.001745057281958095,-0.001268526481366401,-0.001290703453573968,3.999196844662425e-09,3.930482317687938e-09,0.6837726492871254,0.09083280620853512,-0.6777126509291508,0.001203605586719747
70686.17591122231,13.7725961710469,-82.38215205251819,566.3396776111404,75.07690594257447,-561.3413298794061,4272.161011563549,571.3825320961057,0.0002340735747770926,0.001750141006816431,-0.001263899853972746,-0.001286508333590885,4.011055075371323e-09,3.940566719757141e-09,0.6835651625486735,0.09182031730929273,-0.6773701800193268,0.001206986038756205
70710.67811865476,13.7492206754583,-82.31776067170532,564.8997577052437,75.51523009779815,-559.8296046822816,4225.793073028689,570.015829078113,0.0002366419705646602,0.001754337246418754,-0.001260059318408102,-0.001282986378467113,4.020492613408949e-09,3.948646117482334e-09,0.6832611666197915,0.09254075982755375,-0.6769653089938786,0.001209524483864485
70735.1888193769,13.72259994086356,-82.27342898347401,563.3132014631352,75.73506087660465,-558.1988565884596,4189.892491928672,568.4744051287029,0.0002386696083315695,0.00175909414914397,-0.001255953489869824,-0.001279073585687146,4.030841042309249e-09,3.95798094093164e-09,0.6830987338129084,0.09304281555477764,-0.6767325281161224,0.001212642723091003
70759.70801633281,13.70525291840251,-82.16014726046294,562.1393665842922,76.67843233271094,-556.8851636368015,4121.115388648652,567.4431428557214,0.0002426527543379241,0.001762291099276286,-0.001252563485802939,-0.001276310822088791,4.038949766569858e-09,3.963800126930019e-09,0.6827587242005674,0.09433406622318298,-0.6762104401898765,0.00121457006098127
70784.23571246753,13.672159359658,-82.12736149854877,560.2147551739876,76.73346336843451,-554.9347236514723,4090.009210293953,565.5450245563637,0.0002444982269191832,0.001768205813117073,-0.001247743985274259,-0.001271600735576197,4.051741072922879e-09,3.975725565570227e-09,0.68269813941286,0.09471300319514982,-0.6760962923900236,0.001218634555778345
70808.7719107272,13.65351079154096,-82.03977890471351,559.0167432893024,77.41574184077835,-553.6303118444833,4036.643088953392,564.4555809031643,0.000247730596429638,0.00177161858936701,-0.001244379734288377,-0.00126871139595257,4.059880114083639e-09,3.982018726814472e-09,0.682383422850886,0.09570265460067608,-0.6756390587318608,0.001220683191855918
70833.3166140589,13.62322211707757,-81.96311843299466,557.1863365784557,77.90050720223168,-551.7138068304573,3985.296435410452,562.7131491474963,0.0002509223632939136,0.001777104376386065,-0.001239642356541672,-0.001264356711088346,4.072571352702553e-09,3.992964884492583e-09,0.6821441331046457,0.0965730983486198,-0.6752734668298737,0.00122426378322901
70857.86982541083,13.59579884793967,-81.9256980714285,555.5880052684771,78.03632244562732,-550.0803250229619,3955.568662442803,561.1508311723751,0.0002528081510743994,0.001782052069513586,-0.001235543815255996,-0.001260409448114415,4.083249596962064e-09,4.002694357155474e-09,0.6818461801879959,0.09697214633912597,-0.674915265993698,0.001227249495532092
70882.43154773211,13.57552922401419,-81.81544522860111,554.2705953526031,78.90713393520014,-548.6251517080324,3893.385522338448,559.9741315469682,0.0002568458721240067,0.001785796778214431,-0.001231848328172484,-0.001257330612018807,4.092661353755232e-09,4.009715502197688e-09,0.6816681082608338,0.09824544050022714,-0.6745511420498969,0.001229845192061059
70907.00178397294,13.55126706175073,-81.74845630593576,552.8065686821797,79.33840384829304,-547.0836499594651,3851.792921905881,558.5893535674256,0.0002596193565632278,0.001790223880232427,-0.001227961484552371,-0.001253786714175479,4.102770968573811e-09,4.01826297279072e-09,0.6814856246969885,0.09900794779040227,-0.6742552060926023,0.001232772151018003
70931.58053708453,13.52211918359991,-81.65575776801181,551.0321264564085,79.96591587537134,-545.1989147873319,3797.072803621676,556.9277490317678,0.0002633607654417879,0.00179556504724091,-0.001223307046025503,-0.001249623983172159,4.115527535951046e-09,4.028855000094285e-09,0.6810048957488948,0.1000284967926032,-0.673618562588187,0.001235869527637303
70956.16781001913,13.49635824686555,-81.59300821417041,549.5005836869094,80.3390448983502,-543.5959246876995,3758.457570093105,555.4693803963441,0.0002660665928377709,0.001800279250831918,-0.001219287640932052,-0.001245919845375126,4.126233372917898e-09,4.038032923125483e-09,0.6810081289816378,0.1007670690525432,-0.6735117441690464,0.001239319968952208
70980.76360572998,13.47094477696403,-81.50360960196261,547.9475943241071,80.95766987191422,-541.9339644407669,3708.685867572598,554.0279551133264,0.000269637288168199,0.001804963072297408,-0.001215138650088751,-0.001242256115433823,4.137453198762837e-09,4.047135878251901e-09,0.6808733328807879,0.101798089117945,-0.6732203535842682,0.001242586438429076
71005.36792717136,13.44570002472805,-81.3948549296545,546.3754781472263,81.75095644491229,-540.2249015372693,3651.653461960062,552.5960803937791,0.0002738485484499506,0.001809640052617459,-0.001210886809982818,-0.001238616182062222,4.149104283237639e-09,4.056216705848985e-09,0.6803700158179519,0.102999982652352,-0.6725283354608453,0.001245240608109813
71029.98077729858,13.41737230461855,-81.28370983856612,544.6344904456515,82.53492353858316,-538.3444200318926,3593.954116215161,550.9980546755213,0.0002782450659256365,0.001814888440194027,-0.001206253677621703,-0.001234606332086393,4.162154704159842e-09,4.06657109091512e-09,0.6801718602097923,0.1042744280497712,-0.6721313882539204,0.00124885733194067
71054.60215906799,13.39050563142348,-81.23683213017696,543.086120156926,82.7394582770912,-536.7464168032391,3564.71434607841,549.50070400791,0.0002805273867456206,0.001819833883207554,-0.001202256332810896,-0.001230824613999675,4.173099748262635e-09,4.076239248658406e-09,0.6798854507879976,0.1047805868817366,-0.6717627965330601,0.001251890522828731
71079.2320754369,13.3686109430163,-81.10105757977519,541.6640704249199,83.79117977463643,-535.1439090387437,3501.561452869109,548.2636730675204,0.0002855868770147159,0.001823939920011529,-0.00119825152723433,-0.001227628255659913,4.184145880412374e-09,4.084020686441648e-09,0.6793700623936069,0.1062919558870251,-0.6710035035604539,0.001254225664345071
71103.87052936375,13.34483222445261,-81.02701582192734,540.2461198228303,84.26150538719482,-533.6345834871533,3463.810296795132,546.9395706634336,0.0002886994131651042,0.001828355550846335,-0.001194457926614437,-0.001224239068781723,4.194526303642193e-09,4.092489220070355e-09,0.6792274884476375,0.107136912935436,-0.6707247296391794,0.001257253646418482
71128.51752380788,13.31581557873951,-80.90120350495272,538.4612701774914,85.15082567359232,-531.6858812948327,3405.023230104464,545.322999315038,0.0002936837526272385,0.00183377558118045,-0.001189683675776308,-0.001220197663948728,4.208441034607463e-09,4.103198807263112e-09,0.6788131589566674,0.1085436202456364,-0.6700787918421989,0.001260651623664607
71153.17306172976,13.29043883076258,-80.80670337218288,536.9306237305907,85.78309463583078,-530.0337304119628,3360.737869432182,543.9172606536711,0.0002975537036362066,0.001838514921917014,-0.001185575914194517,-0.001216630502070966,4.22009620176123e-09,4.112377919076731e-09,0.6784426796314565,0.109589230163613,-0.669533173321276,0.00126355541118344
71177.83714609082,13.26338654250199,-80.73007554365236,535.3436261128059,86.236246256776,-528.3522573540765,3323.345002358433,542.4275074641098,0.0003009016515860808,0.001843564321940597,-0.001181405291636918,-0.001212877807803273,4.232059619726706e-09,4.122243475064892e-09,0.6780901419343687,0.110427574667937,-0.6690381090352996,0.001266642627434309
71202.5097798536,13.23575163643392,-80.61740522167035,533.6696631640434,87.00216679163171,-526.5300868470715,3273.51972812035,540.9060498082107,0.0003054815865045049,0.001848749889846066,-0.001176922924029107,-0.001209056700971035,4.245234030447849e-09,4.13240606854074e-09,0.6776625787587202,0.1116729583559769,-0.6683978762847342,0.001269814532642982
71227.19096598153,13.20968720761332,-80.46769144482111,532.022704909035,88.10494801350175,-524.6767354040622,3212.624999169742,539.4715249204753,0.0003112719350246095,0.001853665956043578,-0.001172373848138379,-0.001205432345203999,4.258753533063789e-09,4.141958930914496e-09,0.6772454701465327,0.1133497011285167,-0.6676924981517121,0.001272961433734253
71251.88070743922,13.17764517112375,-80.41123232009241,530.2166512633252,88.32107616552697,-522.8088415299208,3183.042026684721,537.7294241126664,0.0003141648748639189,0.001859671342423095,-0.001167795300215097,-0.001201123325360219,4.272488239395039e-09,4.153937885348676e-09,0.6770933548248134,0.1139823955879392,-0.6674304642762084,0.00127701057252118
71276.57900719218,13.15683882625332,-80.26204657776103,528.8597000325605,89.45253786242003,-521.2397008944179,3126.714892636173,536.5910958789079,0.0003198244913071967,0.001863616462666144,-0.001163886876847958,-0.00119816532327692,4.283865211385482e-09,4.161307629969454e-09,0.6766836400457322,0.1156502417211277,-0.6667276582648921,0.001279512419785314
71301.28586820704,13.13671698325946,-80.127785353956,527.5667644274747,90.4520367948286,-519.7548652664461,3077.063831738804,535.4960761854412,0.0003249851334526637,0.001867427315478035,-0.001160169203064852,-0.001195305897971602,4.294614698950223e-09,4.168372063759407e-09,0.6762028641035795,0.1171294015003505,-0.6659812435242105,0.001281736879930962
71326.00129345141,13.10526932131576,-80.03844690776927,525.7516842756125,90.94836847280912,-517.8254800517038,3039.25005099221,533.7992126054592,0.0003290285377057194,0.001873363572641907,-0.001155462009850943,-0.001191105372011377,4.309122476710499e-09,4.18017367281778e-09,0.6761575082934712,0.1181601774606818,-0.6657530687004724,0.001286075617682966
71350.72528589393,13.08325220915564,-79.92127346506142,524.3936655240741,91.76950807466866,-516.3013401391747,2996.515097564092,532.6128271672668,0.0003337209950361717,0.001877536456113083,-0.001151661879803835,-0.001188046286259384,4.32034558229206e-09,4.188033220801937e-09,0.6758760017539316,0.1194720886002806,-0.6652328838777946,0.001288869335572535
71375.4578485043,13.06251452708187,-79.76053129725472,523.0337064581272,92.97586819655692,-514.7035515949184,2942.314639245896,531.4986796644969,0.0003398684785989768,0.00188147221857868,-0.00114770002088333,-0.001185150255637809,4.332255477768442e-09,4.195358081099116e-09,0.6754232988840589,0.1212570542292047,-0.6644496666227476,0.001291355038934839
71400.19898425322,13.03238963007157,-79.64361097125894,521.2565158830207,93.70651459430026,-512.7645117138022,2899.567404964954,529.8891579730831,0.0003448790320541235,0.001887187131409088,-0.00114298010148896,-0.001181151873271638,4.347131216292349e-09,4.206643185538065e-09,0.6749142914991201,0.1225207166719905,-0.6637002145968773,0.001294781330273091
71424.94869611241,13.00541166138695,-79.500222093725,519.6055615470822,94.68861215349163,-510.9050854308501,2851.345409445868,528.4542027272522,0.0003507116313187537,0.001892311566147433,-0.001138440716885424,-0.00117754510289633,4.361440669536236e-09,4.216604213517938e-09,0.6745020864433613,0.1241058811493948,-0.6629862705068483,0.001298101963911215
71449.70698705465,12.98258015644034,-79.38751727962099,518.2261978115507,95.43938322247726,-509.3620679127271,2813.915838833369,527.244584974142,0.0003553766556197335,0.001896652954812317,-0.001134609144674423,-0.001174442631825952,4.373136965298918e-09,4.224813590109209e-09,0.6742755358350667,0.1253680704478227,-0.6625181847601288,0.001301119958339437
71474.47386005375,12.95121625707394,-79.22590474616304,516.3253866180031,96.52041208785104,-507.2235354521927,2762.026177670931,525.5905655650662,0.0003620530493462761,0.001902621670776934,-0.001129454035266164,-0.001170352603307464,4.390053043413753e-09,4.236640402989349e-09,0.6736020860373484,0.1271096461743095,-0.6615004974777488,0.001304605616729622
71499.24931808453,12.93268450109272,-79.09095454137827,515.1399127470303,97.49046825165713,-505.8307407671963,2722.000770577971,524.6204082071625,0.0003673768247272269,0.001906140105028318,-0.001125962349657452,-0.00116778752237807,4.400615563973747e-09,4.243004266958487e-09,0.6732806260741361,0.128606349245708,-0.6608836572199918,0.001306983836010463
71524.03336412286,12.9096149613036,-78.91288615555369,513.6506644431284,98.77567161873762,-504.0638568466644,2671.072752623205,523.4198038585539,0.0003743814162373229,0.001910512350943134,-0.001121640526656225,-0.001164711289031774,4.414510726673674e-09,4.251263109600316e-09,0.6726903083256661,0.1305455231526101,-0.6599015966794527,0.001309623968704505
71548.82600114563,12.87713096648579,-78.82076150546629,511.8209218365197,99.23126855703728,-502.1093619622581,2639.90030399553,521.7203180714155,0.0003788021837364406,0.001916735778465725,-0.001116904237223005,-0.001160527323414253,4.430158868143878e-09,4.263633532422007e-09,0.6722421323396965,0.1315191242649198,-0.6592512453118391,0.001313430180361942
71573.62723213075,12.86286668373162,-78.64208322077219,510.7917139221408,100.5939343648569,-500.7884137842218,2593.67701103326,520.9948310104824,0.0003855530182617548,0.001919404839507669,-0.00111357988380849,-0.001158511953176813,4.440305303295572e-09,4.2680911924639e-09,0.6718392071744353,0.1334947217165333,-0.6584429205106538,0.001315287821047535
71598.43706005719,12.83490170759322,-78.4939133652972,509.1107206189935,101.5533501956106,-498.8793871400567,2552.291237560707,519.5518847452885,0.0003918048165050815,0.001924735583415798,-0.001108950470572352,-0.001154903012485637,4.455752193467853e-09,4.278461860676301e-09,0.6713251573294178,0.1350940065255913,-0.6575918766714132,0.001318620966832337
71623.25548790493,12.81285071674188,-78.34355583952565,507.7335189992376,102.5839214793445,-497.2623707553879,2512.999333596898,518.425164413179,0.000397930865571971,0.001928918711212504,-0.001104973011631389,-0.00115199912343442,4.468692575948307e-09,4.28627469696293e-09,0.6709259352239562,0.1367382605889592,-0.6568441661819385,0.001321411376892087
71648.08251865499,12.77732454786045,-78.17293609537165,505.6387044666309,103.6349004405729,-494.9043411260054,2467.030878283145,516.6058937227989,0.0004053455547730799,0.001935711559141796,-0.001099352131682421,-0.001147558716522275,4.48842834417677e-09,4.299878687713971e-09,0.6703876261811244,0.1385827822027842,-0.655907296661425,0.001325821250606952
71672.91815528944,12.75917054058815,-78.04708607068905,504.5077890655488,104.4874842451147,-493.5691186287237,2435.967437312556,515.6888865635682,0.000410514518660083,0.001939153675898989,-0.001096006232327157,-0.001145124790598337,4.499011107545003e-09,4.306032192877398e-09,0.6700547310247247,0.139954022862083,-0.6552756779046019,0.001328133397865681
71697.76240079137,12.73860593722142,-77.88198005819707,503.1923336528781,105.6331903221335,-491.9798306327174,2396.997798465388,514.6603760593088,0.000417188535025031,0.001943028930373224,-0.001092098544289385,-0.001142444898147458,4.511980675311412e-09,4.313142397816915e-09,0.6695680471340979,0.1417390941206285,-0.6543939172553739,0.001330638238119413
71722.6152581449,12.71077512497093,-77.72372391206261,501.5230442379686,106.6367446011076,-490.0550669084012,2358.711950956415,513.2593883550915,0.0004239602040403951,0.00194833260275049,-0.001087449000639229,-0.00113894018575625,4.528132543329814e-09,4.323416866476083e-09,0.6690667462983874,0.143438982824285,-0.6535101905928056,0.00133406763098718
71747.47673033517,12.68468709343966,-77.57014938745701,499.9540501281985,107.6121775243289,-488.2352624381626,2322.730177847016,511.95411611886,0.0004305278372569815,0.001953300048803262,-0.001083035375597374,-0.001135650087358523,4.543435392157455e-09,4.332937857551708e-09,0.6686021366132131,0.1450897074640525,-0.6526697433401899,0.001337324999481552
71772.34682034839,12.66577077283399,-77.37703589429354,498.6856487887782,108.9799543729893,-486.6320435942806,2281.955225056708,511.0378150831814,0.0004382206929477108,0.001956802354904461,-0.001079104956659748,-0.001133224674691994,4.556824280815194e-09,4.339202788177612e-09,0.6682151924382396,0.1472038466481272,-0.6517994867574446,0.001339950542295198
71797.22553117179,12.64461230321739,-77.19888214837204,497.3314975363451,110.1925079831519,-484.9703389137594,2244.604673845531,510.0077233501223,0.0004455127495955744,0.001960754620403064,-0.001075047484356696,-0.001130548563481392,4.570853393634822e-09,4.346460294512824e-09,0.6675368872079364,0.1490787408149549,-0.6506773584659978,0.001342235116730583
71822.11286579359,12.61994601039742,-77.03048737188873,495.820453702325,111.2782514043019,-483.1718877107612,2209.218056602888,508.8001362710576,0.0004526488442420658,0.001965408278639417,-0.001070689669571588,-0.001127480848198993,4.586277160198157e-09,4.355266508570989e-09,0.6669866626251556,0.1508664139154385,-0.6497003411359261,0.001345215936997171
