#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76817.13166137492,6.880200232865014,-50.99711971218638,248.1703493738338,156.1883565177885,-192.8567333452553,394.3221100563686,319.3485715537551,0.002535997790884841,0.003131374582747031,-0.000399573659633096,-0.0006616480286736891,1.074304113615974e-08,6.487794229462264e-09,0.5476856664575727,0.3455121305703098,-0.424948181396086,0.002206889934058499
76843.75906440061,6.783172164131905,-49.99142289799117,244.5691580258487,157.2340689012129,-187.3273088320045,380.41420333053,319.3024734643145,0.002628713626476063,0.003131826663133447,-0.0003879829349801751,-0.0006613232826197995,1.105631582695204e-08,6.486482447155544e-09,0.5438284246688336,0.3504322698718654,-0.415868464433452,0.002223614028238158
76870.39569738033,6.676724362956008,-49.00254657189147,240.797090169527,157.9690277379355,-181.7388921217544,367.0544755792464,319.0469467331513,0.002724391245800521,0.003134334963049789,-0.0003762780556911803,-0.0006605650743734643,1.139234526966999e-08,6.489428058090864e-09,0.539726397147271,0.3548605210953927,-0.4066676706421105,0.002241411595588082
76897.04156351344,6.572095317608982,-47.96343591695506,237.0778352855532,158.7484370590987,-176.0818949096621,354.0563990734574,319.2031753890429,0.0028244087739042,0.003132800915220238,-0.0003644392995368173,-0.0006606595283881586,1.175427363639658e-08,6.484004341939387e-09,0.5357913950897407,0.359536773953405,-0.3972476900214635,0.002259976745763575
76923.69666600051,6.473947288104963,-46.8409815740532,233.4968470665612,159.7178037009566,-170.3261599724709,341.3569203099336,320.0963234234659,0.002929485065344667,0.003124059624630762,-0.0003524044146653867,-0.0006622785220474691,1.21472684602473e-08,6.463671837465896e-09,0.5317884955806922,0.3645061121395261,-0.3872135047295007,0.002277493287976796
76950.36100804312,6.37733239759208,-45.64809370552803,229.944919455728,160.7460703936874,-164.4243498892087,328.932868181502,321.5744262886177,0.003040134011321147,0.003109700020431617,-0.0003400757021374289,-0.000665106165134486,1.257891946479667e-08,6.431732396069311e-09,0.5275600999314632,0.3695267445573122,-0.3765230990212559,0.002294284712940842
76977.03459284407,6.287731612452035,-44.42877499448332,226.6006971520055,161.8203630725407,-158.6254898963152,317.3140572349149,323.7050740290114,0.0031514519360221,0.003089231773705151,-0.0003279683473247096,-0.0006692809473389925,1.303424795981121e-08,6.387184304283716e-09,0.5235910979590568,0.3746158309092193,-0.3658013355554704,0.002310628894245126
77003.71742360716,6.198115295344823,-43.14308264242685,223.2550496075883,162.8976659604596,-152.6668516735746,305.9762512950008,326.4809395680627,0.003268227503826335,0.003062965946260168,-0.0003155391051637411,-0.0006747863232589048,1.353828618646942e-08,6.330683597880445e-09,0.5193111093190654,0.3796009482509921,-0.3543827709541563,0.002326084618926347
77030.40950353738,6.109241632411583,-41.82412033882168,219.9604189859172,163.9134786058845,-146.6797786055681,295.1714912767601,329.8517790278666,0.003387861055532546,0.003031664716034525,-0.0003030596872995848,-0.0006815170977058062,1.408599984354295e-08,6.263817477590125e-09,0.5151330225643923,0.3845389790917624,-0.3427707754394938,0.002341930697186933
77057.11083584079,6.02560806779048,-40.39189682919388,216.7582315058885,165.0895635340738,-140.4619768396038,284.597826293623,334.4971499241568,0.003513730280456492,0.002989562094106745,-0.0002901123295176076,-0.0006908755633726516,1.47044448787878e-08,6.174687576476598e-09,0.5108254908874913,0.3897002789702724,-0.3302671262946681,0.002356655752220293
77083.82142372458,5.935375397680254,-38.88832759528855,213.4125264977127,166.1141349365843,-133.981344374533,274.1783923657319,339.9346877638441,0.003647260425489988,0.002941741563881558,-0.0002766312417503145,-0.0007018630483901309,1.54103521743309e-08,6.073812929136047e-09,0.5062526267567748,0.3946673296320834,-0.3170637491407916,0.002372174141848492
77110.54127039705,5.863851825336843,-37.31681805007221,210.5219275702491,167.4271565113617,-127.6229965578821,264.7090407038339,347.2687774400638,0.003777732703579386,0.002879613904168488,-0.0002634118554966577,-0.0007167572889581512,1.617251052604695e-08,5.943477759253011e-09,0.5022836415713298,0.4000532573993612,-0.3037206740317763,0.002385892549576357
77137.27037906759,5.795312025888437,-35.73594346504341,207.7633835305948,168.6451312963758,-121.344316826579,255.9553495809023,355.7284318290061,0.003906931430178686,0.002811133186229788,-0.0002503659741154112,-0.0007339634659833421,1.700342554694804e-08,5.800124117427301e-09,0.498081294381104,0.4048643518493791,-0.2901203757303821,0.002397344277416394
77164.00875294674,5.728246919029459,-33.96410082850939,204.9754236382461,170.0041109517308,-114.5143072073968,247.1406371320499,366.8967251365827,0.004046279121088812,0.002725562621546255,-0.00023619195453094,-0.000756744346923081,1.801132239576397e-08,5.621620376339322e-09,0.493748004062759,0.4100426913448053,-0.2750492370297854,0.002408811100276749
77190.75639524614,5.668762316108093,-32.04061764600988,202.3416450825776,171.5193909085928,-107.3463547451385,238.7026977990083,381.4022509840092,0.004189311680264364,0.002621903770677867,-0.000221330943994184,-0.0007863901895152197,1.920735369178816e-08,5.405944505556897e-09,0.489827214893537,0.4157162278720187,-0.2590573649488065,0.002420788331080838
77217.5133091785,5.541316481210013,-29.59110436385937,197.9733088781117,172.1519684473151,-97.76057890511301,227.6676321603772,400.9124277607805,0.0043923679027661,0.002494310305084101,-0.0002014967680968375,-0.0008263306067577827,2.10833954844199e-08,5.141085197469066e-09,0.4837331500527657,0.4211033476270563,-0.2380540507474261,0.002443421499810756
77244.27949795772,5.488568942836843,-27.64048722165337,195.6883905120149,173.3556440657696,-90.78417732030749,220.8981795057936,421.8129999247884,0.004526972572781084,0.002370718778649083,-0.0001870526939854503,-0.0008691080353753097,2.26957031605789e-08,4.884654433377922e-09,0.4800546642623216,0.4257004061066669,-0.2218820518217486,0.002453154009565659
77271.05496479874,5.456871266234243,-25.8369502776876,194.0276743348051,174.6322609228462,-84.5595166302891,215.5772261598662,445.2099528001343,0.004638708911016544,0.002246131277413119,-0.0001741669641148647,-0.0009169975061700693,2.435795356924547e-08,4.626349359361852e-09,0.4768331624850211,0.4295706420693161,-0.2069756708350574,0.002457547693204219
77297.83971291767,5.419670201578274,-23.84143223075943,192.2272319736969,175.8240235015462,-77.69955902060953,210.1607503706369,475.5665177259019,0.004758262416918535,0.002102755267090441,-0.0001599820763441579,-0.0009791834072748087,2.649928896698798e-08,4.329537489183347e-09,0.4736821370389445,0.4336328161698255,-0.1906235759039467,0.002464173460187063
77324.63374553171,5.455992411773986,-22.02609249705003,192.1859011354006,178.1588600171707,-72.07524673983531,207.3173379739081,512.4563878157646,0.004823523250746422,0.001951385569145279,-0.0001483502893911305,-0.001054773405177743,2.855723281824699e-08,4.016477597937663e-09,0.4722486876137855,0.4381240740438277,-0.1762558330841317,0.002457244747020204
77351.43706585918,5.496448029468183,-20.20420126229856,192.3004758873917,180.4677854974859,-66.41424112455654,204.9089976062929,556.8003548691341,0.004880215176892209,0.001795975866852728,-0.0001366510457675206,-0.001145648124381875,3.098065036135995e-08,3.695321609086494e-09,0.4712803888884188,0.4425969787884984,-0.1619046611994626,0.002450745357375471
77378.2496771195,5.473059337209788,-17.421041702292,190.748974289924,181.9994032151407,-57.10856697546104,199.9191785791041,637.1228192136639,0.00500202135236525,0.001569556088470036,-0.000117463379760667,-0.00131046187342853,3.601637234272405e-08,3.228331100565747e-09,0.4679947741097762,0.4467996717088417,-0.1392449710220508,0.002453454290173903
77405.07158253323,5.494996596302276,-15.13417914901907,190.4871210069873,183.8804672536249,-49.73245451532826,197.3311456702061,729.6109476830056,0.005067623747906838,0.001370593469266953,-0.0001022564259212368,-0.001500175459871493,4.13438409202322e-08,2.818119293006748e-09,0.4667899073888224,0.4508364691903669,-0.1209929571835846,0.00245050175463469
77431.90278532205,5.628424467871103,-13.52018624381098,192.9521701287821,187.6050049980187,-45.10988868418784,198.4517415076407,825.3299009016775,0.0050390084380363,0.001211636702980826,-9.271968669449492e-05,-0.001696398108338179,4.556469259588878e-08,2.490420144337707e-09,0.4680381268982479,0.4552797331923485,-0.10853595153093,0.002425664559690982
77458.74328870872,5.701568604434584,-11.44726432104526,194.0579356271027,190.1976944205947,-38.51388602754617,197.9965240618345,977.7897341472728,0.005050593714906322,0.001022714766863549,-7.913471196033962e-05,-0.002009070414607845,5.334974453677657e-08,2.101378148012588e-09,0.4681843670749178,0.4590511471067963,-0.09202524606473943,0.002412596416472783
77485.59309591715,5.768744902392545,-9.389472491401628,195.1306070389827,192.5162772968737,-31.83452181445672,197.7804388180958,1196.058606607083,0.005056111746823092,0.0008360794316231275,-6.538791671202332e-05,-0.002456697198322823,6.452096278421604e-08,1.717302133772976e-09,0.4683370183272451,0.4622102165682256,-0.07550681052466877,0.002400116196719391
77512.45221017236,5.842170306404681,-7.229387539988696,196.4246832066106,194.8631631980373,-24.71849108000777,197.9987163279609,1560.88233897185,0.005050537794111863,0.0006406632806536194,-5.075403924119266e-05,-0.003204932017356658,8.306665054373918e-08,1.315462549127202e-09,0.4687089689208728,0.4650968784262616,-0.0580774588374434,0.002386197457726107
77539.32063470047,5.925459341965161,-5.045245246085259,198.0475367581291,197.2802139493463,-17.41677352619172,198.8178440744866,2252.014516751817,0.005029729623390104,0.00044404687117308,-3.574916025463551e-05,-0.004622419171613911,1.178502302575685e-07,9.114376284599329e-10,0.4696272037586224,0.4678872509405109,-0.0403884998170771,0.002371280753437194
77566.19837272877,6.012662829239836,-2.849351720473148,199.8732003642606,199.626095143454,-9.93571143041769,200.1206114618621,4020.778633077957,0.004996986530748106,0.0002487080466885807,-2.038668415444209e-05,-0.008250072943598337,2.065135990724312e-07,5.103139749998937e-10,0.4708883319543344,0.4703509024832844,-0.02249110277187949,0.002355930842672454
77593.08542748561,6.108892104583859,-0.70125992358689,202.0264852428486,202.0113536144839,-2.472599931828053,202.0416180046455,16506.79522158023,0.004949475310463051,6.05811113893656e-05,-5.071669714782602e-06,-0.03385788874931846,8.295513169470757e-07,1.2426085755578e-10,0.4722594574520146,0.4722344583814846,-0.0048591635100123,0.002337607166034908
77619.98180220046,6.215999281524212,1.455252748700904,204.5546639022472,204.4886876511089,5.194915484252799,204.62066143997,-8054.531522408335,0.004887092011934348,-0.0001241537136229366,1.065185096758192e-05,0.01651531572562717,-3.947008926723314e-07,-2.545694648146101e-10,0.4742938416362523,0.474116467183012,0.01297011025297042,0.002318661086850637
77646.88750010399,6.334274849977353,3.551647015644491,207.4715733846384,207.0730958300487,12.85249960345777,207.8708177426648,-3349.11146397678,0.004810680069763123,-0.0002985866582095141,2.634411898318769e-05,0.006864765113178874,-1.594808276816355e-07,-6.120212171449986e-10,0.4766892074979868,0.4757151334042652,0.03045837151294914,0.002297607774517159
77673.80252442785,6.46625412038836,5.622276797637169,210.847658245991,209.833351167699,20.65671139245869,211.8668683525354,-2152.169052623178,0.004719945160732032,-0.0004646475139957742,4.232595314357806e-05,0.004409831010740815,-9.919376697252221e-08,-9.52070662750559e-10,0.4794250180177017,0.4770260975997462,0.04790041868325316,0.002273793831369338
77700.72687840495,6.600671886148612,7.654435312939041,214.417233098251,212.5066553415916,28.55995947195508,216.3449882339359,-1609.762433124436,0.004622247125589479,-0.000621209676299297,5.849956502439295e-05,0.003297287666772082,-7.171953469165522e-08,-1.272428131004106e-09,0.482421920047673,0.4779968870344046,0.06519114148334861,0.002249917105033947
77727.66056526925,6.746886848264748,9.674245032261851,218.4200968977042,215.313968068844,36.70468475891494,221.5710348784648,-1299.761571095233,0.004513225298372215,-0.0007693718773031264,7.515641113507672e-05,0.002661388203070738,-5.578571922025844e-08,-1.575363730983013e-09,0.4857238809276945,0.4786561028498411,0.08255921334450449,0.002223801569561687
77754.60358825585,6.902920763253765,11.6480088824884,222.8134596601261,218.2249328361309,44.98573656594705,227.4984675696732,-1103.590639956202,0.00439563400440815,-0.0009061330930096389,9.208075165573486e-05,0.00225892612647191,-4.550081590549551e-08,-1.854752698828172e-09,0.4895761286424947,0.4792999465131528,0.09978149632602917,0.002197242459095257
77781.55595060093,7.069009624546708,13.51255448406539,227.5957865844843,221.2956496219247,53.17967214472517,234.0752841707833,-974.0534302287547,0.004272129813032254,-0.00102663772742441,0.0001088150987775913,0.00199308713179998,-3.847670286461e-08,-2.100683987190955e-09,0.4935863259762445,0.4796968874747295,0.1162684709531531,0.002168692972990026
77808.51765554186,7.23931289092523,15.34741009717547,232.6426169686038,224.3462888785735,61.57377604477504,241.2457433574669,-878.9876260088998,0.00414515085772206,-0.001137672443172567,0.000125947275666436,0.001797942305175926,-3.321981444706906e-08,-2.327074186812389e-09,0.4977180896315657,0.479710338981492,0.1326698436750317,0.002139406548276367
77835.48870631709,7.417771708291482,17.10516171666919,238.049399296961,227.5196462244083,70.01662008097826,249.0664759989622,-809.34378780502,0.004014992366954141,-0.001235568883171451,0.000143167228338743,0.001654914315189913,-2.920393229205813e-08,-2.526442610635386e-09,0.5020740595982293,0.4795758072663381,0.1486115958002148,0.002109113068999416
77862.4691061662,7.607244718188939,18.8071146402625,243.9119782207972,230.8893313133892,78.63313427073001,257.6691299730603,-756.590127957395,0.003880946080364969,-0.001321719598297893,0.0001607302228360018,0.001546509636045088,-2.599479359273363e-08,-2.701663713794108e-09,0.5065189039543629,0.4791550390047203,0.1642310831100925,0.002076642311708793
77889.45885832989,7.802243160906409,20.45527167916745,250.0925153410171,234.3230056790893,87.40134575116311,266.9232841578322,-715.6213178647142,0.00374639478588424,-0.001397387102698143,0.0001785909982309986,0.001462260385288648,-2.337885973754108e-08,-2.855342276954165e-09,0.5111039884001936,0.4785259359842995,0.1795556057296324,0.002043655759145697
77916.45796604999,8.003523300361296,22.04072320511336,256.6168504288999,237.8626153933404,96.29945026991682,276.8497597453562,-683.8274542530808,0.003612067429351539,-0.001462357198121363,0.0001967047004904605,0.001396810409602378,-2.121129197692825e-08,-2.987063102232393e-09,0.5160121469336124,0.4779205427665159,0.1945777237630119,0.002010823361283851
77943.46643256945,8.210642594189325,23.55504994601673,263.477064615935,241.5232418350805,105.2933389730937,287.4264317221769,-659.3025186177159,0.0034791511483766,-0.001516754405999518,0.0002150014124239141,0.001346248244190218,-1.9392755285939e-08,-3.097103223912606e-09,0.5208865905506826,0.4770758633929206,0.2090967737278936,0.001976967490818304
77970.48426113234,8.416381813341033,25.00876075668097,270.4672808982228,245.1091223438336,114.3418916246962,298.4489085390359,-639.7703326142828,0.003350657252845018,-0.001563060912677393,0.0002333970017885316,0.00130591225441275,-1.785190336852981e-08,-3.19055182180452e-09,0.525596184996044,0.4758816507734813,0.2231322570573383,0.001943285614023835
77997.51145498386,8.631834227864084,26.39974836099006,277.9280605774855,248.9439750970382,123.5754996722556,310.286709394163,-625.0754159297546,0.003222825759931862,-0.001599806958513273,0.0002521574246537537,0.001275474568286193,-1.65122786892448e-08,-3.264427039921012e-09,0.5307930319503362,0.4749750881844139,0.2369386173067591,0.001909817998234503
78024.54801737034,8.855804384699169,27.74652921298872,285.8532867918011,252.9846870733254,133.0821162894823,322.9922827146931,-613.9976117597517,0.003096049204628595,-0.001628670830060631,0.0002714617025386187,0.00125243602739522,-1.532742400863685e-08,-3.322172570817359e-09,0.5355003739728813,0.473436566557293,0.250236823772077,0.001873336320816404
78051.59395153924,9.080408538114726,28.97860025778028,293.9582012821039,257.1548462977881,142.4177275712924,336.0287598894579,-606.7462637876559,0.002975935751240359,-0.001648135406318664,0.0002904038749158574,0.001237215823475699,-1.43177344471197e-08,-3.360711594989943e-09,0.5403705036946159,0.4722020879428963,0.2627269864432318,0.001838252723872103
78078.64926073911,9.311366428091397,30.23705964012072,302.5292029252668,261.3698814418083,152.3473127353822,350.1701042129227,-600.7583394763819,0.002855754925874383,-0.001664562827162075,0.000310543639242939,0.001224581370664455,-1.337990537439801e-08,-3.393032596467803e-09,0.5452834927576697,0.4705575758050827,0.2755170690292119,0.001802412586367547
78105.71394821967,9.542200810375338,31.32412015576417,311.2240992882427,265.8600899124689,161.798802744371,364.3286211543373,-598.647445684809,0.002744774749871707,-0.001670432250581263,0.0003296952033520735,0.001219855697282773,-1.259395164385621e-08,-3.403816908406706e-09,0.5501472069297212,0.469395488239857,0.2869317426020339,0.00176768492038238
78132.78801723175,9.771751197267241,32.47308202895608,320.1650870914587,270.1052842863918,171.8976974623244,379.5026937851201,-596.3179525121212,0.002635027409228917,-0.001676957729995012,0.0003501522082024046,0.00121468786926957,-1.184995635179598e-08,-3.415929712197235e-09,0.5546656412658429,0.4673545845214811,0.2987200460759247,0.001732433030414383
78159.87147102728,10.01559669378945,33.51890979327122,329.8047881560799,274.9594445889356,182.122217540916,395.5899694709148,-597.2428831547689,0.002527869959234453,-0.001674360680059977,0.0003708508039095079,0.001216150376037554,-1.118081252343615e-08,-3.409457740076172e-09,0.5594175698141624,0.4657807845103357,0.3098326616057761,0.001696204878743374
78186.96431285936,10.25189878661128,34.51132233050181,339.3982907857507,279.6690259602721,192.2925783974038,411.884009653083,-599.0413189542226,0.002427867983615749,-0.001669333931331735,0.0003914247680645551,0.001219389803220339,-1.05857895868909e-08,-3.398044024057032e-09,0.5639738014127295,0.4640937184392203,0.3204426144962348,0.001661684009818984
78214.06654598219,10.4972581545671,35.45741098917784,349.5756964893916,284.7458140965393,202.7880394168806,429.1658086837121,-602.615262356892,0.002330101745679799,-0.001659433576389842,0.0004126459638067316,0.001226239754844271,-1.003443510644861e-08,-3.376720685656161e-09,0.568408791140447,0.4623466464956104,0.3306420002359158,0.001625993165064799
78241.17817365113,10.73884503455223,36.35937228291168,359.8586659250842,289.7993587400945,213.3414894370322,446.8548860990454,-606.9998844720859,0.002237862964260729,-0.001647446771542157,0.0004339703644944049,0.001234733861695295,-9.534752567498483e-09,-3.351167547474613e-09,0.572882564728885,0.460681885547812,0.3405387397910224,0.001591962377427003
78268.29919912263,10.98347168738848,37.22019219541365,370.5214672215952,295.0524674665957,224.1209475125366,465.2940504135472,-612.5538875136352,0.002149178565922373,-0.001632509433674503,0.000455739514107894,0.001245599816343585,-9.073018266846236e-09,-3.319631941310415e-09,0.5770826444323061,0.4588531368015777,0.349968823400508,0.001557484732213493
78295.42962565427,11.23081285263512,38.02281831299138,381.5502777658608,300.5721457401346,235.0255298225638,484.3449951249642,-619.4246836635743,0.002064644024538735,-0.001614401276496637,0.0004777478711451686,0.001259134801987079,-8.649055415996449e-09,-3.281672308547069e-09,0.5810975245405844,0.4570634176431868,0.3588416994714033,0.001522987751759114
78322.5694565048,11.48277798210323,38.78129251017739,393.0550527972411,306.4031240373155,246.1897644290182,504.2124652444048,-627.5332968767085,0.001983290911927919,-0.001593540940340685,0.0005002685460832179,0.001275175557259342,-8.253976201355805e-09,-3.238146034207558e-09,0.5851025683849518,0.455390117845859,0.3673756335128963,0.001488599194591872
78349.71869493408,11.72764635846316,39.54027854526515,404.5753941722302,311.9993334513063,257.5609937384854,524.6205104318315,-635.5048068179503,0.001906139733608335,-0.00157355222064664,0.0005231940329071163,0.001290926541262446,-7.886832148806392e-09,-3.196420080386765e-09,0.5891258596848703,0.4535811186587952,0.3759434097649185,0.001456155579963104
78376.87734420305,11.97950247905407,40.25032836479977,416.6950034205321,318.0336135936921,269.2384565773907,545.9634405106203,-644.9105676912363,0.001831624474826987,-0.001550602595302439,0.0005467254206433842,0.001309578898499612,-7.542148564438511e-09,-3.148710132067513e-09,0.5928463813303235,0.4517220598310034,0.38394532490772,0.001422731797861875
78404.04540757387,12.23274829934885,40.90935612515683,429.180000409403,324.3513016622626,281.0546314534081,567.8888039216579,-655.3724868325116,0.001760908109288862,-0.001525849833631423,0.0005705220137832293,0.001330362104450115,-7.222555932444294e-09,-3.097372618670108e-09,0.5966209495786077,0.4501235338403324,0.3915933627618971,0.001390138848342611
78431.22288830974,12.48210144738215,41.55084056377836,441.8181416690368,330.6423204194706,293.0510642456519,590.3759387492676,-666.1066760168825,0.001693835968516155,-0.00150126103821643,0.0005946678342559404,0.00135168324820803,-6.924490794012367e-09,-3.04640303063576e-09,0.6001171438935603,0.4483227201144642,0.3989327324551495,0.001358287316937016
78458.40978967508,12.73281129456882,42.08626648616568,454.7765647580529,337.5062960514742,304.8134248663436,612.7936760669862,-678.519077510526,0.001631870626371619,-0.001473797912461034,0.0006183220309753557,0.001376393753804634,-6.654976702457106e-09,-2.989637739478603e-09,0.6035287923187449,0.4471023144277827,0.4053967483725577,0.001327086015367433
78485.60611493536,12.98743506614077,42.61959169801814,468.3048075067967,344.6093950530757,317.1021248354087,636.3999237461317,-691.6049296352401,0.001571338968919979,-0.001445912192279212,0.0006430270865028679,0.001402452610953651,-6.394858849729361e-09,-2.93205447558217e-09,0.6068856075256338,0.4457748498030153,0.4118190426690548,0.001295917567667868
78512.81186735726,13.23758427399593,43.16379597946553,481.9977561580561,351.5696612705025,329.7280852695824,660.8130977566044,-704.5861342125494,0.001513287196326619,-0.001419272891479205,0.0006683986141718911,0.001428281110137642,-6.147855616766238e-09,-2.877037401957539e-09,0.6102046751237358,0.4442594415959442,0.4183100454157463,0.00126598823250636
78540.0270502085,13.48328614580504,43.68848468354741,495.8158910760006,358.5274382867586,342.4784282827504,685.6752694248891,-717.8069552472027,0.001458416315406491,-0.001393132224047082,0.0006940045326021847,0.001454577104236329,-5.916922261158327e-09,-2.823068544348182e-09,0.6132242747381912,0.4425892548195831,0.4244511310462334,0.00123679593844622
78567.25166675803,13.7357528887829,44.14714559755057,510.3304262811903,366.1893456272339,355.4469118411913,711.2089608785504,-732.7033526309017,0.001406056524885047,-0.001364808822573723,0.0007200345159866411,0.00148424894491443,-5.699067814155084e-09,-2.764715143777163e-09,0.6162765341861693,0.441362982799321,0.4301110135802186,0.001207600607828121
78594.48572027586,13.98739569280638,44.5973855847697,525.204706081298,373.9762570359503,368.757023612193,737.5868871360627,-748.0263849293688,0.001355772475677879,-0.001336851239671744,0.000746738178510589,0.001514763989275099,-5.491459110490488e-09,-2.707142632493829e-09,0.6189664724160547,0.4398808663490386,0.4354587436200977,0.001178521932407794
78621.72921403317,14.25181588697313,44.98816451310714,541.2029792478376,382.7673396974899,382.6092372220535,765.2185397485104,-765.5347447263684,0.001306816220538319,-0.001306276438644778,0.0007745206317039441,0.001549681493268999,-5.290809068695607e-09,-2.644311621394424e-09,0.6219145518395791,0.4389812800746568,0.4405373372755597,0.001149131401340608
78648.98215130228,14.49639290822028,45.41778197867553,556.5048746199633,390.6286013543015,396.3672177157986,792.8187398517813,-781.3402865668853,0.001261322354952094,-0.001279852091582119,0.0008020930500752358,0.001581128775509509,-5.10539439174175e-09,-2.589922733010506e-09,0.6245951516869882,0.4375432338962853,0.4457297634020778,0.001122351232141969
78676.2445353566,14.74340859669648,45.73296847306958,572.2587605511048,399.4385343458407,409.7913448416565,819.8510180391081,-799.1386181033793,0.001219733802845993,-0.001251347359952809,0.0008289709117790377,0.001616585311588204,-4.936438475966451e-09,-2.531362789844176e-09,0.6272736143556481,0.4369501207614566,0.4500519739245089,0.001096134181862372
78703.51636947072,15.01205750631135,46.03467865418629,589.8502895592097,409.4875538192823,424.5507123538765,849.6555288384452,-819.5095520251497,0.001176947558226437,-0.001220242030771731,0.0008585301849424755,0.001657219424651032,-4.763173720657803e-09,-2.46758416808359e-09,0.6298255703946349,0.4363418535753814,0.45418722564745,0.001067769821692165
78730.79765692033,15.26389883172327,46.39970362073941,606.9251056309877,418.5496879578405,439.515918432518,880.08208927942,-838.0995281328862,0.001136257642532828,-0.001193175710560051,0.0008884849775170659,0.001694224962467521,-4.599396719577829e-09,-2.412014331930559e-09,0.6323726117913974,0.4351919752774543,0.4588061298609479,0.001041926537884109
78758.08840098232,15.51523228623555,46.61875808746007,624.2879448074636,428.7919254399034,453.7322147582945,908.9150585848647,-858.9547432499163,0.001100212820279323,-0.001164205690530829,0.0009169055050086169,0.001735782267650225,-4.453745023587082e-09,-2.352635699844942e-09,0.6344121159224804,0.4348322616610538,0.4619519856521578,0.001016215159398803
78785.38860493462,15.76931905513232,46.839679839306,642.3486674162203,439.3935307971061,468.556438036067,939.0484420261557,-880.6021581110648,0.001064907788827519,-0.001135586587869657,0.0009465343073309491,0.001778910897597432,-4.311342652325948e-09,-2.294006819901562e-09,0.6366840581540997,0.4345983355338556,0.4652858010500378,0.0009911794677200903
78812.69827205637,16.02530549252074,47.09932958463681,661.1195524116264,450.0435429269554,484.2931674623367,971.1928311165429,-902.5092484191214,0.001029661636660084,-0.001108021886481106,0.000977985187630486,0.001822533820327057,-4.169803535234577e-09,-2.237547554567107e-09,0.6390173581962728,0.4340699614916608,0.4689631676440824,0.0009665666406776343
78840.01740562783,16.27974171148978,47.29523838017962,680.249621115732,461.3594036606165,499.8870349209081,1002.991471196923,-925.688234945544,0.0009970174510124665,-0.001080277313947744,0.001009125761424987,0.001868693884167996,-4.038327599552522e-09,-2.180764034338553e-09,0.6411744143332578,0.43392341704388,0.4720329413680355,0.0009425556971916228
78867.34600893036,16.53283512802171,47.51412941405707,699.8615947693872,472.6923796116458,516.108676627539,1036.205094390488,-949.0370420310318,0.0009650599146959564,-0.001053699651027216,0.001041511490047964,0.001915164438263796,-3.910044902644867e-09,-2.126374431012264e-09,0.6430811783442623,0.4334016443433764,0.4750962182769953,0.0009188672733219264
78894.68408524652,16.79153163777949,47.65652721519571,720.400606226682,485.242764811204,532.4626678464411,1069.520394917567,-974.6730893844386,0.0009349985327554925,-0.001025985031177537,0.001074141643156746,0.001966216632625957,-3.788639006910273e-09,-2.069728666050051e-09,0.6449945923112557,0.4335052367998138,0.4775889799586044,0.0008953259048425252
78922.03163785997,17.05047083329767,47.81551972895483,741.5915846116714,497.9935087182531,549.5093662908148,1104.347885542413,-1000.816568567455,0.0009055117622730261,-0.0009991840976727401,0.001108145977814942,0.002018256508482583,-3.669837007351502e-09,-2.014964451664537e-09,0.6469371134221658,0.4334795425240843,0.4802323551533308,0.0008723613569174245
78949.3886700555,17.2942366207199,47.91882821933637,762.0628612728971,510.7213907498965,565.6000933185269,1137.097084730933,-1026.767518944488,0.0008794323839433874,-0.000973930302185635,0.001140199464255301,0.00206987196226635,-3.564198537994843e-09,-1.963356834435108e-09,0.6484775889938477,0.4336427432721273,0.4821588479274205,0.0008509485839589873
78976.75518511905,17.54893468871398,48.04594789222338,784.0905292992649,524.1915168061527,583.1133782081031,1172.849881056269,-1054.33691133286,0.0008526240366750088,-0.0009484634268716163,0.001175097360068802,0.002124712907355351,-3.455953096842543e-09,-1.911355339614395e-09,0.6505140409283088,0.4339300293663945,0.4846372324315966,0.0008296398635345285
79004.13118633772,17.80683872968105,48.09916963374864,806.9645253436225,538.9258858271944,600.6252032244666,1208.314097148159,-1084.189843628146,0.0008275993819489338,-0.0009223476920366526,0.001209967992854518,0.002184115821189975,-3.354028728731924e-09,-1.858082510784197e-09,0.6519074236481908,0.4344078321114206,0.4860793396225326,0.0008078498104167308
