#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59234.10601247974,16.36796727247938,-74.59451439321485,725.331693143804,0.0003662440551078286,0.001329143596069373,-0.001878856038853963,-0.002021512309549385,3.842404495463063e-09,3.57124953230171e-09,0.6797066469956931,0.1815382319107994,-0.6550152641922389,0.0009370966419409192
59254.63854707911,16.36700239298902,-74.75641345593687,725.5206918839058,0.0003623924464077031,0.001329826662725364,-0.001880149660759525,-0.002019773836356753,3.837100162699561e-09,3.571846728252019e-09,0.6799226233466773,0.1797440852082283,-0.6557338160955898,0.0009371502110604902
59275.17819894596,16.37276291778723,-74.96049317723202,726.2924839659767,0.0003572734379337936,0.001329694518426066,-0.001883311860936435,-0.002019274611816807,3.828003138544397e-09,3.570254225123002e-09,0.6801000185049025,0.1774539412134207,-0.656541037497423,0.0009363985983343056
59295.7249705474,16.37788339698174,-75.11572230619443,726.9365512033588,0.0003533562917543728,0.001329478618348151,-0.001885693560176372,-0.002018902711378969,3.820519131917085e-09,3.568437588885056e-09,0.6805892475516716,0.175801262900361,-0.6574919313920048,0.000936241946866307
59316.27886435135,16.37550783861922,-75.28773638081087,727.0350480926297,0.0003493159978217913,0.001330353218419322,-0.001886791420045599,-0.002016876328272985,3.815650377410656e-09,3.569547767044715e-09,0.6807328850170624,0.1738635692683058,-0.6581555439445437,0.0009363126722909591
59336.83988282661,16.38001576844184,-75.49247301996962,727.7137589298517,0.000344238630836213,0.001330351017246393,-0.001889657679908257,-0.002016180789243558,3.807222863608807e-09,3.568304966361626e-09,0.6811473169494038,0.1716154150658042,-0.6591735861661655,0.0009360089064107523
59357.40802844283,16.3724749999201,-75.68466871507974,727.4509641596121,0.0003398968544212355,0.001331979270238018,-0.001889949139171806,-0.002013018367069568,3.803998086628897e-09,3.571434333061415e-09,0.6811071396918121,0.16939363915674,-0.6597065489688562,0.00093629181277512
59377.98330367051,16.37471508614318,-75.85389784398168,727.8989318307426,0.0003357544771029473,0.001332157031580395,-0.001891874284239986,-0.002012052307412271,3.797494056095616e-09,3.570673248809037e-09,0.6815796753424783,0.1675609006969607,-0.6606619395708985,0.000936364770893321
59398.56571098103,16.37654621308944,-76.00465897950917,728.2857330455017,0.0003320715821873026,0.001332327891109878,-0.001893472044671321,-0.002011097165146356,3.791660543016654e-09,3.569893770181332e-09,0.6817484632269336,0.1658633438205128,-0.6612641819189695,0.0009360992159719538
59419.1552528466,16.35443259849388,-76.23932161085487,726.9812135740774,0.000327198166526543,0.001336069951414575,-0.001891338361329828,-0.002004769570250906,3.79330781257498e-09,3.57867990851302e-09,0.6820918077911473,0.1632361738835391,-0.6622712327979062,0.0009382512706330714
59439.75193174031,16.35722882631338,-76.37412034387044,727.4157510583098,0.0003238603359434603,0.001336037458364442,-0.001892897857027056,-0.002004123630479112,3.787556388098641e-09,3.577352844588286e-09,0.6822543173468607,0.1617164731747871,-0.6628112369614289,0.0009379141917353174
59460.35575013606,16.35224512339465,-76.53088618487278,727.293007598758,0.0003202576627791692,0.001337144192669641,-0.001893170354730158,-0.002001770966056895,3.784387171093031e-09,3.579075590873975e-09,0.682516186007083,0.1599640841357212,-0.6635057165905016,0.0009384325394560142
59480.96671050866,16.34570423655939,-76.7070500690962,727.0839577616257,0.0003162358161408866,0.001338507282318629,-0.001893354677368888,-0.001999039497184356,3.781396778768303e-09,3.581482651119596e-09,0.6828337709195661,0.1579971182938127,-0.6643032961826137,0.0009391391472602496
59501.58481533379,16.33609381006575,-76.87016074086674,726.6203579033141,0.0003126233863147581,0.001340256691299373,-0.001892756321802789,-0.001995738402713955,3.779971204113539e-09,3.584920941085811e-09,0.6832689450907081,0.1562051613961868,-0.6651739613654163,0.0009403372391136287
59522.21006708791,16.3305414109234,-77.02016965577857,726.4449118119115,0.0003091879814765317,0.001341394477941276,-0.001892792341151669,-0.001993354630026567,3.777280153537701e-09,3.586721016573491e-09,0.6832622310877676,0.1544619303375763,-0.6655740293216252,0.0009405551000491967
59542.84246824841,16.32086376778475,-77.17960319000726,725.9719035825705,0.0003056531903666713,0.001343124187485803,-0.001892109928533022,-0.001990097702315553,3.776024228027812e-09,3.590101593464278e-09,0.6835682414989865,0.1526779758231552,-0.6662994645687185,0.0009415894373801586
59563.48202129352,16.31053227878119,-77.33845741915771,725.4493565469764,0.0003021456504706335,0.001344934526497453,-0.001891278109165979,-0.001986730278684055,3.775067409458686e-09,3.593694840582103e-09,0.6837062711087151,0.1508608588320932,-0.6668547566193309,0.0009424579386587754
59584.12872870232,16.30636462195195,-77.50355978768026,725.4058601513971,0.0002982867496948479,0.001345880294416775,-0.001891725387575885,-0.001984646231812927,3.771559682598513e-09,3.594975813806287e-09,0.6837814184757404,0.148955356243009,-0.6673599704051884,0.00094261804251427
59604.78259295474,16.29307169154808,-77.65524215419634,724.6488178202475,0.0002950305808374247,0.001348072112992157,-0.001890198108378701,-0.001980732824328186,3.771991649358745e-09,3.599582635712823e-09,0.6839907051585172,0.1472334933533594,-0.6679562734028418,0.0009438916079353004
59625.44361653159,16.27985963525293,-77.79444850461041,723.8789616206935,0.0002920647101645099,0.001350219395594117,-0.001888533791807199,-0.001976897563594026,3.772699866423142e-09,3.604066955868719e-09,0.6843657899862956,0.1456903841921283,-0.6686784327743168,0.0009454136091801893
59646.11180191454,16.26171686631978,-77.93196144964986,722.735602808504,0.0002892801879533313,0.001353053610302161,-0.00188587062590832,-0.001972073008390013,3.775409730172636e-09,3.610380691084909e-09,0.6846258743556973,0.1441402073105102,-0.6692803511786269,0.0009472691017289557
59666.7871515861,16.24884556435947,-78.06993395428195,721.9932914530712,0.0002863151686841005,0.001355138137725346,-0.00188424499668074,-0.00196835718834811,3.776048693796816e-09,3.614689905179539e-09,0.6848117776013302,0.1425671640970734,-0.6698072666542308,0.0009485005136059859
59687.46966802967,16.24512418643883,-78.20155155159098,721.9311935686717,0.0002832258062388559,0.001355908893827405,-0.001884339220962072,-0.001966556615964037,3.773243556917295e-09,3.615492565443495e-09,0.6847681176643299,0.1410194916278699,-0.6700902013539421,0.0009485216228941036
59708.15935372948,16.22421531680149,-78.31901332127764,720.5524220513357,0.0002809821017186846,0.001359082310594177,-0.001880889893894948,-0.001961284917407542,3.777543932630556e-09,3.622698641878451e-09,0.685121348774527,0.1397178314320289,-0.6707236317042649,0.0009508268330700985
59728.85621117063,16.21972965114142,-78.47965365194814,720.4822419329316,0.0002771975380189022,0.00135999721867944,-0.001881137389955073,-0.001959286351718938,3.774429789295692e-09,3.623881213777223e-09,0.6853333168557229,0.1378797692676152,-0.6713202845283135,0.000951213652385194
59749.56024283911,16.20373913604477,-78.60386598551732,719.4883272216738,0.0002746273837441726,0.001362474514272987,-0.001878716764127732,-0.001955046228562256,3.776674241152441e-09,3.629224263776294e-09,0.6854730138777266,0.1364522395611746,-0.6717544484953961,0.0009527218374812019
59770.27145122174,16.1869224849001,-78.71500421514608,718.4130960784602,0.0002723911105401541,0.001365044628600292,-0.001875988772753849,-0.00195068908115114,3.779545447466223e-09,3.634810331421644e-09,0.6855969459861118,0.1351737472270418,-0.6721392939012591,0.0009543202599341545
59790.98983880621,16.17208500279734,-78.87842852129263,717.5754104063611,0.00026880993999501,0.001367410444924047,-0.001874210546772714,-0.001946639338366583,3.780510071514818e-09,3.639848280349111e-09,0.6858095799523473,0.1332977411568229,-0.672730623769205,0.000955730639364116
59811.71540808107,16.16025834810231,-78.94274102121791,716.7992253182263,0.0002675643190551842,0.001369192337534283,-0.001871946308289999,-0.001943432286355338,3.782460129196744e-09,3.643328519761632e-09,0.6857764107750515,0.1325364808725817,-0.6728472091146874,0.0009567192763058003
59832.44816153572,16.14787465893036,-79.08838920822875,716.1184254043164,0.000264333974565203,0.001371170379315009,-0.001870442997394598,-0.00193995624901739,3.782877165317476e-09,3.647327669093517e-09,0.6861075393385174,0.1308891700400988,-0.6735069269898932,0.0009580912030962579
59853.18810166047,16.13080402613771,-79.19262724068444,715.0211922889835,0.0002622407765303214,0.001373753870742824,-0.001867581659751719,-0.001935636996392679,3.786047745350253e-09,3.652933553831521e-09,0.6860795094164556,0.1296586989803822,-0.6737163461129906,0.0009595222361599595
59873.93523094644,16.11964241743743,-79.27734976252691,714.3327979057697,0.0002604598992273842,0.001375464383957034,-0.001865661542420686,-0.001932559968015909,3.787318223028779e-09,3.656214593365559e-09,0.6863328222169475,0.1287101979437437,-0.6741560856341522,0.000960801530203629
59894.68955188564,16.09811276929491,-79.39182209748199,712.9263098787886,0.0002582197372326121,0.00137869660566249,-0.001862043421856168,-0.001927361178633556,3.792047969987456e-09,3.66353647471731e-09,0.6861150334321917,0.1273229690933501,-0.6741978201113612,0.0009623915497555443
59915.45106697093,16.08220257663369,-79.49710981150645,711.9240885731726,0.0002560457312984244,0.001381110331189062,-0.001859418074581746,-0.001923326097164155,3.794770787192849e-09,3.668678650492492e-09,0.6865178086046868,0.1261582052676944,-0.6748265027212667,0.0009643121245955886
59936.21977869608,16.06980615873152,-79.62514931102767,711.2217067192473,0.0002532085269633439,0.001383043576328635,-0.001857704586245769,-0.00191997210768947,3.795639115948955e-09,3.672540952648383e-09,0.686608751574767,0.1246667141670478,-0.6751961108580615,0.0009653923189399171
59956.99568955564,16.04808405223646,-79.7107975072133,709.7620920962503,0.0002516572789351026,0.001386265520606727,-0.001853754808243907,-0.001914845977911036,3.801090819932813e-09,3.679820970096635e-09,0.6867211764801534,0.1236778633033286,-0.675492235599351,0.0009675360301923599
59977.7788020451,16.03386021797915,-79.83573083329406,708.9237888782505,0.0002489279439536915,0.001388450868390992,-0.001851652004920171,-0.001911169636520825,3.802770683321461e-09,3.68434482500586e-09,0.6869450577378454,0.1222448546416222,-0.6759805528741936,0.0009689959459784543
59998.56911866078,16.02300820073186,-79.90686752049778,708.244892831476,0.0002474408544616938,0.001390090069792398,-0.001849647979402163,-0.001908254510165398,3.804253024062217e-09,3.687416370094865e-09,0.6869610922902236,0.1214086709496394,-0.6761475260169332,0.0009699474269096738
60019.36664189988,16.00710124499078,-80.02908314172259,707.2817192405892,0.0002448080666589783,0.001392508448284268,-0.00184718940371731,-0.001904280344474933,3.806676913980627e-09,3.692551508648355e-09,0.6871042375803831,0.119991480722753,-0.6765458431288162,0.0009714706846197648
60040.17137426044,15.99083704759328,-80.09845956750998,706.2059593105338,0.0002434921190116007,0.001394925503517744,-0.001844131894539597,-0.001900321989791723,3.810346211057118e-09,3.697679137954236e-09,0.6871467465253703,0.1191799260369591,-0.6767324408436665,0.0009730107135250281
60060.9833182414,15.96825605498258,-80.19452696019268,704.7156778241424,0.0002416628896421588,0.001398282550180194,-0.001840138441618455,-0.001895102722539692,3.815969446885209e-09,3.70529364331485e-09,0.6872613126826931,0.1180651224110253,-0.677044118784299,0.0009752309356460156
60081.80247634254,15.95769801578362,-80.28705038191768,704.1002461086431,0.000239613831206496,0.001399893507339369,-0.001838404904645471,-0.001892265969800675,3.816921137138501e-09,3.708277087443231e-09,0.687124042772561,0.1169486430997589,-0.6770985637506799,0.0009758883956509233
60102.62885106453,15.93908437874087,-80.33316809838793,702.8211462431151,0.0002389210055702567,0.001402634007858597,-0.001834681440845079,-0.001887914399750982,3.822017393492123e-09,3.714249109679971e-09,0.6872769037004611,0.1164298547896126,-0.6773430676354211,0.0009778819596374408
60123.46244490888,15.93155440493101,-80.46169994838735,702.4890843027905,0.000235885321337092,0.001403829718029216,-0.001833875045706202,-0.001885652740371268,3.821048551331697e-09,3.716127278737099e-09,0.6875701144260489,0.1149594553322925,-0.6778915738387317,0.0009787615850182032
60144.30326037799,15.90882396738025,-80.52925939753378,700.9513458136036,0.0002347437038114939,0.00140718719515486,-0.00182958780083475,-0.001880501823555168,3.827348519981898e-09,3.723724207011588e-09,0.687494931614952,0.1141479221954594,-0.6779524561904816,0.0009808015213135799
60165.15129997511,15.89169371697586,-80.59050481975491,699.8126503888944,0.0002336188932498276,0.001409727418874687,-0.001826307249234291,-0.001876462854276788,3.831566733350313e-09,3.729153542844628e-09,0.6876326261152553,0.1134462427205945,-0.678209833687733,0.0009825941839677751
60186.00656620439,15.87299456947109,-80.70755351153815,698.6568908256677,0.0002311201979572135,0.001412534572564859,-0.001823272507178552,-0.0018720848005225,3.835284838047238e-09,3.735284534364356e-09,0.6876375477763323,0.1120616598552782,-0.6784449730835418,0.0009842266930725036
60206.86906157079,15.85714338220576,-80.75109353531226,697.5857533093634,0.0002303999575751462,0.001414879001753175,-0.001820072109672931,-0.001868335161663087,3.839366597805255e-09,3.740187631674683e-09,0.6877086447303411,0.1115579547002632,-0.6786000315207306,0.0009858398832178347
60227.73878858019,15.8390844095044,-80.85316033471862,696.4562688073169,0.0002282486905794958,0.001417582446740725,-0.001817019566581971,-0.001864125925817222,3.843151835203092e-09,3.746035600490929e-09,0.6878816766802216,0.110377039671653,-0.6789684162210458,0.0009876871235014006
60248.61574973932,15.82496759971796,-80.94072360038172,695.5883386844367,0.0002263640769573281,0.001419698857760572,-0.001814570627056727,-0.001860702004792638,3.845672001593838e-09,3.750328337053791e-09,0.6878679257988137,0.1093374365402841,-0.6791226754523527,0.000988899754518331
60269.49994755579,15.80607718268543,-80.9474995078872,694.2435488298125,0.0002266343341607501,0.001422475708605203,-0.001810469062133271,-0.001856426181509931,3.851713529622709e-09,3.756361686253645e-09,0.687946092416013,0.1092698934592752,-0.6792127181184553,0.0009909279020471748
60290.39138453802,15.79130367703796,-81.05272739495133,693.3622151893589,0.0002243062267912012,0.001424698176686467,-0.001808069994960129,-0.001852887962923828,3.854151818014256e-09,3.760926940869271e-09,0.6880246870180402,0.1080349838472372,-0.6794898175921398,0.0009923008237887635
60311.29006319541,15.76847911247207,-81.11237414893429,691.8306994751487,0.0002233162151848677,0.001428085305009746,-0.001803745758960639,-0.001847852761011963,3.860714653516041e-09,3.76856199247342e-09,0.6880771648770826,0.1073360977874301,-0.6796536963314855,0.0009945733473371524
60332.19598603814,15.75451217280781,-81.19136050132759,690.9672367656917,0.0002216238905094204,0.001430176785885857,-0.001801256799487511,-0.001844511103986155,3.863370539522476e-09,3.772773413082597e-09,0.6882856703869361,0.1064316435625864,-0.6800069626912365,0.0009961179672014087
60353.1091555773,15.74599591633874,-81.24753919332113,690.455045139607,0.0002203848555180938,0.001431454492133991,-0.001799570411687289,-0.001842226128726747,3.864311461193468e-09,3.774835487711901e-09,0.6883394500835875,0.1057734650168802,-0.6801640777339675,0.0009969347942658535
60374.02957432481,15.72495015055893,-81.31403967119093,689.0699056671473,0.0002191629549032324,0.001434587280222971,-0.001795657527147045,-0.001837566194711983,3.870048668534733e-09,3.781785952570275e-09,0.6882559007525358,0.1049715748065451,-0.6802037587394812,0.0009988175407629626
60394.95724479354,15.70597868586946,-81.36571185763306,687.8103950165925,0.0002182680431348663,0.00143741170980524,-0.00179200039977471,-0.001833319994661841,3.875259635393177e-09,3.78791854999448e-09,0.6884773758418218,0.1043920300580596,-0.680517010152133,0.001000968563233976
60415.89216949713,15.68733636106846,-81.40642557800437,686.5585784494851,0.0002176426901433452,0.001440187590512654,-0.001788311621607222,-0.001829152327566917,3.880562460296583e-09,3.793918549884805e-09,0.688239451667363,0.1038728854335165,-0.6803557646578061,0.001002447103612622
60436.83435095017,15.66890962524305,-81.47277478209153,685.3680606918431,0.000216349948725116,0.001442940769899339,-0.001784903131021054,-0.001825029626886326,3.885278864740412e-09,3.799854154913963e-09,0.6884617480178342,0.1031186097076437,-0.6806953289216362,0.001004512747903923
60457.78379166809,15.6564341146641,-81.53369424287645,684.5906030460777,0.0002150595830173713,0.001444808928181082,-0.001782543727401765,-0.001822038258110191,3.887725782176629e-09,3.803455375336013e-09,0.6884112978084799,0.1023876604774015,-0.6807546415062624,0.001005579831517354
60478.74049416718,15.6345960385566,-81.61823912425697,683.1954403874266,0.0002133622309896577,0.001448075802865612,-0.001778683222399221,-0.00181729778350822,3.893464134331402e-09,3.810734484790642e-09,0.688427074926962,0.1013857191012133,-0.6809205338766211,0.001007656431998995
60499.70446096463,15.61687544791194,-81.59587633270154,681.9124261873152,0.0002143299081463183,0.001450716805538802,-0.001774625548273655,-0.001813360855156844,3.899662547180209e-09,3.816361628294521e-09,0.6883982320854499,0.1016475774415224,-0.680852330493656,0.001009510033873743
60520.67569457851,15.60265945163991,-81.68565157982957,681.0669584941404,0.0002123198003011804,0.001452852168182059,-0.00177221909632495,-0.001810068196087859,3.902252028704125e-09,3.820654701789228e-09,0.6884521629567656,0.1005888821974936,-0.6810640626681955,0.001010842411499061
60541.65419752771,15.58264803417608,-81.77589226067963,679.8185554153009,0.0002104169967228478,0.001455853364023536,-0.00176876245682458,-0.001805710877370847,3.907168901053184e-09,3.82722048765513e-09,0.6885120741699471,0.09952510338535962,-0.6812808745839972,0.001012786826460888
60562.63997233204,15.56908623900662,-81.81657779899295,678.9397045064678,0.000209654182449271,0.001457887130123651,-0.001766044529101912,-0.001802567063502173,3.910470529993473e-09,3.83123891784174e-09,0.6887324518757506,0.09907336350596049,-0.6815694087254789,0.001014422414295204
60583.63302151216,15.54412479242414,-81.8111343551334,677.1901171629422,0.0002103347096233563,0.001461633748600519,-0.001760859089706031,-0.001797323514882321,3.919268648552165e-09,3.839753815970524e-09,0.6886331491712203,0.09912418185079995,-0.6814616722236707,0.001016896634506102
60604.63334758963,15.52823745192895,-81.90866599063757,676.2499099697729,0.0002081353166992174,0.001464022313522649,-0.001758233052885578,-0.001793769385364191,3.922402589531063e-09,3.844695943585465e-09,0.6887585159342774,0.09798221621336434,-0.6817534587942373,0.001018495835598467
60625.64095308686,15.51523495885333,-81.92139303917878,675.3684110686285,0.0002080813461320968,0.001465979429945767,-0.001755388109089816,-0.001790753926197591,3.926037331703691e-09,3.848501542894252e-09,0.6886512551075196,0.09781590126826681,-0.6816689817061055,0.001019666369622253
60646.65584052714,15.50100446606063,-81.97903513747076,674.4791546708078,0.000206878797626961,0.001468121099573766,-0.001752718690195279,-0.001787521990112275,3.929292228049068e-09,3.852788365925545e-09,0.6887896194133368,0.09714993818038768,-0.681903973681864,0.00102121587404583
60667.67801243465,15.48803596331847,-82.03275473096193,673.6721695683236,0.0002057483894085897,0.001470073299510824,-0.001750245464510095,-0.001784529652676207,3.932118125811228e-09,3.856574703198709e-09,0.6889749361526624,0.09653687972666196,-0.6821781977600906,0.001022714261557815
60688.70747133441,15.46586195665722,-82.05892391846741,672.1842763553216,0.0002055308707655015,0.001473421363424749,-0.001745886089019994,-0.001779857697014509,3.939204999518749e-09,3.864018579684088e-09,0.6889050568638243,0.09621589348116939,-0.6821529734701516,0.001024874100603302
60709.74421975235,15.44642104119286,-82.10060673166852,670.9146546503116,0.0002048458117754051,0.00147635904474808,-0.001742160946008617,-0.001775700591946229,3.944892591761605e-09,3.870380986939434e-09,0.6885286646508079,0.09566766300452743,-0.6818499983875316,0.001026252532369715
60730.78826021525,15.43271211008786,-82.14046288215545,670.0388479026128,0.000204085187071885,0.001478431115024427,-0.001739451299590503,-0.001772597446701954,3.948300083060832e-09,3.874470045881898e-09,0.6889688290506879,0.09525454697886365,-0.6823522687610318,0.001028250867583449
60751.8395952508,15.41512434883377,-82.16266550939002,668.8684069131725,0.0002038683889912518,0.001481097307497429,-0.001735903813429711,-0.001768793387892,3.953627417796292e-09,3.880112260941974e-09,0.6888558166175064,0.09497490181437679,-0.6822771461166797,0.001029881224307943
60772.89822738753,15.39005491322888,-82.1968916359137,667.2086098877012,0.0002034885633511611,0.001484903614252268,-0.001731138167906362,-0.001763648036523382,3.961764310189097e-09,3.888735885838772e-09,0.6889426048819557,0.09457959635881773,-0.682419674961191,0.001032573307972119
60793.96415915486,15.37511734236309,-82.20314130441464,666.197958718376,0.0002036350481264857,0.001487178498181834,-0.001727942798369557,-0.001760340053892484,3.966340326421526e-09,3.893343895554755e-09,0.6887686742020126,0.09448166168274401,-0.6822576508678123,0.001033878686314495
60815.03739308308,15.35569737128092,-82.29600662569963,665.0301886400551,0.0002015776974696962,0.001490118607740498,-0.001724696619263587,-0.001756258000153,3.971052191190449e-09,3.899689162109882e-09,0.6888671863915413,0.09338944767647574,-0.6825074443181417,0.001035842272530466
60836.11793170339,15.3435522093198,-82.28146581012041,664.1782965397038,0.0002022148946471896,0.001491978600964344,-0.001721831277874917,-0.001753460731309703,3.974904367058965e-09,3.903203843436909e-09,0.6888556347517556,0.0935614474818777,-0.6824722273282188,0.001037153477171762
60857.20577754782,15.32022120695356,-82.34225092645023,662.6953639133321,0.0002010809003371495,0.001495531413118245,-0.001717637558311897,-0.001748689023019707,3.981848381016681e-09,3.911142713601053e-09,0.6886960677077792,0.09281621661777681,-0.6824129421464104,0.00103923356010179
60878.30093314931,15.30130631726297,-82.33400679432785,661.3986979767889,0.000201690725243092,0.001498434383197773,-0.001713649543635508,-0.001744696455242872,3.988349489014609e-09,3.917376722564254e-09,0.6888275890923441,0.09293251201630372,-0.6825298496806648,0.001041469820067546
60899.40340104167,15.29023573857404,-82.39790384231134,660.7575040959249,0.000200213622734032,0.001500112665937519,-0.001711650847900511,-0.001742140654640587,3.990239904813343e-09,3.920405334785817e-09,0.6888587578953921,0.09217582031636647,-0.6826639044787612,0.001042527624600971
60920.51318375956,15.27561554962664,-82.39329370110195,659.7613351867824,0.0002006368077256168,0.001502361536490923,-0.001708459766072714,-0.001738930089337716,3.994922893751144e-09,3.924922039353532e-09,0.688744970949255,0.09221587585994065,-0.6825436742416372,0.001043929262109987
60941.63028383859,15.25868742117513,-82.42140958035914,658.6666651175007,0.0002002317755199533,0.00150495682183961,-0.001705145614841233,-0.001735329795354622,3.999914006452346e-09,3.930339838630188e-09,0.6889142100587647,0.09190386997802316,-0.6827565213924759,0.001045921159587943
60962.75470381517,15.24049754235427,-82.50325930337205,657.5804029594904,0.0001984088827929201,0.001507727846458131,-0.001702065341728119,-0.001731540255274498,4.004376173438162e-09,3.936212212964393e-09,0.6888731049353503,0.0909233637571501,-0.6828463199185854,0.00104758641441554
60983.88644622662,15.21830509021796,-82.43455416298525,655.9727238005698,0.0002007074003490042,0.001511183446694681,-0.001697046661538145,-0.001726982138341686,4.013435458936016e-09,3.943866642087188e-09,0.6887184416987545,0.09172188520326564,-0.6825834657466585,0.001049918095558094
61005.02551361117,15.20018687067362,-82.49969713242257,654.8685032091474,0.0001993246466919926,0.001513959163611067,-0.00169385755466308,-0.001723218536162776,4.018205573038688e-09,3.949741558164127e-09,0.6886776853400233,0.09094073720259581,-0.6826468608309427,0.001051626200778152
61026.17190850787,15.18246724450929,-82.55026159412023,653.768706882167,0.000198321539814889,0.001516681619933308,-0.001690622657922041,-0.001719529297607548,4.023104578361356e-09,3.955473026735216e-09,0.6887554374440653,0.09034881694836071,-0.6828038839116232,0.001053514217245487
61047.32563345672,15.16863222963549,-82.50280752155713,652.7642263339029,0.0001998847447679581,0.00151885047622759,-0.001687256855727357,-0.001716478890822985,4.028336817485013e-09,3.959756772319928e-09,0.6887925964481982,0.09091957229503038,-0.6827656056770429,0.001055192300836999
61068.48669099852,15.15236506628213,-82.51894587311565,651.7070025116855,0.0001997804928168462,0.001521370745083747,-0.001684002800101548,-0.001713041612289427,4.033324252635277e-09,3.964952915579101e-09,0.6886059889836583,0.09070303909692011,-0.6826061578705137,0.001056617736848985
61089.65508367503,15.12215887019045,-82.54706097332469,649.7460461868264,0.0001996346219183571,0.001526060439925135,-0.001678461885308176,-0.001707185542729159,4.043835061457468e-09,3.975796919108526e-09,0.6886074563936141,0.09036862834006125,-0.6826519904115266,0.001059808903755132
61110.83081402884,15.11690769304549,-82.60270981621829,649.4918940278422,0.0001982298721761221,0.00152685085342562,-0.001677436273801202,-0.001705710517682913,4.043503812380858e-09,3.976477777339937e-09,0.6887263253293319,0.0897214048504371,-0.6828572476830781,0.001060406634007742
61132.01388460343,15.09371340188581,-82.60548563872985,647.959781272401,0.0001986244434811032,0.001530470744800678,-0.001672909938497212,-0.001701086492854993,4.051634829798506e-09,3.984524127609521e-09,0.6886088949945741,0.08967339345946269,-0.6827451155234381,0.00106273275333513
61153.20429794318,15.07617329764676,-82.58986415438774,646.7737604410892,0.0001994067059060872,0.001533222933702813,-0.001669210104002845,-0.001697444591559953,4.057801723101995e-09,3.990306175483064e-09,0.6886024535961284,0.08985906107077653,-0.6827142068553185,0.001064671578479238
61174.40205659331,15.06018264047202,-82.60086033895445,645.7373094895964,0.0001994320352669694,0.001535722160792104,-0.00166599928062905,-0.0016940949478186,4.062805087323218e-09,3.995425617396561e-09,0.6884160892667545,0.08970411263648954,-0.6825466168236658,0.001066091838984693
61195.60716309999,15.04697660664547,-82.61049918399461,644.8837182517218,0.0001994373119792237,0.001537788470785682,-0.001663256803218002,-0.001691232372419456,4.066684295722359e-09,3.999415119829817e-09,0.688504035730588,0.08960109581288014,-0.6826488488574767,0.001067639331067459
61216.81962001023,15.03058347862195,-82.64619304222805,643.8661894271939,0.000198792934169643,0.001540342844587584,-0.001660190805284241,-0.001687842713147995,4.071371506350384e-09,4.004670273530688e-09,0.688647885483022,0.08919480063519188,-0.682847126170921,0.00106954998087552
61238.0394298719,15.0101813007102,-82.61569132236218,642.4755265000451,0.0002000449856682106,0.001543570699468039,-0.001655916972634987,-0.001683729524938741,4.079051134329472e-09,4.011671652445435e-09,0.6883701454847468,0.08952254937734909,-0.6825241170447178,0.001071432765857695
61259.2665952338,14.99539122402421,-82.63024456022785,641.531498278198,0.0001999467031083239,0.001545892935647825,-0.001652965236737405,-0.001680617672363463,4.083503734175098e-09,4.01631485118588e-09,0.688429593907749,0.08935726448428181,-0.682605731774847,0.00107310206901586
61280.50111864559,14.9803776771579,-82.63744970435229,640.5620238962872,0.0002000546201405914,0.001548257775218525,-0.001649922209617639,-0.001677469196389293,4.088200420275347e-09,4.021064997973943e-09,0.6883141271424036,0.08925681489026023,-0.6825024238927322,0.001074545922595242
61301.74300265783,14.96063878884292,-82.61834894424592,639.2415031446995,0.0002009850849185896,0.001551389190744436,-0.001645879355602958,-0.001673503201007807,4.095402766122326e-09,4.027801597021589e-09,0.6882486328869077,0.08947618623805163,-0.6824076441299518,0.001076663221673829
61322.99224982192,14.936947172158,-82.63585507248229,637.7289119789585,0.0002009866449814096,0.001555130320188159,-0.0016414807555737,-0.001668898809053346,4.103531689993932e-09,4.036115468757907e-09,0.6883285828061387,0.08927841370012123,-0.6825141776953043,0.001079342260531106
61344.2488626902,14.92493401318034,-82.63955566779775,636.9547018118885,0.0002011303770398286,0.001557033554664224,-0.001638933551687756,-0.001666281247320879,4.107061547260638e-09,4.039654757847639e-09,0.6881767610842,0.08921501405108091,-0.6823693543559862,0.00108041583082054
