#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72396.90861897795,10.27016974063329,-69.2757095193539,380.2486823140803,134.5591306825352,-355.6443458731697,1074.539198255693,406.5552062879073,0.0009306314759138682,0.002459690552558899,-0.0007818366378914833,-0.0008937573710641007,6.181362328392621e-09,5.40730146333299e-09,0.633941503243397,0.2254121229373842,-0.5925126195848992,0.001667173309322998
72422.00382393965,10.27622165649157,-69.0632868958421,380.1651399379305,135.8468923696101,-355.0650017356622,1063.885460337241,407.0396488461068,0.0009399508098202698,0.002456763125741785,-0.0007802925514535835,-0.0008945122853233298,6.189302768120858e-09,5.398994432938497e-09,0.6333881877440789,0.2274090070504008,-0.5911562736587335,0.001666084215013144
72447.10772774395,10.28556567473694,-68.89215373055433,380.2706706515747,136.944810390639,-354.7561160358907,1055.942043698526,407.6202676183563,0.0009470216722287294,0.002453263685446261,-0.0007793435960394032,-0.0008954778531629157,6.192545241598333e-09,5.389435886300936e-09,0.6330946785915056,0.2290678519073849,-0.5902006364647687,0.001664850008733463
72472.22033340615,10.29607661165675,-68.70053093375617,380.391663735841,138.1744557750307,-354.4088565639905,1047.211056689896,408.2793506984358,0.0009549173431771013,0.00244930339555336,-0.0007783109326333864,-0.0008966149584912479,6.196464963171804e-09,5.378871252194735e-09,0.6326913834578839,0.2308936568189507,-0.5890556051364113,0.001663260251156349
72497.34164394259,10.30861958207161,-68.53361150476543,380.6287531279501,139.2931291453394,-354.2254534623927,1040.096152600399,409.0001051353565,0.0009614495712726634,0.002444987146565782,-0.0007776386086594998,-0.0008978865566836371,6.197524962442522e-09,5.367531848039919e-09,0.632422529148598,0.2325102935949472,-0.5881302736189498,0.001661517881597892
72522.47166237071,10.32065664575701,-68.36203744969491,380.8404668627045,140.4313099723834,-354.0035428913715,1032.814272178516,409.7118916256415,0.0009682282932542163,0.00244073950607641,-0.0007768821502044735,-0.000899137485265628,6.199261068851594e-09,5.356350222041419e-09,0.6320999111681981,0.2341512858164527,-0.5871315636629884,0.001659747102526017
72547.61039170893,10.33283548529938,-68.18899869170778,381.0565662300768,141.5800834958336,-353.7784428485853,1025.596984277312,410.4379721327545,0.0009750418686192326,0.002436421744322804,-0.000776119125560348,-0.0009004187973227427,6.201056003101491e-09,5.345021868699182e-09,0.6315699247391938,0.2357259683298842,-0.5859298914460751,0.001657415016810366
72572.75783497676,10.34259382502136,-68.02898954499292,381.1990332712487,142.6208246267444,-353.513795133545,1018.874370886827,411.0524255836766,0.00098147527170558,0.002432779708281841,-0.0007752698068139678,-0.0009014543108629895,6.203547882996247e-09,5.335182616418454e-09,0.6314943722589983,0.2373333405633178,-0.5851991350402378,0.001656597385944151
72597.91399519473,10.3602090992591,-67.88537238778598,381.6715535468528,143.6843759545057,-353.5929508537075,1013.84144113896,411.9798611232432,0.000986347528738409,0.002427303114461829,-0.000775174696817626,-0.000903175142971969,6.200010017584834e-09,5.321327677190879e-09,0.6311992687023821,0.2386882251237177,-0.5843290579782178,0.001653773283290811
72623.07887538442,10.37600326477381,-67.71511571664921,382.0356993381621,144.8725439288692,-353.5013742326562,1007.446073705029,412.8732904804525,0.0009926089605196984,0.002422050597742276,-0.0007747053962755498,-0.0009048201490236275,6.199467222861734e-09,5.30797276869546e-09,0.6311552412372099,0.2404071246330137,-0.5835763471619522,0.001652081706555365
72648.25247856849,10.39334561069597,-67.5666197035502,382.4935773069988,145.9629718602397,-353.5479423314919,1002.318155190683,413.809045857579,0.0009976872062242132,0.002416573562154972,-0.0007745389699308297,-0.0009065566327807179,6.196502734330797e-09,5.294134609440395e-09,0.6307935487861501,0.2417805298000099,-0.582617092608732,0.001649158404153438
72673.43480777062,10.40613351768472,-67.43040163233719,382.7931215478005,146.9180691693822,-353.4765265980894,997.3625077754984,414.5411728313084,0.001002644466985614,0.002412305617726748,-0.0007741141811151108,-0.0009078458579222117,6.19560705819029e-09,5.282953314716702e-09,0.6304764974922121,0.2430431382892088,-0.5817479237784867,0.00164703964247621
72698.62586601553,10.42687411920094,-67.28945923973703,383.3978499234703,148.0206147664368,-353.6718944588416,993.0637807300225,415.6222578863875,0.001006984666447988,0.002406030911543133,-0.0007742736477514774,-0.0009098980347103844,6.190038937686363e-09,5.267385844537644e-09,0.630242629107818,0.2443831313435304,-0.5809325749684429,0.001643831798897902
72723.82565632901,10.44400112537923,-67.16805114304579,383.8914797103666,148.9612453470129,-353.8124016747885,989.3356345867184,416.5277064812285,0.001010779320020891,0.002400800677697695,-0.0007743128492698753,-0.0009115643026605313,6.185436647311209e-09,5.254114339909002e-09,0.6302269611610557,0.2456078226261788,-0.5803988456562662,0.001641677249932424
72749.03418173786,10.46724449070622,-67.07041639823413,384.6615804028726,149.8639728827777,-354.2673017226197,987.3255632544335,417.6635289753251,0.001012837140267886,0.002394271777699505,-0.0007750397359795704,-0.0009137333015249124,6.175353597544859e-09,5.238010274807923e-09,0.6303049813056627,0.2466273882465782,-0.5800511191484794,0.001638593402823619
72774.25144527,10.47997002887577,-66.99313085205405,385.0495010854699,150.4933185393892,-354.42189458493,985.1807357637861,418.3238128101622,0.001015042178250395,0.0023904926503761,-0.0007751092638253791,-0.0009148607000355938,6.170521102016621e-09,5.227930403630835e-09,0.6301793259763433,0.2473606318150338,-0.5796021917799014,0.001636616254122659
72799.47744995433,10.49893452077417,-66.89974584169499,385.6607926093884,151.3106169447738,-354.7384165210946,982.9729728112042,419.2786572560493,0.001017321968822907,0.002385048660822509,-0.0007755326613812021,-0.0009166311788584779,6.162879078743835e-09,5.214217150742004e-09,0.6301122678678182,0.248278927200942,-0.5791364644239511,0.001633848255945129
72824.71219882084,10.51825219283142,-66.81303734673523,386.2974260470812,152.0979498405458,-355.094234006838,981.1157975965045,420.2425358664838,0.001019247679478566,0.00237957825458609,-0.000776041550996113,-0.000918420064579493,6.154570266006711e-09,5.200455041379388e-09,0.6300105104339819,0.2491152086612129,-0.5786664462978365,0.001630892190619701
72849.95569490056,10.5359555258495,-66.77703310766032,386.9455225265197,152.5766094797927,-355.5941726785918,981.3223528417126,421.0609984845105,0.001019033141458768,0.002374952806361112,-0.0007768648556698087,-0.0009198899108830867,6.143787759339137e-09,5.188547819100438e-09,0.6299324383144188,0.2494482401688154,-0.5784379416302409,0.001627958836591074
72875.20794122556,10.55470150176204,-66.69934145453878,387.5758076016945,153.3079590045309,-355.965835922453,979.8252329069635,421.9927630100714,0.001020590168956133,0.002369708885211697,-0.0007774073509963587,-0.0009216060726197374,6.135246359506865e-09,5.17529751783901e-09,0.6301211958741629,0.2503077064960809,-0.5782722313569596,0.001625798429181638
72900.46894082896,10.57747861076674,-66.6694434998214,388.4374592335568,153.8349318468692,-356.6769875945043,980.8153318910307,423.0260571432108,0.001019559918656635,0.002363920574428021,-0.0007786905418793388,-0.0009235425921013426,6.120892041711827e-09,5.160867275109386e-09,0.6303062956041837,0.250683409404058,-0.5783112090629284,0.00162266852202677
72925.73869674494,10.5919242037445,-66.64033371003484,388.9703602910031,154.2274220858468,-357.0880052055331,981.0054472718648,423.6993093560467,0.001019362331555812,0.002360164338053407,-0.0007793177301037306,-0.0009246918944359889,6.111728204588402e-09,5.150881261175038e-09,0.6302457570671728,0.250953456519407,-0.578128080067156,0.0016202897779514
72951.01721200877,10.60933994038639,-66.63176801363255,389.6525956341517,154.5514060048369,-357.6912190512368,982.3860501125438,424.4698700939687,0.001017929763849393,0.002355879817285079,-0.0007803636986599696,-0.0009260525843347535,6.099307103388593e-09,5.139749006674981e-09,0.6303314554745384,0.2510743863611705,-0.5781690032110089,0.001617672776461905
72976.3044896567,10.62513284007992,-66.62894527216586,390.2795961380544,154.8177490730838,-358.2591628048423,983.8546553843707,425.1619469245968,0.001016410294475175,0.002352044926018159,-0.0007813319277689143,-0.000927241053665774,6.087527806395125e-09,5.129604451305949e-09,0.6304641454017909,0.251156096895769,-0.5782781801428216,0.001615413901837003
73001.60053272608,10.63816005238032,-66.63039083979825,390.8031009677531,155.0163641454411,-358.7436279199114,985.2318790209702,425.7275999898952,0.001014989487544501,0.002348919825784693,-0.0007821173956395373,-0.0009281529645184443,6.077200345994507e-09,5.121013765069395e-09,0.6305062009502532,0.2511586271114961,-0.5783229318159444,0.001613357566472679
73026.9053442553,10.65619407066265,-66.67177577849394,391.5863102739509,155.0673512032019,-359.5746862402716,988.8595968407866,426.4478125456908,0.001011265909937877,0.002344952818565243,-0.0007836575910765803,-0.0009294009792339065,6.061053598126612e-09,5.110593563188553e-09,0.6308770095900644,0.250888668926933,-0.5788442597395037,0.001611077636461958
73052.2189272838,10.66909505817015,-66.6867589625091,392.1262358517902,155.1869947314854,-360.1110682963018,990.8239096281523,426.9876668072212,0.001009261070794397,0.002341988019179687,-0.0007845546298670185,-0.0009302550806744019,6.049928606826041e-09,5.102363424244076e-09,0.6308342528006969,0.2507206640421815,-0.5788704545309435,0.001608750275030064
73077.54128485206,10.678406140787,-66.72945397755603,392.5627459225195,155.0910616912348,-360.627608579424,993.6453320116651,427.3258780526469,0.001006395308047661,0.002340134429857298,-0.0007854077396651799,-0.000930669322029598,6.039169690508474e-09,5.096558470126381e-09,0.6312497610556314,0.2504544638090611,-0.5794383680693809,0.001608019872356515
73102.87242000167,10.69509384841835,-66.7765277115577,393.30331587697,155.0867411210405,-361.4354728139934,997.425680375157,427.9809534893851,0.001002580963850735,0.002336552577508107,-0.0007868944160854096,-0.0009317730212524614,6.023583234677081e-09,5.086994261565784e-09,0.6314002484448206,0.2500382805026732,-0.579781969381118,0.001605374675216129
73128.2123357752,10.7004296859856,-66.86446066602882,393.6465264070301,154.6667066211986,-361.9886705620395,1001.880696482628,428.0730319866827,0.0009981228338970592,0.002336049985113545,-0.0007878257162732205,-0.0009316505472907013,6.012293820550576e-09,5.084137716008178e-09,0.6316052735558706,0.2492294553590268,-0.5803532546346484,0.00160449582212344
73153.56103521633,10.70111162868829,-66.93054492624094,393.770334808201,154.2976043883658,-362.2807279651707,1004.909163623113,427.9970327040679,0.0009951148185320415,0.002336464796688053,-0.0007881881322883253,-0.0009311623715860376,6.005365268617047e-09,5.083278469165561e-09,0.6319526481292614,0.248696992054831,-0.5809595128926502,0.001604873512292824
73178.91852136976,10.70818966794547,-66.99311830480831,394.1472471707449,154.0491745722504,-362.7959540373689,1008.457545349683,428.207786562787,0.0009916133848284611,0.002335314843354378,-0.000789035566328106,-0.000931298074349175,5.994758740862254e-09,5.079016040489682e-09,0.6321236971212855,0.2481298842002093,-0.5813879333363167,0.00160377278481629
73204.28479728127,10.7112296645031,-67.11179949050954,394.4433191537576,153.4125097989579,-363.3870303990192,1014.164569948845,428.1537837335347,0.000986033262876104,0.002335609395483841,-0.0007900472261104128,-0.0009308579582929157,5.982933928221197e-09,5.077896484509226e-09,0.6324599367388926,0.2470567945642931,-0.5822100238224868,0.001603421419044612
73229.65986599769,10.71228389205693,-67.21284523141806,394.6336390078113,152.8451217152727,-363.8324859112927,1018.91187163081,428.0423410968256,0.0009814391488043605,0.00233621748128369,-0.0007907416024621145,-0.0009302931976312381,5.973538139624227e-09,5.077458518370671e-09,0.6325779464063414,0.2460759143121648,-0.5827533806638072,0.001602947171067741
73255.04373056689,10.7059168373296,-67.29708304822856,394.4997989867743,152.2583843184974,-363.933339782612,1022.14463983182,427.6335097344138,0.0009783351211082381,0.002338450980188761,-0.0007906867163356315,-0.0009290826056468373,5.969813403600068e-09,5.080551641522431e-09,0.6329087780356287,0.2453474878202619,-0.5834193444983112,0.001604329602213398
73280.43639403782,10.70680505767031,-67.43778381114358,394.7418646882007,151.4570954142012,-364.5296805285014,1028.813733099673,427.4580317070632,0.0009719932460340889,0.002339410949904199,-0.0007917079020634862,-0.0009283795520088687,5.957982040002617e-09,5.080876082649157e-09,0.633058810899917,0.2439722448171401,-0.5841583704928847,0.001603725862591284
73305.83785946046,10.69106855684937,-67.5873414929048,394.3265790730385,150.3467203114693,-364.5398670310699,1034.232410532891,426.5471763893318,0.0009669006596735322,0.002344406563571407,-0.0007914556805596828,-0.0009260802900091482,5.955751089651092e-09,5.089961510634583e-09,0.6332321367248268,0.2425133551111979,-0.5849531704109311,0.001605854375129949
73331.24812988589,10.68396175817807,-67.68564341499717,394.1847037367517,149.6671927716239,-364.6660281242171,1038.180631189671,426.0928320065578,0.000963223518102125,0.002346906413071529,-0.0007914552449844902,-0.0009247733014137879,5.951627583433833e-09,5.093623334391002e-09,0.6334908371604975,0.2416084391931925,-0.5856073794590855,0.001607088645197369
73356.66720836618,10.67466906633772,-67.80246969796622,393.9825128932618,148.8469390542875,-364.7832359084754,1042.831122036554,425.5190622428566,0.0009589280362548938,0.002350070980907712,-0.0007914352895420193,-0.0009232080015769145,5.94765362077128e-09,5.098724185027107e-09,0.6339488325040983,0.2405880692654669,-0.5865223807839085,0.001609075871540256
73382.09509795453,10.65688018090541,-67.96549034180984,393.5076809717164,147.6302992574101,-364.7651158278512,1048.892373466931,424.5150872837793,0.0009533866632042277,0.002355628880938974,-0.0007911217467148669,-0.0009207106238669407,5.94588803166113e-09,5.109011673638053e-09,0.6340427071721551,0.2389540507765539,-0.587291338379574,0.00161125604334122
73407.53180170516,10.6422740093364,-68.10638953583903,393.1295278341555,146.5918324939009,-364.7761783630972,1054.293564831017,423.686728526627,0.0009485024222454407,0.00236023442008086,-0.0007908715970111019,-0.0009185956197192327,5.943647443004676e-09,5.117226605932228e-09,0.6343428955954793,0.2376219143420185,-0.5881553663930064,0.001613569501448046
73432.97732267335,10.62143381620458,-68.25324266788598,392.5119285089936,145.4275813302707,-364.5770599067868,1059.397485762768,422.5872413948372,0.0009439327669160909,0.002366375276024169,-0.0007901659899626521,-0.0009158943407676589,5.944832963426662e-09,5.128762800053438e-09,0.634476010983986,0.2361635761813074,-0.5888858750211342,0.001616447512959491
73458.43166391546,10.59973735743631,-68.37624597859836,391.8270245614033,144.3921741735917,-364.2517223213443,1063.273810061666,421.4898867141092,0.0009404915183060927,0.002372536166397478,-0.0007891873107557219,-0.0009131994437439894,5.948080886506537e-09,5.140333791416089e-09,0.6345909149952168,0.2349417226334816,-0.5894981054765813,0.001619566272698996
73483.89482848886,10.57673136543323,-68.53425253350443,391.1441641078644,143.1372274752498,-364.0130371653446,1068.860699723239,420.2974660112133,0.0009355756089254011,0.002379267259187617,-0.0007883968909102771,-0.0009103004058346273,5.949918630644379e-09,5.153131119685944e-09,0.6346492800638633,0.2333369882802633,-0.5901978978155347,0.001622542929608987
73509.36681945204,10.54940705657052,-68.68741883822116,390.2853196522217,141.8514650285255,-363.5942692140484,1073.817818556937,418.935730382385,0.0009312566645093127,0.002387000982435293,-0.0007872170272862176,-0.0009070366840722995,5.9547073188627e-09,5.168089754505372e-09,0.634879158890553,0.2318427306101125,-0.5910334124707527,0.001626702424218475
73534.84763986453,10.52241035583386,-68.82376606400311,389.4179802505449,140.6725002051519,-363.1220332456367,1078.010009925593,417.618181929025,0.0009276351710955099,0.002394531759562978,-0.0007859221633212745,-0.0009038707512466835,5.960385276142532e-09,5.182598157970208e-09,0.6349467803362772,0.2304605112417658,-0.5916463188574644,0.001630499176709237
73560.33729278691,10.4942697625017,-68.96306123616735,388.5133036964719,139.4645262875933,-362.6185779252412,1082.300934632543,416.2571813412878,0.0009239574391936704,0.002402360955738331,-0.0007845605561057547,-0.000900612890670658,5.966592382445111e-09,5.197741544806881e-09,0.6351489572332863,0.2290947485260311,-0.5923932765252536,0.001634816275146999
73585.8357812808,10.45732674794387,-69.06644253153796,387.2127076892212,138.3453274044086,-361.6548788297834,1083.763968100888,414.5766855991625,0.0009227101374779328,0.002412098978877118,-0.0007822043610423016,-0.000896666160045792,5.980418502962014e-09,5.217002316264576e-09,0.635178492403453,0.2280364782602095,-0.5928330977556874,0.001640383679946514
73611.34310840892,10.42345265671166,-69.22698732336653,386.1235578443371,136.9451308462222,-361.0227597532879,1088.694435509257,412.9695369462405,0.0009185313779363919,0.002421486115887957,-0.0007805666132024402,-0.0008928806400743028,5.988813764989744e-09,5.235490465163617e-09,0.6352226913103107,0.2263905787277902,-0.5935108873633327,0.001645125223609305
73636.85927723504,10.388851780877,-69.35099648958871,384.9567087243028,135.7519443667465,-360.226424894809,1091.635690988662,411.3847773247665,0.0009160565271499414,0.002430814301158628,-0.0007785749788496814,-0.0008891460264144729,5.999973148715592e-09,5.253837759583402e-09,0.6350720330354028,0.2250524649890827,-0.5938584639003283,0.001649720426417446
73662.38429082402,10.34762884593765,-69.49689920889067,383.5707315957515,134.3487451246456,-359.2727665998817,1095.108897373024,409.5119914857151,0.0009131511965602934,0.002441930934359178,-0.0007762447180221775,-0.0008847915843049429,6.013814964664839e-09,5.276035830687693e-09,0.6353646777353371,0.223642876252776,-0.5947034030633375,0.001656444396761447
73687.91815224169,10.30813150088713,-69.60169420390336,382.1973824979217,133.212731477826,-358.2306622282343,1096.553141488414,407.7675492088282,0.0009119485067934263,0.002452377590958996,-0.000773724948273249,-0.0008807172561853464,6.029219413004246e-09,5.29677083728338e-09,0.6351181116091263,0.22246879455951,-0.5948803670833164,0.001661751366543266
73713.46086455508,10.26577708418396,-69.70360485320737,380.7165086582062,132.0616641319638,-357.078110266634,1097.555910094063,405.9197576033491,0.0009111153161339156,0.00246354108482979,-0.0007709683638822957,-0.0008764225036176764,6.046584159749547e-09,5.319038565847126e-09,0.6350272342182546,0.2213790445730544,-0.5951898073915645,0.00166797638196265
73739.01243083212,10.22738817069915,-69.78175851527786,379.3596139634672,131.1055343559631,-355.98462827452,1097.693681761537,404.2694691736261,0.0009110009619397989,0.002473597627948795,-0.0007683410909220582,-0.0008725569035857663,6.06305586120889e-09,5.338901033936658e-09,0.6348206011275179,0.220495588341676,-0.59529731322908,0.001673397715010492
73764.57285414198,10.17733839857748,-69.89579669370153,377.6182019958628,129.7981710186803,-354.6095617419159,1098.594112378257,402.1197448205555,0.0009102542865764876,0.002486821432870068,-0.0007651079974457889,-0.000867616290947577,6.084457444511801e-09,5.365582803695679e-09,0.634645400687593,0.2192501637065775,-0.5955704411138573,0.00168065073909233
73790.14213755475,10.12964933170471,-69.96740378659138,375.9131789675024,128.7708223561901,-353.1696383201195,1097.381499440744,400.1213660200508,0.0009112601228557507,0.002499241692456604,-0.0007617371651601283,-0.0008630054285579517,6.107147709887209e-09,5.390512307109158e-09,0.6347721773407515,0.2185496925147504,-0.5959628755447998,0.001688610885368967
73815.72028414166,10.08462241657476,-70.07362193694027,374.3700582763808,127.5899609627262,-351.9570178237547,1098.463699466173,398.2103877355941,0.0009103623547013672,0.002511235343925748,-0.0007588586675969498,-0.0008585861027258148,6.126065564199714e-09,5.414504074665565e-09,0.6343557727023466,0.2173022294969242,-0.5959756600872701,0.001694458911057307
73841.30729697496,10.03070069289676,-70.14298898473901,372.4463816570821,126.5103361992381,-350.3019298322642,1096.482005952397,395.9907022946595,0.0009120076705056424,0.002525311817184771,-0.0007550283946519338,-0.0008535043594929431,6.152876879891313e-09,5.442967808477547e-09,0.6342610786580883,0.2165485856611499,-0.5961491641767833,0.001702956500260572
73866.90317912803,9.984320711968222,-70.22007572944149,370.8275594766262,125.4910967487374,-348.9485112508574,1095.799482434393,394.0784225571126,0.0009125757184867731,0.002537565983722626,-0.0007518506673476521,-0.0008490883767487261,6.174600872456179e-09,5.467484791557108e-09,0.6339735766739062,0.2156489089686984,-0.5961694758886229,0.001709615340591714
73892.50793367525,9.94047841260268,-70.231148379437,369.2125592691333,124.8774229859403,-347.4529365978273,1091.613765423483,392.3349022657698,0.0009160749265671436,0.002548842823375919,-0.0007483688657715407,-0.0008450388380256343,6.199030000626083e-09,5.489879093949486e-09,0.633741884740877,0.2154553072542872,-0.5959931099021865,0.001716465965727156
73918.1215636921,9.886088304319605,-70.31173127244216,367.3204189725485,123.7511622720914,-345.8467001873447,1090.287054415787,390.1274469904737,0.0009171896483131539,0.00256326492205102,-0.0007446511183243237,-0.0008399930938566173,6.22566250041256e-09,5.519029355297715e-09,0.6332619464151624,0.2144547200743028,-0.5958438266990541,0.001724001229282378
73943.7440722551,9.830012687631465,-70.35173794870228,365.3174770236471,122.8361661136763,-344.0467051337889,1086.462263039193,387.9033196002438,0.0009204185308771523,0.002577961954619404,-0.00074051881553382,-0.0008349148603539366,6.256065566742834e-09,5.54875051741493e-09,0.632858393149012,0.2139026059422673,-0.5956134828479427,0.001732348820752529
73969.37546244188,9.77692654425169,-70.35777528856919,363.3851530673374,122.1503702672702,-342.2397646582597,1081.034541122093,385.837015758903,0.000925039822466745,0.002591767920537897,-0.000736374343131041,-0.0008301796236881156,6.286916773413441e-09,5.576533170947929e-09,0.6326323733308528,0.2137638565952907,-0.5954231549072773,0.001740938711988862
73995.01573733108,9.72777253199736,-70.40121974361792,361.6629277174416,121.3131436350039,-340.7098391102674,1078.201993336278,383.9045964352653,0.0009274699974405559,0.002604813824282049,-0.0007328284819471449,-0.0008257355389350379,6.312959298844496e-09,5.602661095988367e-09,0.6322725381832289,0.2131913698759514,-0.5952461695391899,0.001748234050539815
74020.66490000245,9.672070092301915,-70.39630834231919,359.6415596410986,120.6641550924179,-338.7952377128623,1071.917764824339,381.7705711988273,0.0009329073860100411,0.002619374240554537,-0.0007284578820095679,-0.0008208609530243186,6.346435239007842e-09,5.632026661136086e-09,0.631633460310004,0.2130272393604122,-0.5946261207461973,0.001756283028464118
74046.3229535368,9.622629995503564,-70.36694048178325,357.8202255024987,120.2258347996431,-337.0178962983834,1064.956745711356,379.9065722768062,0.0009390052732442506,0.002632226112875414,-0.0007243852492172604,-0.0008165700399315247,6.377693902036823e-09,5.657698863217855e-09,0.6313399804694818,0.2132332577820019,-0.5942404805420781,0.001764402463698843
74071.989901016,9.567438109912798,-70.36358800047086,355.8426104910572,119.5809762332185,-335.1482560960159,1058.89722119458,377.8147764099182,0.000944378717768155,0.002646799602446011,-0.0007201170334101925,-0.0008117925455918244,6.411049879744901e-09,5.687051754190393e-09,0.6306613472340091,0.2130391666001684,-0.593589124217519,0.001772301112983468
74097.66574552297,9.518391004323369,-70.38124147209801,354.1261424120496,118.9013863388584,-333.5682614793212,1054.700273908037,375.9510097977756,0.0009481366647366527,0.002659921037418947,-0.0007164738205833629,-0.0008075080499188437,6.439184712414363e-09,5.713264744307093e-09,0.6303716746503994,0.2127588797044334,-0.5933819236448508,0.00178007355652313
74123.35049014176,9.457014733993832,-70.33787843739391,351.8932927581291,118.4025128519255,-331.375518767618,1045.829911084903,373.6814655128316,0.0009561784276782053,0.002676075995975941,-0.000711517375870939,-0.0008023551550884168,6.479547368993771e-09,5.745972355982251e-09,0.6298256323634087,0.2130236036524132,-0.5927067331057639,0.001789816835516362
74149.04413795742,9.405223431547906,-70.29296571163599,350.0081056424085,118.0265278796752,-329.5078340981526,1037.950333845951,371.7837979502966,0.0009634372352814488,0.00268973528570411,-0.0007072619909523463,-0.0007980039377874866,6.514016140078972e-09,5.773299862531349e-09,0.6291246566603167,0.21325092283028,-0.5918799519581612,0.001797454271195541
74174.7466920561,9.35198794304895,-70.26230066347379,348.1043908193302,117.5599531666133,-327.6527495980473,1030.764845031521,369.8325958086792,0.0009701533815595156,0.002703926077184709,-0.0007030365055734677,-0.0007935407718185315,6.548626827828079e-09,5.801748170784286e-09,0.6288217050006294,0.2134652096653227,-0.5914806344610434,0.001806413906671095
74200.45815552502,9.300671016281918,-70.20619620627829,346.2399342731821,117.2493643659464,-325.7831773454225,1022.45408948516,367.9812231630011,0.000978039024229962,0.002717529963633605,-0.0006987827884031304,-0.0007892947306152531,6.583925229235606e-09,5.828917198948886e-09,0.6278394132726068,0.2137103091861332,-0.5903475523842362,0.001813304184826211
74226.17853145246,9.246893922086851,-70.16544457398435,344.323907137711,116.8309298462358,-323.8973399980972,1014.790802252601,366.0386745605121,0.0009854247769887458,0.002731951756738983,-0.0006944970593248282,-0.000784856038283386,6.619964315199661e-09,5.857820447934734e-09,0.6273473436921895,0.2139626964164608,-0.5897326972280268,0.001821965420598628
74251.90782292778,9.198848926956831,-70.08226555900779,342.5516822078112,116.6972788905132,-322.0611744419855,1005.521774792133,364.3458581640942,0.0009945085477703613,0.002744644896030682,-0.0006903206852631962,-0.0007809556147723466,6.655399694872361e-09,5.882997690469311e-09,0.6267719307243541,0.2146219594278281,-0.5888806905267775,0.001829711754815542
74277.64603304143,9.1421900555322,-70.00465212077953,340.5036367424822,116.4331224507313,-319.9782096193884,995.7881760314158,362.3456946420484,0.001004229638461234,0.002759795451655285,-0.0006856183045968704,-0.0007763992464798246,6.696403207119446e-09,5.913422294751784e-09,0.6260601563041895,0.2151752116942951,-0.5879208684712098,0.001838626663785651
74303.3931648849,9.097537806013506,-69.96513997758771,338.9303861267854,116.1147743821983,-318.4197949409286,989.312576726354,360.7621399962354,0.001010802878205603,0.00277190949141846,-0.0006820426656787792,-0.0007727383019157462,6.726845087819382e-09,5.937321010140345e-09,0.6253080816840677,0.2153220075329001,-0.5870661207150438,0.00184494225705551
74329.14922155075,9.04453291912335,-69.84735699199577,336.967284253661,116.0927718994804,-316.3375080036871,978.0708031986944,358.9424199926495,0.001022420868437733,0.002785962160784669,-0.0006773476975243174,-0.0007685741196487957,6.768778159164661e-09,5.965353482443735e-09,0.6246460947703303,0.2162995340262354,-0.5860010710671593,0.001853725967594174
74354.91420613264,8.996548209968511,-69.77520341156117,335.250503582079,115.8975506025345,-314.5801295637894,969.7607893154188,357.2790827821404,0.001031182133798097,0.002798932398205283,-0.0006733513602041994,-0.0007647474641753564,6.804232857599167e-09,5.991048894488307e-09,0.6240008277902543,0.216813500419947,-0.5851230119543858,0.001861293963093862
74380.68812172525,8.944983000215259,-69.70544200758613,333.426761250832,115.6479279613092,-312.7282556413398,961.3090963066212,355.4952362402499,0.001040248140626184,0.002812977216167765,-0.0006691555158561053,-0.0007606655103898025,6.842153567041752e-09,6.019025099973684e-09,0.623227464391871,0.217256550539134,-0.5841336008313146,0.001869155233073716
74406.47097142444,8.893942866861142,-69.58888658849102,331.5610798072667,115.6332001909914,-310.7438054998856,950.7023022919428,353.7729399500486,0.001051853979515155,0.002826671819900064,-0.0006646789188468146,-0.0007567179492604365,6.88346240513499e-09,6.046232091943097e-09,0.6224119474696168,0.218158923922089,-0.5829265101760918,0.00187721327168164
74432.26275832698,8.844819387687187,-69.48332484622968,329.784515819899,115.5828678925174,-308.8663586801031,940.9511016433776,352.1193675456482,0.001062754481347111,0.002839946030149454,-0.0006604341439725116,-0.0007529199815574902,6.922903879146676e-09,6.072520598763131e-09,0.6216564278946896,0.2189667968223797,-0.5818163423556716,0.001885034956338271
