#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59522.21006708791,16.27476580014715,-80.31908819197771,727.7070703291382,0.0002310833413524607,0.0013546103743091,-0.001918088624686845,-0.00197390699496162,3.727464337664604e-09,3.622058670063822e-09,0.6871901754753839,0.1165717105362014,-0.6772306649676704,0.000944321464943334
59542.84246824841,16.25350709056283,-80.39534246737269,726.2295023489594,0.0002297467901436939,0.001357673399541679,-0.001913963506878368,-0.001968771252601891,3.732909695799495e-09,3.628990885960177e-09,0.6874965161994162,0.1157222050155056,-0.6776871188481329,0.0009466645796228139
59563.48202129352,16.23244282214934,-80.46890436232775,724.7659445525677,0.0002284639074678177,0.001360709466077853,-0.001909857727978371,-0.001963697771826343,3.738342520252896e-09,3.635845828502841e-09,0.6874455905583884,0.1148438732317776,-0.67778486613327,0.0009485059633391222
59584.12872870232,16.22067938072323,-80.52529187117166,723.9760046295388,0.0002273724767309752,0.001362418582259346,-0.001907429263717598,-0.001960554773376589,3.740508409954637e-09,3.639151172523142e-09,0.6878177560925471,0.1142389416364992,-0.6782644984148583,0.0009500549474262333
59604.78259295474,16.20123965514152,-80.59235541404803,722.6292944386428,0.0002261984030472798,0.001365223315670282,-0.001903591893643273,-0.001955849019802338,3.745451692795588e-09,3.645379274295266e-09,0.6877649482731872,0.1134366110300657,-0.6783456046524025,0.000951752415816012
59625.44361653159,16.17480152003286,-80.61083117420176,720.6805582304829,0.0002263686125614426,0.001368987976426309,-0.00189790187466066,-0.001949794650815979,3.754077741959402e-09,3.654164904547711e-09,0.6876128894648547,0.1131931845517776,-0.6782321053512829,0.0009541149815906049
59646.11180191454,16.17195500702569,-80.70505178173508,720.6263075519946,0.0002241339339026719,0.001369461468272649,-0.001897614699999369,-0.001948445111892926,3.752044243177185e-09,3.654162114930698e-09,0.6877234897672466,0.1120960863132281,-0.6785263928624277,0.0009543402870316016
59666.7871515861,16.15065583552962,-80.75437228082042,719.1191653713148,0.0002234222845014751,0.001372524440443556,-0.001893255781790775,-0.001943423239686965,3.758076920689302e-09,3.661066057672303e-09,0.6876272383038703,0.1114967115837951,-0.6785275986748127,0.0009562065627131111
59687.46966802967,16.12587096806349,-80.82635764811113,717.3948077296185,0.0002222305751379065,0.001376103785201517,-0.001888446175182945,-0.001937696585443433,3.765037583797113e-09,3.669341669874795e-09,0.6879021980828843,0.1106887300448275,-0.6789384649350243,0.0009588882116551403
59708.15935372948,16.1147653733166,-80.91313191554022,716.7156917701211,0.0002203548135575228,0.001377743003562873,-0.001886463856160029,-0.0019347205033091,3.766382368486927e-09,3.672439607931234e-09,0.6876891944042944,0.1096267509366878,-0.6788949871515424,0.0009594996009655147
59728.85621117063,16.10226076746077,-80.97890351814357,715.8985028974211,0.0002190228414662598,0.001379568011382823,-0.001884004594160478,-0.001931491573411762,3.768685609584868e-09,3.676030017497117e-09,0.6879230014589653,0.1088847145018183,-0.679251186884623,0.0009609214486822723
59749.56024283911,16.08192962274466,-81.02452820671168,714.4693426375461,0.0002183601367304795,0.001382501893947363,-0.001879829020497443,-0.001926724782297487,3.774439660275542e-09,3.682571208245847e-09,0.6879439550278542,0.1083474451441241,-0.6793583122256673,0.000962872916256938
59770.27145122174,16.06338369354469,-81.08320817743788,713.197475931043,0.0002173310041606709,0.001385190659400304,-0.001876134858851242,-0.001922318515667302,3.779251151434284e-09,3.688454732018353e-09,0.6879054273127805,0.1076459424117259,-0.6794308117893024,0.0009645360149574697
59790.98983880621,16.04909169722762,-81.08779242238262,712.1507619692429,0.0002175394427450232,0.001387244012269984,-0.001872755727586299,-0.001918808039709493,3.783446897981536e-09,3.692642360038409e-09,0.6880291350144061,0.107611282967294,-0.6795615515954422,0.0009661273919494592
59811.71540808107,16.03845671365884,-81.17311581442839,711.5111579953051,0.0002156670514671405,0.001388813763380166,-0.001870860111269997,-0.001915975104191182,3.784656176296075e-09,3.69553981135521e-09,0.688164462821415,0.1066204995307005,-0.6798546881283606,0.0009671860767309377
59832.44816153572,16.02047302108653,-81.22625903605284,710.2780481089775,0.0002147509823968729,0.001391424660685106,-0.001867238699467438,-0.001911717264310931,3.789368818185953e-09,3.701204271135976e-09,0.6883403618642314,0.1060173181052596,-0.6801270337467473,0.0009691128503680218
59853.18810166047,16.00060127938957,-81.26144065894249,708.8788955382013,0.0002143187374998709,0.001394302852789104,-0.001863090936850258,-0.001907109930119076,3.795173489552956e-09,3.707575122173998e-09,0.6881621024117179,0.1055726835191639,-0.6800157995887142,0.0009707741735545083
59873.93523094644,15.98805860594867,-81.26544343991571,707.966721556112,0.0002144973403331609,0.00139611431955192,-0.001860068755367042,-0.001903975461493841,3.798705793657374e-09,3.711105579097139e-09,0.6882301483769679,0.1055359651875111,-0.6800903595750522,0.0009721210734341587
59894.68955188564,15.97451096782666,-81.30234653151416,707.0379273309333,0.0002138786772298535,0.001398086358044367,-0.001857168178557851,-0.00190063103010652,3.802002456967162e-09,3.715059822780252e-09,0.6881441504458987,0.1050851325902857,-0.6800731480520238,0.0009732764599187558
59915.45106697093,15.95411877940247,-81.37151653520655,705.6657968126203,0.0002126032837685223,0.001401062549431031,-0.001853262588660071,-0.001895936440609079,3.807374860840846e-09,3.721678237448924e-09,0.6882131929857856,0.1042748576670412,-0.6802677069053098,0.0009752667848868635
59936.21977869608,15.94631054923209,-81.43819600151994,705.2091831952475,0.0002111092188502342,0.001402216352296926,-0.00185174733768322,-0.001893719956924149,3.807850050565841e-09,3.723452439549191e-09,0.6883141562876859,0.1034986443427812,-0.6804883601982001,0.0009760414241769
59956.99568955564,15.919443066241,-81.4603058571393,703.2917984992526,0.0002111421740855199,0.001406120797566004,-0.0018461798476305,-0.001887807193411444,3.816686869952494e-09,3.732526504091195e-09,0.688420419232306,0.1032523362327295,-0.6806332556365927,0.0009788534990172592
59977.7788020451,15.90826934168191,-81.51850067990395,702.5789025345133,0.0002099266742464196,0.001407761513425293,-0.001843949615639588,-0.001884953606249199,3.818655293128204e-09,3.735586879528178e-09,0.6884039308936303,0.1025588689348858,-0.6807214191375199,0.0009798232574960233
59998.56911866078,15.89910770543927,-81.55928368260284,701.9834371102465,0.0002091018024251417,0.001409104858249721,-0.001841943401948661,-0.001882504080294198,3.820165653106952e-09,3.737855865890912e-09,0.6883131091511411,0.1020611959605774,-0.6807043767366325,0.0009805250243244594
60019.36664189988,15.87421373129859,-81.5419931590062,700.1525028355854,0.000210074951517939,0.001412726407490778,-0.001836420271048303,-0.00187702760670617,3.82900002234585e-09,3.746164006196773e-09,0.6882405290338891,0.1022561840103504,-0.6806017180675412,0.0009829854829959928
60040.17137426044,15.8562147477028,-81.61516147016117,698.9766318405914,0.0002086210582210769,0.001415370570913597,-0.001833047348282054,-0.001872871785616547,3.833387601053562e-09,3.751875078162561e-09,0.6882898671478164,0.1013945775470032,-0.680780493890963,0.0009847097203710274
60060.9833182414,15.84070707336423,-81.622121914478,697.8708447074443,0.0002087794045255102,0.001417638620986201,-0.001829546026549016,-0.001869227480472277,3.838062540847952e-09,3.756585083737822e-09,0.6883670961463004,0.1013235974820182,-0.6808691413555118,0.0009863806709699647
60081.80247634254,15.82397598293183,-81.66222655732378,696.735129307127,0.0002081257698720371,0.001420095474686333,-0.001826123470254315,-0.001865347008353997,3.842591507891392e-09,3.761791509962701e-09,0.6883412002783083,0.1008435553111203,-0.6809142276034442,0.0009879513558549509
60102.62885106453,15.81331677823592,-81.65611352060316,695.9592137949932,0.000208509487915719,0.001421656481587679,-0.001823429222292103,-0.00186265316221777,3.845602720796898e-09,3.764621627183676e-09,0.6882267801561064,0.1008997846796017,-0.6807902278790814,0.0009888884025001988
60123.46244490888,15.79522549255273,-81.74947757029086,694.8198656118337,0.0002065307180264697,0.001424326112962161,-0.001820245804585947,-0.001858517744444906,3.849658968620996e-09,3.770384010410377e-09,0.6883682184068728,0.09981116128179852,-0.6810936324737084,0.0009907135169111411
60144.30326037799,15.77469860522042,-81.77077730334015,693.3872338319659,0.0002064268362170461,0.001427345801198932,-0.001815961003885906,-0.001853943231100301,3.856068575656357e-09,3.777068274925495e-09,0.6882419024837251,0.0995400452407908,-0.6810056502907142,0.000992578292151157
60165.15129997511,15.76475085119234,-81.78475726408455,692.7003385891029,0.0002062829144634042,0.001428811560100485,-0.001813597354489236,-0.001851399589731627,3.858418785030355e-09,3.779636843312134e-09,0.6881780403846652,0.09936501523765892,-0.6809666724697309,0.0009934703586068367
60186.00656620439,15.74970057071885,-81.81061519988488,691.6706230906915,0.0002059442030269547,0.00143103177403599,-0.001810391664344432,-0.001847886644789981,3.862572690833977e-09,3.784198247292939e-09,0.6883276473452427,0.09907957241313622,-0.6811594442054422,0.0009951656714195572
60206.86906157079,15.73479104277449,-81.80834661111642,690.6051654931866,0.0002063186793595901,0.001433231385243277,-0.001806966258925374,-0.001844411318152597,3.86721336325948e-09,3.788701573613447e-09,0.6881682081812514,0.09908394311679855,-0.6809976908682005,0.0009964701321201024
60227.73878858019,15.71736304947524,-81.81033377910339,689.369859646575,0.0002066385915588595,0.001435806810081586,-0.001803118068022772,-0.001840465007129086,3.872781381180878e-09,3.794194431766042e-09,0.6882665716628518,0.09907484068958115,-0.681098414042251,0.0009983984267566452
60248.61574973932,15.69916572574114,-81.89226781650174,688.2177475896344,0.0002049276364646848,0.001438504945937807,-0.001799849342472221,-0.001836376383895398,3.87712642981635e-09,3.800007186208792e-09,0.6884739183752969,0.09813066751678848,-0.6814445746909609,0.00100037107683435
60269.49994755579,15.6845110359144,-81.87482807996305,687.1506927783676,0.0002056843859134914,0.001440676215616362,-0.001796358061217071,-0.001832973376940783,3.881970043799301e-09,3.804424150022636e-09,0.6880683145575323,0.09828050467245339,-0.681013177478506,0.001001334252565429
60290.39138453802,15.68002077291544,-81.92770677683826,686.9225800388299,0.0002044225497688972,0.00144134391119062,-0.00179537523842978,-0.001831489405052033,3.881403791815278e-09,3.804868452391964e-09,0.6884048849333683,0.09770007528889385,-0.6814367035086006,0.001002156741967098
60311.29006319541,15.65830102020495,-81.93816499294955,685.4064967417071,0.0002046110474554553,0.00144456946026458,-0.001790838308412373,-0.001826766691675417,3.888540718681803e-09,3.812061887580159e-09,0.688393180373908,0.09757438967381002,-0.6814428877500207,0.001004356382634169
60332.19598603814,15.64882548905046,-81.93245081111833,684.7288426760244,0.0002049577547470378,0.001445978670589063,-0.001788422516882032,-0.001824353993517092,3.891095301901536e-09,3.814458420889464e-09,0.6883035433083068,0.0976299941149076,-0.681344371063483,0.001005219452273474
60353.1091555773,15.62990939726678,-81.95204960858783,683.430703915132,0.0002048514925566089,0.001448795383954834,-0.001784499823104195,-0.001820176193752094,3.896946627324934e-09,3.82056450962185e-09,0.6883146088909142,0.09739884925341216,-0.6813886299145028,0.001007145001342297
60374.02957432481,15.61715372699919,-81.92588485048616,682.4902717171241,0.0002057962649396692,0.001450697912465497,-0.001781311555251435,-0.00181715922167513,3.901216494999321e-09,3.824255981087704e-09,0.6882634606295198,0.09770310022574653,-0.6812933989435097,0.001008457844723357
60394.95724479354,15.60771931092012,-81.9814109804974,681.922251968934,0.0002045605278286653,0.001452105222406835,-0.001779456047084683,-0.001814769059076285,3.902578446504832e-09,3.82663941790483e-09,0.6881760874916319,0.09703084261357357,-0.681301213104006,0.001009169729961132
60415.89216949713,15.59389745988834,-81.99413017128846,680.9752222369054,0.0002045222006672625,0.001454170097861722,-0.001776424559050162,-0.001811564195407977,3.906529500938483e-09,3.830752983367632e-09,0.6883418199064304,0.09690328686756165,-0.6814867673156683,0.001010816552600939
60436.83435095017,15.5776711885424,-81.99551707982742,679.8424603563378,0.0002048277195500687,0.001456598012499911,-0.001772861086091039,-0.001807917924032331,3.911669371600709e-09,3.835819269437737e-09,0.6881744290474278,0.09686358834094214,-0.68132333737255,0.001012254566993974
60457.78379166809,15.56679378388398,-81.99301177384386,679.0784388635163,0.0002051219307347518,0.001458227842471808,-0.001770244190354627,-0.001805271485108133,3.914737438278953e-09,3.838780628865896e-09,0.6882160235582264,0.09689959480521772,-0.6813602304279888,0.001013454690736962
60478.74049416718,15.5505769538467,-82.04304057229947,678.0321522214109,0.0002041631392169237,0.001460656891968762,-0.001767120572287332,-0.0018016448362165,3.918939907866307e-09,3.843842689490094e-09,0.6883346358865864,0.09632157330452654,-0.6815619747882508,0.001015193510558463
60499.70446096463,15.53280394799857,-82.0454048138879,676.7990307283694,0.0002044747403002688,0.001463326633791598,-0.001763305701697444,-0.001797734700055284,3.924697106809082e-09,3.849533963859683e-09,0.6883660128072135,0.09629819789324823,-0.6815969664476315,0.001017089543519983
60520.67569457851,15.5191856905609,-82.04544587138969,675.8528444174783,0.000204759952544538,0.001465375421198383,-0.00176023056608247,-0.001794599162235858,3.928829380195079e-09,3.853587870466936e-09,0.6882462466608502,0.0962813141484123,-0.6814783962743078,0.001018336249294017
60541.65419752771,15.51341265748271,-82.10451023296444,675.5521256807946,0.0002033397114067304,0.001466238121281983,-0.001759090101987456,-0.001792921775199613,3.928652464616452e-09,3.854520459424959e-09,0.6884185183227576,0.09560303240684434,-0.6817478394276851,0.001019044564289716
60562.63997233204,15.49802424417892,-82.07601262421474,674.437070362547,0.0002044063492778284,0.001468560785884228,-0.001755456722709072,-0.00178946581464267,3.93405601879583e-09,3.859288637535816e-09,0.6881231174419867,0.09590129686359018,-0.6814076357203226,0.001020291367003846
60583.63302151216,15.48560383139266,-82.13233725323921,673.6727460383601,0.0002031928556108947,0.001470427420199427,-0.001753098698060545,-0.001786574890006483,3.936617962489987e-09,3.862855043696438e-09,0.6882271693260539,0.09524615233670194,-0.6816045826310198,0.001021603405713483
60604.63334758963,15.47309719053225,-82.10171403399306,672.7564365489171,0.0002042565583740609,0.00147232121568921,-0.001749978031482304,-0.001783658604863388,3.940905403135761e-09,3.866489843310405e-09,0.6881589697184619,0.09560132517736306,-0.6814859897520322,0.001022893478563604
60625.64095308686,15.45686359888841,-82.10695393689106,671.6450907967787,0.0002044596613151043,0.001474776114700692,-0.001746503954035788,-0.001780072509808093,3.94600838548926e-09,3.871594673780089e-09,0.6879917058011926,0.09551613844066588,-0.6813290354510207,0.001024336985050931
60646.65584052714,15.44076084125904,-82.12065543025409,670.5591299779608,0.0002044375314673527,0.001477213423948401,-0.001743133619456551,-0.001776519700600545,3.950898456933993e-09,3.876649341413186e-09,0.68810055101906,0.09536865073868052,-0.6814596017145973,0.001026158203067722
60667.67801243465,15.43936431357785,-82.097734972786,670.4241754192864,0.0002050697274522579,0.001477428865631198,-0.001742082312894028,-0.001775645146518667,3.950543475862546e-09,3.875871217350064e-09,0.6881823595966657,0.09565298332339996,-0.681502360114305,0.001026486790048787
60688.70747133441,15.42385309455804,-82.09310579764062,669.3499970577946,0.00020551838382558,0.001479783255690275,-0.00173866889237637,-0.001772205723069789,3.955556598851853e-09,3.88070251716875e-09,0.6881350281791049,0.0957018221237329,-0.6814477076410594,0.001028063391207795
60709.74421975235,15.41262303769107,-82.10454788777578,668.5984945723402,0.0002054535336541698,0.001481487586203719,-0.001736163149858482,-0.00176955355825968,3.958520724348968e-09,3.883825825721197e-09,0.6880334231994726,0.09555198331941213,-0.6813661349988795,0.001029066963281085
60730.78826021525,15.39780924606022,-82.15228725677778,667.6639643875575,0.0002045049191580481,0.001483732136836074,-0.001733335335449637,-0.001766264377885183,3.962231410272316e-09,3.888362238770069e-09,0.6879287332144214,0.09497013738799648,-0.6813417754596467,0.001030350548687387
60751.8395952508,15.39055387183367,-82.09328932963349,667.0673676190492,0.0002062168882809326,0.001484847567978077,-0.001730939793224564,-0.001764325969091513,3.964965701462993e-09,3.889937025053709e-09,0.687849119742751,0.09566095839001003,-0.681164732330427,0.001031152701362432
60772.89822738753,15.37851841032118,-82.15388817005605,666.3469535614997,0.000204867576500601,0.001486670404953474,-0.00172872420401168,-0.001761552079719003,3.967296456949029e-09,3.893362840973505e-09,0.6879310157465418,0.09495213590690266,-0.6813465889786092,0.0010323904233173
60793.96415915486,15.36058958831154,-82.1552153174071,665.1252788168395,0.0002052093696483188,0.001489405813665092,-0.001724962353404632,-0.001757707572790382,3.973193495727933e-09,3.899174873578456e-09,0.6878115685431033,0.09492023038621449,-0.6812304336163734,0.001034107088918247
60815.03739308308,15.3581857626624,-82.15119065607932,664.9545087479374,0.000205366717998937,0.001489773892898621,-0.001723905213597467,-0.001756664376047828,3.972875210913216e-09,3.898787032087544e-09,0.6878697429169331,0.09497647531318841,-0.6812813312851681,0.001034460148090037
60836.11793170339,15.34272922784331,-82.15173512818579,663.9025489397773,0.0002056779439767149,0.001492136408178058,-0.001720583833306983,-0.001753275286633969,3.97778622190658e-09,3.903616686974138e-09,0.6876660612910424,0.09494224092928094,-0.6810804524715579,0.001035792464942073
60857.20577754782,15.33433916035847,-82.11478162203821,663.2692090213819,0.000206837585811328,0.001493428122159069,-0.001718193697302465,-0.001751151814337182,3.980559550110892e-09,3.905642146352913e-09,0.6877481138142683,0.09539323293257469,-0.6811002856890865,0.001036905226661169
60878.30093314931,15.32120114237802,-82.1605860970668,662.4540964527939,0.0002058966482276459,0.001495430781246241,-0.001715676901333408,-0.001748200712172391,3.983636590547429e-09,3.909524366464638e-09,0.6876396227406854,0.09483410327638897,-0.6810688244360589,0.001038017308211158
60899.40340104167,15.30735029302593,-82.12139723308054,661.4480893847825,0.0002072341439253997,0.001497563813436511,-0.001712316192387364,-0.001745105776744132,3.988689441100104e-09,3.913744145150243e-09,0.6876839340057288,0.0953064171668193,-0.6810476341170416,0.001039663035852393
60920.51318375956,15.29806163057213,-82.10608818051085,660.792827586107,0.0002078401719654608,0.001498993362195979,-0.001709963849585602,-0.001742837391248001,3.991408961183969e-09,3.916122678346534e-09,0.6876769679285341,0.09548777917562896,-0.6810151953132091,0.001040683453773561
60941.63028383859,15.28465632362174,-82.16965572788453,659.9933610341853,0.0002064267140628759,0.001501039077118445,-0.001707564809218128,-0.001739859043959051,3.994247123754697e-09,3.920108270566756e-09,0.687805626279776,0.09475024448298068,-0.6812480977680088,0.001042138997587663
60962.75470381517,15.27211621636805,-82.14562437469543,659.1053759149795,0.0002073352293168395,0.001502974534684378,-0.001704577998899621,-0.001737016429682106,3.998473466424416e-09,3.923802782509269e-09,0.687689606070624,0.09502030020507078,-0.6810933393056404,0.001043367000452297
60983.88644622662,15.26648013880628,-82.12727542948971,658.6938633054262,0.0002079463769053752,0.001503846985857134,-0.001702848134859658,-0.001735407155610225,3.999761991369541e-09,3.924720043286449e-09,0.6874792623212228,0.09520964610779661,-0.6808545067852315,0.001043699498790775
61005.02551361117,15.24989483336557,-82.19544970814809,657.6912333235798,0.0002064711340467178,0.001506386293365724,-0.001699945428381206,-0.001731881460431407,4.003815506337886e-09,3.929984829553777e-09,0.6877112355770526,0.09443166821062911,-0.681197037264457,0.001045643293641891
61026.17190850787,15.24338955389638,-82.16372100355765,657.1995178367288,0.0002074603998745993,0.001507398714572984,-0.001697956721184642,-0.001730118551518725,4.005727396056511e-09,3.931263409317876e-09,0.6876517592782043,0.09480104289018744,-0.6810856805904396,0.001046335141702622
61047.32563345672,15.22863654763354,-82.14774710281321,656.1804281979785,0.0002082035020669089,0.00150968181208702,-0.001694671230228546,-0.001726903483825518,4.010712397332595e-09,3.935853379265779e-09,0.6874147664335912,0.09495854813584886,-0.6808244525917679,0.001047598995574966
61068.48669099852,15.21117913735666,-82.16657461378158,655.0405416147375,0.0002080688539695436,0.001512377379385885,-0.001691217666774394,-0.001723228229654221,4.01611777631776e-09,3.941514663161119e-09,0.687440474244374,0.09473872765326807,-0.6808810315407309,0.001049461248644477
61089.65508367503,15.20914153195931,-82.138624645909,654.8565673367557,0.0002088652573176005,0.001512700555643283,-0.001690043174894688,-0.001722263081514629,4.016124038696321e-09,3.940990835825191e-09,0.6875621987850667,0.09508805941529005,-0.6809552394649665,0.001049941961104465
61110.83081402884,15.20166770001318,-82.14451724734094,654.3656824507938,0.0002088662496212005,0.001513856825707859,-0.001688215087210647,-0.001720351300991389,4.017687094212533e-09,3.942636579071039e-09,0.6872846577479551,0.09498003316625163,-0.6806900866587242,0.001050305457196316
61132.01388460343,15.18748016569305,-82.16574035619723,653.4520381097785,0.0002085967316700734,0.001516050842800602,-0.001685359791320655,-0.001717266359537635,4.021705162800933e-09,3.946982444678137e-09,0.6872610930071625,0.09472500456446202,-0.680701831547163,0.00105173791177257
61153.20429794318,15.18132657250622,-82.15296599997423,653.018998886543,0.0002090732887224808,0.001517009611802705,-0.001683607608157144,-0.001715586345808863,4.023101109442005e-09,3.948110016606903e-09,0.6873664298129678,0.09489167213140789,-0.6807849729495584,0.001052596661500214
61174.40205659331,15.16594589864791,-82.15082370710772,651.9883831884902,0.0002094605871339795,0.00151939975930541,-0.0016803593518539,-0.00171229404106284,4.028085031543317e-09,3.952960292155874e-09,0.687351990784811,0.0949154954479461,-0.6807670732047151,0.001054238382574932
61195.60716309999,15.16058976304521,-82.15580778383814,651.6395669981168,0.000209440467383794,0.001520231303585281,-0.001678898524439557,-0.001710764432749532,4.028796394146534e-09,3.953753183031196e-09,0.6871007275938401,0.09482196385120839,-0.6805264175852284,0.001054417119357059
61216.81962001023,15.15685886218886,-82.15743396924968,651.3935815672429,0.0002094763942588002,0.001520811333800769,-0.001677689780087881,-0.001709519378376357,4.028905474637329e-09,3.953891149311725e-09,0.6873864256313609,0.09484243099362041,-0.6808120235611873,0.001055253892086973
61238.0394298719,15.14336264547936,-82.19398408950597,650.556673862375,0.0002087744283248399,0.001522901270599201,-0.001675100528455261,-0.001706581779593694,4.032337099082091e-09,3.957952725353898e-09,0.687039157879946,0.09436077606295845,-0.680528359733216,0.001056077620795336
61259.2665952338,15.12797251623074,-82.15267860161177,649.463532545081,0.0002102255044815585,0.001525313375596373,-0.001671540709337571,-0.001703292601243839,4.038124634938619e-09,3.962848022559174e-09,0.6869893901241306,0.09484484791781121,-0.6804108148512722,0.001057778522794071
61280.50111864559,15.126464644923,-82.1344312040008,649.3324475355022,0.0002107538089659772,0.001525554257725766,-0.001670550822938259,-0.001702433533810213,4.037717726490119e-09,3.962100450220817e-09,0.687127403138867,0.09508099898318351,-0.6805172090231979,0.001058204608376991
61301.74300265783,15.11337020962522,-82.12591708049771,648.4489874511572,0.0002112679473470263,0.001527601326420463,-0.001667665591871207,-0.001699563054716228,4.041900785442695e-09,3.966042240642515e-09,0.6872173070787571,0.09519493940578114,-0.6805920589164323,0.00105978497139806
61322.99224982192,15.10648544173175,-82.15096148683985,648.0349312102458,0.0002107347625714203,0.001528669633649058,-0.00166612378772924,-0.001697786808971567,4.04283784231433e-09,3.967440589959648e-09,0.6871264423497079,0.09488525448093346,-0.6805435594128085,0.001060321895224372
61344.2488626902,15.09065198903391,-82.13116437476374,646.9531346683219,0.000211616204557422,0.001531152756821054,-0.001662686774106854,-0.001694446097574822,4.048387870450156e-09,3.972508171423172e-09,0.6869236743926557,0.095092687286083,-0.6803098670942664,0.001061781482058597
61365.51284381589,15.08948906279655,-82.15186825954268,646.9112013184803,0.0002110765885213386,0.001531328380183762,-0.001662085792175805,-0.001693664685562257,4.047045527964382e-09,3.971587132718174e-09,0.6870785679874153,0.09486860099980686,-0.6804975438103922,0.001062089742139028
61386.78419575303,15.0759193227931,-82.16991581897288,646.044924470065,0.0002108766101872651,0.001533448227007991,-0.001659356894225938,-0.001690737288226463,4.050892265045288e-09,3.975706962032218e-09,0.6869894877667027,0.09464233856989079,-0.6804391112009793,0.001063376004195849
61408.06292105662,15.06688475331044,-82.17326422983245,645.4542430947728,0.0002109798936283954,0.001534863880173073,-0.001657278589918466,-0.00168859254511755,4.053161860430961e-09,3.977998358567145e-09,0.6868947552417309,0.09458989157900792,-0.6803507604094148,0.001064202373264356
61429.3490222825,15.05304821290994,-82.15961689405778,644.5190398364967,0.0002116521426151921,0.001537040612243652,-0.001654249698681299,-0.001685616896105616,4.057769495392484e-09,3.982259539863198e-09,0.6867405547564988,0.09473103533363762,-0.6801754336139175,0.001065507291515548
61450.64250198743,15.05252525949365,-82.18734977616222,644.5314785624254,0.0002109040736359172,0.001537113213082586,-0.001653818421819198,-0.001684953219658559,4.056015275890479e-09,3.981067666559341e-09,0.6870046645544966,0.09443846846836286,-0.6804827586302142,0.001065896497273306
61471.94336272904,15.04423096846635,-82.17495239056811,643.9644292094152,0.0002114226684374628,0.00153842102296942,-0.001651741772629782,-0.001682937480157187,4.058300718512984e-09,3.983074179342222e-09,0.686949244541582,0.09457843992711537,-0.6804073656841196,0.001066749021697735
61493.25160706584,15.0222309133452,-82.18506379971051,642.5356942893839,0.0002116206819231221,0.001541879208393069,-0.001647545977699191,-0.001678581071178291,4.065816780927444e-09,3.990644359391436e-09,0.6870300730258714,0.09446984059197,-0.6805040561675308,0.001069246827519107
61514.56723755722,15.01976491339797,-82.16687494367095,642.3430249106572,0.0002121737711441629,0.001542274413673285,-0.001646409401647276,-0.001677569435518412,4.065804383752451e-09,3.990284050806002e-09,0.6868915031860378,0.09466713239519664,-0.6803367336791721,0.001069351819519136
61535.89025676349,15.00659694174036,-82.15280172372943,641.4557470453194,0.0002128465925160711,0.001544355493125577,-0.001643509889746161,-0.001674728327867056,4.070155159841523e-09,3.994283817077659e-09,0.6867820821354658,0.09481949408500144,-0.6802050366498252,0.001070660391021933
61557.22066724581,15.00721468474513,-82.13542879903892,641.466776509792,0.0002133111863046407,0.001544264331168296,-0.001642899905967677,-0.001674246841154863,4.068845060472243e-09,3.992664046262088e-09,0.6866910734413321,0.09501351016212606,-0.6800860704577624,0.001070500105299982
61578.55847156627,14.98864925467545,-82.14852485805376,640.2736578375363,0.0002133550464589914,0.001547190799123054,-0.001639327621695304,-0.001670500998399233,4.074886069004058e-09,3.998844235699929e-09,0.686758767971702,0.09486777675671704,-0.6801747645416196,0.001072600656411874
61599.90367228779,14.98072940079258,-82.18448333463965,639.8168192585048,0.000212535642420464,0.001548429207000057,-0.001637731710357434,-0.001668586571277693,4.076030632097346e-09,4.00065824182108e-09,0.6868092306069417,0.09444818900132476,-0.68028410156439,0.001073445378444941
61621.25627197424,14.97855817183799,-82.15000887489134,639.6166065306122,0.0002135341021520009,0.001548785694585816,-0.001636516445988344,-0.001667624454089276,4.076231053197454e-09,4.000192693173891e-09,0.6867225583142841,0.09484588830983212,-0.6801412570697606,0.001073645880850309
61642.61627319035,14.96110432783832,-82.13870772902368,638.4585896171984,0.0002142274396822206,0.001551552610806451,-0.001632943067942573,-0.001664073720568914,4.082320461577596e-09,4.00595046749144e-09,0.6865715493987773,0.09495951810106516,-0.6799729276712796,0.001075356705642328
61663.9836785017,14.95451168235626,-82.16017604977567,638.0652777295603,0.0002137777632046989,0.001552589218376312,-0.001631455916388777,-0.001662386439750376,4.083210448640506e-09,4.007237838931919e-09,0.6864899136507359,0.09469383480154608,-0.6799275543723554,0.001075891626388643
