#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68753.25871370549,15.20305432641765,-83.88519305067446,657.398555616414,70.0267742609327,-653.6582530750727,6171.537465315646,661.1602605695431,0.0001620341779694364,0.001512492597692684,-0.001513134708318526,-0.001530500889910431,3.541409070965602e-09,3.501225655573269e-09,0.6909469589652758,0.07478728982345657,-0.6868875900642148,0.001051030492448198
68777.0909069872,15.1870336771227,-83.85640941961074,656.2770276267139,70.23511661825196,-652.5079044610687,6132.253461349404,660.0679226197051,0.0001630721897427817,0.001514995602317953,-0.00150994840043406,-0.001527442805096198,3.546423141684722e-09,3.505804559216821e-09,0.6908871557781002,0.07512625992544655,-0.6867904389905025,0.001052735498497856
68800.93136130914,15.1760917931561,-83.84479858057891,655.5258731726436,70.28680389310411,-651.7468339756236,6113.724719255821,659.3268244626852,0.0001635664093364221,0.001516698491396804,-0.001507664623418836,-0.00152519916736665,3.549334121216735e-09,3.508528988047535e-09,0.6906831977307623,0.07524362674866501,-0.6865724115206632,0.001053630670640785
68824.78007953486,15.15540399464132,-83.83523585923859,654.1293317761899,70.24560837576989,-650.3466284942843,6091.27307149292,657.9340369313919,0.0001641692940479039,0.001519909206497365,-0.001503904270066697,-0.001521449891812634,3.55574334742748e-09,3.514737903781047e-09,0.6908646792341581,0.07537842774366503,-0.6867401966131071,0.001056157570573191
68848.63706452894,15.13943575077593,-83.80990712807541,653.0229568249961,70.4138024831236,-649.2155871205869,6056.184541981911,656.8526551123192,0.0001651204637289249,0.001522411445271549,-0.001500768558798127,-0.001518422896972954,3.560703783109619e-09,3.519304335793118e-09,0.6906237484749234,0.07565602580495688,-0.6864672808786694,0.001057578003278927
68872.50231915688,15.12224289187407,-83.76281157898497,651.8000730501519,70.81455621188657,-647.9418445020332,5999.378629966918,655.681275770499,0.0001666839287330519,0.001525131244330392,-0.001497305077005966,-0.001515189845260622,3.566467258917485e-09,3.524369933217297e-09,0.6905360070339277,0.07621098541965533,-0.686317610667048,0.001059427578024861
68896.37584628524,15.10785750726439,-83.77527142239701,650.8670420585938,70.57248260345759,-647.0296988062356,6002.73493024813,654.7271434675923,0.0001665907309951239,0.001527353814451253,-0.001494679126838643,-0.001512460706086941,3.570257490361836e-09,3.528282967489141e-09,0.6904029399376819,0.07604748785829099,-0.6862018646615858,0.001060741842067091
68920.25764878155,15.09719650477716,-83.7150077482235,650.0580332315037,71.16442358135562,-646.1509664042485,5938.015447925604,653.9887248337517,0.0001684064328848019,0.001529078349560547,-0.001492131976797092,-0.001510231415762809,3.573874033679541e-09,3.531042773338508e-09,0.6902360925175234,0.07675105158077129,-0.6859556395971279,0.001061805288083801
68944.1477295143,15.07784525835464,-83.69128983525903,648.7378979023315,71.28683171887072,-644.8093111906971,5903.767217968919,652.6904200523707,0.0001693833721892631,0.001532119928954621,-0.001488517772825366,-0.001506711012914455,3.580069223564502e-09,3.536840589565285e-09,0.6902492220365628,0.07703687737817895,-0.68593681053425,0.001063986223496341
68968.04609135303,15.06196672123875,-83.68083413157164,647.6721034410905,71.28719091891749,-643.7369726733865,5884.355214009272,651.6312894593335,0.0001699421540051209,0.00153461016402345,-0.001485527386353303,-0.001503744801664049,3.584790302081836e-09,3.541361647390768e-09,0.6902446001556405,0.07716194553949673,-0.6859181016743762,0.001065729957749376
68991.95273716825,15.04973565260964,-83.63827186633767,646.793579404257,71.66802734414983,-642.8107250312249,5837.218490048472,650.8011115375365,0.0001713144713881861,0.001536567750533602,-0.001482875905121159,-0.001501308627478489,3.588711778991014e-09,3.544650400383124e-09,0.6901685225057421,0.07766331078797392,-0.6857849514353677,0.001067059889210736
69015.86766983147,15.0394939034744,-83.55814321998146,645.9829961663659,72.47599006424757,-641.9044026958237,5757.686524408397,650.087504593447,0.0001736808691756191,0.001538254454875859,-0.001480272032081523,-0.001499142781096256,3.592533486032285e-09,3.547311777602109e-09,0.6898421238332911,0.07858554009914263,-0.6853513469032886,0.001067893567438208
69039.79089221517,15.01002418094284,-83.60674783632659,644.1307856791913,71.72518260621163,-640.1249622064412,5784.641516182911,648.1616771037354,0.0001728715594911863,0.001542824939093019,-0.001475657017714918,-0.00149418376708068,3.601271807139083e-09,3.556618758672893e-09,0.6899938730199382,0.07802169233775227,-0.6855684942657501,0.001071199902038218
69063.72240719285,15.00466529481377,-83.58518830459701,643.742818763296,71.92270089919965,-639.7123899102455,5761.808323773964,647.79864083523,0.0001735566238595392,0.001543689561791399,-0.001474194924088567,-0.001492829407735493,3.602345695664645e-09,3.557378835011582e-09,0.690013656962538,0.07828231260252054,-0.6855586964866074,0.001071876217644905
69087.66221763901,14.97860100210366,-83.51377121904548,641.9161184488114,72.51367071823991,-637.8072363052611,5682.463720882094,646.0514708352636,0.000175980006053566,0.001547864288130364,-0.001469295256770839,-0.001488287224878334,3.611854044200995e-09,3.565763332898948e-09,0.6896922543566486,0.07910032625277519,-0.685141258505325,0.001074425762257889
69111.61032642915,14.97352543011221,-83.46823179533712,641.5070731817393,72.97405459589518,-637.3430099232569,5639.419752967245,645.6983422345126,0.0001773232076711152,0.001548710805945987,-0.001467717073806378,-0.001486958304508873,3.613232369899698e-09,3.56647716674427e-09,0.6896096574412393,0.07963573435815442,-0.6849960798789003,0.001074982094800727
69135.56673643972,14.96124162569195,-83.4650904503022,640.7003270244305,72.91718335208836,-636.5375035464997,5629.632004120131,644.8903745059932,0.0001776315040251539,0.001550651148679389,-0.001465354157564216,-0.001484583054714653,3.616551116434045e-09,3.569708139723272e-09,0.6894771635935053,0.07965839516598783,-0.6848600581115273,0.001076128876336838
69159.53145054825,14.93760906424957,-83.45227372532912,639.1398893750795,72.88163322445496,-634.9709172308012,5604.975905689768,643.3362333694192,0.0001784128989715856,0.001554397138122602,-0.001461241250154184,-0.001480492123982609,3.624217516241215e-09,3.577091730833966e-09,0.6894376419122524,0.07980742980689705,-0.6848029178041989,0.001078694370524174
69183.50447163319,14.91169564592122,-83.46253240392926,637.4749596384469,72.57838485260439,-633.3298526188598,5599.109500594752,641.6471961421926,0.0001785998291145721,0.001558488848719904,-0.00145695968167213,-0.001476093524995643,3.63234938138594e-09,3.585265099270482e-09,0.6893599406656344,0.07967624798072538,-0.6847399676535911,0.001081389768134797
69207.48580257401,14.90776715283355,-83.39293040234507,637.1018025439375,73.30475479170785,-632.8705394704845,5537.140229962944,641.3613551111815,0.0001805986408992738,0.001559183433848532,-0.001455398553001847,-0.001474924696227941,3.633726029429017e-09,3.585620078612359e-09,0.6891454461854939,0.08048336260291837,-0.6844295977982912,0.0010816864764238
69231.47544625121,14.88253612354962,-83.39129075274913,635.4663665467169,73.13464649948871,-631.2438724403439,5521.562246354872,639.7171056107944,0.0001811081638462307,0.001563190965552206,-0.001451154723307152,-0.001470633680448466,3.641827482659783e-09,3.593590452327964e-09,0.6889660616240246,0.0804824066773686,-0.684249089356455,0.001084188015564598
69255.47340554625,14.87642762337956,-83.28632243788691,634.8931510154988,74.22397547081238,-630.5395425123608,5430.715757941296,639.2768193415673,0.0001841377904077759,0.001564267575085805,-0.001449033268722235,-0.001469112270830668,3.644632151481666e-09,3.594819364462546e-09,0.6889016515819881,0.08172861566892095,-0.6840364894749642,0.001085065427363571
69279.47968334159,14.85363481262141,-83.29363124849074,633.4357154693414,73.97334049735957,-629.1015423028449,5424.127164386722,637.7997487709258,0.0001843614594004573,0.001567890238161827,-0.001445227657913662,-0.001465209946489681,3.651697249937569e-09,3.60189601263685e-09,0.6887447978898253,0.08162318132183916,-0.6838911118673779,0.001087314367091902
69303.49428252074,14.83870161332128,-83.24660791322972,632.3947495159058,74.36721309742013,-628.0068764204801,5377.680600877041,636.813280604141,0.000185953773423604,0.001570319009445447,-0.001442212975157723,-0.001462436814824178,3.656794880210272e-09,3.606225561521877e-09,0.6890812936427436,0.08222499664771137,-0.6841579343796584,0.001089636258215693
69327.51720596814,14.81757513145151,-83.24663524969137,631.0380436914421,74.20737067520591,-626.6596195091838,5366.165233489019,635.4470595980162,0.000186352815556112,0.001573695219602716,-0.001438620335770326,-0.001458793631795143,3.663386778520929e-09,3.612726709594278e-09,0.68871684675278,0.08218159538721649,-0.6837960809925018,0.001091401395528272
69351.54845656926,14.80426710274948,-83.20336179434508,630.1114540427982,74.57098518169109,-625.6833166106968,5324.328806284997,634.5709306533579,0.0001878171007807726,0.001575867963208454,-0.001435881315773146,-0.00145627751079204,3.667831655204621e-09,3.616461082507019e-09,0.6885389579858884,0.08267707137426068,-0.6835571655196575,0.001092724006010565
69375.58803721059,14.78908323419923,-83.18507242044052,629.1086870696348,74.65171461755001,-624.6637988959658,5301.656394285089,633.5852035062371,0.0001886202963054996,0.001578319686864587,-0.0014330448818903,-0.001453511528490628,3.672544918652259e-09,3.620832443380778e-09,0.6885549808255261,0.08289760728048008,-0.6835465955783936,0.001094491219938906
69399.6359507796,14.76931293305096,-83.12292864914913,627.7403988480295,75.1653511014532,-623.2240193860298,5242.548628742648,632.2895076060934,0.0001907469192593519,0.001581554000138469,-0.001429246450359393,-0.001450036433505526,3.67975374892714e-09,3.626995061866314e-09,0.688312738174869,0.08360992979761742,-0.6832157822921126,0.00109649098997021
69423.69220016476,14.75235101593819,-83.11423117619306,626.64455093499,75.12857387058301,-622.1246584123536,5226.818146354733,631.1972816165709,0.0001913209857315231,0.001584290726726328,-0.001426230894205422,-0.001447030030408062,3.684978930622126e-09,3.632012249163376e-09,0.6882722888778107,0.08370913416793406,-0.6831628828427049,0.001098343934195063
69447.75678825553,14.73035760299393,-83.05531438935753,625.1457994596317,75.58704415782168,-620.5593197571893,5170.294392859674,629.7661772849306,0.0001934125842777984,0.001587890928520859,-0.001422149365057722,-0.001443248921813034,3.692994041957383e-09,3.639004368930348e-09,0.68805235386633,0.08438502018693714,-0.6828581185202733,0.001100625336693853
69471.8297179424,14.71792081123176,-83.02699787266796,624.3083044322708,75.79205226749241,-619.6905871450515,5142.503037225017,628.9604313319436,0.0001944578336194075,0.001589925137074695,-0.001419666367390661,-0.001440902910749682,3.696889714654929e-09,3.642403629483558e-09,0.6880161022021927,0.0847184388302156,-0.6827803036201828,0.001102043731907763
69495.91099211686,14.69691694081837,-83.02315033260044,622.9711470633199,75.67124348237627,-618.3582400059205,5128.672824885915,627.6184660685897,0.0001949822174554963,0.001593324693366677,-0.001416123180394172,-0.001437330338210829,3.703571444886811e-09,3.648926926484209e-09,0.687821462020706,0.08474072207316251,-0.6825814044045008,0.001104096740769202
69520.00061367136,14.67632723337377,-82.97164197233123,621.5823551864875,76.05717761991797,-616.9116063194733,5079.923241563974,626.2884671342982,0.0001968533681410758,0.001596708310110978,-0.00141232063765542,-0.00143378746354999,3.71096982862996e-09,3.655408774264231e-09,0.6877539405508486,0.08534635607274901,-0.6824378962574718,0.001106454977740447
69544.09858549941,14.66142803195309,-82.93163485567941,620.57463503669,76.36391766735034,-615.8582870510188,5043.126248819701,625.3271016210545,0.0001982897017963889,0.001599163057874302,-0.001409420678704641,-0.001431090506550479,3.716028701194631e-09,3.659759931430251e-09,0.6875905387301668,0.08580287421604893,-0.682215959742592,0.001107988386654189
69568.20491049548,14.63990287552202,-82.87171470323499,619.11800587303,76.82718774236506,-614.3327180118251,4989.211716060629,623.9405682912351,0.0002004324644674686,0.00160271675031272,-0.001405442168594904,-0.001427422567060299,3.72396584281856e-09,3.66662174935558e-09,0.6874225879743391,0.08649557198147775,-0.6819591853512459,0.00111032393004983
69592.31959155506,14.62594861443763,-82.8439261979567,618.1942186611109,77.01005206160428,-613.3787931347891,4962.522187107585,623.0474484337794,0.0002015104340687798,0.001605014196773947,-0.00140277357455677,-0.001424885415244326,3.72846493201262e-09,3.670605386463362e-09,0.6875767992710312,0.08684620393299509,-0.6820700783337622,0.00111223257517217
69616.44263157465,14.60818203434479,-82.765409001348,616.9469162743335,77.69346822195587,-612.0353114780661,4899.041144785023,621.8979368710004,0.0002041215761301555,0.001607980893185418,-0.001399216068595012,-0.001421763695618361,3.735354503742459e-09,3.676115840939396e-09,0.6870942301284653,0.08771962474135186,-0.6814717518071198,0.001113699024211195
69640.57403345175,14.5865529496467,-82.75021806742203,615.5678423947593,77.68170302618311,-610.6466421798216,4877.902438143258,620.5287025535706,0.0002050061502215373,0.001611529000809869,-0.001395557588866264,-0.001418141819083253,3.742551765380759e-09,3.682950779406736e-09,0.6870490583621519,0.08789493587236064,-0.6814036166944766,0.001116120691987042
69664.71380008485,14.56692678653407,-82.7423392331262,614.3293370517871,77.60921092074589,-609.4073717495936,4862.831742328724,619.2910553066998,0.0002056414971744669,0.001614749626094238,-0.001392242790933133,-0.0014148229037085,3.748863011279102e-09,3.689032378517786e-09,0.6867963933567254,0.08795669097884963,-0.6811408858964914,0.00111795953643826
69688.86193437348,14.55014288574365,-82.67406936888484,613.1680317662147,78.18720310100646,-608.1626398022946,4808.651803215785,618.2146198626701,0.0002079584966687025,0.001617561228529567,-0.001388917649702773,-0.001411874292558793,3.755234152402301e-09,3.694175197131436e-09,0.6868597915942498,0.08877683833789779,-0.6810984115996916,0.001120180281256484
69713.0184392181,14.53101347526384,-82.63770107366818,611.9171257377678,78.4129215251902,-606.8722950580752,4775.266135835549,617.0038932743478,0.0002094124121157544,0.001620735316098491,-0.001385490511621278,-0.001408620968078944,3.761914604692767e-09,3.700141562878705e-09,0.6867773103329343,0.0891988459940645,-0.6809600868343656,0.00112233540708351
69737.18331752026,14.51318069366686,-82.60832689412803,610.7609982289999,78.57530264917702,-605.6854949322087,4747.407701669113,615.8790330606079,0.0002106412726356778,0.00162369547641605,-0.001382301892501355,-0.001405565693870327,3.767979715608467e-09,3.705615123153978e-09,0.686623540179982,0.08952830977706026,-0.6807617554458785,0.001124208139942883
69761.35657218251,14.48967586024161,-82.51761475544491,609.1525202246506,79.32468225887838,-603.9655517333512,4677.822618753848,614.3840353660901,0.0002137746728554654,0.00162764645960264,-0.001377898993637351,-0.001401667928921124,3.777400607533775e-09,3.713344928775067e-09,0.6863804901702826,0.0905743372206924,-0.6803781791940638,0.001126777633864563
69785.53820610834,14.47253444785499,-82.48550204306927,608.0395904657399,79.51763022035652,-602.8176258686233,4649.436138240177,613.3067908241937,0.000215079844150414,0.001630505344080974,-0.001374803539618104,-0.00139872543653971,3.78328237482065e-09,3.718578260180622e-09,0.6863125279310951,0.09094706365184156,-0.680259889754113,0.001128728265884192
69809.72822220228,14.45658749619037,-82.42308723458993,606.9509835028624,80.03071820276064,-601.6515441009375,4603.101217232166,612.2971011826877,0.0002172448427282895,0.001633194078607332,-0.001371668672849546,-0.00139593882938324,3.789301386492037e-09,3.723419604376887e-09,0.6860503649423558,0.09165343611036218,-0.6799005448495415,0.001130320780203473
69833.92662336989,14.43019695478047,-82.39115299760714,605.2741606225297,80.14401362178492,-599.9447862911212,4571.231124588001,610.6508763617032,0.0002187594485479289,0.001637596929292992,-0.001367303586341499,-0.001391703290587113,3.798764631728142e-09,3.732163701673744e-09,0.6858749289923582,0.09200924849055156,-0.67967544932304,0.001133162321188348
69858.13341251771,14.40781704368791,-82.36846383362692,603.8633756533601,80.19423084855588,-598.5147130974138,4547.097373427052,609.2598368523661,0.0002199205158534621,0.001641335829990574,-0.001363571719561751,-0.001388051897834427,3.806521818004584e-09,3.739388641753059e-09,0.6859142794587165,0.09228410088451966,-0.6796778968668218,0.001135874852051749
69882.34859255332,14.3996894023262,-82.2793487929256,603.2150741609302,81.03793885565241,-597.7468345052143,4490.099709262246,608.7333377451828,0.0002227122034589087,0.00164275543656622,-0.001361350403142797,-0.001386371833205645,3.810091052989062e-09,3.741326004152912e-09,0.6856157640640599,0.09330091697671333,-0.6792377454356089,0.001136600751839949
69906.57216638525,14.37585890219022,-82.26587817801628,601.736089832072,80.97943454710997,-596.2622350835426,4471.336751502592,607.2601961042516,0.0002236467650672811,0.0016467405675776,-0.001357498717956014,-0.001382537563462724,3.818254046619223e-09,3.749102454861226e-09,0.685294659197673,0.09341724910658041,-0.6788976266670946,0.001138860728629028
69930.80413692308,14.34946202509003,-82.16299857486557,599.9537516838135,81.80691325711805,-594.3501771706856,4399.92770572069,605.6101570844052,0.0002272764615427253,0.001651227259487043,-0.00135267668936061,-0.001378303185216071,3.829210251270784e-09,3.758014565382199e-09,0.6850939077345051,0.09460880847477939,-0.678529907796198,0.001141909435351233
69955.04450707739,14.33261479310847,-82.11567693193233,598.8497230705533,82.14632659729756,-593.1888163546651,4365.636367158946,604.5646528292949,0.0002290616798784771,0.001654082810366289,-0.001349565752904697,-0.001375446954460637,3.835377709791024e-09,3.763209035289733e-09,0.6850093896970565,0.09515785902325977,-0.6783677806612304,0.001143873504139578
69979.2932797598,14.31476588183675,-82.08409883907122,597.7135381857273,82.31677045256802,-592.01809350117,4340.081271001266,603.4637752668531,0.00023041043186947,0.001657100294972631,-0.001346435517773415,-0.001372466601322413,3.841630576594802e-09,3.768767742331755e-09,0.6848916588331201,0.09551571579621795,-0.678198593610396,0.001145850906848739
70003.55045788288,14.29413442203997,-81.98023094819567,596.289248342989,83.19115725001089,-590.4575336506858,4274.022377413199,602.1785605665526,0.000233971634141335,0.001660637002850387,-0.001342420985102673,-0.001369069053087391,3.850449184647509e-09,3.775502613170488e-09,0.6845166613430086,0.09669246392334818,-0.6776530285305388,0.001147958988064739
70027.81604436024,14.2766341390389,-81.9752989522069,595.22379850801,83.09324646709665,-589.3953534783442,4263.78057632634,601.1098801838815,0.0002345336449892074,0.001663589358561361,-0.001339541759835135,-0.001366165820622454,3.856051643103546e-09,3.780904284126101e-09,0.6847038527552787,0.09677766695035951,-0.6778299559311078,0.001150328320584526
70052.0900421065,14.25653817055005,-81.87630681344723,593.845448605042,83.91666765729762,-587.8863918464333,4202.412067517982,599.8649087986422,0.0002379585780579146,0.001667042004511839,-0.00133564930300551,-0.001362863911202185,3.864609587698724e-09,3.787438393349935e-09,0.6842993298658657,0.09789118011070534,-0.6772613156761623,0.00115231710728667
70076.37245403731,14.23078613556273,-81.84060051926522,592.2369800214062,84.05473169505986,-586.2417953238638,4172.812564286489,598.2934743011796,0.0002396465176889608,0.001671420536832735,-0.00133145133381522,-0.00135882267474835,3.874108162543576e-09,3.79607036018762e-09,0.6840374357444778,0.09827601195533385,-0.6769409420134342,0.001155004496741606
70100.66328306927,14.21022203234646,-81.76677375848509,590.8793888528591,84.61563504081805,-584.789403527259,4126.169495775882,597.0327951656425,0.0002423555312072707,0.001674949865564013,-0.00132769249077281,-0.001355489607207932,3.882384191081726e-09,3.802767877661465e-09,0.6838028181380832,0.09911458833811818,-0.6765815490184091,0.001157261143278551
70124.96253212006,14.19184851655059,-81.67165429286219,589.6197562617357,85.40390246738443,-583.4017744380712,4070.674137015179,595.9040102492047,0.0002456595557249025,0.001678122621765549,-0.001324083077661145,-0.001352458032273505,3.890269996406414e-09,3.808651024176791e-09,0.6836868040146906,0.1002210832822134,-0.676301249776726,0.001159536693172014
70149.27020410834,14.17281381227656,-81.63135438355631,588.415358624005,85.63893633449952,-582.1499865568253,4042.934780416429,594.7481615733399,0.0002473450733966572,0.001681383927870599,-0.001320784203624872,-0.001349366993181786,3.897284252386504e-09,3.8147305392808e-09,0.6835022010810164,0.1006699695708111,-0.6760479392093479,0.001161596360468969
70173.58630195378,14.15803484781869,-81.56359720484866,587.4205255208655,86.18136514479203,-581.0642357820602,4003.915152927489,593.8463470201123,0.0002497555422144357,0.001683937276061298,-0.001317864031926421,-0.001346854087784943,3.903213559141275e-09,3.819199722651131e-09,0.6832183585851189,0.1014276587262889,-0.6756476563661327,0.00116308039393911
70197.91082857705,14.13256377146267,-81.49197330185775,585.785520409874,86.66577461451261,-579.3390366895135,3959.402399022758,592.303736138135,0.0002525633666956446,0.001688322965038302,-0.001313495947769675,-0.001342889927997772,3.913480296292122e-09,3.827819692206896e-09,0.6830079452690463,0.1022411037582026,-0.6753122314921809,0.001165967506379361
70222.24378689987,14.11338513445468,-81.3852142300959,584.4684785502907,87.54782405620334,-577.8743643058719,3901.906256397548,591.1378381167971,0.0002562849884874616,0.001691652835463427,-0.001309721202365279,-0.00133978215322274,3.922039838408373e-09,3.834040273285194e-09,0.6830490415718276,0.1035058733701312,-0.6751611121577417,0.001168665211341333
70246.58517984493,14.08909054511925,-81.346542741628,582.9661047870334,87.71179354210584,-576.3298713446956,3874.615551754992,589.678752096656,0.0002580901218824288,0.001695838617966833,-0.00130576806888461,-0.001336012106384505,3.9311877393962e-09,3.842195290269989e-09,0.6828939406605909,0.1039383524080019,-0.674937740158054,0.001171410946524532
70270.93501033598,14.07089781717776,-81.28801679544462,581.7939522877631,88.1229085431589,-575.0813472096883,3841.046653071382,588.5849098757094,0.0002603457053041465,0.001698990210624272,-0.001302487850416477,-0.001333071743278189,3.938357334799191e-09,3.848001883649628e-09,0.6824813256348798,0.1045649220340803,-0.674423410714923,0.001173061800997522
70295.29328129774,14.04947853087474,-81.2448456905573,580.4600171986253,88.35315326004206,-573.6963934654252,3813.489605453704,587.3033810287225,0.0002622270160563415,0.001702697502351165,-0.001298900859388088,-0.001329708317899181,3.946496888478267e-09,3.855062144843634e-09,0.6822204023007434,0.1050332970006778,-0.6740865551519001,0.001175308061884688
70319.65999565597,14.02958321215669,-81.13845418694557,579.1124242845383,89.21069382958852,-572.1998357804365,3759.31612639787,586.1085218650834,0.0002660058282882923,0.001706168674732545,-0.001295063603926029,-0.00132654322345806,3.955447646111083e-09,3.861582640601611e-09,0.6820992796355295,0.1062663569922265,-0.673770649888305,0.001177833847104512
70344.03515633741,14.00762199245021,-81.08266430046866,577.7315196465171,89.55375921366591,-570.7484848896006,3727.076470310137,584.7999909410805,0.0002683068104360059,0.001709986346598202,-0.001291331133201365,-0.001323122977968423,3.964131814794032e-09,3.868882117380725e-09,0.6820227455761085,0.1069107841127113,-0.6735912037160064,0.001180516653029513
70368.4187662699,13.99143258439283,-81.01803708508089,576.6761660739453,90.03271673191847,-569.6046966411133,3693.717268445447,583.8354256535833,0.000270729979401175,0.001712811446617058,-0.001288296719866712,-0.00132048290375211,3.970715561065295e-09,3.873931134063694e-09,0.6817982002726055,0.1076354620402845,-0.6732483889370537,0.001182287693408881
70392.81082838216,13.96619648474357,-80.89330236429278,574.9944277842972,91.00637521603012,-567.746802415505,3632.916828059264,582.3345733984926,0.000275260912189451,0.001717225879555838,-0.001283649693281071,-0.001316631979871322,3.982328918571693e-09,3.882569596531064e-09,0.681225131479677,0.1090095989238793,-0.6724467169240684,0.001184748986561562
70417.21134560405,13.94786665865421,-80.78887477923605,573.7524761158721,91.84219900095187,-566.3540538671583,3584.320796213543,581.2475457733872,0.0002789928850833872,0.001720437371773219,-0.001280057041320465,-0.001313718880684449,3.990738731189069e-09,3.888482755357369e-09,0.6808565046102157,0.1101757833019807,-0.6718830825700522,0.001186671024365451
70441.62032086636,13.92632713767764,-80.75003974187995,572.4364410834989,92.01451029087453,-564.9927512599367,3561.215269683828,579.9782003390421,0.000280803019270661,0.001724202736267368,-0.00127653777361325,-0.001310395715615828,3.998967904312754e-09,3.895642762326341e-09,0.6808717311052067,0.1106340460434952,-0.6718232074543471,0.001189425786743847
70466.03775710097,13.9044130130925,-80.65384043084279,571.0057697954494,92.73066067090723,-563.4257836762805,3516.071025276174,578.6877324148627,0.0002844083617228562,0.001728047691329142,-0.001272556275217398,-0.001307026988489703,4.008700054916564e-09,3.902977103971705e-09,0.6804519224278031,0.1116933794498807,-0.6712223236177101,0.001191670717760796
70490.46365724072,13.88385894474508,-80.560805825749,569.6621352528903,93.42504922484136,-561.9490266191572,3473.532537937319,577.4811112197401,0.0002878913581715944,0.001731658370414622,-0.001268781062173238,-0.001303849749658746,4.017841878547718e-09,3.909776941432186e-09,0.680382607785418,0.1127720589437788,-0.6709716504431964,0.001194359776014006
70514.89802421948,13.85722191066668,-80.47001372224926,567.9748650336065,94.03605705360138,-560.136293489143,3430.550550689947,575.9231298876661,0.0002914984009779076,0.001736342834841605,-0.001264250001231658,-0.001299881521931653,4.029447820082693e-09,3.918995174215807e-09,0.6799354411139372,0.113760748718304,-0.6703511737394477,0.001197120533695585
70539.34086097214,13.83674492506324,-80.3801928544124,566.6475201362163,94.69223787052211,-558.6795075565203,3390.873626997461,574.729174300419,0.0002949092505359678,0.001739949953327558,-0.001260525036759476,-0.001296737223690788,4.038554916229201e-09,3.925775778801019e-09,0.6797471019096794,0.1147801070917457,-0.6699863055097585,0.001199592356360672
70563.79217043462,13.81657700282031,-80.29151215546202,565.342590888871,95.336774318623,-557.2460359082523,3352.454992915661,573.5567854726988,0.0002982888665509841,0.001743506528609624,-0.001256855086797922,-0.001293643591764402,4.047540767623495e-09,3.93243721469772e-09,0.6796258205939872,0.1157967013157136,-0.6696882707517356,0.001202146738974747
70588.25195554386,13.79831440130869,-80.21005954716072,564.1613617305943,95.92801565035096,-555.9459127317193,3317.884143771028,572.4982139104396,0.0003013969013587749,0.001746730340291398,-0.001253488188922908,-0.001290808571269226,4.055600451967328e-09,3.938343282406937e-09,0.679189423956547,0.1166740691343512,-0.6690929944380368,0.001203890236767356
70612.72021923776,13.77305499210762,-80.11331581473802,562.557801028318,96.59125966002532,-554.2033995340574,3276.396649259038,571.0381418877754,0.0003052133508396035,0.001751196507984798,-0.001249126364772837,-0.00128707041299749,4.066942235768885e-09,3.947044947506697e-09,0.6790252877295292,0.1177756057556895,-0.668733316102204,0.001207030135211132
70637.1969644553,13.75251417052136,-80.02405350933594,561.2392376583258,97.22612631058705,-552.7536180342346,3239.761716733121,569.8551246168233,0.000308664675810902,0.001754831985888362,-0.001245426976191399,-0.001283958931363788,4.076196207158373e-09,3.953868455318788e-09,0.6788737202650331,0.1187911857051931,-0.6683997174335434,0.001209595846336011
70661.68219413649,13.7331732113239,-79.90640899803908,559.9443070704134,98.13393562720032,-551.2779314455477,3194.996970381982,568.7469226246998,0.0003129893421715651,0.001758251271734568,-0.001241671654037051,-0.001281017961833011,4.085691321982822e-09,3.9601998198309e-09,0.6785037769433878,0.1200982782860191,-0.6677902207124453,0.001211732485936243
70686.17591122231,13.70421440015413,-79.80817691178332,558.1398369889823,98.75965159084399,-549.3328761795919,3154.325401275199,567.0879918940867,0.000317024996722193,0.001763394771700204,-0.001236861967984743,-0.001276838871455649,4.09873700967495e-09,3.970408512280752e-09,0.6782248814315556,0.1211935841728359,-0.6673088527422586,0.001215150337660104
70710.67811865476,13.68463926726678,-79.69922632882344,556.8524033841171,99.57384127551586,-547.8774035204463,3114.11707314453,565.9744263263733,0.0003211183062524472,0.001766864284824316,-0.001233157414108121,-0.00127389002637323,4.108201535471371e-09,3.976841860156469e-09,0.6777044092717875,0.1223687154877376,-0.6665651984737154,0.001217025077345749
