#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68872.50231915688,12.50130279206088,-77.54464022297316,490.761993347594,105.8470057490555,-479.2115873896032,2275.42888351051,502.5907979948175,0.0004394775891467148,0.00198969022908834,-0.001107392505742527,-0.001161418667245466,4.822219317957255e-09,4.597902276203104e-09,0.6686698420361695,0.1453478408409747,-0.6526816703505183,0.001362511460881955
68896.37584628524,12.49357037251604,-77.51478336794803,490.3312352483724,106.0035841236066,-478.7357939543942,2268.081048843074,502.2075292809593,0.000440901351611791,0.001991208696993771,-0.001105909666610905,-0.001160130845218356,4.825339274442446e-09,4.599816796767226e-09,0.6684396908419808,0.1456381804751989,-0.6523811314567554,0.001363239053329125
68920.25764878155,12.48438608213294,-77.53458587680133,489.9101701704872,105.7472306185478,-478.3612631191863,2269.676221614245,501.7378984064507,0.0004405914775318823,0.001993072485008725,-0.001104661564051005,-0.001158644343363646,4.827443897968219e-09,4.602526873101353e-09,0.6687276679204043,0.1454757348822995,-0.6527124209042734,0.00136499853570457
68944.1477295143,12.4785432539691,-77.53393373854436,489.6209106053302,105.6902353374021,-478.0776194890504,2268.219342465183,501.4429170689997,0.0004408744698002459,0.001994244939872982,-0.001103624003328073,-0.001157561904210559,4.82863425510031e-09,4.603638602684642e-09,0.6684183264001606,0.1454162577777026,-0.6524087453747999,0.001365173154740656
68968.04609135303,12.47174559732014,-77.52445515820249,489.2704062832516,105.6936064795472,-477.717900035078,2264.900767776353,501.1022832659201,0.0004415204472652396,0.001995600565781756,-0.001102411471732199,-0.001156374725634071,4.830595748163567e-09,4.605171706045626e-09,0.6686755490426097,0.1455805783394615,-0.6526356449794812,0.001366676864431966
68991.95273716825,12.46229577326155,-77.53199482456203,488.8173782860559,105.5329355010474,-477.2894602219756,2264.150316486568,500.623728844393,0.0004416667889576194,0.001997508193046171,-0.001101041119525614,-0.001154870066922418,4.833256572454891e-09,4.607976585341491e-09,0.6685519962833631,0.1454682040778466,-0.6525341166075809,0.001367690718756282
69015.86766983147,12.45297307336531,-77.52576802520488,488.3486411260801,105.4835583452797,-476.8203164804399,2260.867940281812,500.1556918757509,0.0004423080102039717,0.001999377426356313,-0.001099577718816054,-0.001153390566041797,4.836335579276641e-09,4.610690428949819e-09,0.6686055821161729,0.1455511768687771,-0.6525705167635298,0.001369113211746351
69039.79089221517,12.44170324983555,-77.52658641735515,487.796262763819,105.3574412985158,-476.2824829125868,2258.456460537646,499.5883798019491,0.000442780287100129,0.002001647837358483,-0.001097956851896647,-0.001151683096504237,4.840119177473756e-09,4.614326658986543e-09,0.6684172127816346,0.1455012438074688,-0.6523886559354389,0.001370277424776876
69063.72240719285,12.42881562616603,-77.54489610167437,487.193780690749,105.0752930124084,-475.7278242252623,2258.930459663014,498.9360887820471,0.0004426873769939689,0.002004264719437513,-0.001096298203351943,-0.001149780840777985,4.844083227651042e-09,4.618758245934758e-09,0.6682901437527391,0.145265527787789,-0.6523110014966724,0.001371711141864752
69087.66221763901,12.42751824542196,-77.51584128133295,487.082749636813,105.2925206084425,-475.5660733249156,2253.242714893609,498.8783227008394,0.0004438048299857554,0.00200449679710711,-0.001095545701025888,-0.001149249352353403,4.844051699827438e-09,4.617692413248529e-09,0.6684001991846125,0.1456206670548155,-0.6523445773489194,0.001372249771290775
69111.61032642915,12.41333323530294,-77.54693386728883,486.43860806707,104.8955280640667,-474.9941553433991,2255.79225144572,498.1588020744409,0.0004433032338678829,0.002007392012016618,-0.001093849027762447,-0.001147194160581801,4.848203642672502e-09,4.62275961921053e-09,0.6681447998409622,0.1452115244249872,-0.6521741230137016,0.00137354186335413
69135.56673643972,12.40851013360928,-77.56645654718741,486.2344017636296,104.6897077617367,-474.8304524219112,2258.32986368165,497.9122384685639,0.0004428051083599215,0.002008386062322378,-0.001093093138609887,-0.001146229035487956,4.848194565789401e-09,4.623446144211569e-09,0.6683860968344532,0.14504205234599,-0.6524590236121025,0.001374614970964826
69159.53145054825,12.3945700321825,-77.52678473302406,485.488312900137,104.8573143864743,-474.0293720670455,2247.806014694426,497.2242562414144,0.0004448782472610045,0.002011164957154616,-0.001090870862668625,-0.001144248616874991,4.85470491099892e-09,4.628239052389063e-09,0.6681559629830928,0.1454440800099346,-0.6521337366368403,0.00137625342589162
69183.50447163319,12.38431400544999,-77.54850258951545,485.0230592567988,104.5773121564238,-473.6147736219406,2249.506734873314,496.7061441343647,0.0004445419008964724,0.002013262794932306,-0.001089539087661967,-0.001142660215131386,4.857270985828033e-09,4.631461328875891e-09,0.6680442049630705,0.1451729862351389,-0.6520796453289376,0.00137734316453319
69207.48580257401,12.37374947352962,-77.54208600450399,484.497477827994,104.5169721706657,-473.0898525121458,2245.930025971135,496.1801754470332,0.0004452498468057135,0.002015396925318612,-0.001087954398007091,-0.001141054709195376,4.860975436951786e-09,4.634764277836757e-09,0.6679396030163658,0.145223662450402,-0.6519611960401877,0.001378621403385045
69231.47544625121,12.36249801663779,-77.53196902368219,483.9330434445613,104.478647732742,-472.5202669785215,2241.522029808237,495.6214725667224,0.0004461254391889918,0.002017668836705569,-0.001086267997554369,-0.001139374926693829,4.86514853132919e-09,4.638381123820955e-09,0.6679892004800488,0.1453499650934885,-0.6519838645283306,0.001380331842507115
69255.47340554625,12.35677413719671,-77.52889701195961,483.6495214467465,104.4427567893138,-472.2378321883107,2239.665696181628,495.3369756754042,0.0004464952076128526,0.002018827685206572,-0.001085242531917363,-0.001138326319903794,4.866371418765748e-09,4.639436993952644e-09,0.6680585999079905,0.1454004198315952,-0.6520437184911917,0.001381284501494762
69279.47968334159,12.35151742070636,-77.52254959522976,483.3835447476583,104.4376065317287,-471.9665641491304,2237.313349974412,495.0767047535605,0.0004469646596492337,0.002019889020021212,-0.001084243299773136,-0.001137333957058026,4.867481187148022e-09,4.640267558341949e-09,0.6680263973872628,0.1454660356067819,-0.6519960890151502,0.001381977918393983
69303.49428252074,12.33567860867648,-77.54817080452639,482.6560941943298,104.0696927406373,-471.3028795963326,2238.470193656683,494.2827963674902,0.0004467336678566342,0.002023133330451822,-0.001082343448303144,-0.001135116650922056,4.872646507906308e-09,4.646110176822454e-09,0.6678449845227531,0.1451354341155785,-0.6518839076985096,0.001383684946068451
69327.51720596814,12.3243685543872,-77.56132390231494,482.1290761558492,103.847978601508,-470.8121105231612,2238.353111973978,493.7180690118581,0.0004467570351838327,0.002025447442102797,-0.001080841744767376,-0.001133426874982021,4.876035500004338e-09,4.649812734902684e-09,0.6678669885048643,0.144990951181567,-0.6519386001841132,0.001385243097629351
69351.54845656926,12.31147198918041,-77.52971724110166,481.4530201093795,103.9616987671477,-470.0946455362914,2229.638543052467,493.0858344663869,0.0004485031904009691,0.002028044470355128,-0.001078820707298081,-0.001131583211484644,4.88178518217341e-09,4.654161434756386e-09,0.6678077964886071,0.1453380761431607,-0.6518006571598204,0.001387065309363759
69375.58803721059,12.29988481185707,-77.53122751905171,480.8951123024038,103.8288508869319,-469.5526368362133,2227.320316664011,492.5115756873247,0.0004489699988449615,0.002030409130190391,-0.001077203455979841,-0.001129873692149069,4.885726712044028e-09,4.657973484785319e-09,0.667698509518788,0.1452975069583831,-0.6516977321468056,0.001388447247006527
69399.6359507796,12.29735537917032,-77.53956325513325,480.7864220815807,103.7370848432731,-469.4616074677752,2228.283009950008,492.3844250115275,0.0004487760286887593,0.002030933452000616,-0.001076621431751533,-0.001129190579582067,4.884980763660426e-09,4.657561866835032e-09,0.6678013221918673,0.1452254448211519,-0.6518191283613152,0.001388974970834274
69423.69220016476,12.27745785686925,-77.53934018968464,479.8257918729785,103.5316381294864,-468.5232016162657,2223.791632260083,491.401044286166,0.0004496824187541709,0.002034997710378598,-0.001074097057175712,-0.001126544883455177,4.893068796937934e-09,4.665265336992181e-09,0.6674815416051952,0.1451588330870532,-0.651506348058446,0.001391089301762178
69447.75678825553,12.26619504047686,-77.52948295394745,479.2670998423357,103.4915995022202,-467.9598720229711,2219.474373727848,490.8475421157652,0.0004505571282268925,0.00203729246700425,-0.001072433873252214,-0.001124886047369676,4.897261512269006e-09,4.668907703329049e-09,0.6674703048525388,0.1452688652885316,-0.6514703098666305,0.001392687477533391
69471.8297179424,12.25361181451849,-77.55632266775065,478.7053998377995,103.1513413870528,-467.4597957085926,2221.579058036667,490.2215376329853,0.0004501302784532709,0.002039894054489036,-0.001070916621684073,-0.00112306212807648,4.900801692287448e-09,4.673249912573541e-09,0.6675421657808864,0.1449796749301239,-0.6516083462883145,0.001394471732895327
69495.91099211686,12.23354292169805,-77.56545698369992,477.7564712470709,102.8724886107833,-466.5495653255692,2218.77830410071,489.2325763055298,0.0004506984758918078,0.002044017607232049,-0.001068460985098279,-0.00112040811796021,4.90866156696188e-09,4.681074056209587e-09,0.6675575564523891,0.144879525723647,-0.6516463873933284,0.001397273670952696
69520.00061367136,12.2368552009157,-77.55176456757948,477.8930177156947,103.0134142472737,-466.6583041868353,2217.009678304664,489.3982049229246,0.0004510580218868034,0.002043325843742092,-0.001068339689162927,-0.001120399061654588,4.905817248816448e-09,4.677868318588863e-09,0.6674620656345662,0.1450148984047571,-0.6515184481669111,0.001396674616032757
69544.09858549941,12.22171466032437,-77.55606525802702,477.174042552088,102.8234582458469,-465.9639506655708,2214.427240339377,488.6538251731023,0.000451584040235498,0.002046438497940248,-0.001066380434277665,-0.001118307280113027,4.91142515913784e-09,4.683370829522199e-09,0.6672236880801583,0.1449146154622098,-0.651296556232818,0.001398279473790343
69568.20491049548,12.21037577389321,-77.53883245523964,476.603060905642,102.8403959667034,-465.3754727336183,2208.767046542408,488.1015244106953,0.0004527412710024784,0.002048754101326236,-0.001064664626240899,-0.001116656243187493,4.915931741231745e-09,4.68704550915718e-09,0.6674184463686016,0.1451532502746276,-0.6514429495265025,0.001400363281641958
69592.31959155506,12.19630908658143,-77.54930299741729,475.9475728245076,102.6140261488513,-464.7541863340909,2207.554859497888,487.4105467760124,0.0004529898750636039,0.002051658517885018,-0.001062874847567206,-0.00111468906755537,4.920797676471688e-09,4.692063672750701e-09,0.6672398010795141,0.1449957735769664,-0.6512950005868666,0.001401916552967353
69616.44263157465,12.17406016313935,-77.55206147920876,474.8905032663438,102.3637967300681,-463.7269058525358,2203.132330928062,486.3228491733808,0.0004538991988641706,0.002056247206356299,-0.001060158010396051,-0.001111816152314749,4.929989673504108e-09,4.700928325833118e-09,0.6670308861000924,0.1449194229480677,-0.6510979679463555,0.001404597187629943
69640.57403345175,12.16860380369959,-77.54171136735675,474.6136640660038,102.3878421326262,-463.4380863735543,2200.047636772866,486.0587352257195,0.0004545356124501228,0.002057364527222441,-0.001059130589991549,-0.001110827293109458,4.931352721994014e-09,4.701852889553819e-09,0.6669061236594901,0.1450103040298926,-0.6509499132035315,0.001405153607777278
69664.71380008485,12.15832103042186,-77.55339377919442,474.1432275788801,102.1919535366439,-462.9995733165227,2199.897276435809,485.5550916571331,0.0004545666794133963,0.002059498535144873,-0.001057761766656009,-0.001109291759992516,4.93431287287827e-09,4.705098955827833e-09,0.6671612351472496,0.144933389627482,-0.6512283979175756,0.001407085821215081
69688.86193437348,12.14416515845213,-77.54658603853227,473.4592519201437,102.0994688276461,-462.319545005286,2195.541914201261,484.8673729037762,0.0004554684169460734,0.002062419655113511,-0.001055842193905799,-0.001107336768023102,4.939858459098032e-09,4.71013980900287e-09,0.6667112889464598,0.1449133628331175,-0.6507718955832735,0.001408168208410352
69713.0184392181,12.12698753084461,-77.53560058184198,472.6262763309635,102.0083249999399,-461.4866181257902,2189.778109567076,484.0348307078873,0.0004566672740178694,0.002065967026665267,-0.001053574756765405,-0.001105052365548856,4.947059481885342e-09,4.716606337241403e-09,0.6667832722851218,0.1450541887460481,-0.6508142703771028,0.001410802324041839
69737.18331752026,12.11570224638228,-77.57535847471415,472.1563638136258,101.5869678793356,-461.0983841294478,2194.490460178927,483.4795340057396,0.0004556866471492729,0.002068339877212111,-0.001052323647081544,-0.001103402145888615,4.949509123202944e-09,4.720387314089998e-09,0.6668663618404023,0.1446209644648341,-0.6509957919921722,0.001412382398879165
69761.35657218251,12.10595133462948,-77.56531425302994,471.6785684906318,101.5649170332656,-460.6139811180264,2190.526792834406,483.0089426147139,0.000456511193230402,0.00207035504267605,-0.001050853876046942,-0.001101946185567365,4.952997380820813e-09,4.723349074443272e-09,0.6665304184718448,0.1446625677929557,-0.6506424058019897,0.001413100867269963
69785.53820610834,12.08971899323886,-77.58054753828976,470.936375247456,101.2828283495663,-459.9161425876732,2189.720341988874,482.2206680621888,0.0004566793214752357,0.002073739402374675,-0.00104889822995129,-0.001099766584252777,4.958793762593879e-09,4.729430839919689e-09,0.6665281186357841,0.1444894726001699,-0.650678511432399,0.001415323021743226
69809.72822220228,12.07529648200506,-77.574966068309,470.2469562602794,101.1792938181304,-459.2330022706573,2185.547966657505,481.5250619591334,0.0004575511566233719,0.002076735104776061,-0.001046977322554042,-0.001097799630296421,4.964449460239561e-09,4.734621747352053e-09,0.6665770883913712,0.1445638736318202,-0.6507121492709975,0.001417502131081555
69833.92662336989,12.06157835130244,-77.55837609851588,469.5738518905412,101.1672434703367,-458.5463893958096,2179.555306792289,480.8665109540058,0.0004588091877657959,0.002079579212151974,-0.001045049706325141,-0.001095918357826833,4.970160245194238e-09,4.739462996977966e-09,0.6665198233884039,0.1447402411232931,-0.6506142771022475,0.001419412078257922
69858.13341251771,12.04328175748515,-77.57766378670991,468.7450886724489,100.8345953139484,-457.7710590922216,2179.033470312822,479.9821958824995,0.0004589190637151801,0.00208341061101525,-0.001042921178965887,-0.001093523908228469,4.976853098402375e-09,4.746549629019535e-09,0.6662347455320297,0.1444597965884934,-0.6503845810931709,0.001421313492085098
69882.34859255332,12.02769452426379,-77.55933209353641,467.9838210958269,100.8170545345637,-456.995381073404,2172.339370739769,479.2364778239915,0.0004603332303734199,0.002086652511387642,-0.001040793209341953,-0.001091446636980449,4.983573052207799e-09,4.752288215709017e-09,0.6663476338149779,0.1446927873617837,-0.650448434832691,0.00142386675828978
69906.57216638525,12.01592528101006,-77.55677133516372,467.4282165134115,100.7177619194142,-456.4483213101489,2169.32081719335,478.6722338375062,0.0004609737721015337,0.002089112192664736,-0.001039187080001613,-0.001089783832552321,4.98781698970691e-09,4.756241392365405e-09,0.6662163714565571,0.1446937455740322,-0.6503137501148953,0.001425278406119318
69930.80413692308,12.00209001189246,-77.54981296844431,466.769587254333,100.631200816933,-455.7929453246534,2165.072520419722,478.0105743637445,0.0004618782930218612,0.002092003929685131,-0.001037335422781603,-0.001087900342333077,4.993258045373032e-09,4.76117457086785e-09,0.6661498510061327,0.1447586634537697,-0.6502311537834611,0.00142714701329485
69955.04450707739,11.98670069967809,-77.53835608272206,466.0321088402437,100.563201821475,-455.0527100342311,2159.695818512664,477.2764158546534,0.0004630281687949363,0.002095221902404944,-0.001035291860360172,-0.001085853083786776,4.999647543628209e-09,4.766845979326261e-09,0.6661793406945073,0.1448954911791911,-0.65023089022601,0.001429468696769144
69979.2932797598,11.97157432184088,-77.52960634706504,465.3125205845734,100.4773081538673,-454.3347360250169,2154.872038184032,476.5555539668159,0.0004640646786816756,0.002098391240383347,-0.001033300218789821,-0.001083837354122756,5.0058131803645e-09,4.772402274950348e-09,0.6658257440130633,0.1449182225914454,-0.6498635473324269,0.001430919403568832
70003.55045788288,11.95452080052057,-77.55818139493785,464.5652387039149,100.0897054357682,-453.6550582521996,2156.274314849762,475.7378036156374,0.0004637628863420723,0.00210199818555502,-0.001031396900688898,-0.00108160261252269,5.01157583864158e-09,4.778949059198818e-09,0.6659338485064648,0.1446179717772517,-0.6500411777923497,0.001433453824263922
70027.81604436024,11.9358110084775,-77.54504145462691,463.6747176551558,100.0016813774611,-452.7625288319134,2149.906289886092,474.8499049761346,0.0004651365525578247,0.002105928609273406,-0.00102901102134527,-0.001079209860775818,5.019715140917749e-09,4.786225915601668e-09,0.6658048295730823,0.1447393942425324,-0.649881973005211,0.00143592862246
70052.0900421065,11.92719902809553,-77.5492725901984,463.282121918295,99.88360221744904,-452.3865498632607,2148.804405570621,474.4401100209381,0.0004653750696934405,0.002107747593170122,-0.001027800249153866,-0.001077904865729319,5.02214618691484e-09,4.788700066499582e-09,0.6656677862011826,0.1446620162154095,-0.6497588034420742,0.00143684964997437
70076.37245403731,11.90267573330342,-77.53861931397704,462.1294410848454,99.7189876603031,-451.242444609764,2141.654516639349,473.2791049877459,0.0004669287190023462,0.002112918126875455,-0.001024845651644131,-0.001074894524118139,5.033134962409158e-09,4.798783847740723e-09,0.6658152417685594,0.1448152946245266,-0.6498757316703992,0.001440752633673813
70100.66328306927,11.88555019684545,-77.5665870841368,461.3839050319966,99.33819343214964,-450.5630157349927,2142.933150560799,472.4646728389732,0.0004666501144649814,0.002116560364166789,-0.001022947968966433,-0.001072672990481944,5.038978025443856e-09,4.805390256426937e-09,0.6654348626589339,0.1444158987863018,-0.6495749414960978,0.001442256270425792
70124.96253212006,11.87142683563163,-77.54483110320658,460.6972697298726,99.36118061457087,-449.8547878187334,2136.065342861221,471.8010791119573,0.0004681504727100334,0.002119537331034171,-0.001020986116350694,-0.001070795208801208,5.04516230660017e-09,4.810481619114995e-09,0.6655181798350384,0.144681050197308,-0.6496012941833987,0.001444586695351878
70149.27020410834,11.85818758614123,-77.54051605524002,460.0807036465869,99.26203607511175,-449.2452582522844,2132.479467857824,471.177491536411,0.000468937692049409,0.002122342467462123,-0.001019249427733301,-0.001069009365791914,5.050256921934677e-09,4.815179026775742e-09,0.6653684969934528,0.144697817675236,-0.6494442072659903,0.001446197281993095
70173.58630195378,11.83788042415898,-77.53444778924481,459.1376496883641,99.10605498447795,-448.3139204026222,2127.08881807849,470.2226983539412,0.000470126113917214,0.002126651910893698,-0.001016783953180932,-0.001066473451634826,5.058994826214044e-09,4.823284396470034e-09,0.6653816764386259,0.1447698646446308,-0.6494416537542471,0.001449196427848134
70197.91082857705,11.81727082374986,-77.55132957449783,458.2201771809354,98.77618338152763,-447.4471995356621,2125.671630424566,469.2525307871398,0.0004704395475232773,0.002131048709151481,-0.001014466566571035,-0.001063904309282547,5.067037870189127e-09,4.831581624406244e-09,0.6650748166627282,0.1445122254212242,-0.6491846643773763,0.001451428406961088
70222.24378689987,11.80335583137019,-77.50822264433275,457.5133047120514,98.95989964982701,-446.6826191490313,2115.184278977877,468.606601231344,0.0004727720463595877,0.002133986156772715,-0.001012382159797423,-0.001062071687395644,5.073952245377978e-09,4.836564983180066e-09,0.6649713124746205,0.1449784343660745,-0.6489746528047002,0.001453444676274868
70246.58517984493,11.781110360168,-77.52157457441746,456.5190948429574,98.64098332450563,-445.7349440699121,2112.810283638539,467.5641583163484,0.0004733032623628979,0.00213874391826974,-0.001009884245275318,-0.001059341842996796,5.082978021401648e-09,4.845668522233342e-09,0.6649008948320581,0.1448122569033536,-0.6489396044309738,0.001456455745923607
70270.93501033598,11.76415291542705,-77.51427991642444,455.734490298632,98.52810303934186,-444.9563333173523,2107.966349101663,466.7737260852116,0.0004743908746105756,0.002142365656239712,-0.001007770850026193,-0.001057184535839131,5.090108112415873e-09,4.852192219311018e-09,0.6647248044428826,0.1448568994428681,-0.6487492152792382,0.001458576829546782
70295.29328129774,11.74667237980345,-77.49444068178113,454.9071907205595,98.503028925121,-444.1145184092142,2100.854709011856,465.9621417253312,0.0004759967434732093,0.00214609709771114,-0.001005515698196943,-0.001054980706211852,5.09798923001282e-09,4.858959192176408e-09,0.6646651082248618,0.1450688945073044,-0.6486406724358224,0.001461098185936656
70319.65999565597,11.73091000740239,-77.47083807202632,454.1532516153007,98.5224136358602,-443.3379184821834,2093.484805549646,465.2324273522286,0.0004776724423072414,0.002149463238603739,-0.001003409589734508,-0.001052963573833013,5.105149817303147e-09,4.864894105563543e-09,0.664479309608921,0.1452958555390114,-0.6483994658091068,0.001463114641859417
70344.03515633741,11.71118578110969,-77.48590692962364,453.2840667163544,98.21747706997394,-442.5152792129618,2091.954011326662,464.3149169998152,0.0004780219806867678,0.002153710689420728,-0.001001200655093328,-0.001050522820130913,5.112868037506815e-09,4.872818305764785e-09,0.6644347880175381,0.1451159941474797,-0.6483941207093873,0.001465821983681069
70368.4187662699,11.68285717641059,-77.46828240787055,451.9753710241739,98.06963190937854,-441.2075286184481,2083.027457482523,463.0060068378854,0.0004800704841445376,0.002159799193167131,-0.000997895935991161,-0.001047198387592752,5.126245782094698e-09,4.884900409943621e-09,0.6642736271046473,0.1452805875941896,-0.6481921031106835,0.001469709703338905
70392.81082838216,11.67625479629016,-77.46457926796985,451.6715548395493,98.03220660770202,-440.9046154428424,2081.022150889215,462.7014240852801,0.0004805330878254722,0.002161220925517815,-0.0009968652786268111,-0.001046146871423691,5.12799011508415e-09,4.886422197976984e-09,0.6639914332604269,0.1452611431175179,-0.6479072647713003,0.001470073524062065
70417.21134560405,11.6545533452561,-77.45331685638625,450.6760890356974,97.90262162508404,-439.9136436932225,2074.601617986423,461.7018365771616,0.0004820202545540213,0.002165899983013985,-0.0009942800856415051,-0.001043525128611174,5.137760764496221e-09,4.895304456853465e-09,0.6639082201793057,0.1453706737251738,-0.6477974158966232,0.001473136021240698
70441.62032086636,11.63258109121863,-77.43712365415846,449.6628301970304,97.80655336143272,-438.8969571327199,2067.311994050227,460.692783521988,0.0004837199236873891,0.002170643942705197,-0.0009916384648377002,-0.001040883690782584,5.147877746107544e-09,4.904326612596069e-09,0.6637923547087979,0.1455287466433125,-0.6476431687822216,0.001476197875572154
70466.03775710097,11.61104525126381,-77.41702877516127,448.6651865793561,97.74313823835615,-437.888945482306,2059.484208061723,459.7066259039016,0.0004855584694874388,0.002175300384313023,-0.0009890181485588566,-0.00103829566999217,5.157940142738265e-09,4.91314425917511e-09,0.6636501530360033,0.145725052834216,-0.6474532682759239,0.001479163376925498
70490.46365724072,11.59258943088554,-77.41177454986767,447.8314824572869,97.60159407799252,-437.0663170656439,2054.813126511347,458.8617993405558,0.0004866622599875033,0.00217930540619666,-0.0009868180915677887,-0.00103602841820135,5.165857547472524e-09,4.920484416014497e-09,0.6635175590641226,0.1457556963118358,-0.6473104573379479,0.001481620975737392
70514.89802421948,11.56874941853364,-77.39188419378911,446.7358201579343,97.51415394528459,-435.9631667842107,2046.604363958928,457.7746658835632,0.000488614222470244,0.002184480869140876,-0.0009839862914624354,-0.001033215716664384,5.17713453500579e-09,4.930460628249606e-09,0.6633458096394907,0.1459430135498914,-0.6470921881480627,0.001484870337670595
70539.34086097214,11.54482381808748,-77.39360871062802,445.6742461701794,97.26934131020248,-434.9301196059397,2042.01581941343,456.6837860742287,0.0004897121709308063,0.00218969893500327,-0.0009813145060607331,-0.001030396387271168,5.187633070533571e-09,4.940525459058372e-09,0.6632697390836848,0.1459072003326708,-0.6470222837547569,0.001488236537490524
70563.79217043462,11.5340995265184,-77.36594451470215,445.1531701570731,97.36535639199394,-434.3746450652387,2035.234628044625,456.1991523955784,0.0004913438412556697,0.002192025116111751,-0.0009797216077750161,-0.001028946261316584,5.192467087015375e-09,4.944060145862512e-09,0.6629895500979683,0.1461582148771866,-0.6466783742812346,0.00148934917719961
70588.25195554386,11.50935616937593,-77.34665908457555,444.0254342390616,97.26452641253773,-433.2415009586823,2027.034865876577,455.0777933667762,0.0004933314255389273,0.002197426494054471,-0.0009768272271928815,-0.001026061395475401,5.204244030073141e-09,4.954525419189039e-09,0.6628468412830079,0.1463447647251161,-0.6464898644498701,0.001492810427681829
70612.72021923776,11.48524429162602,-77.3004979023008,442.8850263958336,97.36283748785611,-432.0504883482387,2014.599735038569,453.9912623534426,0.0004963765171848665,0.002202685564510881,-0.000973804304272585,-0.001023256904701353,5.216782004780588e-09,4.964662097432689e-09,0.6626787952667814,0.1468287349299033,-0.6462077903392353,0.001496274907521873
70637.1969644553,11.46358160232263,-77.26928378871455,441.8795393175473,97.37662106648054,-431.0166132960108,2005.178708492899,453.0162440244272,0.0004987086665964075,0.002207426363161668,-0.0009711374107229489,-0.001020705487134386,5.227483423653611e-09,4.973623420891554e-09,0.6624005459455989,0.1471193582342169,-0.6458563135108146,0.001499049952233685
70661.68219413649,11.43892405601348,-77.28158626181839,440.8153515153763,97.04978023345205,-429.99943521854,2002.252593093924,451.9033240889393,0.0004994374852849003,0.00221286267813155,-0.0009685098559319713,-0.001017845112020014,5.238033532213815e-09,4.98414448499261e-09,0.6621643776282689,0.1469286711161295,-0.6456575164929785,0.00150213310712091
70686.17591122231,11.41935163746006,-77.24219853622597,439.8931126923983,97.14170023578529,-429.0331463529454,1991.996744184253,451.0279735706452,0.0005020088526347025,0.002217157379581842,-0.0009659985861747416,-0.001015521501073202,5.248011743074552e-09,4.99208723663747e-09,0.6619052885423862,0.14731522458854,-0.6453036770426831,0.001504693356497798
70710.67811865476,11.39768817967923,-77.21366446824081,438.8989445405538,97.13532720452071,-428.0152003465331,1983.133109885144,450.0594449983357,0.0005042525864831719,0.00222192870544845,-0.0009633726710880909,-0.001012989653931533,5.258670226128562e-09,5.00109666713269e-09,0.6618138383805219,0.1476165756846426,-0.6451409948647657,0.001507893335648364
70735.1888193769,11.3750391621935,-77.19464297974694,437.8795040138401,97.05146912657676,-426.9888433856086,1975.636863212621,449.0479388527019,0.0005061658944619412,0.002226933726842076,-0.0009607295351036765,-0.001010362739486418,5.269483959033795e-09,5.010625071914457e-09,0.6615557602188453,0.1477734960921255,-0.6448403040532167,0.001510814525350446
70759.70801633281,11.3503080666584,-77.15782626927249,436.7432405678487,97.07326751886528,-425.8185516331065,1964.955574866545,447.9482104529233,0.0005089173581280166,0.002232400926412662,-0.0009577643725861246,-0.001007539091686125,5.28213529694934e-09,5.021185818340171e-09,0.6612472084001919,0.1481191041992899,-0.6444444131096543,0.001514038688044847
70784.23571246753,11.33352080689581,-77.11126488384502,435.9387520299901,97.23982867376733,-424.9553049921386,1954.369913166389,447.2060785897962,0.0005116738613622238,0.002236105562682342,-0.0009554915257877147,-0.001005521318015338,5.291031283046041e-09,5.027775605599918e-09,0.6612353197002635,0.1486404873155672,-0.6443121553639202,0.00151680544681263
70808.7719107272,11.3117360566417,-77.07282910068056,434.9324090742571,97.29974860958191,-423.9091404813644,1944.159190196594,446.2423250612897,0.000514361172193353,0.002240934899805064,-0.000952808999632217,-0.001003006688773897,5.302251069790633e-09,5.03688818245251e-09,0.6608711245249238,0.148990969139178,-0.6438573866515829,0.001519477657777466
70833.3166140589,11.2858647918953,-77.05131204255501,433.7792925942614,97.20054962885807,-422.7487762672126,1935.837558553406,445.09762120433,0.0005165722689807042,0.0022466981452164,-0.00094987162320199,-0.001000087105324855,5.314962386001008e-09,5.048092233134434e-09,0.6606383863860629,0.1491805969462186,-0.6435745699307508,0.001522980352024264
