#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52924.21974375664,15.39872333753001,-86.98610323489859,676.0220232031108,7.777581913662356e-05,0.001477195679012513,-0.002030137181119284,-0.002035764979310816,4.454571663781192e-09,4.442257162545413e-09,0.6972755267538681,0.03758752843524867,-0.6962616878128607,0.00103143815751249
52942.56505942334,15.38976227891735,-86.99320235991293,675.42072773941,7.766186663701669e-05,0.001478520391087192,-0.002027641820158957,-0.002033236203893898,4.456963375558953e-09,4.444700184805363e-09,0.6971357063402124,0.0374940601919282,-0.6961267043468387,0.001032149385859431
52960.91673419383,15.3797883262537,-86.93944691296548,674.6456146609859,7.913981507047211e-05,0.001480145492787634,-0.002024512432409799,-0.002030300074898194,4.460759686697739e-09,4.448043693326886e-09,0.6971625749504664,0.03814894759219905,-0.6961180314495325,0.001033375067355806
52979.2747702724,15.37318986772245,-86.92506000983198,674.1698409612052,7.956758803993961e-05,0.00148117012526882,-0.002022356463578897,-0.00202819252973519,4.462420971602137e-09,4.449580482533328e-09,0.6971321896983343,0.03832239163119511,-0.6960780733604958,0.00103405926738626
52997.63916986409,15.36507667996831,-86.9248701150516,673.6155685039048,7.963797186388118e-05,0.001482388615536239,-0.002019993214638036,-0.00202582318237316,4.46454602772637e-09,4.451697838644472e-09,0.6971368553568533,0.03832527637149141,-0.696082587260945,0.001034917050109983
53016.00993517473,15.36482067911676,-86.92284528779228,673.5945533959419,7.969284549914227e-05,0.001482432048355998,-0.002019226427893836,-0.002025061874490475,4.463146717061515e-09,4.450285651111649e-09,0.6971623187952078,0.03835159796116205,-0.6961066395903263,0.001034987139573062
53034.38706841085,15.34684121921281,-86.90443563735118,672.337051552303,8.031910409777576e-05,0.001485178976258453,-0.002014723541507065,-0.002020615987172104,4.470022346602443e-09,4.456987032635771e-09,0.6971273444026997,0.03857364757388946,-0.6960593423170224,0.001036870902252445
53052.77057177983,15.34399990630613,-86.87067276659175,672.085197015586,8.122469277536069e-05,0.001485687920738432,-0.002013206458598983,-0.002019223864186014,4.470291157332323e-09,4.456969427402873e-09,0.6969592900798459,0.03897473378280096,-0.6958686816886952,0.001037009405582581
53071.16044748974,15.32978489872559,-86.74709632341721,670.9047075748751,8.457741324304334e-05,0.001488123104347276,-0.002008732404807674,-0.002015221037095366,4.477143450827859e-09,4.462727891930389e-09,0.6965692167993294,0.04045317063488183,-0.6953935682604608,0.001038252660072664
53089.55669774946,15.32867232494771,-86.82653716435641,670.9662809546099,8.250647145556579e-05,0.001488102367837012,-0.002008376963933645,-0.002014550807827402,4.474833018815951e-09,4.461119331178261e-09,0.6966572305695173,0.03949427703911206,-0.6955368422923026,0.00103828855537424
53107.95932476863,15.3249269984876,-86.83024238012639,670.7181588218405,8.24407247925599e-05,0.00148865820341742,-0.002006945788880468,-0.002013100805844084,4.474921217051346e-09,4.461239231568137e-09,0.6967007648124691,0.03945208470532416,-0.6955828410065068,0.001038737560878416
53126.36833075764,15.31049092833966,-86.74117812852673,669.5843991798079,8.489819958197413e-05,0.00149104867275511,-0.002002684220282907,-0.002009176927147715,4.481336226572464e-09,4.466854673410749e-09,0.696664732488507,0.04053152081848094,-0.6954846837374811,0.001040442567752087
53144.78371792767,15.30111318240111,-86.72495846198937,668.9206759820446,8.540494940877179e-05,0.001492504018866697,-0.001999973479895309,-0.002006522243262382,4.484300818697124e-09,4.469665234652626e-09,0.6968705670628098,0.04074075702077768,-0.6956786456086,0.001041782636702811
53163.20548849062,15.29273608957348,-86.68459102939681,668.2836521512986,8.653887613813268e-05,0.001493866109375056,-0.001997295493630551,-0.002003998065419609,4.487202027597344e-09,4.472194132010537e-09,0.6964616800179921,0.04120701324867,-0.6952415794474666,0.001042163841980505
53181.63364465923,15.28809922655529,-86.68960295997428,667.9785005274659,8.644767406120886e-05,0.00149455611770712,-0.001995701820081187,-0.002002378765494183,4.487673599344468e-09,4.472709421652156e-09,0.6964356607669254,0.04114498181845255,-0.6952191885003054,0.001042600979298007
53200.06818864695,15.27597527407456,-86.63226745607872,667.0598480627588,8.806433531195038e-05,0.001496526994222828,-0.00199215028610369,-0.001999048761363253,4.492558978581809e-09,4.477055701440767e-09,0.6961506162811253,0.0418238592341705,-0.6948931179306288,0.001043609499446491
53218.509122668,15.27289555597764,-86.64810530735524,666.8791284165885,8.767441071741407e-05,0.001496956835104427,-0.001990952762210673,-0.001997782249670091,4.492146377671991e-09,4.476789820491024e-09,0.6962490821610672,0.04163798405988829,-0.6950029227949743,0.001044039961411403
53236.9564489374,15.2632929167925,-86.64004950969439,666.2170342925549,8.797222327336836e-05,0.001498432173862696,-0.00198827049516029,-0.001995123679668105,4.49508964801383e-09,4.479649162268037e-09,0.6961874393748307,0.04173232826214136,-0.6949355103325089,0.001044985013141518
53255.41016967089,15.25446178045627,-86.57878792264553,665.5157879279278,8.966870437143611e-05,0.001499916036823874,-0.001985363674639728,-0.001992459255665993,4.498551781582096e-09,4.482531459672731e-09,0.6963776227799772,0.04248726639802008,-0.6950803016218455,0.001046371869413176
53273.87028708503,15.25444650559524,-86.54981545133739,665.4647060781316,9.043408923673447e-05,0.001499985634552273,-0.001984463139226132,-0.001991676425611854,4.497474700166781e-09,4.481186124066939e-09,0.6962668936690491,0.04283224946318531,-0.6949481891662647,0.001046285795977676
53292.33680339713,15.24861043670158,-86.50283270164057,664.9904061473599,9.172943119408725e-05,0.001500980775380977,-0.001982262919366606,-0.001989666271358785,4.499346897663487e-09,4.482605271543661e-09,0.6960630217733463,0.04338970901719012,-0.6947093373718577,0.001046725473200639
53310.80972082524,15.24456766314856,-86.48526814725366,664.6878438796972,9.223153068691784e-05,0.001501635809739978,-0.001980637245734176,-0.001988109205788087,4.499919697779514e-09,4.483007538160853e-09,0.6960800183366534,0.04360406378864794,-0.6947129461501861,0.001047227506976478
53329.28904158824,15.23105597819736,-86.49483228080028,663.7954337363585,9.210452748624895e-05,0.001503670012535625,-0.001977312890285566,-0.001984731666618934,4.504361915486232e-09,4.487524952516594e-09,0.6959512069274099,0.04348037276780178,-0.6945916351408873,0.001048441351908143
53347.77476790568,15.22566148693002,-86.46657282147871,663.3841538604538,9.290371935037319e-05,0.001504556607441465,-0.001975343109409377,-0.001982874786281002,4.505729377617627e-09,4.488614984929802e-09,0.6957744563138489,0.04381214724734684,-0.6943936850320637,0.001048824918412623
53366.266901998,15.22287923126066,-86.42503557426697,663.1255854672013,9.403109145798595e-05,0.001505075496321047,-0.001973800080099093,-0.001981504315538326,4.506127264741823e-09,4.48860710841691e-09,0.6958189198845067,0.04431869922426462,-0.6944060931244128,0.00104930093091764
53384.76544608633,15.22226763359644,-86.43022135515767,663.0934164465706,9.389942344303196e-05,0.001505157017791093,-0.001973031562038162,-0.001980710413525307,4.504758908818e-09,4.487294783618273e-09,0.6959757091723565,0.04426614415713803,-0.6945665527790869,0.001049588286652811
53403.27040239258,15.21082331123994,-86.41739131690544,662.3032811157641,9.434889066730355e-05,0.001506931597768046,-0.001969970080705661,-0.00197769237143429,4.508633412319149e-09,4.491028562089845e-09,0.6958842671556524,0.04441616136925301,-0.6944653467841141,0.001050702390176814
53421.78177313945,15.21113428328848,-86.42700731637248,662.3406766430461,9.409066709968721e-05,0.001506862329465981,-0.001969419317436175,-0.001977097954430766,4.506769348989651e-09,4.489265994756903e-09,0.6958210153926875,0.04429590449698995,-0.6944096473313891,0.001050547569985334
53440.29956055041,15.19463443647516,-86.35554408629629,661.1118775168463,9.614843374209176e-05,0.001509544364063978,-0.001964929841141262,-0.001972901334968456,4.513936519145482e-09,4.495697990709752e-09,0.6956140178955418,0.04514887314242613,-0.6941472762654538,0.001052187102154742
53458.82376684967,15.18688173438773,-86.34527757530844,660.5754051029838,9.649722362361451e-05,0.001510753042205863,-0.001962632606237014,-0.001970639824949864,4.51608862152157e-09,4.4977385867454e-09,0.6956965316100276,0.04527894627753671,-0.6942214928379977,0.001053166524874086
53477.35439426224,15.1912686954826,-86.33853674730871,660.8572034308796,9.663373901757429e-05,0.001510097478480136,-0.001962774723717739,-0.001970812169559211,4.512632624850445e-09,4.494229024098983e-09,0.6956436027606852,0.04535749307879584,-0.6941633236375089,0.00105263734882706
53495.89144501391,15.17890928587406,-86.33452401416025,660.0238178963374,9.686164814513097e-05,0.001511997437806807,-0.001959611474783518,-0.001967653613732537,4.516785135784234e-09,4.498324257603581e-09,0.6953669982283784,0.04538837766141782,-0.6938841094868869,0.001053547388745949
53514.43492133121,15.17129261922877,-86.32334013092334,659.4957678208701,9.723457375237249e-05,0.001513189124455768,-0.00195734069143548,-0.001965422739551824,4.518891882342947e-09,4.500309670541541e-09,0.6956817551687511,0.04554474970023945,-0.6941892971296927,0.001054868219054006
53532.98482544145,15.16497335817048,-86.29406146148789,659.0235066341074,9.807804769520748e-05,0.001514223566053628,-0.001955196832351507,-0.00196339948097146,4.52071220920611e-09,4.501825673825289e-09,0.695244920727912,0.04587098290359411,-0.6937300287038315,0.001054961294391446
53551.54115957275,15.15759812844913,-86.28676915174086,658.5190629589464,9.834604753119516e-05,0.00151537099816148,-0.001953007144722133,-0.001961232974358477,4.522644831000997e-09,4.503675893413319e-09,0.6952816184085591,0.04596202631667191,-0.6937607808414156,0.001055825150573713
53570.10392595394,15.15354587753787,-86.30059619809195,658.2728010679003,9.801699874941976e-05,0.001515961601478772,-0.001951630810550624,-0.001959789568795909,4.522698320074936e-09,4.503869970951453e-09,0.695499637758663,0.04580928497823072,-0.6939893771032916,0.001056551336151184
53588.67312681467,15.14951769177885,-86.32068605364719,658.0390648943902,9.752007179765464e-05,0.001516534359735885,-0.001950305903148559,-0.001958370566648594,4.522634800585351e-09,4.504010374533704e-09,0.6954350867262923,0.04556204054723165,-0.6939409631309987,0.001056828527681786
53607.24876438533,15.13893839053487,-86.2957748366962,657.2919333554088,9.829102427915308e-05,0.001518215584447961,-0.001947361872622282,-0.001955524077544662,4.526333637428444e-09,4.507441073987271e-09,0.6954021963948586,0.0458619046015522,-0.693888247815966,0.001057979765278168
53625.83084089713,15.12867339943997,-86.314898280373,656.6424467974317,9.788100713216481e-05,0.001519750009088138,-0.001944805430315131,-0.001952872739609903,4.529143041680816e-09,4.510433170312137e-09,0.6952075621204747,0.0456178576107789,-0.6937092802438903,0.001058729806801333
53644.419358582,15.11839978649328,-86.25121241148707,655.850416859812,9.969043591162113e-05,0.001521475448259321,-0.001941646343317846,-0.001949982142087503,4.533368642668568e-09,4.513989363269884e-09,0.6951703177484614,0.04638674544860452,-0.6936209631529191,0.001059951580709443
53663.01431967268,15.11250039692031,-86.28892066527123,655.5239977858906,9.873822327650367e-05,0.001522298381626041,-0.001940090744683037,-0.001948252678873932,4.533859855222225e-09,4.514865878634725e-09,0.6953532162552586,0.0459426488811626,-0.6938338189871655,0.001060758395284719
53681.61572640266,15.10162804999935,-86.25704269880335,654.7483903132484,9.970314489855946e-05,0.00152404644242532,-0.001937053576997704,-0.001945343737611407,4.537822168760357e-09,4.518484056997324e-09,0.6954369281374664,0.04633457563104657,-0.6938916544521676,0.001062142810304401
53700.22358100623,15.09659999554083,-86.32229804063857,654.5278851244279,9.800031716815953e-05,0.001524672484843791,-0.001935873202027745,-0.001943871153133864,4.537442844257807e-09,4.518773784862243e-09,0.6954030052602976,0.04554236114425391,-0.6939101044562328,0.001062448809056223
53718.83788571841,15.09130236332721,-86.25294570478837,654.0576779521899,9.991752895334789e-05,0.001525648758632294,-0.00193366029250136,-0.001941954109130736,4.539487937143805e-09,4.520100413841934e-09,0.6950880279159181,0.0463615707740106,-0.6935401728143846,0.001062731037306028
53737.45864277507,15.07539852706445,-86.27080461241182,653.0371439970434,9.959738734981335e-05,0.00152806408500958,-0.001930013489348353,-0.001938212719928804,4.544914013555462e-09,4.525687641969771e-09,0.6950246886950153,0.04614151387577122,-0.6934913687947781,0.001064294828149826
53756.08585441278,15.06612033547391,-86.27375458228903,652.4297487991602,9.961136160381509e-05,0.00152949180378138,-0.001927556680212281,-0.001935732486678883,4.547553615535307e-09,4.528346458289678e-09,0.6953185209800329,0.04612562494045767,-0.6937869070123136,0.001065736024151314
53774.71952286892,15.04843190870617,-86.3072365149735,651.3216206766954,9.888550900327129e-05,0.001532152056877662,-0.001923688886621559,-0.00193170190992312,4.553539617979552e-09,4.534650772409739e-09,0.6950639621338547,0.04570377528779852,-0.6935597136380219,0.001067158382900682
53793.35965038164,15.04155585860642,-86.31303273783415,650.8790109213497,9.879764970585882e-05,0.00153320395111886,-0.001921728037558473,-0.001929707714210609,4.55502745604025e-09,4.53619162615102e-09,0.6952069312434345,0.04564332377582227,-0.6937069728953349,0.001068103724875646
53812.00623918986,15.03470337308875,-86.29752786601857,650.4015793062121,9.928537566701893e-05,0.001534302598158162,-0.00191961945383661,-0.001927657743800381,4.556871195756192e-09,4.537869144112508e-09,0.6951003806048572,0.04582434761532143,-0.6935882555829846,0.001068723950160643
53830.6592915333,15.02838411688352,-86.31270865622756,650.0124246187776,9.893804898065489e-05,0.001535247434823524,-0.001917838926167454,-0.001925803857800325,4.55794138983971e-09,4.539090201329696e-09,0.6949865412616304,0.04563342682809372,-0.6934867575453254,0.001069188647824217
53849.31880965242,15.00747445440166,-86.29055788344704,648.6021950514654,9.974798172737185e-05,0.001538547013358135,-0.00191296717311028,-0.001921007879586248,4.566382825522127e-09,4.547269450534392e-09,0.6949377616696348,0.04589863153655993,-0.6934203690529096,0.00107143813366787
53867.98479578851,15.00532165191593,-86.31545537511819,648.5039950041081,9.90944103299959e-05,0.001538823194709955,-0.001912068462099991,-0.001919997569602181,4.565363552341631e-09,4.546509748062806e-09,0.6950811113509338,0.04560703712475246,-0.693583267907719,0.001071821422569902
53886.65725218355,14.98796783633915,-86.3109446993642,647.360225113266,9.939085180390417e-05,0.001541534200559846,-0.001908025068874484,-0.001915956847284141,4.571868170991317e-09,4.552941311912071e-09,0.6948143912648276,0.0456444439328651,-0.6933135099266222,0.00107330312742468
53905.33618108039,14.9768575676442,-86.25943815064969,646.5453070267575,0.0001009036080273152,0.001543387095233072,-0.001904851678131512,-0.001912993560562497,4.576311525150235e-09,4.556834308303578e-09,0.6949399573081616,0.04627637265556453,-0.693397462929677,0.001074850149120379
53924.02158472259,14.95622378836103,-86.28687662194204,645.2464883010014,0.0001003661026737282,0.001546542025895153,-0.001900425648319908,-0.001908429546433906,4.58379126314837e-09,4.564566975663075e-09,0.6947869156579488,0.04593451264634883,-0.6932668163971416,0.00107677653472925
53942.71346535454,14.94660466021914,-86.26709809518714,644.5859080809477,0.0001010033672553311,0.001548092168587096,-0.001897779582579628,-0.001905857954573233,4.587001853606499e-09,4.567558900253196e-09,0.694805634259945,0.04617539553831005,-0.6932695740087294,0.001077909068676342
53961.41182522136,14.93502263369695,-86.29404688018727,643.8789356632529,0.0001003853198099788,0.00154983934495611,-0.001895099184227277,-0.001903049767574043,4.59030677540732e-09,4.571129338628236e-09,0.6948456218986373,0.04585227906957232,-0.6933310946263914,0.001079154705231885
53980.11666656899,14.92642261869526,-86.24899987834974,643.2424815659369,0.0001017043325609472,0.001551293345891189,-0.001892472946699605,-0.001900607256874568,4.593491802611114e-09,4.573832355887737e-09,0.6947046580591414,0.04638828772749989,-0.6931541593980225,0.001080003324992924
53998.82799164412,14.91054486965294,-86.23374487430783,642.1859474803618,0.0001022853659137775,0.001553818378883221,-0.001888676809501598,-0.00189686115860493,4.599535210117543e-09,4.579689687053348e-09,0.6948315925512243,0.04658167405629378,-0.6932684109703714,0.001081977822040654
54017.54580269424,14.89597781955137,-86.22040704835464,641.219383412419,0.0001028018035264184,0.001556136691438642,-0.001885151725745969,-0.001893378930236095,4.6049429653306e-09,4.584933337655901e-09,0.6945455660877002,0.04672414228424863,-0.6929721479972231,0.001083162711738574
54036.27010196757,14.88944688284463,-86.21981371669365,640.7957970600593,0.0001028858841421406,0.001557164281802524,-0.001883252316304901,-0.001891473819532667,4.606393400389412e-09,4.586371194520859e-09,0.6948436229803492,0.04675169888411856,-0.6932690235744753,0.001084343851065125
54055.0008917132,14.86776100610862,-86.2388717125642,639.4278588320643,0.0001025869243792489,0.00156052975749357,-0.001878622048201957,-0.001886740614192008,4.614547178535948e-09,4.594690974932046e-09,0.6946159653267583,0.04650618196438892,-0.6930573672690591,0.001086307571445865
54073.73817418091,14.86128138011776,-86.16199743845726,638.8774963920853,0.00010477078587839,0.001561734913143536,-0.001876187503257564,-0.001884631382302018,4.617333423785133e-09,4.59664598044503e-09,0.6944674677710158,0.04742620646124728,-0.6928461724892344,0.001087010937936482
54092.4819516213,14.84023014298185,-86.17625979069857,637.5465476185058,0.0001045999367661426,0.001565021293144281,-0.00187166134156828,-0.001880022175796155,4.625292211781931e-09,4.604722613222906e-09,0.6944732723985413,0.04725445958426427,-0.6928637255083698,0.001089289297152305
54111.23222628574,14.82542339148074,-86.15261927695438,636.5543087597982,0.0001054097164471171,0.001567417435119445,-0.001868049179070248,-0.001876497691531599,4.631024836293309e-09,4.61017467952796e-09,0.6943098384641054,0.04752947293475027,-0.6926810961695122,0.001090730495378675
54129.98900042642,14.81954959218484,-86.12854214819731,636.1357855327999,0.000106138159347825,0.001568404198998904,-0.001866121187384948,-0.001874667267399609,4.632597216067884e-09,4.611478510272628e-09,0.6943529726314898,0.04782384813921829,-0.6927040711236966,0.001091515909028467
54148.75227629624,14.7983089417319,-86.11844610435375,634.7571209750273,0.0001066456526273643,0.001571791936415666,-0.001861409377885343,-0.001869978534834974,4.641105684491039e-09,4.619837866551226e-09,0.6940818853501596,0.04792751582359901,-0.6924251705406229,0.001093459560830809
54167.52205614894,14.78382629830294,-86.10441849174184,633.8066487071557,0.0001071909737059271,0.001574122838652426,-0.001857947184483966,-0.001866562527157608,4.646532309928264e-09,4.625085684105801e-09,0.6940300300889222,0.04809377269449466,-0.692361662495289,0.001095017523865512
54186.29834223902,14.77472760354393,-86.09538412237332,633.2098915775258,0.0001075404333585392,0.001575589404718168,-0.001855534700244062,-0.001864178934778483,4.649349725145693e-09,4.627790598654714e-09,0.694092530174414,0.0482076109101605,-0.6924163968987551,0.001096148205975266
54205.08113682174,14.75763469645257,-86.05276596000303,632.0463137681991,0.0001089125059684103,0.001578409440883314,-0.001851388698132804,-0.001860203524664139,4.656532703201827e-09,4.63446709184695e-09,0.6939707788828291,0.04871441599679235,-0.6922588732673146,0.001097973550223373
54223.87044215318,14.74357399687225,-86.04661941796797,631.1404990786858,0.0001092383875618481,0.001580663069013322,-0.001848081085080128,-0.001856907675433355,4.661634438754269e-09,4.639475912451783e-09,0.6937104873973472,0.04877070674899748,-0.6919939728699003,0.00109913695026077
54242.66626049017,14.73075406374228,-85.98903947015994,630.2263769481614,0.0001109875853627433,0.001582845028813789,-0.001844635876465968,-0.001853705362238917,4.667104816415246e-09,4.644270421265084e-09,0.6938797817376071,0.04947850675202858,-0.6921134508690167,0.001100999835074941
54261.46859409037,14.7134619003095,-85.96267488033479,629.0835680885377,0.0001119188638990631,0.001585669133002177,-0.001840593325388373,-0.001849762690883798,4.674114348323356e-09,4.650944531439055e-09,0.6937169034793602,0.04978561456388758,-0.6919281283164372,0.001102741024747851
54280.27744521214,14.70732707505498,-85.93681134797612,628.6502013734108,0.0001127122754198575,0.001586711513826889,-0.001838629246403371,-0.001847906953391601,4.675865191358797e-09,4.652389276036181e-09,0.6937131220857218,0.05009800242615686,-0.6919017892062632,0.001103495195218444
54299.09281611472,14.68521629066406,-85.87295495033059,627.1411865396603,0.0001147560629775358,0.001590402519604779,-0.001833433910297733,-0.001842979492671354,4.685865902668307e-09,4.661595790524613e-09,0.6934992868800323,0.05085374549666014,-0.6916322414925972,0.001105809435130586
54317.91470905804,14.67560700687037,-85.873183361366,626.534575647873,0.0001148608235006238,0.001591942805525965,-0.001831026327781833,-0.00184055831648744,4.688776122148378e-09,4.664493620127615e-09,0.6936077591053176,0.05085926922906068,-0.6917406003875919,0.001107053209623529
54336.74312630291,14.66066979741568,-85.81975742804077,625.5004468737138,0.0001165375453015903,0.001594466763053951,-0.001827246956364389,-0.001837008040086834,4.69521850855191e-09,4.670270103342436e-09,0.6935685828073231,0.05150168459227751,-0.6916537830023893,0.00110882084843912
54355.57807011083,14.64367574473595,-85.8238439231091,624.4374359314111,0.0001166220172528604,0.001597189425094861,-0.001823519040578227,-0.00183324110621577,4.701557189635655e-09,4.676623836656977e-09,0.6932430078459993,0.05142852824319435,-0.6913327523053622,0.001110187059911916
54374.41954274414,14.62892059414818,-85.76073641569283,623.4015011254919,0.0001185778639199696,0.001599713912573989,-0.001819715553412883,-0.001829713852146647,4.70811962075976e-09,4.682392545246054e-09,0.6932005483707097,0.05218708492763014,-0.6912333241592226,0.001111963798547203
54393.26754646597,14.61791569801109,-85.71843201511312,622.6380663600803,0.0001199058219773405,0.001601587272623027,-0.001816757363852769,-0.001826940375781878,4.71251815645722e-09,4.68625149267362e-09,0.6928466260909657,0.05267086540204589,-0.6908416802882076,0.00111275878595739
54412.12208354019,14.60190345233152,-85.70128936178493,621.6051698446433,0.0001205850436577526,0.001604212559579827,-0.00181307435721382,-0.001823318572132649,4.718819007174795e-09,4.692306582625743e-09,0.6929222834527518,0.05288366140890441,-0.6909013021129458,0.001114729524899419
54430.98315623149,14.58330496396263,-85.68572104565025,620.4151906729726,0.0001212530558360734,0.001607256610965853,-0.001808939404901499,-0.001819234703872421,4.726328311956389e-09,4.699581371112115e-09,0.6929802789540019,0.05307615944455535,-0.6909447071349361,0.001116961094879186
54449.85076680533,14.57529555710151,-85.60142286546223,619.7701103516061,0.0001237463154903595,0.001608749180514962,-0.001806229919446668,-0.001816917044916416,4.730138353635364e-09,4.702315629303505e-09,0.6926715766948655,0.05406890604737388,-0.6905580834077545,0.001117625578686165
54468.72491752796,14.56325745268547,-85.57199875491771,618.968612184112,0.0001247337764567423,0.001610768494357981,-0.001803197524362625,-0.001814010499193289,4.734809858831245e-09,4.706586549289051e-09,0.6928815850372836,0.05444036143450028,-0.6907395586837772,0.00111941207080796
54487.60561066641,14.54959732694543,-85.489877457844,617.9766695841906,0.0001272462625891828,0.001613173289122155,-0.001799482341526065,-0.001810678669587861,4.74129771613165e-09,4.711979910846776e-09,0.6924300181733438,0.05539453548561493,-0.6902106747261086,0.001120478171943547
54506.49284848853,14.53395616453717,-85.44043770477573,616.9191047251807,0.0001288587208411993,0.001615828112056455,-0.001795657450641835,-0.001807077311284591,4.74810477496258e-09,4.718099033366095e-09,0.6922307022404443,0.0559742989849155,-0.6899639287509499,0.001122075888947881
54525.3866332629,14.51986217275639,-85.40361787264415,615.9808994930617,0.0001300949166430834,0.001618205923841839,-0.001792213134651715,-0.001803796712902676,4.753933472910427e-09,4.723404777526175e-09,0.692051534977002,0.05640340219139877,-0.6897492176764393,0.001123494065915765
54544.2869672589,14.50199998898668,-85.40961615212655,614.8842707357777,0.0001301572248718049,0.001621105583481881,-0.001788417585287534,-0.001799946353001379,4.760721696522659e-09,4.730228979615876e-09,0.6920579384313112,0.0563320410654993,-0.6897614742033593,0.001125508199238209
54563.19385274675,14.49155785573253,-85.35776440890085,614.1491796008467,0.0001317817898923362,0.001622927331177465,-0.001785530092778351,-0.001797302894501009,4.765116485628986e-09,4.733903732485194e-09,0.6920776626434948,0.05695819177663441,-0.6897298424163036,0.001126887464847501
54582.1072919974,14.47604916058639,-85.30862706362161,613.1067075831737,0.0001334000139553256,0.001625573005039864,-0.001781756887987712,-0.001793755948381791,4.77189873982737e-09,4.739977841543926e-09,0.6917830575162423,0.0575255186942397,-0.6893871288075223,0.001128323011608046
54601.02728728261,14.46421772333789,-85.22460215471652,612.23271284098,0.0001359776294352188,0.001627695934561254,-0.001778384476924297,-0.001790795684311808,4.777635101679881e-09,4.744523440428815e-09,0.6916000369912128,0.05852129154198341,-0.6891196337374992,0.001129634812756234
54619.9538408749,14.45247848362806,-85.18104395145107,611.4348105835373,0.0001373940809899953,0.001629716043361999,-0.001775338065383542,-0.00178795614403644,4.782517201492253e-09,4.74876571468507e-09,0.6914050389811528,0.05902884654779261,-0.6888806305912271,0.001130790029759187
54638.88695504764,14.44035299766209,-85.14511359169019,610.6272129014912,0.0001385991188785783,0.001631784863035929,-0.001772284739306887,-0.001785070560783042,4.787437064842561e-09,4.753146366769232e-09,0.6914862480984989,0.05946814584691273,-0.6889243579224567,0.001132418571650335
54657.8266320749,14.41949106346518,-85.11432032032049,609.293363189534,0.0001397814293125004,0.001635282236921359,-0.001767719640488979,-0.001780635606770714,4.796474705015872e-09,4.761683136586255e-09,0.6914689606318898,0.05983722737321161,-0.6888750465342989,0.001134869260224237
54676.77287423162,14.40656508698125,-85.04691289746552,608.3855810666546,0.0001419166520553405,0.001637556439424141,-0.001764295637216388,-0.001777546541602713,4.802453356945226e-09,4.766652972109568e-09,0.6912896223513163,0.06063223289956393,-0.6886254964087799,0.001136267839495589
54695.72568379348,14.39380300400672,-84.97088550787485,607.4742451541233,0.000144305610122854,0.001639823070328556,-0.00176083829632671,-0.001774474451088204,4.808548609227037e-09,4.771596759639472e-09,0.690850933653264,0.06150720690676685,-0.6881074596515538,0.001137250322221427
54714.68506303698,14.37391680057386,-84.93681887349396,606.2010726400579,0.0001455857074874995,0.001643180834086485,-0.001756446756859337,-0.001770234771971416,4.817230930084816e-09,4.779710453188738e-09,0.6909011714803099,0.06192115779489074,-0.6881207735348533,0.001139721702175251
54733.65101423938,14.36607169293112,-84.85185951887061,605.5770564255217,0.0001481746179143744,0.001644656139800323,-0.001753798316342303,-0.001768033958400029,4.821162578347435e-09,4.782344124413684e-09,0.6905374997165532,0.06290864598508918,-0.6876660096115784,0.001140295589422022
54752.62353967874,14.34473566292298,-84.80585539204802,604.199094277982,0.0001498360479339853,0.001648287236975994,-0.00174907419920499,-0.001763527766906973,4.830834533768849e-09,4.79124185181558e-09,0.6907583406183063,0.06348139218127867,-0.6878351532020465,0.001143261705088151
54771.60264163391,14.33548686184444,-84.77302936761122,603.5806690937517,0.0001509348523213755,0.001649889859187577,-0.001746587229494308,-0.00176120426972567,4.834361085186528e-09,4.79423851014524e-09,0.6903597321954734,0.06383892571280191,-0.6874017394514224,0.00114377267793362
54790.58832238454,14.32398174844108,-84.69011274942149,602.7402153738494,0.0001535361520912468,0.00165196998312761,-0.001743318173539409,-0.001758377087721472,4.840070395352308e-09,4.798619556833251e-09,0.6900798067851459,0.06480768351260552,-0.6870299148438548,0.001144903119185239
54809.58058421108,14.30712378867853,-84.59785715164841,601.5604893534967,0.000156502211658747,0.001654959828476273,-0.001739040583810244,-0.00175459220836135,4.848613747810501e-09,4.805638622171649e-09,0.6898195820758742,0.06588930185935961,-0.6866656069119961,0.001146715816501273
