#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75602.19359959195,6.759234878190721,-58.7819641879227,254.0368546780788,131.666346333465,-217.252610520397,490.1383332327556,297.0492431835353,0.002040240340730752,0.003366445203774306,-0.0004573521642383418,-0.0006253370853861218,9.689932041772486e-09,7.086915991701802e-09,0.5667115350258047,0.2946447173202803,-0.4840934356986841,0.002230820063246506
75628.39986419809,6.641546878453443,-58.47734598898464,250.6182677973037,131.032164136568,-213.635409320198,479.3442630487116,294.0033038230183,0.002086183307253598,0.003401322321881021,-0.0004495815259059283,-0.0006187104205933717,9.850584091097435e-09,7.157856857321032e-09,0.5642612810830835,0.295929537876975,-0.4804336602918686,0.002251472994975953
75654.6152127775,6.531329564099501,-58.12822980451836,247.3770888128632,130.6200454058915,-210.0805269597591,468.4994855067403,291.295080772761,0.002134474062267915,0.003432945030678698,-0.0004419473183355622,-0.000612798728444366,1.001379985124597e-08,7.221901393042778e-09,0.5618765180378821,0.2975886822090097,-0.4765985708575714,0.002271332018853689
75680.83964847896,6.424342687266098,-57.76996842495925,244.2435660928301,130.2599139157543,-206.6089891665001,457.9683632857654,288.7334177394795,0.002183556944469579,0.00346340235858077,-0.000434493619069265,-0.000607199271077047,1.017852803046262e-08,7.28344991737069e-09,0.5592211817679669,0.2991428403852069,-0.4724848052416417,0.002289600415378951
75707.07317445239,6.30634038911252,-57.39943421985672,240.8581732073836,129.7693507439163,-202.9102639303897,447.0443850434203,285.9030316016926,0.002236914350021134,0.003497689389293205,-0.0004265674283060307,-0.0006010386984517959,1.03604748099418e-08,7.353005899770246e-09,0.5565600947638646,0.3007544522362967,-0.4683010768123505,0.002310733657401258
75733.31579384879,6.194247712459261,-56.97594181182513,237.5964663791817,129.4879691267733,-199.2108096647806,435.9639062730612,283.3786024506784,0.002293767868419963,0.003528847948828628,-0.0004186451463685118,-0.0005955252965454045,1.054921780964655e-08,7.415938264271653e-09,0.5537873231761031,0.3026923259778837,-0.4637431995238877,0.002330785169768468
75759.56750982023,6.08485807896948,-56.57076864476803,234.46081031,129.1660064205379,-195.6732336232817,425.5908585750086,280.9371039324467,0.002349674528603049,0.003559515585525709,-0.0004110683757253993,-0.0005901898632535705,1.073621556597209e-08,7.477794806254999e-09,0.551092217237599,0.3044754126586555,-0.4593444840054079,0.002350461971652459
75785.82832551991,5.97218428558751,-56.09778263937577,231.2046861962517,128.960709484969,-191.8977392473415,414.5108004801862,278.5629842684444,0.00241248237402152,0.003589852408517867,-0.0004029971624535185,-0.0005849995558315179,1.09436519300357e-08,7.538912860223661e-09,0.5481327152808122,0.3066018421266122,-0.454361952594717,0.002370763889834007
75812.09824410208,5.854160597234399,-55.60129987647517,227.8356836272,128.7153784597372,-187.9932181804445,403.2859115595966,276.1221880038718,0.00247963038463897,0.003621585093284782,-0.0003946606232270927,-0.000579672798089119,1.116707498739234e-08,7.602918040446631e-09,0.5450320180210448,0.3087711394653485,-0.4491328134320213,0.002392211001348339
75838.37726872211,5.745281745118124,-55.07787786205171,224.6918239725056,128.6276421191014,-184.231770992334,392.5005148842273,274.0375098613811,0.002547767358458019,0.003649135479686117,-0.0003866300688912154,-0.0005750970136464225,1.139112382980901e-08,7.658100957858831e-09,0.5419483010703954,0.3110913896690279,-0.4437680794141023,0.00241195833143826
75864.66540253647,5.628729852708307,-54.54355659750035,221.3981481453031,128.4294995552347,-180.3413531227975,381.6657401291856,271.801997453091,0.002620093696807897,0.003679148826610759,-0.0003783344675822508,-0.000570207898596543,1.163282677388572e-08,7.718411714055637e-09,0.5386615660686499,0.3133048434100674,-0.4381738899744297,0.002432994998548996
75890.9626487027,5.51877781404068,-53.95465654721815,218.2360808007822,128.4156352832086,-176.455126244877,370.881527457686,269.9099084103162,0.002696278800550643,0.003704939940477484,-0.0003700533580760512,-0.0005660423140477436,1.188490706926499e-08,7.769825085960533e-09,0.535534526516379,0.3159473131889622,-0.4324055091922374,0.002453918484131158
75917.26901037946,5.407046738236642,-53.3478056388925,215.054822967865,128.3782593411436,-172.5328937051652,360.2524065920068,268.0565768564235,0.002775831560599456,0.003730555734641124,-0.0003617024589671597,-0.0005619608001067517,1.215087767011118e-08,7.820834355445214e-09,0.5318964567156045,0.3183323008424939,-0.4261201554807504,0.002473301837111716
75943.58449072648,5.294270566831106,-52.68786954099544,211.8347500902602,128.4050745621218,-168.4817443300577,349.4718686066661,266.3431668768479,0.002861460649141718,0.003754554741261229,-0.0003530871318583594,-0.0005581752803935158,1.24387342604359e-08,7.868419040107393e-09,0.5284439203800921,0.3211214174213055,-0.419683228471204,0.002494599954832056
75969.90909290462,5.186049545271212,-52.0299096951579,208.7593932128983,128.4392233523173,-164.5717173735239,339.3082200059193,264.8115055863703,0.002947172927265231,0.003776270965967686,-0.0003447733796954744,-0.0005547730753519385,1.272985109827362e-08,7.91118744071653e-09,0.5248802049240652,0.3237219377400372,-0.4131626030353717,0.002514278472935386
75996.24282007579,5.072369468480137,-51.29480702406988,205.5266985285964,128.5185961215869,-160.3876374880588,328.6779118572196,263.3695742990757,0.003042492251302875,0.003796945803862771,-0.0003358914121253407,-0.0005515610779462519,1.305741236220883e-08,7.951744335144324e-09,0.5210210080917692,0.3265773255746919,-0.405968153053223,0.002535048057749571
76022.58567540302,4.963807171446471,-50.56050788354716,202.4493525821804,128.6085795247575,-156.3508031113628,318.6858957030478,262.1396215774562,0.003137885966976719,0.00381476098112289,-0.0003273238202895308,-0.0005487950216851111,1.338990138648482e-08,7.98628541065573e-09,0.5173216363223152,0.3293979642861224,-0.3988967993496015,0.002555309195337788
76048.93766205046,4.862098837390479,-49.77677879084404,199.5087766848054,128.8362222929944,-152.3318082330073,308.9484561550354,261.2963926311673,0.003236785878283151,0.003827071586906862,-0.0003187994601337881,-0.0005468401502744896,1.373840713880471e-08,8.009281646109302e-09,0.5137393717405536,0.3325050786326275,-0.3916229242011873,0.002575016708967261
76075.29878318332,4.760424935301522,-48.90319803635916,196.5212591837851,129.1799449594532,-148.0984373025357,298.9675009019599,260.7765889675542,0.003344845165387823,0.003834700054782984,-0.0003098324783194154,-0.000545563196473495,1.412622075904019e-08,8.022465619660308e-09,0.5096312287898683,0.3357311435238566,-0.3834169905286341,0.002593257846870777
76101.66904196791,4.65324081469164,-48.06039503207614,193.494789693272,129.3216412380128,-143.9310485821258,289.5125153069768,260.1261785227701,0.003454082110887941,0.003844288205358252,-0.0003010096642376175,-0.0005440139179690337,1.453019559713542e-08,8.03973786981237e-09,0.5057248116377447,0.3387184195825177,-0.3755361731465477,0.002613630514820857
76128.04844157165,4.555314859932157,-47.13090421997025,190.619199647318,129.6831310324023,-139.7067099312587,280.1881708508823,260.0854267634152,0.00356903004492722,0.003844890551709546,-0.0002920738666475971,-0.0005437402132714922,1.496436076420927e-08,8.038211270075552e-09,0.5017467231012288,0.3420540602238553,-0.3670814542130892,0.002632189232939991
76154.43698516306,4.457189988873484,-46.17519713931357,187.7598269262179,130.0153347733866,-135.4613056600574,271.150727480029,260.2496147190049,0.003687985679749477,0.003842464862358063,-0.0002831002006840471,-0.0005438949358703898,1.542800115289823e-08,8.030356479693375e-09,0.4976992348061997,0.3453211480880758,-0.3584101463544383,0.002650717842743011
76180.83467591177,4.360740907408347,-45.16404546329856,184.9292247225151,130.3897765657832,-131.1385691686303,262.281438447107,260.7838286880684,0.003812698321012393,0.003834593598194813,-0.0002739711582575429,-0.0005448225343120312,1.593103398542296e-08,8.011129419854148e-09,0.4934541102842419,0.3485935683198728,-0.3492556128144986,0.002668335449680981
76207.24151698846,4.27270813675263,-44.10570025057784,182.2685988332474,130.8792540515993,-126.8560719064413,253.8358150141773,261.8861014799276,0.003939554392449102,0.003818453878800612,-0.0002649324460934628,-0.0005469357865197706,1.646313845372377e-08,7.974646472987234e-09,0.4893019536945354,0.3519982592489939,-0.3398729576988545,0.002684505501983439
76233.65751156498,4.181529409290042,-42.99864168352886,179.5512149899516,131.3183486961213,-122.4505210282575,245.499879677668,263.2789026428742,0.004073321751981964,0.003798253448953539,-0.0002556430629459009,-0.0005496540522283949,1.704954280370936e-08,7.92971019952819e-09,0.4851072736528419,0.3554259932482069,-0.330153646465428,0.002701771655889615
76260.08266281419,4.09822353411763,-41.81969206372432,176.9739109123167,131.889253924945,-118.0041941742834,237.4701820773354,265.4123047299797,0.00421105501015844,0.003767722830399146,-0.0002462749862395701,-0.0005539160040248228,1.768582878847038e-08,7.863244986365745e-09,0.4812119373635684,0.359235952493647,-0.3201787923913468,0.002719107303479916
76286.51697391015,4.015322427949616,-40.59955151093703,174.4204746739512,132.4333503267749,-113.5073112478318,229.719341166103,268.0224000642741,0.004353138028882516,0.003731031435283736,-0.0002368078971063917,-0.0005591694511911114,1.838012703418911e-08,7.783971785731655e-09,0.4769499063702637,0.362731178584827,-0.3096890460915039,0.00273447845388942
76312.96044802795,3.938896867741812,-39.34551690346617,172.0127347363394,133.0237770261811,-109.055287158226,222.4292646994292,271.3154188347156,0.004495811292418331,0.003685747033084016,-0.0002274408949625056,-0.0005658434660518897,1.912384012308215e-08,7.686831383000913e-09,0.4727359773567787,0.3661582300382922,-0.2990107938899428,0.002748256451858016
76339.41308834382,3.867242112366178,-38.01338637836679,169.6855852039422,133.6896544933778,-104.5001153465661,215.3734178992182,275.5326894187059,0.004643098529772787,0.003629333427223137,-0.0002178653101751277,-0.0005744396993679112,1.995053494367724e-08,7.566554833251775e-09,0.4687728680826822,0.3698837759343826,-0.2879826282104308,0.002762591795251428
76365.87489803504,3.805317573160965,-36.63250139173412,167.5544880160177,134.4589803955292,-99.97644245173211,208.796068300718,280.8112167810331,0.004789362214233616,0.003561111309808417,-0.000208361981450238,-0.0005852416840116787,2.08460186099491e-08,7.42175046921445e-09,0.4647621641039558,0.3734934432464931,-0.2765981146618158,0.002773792058742639
76392.34588028003,3.737720021780917,-35.19658301912362,165.3343339699053,135.107790984715,-95.29599574222811,202.3232101571752,286.8477502791773,0.004942586662316934,0.003486169924730944,-0.0001985385918506659,-0.0005976153349612689,2.186228908227653e-08,7.263046704296294e-09,0.4607546362289017,0.3770282773142759,-0.2648480940310068,0.002786800394803079
76418.82603825834,3.685546257167079,-33.7036759623671,163.4114609257823,135.9450211992279,-90.67666057503412,196.4272418830601,294.4892918702241,0.005090943549445828,0.003395709207792456,-0.0001888492600809859,-0.0006133230372488758,2.296805673841346e-08,7.072130438803984e-09,0.456996033115853,0.3806697557212805,-0.252855514795953,0.002796592037192092
76445.31537515055,3.633955413906574,-32.16281829093906,161.5239804457513,136.736315670868,-85.98358119894849,190.8051722107207,303.429979250021,0.005240948075011426,0.00329565325902098,-0.000179013088053848,-0.0006317245320124624,2.421328564942159e-08,6.861368866307335e-09,0.4532785056682848,0.3841806751427787,-0.240554801547822,0.002806256185540361
76471.81389413838,3.589596385817269,-30.57070762228478,159.7919761598101,137.5812368052301,-81.27040620176884,185.5883566536354,314.1792546436367,0.005388269059714267,0.003182896340925716,-0.0001691418866041725,-0.0006538772764391675,2.56086278863388e-08,6.624318951145784e-09,0.4497479180490953,0.3876728004918727,-0.2279977840863468,0.002814578668890745
76498.3215984047,3.551263831731334,-28.92960615747635,158.1971928253056,138.4565064574098,-76.52547051417693,180.7524431905641,327.0329688880594,0.005532428676196193,0.003057795681579405,-0.0001592114264768174,-0.0006803928826804236,2.718705817107172e-08,6.361751310613885e-09,0.446381361037776,0.3910939089194809,-0.2151787022175246,0.002821671663200406
76524.83849113339,3.520951321908988,-27.19966750392964,156.756739352469,139.422426415734,-71.65237152228205,176.2462178010469,342.9429453675014,0.005673880622668658,0.002915936932099271,-0.0001490212764493382,-0.0007132463920202294,2.902599665569454e-08,6.064511675403105e-09,0.4433357698165811,0.3947002439836877,-0.2018869044739603,0.002828171546964455
76551.36457550949,3.497348255051671,-25.46239969485872,155.4924667720754,140.3891122370075,-66.84911658481292,172.220671800014,361.678784373911,0.005806503885673026,0.002764884320574854,-0.0001389833793923401,-0.0007519521913655264,3.110079728713687e-08,5.748362673048222e-09,0.4404643965824764,0.3980445912465371,-0.188598483652818,0.002832700456080018
76577.89985471914,3.483504019394109,-23.67439568020571,154.4370145869197,141.4399234942492,-62.01241421248964,168.6284246009946,384.6131742717536,0.00593019831838067,0.002600014942008816,-0.0001288829058214452,-0.000799357098846344,3.351490870650096e-08,5.403716097184007e-09,0.4376894879628233,0.4011919430713164,-0.174977463371201,0.002834091805429318
76604.44433194959,3.469195366508548,-21.84350626862107,153.4189741600938,142.4040394254243,-57.08302013434244,165.2859127262457,412.3359551919522,0.006050122381913133,0.002425206891148932,-0.000118596837301327,-0.0008566775212015599,3.639646646272077e-08,5.038658893918739e-09,0.4351469971662438,0.4042159310358084,-0.161128489844762,0.002836325775417537
76630.99801038916,3.475411037060256,-19.95961665251641,152.8021658271734,143.6238670169488,-52.16020230571221,162.5670048190507,447.6305851850204,0.006151309739101579,0.002233984971305451,-0.0001083315400446945,-0.0009296840986157468,3.981771949802783e-08,4.639764066860584e-09,0.4332179210770106,0.4074800451427136,-0.1470978584234966,0.002835150375205235
76657.56089322732,3.482183556587362,-18.05933071243867,152.2565375297324,144.7557736448698,-47.19977984077924,160.1459661112757,491.1474862540394,0.00624430339572313,0.00203604829096644,-9.799526865944022e-05,-0.001019710897576905,4.398708293333081e-08,4.227204024042253e-09,0.4315697415780582,0.4105658652566701,-0.1329966621077152,0.002834485453178884
76684.13298365461,3.494075595925473,-16.09052803401566,151.847069990296,145.8984588752601,-42.08529865002629,158.0382194739393,547.8761801449983,0.006327583310725044,0.001825229926468686,-8.734640467380736e-05,-0.001137095757357894,4.93155869665881e-08,3.788193903668019e-09,0.4299256486018337,0.4133121630311013,-0.1183601251108657,0.002831301587368195
76710.7142848627,3.521313355758322,-14.12915829907055,151.7777519582402,147.1861580481197,-37.05024788757851,156.512584437225,621.7633431062768,0.006389262586109079,0.001608328974500306,-7.686970652092824e-05,-0.001289998540767508,5.599806070056217e-08,3.336867721751273e-09,0.4289244642853464,0.4161496747458406,-0.1039020898317378,0.002825998288662579
76737.30480004434,3.553749994928496,-12.10677189082539,151.8572783894235,148.4797378584134,-31.8496537711116,155.3116494712087,724.0465835380417,0.006438667050441557,0.001381126605298677,-6.60569177748201e-05,-0.001501689342610475,6.51191726879617e-08,2.864488488900987e-09,0.4280866714903486,0.4187377264795063,-0.08897704608751532,0.00281900136787276
76763.90453239343,3.59532733636209,-10.10788059948326,152.1773479874869,149.8154110239466,-26.70744952687609,154.5765224166632,867.0968456647465,0.006469287731189126,0.001153273714464231,-5.537267333484738e-05,-0.001797755728653683,7.763019171102004e-08,2.391087497607393e-09,0.4276863327820925,0.4211922486921224,-0.07424748406692383,0.002810441518675391
76790.51348510492,3.645096558300622,-8.045067806635782,152.7077640455586,151.204858731784,-21.37175462369056,154.2256075326241,1091.143970647323,0.006484007526366624,0.0009164693449268188,-4.429479940340803e-05,-0.002261489716267159,9.697781185119176e-08,1.899461532648653e-09,0.4278442252870087,0.4237482678510705,-0.05906002543732981,0.002801713660855073
76817.13166137492,3.702999622152277,-6.054180108544502,153.4718253871991,152.6158526094186,-16.18649807645674,154.3325990384391,1455.138787674996,0.006479512470018946,0.0006872196717385207,-3.353628447846468e-05,-0.003014855227400695,1.279997569534204e-07,1.423828322949095e-09,0.4281537646547514,0.4258521614746281,-0.04433489320415149,0.002789782201413694
76843.75906440061,3.767961774621196,-4.028321222898652,154.4376988864135,154.0561524999852,-10.84918034838673,154.8201902376655,2198.415186348815,0.006459105872850906,0.0004548731314310223,-2.247027867928871e-05,-0.004553247370192709,1.909038123573642e-07,9.421104358815149e-10,0.4289879358284573,0.427985496881002,-0.0293097858382221,0.002777735870464897
76870.39569738033,3.8444104565923,-2.019111477022633,155.6936325273512,155.5969670854649,-5.485530363294578,155.7903580231564,4418.990617892259,0.006418882482132569,0.0002262960224335062,-1.135741874200818e-05,-0.009149220502038211,3.774351923803488e-07,4.685305733837187e-10,0.4299727393409008,0.4297342452484444,-0.01431904455849079,0.002761653961626335
76897.04156351344,3.92895561760182,-0.03141849701550659,157.1824482830255,157.1824246510739,-0.08619196870598814,157.1824719149807,286642.971719586,0.006362032533378756,3.488660454505298e-06,-1.783927911329284e-07,-0.593269193770503,2.401284952944348e-05,7.22053208828763e-12,0.4316640726805878,0.4316636592142302,0.0005974587622875736,0.002746256159067496
76923.69666600051,4.022203540065089,1.925838899933308,158.9176923176969,158.8279295964056,5.340572226026664,159.0075057690213,-4728.862725328507,0.006289011296439222,-0.0002114673354005072,1.104963107014996e-05,0.009784005586820618,-3.874112180162288e-07,-4.375254075164346e-10,0.433502288059092,0.4332284580829529,0.01540574112255223,0.002727836477847693
76950.36100804312,4.124647790561528,3.903700203335837,160.9152440412655,160.5419020536394,10.95506503219724,161.2894542398567,-2363.629580359193,0.006200033379199613,-0.0004230781372468833,2.265814908373362e-05,0.004888649337370462,-1.887967482830245e-07,-8.750443269514318e-10,0.4358175404051011,0.4347482044519468,0.03051110044820097,0.002708361958692148
76977.03459284407,4.233236433599417,5.819527344219781,163.1182972549705,162.2776197079403,16.53943896527411,163.9633299234239,-1608.735275436228,0.006098924683141238,-0.0006216063110376179,3.419634805644727e-05,0.003326163089631142,-1.250081077354629e-07,-1.28521081101703e-09,0.4384070677787036,0.4360608025442246,0.04529606564380164,0.00268765831225671
77003.71742360716,4.352919369430492,7.697107534961504,165.6235570898515,164.1312826265744,22.18298281230167,167.1293992474653,-1236.58585029797,0.005983387749269172,-0.000808678184178671,4.584884321465244e-05,0.002555834409262953,-9.317266062154418e-08,-1.671414506842449e-09,0.441316505800558,0.437225027207621,0.059954431656959,0.002664570712393775
77030.40950353738,4.477612796848241,9.531327501050164,168.3189592535812,165.9953515966713,27.87140636039404,170.6750928366169,-1016.499550753498,0.005859085724694907,-0.0009837682655725055,5.758598612897028e-05,0.002100221577371738,-7.413086055912019e-08,-2.03259444331027e-09,0.444394472387237,0.4381164326911267,0.0744341218416139,0.002640187663478375
77057.11083584079,4.606010369929313,11.32009072181208,171.1796998573099,167.8495511285195,33.60086054245062,174.5759190073871,-872.0755709877893,0.005728166895444987,-0.001146689614143545,6.939973468334474e-05,0.001801198310796742,-6.146912200043565e-08,-2.368390383489415e-09,0.4478333088522766,0.4389500620762158,0.08875536896923426,0.002616154074135
77083.82142372458,4.750900998500643,13.03991346704413,174.4550623776869,169.956411081786,39.36225503450738,179.0727904612965,-773.1916975417644,0.005584321311037664,-0.001293340323207473,8.127123622412377e-05,0.001596408667195518,-5.245379615044459e-08,-2.670359379396124e-09,0.4516585966586525,0.4398134977443844,0.1027597933897968,0.002588963272731475
77110.54127039705,4.894683246010229,14.74783706720572,177.8154970974561,171.9574632595506,45.26568056878995,183.8730951752356,-698.5060339469596,0.00543853356602811,-0.001431626859899014,9.342765199480465e-05,0.001441705456227326,-4.55971108633036e-08,-2.954855298150122e-09,0.4556371807434207,0.440400872103655,0.1168431098788146,0.002562410659940422
77137.27037906759,5.041399379084766,16.37067667128995,181.3202682035102,173.9692449979357,51.10519989434614,188.9819068984461,-643.3208309401427,0.005291511851117967,-0.001554434353600224,0.0001054437775787797,0.001327343964013196,-4.037297693721133e-08,-3.207216302464154e-09,0.4596510446388652,0.440764068381399,0.1304075107556214,0.002535018206073171
77164.00875294674,5.198944770580778,17.94148657299403,185.1438389386964,176.1405911136606,57.03273848491022,194.6072786529867,-601.0274450704716,0.005138553947836385,-0.00166381753146522,0.000117633108940756,0.00123965162467282,-3.616438839922957e-08,-3.431713681224895e-09,0.4637078042285922,0.440880614445353,0.1436983350940098,0.002504576631054476
77190.75639524614,5.370248123477033,19.4522493668455,189.3557349313384,178.5471884428405,63.05946281521992,200.818588430845,-568.5997430148304,0.004979618708675296,-0.001758706387550931,0.0001300184851716249,0.001172361354748493,-3.269674860941561e-08,-3.626170128360855e-09,0.4684638797902047,0.4414202027104718,0.1568649460750788,0.00247398368244938
77217.5133091785,5.536414449195634,20.91504451289445,193.5604021330589,180.8068565061862,69.09782857849341,207.2135426602564,-542.211384129842,0.004825939401265786,-0.001844299159459427,0.0001424192583248658,0.001117565410834141,-2.982908421645911e-08,-3.801331008846473e-09,0.473007367972343,0.441512782271875,0.169712796355111,0.002443715099795564
77244.27949795772,5.710893922938908,22.34124614056603,198.0549059351466,183.1881749447674,75.28504715669038,214.1281541606419,-521.029703060947,0.004670100500888764,-0.001919276375464195,0.0001551181197335203,0.00107353519611824,-2.736812711096183e-08,-3.95449765730159e-09,0.4774632725493008,0.441269977680349,0.1823512638603643,0.002410757616555406
77271.05496479874,5.882820318641544,23.68641838453217,202.5792490455465,185.5135369295024,81.38230618361521,221.214865627044,-504.2662719739915,0.004520491862811536,-0.001983079288815844,0.0001676228739887273,0.001038635616606297,-2.53089016090466e-08,-4.084542025496908e-09,0.4820568730948132,0.4410704814389536,0.1945139051614527,0.002379592018983522
77297.83971291767,6.070203918377035,25.00648474573898,207.5741000126201,188.1160933384152,87.74589690203112,229.0447682141526,-491.0429834019035,0.004365958706662177,-0.002036481598967337,0.0001806673159283167,0.001011049188040168,-2.346529170923556e-08,-4.193081128723623e-09,0.4869608822587096,0.4409124489795055,0.206705377736226,0.002345957243665232
77324.63374553171,6.260363315359255,26.26298332910162,212.7390035600774,190.7784870224967,94.13528841588399,237.2273957199261,-480.774897462342,0.004215364743035892,-0.002079975483907888,0.0001937558025825752,0.000989564356650477,-2.186501615089087e-08,-4.28115031056357e-09,0.491949177709424,0.4407426595679235,0.2185403886835839,0.00231244971860005
77351.43706585918,6.449589092537883,27.42447494251525,217.966496302514,193.4711427489385,100.3907885904563,245.563203045972,-473.2445493999273,0.004072271364748363,-0.00211307240890148,0.0002065597078883061,0.0009737273434773579,-2.049546987511704e-08,-4.347765623299655e-09,0.4965106652696784,0.4402668033408909,0.2295386298698585,0.002277917641649456
77378.2496771195,6.644048259281363,28.55099166630719,223.4399045901515,196.2678484745766,106.7910231171919,254.3737619344364,-467.5055028592442,0.003931223064813364,-0.002139012255222755,0.0002196524123750982,0.000961585613698787,-1.926045234991737e-08,-4.399613265657902e-09,0.5013452890088202,0.4399109764240951,0.2404691906106409,0.002243754722702628
77405.07158253323,6.840036963224786,29.66750240864446,229.0886964666076,199.0580076595193,113.3910950445062,263.6499353421501,-462.8373227030777,0.003792908193594874,-0.002160586346320922,0.0002331469102731042,0.0009516540227867428,-1.813308785180512e-08,-4.442447890861812e-09,0.5064022788369501,0.4395308146421174,0.2515073179676744,0.002210503305394268
77431.90278532205,7.040013700149338,30.73043872336165,234.9533321869594,201.9614017463954,120.0610699202151,273.3347452949184,-459.7915739251708,0.003658517686513054,-0.002174898490338028,0.0002467757095377238,0.0009450639742778626,-1.711977256487619e-08,-4.470325963964471e-09,0.5110356936242676,0.4387675556229969,0.2619933439815918,0.00217504779081901
77458.74328870872,7.241771880293063,31.71349882554016,240.9625335380048,204.9837635006207,126.6672778193946,283.2563007795409,-458.3894401823468,0.003530371600730261,-0.002181551127360615,0.0002602640132929933,0.0009418555242269457,-1.622128473951867e-08,-4.482446148564761e-09,0.5158220802616178,0.4382746393828494,0.2720069097638075,0.00214066932084262
77485.59309591715,7.447361507488174,32.66290169786736,247.2054965882325,208.1125193247491,133.4156544178402,293.6419093945746,-458.0463800150802,0.003405508437340505,-0.002183185030230077,0.0002740349533126071,0.000940824515010262,-1.539544970345862e-08,-4.484248946965267e-09,0.5204406964193425,0.4375906480964998,0.2817320414648208,0.002105291819656086
77512.45221017236,7.660357467213043,33.55589377360434,253.7745177765383,211.4822315600002,140.2739163462581,304.5244292991254,-459.1124818511742,0.003283808797545531,-0.002178115471763976,0.0002880219440462513,0.0009426875145644419,-1.46376626103682e-08,-4.472285859518694e-09,0.5252027422558794,0.4371098082786429,0.291157922749328,0.002069560610185819
77539.32063470047,7.863071922955801,34.41753202033441,260.1924477592378,214.6433099535948,147.065833432204,315.4075004041835,-460.3388039965982,0.003170501648561102,-0.002172313068805274,0.0003018630310282831,0.0009448779735668982,-1.395681595448092e-08,-4.458826309199833e-09,0.5297724084234406,0.4364464527358367,0.3002886921298867,0.002036075248235812
77566.19837272877,8.077927739554918,35.22393588968085,267.0834780005981,218.1815659524987,154.0467088236923,326.9459723120071,-463.0646429618814,0.00305860932596439,-0.002159525705965675,0.0003160822070783409,0.000950143599204401,-1.331972323530145e-08,-4.431043393242953e-09,0.5344168352762707,0.4359655966046127,0.3090879363609794,0.002000931783549916
77593.08542748561,8.290735735014895,36.02137447775101,274.0805108924755,221.6756763684439,161.1831906796528,338.8740148748856,-466.0543455823479,0.002950949190864358,-0.002145672515402623,0.0003306106645799551,0.0009559466857160745,-1.272557343654906e-08,-4.401093025252759e-09,0.5386459950230541,0.4350371124509142,0.317619613287257,0.00196528008956627
77619.98180220046,8.50351050164014,36.74865910212187,281.1948486226078,225.3123819765489,168.240522526367,350.937406094802,-469.9851243002362,0.002849511002910475,-0.002127726917929384,0.0003449667233454002,0.0009636752544294068,-1.218753810438592e-08,-4.362771655900399e-09,0.5430701372654841,0.4345099997259746,0.3257702167597358,0.001931291084353172
77646.88750010399,8.717002145562333,37.47238419842707,288.5054307772332,228.9713723986943,175.5206375609869,363.5187347483075,-474.21992504463,0.002750889856316149,-0.00210872624111247,0.0003597694380529374,0.0009720215144930294,-1.16779844411466e-08,-4.322313690940827e-09,0.5472015155008394,0.4336342367772353,0.3337526737886006,0.001896673044561364
77673.80252442785,8.932614801388056,38.11715764504708,295.9990514976185,232.8773161393782,182.7117788080722,376.2300250620011,-479.5281347434341,0.002657948418218892,-0.002085383374919259,0.000374379543852928,0.0009825613078753561,-1.121447686432171e-08,-4.272986020681548e-09,0.5514531182900453,0.433190591149459,0.3412425140737844,0.001863019712198133
77700.72687840495,9.145935196256179,38.74373186344928,303.5858796865325,236.7827037198651,189.9956251184653,389.2361430845238,-485.0868870668986,0.002569134490120685,-0.00206148635772562,0.0003891693696863286,0.0009936068683961553,-1.078081141533652e-08,-4.222556945470814e-09,0.5553973200087705,0.4325042406299099,0.348434018014989,0.00182945353643118
77727.66056526925,9.36207395639172,39.32684069177652,311.4161677093159,240.8939249865309,197.3579144988627,402.5839568855014,-491.3916412068473,0.002483953925378127,-0.002035036651303269,0.0004041095206310206,0.001006172167325642,-1.037504496958356e-08,-4.166935426496212e-09,0.5592741966977468,0.4319297206228248,0.3552806546022433,0.001795902678643126
77754.60358825585,9.575998296242233,39.89556354818014,319.3486636335854,245.009026657828,204.8271120255827,416.2441292703227,-497.9007317733369,0.002402436286015621,-0.002008432476968597,0.0004192580998899558,0.001019146892580486,-9.993245999604877e-09,-4.11103576925871e-09,0.5630185582981448,0.4312497419098764,0.3619579493405091,0.001763018129051591
