#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72698.62586601553,10.13649212571826,-70.68727966771637,377.2597968089257,0.0008766476634899449,0.002501532255096165,-0.0007794371288203177,-0.0008751607313499826,6.149032232092927e-09,5.476461473097602e-09,0.6349777811087168,0.2110967714569423,-0.5988613659121825,0.001683128514628272
72723.82565632901,10.12182962151594,-70.72907563164344,376.7670768125798,0.0008759666755991155,0.002505443317103256,-0.0007783481324341897,-0.0008734918010927954,6.153368749507217e-09,5.483123102433149e-09,0.6350798925863643,0.2106941154730474,-0.5991113917065325,0.001685600656450784
72749.03418173786,10.10418055913162,-70.74837693531072,376.1282891776935,0.0008766088555525034,0.002509993817959803,-0.0007768506772220392,-0.0008716060735016219,6.160958034994005e-09,5.491178374415894e-09,0.634860364416397,0.2104198986357486,-0.598975081756363,0.001687879698848997
72774.25144527,10.09375495115519,-70.77691227646574,375.7774634412838,0.0008761759150919231,0.002512773825959692,-0.0007759920024780488,-0.0008703400827242231,6.163501754566557e-09,5.495355394678015e-09,0.634915856130724,0.2101403075346357,-0.5991320351270318,0.001689603172413025
72799.47744995433,10.06831605381598,-70.81217200810418,374.8714063152032,0.0008767433550227494,0.002519387176451762,-0.0007740186319890398,-0.0008677546611488158,6.174934059954794e-09,5.507909352375202e-09,0.6348387921179237,0.2097464813227511,-0.5991883723425123,0.001693481335297855
72824.71219882084,10.05708877358715,-70.81523951344164,374.4534360138704,0.0008775869536048882,0.002522246340513865,-0.0007729021143869359,-0.0008664706452913973,6.179569399593219e-09,5.512249354206515e-09,0.6347991489599697,0.2097016857646519,-0.5991620502900404,0.001695265752294849
72849.95569490056,10.03424523392495,-70.82977525315468,373.6172393028003,0.0008789097447419494,0.002528114464530573,-0.000770976937864479,-0.0008641598930927836,6.19070760293469e-09,5.523159347100684e-09,0.6348121278375108,0.2095543382043623,-0.5992273500010826,0.001699094680980825
72875.20794122556,10.01385687143439,-70.86108737987746,372.9004904630984,0.0008792146888022158,0.002533454600564696,-0.0007693772847501107,-0.0008620395638687417,6.199280528022632e-09,5.532908024138583e-09,0.6345423037258581,0.2091382785864125,-0.5990869015824258,0.00170163691347603
72900.46894082896,9.996618085743975,-70.88268239106276,372.2884075948929,0.0008797037122003484,0.002537951621220837,-0.0007679486397041937,-0.0008602139286558856,6.20650977724427e-09,5.540808608148203e-09,0.6344330262977077,0.2088768679820439,-0.5990623664354819,0.001704141060263908
72925.73869674494,9.975839552127731,-70.91088831523072,371.5555754716285,0.0008801868130940634,0.002543390924457043,-0.0007663020319528213,-0.0008580768343351566,6.215536371831026e-09,5.550759513396219e-09,0.6343544171419532,0.2085564687070564,-0.599090749309276,0.001707290628260798
72951.01721200877,9.954093343308084,-70.89323650923468,370.7191002603441,0.000882958129581649,0.002548857823655625,-0.000764230410897561,-0.0008559396969619667,6.228066539348098e-09,5.560763062347887e-09,0.6341012592329153,0.2086581040578449,-0.5987872765613464,0.001710460003849801
72976.3044896567,9.92633790511521,-70.93683101151777,369.7544081884159,0.0008833171149199039,0.002556180640383863,-0.0007621782067407515,-0.0008531918992793899,6.240508839339479e-09,5.574806606034158e-09,0.6340306960806699,0.2081796575493437,-0.5988790810799595,0.00171473176747897
73001.60053272608,9.901963526622074,-70.94421355123215,368.863037812254,0.0008851215153050736,0.002562471808764335,-0.0007601111847628758,-0.0008508022965409781,6.253143227818297e-09,5.586590594210968e-09,0.6337817798865591,0.208021171407043,-0.5986706413067343,0.00171820065553471
73026.9053442553,9.87363321822609,-70.98247934127873,367.8749857497826,0.0008857826299343001,0.002569946344529655,-0.0007579870876197893,-0.0008480338317065971,6.266321339337198e-09,5.600944778978196e-09,0.6335144758056119,0.2075341086408246,-0.5985567515331506,0.001722088844149105
73052.2189272838,9.848832778131982,-70.95305027390238,366.9174537393461,0.0008894175664800787,0.002576196550808837,-0.0007556182804591211,-0.0008456832430105,6.281610201339055e-09,5.6126209642673e-09,0.6334576673827068,0.2078232635470555,-0.5983962796463487,0.001726428092963734
73077.54128485206,9.82143752601433,-70.98510273222267,365.9603532250346,0.0008902985840765301,0.002583432564521679,-0.0007535314975579977,-0.0008430223235560421,6.29464147344637e-09,5.626435366585411e-09,0.6333391073812269,0.2074500222170334,-0.598400295137462,0.001730619270123973
73102.87242000167,9.785701170805249,-71.0032309480894,364.6805628267487,0.0008926026464886061,0.002592781270756909,-0.0007507179554696556,-0.0008396916002962274,6.313854594336627e-09,5.644839141562127e-09,0.6330225890883119,0.2071574796845158,-0.5981666798701087,0.00173582467896437
73128.2123357752,9.755676485499777,-70.98951977697274,363.5654876752483,0.0008959626505087687,0.002600519138174383,-0.0007481015060754805,-0.0008369029918608224,6.331546784965844e-09,5.659723685643152e-09,0.6327321784396878,0.2072058958445094,-0.5978425598435655,0.001740349762130246
73153.56103521633,9.731727079069673,-70.96763783988362,362.6620798856609,0.0008991901119284144,0.002606653928760656,-0.0007458857869168188,-0.0008346440151515424,6.34595499445857e-09,5.671109537544618e-09,0.6324960058365349,0.207357157968508,-0.5975401295631894,0.001744033832400899
73178.91852136976,9.696447762482409,-70.98479397823971,361.410181722557,0.0009015215826956847,0.002615953246219473,-0.0007431301630418256,-0.000831388794795192,6.365073163946366e-09,5.689369267072985e-09,0.6322737394504739,0.2071058024406765,-0.5973920556837773,0.00174946003813348
73204.28479728127,9.668146953564872,-70.95038514651247,360.3366794172131,0.0009057828850108425,0.002623203109223957,-0.0007405126678327659,-0.0008288037573625117,6.383145838445686e-09,5.703159900040813e-09,0.6318346113008368,0.2073208190696741,-0.5968526233652316,0.001753453306979892
73229.65986599769,9.631468824339976,-70.93967843886024,359.0013904217163,0.0009096439006263446,0.002632790054605322,-0.0007374653244771,-0.0008254996357281544,6.405080976850316e-09,5.722019630848783e-09,0.6314600621726535,0.2073097629400977,-0.5964599502974294,0.00175893188651221
73255.04373056689,9.59584265432783,-70.93084309979014,357.7118595936253,0.0009133305590503723,0.002642140303001249,-0.0007345225842437694,-0.0008222932474037308,6.426285942029586e-09,5.740351355349779e-09,0.6309621337272427,0.2072385746374516,-0.59595753823563,0.001763880753880192
73280.43639403782,9.570032490731972,-70.91685239346823,356.7692874160243,0.0009163903922528009,0.00264889705794389,-0.0007322714255453207,-0.000819911548892931,6.441575209506061e-09,5.753036980380884e-09,0.630925987040645,0.2073725912650582,-0.5958726453825743,0.00176843954751501
73305.83785946046,9.533084248001703,-70.89279230315748,355.4184697440598,0.0009209897542683526,0.002658578047421959,-0.0007291400763942759,-0.000816642833712141,6.464756477539961e-09,5.77206195574774e-09,0.630459039358195,0.2074695150724686,-0.5953444386437593,0.001773846952937815
73331.24812988589,9.498817737954653,-70.84071103851059,354.1256190337974,0.0009267771869080522,0.002667442722320138,-0.0007260070713119308,-0.0008136468586802777,6.488155629932173e-09,5.789301361948774e-09,0.6301511162375731,0.2079093763589068,-0.594864791795169,0.001779453426592223
73356.66720836618,9.463103497152348,-70.83635064614987,352.8582925073692,0.0009303095289874915,0.002676952322982058,-0.0007231390802738545,-0.0008104755229375258,6.509374329026909e-09,5.807927361445564e-09,0.6298874999155024,0.2078680313096398,-0.5945999866374507,0.001785097425773453
73382.09509795453,9.428907949149878,-70.78761630946188,351.5823999841873,0.0009359704950113139,0.002685871841831985,-0.0007200614550149409,-0.0008075041045476579,6.532666472587637e-09,5.825259957054689e-09,0.6291678756100477,0.2081360274979677,-0.5937437239727471,0.001789528730169825
73407.53180170516,9.392066186483033,-70.74352249890416,350.2255691987558,0.0009416713253897139,0.00269555345078038,-0.0007168415286208167,-0.000804324989055276,6.557463201614454e-09,5.844232131642767e-09,0.6287217528747435,0.208445373043231,-0.5931623462381596,0.00179518783998023
73432.97732267335,9.358912214591907,-70.69132554691842,348.9902596006578,0.000947468501441201,0.002704232784908451,-0.0007138380278321602,-0.0008014656635842896,6.580491148635056e-09,5.861018178496941e-09,0.6282933918772697,0.2088436552202012,-0.5925680669348544,0.001800314778942045
73458.43166391546,9.321925993480596,-70.64211573966043,347.6307812296744,0.000953505087703772,0.002713990278929073,-0.0007105967490681163,-0.0007983074678777417,6.605926589356848e-09,5.88012783026915e-09,0.6279064527236874,0.209223966334699,-0.5920235175085709,0.001806242187785355
73483.89482848886,9.289558622926414,-70.5716107986589,346.4042527361897,0.000960231986690699,0.002722420275882722,-0.0007075376675583123,-0.000795559734407749,6.629890625833794e-09,5.896348377989844e-09,0.6275354727213844,0.2098286526617696,-0.5914158486596363,0.001811566681879425
73509.36681945204,9.253367176635523,-70.52525645484938,345.0863683479885,0.0009661097429721883,0.002732036472057207,-0.0007044003297953189,-0.0007924848288555692,6.65480522315583e-09,5.915125215310467e-09,0.626909510458018,0.2100976588652608,-0.5906559980581322,0.001816671124339544
73534.84763986453,9.218838162380701,-70.42012968501412,343.7425374226021,0.0009749173878787307,0.002740932954262739,-0.0007009578506320375,-0.0007896388771692527,6.682853878061849e-09,5.932330620861956e-09,0.6264218548478497,0.2110171508849959,-0.5898102256348218,0.001822354573742037
73560.33729278691,9.179516131423222,-70.38936892349652,342.3509522599505,0.0009803576066162057,0.002751548340157319,-0.0006977448620659683,-0.0007863199105773732,6.708975289000288e-09,5.953242407648375e-09,0.6259029639305037,0.2111590967362877,-0.5892082451243402,0.001828246395570512
73585.8357812808,9.14531256927229,-70.28378538135293,341.027490733571,0.0009892506874754575,0.002760408281577251,-0.0006943493055070133,-0.0007835245037753282,6.737112569672917e-09,5.970342230951245e-09,0.6253024299552385,0.2120412541034967,-0.588253036937458,0.001833580511220169
73611.34310840892,9.108762149907516,-70.21625051697785,339.6859082803883,0.0009964235814338294,0.00277013789127835,-0.0006910855924130398,-0.0007805019670292737,6.764238943711476e-09,5.989309796912877e-09,0.6249710357113418,0.2126221167703318,-0.5876909314752191,0.001839846608724508
73636.85927723504,9.070489754449056,-70.12209414194844,338.2516782549769,0.001005218767787802,0.002780235467231693,-0.0006875216428943899,-0.0007773977788214981,6.79459187305537e-09,6.009058804414885e-09,0.624336488308369,0.2133711203701764,-0.5867442506111175,0.001845771830443321
73662.38429082402,9.036603956331783,-70.03951714188159,336.9877286216008,0.001013010038802954,0.002789206283123962,-0.0006843577145864342,-0.0007746289520597934,6.821274900517275e-09,6.026358928453106e-09,0.6236973020721126,0.2139976022094026,-0.5858356005405086,0.001850798057223173
73687.91815224169,9.002639351569202,-69.95268282858063,335.7192378263547,0.001021079593137739,0.002798200819219382,-0.0006811694800808518,-0.0007718714283138455,6.848453453758775e-09,6.043697573630088e-09,0.6231049673763311,0.2146815117594139,-0.584954398972904,0.001856026789093458
73713.46086455508,8.96557715041132,-69.84538066903946,334.3215163451528,0.001030609003447639,0.002807974279755271,-0.0006776338792750724,-0.0007689183127132161,6.879415624416229e-09,6.062705257037363e-09,0.6224822589033612,0.2155613587148848,-0.5839670052994638,0.001861923808193571
73739.01243083212,8.931873919167705,-69.71791518795577,333.0108207074427,0.001040934272624729,0.002816717385542465,-0.0006741907352328239,-0.0007662659725957649,6.909758190482786e-09,6.079475170927568e-09,0.6218205498816687,0.2166298196266749,-0.5828656084413071,0.001867265096453335
73764.57285414198,8.896987722213284,-69.58822803643865,331.6622229648696,0.001051565687392655,0.002825797716376831,-0.0006706646011120744,-0.0007635390089429678,6.941274436126991e-09,6.096960333905178e-09,0.6210755835256867,0.2176878234789987,-0.5816759337988366,0.001872611571133818
73790.14213755475,8.8636195087049,-69.49894605881944,330.4281268373955,0.001059911619501561,0.002834703437869973,-0.0006675494339511938,-0.0007608764709048716,6.968834287235384e-09,6.114056041463888e-09,0.6204195932131458,0.2183634543463828,-0.5807218554942464,0.001877620202751999
73815.72028414166,8.834831573563703,-69.35575025508092,329.269298172737,0.001070748070479258,0.002842012702610464,-0.0006643543154805876,-0.0007586566256329828,6.997497936469699e-09,6.127697029972452e-09,0.6199424848045161,0.2196454666765839,-0.5797279995256598,0.001882779298344347
73841.30729697496,8.799079148195423,-69.2195946556221,327.8962201930181,0.001082010763136069,0.002851350542107,-0.0006607606745091516,-0.0007559100900493088,7.030679839665603e-09,6.145700149090881e-09,0.6192150668688267,0.2207635219153259,-0.5785246463452589,0.001888445070799022
73866.90317912803,8.765175341726371,-69.09728930825332,326.6087889273729,0.001092383942787093,0.00286026471881495,-0.0006574037898848542,-0.00075329313676411,7.061683942185205e-09,6.162777224419755e-09,0.6184949941061311,0.2217401690787245,-0.5773797321964824,0.001893684277532917
73892.50793367525,8.733106498594211,-68.97308333827452,325.38267243618,0.001102721570237661,0.002868659110928633,-0.000654165312175195,-0.0007508285559514669,7.091725843772439e-09,6.178722177892458e-09,0.6177869902116004,0.2227364007461106,-0.5762371569565573,0.001898644203938877
73918.1215636921,8.703721608785653,-68.84653254427413,324.2440793872102,0.001112949443645659,0.002876281310859658,-0.000651095477239465,-0.0007485793632627174,7.120225382147715e-09,6.192992714942118e-09,0.6172451654309277,0.2238125130011735,-0.575238692432935,0.00190364031215379
73943.7440722551,8.671114292406658,-68.67371290446349,322.9373865827151,0.001126158394438266,0.002884535857076649,-0.0006474873521403891,-0.0007461785368548558,7.154941711327582e-09,6.20861366893948e-09,0.6162694175753942,0.2251903913745143,-0.5736525801138775,0.001908321486436263
73969.37546244188,8.640005179616757,-68.52156890892141,321.7134123394956,0.001138127701374486,0.00289249821483649,-0.000644139028105953,-0.0007438666360873491,7.187150610877668e-09,6.223594371287572e-09,0.6156949828631059,0.2265019265687607,-0.5725182872043827,0.001913796240742518
73995.01573733108,8.61259704126269,-68.35763735537371,320.5948830361078,0.001150398581363763,0.002899310318352581,-0.0006409520466671734,-0.0007418617225634309,7.21788221696502e-09,6.236089878826123e-09,0.6149649955376106,0.227868934491789,-0.571189718421253,0.00191819634333187
74020.66490000245,8.58183415328514,-68.21723174642879,319.4065049531601,0.001161806570097669,0.002907259118485323,-0.0006377322861474808,-0.0007395770200728334,7.249297037235787e-09,6.251020038539402e-09,0.613911595776178,0.2288756165386233,-0.5696519986645517,0.001922035162510635
74046.3229535368,8.55479843939646,-68.05894286217874,318.3147263225953,0.001173846281165528,0.002913998827515752,-0.0006346283508551724,-0.0007376107916734772,7.279705327429736e-09,6.263340285703777e-09,0.6134872278302919,0.2302895656931188,-0.5686240362873971,0.001927294325318843
74071.989901016,8.5291599433129,-67.9079782450082,317.2810122454393,0.00118536952724758,0.002920379644837915,-0.0006316748666529177,-0.0007357441320134695,7.308674864506491e-09,6.27488011057919e-09,0.6126600511436393,0.2314748350455842,-0.5672492741361124,0.00193096644952388
74097.66574552297,8.499664402288207,-67.74959446996101,316.1172909274931,0.001197831245024221,0.002927830430491901,-0.0006284316188873671,-0.0007336175030817663,7.341303546300992e-09,6.288709379158989e-09,0.6120544569618178,0.2328120171533934,-0.5660470147927589,0.001936159183362788
74123.35049014176,8.474954456024221,-67.54569058914302,315.0427842423746,0.001212364101034187,0.002933520322676082,-0.0006251629976306526,-0.0007319408541955939,7.374573604469269e-09,6.298747384287828e-09,0.6111525997981855,0.2344793350054595,-0.5643819112050621,0.001939900134465805
74149.04413795742,8.44675697211734,-67.43584820377603,313.9963496828763,0.001222044853963222,0.002940959278893358,-0.0006223759247096759,-0.0007298364737663072,7.402465039882584e-09,6.312531902595984e-09,0.6106344956308573,0.2353615536251244,-0.5634531270030535,0.001944715077509479
74174.7466920561,8.426901858570224,-67.24200161223501,313.094544131902,0.001235536366620032,0.002945266839723931,-0.0006194977126790176,-0.0007285165327941999,7.43170414856134e-09,6.319587152926683e-09,0.60972971564597,0.2369153160868767,-0.5618197746120821,0.001947426640900754
74200.45815552502,8.39907967720398,-67.09775334665929,312.0162015924099,0.001247243152485564,0.00295231511063617,-0.0006164964004829067,-0.0007265254555171353,7.462709639049285e-09,6.332515392799567e-09,0.6091770953512704,0.2381133612822094,-0.5607127256265001,0.001952385911967666
74226.17853145246,8.378521436434074,-66.94137047769789,311.1504576854572,0.001258789266208438,0.002957104906063923,-0.0006138618584542085,-0.0007250973166959891,7.489544571670798e-09,6.340591316336471e-09,0.6084912163215574,0.239373424605722,-0.5594299991357428,0.001955613892552879
74251.90782292778,8.35379556096836,-66.74900903766768,310.1057722426127,0.001272984196568636,0.002962809676365522,-0.0006107113192222203,-0.0007234503988595008,7.522965324952493e-09,6.350622081773174e-09,0.6076246779060045,0.2409070706787344,-0.5578275114203018,0.001959407642394641
74277.64603304143,8.331297544200018,-66.58241120881556,309.1696793370821,0.001285474071103199,0.002968055169671956,-0.0006078938645630885,-0.0007219215906085844,7.552595743110677e-09,6.359661040047146e-09,0.6069073296860664,0.2422420709689867,-0.5564667877594566,0.001963020027321175
74303.3931648849,8.313736522556894,-66.42851335994334,308.406876079842,0.001296640847727228,0.00297192417443427,-0.0006054765309934512,-0.0007207319257634088,7.577494948939906e-09,6.365744587274758e-09,0.6061528200987569,0.2434332243363495,-0.5551229652994771,0.001965428822725609
74329.14922155075,8.289985207682468,-66.28162404606093,307.4640913295599,0.001308254978230073,0.002977692872155905,-0.0006027395297450397,-0.0007190863890370439,7.606629522212454e-09,6.375890812372036e-09,0.605727484895649,0.244684137114154,-0.5541078044953983,0.001970072100325427
74354.91420613264,8.269090185870654,-66.11537783397797,306.5845456896423,0.001320667325728407,0.002982416017581677,-0.0006000386098689016,-0.0007176988191142314,7.63557440213975e-09,6.383791261444552e-09,0.6050237317080187,0.2460050823496586,-0.5527523997125966,0.001973428484881878
74380.68812172525,8.24417428133399,-65.98065790213512,305.6276839260363,0.001331832942447259,0.002988630108247545,-0.0005973343472356821,-0.0007159583730172027,7.664827614398092e-09,6.394875697068642e-09,0.6043277383770896,0.2470199605793557,-0.5515370834743043,0.001977329654427954
74406.47097142444,8.231148403172632,-65.83240409603583,305.019268278506,0.001342233602619909,0.002991128431837032,-0.0005952494949259385,-0.0007151124906640527,7.686343942109656e-09,6.398003683475319e-09,0.6037011766233442,0.2481890133237059,-0.550324744420797,0.001979219623264653
74432.26275832698,8.208094782725917,-65.67647345944154,304.0938452631452,0.001354478450376306,0.002996555963850807,-0.0005925111990917343,-0.0007135698910480464,7.716515914360542e-09,6.407392120361148e-09,0.6030443491423229,0.2494145002751701,-0.5490490816720988,0.00198308286596543
74458.06348553087,8.187391552130046,-65.51338144692153,303.2325866418813,0.001366873904298441,0.003001188321713956,-0.0005898660267779265,-0.000712221610309829,7.745748753722793e-09,6.415073588950725e-09,0.6023405020240993,0.250683778310492,-0.5476967442578238,0.001986394187510883
74483.87315613512,8.169426356718994,-65.37782253671237,302.4951779512546,0.001377320133452476,0.003005254223858888,-0.0005875921809229143,-0.0007110115629497891,7.770335157158383e-09,6.421538578858699e-09,0.6017074642712252,0.2517144321170618,-0.5465269592835224,0.001989143808074946
74509.69177323979,8.148457555097973,-65.25128654858214,301.6804156178661,0.001387691490233592,0.003010313322907961,-0.0005852121050990376,-0.0007095706837558076,7.79653133471918e-09,6.430119816550662e-09,0.6012432337263489,0.2527260254722892,-0.5455483316358843,0.001992977165922167
74535.51933994603,8.12770827697501,-65.11663863688672,300.8629129855665,0.001398551874575328,0.003015214588661596,-0.0005827903978715009,-0.0007081717923287249,7.823504053954326e-09,6.438357316323173e-09,0.6006259374841342,0.2537469559756138,-0.5443932394067775,0.001996340718375538
74561.35585935609,8.11115964495864,-64.99654060085631,300.1946373406656,0.001407996444174753,0.003018982206370633,-0.0005807279752300957,-0.0007070429259681275,7.845848574192783e-09,6.444168506762348e-09,0.6001209800839169,0.2546735678722511,-0.5434027645900404,0.001999102755179368
74587.20133457328,8.080608810568769,-64.89633774677706,299.132035801034,0.001418294443891308,0.003027230702983157,-0.0005779991404873287,-0.0007048720667548774,7.877428083722645e-09,6.459536242660914e-09,0.5994959480814944,0.2553576363977026,-0.5423908823897288,0.002004114649096392
74613.05576870199,8.064101354994001,-64.79211501923126,298.4901343826226,0.001426860588526659,0.003031150260633754,-0.0005760666501841318,-0.0007037166700954096,7.8983773022631e-09,6.465658620518678e-09,0.5990134489407921,0.2561378742262282,-0.5414891516907905,0.002006808021240294
74638.91916484766,8.041736841069069,-64.67301705125243,297.6527859726108,0.001437189927155287,0.00303669655229903,-0.0005736884281505356,-0.0007021879839736454,7.925624450685251e-09,6.475244716514155e-09,0.5985732878029399,0.2570741993539286,-0.5405578941221355,0.002010974743241689
74664.79152611684,8.019011256285978,-64.54970344198746,296.8008178560077,0.001447866469765852,0.003042304312799539,-0.0005712643394989891,-0.0007006507991914027,7.953740820882638e-09,6.484954419279024e-09,0.5978087985451852,0.2579075411935802,-0.5393135079093787,0.002014171492257691
74690.67285561713,7.991803302623934,-64.50864274292887,295.929807637308,0.001454314269600144,0.003050217284434754,-0.0005691961596019892,-0.0006985909932386224,7.977109589344661e-09,6.499568684573978e-09,0.5973665187943289,0.2581032264566953,-0.5387295075166193,0.002018605260728024
74716.56315645724,7.964822102933863,-64.3904242642872,294.9622321035318,0.00146539596359789,0.003057205980922556,-0.0005665793835622277,-0.0006967525138127534,8.008399356784283e-09,6.512203229892282e-09,0.5967837648473436,0.2589617141646068,-0.5376706171833253,0.00202325127728239
74742.46243174693,7.938539914631394,-64.34773084027746,294.1215438113452,0.001471868660410258,0.003064848501421779,-0.0005645669039333835,-0.0006947742563597541,8.031377587331078e-09,6.526220477074844e-09,0.5962548207732917,0.2591327529211016,-0.5370009568510298,0.002027235955777344
74768.37068459704,7.913616035858391,-64.2574623474153,293.2583543538173,0.00148104201654357,0.003071540167775816,-0.0005622884986128489,-0.000693020394949931,8.058333358025726e-09,6.538203201845863e-09,0.5958846310654363,0.2598174059091194,-0.5362587147325878,0.002031940677401738
74794.2879181195,7.883817790350827,-64.15842685610248,292.2414354900677,0.001491521025169678,0.003079654787328582,-0.0005596768221984278,-0.0006909548389500594,8.090327040543566e-09,6.553204744144943e-09,0.5950853244097564,0.2603945303126808,-0.5350899288073953,0.002036276177703551
74820.21413542732,7.852605478432592,-64.12084826891916,291.2698152863796,0.0014985227223015,0.003088945752895758,-0.0005574455167946407,-0.0006886378721993994,8.117082174206231e-09,6.570697387021964e-09,0.5947633224387644,0.2606046821605444,-0.5346294131025707,0.002041963292732074
74846.14933963458,7.822933405336259,-64.02458459311477,290.266663734467,0.001508907169631234,0.003097090272780149,-0.0005548797254075344,-0.0006865889437631756,8.148965574441039e-09,6.585739286039184e-09,0.5941233701322305,0.2612215312378875,-0.5336158642272667,0.002046815543846338
74872.09353385642,7.787205166185018,-63.99694725140327,289.1828743107479,0.001516061542097771,0.003107966509169893,-0.0005524864423688627,-0.0006839491663702261,8.178594656958666e-09,6.606576757130157e-09,0.5936512752847475,0.2612714716521353,-0.5330657133486776,0.002052854014493539
74898.04672120912,7.749261364682102,-63.90743849394097,287.9546852988342,0.001527402056941775,0.00311884032342007,-0.0005495295856872757,-0.0006813284111874051,8.216903765442818e-09,6.627393849592455e-09,0.5929904747222352,0.2618125156653557,-0.5320638211270146,0.002059315074924262
74924.00890480996,7.711702287486652,-63.86813837592626,286.8105671602411,0.001535642464443232,0.003130229126249187,-0.0005469725725890949,-0.0006786142838474085,8.249596366790045e-09,6.649289670093986e-09,0.5923489733401224,0.2618941266095882,-0.5313085475168812,0.002065293232472448
74949.98008777738,7.669779776527833,-63.82556613240899,285.5406564349143,0.001544807824713821,0.003143003512291047,-0.0005441634692126604,-0.0006756219387332639,8.286437065956432e-09,6.674111781623861e-09,0.5917469156984727,0.26202258875766,-0.5305738169372755,0.00207236991552813
74975.96027323084,7.632000574108661,-63.77151444283958,284.3798481701301,0.001554090024629615,0.003154368224508601,-0.0005415120436183029,-0.0006729545062673265,8.32124041271611e-09,6.695923512456746e-09,0.5911971500634073,0.2622794523085549,-0.5298335202116032,0.002078895900933061
75001.94946429091,7.587324033275419,-63.70365565404909,283.0077394085613,0.001565377654143541,0.003167809826656417,-0.0005383978366569918,-0.0006698668376217665,8.363573030569345e-09,6.722126508558153e-09,0.590552979640501,0.2626206628022763,-0.5289453745251651,0.002086698872252326
75027.94766407924,7.542781434116041,-63.66600514173882,281.686615185854,0.001574810424765234,0.003181632851230234,-0.0005355247529606279,-0.0006667254031183521,8.402617227313315e-09,6.749119643309744e-09,0.5899590864803973,0.2627040790960206,-0.5282407505551769,0.002094377247713631
75053.95487571855,7.491060871387911,-63.63534761660635,280.1780335465357,0.001585001134720512,0.003197916297093421,-0.0005323310612193619,-0.000663100656065733,8.447171117584294e-09,6.78131068668319e-09,0.5891019813955531,0.2626049617661971,-0.5273327019443614,0.00210259500392084
75079.97110233267,7.448435451677869,-63.56068218192706,278.8744970430455,0.001596595383623571,0.003210786353413425,-0.000529328214248168,-0.000660213843388316,8.489205100472982e-09,6.806242888149848e-09,0.5883878760436532,0.2629731197057895,-0.5263510529934997,0.002109862446995668
75105.99634704647,7.396466198967428,-63.51332673128267,277.351737938321,0.001608029020461725,0.003227086758416774,-0.0005260390010453528,-0.0006566514060446567,8.536367336153807e-09,6.838426149294113e-09,0.5876401065076908,0.2630736474756466,-0.5254646998421773,0.002118750234535692
75132.03061298594,7.343788810213635,-63.48335250771254,275.8409624460509,0.00161853343561066,0.00324391515869691,-0.0005228558974578097,-0.0006530185491591488,8.58238511832317e-09,6.871704761139623e-09,0.5870497331769999,0.2630842776953781,-0.5247990587383784,0.002128214321744745
75158.07390327813,7.290442436995555,-63.40633372091436,274.2571181911491,0.001632264804705555,0.003260457684676903,-0.0005193245752145351,-0.0006494802088998593,8.634756702551729e-09,6.90435412070415e-09,0.5860687052089412,0.2633490111000605,-0.5235683580755286,0.002136927798713667
75184.12622105121,7.225559513987363,-63.37128952438901,272.4210727490335,0.00164527318284019,0.003281426605238659,-0.0005155111550905193,-0.0006451062951556657,8.692603739250168e-09,6.946350125576921e-09,0.5852966271142909,0.2633221837895756,-0.5227174851061079,0.00214849599008653
75210.18756943439,7.170535916925964,-63.30142607219997,270.8203483442367,0.001659021434385544,0.003298801500360401,-0.0005119908835078598,-0.0006414861385691775,8.746306485752644e-09,6.980710752471096e-09,0.5843814950751217,0.2635469937835714,-0.5215790581051702,0.00215781589108872
75236.25795155797,7.107581087802664,-63.21158664492608,268.98702309207,0.001675534466425947,0.003318661877052765,-0.0005079472441634564,-0.0006374262414068593,8.809824993990331e-09,7.020304525560709e-09,0.5833422344364875,0.2638946987494948,-0.5202381670439677,0.002168659235218495
75262.33737055337,7.045596441609463,-63.15320679065084,267.233723475796,0.00168993027995564,0.003338715187306154,-0.0005042017263962173,-0.0006333781208218639,8.869120007586532e-09,7.060278011557729e-09,0.5825274601566788,0.2640556523482342,-0.5192425775102996,0.00217983872192635
75288.42582955306,6.974523725978319,-63.09233893997619,265.245514659602,0.001706170031711853,0.003361930652837993,-0.0005000077813689832,-0.000628786434965904,8.937315031154402e-09,7.106907547020308e-09,0.5811610022084645,0.2639867576310258,-0.517744244085248,0.002191026539159466
