#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88331.50514814652,19.86553030021258,-84.52675781482237,1070.194404887073,102.0760842657872,-1065.315229062534,11220.21943229528,1075.095927483794,8.912481667886894e-05,0.0009301495563660514,-0.001919475779021465,-0.001937098556964894,1.691322262410321e-09,1.675935437329032e-09,0.7002177987754327,0.06833447344178295,-0.6968754303757212,0.0006542886698247242
88362.12382052567,19.8426514096231,-84.58393183345002,1067.691850841493,100.7767724848739,-1062.925176332213,11311.79199576407,1072.479901442321,8.84033228664804e-05,0.0009324184058415948,-0.001914505770523361,-0.001931715426260549,1.694537920824007e-09,1.679441279851664e-09,0.7001564182347837,0.06763365208567149,-0.6968821271211622,0.0006557647616117824
88392.75310636712,19.81723621582746,-84.65341660714385,1064.930136658797,99.2303120108019,-1060.296911785733,11428.72750254651,1069.583607533226,8.749880507494674e-05,0.0009349432741459954,-0.00190911006530936,-0.001925831159304764,1.698149706482058e-09,1.683405464380063e-09,0.7003265200661678,0.06680522980581985,-0.6971329112720043,0.000657625104360344
88423.39300934982,19.8052736957742,-84.60229830639881,1063.488782208231,100.040665031426,-1058.772995132959,11305.48651918158,1068.225573453275,8.845262858023307e-05,0.0009361318665750337,-0.001905705606318496,-0.0019227194814192,1.70000461412893e-09,1.684961511661345e-09,0.7003234020695448,0.06742740956107279,-0.6970698759279049,0.0006585134556996496
88454.04353315406,19.79176057579575,-84.69668933660019,1062.124757901525,98.17019695075061,-1057.578183293331,11491.35925553165,1066.690878431707,8.702190730993165e-05,0.0009374787206113934,-0.001902895434217109,-0.001919291863574443,1.70133547492495e-09,1.686801037793652e-09,0.700401345808507,0.06628685548046463,-0.697257554997348,0.0006594325291890301
88484.70468146134,19.77288034069711,-84.61500705164079,1059.855248791355,99.46481850927901,-1055.177661945846,11293.37151794826,1064.55357130962,8.854751642684613e-05,0.0009393608992075374,-0.001897918305128447,-0.001914782488905724,1.70461512353134e-09,1.689601959958287e-09,0.7002735936198584,0.06726908060977382,-0.6970351330565672,0.0006607240593875751
88515.37645795451,19.74453098697117,-84.6610198613842,1056.74653179377,98.32813983045331,-1052.161969173779,11357.00557728138,1061.351070629432,8.805137878952931e-05,0.0009421953090478838,-0.001891838288761644,-0.0019083607391851,1.708908503738535e-09,1.694112896466034e-09,0.7002214566872451,0.0667048580796043,-0.6970369791580554,0.0006626184267214964
88546.05886631762,19.7423223096664,-84.63665964710171,1056.456584527367,98.7483726199097,-1051.831390431066,11302.46995853986,1061.102116883795,8.847623605001712e-05,0.0009424163651060864,-0.001890588550519948,-0.001907251990540834,1.708853248361615e-09,1.693923195201468e-09,0.7004627746892664,0.06702483673533269,-0.6972487145818113,0.0006630287044472907
88576.75191023607,19.72217931503825,-84.69766913466819,1054.303322764939,97.42932422348272,-1049.791895174727,11408.83923040985,1058.834137987113,8.765133593385521e-05,0.0009444349819519804,-0.001886268865494025,-0.001902515991395489,1.711579851450361e-09,1.696963283987753e-09,0.7001770003948699,0.06625585279821565,-0.6970351453491702,0.0006641117889289402
88607.45559339646,19.70375928057648,-84.66464466798899,1052.185863065532,97.837501031223,-1047.627278103679,11315.651756903,1056.76428399127,8.837316855301419e-05,0.0009462848197548099,-0.001881727205814657,-0.001898138913411171,1.714522022372466e-09,1.699697904969808e-09,0.7002194710429496,0.06666218392241079,-0.697039066955621,0.0006654886362520481
88638.16991948673,19.68615887159697,-84.65858578449587,1050.210564566739,97.76440330890405,-1045.65020507493,11281.6341387841,1054.790813002857,8.8639641003974e-05,0.0009480552804144415,-0.001877525213278827,-0.001893937701667473,1.71716854271852e-09,1.702287900792493e-09,0.7001516372731563,0.06672996657940566,-0.6969644372108185,0.0006666757352406014
88668.8948921961,19.67494392966281,-84.71236857913712,1049.053184590772,96.67616319930026,-1044.589059663705,11383.49462453643,1053.536387270168,8.78464858976224e-05,0.000949184111799986,-0.001874969937849372,-0.001891029813387039,1.718317301145133e-09,1.703724214460168e-09,0.7006019888041392,0.06611874567735936,-0.697475059185895,0.0006678405440157209
88699.630515215,19.65535957510316,-84.75696847728597,1046.951070806261,95.67091790733548,-1042.570678721181,11457.05057125132,1051.349867240524,8.728249856112679e-05,0.0009511581550152269,-0.001870698627235945,-0.001886451243578009,1.721047331360544e-09,1.706675903310257e-09,0.7002120258796239,0.06553983884074548,-0.6971380141056549,0.000668808988177028
88730.37679223523,19.63442075782353,-84.72014830800401,1044.563447921222,96.12117853562127,-1040.13148965407,11351.42965739563,1049.014290583546,8.809463038415475e-05,0.0009532758599920689,-0.001865675251572563,-0.001881608258142993,1.724485556192509e-09,1.709883026904853e-09,0.7000964777344327,0.06597747859454436,-0.6969806672028038,0.0006702271065160636
88761.13372694977,19.6173578586269,-84.73103148189844,1042.692287922513,95.75177568790936,-1038.286475278233,11354.43389412117,1047.116795970729,8.807132168145841e-05,0.0009550033041662279,-0.001861720529554468,-0.001877553914373781,1.726951313217e-09,1.712387957940194e-09,0.7001926791756828,0.06585467454946299,-0.6970889109799445,0.0006715221215099579
88791.90132305301,19.59839335862031,-84.75364155361984,1040.635023303295,95.15392659400635,-1036.275533812891,11380.73110052467,1045.01285265409,8.786781720498594e-05,0.000956926029627513,-0.001857470908427251,-0.001873132105701172,1.729702970291383e-09,1.715240979404264e-09,0.7000968922090215,0.06557115165338809,-0.6970194276715526,0.0006727576274623806
88822.6795842405,19.59515302474952,-84.74623340491674,1040.264492911817,95.25398430049371,-1035.894248313002,11360.68189860978,1044.653174757372,8.802288532718895e-05,0.0009572555027483233,-0.001856144071662633,-0.001871838559222847,1.72974004247116e-09,1.715236984263919e-09,0.7001499711556046,0.06566679070230336,-0.6970637379092774,0.0006730482792677644
88853.4685142091,19.56632507847326,-84.77169556384868,1037.131804507308,94.50816025655175,-1032.816821883487,11381.47623443994,1041.464814601876,8.786206458649326e-05,0.0009601860629178077,-0.001849988585250692,-0.00186547892920653,1.734292887701449e-09,1.719891870927657e-09,0.7000493236975449,0.06534815427272593,-0.6969925927458183,0.0006749841972628005
88884.26811665701,19.55365865498529,-84.7761729497002,1035.747068131134,94.30137466149894,-1031.445219039379,11375.99523859569,1040.066858947052,8.790439684848573e-05,0.0009614766506572329,-0.00184689156604369,-0.001862329355406635,1.735997373398707e-09,1.721606813690591e-09,0.7000403237614568,0.06529338754253919,-0.6969886860166848,0.0006758779232274293
88915.07839528366,19.53953724802339,-84.7669180168489,1034.181116359705,94.32515512843115,-1029.870548440435,11338.76302645625,1038.509726348257,8.819304166307581e-05,0.0009629182805213875,-0.001843432986701959,-0.001858896819081068,1.73804924454517e-09,1.723590721668375e-09,0.6999324043584845,0.06539642707878345,-0.6968706321810229,0.0006767969807035778
88945.89935378978,19.51984325039821,-84.7907921640941,1032.064745617868,93.70386708824111,-1027.802132922473,11367.27514291607,1036.345036683846,8.797183031354581e-05,0.0009649295983506183,-0.001839093102250307,-0.001854379308493191,1.740943537688692e-09,1.726592416614141e-09,0.6999763127156825,0.06511067168602273,-0.6969414887891507,0.0006782273758123608
88976.73099587733,19.5015612238582,-84.7139343692248,1029.933941340214,94.88619068647509,-1025.553769600403,11179.32879221155,1034.332820928446,8.945080859386503e-05,0.0009668067954204256,-0.00183443412689542,-0.001850137439423055,1.74415569609082e-09,1.729351919134061e-09,0.699947640750372,0.06604333976553285,-0.6968249256912572,0.0006796027035209069
89007.57332524964,19.49428894184786,-84.73928285214484,1029.183738060061,94.36367702024873,-1024.848604988317,11224.86109204913,1033.537208843989,8.908796214042481e-05,0.0009675510387463456,-0.001832537561817258,-0.001848073703299786,1.744751002835095e-09,1.730083460959775e-09,0.7003609566557357,0.0657744045480799,-0.6972655142154119,0.0006804996802233147
89038.42634561128,19.47918864516386,-84.78190404029961,1027.610958140241,93.45824674762027,-1023.352254800254,11298.99519880296,1031.887384169607,8.850344498827134e-05,0.0009690979997829239,-0.001829227857683552,-0.001844484282182661,1.746696721592854e-09,1.732249134853709e-09,0.6999221582389165,0.06521536002435591,-0.6968773094388397,0.0006811141906995912
89069.29006066809,19.46551820317306,-84.77953052650207,1026.119018378606,93.36489052214266,-1021.86263122597,11277.4752263921,1030.393134755347,8.867232957069602e-05,0.0009705033605813343,-0.001825932246790424,-0.001841175118972727,1.748636838043479e-09,1.734160079401186e-09,0.7002074854954115,0.06527136645446033,-0.6971586415335999,0.0006823825685844557
89100.16447412725,19.44076058993344,-84.73960544617519,1023.361694509402,93.82412858548535,-1019.051613356423,11162.04513250516,1027.690005160575,8.958931702290695e-05,0.0009730560723355012,-0.001820278362993834,-0.001835708668472051,1.752852793208709e-09,1.738118944356717e-09,0.6999796821156882,0.06573629498299796,-0.6968861419892695,0.0006839985619602621
89131.04958969713,19.42945771339042,-84.74986199688227,1022.15438572464,93.53123245931698,-1017.866148769453,11170.59575485195,1026.460688882546,8.952074015977617e-05,0.0009742214298422353,-0.001817530812531739,-0.001832877468370498,1.754286170259473e-09,1.739597558193332e-09,0.7000206228485157,0.0656159223828498,-0.6969386078723662,0.0006848465130116526
89161.94541108748,19.41077880933992,-84.80813669064017,1020.233880332602,92.32213884221919,-1016.04812546361,11274.40485707769,1024.436879014543,8.869647778988827e-05,0.0009761460373839235,-0.001813655824143546,-0.0018286298311356,1.756816157394682e-09,1.742430207337068e-09,0.7000336053817423,0.06490878750677105,-0.6970178605804601,0.000686148403420899
89192.85194200926,19.39622132409092,-84.77215927462626,1018.599945178574,92.81124355127665,-1014.362815460158,11179.09650401965,1022.854773956908,8.945266727417835e-05,0.0009776558955006929,-0.001810020115446702,-0.00182517309174314,1.759125242226503e-09,1.744520609264011e-09,0.6999694105065655,0.06534099802465919,-0.6969130000380609,0.0006871860296939475
89223.76918617482,19.37509863187861,-84.7321663747972,1016.254840004776,93.30394624697112,-1011.962585003949,11068.91981931213,1020.565300671766,9.034305210660962e-05,0.0009798491084713255,-0.001805111452883867,-0.001820456744111031,1.762686629091968e-09,1.747828303150885e-09,0.699904823985364,0.06582190021755646,-0.6968028703225422,0.0006887082226269144
89254.69714729767,19.36150792362291,-84.775876395878,1014.868381706366,92.4056696961209,-1010.652771428105,11146.04586032815,1019.101576035767,8.971791544114098e-05,0.0009812564552102144,-0.001802150356937001,-0.001817215883564781,1.764359497811284e-09,1.749732174092812e-09,0.7000701894792158,0.0653062692876441,-0.6970174756698678,0.0006898120397411116
89285.6358290927,19.34492440225194,-84.73888760165543,1013.024194763178,92.88900155359323,-1008.756488239833,11047.78824200729,1017.309956505181,9.051585512814901e-05,0.0009829845796804672,-0.001798145692625263,-0.001813392565679016,1.767063656839519e-09,1.752206313888163e-09,0.6997523340845887,0.06572691967970121,-0.6966586689952605,0.000690754057262807
89316.58523527604,19.32597849714879,-84.7546245326489,1011.021270780187,92.42882192382456,-1006.787426842309,11058.93149663211,1015.272919305222,9.042464909964768e-05,0.0009849568337588737,-0.001794013902374738,-0.001809134364789239,1.769906147294665e-09,1.75511354819411e-09,0.699814907892698,0.06554197432633788,-0.6967389431560942,0.0006921843934372873
89347.54536956512,19.3217467479307,-84.75071350764902,1010.561652966772,92.45549520910139,-1006.323425073954,11045.69125001456,1014.817730563993,9.053303929699121e-05,0.0009853986286229373,-0.001792565725081943,-0.001807696646712531,1.770108647233273e-09,1.755292347569488e-09,0.7001085728652332,0.06561759955650642,-0.6970267888882289,0.0006927898026031339
89378.51623567869,19.30231274313834,-84.76508983191479,1008.509648860561,92.0157679442944,-1004.303146611855,11053.45023540521,1012.733769953963,9.046948949902621e-05,0.0009874263401381967,-0.001788347098138729,-0.001803359378883066,1.773054836531942e-09,1.758294829573368e-09,0.7002193594157499,0.06545360195587109,-0.6971534818758388,0.0006943092650780801
89409.49783733673,19.29122639041147,-84.75060186283119,1007.302027767153,92.1592292152914,-1003.077290947343,11009.82922473773,1011.544558231936,9.082793016926398e-05,0.0009885871975307593,-0.001785545305801176,-0.001800617613278788,1.774606539496712e-09,1.759751961146581e-09,0.6999309115199712,0.06560339103334234,-0.6968496796197184,0.0006948552920951083
89440.49017826057,19.27017421041671,-84.74836016362521,1005.056530656526,91.99294395784975,-1000.83761324068,10980.6098854513,1009.293232440112,9.10696227652113e-05,0.000990792336516867,-0.001780941194106574,-0.001795987551632235,1.777961458577786e-09,1.763066119382204e-09,0.6997318378917096,0.06561253122473952,-0.6966488647127707,0.0006962096648678963
89471.49326217278,19.2549230214997,-84.73151159579282,1003.40691982284,92.1357771473476,-999.1678764441003,10927.62744203263,1007.663947655634,9.151117251248378e-05,0.0009923943417113768,-0.001777353889117922,-0.001792466990295456,1.780315541372542e-09,1.765304894565448e-09,0.6996029942918243,0.06580581053870023,-0.6965012167408116,0.0006972258333692018
89502.50709279724,19.24484955311078,-84.81227381233896,1002.477052767312,90.64321455240893,-998.3706971764756,11086.98810261168,1006.600298032781,9.019582151120351e-05,0.0009934429802517639,-0.001775320453638165,-0.001789954475616972,1.781119692115306e-09,1.766557900138827e-09,0.6999292062335847,0.0648547500334008,-0.6969180404731112,0.0006981979625769934
89533.53167385914,19.2264237792254,-84.75129016672444,1000.420142204648,91.51762971702293,-996.2253682675153,10936.04001790056,1004.632578940726,9.144077731639228e-05,0.0009953887828865646,-0.001770891741106327,-0.00178583641168104,1.784336746361957e-09,1.769404625651285e-09,0.6998957999239286,0.06559390108581316,-0.6968153061547231,0.0006996000967925799
89564.56700908493,19.20174502310786,-84.77995239679773,997.8615992531218,90.78647738517851,-993.7230936171244,10967.79828827852,1002.017340303098,9.117600212147568e-05,0.0009979867211654359,-0.001765831597195051,-0.001780570353863885,1.78820999599478e-09,1.773408001821087e-09,0.6997449633384001,0.06523179299939397,-0.6966978017042562,0.0007012427288628982
89595.61310220236,19.19742942916761,-84.74619375049876,997.3481347021407,91.32494596680561,-993.158122374277,10891.91229475668,1001.555824178197,9.18112424097829e-05,0.0009984465926505162,-0.00176421611477143,-0.001779133538810718,1.788607251631963e-09,1.7736103937625e-09,0.6995800468658927,0.06562734844341349,-0.6964950058034669,0.0007014383937392225
89626.66995694049,19.18144479218951,-84.74703520369512,995.6651530432172,91.15627804178872,-991.4835500189306,10875.26957309632,999.8643920674682,9.195174365827586e-05,0.001000135626324537,-0.001760631160966096,-0.001775513477133126,1.79100730765154e-09,1.775995122526948e-09,0.6996246800092348,0.06562184961090214,-0.6965403547043548,0.0007026688674063588
89657.73757702965,19.16089014886465,-84.7878080682931,993.5738611262269,90.26071241877953,-989.4655230511739,10937.08426466935,997.6992573416049,9.143204676865788e-05,0.00100230604828205,-0.001756438800134837,-0.001771054822664978,1.794038214815487e-09,1.779232516746683e-09,0.6997347982485098,0.06513695502123541,-0.6966964654499435,0.000704258686255074
89688.81596620148,19.15607032563712,-84.67898796662476,992.8804005202453,92.07550116981864,-988.6018368491783,10706.55578533393,997.1774813601107,9.34007182188152e-05,0.001002830507800918,-0.001754297538542229,-0.001769515224263803,1.794983364147488e-09,1.779546654512839e-09,0.6995056104413991,0.06643882662734132,-0.6963432927481793,0.0007045197319950287
89719.90512818891,19.13594712055012,-84.7472239256108,990.8877926308332,90.71564556407807,-986.7265524119121,10823.47605508972,995.0665817037072,9.239175981081896e-05,0.001004957877580258,-0.001750363066835646,-0.001765157519476048,1.797771581226243e-09,1.78270377780176e-09,0.6994842657535834,0.06560801720180744,-0.6964006218518741,0.0007059149310488045
89751.00506672614,19.11959804111564,-84.72076329170814,989.131499023784,91.00973492199843,-984.9357088208679,10750.29086942817,993.3451631399607,9.302073889403439e-05,0.001006699420409924,-0.00174658084965197,-0.001761493286817371,1.800416265766167e-09,1.785174314726255e-09,0.6993725188317886,0.06591963703292365,-0.6962589471960616,0.0007070553719419284
89782.11578554873,19.11794695641096,-84.70017575666009,988.9234080004737,91.34441555099508,-984.6957421655272,10706.3962366183,993.1692247805767,9.340211009375629e-05,0.001006877755622092,-0.001745550251695133,-0.00176057102316603,1.800230999801272e-09,1.784871858882201e-09,0.6993267127276788,0.06616602316000099,-0.696189563634569,0.000707157831499555
89813.23728839341,19.08990290519152,-84.71154612967783,986.0165012207697,90.88107105213427,-981.8193171882824,10697.81121001452,990.2316278150851,9.347706557616871e-05,0.001009864734583835,-0.001739848181308328,-0.00175475534710596,1.80487948428183e-09,1.789546499110246e-09,0.6995485104909958,0.06604934872332849,-0.6964234358947112,0.0007094675675496489
89844.36957899839,19.05794825119948,-84.71739186847306,982.7034086143301,90.47586719581987,-978.5295635581929,10673.63065127758,986.8950568960432,9.368883303829748e-05,0.001013278963160657,-0.001733417661358336,-0.001748236727064512,1.810319855557396e-09,1.794974537344257e-09,0.6995532247368773,0.06597928360288875,-0.6964348127247901,0.0007118642670322188
89875.51266110297,19.05685329584211,-84.69065178347,982.5436623802807,90.91775773896879,-978.3281708155874,10618.30023630106,986.7773179615709,9.417703189266336e-05,0.001013399864181864,-0.001732460374812865,-0.001747422442826482,1.810065087620273e-09,1.794566650444291e-09,0.6994365817234912,0.06629379369373159,-0.6962877743941329,0.0007118612887254869
89906.66653844793,19.04064879034398,-84.6443960920579,980.7836715974759,91.54327414057573,-976.5021451240385,10507.99875253594,985.0839706553199,9.516559942098068e-05,0.001015141886163021,-0.001728627579244838,-0.001743819333167463,1.812821462644407e-09,1.797028578001865e-09,0.699194289144321,0.06683328024660906,-0.6959927920772676,0.0007128916648811237
89937.83121477519,19.03571235338478,-84.67180553194913,980.3194829111334,91.03301491111068,-976.0836433274278,10556.89839025487,984.5737044614884,9.472479160385835e-05,0.001015667994654548,-0.001727288001149683,-0.001742312103670138,1.812970284354391e-09,1.797336890451369e-09,0.6991884348242746,0.06650030841785096,-0.6960188046111611,0.0007132232513777472
89969.00669382811,19.01305217880889,-84.64554724282608,977.9310035961198,91.25745282798408,-973.6637638825131,10479.68158389415,982.2169451814082,9.542274657818462e-05,0.00101810501733434,-0.00172240871191026,-0.001737539267786161,1.816846340562779e-09,1.801025175779069e-09,0.6992580592165581,0.06682648149769108,-0.696057508220367,0.00071503640788106
90000.19297935121,18.99553337611866,-84.6040386950386,976.0520996105868,91.78612144243505,-971.7268181257474,10379.3219081789,980.396633481564,9.634540761395992e-05,0.001019995342547047,-0.001718386609183765,-0.001733718175971503,1.819837048637734e-09,1.803743917908251e-09,0.6991748901115772,0.06732326746780887,-0.6959260769794403,0.0007163276449221566
90031.39007509043,18.99166061875417,-84.62395630231198,975.687215035039,91.41412984015592,-971.3953872900559,10413.76801646977,979.9980049715599,9.602672139598866e-05,0.001020410240558623,-0.001717205270905323,-0.00173241273495091,1.819827146338125e-09,1.803852341178369e-09,0.6991470846861264,0.06707921797704305,-0.6959217086287063,0.0007165670354879286
90062.59798479293,18.97186875416826,-84.58091671867662,973.5764135676171,91.94445526932799,-969.2250771623743,10308.95262013021,977.9472852995427,9.700306489403277e-05,0.001022550003494005,-0.001712774952650842,-0.001728188482470858,1.823270136553455e-09,1.807008583543027e-09,0.6991453457078163,0.06760234076771703,-0.6958693397094223,0.0007181188299997199
90093.8167122072,18.94763201156224,-84.64353569873408,971.1962022218855,90.66293027846356,-966.955167669906,10403.61325530938,975.4558378162634,9.612045117975336e-05,0.001025161735910755,-0.001708171551600677,-0.001723188383196437,1.826916958803576e-09,1.810996178129032e-09,0.6992857808414242,0.06685575220780852,-0.6960825466018585,0.0007200233968777163
90125.04626108301,18.94724472499104,-84.61307699333278,971.1040318968212,91.16830230022526,-966.815070953053,10343.97939824237,975.4120194223316,9.667459316188493e-05,0.001025207789209149,-0.001707332245380096,-0.001722513894668001,1.826548545725321e-09,1.810449970547279e-09,0.6991433358454076,0.06721263570295988,-0.6959050694303826,0.0007199450519420835
90156.28663517149,18.91792223044433,-84.63169979059495,968.1354164740521,90.57631822678273,-963.8890575205567,10348.02697858211,972.4004825227482,9.663677936574341e-05,0.00102838287102208,-0.001701575273584281,-0.001716600685703754,1.831458431640977e-09,1.815427669248611e-09,0.6990879239538793,0.06698167991586734,-0.6958716691846228,0.0007220953988425862
90187.53783822496,18.91243281142701,-84.60883197122004,967.5353865728831,90.90464147034788,-963.2554543992397,10297.87598443026,971.8343353213378,9.710740365410666e-05,0.001028981960870264,-0.001699867528292711,-0.001715006774109553,1.83202807237634e-09,1.8158558194443e-09,0.6990531386919111,0.06725660975197907,-0.6958102034029698,0.0007225072622427176
90218.79987399714,18.8921060190712,-84.54171821539205,965.3470319602491,91.82473552693773,-960.9698798921172,10148.62593141999,969.7441216566341,9.853550685162371e-05,0.001031199857434226,-0.001695246520247014,-0.001710725156081858,1.83574904268467e-09,1.819139191116836e-09,0.6989648288154432,0.06806355206143058,-0.6956430009723255,0.0007240536400282742
90250.07274624301,18.88926649900684,-84.52890031815899,965.0357306829912,92.01003553087371,-960.6394302007711,10121.65636195588,969.4521505329184,9.879805876029192e-05,0.001031510425192506,-0.001694076350224317,-0.00170961747900425,1.835744190008576e-09,1.819056517348284e-09,0.6989230847447269,0.06821564821109903,-0.695586158378834,0.0007242439476077043
90281.35645871884,18.85799580319216,-84.47246580155023,961.7601494486273,92.64067257911169,-957.2879874162925,9984.627262691181,966.2532040791211,0.00010015396405799,0.00103492541683527,-0.001687581147824915,-0.001703385723694701,1.84153275012253e-09,1.824446400471273e-09,0.6989109179798377,0.06890009257178153,-0.6955064690677,0.000726697939806543
90312.65101518223,18.84987614092618,-84.43846158856628,960.8781577161805,93.12331469502449,-956.3549980191731,9914.668920449967,965.4227100693532,0.0001008606548563011,0.001035815699765508,-0.001685352202315529,-0.001701331925854787,1.842690552109547e-09,1.825383120712045e-09,0.6987387121955707,0.06929632210021473,-0.6952940440303713,0.0007271857591862695
90343.9564193921,18.83970107739048,-84.4656127210409,959.8939119698593,92.57518619281863,-955.4193619234253,9952.95132669445,964.3894178383293,0.0001004727107745354,0.00103692552147813,-0.001683119936323472,-0.001698922086187712,1.843855944707241e-09,1.826705724456872e-09,0.6987688638307418,0.0689703537809921,-0.6953567540181302,0.0007279628031810446
90375.27267510859,18.82405722743039,-84.41294852950887,958.2207671489538,93.29043960325708,-953.6686701754234,9842.241525502173,962.794592409786,0.0001016028713996609,0.001038643141417207,-0.001679453665118479,-0.001695524826962631,1.846600698650819e-09,1.829097552593851e-09,0.6986157337457781,0.06959476378772524,-0.6951406420937296,0.00072907408806622
90406.59978609323,18.81507556547457,-84.41478761845592,957.316530142133,93.17182274499085,-952.7717199464673,9836.181281884867,961.8830195074071,0.0001016654707088089,0.001039627459597024,-0.001677292689100481,-0.001693332539803257,1.847698635206708e-09,1.830196573706206e-09,0.6985448141672645,0.06956593560883899,-0.6950722538001679,0.0007296886550436175
90437.9377561088,18.7949765570425,-84.39849362475802,955.2614313207692,93.24217557713756,-950.6998994754586,9786.605648364457,959.8448497496247,0.0001021804735911803,0.001041835042674709,-0.00167306544302827,-0.001689158955071724,1.851083599580148e-09,1.833447345683593e-09,0.6985990028973023,0.06976955934651577,-0.6951063051344721,0.0007313151936895074
90469.28658891945,18.78190394941883,-84.34924489650835,953.8608263295876,93.92140763082335,-949.2256028968078,9687.359878405045,958.5186843143707,0.000103227299548269,0.001043276481058166,-0.00166989209826393,-0.001686240628244951,1.853316201632155e-09,1.835347831650327e-09,0.6986330088159618,0.07037098669444389,-0.6950798552964215,0.0007324246724110845
90500.64628829055,18.76633303001421,-84.31255948697442,952.2328958384751,94.36782907002581,-947.5453555126206,9608.650499356881,956.9436255918105,0.0001040728872453974,0.001044993637301844,-0.001666358565586432,-0.001682886415949521,1.855959281249973e-09,1.837731659355968e-09,0.6983604855387872,0.07078894235169195,-0.6947634801878257,0.0007333906258415522
90532.01685798881,18.75212304853044,-84.32088640112907,950.821488602556,94.09045070867616,-946.1545805384121,9608.429935015884,955.5114161936642,0.0001040752762691969,0.001046559970977174,-0.00166333617263757,-0.001679785454316204,1.858043339299433e-09,1.83984846912675e-09,0.6983826108328712,0.0706907574500734,-0.6947957166857555,0.0007345025452010045
90563.39830178229,18.73821144024541,-84.25649893015421,949.3173502222886,95.00312743517092,-944.5516593657564,9486.039625885353,954.1070861473088,0.0001054180711275142,0.001048100380469877,-0.001659942851225292,-0.001676735434478065,1.86055154252106e-09,1.841918032408842e-09,0.6983964245074714,0.07147346711959458,-0.6947295223773957,0.0007356808717679477
90594.79062344029,18.72219349944195,-84.23508139810055,947.6787821678756,95.19161084079563,-942.8857997640661,9434.60317814369,952.4961287951459,0.0001059927991795788,0.001049873033358092,-0.001656441112904109,-0.001673324328368378,1.863192858409356e-09,1.844393940622338e-09,0.6982249865742436,0.07171609580810617,-0.6945321687860435,0.0007367719845491102
90626.19382673343,18.71612438041457,-84.21339273444229,947.035343562328,95.48364878542482,-942.2095386753618,9392.979356829112,951.8858652366446,0.0001064624931037409,0.001050546117471126,-0.001654679504638789,-0.001671672772679417,1.863884060746747e-09,1.844936882830967e-09,0.6981524542526185,0.07197206866378213,-0.6944327690361468,0.0007371959752194266
90657.60791543371,18.7031571145981,-84.15700294762509,945.6448266964628,96.26935458616575,-940.7318159950509,9288.980300136855,950.5834957988576,0.0001076544429731719,0.001051985443066854,-0.001651511903767524,-0.001668807126690205,1.866165016123527e-09,1.846824410820397e-09,0.6982361924694814,0.07266474841863226,-0.6944448248864237,0.0007383685298084215
90689.0328933143,18.68617235754224,-84.09514381801117,943.8470505297763,97.10000560047644,-938.8390936183609,9174.53350578784,948.8817208925137,0.0001089973674813156,0.001053872129667968,-0.00164761799470344,-0.001665242328333628,1.869279294932724e-09,1.849495506482628e-09,0.6979897208737218,0.07338909360174856,-0.6941208046051421,0.0007395137886004954
90720.4687641498,18.68074592464478,-84.05193213537527,943.2330829197733,97.74441372695642,-938.1549329932203,9102.194333065783,948.3387204240918,0.0001098636178714921,0.001054475556531959,-0.001645846819421648,-0.001663712689506975,1.869994286103517e-09,1.849913249764406e-09,0.697998159825243,0.07391401090811837,-0.6940735912789796,0.0007400040970877963
90751.91553171609,18.66206068456531,-84.02856972287553,941.3369835368529,97.92968317449416,-936.2291886752969,9048.485483153801,946.4726450454473,0.0001105157323688887,0.001056554571581921,-0.001641899263189807,-0.001659863586103584,1.873191395134268e-09,1.852918274268659e-09,0.6979603639693589,0.07419354472661557,-0.6940057547262412,0.0007414545067926771
90783.37319979031,18.64952407706324,-83.99228504740599,940.0316520536981,98.38594622854954,-934.8688209837344,8981.562313890572,945.2229949576844,0.0001113392041441871,0.001057951409703874,-0.001638945423129499,-0.001657097623378337,1.875267125526003e-09,1.854725050090995e-09,0.6977755997366937,0.07461382625868766,-0.6937748658743274,0.0007422875414026559
