#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70907.00178397294,13.73123121978044,-76.5800005594329,554.3550929507987,128.6588558763295,-539.2183860784818,2388.561339111265,569.9167109553283,0.0004186620555334282,0.001754642355237734,-0.001210307436378195,-0.001279211635200142,4.162615694095418e-09,3.938398143603523e-09,0.6722758897360898,0.1571917682697763,-0.6536402832664707,0.001212715154925699
70931.58053708453,13.71342746926576,-76.42804959795902,553.0989064909911,129.7936483767453,-537.6541724962096,2356.959714034362,568.9873082193681,0.0004242753891997244,0.00175750844624193,-0.001206378295518402,-0.001276682994710925,4.173279518989896e-09,3.943464316277547e-09,0.6719114981427161,0.1588389584165021,-0.652866944044152,0.001214810629331995
70956.16781001913,13.70222387055951,-76.29277745814804,552.2451578327464,130.8603521661003,-536.5168054969752,2330.535638194006,568.4345974348688,0.0004290859078108441,0.001759217339184883,-0.001203409150778002,-0.001275000874461495,4.180677329857091e-09,3.945930905596494e-09,0.6715787561277231,0.1603008768444762,-0.6521668916504056,0.001216086151097389
70980.76360572998,13.6915373139187,-76.15371021768404,551.4154836735817,131.9636330097615,-535.3920387882463,2304.112342924649,567.9184851593,0.0004340066156369282,0.001760816078595332,-0.001200470171587707,-0.001273401828817001,4.188008510116272e-09,3.948148322843791e-09,0.6714118637010061,0.1618435038662008,-0.6516138204295313,0.001217613243423042
71005.36792717136,13.67444552594097,-76.0452771118363,550.2753266893415,132.7016787709538,-534.0348299637693,2281.831985605143,567.009712051187,0.0004382443608067837,0.001763638221261587,-0.001197012077441109,-0.001270923608854731,4.197197124824204e-09,3.953105926124891e-09,0.6708447731478645,0.1629390661752398,-0.6507561527744096,0.001219105550660516
71029.98077729858,13.66479101945817,-75.87936516817095,549.4626203795673,134.0492587600457,-532.8601762378784,2252.225592196758,566.5823506007378,0.0004440052557189122,0.0017649684974121,-0.001193965281941644,-0.001269525639454386,4.204991966398455e-09,3.954716834928225e-09,0.6704538724311456,0.164727141180867,-0.6499025804044,0.001220197297244457
71054.60215906799,13.65281302970431,-75.72439418137444,548.5379113102067,135.2620016435694,-531.5995024978289,2224.526005000675,566.0160303588565,0.0004495339671246939,0.001766734414511186,-0.001190727778312166,-0.001267817232994918,4.213503448212155e-09,3.957301943237128e-09,0.670327833036751,0.166453467253068,-0.6493324625976883,0.001222024495606565
71079.2320754369,13.64290061967087,-75.62919988077357,547.8269914992707,135.9685950347252,-530.6853623187894,2207.233313975888,565.5223111936134,0.0004530558657610602,0.0017682768304744,-0.001188268305289364,-0.001266272420609342,4.219298931948241e-09,3.95938433924253e-09,0.6697923088965558,0.1673986332484871,-0.6485363788127215,0.001222632785087916
71103.87052936375,13.63043836590263,-75.45683726517152,546.8492329022685,137.3189113347542,-529.3274979779885,2177.734156344961,564.9509701803455,0.0004591928712172875,0.001770065107916846,-0.001184817186328435,-0.001264554782170851,4.228656749404486e-09,3.962015139571277e-09,0.6695703523056608,0.1692931437583747,-0.6478150107578035,0.001224412951686973
71128.51752380788,13.62024153039249,-75.35051119558008,546.1061784368064,138.1130462564973,-528.352859915231,2159.332273165491,564.4560307191324,0.0004631061242529579,0.001771617177561152,-0.001182225811526333,-0.001263009135778924,4.234989246999822e-09,3.964115110103231e-09,0.6693890166731586,0.1704492546088264,-0.6473242674625707,0.001225746885372579
71153.17306172976,13.60556297856116,-75.19259799925788,545.0301672474136,139.2937190320756,-526.9299223311928,2132.600703563232,563.7521625181745,0.000468911033523135,0.001773829115853301,-0.001178633336974039,-0.001260997078312614,4.244954096782079e-09,3.96768913936494e-09,0.6689857462961432,0.1721293384977456,-0.646462233680929,0.001227426878417424
71177.83714609082,13.59308375311812,-75.08526747639254,544.1600173952093,140.0565963287646,-525.8272286182563,2114.217625540996,563.1319726626909,0.0004729882051494653,0.001775782673591839,-0.001175759281293417,-0.001259173369912936,4.252382021401482e-09,3.970682472115621e-09,0.6687925519784294,0.1732903767773087,-0.6459519509206536,0.001229034586699317
71202.5097798536,13.57939661450112,-74.96985822977601,543.2106740539713,140.869279694768,-524.627184240816,2094.692590503317,562.4524334040653,0.0004773970197506251,0.001777928124424347,-0.001172669473456305,-0.001257218113618384,4.26063214008335e-09,3.974102181778725e-09,0.6682101249346233,0.1744395017345284,-0.6450392478754717,0.001230110318410177
71227.19096598153,13.5707917553982,-74.82643506936681,542.5007052517775,141.996257076037,-523.5876986475828,2072.639245984341,562.0968864602157,0.0004824766306714793,0.001779052729321208,-0.001169940429374395,-0.001255988011929798,4.267611531726234e-09,3.975237996228568e-09,0.6680226018120996,0.1760046127774174,-0.6444195627173948,0.001231374494435847
71251.88070743922,13.55620624169991,-74.67413821077048,541.4445811538716,143.108350178171,-522.1898453342169,2048.533395122662,561.4092979407881,0.0004881541118054959,0.001781231632015952,-0.001166412651738689,-0.001254016932295489,4.277552784387641e-09,3.978727525677566e-09,0.6674798310839543,0.1775729123876844,-0.6434261307174428,0.001232773924226866
71276.57900719218,13.54765104224338,-74.54522058431935,540.762434641587,144.1011565613615,-521.2090438558934,2029.296764144817,561.0493796426671,0.0004927815476123416,0.001782374308366406,-0.001163818422114444,-0.001252778729458405,4.284117184413132e-09,3.979900348302176e-09,0.6673679940178922,0.1789905982875504,-0.642917105981891,0.001234122196143602
71301.28586820704,13.53974242300085,-74.37132109442427,540.0448973543042,145.4891158040743,-520.0782713601576,2004.606939471506,560.7780736458658,0.0004988509120215056,0.001783236626030256,-0.001160891092969269,-0.001251739029829853,4.291944130614132e-09,3.980446078627861e-09,0.6670476134149401,0.1808546355756618,-0.6420623952182233,0.001235168679250085
71326.00129345141,13.53222833315533,-74.26163090883456,539.4526181803368,146.3238621649824,-519.2287112850593,1988.801573139882,560.4642442467991,0.000502815370575768,0.001784235141251317,-0.001158593142720296,-0.001250605014728775,4.29747694341033e-09,3.981294860482877e-09,0.6668115641960016,0.1820194671380962,-0.6414877829922265,0.001236087230919175
71350.72528589393,13.51873603435517,-74.13320567994786,538.4998409347396,147.2268242143713,-517.9829542740673,1969.62802284255,559.8293849131355,0.0005077100794681062,0.001786258504732049,-0.001155412888652995,-0.00124875554579171,4.306319726539751e-09,3.98442860291776e-09,0.6665533676672049,0.183386228761004,-0.6408298393874217,0.00123779478746946
71375.4578485043,13.50654807564663,-73.97977174919994,537.5806777349434,148.3597476976205,-516.7033678398656,1947.920440407949,559.3015317127263,0.0005133679893982591,0.001787944325733815,-0.001152159265702948,-0.001247145813619663,4.315488188408742e-09,3.986807034115656e-09,0.6661833850945751,0.1849993185811521,-0.6399809018248719,0.001239222950215843
71400.19898425322,13.49102983579348,-73.84215541358557,536.5041160551579,149.3007763454063,-515.3115026144723,1927.897989480095,558.5682933211561,0.000518699643579002,0.001790291378793026,-0.001148657483311679,-0.001245079232287178,4.32564498205201e-09,3.990657260949019e-09,0.6656000188670166,0.1863729775602996,-0.6389745678437295,0.001240622257111913
71424.94869611241,13.48485037223422,-73.71472426201976,535.9603250626496,150.2940170331713,-514.4561968577052,1911.276814018895,558.3633199401685,0.000523210448986336,0.001790948589006805,-0.001146353595331564,-0.00124419105693409,4.331335168049926e-09,3.990738894005012e-09,0.6655559189156052,0.1877816090922309,-0.6385160518658307,0.001241798722151828
71449.70698705465,13.47784398585016,-73.56894014157187,535.3422667960076,151.4276932383184,-513.4793046840442,1892.595313905017,558.1361118236968,0.0005283749741177827,0.001791677654994448,-0.001143780331116847,-0.001243253819514285,4.338071792943795e-09,3.990980050783504e-09,0.664922309457684,0.1892257303205969,-0.6374286631452785,0.001242048832770942
71474.47386005375,13.46929728941523,-73.4237555618602,534.6409520913683,152.5282572542242,-512.421777827752,1874.019626256817,557.823574292443,0.0005336123410817254,0.001792681496597601,-0.001141029160269251,-0.001242127075963685,4.345518324655375e-09,3.991832414625772e-09,0.6644607102528718,0.190708244666907,-0.6365048317851311,0.001242814707336468
71499.24931808453,13.46688590883096,-73.28701948569469,534.2913407486111,153.650173257911,-511.7214682390826,1857.903774177819,557.8566750019068,0.0005382410079028618,0.001792575126929479,-0.001139074912439573,-0.001241770343187444,4.349957484129813e-09,3.990212415310592e-09,0.6643320569762792,0.1921898924629139,-0.635924623804919,0.001243387144662665
71524.03336412286,13.44926960234185,-73.15300469531196,533.1104253620562,154.5044187846206,-510.2304481366621,1839.47312229236,557.0163965471331,0.0005436339285859179,0.001795279288363611,-0.001135362396630113,-0.001239470269278469,4.361157416427054e-09,3.994847040000579e-09,0.6640030454035591,0.1935812694892983,-0.6351585128203138,0.001245524268927259
71548.82600114563,13.43858975405527,-72.98276604027396,532.2548457868536,155.7693506923704,-508.9510096742757,1818.683968344121,556.6257173650051,0.0005498481415165725,0.001796539341972685,-0.00113212296425346,-0.00123817173980317,4.370605815476769e-09,3.996265665203725e-09,0.6635926823129711,0.1953472045409619,-0.6341882352246495,0.001246755412164616
71573.62723213075,13.42818193826104,-72.88483700746245,531.5294387749643,156.4255313002191,-507.990745429356,1806.121685738093,556.1588411332937,0.0005536725503582768,0.001798047475002437,-0.001129595373416032,-0.001236704525586592,4.377350315064532e-09,3.99823447025293e-09,0.6632863835953904,0.1963405901214426,-0.6335607305805931,0.001247880667152523
71598.43706005719,13.42442402210017,-72.67739029359743,530.9962405646156,158.1049869765409,-506.9120442314455,1783.353029437276,556.2247153177119,0.0005607414704174097,0.001797834530651531,-0.001126806126851334,-0.001236422421322411,4.385145211720957e-09,3.996375677509241e-09,0.6630142999754758,0.1985521000432894,-0.6325859827251706,0.001248621319882184
71623.25548790493,13.41295481347091,-72.60083286391159,530.2477814206213,158.5583615404963,-505.9861220301248,1773.244292951913,555.6727693902077,0.0005639380901857036,0.001799620307285157,-0.001124358169820869,-0.00123476749817591,4.391647453842141e-09,3.998959076097234e-09,0.6626596834321374,0.1992909163673366,-0.6319817930129379,0.001249715007308123
71648.08251865499,13.40163001829452,-72.40354688293266,529.3182005282363,160.0186526465197,-504.5510759235805,1750.90686477258,555.3010800692178,0.0005711326056911011,0.001800824878416139,-0.001120780835337273,-0.001233513985168733,4.402612100865953e-09,4.000249147884248e-09,0.6622236213089259,0.2013336465447578,-0.6308762853273994,0.001251085919984738
71672.91815528944,13.39234174525655,-72.28887314760647,528.6308032436924,160.8190386087764,-503.5749824594351,1737.670667326207,554.9332986584222,0.0005754830410636571,0.001802018373050505,-0.001118224982861519,-0.001232269870419123,4.409617285208765e-09,4.001513249286295e-09,0.6619515104893582,0.2025130455768734,-0.6302128756303873,0.001252198004142593
71697.76240079137,13.37723459572434,-72.17246754076218,527.6243164295906,161.5336609547481,-502.2890558894841,1723.401906713302,554.2374774517183,0.0005802477043251619,0.001804280729260345,-0.001114982998477653,-0.001230298285881377,4.419374586067457e-09,4.005148656969301e-09,0.6618518014688014,0.2037627017698483,-0.6297051440753438,0.001254397696500299
71722.6152581449,13.37658945365236,-71.99627563265484,527.3129108450034,162.9812494849317,-501.4937868609749,1706.079115374178,554.4613178246902,0.0005861392891974295,0.001803552327010449,-0.001112831912521952,-0.001230368680330918,4.424849030296692e-09,4.002144469153421e-09,0.6614008343311323,0.2055583954854566,-0.6286468083903413,0.001254283265958501
71747.47673033517,13.3601742842988,-71.84109956548829,526.1766331500926,163.9847375955075,-499.9708542594255,1688.339130414,553.7559778024755,0.0005922980649952647,0.001805849580113606,-0.001109068032543385,-0.001228377709577162,4.436789369145537e-09,4.005853588910756e-09,0.6609347031346064,0.2071145472773261,-0.6276450000706918,0.001256106005422794
71772.34682034839,13.3525239856384,-71.68545592475297,525.5175435716831,165.1351907050077,-498.8978426415938,1672.379384567125,553.5575923506533,0.00059795044666784,0.001806496765320393,-0.001106304325718115,-0.001227512140980695,4.444791142675228e-09,4.005900637468727e-09,0.6604303695723709,0.2086598250025918,-0.6266014287275334,0.001256721689703359
71797.22553117179,13.33595316673655,-71.5308884796122,524.3769421773469,166.1191353382508,-497.368686551271,1655.264921331127,552.8518077683993,0.0006041329016963775,0.001808802984721215,-0.001102531252678983,-0.001225522258731702,4.456911702276369e-09,4.009624800512217e-09,0.6601995851211383,0.2102763387250605,-0.6258173484064714,0.001259015142360003
71822.11286579359,13.33555780592591,-71.36172990491819,524.0918404777341,167.4957113323177,-496.6059241900156,1639.876359045269,553.0990346185263,0.0006098020710428417,0.001807994477317615,-0.001100458959641701,-0.001225645443533293,4.462210547874582e-09,4.006443791003984e-09,0.6597151993535403,0.2119678234125078,-0.6247349726850941,0.001258775798113212
71847.00882720316,13.32327630493807,-71.20907507565572,523.1888694628835,168.5273758423896,-495.3030554332652,1624.226282297572,552.6446690105889,0.0006156777604814003,0.001809480948744734,-0.001097191530830663,-0.001224214233580134,4.472397875493931e-09,4.008348324089134e-09,0.6595276081904961,0.2135712127347865,-0.623990386990432,0.00126058976341889
71871.9134183908,13.30579142492475,-71.09171292077629,522.0607557197244,169.1760085208917,-493.8895734914728,1611.028863049412,551.8388062657804,0.00062072134332042,0.001812123374879825,-0.001093681289728988,-0.001222005504373508,4.483643424688083e-09,4.012810830923184e-09,0.6590003919370968,0.2146775612718209,-0.6230530164116299,0.001262303879042295
71896.82664234786,13.30165700505509,-70.89914099516747,521.5385573773277,170.6641396571813,-492.8247338215669,1593.788052824715,551.9253563472849,0.0006274359995531853,0.001811839207058962,-0.001090945124126671,-0.001221773655148873,4.491774171691523e-09,4.010791287431948e-09,0.6587477197833047,0.2166877107282502,-0.6220892173467191,0.001263083304649081
71921.74850206678,13.29240560501321,-70.71388498407649,520.7522046877785,171.9969874575187,-491.5281222806281,1576.672142319708,551.7138214369667,0.0006342472687623765,0.001812533891928698,-0.001087697837704703,-0.001220882190472458,4.502062543270055e-09,4.010938755385707e-09,0.658193561566061,0.2185144062062909,-0.6208624797548393,0.001263926452104114
71946.679000541,13.28488627729971,-70.56674742282166,520.1191418091114,173.0480549031084,-490.487810623768,1563.287849884912,551.5405598606277,0.0006396774593198681,0.001813103283379007,-0.001085019637758501,-0.00122007586224835,4.510047964292391e-09,4.010808475033916e-09,0.6581405823103967,0.2200907521103674,-0.620249213558035,0.001265362978745079
71971.618140765,13.27368720999498,-70.3615548751355,519.1990712688926,174.4942977109548,-488.9983800308967,1544.850915718818,551.2649665412968,0.0006473116530695786,0.00181400970621101,-0.001081350000963298,-0.001219043654219876,4.522217478327988e-09,4.01142310008219e-09,0.6573101235706263,0.2220304959810191,-0.6186752438904072,0.001266005824794994
71996.56592573429,13.27160455255049,-70.17211879550227,518.7950253824266,175.9730575669367,-488.038688396828,1529.485718341707,551.4896354747722,0.0006538145391015591,0.001813270704786881,-0.001078853813091061,-0.001219117890154596,4.529539990283457e-09,4.008399457944196e-09,0.6570575073094242,0.2239890655599104,-0.6177001428049634,0.001266504880953755
72021.52235844545,13.26061264219731,-69.96603307485118,517.8868656201065,177.4162145078785,-486.5493730460586,1511.737843836748,551.2427318582297,0.0006614903530244556,0.001814082875304346,-0.001075188849704485,-0.001218149835573833,4.541830446588831e-09,4.00880524777173e-09,0.6566871355262016,0.2260822780523826,-0.6165426161395926,0.00126801064775562
72046.48744189605,13.25691096073266,-69.81421917771435,517.4548317927574,178.5556970286659,-485.6720766157739,1499.585324923483,551.3174749749951,0.0006668510176645172,0.0018138369367765,-0.001072878282615021,-0.001217892842117767,4.548457958427271e-09,4.006872849747975e-09,0.6563509856617172,0.2275989278510865,-0.6156259777008631,0.001268419714249821
72071.46117908476,13.24463164273962,-69.60552358370383,516.475735415552,179.9823357231939,-484.1007582112,1482.074250237992,551.0158386421297,0.0006747300277563149,0.001814829864898809,-0.001069036583459835,-0.001216804724187705,4.561640352239207e-09,4.007677090821403e-09,0.6558191553831795,0.2296539348687447,-0.6142945830518199,0.001269794561016339
72096.44357301123,13.23966425306676,-69.41566465857521,515.9188948661534,181.3897144128702,-482.9804111815825,1467.405728827959,551.1037299188565,0.0006814747825734035,0.001814540431702827,-0.001066192949979022,-0.001216577107359576,4.570637438871352e-09,4.005649444457675e-09,0.6553256246187715,0.2315142657619959,-0.6130683640758728,0.001270208467936377
72121.4346266762,13.23062456947958,-69.2177312730004,515.1322873240626,182.7780254395468,-481.6154761426806,1451.822629145799,550.9816162242805,0.0006887893740768903,0.001814942587109737,-0.001062811410982563,-0.001215886070885515,4.582002698081669e-09,4.005148894523866e-09,0.6549059208608377,0.2334815347573889,-0.611872648600929,0.001271333328017511
72146.43434308142,13.22774881005445,-69.02490890481042,514.684473487721,184.2375085612032,-480.579491539634,1437.818549100351,551.2097621991136,0.0006954980519799974,0.001814191381535746,-0.001060157751710944,-0.001215968039630636,4.590288966875076e-09,4.002103897651839e-09,0.6546732844815508,0.2354561110603647,-0.6108662121759484,0.001271987483970262
72171.44272522967,13.22450793331255,-68.8180633572567,514.1964382616337,185.7949193805854,-479.456176363713,1423.06354771388,551.4538974681581,0.0007027093073998543,0.001813388217204035,-0.001057313219506263,-0.001216085065716265,4.599449205165292e-09,3.998945948904104e-09,0.6540494026635932,0.2374337829835066,-0.6094307342288738,0.001271981441846311
72196.45977612482,13.22285369952249,-68.57982688054584,513.7464414543148,187.6225506519951,-478.260582312416,1406.736051662162,551.8652715028899,0.0007108654099100013,0.00181203647273674,-0.001054311194718736,-0.001216570537569235,4.609349520451096e-09,3.994580379607838e-09,0.653692818865402,0.2398352972549754,-0.6081063489446668,0.001272401500484556
72221.48549877171,13.22170282255587,-68.39876559781965,513.4107104613986,189.0093724544247,-477.353134210788,1394.589877705863,552.1919491578799,0.0007170566888417592,0.001810964469013084,-0.00105194611250897,-0.001216868881013529,4.616511653592927e-09,3.990833822050417e-09,0.6532991397694564,0.2416105698862603,-0.6069794877446423,0.001272466760957122
72246.51989617628,13.21386816894314,-68.15885048035163,512.6293049547054,190.7158246923607,-475.8321957478886,1377.907704943954,552.2720123746699,0.0007257380130846096,0.001810701932368763,-0.001048231058663837,-0.001216623594147531,4.629662962225353e-09,3.988872590910606e-09,0.6527876287508008,0.2439592745513264,-0.6054878699119279,0.001273408575261816
72271.5629713455,13.2116300616394,-67.95851622751736,512.2077090979877,192.2201835590048,-474.7716696391554,1364.876114473559,552.5956033956491,0.000732667228472751,0.00180964161469091,-0.001045532363718536,-0.001216914623060472,4.638396695173226e-09,3.985155382858539e-09,0.652424576340392,0.245938386714026,-0.6042947441054259,0.001273747912640998
72296.61472728738,13.21299409771838,-67.69043784516009,511.877470437775,194.3140949948744,-473.5615875766299,1348.427888098836,553.2934925795188,0.0007416043592882904,0.001807359047976298,-0.001042506178270874,-0.001218029290261809,4.64863771937289e-09,3.978749593080465e-09,0.6518442347634328,0.2485421899474735,-0.6026007685113248,0.001273435922818518
72321.67516701094,13.21083843068281,-67.50719170759437,511.4873620154577,195.6784234338741,-472.5772699823441,1336.986045321145,553.6011529105202,0.0007479509629136026,0.001806354619643706,-0.001039978793866091,-0.001218284280385026,4.656706062047837e-09,3.975160503808588e-09,0.6514145709327844,0.2503034648652728,-0.6014059516665784,0.001273567136640735
72346.7442935263,13.21457211670325,-67.26242403933537,511.320455967073,197.6309716169083,-471.5830867918529,1322.91313730508,554.4062457137559,0.0007559075284694127,0.001803731483422551,-0.001037431332596589,-0.001219633244702343,4.664906234581313e-09,3.968012443413625e-09,0.6509943514729409,0.2527076347047455,-0.5999437448724737,0.001273161024483923
72371.82210984458,13.2133323128628,-67.03738424626778,510.9181543171313,199.3247223155994,-470.4327959279977,1309.608549196984,554.8876750735235,0.0007635869516987899,0.001802166537340189,-0.001034542211067214,-0.001220269350337494,4.6746923444867e-09,3.963195955701659e-09,0.6506714509731595,0.2549359333018566,-0.5986493189030019,0.001273531522316937
72396.90861897795,13.22482097711842,-66.76598076421634,511.1281633402466,201.6337094600877,-469.676321064772,1295.676204435882,556.2383872521118,0.0007717977659668338,0.001797790341188293,-0.001032520719138544,-0.001222815870972576,4.680599091950125e-09,3.952202171350411e-09,0.6501143043858781,0.2575484533232597,-0.5969232806298738,0.001271918229249921
72422.00382393965,13.22890192743984,-66.57026104881236,511.0557170514643,203.208115985524,-468.9183378037163,1285.273202127379,556.9795951130244,0.0007780446976913576,0.001795397908243077,-0.001030497189077042,-0.00122402103066717,4.686540535817696e-09,3.945575057663333e-09,0.6498531790407752,0.2594821191134132,-0.595800456671371,0.001271587580559958
72447.10772774395,13.22958353880163,-66.32786220877604,510.7328765426364,205.0605033092732,-467.7587638559683,1272.054183872277,557.6551234042424,0.0007861300349297122,0.001793223011913589,-0.001027592705591509,-0.001225080920605441,4.696530494001413e-09,3.939429956054534e-09,0.6494376123110975,0.261833248781641,-0.594316886952399,0.001271577699062361
72472.22033340615,13.23428701868538,-66.10579590011899,510.656306446901,206.8408778595343,-466.8904738375891,1260.726922127453,558.5247031720372,0.0007931931827968887,0.001790431102367874,-0.001025329794670541,-0.001226566082007956,4.703634332664646e-09,3.93193362775954e-09,0.6488465110034379,0.2638946883166036,-0.5927574447610229,0.001270610833009282
72497.34164394259,13.24964734277142,-65.84854220596705,511.1000684633694,209.1166539384098,-466.3619892624872,1249.174922530071,560.1298690666532,0.0008005283983564175,0.001785300258431682,-0.001023814310679568,-0.001229664914793777,4.707332803081614e-09,3.919307309613347e-09,0.6486030012263709,0.2664537920185309,-0.5913444257949856,0.001269031183554511
72522.47166237071,13.25398781198205,-65.6271422270503,511.0072040843147,210.8788622899978,-465.4658613317893,1238.286093686185,561.0043277479659,0.0008075678190192343,0.001782517443340036,-0.001021492938304239,-0.001231157871627838,4.714761197315193e-09,3.911842160811159e-09,0.6480615975115774,0.2685128973831225,-0.5898174786390943,0.001268202318979249
72547.61039170893,13.26021936687109,-65.35002985201439,510.9351278851113,213.0975625054869,-464.3749926096313,1225.047822404131,562.1635726763307,0.0008162946635320084,0.001778841690576341,-0.001018745829435778,-0.00123327441020529,4.724199131537424e-09,3.902422788353119e-09,0.6475797711397331,0.2711610284162543,-0.5880741931573161,0.001267438192394318
72572.75783497676,13.26546743667977,-65.11765579065327,510.8770067704126,214.9547120970847,-463.4541916888396,1214.187460700174,563.1523475828803,0.0008235960528066559,0.001775718425559485,-0.001016373467185343,-0.001235015486602106,4.731945022266765e-09,3.894221101667196e-09,0.6473691851404011,0.2734552571368382,-0.5867785648893222,0.001267170179794451
72597.91399519473,13.28391647625744,-64.90688354769709,511.5615153105141,216.9484423095287,-463.2802146932874,1206.255187457944,564.8745093075979,0.0008290119788893056,0.001770304702235126,-0.001015639873757139,-0.001238362997439069,4.732081724862258e-09,3.881003304835941e-09,0.6468488546967217,0.2753908101820757,-0.5852976528995487,0.001264457467652225
72623.07887538442,13.29808050764932,-64.62259959157608,511.9107605956967,219.3940948387039,-462.5136300300463,1194.437922343912,566.5835767837609,0.000837213873817439,0.001764964677720714,-0.001013607955027207,-0.001241679343760054,4.738282378077299e-09,3.867955713139801e-09,0.6466076670266574,0.2781880783827063,-0.5837061487627091,0.001263123653487189
72648.25247856849,13.30875907445044,-64.38534107635188,512.1424349880876,221.4076072433919,-461.8100747821376,1184.647072343789,567.9604842732476,0.000844133264113446,0.001760685871094681,-0.001011715404894256,-0.001244265559995687,4.743856643681116e-09,3.85724157232061e-09,0.6462536440536391,0.2804495158582159,-0.5822300589178645,0.001261861003703739
72673.43480777062,13.32117526526677,-64.1617842697453,512.4893973370314,223.3590260658763,-461.2549488707701,1175.888823518645,569.4147738162459,0.0008504205329613325,0.0017561890663601,-0.001010149105138113,-0.001247019301648846,4.74792014363684e-09,3.846056976039121e-09,0.6459393106316357,0.2825819768172774,-0.5808485339546897,0.001260393359872735
72698.62586601553,13.33823898340981,-63.93500215933934,513.0850210277764,225.4446737335221,-460.9023083997948,1167.719930763347,571.1757871577433,0.0008563697284384729,0.001750774494444434,-0.001009027059183849,-0.001250442478350265,4.749906342336093e-09,3.832870452649146e-09,0.6455927140691676,0.284726317888258,-0.5794142528113964,0.001258254695069026
72723.82565632901,13.36124233343801,-63.66061748407826,513.9370732350145,228.0273473339056,-460.5809854013028,1158.331745440161,573.474206746151,0.0008633105359812135,0.00174375758880931,-0.001007974207341139,-0.001255039238043858,4.751573045694908e-09,3.816185924053539e-09,0.6451874880472575,0.287317717592426,-0.5776810745473743,0.001255380170425117
72749.03418173786,13.37643570238646,-63.45712995740897,514.470266578409,229.8999384279142,-460.24523191892,1151.281975120016,575.083970103762,0.0008685969394211652,0.001738876498017447,-0.001006890394055016,-0.001258126070873688,4.753391680048288e-09,3.804185075425697e-09,0.6449995092208697,0.2892836078032549,-0.5764888213586585,0.00125371371919297
72774.25144527,13.39260796132883,-63.16922891592247,514.9380470719771,232.4208122275554,-459.5016413091307,1140.866817308474,577.0625575283067,0.0008765265014536875,0.001732914372894393,-0.001004915284194798,-0.001262017220100868,4.759434097606919e-09,3.789827898244365e-09,0.6444774636215577,0.291940580767298,-0.5745623538114283,0.001251561016936175
72799.47744995433,13.41738741428889,-62.95635812754353,515.9856617579833,234.6027068401635,-459.5680287869166,1134.859894524644,579.3292536963431,0.0008811660406933911,0.001726134134638664,-0.001004712204407205,-0.001266535387797204,4.757097597444553e-09,3.773691647117268e-09,0.6446578097873951,0.2941558853506659,-0.5736340356302502,0.001249369466533012
72824.71219882084,13.44056284953068,-62.73926554191174,516.9438387228661,236.7811967311944,-459.5275805303485,1128.598622199322,581.5340443442302,0.0008860545993324719,0.001719589781072327,-0.001004275660284013,-0.001270914981180033,4.755867779963602e-09,3.758081638562279e-09,0.6440325154451281,0.2960401929458498,-0.5719598631994759,0.001245844110488288
72849.95569490056,13.46047802744458,-62.49834284096583,517.6932092508254,239.0574027250055,-459.192570831447,1121.095836604207,583.6467659290471,0.0008919844025368912,0.001713365100906887,-0.001003195771113088,-0.001275090244477781,4.757688308064946e-09,3.743180383973291e-09,0.6438012519777956,0.2983357946749063,-0.5705048690974243,0.001243594008177444
72875.20794122556,13.47753621764501,-62.2994672127705,518.3483188035929,240.9543605547293,-458.9400568006379,1115.086603902664,585.4467824830272,0.0008967913312742925,0.001708097183075716,-0.00100229667518213,-0.001278579533173576,4.758656531697655e-09,3.730378514831726e-09,0.6433094528248757,0.3000851869537992,-0.5690306957139873,0.001241073522736669
72900.46894082896,13.51049764704931,-62.06674076103719,519.8349374275842,243.5129058252597,-459.2709732465994,1109.708585072905,588.385458501957,0.0009011374819041368,0.001699566135685989,-0.001002671816420702,-0.001284552150686246,4.753580047517437e-09,3.710461064737017e-09,0.6433599075952664,0.3024180956176565,-0.567851447250053,0.001237621371013608
72925.73869674494,13.53565672679574,-61.85127283922549,520.921374204832,245.7508650862205,-459.3099067218394,1104.203958786658,590.7973551891776,0.0009056297906220503,0.001692627753351727,-0.00100240934644274,-0.001289370819197102,4.751530069340646e-09,3.694032841829563e-09,0.6431988177459391,0.3044755319524099,-0.5665680626297875,0.001234730939221496
