#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72522.47166237071,10.09952916338694,-66.31386412750403,369.4036094577812,0.00108749938400423,0.002479022414149467,-0.0007423868274532053,-0.0008852523354190609,6.487312396651974e-09,5.440364375394124e-09,0.6243411667556983,0.2518557972483046,-0.5712884997077112,0.001690130020086663
72547.61039170893,10.1005782492251,-66.19282970687904,369.2690167998361,0.00109313204644734,0.002477622322196949,-0.0007411700557568783,-0.0008854456618104889,6.49346007072981e-09,5.435407693835362e-09,0.624086481703515,0.25295918211761,-0.5705222071291016,0.001690056344108002
72572.75783497676,10.09698521594244,-66.05702172796572,368.9383480305672,0.001099986672808719,0.002477242610374549,-0.0007394735489755107,-0.0008852745170078812,6.503847737995255e-09,5.432691528348695e-09,0.6236299581329982,0.2541251067885735,-0.5695039550175759,0.001690333694839893
72597.91399519473,10.094879910912,-65.90468064440992,368.6404703084538,0.001107463558813396,0.00247630850466053,-0.0007377458272859313,-0.0008853015823005872,6.51456193704075e-09,5.428761206049388e-09,0.6233082509934897,0.2555069195186214,-0.5685326638238721,0.001690826872995901
72623.07887538442,10.08623481168054,-65.75825732351474,368.1050671442595,0.001115408300905476,0.002477067846279099,-0.0007355750130220508,-0.0008847235194158692,6.529260274696697e-09,5.428544179265588e-09,0.622695255597264,0.256706659309263,-0.5673191979914129,0.001691620882612642
72648.25247856849,10.08864413152481,-65.59298430953481,367.9596947236703,0.001122992390313136,0.002474817442457033,-0.0007340719471446621,-0.0008852211697680209,6.538095977772504e-09,5.421733018743637e-09,0.6225114259582843,0.2582661459287607,-0.5664089276447898,0.001691789610252209
72673.43480777062,10.0884520670645,-65.47319203997903,367.7815894389934,0.001128710540089969,0.002473661454943383,-0.0007327649322230052,-0.0008853279654413482,6.545219446858518e-09,5.417322700261762e-09,0.6222041134080747,0.2593220875549022,-0.5655882014753277,0.001691773306861622
72698.62586601553,10.08775173335174,-65.31084548206404,367.5240607246777,0.001136510884623054,0.002472184425841757,-0.0007310487661868272,-0.0008855499512825034,6.556038734605092e-09,5.412211949269401e-09,0.621725759087439,0.2607233860091759,-0.5644167214928723,0.00169165719463455
72723.82565632901,10.09260259926603,-65.15168380654087,367.4806452349852,0.001143509042511653,0.002469309481801523,-0.0007297731475588112,-0.000886273758603878,6.562947801490426e-09,5.404044774949169e-09,0.6213757531427161,0.2621429667510242,-0.5633727820694298,0.001690904605463575
72749.03418173786,10.10134507533795,-64.96281717866302,367.5424278833031,0.001151448922654481,0.002465112226516656,-0.0007285251601468908,-0.0008874751553509068,6.569635043018471e-09,5.392989756348976e-09,0.6210580393627235,0.2638639817762372,-0.5622178291180917,0.00168975594206823
72774.25144527,10.10756944318841,-64.83362981073225,367.594412831941,0.001156840567575448,0.002462161492515661,-0.0007276067561894406,-0.000888230843590415,6.573369513294908e-09,5.384667852187926e-09,0.6207421251512303,0.2649964590649946,-0.5613356060506764,0.001688657567706149
72799.47744995433,10.10876522379884,-64.67088942481274,367.4096194809027,0.001164414668569121,0.002460102444368043,-0.000726015859385847,-0.0008886662303878851,6.583208826528713e-09,5.378300480285579e-09,0.6203568321883808,0.2664246642788424,-0.5602325387789511,0.001688458225219499
72824.71219882084,10.12277115995178,-64.51666993445939,367.7211798589531,0.001170039963054306,0.002454877637584638,-0.0007254516857789737,-0.0008902490212910112,6.583763396755814e-09,5.365018259745019e-09,0.6201931592111125,0.2678613049583642,-0.5593656014077578,0.001686582537487149
72849.95569490056,10.1364219043481,-64.38667041188229,368.0545320527405,0.001174542103054685,0.002449995587055584,-0.0007250709098088237,-0.0008917139022363043,6.582656573801014e-09,5.352493416279741e-09,0.6199212119130466,0.269012114137538,-0.5585112276642187,0.001684316097384623
72875.20794122556,10.14747337923176,-64.21008507594007,368.2249838515258,0.001181540198517591,0.002445231598489252,-0.0007240804596461357,-0.0008931416150115844,6.587093404488809e-09,5.340234448702094e-09,0.6194769024988166,0.2705384776002015,-0.5572796110277978,0.001682329800609359
72900.46894082896,10.16483052367119,-64.05699940638674,368.6687046303646,0.001186639331334582,0.00243912676547662,-0.0007237635834368704,-0.0008950667778852992,6.585411106361984e-09,5.325056027670265e-09,0.6194621361192727,0.272020346172515,-0.5565413455922547,0.001680264933819996
72925.73869674494,10.18061438779598,-63.91017507143383,369.0629446673562,0.001191611593375578,0.002433475651545795,-0.0007233811455749676,-0.0008968344645439722,6.584327198112149e-09,5.310877692275899e-09,0.6192017980546761,0.2733310598343885,-0.5556086738379395,0.001677764639300566
72951.01721200877,10.1942484589566,-63.83899497154336,369.4823239199072,0.001193277882024538,0.002429232979470563,-0.0007235112380107196,-0.0008980894840536931,6.57858178340117e-09,5.299781296825413e-09,0.6192638976310585,0.2740489307169634,-0.5553241922355797,0.001676028369693548
72976.3044896567,10.2169525261507,-63.67525905140116,370.1195292304827,0.001198148779504291,0.002421636668708943,-0.0007234878647920187,-0.0009005944796140843,6.574235820368446e-09,5.281377960872844e-09,0.6191707435879767,0.2755936660539728,-0.5544551748754982,0.001672891197255616
73001.60053272608,10.23132033105784,-63.57203969728557,370.5246244272093,0.001201194748289596,0.002416829038835112,-0.0007233822226069727,-0.000902073280602845,6.570639917386192e-09,5.269066504455701e-09,0.6189341002928125,0.2764867192456091,-0.5537458935162165,0.001670423550715334
73026.9053442553,10.25336802377265,-63.46607258654355,371.221208113376,0.001203400172350833,0.002410072407851957,-0.0007238238431406972,-0.0009042887834952216,6.56208096362843e-09,5.252515290231993e-09,0.618835158574837,0.2774663743986292,-0.5531449760835069,0.001667022527173661
73052.2189272838,10.28036681735271,-63.37813718979162,372.135378767739,0.001204132341090434,0.002402306708062917,-0.0007247981798625633,-0.0009068976273546763,6.548718844396553e-09,5.233776509808857e-09,0.6190481634382097,0.2784111418370784,-0.5529085500850882,0.00166349977882069
73077.54128485206,10.29570173507089,-63.28116410568146,372.5906599071001,0.001206720181427237,0.002397332309370004,-0.0007248169999978329,-0.0009084645106483964,6.54401126917678e-09,5.221129235627887e-09,0.6190273054607579,0.2793374794661399,-0.5524177562963651,0.001661411109339768
73102.87242000167,10.31985904704091,-63.20950875216868,373.4227286328109,0.001207021874249123,0.002390482862756494,-0.0007257262304644258,-0.0009107518352796192,6.531283855014842e-09,5.204407862365528e-09,0.618803120288094,0.2799270636641688,-0.5518678652600075,0.001657108763447037
73128.2123357752,10.34792531083366,-63.15076604890149,374.4266398767213,0.001206229258720105,0.002382838071145293,-0.000727048170723559,-0.0009133571741546865,6.514891139752689e-09,5.18596647582484e-09,0.6190993979944479,0.2806273699073357,-0.5518444924577749,0.001653457010360136
73153.56103521633,10.36471031524243,-63.10272989526779,375.0107318902092,0.001206344725751037,0.002378116169231903,-0.0007276208212919252,-0.0009148535842612068,6.505253143218395e-09,5.173896365725983e-09,0.6191430019440746,0.2811100805285225,-0.5516476950750071,0.001650997966378417
73178.91852136976,10.38898020996377,-63.09321128857564,375.9406023770107,0.001203754976800489,0.002372034068187484,-0.0007291108026631654,-0.0009168815261902374,6.487460946703068e-09,5.158875735833292e-09,0.6193041036771056,0.2812752430563195,-0.5517443343387511,0.001647342831660755
73204.28479728127,10.41696145729379,-63.06555813051882,376.9926941177907,0.001201537100114189,0.002364834685217752,-0.0007307188052014927,-0.0009193541547914366,6.468699478302924e-09,5.141435788763414e-09,0.6196488248726922,0.2816985687696575,-0.5519153762301201,0.001643659906439805
73229.65986599769,10.43525701927076,-63.06705531339107,377.7095789579084,0.001199194929881949,0.002360377615395602,-0.00073186436230368,-0.0009207709888661787,6.454099098399655e-09,5.129967362146679e-09,0.6195474779335031,0.2816384276157273,-0.5518322874786371,0.00164027195327383
73255.04373056689,10.46801652311652,-63.07762448459434,379.0078439015521,0.001194653231009816,0.002352512720374054,-0.0007341942458061783,-0.000923529174161373,6.429159836367184e-09,5.111102376939295e-09,0.6200930337658783,0.2817848935472826,-0.5523700247963473,0.001636092743212757
73280.43639403782,10.47943394201645,-63.15460382301548,379.563198727788,0.001189748130845371,0.00235067125919605,-0.000735516090479382,-0.0009239323793746889,6.413158763594211e-09,5.105331912509465e-09,0.6204431033531491,0.2812015202966213,-0.5530599872358832,0.001634621199770507
73305.83785946046,10.50341105111599,-63.19092359557744,380.5573620438402,0.001185153612408747,0.002345282134424704,-0.0007374234107515674,-0.0009257345538190996,6.3921391200474e-09,5.091862470140654e-09,0.6206526538058915,0.280946088065561,-0.5534248027301938,0.001630901573753645
73331.24812988589,10.52281676594965,-63.24658563982107,381.400411321748,0.001180260013157538,0.002341245822317365,-0.0007391632805645675,-0.0009270091893114963,6.37267433456011e-09,5.081337835066763e-09,0.6208820522138846,0.280512306116221,-0.5539019487948065,0.00162789808169687
73356.66720836618,10.54253354296172,-63.34684290434331,382.3196698185482,0.00117333346053576,0.002337673174626972,-0.0007413403143066367,-0.0009281042180731345,6.349557517121281e-09,5.07182585079021e-09,0.6213499550066066,0.2797536692900029,-0.5548095629182068,0.001625207773146023
73382.09509795453,10.55756341959261,-63.43628240639025,383.0398746849914,0.001167483614012611,0.002335103102721464,-0.0007430603005471226,-0.0009288037577615309,6.33047051755454e-09,5.064494287485969e-09,0.6218711828045164,0.279121566864534,-0.555711183002264,0.001623512763277471
73407.53180170516,10.57512752561443,-63.5659070861993,383.9181227089792,0.001159539111851207,0.002332390621459435,-0.0007453461676228674,-0.0009295617037081916,6.306682920651329e-09,5.056858438302976e-09,0.6222903312514806,0.2780512643649448,-0.5567160414018381,0.001620890589912503
73432.97732267335,10.58140152365825,-63.70505873587417,384.3622363763333,0.001152537879514685,0.002332501639090197,-0.0007468482635093997,-0.0009291953699498481,6.289637471520364e-09,5.055346782412584e-09,0.6225311801149001,0.2768058236202656,-0.5576052422862939,0.001619644338590684
73458.43166391546,10.59061869663385,-63.85358033168994,384.9371852548063,0.001144775310635924,0.002331993081678141,-0.0007486614482561234,-0.000929075958431898,6.270057006292778e-09,5.052493196468488e-09,0.6229870941605272,0.2755614944279667,-0.5587296146430788,0.001618409591259429
73483.89482848886,10.59695037804451,-63.95709561051395,385.3346884725593,0.001139383695482323,0.002331649755080319,-0.0007498380804521585,-0.0009288907765450053,6.25588039852619e-09,5.049998845953538e-09,0.6231390120025631,0.2746189066773175,-0.5593627484690817,0.001617134320208306
73509.36681945204,10.6073545622527,-64.1533225551013,386.0255601878411,0.001129366723627395,0.002331358318074531,-0.000752174491325328,-0.000928684981283179,6.232127050273887e-09,5.047617963453635e-09,0.6235815898797531,0.2728956331606328,-0.5606977551576411,0.00161538662252733
73534.84763986453,10.60294320266413,-64.35055099924217,386.1279080280108,0.001121037623625073,0.002334613119528717,-0.0007533629199159196,-0.0009270689016076221,6.217984409130491e-09,5.052913415961893e-09,0.624038182743357,0.2711627007628714,-0.5620448765326634,0.00161614093219602
73560.33729278691,10.60130353412913,-64.55474856153785,386.3513445720822,0.001112066640096008,0.002337241106143409,-0.0007548224205675637,-0.0009257056275002328,6.201661357790165e-09,5.056848417642701e-09,0.624477135881269,0.2693475886376905,-0.5634035585027258,0.001616342424194323
73585.8357812808,10.59975484722975,-64.74569265981384,386.5603231194962,0.001103674401242671,0.002339668663683339,-0.0007561619403167105,-0.0009244247113329081,6.186385725676257e-09,5.060346588020114e-09,0.6250656451415023,0.2677209209939485,-0.564829681584028,0.001616991033498521
73611.34310840892,10.59460732947859,-64.9589477042723,386.6582861074591,0.001094681107018557,0.002343166516680142,-0.0007574137510828771,-0.0009227248928720575,6.171881710564155e-09,5.066155810631606e-09,0.6253678760816608,0.2657455674076706,-0.5660956401864111,0.001617363001238512
73636.85927723504,10.58106463425559,-65.18712299197182,386.4442719027923,0.001085942066918101,0.002348807451282868,-0.0007581341143236728,-0.0009201898928097257,6.161744840525023e-09,5.076592346712336e-09,0.6258176987273958,0.2636789308165615,-0.567557233663609,0.001619422702592268
73662.38429082402,10.57015349807404,-65.41997997495946,386.3431419283946,0.001076669044479732,0.002353817420284705,-0.0007590904840925707,-0.0009179131403970883,6.149717588759189e-09,5.085657777449786e-09,0.6261934094836286,0.2615274172558181,-0.5689653733789364,0.001620819081840205
73687.91815224169,10.55173328882691,-65.64449826182683,385.9334979471836,0.001068570189085975,0.002360521242344581,-0.0007593757238237959,-0.0009149891237134433,6.143148025544765e-09,5.098374786710308e-09,0.6265859977238029,0.2594588068001017,-0.5703430021639618,0.001623556718273018
73713.46086455508,10.5370249294057,-65.88950088315651,385.7025211242881,0.001059100479467663,0.002366485277503251,-0.0007601198814177469,-0.0009123669037187009,6.13288141868338e-09,5.109485096092446e-09,0.6271468249715227,0.2572480083676221,-0.5719585669108852,0.001625983016940717
73739.01243083212,10.51371509944605,-66.13763471451337,385.138015096119,0.001050379230685616,0.002374525077408772,-0.0007602078518599257,-0.0009089626837360783,6.127922703409517e-09,5.12506733012951e-09,0.6273772527579695,0.2548625686099513,-0.5732776712899911,0.001628964555543668
73764.57285414198,10.48827504417292,-66.38417744160633,384.4905556286937,0.001041903553289306,0.002383028978280776,-0.0007601039271265712,-0.0009054051828577686,6.124513878665119e-09,5.141639499147696e-09,0.6279478596445677,0.2526233370699631,-0.574891262761776,0.001633191691058736
73790.14213755475,10.45848318953576,-66.60431879022669,383.637586535952,0.001035035996867305,0.002392321793137548,-0.0007594228872813338,-0.0009015756801845936,6.125758732920922e-09,5.159901144173684e-09,0.6281076489699239,0.2504767264000494,-0.5760040175436626,0.001637239392306021
73815.72028414166,10.42986025583249,-66.87126679376424,382.9029096502435,0.001025843204013245,0.002401717526088319,-0.0007592250521486006,-0.0008977374497825274,6.123109265828406e-09,5.178371418933571e-09,0.6285589085128481,0.2479687392537561,-0.5775792636718927,0.00164155928623717
73841.30729697496,10.39410798511224,-67.11604499698109,381.862359202754,0.001018340662733244,0.002412634596586763,-0.0007582737271076808,-0.0008933655548567179,6.126543208657982e-09,5.200107310898526e-09,0.6286723921560151,0.2455436539770524,-0.5787376699773085,0.001646329612256201
73866.90317912803,10.35265233215412,-67.32799032664832,380.5586808745311,0.001012866961807927,0.002424662870283387,-0.0007565974405449313,-0.0008886257171744473,6.135862398923725e-09,5.224221735696426e-09,0.6290005710710285,0.2435285780598133,-0.5799444370591422,0.001652831794337549
73892.50793367525,10.31879265597257,-67.58977724261011,379.6295303568111,0.001004229908420207,0.002435211052090353,-0.0007559208184478996,-0.0008844700240361957,6.137099200386742e-09,5.245130896897919e-09,0.6294725947182763,0.2410573898602993,-0.5814869579750684,0.001658120507250708
73918.1215636921,10.27037597270457,-67.85133852046056,378.1453749009289,0.0009970002437164687,0.002449345753822607,-0.0007541138043002616,-0.0008790612059924457,6.147542342821439e-09,5.273747165316106e-09,0.6295054913824106,0.2384131719130457,-0.5826116400647783,0.001664715337222813
73943.7440722551,10.22280068703697,-68.09066052955174,376.6714807337806,0.0009906219031679069,0.002463089164793339,-0.0007521843741230058,-0.0008738533610980392,6.159040818665985e-09,5.301500766175533e-09,0.6296896309260137,0.2360469581813817,-0.5837729565756334,0.001671718130991451
73969.37546244188,10.17766377100783,-68.30690174734465,375.2666422897797,0.0009849925127498385,0.002476045028031017,-0.000750251099930817,-0.0008689797207242584,6.170633018423763e-09,5.327539986184408e-09,0.6299300619228583,0.2339317157655358,-0.5848827534413445,0.001678617022163309
73995.01573733108,10.12887472065293,-68.5395326567543,373.7567377786094,0.0009788697772461765,0.002490042664422819,-0.0007481738316878138,-0.0008637953789910429,6.183477934706383e-09,5.355801260444457e-09,0.6301932567806187,0.2316521926365637,-0.5860723526480627,0.001686102492737073
74020.66490000245,10.07275828007,-68.74610090033883,371.9428087778375,0.0009746161345433448,0.002505716417821627,-0.0007453348034033973,-0.0008580947229847335,6.202730305103402e-09,5.387646198822725e-09,0.6300538763921142,0.2294873385496502,-0.5867737627076791,0.001693950713587503
74046.3229535368,10.01537326370409,-68.97090950452174,370.1219684800639,0.000969523389442933,0.002521866933934508,-0.0007425548322681691,-0.0008523038837525349,6.221638033849459e-09,5.420493177055297e-09,0.6300927400866942,0.2271976752324271,-0.5877057745836253,0.001702389219969709
74071.989901016,9.953267696487831,-69.15688103864686,368.0820494836942,0.0009666605095990801,0.002538994147982236,-0.0007391236461115064,-0.0008462611812826081,6.246189314514475e-09,5.455415328692626e-09,0.6300504499095567,0.2252741559454034,-0.5884004793457607,0.001711709004114515
74097.66574552297,9.899952391275942,-69.39196748798898,366.4559445691085,0.000960478005307944,0.002554222995699109,-0.000736746289945221,-0.000840924090606421,6.262002721029689e-09,5.486235111921379e-09,0.6302462725616264,0.2229276858609223,-0.5895028506754804,0.001719838876269104
74123.35049014176,9.8335395168438,-69.57079238050142,364.2773267772135,0.0009581979820701161,0.002572502067967819,-0.0007329681510475251,-0.0008346595314793448,6.289919329003649e-09,5.523582211595443e-09,0.6299987155954265,0.2210002549020089,-0.589963786164146,0.001729445058217476
74149.04413795742,9.768620605722168,-69.72142845905272,362.1291062745896,0.000957075400763916,0.002590287844066141,-0.0007291039781717783,-0.0008286412471551646,6.318873798878829e-09,5.559843949531612e-09,0.6299905670146313,0.2194459646281021,-0.5905349973844551,0.00173968195976305
74174.7466920561,9.701477293999222,-69.89812518210773,359.9564334710128,0.0009548111694801676,0.002608879628547213,-0.0007253005077963323,-0.0008224509719615752,6.34760857307123e-09,5.597809326385002e-09,0.6299254472408922,0.2176016365876322,-0.5911476946043366,0.001750001651026938
74200.45815552502,9.637002436445234,-70.06346376651697,357.880716307276,0.0009527729941262934,0.002626771548756492,-0.0007216264519108711,-0.0008165659025812395,6.375505801014093e-09,5.634246563295916e-09,0.6296875249366687,0.2158136953718777,-0.5915495143695092,0.00175948689473947
74226.17853145246,9.568974325506694,-70.23190216089073,355.6996041895558,0.0009508416188517255,0.002645685349443875,-0.000717741381085652,-0.000810447407521913,6.405574306984001e-09,5.672848980786154e-09,0.6296303711218115,0.2140546775801332,-0.5921275194120396,0.001770115199264055
74251.90782292778,9.495968836240007,-70.39708435361891,353.3559178934475,0.0009494662220073132,0.00266598161663315,-0.0007135006998766247,-0.0008039987330514183,6.43918089899448e-09,5.714387211317821e-09,0.6293981777396352,0.2122687771298226,-0.5925234445975814,0.001781198644592867
74277.64603304143,9.41858721218143,-70.51645593943407,350.810885923133,0.0009507575804648207,0.002687309210794249,-0.0007086401636520757,-0.0007973414821401679,6.478854641968094e-09,5.758105801091607e-09,0.6290964751198731,0.210933061940485,-0.5926800303609534,0.001793260712253377
74303.3931648849,9.352159832136245,-70.647970835857,348.6881490172908,0.0009503371543704421,0.002705857459070449,-0.0007046780985881267,-0.000791601429810229,6.510767632053433e-09,5.79584015709069e-09,0.6287858442708621,0.2094689912781539,-0.592869614374302,0.001803286833411053
74329.14922155075,9.27187795528933,-70.77001947900504,346.0898123976082,0.0009516626700491998,0.00272820558354864,-0.0006997061548445129,-0.0007848449647679414,6.552488168668316e-09,5.841684035672809e-09,0.628562993944639,0.2081322083532037,-0.5931040559654494,0.00181618145023493
74354.91420613264,9.197072438533015,-70.88746195494595,343.6962778132597,0.000952657027754684,0.002749163564984764,-0.0006951214528518312,-0.0007785918892525411,6.591135162083835e-09,5.884519878840431e-09,0.6280343024500722,0.2067423967791364,-0.5930300721109908,0.001827291264414315
74380.68812172525,9.119856304267717,-70.98510818703622,341.2121670197485,0.0009548718533123595,0.002770809532151385,-0.0006902646467233202,-0.0007722417311700777,6.632912204694887e-09,5.928797441163094e-09,0.6276128511608875,0.2055937516640921,-0.5929832208578771,0.001839359247439769
74406.47097142444,9.038611387127848,-71.08408222105983,338.616687150241,0.0009573664181636041,0.002793705591720251,-0.0006851833086412471,-0.0007656473570895982,6.677471986935662e-09,5.975717550648328e-09,0.6271623699196717,0.204422663445466,-0.5929114713961274,0.001852127486128693
74432.26275832698,8.95899079371994,-71.17713372033887,336.090718773961,0.0009599892277730354,0.002816265127954967,-0.0006802138749344038,-0.0007592509992825454,6.721594877301094e-09,6.021884859616444e-09,0.626778348455974,0.2033352762336733,-0.5928792992946997,0.001864904970500619
74458.06348553087,8.879479484987048,-71.24581007808628,333.5547571146851,0.0009638858527085816,0.00283883410613146,-0.0006751226628205505,-0.0007529538886113352,6.767590977749446e-09,6.068039638131111e-09,0.6265156253108698,0.2025399397171294,-0.5928738496324929,0.001878295887471966
74483.87315613512,8.796255899009024,-71.3243254572225,330.934808352261,0.0009675948454766225,0.002862637255732196,-0.0006698986427029893,-0.0007464342534104368,6.815640293095815e-09,6.116798848171469e-09,0.6256720116511579,0.2014560590524687,-0.5923520257707025,0.001890616821808853
74509.69177323979,8.710718440731881,-71.36857440581423,328.2129214531528,0.0009733897495018184,0.002887129855930502,-0.0006643317857784531,-0.0007398455176747121,6.867990682570174e-09,6.166996225376431e-09,0.6251274332224452,0.2008239686299937,-0.5919915889529024,0.001904636583444373
74535.51933994603,8.633192844381433,-71.39070526955821,325.7412954836076,0.0009796518279232551,0.002909415133837075,-0.0006591863138205963,-0.0007339241123325291,6.916804770910704e-09,6.21244480694691e-09,0.624420818470463,0.2003689334227279,-0.5913997371138757,0.001916919137192986
74561.35585935609,8.547784107005258,-71.46255145157211,323.1141563932943,0.0009839383607372406,0.002934306787336889,-0.0006539188021071337,-0.0007274460945425803,6.967690394848799e-09,6.26342458999374e-09,0.6237596821077233,0.1994162075470526,-0.5910239565285648,0.001930458863478754
74587.20133457328,8.461919913440392,-71.48010935197574,320.4162730087524,0.0009913162392580529,0.002959317373403522,-0.0006483007031363623,-0.0007210481651386566,7.023201794499263e-09,6.314622076275403e-09,0.6230108714256729,0.1989962887566831,-0.5903753238200621,0.001944376205206025
74613.05576870199,8.378173537479473,-71.49704713394487,317.8090833418134,0.0009985665816274294,0.002983889859190098,-0.0006428663660999384,-0.0007148625011752234,7.07766340617321e-09,6.364848830264512e-09,0.6223951760179313,0.1986256493487191,-0.5898504950842979,0.001958389846413974
74638.91916484766,8.285209178340358,-71.51464839632308,314.9410917326704,0.00100673492069126,0.003011371879021946,-0.0006369096625083728,-0.000708093160081952,7.138907290742039e-09,6.421244109601116e-09,0.621536217431356,0.1981709505023511,-0.5890972279309016,0.001973496442338195
74664.79152611684,8.19873219603342,-71.49914830036406,312.2515485751674,0.001016227956639214,0.003037035181111995,-0.000631194635859404,-0.0007018663996397883,7.198553724084174e-09,6.473722775331e-09,0.6206454369275903,0.1980464474650509,-0.5881992545264847,0.001987642166127847
74690.67285561713,8.105880413689642,-71.4956213305034,309.4112542633317,0.001025745263253942,0.003064851036446467,-0.0006252235721737955,-0.0006952554290525981,7.262266403668212e-09,6.530751078299998e-09,0.6195556117812734,0.197735212767802,-0.5871541038955106,0.002002365821753036
74716.56315645724,8.022641959833559,-71.48327478578268,306.8754938345527,0.001034887029020509,0.003089953448334412,-0.0006198399987046958,-0.0006893682989299981,7.320266488721205e-09,6.58195913262865e-09,0.6189948058712018,0.1976830150151581,-0.5865799137969554,0.002017084215457459
74742.46243174693,7.931479160678804,-71.46418294405946,304.1160356433041,0.001045316190073298,0.003117642621739274,-0.0006139849148914367,-0.0006830089579807847,7.384953390265636e-09,6.638639106878357e-09,0.6178858721675515,0.1975243419003626,-0.5854631375083187,0.002031740223475158
74768.37068459704,7.839783851373658,-71.41848078439068,301.3280504066366,0.001057497266094716,0.003145645551160826,-0.0006079825622801564,-0.0006766941619951585,7.452694281580732e-09,6.695946883665506e-09,0.6169154982881803,0.1976807158083565,-0.5843860595750463,0.002047318224989633
74794.2879181195,7.747496603000181,-71.40213814789377,298.5936669875973,0.001068086753938004,0.003174147401536866,-0.000602198924032192,-0.0006703854951947433,7.51905781943141e-09,6.754275802584427e-09,0.6156062076242786,0.197427878594054,-0.5830893890471666,0.002061681771092171
74820.21413542732,7.654184165593656,-71.33359979039797,295.7788560496284,0.001082083655707365,0.003203062394729964,-0.0005960748983328826,-0.0006641035260859595,7.591044481356488e-09,6.813442316942733e-09,0.6144936917427363,0.1977675699536693,-0.5817993515519225,0.002077540679310069
74846.14933963458,7.563146228641862,-71.26800965956957,293.0611075512633,0.00109581856696714,0.003231514164419312,-0.0005901645338507344,-0.0006580283517059679,7.661754512420311e-09,6.871582004906924e-09,0.6135013154629914,0.1981133814334635,-0.5806332337817219,0.002093420841037656
74872.09353385642,7.469343003672392,-71.20237477972593,290.2908347698067,0.001110012511248616,0.003261083379477781,-0.0005841558178055115,-0.0006518358642500367,7.735200999238339e-09,6.932055926071006e-09,0.6123124207325552,0.198393560757054,-0.579281016116961,0.002109303028297515
74898.04672120912,7.376314844858803,-71.11051668302537,287.5306713556147,0.001125945126283844,0.00329058737877496,-0.0005780846321545961,-0.0006457675416885906,7.811021900074407e-09,6.992348531561053e-09,0.6110442829880904,0.1989095922165117,-0.5777630049567821,0.00212514093796117
74924.00890480996,7.28068244357403,-71.03285440403725,284.74582273871,0.001141459849754274,0.003321225567179319,-0.0005720213263110702,-0.0006395886560008531,7.88834740946524e-09,7.055007785439495e-09,0.6099562273443395,0.1993373390133775,-0.5764644174198486,0.002142103930744558
74949.98008777738,7.186154620091196,-70.92131441309803,281.969076139176,0.00115922764831948,0.00335168163458258,-0.0005658669538845837,-0.0006335572282610293,7.968615785510138e-09,7.11723604448472e-09,0.6085007468929771,0.1999812253906954,-0.5747005032715273,0.002158036887818248
74975.96027323084,7.093033458691192,-70.79994021591756,279.2431658356414,0.001177710584765886,0.003381912765033581,-0.0005597906004892482,-0.0006276762467255571,8.049531195041312e-09,7.17894284646926e-09,0.6073231877288352,0.200809228690367,-0.5731641196253424,0.002174886206767499
75001.94946429091,6.994431997125524,-70.71344508384223,276.4469651953898,0.001194778572173458,0.003414320297426817,-0.0005537012360796142,-0.0006215031297352892,8.132417507794477e-09,7.245224377710191e-09,0.6057278303027286,0.2011448639694263,-0.5713553606136659,0.002191113778160274
75027.94766407924,6.894064006912727,-70.54856097049728,273.5174060577343,0.001217501326696094,0.003447400601268926,-0.000547089974202746,-0.0006153260646674676,8.224989904881887e-09,7.312886245622392e-09,0.604109731057476,0.2022469159448406,-0.569249288228924,0.002208666226995337
75053.95487571855,6.798783265657753,-70.43375441746288,270.8249479992954,0.001236579287717328,0.003479202781742849,-0.0005411325130720286,-0.0006094903136354983,8.309778948223444e-09,7.377790039850259e-09,0.6028417067943259,0.2029606058447197,-0.5676487610537351,0.002225942029921177
75079.97110233267,6.700608969684025,-70.26766682656707,268.0085947684507,0.001259759956518021,0.003512126788386726,-0.0005347658477949149,-0.0006035675037971943,8.402884729361231e-09,7.445026029316675e-09,0.601047502310618,0.2039966513898611,-0.565370202836651,0.002242638647422952
75105.99634704647,6.603444540059486,-70.08033742336993,265.2154838997184,0.001284624148378339,0.003544933529099227,-0.000528386079185764,-0.000597774553443017,8.498448999614582e-09,7.511966041717066e-09,0.5993761997340592,0.2052720321607114,-0.563129844370066,0.002259955276044221
