#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72497.34164394259,12.68393030759838,-61.44007194168919,475.4021219118339,227.2791486241403,-417.5540277843817,994.403485257816,541.2645130440001,0.001005628011994279,0.001847525518301823,-0.0009166651634786883,-0.001188249400843762,5.257573736779592e-09,4.05591173494731e-09,0.6356350101466376,0.3048995459355544,-0.5577348232022176,0.001337044842548782
72522.47166237071,12.7301063116483,-61.34305538839535,477.5947130735711,229.0373375613731,-419.0926006965815,995.8931254809302,544.2632715936835,0.001004123810491298,0.001837346101036456,-0.0009197240177447981,-0.001194418613044136,5.236456997891147e-09,4.032166960772526e-09,0.6359277916813769,0.3059847249465208,-0.5574742185358483,0.001331519629820618
72547.61039170893,12.78514971901869,-61.21018682705976,480.2003659409417,231.2634708678972,-420.8439122667068,997.0982039854182,547.9285424560878,0.001002910240940143,0.001825055499969948,-0.0009232473481308907,-0.001202045601807859,5.212858907660313e-09,4.003806640479829e-09,0.6360195360856316,0.3073213624834579,-0.556843272783189,0.001324485619308563
72572.75783497676,12.83769414269465,-61.12420302292676,482.7606688872348,233.1311732386287,-422.7383581943219,999.6855426361049,551.3052196633636,0.001000314556278433,0.001813877257702398,-0.0009270820256571847,-0.00120903426408717,5.18769993992972e-09,3.977904937576647e-09,0.6363535316199699,0.3083188464453746,-0.5566734286202293,0.001318153102215736
72597.91399519473,12.8984870689413,-61.03516116396891,485.7572336031918,235.2390127458018,-424.9972904386643,1003.065296200691,555.2037514269275,0.0009969440711264745,0.001801140567638282,-0.0009317129907954718,-0.001217161989924507,5.15833838652851e-09,3.948604150829306e-09,0.6367009969073626,0.3093527592080846,-0.5564971067608296,0.001310736913939378
72623.07887538442,12.94292295665826,-61.05069276233929,488.0728700082797,236.2446473589572,-427.0873365394495,1008.340841162711,557.7667752181536,0.0009917281529992442,0.001792864050765448,-0.0009359705178410536,-0.001222357145181354,5.131316232761923e-09,3.929097752254578e-09,0.6369430124525807,0.3093197764061256,-0.5567923105038654,0.0013050140477864
72648.25247856849,12.99640747830847,-60.96614394806007,490.7320956476943,238.1652158239257,-429.0633049683003,1011.138376633527,561.2644728883764,0.000988984320157434,0.001781691249499198,-0.0009399750655419475,-0.001229596200795116,5.105915061964976e-09,3.903259331737201e-09,0.6374836600995298,0.3104046778496357,-0.5568072852100239,0.001299044027012913
72673.43480777062,13.04477795444018,-60.99408925146398,493.2963110906975,239.1993048880453,-431.4220011505744,1017.315876605844,564.0446010790247,0.0009829788593650813,0.001772909443840056,-0.0009448149000158373,-0.001235258614423221,5.076240101930635e-09,3.882674630527814e-09,0.6376077023464319,0.3101937636686811,-0.5570667922902554,0.001292542888894283
72698.62586601553,13.09464310241109,-61.01065193654694,495.9372567365987,240.3545086874294,-433.8011903776284,1023.295814014769,566.9734617494197,0.0009772345262281771,0.001763750982126146,-0.0009496961317397173,-0.001241242567715805,5.04665004713282e-09,3.861279134847923e-09,0.6380276625981763,0.3102372734883927,-0.5575232124127035,0.001286506688426781
72723.82565632901,13.13784043178342,-61.07680364554184,498.3090129969871,241.0005654288256,-436.1543303660045,1030.337302288882,569.3211213234026,0.0009705559507343,0.001756477956896228,-0.0009545168588452006,-0.001245950276233227,5.01768306130524e-09,3.844024248573878e-09,0.6386108249602229,0.3098766944153972,-0.558390741340294,0.001281553698257908
72749.03418173786,13.18728511516278,-61.14140413340118,501.0221557681724,241.8181494822851,-438.8019862666417,1038.066005831279,572.0648684986819,0.0009633298792008937,0.001748053507680666,-0.0009599784511009943,-0.001251521104229804,4.985679018453438e-09,3.824261856748384e-09,0.6389522535968041,0.3094126076964991,-0.5590382997388346,0.001275295270781807
72774.25144527,13.23066218081942,-61.18834896388783,503.4009901582207,242.6049756012862,-441.0843260713038,1044.54806116076,574.5217907636812,0.000957351832034176,0.001740578018234527,-0.0009646372091837999,-0.001256460645051273,4.958162533300911e-09,3.806588043677161e-09,0.639237484104471,0.3090927333449609,-0.5595411006150975,0.001269835434565642
72799.47744995433,13.2756850117116,-61.29437559621576,505.9621480288545,243.0184767451474,-443.7789035076372,1053.408360823677,576.8586411263844,0.0009492994713067249,0.001733526948729384,-0.0009701938613734656,-0.001261134109975612,4.926349468901572e-09,3.789853890956262e-09,0.6399917461726404,0.3084206102483474,-0.5607728259671134,0.001264898328177978
72824.71219882084,13.31525425542234,-61.3973396414648,508.2371495684778,243.3097041986847,-446.2122679221626,1061.630488813391,578.8836810881902,0.0009419473258701557,0.001727462757492476,-0.0009751756781979736,-0.001265122738403484,4.897786482710836e-09,3.775287653887017e-09,0.6404203392303167,0.3076185952139289,-0.5617018878181583,0.001260079605168779
72849.95569490056,13.35045405236418,-61.55765952531325,510.3654757537968,243.0738690950386,-448.7627580410026,1071.579268520871,580.4245432006203,0.0009332020778829793,0.001722876835093371,-0.000980409809951021,-0.001268050670190049,4.86826298806963e-09,3.763960623284555e-09,0.6410415820596965,0.3063429277666554,-0.5631059585344061,0.001256042068398575
72875.20794122556,13.38800098705035,-61.69750909770711,512.6009469703209,243.0376861504836,-451.3229596923791,1081.148092696104,582.1989003483588,0.0009249426667407403,0.001717626054260236,-0.0009856614066039862,-0.001271486359638768,4.838969638151394e-09,3.751188979651607e-09,0.6415823988311721,0.3052252125517958,-0.5643275149349641,0.001251619464842394
72900.46894082896,13.42189551200798,-61.88631433884412,514.7148680444747,242.5452642082276,-453.985892067366,1092.296715216813,583.5674632522025,0.0009155021580390889,0.001713597935064838,-0.0009911335258371435,-0.001274033593385688,4.808918895887171e-09,3.741095027234985e-09,0.6419963794431021,0.3035600499366771,-0.5656948358439323,0.001247283383390486
72925.73869674494,13.45098606948056,-62.08278474449042,516.5840399169934,241.8622360284461,-456.4665695100596,1103.351538789114,584.6190895937689,0.0009063294560657086,0.001710515475460893,-0.0009962039767033438,-0.001275887218937215,4.78112742249084e-09,3.733071450765244e-09,0.6428188258466981,0.3020052267355613,-0.5674582679698391,0.001244362381916886
72951.01721200877,13.47770532520422,-62.28534827616227,518.3374677925095,241.0623996697845,-458.8710603023424,1114.540180822846,585.510296379393,0.0008972309991208366,0.001707911895288055,-0.001001104580580337,-0.001277389424593811,4.754426203608198e-09,3.726097741866658e-09,0.6431904920836045,0.300170965541105,-0.5688509475713915,0.001240869995322573
72976.3044896567,13.49977323921122,-62.46772252053071,519.8110120530454,240.281723361895,-460.9427097480217,1124.527843695587,586.1975524015129,0.0008892621072979881,0.001705909545175063,-0.001005275770698533,-0.001278445637190281,4.731417960081265e-09,3.720439647923523e-09,0.6438581953480598,0.2986688698250851,-0.5703948473770311,0.001238636923224114
73001.60053272608,13.51277571324313,-62.71572623906668,520.8808801207972,238.7747302498385,-462.9292812833654,1136.288128109402,586.0871244161796,0.0008800584774777475,0.001706230965227452,-0.001009258466671521,-0.001277761888131939,4.709481529606909e-09,3.719851211353492e-09,0.6443022441429295,0.2964017776689473,-0.5720763655337485,0.001236945306525492
73026.9053442553,13.5322125363646,-62.94061950907086,522.2758581874547,237.5904334725558,-465.1052117185587,1148.076831456054,586.4739099300832,0.0008710218450552175,0.001705105688536452,-0.001013650970883354,-0.001278162087244279,4.685824606821715e-09,3.716109802892449e-09,0.6447184796236461,0.2943444228610784,-0.5736055079048705,0.001234438436786606
73052.2189272838,13.54976006845463,-63.16789885793634,523.5728057565192,236.3290152879754,-467.2013264758243,1159.944252269314,586.7459431152511,0.0008621103971536573,0.001704315149910761,-0.001017866419659794,-0.001278311850853733,4.663185077307819e-09,3.713099816512141e-09,0.6452497502813088,0.2923077894015454,-0.5752420329681004,0.001232395296065072
73077.54128485206,13.55677855752279,-63.42244992707057,524.3271457145188,234.5885273537077,-468.921292507765,1171.919866816919,586.2795316094155,0.0008533006635650998,0.001705671008596986,-0.001021259614260193,-0.001276853104916671,4.644470955128032e-09,3.714766090016496e-09,0.6457435977393312,0.2899713832703571,-0.5769760748121284,0.001231564137220618
73102.87242000167,13.56222496829565,-63.67828564169533,524.9974677393482,232.7896079324775,-470.5649153638331,1183.997617336399,585.7265004970063,0.0008445962942473374,0.001707281468657249,-0.001024484125541447,-0.001275206633720589,4.626644663418284e-09,3.716985064893922e-09,0.6464493714493971,0.2877066791588989,-0.5788969309079802,0.001231335997449564
73128.2123357752,13.56714280191269,-63.96118677437278,525.6788485092418,230.7624514764751,-472.3208049181931,1197.500936577515,585.0647460212232,0.0008350724157744899,0.001709212538955005,-0.001027950614773856,-0.001273324526661901,4.607847514797537e-09,3.719899826352757e-09,0.6467151424051438,0.2849623238600471,-0.5805488346352846,0.001230245523824866
73153.56103521633,13.56867451427057,-64.20846999585902,526.1218664734928,228.9145724426466,-473.7112378917689,1209.203133849872,584.3311203961654,0.0008269909099691059,0.001711358449164951,-0.001030619481016941,-0.001271287205946202,4.592730607139223e-09,3.723279533248721e-09,0.64719327409053,0.2826632790157695,-0.5822032331789931,0.001230118384560125
73178.91852136976,13.56605421940307,-64.44074497883118,526.3133394105209,227.0748986172914,-474.8080892944022,1219.887063379539,583.4056695476776,0.0008197480160414435,0.001714073160748187,-0.001032647871246617,-0.001268833948526242,4.580533199943985e-09,3.727893522702972e-09,0.6479680312459055,0.2806366533412758,-0.5840424970137904,0.001231142908672712
73204.28479728127,13.55942350433587,-64.72915828581931,526.3648190197023,224.703937517771,-475.9916629161204,1232.999856443246,582.0688560052944,0.00081103010253759,0.001718009801903753,-0.001034863276561173,-0.001265487886530486,4.567560238198887e-09,3.735160489724026e-09,0.6481942840772955,0.277790515695813,-0.5856519950447807,0.001231452338420166
73229.65986599769,13.53878878572089,-64.99958270836548,525.6151149809327,222.1380156817496,-476.3674538477559,1243.691892396413,579.9540813817094,0.0008040576658203874,0.001724274441896424,-0.001035321414119718,-0.001260453195974446,4.562375564221471e-09,3.747481569312299e-09,0.6484879363911246,0.2751482422175123,-0.5872223160349344,0.001233767484642258
73255.04373056689,13.53975245798195,-65.24056047072722,526.0213004917741,220.3026385395327,-477.6663647605694,1255.992258673764,579.2712842775786,0.0007961832512056461,0.001726306874070447,-0.001037784693433458,-0.001258532977238504,4.548392539508615e-09,3.750598707064666e-09,0.6489221482767852,0.2728589966678041,-0.5887681398153243,0.001233640250084547
73280.43639403782,13.53076008538709,-65.48661063138773,525.8844417781984,218.192546503457,-478.483498936697,1267.478887506296,577.9811565475852,0.0007889677767867616,0.001730160211404176,-0.001039199789070537,-0.001255294900045151,4.539051596268397e-09,3.757667988018383e-09,0.6493507036697882,0.2705069954963409,-0.590323895623404,0.001234776218890739
73305.83785946046,13.50610551428319,-65.74507567333441,524.9018844305047,215.6282312939241,-478.5670842711071,1277.763985844364,575.7228136538793,0.0007826171429766711,0.001736946975669429,-0.001039021165119835,-0.001249956815437501,4.536686248696601e-09,3.771100708190479e-09,0.6497455627860095,0.2680045096666697,-0.5918976931518116,0.001237839831685944
73331.24812988589,13.48388686760994,-66.0296185101087,524.09671670175,212.9218067523152,-478.8963068002134,1290.038689071793,573.563346714521,0.0007751705498999558,0.001743486583876373,-0.001039375660437506,-0.001244836875601243,4.531996511367502e-09,3.783987251203479e-09,0.6499472517110004,0.2651443862723671,-0.5934053289573091,0.001240126349547451
73356.66720836618,13.46284077494605,-66.29072282026614,523.3254416483624,210.4270840705553,-479.1554655495614,1301.493669819738,571.5671375309101,0.0007683479552678148,0.001749575744189667,-0.001039577774643145,-0.001240074538671992,4.527975761184958e-09,3.795887116988731e-09,0.65032861897464,0.2625917868136166,-0.5949561884336482,0.001242682778607412
73382.09509795453,13.4355292543983,-66.5365659062969,522.1918567619542,207.9178544279765,-479.0140927765738,1311.500332757407,569.2616133439841,0.000762485509933129,0.001756661570987989,-0.001038910930170438,-0.001234644494072066,4.527742647396226e-09,3.809939904129364e-09,0.6506609393308317,0.2601698172090002,-0.5963818610456858,0.001246016812677068
73407.53180170516,13.40975071457918,-66.78960329053041,521.1581257174854,205.3929443710212,-478.9775886238989,1322.371578211248,567.0532368365813,0.0007562171000020169,0.001763502851299638,-0.001038471788775755,-0.001229428689723427,4.526518674967211e-09,3.823452295047325e-09,0.6511199971581236,0.2577155448497284,-0.597946442954553,0.001249369159026532
73432.97732267335,13.37678570829966,-67.02956535992472,519.7185539358236,202.8233277109967,-478.5081744770733,1331.737223491472,564.4780793981716,0.0007508988878288299,0.001771547977675533,-0.00103709455961812,-0.001223421409273287,4.529389128642539e-09,3.839564019481149e-09,0.6512386557262092,0.2552559074013351,-0.5991295422934853,0.001253058105995093
73458.43166391546,13.34319140619128,-67.24675051968741,518.2181694498179,200.4277500799326,-477.8899330869152,1339.884676851483,561.9496301443919,0.0007463328876555571,0.001779518921905958,-0.001035395711313552,-0.001217519342304118,4.533677228607008e-09,3.855503396024962e-09,0.6515164857699385,0.2530913319856706,-0.6003486561188669,0.001257222177945793
73483.89482848886,13.31043794774695,-67.45395533936065,516.7557121632711,198.1374552265031,-477.2609505184088,1347.733399261153,559.5187826770871,0.0007419865090144789,0.001787250099479013,-0.001033674652072103,-0.001211832609358297,4.538079114318799e-09,3.870911967002716e-09,0.6517556490559261,0.2510110708778792,-0.601480563587097,0.001261243025310395
73509.36681945204,13.27465252274157,-67.68111341222775,515.1670898295829,195.6404303478335,-476.5731344261823,1356.555646354008,556.8864698238453,0.0007371610613156073,0.001795698143494707,-0.001031827280937129,-0.001205713479088314,4.54305393985818e-09,3.887861482198148e-09,0.6517615587370011,0.2486270806800699,-0.6024763100735093,0.001265143794164463
73534.84763986453,13.24009191627935,-67.90648843229559,513.6498072421008,193.1936246672067,-475.9331338200711,1365.656475126074,554.3554456109623,0.0007322485692514162,0.001803896774023546,-0.001030084555279843,-0.001199817667821818,4.547586765031732e-09,3.904258968746807e-09,0.6520243583684958,0.2463549812255923,-0.6036927920152656,0.001269392562548004
73560.33729278691,13.19091365085429,-68.08543852626768,511.2904540935195,190.8256516950482,-474.3453373886134,1369.930751579039,551.1130980781359,0.0007299639042684153,0.001814509587028944,-0.001026292265049108,-0.001192386780565029,4.561228021535856e-09,3.925867943126026e-09,0.6520668244404049,0.2444845974710128,-0.6044984905979754,0.001275333237837985
73585.8357812808,13.15514248006162,-68.27917821531284,509.6795626385344,188.6244488673257,-473.4913661946808,1377.19822711915,548.6335657165906,0.0007261118844829038,0.001822710206754964,-0.001024089631395997,-0.001186610751958599,4.567871102745398e-09,3.942244266836183e-09,0.6523748767176051,0.2425540774481464,-0.6056075455982933,0.001279968452914717
73611.34310840892,13.11302790200141,-68.47899914748383,507.7505778267048,186.2643551630736,-472.3518172708103,1384.111571200193,545.8021751095407,0.0007224851094430764,0.001832165655622943,-0.001021270953939453,-0.001180077831089981,4.577304445608801e-09,3.96132183359502e-09,0.6525261434626598,0.2404966702290887,-0.6065902402041865,0.00128512906824934
73636.85927723504,13.06215756618553,-68.6254524842944,505.2913941477508,184.1600910295379,-470.5363470251474,1386.399146375456,542.6135400888219,0.0007212930003703178,0.001842932264160432,-0.001016993205148926,-0.001172777165421917,4.593372840358189e-09,3.983219579210778e-09,0.652484101521675,0.2389303794332724,-0.6071637147610355,0.001291300409821657
73662.38429082402,13.01421343172392,-68.80231880498702,503.0466884480418,181.8950613984769,-469.0097625821722,1391.21957909661,539.5537384239522,0.0007187937943263786,0.001853383507120201,-0.001013342464976488,-0.001165759774959938,4.606727007726969e-09,4.004420294605065e-09,0.6523892568561062,0.2370209223041085,-0.6078098591264971,0.00129687393644781
73687.91815224169,12.96536649486893,-68.92632634059828,500.6885914085315,180.0316432054932,-467.2019616947143,1392.472240452284,536.5753702260097,0.0007181471708730033,0.001863671080502246,-0.001009086747061018,-0.001158922991098715,4.62294990201937e-09,4.025252337113593e-09,0.6520163158594011,0.2355705095868559,-0.6079735283380809,0.001302236977475506
73713.46086455508,12.92066411533015,-69.08942283090185,498.6182461437148,177.9620642993578,-465.7785515217992,1397.040185874778,533.7733018730432,0.0007157990228991405,0.001873454510540221,-0.001005663795885116,-0.001152471454836094,4.635470736634986e-09,4.044980964306583e-09,0.6522273369447859,0.2339149891915928,-0.6088384653498695,0.001308067289804904
73739.01243083212,12.86934287479322,-69.20947814848344,496.153741854937,176.1109188246679,-463.8463968032808,1397.803936289352,530.7113243806366,0.0007154079152578628,0.001884263542269508,-0.001001145044569914,-0.001145463274399747,4.653166871263773e-09,4.066909047925426e-09,0.6524401939873796,0.23271505448599,-0.6095259716746058,0.001314993758471799
73764.57285414198,12.81452264962665,-69.30787444055349,493.4926759942536,174.3738001698538,-461.658747425296,1396.62621920694,527.5217303217619,0.0007160111891411001,0.001895656505733043,-0.0009960780471085307,-0.00113818446607305,4.673596676915135e-09,4.090081344174457e-09,0.6521299212783565,0.2315581691490917,-0.6096345204520787,0.001321455884862204
73790.14213755475,12.76905842552909,-69.4383194098958,491.3732485439479,172.5779175206306,-460.0701378799484,1399.064682512285,524.8062186718934,0.0007147632361102213,0.001905465225870724,-0.0009923064855474485,-0.001131933093600703,4.688109421331811e-09,4.109820103364421e-09,0.6520415985779348,0.2301388373100993,-0.6100773408655858,0.001326975938221464
73815.72028414166,12.71583698520067,-69.52735775568031,488.810285728534,170.9663326526065,-457.9366861623224,1397.558757486563,521.7653502198705,0.0007155334218637423,0.001916570350213181,-0.0009873626775611574,-0.001124984411205518,4.708318490570252e-09,4.132339884317633e-09,0.6519746620083312,0.229167356466909,-0.6103714300578349,0.0013337966882183
73841.30729697496,12.66470957683145,-69.6145339571105,486.3658073513134,169.4178833662233,-455.904901658453,1396.261680646496,518.8619330478501,0.0007161981266555858,0.00192729498216586,-0.0009826413065379162,-0.00111833666615169,4.727662802495962e-09,4.154023465135333e-09,0.6516881418941396,0.2281384939739201,-0.6104508676812147,0.001339911256142949
73866.90317912803,12.61445600957789,-69.65691444374028,483.9114249097353,168.2273702018448,-453.7287946264175,1391.986731274495,516.1018430645931,0.0007183976524577974,0.001937602071060312,-0.0009776121291128724,-0.001112002208396051,4.748690864519313e-09,4.174791876769496e-09,0.6515100330478205,0.227625058866078,-0.6104524188978095,0.001346339179070132
73892.50793367525,12.55880230809233,-69.70872471132604,481.2172292838317,166.8826850629982,-451.3537317733974,1387.621619775534,513.0566237920633,0.0007206575522812649,0.001949102601207796,-0.0009721577938481635,-0.001105057874552566,4.772024747226234e-09,4.19811591526885e-09,0.6511414668236901,0.2269448934180844,-0.6103123996518186,0.001353111037104141
73918.1215636921,12.50508567097492,-69.8021987590413,478.6994582250609,165.2768201993892,-449.262444468426,1386.481002166652,510.0652728186622,0.0007212504162965818,0.001960533393057557,-0.000967318125381306,-0.001098234204973099,4.792576941959586e-09,4.221273133043216e-09,0.6511084184487245,0.2259378350810498,-0.6106506916836234,0.001360158830148793
73943.7440722551,12.45369728217694,-69.80956647727677,476.1805364471539,164.3496633184016,-446.9195581513829,1379.667586247566,507.3573066012341,0.0007248122735997663,0.001970997533669041,-0.000961940157841254,-0.001092025083020848,4.816031668521781e-09,4.242333198584483e-09,0.6507931905544448,0.2257503544730823,-0.6103839400961593,0.001366691868212309
73969.37546244188,12.39617905869036,-69.83575928691951,473.405735135963,163.1888281073259,-444.3899148727153,1373.335372640994,504.316102951646,0.0007281542585457104,0.001982883342703575,-0.0009561639688047785,-0.001085103127663287,4.841768107125843e-09,4.266437070650867e-09,0.6503576857780611,0.2253208030688031,-0.6100784008265043,0.001373782601035599
73995.01573733108,12.34738361461133,-69.86890518636348,471.0825490289955,162.1321496629678,-442.3029889626804,1368.752394025303,501.7347237922024,0.0007305923294564215,0.001993085095729109,-0.0009513439025085025,-0.001079174868964708,4.862927451752892e-09,4.286901513935844e-09,0.6503472419871689,0.2249646124558123,-0.6101987039505438,0.001380535362536401
74020.66490000245,12.29713716168888,-69.87739073598631,468.6646583046215,161.234814941026,-440.0566967956751,1362.277508267222,499.132415307323,0.0007340648244805651,0.002003476370863001,-0.0009461844017523921,-0.001073205587397454,4.8860568446872e-09,4.307758761981176e-09,0.6497312613342522,0.2246616409388174,-0.6096538846310062,0.001386343360286328
74046.3229535368,12.23807240050764,-69.87991777962766,465.8284929984808,160.2397968052327,-437.400722917845,1354.196580472383,496.1038551598211,0.0007384452260625047,0.00201570697264154,-0.0009401477938077462,-0.001066324129088436,4.914022472942255e-09,4.332554483792601e-09,0.6494072525718124,0.2245231235773461,-0.6093596201521246,0.00139408846393317
74071.989901016,12.18976538867589,-69.88379880656082,463.5255547052926,159.4181297906699,-435.2491237887726,1347.750975042637,493.6389945936324,0.0007419768328999828,0.002025771891913053,-0.0009351989816929334,-0.001060658505293002,4.936603130265742e-09,4.352679205802743e-09,0.64913516144104,0.2243881856828286,-0.6091193642834329,0.001400427722338444
74097.66574552297,12.13604550355076,-69.88302788747129,460.9714286388636,158.5455254398968,-432.8486737698777,1340.275340043638,490.9213563498797,0.0007461153466924496,0.002036986142618126,-0.0009297189776239291,-0.001054453736785656,4.962259976811684e-09,4.375258118397008e-09,0.6486824571042328,0.224240280997408,-0.6086914050099511,0.001407205072134821
74123.35049014176,12.08941320077986,-69.85967443845138,458.7321365919847,157.950904752586,-430.6816513738272,1332.28216370063,488.6095622392601,0.0007505917494401771,0.002046623883939309,-0.0009247438662967795,-0.001049124554652826,4.985499995020568e-09,4.394435837357297e-09,0.6481763075904814,0.2243135919564666,-0.6081249363290557,0.001412970950519932
74149.04413795742,12.04144034653942,-69.81627473189488,456.4109852644698,157.4762163046205,-428.383273212744,1322.809198483213,486.2724585575322,0.0007559669233829345,0.002056460287646925,-0.0009194901466678874,-0.001043744614224396,5.010511576468285e-09,4.414026153084879e-09,0.6481078154973057,0.2247508034654825,-0.6078904645166838,0.001420006772941445
74174.7466920561,11.9881768023505,-69.77528375538328,453.859000315705,156.9004242651865,-425.8758610592711,1312.858095395707,483.6808351974258,0.0007616969446332974,0.002067479063113647,-0.0009137914378393056,-0.001037822159610167,5.038265331339794e-09,4.436139350763402e-09,0.6477298996816248,0.2250547325849179,-0.6073749997182126,0.001427158597561257
74200.45815552502,11.93771458300577,-69.75929422842279,451.4896333566724,156.1995495666289,-423.6090057396381,1305.015856922114,481.2052771933512,0.0007662742139842686,0.002078115198221723,-0.0009086125460356926,-0.001032152636398848,5.063471388763157e-09,4.457415955817164e-09,0.6473432895165762,0.2250901866142114,-0.6069495385714707,0.001433791866482412
74226.17853145246,11.88415386601038,-69.6978199663246,448.9216706616917,155.7629522051246,-421.0327411378223,1293.829267721429,478.6579443799471,0.0007728995045544966,0.002089174559288677,-0.0009027737016963677,-0.001026333018963025,5.092689054967364e-09,4.479584759327613e-09,0.6467014261329236,0.2255178316950644,-0.6061059661065166,0.001440563785008139
74251.90782292778,11.84055499661158,-69.67849325880256,446.8888986630697,155.1990072013171,-419.0739265475925,1286.797456695306,476.5500192138802,0.0007771230777593809,0.002098415611544001,-0.0008982622653957458,-0.001021459157242111,5.114720115778911e-09,4.497840217585693e-09,0.6463219251168897,0.2255901992916338,-0.6056740813922644,0.001446267297886966
74277.64603304143,11.79336794902038,-69.60955011787041,444.6270313795301,154.9150896782632,-416.7667357447681,1276.139060720002,474.3497502987927,0.0007836136599688412,0.00210814910173369,-0.0008930073804512776,-0.001016390684767745,5.141252708843401e-09,4.517137634738763e-09,0.6458659288580607,0.2261595519315261,-0.6049749210750945,0.001452599050661847
74303.3931648849,11.74293549103927,-69.54955316851489,442.243013686083,154.5184505819197,-414.3705245114713,1265.731583623799,471.9903361483779,0.0007900569227616113,0.002118687446358295,-0.0008875653511709206,-0.001010984719404719,5.169191597274297e-09,4.538145104711381e-09,0.6453860553176043,0.2266248094184495,-0.6042883054920632,0.001459344546377738
74329.14922155075,11.69471132502066,-69.49598719503996,439.981291658269,154.1135589614091,-412.1074470978741,1256.109704518298,469.7404484498514,0.0007961088083333355,0.002128835196756019,-0.0008824120547257897,-0.001005816898538123,5.19577704838564e-09,4.558301126006878e-09,0.6447541995268371,0.2269676248952995,-0.6034846104557092,0.001465410204824354
74354.91420613264,11.64468272439072,-69.44935914579243,437.6609323836325,153.6343586807823,-409.8091940984918,1246.772488782294,467.4055499322814,0.0008020709544021831,0.002139469674985421,-0.0008771869305701045,-0.00100047057406426,5.223105007769312e-09,4.579484463194447e-09,0.6443766387751544,0.2273258664663581,-0.6029462687789728,0.001472316732375197
74380.68812172525,11.60041321413992,-69.39831799929597,435.603426587332,153.2753977095535,-407.7462418117466,1237.970007516726,465.3638115988607,0.0008077740122363093,0.002148856389507981,-0.0008724688027257995,-0.0009957551190012605,5.247711763923599e-09,4.59798268906988e-09,0.6439409895897854,0.2277092393997578,-0.6023358700640831,0.001478270888950275
74406.47097142444,11.54795027547928,-69.34634492624897,433.1907156923924,152.7941949828921,-405.3493926745384,1228.150036610346,462.9443131120163,0.0008142327648826749,0.002160087016249911,-0.0008670396362196325,-0.0009902347853099503,5.276912563439993e-09,4.620411661195805e-09,0.6433221485770221,0.2280365565975202,-0.6015502603315055,0.001485075742936563
74432.26275832698,11.50021269605154,-69.25108055350304,430.9349563033056,152.6687930178153,-402.9853300091895,1216.390939453235,460.8230690677925,0.0008221041176527489,0.002170030250488367,-0.0008616842332568478,-0.000985355900989481,5.306029657694077e-09,4.640071767608995e-09,0.6428630765787838,0.2288733746299569,-0.6007411369415572,0.001491784183580321
74458.06348553087,11.45652512521779,-69.19102847084487,428.9214353693627,152.3757706269838,-400.9429164421629,1207.367791889185,458.8523457449662,0.0008282480340437824,0.002179350305764391,-0.0008570199661699677,-0.0009808020186935712,5.331210732694186e-09,4.658385642256719e-09,0.642524660049104,0.2293824635709413,-0.6001846583988485,0.001497998193293379
74483.87315613512,11.40833226901385,-69.1310040801856,426.7205991652075,152.01171483029,-398.7266084753666,1197.871295348549,456.6800055009704,0.0008348142274408757,0.002189717062175771,-0.0008519872556586348,-0.0009758203649581108,5.358986476818924e-09,4.678922827863597e-09,0.6418878005619832,0.2297835106355775,-0.5993492193623763,0.001504231755749416
74509.69177323979,11.35735708201899,-69.08380761588104,424.4296125187797,151.522220946798,-396.4612371243767,1188.871802810308,454.3710181843788,0.000841133583651455,0.002200844596109805,-0.0008468531291835859,-0.0009705501636192983,5.387740043259034e-09,4.701070264979448e-09,0.6414449710906523,0.2301186602562954,-0.5987462343425097,0.001511307947660257
74535.51933994603,11.31094055294625,-68.98056379314005,422.2640977562137,151.459638917192,-394.1661401400976,1177.257317715881,452.3650057574554,0.0008494319678047991,0.002210604240541476,-0.0008416589856526074,-0.0009659304367321639,5.417233247760094e-09,4.720280950850297e-09,0.6406516879947148,0.2309116570193068,-0.597590488531298,0.001517179811265516
