#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60941.63028383859,15.95430795175903,-81.4149193976483,705.7503742372855,0.0002115165346986863,0.001401055276085076,-0.001822483343058678,-0.001864020969221125,3.74238582416753e-09,3.658990934363867e-09,0.689814318427114,0.1040184911893083,-0.6819266437071979,0.0009774185528699055
60962.75470381517,15.94161994687813,-81.45671531449911,704.8962612819204,0.0002107494949799197,0.001402907025226208,-0.001819846898142384,-0.001860915522694476,3.745210603709644e-09,3.662557390129289e-09,0.689933276674557,0.1035392284643633,-0.682119897402132,0.0009787716362215067
60983.88644622662,15.9319648937408,-81.48530090907259,704.2417613667263,0.000210244753954792,0.001404315910996645,-0.001817663139081052,-0.00185840436597145,3.747111937545027e-09,3.664965155915272e-09,0.6896841709325228,0.1031619986558216,-0.6819251114808851,0.0009793275531856456
61005.02551361117,15.92374692184917,-81.51775741690119,703.6990112180807,0.0002096107576613541,0.001405517998440032,-0.001815786619624204,-0.00185617153008617,3.748385296224674e-09,3.666831300749936e-09,0.6899697250192981,0.1028186052883219,-0.6822657516318477,0.0009804886793939472
61026.17190850787,15.91130801909946,-81.5379392201835,702.8296689676447,0.0002093743253392215,0.001407330345204871,-0.00181301012036927,-0.001853138809593808,3.751524428326015e-09,3.670287255415285e-09,0.689751694993907,0.1025462261599703,-0.6820862645203435,0.0009813912450252432
61047.32563345672,15.90037490227827,-81.58614089483171,702.1181000178196,0.0002084012880681285,0.001408932440866353,-0.001810772938015041,-0.001850390199801208,3.753556710390849e-09,3.673192234378842e-09,0.6899032261055862,0.1019951307848729,-0.6823221047914777,0.0009826016651931688
61068.48669099852,15.88790219298654,-81.59900305750133,701.2363318771987,0.0002083466517166876,0.001410750906660299,-0.001807932160214674,-0.001847364677735968,3.756849667605221e-09,3.676658657065675e-09,0.6896295905787035,0.101801924970212,-0.6820742923421976,0.000983447016537294
61089.65508367503,15.87006841178428,-81.65286483365833,700.0377668228272,0.0002073748103778974,0.001413361884890573,-0.001804466298078161,-0.001843312988854796,3.761457350773535e-09,3.682186943925384e-09,0.6899606763946435,0.1012096152096775,-0.6824971419427799,0.0009856037717312035
61110.83081402884,15.86355386360744,-81.67046092514889,699.5970443246125,0.0002070711090913496,0.001414315915368299,-0.001802786528425116,-0.001841431275234581,3.762353368630046e-09,3.683395660409344e-09,0.6898560063464515,0.1009850499355979,-0.6824245959677744,0.0009860750534078141
61132.01388460343,15.84375078799986,-81.72528289588624,698.2618265416221,0.0002061111372056245,0.001417218234107332,-0.001798973476164893,-0.001837023437205495,3.767715457584717e-09,3.6896753937131e-09,0.6898916895066268,0.1003375967262608,-0.6825561588129626,0.0009880117302377197
61153.20429794318,15.83677925915306,-81.68345684513747,697.6891257368823,0.0002073156910718561,0.001418230600122948,-0.001796683888276869,-0.001835076028005534,3.769902808411134e-09,3.691031615514941e-09,0.6897916900011457,0.1008215847826371,-0.6823837510056597,0.0009886794132270779
61174.40205659331,15.82732038573279,-81.74448754350882,697.1119346373555,0.0002059752947306016,0.001419625066747741,-0.001794853861455962,-0.001832638218914505,3.771131732878742e-09,3.693380549940549e-09,0.689854367175033,0.1001041202650817,-0.6825527181225047,0.0009895879236988608
61195.60716309999,15.81393964977022,-81.75268445765967,696.1645421450186,0.0002060522267144117,0.00142158649116212,-0.001791830688713796,-0.001829475490865199,3.774876925595735e-09,3.697201933107727e-09,0.6898146276846366,0.1000010738816242,-0.682527659359103,0.0009908775443365429
61216.81962001023,15.8006821663817,-81.77918742443094,695.2584047026477,0.0002056623228524902,0.00142353454376668,-0.001788998078141493,-0.001826338853082957,3.778234097803523e-09,3.700985459696694e-09,0.6897679766006104,0.09967897272143686,-0.6825276287015049,0.0009921018656011914
61238.0394298719,15.79462861759869,-81.85476658600423,694.9525028369421,0.0002038740537399693,0.001424431320967673,-0.001787930425187077,-0.001824556594809434,3.777870721605633e-09,3.702033702214453e-09,0.6899713235328226,0.09880804504248251,-0.6828597202445886,0.0009928311700285477
61259.2665952338,15.7810190549402,-81.85332934581233,693.9759943152752,0.0002041967107644098,0.001426430547124155,-0.001784793044979213,-0.00182136802417022,3.781889298407387e-09,3.705944996895363e-09,0.6899737549760627,0.09882588678035439,-0.6828595951276107,0.0009942317069057806
61280.50111864559,15.76919338330177,-81.85819181655532,693.1390353565322,0.0002043220738577681,0.001428170293950144,-0.001782044456972591,-0.001818518937833303,3.785097865762282e-09,3.709179228464417e-09,0.6900145132832662,0.09877413364085226,-0.6829082654830309,0.0009954910340848866
61301.74300265783,15.7493670160512,-81.92635681157095,691.8399708862987,0.0002030032942037772,0.001431094488677573,-0.001778389629298481,-0.00181417425422331,3.790248635389826e-09,3.715485902166421e-09,0.6898864344832311,0.09794378665708715,-0.6828984603433049,0.0009971751342618845
61322.99224982192,15.73661193256052,-81.98300437654213,691.0275673354721,0.0002018252877807463,0.001432977190959853,-0.001775933982505031,-0.0018111629100993,3.792859625058039e-09,3.719084717035506e-09,0.6901568250498925,0.09730705419925084,-0.6832625998589503,0.0009987387452506653
61344.2488626902,15.72262153379514,-81.99718089848781,690.0568071100822,0.0002017541499831288,0.001435043042341948,-0.001772886343604429,-0.00180792891713707,3.796747035101519e-09,3.723155763950732e-09,0.6901768414373221,0.0971411758889368,-0.6833064205781422,0.001000172760008078
61365.51284381589,15.71606790790462,-82.00825176007396,689.6100817807038,0.0002016073784366469,0.001436011636717375,-0.001771172770662449,-0.001806083414090701,3.797786971285918e-09,3.724377744593156e-09,0.6902321523745316,0.09701728308186318,-0.683379887730823,0.001000900871185256
61386.78419575303,15.70123618268439,-82.0141720220261,688.568022490578,0.0002017638793836446,0.001438205711494683,-0.001767909207134583,-0.001802703240743425,3.802161321770704e-09,3.728775683011119e-09,0.6900867847428396,0.09692661784020744,-0.6832459302701835,0.001002204489701052
61408.06292105662,15.6899447821157,-82.08101692771356,687.8814464103938,0.0002002855462124625,0.001439875833710653,-0.001765822181380489,-0.001799988335904851,3.804017439352204e-09,3.731812167210292e-09,0.6900244925959378,0.0961211218954403,-0.6832968098182834,0.001003114235110313
61429.3490222825,15.67989376222824,-82.08609586517402,687.178975846351,0.0002003625207743212,0.001441365517305133,-0.001763429388324491,-0.00179750493188047,3.806539694480806e-09,3.734378607823232e-09,0.6897632761583946,0.09602455182064719,-0.6830466035230727,0.001003759542289557
61450.64250198743,15.66922590020555,-82.08269155351452,686.419384007012,0.0002006699772175237,0.001442948612149378,-0.001760855210453961,-0.00179491066802807,3.809463005603057e-09,3.737184753499302e-09,0.6899518991619534,0.09609177147409943,-0.683227630158614,0.00100514509431198
61471.94336272904,15.65272636204091,-82.12087098099165,685.3199642066459,0.000200028795076962,0.001445397063876451,-0.001757588182403132,-0.001791249245292715,3.813899575437548e-09,3.742228972476664e-09,0.6899117022066964,0.09563127076424995,-0.683251649755605,0.001006698936308144
61493.25160706584,15.64041950519264,-82.14757472408965,684.4983170433288,0.0001995944184274196,0.001447225248330154,-0.001754985665679537,-0.001788366569915963,3.816908715824269e-09,3.745663890258057e-09,0.6901501462332571,0.09534612608013969,-0.6835322527776552,0.001008255688852084
61514.56723755722,15.62751037350186,-82.16495750179109,683.6197551822033,0.0001994112871470469,0.001449145732076152,-0.001752199005808788,-0.001785377660984908,3.820330076936044e-09,3.749334781625976e-09,0.6899879518256172,0.09511675430908942,-0.6834004512101339,0.001009314201576107
61535.89025676349,15.62337357446438,-82.17542907235487,683.346764795888,0.0001992259901030293,0.001449761087130503,-0.001750936385223778,-0.001784001457615122,3.820435919004552e-09,3.749627125833919e-09,0.6901679902600543,0.09501700465519847,-0.6835960968334711,0.001009980877332518
61557.22066724581,15.60168373993296,-82.19849493462372,681.863940054614,0.0001990743163276078,0.001452994090033003,-0.001746628023162946,-0.00177941513740632,3.827205952611278e-09,3.756686692567165e-09,0.6898963337486881,0.0947048731595872,-0.6833651573790602,0.001011778842883385
61578.55847156627,15.59581301210276,-82.22467291822156,681.4969737795293,0.0001985172724298554,0.001453867337738233,-0.001745192174155645,-0.001777730132289773,3.827700689416446e-09,3.757641931610622e-09,0.6900510798993568,0.09441417834774118,-0.6835615961983158,0.001012550723209242
61599.90367228779,15.57903447083921,-82.23272123918889,680.3366393201205,0.0001986512749866753,0.001456374870761806,-0.001741650449132388,-0.001774054354579036,3.832826857937818e-09,3.762818541238038e-09,0.6900221772945608,0.09431457389360988,-0.6835461698448709,0.001014235175121341
61621.25627197424,15.5695139569812,-82.2751880196748,679.7434436692962,0.0001977441932126155,0.001457792779329224,-0.001739704284908681,-0.001771714701195993,3.834455783131087e-09,3.765176837841272e-09,0.6901798424691454,0.09382971512045912,-0.6837720376786023,0.001015352220550961
61642.61627319035,15.55413876796166,-82.26827439141283,678.659045375376,0.0001982363446628021,0.001460098210160124,-0.001736298623551542,-0.001768304287860167,3.8393147402362e-09,3.76982454016444e-09,0.6900191755039725,0.09389072730228601,-0.6836014876299128,0.001016737863129371
61663.9836785017,15.54573158559246,-82.26481892700383,678.0674100160935,0.0001984974460444444,0.001461360223669063,-0.001734169639180525,-0.00176616498884255,3.841364589592819e-09,3.771775505900311e-09,0.6898583708325985,0.09391043133739527,-0.683436465733159,0.001017387847204809
61685.35849047483,15.53311444621728,-82.29607791782357,677.2423525800609,0.0001979409890888699,0.001463248749621551,-0.001731587410642673,-0.001763274297155383,3.844427344179732e-09,3.775341137253272e-09,0.6900883103862109,0.09356909801741944,-0.6837153647738962,0.001018966812412168
61706.74071167714,15.52298094802839,-82.31510223078121,676.5702955424182,0.000197651263553166,0.001464767945602717,-0.001729347235153274,-0.00176083513816753,3.846740087508848e-09,3.777951263290709e-09,0.6900159363148938,0.0933326521059669,-0.6836746363727311,0.001019872009199882
61728.13034467692,15.50624177709678,-82.32147662555845,675.4194824808912,0.0001978247910958612,0.001467285707462841,-0.001725833374583383,-0.001757204559336452,3.851901332483787e-09,3.783133750639149e-09,0.6899817048835555,0.0932523309252177,-0.6836510483068329,0.001021559034957087
61749.52739204333,15.49682238955584,-82.34610770382963,674.8085215558058,0.0001973725326876614,0.001468699149517371,-0.001723774506731579,-0.001754905157168924,3.853829827337153e-09,3.785465888289081e-09,0.6901343104810966,0.09297935287487685,-0.6838422379775819,0.001022710083686304
61770.93185634645,15.48517761243764,-82.37872089016025,674.0578623441711,0.00019675537754245,0.001470446987555885,-0.001721391713921609,-0.001752211824037408,3.856490351448492e-09,3.788657538279653e-09,0.6899396835392583,0.09256434585617722,-0.6837021345574913,0.001023560276961493
61792.34374015727,15.47670385643993,-82.39089163434679,673.4926681312805,0.0001966078761461847,0.001471722781408026,-0.001719401180588118,-0.001750086243569159,3.858279688508524e-09,3.790630705108195e-09,0.6900142726293973,0.09242947139481927,-0.6837956487503781,0.001024529996157862
61813.76304604758,15.45840415165211,-82.37611651591421,672.2044428216007,0.0001973648996874168,0.001474492372444657,-0.001715458578350113,-0.001746193705338277,3.864467517943451e-09,3.796448202822499e-09,0.6900828268274209,0.09261537040543552,-0.6838396749580915,0.001026595407990321
61835.18977659016,15.44676812308533,-82.40630250763945,671.4537662426886,0.0001968078263578579,0.001476244727823141,-0.001713069652765701,-0.001743516549340507,3.86717517980099e-09,3.799642994470949e-09,0.6898938931980425,0.0922301902739996,-0.6837010866409193,0.001027461747833007
61856.62393435863,15.4430750329781,-82.45881713745813,671.2885140686856,0.0001955028024529977,0.001476787946359621,-0.001712263071397266,-0.001742271288059573,3.86631600245548e-09,3.799724049134681e-09,0.6901866937924492,0.09164274948426729,-0.684075492000054,0.001028150855334379
61878.06552192754,15.42933881836337,-82.44714866721753,670.3238928106782,0.0001960853196876801,0.00147887319694067,-0.001709164015071164,-0.001739211769826778,3.870642551916569e-09,3.803770811416435e-09,0.6901956364358688,0.09178361956453,-0.6840656282366098,0.001029643742931906
61899.51454187229,15.4112825894961,-82.41399902593925,669.0279461084529,0.000197322405265986,0.001481623944881495,-0.001705137458446205,-0.001735381248885051,3.877094460767237e-09,3.809525428049848e-09,0.6896963868606809,0.09211307522495422,-0.6835175838420544,0.001030891992527767
61920.97099676919,15.40343084509649,-82.44897843225458,668.5489272137156,0.0001965585629503628,0.001482805812861576,-0.001703464337880618,-0.001733397212252064,3.878213388090251e-09,3.811243121084604e-09,0.6897154317729627,0.09169866726309961,-0.6835925184259521,0.001031659118212384
61942.43488919544,15.38828246843432,-82.4726636422068,667.5518801275869,0.0001962382384909543,0.001485101761774757,-0.0017004274953889,-0.00173011768463591,3.88244756073618e-09,3.815821686760382e-09,0.6899148885774441,0.09144287781271362,-0.6838280146192873,0.001033498778526548
61963.90622172917,15.38116735085994,-82.47458048804576,667.068539601009,0.0001963307070262117,0.001486184397042054,-0.00169861501548395,-0.001728258279703839,3.883897218490635e-09,3.817280212917638e-09,0.6898519821846468,0.09141203338744433,-0.6837686724880419,0.001034153321383547
61985.38499694933,15.36677056401945,-82.51101888569832,666.147022494815,0.0001956557859744178,0.001488365048273679,-0.001695822813974109,-0.001725128165747375,3.887596511562964e-09,3.82155655836649e-09,0.6899802236780943,0.09099444012501533,-0.6839537418080319,0.001035776432645037
62006.87121743583,15.35346480741442,-82.52006939831227,665.2549870546316,0.0001956827176683744,0.001490391714722571,-0.001693000237599474,-0.001722185332270317,3.891379693222441e-09,3.825434244368122e-09,0.6898687690685007,0.09087208889957193,-0.6838575743494523,0.001036997760176768
62028.36488576945,15.34496385386104,-82.52026140380372,664.6762835525871,0.0001958480908949204,0.001491689987530981,-0.001690942108106826,-0.001720090209708572,3.893416438273496e-09,3.827439841650733e-09,0.6898117249511176,0.09086265267862753,-0.6838012827044415,0.001037814803931815
62049.86600453186,15.33620256365803,-82.53373531228168,664.1029619696508,0.000195666066853902,0.001493023821768344,-0.00168895024279961,-0.001717958017351579,3.895307186022148e-09,3.829534803040993e-09,0.6897683579947362,0.09069651191547631,-0.683779591986424,0.001038645449438639
62071.37457630563,15.3153075170234,-82.54512741073549,662.7028982948628,0.0001957819536674505,0.001496217025278526,-0.001684849451206424,-0.001713697552360596,3.902082403584326e-09,3.836395393799283e-09,0.689631057748429,0.09054289768959366,-0.6836614509310796,0.001040632567810082
62092.89060367421,15.3115682313769,-82.5627284953932,662.4790605682813,0.0001953883065325515,0.001496782658812362,-0.001683764342679764,-0.001712456351777947,3.901891593164382e-09,3.836515848565134e-09,0.6898127383848353,0.0903570423725214,-0.6838692995972809,0.001041258418023823
62114.41408922198,15.29703823942387,-82.55146281246472,661.4753065076586,0.0001959795431219019,0.001499015442779833,-0.001680587457572157,-0.001709313142050254,3.906558743987934e-09,3.840907476754158e-09,0.6897390320556589,0.09048220608812331,-0.683778401766613,0.001042727045097278
62135.94503553419,15.2873394920641,-82.53366646592036,660.788752906798,0.0001966492398530082,0.001500511898586288,-0.001678193180682223,-0.001707016739969354,3.909421484429793e-09,3.843409570605872e-09,0.689661760256169,0.09068479596371461,-0.6836736146295664,0.00104369348969365
62157.48344519699,15.27206345542671,-82.56093761521149,659.802692690556,0.0001962278373924368,0.00150284794877373,-0.001675212553265235,-0.001703772741671825,3.913663650090547e-09,3.848059260213452e-09,0.68958704772577,0.09034995786039271,-0.6836425831571411,0.001045140030631527
62179.02932079743,15.25814844984198,-82.5810777824428,658.8980580972859,0.0001959682417013315,0.001504980263226038,-0.001672412686584427,-0.001700769226468664,3.917499358087246e-09,3.852183779074375e-09,0.6896082880036409,0.09011278924989177,-0.6836953094009912,0.001046607191572816
62200.58266492344,15.26017889201252,-82.60023393971794,659.0673938511394,0.0001954148373391484,0.001504659003770395,-0.001672335540261145,-0.001700542891984218,3.914965487825158e-09,3.850026926722518e-09,0.6898453114890631,0.08991546321012753,-0.6839603521105231,0.001046697917642549
62222.1434801639,15.2423507283122,-82.5812454475477,657.8342603554737,0.0001962807349448105,0.001507414573130085,-0.00166855623922328,-0.001696846098106256,3.9211140829494e-09,3.855741174826213e-09,0.6895174330827577,0.09009965724072662,-0.683605399547238,0.001048161568489407
62243.71176910852,15.23535290679828,-82.54709728796804,657.3055842917277,0.0001973377085449507,0.001508509653640588,-0.001666507936766811,-0.001695026744195931,3.923213211653443e-09,3.857205189969042e-09,0.6894875194528564,0.0905035125132367,-0.683521875073519,0.001048959102797551
62265.28753434793,15.21976133826847,-82.60632717539664,656.3586067959826,0.0001960606354071032,0.001510889579220476,-0.001663754443955484,-0.001691770344591861,3.926983159598214e-09,3.861951891996362e-09,0.6894805225621194,0.08979632846389915,-0.6836080824470531,0.001050461853256001
62286.87077847371,15.20580989009855,-82.61845412849483,655.4434668094389,0.0001960141395890115,0.001513040627197169,-0.001660904593319057,-0.001688779813606095,3.930995541050744e-09,3.866110014961839e-09,0.6896345964595134,0.08967204197362695,-0.6837797902264705,0.001052163590821658
62308.46150407824,15.2000628121947,-82.60215058776272,655.0307504435976,0.0001965684422966382,0.001513938078990504,-0.001659222365568868,-0.001687193878689273,3.932254464531025e-09,3.867062722943596e-09,0.6897207843992881,0.08987821042622626,-0.6838396505928478,0.001052958106775966
62330.05971375487,15.18883754547027,-82.63130870374464,654.3288962491132,0.0001960079852129847,0.001515661923340237,-0.001656979474826011,-0.001684690971174585,3.934848797243506e-09,3.870124435361884e-09,0.6896580393042437,0.08952241573824399,-0.6838230387003371,0.00105399165040117
62351.66541009785,15.18013799527802,-82.56502527261976,653.6348193071843,0.0001979712658293517,0.001517043352647045,-0.001654399628027098,-0.001682573644231988,3.938254007467845e-09,3.872309534484008e-09,0.6895799927604979,0.09030359667258359,-0.6836415923885583,0.001054991450668318
62373.27859570229,15.17099025918396,-82.58010445314763,653.049420459502,0.0001977491066220059,0.001518455339193394,-0.001652401872420872,-0.00168042655438723,3.940283217733598e-09,3.874570626043073e-09,0.6896744793034419,0.09013639199381604,-0.6837589620917673,0.001056081837700486
62394.89927316423,15.16363369058337,-82.55864201649584,652.5221203269519,0.0001984781509796449,0.001519608154636854,-0.001650414902933771,-0.001678569888984911,3.942293471358611e-09,3.876168600166785e-09,0.6894790999027008,0.09036727894989185,-0.6835314068115897,0.001056635830176329
62416.5274450806,15.148356916731,-82.60854212555745,651.5887159264933,0.0001974370419832141,0.001521957530921306,-0.001647669763477892,-0.001675398008027598,3.94612542940095e-09,3.880816093705214e-09,0.689656484938137,0.08979541039660693,-0.6837856765748547,0.001058421700211595
62438.16311404922,15.1355170312675,-82.63514229522575,650.7795388325876,0.0001969750498659282,0.001523941539779739,-0.001645152268331755,-0.001672637026765687,3.949425507836606e-09,3.884528579035745e-09,0.6895499346067439,0.08946449363136105,-0.6837215929714732,0.00105957401026787
62459.80628266884,15.1303350934617,-82.63187370296625,650.4295309475145,0.0001971680295167402,0.001524750354761887,-0.001643685574674288,-0.001671170480286521,3.950210633027809e-09,3.88524349312321e-09,0.6895267968017722,0.08950086680238389,-0.6836934973724222,0.001060108612214462
62481.45695353907,15.1203505507238,-82.60283851755011,649.7171844474551,0.0001981577071488601,0.001526321860693269,-0.001641208718510365,-0.001668871350773138,3.95343089662941e-09,3.887900198281044e-09,0.689494942293717,0.08984354473978189,-0.683616422357748,0.001061221880601315
62503.11512926047,15.10803430922224,-82.58327551784807,648.8671017924604,0.0001989391307466703,0.001528253662903984,-0.001638420695961013,-0.001666184244029959,3.957414240480484e-09,3.891472036976887e-09,0.6892518903670841,0.09004557179236081,-0.6833446885541627,0.00106223761108884
62524.78081243443,15.09682612143061,-82.62147950232543,648.189478011619,0.0001981269771209617,0.001529983762876423,-0.001636284171729055,-0.001663723426527553,3.959835803446568e-09,3.894527506503386e-09,0.6894183296454255,0.0896119137885906,-0.6835695561961743,0.001063604859369747
62546.45400566332,15.09331345512695,-82.58585855395297,647.8965376883979,0.0001991681453132755,0.001530552003036861,-0.001634845992268931,-0.001662529455838593,3.960573072468007e-09,3.894623936961503e-09,0.6893080986593954,0.09002284980776365,-0.6834043761858125,0.001063915620887379
62568.13471155037,15.07677338765439,-82.57763940618064,646.7891673395441,0.0001997290752621488,0.001533143831711637,-0.00163145574999891,-0.001659143781557448,3.966053319130571e-09,3.899867247324396e-09,0.6893606017679027,0.09012812073289793,-0.6834434586145083,0.001065818329107597
62589.82293269972,15.07342762436241,-82.58131758337811,646.5744289712081,0.0001996969534215248,0.001533665837828525,-0.001630362593309517,-0.001658004347039919,3.965962605655985e-09,3.899843260525651e-09,0.6891534459688827,0.0900575476920018,-0.6832438146039,0.001065851915272354
62611.51867171642,15.06012704704784,-82.60232232350656,645.7325786041412,0.0001993943098622327,0.001535738500417554,-0.001627753215125809,-0.001655192926511196,3.969567813904254e-09,3.903760503231506e-09,0.6890832812026172,0.08979829215527796,-0.6832071685506238,0.001067132820995567
62633.2219312064,15.04410706054132,-82.5713843605278,644.624989740495,0.0002005675546978522,0.001538269116439861,-0.001624284030971891,-0.001651897355190926,3.975289694458095e-09,3.908838251302309e-09,0.6890769270354705,0.09016673110228225,-0.6831522319183155,0.00106895650095919
62654.93271377652,15.03532117386471,-82.60534745458946,644.104708654383,0.0001998169566755657,0.001539630382019073,-0.001622535786557063,-0.001649864929957957,3.976815502248609e-09,3.910941648476458e-09,0.6891913677177175,0.08977704492056424,-0.6833189764245898,0.001069997632608826
62676.65102203454,15.02818220033843,-82.62099413013603,643.6621026646897,0.0001995336101637114,0.001540743636392004,-0.001620916378698837,-0.001648101543238617,3.978030300355547e-09,3.912413343255388e-09,0.6889412237712895,0.08955829244785983,-0.6830953974850845,0.00107034477613603
62698.37685858909,15.02311430888435,-82.61737663809106,643.3231402914776,0.0001997360720138733,0.001541542835529322,-0.0016194881603099,-0.001646676306264718,3.978779669148157e-09,3.913086343777946e-09,0.6890828903481448,0.089620218677138,-0.6832301560783273,0.001071128942571721
62720.11022604974,15.00846126714754,-82.60824793742538,642.3465117700198,0.0002002857308140086,0.00154385471787408,-0.001616435903125613,-0.001643640710076768,3.983530524110197e-09,3.91759690599764e-09,0.6889650571369987,0.08971410319449297,-0.6830989896375165,0.00107257405264953
62741.851127027,15.00217789615337,-82.62314321824259,641.9600806255615,0.0002000046869383948,0.001544836096855624,-0.001614958096959801,-0.001642027382115952,3.984413007296493e-09,3.91872883354331e-09,0.6890105647283884,0.08954280108936927,-0.6831673624232955,0.001073290581564621
62763.59956413216,14.99628242413976,-82.58848848431252,641.5152955569615,0.0002010783458195308,0.001545785848625764,-0.001613153323145437,-0.001640449863113603,3.986106797447016e-09,3.919779306457824e-09,0.6889473511552699,0.08994811135666202,-0.6830503568019216,0.001073936192884377
62785.35553997757,14.98167001452025,-82.62369931782644,640.6194227457678,0.000200408222031512,0.001548071001603065,-0.001610470792275108,-0.001637460747989224,3.98997977851884e-09,3.924213696703027e-09,0.6891393712722123,0.08955365572006478,-0.6832958479199417,0.00107573777659992
62807.11905717637,14.97423702025351,-82.57931780526451,640.0586570026626,0.0002017839344564375,0.001549271453908558,-0.001608341726910289,-0.001635624999578029,3.992493226570873e-09,3.925895882220709e-09,0.6888855711095928,0.09005010945706866,-0.6829746026535393,0.001076283721020148
62828.89011834265,14.9701191526636,-82.56484978678036,639.7653090871855,0.0002022678438240464,0.001549930806296631,-0.00160699463964516,-0.001634362667123434,3.993071248125121e-09,3.926205744011682e-09,0.6888914377403245,0.09022370961425154,-0.6829576086517922,0.001076786392249573
62850.66872609143,14.95571424581982,-82.59156778427487,638.8713621970439,0.0002018270765996374,0.001552193846027149,-0.001604290560270337,-0.001631414325261099,3.997030197651718e-09,3.930575891064253e-09,0.6888938747546816,0.08990591691030721,-0.683001974213132,0.001078296909577034
62872.45488303858,14.95088345419255,-82.58387593534992,638.5436426030856,0.0002021391444437876,0.001552963355286802,-0.001602883995075539,-0.001630040915703213,3.997765677055113e-09,3.931161824272077e-09,0.6888676124611872,0.08999455080033709,-0.682963811870162,0.001078809194324734
62894.2485918009,14.94207701336591,-82.56732151642565,637.9424102613925,0.000202778762349149,0.001554368430354516,-0.001600759602061821,-0.001628003115642569,4.000297418108967e-09,3.933355189319515e-09,0.6888775090178265,0.09019354494204404,-0.6829475432867397,0.001079841436288312
62916.04985499613,14.93177915526773,-82.58575108415016,637.3041527776492,0.0002024813603103762,0.001555990333900464,-0.001598670920607522,-0.001625742611684105,4.002748395913973e-09,3.936095060230522e-09,0.6888442823862903,0.08996990012462702,-0.6829435280078784,0.001080870755944362
62937.8586752429,14.92614282038841,-82.59314648630381,636.9505566708625,0.0002023928143553151,0.001556880261489691,-0.001597257089121808,-0.001624250301902575,4.003515489759472e-09,3.936981566164328e-09,0.6889290961078671,0.08989319004902041,-0.6830391744598647,0.001081603944266175
62959.67505516069,14.91453135855442,-82.57535051191908,636.1668984505707,0.0002031262810080732,0.001558735079215976,-0.001594674680011964,-0.001621755369309131,4.007220208749045e-09,3.940306118330655e-09,0.6885877887316149,0.09006107108256024,-0.6826727959028082,0.001082399805032759
62981.49899736998,14.91298973916145,-82.57670387756167,636.0691822102453,0.0002031206622133642,0.001558979338451873,-0.001593882149679268,-0.001620939402243371,4.0064347180897e-09,3.939557994691579e-09,0.6887730680200987,0.09006954888485531,-0.6828585619244283,0.001082857375539893
63003.33050449209,14.90086162015984,-82.5728187128292,635.2767751956889,0.0002034798671141755,0.001560910123743059,-0.001591330834582588,-0.001618373380384479,4.010077532153199e-09,3.943070309563671e-09,0.6887122738928466,0.09010827315735068,-0.682792131852188,0.001084112370468132
63025.16957914929,14.89641048294497,-82.57406609895683,634.990721641886,0.0002035375337414264,0.001561617721331373,-0.001590067630242074,-0.00161707953158106,4.010482457226647e-09,3.943490850233501e-09,0.6886112317225228,0.09008056498807437,-0.6826938700954033,0.001084441621820987
63047.01622396473,14.89797505466948,-82.578614851534,635.0996345870367,0.0002033786718642086,0.001561366071521883,-0.001589805727999866,-0.001616779730621841,4.008363788973114e-09,3.941489116248213e-09,0.6887677041641924,0.09004719664958211,-0.6828560995372042,0.001084502024808847
63068.87044156249,14.88213409423256,-82.56899299112571,634.0589042894259,0.0002039751257472295,0.001563894631214644,-0.001586615816108994,-0.001613606334185946,4.01363964948814e-09,3.94650418328502e-09,0.6888177675763221,0.09016879805395964,-0.6828905511034197,0.00108636105849938
63090.73223456753,14.8717041974636,-82.57257197643496,633.3914607794244,0.0002040922747350187,0.001565555354797446,-0.001584409361586025,-0.001611336095344181,4.016444107391638e-09,3.94932606699849e-09,0.6886925085199739,0.09011012705799053,-0.6827719504293708,0.001087308063908124
63112.60160560579,14.86433881721546,-82.55973836786639,632.8945491345689,0.0002046034529507537,0.001566738747389834,-0.001582571511437906,-0.001609561089342343,4.018322174720315e-09,3.950941806185157e-09,0.6887545282019687,0.09027156184720242,-0.6828131847294567,0.001088259747001487
63134.47855730402,14.85877939914067,-82.58274086317684,632.5751375289877,0.0002040774335711408,0.001567611911412516,-0.001581307481635963,-0.001608107135463342,4.018747700925777e-09,3.951773899971054e-09,0.6885061645647365,0.08996534842938714,-0.682603087251752,0.001088416627760606
