#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65792.72625145041,13.67116005825745,-81.97276142511677,559.9100271044913,0.0002494041090228798,0.001768501626371293,-0.001341171150075338,-0.001367844679458346,4.363151522191381e-09,4.278068287173956e-09,0.6813147268156657,0.09625672756376182,-0.6744808369217179,0.001216827280427827
65815.53222454739,13.66033599074674,-81.99266201474779,559.3337044457593,0.000249046185356458,0.001770410451885119,-0.001339391932438237,-0.001365896427633864,4.365920158672046e-09,4.281201795310871e-09,0.6811066126631945,0.09599350925939334,-0.6743081372737523,0.001217708991320668
65838.34610296217,13.64484966411705,-81.98998414365576,558.4579585353974,0.0002495196014989056,0.001773175061206469,-0.001336822671923721,-0.00136329425472432,4.371280098462766e-09,4.286401355176e-09,0.6811008540352755,0.09602459945694587,-0.6742978938619895,0.001219608229010715
65861.16788943498,13.62623968267401,-82.00393602086454,557.4365188325888,0.0002495442403905956,0.001776485023239976,-0.001333960863605868,-0.001360282633512174,4.377622620438825e-09,4.292914654231594e-09,0.6811728834302249,0.09587092532921673,-0.6743925138946654,0.001221972237955853
65883.99758670702,13.60868465584875,-82.04597498413061,556.5236492041784,0.000248647924734288,0.001779581920564471,-0.001331451717952407,-0.001357444880954088,4.382833330423121e-09,4.298908227632343e-09,0.6810700102451386,0.09536206827364535,-0.674360760120194,0.001223791797022623
65906.83519752043,13.59677526126869,-82.02402900916456,555.8203844700223,0.0002496450089153006,0.001781738087483543,-0.00132923717404835,-0.001355332367831857,4.387093289919645e-09,4.302625411586664e-09,0.6810481844707759,0.09561768406302057,-0.674302519693768,0.001225300959414882
65929.68072461832,13.5738026899176,-82.05738543786208,554.593957846523,0.0002491574451778392,0.001785823572191197,-0.001325952534286525,-0.001351763164776156,4.394913586826932e-09,4.310996896700057e-09,0.6809608354348282,0.09521327661642623,-0.6742715264283842,0.001227853082701907
65952.53417074475,13.55759130433668,-82.04755985911308,553.6742252426363,0.0002498780851816362,0.001788747257294484,-0.001323263209779156,-0.001349086086087658,4.400794102523277e-09,4.316558438883603e-09,0.6810987487710064,0.09534859920463046,-0.6743916890110266,0.001230141809454673
65975.39553864472,13.53775541959152,-82.07443490327762,552.6166653870775,0.0002495156253101167,0.001792287673520954,-0.001320364389387654,-0.001345954600092188,4.407399878085282e-09,4.323603372964221e-09,0.6808189539453081,0.09499360803980107,-0.6741592263573675,0.001231989660901248
65998.26483106417,13.51761865872745,-82.06963427697626,551.4914975575134,0.0002501751692549628,0.001795923392121936,-0.001317204069317781,-0.001342764363845803,4.414913147737397e-09,4.33087272827869e-09,0.6808184942890642,0.09505041657436662,-0.6741507550059318,0.001234502364786064
66021.14205075002,13.51030268805182,-82.12128747827873,551.1733041805071,0.0002486995016190939,0.001797185119519804,-0.00131615264896248,-0.001341356706598051,4.415378472651167e-09,4.332413625970078e-09,0.6808793536886075,0.09445144872773112,-0.6742963874385274,0.001235325461876269
66044.0272004501,13.48618646771533,-82.11327664628534,549.8263835155951,0.0002495606330111091,0.001801552844965132,-0.001312455965658911,-0.001337641019680123,4.424746830394581e-09,4.341437866095387e-09,0.680662853888129,0.094516049695282,-0.6740687183167094,0.001237957902377132
66066.92028291326,13.46661018834723,-82.12745320106448,548.7705228144197,0.000249594180469771,0.001805080930432398,-0.001309526518961609,-0.00133456395492641,4.431572313588037e-09,4.348432642675102e-09,0.6807034572577817,0.09435527964776129,-0.6741322406807803,0.001240413780939219
66089.82130088923,13.44920469060465,-82.15482786545402,547.8586277463089,0.0002491457308766454,0.001808204678915634,-0.001306983646253897,-0.001331796794824092,4.43711775691602e-09,4.354448341766729e-09,0.6804173576980149,0.09399404901773541,-0.6738938339278673,0.001241956199641344
66112.73025712874,13.42890986161396,-82.1395757097181,546.7182036210818,0.0002501477750775513,0.001811909969274722,-0.001303763212118002,-0.001328612776642056,4.444995806479727e-09,4.361859310997999e-09,0.680545445437085,0.09419155250822071,-0.6739955895562311,0.001244781135255161
66135.64715438346,13.41438603420791,-82.14554777484776,545.9320767493471,0.0002503188481802302,0.001814545169929557,-0.001301456127826863,-0.001326223564931439,4.44978999808783e-09,4.366689458465079e-09,0.6805978689382831,0.09412893846114884,-0.6740572691897252,0.001246669609520146
66158.57199540602,13.39921178138265,-82.14549664505299,545.1015269205193,0.000250701870933673,0.001817309697554174,-0.001299025720925044,-0.001323747231950616,4.455026255279028e-09,4.371826851321219e-09,0.6802734532632689,0.09408506007278643,-0.6737358330130832,0.00124797396351157
66181.50478294997,13.37700174906258,-82.1485675046797,543.8937530495042,0.0002511609627837435,0.001821358690831485,-0.001295707933284315,-0.001320346783163968,4.463338965031522e-09,4.380049074736271e-09,0.6803129232422525,0.09405479507388517,-0.6737799114354986,0.001250817790285898
66204.44551976986,13.35942954521084,-82.17703690095466,542.9842021965106,0.0002506751293353669,0.001824534423984356,-0.001293181339810997,-0.001317591903101197,4.468960631805636e-09,4.38616576483101e-09,0.6804516931342822,0.09373949804798103,-0.6739639554123232,0.001253168597971452
66227.39420862118,13.34637611353162,-82.1593186140542,542.244236595579,0.0002515821908864801,0.001826946535445293,-0.001290916618191587,-0.001315396330238446,4.473698753360883e-09,4.390442585809607e-09,0.6803171946360547,0.09392973060616196,-0.6738016703939856,0.001254630674718818
66250.35085226038,13.32405441877277,-82.14271742700329,541.0044167859578,0.0002526892936120936,0.001831060210087074,-0.001287467265782757,-0.001311986371599953,4.48257642090982e-09,4.398803625721465e-09,0.6801170512789217,0.09409765542890891,-0.6735761535885292,0.00125713596338034
66273.31545344483,13.30419126814382,-82.16735420134172,539.970112514726,0.0002523844417021751,0.001834676270272855,-0.001284636692011017,-0.001308946783485591,4.489340495820404e-09,4.405963326105925e-09,0.6800412062488077,0.09379794128079399,-0.6735413783932047,0.001259403525027849
66296.2880149329,13.28237395723764,-82.18562076047847,538.8219940466749,0.0002523360456044869,0.001838666127865953,-0.001281517154731284,-0.001305653819514443,4.497150419727416e-09,4.414014897479438e-09,0.6802407382635546,0.09361105108548114,-0.6737688276464097,0.001262457363861197
66319.26853948391,13.26214228447822,-82.19991220018144,537.75542483561,0.000252376981029207,0.001842375895702325,-0.001278581003134641,-0.001302573267788798,4.504354476978073e-09,4.42138819217841e-09,0.6800939186581275,0.09342320900029265,-0.6736466746120368,0.001264688262970798
66342.25702985808,13.24418116565401,-82.19617388435861,536.7829313857233,0.0002529546389506184,0.001845697240870658,-0.001275815127864286,-0.001299778730979871,4.510991727822101e-09,4.427824021775918e-09,0.6799787390819948,0.09345172115450251,-0.6735264370585617,0.001266764932916383
66365.2534888167,13.23068489885856,-82.17758468060013,536.0268554692108,0.0002539110907148803,0.001848218349036879,-0.001273519940072545,-0.00129755595893997,4.515990283728997e-09,4.432335758529565e-09,0.6799509597740041,0.09366679951452679,-0.6734685132701416,0.001268499902952968
66388.2579191219,13.20135680982403,-82.18423932917503,534.4669971824939,0.0002544368474912009,0.001853641995051209,-0.001269394187364945,-0.00129331108238269,4.527528708866191e-09,4.443802194576771e-09,0.6799588828382198,0.09359005840540287,-0.6734871812575747,0.001272216881724894
66411.27032353682,13.18447266006005,-82.18152709510058,533.5602767477355,0.0002549571272441883,0.001856779965986489,-0.001266793318090374,-0.001290677985316877,4.533680637618789e-09,4.449782520061468e-09,0.6797874735645596,0.0935987278835447,-0.6733129193427592,0.001274057602250411
66434.29070482559,13.15989401501598,-82.15300766531402,532.2020184795628,0.0002565343695943154,0.001861391281667697,-0.001263044172026421,-0.001287034396168604,4.543987404784904e-09,4.459287822035162e-09,0.67945437245246,0.09388822411286871,-0.67293628644746,0.001276683293096263
66457.31906575321,13.14683352577779,-82.15973694950482,531.5185838971954,0.0002566453254784184,0.001863814841926384,-0.001261005518800095,-0.001284915441530787,4.548179966380806e-09,4.463546668307987e-09,0.6796626616264336,0.09383833543478827,-0.6731535489113581,0.001278716745496422
66480.35540908575,13.12298840154677,-82.15954219658744,530.2524455261525,0.0002572644943330366,0.001868264390113536,-0.001257565155467864,-0.001281411045019883,4.557462488080656e-09,4.472652272380858e-09,0.6794551491203822,0.09381236198162614,-0.6729476505684741,0.001281378721835038
66503.39973759012,13.10497340270816,-82.17230875837608,529.3198570330316,0.0002573007350780285,0.001871613391810084,-0.001254956872255286,-0.001278674899686707,4.563770187538595e-09,4.479117218652395e-09,0.6794804344033359,0.09366628973731152,-0.6729935266433045,0.001283684102268547
66526.45205403431,13.08672879858991,-82.16801165297095,528.3483232295612,0.0002579144888739971,0.001875035601019269,-0.001252206500789694,-0.001275898864903715,4.570624929861455e-09,4.485752285919516e-09,0.6791332671623127,0.09366926999176452,-0.6726425963509649,0.001285387476813219
66549.51236118717,13.06083834981228,-82.16190607083638,526.9730337353562,0.0002587879202841553,0.001879901485686719,-0.001248495925401023,-0.001272155391932173,4.581032563173268e-09,4.495834805655696e-09,0.6791541407937719,0.09374421894587853,-0.672653230402972,0.001288781678646185
66572.58066181855,13.03857193349329,-82.15611698661391,525.7924991821491,0.0002595593310639002,0.001884096114834256,-0.001245250043804024,-0.00126888331018355,4.589791026308374e-09,4.504305030014978e-09,0.6791586067901649,0.09381318922808694,-0.6726481239875817,0.001291683805696567
66595.65695869927,13.02151593833955,-82.11347870570229,524.8258428177888,0.0002614420172867849,0.001887372321526345,-0.001242402251203927,-0.001266241789375113,4.597124002582155e-09,4.510573934453921e-09,0.679037558184988,0.09429731353104592,-0.6724581935605057,0.001293832261783985
66618.74125460109,12.99999544328985,-82.10062360968709,523.6775631598517,0.0002624396669829651,0.001891451971238147,-0.001239215854512541,-0.001263072824338999,4.605751021094871e-09,4.518757412317054e-09,0.6788084568715689,0.09441671036731983,-0.6722100906143661,0.001296231791005143
66641.83355229675,12.97185856741085,-82.08216357081876,522.17757933515,0.0002638046802347554,0.001896800374712749,-0.001235182875954891,-0.00125907490318654,4.617587417952463e-09,4.529964732395768e-09,0.6785103502784741,0.094592114397218,-0.671884385388499,0.001299384396459838
66664.93385455993,12.95299566395082,-82.08917504117105,521.2071956151369,0.0002640632801227417,0.001900364166753431,-0.001232481240095794,-0.001256278265777175,4.624502735906356e-09,4.536903186214314e-09,0.6787189480376363,0.09453933882249192,-0.6721024652836215,0.001302203809321739
66688.04216416529,12.93521558370891,-82.02621522875869,520.1773378775422,0.000266678278769591,0.001903834655068232,-0.001229431248760685,-0.001253553680071928,4.632762971341923e-09,4.543613612735233e-09,0.6784537380008664,0.09524098563046665,-0.6717355352097174,0.001304272093089318
66711.15848388846,12.91133158899673,-82.06768025079106,519.0089317498235,0.0002658976527304363,0.001908313546295434,-0.001226368666575642,-0.001250178183639239,4.641114173076302e-09,4.552724623055289e-09,0.6782417565794124,0.0947256091447346,-0.6715943264650811,0.001306799867933518
66734.28281650598,12.89480336222303,-82.03464134437644,518.0984148101702,0.0002674672418612681,0.001911513342361324,-0.00122369446281262,-0.001247652957392505,4.648033755241632e-09,4.558778252842301e-09,0.6781802858021553,0.09510462986923716,-0.6714786738446191,0.001308977817204439
66757.41516479541,12.87456323577309,-81.98861370267471,516.9762331226743,0.0002695866534052904,0.001915446645509248,-0.001220483279425017,-0.001244659504513523,4.657033953005366e-09,4.566575879384116e-09,0.6778960322398311,0.0956043224508456,-0.671120588311237,0.001311269328953555
66780.55553153525,12.85046622082137,-81.98534550074952,515.7299869161786,0.0002703476239031112,0.001920059847733694,-0.001217109459764841,-0.001241238787386457,4.666707385029876e-09,4.575987925928296e-09,0.6779915765032785,0.09565647402376866,-0.6712096667858271,0.001314623231069454
66803.70391950496,12.82541043275856,-81.97126263464921,514.4197334211735,0.0002715093431295207,0.001924883662047566,-0.001213554585116629,-0.001237699178777972,4.677134539908351e-09,4.585894669266262e-09,0.6777627302202427,0.09578949651890648,-0.6709595299511378,0.001317526780376616
66826.86033148499,12.80748326799414,-81.94542290312104,513.4579557616468,0.0002728876161931365,0.001928366361934823,-0.001210788802957152,-0.001235035744027342,4.684570208388316e-09,4.592599997541168e-09,0.6778379227364634,0.09610313286445699,-0.670990638797085,0.001320141131865531
66850.02477025671,12.78411011949572,-81.9072016748342,512.1991840063512,0.0002748477472025571,0.001932922564307377,-0.001207287709796531,-0.001231697622762519,4.694899917394395e-09,4.601855897295871e-09,0.6774761643614683,0.09649958186248005,-0.6705682545261845,0.001322679202762766
66873.19723860247,12.76304598172686,-81.85450940131024,511.036793465113,0.0002772544543925151,0.001937064979077909,-0.001203972514335325,-0.001228637749369188,4.704565460439283e-09,4.610120036738516e-09,0.6771090922222596,0.09706400194308466,-0.6701158872141783,0.001324969443946191
66896.37773930561,12.74940927468774,-81.84183419695276,510.3216296618209,0.0002780721173762909,0.001939718109640803,-0.001201832936160844,-0.001226532071412752,4.709675192438183e-09,4.61483470087517e-09,0.6772889132010859,0.09723845258703678,-0.6702722993557071,0.001327178619852118
66919.5662751504,12.72321810817475,-81.82154841555908,508.9579000627551,0.0002795057859896205,0.00194481665814633,-0.001198145054995057,-0.001222892688354712,4.720898124499351e-09,4.625361486635749e-09,0.6772294165839241,0.09746758661125222,-0.6701788957038115,0.001330617834707174
66942.7628489221,12.7015773666444,-81.79587119921578,507.8190622178987,0.0002810061070629909,0.001949052377056515,-0.001194972765720247,-0.001219812245967818,4.730150845995541e-09,4.633829064593917e-09,0.6769162645718559,0.0977231012196258,-0.6698252195386,0.00133298522459796
66965.96746340692,12.68538284238253,-81.75352387667441,506.9297221038751,0.0002829420897782381,0.001952263138375978,-0.00119233927352182,-0.001217384113106048,4.737313427118467e-09,4.639854249226225e-09,0.6769579446957228,0.09822458066069932,-0.6697939911948203,0.001335405987435102
66989.18012139204,12.65514731766974,-81.71298977875269,505.3380253521988,0.0002852187057143043,0.00195821102237296,-0.001188061487448684,-0.001213265863219047,4.751076467861202e-09,4.652377641627036e-09,0.6764456297852321,0.09862410055124074,-0.6692174361491174,0.001338598398142837
67012.40082566562,12.63601841371266,-81.65937811345474,504.2867484285403,0.0002876492882596725,0.001962024972865664,-0.001185017044327138,-0.001210487818351865,4.759982010045847e-09,4.659823690150718e-09,0.6762854284440279,0.09922712921295061,-0.6689663351424187,0.001341071268650002
67035.62957901679,12.6135067202613,-81.67958027984633,503.1919469221955,0.0002875818087745555,0.001966395299008298,-0.00118209568091009,-0.001207378983236437,4.768439180432968e-09,4.668584958107086e-09,0.6762534782682275,0.09898696312056958,-0.6689696166508932,0.001343925559261014
67058.86638423559,12.59021707187985,-81.62655991576962,501.9383104843378,0.0002901241542195504,0.001971038918446072,-0.001178582023680326,-0.001204117101655804,4.779341193202993e-09,4.677988218586131e-09,0.6760036730664776,0.09956956811727996,-0.6686305909127307,0.001346784453488619
67082.11124411307,12.57313218215022,-81.5696064151808,500.9903267017751,0.0002926359604395988,0.001974478644926262,-0.001175775837235306,-0.00120160290103487,4.787428350602216e-09,4.684528118470322e-09,0.6758432178566071,0.1002107540792089,-0.6683725457330287,0.001349012588671212
67105.36416144128,12.54512459422502,-81.55690847965813,499.5750852092804,0.0002939037839847011,0.00198000704007974,-0.001172009604855434,-0.001197832685836012,4.799484765365182e-09,4.696016655647858e-09,0.6755991587694594,0.1003230258860175,-0.6681089086422023,0.001352345659580248
67128.62513901318,12.519734214494,-81.47612471124015,498.1797956877149,0.0002975261639481604,0.001985135072761281,-0.001168085578244132,-0.001194324432235164,4.812271221270968e-09,4.70654745096857e-09,0.6753474702326614,0.1012275861205009,-0.6677178905480008,0.001355628058621179
67151.89417962273,12.49796373058343,-81.48070392261261,497.109996544915,0.0002980074523049273,0.001989430980835724,-0.001165187277912201,-0.001191332493655475,4.820898569822624e-09,4.715098187598765e-09,0.6753216564551495,0.1011707435006128,-0.6677003971369646,0.001358493491499007
67175.17128606484,12.47767951114529,-81.38446441075378,495.9472930926023,0.0003020551549284218,0.001993590472987204,-0.0011617651567361,-0.001188434907170483,4.831748841352747e-09,4.723319229446361e-09,0.6749294135425397,0.1022331107147028,-0.6671417423145338,0.001360887459706082
67198.45646113541,12.4616161356886,-81.33210096982103,495.068113040574,0.0003044166478353329,0.001996853467551928,-0.001159142795481986,-0.001186081787728159,4.839324315454134e-09,4.729410714588178e-09,0.6749401691386319,0.1028448076419323,-0.6670586012172985,0.001363325952490728
67221.7497076313,12.432916725927,-81.26544772740803,493.5459895135906,0.0003076854195590348,0.002002655294734358,-0.001154972853846693,-0.001182235826232837,4.853431019570268e-09,4.741508378648255e-09,0.6744642739849445,0.1035480674474769,-0.6664681947474546,0.001366566289560143
67245.05102835034,12.41591949946097,-81.24450157635364,492.6776294555066,0.0003089611240502777,0.002006072222920906,-0.001152476437387493,-0.001179813169622496,4.860573932339594e-09,4.747952534716685e-09,0.6745248139272494,0.1038014141219337,-0.6664900532115069,0.001369097784185801
67268.36042609131,12.39271822968264,-81.18158707336163,491.4375251890391,0.0003119489329070016,0.002010793061765012,-0.001148982192240493,-0.001176635402157299,4.871977574533178e-09,4.757476669383184e-09,0.6740949905010094,0.1044669799707587,-0.6659509789123709,0.001371677970798508
67291.677903654,12.37468948102287,-81.0789341794721,490.3861312447738,0.0003162275747836564,0.002014540897475658,-0.001145806340605615,-0.001174039437522501,4.882096136417605e-09,4.764692334661253e-09,0.6740109342594656,0.1056471648820149,-0.6656796647440193,0.001374447455978121
67315.00346383912,12.34608188562671,-81.05731725378844,488.9575231454023,0.0003179137676544212,0.0020203070669537,-0.001142004742310082,-0.001170282945672592,4.894953955523341e-09,4.776674436953701e-09,0.6735925539064673,0.1058329647649546,-0.665226511984675,0.001377607579858064
67338.3371094484,12.32139503902412,-80.99649960228743,487.6578960345764,0.0003209110471174172,0.002025351767416756,-0.001138383857273193,-0.001166963522499155,4.907120917704495e-09,4.78694246281075e-09,0.6732326570062814,0.1064824884104618,-0.6647583697266649,0.001380540945886451
67361.67884328451,12.30922044701676,-80.91613764567407,486.9341394946737,0.0003242326591909562,0.002027909389610571,-0.001136046803950711,-0.001165087876275456,4.913808577864258e-09,4.791326597572868e-09,0.6731268120722106,0.1073982628001123,-0.664503813591777,0.001382375547354967
67385.02866815112,12.28468452950124,-80.84103667699395,485.6230197339607,0.0003277730430370691,0.002032956599418014,-0.001132356954619775,-0.00116179260280479,4.92640459450191e-09,4.801587211338418e-09,0.6728361773041339,0.1082228172416685,-0.6640755554283837,0.001385509305053662
67408.38658685284,12.26354004262749,-80.79024252574217,484.5189911357515,0.0003303261536872942,0.00203729686770396,-0.001129229266080037,-0.001158915794332372,4.936626533897517e-09,4.810171010738306e-09,0.6725653988581959,0.1087680934673468,-0.6637120743099093,0.001388107476007845
67431.75260219525,12.24337488330407,-80.66768654891771,483.3449271110226,0.0003354961422572401,0.002041532585581081,-0.001125709497343566,-0.001156110559629993,4.948630622007459e-09,4.818501521015324e-09,0.672239987529181,0.1101346039246367,-0.6631568214620105,0.001390805995110814
67455.12671698495,12.22186194168135,-80.61196003727822,482.2198409609576,0.000338268992177515,0.002045967729447501,-0.001122520030892617,-0.001153204662932279,4.959252704235939e-09,4.827296210031134e-09,0.6719506603955826,0.1107322560273965,-0.6627639530640925,0.001393450948858121
67478.50893402945,12.19311777409373,-80.53926253690973,480.723454920909,0.0003419257015102048,0.002051904188306137,-0.001118413386649435,-0.001149469828287276,4.974013409092152e-09,4.839625229999638e-09,0.6717325405842792,0.1115372605276994,-0.6624077638386996,0.00139733472103759
67501.89925613729,12.17854769406455,-80.47061175749349,479.9137590275548,0.0003449650446465469,0.002054954242858362,-0.001115919065731388,-0.00114736601833058,4.981677174374558e-09,4.845139606184272e-09,0.6715865776880219,0.1123068458941431,-0.6621296728708197,0.001399388116696296
67525.29768611795,12.15904942231254,-80.39616621788295,478.8610288807822,0.0003483990372291194,0.002059020919529038,-0.001112841650940821,-0.001144703116326745,4.991991951880695e-09,4.853045725114017e-09,0.6712680684674418,0.1131137870513604,-0.6616691702980498,0.00140179939795714
67548.70422678188,12.13892090816096,-80.30107791907116,477.7461847408732,0.0003526366942181327,0.002063243350189521,-0.001109552913682863,-0.001141964636280254,5.003319078183944e-09,4.861312763035203e-09,0.6710433984035215,0.1141739023670928,-0.661259073706529,0.001404600294074194
67572.11888094053,12.11871606112359,-80.20350451847969,476.6258659519087,0.0003569869747904129,0.002067488103277532,-0.001106243744906576,-0.001139225178620335,5.014808580935368e-09,4.869626065745865e-09,0.6706328404072843,0.115229691276124,-0.660659159386405,0.001407040451247425
67595.5416514063,12.09592547118683,-80.10129237855894,475.3779333563148,0.0003616214968979507,0.002072273731821399,-0.001102623483178877,-0.001136200450885473,5.027787579148892e-09,4.879206524591887e-09,0.6703732964096493,0.1163634196226212,-0.6601968729953734,0.001410188151727037
67618.97254099257,12.07892933173587,-80.03928890138646,474.4727128036149,0.0003645580223599229,0.002075834013291067,-0.001099934109282395,-0.001133858709749476,5.036588372529599e-09,4.885895656774066e-09,0.6700366057483321,0.1170193800839242,-0.6597389769655269,0.001412168962060072
67642.41155251373,12.05870113823891,-79.91548688108067,473.3145945620093,0.0003699455148437327,0.002080118712655102,-0.001096450329057709,-0.001131131060872278,5.049090280216364e-09,4.894284040715968e-09,0.6695592322587512,0.1183606399423906,-0.6590146617605379,0.001414615717722889
67665.85868878508,12.03845214027031,-79.85799226605968,472.2675649761838,0.0003728574718380035,0.002084357288507472,-0.001093450024248465,-0.001128439731512887,5.05943627065846e-09,4.902557538822244e-09,0.6693084546752537,0.1189776913885275,-0.6586487048887536,0.001417220949817129
67689.31395262296,12.02034901140271,-79.73565925988446,471.2160276077458,0.0003781489340049199,0.002088205984358169,-0.001090218287940016,-0.001125969646664151,5.070917857113404e-09,4.909908007596245e-09,0.6691311431241497,0.1203522052491312,-0.6582186820429076,0.001420007248978446
67712.77734684464,11.99905255094826,-79.63972626177114,470.0607191120268,0.0003825827841425872,0.002092700704547761,-0.001086837327839959,-0.001123161953846706,5.083167987262775e-09,4.918771236256028e-09,0.6687055673365162,0.1213772637007088,-0.6575976700410219,0.001422591958882039
67736.24887426839,11.98118475342069,-79.5301454165964,469.0452873533208,0.0003874213825984855,0.002096494046081362,-0.001083732696211289,-0.001120741247328484,5.094197779221801e-09,4.925979754443266e-09,0.6684501564956277,0.1225882745865443,-0.6571131764414126,0.001425127180841714
67759.72853771345,11.96448155612283,-79.40858389040459,468.0661368323692,0.0003926882837966471,0.002100051295822597,-0.001080669319463289,-0.001118455144024966,5.105098506526796e-09,4.93262815081498e-09,0.6679661899261704,0.1238927836669685,-0.6563759662264719,0.001427074443013683
67783.21634000006,11.95259101538859,-79.32441866465825,467.3739997507497,0.0003963588533432833,0.002102581308239762,-0.001078399942123691,-0.001116722226036282,5.112296837793533e-09,4.936859395701286e-09,0.6678486935578597,0.1248352646140457,-0.656077765356883,0.001428936408530324
67806.71228394938,11.9331575443623,-79.16997998896285,466.2168113629497,0.0004030226961715481,0.00210672140921071,-0.001074806817290054,-0.001114141459404312,5.125833274696402e-09,4.944866292725067e-09,0.6673516517960973,0.1265094058809566,-0.6552507896818034,0.001431417028874084
67830.2163723836,11.91654830138955,-79.06577251244845,465.2752950302693,0.0004076769517875114,0.002110246526510804,-0.001071889729476049,-0.00111189489205349,5.13622155099648e-09,4.951424067304573e-09,0.6670033441200441,0.1276346785966822,-0.6546776686941778,0.001433564993058754
67853.72860812588,11.89583774772064,-78.96559568828454,464.1524287220728,0.0004123610807924352,0.002114633837839873,-0.001068569677522937,-0.001109203514123312,5.148609838515473e-09,4.959999030639812e-09,0.6666617956731221,0.1287135747856077,-0.6541183115278316,0.001436297184318687
67877.24899400034,11.88276668149548,-78.85969912266042,463.3748390997379,0.0004169672738346262,0.002117415366110416,-0.001066023690244194,-0.001107362567350715,5.157330249260581e-09,4.964802302535789e-09,0.6664038660051899,0.1298724440661797,-0.6536262394510644,0.001438150802055164
67900.7775328321,11.86731329457531,-78.7233242129724,462.4385204901279,0.0004228603944303814,0.002120702105122436,-0.001062999494026604,-0.00110526321631181,5.168418955738684e-09,4.970785830728118e-09,0.6658059510821022,0.1313102955984379,-0.6527290178674405,0.001439769725655507
67924.31422744725,11.85762408388067,-78.57330741114367,461.7464219451171,0.0004290536795103588,0.002122764656819194,-0.001060483205162648,-0.001103806687726917,5.177092723868699e-09,4.973896196025572e-09,0.6654495386149176,0.132948054890367,-0.6520336671857326,0.00144115587589254
67947.85908067285,11.8348833344102,-78.4796304547972,460.5479786942097,0.0004336492821584866,0.002127582379270233,-0.001057013417463158,-0.001100925597076659,5.190488202654526e-09,4.983457272642594e-09,0.6649112369522284,0.1339059106226368,-0.651288077678123,0.001443737239915042
67971.41209533694,11.82613791648226,-78.35272586691622,459.9390511412367,0.0004389409621558777,0.002129432163931951,-0.001054771092065323,-0.001099588096202744,5.197918428705991e-09,4.986061704783849e-09,0.6645325402060274,0.1352714191098226,-0.650619043807273,0.001444825285206115
67994.97327426857,11.81179036978597,-78.25641037091967,459.1242362611051,0.0004433053107381174,0.00213246910725606,-0.001052171442920126,-0.001097641644755468,5.207150595694115e-09,4.991442500338478e-09,0.6643558330580199,0.1363290566612649,-0.6502177029488395,0.001447004559355255
68018.54262029775,11.79837907603562,-78.12973941375726,458.3038016992776,0.0004488207628172446,0.00213529951111232,-0.001049442213193925,-0.001095806844144006,5.217075106675457e-09,4.996335691465093e-09,0.6639029370704267,0.1376727085275285,-0.6494715815010177,0.00144860672052091
68042.12013625546,11.78742160581265,-77.97594247820388,457.5522328140847,0.0004552974831132716,0.002137592488444911,-0.001046763491033406,-0.001094252076840639,5.226801674188099e-09,4.999967816564796e-09,0.6634836031512248,0.1393278897146325,-0.6486896259369339,0.001450069709249484
68065.70582497367,11.77466199032602,-77.85511571936502,456.773166774784,0.0004605885112225142,0.002140271796137393,-0.001044147551262626,-0.001092503534568825,5.236265804130485e-09,5.004500163288611e-09,0.6632965842826052,0.1406562774099163,-0.6482115166719548,0.001452133492470762
68089.29968928534,11.76524554512373,-77.72205361523167,456.1273943698176,0.0004662168952737269,0.002142224982010826,-0.001041786334038627,-0.001091129216118856,5.244497374560956e-09,5.007331499337205e-09,0.6627659822681302,0.1420479472743079,-0.6473647564758178,0.001453026106754085
68112.90173202442,11.75069893939692,-77.60889480689802,455.2814178021878,0.000471321020370808,0.002145278864178822,-0.001039044991667284,-0.00108919840133595,5.254690546709764e-09,5.012732197020708e-09,0.6625670726514669,0.1432835793362409,-0.6468886624872392,0.001455289137925921
68136.51195602579,11.74641571306717,-77.44975919728992,454.8280218284907,0.000477753353700406,0.002146098736479969,-0.001037013381017176,-0.001088405017975557,5.261336854473256e-09,5.012910295356722e-09,0.6622431684262211,0.1450091783911448,-0.646172076392601,0.00145602769798851
68160.13036412538,11.73221036464909,-77.3532626977768,454.0263832929169,0.0004822170063713473,0.002149078840819786,-0.00103443748098406,-0.001086519114441149,5.27078365445229e-09,5.018131843108871e-09,0.6618310937713133,0.1460067188527193,-0.6455249295979172,0.001457690890295827
