#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58156.00207739256,16.57097090773512,-73.64041046853515,739.4797184775056,0.0003808958915146051,0.001297551300150488,-0.001941791786961917,-0.002109118839848932,3.85699003350372e-09,3.550995528534529e-09,0.6812104430676618,0.1928280521865113,-0.6533490721156617,0.0009212013508223979
58176.16090488568,16.57051636072079,-73.71639954680758,739.5666734348129,0.0003791300854753631,0.00129790270609931,-0.001942101288690436,-0.002107817157524506,3.853703257233243e-09,3.550726416371434e-09,0.6814144632715569,0.1920191953533452,-0.653799892452972,0.0009213689036093744
58196.32672010683,16.5709371929707,-73.81462114533872,739.7580096843545,0.0003768070622047015,0.001298214871316159,-0.001942900188097027,-0.002106580105984756,3.849449496387331e-09,3.550349749033031e-09,0.6815982706140747,0.1909499361111174,-0.6543044584925718,0.0009213790628377288
58216.4995254782,16.57148735324556,-73.93370170327326,739.9932694534615,0.0003739891712863213,0.001298582224546002,-0.001944012425092206,-0.002105254427876904,3.844581308218042e-09,3.550123791921138e-09,0.6818987229612967,0.1896735566723498,-0.6549884046878297,0.00092149215588618
58236.67932342279,16.56992948011121,-74.01128514242284,739.9968160584169,0.0003722286523546966,0.001299081221380557,-0.001944104186349625,-0.002103716548711312,3.841736033290295e-09,3.550257333738729e-09,0.6817471671432873,0.1887448454887177,-0.6550989110121749,0.0009212829329179296
58256.86611636449,16.56965672644727,-74.10512228313542,740.1271854262027,0.0003700353704587022,0.001299460169537674,-0.001944682465918849,-0.002102374309878528,3.837932463044322e-09,3.550062389553394e-09,0.6819099854322007,0.1877168466778667,-0.6555635847920951,0.0009213406399384447
58277.05990672799,16.58295459263521,-74.21329882068568,741.3423902547953,0.000366978746380382,0.001298025283241553,-0.001948243868161314,-0.002103969047565778,3.828262228940161e-09,3.544913563189219e-09,0.6823052772422602,0.1865872163806086,-0.6562969617756687,0.0009203635924573938
58297.26069693882,16.57214231978355,-74.31483429195083,740.6608847764667,0.0003650134556933748,0.001299868528718041,-0.001946750216374554,-0.002100257547870634,3.828544813270883e-09,3.548717370967806e-09,0.6824410644057902,0.1854611166413052,-0.6567571701941808,0.000921393779627329
58317.46848942337,16.57839378185389,-74.37352248088138,741.2448915572706,0.0003633952712913748,0.001299217305549199,-0.001948169283932992,-0.002100582154132937,3.823105166666743e-09,3.545710430935288e-09,0.6824644666403337,0.1847949720759754,-0.6569692279872129,0.0009206994092251152
58337.68328660887,16.58498337920683,-74.48072317524026,741.9344416808732,0.0003606283165455333,0.001298686829693336,-0.001950322602184806,-0.002100712003464232,3.81623800921958e-09,3.543034567529391e-09,0.682526871941567,0.1835825759543561,-0.6573738424430221,0.0009199278266791669
58357.90509092338,16.56567456840837,-74.69706931329479,740.7753023706189,0.0003562785989424515,0.001302073539665606,-0.001948628008331508,-0.002094521992795804,3.816910143244734e-09,3.551043166886635e-09,0.6828650639476558,0.1811891298986097,-0.6583883312808793,0.0009218238343293048
58378.1339047958,16.57010220524216,-74.82452976435798,741.3284259946184,0.0003531174545744088,0.001301890797613316,-0.00195058907350132,-0.002094090111728176,3.810430628665006e-09,3.549314476956718e-09,0.6830284997746379,0.1797673789364457,-0.6589473582728084,0.0009213565011125251
58398.3697306559,16.57298486477611,-74.89485271606807,741.6681253604908,0.0003513582880209811,0.00130172673061398,-0.00195145463976342,-0.002093628324566501,3.806101411977619e-09,3.54763745439474e-09,0.6832489989550355,0.1790165811790451,-0.659380207646563,0.0009212318014217658
58418.61257093425,16.57144661293182,-74.93172782865973,741.6077933086319,0.000350548950140097,0.001302058510238845,-0.001950958196303881,-0.002092369558057985,3.804431972255419e-09,3.547312046272162e-09,0.6834786676027481,0.178652540145348,-0.6597168778859933,0.0009216164355874715
58438.86242806228,16.57038252213308,-75.02089149610612,741.669681393348,0.0003484931814062986,0.001302493762799344,-0.001951259733153987,-0.00209094556168253,3.801208346242237e-09,3.547268240395005e-09,0.6836140373424419,0.1776611895667305,-0.6601247259218274,0.0009217220513473439
58459.11930447228,16.57175050042652,-75.13772441086738,741.9668828520716,0.0003456979909959516,0.001302679664435204,-0.00195242580700364,-0.002089922731354596,3.796305787985468e-09,3.546545181091926e-09,0.6837740587905918,0.1763563565842246,-0.6606401433210803,0.0009215685183844619
58479.38320259737,16.57483751961523,-75.18511997114683,742.2854886970952,0.0003444723661716963,0.001302405920705977,-0.001953015324041086,-0.002089637659080692,3.792530181444474e-09,3.544571246149886e-09,0.68365969936736,0.1757807418237729,-0.6606751965549738,0.0009210188957202338
58499.65412487151,16.56411940823919,-75.29272321067633,741.6230791552779,0.0003423312953470135,0.001304214423612247,-0.001951561784435361,-0.00208601695694871,3.792725061765391e-09,3.548263241463945e-09,0.6838818204408029,0.1745967089650115,-0.6612188242541297,0.0009221410452994853
58519.93207372951,16.56968425161419,-75.37108146912861,742.1857541145602,0.0003402891396809183,0.001303692258325835,-0.00195306471051163,-0.002086129342565748,3.787180493278834e-09,3.545613602588883e-09,0.6838383588033254,0.1736815554181074,-0.661414860944606,0.0009213833808268131
58540.217051607,16.56701092985466,-75.453667920794,742.1115858775141,0.0003384434590317129,0.001304311741195305,-0.001952925295772362,-0.002084416006685187,3.784826499935332e-09,3.546069205056546e-09,0.6838895356832595,0.1727412721890412,-0.6617139486965465,0.000921544426274811
58560.5090609405,16.57069804303436,-75.49253340686622,742.4632142215046,0.0003373987597924505,0.001303923190986881,-0.001953516933556402,-0.002084314638839151,3.781058497260787e-09,3.543784447668644e-09,0.6842692477990525,0.1723883701983517,-0.6621983489135541,0.0009216194064891712
58580.80810416734,16.55588047830845,-75.60537286120919,741.4900687662443,0.0003352695720567157,0.001306297303693496,-0.001951270509903533,-0.002079805598233342,3.782788548197811e-09,3.549006573291787e-09,0.6842874608019202,0.1710887817255411,-0.6625541168677541,0.0009228535190481999
58601.11418372569,16.55349902673119,-75.66107895670865,741.3952475765118,0.0003340420770460513,0.001306789764965986,-0.001950830685966724,-0.002078301418179236,3.781019683990591e-09,3.549114271516568e-09,0.68450788319808,0.1704997713707243,-0.6629335337142382,0.0009232688544750536
58621.42730205461,16.5518147402658,-75.7438292237831,741.3991399041093,0.0003321526352906806,0.001307263983894107,-0.001950882869479646,-0.002076827601821899,3.778298721796978e-09,3.549171941698164e-09,0.6842322016365846,0.1694741987228547,-0.6629119109834233,0.0009228921674426178
58641.74746159394,16.54882684846479,-75.80742660757249,741.2701055386592,0.0003307589550526588,0.00130785948461327,-0.001950416159233445,-0.002075162649718749,3.776584185403348e-09,3.549558307111245e-09,0.6846846973702592,0.1688502016844121,-0.6635380503061876,0.0009236632487643111
58662.07466478444,16.54795973344221,-75.94873222880683,741.4338340061475,0.000327460118191487,0.001308382250369435,-0.001951381385666298,-0.002073614731248953,3.772100617923346e-09,3.549746642782814e-09,0.6846292233301475,0.1672000315254313,-0.6638985787720409,0.0009233844585957704
58682.40891406763,16.54473869492532,-76.00626654790433,741.2769274759198,0.0003262151594213444,0.001308987429613292,-0.001950781551357479,-0.002071937841350967,3.77064596025075e-09,3.550157938696473e-09,0.6848394567371427,0.1665847626202812,-0.6642699740066303,0.0009238635207395695
58702.75021188597,16.54442449284958,-76.04853925024268,741.3216791507928,0.0003252296681642853,0.001309148719462833,-0.001950581361817184,-0.002070964708228719,3.768419969143558e-09,3.549365050067914e-09,0.6849459704204939,0.1661207928932466,-0.664495947740685,0.0009239514294208181
58723.09856068269,16.52970669997454,-76.19566499666733,740.4166277298945,0.0003222603653916481,0.001311580795594364,-0.001948760839444695,-0.002066408213010724,3.769326803785903e-09,3.55472670890371e-09,0.6849604887343524,0.1644177603160295,-0.6649343360211319,0.0009251004329729259
58743.45396290189,16.53729790833704,-76.20696943566578,741.0261456620602,0.0003217367279482742,0.00131056548210126,-0.001949783727468584,-0.002067292495336216,3.764738931311674e-09,3.550744136593575e-09,0.685164753246255,0.1643358985230205,-0.6651649806984978,0.0009246151578812385
58763.81642098854,16.53253606842248,-76.27856900228784,740.7728308455636,0.000320208192411371,0.001311414814766843,-0.001949038036562549,-0.002065237740548898,3.763569687053464e-09,3.551814074137261e-09,0.6851573890966344,0.1635031313440905,-0.6653625882737877,0.0009249213975951467
58784.18593738844,16.53382338582071,-76.33546366134496,740.9664337563437,0.0003188224759031834,0.001311389399572976,-0.001949343441931355,-0.002064562118881383,3.760372649996973e-09,3.550514512230466e-09,0.6852004570204756,0.1628529230846297,-0.6655663691502601,0.0009247378533618376
58804.56251454824,16.52696775183887,-76.46140652927264,740.6397587175345,0.0003160784714438642,0.001312665764317311,-0.001948845051986707,-0.002061839947930782,3.758728057951726e-09,3.552738700622334e-09,0.6853855079736436,0.1614334649011706,-0.6661024928269613,0.0009253955806862182
58824.94615491544,16.52162730253627,-76.5013220806803,740.2899743797864,0.0003153128297910406,0.001313505978013634,-0.001947575859218362,-0.002059807047105291,3.758571392879212e-09,3.553780884577246e-09,0.6855071866701351,0.1609982990086353,-0.6663329878467142,0.0009259971921363019
58845.33686093837,16.51668868598236,-76.53036845126707,739.9538070132608,0.0003147898479259234,0.001314262468158154,-0.001946253479400923,-0.002057908080924908,3.758519040158653e-09,3.554595478344067e-09,0.685509183054884,0.1606612870003397,-0.6664163795345737,0.0009264205778905501
58865.73463506623,16.51183826516362,-76.62238466755703,739.7283029286094,0.0003127740750730398,0.001315167123944988,-0.001945731808212025,-0.002055779918055279,3.756921736265647e-09,3.555809675449245e-09,0.6857408528306026,0.1596451009619749,-0.6668987621668547,0.0009270161757947786
58886.13947974908,16.50762339210773,-76.73663051644441,739.589028190051,0.0003102094619026655,0.001316035950910182,-0.001945609692725437,-0.002053710838056152,3.754554177301469e-09,3.556925767667779e-09,0.6858395143143674,0.1583381307473417,-0.6673116781133124,0.000927324145197129
58906.55139743779,16.50989599953772,-76.76979570234049,739.820040471385,0.0003093510070245138,0.001315804298190463,-0.001945808144792613,-0.00205336063833469,3.751569960492565e-09,3.55506736060063e-09,0.685911075685929,0.1579686597028892,-0.6674727756997292,0.000927131311148224
58926.97039058411,16.49928146045465,-76.8792514946273,739.1765974205682,0.0003071038761475827,0.001317538771707813,-0.00194431147625479,-0.002049946911755456,3.751856308450378e-09,3.558520094323894e-09,0.6859665444829729,0.1567062705685393,-0.6678272567920617,0.0009280134067350413
58947.39646164064,16.48913006846963,-76.94057084037632,738.4907652305565,0.0003059775342466366,0.001319090582515756,-0.001942317668636457,-0.002046825804766066,3.753105268608125e-09,3.561476828412026e-09,0.6862108856855065,0.156047363032629,-0.6682324446806293,0.0009292061120761122
58967.82961306081,16.4904068745644,-76.95146661808637,738.6075992597672,0.0003056783206656196,0.001318940080677559,-0.001942037437074517,-0.002046350030523667,3.751045904915341e-09,3.559836522037475e-09,0.6861665688746763,0.1559105578148134,-0.6682188699843186,0.0009289991277742567
58988.26984729891,16.48521699481446,-77.06280357444628,738.3891933173695,0.0003032044428708564,0.001319921883491037,-0.001941660816689968,-0.002044119325183715,3.749173858255841e-09,3.561251970884557e-09,0.6863118884951064,0.1546448716130347,-0.6686620760694503,0.0009294707190048812
59008.71716681009,16.47794573576185,-77.13064543882625,737.9382873731608,0.0003018256721853993,0.001321086708528915,-0.001940328976632659,-0.002041609299270532,3.749147675812612e-09,3.56315964844665e-09,0.6864439431524236,0.1538829716831681,-0.6689733313941633,0.0009302176078312976
59029.17157405036,16.47408233575036,-77.19457795708065,737.744936536577,0.0003004300896868213,0.001321768996244971,-0.001939641550719343,-0.002039848355042408,3.747877675116123e-09,3.563764555192884e-09,0.6864583736440506,0.1531399767703349,-0.6691586106901832,0.0009304809621363922
59049.63307147653,16.47115117763865,-77.23104901197307,737.5784665642398,0.0002996562866145937,0.00132225832791671,-0.001938811993230103,-0.002038386889416907,3.746883233816015e-09,3.563848545470843e-09,0.6866007348298965,0.1527460143592206,-0.6693946699566158,0.0009308839804712561
59070.10166154632,16.46390602915018,-77.33958244996691,737.1978251529029,0.0002973044713418419,0.001323506604736983,-0.001937968068047143,-0.002035758704530759,3.745917513392909e-09,3.565976905974874e-09,0.6865389861330171,0.1514644510688059,-0.6696225052542487,0.0009312808669366165
59090.57734671827,16.45527489702016,-77.35635210086259,736.5590747584289,0.0002971745763223816,0.00132474139656799,-0.001935745129648569,-0.002033156412829368,3.747620633912402e-09,3.568067042993037e-09,0.686617799811216,0.1512861657250406,-0.6697436069704664,0.0009321954834433155
59111.0601294518,16.45498865598979,-77.443059721719,736.6802870886231,0.0002951208945363315,0.001324971558863692,-0.001936047626740887,-0.002032098837103438,3.744438741344031e-09,3.567450365253438e-09,0.6869080848543666,0.1503363239416373,-0.6702549565217767,0.0009324361449817345
59131.55001220713,16.44624463118651,-77.48800928708556,736.0801292228155,0.0002943211170979315,0.001326283173609916,-0.00193413736961771,-0.002029385759473324,3.745539838196094e-09,3.569744459193918e-09,0.6865939951063245,0.1497422946867868,-0.6700660857691568,0.0009327696942113139
59152.04699744541,16.43644560067667,-77.54955290235142,735.4268640149567,0.0002931565095211559,0.001327776941522244,-0.00193221057885986,-0.002026400253154747,3.746676973013119e-09,3.572526637595988e-09,0.6868784218808232,0.1490845435724467,-0.6705041128235422,0.0009339850046201811
59172.55108762857,16.43131468980582,-77.64293989289125,735.1863730046908,0.0002910871515902876,0.001328687488900036,-0.001931601710199403,-0.00202430987042609,3.745261062455861e-09,3.573737785441042e-09,0.6870710168176515,0.1480333256394121,-0.6709342118650511,0.0009345524922809136
59193.06228521942,16.42238278013841,-77.66923788995452,734.5427698350883,0.0002907317860675722,0.001329985261172579,-0.001929435780807933,-0.002021633824156371,3.746867354496159e-09,3.575988813267337e-09,0.6869983865677117,0.1477100900104322,-0.6709310787672227,0.0009352724643119596
59213.58059268164,16.42748923715153,-77.76113938012331,735.0876778999705,0.0002883842055355578,0.001329463639121791,-0.001930872325019715,-0.002021726224471289,3.741485434213609e-09,3.573347662973851e-09,0.6872342032996567,0.1466844172100978,-0.6713974470703979,0.0009348999624008718
59234.10601247974,16.412231086139,-77.82812012275534,734.0257945228027,0.0002872447642753675,0.001331723625637266,-0.001927902388740425,-0.002017595910207892,3.744652702431198e-09,3.578181762509877e-09,0.6873683985401352,0.1459282664223683,-0.6716995283388194,0.0009364352617078206
59254.63854707911,16.41954670550053,-77.85768954351586,734.6368288078354,0.0002863191009351853,0.001330763906173769,-0.001929053110309607,-0.002018351330240828,3.739825788436702e-09,3.574364116448987e-09,0.6872154091154232,0.1455495378572102,-0.6716251562852832,0.0009354481292835796
59275.17819894596,16.40940073167365,-77.89509216199589,733.9193844433485,0.0002857293613849428,0.001332251604745959,-0.001926771582913962,-0.002015398872829073,3.741659768315405e-09,3.57712004889763e-09,0.6873229050037082,0.1451341161476047,-0.6718250248932307,0.0009365090458445234
59295.7249705474,16.40080351415851,-77.91810144891255,733.2977576257945,0.0002854360855840564,0.001333495708338768,-0.001924638125663823,-0.002012820866628218,3.743211893977129e-09,3.579219811872788e-09,0.6875730867859934,0.1449173845737147,-0.6721277418175308,0.0009376441101549054
59316.27886435135,16.39698039202919,-78.02420276227663,733.1805384596327,0.0002830114471819091,0.001334235277351072,-0.001924422871140796,-0.002011008073327761,3.741036599572534e-09,3.579963944191886e-09,0.687428769157778,0.1436426702647805,-0.6722537437195728,0.0009375971801906897
59336.83988282661,16.38419547318484,-78.07586745281702,732.2867493421488,0.0002821521867388878,0.00133611873702653,-0.001921777587255896,-0.002007477396725965,3.743590294240807e-09,3.583775306797525e-09,0.6875643091970256,0.1430649779268993,-0.6725154952656175,0.0009389266505328938
59357.40802844283,16.37848817068227,-78.17174060356979,732.0090820334781,0.000280022240810873,0.001337095990040904,-0.001921059111827575,-0.002005315067516599,3.742395465590839e-09,3.585153787399033e-09,0.6876483633488693,0.1419571562990321,-0.6728361148094465,0.0009393976320724069
59377.98330367051,16.37423529642152,-78.2672153379053,731.8423346527713,0.0002778570794330442,0.001337865506013185,-0.001920623337438172,-0.002003467177514927,3.740650865392689e-09,3.585974070307905e-09,0.687868161333089,0.1408811447841789,-0.6732867965585422,0.0009399120042067063
59398.56571098103,16.36867215682215,-78.25832331915338,731.4022240058102,0.0002782320275203893,0.001338627383016718,-0.001918741333634668,-0.002001633074932426,3.741725429704162e-09,3.586772886098361e-09,0.6878660506202484,0.1409855494606178,-0.6732627855742406,0.0009404746960132951
59419.1552528466,16.36865492418393,-78.32248350991864,731.5074828881508,0.000276693029689702,0.001338745445748345,-0.001918797795915252,-0.002000763020953012,3.739022734718667e-09,3.585846253214858e-09,0.6878806158067131,0.1402348549006749,-0.6734344267065722,0.0009403592786341347
59439.75193174031,16.36003493526874,-78.35127779744622,730.896853098541,0.0002762508032323981,0.00134000290478662,-0.001916730560052334,-0.00199819286357428,3.740461763287847e-09,3.587970661438877e-09,0.6879321915869493,0.1399072370411833,-0.6735552429052314,0.0009412154686379206
59460.35575013606,16.34850882658741,-78.42481468315877,730.13964928209,0.0002748154418008678,0.001341746397581267,-0.001914586234424294,-0.001994904869610842,3.742056364094133e-09,3.591394112207501e-09,0.6880964007326624,0.1390761786622429,-0.6738950016359764,0.0009424164722761337
59480.96671050866,16.3395353923904,-78.43743334649145,729.4767172383602,0.0002747694101828923,0.001343026293570693,-0.001912271263599852,-0.001992313134473261,3.743990413049872e-09,3.593574300237443e-09,0.6881566941512868,0.138940280959726,-0.6739845948032195,0.0009433555713322624
59501.58481533379,16.33639248187439,-78.59495939720482,729.4994243126354,0.000271067491615664,0.001343734825870019,-0.001912736204919259,-0.001990572616579067,3.740486730171144e-09,3.59422426151627e-09,0.6883644442961546,0.1371284749506802,-0.6745675574239058,0.0009436109910465387
59522.21006708791,16.32110089808129,-78.63489935444117,728.4024964830767,0.0002705375298093647,0.001345947319366943,-0.001909466293391035,-0.001986611849380516,3.744295968850712e-09,3.598894744954743e-09,0.6882870158605574,0.1366431896796182,-0.6745870254581028,0.00094492570959625
59542.84246824841,16.31491511759057,-78.66400260600821,727.9808702993413,0.0002700101160739156,0.001346864179182134,-0.00190789427777408,-0.001984571570581864,3.744784506911071e-09,3.600098398133305e-09,0.6884363606124988,0.1363304416465643,-0.67480266248277,0.0009456781324881714
59563.48202129352,16.31415825823886,-78.71641769049091,728.0106314174197,0.0002687668829721024,0.001347055555118601,-0.001907660132673086,-0.001983602039638845,3.742649033678087e-09,3.599362276031468e-09,0.6884253993741871,0.1357112537955813,-0.6749162808058051,0.0009456244159663199
59584.12872870232,16.30806087370028,-78.77094859928739,727.6384716109802,0.0002676215179315113,0.001347999841177205,-0.001906385321159026,-0.001981525645027422,3.742556724047547e-09,3.600637327219915e-09,0.6885081450412263,0.1350854299395265,-0.675126204798898,0.0009462217846543309
59604.78259295474,16.29132543938784,-78.84078311623038,726.4857619479567,0.0002664003462520551,0.001350464405725978,-0.001903164726009151,-0.001977224036741345,3.746292363976839e-09,3.605970465637658e-09,0.6885127780483331,0.1342637114205502,-0.6752948254884028,0.0009477295244045447
59625.44361653159,16.28910876461898,-78.87018195718046,726.3668109205187,0.0002657508917322658,0.00135082209634916,-0.001902386033760689,-0.001976015524680506,3.74522891655274e-09,3.605675712106867e-09,0.688600557787722,0.1339346195985905,-0.6754496619723359,0.0009480055729559501
59646.11180191454,16.28364621905858,-78.916796892218,726.0308850527794,0.0002647742477683327,0.001351662969129223,-0.001901150949589398,-0.001974101950503647,3.745065226114088e-09,3.606670014729757e-09,0.6886802589561789,0.1334008296280764,-0.6756365278243107,0.0009485539795676122
59666.7871515861,16.27744042929657,-78.972617178817,725.6543682751784,0.0002635939664591403,0.001352621747691452,-0.001899868193680351,-0.001972019080093054,3.744997090943761e-09,3.607977696733926e-09,0.6885326888807377,0.13271443605934,-0.6756213008178399,0.0009488427892970681
59687.46966802967,16.2644110403378,-79.04587569618506,724.791734695595,0.0002621759521233164,0.001354567938753868,-0.001897423258210133,-0.001968503409473707,3.747224449672198e-09,3.611916946815256e-09,0.6886417393634685,0.1318717107501225,-0.6758974013098284,0.0009501225410253947
59708.15935372948,16.26153691220131,-79.08040324290639,724.6322659617358,0.000261417132704154,0.001355023817542192,-0.001896569288250619,-0.00196715925046886,3.746314068589987e-09,3.611880535312799e-09,0.6888621157955237,0.1315068002542648,-0.6761930020823718,0.0009506357537305388
59728.85621117063,16.25377507811729,-79.1355992349102,724.1385658312357,0.0002602889847955655,0.001356199019082593,-0.00189497163869765,-0.001964773570428358,3.746874548098311e-09,3.613760440016703e-09,0.6887955683297891,0.1308430380537056,-0.6762539717766053,0.0009511919747167063
59749.56024283911,16.24775171147119,-79.16814702518353,723.7386280738377,0.0002596619420118782,0.001357096178376688,-0.001893474896165681,-0.001962794312653524,3.747238066831824e-09,3.614897986896168e-09,0.6890037795065709,0.130498647493812,-0.6765325647569562,0.0009520052904172116
59770.27145122174,16.23435476061789,-79.28975342276573,722.9325295165239,0.0002570673359834868,0.00135915806350314,-0.001891474119639116,-0.001959137589509987,3.748602612079285e-09,3.619135717432168e-09,0.6889833720059249,0.1290589898283408,-0.6767879018164722,0.0009530385847351208
59790.98983880621,16.23245615072749,-79.24513023995804,722.7150275250088,0.0002582034826659957,0.001359366421699264,-0.001889970810392341,-0.001958158537162534,3.748984804025972e-09,3.618436257199442e-09,0.6889796322659398,0.1295856965160696,-0.6766834421912175,0.0009533202275787641
59811.71540808107,16.22320414952861,-79.36543772912212,722.2201165917671,0.000255523550869778,0.001360837483767699,-0.001888770968304111,-0.00195536397750247,3.748766999241549e-09,3.621096817047716e-09,0.6889725835380537,0.1281635792150346,-0.6769470568884186,0.0009539637423931908
59832.44816153572,16.21533227975767,-79.41304436573047,721.7081326611011,0.0002545732207549919,0.001362014862887895,-0.001887071708842032,-0.00195299670972727,3.749542781399574e-09,3.622973898844968e-09,0.6891509765368605,0.12763445686649,-0.6772285536523874,0.00095488767041044
59853.18810166047,16.20342995330367,-79.43115348379526,720.8449732962991,0.0002544470419485893,0.001363726266103225,-0.001884272879750193,-0.001949869913223613,3.75251026968975e-09,3.626269262481615e-09,0.6892574012633851,0.1274404335291137,-0.6773733838129946,0.0009561787168011304
59873.93523094644,16.19215441576581,-79.51950740528038,720.1474669463744,0.0002525881934052768,0.001365438248627696,-0.001882336516491474,-0.001946750362778077,3.753767668909721e-09,3.6295634472263e-09,0.6894776923306856,0.1264364776520338,-0.677785589504966,0.000957410729749405
59894.68955188564,16.19555906095436,-79.55919292012452,720.4689217540403,0.0002515300953925212,0.001365003572954478,-0.001882764951530643,-0.001946695501401707,3.750313055348616e-09,3.627150714014582e-09,0.6894386345669817,0.1259602016959373,-0.6778345361681588,0.0009569293452897184
59915.45106697093,16.17974721037741,-79.6081824347016,719.3669275900324,0.0002507464163711088,0.001367309509341347,-0.001879529159082833,-0.001942739024991162,3.754166492444513e-09,3.632019174903476e-09,0.6893788963470076,0.125370077742381,-0.6778831804488791,0.0009583122165643776
59936.21977869608,16.17406533357246,-79.65403901655141,719.0187184882489,0.0002497729147070617,0.001368172018668818,-0.001878243441190211,-0.001940841541879863,3.754133270905501e-09,3.633050942738258e-09,0.6893968969002091,0.1248311082376738,-0.6780009409077481,0.0009588013457317474
59956.99568955564,16.1633116224267,-79.70532934496791,718.3010753814202,0.0002487963679554108,0.001369762205039735,-0.001876024390972663,-0.001937916630115763,3.755969494815009e-09,3.636013167192497e-09,0.6893532958792242,0.1242166194046353,-0.6780694639955653,0.0009596985679202499
59977.7788020451,16.15380804492741,-79.75372445790357,717.6728224437842,0.0002478560883193242,0.001371171140726912,-0.001874020847754935,-0.0019352545153941,3.757379736975388e-09,3.638491942022365e-09,0.6895382857456589,0.1236773754961554,-0.6783560674892242,0.000960796453382299
59998.56911866078,16.14513952406368,-79.7946414118701,717.0950453350122,0.0002470757364701433,0.001372452714902961,-0.001872104437594919,-0.001932777440281453,3.758619859974817e-09,3.640630717454245e-09,0.6897053346058096,0.1232231053028984,-0.678608513727335,0.0009618035365141961
60019.36664189988,16.13081990964971,-79.87890734413156,716.1700068732146,0.0002453735061020228,0.001374587800326111,-0.001869534424072004,-0.001929106650702063,3.761178809195067e-09,3.645030852141474e-09,0.6896342263198891,0.1222126840621736,-0.6787189594862895,0.00096294655633836
60040.17137426044,16.11977791941147,-79.92298107004125,715.4228612922288,0.0002445712065234653,0.00137621187807478,-0.00186719268866219,-0.001926162425050674,3.76328646728105e-09,3.64807291724823e-09,0.6896153836757418,0.1216875858456684,-0.6787941579398674,0.0009639258626138168
60060.9833182414,16.11330452606427,-79.91714065445666,714.932199216605,0.0002448794355975754,0.00137713142568942,-0.001865231739463482,-0.001924209279008822,3.764632524039497e-09,3.649245509756632e-09,0.6895357995845561,0.1217430815420625,-0.6787033527288309,0.0009644760928595745
60081.80247634254,16.10737845608189,-80.02629547797099,714.6753237852548,0.0002423424782308887,0.001378090597331502,-0.0018645435096566,-0.001922203700114199,3.763412600895941e-09,3.650521814490059e-09,0.6898678811625232,0.1205082203586756,-0.6792609677330607,0.000965287413536143
60102.62885106453,16.09280378057679,-80.03380437411934,713.6073226303519,0.0002425242955737225,0.001380184875324366,-0.001861154913105254,-0.00191862190954262,3.767652186849705e-09,3.654802618249426e-09,0.6899172243274052,0.120428167390283,-0.6793252777003437,0.000966801230171102
60123.46244490888,16.07946653548868,-80.08511287289271,712.7061011592187,0.0002415933503900984,0.001382147029564931,-0.00185845199046588,-0.001915234268274392,3.770517410547916e-09,3.65873026751582e-09,0.689846103048209,0.1198077857358733,-0.6793627457903968,0.0009679239654500212
60144.30326037799,16.07809145592545,-80.16478526624827,712.7380488553214,0.0002396604359864895,0.0013824196715395,-0.00185834107486663,-0.00191419302043445,3.768129681040585e-09,3.658183938061019e-09,0.6900517771024373,0.1188987797245989,-0.6797312228095992,0.0009681691471586478
60165.15129997511,16.06679676647946,-80.19653589893741,711.9565351702469,0.0002391565610748197,0.001384069893516404,-0.001855838166642941,-0.001911248231440916,3.770597149481381e-09,3.661281661862953e-09,0.6899449252877092,0.1185040897571331,-0.6796916805736967,0.0009690818225352395
60186.00656620439,16.04598017857688,-80.25035645037202,710.5111408415862,0.0002383402071242236,0.001387110005670409,-0.001851728419830926,-0.001906398550007684,3.776347183270405e-09,3.668052203660189e-09,0.6900272963252776,0.1178800000660042,-0.6798837954080177,0.0009711691589351696
60206.86906157079,16.04328591405664,-80.2835145411122,710.3682713650559,0.0002375851955236736,0.001387526708783263,-0.001850898276416175,-0.001905165624373682,3.775423075656893e-09,3.667882715326893e-09,0.6901477726332637,0.1175073887291398,-0.6800705563871398,0.000971534076770939
60227.73878858019,16.03242466694436,-80.30353361276097,709.6022522322087,0.0002373563320157103,0.001389107567498306,-0.001848372171135615,-0.001902338057024529,3.777963221345795e-09,3.670789245961758e-09,0.6900575962610096,0.1172547996783383,-0.6800226452919897,0.0009724557718082064
