#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71697.76240079137,8.596831808322536,-73.9932045535362,328.5496138971908,0.0008392989997654576,0.00292567380123128,-0.0007010392831282871,-0.0007587323944055522,7.028889316132252e-09,6.494420910062796e-09,0.6325257185755535,0.1755150312135717,-0.6076868095307147,0.001925202968139188
71722.6152581449,8.572931804195816,-73.72808557927694,327.3746030296931,0.0008558886048965962,0.002932245649533293,-0.0006973556674671155,-0.0007567695758521429,7.061121661047053e-09,6.506753662052668e-09,0.6315033212666464,0.1780371687117832,-0.6058871275476129,0.001928989877808179
71747.47673033517,8.545740722101938,-73.44560246681559,326.0711683123886,0.0008738139495479302,0.002939694604110062,-0.0006933308327348682,-0.000754590414922495,7.097190870681127e-09,6.521022741791732e-09,0.6302157769341192,0.1806534731792893,-0.6037683729087964,0.001932752152870647
71772.34682034839,8.518472180894566,-73.18442745628539,324.801941062274,0.0008906719499715539,0.002947152663148119,-0.0006894501168069272,-0.0007524200357182814,7.132193538277695e-09,6.53530134050854e-09,0.6292962506029633,0.1831365607909936,-0.6020587771344209,0.001937473726114207
71797.22553117179,8.491269837831968,-72.87724447733483,323.4683794031242,0.0009101968612077941,0.002954465473512366,-0.0006852594826711356,-0.0007502975882811273,7.170837568034962e-09,6.549247283931305e-09,0.6281794657645504,0.1860314107138596,-0.6000014628615894,0.001942008812199291
71822.11286579359,8.471735021560537,-72.56411551429723,322.372454025634,0.0009294788461539838,0.002959473861642009,-0.0006815415124548973,-0.0007487682935061329,7.204960354548101e-09,6.558076269793421e-09,0.6272445062938911,0.1890263184191156,-0.5980842094728653,0.001945710549332704
71847.00882720316,8.446674888969776,-72.28141101337873,321.1514273587391,0.0009476592646035732,0.002966086119441983,-0.0006776647712687363,-0.0007468401939934696,7.241157102367699e-09,6.57045123034701e-09,0.6259533727843875,0.1915802346589681,-0.5959149591914646,0.001949087873115136
71871.9134183908,8.426385522327521,-71.95878337883943,320.0237641902464,0.0009677439818370027,0.002971135523013028,-0.0006738261245102264,-0.0007453125990232167,7.277362430793285e-09,6.57935600421134e-09,0.6249143132188297,0.1946095163774602,-0.5938392332955887,0.00195270902928584
71896.82664234786,8.40863477893528,-71.62954913296858,318.9691439197379,0.0009880567995197312,0.002975330664766124,-0.0006701052082893019,-0.0007440038301505786,7.312701155979384e-09,6.586362774897567e-09,0.6238570160910402,0.1976839578230429,-0.591708229911866,0.001955850619734288
71921.74850206678,8.38886216600404,-71.30683243464057,317.8639828947792,0.001008293018923763,0.002980043523637173,-0.0006662928353908456,-0.0007425698083706588,7.349446719855059e-09,6.59450955092139e-09,0.6226138227414866,0.2006133812905334,-0.5894083843278328,0.001958739710351545
71946.679000541,8.374869157534603,-70.94497110057169,316.8842712394889,0.001030269228789582,0.002982809618961622,-0.0006625768852896359,-0.0007416241176612682,7.3855438019859e-09,6.598343408682217e-09,0.6213645942104919,0.2039222563853553,-0.5869494631474457,0.001960853330339732
71971.618140765,8.35626263167044,-70.5878214337766,315.7705702168087,0.001052541444441894,0.002986826901333486,-0.0006585855862090194,-0.000740369996019026,7.42515472088424e-09,6.604940638924203e-09,0.6200016374759889,0.207122032091837,-0.5843821474814709,0.001963452841590372
71996.56592573429,8.343408196751275,-70.24125576417774,314.8552243638737,0.001073700946179958,0.002989070404656285,-0.00065503770886176,-0.0007395579416447758,7.460198739637832e-09,6.607611405264227e-09,0.6190185024005632,0.2103193139708969,-0.5821938616002812,0.00196603848789243
72021.52235844545,8.338153115157203,-69.85989625729918,314.1277773590555,0.001096104665063287,0.002988763005908712,-0.0006517214220287143,-0.0007393777130874966,7.492964460519907e-09,6.604642481078907e-09,0.617764508219462,0.2137561594086108,-0.5796044271143159,0.00196659939333397
72046.48744189605,8.321151951979775,-69.48747657670931,313.0509134077023,0.001119345419483256,0.002991831616496827,-0.0006477007761725202,-0.0007383634192139231,7.534253381355013e-09,6.609132624933347e-09,0.6165765790931707,0.2171011012055837,-0.5770907985244262,0.001969569619814019
72071.46117908476,8.320737790896169,-69.09645537966284,312.4651920169973,0.001141873727341366,0.002989716700286711,-0.0006445997484355284,-0.0007386297012670238,7.565253366862066e-09,6.602172115154877e-09,0.6152099221003575,0.220544865218082,-0.574319780850935,0.001968887827407615
72096.44357301123,8.315235055480525,-68.69016789948415,311.7019383881131,0.001165892992425847,0.002988845317602829,-0.0006410453218083178,-0.0007385890251953704,7.601929611603911e-09,6.597960771141656e-09,0.6140799679812597,0.2241996340890631,-0.5716893659586431,0.001970083866857698
72121.4346266762,8.312622450422651,-68.32594277084944,311.0922705697873,0.001187191246427602,0.002987216271950958,-0.0006379709187907215,-0.000738735735957413,7.63327074830439e-09,6.592079570054571e-09,0.6128295018627419,0.2273656906622926,-0.5690912414217908,0.001969925174292185
72146.43434308142,8.317064359406519,-67.8864441006849,310.5953584919441,0.001212006085818679,0.002982786338567481,-0.0006347713657321074,-0.0007395765191751124,7.666430298432229e-09,6.580022897770757e-09,0.6117867773024099,0.2313303651361387,-0.5663650086720129,0.00196971962088919
72171.44272522967,8.319501614767994,-67.48243430429929,310.0904979688133,0.001235015774931054,0.002979008297112257,-0.0006316890872840258,-0.0007402578675008539,7.698500013634503e-09,6.569411364024752e-09,0.6104957201155218,0.2348219521484118,-0.5635278831331938,0.001968763054711284
72196.45977612482,8.323265967967611,-67.08146984655146,309.6340614633085,0.001257684153133656,0.002974671150876662,-0.0006286959317363176,-0.0007410802989374875,7.729792025791627e-09,6.557573864465876e-09,0.6095061241849064,0.2383731524134067,-0.5609598520637651,0.001968469225056977
72221.48549877171,8.330515511522689,-66.62289649306713,309.2070071332925,0.001283221587539621,0.002968604330244881,-0.0006254674098276139,-0.000742337496617957,7.764307797728256e-09,6.541932085438944e-09,0.6084006206831856,0.2424150439778221,-0.5580199474041372,0.00196761264980365
72246.51989617628,8.348440121146867,-66.1721019809824,309.1266916937157,0.001306877615091678,0.00295918499700433,-0.0006229430259974066,-0.0007444423701520749,7.790369753927449e-09,6.518914966055564e-09,0.6071862063852715,0.246305633596102,-0.5549852467258569,0.001964195334687621
72271.5629713455,8.356867323457417,-65.77262763171179,308.8270325036642,0.001328765613923792,0.002952863837431613,-0.000620192803511648,-0.0007457774772749354,7.819493926903699e-09,6.502735746712393e-09,0.6061595067073688,0.2497463852718551,-0.5523188305819048,0.001962776710508828
72296.61472728738,8.372362125311799,-65.35583495335788,308.7265110413991,0.001350650222657627,0.002944078096989002,-0.0006177309279793814,-0.0007477438389648308,7.845217591486725e-09,6.481141388872344e-09,0.605428569586388,0.2534518853199793,-0.5498235123193331,0.001961048205169337
72321.67516701094,8.390196711817618,-64.90064817842271,308.6495497677791,0.001374339209227962,0.00293398645336743,-0.0006150933822596089,-0.0007500557595918818,7.873398891086456e-09,6.456687375392617e-09,0.6040527297374145,0.2572263834937469,-0.5465476081165755,0.001957079582817768
72346.7442935263,8.417632839163204,-64.44589482241155,308.8783569101133,0.001396547276761219,0.002920820848596115,-0.0006130289950721672,-0.0007531755611631528,7.894438811674986e-09,6.42548715190122e-09,0.6034152747187985,0.2612804766404963,-0.5439140614936133,0.001953566068778294
72371.82210984458,8.440250355852871,-64.03419013538847,309.0209201766108,0.001416844952632876,0.002909367673716286,-0.0006109771895742502,-0.0007558785400646952,7.9154617171457e-09,6.398073629276899e-09,0.6023634584241245,0.2647201486440564,-0.5410776089864934,0.00194926111102356
72396.90861897795,8.468748319510016,-63.58124902275558,309.2968458072023,0.001438515450983873,0.002895490886213428,-0.0006089383051741285,-0.0007592379490308656,7.936461706145408e-09,6.365350344497977e-09,0.6015204613366244,0.2686131142918255,-0.5382135823602673,0.001944796637806122
72422.00382393965,8.500927772691597,-63.13555015082841,309.7050298016619,0.00145906991387235,0.002880411982283676,-0.0006071566006285679,-0.0007629480822958685,7.954235931316522e-09,6.33000719278681e-09,0.6004927872659812,0.272325945220899,-0.5351917106215407,0.001938915209531847
72447.10772774395,8.53231955430353,-62.72221076157528,310.1387271733815,0.001477742076656543,0.002865798057226048,-0.0006055592799774775,-0.0007665729595798518,7.969691220657102e-09,6.295709256257969e-09,0.5999444595260017,0.275927917815621,-0.5327261385420112,0.001934435827147602
72472.22033340615,8.566066204504658,-62.32560889395577,310.6759461179022,0.001494954051005062,0.00285056282583594,-0.0006042190879777641,-0.0007704029682954061,7.98183394148884e-09,6.26006988938169e-09,0.5992981391375598,0.2793079247157327,-0.5302314049212218,0.0019290104454908
72497.34164394259,8.611254692084922,-61.88664866239907,311.5283719914463,0.001512598749366924,0.002831257644305825,-0.0006032157224550887,-0.0007753872539932534,7.989570744792953e-09,6.215519618237439e-09,0.598644192313888,0.2830530824235242,-0.5274995938592644,0.001921632995960536
72522.47166237071,8.649037450118822,-61.45653793097777,312.1650594378512,0.001530681415623275,0.002814071855772915,-0.0006017987748690124,-0.0007798522902604614,8.002833289078363e-09,6.175650605885622e-09,0.597960111134444,0.2866772951936476,-0.5247593952740349,0.00191552225332714
72547.61039170893,8.695797140736129,-61.09681806376576,313.1918851859301,0.001543242416310696,0.002795211906322535,-0.0006014960214285383,-0.0007848420836473708,8.001313377348189e-09,6.132135703416543e-09,0.5975746795158675,0.2897796428987852,-0.5226119556228545,0.001908011397048279
72572.75783497676,8.73997851158957,-60.72201665234592,314.124998229197,0.00155685575603415,0.002776783969966434,-0.0006008880905379918,-0.0007897768710603662,8.003858696060507e-09,6.089597638323462e-09,0.5969876298682865,0.2929043949706271,-0.5201934694156061,0.001900474780432201
72597.91399519473,8.783461910192921,-60.34594591083475,315.0428022016483,0.001570459454040651,0.002758445966760109,-0.0006002049797882819,-0.0007947517783048247,8.007415878726768e-09,6.047285475596892e-09,0.5966829453266987,0.2961615392083731,-0.5179950578311259,0.001893971067248959
72623.07887538442,8.838176818056969,-59.96094773021863,316.3251521818323,0.001582517720171447,0.002736691664677561,-0.0006001209600594207,-0.0008007917775604209,8.002987782844375e-09,5.997515017219325e-09,0.5962546833088693,0.2994207537492257,-0.5156227880844733,0.001884939234863823
72648.25247856849,8.890960979905753,-59.64605321762419,317.6477641769858,0.001590882689078456,0.002716594378494202,-0.0006004977202119489,-0.0008064364738133807,7.992424756130899e-09,5.951408450472434e-09,0.5959904807764734,0.3021164493979253,-0.5137414760162574,0.001876259035178086
72673.43480777062,8.950402497665701,-59.2998846195154,319.1617896829952,0.001599642143759796,0.002694092060122519,-0.0006010057955949296,-0.0008128904336684456,7.98013483316639e-09,5.900066092201265e-09,0.5958079410036113,0.3051216730887981,-0.5117498091591783,0.001866786584872297
72698.62586601553,8.995710897747418,-59.01934073257663,320.3040800403575,0.001607062578077124,0.002676647477395004,-0.0006011876469034867,-0.0008179047918540885,7.972193129203673e-09,5.859831212311955e-09,0.5956715815169258,0.3075536633390482,-0.5101327054733963,0.001859703402344769
72723.82565632901,9.044429183091534,-58.7651432613301,321.6028271640972,0.001612384106215405,0.002658710932376404,-0.0006018028662088797,-0.0008231373215275883,7.958524864677986e-09,5.818546856154576e-09,0.5954051978295337,0.3096756487004343,-0.5085354876548847,0.001851364954575934
72749.03418173786,9.1102459603465,-58.47557127846727,323.4414542842543,0.001616558555906562,0.002635460922635693,-0.0006031715416556287,-0.0008301112861872264,7.93496392201181e-09,5.765666003416043e-09,0.5955482870266324,0.3123171731990407,-0.5070855406194468,0.001841283125227607
72774.25144527,9.168400062592152,-58.20454784537085,325.0609052501343,0.001620891116710963,0.00261469313483326,-0.000604216515788494,-0.0008364147021376887,7.915751959480199e-09,5.718249639298823e-09,0.5955784517103268,0.3147285728733966,-0.5056279438072475,0.001832202661398275
72799.47744995433,9.218865892793941,-57.99084293399807,326.5045440114046,0.001623422408785872,0.002597095227855008,-0.0006052826195056177,-0.0008417904519466558,7.896334472006722e-09,5.677795468760691e-09,0.5956950429198463,0.3166745981411856,-0.5045490888421028,0.00182445866976608
72824.71219882084,9.284803328495105,-57.78411483673571,328.4979353673634,0.001622874313330838,0.002575496840081259,-0.0006073900380859161,-0.0008485556573930649,7.863484672876388e-09,5.628625787046037e-09,0.5959481303949727,0.3186286239520413,-0.5036168922104303,0.001814157923803226
72849.95569490056,9.335987370201547,-57.60114807327436,330.0284617548795,0.001623526266999944,0.002558381351587972,-0.0006087779457167867,-0.0008539364641784279,7.840121056463767e-09,5.589283267715866e-09,0.5961158714813435,0.3203256881994977,-0.5027380885823948,0.001806252919348899
72875.20794122556,9.39483254016362,-57.45514344906432,331.8821655937762,0.001620935940271054,0.002539969380305449,-0.000610993565182767,-0.0008598285144246167,7.806277990223278e-09,5.547135899820693e-09,0.5963952091042993,0.3217567767415284,-0.5021551772743791,0.00179700589788489
72900.46894082896,9.457675672846248,-57.30400571326938,333.8827226233952,0.001617877925716483,0.002520491455910307,-0.0006134270624834268,-0.0008661728766069022,7.769922509531094e-09,5.502689901139227e-09,0.5968129534776363,0.3233068860437727,-0.5016556178050618,0.001787489772649419
72925.73869674494,9.508259277075963,-57.19602410153621,335.5214544739383,0.001614700135530261,0.002505142367997136,-0.0006154776660237354,-0.0008711779660968802,7.73866935283254e-09,5.467284913954206e-09,0.5970098971035264,0.3243590677155033,-0.5012105470062383,0.00177934640719304
72951.01721200877,9.556984296320465,-57.14045033500334,337.1705079416779,0.001609220075131659,0.002491330386360851,-0.0006179015222357753,-0.0008757042442555169,7.702971556440312e-09,5.435257259155807e-09,0.5976701562811669,0.3252046406396178,-0.5014494564914909,0.001772602104424634
72976.3044896567,9.609395712766037,-57.0560933223288,338.9237324456907,0.001604543006437844,0.002476083243477767,-0.0006203081208069121,-0.0008807913147569015,7.667769736966133e-09,5.400121182655319e-09,0.5979720242327482,0.3261075195519103,-0.5012229318942928,0.001764323242754066
73001.60053272608,9.663854972075749,-57.03298277755215,340.8382755927988,0.001596523032447979,0.00246153092214055,-0.0006234329675214644,-0.0008856914532775171,7.624049986136278e-09,5.366523623774449e-09,0.5985137882745435,0.3266056199852257,-0.5015451363026178,0.001756002256691455
73026.9053442553,9.709824347102568,-56.97789950383765,342.4186564506568,0.001591509345717843,0.002448641182648787,-0.0006257159446127731,-0.0008900452468394351,7.590969517379594e-09,5.336572133788167e-09,0.5989260093143665,0.3273132443533523,-0.5015759211765606,0.001749101544183516
73052.2189272838,9.755708446928264,-56.99134157248945,344.0907769907327,0.001583203629681564,0.002437113429498621,-0.0006286494304234448,-0.0008939453647706037,7.550312255358523e-09,5.309608043069048e-09,0.599345590875887,0.3274250997923814,-0.5020039256104629,0.001741821115206432
73077.54128485206,9.799954066071184,-57.02643067349853,345.7391762859539,0.001574169587270631,0.002426458380969496,-0.00063169325145234,-0.0008975597275331095,7.508724535479055e-09,5.284562654246044e-09,0.5998207829304447,0.3273772765091515,-0.5026023183996888,0.001734890960019818
73102.87242000167,9.842150660003279,-57.07427081196648,347.3368672895023,0.001564911431106072,0.002416604574794091,-0.0006347358805072118,-0.000900907280060686,7.467553289102631e-09,5.261278399119828e-09,0.6007457244937385,0.3274620044723885,-0.5036507332710162,0.001729573700172884
73128.2123357752,9.87629432422594,-57.11627179855035,348.639190607343,0.001557300480288109,0.002408719710572361,-0.0006371971878844897,-0.0009035431717425999,7.433553969919539e-09,5.242294816400518e-09,0.6010036643501285,0.3272334761184877,-0.5041067909378856,0.001723852813091134
73153.56103521633,9.913767099352446,-57.19452032398404,350.1148441339372,0.001547459661645344,0.002400683106226112,-0.0006402366694438994,-0.0009062537640094603,7.393137351679301e-09,5.22299362800885e-09,0.6016418827643251,0.3268918017861937,-0.5050888090436946,0.001718410048001764
73178.91852136976,9.945884024042385,-57.28949019461395,351.4197920911677,0.001537746827208315,0.00239432066736345,-0.0006430857613745318,-0.000908347092459374,7.355283139820328e-09,5.207346285757133e-09,0.6021785290286745,0.3263453026389955,-0.506080748763081,0.001713556049825667
73204.28479728127,9.967223303727796,-57.39336095923206,352.3412089192556,0.001529393625658437,0.002390835760833679,-0.0006452979019210213,-0.0009093558950664717,7.324989496977397e-09,5.197965262706648e-09,0.6026412687709781,0.3256776952250785,-0.5070606843946542,0.001710388208259905
73229.65986599769,9.996158384908036,-57.51891360426023,353.5745719577777,0.001518834255107214,0.002385829841483344,-0.0006482382143885994,-0.0009109481293410897,7.286711915541911e-09,5.185284396282427e-09,0.603115339901982,0.3248214340906375,-0.5081723616848765,0.001705762706014756
73255.04373056689,10.01612607356942,-57.641356823708,354.473727845054,0.001509892459574319,0.002383010095722944,-0.0006505438672561155,-0.0009117099981030754,7.255855284806858e-09,5.177361405545669e-09,0.6037161541548585,0.3240575343767589,-0.5093720734406123,0.001703130821112023
73280.43639403782,10.03357724158499,-57.77199287388092,355.2914934748241,0.00150099243979087,0.002380953672767178,-0.0006527586702953118,-0.0009121812467323376,7.226225672787175e-09,5.171101114301368e-09,0.6043102578050801,0.3232133898023925,-0.5106113907277129,0.001700882920642474
73305.83785946046,10.05203465597258,-57.91045666685599,356.1586186526265,0.001491593745960857,0.002378768461240552,-0.0006551196981840026,-0.0009127028315985422,7.19519355771217e-09,5.164564925966212e-09,0.6047154691119825,0.3221947032100698,-0.5117336922723577,0.001697879572021517
73331.24812988589,10.06480387059622,-58.05396575836826,356.8210196588474,0.001482873038474784,0.002378074142523918,-0.0006571390949623464,-0.0009126529543027146,7.168112357358649e-09,5.161268415223561e-09,0.6050316138981283,0.3210800513537106,-0.5128068393058661,0.001695613636007214
73356.66720836618,10.07381620168815,-58.21904046479752,357.3715171229586,0.001473741766895943,0.002378666800914789,-0.0006591041141480948,-0.0009121093938055221,7.14178968755928e-09,5.160765800044389e-09,0.6055368830898188,0.3198685057959608,-0.5141585901081419,0.001694415545601497
73382.09509795453,10.07315675963669,-58.38441356375355,357.560503798653,0.001466094773422081,0.002381651080782061,-0.0006604002698916569,-0.0009106508312947848,7.122833741649568e-09,5.16544998777482e-09,0.6060466229509932,0.3186515007245665,-0.5155130747869396,0.001694945571478988
73407.53180170516,10.07344421590344,-58.54942880307382,357.7850537988782,0.00145831357716476,0.002384366241801518,-0.0006617544382044507,-0.0009092986479118757,7.103332707634639e-09,5.169546832731707e-09,0.6063720661870629,0.3173361191799161,-0.5167057868030877,0.001694791406121621
73432.97732267335,10.07619458867979,-58.73011300372828,358.1228827271572,0.001449418583252537,0.002386699642903716,-0.0006634235841491425,-0.0009080948790046298,7.080551454517818e-09,5.172812810988978e-09,0.6068413307318974,0.3159497465250506,-0.5181043894382833,0.001694502995246536
73458.43166391546,10.07192429796353,-58.87470979285353,358.1509793778529,0.001443277450990803,0.00239016240084306,-0.0006642601148089397,-0.000906465061391841,7.066734633509912e-09,5.178522768182509e-09,0.6070894238327641,0.3147701727448425,-0.5191120369243806,0.00169506276504882
73483.89482848886,10.06817272336945,-59.02496029010366,358.2063585506573,0.001436782452485079,0.002393568873608839,-0.0006651819789667839,-0.0009048613455446675,7.052051164788701e-09,5.184106241985116e-09,0.6073975927588176,0.3135672143078723,-0.5201994211842293,0.001695661013808085
73509.36681945204,10.05627989709317,-59.18335223264378,357.9679548415786,0.00143111251802619,0.002399128387686615,-0.0006656090837815267,-0.0009024516849942937,7.042642758543251e-09,5.194346768762715e-09,0.6075992647213948,0.3122319153312394,-0.52123708380982,0.001697353687040957
73534.84763986453,10.04985437000572,-59.38685277088884,357.9942390908127,0.001422477947138235,0.002404019686594157,-0.0006668329178845972,-0.0009003034511196221,7.024846501751279e-09,5.203133326467501e-09,0.6080697184611097,0.3106192993323229,-0.5227470070614177,0.001698543199339582
73560.33729278691,10.03598151677663,-59.51201862713852,357.6400277280023,0.001418626476767067,0.002409505475514454,-0.0006668015136870683,-0.0008979424478460141,7.020309554702621e-09,5.21319940810979e-09,0.6081957107732407,0.3095410478283,-0.5235325799912797,0.001700577744194645
73585.8357812808,10.02162501289977,-59.68240007389977,357.3283923950227,0.001412685993365093,0.002415818471573763,-0.0006671527082023371,-0.0008952856162371977,7.011752146640799e-09,5.225047011852797e-09,0.6083632526983995,0.3080680209605956,-0.5245950263729144,0.001702529733022149
73611.34310840892,10.00919465207703,-59.83895873368492,357.0715640724549,0.001407090931420267,0.002421409940336676,-0.0006675045685024315,-0.0008929087293597445,7.003200125095731e-09,5.235325766150978e-09,0.6085469876612382,0.3067263804748156,-0.5255933444331138,0.001704268857178616
73636.85927723504,9.983599038636946,-59.98985814427714,356.3188606419946,0.001403667729966763,0.002430230283825541,-0.0006668834276868412,-0.0008893597002767927,7.004865878228922e-09,5.252575494376486e-09,0.6085831840708934,0.305359566810514,-0.5264304577920641,0.001707970610822965
73662.38429082402,9.963165569066094,-60.12245055159362,355.7361815884799,0.001400329923927102,0.00243745801726738,-0.0006664500150529114,-0.0008864152427934502,7.004564477522277e-09,5.266371646286748e-09,0.6086595373374452,0.3041789943705154,-0.5272016424249595,0.001710982818092335
73687.91815224169,9.940006634070874,-60.28109796221181,355.0892734187452,0.001396114280379775,0.0024457737222281,-0.0006660628722584199,-0.0008830952934894614,7.003779482013917e-09,5.282507463064005e-09,0.6088620145556715,0.3028190925790905,-0.5282173321071233,0.001714670130014349
73713.46086455508,9.918409475631581,-60.41639704620555,354.4714606735923,0.001392758139790961,0.002453332208283495,-0.0006655677037301079,-0.0008800694981468388,7.004133569872067e-09,5.296996551448382e-09,0.608909981689109,0.3015950071617888,-0.5289724165357884,0.001717793967925697
73739.01243083212,9.890508202385163,-60.54884398046035,353.6200879472958,0.001390422744610629,0.002462459556518551,-0.0006646083245856572,-0.0008765036084538174,7.009383997148854e-09,5.314861125261495e-09,0.6090035451504918,0.3004179056619694,-0.5297493746702711,0.001722194299137228
73764.57285414198,9.861779917951086,-60.69859041025101,352.7648637855891,0.001387337449035004,0.002472063750997231,-0.0006637470591098153,-0.0008727957711306141,7.013616086160835e-09,5.333741529114127e-09,0.6089943523439442,0.299028171990996,-0.5305245268058238,0.001726343433051225
73790.14213755475,9.832392726226082,-60.82541726902549,351.8585594002038,0.001385421376770607,0.0024815039734604,-0.0006626329079263391,-0.0008691741665280196,7.020540827502627e-09,5.352254545629876e-09,0.6091066509038175,0.2979083652715626,-0.531282898347472,0.001731109240846819
73815.72028414166,9.804024933751771,-60.96613992599308,351.0116681678608,0.001382650360039257,0.00249089453680692,-0.0006617130756350312,-0.0008655973727946148,7.025428577482446e-09,5.370647021087024e-09,0.6091778250699614,0.2966375981446484,-0.5320749551744967,0.001735488680891819
73841.30729697496,9.771272078409392,-61.12967354541185,350.0396318822829,0.001379354994324172,0.002501758721814216,-0.0006606943823389213,-0.0008615397745004077,7.031385277818589e-09,5.392202299434452e-09,0.6091918870147393,0.2951248985690383,-0.5329315616936134,0.001740348185387686
73866.90317912803,9.73508761015451,-61.22406364546082,348.855275497919,0.00137990056487345,0.002512528822017887,-0.0006588277476552303,-0.0008575494788877251,7.046421167116605e-09,5.413539277736972e-09,0.6088857840195955,0.2940990291668902,-0.5331488150828529,0.001745379180796478
73892.50793367525,9.698721049970489,-61.32730146550794,347.6815497966326,0.001380014218953723,0.002523501437882332,-0.0006570320742736547,-0.0008535248466444491,7.060783228247818e-09,5.435297014129948e-09,0.6089811353020249,0.2931841522128851,-0.5337612537876415,0.001751545590244663
73918.1215636921,9.65899218087911,-61.46283495785654,346.4360329991936,0.001378980998277543,0.002535843082040155,-0.0006552962753195081,-0.0008490765250803806,7.074580945819711e-09,5.459986710624395e-09,0.6089333230442538,0.2918981425763733,-0.5344111397362342,0.001757704783710652
73943.7440722551,9.61508193528722,-61.60823523217659,345.0609920271386,0.001378010791047256,0.002549453419788054,-0.0006533674721822943,-0.0008442510573571325,7.090549286013052e-09,5.48738935298318e-09,0.6087067226034346,0.2904332480851211,-0.5349508412455682,0.001764052401572212
73969.37546244188,9.574376047023302,-61.72263701389848,343.7657568841115,0.001378090442097241,0.002561815930938252,-0.0006513903630166942,-0.0008398858368294466,7.107142617065703e-09,5.512087484196917e-09,0.6086140544994926,0.2893208327582064,-0.5354479648541109,0.001770429400875425
73995.01573733108,9.531760039084077,-61.79939441998921,342.3587584426269,0.001380306675401664,0.002574195739764919,-0.0006489662588401668,-0.0008355570300242197,7.128747167586927e-09,5.536805045410514e-09,0.6084121164862543,0.2885078367128473,-0.5356571026716219,0.001777115524592545
74020.66490000245,9.488356335320411,-61.94657552882306,341.0262828600809,0.001379056898608546,0.002587804819465371,-0.0006471044251945084,-0.0008308748864117032,7.144304060552378e-09,5.564147921818112e-09,0.6082266716790322,0.287043720846531,-0.5362327726503967,0.001783515376855649
74046.3229535368,9.437204914787443,-62.03761789479507,339.3541067443635,0.001381718233770491,0.002602755114516438,-0.0006442525731405115,-0.0008258160631830365,7.1709568254231e-09,5.594353988285615e-09,0.6079422605155651,0.2860578116126795,-0.5364370611135476,0.001791465598647177
74071.989901016,9.387728211043916,-62.11850694792272,337.7366076201791,0.001384642104716251,0.002617177731780369,-0.000641439366293195,-0.0008209806161996601,7.197416409170656e-09,5.623404657003375e-09,0.6074921989857355,0.2850893329108562,-0.5364427686985513,0.001798712762566296
74097.66574552297,9.339870320351963,-62.1915608656176,336.173959313837,0.001387724756452979,0.002631114774682591,-0.0006386803230961591,-0.0008163488991556432,7.223499934960258e-09,5.651391552211673e-09,0.6073846411114087,0.2843551117221813,-0.5367106042323931,0.001806753828685494
74123.35049014176,9.283388135022504,-62.29780614619746,334.368096945485,0.001390311908725338,0.002647907603639389,-0.0006356493150018041,-0.0008108905944559845,7.252915140488761e-09,5.685490215743456e-09,0.6069407214496788,0.2831526322851131,-0.5368441358382041,0.001815184145908117
74149.04413795742,9.228015050010308,-62.36002563342573,332.5526395369839,0.00139500986458355,0.002663879409975809,-0.0006323389508812557,-0.0008057494425460205,7.285833045564076e-09,5.717802310567327e-09,0.6065586359446491,0.2823919491778187,-0.5368129710416707,0.00182394457534788
74174.7466920561,9.17917170370341,-62.40855562634605,330.9522332042484,0.001399488059473497,0.00267794763587896,-0.0006293565730444925,-0.0008012388134412314,7.315286625306193e-09,5.746006863506247e-09,0.6063001823313724,0.2818173767554774,-0.5368229477711592,0.001831983797590785
74200.45815552502,9.116573163540107,-62.48755575471245,328.936949636875,0.00140434589499159,0.002696293391926882,-0.0006257574279884982,-0.0007955113812937875,7.352263712013883e-09,5.783366195013489e-09,0.6057359045346576,0.2808156821633934,-0.5367108520362971,0.001841492274216339
74226.17853145246,9.056190250594245,-62.53105142669667,326.96245889471,0.001410766948022553,0.002713647769824246,-0.0006220313696365924,-0.0007901500174115696,7.391179889251367e-09,5.818573243600547e-09,0.6050720467833934,0.2801011938194912,-0.5363352524490077,0.001850582468028571
74251.90782292778,8.999081841143017,-62.53766270301934,325.0606479916873,0.001418705863925818,0.00272968805049888,-0.0006182360517906999,-0.0007852347236966096,7.431401104412055e-09,5.850938502103065e-09,0.6046153483336129,0.279828282485693,-0.5359625469766364,0.001860004585251812
