#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73255.04373056689,10.44402663826232,-63.02567175596499,377.9952899802224,0.001199991758609814,0.002357727389304658,-0.0007318953113618486,-0.0009214865720722376,6.449354277794092e-09,5.12243184034042e-09,0.6195602177952672,0.2820430826397546,-0.5516398852599251,0.001639065841250817
73280.43639403782,10.46657256096241,-63.04877304972074,378.9110721379126,0.00119614310347951,0.002352511516328562,-0.0007335647174383617,-0.0009232096313076544,6.430218560530413e-09,5.109328695738545e-09,0.6199048909386307,0.2819777764984534,-0.5520603294664668,0.001636014055471115
73305.83785946046,10.48611570530628,-63.10946604920726,379.7631681436802,0.00119097217393672,0.002348495959251096,-0.0007353550352965886,-0.000924467722305086,6.410118657857166e-09,5.098840033214586e-09,0.6203131826949422,0.281578513248268,-0.5527223403319461,0.001633418356914544
73331.24812988589,10.5075784226155,-63.17650972883551,380.7015490260251,0.001185294487432377,0.002344095772108732,-0.0007373534117504485,-0.0009258821322700955,6.388316365039465e-09,5.087523241812551e-09,0.6206129102579837,0.2810676579445648,-0.5533184942114634,0.001630179488467882
73356.66720836618,10.51975635036698,-63.24057119259179,381.2711282385317,0.00118090606275758,0.002341915753141765,-0.0007386175912025412,-0.0009264228787637238,6.372963522012801e-09,5.081030567522594e-09,0.6208309638350895,0.2805477161587028,-0.5538267460267174,0.001628316079935818
73382.09509795453,10.5422351085142,-63.35258677928407,382.3158124120824,0.001173110940082963,0.002337814376337608,-0.0007411132381503879,-0.0009277265802283259,6.34710201253246e-09,5.070374640145674e-09,0.6212890867526379,0.2796710034104808,-0.5547830739751364,0.00162506495981266
73407.53180170516,10.56007405683615,-63.48071050463767,383.2014317057617,0.001165181140086592,0.002335022830228262,-0.0007434039885670042,-0.0009285138336676978,6.323159436339751e-09,5.062565332766343e-09,0.6218541368816481,0.2786832915724795,-0.5559120349076354,0.001622783808505485
73432.97732267335,10.57301812877654,-63.57908189477335,383.8526932688633,0.001159200319767085,0.0023330548006548,-0.0007450460541188833,-0.000928975060009199,6.304851623251593e-09,5.056545676976645e-09,0.6221443642593255,0.2778584087445294,-0.5566491845584599,0.001620786608581327
73458.43166391546,10.58594471414068,-63.7227194766815,384.5676308677542,0.001151203681731197,0.002331610824212785,-0.0007471021670042304,-0.0009292282763990755,6.283143278518994e-09,5.051664997938148e-09,0.6226862900755886,0.276703218286335,-0.5578293151476399,0.001619182632899541
73483.89482848886,10.58832953295876,-63.8856399471002,384.8910365695159,0.001143607377281564,0.00233291295509487,-0.000748517733836727,-0.0009283878109971972,6.266915448381855e-09,5.052734745117549e-09,0.6230587136769844,0.2752808171490368,-0.558947790404951,0.001618789714773098
73509.36681945204,10.59607469894121,-64.04451254000419,385.4227100887818,0.001135565545729355,0.002332852522228924,-0.000750307583322694,-0.0009280901537302439,6.247633767948342e-09,5.050853061067034e-09,0.6234842541337066,0.2739171948055818,-0.560091051118035,0.001617660750082611
73534.84763986453,10.59764121034059,-64.25374484075078,385.779909653362,0.001125995356806104,0.002334819958518975,-0.000752072218048319,-0.0009269867736496148,6.228655676991445e-09,5.053361087355528e-09,0.623886358587994,0.2720457335909875,-0.5614492918039246,0.00161720524506251
73560.33729278691,10.59914051599604,-64.43580894841959,386.0967932228848,0.001117652467151969,0.002336466950240958,-0.0007535784162634093,-0.0009260123472145383,6.211899036119983e-09,5.055173456065125e-09,0.6243515902868944,0.2704621850948383,-0.5627300549353121,0.001617082903706194
73585.8357812808,10.59159811115304,-64.64750471996341,386.0960419963303,0.001109014265233465,0.002340585036011624,-0.0007546420964872192,-0.0009240627859116931,6.198845062646444e-09,5.062328561646025e-09,0.6246736658658911,0.2685199828228224,-0.5640161413037417,0.00161792023185531
73611.34310840892,10.58922479541282,-64.87359893068388,386.3224982895999,0.001099124831264581,0.002343568500178913,-0.0007562285052237583,-0.0009225666213383639,6.181554973592308e-09,5.06702493837971e-09,0.625165773254869,0.2665023834443716,-0.5655163336879204,0.001618245653202581
73636.85927723504,10.57880675877779,-65.089595603493,386.2153601394494,0.001090584582861237,0.002348346639308252,-0.0007570876509814988,-0.000920370460071147,6.170261740901193e-09,5.07559637126857e-09,0.6257022681151235,0.2645958164646286,-0.5670029825616674,0.001620083666702352
73662.38429082402,10.56837737496279,-65.33179849820753,386.1464509092806,0.001080840693751465,0.002353355694130652,-0.0007581690082323281,-0.0009180932340842124,6.157191933191393e-09,5.084660171948961e-09,0.6262181445182562,0.2624131424482544,-0.5685846526193965,0.001621708732770428
73687.91815224169,10.55629977819557,-65.51682516502183,385.931627259258,0.001073832723885925,0.002358145702262016,-0.0007586041623336943,-0.0009159108620676118,6.149396101524105e-09,5.093243973462577e-09,0.6262008620407649,0.2605688069402751,-0.5694132211938169,0.00162256665208575
73713.46086455508,10.53205414411207,-65.79286675253398,385.3668034142526,0.001064016372865819,0.002366755688753134,-0.0007588839372958478,-0.0009122626621715234,6.142869637391416e-09,5.110068941791479e-09,0.6267562000396247,0.2580514678359923,-0.5711679037164116,0.001626385872173572
73739.01243083212,10.51083535460783,-66.01363077729431,384.8455390854953,0.001056318070605686,0.002374049072774716,-0.0007589015156457602,-0.0009091449337386603,6.138471011958168e-09,5.124039943296579e-09,0.6272385540059014,0.2560460839679504,-0.5725981195534015,0.001629842140201465
73764.57285414198,10.48214264989187,-66.26672325514399,384.0793106110926,0.001047907305233762,0.002383437396591163,-0.0007586087992241595,-0.0009052500354830033,6.136584568588655e-09,5.142520705266465e-09,0.6273943101486412,0.2535775795450485,-0.5738658654763881,0.001633499162452329
73790.14213755475,10.45960805074927,-66.53088507071483,383.5753449818855,0.001038269738925595,0.002391381243083994,-0.0007588780159617708,-0.0009019302773684317,6.130157002700686e-09,5.157872510186647e-09,0.6279564400541433,0.2511542851379172,-0.5755439302627859,0.001637110853461459
73815.72028414166,10.42294461610241,-66.76695538577601,382.4807513435714,0.001031351100176685,0.002402494719473589,-0.0007577969956809442,-0.0008974470368205243,6.134648168514839e-09,5.180047134736759e-09,0.6280733972554843,0.248827507716344,-0.5766810762836926,0.001642101764429392
73841.30729697496,10.38587013578791,-67.03969995441412,381.430070617411,0.001022712291610357,0.002414008330765894,-0.0007569886639559443,-0.0008928571693712482,6.1369436219004e-09,5.203068208979916e-09,0.6284785485920724,0.2462386395808958,-0.5782316304196335,0.001647687256314135
73866.90317912803,10.35695184053382,-67.26207753040094,380.6293852566955,0.001015466947146241,0.002423045888577527,-0.0007563738504314867,-0.0008892187276224961,6.137676208548519e-09,5.220737758159791e-09,0.628767679642773,0.2441051671769673,-0.579449275019705,0.001651912912371542
73892.50793367525,10.31496495481233,-67.48807000312971,379.3326738197058,0.001009340398514399,0.002435328920413482,-0.0007547756059338398,-0.0008844272162668972,6.146410951785508e-09,5.24538477008188e-09,0.628978157207413,0.2418990662560703,-0.5806017257884052,0.001658114673989645
73918.1215636921,10.27408856730476,-67.75022255207729,378.1398657334607,0.001001335898739893,0.002447618086994066,-0.0007535599261446346,-0.0008796816969480898,6.152060881157071e-09,5.270027282965724e-09,0.6293908545855705,0.2393973932895583,-0.5820839595128174,0.001664436431418281
73943.7440722551,10.22873598977118,-67.98304434739802,376.7404531984358,0.0009950642601976574,0.002460773585722449,-0.0007517524685409901,-0.0008746756539598148,6.162579382516141e-09,5.296516763000198e-09,0.6294729616087219,0.2370614183197146,-0.583127853339815,0.001670836963439364
73969.37546244188,10.17296902175802,-68.20195649121881,374.9332474890944,0.0009904059792422534,0.002476436842383213,-0.0007490371246827947,-0.0008688422333793278,6.180633852163703e-09,5.328383026841931e-09,0.6294172369151819,0.2348113023149982,-0.5839774913736632,0.001678741892566699
73995.01573733108,10.12739355190933,-68.44763997669762,373.5649160875994,0.0009833668107231022,0.002489747325185412,-0.0007473174157539421,-0.0008638978442757431,6.190564119128681e-09,5.355166019015639e-09,0.6298917665192163,0.2324805805300814,-0.5854198640335799,0.001686161227618935
74020.66490000245,10.06949019510434,-68.64386679206469,371.6685324400037,0.0009798081106440805,0.00250582123212717,-0.0007442670974937142,-0.0008580588303195558,6.211628578082593e-09,5.387871564466987e-09,0.6296639589672399,0.2303912968021873,-0.5860004706312995,0.001694151682573015
74046.3229535368,10.01865667772649,-68.85569942175287,370.0740628830687,0.0009747185438000598,0.002520238523180156,-0.0007418832684161412,-0.000852854585917236,6.22726995383177e-09,5.416993075894275e-09,0.6298614777813869,0.2282951494130997,-0.5870322017976553,0.001701984684910272
74071.989901016,9.962741340174007,-69.06492895146084,368.2977700267792,0.0009701654286668552,0.002535953280540211,-0.0007391039898330714,-0.0008472759350217083,6.24635543029522e-09,5.448881562213122e-09,0.629856183862982,0.2261484189748197,-0.5878568745414381,0.001710178947318512
74097.66574552297,9.896682917676747,-69.28368771150554,366.1740738278415,0.0009660464205115241,0.002554368057090934,-0.0007356551216928835,-0.0008408763349125365,6.271290902901535e-09,5.48654669039458e-09,0.6299654285166986,0.2239415172873171,-0.5888180007109852,0.00172039579363562
74123.35049014176,9.838046614566336,-69.46005652040947,364.2777108136014,0.0009631670624938331,0.002570642640070911,-0.0007324398993351863,-0.0008352632673674299,6.294455756714695e-09,5.519589716124596e-09,0.6296966368091805,0.2220335534179651,-0.5892528791320282,0.001728613982301991
74149.04413795742,9.772510965212048,-69.6661521015271,362.1883599136969,0.0009594169613683333,0.002588939678870045,-0.0007289629976307318,-0.0008290727540375314,6.320095861246694e-09,5.556950221668255e-09,0.6298367551683971,0.2199618669917928,-0.5901788840940857,0.001738972676708595
74174.7466920561,9.711211528290825,-69.82678148511191,360.2019833109985,0.000957405850278555,0.002605911029819062,-0.0007254639619980773,-0.0008233878907133643,6.346178394114521e-09,5.591439676568699e-09,0.6297747278506702,0.218285313785563,-0.5907349063877333,0.001748390244703114
74200.45815552502,9.642726289813107,-69.99702609983824,357.9869013992581,0.0009555347295168032,0.002624886171852073,-0.0007215364781881718,-0.0008171524173452593,6.376300810009963e-09,5.630202557889634e-09,0.6295545885353865,0.2164537786757347,-0.5911740366786721,0.001758593656895624
74226.17853145246,9.571934688714496,-70.15795382000113,355.6943787920165,0.0009542694773407099,0.002644494798993445,-0.0007173973213378137,-0.0008108122706051918,6.408646384639254e-09,5.670296215805723e-09,0.6294365054742691,0.2147525802240484,-0.5916685251986734,0.001769596170103986
74251.90782292778,9.50096543816457,-70.30144027757783,353.3892308354756,0.0009538253082104748,0.002664141790766407,-0.0007131427498075955,-0.0008045539653859073,6.442412938088909e-09,5.71044364421354e-09,0.6291535051900202,0.2131746808420144,-0.5919380782994064,0.00178033837760021
74277.64603304143,9.430468564843219,-70.43553191867672,351.106246057248,0.0009537491659116359,0.002683704183990758,-0.000708881681972865,-0.000798412553024879,6.476647274880527e-09,5.750381298951367e-09,0.6287572006599652,0.2116557385282471,-0.592062045506903,0.001790785872790729
74303.3931648849,9.352504151286393,-70.61401498610329,348.6491398508067,0.0009520470998757386,0.002705596460921055,-0.0007044524812431478,-0.0007916777924575131,6.512852857311389e-09,5.795281109329281e-09,0.6285594402186399,0.2097447644941869,-0.5925319431518,0.001802839223124996
74329.14922155075,9.282001682224289,-70.70507718680369,346.3416653801905,0.0009540600823408499,0.002725142049890287,-0.0006999380394740295,-0.0007857272670193972,6.550317374675543e-09,5.835124340988266e-09,0.6284046180367171,0.2087517209572078,-0.5927183841988338,0.001814403476608497
74354.91420613264,9.200022621203853,-70.83243979374595,343.7145150564979,0.0009552459716363391,0.002748101623880818,-0.000694926685459882,-0.0007788927583045483,6.592982462284509e-09,5.882246818911979e-09,0.6278797319895266,0.2072607756030552,-0.5926853539102006,0.001826744604504042
74380.68812172525,9.127438917434111,-70.94876038258818,341.4148669826442,0.0009560614753854956,0.002768558529044906,-0.0006905235685601553,-0.0007728696097276664,6.630425097969208e-09,5.923980891594138e-09,0.6276780155532549,0.2059912778604887,-0.5929142304366416,0.001838458074695303
74406.47097142444,9.041588652207643,-71.02510197435048,338.6280877897442,0.0009602094209542192,0.002792624576339571,-0.0006849642999694637,-0.0007659437365514862,6.679607024149711e-09,5.973405265988844e-09,0.6268585858765974,0.2049335842474905,-0.5924136331438399,0.001851168029540458
74432.26275832698,8.966208278439435,-71.11755336642211,336.2417595644936,0.0009624847219718663,0.002814000712763139,-0.0006802779781221158,-0.000759861965544703,6.720961495548339e-09,6.017042969048614e-09,0.6265570799934533,0.2038796855104542,-0.5924583093569378,0.001863409187237109
74458.06348553087,8.883363115374912,-71.19267385476196,333.6031605901934,0.0009663779433921527,0.002837527210727455,-0.0006750077245858394,-0.0007533006806959128,6.76874334228084e-09,6.06524613459483e-09,0.62606595935988,0.2029439224097336,-0.5922603733377398,0.001876675455543693
74483.87315613512,8.798227946801489,-71.26467653605904,330.9096154417159,0.0009706484186249278,0.002861846232932902,-0.0006696115698727972,-0.0007466405700552053,6.818562263438833e-09,6.115108613986921e-09,0.6252854527704913,0.2019477832200099,-0.5917761319104735,0.001889592590274904
74509.69177323979,8.722270430826658,-71.29091880622359,328.4711292761991,0.0009765336667418859,0.002883539420419563,-0.0006645500039654742,-0.0007407667353977846,6.865735441480285e-09,6.159326947114513e-09,0.6248586214703523,0.2015394358190238,-0.5914644136679558,0.001902320996840335
74535.51933994603,8.637393137935055,-71.34679498329973,325.8104094647971,0.0009816729689535251,0.002908046481678154,-0.000659155841304923,-0.0007342695286892332,6.917124532078827e-09,6.209522337788655e-09,0.6242770607925288,0.2007758765197511,-0.5911098849109904,0.001916071271897974
74561.35585935609,8.553871154211476,-71.41338426024051,323.2342860950244,0.0009860893975931935,0.002932371142636817,-0.0006539734448909653,-0.0007279262783627711,6.96710820913006e-09,6.25929285957474e-09,0.6235964637739592,0.1998709954222976,-0.5906980064468532,0.001929236457590174
74587.20133457328,8.464423374992325,-71.43843209273848,320.4326777643361,0.0009934177389753708,0.002958444034583497,-0.0006481757457457589,-0.0007212610200537275,7.024555749774019e-09,6.312758536851561e-09,0.6228581761378106,0.1993768005325108,-0.5900857556246712,0.001943800134009654
74613.05576870199,8.378464217905243,-71.46768577312857,317.7740566858088,0.001000205787587282,0.002983706592468226,-0.00064268519426266,-0.0007149064098180873,7.079658587164434e-09,6.364457909340693e-09,0.6221394461706883,0.198846158037911,-0.5895063154158171,0.00195780095771684
74638.91916484766,8.292706031296284,-71.47608709020776,315.1155052009827,0.001008203071369265,0.003009027251942375,-0.0006371188537732862,-0.0007086449046355831,7.136563305726675e-09,6.416244586649869e-09,0.6215633492817745,0.1985760488808718,-0.5889894311286398,0.001972490231754182
74664.79152611684,8.202897640468498,-71.47321637979861,312.3404915148892,0.00101731263145255,0.003035710224491133,-0.0006312787449654533,-0.0007021727340605314,7.197594616996522e-09,6.47089850714137e-09,0.6205978866994263,0.1982974510656063,-0.588064501459387,0.001986923921494428
74690.67285561713,8.115859477462587,-71.45857162413944,309.6590223518859,0.001026904584816539,0.003061735354340219,-0.0006255886856897328,-0.0006959629346495465,7.258027913297508e-09,6.524112013616904e-09,0.6196341114829077,0.1981399501489171,-0.5871004958848163,0.002001017168044459
74716.56315645724,8.026908360705988,-71.44293422150623,306.943545319996,0.001036832409553447,0.003088539141617388,-0.0006198311020422695,-0.0006896839751027694,7.320371559182506e-09,6.57894649532906e-09,0.6187262217783669,0.1980100080709984,-0.5861861259189406,0.002015761987957658
74742.46243174693,7.934263720851017,-71.42399269406113,304.1389232682093,0.001047423981352117,0.003116674056100739,-0.0006138865578774984,-0.0006832212159826173,7.386136608816718e-09,6.636576664672596e-09,0.6177264994040214,0.1978839138379229,-0.585173465487057,0.002031063315079728
74768.37068459704,7.844234693060988,-71.36846465007761,301.3847138867178,0.001060043505474022,0.003144129973991252,-0.0006079182037668241,-0.0006770203515074201,7.453483276418049e-09,6.692720765509309e-09,0.6166359019351595,0.1981009546738923,-0.583948497140527,0.002046005603556939
74794.2879181195,7.751271844485967,-71.35357748984251,298.6315238319399,0.001070640857649235,0.003172838747154343,-0.0006021032911300944,-0.0006706619992928648,7.520252081829414e-09,6.751491113812399e-09,0.6156885670845305,0.1979484803541064,-0.5829998377050394,0.002061696205431926
74820.21413542732,7.663186557557672,-71.26263013161262,295.9336286295382,0.00108548230961234,0.003200045118722157,-0.0005961367905822035,-0.0006647296996433996,7.590256362211573e-09,6.807024072931218e-09,0.6145478420054951,0.198505557391347,-0.5816051872175502,0.002076637111287053
74846.14933963458,7.567844202279868,-71.22452660176056,293.1310015686066,0.001098008848902748,0.003229911270295022,-0.0005901531988652467,-0.0006583549085957083,7.661901670609702e-09,6.868173566057573e-09,0.6132258114801653,0.1984648156845034,-0.5802220375001482,0.002091981822012707
74872.09353385642,7.477538606981426,-71.15691184496458,290.4557492839194,0.001111968048967422,0.00325835051038408,-0.0005843296318505349,-0.0006523825770981167,7.732900094917455e-09,6.926246690552715e-09,0.612208673421943,0.1988194522043912,-0.5790252889453111,0.002107748224124732
74898.04672120912,7.382042242021399,-71.05932021422204,287.6155742675882,0.001128551728591892,0.003288608910212622,-0.0005780783004683545,-0.0006461560435794177,7.811107454124536e-09,6.988144375842281e-09,0.6111114273078648,0.1994476849181699,-0.5776485069374266,0.00212474705646349
74924.00890480996,7.285193382227204,-70.97328601011962,284.7830268499262,0.001144762621336553,0.003319603306731884,-0.0005718913353825231,-0.0006399012172569387,7.890140431217829e-09,7.051561750277125e-09,0.6094349466255377,0.1997656910636139,-0.5757643813595529,0.002139993640414701
74949.98008777738,7.192906991729609,-70.85492079409545,282.0567822388399,0.001162749083579857,0.003349294292902808,-0.00056581572544686,-0.0006340088211774097,7.969337256687329e-09,7.112166567098068e-09,0.608272688298877,0.2005718465488088,-0.5742530780956633,0.002156557287914223
74975.96027323084,7.089513518709656,-70.76694988880034,279.0988266637845,0.001180267733949263,0.00338298273482763,-0.0005593889685738975,-0.0006274777252795194,8.055310623691438e-09,7.181214120902577e-09,0.6070165350043962,0.2010376572147855,-0.5727590541845095,0.002174912251641762
75001.94946429091,6.999741907892203,-70.64515320185156,276.4896397815688,0.001198662277807387,0.003412367033603758,-0.0005535553377432394,-0.0006218588826678652,8.134560936109936e-09,7.241079530878569e-09,0.6056305903033469,0.2017933298561307,-0.5710235231028187,0.002190423898060019
75027.94766407924,6.901705207001835,-70.49906597333414,273.6484840442095,0.001219894300334713,0.00344469677072437,-0.0005471849651996312,-0.0006158090498238532,8.223562051340352e-09,7.307150676279943e-09,0.6040412691914803,0.2027156110671856,-0.569009873302838,0.002207358091606297
75053.95487571855,6.806048210243185,-70.38040892672062,270.9385609198935,0.001239298184449043,0.003476591497315325,-0.0005411801429126164,-0.0006099481047121756,8.309047595730551e-09,7.372252705739784e-09,0.6024171714021956,0.203345727917583,-0.5670599292296103,0.002223441719851623
75079.97110233267,6.70692319672615,-70.238580339129,268.1309396600246,0.001260967116111694,0.003509884563656441,-0.0005349124774084717,-0.0006039530817154606,8.400581339942091e-09,7.440272948779906e-09,0.6008934270378276,0.2042312710820844,-0.5651216670500797,0.002241040732683071
75105.99634704647,6.60400159187157,-70.073354679278,265.2197194043024,0.001285035644450204,0.003544720333858101,-0.0005283711774331017,-0.0005978105062624377,8.498688682985694e-09,7.511514265852034e-09,0.5992162376172964,0.2052858588064347,-0.5629545413249036,0.002259316055539987
75132.03061298594,6.502540041660332,-69.90319143083632,262.3690220908131,0.001309633976023464,0.003579360800046017,-0.0005219460263137365,-0.0005918198496503598,8.597346175928373e-09,7.582291597722659e-09,0.5973683302930936,0.2063190126009836,-0.560608051205576,0.00227682087147729
75158.07390327813,6.403149161277264,-69.71788824730561,259.5780587094588,0.001335408775309628,0.003613545805571714,-0.0005156013127813416,-0.0005860179591159417,8.697110045053809e-09,7.652054492320337e-09,0.5956058298020931,0.2075173082407335,-0.5582856538321224,0.002294511217169237
75184.12622105121,6.304960974570823,-69.52315473286409,256.8315769773188,0.001362094267764644,0.003647579677719354,-0.0005093257097514329,-0.0005803489291985296,8.798170028667819e-09,7.721448199367806e-09,0.5938093625060701,0.2087823047354503,-0.5558952313423986,0.002312053329276479
75210.18756943439,6.202490056809996,-69.29952194044112,253.9650453074773,0.001391855514666643,0.003683345794189895,-0.000502728891873729,-0.0005745144644606523,8.907443469940401e-09,7.794458559498488e-09,0.5917991122552444,0.2102366614758131,-0.5531968324544164,0.002330234282840361
75236.25795155797,6.097408614744327,-69.09262104929751,251.088077204018,0.001421247530796152,0.003720441582749138,-0.0004961804132853085,-0.0005685890020686327,9.018748437952958e-09,7.870230185563057e-09,0.5899380231381761,0.2115658673649735,-0.5506966087695526,0.002349522029338392
75262.33737055337,6.000659512786534,-68.85950596226961,248.4056127920412,0.001451883808144105,0.003754741537722778,-0.0004899426944439379,-0.0005631996583652784,9.127242165567289e-09,7.94003610090977e-09,0.5878375078687654,0.2130437811532187,-0.5478734187467944,0.002366437899064929
75288.42582955306,5.897425539534218,-68.61371172831934,245.5761832944802,0.001484891383024037,0.003791666997691766,-0.0004833865854846249,-0.0005575216365486439,9.244623649708862e-09,8.015342844426596e-09,0.5858635565924948,0.214669219136331,-0.545117632533204,0.002385665010832053
75314.52333169062,5.794991151161883,-68.35896451020859,242.7823205021469,0.001519016571994256,0.003828584359427315,-0.0004768850818491403,-0.0005519543736875316,9.364165116056489e-09,8.090579331739318e-09,0.5837791053688686,0.2163187448094694,-0.5422215824820442,0.002404532828233263
75340.62988010071,5.68920419401234,-68.09623711015816,239.9275942567285,0.001554838735424961,0.003867048968951776,-0.0004702523291408915,-0.0005462748585340475,9.489663537008292e-09,8.169031232769802e-09,0.5814598271227321,0.2179338749718268,-0.5390736097207521,0.002423476077227203
75366.74547791904,5.584729612352629,-67.81165460362939,237.1029971210549,0.001592778037966267,0.003905253978010675,-0.0004636216847674841,-0.0005407432244677479,9.61871371598863e-09,8.246879584468535e-09,0.5790340134518824,0.2196886874205319,-0.535739926973563,0.002442115797505715
75392.87012828249,5.48067429038791,-67.49857898462443,234.2780871543667,0.001633555875408502,0.003943476115778007,-0.0004569118362173553,-0.0005353165126608245,9.753203845648637e-09,8.3247091631209e-09,0.5767340532383282,0.2217289007777564,-0.5324081730445153,0.002461745462859422
75419.00383432895,5.378309497887376,-67.17501411917539,231.5064132815774,0.001675623390314079,0.003981289592780474,-0.0004502867435831909,-0.0005300484529110387,9.889845753761151e-09,8.40162142638793e-09,0.5744630941923713,0.2238474414692214,-0.5290559228822193,0.002481408848557638
75445.14659919741,5.271917429067075,-66.87574464417858,228.7065473503147,0.001717163235482314,0.004021114984263469,-0.000443703150238951,-0.0005246169677207687,1.002963521235673e-08,8.482723612246626e-09,0.5718002656823821,0.2255577026812497,-0.5254324567397789,0.002500143719538785
75471.29842602799,5.162371741448935,-66.50249080848782,225.7664446331687,0.001766025070814686,0.004062062498928098,-0.0004366200736942427,-0.0005191486257285298,1.018527879493759e-08,8.566134932556881e-09,0.5692177710153685,0.2279420164050824,-0.5215853793933354,0.002521263725286279
75497.45931796185,5.056358608360596,-66.18840760446062,223.0157355570465,0.001810322517055417,0.004102302464649433,-0.0004301168801959424,-0.0005138781085610842,1.033211193945877e-08,8.647995855824627e-09,0.5664948284455904,0.2296940796641735,-0.5178387977187758,0.002540151740623207
75523.62927814128,4.954811546211442,-65.78520868033216,220.2712102896606,0.001862061274560264,0.004140415172665795,-0.0004233471567957723,-0.0005089714108232963,1.04900585542651e-08,8.725316135901973e-09,0.5637898792766027,0.2322186724037195,-0.5137446020755647,0.002559521342421582
75549.80830970962,4.844977546346144,-65.39909922358966,217.401314038062,0.001914869229835737,0.004182263425561159,-0.0004164112732479685,-0.0005037039782377224,1.065739472649204e-08,8.810451176286509e-09,0.5607890563669927,0.2344213684943915,-0.5094418394028889,0.002579506237731198
75575.99641581133,4.740031120398726,-64.96569996758298,214.6040236143522,0.001971821118024751,0.004221983398086366,-0.0004094760372576149,-0.0004987922863809664,1.083038781327531e-08,8.891044237913394e-09,0.5580224075703648,0.2370930057600904,-0.5051493976738685,0.002600237366226111
75602.19359959195,4.630869569206175,-64.55936011244148,211.7847429425921,0.002028360282542099,0.004263908766425684,-0.0004026085363666729,-0.0004937167156146761,1.10074948500122e-08,8.976223106219184e-09,0.5550689523868807,0.23939605071086,-0.500790447999872,0.002620906222428243
75628.39986419809,4.531213913781023,-64.09637706866171,209.1191547680462,0.002089041861750166,0.004301519668386144,-0.000395862864265481,-0.0004892302550215183,1.118731011800649e-08,9.052262367840387e-09,0.5517353644420793,0.2419731926967663,-0.4958436108211616,0.002638373173355716
75654.6152127775,4.421874246673751,-63.62338492730324,206.2717818425682,0.002153806782646998,0.004343265728338383,-0.0003887592595690739,-0.0004843600371704938,1.138383686478054e-08,9.136947004257943e-09,0.548702020795134,0.2447057629218035,-0.4911140368768965,0.002660087697007125
75680.83964847896,4.315128175773201,-63.13112523711087,203.4847141004757,0.002221052261278583,0.004383833850200468,-0.000381726100921111,-0.0004797114716107687,1.158554646926707e-08,9.21909469019749e-09,0.5452365841484688,0.2473443526425171,-0.4859050358966702,0.002679491678097846
75707.07317445239,4.212838642121898,-62.60874638157231,200.779932711558,0.002291385624990445,0.004422183102416257,-0.0003747667084508387,-0.0004753866200114574,1.179251250457862e-08,9.296519737134738e-09,0.5418765676922488,0.2502129419942754,-0.4806492466159722,0.002698853315046507
75733.31579384879,4.104737768098506,-62.08053711572618,197.9839755865834,0.00236498935565609,0.004463020932604686,-0.0003676394987175451,-0.0004708734852299548,1.201279745348e-08,9.379119811420293e-09,0.5383749342143205,0.2529882075076791,-0.4752310350264652,0.00271928047500868
75759.56750982023,3.998222272327911,-61.51324565935258,195.2034867838119,0.002443376345915529,0.004502621410077286,-0.0003604318980031993,-0.0004665704320528942,1.224452862965731e-08,9.459062107136629e-09,0.5348703730916082,0.2560039725858514,-0.4696256828916183,0.002740060705586642
75785.82832551991,3.899877847861868,-60.91985107677137,192.58088324979,0.002523784345067895,0.004538044767636683,-0.0003534494044336094,-0.0004627680360185879,1.247777084743049e-08,9.530175663442351e-09,0.5313719777146911,0.2591480775264148,-0.4638948723738876,0.002759209559425415
75812.09824410208,3.790288937703781,-60.30626346950709,189.7508363927095,0.002610600921111398,0.004578033427387298,-0.0003460413296398005,-0.0004585668492465184,1.27360647317344e-08,9.610822896137213e-09,0.5274544994156954,0.2621542781073829,-0.4576935475007909,0.002779716559858525
75838.37726872211,3.689363462150657,-59.65437829503129,187.0730138534876,0.002700629723166294,0.004613137563639026,-0.0003388049847974537,-0.0004549196480287111,1.299907377012276e-08,9.681162399012199e-09,0.5236672976375488,0.2654253499830279,-0.4514164620407638,0.002799261827331259
75864.66540253647,3.584921951372881,-59.01330528418827,184.3753063649984,0.002792342526299098,0.004649683827819108,-0.0003315961788398549,-0.0004511876073151513,1.327246694872237e-08,9.754477411655656e-09,0.5199013648765698,0.268514750263673,-0.4451935063445529,0.002819794202800186
