#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57176.72928160457,13.62916002749262,-64.37465781530985,529.7701876514575,0.0008163626441157171,0.001701948025229794,-0.001329603490806055,-0.001635514993503358,5.827462662822445e-09,4.73747702088233e-09,0.6492334338489938,0.2816242715675681,-0.5849716414420382,0.001225498864951771
57196.54866019038,13.67175463535152,-64.05357855037218,531.693629038605,0.0008228995969877061,0.001691206241160812,-0.0013303618847681,-0.001645332724033332,5.820105037137257e-09,4.705945365125662e-09,0.6489005924839087,0.2847521816247151,-0.5830850486729471,0.001220439528943592
57216.3749088398,13.71793788530259,-63.67685412115843,533.7524393993685,0.0008307846056719602,0.00167925671680831,-0.001330750484665535,-0.001656466659504884,5.81437386175088e-09,4.671075502880526e-09,0.6485687974442459,0.2884325638234302,-0.5809028672200871,0.001215110375391538
57236.20802993424,13.76694433532761,-63.33989027274568,536.0443774720183,0.0008370517976445043,0.001667182854049952,-0.001332091335663733,-0.00166788476978996,5.804496488217503e-09,4.635883497406609e-09,0.6481975988844582,0.2916771765633188,-0.5788648822235007,0.001209222511428864
57256.04802585591,13.81326999719685,-63.07014165978966,538.2964203303336,0.0008413568620170503,0.001656265208540773,-0.001334048521526099,-0.001678297253947244,5.791964621511474e-09,4.603929263356669e-09,0.6480106008132692,0.2943145874662487,-0.5773185103311221,0.001203816160664469
57275.89489898786,13.86882223509378,-62.72463227999167,540.9850070022533,0.0008470983055821542,0.001642955570056679,-0.001336117110008051,-0.001691306932702628,5.778990370516432e-09,4.565349886126425e-09,0.6477710162714989,0.297680792090276,-0.5753202895274216,0.001197390568829725
57295.74865171395,13.91850609599631,-62.36674380202138,543.3382914881154,0.0008536308660601509,0.001630539450020076,-0.001337117797747828,-0.001703595257352248,5.770664116466831e-09,4.529278689672424e-09,0.6475921531510745,0.3011857026606573,-0.5732911732581019,0.001191875286552782
57315.6092864189,13.96902794764167,-62.07622947588596,545.85370890826,0.0008579156239858888,0.00161869637916805,-0.001339260760641408,-0.001715464846641542,5.757438290655789e-09,4.494823195931595e-09,0.6474703330160161,0.3040317346676893,-0.571648962608021,0.001186159681287719
57335.47680548822,14.02548997221336,-61.76497073664202,548.7049901580989,0.0008621927862289694,0.001605624874916931,-0.001341895234844815,-0.001728831294665661,5.742153469642814e-09,4.456981084525922e-09,0.6473609164520275,0.3070810922071369,-0.5698924099849733,0.001179796531986537
57355.35121130827,14.08793713996225,-61.46456705716949,551.9463230170383,0.0008654866034461216,0.001591679883987663,-0.001345536876390063,-0.001743373581574867,5.722644551785886e-09,4.416740827255633e-09,0.6472381523495909,0.3100063064259883,-0.56816662682089,0.001172645695859442
57375.23250626623,14.1404987352532,-61.18933212915284,554.6640534613823,0.0008688445227696414,0.001579725532825903,-0.001348147321109621,-0.001755957642354285,5.707606097758674e-09,4.382049820020543e-09,0.6471192814724711,0.3126748998762927,-0.5665666522491397,0.001166685680770723
57395.1206927501,14.20718429757385,-60.92101564654943,558.2534412016714,0.00087059894124473,0.001565508573328655,-0.001352892926708086,-0.001771290151159838,5.683644294033727e-09,4.341108179418271e-09,0.647252049364533,0.3153896735765055,-0.5652119683869876,0.001159422098153021
57415.01577314873,14.27373964867424,-60.67474292307518,561.8966730038711,0.0008716314805822078,0.001551625949109183,-0.001357983829457913,-0.001786518875545189,5.658413586153258e-09,4.301121166736153e-09,0.6471449106951325,0.3177638604692085,-0.5637576291442239,0.001151713950564743
57434.91774985175,14.32908230249724,-60.38292231874025,564.8282057984979,0.0008749580894873519,0.001539136425507887,-0.001360673718455656,-0.001800391739988771,5.643314576526038e-09,4.265021694281145e-09,0.6471225660361861,0.3206202843528746,-0.5621123097164301,0.001145696842559211
57454.8266252497,14.40241804401887,-60.1495438583033,568.9598856012902,0.0008748208045417131,0.001524408821792121,-0.001366968043240732,-0.00181715577984802,5.613437150439936e-09,4.222747043752894e-09,0.6472168359043058,0.3229545470976596,-0.5608832259810651,0.001137542694403139
57474.74240173386,14.46299468314302,-59.90709389028889,572.3322310472971,0.0008760709081394215,0.001511732975920938,-0.001371243534252709,-0.00183175763998855,5.592057180717171e-09,4.186182759569537e-09,0.6473598908170943,0.3253972411149466,-0.5596351165835661,0.001131089916752369
57494.66508169638,14.53434542805433,-59.72744318844548,576.4845870747026,0.000874462272267927,0.001498109622589241,-0.001378197880453957,-0.001847774586071641,5.559984600101529e-09,4.147020447720062e-09,0.6474603627808954,0.3272014268258143,-0.558698619700747,0.001123117081492425
57514.59466753026,14.60770465278328,-59.46341709546768,580.6817816376526,0.000874985954402009,0.00148326493583263,-0.001384003535909769,-0.001865620640599956,5.532825034847535e-09,4.104505088095808e-09,0.6474718270415594,0.3297786147428913,-0.5571946087955219,0.001115018881623558
57534.53116162931,14.69260275968358,-59.18897489274781,585.6305372380727,0.0008746267615536143,0.001466558345005536,-0.001391356200643279,-0.001886219401747284,5.499773176623285e-09,4.05686820119541e-09,0.647582697871337,0.332500943983761,-0.555703583605709,0.001105785951736471
57554.47456638813,14.77110744509781,-58.91953541706483,590.2316403746543,0.0008746419422141048,0.001451028870828032,-0.001397854811145839,-0.001905745858251261,5.470411681225356e-09,4.012518906674213e-09,0.6478570399692095,0.335252756952312,-0.5543684092672849,0.001097630689395244
57574.42488420224,14.84866312812779,-58.79443616181827,595.0148935865536,0.0008707514292917401,0.00143746645864658,-0.001406837434828438,-0.001923059861983967,5.431716947844861e-09,3.973637476753664e-09,0.648391914710251,0.3367404246657051,-0.5540920153346247,0.001089705893125379
57594.38211746789,14.91306257598064,-58.63325985326464,598.9415204302978,0.0008690565693942993,0.001425603447513984,-0.001413212878883291,-0.001938390493661789,5.403466082992157e-09,3.939478595289655e-09,0.6485110622752061,0.3383602253967374,-0.5532440291252905,0.001082760771940312
57614.34626858223,14.99734612777298,-58.50858173070293,604.2448367510943,0.0008645019685795761,0.001411213406349678,-0.001423338126687004,-0.001957477593893625,5.361309801478692e-09,3.898362194913606e-09,0.6486155960258096,0.3396183181397728,-0.5525953215435581,0.001073430630645898
57634.31733994322,15.06104766186768,-58.40325994389071,608.2728132636247,0.0008613527239738314,0.001400287383044061,-0.001430714458785407,-0.001972067620627278,5.329972769372279e-09,3.866839567929133e-09,0.6489953674675752,0.3408332529018192,-0.5522931112287547,0.001066946726203619
57654.29533394965,15.13367383240697,-58.34992337283694,612.9933116122974,0.0008560127930710943,0.001388707883145588,-0.001440491950955874,-0.00198782231843579,5.290126905215007e-09,3.833534393805268e-09,0.6495096827694551,0.3416180220386271,-0.5524128483568194,0.001059569474472731
57674.28025300113,15.19928519966602,-58.288687171969,617.274104109274,0.0008515497842237246,0.001378167875260805,-0.001449092758749544,-0.002002330790932061,5.255084577697904e-09,3.803120364849254e-09,0.6497613441764978,0.3423411015499983,-0.5522611470813269,0.00105262906281798
57694.27209949812,15.27434506393805,-58.17060945316629,622.1457854640634,0.0008476979205933399,0.00136563212808657,-0.001458161024360761,-0.002020010875721831,5.2187847030515e-09,3.767221523399247e-09,0.6502152076009994,0.3437186981088984,-0.5519395553554164,0.001045116015211136
57714.27087584192,15.34151287609496,-58.12904243980017,626.6292772321528,0.000842616127283174,0.001355250173439268,-0.001467498796632655,-0.002034779936295594,5.181984177769641e-09,3.737286479682336e-09,0.6505733687584165,0.3443088595658157,-0.5519937656913908,0.001038209844527286
57734.27658443463,15.41947037641828,-58.1703722121255,631.998952798608,0.0008344874691350864,0.001344337811757651,-0.001480224317440112,-0.0020505860054662,5.13387478213228e-09,3.705909566800668e-09,0.6511040787532963,0.3441914199585958,-0.5526923084285363,0.001030228595427363
57754.28922767921,15.4964060192126,-58.15029707141151,637.2614206586833,0.0008280634049499449,0.001332946295262099,-0.001491707917920668,-0.002067393927386415,5.090822811377684e-09,3.673233531291038e-09,0.6514900046318352,0.3445894534743856,-0.5528990275714118,0.00102232662660917
57774.30880797945,15.5635261247722,-58.14597236814619,641.9084396654339,0.000822168619939983,0.001323234536972381,-0.001501994603454562,-0.00208184573734526,5.052454069300917e-09,3.645207043999859e-09,0.6518643408707021,0.3448294836241013,-0.5531905152136383,0.001015508775922076
57794.33532773994,15.64217805265965,-58.20755288190725,647.4905008154394,0.0008136702471183531,0.001312702115699134,-0.001515541545411569,-0.002097822180829372,5.00382220805668e-09,3.614939584233407e-09,0.6527053199761099,0.3446791058444535,-0.5542747953131046,0.001008052829715206
57814.36878936616,15.70701605503726,-58.25168853516215,652.1203052079812,0.0008068892486822663,0.001304004377139472,-0.001526577435282896,-0.002111082929625717,4.964206601249362e-09,3.589743290138417e-09,0.6528756647142407,0.3443421618875924,-0.5546846934273928,0.001001157256456693
57834.40919526437,15.77347794506404,-58.34308039976899,656.9646566670535,0.0007988736940483126,0.001295664781444956,-0.001538900335443299,-0.002123934768006558,4.921043025015697e-09,3.565549599734307e-09,0.6536005991863084,0.3438385975003693,-0.5558495858824403,0.0009948783427501523
57854.45654784171,15.83850474547178,-58.41881013888356,661.7204834044842,0.0007914312310006063,0.001287399942391138,-0.001550764873657513,-0.002136829289179458,4.880009541952714e-09,3.541577897259059e-09,0.6540506760170357,0.3433401579914042,-0.5566864671507463,0.0009884082496308766
57874.51084950614,15.90483496125157,-58.48105401773941,666.5867510096801,0.000784264730255661,0.001278854315617043,-0.001562669826504462,-0.002150362732822512,4.839476329099991e-09,3.516850213285077e-09,0.6546482682388253,0.3430486241193093,-0.5575679300300026,0.0009820890902280362
57894.57210266641,15.97912850452215,-58.58810929568477,672.1319749023193,0.00077542324890683,0.00126975457889668,-0.001576925526787529,-0.002165022906186459,4.792403569738499e-09,3.490615966322466e-09,0.6551969377364895,0.3422931502439001,-0.5586756004296054,0.0009748029684040218
57914.64030973217,16.03858839777179,-58.68234811234731,676.6151073314569,0.00076820976402274,0.001262606650414825,-0.001588485378171625,-0.002176525179377896,4.754231387142013e-09,3.469763232915249e-09,0.6556795013530878,0.341625500331237,-0.5596495564351551,0.0009690572968503438
57934.71547311387,16.10077502934342,-58.87006577227109,681.459336685877,0.0007586375121322861,0.001256123525501207,-0.00160248323634534,-0.002187000608077747,4.709437215491097e-09,3.450750842304782e-09,0.6564777740745231,0.3402040640018712,-0.5614483615529138,0.0009633400600323949
57954.79759522279,16.1689873636769,-58.97166830218777,686.6663719129589,0.0007506729414829908,0.001247931388831864,-0.001615894509162302,-0.002200594533041458,4.667114666885539e-09,3.427057938487167e-09,0.6568009792580313,0.3393752007730992,-0.5623273063390462,0.00095650567660849
57974.88667847111,16.22438429090169,-59.18511784814703,691.1067639202546,0.0007412254991155431,0.001242683350060002,-0.001629412297516598,-0.002209122218767917,4.625188708905033e-09,3.411463293700418e-09,0.657504638615958,0.3376395832563646,-0.5641913342297717,0.0009513782459158382
57994.98272527173,16.27725160872021,-59.40277646059394,695.3893133554898,0.0007319636572114234,0.001237819846787186,-0.001642642951264452,-0.002217033556223325,4.58475615316053e-09,3.396934321140625e-09,0.6581502531714613,0.3358235813157349,-0.5660249799981734,0.0009464476107767624
58015.08573803848,16.33710610077234,-59.53697510677931,700.1107773509691,0.0007241457098400529,0.00123117161219477,-0.001655508110252124,-0.002228232991010274,4.545975321793018e-09,3.377518888104306e-09,0.6585943295252907,0.3347228959911632,-0.5671922723223195,0.0009406991734567241
58035.19571918601,16.3880574709864,-59.7790351706181,704.3342978069887,0.0007146267862392514,0.001226818982302014,-0.001669040362613837,-0.002235363684424171,4.505993045174961e-09,3.36441193818158e-09,0.6591571825273911,0.3326079738411967,-0.5690870996734175,0.0009358574238862295
58055.31267112979,16.44182482763125,-59.98532168319099,708.7477906979715,0.0007057825827972966,0.001221728369743042,-0.001682427111696902,-0.002243900030647694,4.467042333637601e-09,3.349290533696541e-09,0.6596520684221927,0.3308053593218174,-0.5707089149624706,0.0009307279331802595
58075.43659628611,16.49432444562355,-60.16008076721851,713.044869471273,0.0006978220487717134,0.001216499868667042,-0.00169501456107319,-0.002252763401038978,4.43079710326614e-09,3.333801323180798e-09,0.6603790218158239,0.3294260171185888,-0.5723451333765385,0.0009261385177691788
58095.56749707214,16.54063228953981,-60.44768539829371,717.0451094503094,0.0006878479986591155,0.001213181302645796,-0.001708817951845758,-0.002258142917211347,4.39196093615925e-09,3.323554782255531e-09,0.6609864035425003,0.326849541051237,-0.5745192800791326,0.0009218188512762708
58115.70537590587,16.58463656699753,-60.63005115150592,720.7360808750334,0.0006804803517640104,0.001209140473560432,-0.001720108748019892,-0.002264904317704695,4.360108853753914e-09,3.311336961581504e-09,0.661538064170333,0.3252908142359334,-0.5760368881590442,0.0009178635234337737
58135.85023520612,16.62736434338357,-60.85885980045066,724.4109595310314,0.0006722187798991338,0.001205700689633874,-0.001732150552688363,-0.002270578880125032,4.326797496618931e-09,3.300772653503411e-09,0.6619688339583564,0.3231984543118592,-0.5777071024858627,0.0009138019224963956
58156.00207739256,16.66799211138678,-61.1371926687011,728.0083535668185,0.0006630610553533362,0.00120297803386248,-0.001744841615536164,-0.002274929230445715,4.292350378833718e-09,3.292177826553364e-09,0.6624861058998722,0.3206389014357968,-0.5797228091048533,0.0009099969734555438
58176.16090488568,16.71482747768482,-61.4029858779162,732.0965581930329,0.0006538018752518141,0.001199306171666023,-0.001758497973011152,-0.002281103572504127,4.256065219846431e-09,3.280991776224871e-09,0.6632221266539958,0.3182996785472794,-0.581849554369639,0.0009059206882628943
58196.32672010683,16.74862733063076,-61.67109376589865,735.1700230395696,0.0006454729416809713,0.001197325832298354,-0.001769752322946157,-0.002284084705629832,4.226069407356556e-09,3.274439048677314e-09,0.6636850316609276,0.3157940717009884,-0.583739604215165,0.0009027630358886827
58216.4995254782,16.78784580645982,-61.93016649402684,738.6756652992512,0.0006370148553279759,0.001194536080088566,-0.001781890034900114,-0.00228862570478827,4.194374336277201e-09,3.265677658350238e-09,0.6642876964815366,0.3134360300020577,-0.5856927511872545,0.0008992945304458465
58236.67932342279,16.81831270196816,-62.24981057933726,741.5813422719694,0.0006278710366118318,0.001193376973884829,-0.001793571818935571,-0.002290054796886107,4.164168407598154e-09,3.261378337027326e-09,0.6647312802597126,0.3103710947419086,-0.5878243432390545,0.0008963690569004113
58256.86611636449,16.84354784417878,-62.510369384559,743.9897711416783,0.0006204226085420067,0.001192347556753082,-0.001803058462849205,-0.002291237703028355,4.139388777482604e-09,3.257435907412995e-09,0.6652408247544523,0.3079308593846575,-0.5896812196081966,0.0008941522284930218
58277.05990672799,16.88118883188103,-62.77651680471463,747.4162633261096,0.000612058429118905,0.001189737227419929,-0.001815091974501714,-0.002295469080025766,4.109096683816111e-09,3.249178339253654e-09,0.6658711966627412,0.3054778821192836,-0.5916652043858824,0.0008908964324874039
58297.26069693882,16.90625694449484,-63.1052046863007,749.9281015305327,0.000603196088537369,0.001189232171434215,-0.001825903783132545,-0.00229564819574895,4.081934936816837e-09,3.246673622481239e-09,0.666148241602513,0.3022046622229769,-0.5936546318532488,0.0008882818571114751
58317.46848942337,16.93221807943094,-63.37670513729253,752.4361349360972,0.0005955622917859315,0.00118810364774211,-0.001835756545313028,-0.002297032495072104,4.057213400089307e-09,3.242468737784171e-09,0.666928003055388,0.2997389539706915,-0.5957764016239677,0.0008863573343724073
58337.68328660887,16.95355433186075,-63.64497833103317,754.5696032281904,0.0005883246406102547,0.001187512096790574,-0.001844622952200148,-0.002297380396587936,4.034914146449433e-09,3.239731328669761e-09,0.6673618894476209,0.297139593284426,-0.597561673461296,0.0008844262602438448
58357.90509092338,16.97730637268369,-63.96522574481472,756.9830532787249,0.0005798235045224122,0.001186985386750286,-0.001854975271774837,-0.002297603403975886,4.00961572026505e-09,3.237172262863421e-09,0.6677830345208952,0.2939806816601811,-0.5995911440344581,0.0008821628350958817
58378.1339047958,16.99750750585032,-64.23971044960811,759.04433711993,0.0005725713010663576,0.00118651857373497,-0.00186371179343583,-0.002297710888123792,3.988054577852108e-09,3.234777877419488e-09,0.6683876492833745,0.2913687546420917,-0.6015366144574009,0.0008805637527708647
58398.3697306559,17.01732440046582,-64.5008661242223,761.0592737396049,0.0005656556164348285,0.001185967799494953,-0.001872100979501875,-0.002297981408280532,3.967432494902121e-09,3.232155940448369e-09,0.6687481108833685,0.2887798793781579,-0.6031834025206685,0.0008787060532629434
58418.61257093425,17.03985116416971,-64.82999624751854,763.4038246348009,0.0005571173636221269,0.001185545328539843,-0.001882329808315081,-0.002298003732163946,3.943138819650378e-09,3.22988498002262e-09,0.6694210451045449,0.285597608629523,-0.6054407828796793,0.0008768888786269731
58438.86242806228,17.05336431354995,-65.13273072192193,764.9711994562809,0.0005497168887685758,0.001186037314035972,-0.001890196262776601,-0.002296254527757518,3.924007749574073e-09,3.23010567586982e-09,0.6697051248454398,0.2825148091544445,-0.6071987622292011,0.0008754635509597173
58459.11930447228,17.06482552926071,-65.38881381529231,766.3020364217676,0.0005434649523671367,0.001186418377628075,-0.001896730762477696,-0.002294721570159269,3.907779395140841e-09,3.230023846085029e-09,0.6701446427114642,0.2799820631225187,-0.6088545692400887,0.0008745166888477988
58479.38320259737,17.08041100311793,-65.66774894643964,768.0109081552396,0.0005364862739995395,0.001186404368055936,-0.001904517037339678,-0.002293953505731324,3.889106485282827e-09,3.228866471244382e-09,0.670816645312346,0.2772927417836392,-0.6108221565907885,0.0008734458245312792
58499.65412487151,17.07863071986658,-65.99737644512706,768.3613814362258,0.0005294103574474961,0.001188928614085733,-0.001909649528925937,-0.002288289953593506,3.875966336909272e-09,3.234615122872856e-09,0.6709765694181864,0.2738396407391111,-0.6125531877870467,0.0008732555546964382
58519.93207372951,17.08834571062144,-66.25043048594789,769.5491230594976,0.0005233451649551826,0.001189416604687218,-0.001915680200588048,-0.002286558522095397,3.861087341974103e-09,3.234821458662114e-09,0.6712296963588255,0.2712341579226181,-0.6139880592079697,0.0008722366778211304
58540.217051607,17.10090342616688,-66.53708078703316,771.0256715978193,0.0005163971778319356,0.001189737228285491,-0.001922890400157451,-0.002285150204951418,3.843944205674981e-09,3.234572237666286e-09,0.6718171349604476,0.2683939972508147,-0.6158757383321687,0.0008713281966189478
58560.5090609405,17.09826701071791,-66.85287320081254,771.2879602830844,0.0005096586146945124,0.001192159775977927,-0.001927448829062298,-0.002279716401827446,3.832196056151449e-09,3.240035381262897e-09,0.6723101156658073,0.2651902356258994,-0.6177985355722779,0.0008716710518869457
58580.80810416734,17.11237628935458,-67.11468443326417,772.8592063516747,0.0005031807112922172,0.001192047784358634,-0.001934457565521168,-0.002279140551937367,3.815665885289443e-09,3.238608401322514e-09,0.6728349943087509,0.2625696125547294,-0.6194869878611787,0.0008705780557279329
58601.11418372569,17.11106317647394,-67.36459862669381,773.1327731926099,0.0004978002317243769,0.001193808655064733,-0.001938015063737107,-0.002274990225836194,3.806022647496628e-09,3.242268533730462e-09,0.673084318677194,0.2599616410876849,-0.6208562194358208,0.0008705924934861509
58621.42730205461,17.10800115772626,-67.64207768288803,773.3043534309979,0.0004919037256181037,0.001195940040946551,-0.001941663917849151,-0.00227014886337456,3.796237950538682e-09,3.2469316752971e-09,0.6734327636384156,0.2570851829244806,-0.6224298320793763,0.0008708499181451282
58641.74746159394,17.11418090045065,-67.88097709406725,774.1853496310539,0.0004863588047973831,0.001196617410998958,-0.001946518085601421,-0.002268077606596211,3.784147127325715e-09,3.24764496615725e-09,0.6738964866611916,0.2546632416665935,-0.6239255629305148,0.0008704579016127714
58662.07466478444,17.11002101726534,-68.12608327245431,774.21767309428,0.0004812152572265031,0.001198637009434005,-0.001949290462009014,-0.002263471498975181,3.77614679501875e-09,3.251998946754429e-09,0.674244530784348,0.2521222867362629,-0.6253319437094855,0.000870871101975816
58682.40891406763,17.11173980512016,-68.42998869913922,774.8303051687433,0.0004744753185151586,0.001200222847863915,-0.001954282239663365,-0.002259697517086449,3.763891635849296e-09,3.255173101859173e-09,0.6746755572506661,0.2489612738891492,-0.6270609154260763,0.0008707388174233322
58702.75021188597,17.1070908903561,-68.66937782125748,774.8151040074418,0.0004694657168806465,0.001202218370861954,-0.001956776389987299,-0.002255165002915816,3.756489393945939e-09,3.259455403842795e-09,0.6746762629515886,0.2463397462214111,-0.6280961624002266,0.0008707568106614773
58723.09856068269,17.11008035570905,-68.90610739339792,775.4310663870697,0.0004641255352169176,0.001203191287416995,-0.001960795219384154,-0.002252560633032598,3.746192561910818e-09,3.260962816524951e-09,0.6752109804481272,0.2439360406050086,-0.6296070808144336,0.0008707546995364695
58743.45396290189,17.09779327570578,-69.13324254441568,774.7644253608745,0.000459747388784895,0.001206058594026764,-0.001961410081654536,-0.00224642666551448,3.742423257173734e-09,3.267601306164985e-09,0.6752342743976084,0.2414468584744938,-0.6305907863694667,0.0008715339999289549
58763.81642098854,17.09306734076157,-69.3427003733249,774.6989993339754,0.0004553737580603242,0.001207833240053814,-0.001963283902513264,-0.002242348760703717,3.736260692572684e-09,3.271275459852623e-09,0.6755421888909863,0.2392493551718081,-0.6317570696252627,0.0008720050663104799
58784.18593738844,17.0919469546311,-69.62093005423647,775.0408100863923,0.0004493049036484374,0.001209496645272984,-0.001967041096596193,-0.002238488951616642,3.726540221845925e-09,3.274645496550564e-09,0.6759716885545122,0.236329201969996,-0.6333136916437724,0.0008721746547690329
58804.56251454824,17.08772637746257,-69.82602028383889,775.0120372617471,0.0004449891613998017,0.001211142142884095,-0.001968888490367787,-0.002234673053903908,3.720463913187124e-09,3.27796433787303e-09,0.6762630119915902,0.2341619445792659,-0.6344287549432123,0.0008725829291192852
58824.94615491544,17.07691276628925,-70.05533416000924,774.4760740145213,0.0004404428681303798,0.001213752786619593,-0.001969721586782242,-0.002229093848231364,3.716313492750255e-09,3.283891755265619e-09,0.676600477625504,0.2317368210565472,-0.6356777895204976,0.0008736225185402493
58845.33686093837,17.06924291252707,-70.22592921852959,774.1094808019881,0.0004370339056026244,0.001215634211781979,-0.001970224726606031,-0.002224872685768119,3.712790049033894e-09,3.287842403790373e-09,0.6767813619270041,0.2299048737965594,-0.6365349643628059,0.0008742699045872379
58865.73463506623,17.05073158900788,-70.48004483496722,772.9800470803248,0.0004322687843801198,0.001219339591128408,-0.001969784908859011,-0.00221734304533699,3.71104585599119e-09,3.296721334386153e-09,0.6770552028612029,0.2271716995604404,-0.6378062140182122,0.000875901602634682
58886.13947974908,17.04262618454912,-70.69848361481478,772.6558290051078,0.0004277963858476217,0.001221491081096715,-0.001970922371990065,-0.00221267051187071,3.706334203231287e-09,3.301393931012605e-09,0.6772802955445362,0.2248134774331315,-0.6388798784570674,0.0008765604665631904
58906.55139743779,17.03654591580858,-70.87168679674549,772.4281668889014,0.00042422690899123,0.001223139108261232,-0.001971735201265283,-0.002208923527510052,3.702239215591096e-09,3.304702627308366e-09,0.6775004616210387,0.2229539221329594,-0.6397643504465147,0.0008771038503364128
58926.97039058411,17.01952779388618,-71.13159542236185,771.4383837108375,0.0004192112585628333,0.001226622705476222,-0.00197160315961921,-0.002201886956863334,3.699921681596358e-09,3.312966296948628e-09,0.6779254982715373,0.2201878791564215,-0.641171021708958,0.00087878017126304
58947.39646164064,17.01770721503123,-71.3234927455991,771.592793588757,0.0004150175917808384,0.001227774112947061,-0.001973559849679273,-0.002199059757528513,3.693692226589837e-09,3.314927050305781e-09,0.678217320962529,0.2181334002210136,-0.642181091407719,0.000878982518301179
58967.82961306081,16.99973598636046,-71.47179991343613,770.3519007920773,0.000412501569345016,0.001230823688479064,-0.001971419969545599,-0.00219285109607258,3.695139385855832e-09,3.322009227428883e-09,0.6783662565237282,0.2165182854269217,-0.6428846008933505,0.0008805917282684419
58988.26984729891,16.98234904403534,-71.72367908659358,769.3268496281447,0.0004076291534985256,0.00123426754597073,-0.001970995180637997,-0.002185974863055259,3.693374822548957e-09,3.330149901796787e-09,0.678529826764546,0.2137418604443417,-0.6439853592302517,0.0008819776426183286
59008.71716681009,16.9733976238283,-71.86483468180018,768.8187661306033,0.000404854517577354,0.0012360843889873,-0.001970607044315459,-0.002182005478998928,3.691542610709185e-09,3.333896245023028e-09,0.6787192300217145,0.212214223455605,-0.6446897832015051,0.0008828068638151594
59029.17157405036,16.96621342771859,-72.04381892445933,768.5164530514407,0.0004011489273417729,0.001237829802823667,-0.001971154734820765,-0.002178173692850118,3.687959720894086e-09,3.337447004125978e-09,0.6789261650414186,0.2102636874339237,-0.6455462178067011,0.0008834234001742769
59049.63307147653,16.94701776143418,-72.20629992230994,767.2081335127866,0.0003983151363536023,0.001241075215361282,-0.001968917085938584,-0.002171724974189528,3.689592722231007e-09,3.345037809709924e-09,0.6790728418446152,0.2084775486348781,-0.6462793794065489,0.0008851210831917041
59070.10166154632,16.94308992977282,-72.43328808259838,767.2505518874977,0.0003933735178959179,0.001242574772260362,-0.001970830906798328,-0.002168352481674807,3.683455795955236e-09,3.347919025087146e-09,0.6794268266200613,0.206023232251511,-0.6474374413822904,0.0008855335149174959
59090.57734671827,16.9215112542932,-72.57045925232045,765.7126616418902,0.0003911816506118358,0.001246010506349253,-0.001967683571949671,-0.00216162420143975,3.686791155489693e-09,3.356012754221845e-09,0.6794795499206872,0.2044888211709535,-0.6479789971723878,0.0008873809129677702
59111.0601294518,16.91658652580689,-72.76132863546441,765.6180003212866,0.0003870765063169371,0.001247460950732813,-0.001968804594444019,-0.00215836268251953,3.682138775535998e-09,3.358755132938669e-09,0.6798366832916564,0.2024357565061326,-0.648997442550269,0.0008879570920889428
59131.55001220713,16.89626882350733,-72.92965408182845,764.2381644990114,0.0003841022576091659,0.001250847072412481,-0.001966357722546235,-0.002151773981740177,3.684166155213196e-09,3.366705161379577e-09,0.6800049357135657,0.2005782025772029,-0.6497500267377517,0.00088978045918194
59152.04699744541,16.88713573485835,-73.04052526627622,763.675784923645,0.000381962141127057,0.001252509677447671,-0.00196539335505351,-0.002148173047186792,3.683419842756865e-09,3.370011970081801e-09,0.6800562615888728,0.1993358972128215,-0.6501859111120395,0.0008905029119108533
59172.55108762857,16.87316444863986,-73.22829091230953,762.8464822372583,0.0003782662347059564,0.001255117665513196,-0.001964529597909619,-0.002142966569905012,3.682485965638174e-09,3.375858856120019e-09,0.6803570147085819,0.1972916361996459,-0.6511233967143556,0.0008918652420093617
59193.06228521942,16.84915710543906,-73.35738493461112,761.1146806899878,0.0003762916026112805,0.001258824519312944,-0.001960716098294552,-0.002135915807457758,3.687091642688197e-09,3.384655853224228e-09,0.6802865716450716,0.1958041407999325,-0.6514987014616417,0.0008938019936399901
59213.58059268164,16.83634274479193,-73.48145904366594,760.2814095025415,0.000373974164098422,0.001261016993326687,-0.001959153615009558,-0.002131463348961576,3.687475358767201e-09,3.389375981016533e-09,0.6806075523031837,0.1944849182331564,-0.6522286844596559,0.0008952037893647308
