#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72346.7442935263,10.12791916410129,-66.04518496027087,370.0905151208801,150.262696741093,-338.2131152846275,911.5169124006643,404.9724365868311,0.001097072348736018,0.002469303857882653,-0.000744031948385467,-0.0008908951705865593,6.504451726678514e-09,5.432199041098767e-09,0.6237635014042291,0.2542939636660206,-0.5695748289093263,0.001685432198367124
72371.82210984458,10.13122772686709,-65.93120282419412,370.0521901220741,150.9195975982185,-337.8785262116187,907.3614400874879,405.289513215104,0.001102096646187191,0.002467372007894166,-0.0007430383268444577,-0.0008912837556250712,6.508636741071658e-09,5.426068324035109e-09,0.6236128421001591,0.255365215809138,-0.5689302095925214,0.001685199621490067
72396.90861897795,10.13750620111255,-65.8583186683038,370.185463506381,151.4037880742235,-337.8078897068714,905.1112864114974,405.6663019633632,0.001104836515700416,0.002465080276966936,-0.0007426255690729435,-0.0008918032335203069,6.507741911516194e-09,5.419150053249401e-09,0.6234754464358235,0.2560326635878176,-0.5684794697123872,0.001684221764592489
72422.00382393965,10.14363139165875,-65.77040984125635,370.2916698839116,151.9654942570534,-337.6720440614314,902.2832548649552,406.0624004765724,0.001108299411086455,0.002462675684393228,-0.0007420697042154501,-0.0008923646796175004,6.508104051709918e-09,5.411987900199988e-09,0.6231634722382985,0.2567763874214912,-0.5678015498348529,0.001682896189299227
72447.10772774395,10.14727031347087,-65.70295849026024,370.3331046206196,152.3799616913674,-337.5306736474245,900.0304689387278,406.3233924665658,0.001111073496410795,0.002461093844313393,-0.0007415019983682904,-0.0008926288216769913,6.508573797297974e-09,5.40663751833271e-09,0.6231729185202565,0.2574489131814957,-0.5675073069826687,0.001682733403933641
72472.22033340615,10.15138175692775,-65.63565119506612,370.3927985081575,152.8009911653582,-337.4058124656252,897.8398905687682,406.6048067879135,0.001113784328925857,0.002459390502290848,-0.000740970852483849,-0.000892937522646755,6.50872623173996e-09,5.401023366361807e-09,0.6230164916848929,0.2580509720428668,-0.5670619408310558,0.001682039880215944
72497.34164394259,10.14431900974861,-65.59928013098965,370.0729631445651,152.8830147614489,-337.0174800333793,895.809114336834,406.3706073555421,0.001116309249365361,0.002460807897764809,-0.0007398615816717757,-0.0008921139647510666,6.513968029041903e-09,5.402263476809407e-09,0.6228588037983634,0.2583458410062093,-0.5667543699910241,0.001683067481616935
72522.47166237071,10.148960695252,-65.53905629345083,370.1629407677384,153.2744280406718,-336.9384994722703,893.9560530048848,406.6635392881153,0.001118623221621092,0.002459035304100657,-0.0007394318820052308,-0.0008924476919962851,6.513237238010031e-09,5.396501455536686e-09,0.6227698314343826,0.2589047852798637,-0.5664014257609147,0.001682418007241915
72547.61039170893,10.15183737060191,-65.50137382204052,370.2182456450433,153.5189270170209,-336.8879464392221,892.7990318307614,406.8461067164386,0.001120072899216091,0.002457931840790539,-0.0007390647556050656,-0.0008925389631994559,6.511957343626424e-09,5.392210716970535e-09,0.6227461848096906,0.2592677548768277,-0.5662093623176452,0.001682102806072382
72572.75783497676,10.15420971819283,-65.49319259717223,370.2965367224816,153.5995046944154,-336.9372601335364,892.7081202602961,406.9586280078384,0.001120186965150961,0.002457252239362128,-0.0007389168065519926,-0.0008924764500285725,6.508748110973292e-09,5.388851849993046e-09,0.622782179321227,0.259363948955005,-0.5662048965370774,0.001681844364803011
72597.91399519473,10.14518561546449,-65.48658467503408,369.9447947756192,153.4924226997761,-336.5995058750507,891.6345756641359,406.5934405512127,0.001121535691070692,0.002459459254050716,-0.0007379203100222644,-0.0008913666017559326,6.513021555813471e-09,5.391822933661514e-09,0.6226288285499098,0.2593657249136205,-0.5660354042650204,0.001683028930670991
72623.07887538442,10.14381659148551,-65.47648821850382,369.8784520773294,153.5241980332223,-336.5120947742847,891.130330356885,406.5532010161077,0.001122170311046998,0.002459702684668765,-0.0007374730474514363,-0.0008909695454054652,6.512455917110178e-09,5.390488077119096e-09,0.6224998264023355,0.2594120649521901,-0.5658722598150386,0.001682982034263374
72648.25247856849,10.14100739754945,-65.48935096383495,369.7902797438983,153.4120687404684,-336.4663254440782,891.3565413449041,406.4146711044282,0.001121885523486675,0.002460541095336222,-0.0007371172334006098,-0.0008903573264947884,6.511084841797127e-09,5.390456957227317e-09,0.6226056939705401,0.2593294759206663,-0.5660265657045174,0.001683669610816775
72673.43480777062,10.14004047206359,-65.50840567584689,369.7807655163502,153.2962182909395,-336.5086685414724,891.9842646499242,406.3426215393495,0.001121096009908279,0.002460977379659795,-0.0007369545437519478,-0.0008898910169578462,6.508009652731449e-09,5.389544554295873e-09,0.6225622088529826,0.2591234784008288,-0.5660730755241412,0.001683595331808085
72698.62586601553,10.12967738098893,-65.52953117118268,369.418436536673,153.0220485236136,-336.2353846917911,891.8321416416046,405.8763219650264,0.001121287239277214,0.002463804725435962,-0.0007361008943240501,-0.0008885618146860856,6.511042256520064e-09,5.393866750507743e-09,0.622504630242393,0.2588911565597704,-0.566116051466802,0.001685090752961245
72723.82565632901,10.11777943341377,-65.55625908336668,369.0065376747064,152.6947378492596,-335.9317518184614,891.7519147326313,405.3377631307056,0.001121388116446965,0.002467078301010753,-0.0007351813296523815,-0.0008870752884883374,6.514669077113896e-09,5.399161871051057e-09,0.622308096042375,0.2585457468553833,-0.5660578267128527,0.001686439109482116
72749.03418173786,10.10648965523853,-65.62236749575594,368.6744040660763,152.1699472879456,-335.8051866125065,893.2172129643872,404.7609198196176,0.001119548510133638,0.002470594247205614,-0.0007346496893933066,-0.0008855059298627183,6.514866188501601e-09,5.404982914754351e-09,0.6223327639049616,0.25790303350317,-0.5663780489562175,0.00168802530641219
72774.25144527,10.09110403762976,-65.63489803092476,368.1119477035309,151.8644621726021,-335.3260967641996,892.2851607512807,404.1033708670005,0.001120717954289441,0.002474614348933809,-0.000733347369266583,-0.0008837610516948949,6.521913446810823e-09,5.411901847937816e-09,0.6226405809495121,0.2579070223411317,-0.5667144438535839,0.001691440724983157
72799.47744995433,10.07566410142482,-65.67973528799803,367.5945682882451,151.3889278359741,-334.9733708277353,892.5736417225073,403.3925631196265,0.00112035573677728,0.002478974803765654,-0.0007323221215157502,-0.0008819008415428981,6.526518690731565e-09,5.419559420475106e-09,0.622350998931817,0.2573440729504845,-0.5666522690227986,0.001693033605859861
72824.71219882084,10.0615154497527,-65.73875891359286,367.1469700197702,150.8598554274274,-334.7210803267606,893.5239743719851,402.714096952325,0.001119164150802838,0.002483151217123607,-0.0007315169931001237,-0.00088011249543653,6.52917471500581e-09,5.426808822407916e-09,0.6224704762596336,0.2568098476641313,-0.5670257454098718,0.001695423044933777
72849.95569490056,10.04037747986904,-65.81291257965509,366.4598439889712,150.1449970691305,-334.289241692777,894.4208590219581,401.7264108661943,0.001118041903778375,0.002489256302177943,-0.0007303200767982209,-0.0008776497315618277,6.535343806854746e-09,5.438266109227085e-09,0.6225299452006393,0.2561005981917557,-0.5674116814776867,0.001698764304408807
72875.20794122556,10.01642813388333,-65.85316145302802,365.6210126646103,149.5669838593098,-333.6291987238588,893.7716162521538,400.6805321992802,0.001118854058258521,0.002495753897777708,-0.0007286255180158792,-0.0008750614797783907,6.546004088687901e-09,5.450572022964812e-09,0.6221933737880274,0.255564056804001,-0.5672844147829282,0.001701741171443208
72900.46894082896,9.991793995910207,-65.92082895891964,364.7982644975136,148.837176537687,-333.054452996334,894.1164894155412,399.5676159954021,0.001118422500689672,0.002502705324376206,-0.0007271182652632622,-0.0008723285612432631,6.555028209915512e-09,5.463859550755164e-09,0.6221433986463115,0.2548737910193024,-0.5675400947339599,0.001705442199599723
72925.73869674494,9.969229412861946,-65.97636983825859,364.0376324607147,148.2045897822574,-332.503830677295,894.1922651808977,398.5620183011378,0.001118327723174498,0.002509019811427288,-0.0007256646171160988,-0.000869831646205044,6.563608089835742e-09,5.475747142784471e-09,0.6220587394307215,0.2542892673367744,-0.5677094713138621,0.001708773048029838
72951.01721200877,9.934094435192378,-66.04183529762166,362.8273856141761,147.3331339712166,-331.5669757165776,893.510564822006,397.0350529244103,0.001119180946897038,0.002518669302960476,-0.0007233692574561796,-0.0008661989053563216,6.579873005940787e-09,5.494901714872747e-09,0.6220744597695441,0.253647214266488,-0.5680138415500282,0.001714516155809275
72976.3044896567,9.901927243484247,-66.11409451170074,361.7414668681058,146.4751509034409,-330.7596091116675,893.3726167529408,395.6253582574236,0.001119353762637821,0.002527643840639064,-0.000721357804199666,-0.0008628243348235784,6.593648545321685e-09,5.512570339465576e-09,0.6218372060802746,0.2528345512326162,-0.5681163618209948,0.001719007128970185
73001.60053272608,9.872888001251521,-66.15630325552532,360.7317746010124,145.823285671317,-329.9439082068603,892.3637442932151,394.3925314881445,0.00112061926136638,0.002535544971469776,-0.0007193294879971784,-0.0008598375987212098,6.60765919748804e-09,5.527885864095645e-09,0.621915367351882,0.2524480503304996,-0.5683737379865083,0.001724035320961918
73026.9053442553,9.829473244285079,-66.24010739849342,359.2583495347393,144.7468847745356,-328.8083044244659,891.6707389693736,392.5282907204498,0.001121490205180264,0.002547587074971313,-0.0007166052940641986,-0.0008554767243260513,6.62818248963204e-09,5.552214954575003e-09,0.6214236538625766,0.2514178664863593,-0.5682925426145962,0.0017297374110393
73052.2189272838,9.801743879214174,-66.2725312602537,358.2909684813505,144.1715266674015,-328.0045563611805,890.4145018277752,391.3738867515837,0.001123072454398795,0.002555101486969489,-0.0007146058979195346,-0.000852665252175362,6.642121920164661e-09,5.566662282461711e-09,0.6213372674475077,0.2510616834385757,-0.5683555498348936,0.001734166571535353
73077.54128485206,9.757744754207479,-66.32388284722266,356.762231901577,143.2636045900944,-326.7335760390225,888.4272490250817,389.5506903649027,0.001125584566544253,0.002567060012301026,-0.0007115902202840151,-0.0008483990685286797,6.665648966034946e-09,5.590777727163881e-09,0.6212014879143284,0.250497800677264,-0.5684559265614435,0.001741216936227017
73102.87242000167,9.718461092164,-66.36042441821722,355.3905237937681,142.5051642464606,-325.5682763499819,886.3006829982011,387.9445068125598,0.001128285263887165,0.002577688258086774,-0.0007088066279708936,-0.0008446082056780135,6.687189178467621e-09,5.611979590451748e-09,0.6208646432791024,0.2499999319157653,-0.5683070818810899,0.001746989731105797
73128.2123357752,9.671167933320206,-66.39286463137508,353.7307294448159,141.6561219190421,-324.1280180367304,883.3040694497623,386.0370655750662,0.001132112977383803,0.002590424830088101,-0.0007054264642524002,-0.0008401642162515285,6.71457611196956e-09,5.637754612727113e-09,0.6204387424501818,0.2495072104088799,-0.5680584345709004,0.001753983024708162
73153.56103521633,9.62995911082588,-66.42491050576764,352.2971120901149,140.9014369170398,-322.893233533545,880.8515931609031,384.3786189906051,0.001135265018266627,0.002601601521505133,-0.0007024955925665753,-0.0008362649249807661,6.737917909900435e-09,5.660117378340736e-09,0.6201664282255079,0.2490804439692266,-0.5679483525199074,0.001760347612824708
73178.91852136976,9.583170581557001,-66.45201541131921,350.6641913454955,140.0962905776208,-321.4629130372291,877.7204206121426,382.5180762850534,0.001139314953277009,0.00261425553979519,-0.0006991414011626124,-0.0008319287015015238,6.765552505159755e-09,5.685676969143429e-09,0.6198397816021503,0.2486810475369365,-0.5677667579671544,0.001767613428382611
73204.28479728127,9.533093736491701,-66.4626356769044,348.8996523387081,139.3320388489236,-319.871146482882,873.6753470898609,380.5625131886842,0.001144589925000077,0.002627689184678567,-0.0006954384467548696,-0.0008273887969424317,6.79686372827062e-09,5.712913169069552e-09,0.6193723115032834,0.2483886938659608,-0.5673844525685229,0.001775213186051984
73229.65986599769,9.483863462748127,-66.48231741441661,347.1877351654577,138.5390414766182,-318.3492695704827,870.0747613420143,378.6386053655842,0.001149326522766374,0.002641040786198959,-0.000691889870505359,-0.0008229207373027194,6.826989846584889e-09,5.73995150052638e-09,0.6189860194004695,0.2480393436953756,-0.5671156638573879,0.00178285379513832
73255.04373056689,9.428722938025098,-66.50125942441453,345.2770166574967,137.6719287889706,-316.6427928367008,865.9442725948941,376.5006528772739,0.001154808723433661,0.002656037890924894,-0.0006879426058325546,-0.0008179906383393575,6.861404014244014e-09,5.770545451243538e-09,0.6183961849955398,0.2476160238543389,-0.5666569917927471,0.001791011585768001
73280.43639403782,9.380740977375474,-66.50486659683337,343.6054447631785,136.98558609491,-315.1184711709799,861.8768224935798,374.6676646157027,0.001160258605292114,0.002669032036767042,-0.0006843936091857506,-0.0008137261972574317,6.89220559355365e-09,5.796767361454542e-09,0.6180721903937687,0.2474509956492458,-0.5663755267402961,0.001798781572800798
73305.83785946046,9.329361864397796,-66.48810999358118,341.7958126706112,136.35580563697,-313.4190036169734,856.7613019000717,372.7418446583206,0.001167186237032721,0.00268282194320486,-0.0006804667287237127,-0.0008092630656278232,6.927176352538124e-09,5.824698089053398e-09,0.6172598017908574,0.2472915219848122,-0.5655586318511315,0.001805928368694682
73331.24812988589,9.278012334383988,-66.45020591441479,339.9670712411411,135.8324522777186,-311.6522973387176,850.8836260422726,370.8543479872515,0.001175248846485993,0.002696476407590551,-0.0006763965555249744,-0.0008048861045532677,6.964031423026888e-09,5.852314806350758e-09,0.6168471844115688,0.2475004183936839,-0.5650168066628031,0.001814429070280378
73356.66720836618,9.218201457315171,-66.42568929767179,337.8777622287384,135.1302001733214,-309.679206938112,844.8250802727566,368.6440020866966,0.001183676980419597,0.002712644161683181,-0.0006718813494754491,-0.0007998116245742605,7.005973553404553e-09,5.885364529374513e-09,0.6161278120355994,0.2474536054211797,-0.5642518887233201,0.001823519728122907
73382.09509795453,9.16125198413339,-66.37452339704926,335.8612906473644,134.5985799452423,-307.7109501334614,838.0683258412092,366.5869105613179,0.001193220133926732,0.002727866083567468,-0.0006673796747268014,-0.000795072950843653,7.048343699265899e-09,5.916339274763954e-09,0.6153520539210215,0.2476455514007471,-0.5633203627921147,0.001832158169852291
73407.53180170516,9.107192555464461,-66.34037180913212,333.9790564695316,134.0266242440304,-305.906642873325,832.2377049293372,364.6276168199059,0.001201579781926495,0.002742524026900333,-0.0006632364982581511,-0.0007905495005807773,7.087459688460065e-09,5.94606908468947e-09,0.6148145870384162,0.2477650442204963,-0.5626806014939858,0.00184087453687146
73432.97732267335,9.051614497778498,-66.25377913423485,331.9820927753367,133.6846461040078,-303.8758386570713,824.418608534493,362.687966277794,0.00121297601685341,0.002757191009844724,-0.0006586052148744262,-0.0007860716634082965,7.132352914339239e-09,5.975797172666607e-09,0.6141569373455423,0.2483495780958913,-0.5617038639258672,0.001849966925837424
73458.43166391546,8.994798045442229,-66.18144637761,329.975726828371,133.2579119791975,-301.8713454285719,817.0920486350509,360.6966409525465,0.001223852320764223,0.002772412843543948,-0.0006540340668116764,-0.0007814848760573235,7.177225464512762e-09,6.006706083247705e-09,0.6134515511971164,0.2487728041959296,-0.5607449487589183,0.001859077671649831
73483.89482848886,8.932901697100949,-66.09380657633019,327.7911847140525,132.8342345056942,-299.6700300656179,808.8807917332197,358.5512396842444,0.001236276111659497,0.002789001652541051,-0.0006490397207817784,-0.0007765674680236317,7.227442634664798e-09,6.040553516241827e-09,0.6123233690430069,0.2491714997516994,-0.5593330599809627,0.001868025601457144
73509.36681945204,8.880609443740884,-65.97917803815156,325.8992725849646,132.6633636959337,-297.6756083462155,800.6003534995892,356.7989210183448,0.00124906265108277,0.002802699058466562,-0.0006444967023393062,-0.0007725044361951644,7.273345196181758e-09,6.06811660137871e-09,0.6116143222031404,0.250000558565791,-0.5581861695176613,0.001876694212210567
73534.84763986453,8.819162546536866,-65.88965503653262,323.7531572042481,132.2516331352415,-295.5090731818231,792.5505667860665,354.6967464353507,0.001261749144985383,0.002819309762634844,-0.0006395842411441276,-0.0007676869172323572,7.32413119196694e-09,6.101965248205962e-09,0.6107087084264209,0.2505012941605667,-0.5569687856350196,0.001886337328548511
73560.33729278691,8.760658814498662,-65.75983946856033,321.6599097323383,132.0614222696671,-293.2999800155614,783.4619357479138,352.7620340223909,0.001276386196153069,0.002834772179413522,-0.0006345830286562324,-0.0007632349648744768,7.376738466422775e-09,6.133305276963259e-09,0.6097424560878649,0.2513646009668797,-0.5555193067183383,0.001895608982687882
73585.8357812808,8.699016018045331,-65.62229912083606,319.4671088733284,131.8600385712305,-290.9848172669438,773.9966919299126,350.7373154739407,0.001291995186060243,0.002851136608172787,-0.0006293557930140008,-0.0007585913361149782,7.432853539763785e-09,6.166573767942346e-09,0.6087022474926398,0.2522666754303654,-0.5539674634578294,0.001905364245060691
73611.34310840892,8.646908286898746,-65.42869482180646,317.516044190835,132.0312288575648,-288.763212554781,763.5802468168877,349.1318628389013,0.001309620048670284,0.002864247312945558,-0.0006243343854425484,-0.0007548573278965916,7.487442925836359e-09,6.192783596158698e-09,0.6076159496040885,0.2536839232940451,-0.5521246320129353,0.001913651045625321
73636.85927723504,8.586370173990677,-65.28983610547571,315.3828776661269,131.8389463129426,-286.5045405574931,754.45353825012,347.1720180469782,0.00132546266840951,0.002880416473728258,-0.0006192362669396782,-0.0007503598512714839,7.543855579464885e-09,6.225584910285602e-09,0.6066037911731584,0.2545968161557604,-0.5505893394073289,0.001923385178798408
73662.38429082402,8.528648077649763,-65.10998097379974,313.295315985593,131.8590430718808,-284.1956153403505,744.3854644463449,345.3746283205818,0.001343390014666359,0.002895406662795697,-0.000614033029502332,-0.0007462164012873797,7.602509762817376e-09,6.255815462418409e-09,0.6054717674603713,0.2558459031732801,-0.5487612732518892,0.00193258787847405
73687.91815224169,8.472446117645724,-64.91245749575401,311.2436406844075,131.968087997311,-281.8812296283996,734.0608274059292,343.6646136182621,0.00136228492607876,0.002909813697347339,-0.0006088215298401213,-0.000742264449785501,7.662274163792816e-09,6.284764789426268e-09,0.6043826945139295,0.2572729541240983,-0.5468903624166158,0.001941828134798131
73713.46086455508,8.4198575478576,-64.73664600394252,309.3472288963781,132.0230651900313,-279.7599297320774,724.8408290485125,342.0636690805388,0.001379613233587689,0.002923432361840655,-0.0006040304602942775,-0.0007385506411963347,7.717698697591458e-09,6.311991130584438e-09,0.603394436628591,0.2585267950107362,-0.545205229629918,0.001950537599778691
73739.01243083212,8.363875820298988,-64.55283650890803,307.344488566643,132.0593421449897,-277.5265118948528,715.2893019002149,340.3661654064959,0.001398035728122078,0.002938012357384907,-0.0005990006477039425,-0.000734630908387746,7.77711171528664e-09,6.341272741908396e-09,0.6021512764222561,0.259738635123296,-0.5432513240860436,0.00195920299520654
73764.57285414198,8.310776980024229,-64.29171443979347,305.3362858777693,132.4516396924544,-275.1123599848089,703.8814143041675,338.8806212806244,0.001420693855070126,0.002950891662736618,-0.0005935842953207133,-0.0007311711287410434,7.842638505790163e-09,6.366863881688205e-09,0.6009436326399069,0.2616862333677125,-0.5409746434688658,0.001968133588866146
73790.14213755475,8.252871981024835,-64.06910977022102,303.2443109539442,132.604706771975,-272.7143264807533,693.467934619096,337.1920841585204,0.001442027742132409,0.00296566867070901,-0.0005882063898247855,-0.0007272758313061202,7.908858972323302e-09,6.396529601965482e-09,0.5996944837312811,0.2632380678144703,-0.5388313219097718,0.00197759176675833
73815.72028414166,8.20904544803269,-63.79352447616542,301.5231973894223,133.1548322432537,-270.5291651822618,682.7858744010907,336.068159241493,0.001464588002610856,0.002975586863858223,-0.0005832911163576475,-0.0007246005126440364,7.969979005834384e-09,6.415697850801697e-09,0.5984157798085673,0.2652602552483059,-0.536412567441796,0.001984639176694433
73841.30729697496,8.152610790150277,-63.55516395517493,299.4773031417419,133.3680153519444,-268.1410591053416,672.4749923013923,334.4756502278772,0.001487044145058433,0.002989754259596187,-0.0005779417586809095,-0.0007209169911300214,8.038174579595039e-09,6.444010628510043e-09,0.5971841843265479,0.26693934912043,-0.5342025214288355,0.001994084860124128
73866.90317912803,8.109952403280039,-63.30787003993364,297.848040639465,133.7922326268834,-266.1072975351904,663.0688013120342,333.3747557262568,0.001508139122246847,0.002999627244784928,-0.0005733595151924336,-0.0007182951767616425,8.096800809180739e-09,6.463050201020756e-09,0.595928888731724,0.2686769112450251,-0.5319247670384041,0.00200077818447734
73892.50793367525,8.060925773716249,-63.01631790801606,295.9750215003231,134.2947359263617,-263.7539331547218,652.3056376547132,332.1323489069206,0.001533023696675964,0.003010847944474833,-0.0005680919946468981,-0.0007153702935175138,8.166214440912516e-09,6.484978608269144e-09,0.5946370776310577,0.2707922066283631,-0.529400448548116,0.002009075121951603
73918.1215636921,8.015932216670455,-62.72527822191255,294.2334671811882,134.8346820297893,-261.5204422820307,642.0702144744669,331.0384934119235,0.001557462061713138,0.00302079673482462,-0.0005630861584178619,-0.0007127672005951048,8.233103360714681e-09,6.504152462923893e-09,0.5932271532981703,0.2728297492465898,-0.5267659663800366,0.002016174895015822
73943.7440722551,7.969895840139159,-62.42052543497756,292.4512980163926,135.3986735145362,-259.2199084213574,631.673556996042,329.942874497313,0.001583096187777045,0.003030827689561588,-0.0005579394212548055,-0.0007101620302440107,8.303292592173004e-09,6.52348909979673e-09,0.5918755292576598,0.2750000532263381,-0.5241103060039425,0.002023839563722446
73969.37546244188,7.9328269917898,-62.11442779884828,290.9423758037271,136.0758602737968,-257.1591458398151,622.0608553787488,329.1637392941266,0.001607559760999812,0.003038001701355212,-0.0005533120830860272,-0.0007082395365345803,8.366931341027776e-09,6.536664462413567e-09,0.5906571538617171,0.2772246212426436,-0.5215576504902377,0.002030148175412257
73995.01573733108,7.887528385768126,-61.80447843628547,289.1921336408717,136.6380423186426,-254.8767065682712,612.0703190750356,328.1276319276282,0.001633799203841817,0.003047594602519058,-0.0005482110832075626,-0.0007057655717204349,8.438932595995541e-09,6.555032669401565e-09,0.5894557641238336,0.279472720906525,-0.5189923854238289,0.002038280701478739
74020.66490000245,7.852411033114846,-61.49906411043126,287.7558761653834,137.3093678199303,-252.8825454170345,603.0429356888251,327.4383533713421,0.00165825671908046,0.003054009982959807,-0.000543733390927436,-0.0007040389675953606,8.502532398521607e-09,6.566555240981526e-09,0.5880651600908892,0.2815697213566906,-0.5162742725798359,0.002043621664733477
74046.3229535368,7.817420243809955,-61.17636669962298,286.3069226417534,138.0328881001543,-250.8357545393424,593.8559649140553,326.7941370763955,0.001683910003572538,0.003060030418373838,-0.0005391456138095082,-0.0007024103319998078,8.568941800369833e-09,6.577220146385331e-09,0.5867280126962509,0.2838264593209859,-0.5135097875131541,0.002049293784052119
74071.989901016,7.78257604429534,-60.82824635630307,284.8355914809172,138.8372005350038,-248.7077520341637,584.3629363142409,326.2114409812982,0.001711265273440016,0.003065496406232209,-0.0005343864553174047,-0.000700914926069666,8.639265038453351e-09,6.586685557310846e-09,0.5854755853687144,0.2863290335834026,-0.5106832145176042,0.002055482490775745
74097.66574552297,7.749526467582351,-60.4872529165018,283.4322849517519,139.6236139009517,-246.6558464626554,575.3601264751644,325.6920981402073,0.001738041887133041,0.00307038459241191,-0.0005297939795008873,-0.0006995565490956996,8.708115703186797e-09,6.594902554066965e-09,0.5841521811460961,0.2887095079526975,-0.5078194470040044,0.002060990223843589
74123.35049014176,7.718573347252315,-60.16816335607372,282.1239616441206,140.3442749136296,-244.7394823740967,567.1334280130542,325.2190000635447,0.001763253496630395,0.00307485109973467,-0.0005254956519372359,-0.0006982983244180328,8.773261060908911e-09,6.602207651951854e-09,0.5828362448308594,0.2908767265448756,-0.5050631824267882,0.002065883487089156
74149.04413795742,7.690074538398784,-59.83983325142334,280.8800195080201,141.119448068879,-242.8556911739165,559.0553707403856,324.8578815570256,0.001788731586060338,0.003078269165602682,-0.0005212701546956493,-0.0006972812428433597,8.838250152683113e-09,6.607256500319963e-09,0.5816166167522986,0.2931517666163282,-0.5023344808114569,0.002070690567556955
74174.7466920561,7.65876127885154,-59.49167883994703,279.5350823032631,141.9097564166926,-240.8349710321304,550.6306557869664,324.4539690536357,0.001816099393468732,0.003082101300584457,-0.000516753717653909,-0.0006961729602536182,8.909319012242407e-09,6.613189514949978e-09,0.5802616889387701,0.2955090426862652,-0.49937764601624,0.002075806285456509
74200.45815552502,7.634235485731702,-59.15165987021895,278.4007028408892,142.7547996039709,-239.0146826710258,542.9376214132214,324.2769459856984,0.001841832211584607,0.003083783822375406,-0.0005126702605919425,-0.0006955520244388747,8.974059905505048e-09,6.614506850202245e-09,0.5789431359091588,0.2977894545533316,-0.4964842347679934,0.002079528260908508
74226.17853145246,7.608607259858542,-58.80175605148734,277.2269466324243,143.6037782445292,-237.1344235091842,535.1863361719379,324.0979474924713,0.001868508092252065,0.003085486988538333,-0.0005084609827076206,-0.0006949271996739961,9.04208170557933e-09,6.615866743880888e-09,0.5776353944872402,0.3001367220749787,-0.4935388505746196,0.002083615595765259
74251.90782292778,7.588581661873698,-58.48859204198535,276.2634892285103,144.3941739293645,-235.5246017212802,528.5636768007453,324.0490162086342,0.00189191963786224,0.003085952895953755,-0.0005048342282744274,-0.0006945815164326948,9.100730142186924e-09,6.614572903783787e-09,0.5766555164513503,0.3023163909488979,-0.4910563963715437,0.002087335225343238
74277.64603304143,7.562563987578845,-58.14695783095168,275.0979029435052,145.1808183606953,-233.6693950521399,521.2731065883199,323.8714945405135,0.00191838018758516,0.003087644380122835,-0.0005006841392805801,-0.0006939604583019914,9.169806378047488e-09,6.61590521309549e-09,0.5754369051657047,0.3045942655214943,-0.4882109843480639,0.002091749506365025
74303.3931648849,7.541768561606284,-57.81212862631203,274.0934304537483,146.0087859985746,-231.9669007188874,514.53895807775,323.870381442686,0.001943487435306879,0.003087654991930671,-0.00049686396960624,-0.0006937176073948274,9.233906332432349e-09,6.613635442430522e-09,0.5743439428218384,0.3068584614029521,-0.4854985574865781,0.002095427608752812
74329.14922155075,7.514379293711761,-57.53158036460169,272.9732334696556,146.5414943780418,-230.3040959608175,508.4865996974884,323.5478113405179,0.001966620163825213,0.00309073331652845,-0.0004931313713442447,-0.0006927865318075959,9.297352729081411e-09,6.61793509351361e-09,0.5732152461466241,0.308624624680939,-0.4830388798590486,0.002099891769109468
74354.91420613264,7.495779923443591,-57.18717112357508,272.0267844859639,147.4103365004459,-228.6236299479963,501.9903843550974,323.669830168496,0.001992070029956234,0.003089568154929423,-0.0004893634967147176,-0.0006928076503218085,9.362446280870532e-09,6.613147888425219e-09,0.5722357632830808,0.31099061052466,-0.4803525881533994,0.002103597134320638
74380.68812172525,7.470747685030135,-56.89809230134609,270.9704915837143,147.9850747570853,-226.9921253221346,496.1649506184697,323.4694032003054,0.002015458767801917,0.003091482502228378,-0.000485702938494336,-0.0006921387225413024,9.42647127874831e-09,6.61495253857481e-09,0.5710124637530815,0.312740517405669,-0.4777537048879878,0.002107282836888158
