#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73255.04373056689,13.29396793831774,-55.50070480399603,499.1590475932066,282.7217374281232,-411.3735212428973,881.2896987006577,605.6776674428679,0.001134700656860468,0.001651043209537402,-0.0008937559248989511,-0.001315903858421676,5.281366003545826e-09,3.587079806035794e-09,0.6297220761108716,0.3576269113145701,-0.5183173597758298,0.001261563848422861
73280.43639403782,13.36190286699884,-55.59041950530892,502.9418583389064,284.2149406123052,-414.9365980509991,889.9972405547811,609.6124421358053,0.00112359898933692,0.001640386466681116,-0.0009011847349605091,-0.00132399366475565,5.234200356965772e-09,3.562691867028643e-09,0.63053209802941,0.3572741915561671,-0.5195439141143477,0.001253685726108387
73305.83785946046,13.42648547639869,-55.66257459751826,506.5475141518048,285.7259936575737,-418.2714915479718,898.02954505036,613.4541542474319,0.001113549109282281,0.001630113665505732,-0.0009081128785664439,-0.001331875657651141,5.190668630693788e-09,3.539153977944796e-09,0.6310592392125963,0.3569180994090448,-0.5204279332528338,0.001245802517590016
73331.24812988589,13.48993757780415,-55.75940569402524,510.1489987525212,287.0451427150358,-421.7310600037713,906.6587870694792,617.1041822859158,0.001102950761920281,0.001620471921444022,-0.0009153067016682916,-0.001339336006384682,5.146304357345507e-09,3.517001592317489e-09,0.631860270217687,0.3564903235066493,-0.5216915279412662,0.001238577746612917
73356.66720836618,13.54681723894109,-55.89475183394143,513.4621304653884,287.9058366880622,-425.1512538179823,915.7277339524924,620.1166221537894,0.001092027644159874,0.001612599895366132,-0.0009224100028242813,-0.001345407710915863,5.103135212148685e-09,3.498703721748721e-09,0.6326782993765218,0.3557172343705859,-0.5232084476322123,0.001232178941343159
73382.09509795453,13.60342794573196,-56.03402600719728,516.7862202675344,288.7287030078587,-428.6067352688293,924.9790362932343,623.1073277252516,0.001081105582681533,0.001604859958316736,-0.0009295848049780609,-0.001351427908291211,5.06023904455903e-09,3.480704591432159e-09,0.6332582930138586,0.3547696374481011,-0.5245517801092366,0.001225375583572125
73407.53180170516,13.65775312097181,-56.21805493168149,520.0615332812621,289.1717540329164,-432.2542019094595,935.3057296462999,625.7058860367284,0.001069169115833563,0.001598194970378305,-0.0009371707673262845,-0.001356593557094999,5.01580086490628e-09,3.465048113147484e-09,0.6338967707060209,0.3534393264573261,-0.526218356221933,0.001218885942403822
73432.97732267335,13.712524852054,-56.4383956168969,523.4293324433025,289.3691440106592,-436.1694218495603,946.8123043967294,628.1464319535436,0.001056175543300696,0.001591985481617697,-0.0009453316758199564,-0.001361412995576247,4.969054717894888e-09,3.450389293309455e-09,0.6347574027720662,0.3518905015454869,-0.5282897266614265,0.001212687716584931
73458.43166391546,13.76442665672678,-56.65542978522678,526.6503325262148,289.4853754638257,-439.9531681242226,958.11600950678,630.4320387838615,0.001043714946914185,0.001586213800188607,-0.0009532019653818116,-0.001365893240343173,4.924612127818401e-09,3.436688769175127e-09,0.6355736019376398,0.3503370801734335,-0.530299664091482,0.001206820692452577
73483.89482848886,13.80220660296592,-56.91660641401037,529.1430247645241,288.8375546011274,-443.3567499305615,969.3765100719243,631.5283137130587,0.001031590913963661,0.001583460279271596,-0.0009602433086773451,-0.001367794304650215,4.88511329074553e-09,3.429534202343941e-09,0.6360774006644377,0.3481922574742362,-0.5323125129761866,0.001202087689579955
73509.36681945204,13.84062032456891,-57.14296223653992,531.6364628986724,288.4365575337851,-446.5889395870335,979.8942654843803,632.8802700415508,0.00102051826939275,0.001580077697688927,-0.0009669085769711168,-0.001370247462610333,4.848076752611747e-09,3.42102220352561e-09,0.6367465157776078,0.3464509671473268,-0.5342451241870207,0.001197708347249597
73534.84763986453,13.88342164751856,-57.37303766221673,534.3978478286945,288.1297741498678,-450.0692091359801,991.1542831925391,634.5269882207326,0.001008924661838688,0.001575977095637941,-0.0009741060417811892,-0.001373336723224473,4.808920886979217e-09,3.410961646358408e-09,0.6374890389768277,0.3447047210601272,-0.5362564033132465,0.001192908903140646
73560.33729278691,13.91334889385317,-57.67120666330116,536.5201230594226,286.9186532547777,-453.3558523523907,1003.259422774754,634.9401710688649,0.0009967511665469942,0.001574951539633395,-0.0009808794730553475,-0.001373754804725895,4.772403915280379e-09,3.407560811815704e-09,0.6381940901759361,0.342287861724268,-0.5386378342186141,0.001189504311775944
73585.8357812808,13.9427260353281,-57.95443540532519,538.5981808501981,285.7766985612826,-456.5300416999483,1015.086260970768,635.4193019477157,0.0009851379517674284,0.001573763964888626,-0.0009874048726233168,-0.001374315067122016,4.737579855613622e-09,3.40381150275175e-09,0.6388712782360609,0.3399817747282673,-0.5408963884216608,0.001186172194030471
73611.34310840892,13.96999472644696,-58.30373052128331,540.6503525893041,284.0664828460494,-460.0098228064417,1028.994342543936,635.4273088597306,0.0009718226414420761,0.00157374413415516,-0.000994586351490015,-0.001373856160071259,4.700112836492237e-09,3.402589159985813e-09,0.6397326083075405,0.3371322435474222,-0.5436907765381446,0.001183262917810718
73636.85927723504,13.99475993337821,-58.61810490637168,542.5166237785637,282.5100481416872,-463.1547902970164,1041.818827373104,635.477152006448,0.0009598597891741427,0.001573620698781399,-0.001001039085805347,-0.001373487828738146,4.666579990332427e-09,3.401143329862373e-09,0.64052471390225,0.3345581056035811,-0.5462076373454533,0.001180652516670443
73662.38429082402,14.00288924824941,-58.95048413841158,543.4425678841037,280.2960789975131,-465.5791368683617,1053.635233303028,634.3278751169011,0.000949095064774089,0.001576471788845333,-0.001005930255264467,-0.001370528769028852,4.640671733505526e-09,3.406124852666655e-09,0.6410797949463483,0.3316714126898701,-0.5486140514904424,0.001179662276049429
73687.91815224169,14.01254135915253,-59.29487699198608,544.4763608777794,278.0204094884149,-468.1443788646873,1066.304837476556,633.2544423018634,0.0009378181218482807,0.001579144074165554,-0.001011122227975895,-0.001367735407031267,4.613643483828141e-09,3.410716323108345e-09,0.641789854695572,0.3287318913566915,-0.551207366782426,0.001178726571834633
73713.46086455508,14.02753133483013,-59.66714357691121,545.8634207057545,275.6733952999584,-471.1380404811104,1080.869170346931,632.4407041306063,0.0009251813516699954,0.001581175900710984,-0.001017235483746688,-0.001365504523791869,4.582739366846132e-09,3.413921386194732e-09,0.642400251757512,0.3254532255834076,-0.5538576364152348,0.001176849602275132
73739.01243083212,14.02604265666681,-60.04276807125282,546.2947472719633,272.7941512496875,-473.3088863954498,1094.00421354261,630.5352793388992,0.0009140732618952123,0.001585954081821521,-0.001021568453331483,-0.001360918775454807,4.560139792424667e-09,3.423051425802977e-09,0.6427516378954357,0.3219916178987053,-0.5562832605968289,0.001176563636268112
73764.57285414198,14.0313908958939,-60.34821684142391,547.0309705783235,270.6312659313032,-475.3962564769341,1105.721771437237,629.4599056994923,0.0009043866421298567,0.001588663536700947,-0.001025718189886299,-0.001358126965207624,4.538543916658614e-09,3.427711230372981e-09,0.6435167734110678,0.3194015860284882,-0.5586559446599292,0.001176378856721706
73790.14213755475,14.02781612231652,-60.71826666010306,547.3369787863345,267.7049243585553,-477.4011330329376,1119.059610370512,627.5179249025441,0.0008936074456917512,0.001593579976468885,-0.001029687000984836,-0.001353467776777455,4.517917949138179e-09,3.437127550106844e-09,0.6440610181837949,0.3160542536653614,-0.5611811685044127,0.00117671550761796
73815.72028414166,14.0184426531977,-61.04928259035044,547.251766122308,264.9011261759755,-478.8652095054362,1130.551990651168,625.4045806194354,0.000884523673629575,0.001598964943636237,-0.001032486913006521,-0.001348442175389582,4.50254419024369e-09,3.447547129944261e-09,0.6445770191070238,0.3130578481523023,-0.5634485932817177,0.001177841626104863
73841.30729697496,14.01344354031917,-61.38111994593412,547.4255614220094,262.2065217260742,-480.5439472748731,1142.895849140133,623.6156900896038,0.000874970366505713,0.001603551700016264,-0.00103574743434723,-0.00134411921051525,4.485260208289275e-09,3.456238640718862e-09,0.6450531717547124,0.3100185232040823,-0.5656696117533401,0.001178337488446044
73866.90317912803,13.99639101581722,-61.78544398939916,547.0006336997311,258.6080304302675,-482.0078628662454,1157.000781337252,620.7568720739655,0.000864303651415177,0.001610936656502848,-0.001038542712401132,-0.001337493794876608,4.470088452913316e-09,3.470952765795717e-09,0.6455028978444907,0.3062327475055692,-0.568238942242456,0.001180075023562742
73892.50793367525,13.97890802671694,-62.12678072264996,546.4657913490266,255.4818728813571,-483.0671524164648,1168.869077664058,618.1849865404752,0.0008555278081258368,0.001617638767962097,-0.001040464416519939,-0.001331490825043104,4.458740709239232e-09,3.484185518365935e-09,0.6462877376645898,0.3032106584491611,-0.5707461225960627,0.001182666204598842
73918.1215636921,13.95915898207568,-62.42754369255561,545.7454195978677,252.609159785807,-483.763036417998,1179.046964348388,615.6693269030668,0.0008481426357368723,0.001624248531318247,-0.001041602206635177,-0.001325612916208268,4.45078410328845e-09,3.4972098465233e-09,0.6466558865280334,0.3003818540917871,-0.5726557232000193,0.001184901874815557
73943.7440722551,13.9339908977869,-62.77033777300823,544.7752175177453,249.2664331821077,-484.4030170324878,1190.613729385243,612.6717365214149,0.0008399029637566301,0.001632195416223589,-0.001042618758038726,-0.00131870162355852,4.443363624208118e-09,3.513102722119105e-09,0.6469435287183731,0.2970828229342888,-0.5746979429822021,0.001187540091712371
73969.37546244188,13.90154336174309,-63.13311354900198,543.419467722744,245.581706283734,-484.7621514091629,1202.470340192557,609.174451927908,0.0008316213436415116,0.001641565887793245,-0.001043030201867857,-0.001310719802938594,4.43853322852138e-09,3.532047199533105e-09,0.6473924628721053,0.2936421140069509,-0.5769673386467721,0.001191328950893589
73995.01573733108,13.87177244284116,-63.4451562240268,542.1533164904632,242.3719408912812,-484.9598548851252,1212.723789316249,606.0918561006108,0.0008245900746812385,0.001649914926152713,-0.001043094015684574,-0.001303635304418049,4.435186387806195e-09,3.548781138319617e-09,0.6478085096835808,0.2906825712992021,-0.5789296226324461,0.001194878588749374
74020.66490000245,13.83769603714593,-63.72947845725538,540.6075659988883,239.278257156326,-484.7705189751885,1221.408680790852,602.8760598583361,0.0008187267830391612,0.001658715723817231,-0.001042325470385259,-0.001296269158455187,4.435381177829002e-09,3.566474402606381e-09,0.648040148154608,0.2879094331472503,-0.5805722968977035,0.001198723561684183
74046.3229535368,13.79896018968159,-64.06687586372826,538.8815283694569,235.6646250999141,-484.6189081064818,1232.231190806361,599.2199164337924,0.0008115360229971206,0.001668836386399533,-0.001041638418552416,-0.001287961479996695,4.435231366637488e-09,3.586991892544955e-09,0.6483590206470781,0.2846260061789594,-0.5825439522139536,0.001203154801227663
74071.989901016,13.76492922548771,-64.30350967916019,537.2874890646364,232.9699441726634,-484.1516818287093,1239.120552355161,596.2549687217954,0.0008070239801118048,0.001677134870915578,-0.001040273569972456,-0.001281144542518569,4.437973196386126e-09,3.603579508187895e-09,0.6485406472063301,0.2822970912006672,-0.5838778325801106,0.001207062395489458
74097.66574552297,13.71789906315247,-64.61491627820297,535.0752348508736,229.3867244020407,-483.4120784784134,1248.134597575563,592.259729735947,0.0008011956418341808,0.001688448411722742,-0.001038324501400577,-0.001272119204206392,4.443222967504308e-09,3.626631259940473e-09,0.6487923856878779,0.279228241454877,-0.5856305566657063,0.001212523433389187
74123.35049014176,13.6777694683456,-64.91340966698189,533.247642383845,226.0903183700781,-482.9453551358018,1257.696703502726,588.789280368936,0.0007951042546386324,0.001698400486118563,-0.001036962576635771,-0.001264226775915898,4.445975818891339e-09,3.646743312708156e-09,0.6491117092723022,0.2763098175390916,-0.5873660663044161,0.001217277924064725
74149.04413795742,13.63421752947448,-65.16247643513157,531.1672695855593,223.1149550407981,-482.0356678878865,1264.54395774316,585.3066216348931,0.0007907989231032397,0.001708506213729096,-0.001034650684750873,-0.00125631345812487,4.452822669747026e-09,3.667170796056258e-09,0.649233906994336,0.2738058292696058,-0.5886722635296432,0.001222275575016161
74174.7466920561,13.58174991948486,-65.40547864538789,528.5940834482951,219.9976060625448,-480.6378661563116,1270.067025079841,581.3351896117018,0.0007873600213635466,0.001720177993470414,-0.001031292935228996,-0.001247356723765873,4.464225017035171e-09,3.690943924558558e-09,0.6493609745843473,0.2713601850661314,-0.5899434932889829,0.001228465975657655
74200.45815552502,13.52727885004973,-65.64733840059063,525.92627640894,216.8666846624022,-479.1318078576196,1275.430795873305,577.2909326436695,0.0007840488117705251,0.001732228835503373,-0.001027705185502528,-0.001238249841258279,4.476705669314404e-09,3.715513200185695e-09,0.6494170317271518,0.2688910687493427,-0.591134565259164,0.001234804062553303
74226.17853145246,13.48051576650656,-65.86097198354214,523.660101359092,214.151928757934,-477.8690753382889,1280.492327787428,573.8389778859222,0.0007809496225002042,0.001742649137714722,-0.001024641534773537,-0.001230419128079531,4.486979683834113e-09,3.736568820185224e-09,0.649599385157993,0.2667603616522598,-0.5922991394969251,0.001240495988443839
74251.90782292778,13.42384860099608,-66.07583165471229,520.8677339580235,211.2260330809294,-476.116329511455,1284.421206616227,569.8254385791632,0.0007785607983182351,0.001754923406883097,-0.001020529566852681,-0.001221389967051827,4.501937256197081e-09,3.761583279707591e-09,0.64947317319886,0.2644863503189047,-0.5931798826662803,0.001246903964631787
74277.64603304143,13.37242997858418,-66.28172318441763,518.3677065574317,208.5081454041847,-474.5834304963869,1288.70303210811,566.1914469297033,0.0007759739638108568,0.001766187047548525,-0.001016891392053666,-0.001213180173684147,4.514913440746271e-09,3.784414478040752e-09,0.649677531561406,0.2624359986216669,-0.5943132521180813,0.001253311870174512
74303.3931648849,13.31668603921979,-66.45383116756679,515.6003499875625,205.976103473669,-472.6706736249894,1290.65321862097,562.4290562993839,0.0007748014614401802,0.001778002023187961,-0.00101244197549709,-0.001204700897708936,4.531613135707767e-09,3.808410339885896e-09,0.6496524537670804,0.260639912730242,-0.5950757486047976,0.001259990070262453
74329.14922155075,13.25736465891691,-66.65684393247049,512.7059419127484,203.1531557302715,-470.740032490833,1293.936990187099,558.4130618373898,0.0007728351593499181,0.001790789056240236,-0.001007957226294113,-0.001195684331238557,4.548621887478054e-09,3.834470504781024e-09,0.6496329525797239,0.2585224093754979,-0.5959774634397992,0.001267065126739045
74354.91420613264,13.19752474555947,-66.79319154275629,509.7063421252996,200.8503588888744,-468.4652479501156,1293.50306686031,554.5780745521122,0.00077309441749317,0.001803172620568563,-0.001002738832719705,-0.001187061310442269,4.569125379720092e-09,3.85964853669058e-09,0.6495372640797307,0.2570659382081161,-0.5965029428606056,0.001274334016411157
74380.68812172525,13.14065378939201,-66.95146993683302,506.9183042330984,198.463922131905,-466.4528258876574,1294.775213581503,550.8942231779918,0.0007723348342712557,0.001815230506922386,-0.0009980853207180833,-0.001178767512826198,4.587247908251459e-09,3.884111794651727e-09,0.6493396347262418,0.255339805542638,-0.5970289314027059,0.001280952956194092
74406.47097142444,13.07427611893293,-67.06841264503588,503.5877731006266,196.2137820771046,-463.7896041735376,1292.471112537817,546.8010557682911,0.0007737116832239765,0.001828818707372345,-0.0009920428572294502,-0.001169603796245259,4.611990617165037e-09,3.911830967081102e-09,0.6489252322402241,0.2539589268718432,-0.5971673304025686,0.001288601774051589
74432.26275832698,13.01795629173068,-67.21125441858194,500.8474187938185,193.995484774151,-461.7508947470192,1293.061728753467,543.2542519486909,0.0007733582842669209,0.0018407587173279,-0.0009873398262082531,-0.001161614551932338,4.630748173895548e-09,3.936006216194967e-09,0.6490586787688563,0.2525216715966988,-0.5979213776569478,0.001295918714884972
74458.06348553087,12.95375080840967,-67.32629370040362,497.6748942892712,191.8450312321995,-459.2121344186733,1291.043603344919,539.3592238571422,0.0007745671775989096,0.001854051911541733,-0.0009815710710058183,-0.001152886370671641,4.65473583802416e-09,3.963056687986336e-09,0.6487536793722446,0.2512029379989345,-0.598145818709559,0.001303566949249542
74483.87315613512,12.89719934077786,-67.38433500702672,494.835869866085,190.2880051519149,-456.7855221013794,1286.799648304899,536.0558210769648,0.0007771217542041605,0.001865477363888982,-0.000976045829717417,-0.001145428266313998,4.677842005450266e-09,3.986097004738196e-09,0.6486516592520718,0.2505578606875192,-0.5983057190919702,0.001310839739878517
74509.69177323979,12.8364175960733,-67.47271192303928,491.8439337714388,188.436921201501,-454.3148488833078,1283.774186318199,532.4731423205121,0.0007789531918132353,0.001878028994367699,-0.0009704301843024776,-0.001137378650308956,4.701651482678405e-09,4.011526428443365e-09,0.6481259294220375,0.2494327555744506,-0.5982060855890019,0.001317744814440839
74535.51933994603,12.77236442285588,-67.54399309000272,488.6813038841871,186.6635242717149,-451.6261124784661,1279.357698284581,528.7768137572776,0.0007816422266742473,0.001891157051487182,-0.0009643526853619458,-0.001129091800085581,4.728003674964684e-09,4.038168588247432e-09,0.6479044167323948,0.2486037329811928,-0.5983112209955289,0.00132581965997655
74561.35585935609,12.71349710073101,-67.64563558633159,485.8493731782556,184.784968809939,-449.3374330273561,1277.428650922864,525.3281744798077,0.0007828225860423291,0.001903571992859937,-0.0009591332233472718,-0.001121339261474974,4.750438881213913e-09,4.06326962141653e-09,0.6477753627895155,0.2474930221222649,-0.598631877398687,0.001333282003454486
74587.20133457328,12.64992348836729,-67.68664283793326,482.7102902362722,183.2715041191471,-446.5655383903818,1271.388181266324,521.7805770231479,0.0007865418404345894,0.001916514420113489,-0.0009528861731989723,-0.001113380802023499,4.778269209591826e-09,4.089478328858713e-09,0.6473021204872915,0.2468844028631065,-0.598371228260744,0.001340972000145278
74613.05576870199,12.58741798757896,-67.73455163582133,479.6574385702483,181.741317200108,-443.8934016159074,1265.927098582924,518.3029473703416,0.0007899349031388916,0.001929373554739739,-0.0009468561278612355,-0.001105576969650005,4.80536759547898e-09,4.11549071598831e-09,0.6470229239505024,0.2462780963532401,-0.5983191149997481,0.001348924741963826
74638.91916484766,12.52607274577114,-67.74197935920239,476.6232618873445,180.5344902063266,-441.1088659481625,1258.317640648653,514.996979903887,0.000794711897613156,0.001941758959803276,-0.0009405904753558415,-0.001098144452602195,4.834026233898367e-09,4.140474436173449e-09,0.6466495359191818,0.2460588389885183,-0.5980055769473356,0.001356728573906871
74664.79152611684,12.46455933904862,-67.78882450555624,473.6605885090402,179.0538245464431,-438.5134901254714,1252.999502663721,511.6247462365093,0.0007980849137402884,0.001954557529431403,-0.000934732263218542,-0.001090575701174959,4.860951820516486e-09,4.166321046482522e-09,0.6464049155631528,0.245477318667828,-0.5979801007423745,0.001364698253050368
74690.67285561713,12.40351166066315,-67.7892042507093,470.672015215548,177.9211919287696,-435.747857561814,1245.11388163224,508.3952613023211,0.0008031393872896865,0.001966973487200429,-0.0009285152057302726,-0.001083316239996559,4.890108546373314e-09,4.191333957103427e-09,0.6461346308363229,0.2453711030535579,-0.5977315308332593,0.001372789270977776
74716.56315645724,12.34374112399179,-67.77856967346106,467.7492726803517,176.8967239039421,-433.0091582923512,1236.819864520523,505.2765695668723,0.0008085251770981777,0.001979114133190876,-0.0009223597156359937,-0.001076297681234201,4.919332332026573e-09,4.215742586831467e-09,0.645633539002437,0.2452920545755836,-0.5972222991875809,0.001380295894845391
74742.46243174693,12.28503311380142,-67.79553058066678,464.9382890489651,175.7062279098273,-430.4589807373972,1230.278603071011,502.1793534275286,0.0008128240201071599,0.00199132041804326,-0.0009166098139356481,-0.001069329586105999,4.94676132620789e-09,4.240273567395721e-09,0.6451319440979396,0.2449252094625413,-0.5968306854253703,0.001387562223383225
74768.37068459704,12.2258192957357,-67.80470622669353,462.1100616476833,174.5688851270591,-427.8684534077282,1223.27474865064,499.0919694482168,0.0008174778406102732,0.002003638730363813,-0.0009107778961800078,-0.001062387119952539,4.974986969062968e-09,4.265025507282641e-09,0.6447851117857872,0.2446983911658469,-0.5965488561228295,0.001395303905092996
74794.2879181195,12.16043501746574,-67.77213070683406,458.9452360513593,173.6148961990583,-424.8394961771188,1213.206552580253,495.7889546277599,0.0008242619510034758,0.002016987249646986,-0.000904016974013847,-0.001054990495340427,5.008720697459026e-09,4.291951964113513e-09,0.6441917862576253,0.2448124262358268,-0.5958606661312004,0.001403632934231828
74820.21413542732,12.10563887268747,-67.74047456011878,456.3039748487094,172.8490789012807,-422.299080493565,1204.59604868157,493.0470538069391,0.0008301538105612251,0.002028203986371587,-0.0008982998364861496,-0.001048792451305137,5.037105522766868e-09,4.314324594760551e-09,0.6438269300905014,0.2450031493070241,-0.5953877499070664,0.001410958105795048
74846.14933963458,12.0452044367697,-67.75475070914358,453.4826270254164,171.6757681127382,-419.7307752080782,1197.877226789668,489.9485697991178,0.0008348100937522769,0.002041030552267979,-0.0008925272473140292,-0.00104184032755632,5.066171138090049e-09,4.340104390955111e-09,0.6431632321301017,0.2446027671493587,-0.5948347917421406,0.001418272842473692
74872.09353385642,11.9823271414621,-67.66422170608266,450.410761072232,171.1713274234075,-416.6176068744285,1185.185958088942,486.9449834625296,0.0008437494497593055,0.002053620088432331,-0.0008856003403083424,-0.00103509461902275,5.102259405215268e-09,4.365361951032198e-09,0.6425934800918917,0.2453251890724822,-0.5939208131250826,0.001426680706063738
74898.04672120912,11.92870788812234,-67.65477534045594,447.9083186264513,170.2886185154587,-414.2748463265314,1178.128424810507,484.272370562041,0.0008488038985739969,0.002064953651680379,-0.0008803152081779469,-0.001029056763852207,5.129335128949923e-09,4.387932600484332e-09,0.6423658841501023,0.2453365679775136,-0.5936698556714477,0.001434143371723397
74924.00890480996,11.86323573904807,-67.64445599559602,444.874689430338,169.2093796921169,-411.4385435517056,1169.636633949318,481.0280718652891,0.0008549663809891673,0.002078880752473107,-0.0008739852410724404,-0.001021808583422041,5.162905201955005e-09,4.415996323355479e-09,0.6417363051428753,0.2452033170337746,-0.5930436903416676,0.001442507705797819
74949.98008777738,11.80795386752229,-67.5967013069701,442.2724310372054,168.5604631576503,-408.8915180284839,1160.44355592815,478.3784809200504,0.0008617394572027906,0.002090395032144279,-0.0008682738301780367,-0.001015828153897456,5.193265286250352e-09,4.438916487914565e-09,0.6412870799483418,0.2455259144589535,-0.592423956502238,0.001449979463850614
74975.96027323084,11.74654314402022,-67.55864727632002,439.4222960433409,167.7439950961409,-406.1451789313611,1151.110978067099,475.4259419453412,0.0008687259691321519,0.002103377017897286,-0.0008621431803514662,-0.001009208664470246,5.226570254249589e-09,4.464935805614025e-09,0.6404400716631381,0.2455949067202533,-0.5914783404191193,0.001457456621176075
75001.94946429091,11.6805398244802,-67.49387320678814,436.3450491194788,167.0251279506384,-403.1124018486075,1139.930286102515,472.3174008488721,0.000877246628317119,0.002117220323034364,-0.0008554088504912562,-0.00100226260237681,5.26406714613169e-09,4.492764287226573e-09,0.6399417646439443,0.2460722038961945,-0.5907401565877124,0.001466593076350507
75027.94766407924,11.62236303363487,-67.44686864504634,433.665912808708,166.3282228866718,-400.5009940107159,1130.692799263233,469.5771714543558,0.0008844135212071807,0.002129575415480356,-0.0008495729244176076,-0.0009961025234847514,5.29655475775002e-09,4.517416037796598e-09,0.6393245371769383,0.2463193350821333,-0.5899683457620435,0.001474230235527863
75053.95487571855,11.56644811419349,-67.38321385653205,431.0796585625459,165.7784861141262,-397.9285935543079,1120.951677037702,466.9925082954355,0.0008920991158536502,0.002141361975270416,-0.0008438236568165588,-0.0009902764778375037,5.328947024653918e-09,4.540844568119754e-09,0.6387509895655273,0.2467534497168098,-0.5891651396033155,0.001481744361427631
75079.97110233267,11.5081708764359,-67.32179001989506,428.408066468566,165.1749432629694,-395.2856050166893,1111.145963120676,464.3059830311462,0.0008999717707577132,0.00215375213016137,-0.0008379286385942948,-0.0009842384223327531,5.362718934822665e-09,4.565535823697611e-09,0.6381820505118611,0.2471649587732572,-0.5883755711704367,0.001489656625359666
75105.99634704647,11.44574469944135,-67.26983551839579,425.585403393271,164.4426577269388,-392.532225302731,1101.435224199383,461.4218245182965,0.0009079063189820222,0.002167214351085267,-0.0008318036777132503,-0.0009777856335628776,5.398463924097406e-09,4.592481206442029e-09,0.6376035201985576,0.2474742212189573,-0.5876178680074857,0.001498177285729798
75132.03061298594,11.38327951062848,-67.22138545928615,422.7853844437307,163.6904417953836,-389.8113910137379,1091.984842478897,458.5486351088536,0.0009157636270206057,0.002180793755416179,-0.0008257518031549231,-0.0009713604348263396,5.434260822955199e-09,4.619655601035122e-09,0.6369994382748069,0.2477364798531496,-0.586851702657826,0.001506670585847177
75158.07390327813,11.31757610022964,-67.17423875252707,419.8663871690277,162.8787818822898,-386.9861567122438,1082.325033605498,455.5402822986673,0.0009239368664224161,0.00219519554879752,-0.0008194829450811949,-0.0009646533491346973,5.472037439643402e-09,4.64855210491514e-09,0.6362030878371743,0.2479093657416241,-0.5859140852984684,0.001515248594565053
75184.12622105121,11.26212797885613,-67.09047864445057,417.3546741300114,162.4665865159165,-384.4340415260259,1072.127677164581,453.0944328622256,0.0009327247316706397,0.002207045435722831,-0.0008137964897240581,-0.0009591415409340891,5.50645554625639e-09,4.672025976479897e-09,0.6358760362319749,0.248638143001269,-0.5852498674061946,0.001523583993830179
75210.18756943439,11.19461976623226,-67.06626504576674,414.4309018714345,161.4897411159984,-381.6726816792871,1063.553456950557,450.0006960683962,0.0009402442288770529,0.002222218784852743,-0.0008076710867968235,-0.0009522624193425807,5.544372280095633e-09,4.702515917999312e-09,0.6350071135013644,0.2485457329600746,-0.5843449775814574,0.001532236077043597
75236.25795155797,11.13297206824045,-66.99139532112819,411.7025680695742,160.9219215480687,-378.9500491098525,1053.299655662213,447.2858756800079,0.0009493974431913173,0.002235706635000942,-0.00080163175499215,-0.0009461895105880408,5.582271784260279e-09,4.729418659987719e-09,0.6341836526016743,0.2489861821830628,-0.5832621934508561,0.001540390000597849
75262.33737055337,11.06746825724931,-66.96943068741844,408.9077303766088,159.9737796474494,-376.3162523557264,1045.20586017432,444.3218460936745,0.0009567493238444144,0.002250620825403156,-0.0007957843699877453,-0.0009395937011809111,5.619393629846267e-09,4.759318430743021e-09,0.6336651764470901,0.24900640117842,-0.5826897699581601,0.001549650436977594
75288.42582955306,11.0019908295252,-66.83968130114705,405.9765389724137,159.6727042333714,-373.2580578082971,1032.217441217315,441.5630064727729,0.000968788125514213,0.002264682469639043,-0.0007890437911872537,-0.0009334361077725508,5.663471546235982e-09,4.787394683913456e-09,0.6329542449443327,0.2500448263826417,-0.5814711179347818,0.001559087906034083
75314.52333169062,10.93766940575476,-66.77853228295443,403.2136945609241,158.9816219137162,-370.5484143471057,1022.641998014762,438.7585459458331,0.0009778593114122868,0.002279157885903503,-0.0007830443477478732,-0.000927186262648876,5.702908986781064e-09,4.816325292678102e-09,0.6323591710162395,0.2504299769822579,-0.580657341120399,0.001568295042871184
