#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54111.23222628574,18.40339162775251,-83.44885707586822,915.1449725996312,104.4089293906029,-909.1694541381644,8021.251877234137,921.1597651708042,0.000124668819194943,0.001085588013947371,-0.002674099383454041,-0.002709365948112439,3.235101207239902e-09,3.192991389634394e-09,0.6973698749294654,0.08050499620889184,-0.6927075054050913,0.0007620314278558067
54129.98900042642,18.39259782142558,-83.47507718378948,914.1506124291971,103.8798632806176,-908.2292200812943,8044.594166890861,920.1106105459548,0.0001243070786734899,0.001086825853911892,-0.002670408261773269,-0.002705342353912854,3.237328142395782e-09,3.195524516526045e-09,0.6975026882329428,0.08020358429108795,-0.6928761687048013,0.0007630056069701643
54148.75227629624,18.38641713027179,-83.39067139156832,913.4115972601073,105.1326562882048,-907.3410993617817,7935.885722530405,919.5227093714994,0.0001260098790436141,0.001087520721139674,-0.002666872549472891,-0.002702676946921823,3.239374017545795e-09,3.19645958970711e-09,0.697236779576043,0.08119357509936696,-0.6924931264324253,0.0007633318168194484
54167.52205614894,18.3761543181031,-83.33381232760556,912.3280529538902,105.9072467862582,-906.1601024569504,7859.164518613808,918.5379867750014,0.000127239988122348,0.001088686602402817,-0.002662478438448535,-0.002698847122107266,3.242471938242467e-09,3.198777563993443e-09,0.6971227739646144,0.08186768804204821,-0.6922989553904937,0.0007641134412451701
54186.29834223902,18.37862221415212,-83.26372650553154,912.4451467022262,107.0293430427485,-906.1461612059529,7778.765356038078,918.7879189737251,0.0001285551053707738,0.001088390453715355,-0.002661514905646417,-0.002698646031035414,3.24139824664357e-09,3.196799302081129e-09,0.697083531374986,0.08271013670944723,-0.6921592901924568,0.0007639723742357804
54205.08113682174,18.36761291352552,-83.24837901637795,911.3619044759176,107.1447114264778,-905.0417292828594,7751.950701737735,917.7262153294417,0.0001289997883727295,0.001089649596248075,-0.002657349862759559,-0.002694593578893809,3.244229199929668e-09,3.199388615307542e-09,0.6971134633693344,0.08289942460266667,-0.6921667907457965,0.0007649132723024477
54223.87044215318,18.36477832560193,-83.23279131495512,911.0632777092906,107.3557412542789,-904.716000085187,7731.643285144872,917.4550863610688,0.0001293386105798934,0.001089971612633739,-0.002655472992498678,-0.00269286406279204,3.24427266108758e-09,3.199225148739042e-09,0.6973077990906943,0.08311121959476117,-0.692337122975635,0.0007653773000819426
54242.66626049017,18.35312541250607,-83.22599618044795,909.9346811042517,107.329915688567,-903.5825435866838,7714.355485741749,916.3314738127908,0.0001296284572117885,0.001091308144026823,-0.002651227128341186,-0.002688634125535507,3.247216691303701e-09,3.20203812851329e-09,0.697065074597866,0.08316469674214104,-0.6920862312168305,0.0007660598518289281
54261.46859409037,18.34608466534084,-83.15338920835073,909.1363411933833,108.3797052905029,-902.6531595023836,7626.233017178346,915.6660874417613,0.0001311263369146296,0.00109210116407593,-0.002647582455001368,-0.002685750824920426,3.24943370710679e-09,3.203254595251176e-09,0.6969947371153655,0.08403350935892986,-0.6919104225774751,0.000766655184193447
54280.27744521214,18.32917938305062,-83.18627975830539,907.576099691108,107.6764110966302,-901.1660042544179,7649.719825740942,914.031790859676,0.0001307237418859509,0.001094053850205219,-0.00264230455100803,-0.002680028262664794,3.253668275972193e-09,3.207870085863745e-09,0.6969066347268673,0.08362606059853518,-0.6918710425470179,0.0007678760895046857
54299.09281611472,18.33281460837999,-83.10743568661289,907.7885817448853,108.9418926098535,-901.2279252114714,7564.400520354596,914.3969977994429,0.0001321981824348353,0.00109361688895148,-0.002641570451933784,-0.002680170047057952,3.252317362488171e-09,3.205477747387946e-09,0.6967602493212176,0.08456061838233186,-0.6916099672886178,0.000767535100849723
54317.91470905804,18.32320172568373,-83.05177916836,906.7752611603862,109.6947006766403,-900.1157963817483,7495.725583647857,913.4839956788911,0.00013340936629024,0.001094709928942774,-0.002637396503834554,-0.002676566177592724,3.255207365387122e-09,3.207569682603549e-09,0.6967208882242243,0.08522791319548169,-0.6914883939013694,0.0007683494124421696
54336.74312630291,18.31070765900677,-83.01640924203852,905.5229420885802,110.0980774150049,-898.8048798255813,7447.648659276289,912.2912180982804,0.0001342705658858474,0.001096141210352275,-0.00263264287237179,-0.002672145008068812,3.258825501648074e-09,3.210650508603046e-09,0.6966830293456029,0.08565044047727072,-0.6913980368964144,0.0007693702141100777
54355.57807011083,18.30399715314611,-82.96046846960562,904.787893719102,110.8854903305465,-897.9674496632957,7382.761533364766,911.6601419434625,0.0001354506705222321,0.001096899989362501,-0.002629278602560262,-0.00266937126163959,3.260734350220529e-09,3.211759704943443e-09,0.6966173652656246,0.08631763728107665,-0.691248883604041,0.0007699226749197298
54374.41954274414,18.29673405850479,-82.89602358908368,903.9862412338836,111.7962909894108,-897.0466619196441,7309.64432816084,910.9795053374468,0.0001368055619542856,0.001097719536104798,-0.002625672358973203,-0.002666454052275244,3.262950334205173e-09,3.213045615361134e-09,0.6966464384136956,0.08709904437982102,-0.6911801622027421,0.0007706376007300952
54393.26754646597,18.286013044827,-82.89166891654025,902.959041720979,111.7373576493102,-896.0188580220948,7296.888419221557,909.952981152059,0.0001370447158498117,0.001098957881025826,-0.002621755169165911,-0.002662526475502498,3.265561240700175e-09,3.215555654303012e-09,0.6964685978839293,0.0871296553132091,-0.6909970557125463,0.0007713173189954351
54412.12208354019,18.27345672042033,-82.81045094687541,901.6276213019157,112.8407402123534,-894.5386156242105,7204.245257206794,908.7728056628223,0.0001388070456096211,0.001100385039878741,-0.002616517000468934,-0.00265815187186903,3.269831511397962e-09,3.218615846891437e-09,0.6962746461938039,0.0880848610279068,-0.6906804182760657,0.0007722411989303917
54430.98315623149,18.26327647491032,-82.75711275755633,900.5707833548489,113.5401996546814,-893.3847765071562,7143.088864552004,907.8145913826974,0.0001399954584021149,0.001101546515656787,-0.002612236542853699,-0.002654428989731822,3.272920114140799e-09,3.220896681385049e-09,0.6963359664334419,0.0887359373628562,-0.6906588966842683,0.000773215529377771
54449.85076680533,18.2663909956744,-82.74466002235843,900.8448211182779,113.7689749370289,-893.6319220335629,7133.064108073392,908.1159387065215,0.0001401922070023419,0.001101180980728467,-0.002612053764949142,-0.002654390021465241,3.270881148047407e-09,3.218712151706406e-09,0.6963126275600302,0.08888339220807272,-0.6906164043006359,0.0007729544083144461
54468.72491752796,18.25450707202219,-82.64394189024955,899.5465732177804,115.1734596707115,-892.142988301388,7025.785625450185,907.0115979149399,0.0001423328369680969,0.001102521734340359,-0.002606798061601934,-0.002650243409744074,3.275204758486581e-09,3.221514440666685e-09,0.6959692355031757,0.09005315844962777,-0.6901185444690796,0.0007736882160685669
54487.60561066641,18.24933048776005,-82.61783975927329,899.0118472805959,115.5111743796303,-891.5601326575276,6996.918747398645,906.5258437944642,0.0001429200532551255,0.001103112511182559,-0.002604192285306331,-0.002647906206621726,3.276210272273792e-09,3.222123765094378e-09,0.6960842207024981,0.09038280274310793,-0.6901914164051192,0.0007742763015286912
54506.49284848853,18.23842806987306,-82.54350930460545,897.853666671476,116.5174068834201,-890.2611418278221,6918.633261054187,905.5109437892584,0.000144537217434131,0.001104348883753229,-0.002599496939903773,-0.002644025238029311,3.279853722738078e-09,3.224617372391024e-09,0.6958478024413429,0.09124744516342065,-0.689839160901724,0.0007750117591329767
54525.3866332629,18.23576749202519,-82.49839212122717,897.5251990281084,117.1755181767497,-889.8434586096904,6874.742227939945,905.2732535102923,0.0001454599993489,0.001104638843710885,-0.002597376997402607,-0.002642415249874654,3.280256204598187e-09,3.224346367140694e-09,0.6960832015167957,0.09182200567283363,-0.6900003932666199,0.0007755576654634799
54544.2869672589,18.23185530453982,-82.46608045029994,897.100402859375,117.6216259782857,-889.3561074803935,6842.186767244878,904.912133667666,0.0001461521051701234,0.001105079667731868,-0.002595054927740398,-0.002640445904508644,3.280916449862814e-09,3.224515369234733e-09,0.6960263112082916,0.09220390469234317,-0.6898920682640922,0.0007758614923438255
54563.19385274675,18.21804483147278,-82.39085098745068,895.6684940036547,118.5996447100793,-887.781603450656,6764.118502309454,903.6254502601475,0.0001478389238240833,0.001106653204280719,-0.002589563047876969,-0.00263577783772462,3.285596343236437e-09,3.227987867152594e-09,0.6957017283279532,0.09306656159125197,-0.6894486999857805,0.0007767394733360986
54582.1072919974,18.21090894544708,-82.2867041968131,894.8182283686954,120.0990530448663,-886.7219853362253,6666.993964738151,902.9883944033294,0.0001499926361549175,0.001107433945107094,-0.002585576008627478,-0.002633006925787468,3.288382712438872e-09,3.229145873182407e-09,0.6958732163352838,0.09434319823550757,-0.6894482534313278,0.000777669184251281
54601.02728728261,18.21328953298661,-82.24501332017741,894.9715652957432,120.7649291481569,-886.7862958885604,6632.505880124033,903.2323868800163,0.0001507725764701922,0.001107134791140786,-0.002584867528484931,-0.002632805759794344,3.287004849419178e-09,3.227154935235259e-09,0.6955331047999128,0.09479881717508855,-0.6890424400099101,0.000777155919819324
54619.9538408749,18.19903384494282,-82.16949346949561,893.5001470001242,121.7331998191997,-885.1686510213872,6558.132981593812,901.9100617357428,0.00015248242187321,0.001108758004180019,-0.002579258244898254,-0.0026280403855292,3.291870774458143e-09,3.230766499218407e-09,0.6953280223359124,0.09567904852169103,-0.6887137128876955,0.0007782062147938836
54638.88695504764,18.19745999839265,-82.11320708189994,893.2561816763787,122.5692393850729,-884.8069776282442,6509.843824650809,901.7860689140132,0.0001536135162280395,0.001108910455008761,-0.002577310996243231,-0.002626768561320681,3.29207521435333e-09,3.230091061447268e-09,0.6953344128299019,0.09635679595179486,-0.688625670113603,0.0007784259114150111
54657.8266320749,18.18442236935225,-82.02706073453773,891.8836267465741,123.7090599679007,-883.2624027662905,6430.057781257271,900.58899956268,0.0001555195978043715,0.001110384426731387,-0.002571920365472154,-0.002622372673897592,3.296689374598345e-09,3.233263763598938e-09,0.6951249291911445,0.09736304734694914,-0.6882725508069528,0.0007793889837271334
54676.77287423162,18.18336638981639,-82.02511690166891,891.7810593032088,123.7247956049365,-883.1566297574117,6427.761337923943,900.4897103590805,0.000155575160219465,0.001110506859208018,-0.002570721272698123,-0.00262117497198852,3.295941724829935e-09,3.232499774391545e-09,0.6953470659391275,0.09741784679128457,-0.6884891467820703,0.0007797277171145541
54695.72568379348,18.16924512584671,-81.94738118633748,890.3231889245708,124.7186768877894,-881.544458534098,6355.70710431762,899.1893410060569,0.0001573389055830893,0.001112112826961618,-0.002565139348220441,-0.00261648285323074,3.300825176125234e-09,3.23605275319143e-09,0.6949060270546427,0.09828980634325672,-0.6879196903751722,0.0007805091221457151
54714.68506303698,18.17701879123081,-81.86522182880471,890.91291665216,126.0660877906826,-881.9485056208273,6296.108961321492,899.9684448684831,0.0001588282550609019,0.001111150069429529,-0.002565425791272457,-0.002617842476156522,3.298169712402081e-09,3.232130932726168e-09,0.6949198033066418,0.09927844410005597,-0.6877916280130297,0.0007800079372612997
54733.65101423938,18.16150917445322,-81.79757474072834,889.3431321382859,126.8833224414576,-880.2453232864993,6233.53165303866,898.5349717377674,0.0001604227034786179,0.001112922736959252,-0.002559584309442886,-0.002612767093790216,3.303406252931212e-09,3.236165532248984e-09,0.6948341640865852,0.1000784187787143,-0.6875891401677718,0.000781288438279322
54752.62353967874,18.1612754778664,-81.71530301480634,889.1813949771071,128.1238414461264,-879.9021732138874,6170.932312436824,898.5584730238456,0.0001620500678616442,0.001112893629097705,-0.002557699910083852,-0.002611930048159472,3.303549415758689e-09,3.234959546331493e-09,0.6948454641491063,0.1010676045008811,-0.6874558592150047,0.0007814432581742494
54771.60264163391,18.15345798215367,-81.69392392009853,888.4127686729333,128.3411187091495,-879.093740615636,6149.839236868357,897.8305851528078,0.0001626058765902348,0.001113795872558522,-0.002554464494595062,-0.002608909887503257,3.30544165010582e-09,3.236460321836429e-09,0.6946665342049981,0.1012983474738929,-0.687241033803601,0.0007819179334914371
54790.58832238454,18.15203126140556,-81.61889983296352,888.1517359643129,129.4540616765761,-878.6666899409923,6093.385529047125,897.7391713226276,0.0001641123797654042,0.001113909286732707,-0.002552338847166015,-0.002607740327271591,3.305902227988509e-09,3.23566828843575e-09,0.6945081542154311,0.102175172862929,-0.6869510974750355,0.000781969417780144
54809.58058421108,18.14590721125892,-81.54859736722538,887.4592449865208,130.430320592773,-877.8222160449757,6038.349886227947,897.2020724885518,0.0001656081576658491,0.001114576114638611,-0.002549002261106256,-0.002605277093289427,3.307935897633659e-09,3.236483406844289e-09,0.694394635738659,0.1030014805558727,-0.6867128986308056,0.0007824516798598548
54828.57942939471,18.13491840615198,-81.44376147163838,886.2539601394194,131.8569579605317,-876.3902238730177,5956.804206706396,896.2287123556603,0.0001678752507719092,0.001115786613633015,-0.002543962248491606,-0.002601548885576561,3.312192836211744e-09,3.238875725827311e-09,0.6940893727267397,0.1042123025226307,-0.6862214317078202,0.0007831713539071728
54847.58486021747,18.14248330855266,-81.32844058849092,886.765396719003,133.6977351612669,-876.6286468231337,5881.572098956711,897.0193612402712,0.0001700225693360764,0.001114803139385243,-0.002543772579110567,-0.002602941692954566,3.310144587971631e-09,3.23489959785298e-09,0.6940251092788087,0.1055838194361022,-0.6859467248866685,0.0007826471946155262
54866.59687896216,18.13856345967672,-81.27987577421317,886.316542801428,134.3726815862102,-876.071342121637,5846.106550604793,896.6815557977765,0.0001710540154107434,0.001115223117431362,-0.00254127451912864,-0.002601059845198235,3.311102566330448e-09,3.234996917725945e-09,0.6941406590715862,0.1061832042174414,-0.6859711230937153,0.0007831739178150381
54885.61548791238,18.13157682886941,-81.2055037596229,885.5376652381425,135.390657368533,-875.1264631198951,5791.957671206907,896.0727273173384,0.000172653195476759,0.001115980845655016,-0.002537654013677459,-0.002598393088145269,3.313529001870934e-09,3.236073175147061e-09,0.694080741123189,0.1070646153015673,-0.685773463578493,0.0007837950977664015
54904.64068935251,18.11448514460838,-81.1194314059461,883.7970825158197,136.4364562901177,-873.2023685598142,5724.989524812591,894.5203439515976,0.0001746728086865338,0.001117917559686166,-0.00253119720903294,-0.002592992735198211,3.319679624320875e-09,3.240565885859375e-09,0.6939395945592418,0.1080730403813366,-0.6854723764235717,0.0007851790277904175
54923.67248556771,18.11875451533143,-81.05196011941013,884.0808070179324,137.5087712938993,-873.3213676274736,5683.992853568281,894.9728041818389,0.0001759326631405286,0.001117352388058511,-0.002530664944195239,-0.002593405343675504,3.31807712644402e-09,3.237805261142628e-09,0.6937094236145145,0.1088443883608095,-0.6851172626156367,0.0007846666925959107
54942.71087884398,18.12347033347034,-80.98897765537795,884.4140146445509,138.5208761972431,-873.4987785665415,5646.716731605972,895.4656474543727,0.0001770940614751879,0.001116737423532435,-0.002530301948517963,-0.002593934334176169,3.316253687170495e-09,3.234901923256433e-09,0.6934841453335356,0.1095621749997817,-0.6847746999110741,0.0007841163446336558
54961.75587146809,18.11741458171805,-80.88391915683434,883.671303613875,140.0046328246543,-872.5099859705211,5577.493809141551,894.9753990059527,0.0001792919964090311,0.001117349148491342,-0.002526561878572303,-0.002591615868869693,3.318861481083423e-09,3.235552382238096e-09,0.6934901141866331,0.1108188858992054,-0.6845784929448546,0.0007847821354601126
54980.80746572756,18.1080186622405,-80.85714124612008,882.7503236065821,140.2660555262195,-871.5351785755071,5555.500444523893,894.1097880881625,0.0001800017856151392,0.001118430883234438,-0.002522864580248924,-0.002588212123472039,3.321422292998266e-09,3.237562556431249e-09,0.6934294565427842,0.1111294269435365,-0.6844666987285958,0.0007855321896878069
54999.86566391079,18.11223164813915,-80.76912168633562,882.9938883743692,141.6438399466662,-871.5590797597437,5504.497810847713,894.5787210677861,0.0001816696153515222,0.0011178446082491,-0.002522059537163667,-0.002588672239906709,3.320180321799331e-09,3.234744173715444e-09,0.6933735177688487,0.1121720725549639,-0.6842399150019471,0.0007852521570079921
55018.93046830686,18.10492398776619,-80.65391201416696,882.1183652808478,143.2538902139898,-870.4086013501437,5431.844183801194,893.9856627780862,0.0001840995371299848,0.001118586171608694,-0.00251785758529743,-0.002586059672068271,3.323416822447975e-09,3.235768434072239e-09,0.6932768080836432,0.1135321967107111,-0.6839175191034992,0.0007859219042538909
55038.00188120575,18.10267285587243,-80.54760805320258,881.7291155160332,144.8046331928135,-869.7573519980047,5368.932029360441,893.8656642139771,0.0001862567815221759,0.001118736338171522,-0.002515101877422433,-0.002584816564141193,3.324752830395215e-09,3.23508143738272e-09,0.6928990344100698,0.1147386810678188,-0.6833330863884937,0.0007858404122694991
55057.07990489819,18.10694245996622,-80.514985553241,882.0714922570693,145.3562436079578,-870.0124596215833,5352.712055156722,894.2976722322234,0.000186821183298402,0.001118195910656836,-0.002514967806855921,-0.002585169707096496,3.322626202487456e-09,3.232398209886645e-09,0.692965912278556,0.1151391714500867,-0.6833335399187127,0.0007856112062060675
55076.16454167567,18.09334398101351,-80.44272581874188,880.6839770568465,146.2229876616973,-868.4601921354549,5304.256737245092,893.0798146746743,0.000188527827655525,0.001119720750114898,-0.00250961071104189,-0.002580754637943489,3.327411601854826e-09,3.235684506107929e-09,0.6929269913364275,0.1159946919725574,-0.683149359039987,0.0007868047400419235
55095.25579383055,18.09668582703551,-80.32402571254815,880.794370887171,148.0404227851607,-868.2642207347475,5240.451960289132,893.5053469438446,0.000190823235777707,0.00111918748267194,-0.002508174989819026,-0.002581089616450709,3.32700936120763e-09,3.233022835584334e-09,0.6926895969571145,0.1173698311673996,-0.6826735680135462,0.0007864366030377985
55114.3536636559,18.10196865741482,-80.24170449088381,881.1469948165606,149.3475380664179,-868.3981456381374,5198.746738824488,894.0830083229946,0.0001923540518971529,0.001118464382715058,-0.002507692611140699,-0.002581863359542803,3.325343591750349e-09,3.229814437590177e-09,0.6925897991696968,0.118333835333869,-0.6824058420977195,0.0007860086216459752
55133.45815344566,18.09670865702726,-80.14165264930033,880.4887926083678,150.7510432970536,-867.4875427657686,5142.654385358364,893.684895390216,0.0001944521107323675,0.001118962628951408,-0.002504195004738433,-0.00257981946773689,3.327680723385718e-09,3.230133561313512e-09,0.6923029110812727,0.1194761116403406,-0.6819155222158456,0.000786270367551975
55152.56926549451,18.09098473064217,-80.07056606708052,879.8366563316221,151.7147631608951,-866.6574712444602,5102.420658982635,893.2162561446991,0.000195985409050807,0.001119549709402067,-0.002500931912203297,-0.002577573163112926,3.329713735210689e-09,3.230708426849502e-09,0.6925515547315803,0.1203656103368336,-0.6820115657445778,0.000787135753615705
55171.68700209797,18.10186450280439,-80.00977395277717,880.7461686802893,152.7920030790743,-867.3917324024324,5076.926789444301,894.3062109855467,0.0001969695529348879,0.001118185234225284,-0.002502183444266262,-0.002579824215103679,3.325742264381396e-09,3.225652811967766e-09,0.6922182114892962,0.1210312161466493,-0.6815552046866806,0.0007859444307256085
55190.81136555232,18.10060374164302,-79.93016806490149,880.4946911415243,153.9530257195183,-866.9310047519431,5035.762678291542,894.2705900226032,0.0001985796519583534,0.001118229774250682,-0.002499987793475599,-0.002578827550135233,3.326356692069501e-09,3.224663520631127e-09,0.6920739222087274,0.1219529432153285,-0.6812442979155793,0.0007860050304866994
55209.94235815464,18.09885875164826,-79.7785783794872,880.0770713495926,156.172049730769,-866.1096595686751,4959.502374788113,894.2697301182357,0.0002016331326069228,0.001118230849508666,-0.002496753803613294,-0.002577931472604595,3.328357406868509e-09,3.223549230727762e-09,0.6917755542685945,0.1237018827932132,-0.6806256398910016,0.0007860389856296638
55229.07998220284,18.0896956023465,-79.79178297224723,879.2471388187447,155.8253532894197,-865.3288336772192,4961.166554746003,893.3893117091229,0.000201565496534957,0.001119332845035859,-0.002493638520215322,-0.002574501061936788,3.330206374794706e-09,3.225607873786382e-09,0.6920947347019415,0.1236023503739034,-0.6809681202407332,0.000787143952533784
55248.22423999559,18.09815114191086,-79.64763873677825,879.7908674749303,158.0995535388225,-865.4689489884172,4895.851716002609,894.3497873574775,0.0002042545522225263,0.001118130751676797,-0.002493178074388459,-0.002576375828710968,3.328513455422742e-09,3.221027256539259e-09,0.6918448966830719,0.1252702212908003,-0.6804092391525591,0.0007863735069780579
55267.37513383236,18.0977987112536,-79.56958989842283,879.6268051245,159.2486542210709,-865.0914300941334,4858.711805623271,894.4064053545666,0.0002058158705446661,0.001118059971410394,-0.002491227003137228,-0.002575646123966045,3.328812113433393e-09,3.219707299147939e-09,0.6917994627347746,0.1261890044164447,-0.6801932312251492,0.0007864685244542691
55286.53266601345,18.09160893428238,-79.54244748213317,879.0055069072845,159.5456813731325,-864.4049147989124,4842.817897190957,893.8527164125101,0.000206491348885954,0.001118752543499016,-0.00248838746778105,-0.002573159707311902,3.330301480358954e-09,3.220585354305563e-09,0.6914960369118213,0.126456053469169,-0.6798350061638173,0.0007866792233610828
55305.6968388399,18.09677583081173,-79.39976359702707,879.2462041608205,161.7420926471755,-864.2415073330625,4779.670368291799,894.5114079475509,0.0002092194488209841,0.00111792872747648,-0.002487054965025781,-0.002574163609976674,3.329776948225724e-09,3.217098656595578e-09,0.6913257653947191,0.1281174274638781,-0.6793506007052854,0.000786270210115197
55324.86765461362,18.09799560164934,-79.29473856486575,879.1832812997139,163.3143145447231,-863.881749304683,4732.97912844779,894.7558421497745,0.0002112834163982372,0.001117623325707896,-0.002485158238552935,-0.002573974799677861,3.330009319238076e-09,3.215105328614043e-09,0.6913165964006186,0.1293610947790609,-0.6791055467425506,0.0007863160537110245
55344.04511563724,18.10641906448391,-79.26141775059166,879.9113203642048,163.9523384175718,-864.501915806141,4722.371996507599,895.595391460876,0.000211757989573787,0.001116575642901446,-0.00248608053360533,-0.002575497205950452,3.326467409668377e-09,3.21097839040257e-09,0.6912584959257584,0.1297454341958154,-0.6789730705225953,0.0007855994250332198
55363.22922421426,18.11218168678595,-79.20591996097944,880.3549310982596,164.8727138298485,-864.7784646621366,4700.746331554051,896.211962229909,0.0002127321768646476,0.001115807467590425,-0.002486014079363022,-0.002576377242543359,3.324251336072585e-09,3.207657437875659e-09,0.6913019743110831,0.130411568860215,-0.6788897129827633,0.0007852529483484548
55382.41998264892,18.1062327773843,-79.08013520835357,879.5897720264027,166.6258648025103,-863.6631219591784,4643.20571101278,895.81012246813,0.0002153684463361584,0.00111630799308765,-0.002481947431496243,-0.002574329708005292,3.327390919934558e-09,3.207984323699737e-09,0.6909537919519684,0.1318355526985756,-0.6782599277986759,0.0007855401969492751
55401.61739324631,18.10171009702154,-78.95973694276684,878.9668875386117,168.3210691533382,-862.6997201045052,4589.935135722681,895.5407905959744,0.0002178680025818166,0.001116643720197836,-0.002478319791352596,-0.002572663945026779,3.329952440514929e-09,3.207837173426522e-09,0.6908991543943542,0.1332503088721072,-0.6779277223482764,0.0007860347125456009
55420.82145831226,18.10969945313099,-78.87746914206696,879.572914910088,169.6765048540217,-863.0517923878915,4559.550029092268,896.4102959602209,0.0002193198876247628,0.001115560591513304,-0.002478472084831421,-0.002574269487287436,3.32744062092433e-09,3.203615135719569e-09,0.6908752121918292,0.1342192453500091,-0.6777121461201496,0.0007854659124087891
55440.03218015347,18.11321067315051,-78.77328707163436,879.7255658619022,171.2752478249012,-862.8915694996462,4518.557591125123,896.8879736301114,0.0002213095616982055,0.001114966449993244,-0.002477153299477256,-0.002574748765279496,3.326905247333451e-09,3.200799402882961e-09,0.6907456745845597,0.1354262506082798,-0.6773398833698351,0.0007851823693642529
55459.24956107738,18.12035680785546,-78.71582994455684,880.2955685613792,172.2520184680849,-863.27836192185,4498.758823963391,897.648223573746,0.0002222835317762163,0.001114022145578106,-0.002477404935182602,-0.002576038317685543,3.324262324113777e-09,3.196980351984955e-09,0.6906747226742769,0.1360917762590288,-0.6771341085603735,0.0007845933531351012
55478.47360339227,18.1243769576972,-78.64581525424443,880.5534015761467,173.3575648907097,-863.3200146657588,4472.687958648612,898.1307972195165,0.0002235792009738462,0.001113423571595425,-0.002476665972940928,-0.002576530077997864,3.322950091546397e-09,3.194155384325664e-09,0.6905502138856121,0.1368947678403244,-0.6768451968030861,0.0007842222192529399
55497.70430940716,18.12624695773876,-78.55426190543953,880.5747408424777,174.7410829669029,-863.0628181849515,4437.490377444123,898.441988082064,0.0002253526013449011,0.001113037918157338,-0.002475070192942619,-0.002576529700893094,3.322788554816461e-09,3.191942598847744e-09,0.6902544532338576,0.1379173606250138,-0.6763357242135015,0.0007838673424415004
55516.94168143196,18.13584774098534,-78.4772016347672,881.34237853237,176.0550472538415,-863.5791848658367,4412.054072367109,899.4709481305658,0.0002266518006347756,0.001111764645737998,-0.002475692858071042,-0.00257858670212759,3.31965103100646e-09,3.187186353660258e-09,0.6901601224422603,0.1388082316535778,-0.6760571495330276,0.0007830775729964399
55536.18572177731,18.12821317465937,-78.35680195930361,880.4281894004147,177.6848588827561,-862.311943332984,4362.52025954767,898.92503830434,0.0002292252965041096,0.00111243981131766,-0.00247120335120182,-0.002576128725007233,3.323377549080771e-09,3.188016831951686e-09,0.6901579268293306,0.1402284515515111,-0.6757617519073015,0.0007838881841726571
55555.43643275469,18.14073624740849,-78.29309684586401,881.4915904051259,178.8592921152839,-863.1551294981556,4344.350325696942,900.2175824486236,0.0002301840148767411,0.001110842555729654,-0.002472762601388942,-0.002578938935676544,3.3189805870044e-09,3.182336330940464e-09,0.6898463841960861,0.1409164072250397,-0.6753003775825991,0.0007825891016961205
55574.69381667634,18.12957029132927,-78.14333026727967,880.1984576019616,180.8492044882967,-861.4191140210569,4283.952074641328,899.3871997434387,0.0002334293154023495,0.001111868170111007,-0.002466934150326399,-0.002575667246407633,3.324516929639557e-09,3.184170765266669e-09,0.6897047827315719,0.1426521439958074,-0.6747911181515389,0.0007835779580599305
55593.95787585535,18.13532326906127,-78.10864270746384,880.6778298791131,181.469462705338,-861.7785528463911,4273.961185965256,899.9915784384006,0.0002339749839759376,0.001111121508198029,-0.002467108329332508,-0.002576504964251835,3.3219787987338e-09,3.180929855728811e-09,0.6898061360009367,0.1430819942346971,-0.6748037108599543,0.000783266524256647
55613.22861260558,18.14916341167955,-78.04134188436765,881.8595453320351,182.7264587849042,-862.7208696636197,4255.958676508159,901.4227950651576,0.000234964687396932,0.001109357346491018,-0.002468950182194265,-0.002579708052012173,3.317200475766372e-09,3.174778910594197e-09,0.6898723907481313,0.143888679577162,-0.6746999061850262,0.0007822920562199647
55632.5060292417,18.16693351451259,-77.96073855609684,883.3895520001421,184.259079365338,-863.9593116891847,4235.216540052966,903.2567738140865,0.0002361154360214824,0.001107104899725696,-0.002471637625192192,-0.00258406084310111,3.311297629275109e-09,3.167234947496097e-09,0.6897494642428825,0.1448122187596182,-0.674376560032494,0.0007807979940457996
