#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70417.21134560405,13.22759733226829,-83.68763697025527,538.4065366742444,59.19714240649697,-535.1423147766017,4896.88500068104,541.6906694335455,0.0002042114527625059,0.001846072041531961,-0.001209513171947729,-0.001224313573623058,4.223495313161941e-09,4.172438599869379e-09,0.6844015134872612,0.07645276801980677,-0.6801179353066374,0.001271159236139066
70441.62032086636,13.19947480620101,-83.68194287869022,536.8906226846257,59.08350226924693,-533.629722266559,4878.714525301939,540.1714497879815,0.0002049720258920276,0.001851264076234504,-0.00120567652607389,-0.001220456825939966,4.233999314845576e-09,4.182723613668699e-09,0.6842375071577432,0.07650243835192846,-0.6799473090818524,0.001274442886810227
70466.03775710097,13.18013776277193,-83.623883263854,535.7590482160095,59.49854897856275,-532.4450022441473,4824.281645065727,539.0937214839443,0.0002072847469473096,0.001854965027690056,-0.001202582928301398,-0.001217599758620302,4.24194979846736e-09,4.189633230651122e-09,0.6843457975098667,0.07720404482906554,-0.679976989339674,0.001277336755754771
70490.46365724072,13.15888399973337,-83.58517045645696,534.5605535877405,59.72438715071631,-531.2136886710497,4784.561199948695,537.9285051311683,0.0002090055823741419,0.001858983099912432,-0.001199386129749089,-0.001214546992313126,4.250309020477288e-09,4.197253559204916e-09,0.6840050349670547,0.07762520994231674,-0.6795860612473544,0.001279563105005796
70514.89802421948,13.13643219290496,-83.53469245537551,533.2811850224712,60.04830812772023,-529.889632838735,4736.000582965435,536.6944447949242,0.0002111486226578656,0.001863257594145788,-0.001195982079282992,-0.001211340811834323,4.259452963171912e-09,4.205446858335681e-09,0.683739856377453,0.07819399087827346,-0.6792539223218285,0.00128213558259353
70539.34086097214,13.10974526067506,-83.48023017089778,531.7738320230164,60.38081153107123,-528.334710220039,4683.332357646874,535.2353403142313,0.0002135231761562289,0.001868337018652225,-0.001192059348899684,-0.001207628949870354,4.270508501891188e-09,4.215450105582094e-09,0.6837578088563504,0.07884210491335925,-0.6791970727740722,0.001285803650679972
70563.79217043462,13.08902488338532,-83.43283621083096,530.5977463810671,60.68331271002315,-527.1162149120483,4639.396827427417,534.1022728956315,0.0002155452609891334,0.001872300588758979,-0.001188897997212408,-0.001204654883663867,4.278897108698456e-09,4.222929132480922e-09,0.6835269218721332,0.0793775011113179,-0.6789022501371725,0.001288218526835328
70588.25195554386,13.06245291493117,-83.38177402353323,529.1097721199538,60.98156254940242,-525.5838657929511,4590.849090264463,532.6593321704362,0.0002178246290257373,0.001877372533632862,-0.001185031048834831,-0.001200984063925309,4.28988529079461e-09,4.232901516541364e-09,0.6832230805315648,0.07994737268658499,-0.6785294358917329,0.001291267033001577
70612.72021923776,13.03857772646393,-83.32838414499207,527.7636545168889,61.31490017384382,-524.1898110853488,4542.688224873625,531.3618638491067,0.0002201339714498719,0.001881956662746077,-0.001181478341205598,-0.001197643525692529,4.299803554183874e-09,4.241766988027222e-09,0.6831965421212846,0.08057689861408381,-0.6784282412873271,0.00129451026158482
70637.1969644553,13.02201631915405,-83.27594396786779,526.8057632839382,61.68248381930638,-523.1821703948384,4499.240222591502,530.4544534071736,0.0002222597484301501,0.001885175991222014,-0.001178798595275303,-0.001195184010307538,4.306592098931444e-09,4.247550730985616e-09,0.6829628253442049,0.08117043868580746,-0.6781220986560551,0.001296420420785753
70661.68219413649,12.99440950492079,-83.23877446161291,525.2978146810058,61.84434117999287,-521.6445835745378,4461.811522990375,528.9766304440341,0.0002241242138640999,0.001890442682053041,-0.001174926939680049,-0.00119144128615507,4.317789413384902e-09,4.257941335928288e-09,0.6828330615859802,0.08159525098990884,-0.6779404140562626,0.001299894966103827
70686.17591122231,12.96763552431304,-83.17333195400339,523.7898521779038,62.2608708291883,-520.0763340204411,4406.552712653845,527.5298860912349,0.0002269347640227706,0.001895627198317732,-0.001170988786384802,-0.001187770988001559,4.329308685943752e-09,4.268139208020296e-09,0.6825261540783286,0.08233292755418288,-0.6775420577656505,0.001303051356190544
70710.67811865476,12.95112536937911,-83.12548431679373,522.8493709520266,62.58259304775328,-519.0904388951401,4368.170946453679,526.635522871098,0.0002289287695601416,0.001898846463201392,-0.00116836397924612,-0.001185346384771946,4.336028217324651e-09,4.273906131743566e-09,0.6823782375801519,0.08288116466459525,-0.6773261929578942,0.001305112328978138
70735.1888193769,12.9286831035666,-83.06522929421754,521.5816784885594,62.97539875834443,-517.7659186216977,4319.90035313426,525.4255592162926,0.0002314868210500412,0.001903219176264601,-0.001164978940306236,-0.001182213214834718,4.345614069957381e-09,4.282263817281556e-09,0.6821936786738734,0.08357123580537086,-0.6770554362595098,0.001307930529391104
70759.70801633281,12.89743961705156,-83.02436084667676,519.8945618504935,63.13980362333174,-516.0462388586159,4280.823504839624,523.7715830262441,0.0002335999133973789,0.001909229199152436,-0.001160707301948901,-0.001178083387094424,4.358584623447496e-09,4.294297885886598e-09,0.6821035831048955,0.08404346695360759,-0.6769061927231534,0.001312001614836129
70784.23571246753,12.8755650046204,-82.91247255943591,518.5758928545724,63.98472291944963,-514.613361547131,4202.893196684801,522.5689357179424,0.0002379313375816425,0.001913623125389436,-0.001157083345563857,-0.00117497107072857,4.369206049858563e-09,4.302689384933864e-09,0.6815733915983164,0.08529924454809987,-0.6762147048196715,0.001314315460221348
70808.7719107272,12.85212177851005,-82.91589296772833,517.3743135504702,63.80581550588168,-513.4247736810619,4195.169017111702,521.3542354076199,0.0002383694187102101,0.001918081665181356,-0.001154010844026506,-0.001171833678624327,4.377803348865263e-09,4.311219782944707e-09,0.681314021500079,0.0852268480101072,-0.6759624103978505,0.001316866579954585
70833.3166140589,12.82704010100619,-82.78808864164657,515.8701001003529,64.76206616845816,-511.788857795029,4109.225908347574,519.9838881293696,0.0002433548367269314,0.001923136510243573,-0.001149935234308471,-0.001168348597522915,4.390275033084189e-09,4.321083587169097e-09,0.6810631630607651,0.08670292196098098,-0.6755217505023523,0.001320220117272285
70857.86982541083,12.80414306386207,-82.75688216179579,514.6445153185281,64.88628383044384,-510.5377041102035,4081.894685779095,518.7843620855685,0.0002449842724957844,0.001927583159947021,-0.001146726530788075,-0.00116524947515546,4.399509081041209e-09,4.329573960975128e-09,0.6808019357398415,0.08703785583408501,-0.6752152896365131,0.0013228565274332
70882.43154773211,12.77326157205406,-82.71632951386138,512.9989417044494,65.03898554287832,-508.8593563544237,4046.310255198954,517.1722026991423,0.0002471387355221061,0.001933591934719152,-0.001142560718276573,-0.001161225859384697,4.412490264853605e-09,4.341565429029369e-09,0.6807079031287896,0.08750406496770297,-0.675060210645037,0.001326916622722218
70907.00178397294,12.74787286440564,-82.63554925212635,511.570074877317,65.57319951460642,-507.3500734358884,3991.019859442565,515.8251771556196,0.0002505625216657459,0.00193864131548257,-0.001138777131084521,-0.001157800000706356,4.424083160635879e-09,4.351394650435856e-09,0.6804829792604928,0.08842692110588091,-0.674713098054996,0.001330183160322085
70931.58053708453,12.72673509062703,-82.55784043918148,510.3656615743125,66.1052430917232,-506.0664040913701,3940.27911148849,514.7014431472859,0.0002537891280555091,0.001942873899644074,-0.001135502256315472,-0.001154877394147373,4.433768233254975e-09,4.359383825811067e-09,0.6800675823580062,0.08928781391376599,-0.6741806900681481,0.001332508342816593
70956.16781001913,12.694909054036,-82.48516085038304,508.6318920133255,66.52038649665207,-504.2632643306384,3889.129561598019,513.0383668071943,0.0002571269442587318,0.001949171961978842,-0.001131064340351028,-0.001150746927198462,4.448080604891821e-09,4.371999817065332e-09,0.6797502452143275,0.09010129205897376,-0.6737522935309695,0.001336426549770392
70980.76360572998,12.68292467147557,-82.4435217231196,507.9564369984546,66.79801246680402,-503.5451989828219,3862.685914740212,512.4063190541257,0.0002588872152881878,0.001951576244894766,-0.001129062346151467,-0.001148930983639116,4.452880137121848e-09,4.37587580659174e-09,0.6797757665086268,0.09059472853968879,-0.6737118730534672,0.001338253904346134
71005.36792717136,12.64822708428204,-82.37119214406775,506.0868589910519,67.18543378566117,-501.6074424592018,3812.194019026952,510.6062772668304,0.0002623161347530906,0.0019584561422801,-0.001124327727460671,-0.001144498160816787,4.468533086133833e-09,4.389780448603041e-09,0.679513939759209,0.09141033752735389,-0.6733374670402779,0.001342680304569008
71029.98077729858,12.62564783236881,-82.26494823498948,504.7742611226128,67.93878573361498,-500.1813431995656,3750.391649490585,509.4093535396403,0.0002666388189446374,0.001963057790461603,-0.001120742710914503,-0.001141419662315219,4.479720786786613e-09,4.39857011797013e-09,0.6790420832032051,0.09259482693788043,-0.6726993004198031,0.001345236977622264
71054.60215906799,12.59866859464058,-82.19710543217462,503.3092404950203,68.33209339439512,-498.6490916265805,3707.192023308517,508.012941006972,0.0002697459407855385,0.001968453791782985,-0.001116922273704202,-0.001137896325630086,4.491929042798382e-09,4.409132437458376e-09,0.6787837078622789,0.09335617245478785,-0.6723332113794882,0.001348639307848539
71079.2320754369,12.57477984113767,-82.09995391543458,501.9531185860798,68.99111841896016,-497.1892585702069,3652.019840122612,506.762623920832,0.0002738210753987652,0.001973310486600178,-0.001113266503353069,-0.001134702418923451,4.503557033535658e-09,4.41847933675163e-09,0.6784887262181576,0.09445540555275599,-0.6718817812435476,0.001351695245409181
71103.87052936375,12.54634819246952,-82.02477563710826,500.4113782630004,69.42951651119303,-495.5714779243228,3606.701588577326,505.2985465263503,0.0002772616407099132,0.001979028055541521,-0.001109259591352907,-0.001131032119884492,4.516693144539325e-09,4.429746161665013e-09,0.6781919912785551,0.09529562622485115,-0.6714634172140618,0.001355266762615991
71128.51752380788,12.52611387155455,-81.97337912790994,499.320449557455,69.72170526721078,-494.4287564057042,3575.943967387605,504.2605392912835,0.0002796464399666046,0.001983101833440025,-0.001106318300004036,-0.001128317589460933,4.525563392851217e-09,4.437326552475063e-09,0.6780531772776663,0.09587870334568738,-0.671240184629234,0.001357949778876091
71153.17306172976,12.49768251838718,-81.86786789027124,497.7355936725052,70.4078981828129,-492.7306049780141,3518.649577711674,502.7914213276349,0.0002841999403220886,0.001988896304872251,-0.001102136531941821,-0.001124640498872329,4.539586763880166e-09,4.448749993805669e-09,0.6776126833446414,0.09705196675655696,-0.6706264715758016,0.001361388674426982
71177.83714609082,12.46710670985178,-81.80954422179046,496.1288641792598,70.68053063129194,-491.0683378731329,3482.484464580812,501.2415399002846,0.0002871513168746814,0.001995046141225519,-0.001098037767121483,-0.001120785232549106,4.553374919311767e-09,4.460959588035075e-09,0.6774610777956451,0.09771312277919714,-0.6703772501843829,0.001365491998027711
71202.5097798536,12.44471635625355,-81.72389459860011,494.8835250022608,71.23527519286837,-489.7297610793728,3438.039688280479,500.091525536202,0.000290863425285281,0.001999633964858317,-0.001094665237166242,-0.001117826303223563,4.564238525776612e-09,4.46966870782544e-09,0.6769011205848966,0.09863396064431447,-0.6696763911447861,0.001367796668839317
71227.19096598153,12.41125008244308,-81.61286472452439,493.0559451880286,71.91758479509082,-487.7827652577541,3380.316035054821,498.3861308769268,0.0002958303275876341,0.002006476380553502,-0.001089935419226109,-0.001113628309944037,4.580868902651136e-09,4.48340907217222e-09,0.6766305381753052,0.09989196699968124,-0.6692163178825944,0.001372317808633298
71251.88070743922,12.39091327621446,-81.50643477398708,491.88315494595,72.65032339913789,-486.4884054420847,3330.322933186731,497.3377277094941,0.0003002711809221205,0.002010706094238083,-0.001086666537279456,-0.001110900610133549,4.591465288588974e-09,4.491303398951228e-09,0.6763308694043895,0.1010905226670632,-0.6687332436302216,0.001374980579008161
71276.57900719218,12.36886717337322,-81.42178017707417,490.6659113624521,73.18746775157361,-485.1769070527347,3289.539096916893,496.2170150175301,0.0003039939549395372,0.002015247300547871,-0.001083361520811599,-0.001108013205549275,4.602281330780383e-09,4.499887254723998e-09,0.6758149201545612,0.1020010088493278,-0.6680730502701298,0.001377340101213592
71301.28586820704,12.33057685271085,-81.36040292272591,488.7015554178835,73.41208135599715,-483.1561616898196,3253.268479199008,494.3105960453095,0.000307383176763269,0.002023019550866229,-0.001078475520909641,-0.001103373856801531,4.619928423177563e-09,4.515676787190638e-09,0.6757382017367641,0.1027053678445531,-0.6678875090180613,0.001382719390761581
71326.00129345141,12.31617062712413,-81.23717988467547,487.7971069737636,74.31322170622268,-482.1032696960426,3201.933816200688,493.558190804211,0.0003123112648176369,0.002026103544894241,-0.00107575241933456,-0.001101312625767443,4.628413776390775e-09,4.52099358632539e-09,0.6753300620684629,0.1040790338870035,-0.6672617533161496,0.001384446458480444
71350.72528589393,12.28406342635366,-81.1556891795227,486.1085384031939,74.7392151744928,-480.3285967164461,3161.680391703324,491.9580319053667,0.0003162875041462555,0.002032693716020802,-0.001071421070626867,-0.001097361691247993,4.643904671198561e-09,4.53412703795602e-09,0.6751735276010888,0.1050040320941782,-0.6669583537352711,0.001388933517721626
71375.4578485043,12.26089044574905,-81.03366669826778,484.787807897686,75.55615663206957,-478.8637445884099,3110.523737075458,490.7851582880763,0.000321489268215715,0.002037551427773677,-0.001067783441480752,-0.001094366134974257,4.656496354178004e-09,4.54338775973155e-09,0.6748066785168996,0.1063667997305687,-0.6663708856831062,0.001391960734158251
71400.19898425322,12.23241638815072,-80.94788289043153,483.2761479988694,76.0351975051655,-477.2572513487622,3071.680522809957,489.3709515456917,0.000325554689875497,0.002043439637848287,-0.00106383247888929,-0.001090834578223772,4.670551592832818e-09,4.554938556196363e-09,0.6742508729319161,0.1072763602575508,-0.6656620930917901,0.001395164628631439
71424.94869611241,12.20510841433481,-80.87527531289895,481.8466741422765,76.41324449135665,-475.7491286889313,3038.428991301833,488.0223701550521,0.0003291174494657333,0.002049086396761453,-0.001060103323625165,-0.001087451569339759,4.683733681261153e-09,4.565942780784896e-09,0.6739261758185463,0.1080681751531674,-0.6652050510725805,0.001398629743384659
71449.70698705465,12.18257806638874,-80.75997928220578,480.5780506003557,77.16673317822399,-474.3422372184863,2992.938189898808,486.8958414353851,0.0003341198302641226,0.002053827358746722,-0.001056602118526093,-0.001084565398558867,4.695997769400058e-09,4.574921160434377e-09,0.6735229994354238,0.1093415054994639,-0.6645883432197713,0.001401482886867228
71474.47386005375,12.14425224627625,-80.67327993246997,478.6087501416309,77.56526130492394,-472.2816595537381,2953.207813116626,485.0206038671507,0.0003386148430051267,0.002061768081658454,-0.001051647624532294,-0.001080013918787524,4.714852208334833e-09,4.591017799550831e-09,0.6733166176401373,0.1103136285055461,-0.6642184662867295,0.001406818265035842
71499.24931808453,12.12483988269163,-80.58086479170845,477.5335737575207,78.15096759962395,-471.0952561094963,2917.92054621633,484.0598819628671,0.0003427098113746452,0.002065860107937454,-0.001048642319913204,-0.001077501144440457,4.725088189041568e-09,4.59853566366661e-09,0.673031844773439,0.1113381388199491,-0.6637587535567785,0.001409389402821026
71524.03336412286,12.09536900367065,-80.4523356848712,475.9249075624796,78.94073107726527,-469.3323754178286,2869.298454009218,482.610042481528,0.0003485172476926261,0.002072066289499716,-0.001044356197315308,-0.001073901599699959,4.741192850795979e-09,4.610752174854035e-09,0.6726121435151521,0.1127568927166785,-0.6630934917105785,0.001413271392868139
71548.82600114563,12.0720261376611,-80.30236125596792,474.5741476811266,79.94142524089388,-467.7926786277467,2817.320569011529,481.4539259313431,0.000354947183149575,0.002077041947608094,-0.001040569374885511,-0.001070957784572811,4.755149758222878e-09,4.62022246131268e-09,0.6722362957566518,0.1144286190519102,-0.6624256399585522,0.00141650195736922
71573.62723213075,12.0429027124781,-80.2126113659367,473.0547919859341,80.41581263722026,-466.1696400439982,2782.796428737188,480.0416350574319,0.0003593507558344081,0.002083152641291959,-0.001036599728161676,-0.001067446237725508,4.770052055181423e-09,4.632209556758595e-09,0.6715863730806314,0.1153549012639254,-0.6616052473053604,0.001419677589375177
71598.43706005719,12.01174119829598,-80.09055530590149,471.3910226147818,81.12238079479489,-464.3583266573283,2739.188544822238,478.5302285874342,0.0003650716201665832,0.002089732142840556,-0.001032214194723314,-0.001063716673517621,4.786999168350382e-09,4.645229895062008e-09,0.671296803395715,0.116714109656843,-0.6610727757639968,0.001424074037379575
71623.25548790493,11.98502650266128,-79.9522316324481,469.9130874533614,81.98534469800268,-462.7058601473512,2693.387587419999,477.2325764139439,0.0003712796497135051,0.002095414373248099,-0.001028184551768582,-0.001060464551958075,4.80243034697121e-09,4.656246816155382e-09,0.6708068965884355,0.1182238025838756,-0.6603067658393459,0.001427510379903872
71648.08251865499,11.96328341789533,-79.86560922231871,468.7560645759851,82.4812038632009,-461.4424114513557,2664.028139565007,476.1856357885492,0.0003753714103647884,0.002100021346389481,-0.001025021719396408,-0.001057771472744882,4.813910939350795e-09,4.664867029614646e-09,0.6704488862287217,0.1191587321652732,-0.6597748900906263,0.001430270134352247
71672.91815528944,11.93148478399355,-79.72296798183037,467.0422071357573,83.32396979132011,-459.5492784288261,2617.835225476284,474.6573076820156,0.0003819950126227145,0.002106783112396374,-0.001020462695516238,-0.001054011176559139,4.832067095489395e-09,4.678265584693032e-09,0.669816104861059,0.1206873071098751,-0.6588536925856968,0.001434163782482376
71697.76240079137,11.90311174807684,-79.59185079567463,465.5112811511207,84.09881987434116,-457.8516587003926,2576.739521467101,473.299045140648,0.0003880873451386491,0.002112829109348477,-0.001016340709179323,-0.001050630871486958,4.84830282095885e-09,4.690065427446941e-09,0.6695260126731299,0.1221422175020928,-0.6582904832592156,0.001438257144356882
71722.6152581449,11.8771298755553,-79.4507217095609,464.078477426507,84.96400949385351,-456.2345343145709,2534.824268457873,472.0572797805997,0.0003945046654490081,0.002118386989953369,-0.001012400078887907,-0.001047511293741682,4.863801684423982e-09,4.700773383948135e-09,0.6689753227185846,0.1236619392627353,-0.6574463530845799,0.001441511012944284
71747.47673033517,11.85130705920622,-79.30740046796632,462.6531158316347,85.84051896462212,-454.619963147907,2493.553256323352,470.8282146401942,0.0004010341457372606,0.002123916895601079,-0.001008467721243954,-0.001044421924254739,4.879383992953113e-09,4.711411300522898e-09,0.6684451310409764,0.1252072048498833,-0.6566140792475192,0.001444806101240475
71772.34682034839,11.81583278773558,-79.20978434673194,460.8644310482357,86.28007430650207,-452.7159955016814,2461.704229077232,469.1595302923753,0.0004062226437230639,0.002131471142399709,-0.001003896231527895,-0.001040359715861119,4.898207119047773e-09,4.726530250150124e-09,0.6680450568399086,0.1262505131244673,-0.6560068642202194,0.001449545517514336
71797.22553117179,11.79040189488925,-79.02497106702459,459.397330813414,87.46059550393042,-450.9950684792321,2413.039910630441,467.9561314719961,0.0004144150271176973,0.00213695244649197,-0.0009997335402239763,-0.001037331608887777,4.915194143721031e-09,4.737043005427193e-09,0.6675390949652952,0.1282690567952684,-0.6550996049273252,0.001453073328095543
71822.11286579359,11.76727147826067,-78.90179316414604,458.1399495607811,88.18793398927134,-449.5721317900599,2380.055908885334,466.8710503647722,0.0004201581972367767,0.002141919057132987,-0.0009962339479548594,-0.001034567662899368,4.929042608211526e-09,4.746407367358364e-09,0.6671201862183467,0.1295961631560404,-0.6544113212309476,0.001456146970428588
71847.00882720316,11.73276759680531,-78.77870506676004,456.3692634285517,88.80896859593292,-447.64480528567,2345.178734705594,465.2637585493858,0.0004264067319054625,0.002149318492198558,-0.0009916193405068827,-0.001030648710689427,4.948549177135511e-09,4.761153844761056e-09,0.6667099118225601,0.1309215738221461,-0.6537290325741838,0.001460897739028188
71871.9134183908,11.70743631455131,-78.62793351325756,454.9742593978792,89.71155310280163,-446.041941923102,2307.412697196791,464.0854530902745,0.0004333858443332963,0.002154775577086401,-0.0009877263106954476,-0.001027682308197171,4.96461101653264e-09,4.771588344261873e-09,0.6662285921159545,0.1325460308406585,-0.6529104736954325,0.001464319116231737
71896.82664234786,11.6764547085698,-78.4661732438812,453.3099828546528,90.63771533382881,-444.1562170168841,2267.157107820329,462.6524017514184,0.0004410810334010824,0.002161449927017339,-0.0009832097012414853,-0.001024153917645997,4.983961331033928e-09,4.784709648475692e-09,0.6656353026987946,0.1342695615095437,-0.6519524837370825,0.00146838640533723
71921.74850206678,11.64994921166783,-78.29037326941007,451.8291301791891,91.69954416042715,-442.4259898324831,2226.287652219139,461.4321210102966,0.0004491782537639335,0.002167165991414988,-0.0009790402027300665,-0.001021098686971659,5.001718703553901e-09,4.795700705530423e-09,0.6650455669218198,0.136148981155133,-0.6509601070824417,0.001471893767443928
71946.679000541,11.62052955667869,-78.10256533139048,450.2020436953943,92.81382167602862,-440.5309009063951,2183.746736073224,460.0855007684829,0.0004579285607992175,0.002173509050664921,-0.0009745087811968568,-0.001017765972098079,5.021494626739005e-09,4.808070561056664e-09,0.6643246466838084,0.1381325136476823,-0.6498050822092266,0.001475612050524078
71971.618140765,11.59395113041378,-77.91572853140013,448.7082666934145,93.93713808200368,-438.765225021276,2143.338755149712,458.8766317778383,0.0004665618057795769,0.002179234963710557,-0.0009702665609432911,-0.001014740061477603,5.039955071513617e-09,4.819066537518532e-09,0.6638952620799773,0.1401604921034465,-0.6489313950376893,0.001479567517410338
71996.56592573429,11.56237422704358,-77.76677740762493,447.057569576169,94.72770314864407,-436.9063203611657,2109.841829498766,457.4446768134136,0.0004739691791197303,0.002186056698628692,-0.0009658210729842048,-0.001011222973898901,5.059644717594264e-09,4.832476729859497e-09,0.6631806464533881,0.1416947577226569,-0.6478666262929828,0.001483432126229123
72021.52235844545,11.53437141968518,-77.59207266495839,445.5288751633719,95.73099240245038,-435.1224605763088,2073.476662289972,456.1841701792099,0.0004822817725354037,0.002192097107637809,-0.0009615443853903379,-0.001008087072680183,5.078627183120904e-09,4.844150456604349e-09,0.6626502631674522,0.1435550583760877,-0.6469136855025807,0.001487331606891565
72046.48744189605,11.502983110582,-77.39753695235073,443.8226020046915,96.8355206037856,-433.1297542303098,2034.15545062412,454.7794283961259,0.0004916045131620495,0.002198868149174442,-0.0009568091913089582,-0.001004634599349806,5.100224587420712e-09,4.857429523273781e-09,0.6619645943889686,0.145600276927734,-0.6457535780645113,0.001491504728276804
72071.46117908476,11.47611813321977,-77.2020857968902,442.3196226251962,97.97954573187086,-431.3312615351132,1996.81114152845,453.5879172378724,0.0005007984877501006,0.002204644264092193,-0.0009525060441441178,-0.001001655273448442,5.119715981972791e-09,4.868501715506948e-09,0.6613382843384726,0.147662826041305,-0.6446425491210224,0.001495156818287824
72096.44357301123,11.44665118512819,-77.02813315030774,440.741156404056,98.93431147799878,-429.4936192317168,1963.451951566701,452.283242987093,0.0005093070900981651,0.002211003868716262,-0.0009481193404211774,-0.0009984280809376151,5.139839687343605e-09,4.880853721239938e-09,0.6607207874273935,0.1494800104897798,-0.6435896871475258,0.001499110517319462
72121.4346266762,11.42698195788211,-76.81967424326162,439.5410207899832,100.2226266239893,-427.9623044961891,1927.671579412157,451.4330045599164,0.0005187605662085601,0.002215168119962472,-0.0009444115549023486,-0.0009962058370364397,5.156443424898188e-09,4.888351956620748e-09,0.6599219596811283,0.1516374331821239,-0.6422640280502386,0.001501386320231544
72146.43434308142,11.38875101091164,-76.60263947074142,437.5184277022601,101.3743716040068,-425.6120432517747,1888.271873356716,449.7578901117236,0.0005295847563636769,0.00222341847021648,-0.0009388996301721923,-0.0009921653378664396,5.18312104344246e-09,4.904858338722702e-09,0.6593250293316054,0.1539302571569375,-0.6411044924462169,0.001506962687577135
72171.44272522967,11.3699789076089,-76.3680087655305,436.3221361767907,102.8344836860876,-424.0307482752797,1851.295399109723,448.9698147887275,0.0005401623103913584,0.002227321229759225,-0.0009350871627701853,-0.0009900836483860288,5.200647213102661e-09,4.911765238216273e-09,0.6587016725324674,0.1564067205819026,-0.6398631347045121,0.001509665759617903
72196.45977612482,11.33939106321906,-76.15984214579349,434.6575199008407,103.976187484414,-422.0380457287657,1817.023341374868,447.654332395826,0.0005503506626631117,0.002233866462652209,-0.0009303702890538296,-0.0009868406292805384,5.223392080507262e-09,4.924492015824286e-09,0.6578961503052709,0.1585367203324923,-0.6385087727609643,0.001513594122671361
72221.48549877171,11.31413619197671,-75.91703603935996,433.173409580647,105.4026234234417,-420.1541261765486,1780.213780959761,446.5961205123975,0.0005617302880673539,0.002239159621119548,-0.0009258962977518772,-0.000984166687438473,5.244995037933329e-09,4.934450179358503e-09,0.6571830506701148,0.1610667694073523,-0.6371397475285603,0.001517133678453525
72246.51989617628,11.29222222545348,-75.67205506202593,431.8340195503222,106.8666568359604,-418.4018858677541,1744.984132209119,445.6973707330032,0.0005730711136805684,0.002243674891676788,-0.0009217153771630802,-0.0009818457660958255,5.265135668113734e-09,4.942687207836471e-09,0.6564444301237263,0.1636058367272064,-0.6357298325776874,0.001520128842302347
72271.5629713455,11.2670574095099,-75.42442453966723,430.3536033152728,108.3014158131292,-416.5033339834279,1710.081280987162,444.6644450961543,0.000584767526034049,0.002248886797737471,-0.0009172150385622557,-0.0009792308557423483,5.287303038740513e-09,4.952452051658714e-09,0.6555726672855727,0.1661313867082058,-0.6341733867345182,0.001523332396905681
72296.61472728738,11.23881768066013,-75.19275560893102,428.7705433167841,109.5800300299508,-414.5315378047915,1677.716083541146,443.4986534190914,0.0005960484076002335,0.002254798277944338,-0.000912556466965751,-0.0009763251462396116,5.310612239813479e-09,4.963749588602618e-09,0.6548773229926498,0.1685156992306469,-0.6328244363824974,0.001527334963578418
72321.67516701094,11.21555959666669,-74.8940300465712,427.298912219602,111.3562778771699,-412.5338043862559,1639.641373299603,442.592481980219,0.0006098894650283231,0.002259414790612493,-0.0009078439348778602,-0.0009739926670641275,5.334480264439916e-09,4.97218892663241e-09,0.654111331675554,0.1716122119049596,-0.6311979744513238,0.001530802519391011
72346.7442935263,11.19314647688925,-74.60498865934684,425.8826101164271,113.0599824231963,-410.601312679401,1604.245761516837,441.7326296791451,0.0006233458887586439,0.002263812842457111,-0.0009032780837768141,-0.000971763584179814,5.357729782554538e-09,4.98014122999317e-09,0.6531296687621904,0.1745323068301138,-0.6293781360120222,0.001533588302983848
72371.82210984458,11.17016321844007,-74.30974786801693,424.4359062470975,114.7830276008395,-408.6204780558359,1569.446653195593,440.8634617846513,0.0006371672448782334,0.00226827597812692,-0.0008986089756376773,-0.0009695154429735948,5.381836466403392e-09,4.988230552874199e-09,0.6522229959220641,0.1775267243370728,-0.6275978796615727,0.001536679408197845
72396.90861897795,11.1556472111235,-74.04502100205528,423.4009095832877,116.3852656578986,-407.0906535081538,1540.300906842405,440.3646428408229,0.0006492237948817325,0.002270845346594882,-0.0008949344803287455,-0.000968082905858245,5.400189227980433e-09,4.992150477169174e-09,0.6514556441834137,0.1802126664454755,-0.6260334265764396,0.001538623444749443
