#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66227.39420862118,13.62952799709779,-81.99335871363439,557.6022673239617,77.66724008966065,-552.1667215087105,4003.23596108076,563.0913208157149,0.0002497979159165098,0.001775910874547601,-0.001326944298338669,-0.001353197844953096,4.35223398052733e-09,4.267795789829039e-09,0.6833279208215263,0.09630535087173139,-0.6765074476809126,0.001225473808988342
66250.35085226038,13.61375553384344,-81.98960094933604,556.7116832192069,77.5793485601736,-551.2797319961451,3994.97938542717,562.1971573497458,0.0002503141827584358,0.00177873542568963,-0.001324353656167366,-0.001350580871397322,4.357726035953713e-09,4.273102433562621e-09,0.6835616548673963,0.09638306672442382,-0.6767324733259434,0.001227854072598294
66273.31545344483,13.60521712607303,-81.9721641614674,556.2042416442893,77.67624923382154,-550.7536279753989,3982.725240656921,561.7087981069413,0.0002510843554538192,0.001780281888712048,-0.001322631314252791,-0.0013489400852403,4.360377273480735e-09,4.275335566764227e-09,0.6833875376445692,0.09656479903752462,-0.676530683853105,0.001228661233947524
66296.2880149329,13.60237969724924,-82.02285116681141,556.130850438206,77.17880678375143,-550.749448109173,4007.337450496006,561.5648347373641,0.0002495422490252788,0.001780738283706254,-0.001322162970149467,-0.00134812705192338,4.358899424959819e-09,4.274949754969552e-09,0.6831073581164323,0.09592731058750614,-0.6763383870491604,0.00122831957538553
66319.26853948391,13.5880285836173,-81.9685630730995,555.2371858053264,77.57575083531857,-549.7911743410903,3974.029631443303,560.7371432807987,0.0002516337553418836,0.001783366791343859,-0.001319405129032557,-0.001345673589195801,4.364983839248458e-09,4.2797763974029e-09,0.6831168404531155,0.09656983311817566,-0.6762565231050824,0.001230313655495531
66342.25702985808,13.58581889601375,-82.02037509072301,555.2010395233985,77.07353049801215,-549.8253042416603,3999.404105353816,560.6293342810219,0.0002500372489645011,0.00178370973271038,-0.001319029814853628,-0.001344948661499195,4.363200454771178e-09,4.279116112588908e-09,0.6831353911308357,0.09596125807711187,-0.6763618850613462,0.001230427166195036
66365.2534888167,13.5818329889689,-81.9915730510953,554.9299482518494,77.31214456684069,-549.5180431699001,3983.167834654523,560.3951522508771,0.0002510564559443763,0.001784455122396064,-0.001317835889881938,-0.001343921011022611,4.36412736946934e-09,4.279420909660878e-09,0.6831312520867587,0.096301053943917,-0.6763094074363549,0.001231020787731318
66388.2579191219,13.56924819844947,-81.99909778923863,554.2407156048831,77.14404150346535,-548.8456683756596,3981.93774720001,559.6887951094486,0.0002511340115005999,0.001786707200033275,-0.001315767333780292,-0.001341761948978009,4.367959652600962e-09,4.283337018567405e-09,0.6830835244805434,0.09620590141470375,-0.6762747414695787,0.001232465523736643
66411.27032353682,13.56081618577503,-81.97534613083957,553.7309425353232,77.30039199103774,-548.3088601500884,3966.576996874825,559.2066424699518,0.0002521065394136751,0.001788247713909682,-0.001314024938972465,-0.001340141529070742,4.370720956470018e-09,4.285544633538492e-09,0.683038597601069,0.09648028428841195,-0.6761902694925905,0.001233519014181695
66434.29070482559,13.54883323121188,-81.9989027099377,553.1038355461476,76.98766551560183,-547.7195927245233,3973.67358585335,558.5410070399379,0.0002516563020073147,0.001790378839504789,-0.001312157918531908,-0.001338082505989248,4.373907079565801e-09,4.289165117760798e-09,0.6829168077635474,0.09618550506327883,-0.6761092477859446,0.001234697378940386
66457.31906575321,13.54409365635842,-82.00451717746621,552.8497733890791,76.89865480316365,-547.4755417603786,3974.619227328562,558.2767605536819,0.0002515964279355948,0.001791226271013378,-0.00131111877394373,-0.001336986013046024,4.374340564776607e-09,4.289708330632175e-09,0.6832406885220021,0.09616522908368355,-0.6764392708642086,0.001235850620846167
66480.35540908575,13.53504379933959,-82.00940435516955,552.3552730891951,76.78321555156866,-546.9923998731615,3973.477087639452,557.7707254802555,0.0002516687470303437,0.001792851353284942,-0.001309507804791525,-0.001335311273922626,4.376687180779756e-09,4.292112359334581e-09,0.6830186216097817,0.09607668486240452,-0.6762275564420429,0.001236554988593837
66503.39973759012,13.52967856729672,-82.02931848404916,552.0909981011453,76.556448296095,-546.757332286094,3981.434313742404,557.4766942948432,0.0002511657662034957,0.001793796960902389,-0.00130849148236678,-0.001334144899443435,4.377051618162495e-09,4.292888098312729e-09,0.6829275480730527,0.09582925667635599,-0.6761706807322606,0.001236981940826657
66526.45205403431,13.52036197430789,-82.04827259999371,551.606230581344,76.30850824582227,-546.3025216722472,3987.359216038886,556.9614298773171,0.000250792553622349,0.00179545646494816,-0.00130695000354273,-0.001332449904355444,4.379177653567243e-09,4.295370678579139e-09,0.6830125579427961,0.09561785887055327,-0.6762864625087304,0.001238223148266269
66549.51236118717,13.507299865861,-82.04589880033005,550.8787236570805,76.23046959356425,-545.5788519394779,3980.919569248912,556.2300794821099,0.0002511982426685079,0.001797817192718293,-0.001304766452101171,-0.00133023914834282,4.383466849596582e-09,4.299528018233652e-09,0.6829882861647522,0.09564287074808425,-0.6762584123789742,0.001239814321550988
66572.58066181855,13.49809400574189,-82.02944526419236,550.3417091668764,76.31267477579141,-545.0251118226416,3968.881941808175,555.710168722058,0.0002519601274772139,0.001799499192717052,-0.001302990507404748,-0.001328535252791727,4.386399934674608e-09,4.302059327783471e-09,0.6829557967322867,0.09583289990916513,-0.6761986953442253,0.001240965076065881
66595.65695869927,13.48383928546457,-82.05305920358364,549.5939621758936,75.98466060584266,-544.3159510916545,3975.19079313979,554.9231519936411,0.0002515602525860535,0.001802051322615314,-0.001300844201803264,-0.001326194029900417,4.390592818074814e-09,4.30666786390265e-09,0.6827774019658509,0.09552963493596923,-0.6760614391342237,0.001242328869654986
66618.74125460109,13.48065531102083,-82.03739084353121,549.391782400129,76.10550151336953,-544.0949211380209,3965.959419054189,554.7402095529302,0.000252145797356263,0.001802645603796971,-0.00129986539192273,-0.001325297428613377,4.39085440903666e-09,4.3065953076282e-09,0.6829916079290814,0.09574493070739923,-0.6762473251299316,0.00124317594962097
66641.83355229675,13.46222118178131,-82.08643475073823,548.4582327659341,75.51121036230052,-543.235207068128,3983.599675405431,553.7314761173182,0.0002510292402557305,0.001805929485915898,-0.001297361790002283,-0.001322429124049899,4.39627939625816e-09,4.312945626464007e-09,0.6829597408087114,0.09516199529358856,-0.6762974214184505,0.001245233897968239
66664.93385455993,13.45642330714966,-82.10372195288629,548.1681509141736,75.30745126042784,-542.9706340690282,3990.153917671666,553.4154203235656,0.0002506168986542554,0.001806960853051998,-0.001296280598648124,-0.001321216337211587,4.396897456245444e-09,4.31391340407221e-09,0.6829210720521474,0.09495295559217463,-0.6762877544929856,0.001245822313015831
66688.04216416529,13.4497861357219,-82.06578826936241,547.7390586781823,75.60768787494028,-542.4956718130264,3968.08955324635,553.0331244837357,0.0002520104414432598,0.00180820995294543,-0.001294697894450961,-0.001319846146307146,4.399222080672728e-09,4.315399625180026e-09,0.6827562750534425,0.09537805428731939,-0.6760615045136183,0.001246497406829733
66711.15848388846,13.43617546540929,-82.08276053264407,547.019736767278,75.34790422613533,-541.8055792825238,3971.319381556871,552.2840735770804,0.0002518054842539437,0.001810662388873745,-0.001292602888292028,-0.001317601767055941,4.403298995704402e-09,4.319755135558531e-09,0.6827898849933159,0.09518286397260138,-0.6761229543915507,0.001248197970926277
66734.28281650598,13.43031073338143,-82.09973253385701,546.7263839634386,75.14708763661334,-541.5373063247558,3977.662319625302,551.9651839876814,0.0002514039452434465,0.001811708471855931,-0.00129151517829659,-0.001316384678738748,4.403953793835448e-09,4.320753090734004e-09,0.6827384438997324,0.09497581743036156,-0.6761001234152103,0.001248773616618891
66757.41516479541,13.41931332233284,-82.10600335072577,546.1338497304314,75.00643877464566,-540.958608364565,3976.487708175297,551.358601581538,0.0002514782072490985,0.001813701640151368,-0.001289687989218854,-0.001314482393323888,4.407137322260603e-09,4.324007761705446e-09,0.682807883255711,0.09491186540301702,-0.67617922420159,0.001250255633728922
66780.55553153525,13.40754251289721,-82.11896646178414,545.5110083155307,74.79864359827326,-540.3586060287053,3978.444606451349,550.7125395493722,0.0002513545113531113,0.001815829363206916,-0.001287811137646242,-0.00131248717825631,4.410502082359343e-09,4.327580336304898e-09,0.6827936637378382,0.09475729797994352,-0.6761865435810449,0.001251657055170744
66803.70391950496,13.3928265660133,-82.12857116124988,544.7224112772531,74.60006143536634,-539.5899704234173,3977.510200910302,549.903670586883,0.0002514135601138466,0.00181850031830621,-0.001285533675485652,-0.001310105312479929,4.415254282598903e-09,4.33244412647177e-09,0.6826445959499579,0.09462367561711142,-0.6760547347607211,0.001253195425512748
66826.86033148499,13.38456184232017,-82.12768871144068,544.2695002790921,74.54633866179201,-539.1401787347833,3973.760405296498,549.4476216356625,0.0002516508037744631,0.001820009698145709,-0.001284016996151792,-0.001308565216435897,4.417406601300702e-09,4.334537617033687e-09,0.682671314096274,0.09463818529508043,-0.6760796824147193,0.001254287354111324
66850.02477025671,13.37653891779745,-82.13072002700891,543.8367909465477,74.45857084417997,-538.7154874466496,3972.121030982116,549.0067801630239,0.0002517546651272979,0.001821471129560652,-0.001282560971995956,-0.001307062236015612,4.419357124343307e-09,4.336514982081774e-09,0.6827606856473137,0.09461519463845353,-0.6761731426262932,0.001255449674520249
66873.19723860247,13.36136235615614,-82.10527292862977,542.9668359567403,74.57833498070212,-537.8206549588626,3953.064720808792,548.1622586090966,0.0002529682842620905,0.001824277363672197,-0.001279986889638544,-0.001304599401203668,4.425176188999649e-09,4.341691021040063e-09,0.6825400815075017,0.09488522372324935,-0.6759125366371421,0.001257054892656488
66896.37773930561,13.34854665470122,-82.15088122287763,542.346371366879,74.06546447346241,-537.2651984887453,3971.346006210636,547.4755993170519,0.0002518037961024142,0.001826565423641619,-0.001278221855657976,-0.001302513690547861,4.428216228534294e-09,4.345630150352639e-09,0.6825084978626396,0.09434318524208968,-0.6759565171319035,0.0012584347742587
66919.5662751504,13.33813597681528,-82.15534152520335,541.7881497893829,73.94744937494633,-536.7179650273899,3969.499985913691,546.9062307933425,0.0002519208977323682,0.001828467008959469,-0.00127647744800241,-0.001300708221577932,4.431195201964631e-09,4.348646874963602e-09,0.6826025597203159,0.09430395267886824,-0.6760569643498018,0.001259904991909472
66942.7628489221,13.32830812056311,-82.1598030160041,541.2622041784085,73.83391158950955,-536.2026922456299,3967.889109016055,546.3694567536124,0.000252023172151597,0.001830263364174389,-0.00127481008160165,-0.001298981340119145,4.433916487083061e-09,4.351410804865611e-09,0.682561226770424,0.09424599636117077,-0.676023313547866,0.001261052879079965
66965.96746340692,13.31017167981917,-82.15109312938465,540.2646518161521,73.77919527232444,-535.2032551722722,3956.208697108389,545.3739138938445,0.0002527672518213978,0.001833604385036002,-0.001271993026399361,-0.001296165164447295,4.440657089233265e-09,4.357843433127752e-09,0.68225644312607,0.09430702630103879,-0.675707065951875,0.00126281716699473
66989.18012139204,13.30422379968273,-82.17898354698656,539.9897198637764,73.48124804743244,-534.9667314365926,3968.208288600894,545.0598708737097,0.0002520029008740816,0.001834660838995612,-0.001270990323266534,-0.001294969912654283,4.441080999643393e-09,4.358843337000791e-09,0.6823708182563669,0.09399424368911449,-0.6758661226612672,0.001263671929725554
67012.40082566562,13.28908501874632,-82.14935983969707,539.1214379680354,73.63923307188307,-534.0685239080348,3946.971101573014,544.2221585160704,0.0002533588349814528,0.001837484902721893,-0.001268416658446314,-0.00129253161505594,4.447008619000743e-09,4.364040110810563e-09,0.6824439419827554,0.09435417939960607,-0.6758898007654719,0.001265842769778578
67035.62957901679,13.27541106050906,-82.17733280429923,538.430595825514,73.28445238308602,-533.4199992125616,3955.921032275168,543.4882586873038,0.0002527856324333325,0.001839966152010932,-0.001266437417712088,-0.001290341321856797,4.450872408725465e-09,4.368418855067737e-09,0.6824064457099728,0.09401941349946515,-0.6758985922693838,0.001267397288869977
67058.86638423559,13.27137660394169,-82.17838496471671,538.2148048116971,73.24528997173286,-533.207561476251,3954.864213525347,543.2690701468894,0.0002528531818058564,0.001840708508823481,-0.001265494388417977,-0.001289373987436526,4.451102799741117e-09,4.368667019987654e-09,0.6824153492656112,0.09400862273976311,-0.6759090824688473,0.001267921978668415
67082.11124411307,13.24110685702276,-82.19355556621032,536.6115327613413,72.88633869157354,-531.6385226115705,3950.698337461784,541.6310610411908,0.0002531198068244494,0.001846275208215857,-0.001261333271157729,-0.001285040960966752,4.462692538005257e-09,4.380360430611205e-09,0.6822905058052362,0.09381288355057266,-0.6758102375607311,0.001271477586028812
67105.36416144128,13.23683870159725,-82.19086804918379,536.3777253947422,72.87950743874941,-531.4034641354183,3947.626354931556,541.3985487801079,0.0002533167807917672,0.001847068120616917,-0.001260338709880746,-0.001284044223556183,4.463119476745713e-09,4.380723140350001e-09,0.6821553263633395,0.09382638479984999,-0.6756718869401513,0.001271779800115059
67128.62513901318,13.22977990279448,-82.17822469488344,535.9775093904269,72.94230325326242,-530.990876539771,3938.344112536872,541.0109726260969,0.0002539138204852935,0.001848391346197555,-0.001258923783452974,-0.001282680382356825,4.465039652160856e-09,4.382342389798993e-09,0.6821748919124236,0.09397857215249536,-0.6756704900555485,0.00127276594499873
67151.89417962273,13.21611849042727,-82.20341864219812,535.2875428561147,72.61521190141913,-530.3393107600536,3945.905355560038,540.2819435095118,0.0002534272644403229,0.001850885471952469,-0.001256943290350615,-0.001280508063448317,4.468976225725786e-09,4.386735110855603e-09,0.682345093020388,0.09370522758999919,-0.6758802825140769,0.001274724455176327
67175.17128606484,13.19997935975736,-82.20715760662833,534.4300340274096,72.46433209867953,-529.494458747238,3941.462689279969,539.4116152722213,0.000253712917978346,0.001853871833099731,-0.00125450607472991,-0.001278002322705903,4.474555813683225e-09,4.392290491380745e-09,0.6821595295315863,0.09363604545987884,-0.6757025341978455,0.001276422570025072
67198.45646113541,13.19375353566291,-82.15977361646708,534.0173463440825,72.84590751035657,-529.0255191910578,3914.763861728707,539.0562758341811,0.0002554432490235601,0.001855093883198959,-0.001252960720157449,-0.00127671788046705,4.476970287268511e-09,4.393662845238288e-09,0.6820085487109975,0.09417437119352373,-0.6754752758800172,0.001277126259889574
67221.7497076313,13.17738534183609,-82.21158632321536,533.2307905295357,72.26088849696721,-528.3118775518705,3934.840573966748,538.1955016539208,0.0002541399025455029,0.001858060866222246,-0.00125083692662339,-0.001274237502156534,4.481464335045892e-09,4.39916504272884e-09,0.6820122695286401,0.09356440480920254,-0.6755637926504841,0.001279017094480482
67245.05102835034,13.1643922105911,-82.18677017932232,532.4964220251157,72.38987271937751,-527.5529791378516,3917.018069209122,537.4861875160728,0.0002552962438087268,0.001860512927078887,-0.00124860734118926,-0.001272117163696335,4.486355913834217e-09,4.403444186638162e-09,0.6818950326941809,0.09384126014870643,-0.6754070280258423,0.001280560827912254
67268.36042609131,13.15307714163588,-82.22230559342226,531.9540107254279,71.98926075230018,-527.0603531505723,3930.795601590159,536.8931050027727,0.000254401424382245,0.001862568154967898,-0.001247009143382325,-0.001270273142260268,4.488993127147743e-09,4.406780941753318e-09,0.6819577117735892,0.09343133093739835,-0.6755271327243164,0.001281984388901487
67291.677903654,13.13525606390582,-82.20416888735723,530.9764213808334,72.02349196178226,-526.0689847045038,3914.500010802028,535.9296371002779,0.0002554604667877147,0.001865916588249606,-0.001244232302290534,-0.001267554228861385,4.495894133479311e-09,4.413173481010255e-09,0.6818081273480792,0.093625016230407,-0.675349301364672,0.001284062954628351
67315.00346383912,13.12391032066815,-82.21932838818636,530.4000084042506,71.80626486352068,-525.5169162278023,3917.822065385671,535.3284741709058,0.0002552438531691102,0.00186801197442142,-0.001242495886388745,-0.00126569365606451,4.499057656314979e-09,4.416598442927041e-09,0.6818287621942782,0.09344955091670988,-0.6753944346741738,0.001285497314881847
67338.3371094484,13.1152102262645,-82.20908904610911,529.9216677445339,71.83533586993292,-525.0301500538823,3909.17604190789,534.8587579519553,0.0002558083824518544,0.001869652473915042,-0.001240914867225467,-0.001264144896326837,4.50166839478073e-09,4.4189453714e-09,0.6816596772126403,0.09354744100078893,-0.6752101834390866,0.00128633860944444
67361.67884328451,13.10095560614914,-82.18200148460484,529.1215725260407,71.97471044597889,-524.2034715343343,3889.833481477682,534.0858153666246,0.0002570804135348531,0.001872358282560916,-0.001238531686164148,-0.001261880627242381,4.507205259638736e-09,4.423807141177414e-09,0.681656313840857,0.09386658060962719,-0.6751624954362923,0.001288277349764864
67385.02866815112,13.087432995565,-82.23838394061319,528.5019679374363,71.37514955141022,-523.6601170036313,3913.327423749326,533.3885874524336,0.0002555370128068426,0.001874805767360326,-0.001236819183258721,-0.001259796604078342,4.51031854887404e-09,4.428054882665923e-09,0.6817340712740677,0.09321316316663163,-0.6753315112952946,0.001289934825526461
67408.38658685284,13.0763834546129,-82.1927919171666,527.8420254575575,71.70217273162343,-522.949330494553,3885.756780090652,532.7804962971243,0.0002573501267819111,0.0018769455844388,-0.001234712402255276,-0.001257924330519115,4.514883909485338e-09,4.431572728610659e-09,0.6815472771133959,0.09372522451756593,-0.6750720503989304,0.001291193702586579
67431.75260219525,13.05604943987239,-82.18065297025716,526.7504129646725,71.6644515681204,-521.8526649734516,3871.738239630686,531.6941278292957,0.0002582819235464087,0.001880780598579523,-0.001231696166732877,-0.001254924355239309,4.522804113952513e-09,4.439088672381917e-09,0.6816108662209098,0.09387740070950269,-0.6751151061755666,0.001293990229135748
67455.12671698495,13.04606753648274,-82.2196419885264,526.2911270563451,71.2471449318751,-521.4462529899839,3887.6273664451,531.181015934078,0.0002572262991641645,0.001882597400890744,-0.001230310470963895,-0.001253278860733301,4.524760725154055e-09,4.441837066896682e-09,0.6815707360955348,0.09341286868254049,-0.6751390258800831,0.001295043221867271
67478.50893402945,13.02972029243788,-82.19907332257358,525.3980423086149,71.31311500080837,-520.5358224854525,3870.86025983574,530.3056791436092,0.0002583405064698551,0.001885704866700467,-0.001227736808558701,-0.001250780011572643,4.531104014575509e-09,4.447627185141795e-09,0.6816201526833729,0.09366241855081736,-0.6751543407957296,0.001297338622858062
67501.89925613729,13.0134782071445,-82.19730115013158,524.5437008820982,71.213227960673,-519.6871850435696,3863.693614436851,529.445601226477,0.0002588196942592597,0.001888768171240764,-0.001225310476781533,-0.00124831872083648,4.536930552332663e-09,4.45330863457558e-09,0.6811322354070812,0.09361663739419467,-0.6746681015978534,0.001298521465917402
67525.29768611795,12.99968328871012,-82.19457017056013,523.8172230332952,71.13933598711502,-518.9640430912583,3857.000903072955,528.7157883076367,0.0002592688011048374,0.001891375332673333,-0.001223181467912424,-0.00124616601604687,4.541678165460848e-09,4.45791049802249e-09,0.681183622408973,0.09365625699291605,-0.6747144825511656,0.001300420474361246
67548.70422678188,12.98966473483525,-82.1802423139803,523.2695103783581,71.1945899469543,-518.4036177091085,3845.952068768396,528.1810757834061,0.0002600136408668852,0.00189329009661466,-0.001221437172179144,-0.001244474339230843,4.545012537468313e-09,4.460877244536166e-09,0.6813503407201585,0.09384833917846487,-0.6748561150592918,0.001302100247640704
67572.11888094053,12.97686147451488,-82.18559034545714,522.6102753064839,71.05656872709092,-517.7571476055653,3843.719233121215,527.5088931538743,0.0002601646840859315,0.001895702637392883,-0.001219491274319483,-0.001242459897081223,4.549110552397612e-09,4.465013830704678e-09,0.6810638061640411,0.09374630370288391,-0.6745810096709639,0.001303194476655485
67595.5416514063,12.96102881728463,-82.15746699172855,521.737896576385,71.19166176910099,-516.8579882506456,3823.628019905232,526.6638784964365,0.0002615317166822062,0.001898744229155952,-0.001216951616880958,-0.001240039765387594,4.555445406624522e-09,4.470628126568065e-09,0.6809515254511184,0.09406229449569216,-0.6744236537729166,0.001305158293962122
67618.97254099257,12.94925800791615,-82.19667788677994,521.1914987517246,70.76374251368574,-516.3652497181871,3838.697173464695,526.0628567071859,0.0002605050502322978,0.001900913526302455,-0.001215370166763614,-0.001238195448344549,4.558212384061185e-09,4.474184873452093e-09,0.681058556051377,0.09361583364908796,-0.6745938277667333,0.001306731929409226
67642.41155251373,12.93634952245802,-82.17100756801524,520.4775790593235,70.89783542576562,-515.6262282267994,3820.947546235034,525.3745745926248,0.0002617151865864657,0.001903403872894686,-0.001213210190568305,-0.001236146946894453,4.56316369762114e-09,4.478494011649252e-09,0.6811378256123963,0.09392939224119902,-0.6746302741155205,0.001308676624939843
67665.85868878508,12.92188904840517,-82.1715531116206,519.728327407727,70.7908722110385,-514.8846343809785,3815.711346298594,524.617586684798,0.000262074331427099,0.00190615035671845,-0.001211045515001759,-0.001233938115495533,4.568152595674342e-09,4.483402079376876e-09,0.6808294494586301,0.09388084367297747,-0.6743256827686391,0.001309969900093261
67689.31395262296,12.90810387981673,-82.19969838979937,519.0617101106758,70.44746422303974,-514.2588975288252,3824.482000516125,523.9093775483339,0.0002614733184428759,0.00190872704871129,-0.001209154603457603,-0.001231845357856287,4.572126152154597e-09,4.487906983785216e-09,0.6809120384952788,0.09356133057486651,-0.6744534688092697,0.00131181137059675
67712.77734684464,12.88599500806687,-82.19460936877867,517.910327492986,70.3367726340083,-513.1119232090829,3813.525944950742,522.753604411163,0.0002622245172670293,0.001912947116120632,-0.001206039718616269,-0.001228701929252926,4.580758516458178e-09,4.496270886135376e-09,0.6808515528129077,0.09361331651225285,-0.6743851895907297,0.001314610910314243
67736.24887426839,12.87748538282137,-82.19445940226571,517.470927924842,70.27844019656614,-512.6764107026329,3810.217763775594,522.3102831675142,0.0002624521909238823,0.001914570768041498,-0.001204598517425888,-0.001227234527677191,4.583061173034578e-09,4.49852784435492e-09,0.6808747319827045,0.0936186665167737,-0.6744078483619099,0.001315771976350175
67759.72853771345,12.86517547028198,-82.17211652423502,516.798810174012,70.38681559342143,-511.983111428387,3794.474972983956,521.659805246588,0.0002635410714578004,0.001916958120872091,-0.001202552677259385,-0.001225281423185459,4.587677058284404e-09,4.502576489324872e-09,0.6807519096465248,0.09386511192849938,-0.6742495852798432,0.001317245530166978
67783.21634000006,12.84394520936128,-82.16659006685664,515.6973127704521,70.28607185368307,-510.8851010765966,3783.732841867869,520.5548524281446,0.0002642892724705009,0.001921027141204175,-0.001199557848959146,-0.001222262418160302,4.595943929489837e-09,4.510570342409583e-09,0.6807585726893842,0.09393146349545228,-0.6742470722633433,0.001320072003844638
67806.71228394938,12.83484892424133,-82.16821845431845,515.2328546834743,70.20826266824777,-510.4269726399541,3781.1061612459,520.0839861034073,0.0002644728704656347,0.001922766373739437,-0.001198066873422353,-0.001220733676994503,4.598474985121899e-09,4.513089670385743e-09,0.6806534649676816,0.09389819905670832,-0.6741455833767791,0.001321057984957908
67830.2163723836,12.81953037237346,-82.17220527330163,514.4538938065301,70.06665390410896,-509.6601542826184,3777.300528935059,519.2927220791502,0.0002647393270246177,0.001925696158413676,-0.001195852485649476,-0.001218454076230721,4.603797872140236e-09,4.518400189408684e-09,0.680553853593297,0.09383795299084667,-0.6740534001243331,0.001322864639709269
67853.72860812588,12.80205972170043,-82.16046685553832,513.5397333352798,70.04637786531694,-508.7401720544777,3764.977801152674,518.3845746819261,0.0002656058157086193,0.001929069746362702,-0.001193280233714305,-0.001215901751835905,4.610525004431698e-09,4.524747453095528e-09,0.6805998478211915,0.09398279658671335,-0.6740796590908003,0.001325309054340538
67877.24899400034,12.78729639082531,-82.16636919339646,512.7952186154059,69.89249432106497,-508.0098182834677,3762.334407853126,517.6256969271641,0.0002657924287412354,0.001931897906028246,-0.001191154251495607,-0.001213701049443345,4.615553541635534e-09,4.529810884357653e-09,0.6806221749727145,0.09391683490335109,-0.6741113952354797,0.001327276776533854
67900.7775328321,12.7740055613806,-82.17130572769784,512.1253857001027,69.75748545584375,-507.352248345621,3759.77443803499,516.9434284241358,0.0002659734025221578,0.00193444764942351,-0.001189200199864405,-0.001211681293233948,4.619934251183417e-09,4.534217673860678e-09,0.6804606073499031,0.09383687203543938,-0.6739594050101264,0.001328697298966008
67924.31422744725,12.75975294136164,-82.13419623041703,511.3368406395587,69.97815915030699,-506.5258353106776,3736.385291782834,516.1935411149871,0.0002676383514835123,0.001937257870061649,-0.001186851739474314,-0.001209504351938854,4.625868339430715e-09,4.539231195350055e-09,0.6800804344869581,0.09422109222574432,-0.6735219247743591,0.001330002827226471
67947.85908067285,12.74917682230562,-82.11499725277289,510.7664754143426,70.06963890715973,-505.9373855632833,3723.18733871102,515.641658140637,0.0002685870758107496,0.001939331286005714,-0.001185062147606216,-0.001207792561348365,4.629643841441087e-09,4.542514872972141e-09,0.6804290212422018,0.09449558327157909,-0.6738354678189512,0.001332170496749533
67971.41209533694,12.72774761931971,-82.10631338436622,509.6636622462248,69.99486374308043,-504.8343962764636,3711.087281599473,514.5391251668647,0.000269462808098925,0.001943486804187535,-0.0011820688600307,-0.001204792465832911,4.63815119651345e-09,4.550670968648844e-09,0.6802602120166877,0.09457463986444306,-0.6736539122928775,0.001334721837163332
67994.97327426857,12.71603289391329,-82.11447858555593,509.0835845089389,69.843335937204,-504.2697734760956,3710.67751187437,513.9433486761534,0.0002694925648483183,0.001945739744615551,-0.001180337651973498,-0.001202980462703788,4.641735478499237e-09,4.554367527681894e-09,0.679791771161377,0.09441397543777673,-0.673203426447576,0.001335322527448673
68018.54262029775,12.69603135736214,-82.09680403470639,508.0418193047031,69.85564679694355,-503.2163339688143,3694.85506179188,512.9135775994666,0.0002706466108348602,0.001949646185387002,-0.001177463731365202,-0.001200154077243389,4.649840755604802e-09,4.561929963962535e-09,0.6800335722907633,0.09465569580320236,-0.6734136609057976,0.001338536618437837
68042.12013625546,12.68308886347056,-82.10951720190212,507.4095275664409,69.65718708505489,-502.6055162377313,3696.164594628576,512.2594566658489,0.0002705507220791094,0.00195213575266861,-0.001175626981850407,-0.001198208176210206,4.65387852769491e-09,4.566172453201942e-09,0.6798847622769273,0.09448599035002274,-0.6732872251899106,0.001339911317023824
68065.70582497367,12.66721325237227,-82.0885612481902,506.5737652062965,69.72597433828948,-501.7521979003781,3680.36419756941,511.4416651668256,0.0002717122399626703,0.001955257203524498,-0.001173224335738371,-0.001195880776198236,4.66017789658457e-09,4.571888959135468e-09,0.679705504731196,0.09470766104914762,-0.6730750568105236,0.001341768084066726
68089.29968928534,12.65352161045579,-82.0389730420813,505.801122194406,70.05319273521957,-500.9264670595103,3652.007356468399,510.7232139577228,0.0002738220114011572,0.001958007728395089,-0.00117088769780116,-0.001193787047657685,4.666242291194436e-09,4.576733936290578e-09,0.6798013153781924,0.09530398789748089,-0.6730876453187634,0.001344007141082031
68112.90173202442,12.63048133172259,-82.08823920842183,504.7265022438812,69.47452271992249,-499.9221266959301,3666.795137180423,509.5770490316578,0.0002727177174040185,0.001962411772469514,-0.001168135193207621,-0.001190695215990749,4.673996577680183e-09,4.585438676493869e-09,0.6795459805369671,0.09469001387523478,-0.6729164442456849,0.001346362796521066
