#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75654.6152127775,8.558448786718365,-57.62769762737513,304.3333058633371,0.001759316385889152,0.002775203492892652,-0.0005407275601813284,-0.0007580360701501485,8.184476465603366e-09,5.838207659076978e-09,0.5871078422198177,0.3152906178880802,-0.4952650246764484,0.00192915717675726
75680.83964847896,8.477861805050802,-57.44247088653729,301.5603881162484,0.001784538635314348,0.002794967662362414,-0.0005345145905460895,-0.0007524149262604539,8.273872330099327e-09,5.877748203021133e-09,0.5856737685743673,0.3161163555383075,-0.4930357116449881,0.001942140720150458
75707.07317445239,8.400535343083936,-57.2146873478695,298.8599367662597,0.001811861185996483,0.002813041613582896,-0.0005281961509696324,-0.0007473215710633833,8.367045249370574e-09,5.913707387594536e-09,0.5841653042185353,0.3172550420428595,-0.4905082475872524,0.001954642209007702
75733.31579384879,8.320318850571812,-56.96406817664856,296.064437572527,0.001841372394026266,0.002831575623173219,-0.000521595472891887,-0.000742172733792197,8.467057448767751e-09,5.950607766775414e-09,0.5826503166293574,0.318569535742864,-0.4878471506167342,0.001967981248215532
75759.56750982023,8.242479442579555,-56.71688692330908,293.3698017744495,0.00187059626218026,0.002849540528121791,-0.0005152147618880383,-0.0007372381603061662,8.565978734710552e-09,5.986286293575876e-09,0.5810215674769724,0.3197751101942503,-0.4851081743010038,0.001980505529061526
75785.82832551991,8.159336177757952,-56.46494767655861,290.5310965133911,0.00190150741866191,0.002869049175407367,-0.0005085754223313184,-0.0007319714428336614,8.671792778476492e-09,6.025181334411129e-09,0.5793083239869058,0.3209562395496854,-0.4822709057517805,0.001993959615039665
75812.09824410208,8.08068968631509,-56.19343608989551,287.8288644609738,0.00193306120289204,0.002886856865889495,-0.000502083044167507,-0.0007272041746674505,8.77784029025603e-09,6.060477824076504e-09,0.5776649610189567,0.322321364220279,-0.4793805850847643,0.002006970057463531
75838.37726872211,7.997439679662762,-55.87388740917423,284.9546147797159,0.001968791857695454,0.002905040641883151,-0.0004950336279800816,-0.0007224019129034629,8.89667033134288e-09,6.096538384521088e-09,0.5758689392489511,0.3239798138439621,-0.4760904487734907,0.00202091092245306
75864.66540253647,7.920977520512528,-55.57294409161484,282.3286267073086,0.002002476963541821,0.002921583369701959,-0.0004885496427004326,-0.0007180625898961322,9.008499729214333e-09,6.129130504641977e-09,0.5741464177277238,0.3254997429702809,-0.4729630284872793,0.00203360665544908
75890.9626487027,7.838627565391719,-55.25038219442875,279.5266768550213,0.002039130175905585,0.002939435868379058,-0.0004816600009001245,-0.0007134541698547934,9.131025543296619e-09,6.164446095112777e-09,0.5720396843678986,0.3269534349940266,-0.4693941327257211,0.00204645456555297
75917.26901037946,7.760483488208576,-54.88491217941531,276.82093321308,0.002077952236301626,0.002954972596177345,-0.0004747127205769001,-0.0007094570312407522,9.25823585798857e-09,6.194881632509938e-09,0.5701435239127471,0.3288475076426446,-0.4657498841404752,0.002059607558216127
75943.58449072648,7.683545936399439,-54.52408039735224,274.178690947346,0.002116724476845091,0.00297017796226478,-0.0004679278654554498,-0.0007055804978965996,9.385970206520581e-09,6.224600902460386e-09,0.5684094295633421,0.3307653343975341,-0.4622592056167312,0.00207313118478795
75969.90909290462,7.603881307088765,-54.15703000793921,271.4742345667764,0.00215698474347179,0.002986010413796132,-0.0004610277610930601,-0.000701596165730975,9.519847082019914e-09,6.255612559682742e-09,0.566297705170682,0.3324803542912633,-0.4584210999637088,0.002086005230105864
75996.24282007579,7.523976230755338,-53.72545773563446,268.7126365538506,0.002201813196629242,0.003000198491200711,-0.0004536847471564439,-0.000698036322138109,9.667225324489093e-09,6.28315825115107e-09,0.5641869182472637,0.3346720776249215,-0.4542042262898521,0.002099588231469678
76022.58567540302,7.449629330851226,-53.31405620884786,266.1545188075258,0.002244667625244755,0.003012994997667486,-0.0004468313065914093,-0.0006948308367519878,9.808698742615277e-09,6.307770817443876e-09,0.562263602530144,0.3367730610917186,-0.4502491133284876,0.002112541913450109
76048.93766205046,7.369458060232043,-52.87994931872336,263.4312748947144,0.00229087099040959,0.003026872141244853,-0.0004395980158082114,-0.0006914056174287823,9.96318595955617e-09,6.334627125589213e-09,0.5599444841135294,0.3387719242817477,-0.4458378725586334,0.002125577009661891
76075.29878318332,7.291948222694364,-52.42213773022787,260.7796189213213,0.002338522461847111,0.00303906161496788,-0.0004323776759503509,-0.0006883938150844642,1.012254385576366e-08,6.357933338671235e-09,0.5577712403373424,0.3409951334265316,-0.4413967325738596,0.002138856645835956
76101.66904196791,7.219278497878971,-51.92270560462607,258.2377067015087,0.002388202644827877,0.003048274761494017,-0.0004251276702708036,-0.0006860753875658111,1.028803722706311e-08,6.374998108471126e-09,0.5557257793800837,0.3435653971713547,-0.4367996791826784,0.002151989228077211
76128.04844157165,7.143074129687283,-51.44184445984511,255.6434436934696,0.002438195396413315,0.003058853716925229,-0.0004179299178193867,-0.0006834657038433318,1.045797040115477e-08,6.394905678126126e-09,0.5532481082503586,0.3456713739492102,-0.4319661682524059,0.00216413567197965
76154.43698516306,7.069359947536336,-50.91212601458125,253.0866577115142,0.00249128720343215,0.003066854144842388,-0.0004105410067844031,-0.0006814465511544139,1.063881597784675e-08,6.409409828459893e-09,0.5509755052483064,0.3482142227308972,-0.4269904711718325,0.002177019133464096
76180.83467591177,6.997484146366803,-50.36856870361841,250.5875304479345,0.002545404316521674,0.003073430859364576,-0.0004031965105076495,-0.0006797527251539082,1.082510319281099e-08,6.420928775590233e-09,0.5486180508785471,0.350742406881882,-0.4218548681294081,0.00218932300634644
76207.24151698846,6.918984120467444,-49.83724595097289,247.9502925791328,0.002601170694351237,0.003082131698198347,-0.0003957348813990547,-0.000677598908804604,1.102156960614795e-08,6.43687509564471e-09,0.5463130369031589,0.3531495327335843,-0.4168253133153064,0.002203312726050996
76233.65751156498,6.846498941292856,-49.24207699798702,245.4289350603896,0.002660095901158773,0.003086330109050992,-0.0003881211204847613,-0.0006764426765255319,1.122999268559165e-08,6.443409760240034e-09,0.5437491689556454,0.3557829391507707,-0.4111954023930641,0.002215501489246239
76260.08266281419,6.780184014971796,-48.60443865454477,243.0480206439777,0.002720671211930242,0.003086477711897609,-0.000380513598871616,-0.000676175942059427,1.144657445734415e-08,6.441485078942867e-09,0.5413042149370764,0.3587169838860872,-0.4053793021113846,0.002227145152120718
76286.51697391015,6.707226580633936,-48.00750815196201,240.5611284310249,0.002781136012346418,0.003089578553852305,-0.0003730117318833599,-0.0006752632320816285,1.166869258920709e-08,6.445722237973871e-09,0.5388411306556761,0.3612697194374673,-0.3997923885016585,0.00223993021640594
76312.96044802795,6.64244515885477,-47.34252506910298,238.2388725023568,0.002844263073383594,0.003086892230232743,-0.0003654000039353439,-0.0006756166787311145,1.190351194819174e-08,6.4378862299294e-09,0.5362496860178075,0.364125943698507,-0.3936699415498583,0.002250886659569053
76339.41308834382,6.575853582577654,-46.65597006816222,235.8729882835121,0.002909944987412516,0.003083208124622325,-0.0003576272268257537,-0.0006761895787023297,1.215379914511296e-08,6.427974669478577e-09,0.5338225450653764,0.367147837928402,-0.3875164186516175,0.002263173781030311
76365.87489803504,6.507350154624913,-45.95703073945586,233.4718642035832,0.00297765064738556,0.003078823386192877,-0.0003497636550970662,-0.0006769179386032994,1.241843650596607e-08,6.416609008589153e-09,0.531101682109305,0.3699526029783162,-0.3810565158725168,0.002274795320289839
76392.34588028003,6.44538684006235,-45.21776376205956,231.2205486160603,0.003046503382803661,0.003069749504297654,-0.0003419212381458204,-0.0006786835878247518,1.269446762817423e-08,6.395481144518507e-09,0.528502321733988,0.3730039939848921,-0.3744098350064197,0.002285702334889373
76418.82603825834,6.38357362544964,-44.461124547949,228.9811453255662,0.003116963425567083,0.003058877001711664,-0.0003340267367907062,-0.0006808598985091062,1.298548901271118e-08,6.370621224785605e-09,0.5258115734762916,0.3759918977359163,-0.3675702703410026,0.002296305240011442
76445.31537515055,6.324869743949835,-43.67657785369185,226.8172141029751,0.003188688815536622,0.0030446842924491,-0.000326109571246152,-0.0006837966806258552,1.329152965204184e-08,6.338865278002914e-09,0.5232737500944351,0.3791510021058383,-0.3606382330536127,0.002307024123249321
76471.81389413838,6.26452715334336,-42.86579027525101,224.6146946161901,0.003263140058752532,0.003028668127491697,-0.0003180143791607932,-0.0006871745278728644,1.36204269928609e-08,6.303335555011937e-09,0.5205510010812162,0.3822172743817039,-0.3533883131781209,0.002317524419932775
76498.3215984047,6.209905506004748,-42.02846783015728,222.5530661826829,0.003337686081039788,0.003008270217145816,-0.0003099932470412467,-0.0006915942612401022,1.396317614799076e-08,6.258713462085559e-09,0.517929859684077,0.3853905505880065,-0.3460136746861905,0.002327215308745498
76524.83849113339,6.155114248825706,-41.1479401452594,220.4755600386204,0.003415403928626582,0.002984482869968013,-0.0003017225082362956,-0.0006968649467237962,1.433599069930272e-08,6.207072248620704e-09,0.515267614911996,0.3886545632404582,-0.3383021511156346,0.002337069297048051
76551.36457550949,6.103036754084461,-40.22022964486893,218.4500695720465,0.00349538953344432,0.002955949271160525,-0.00029327061255041,-0.0007033479376701865,1.473892617869926e-08,6.1455983265985e-09,0.5125564728018789,0.3920077483482765,-0.3302182052007696,0.002346328043592793
76577.89985471914,6.056805632222806,-39.32232503458631,216.6147512304926,0.003571286593720638,0.00292538871053631,-0.0002852832790154903,-0.0007104493134590279,1.514108656259436e-08,6.079953545740748e-09,0.5099051837386885,0.3950803464087193,-0.3223582111334409,0.002353968216170413
76604.44433194959,6.007649334395576,-38.36519076216644,214.6884899574647,0.003652131897464328,0.002891033161387451,-0.0002768450488339658,-0.0007186428214172844,1.559177536171603e-08,6.006468975658346e-09,0.5073930281477812,0.3984375168514859,-0.3141579701013441,0.002363387473916945
76630.99801038916,5.968957843752504,-37.38476084408497,213.0166995716564,0.003730111957781558,0.002850314206675386,-0.0002686183583013027,-0.0007286566159987447,1.605815366294008e-08,5.919818443392059e-09,0.5049093706768621,0.4017785585765544,-0.3057898992207743,0.002370276299733452
76657.56089322732,5.930737940908404,-36.33426126310013,211.3295393237847,0.003811933407631112,0.002803654412188091,-0.0002599620946389603,-0.0007405265860391733,1.658136358526947e-08,5.820892984615691e-09,0.5022859367282778,0.4052011124146436,-0.296821867006019,0.002376785594288002
76684.13298365461,5.890108548137092,-35.28496520919729,209.6165004424603,0.003894202955933699,0.002755715525162249,-0.0002513043089549569,-0.000753147843686807,1.714072963501002e-08,5.719380666116884e-09,0.499777606640979,0.4085186402320773,-0.2879065415768104,0.002384243022764758
76710.7142848627,5.862059638076874,-34.21107090266423,208.2051055504591,0.003971910049072526,0.002700429355191915,-0.0002428732449216097,-0.0007683007986083934,1.772346103080513e-08,5.602694282747182e-09,0.4975049007844012,0.4119610633526374,-0.2789250949374422,0.002389489801625705
76737.30480004434,5.830601026918833,-33.10896169691892,206.7241254743132,0.004051937760208613,0.00264232818303831,-0.0002341977259023733,-0.0007849225986712859,1.836726560532928e-08,5.480249699899942e-09,0.4950302653665921,0.415174508208111,-0.2696017272998669,0.002394637509124733
76763.90453239343,5.802386913105353,-31.98159309119558,205.3302899362083,0.004130994482760226,0.002579486894690523,-0.0002254771005562581,-0.0008037662184488554,1.906442488364073e-08,5.348061597850562e-09,0.4927745343301884,0.4184830837940938,-0.2601896428809561,0.00239990708422752
76790.51348510492,5.785621011638455,-30.80667019079255,204.1969964787926,0.00420623366422581,0.002508082232289669,-0.0002167469680705682,-0.0008263628569044178,1.98185596816811e-08,5.198216118548079e-09,0.4906441835864804,0.4218985525440827,-0.250466217778869,0.002402793765199039
76817.13166137492,5.765228715267519,-29.60986918788962,202.9987118213746,0.004282834247601178,0.002433964359529957,-0.0002078082684163849,-0.0008512317822573148,2.065671541886436e-08,5.042852430839621e-09,0.4884419260797598,0.4251213036571917,-0.240514848459124,0.002406128647775136
76843.75906440061,5.750286599890893,-28.37319122944453,201.9326260446921,0.004357250430472748,0.002353322380861283,-0.0001987494526731013,-0.0008800961170061251,2.158326378721734e-08,4.874083388983706e-09,0.4862789504595439,0.4283082089407095,-0.2302591926808506,0.002408120239316814
76870.39569738033,5.743862929600883,-27.12236679817032,201.0840988493339,0.004426182422513044,0.002267172746614707,-0.000189802131690856,-0.0009132220784983665,2.258504417018913e-08,4.694027475641791e-09,0.4847047606261766,0.4318302191319027,-0.220139425860458,0.002410453432197822
76897.04156351344,5.735363129735833,-25.83961145016817,200.2050018035967,0.004495480387794164,0.002177035673287485,-0.0001806033876939731,-0.0009507031972783303,2.371893077593361e-08,4.505842899104436e-09,0.4826770966337859,0.4348236390171925,-0.2095365900425684,0.002410909772732765
76923.69666600051,5.734702605435147,-24.52706149629323,199.5221282030312,0.004559721334664493,0.002080586178305077,-0.0001713672514622644,-0.0009944301334704215,2.4979983018864e-08,4.304727790757449e-09,0.4810266297194131,0.4380065337520117,-0.1988388666477589,0.002410889134328666
76950.36100804312,5.737873581642939,-23.22907715037528,198.9678470125607,0.004618511545099216,0.001982271601191733,-0.0001623074408939418,-0.00104338913702061,2.635606134604867e-08,4.09989400631109e-09,0.4796008618970841,0.4410871278472059,-0.1883059541807653,0.002410439537664817
76977.03459284407,5.747770232648883,-21.8358485257369,198.5573883825723,0.004674987404006187,0.001873255364821195,-0.0001526961348108795,-0.001103727770854376,2.79956055684991e-08,3.873075295270214e-09,0.4782129720772033,0.4442460155909907,-0.1770116501658612,0.00240843255047687
77003.71742360716,5.761661437944873,-20.45536702015433,198.2817864264826,0.00472531910678171,0.001762530088148976,-0.0001432222940300308,-0.001172659430350351,2.982677199566067e-08,3.642880957732898e-09,0.4770541912329611,0.4472951884054219,-0.1658545019054132,0.002405936050006916
77030.40950353738,5.78455148298295,-19.07423708577025,198.2477290401355,0.004767247291914586,0.001648407138948474,-0.000133856311612953,-0.001253410816824623,3.189165050527982e-08,3.405825648370346e-09,0.4762566706134856,0.4504086880694344,-0.1547657262297215,0.00240232652643543
77057.11083584079,5.800704994423636,-17.69267999557251,198.1009791466818,0.004809165105051775,0.001534123402408652,-0.0001243486140736812,-0.001346316334631695,3.430629918818921e-08,3.168602094704136e-09,0.475227620365767,0.4530283326420163,-0.1435500643751308,0.002398911562116929
77083.82142372458,5.831785662969123,-16.22899188778617,198.3039802335132,0.004841821082100017,0.001409336223717585,-0.0001144285440022355,-0.001465015705163344,3.725455824825958e-08,2.909856080566391e-09,0.474590590751245,0.4559353716920859,-0.1317541865354388,0.002393243442444686
77110.54127039705,5.86929379266322,-14.81577784484814,198.713057867391,0.004865070362561731,0.001286840383375418,-0.0001048778738232697,-0.001603916291299559,4.061896804738678e-08,2.656018290239825e-09,0.4740843382688558,0.458556517838888,-0.1203406819795056,0.00238576897383165
77137.27037906759,5.908341944055184,-13.38500000531624,199.1957502856177,0.004883821642354686,0.00116213936885776,-9.514242493663465e-05,-0.001775405869550699,4.474427893966074e-08,2.39780619934407e-09,0.4737965109744388,0.4611382944375336,-0.1087869809066966,0.002378542815823404
77164.00875294674,5.959237767003701,-11.88884124660628,199.9786926124823,0.004893266944924344,0.00103017780211479,-8.497378963967822e-05,-0.00200213409938157,5.006401925089538e-08,2.124797455703104e-09,0.4738873765951728,0.4639105200337023,-0.09672784034762212,0.002369684887056202
77190.75639524614,6.008675722615902,-10.46470572959529,200.7942693892552,0.004897385673920102,0.000904556715086545,-7.519574475877252e-05,-0.00227939206986791,5.65348709274895e-08,1.865050677516836e-09,0.4739045432506699,0.4661881722137683,-0.08517102912147984,0.002360145302273372
77217.5133091785,6.063563785786745,-8.984096207557947,201.7725740860722,0.00489527245755653,0.0007739421652021203,-6.494371036680344e-05,-0.002663151124869981,6.541412596576237e-08,1.595191504885204e-09,0.474390559782537,0.4687134770586517,-0.0731715766836931,0.002351110743220603
77244.27949795772,6.130640651434382,-7.541700354859272,203.0926000797378,0.004881268940055773,0.0006462457988307947,-5.492116451196326e-05,-0.003188277190918392,7.729793160441175e-08,1.331531784680715e-09,0.4748714712831862,0.4708837411335834,-0.0614118602120006,0.002338197336633013
77271.05496479874,6.192651241065994,-6.089691082534421,204.345875829848,0.004866049013789415,0.0005191451179385289,-4.465024213957199e-05,-0.00396747789538552,9.501294107084952e-08,1.069281527728357e-09,0.4754943521929036,0.4729082206408469,-0.04952467887485094,0.002326905075917653
77297.83971291767,6.271231659493166,-4.611236820899831,206.0418591428607,0.004837672960527069,0.000390184843589789,-3.410625937067869e-05,-0.00527694271297562,1.243000947276913e-07,8.033839859883575e-10,0.4766194403440742,0.4751502214118262,-0.03739462536503207,0.002313212194361595
77324.63374553171,6.345798414857717,-3.191143009326269,207.7064276543867,0.004807022067732221,0.0002680088543178604,-2.379859262481782e-05,-0.007679856722722123,1.780136254098874e-07,5.516344777972905e-10,0.4775516686848157,0.4768619254339081,-0.02565736414984781,0.00229916219959269
77351.43706585918,6.434657045191798,-1.775683584481555,209.7722782267168,0.004764784982908332,0.0001477152483037823,-1.337436784130593e-05,-0.01392920776238004,3.165411868935386e-07,3.039324520574443e-10,0.4791258605931604,0.4789237395253921,-0.01391553118464748,0.002284024178193109
77378.2496771195,6.526303983137486,-0.3384593224751437,211.9690182648687,0.004717588261510229,2.786820099398174e-05,-2.575460781533504e-06,-0.07380610655821607,1.64265938446011e-06,5.732052562287652e-11,0.4806549075799403,0.480651133729924,-0.001904684965989489,0.002267567226509335
77405.07158253323,6.622029089294465,1.055302391822211,214.331594991711,0.004664876329772897,-8.592974812752678e-05,8.11645986733434e-06,0.02392804276585275,-5.208765244283286e-07,-1.766827921417943e-10,0.4823338183465274,0.4822338145674294,0.009821425990511981,0.002250405059653311
77431.90278532205,6.721835101454321,2.446670143870741,216.862503908189,0.004607013065552197,-0.0001968504105324995,1.902853969732885e-05,0.01044152361871979,-2.220214524614746e-07,-4.046099186375029e-10,0.4842511664810937,0.4837685757513347,0.0216138232116648,0.002232982839162371
77458.74328870872,6.830410449285065,3.78410121875124,219.6800808857346,0.004542149729456002,-0.0003004233318198973,2.978960213977134e-05,0.00683936886073784,-1.417211497913588e-07,-6.172816166285935e-10,0.4862667401742457,0.4851432027840916,0.03303657657931794,0.002213518025681062
77485.59309591715,6.93479639850013,5.163047980998378,222.467615846523,0.004476798296131285,-0.0004045095774819308,4.112080234064689e-05,0.005077738851153968,-1.025974956851366e-07,-8.308602439755423e-10,0.4884647006463922,0.4863963084810571,0.04490428569268105,0.002195662378685219
77512.45221017236,7.052386455519817,6.449206855556612,225.6577195969821,0.00440344705479806,-0.0004977554527795137,5.204332930965474e-05,0.004125082405518245,-8.100880741596325e-08,-1.022032441265065e-09,0.4908070646404251,0.4875928391027333,0.05607849816718017,0.002175002629533956
77539.32063470047,7.168069901415919,7.726973133145417,228.873961122893,0.004329544559670784,-0.0005874530026839245,6.316318774898719e-05,0.003494016986938427,-6.670098387475806e-08,-1.205788862296036e-09,0.4932116942168563,0.4886031933594779,0.06726585130051072,0.002154944823971874
77566.19837272877,7.289889330744473,9.001344581334561,232.3299903445892,0.004251214695754791,-0.0006734285281644555,7.45846891558969e-05,0.003046885365004279,-5.644761097129108e-08,-1.381780741160516e-09,0.4958593716924362,0.4896005440162156,0.0785354938498725,0.002134285069803265
77593.08542748561,7.417289016949603,10.22046320245955,236.007027517464,0.004169927945331278,-0.0007518260646732916,8.589430264226676e-05,0.002728222159499809,-4.89812497639189e-08,-1.542106927168224e-09,0.4985104655937126,0.490426839324035,0.08941028787056511,0.002112265567308819
77619.98180220046,7.555974986153631,11.41623341372793,240.0733586108911,0.004082981716017932,-0.0008244774447540511,9.743462336424509e-05,0.002486954363686153,-4.314990852687016e-08,-1.690539700650411e-09,0.5014753295596084,0.4913591558178438,0.1002181927141664,0.002088838088649107
77646.88750010399,7.692235773564169,12.58677288266417,244.1592362659812,0.003997256506441401,-0.000892523837919277,0.000109059177979385,0.002296551853803507,-3.852387279845835e-08,-1.829430453757883e-09,0.50440015464791,0.492062536174967,0.1108782057119198,0.00206586161600505
77673.80252442785,7.831940552551993,13.71704046121607,248.4230143317237,0.003910582282805398,-0.0009545294615371091,0.0001207031368612012,0.002146625220957135,-3.478344343148161e-08,-1.955847109232214e-09,0.5075411904387745,0.4928295637247516,0.1213139773928769,0.002043048325862475
77700.72687840495,7.975938218774279,14.84656522098498,252.9051195459424,0.003822047833997152,-0.001013152391669676,0.0001327348812760846,0.002021716595630335,-3.160858353794018e-08,-2.075247140119355e-09,0.5106667395801837,0.4933619265304909,0.1318124742335781,0.002019199006194172
77727.66056526925,8.125809896843464,15.9228688483885,257.641271495698,0.003732445039505219,-0.001064825761495403,0.0001447284637419063,0.001922941115881115,-2.89691076709032e-08,-2.180334288220037e-09,0.5137108518853271,0.493724506733532,0.1418976772025495,0.001993895888221366
77754.60358825585,8.272243097149216,16.9735666985418,262.3695196340898,0.003645391204984884,-0.001112669202611948,0.0001567786237751596,0.001839619280425201,-2.672398333803386e-08,-2.277508924867782e-09,0.5168892506782459,0.4940775244683415,0.1518614410637339,0.001970077410813483
77781.55595060093,8.430711039322825,17.97727913464045,267.547124489582,0.003555182980286457,-0.001153590514182461,0.0001689646125070515,0.001773747632625148,-2.477942665464247e-08,-2.360452042803876e-09,0.5202991572848379,0.4945827879315192,0.1615520936205981,0.001944697272743802
77808.51765554186,8.58512625692293,18.91704883273635,272.6855738423487,0.003469156506193944,-0.001188911150683931,0.0001808284316502142,0.00172045607767758,-2.313765091899974e-08,-2.43188139589167e-09,0.523542323850294,0.4949324132386891,0.170699944898332,0.001919945069424028
77835.48870631709,8.749919938758865,19.86505461876516,278.2640042956334,0.003379867820299041,-0.001221164033860759,0.0001933439294618387,0.001674435682239227,-2.162491501276492e-08,-2.496988141852635e-09,0.5269029320130614,0.4951987013680933,0.1800137381627157,0.00189353245805303
77862.4691061662,8.907767809074597,20.81772920298213,283.742967435821,0.003294234067860863,-0.001252528704045952,0.000206124616249989,0.001631940320660583,-2.027001453173679e-08,-2.560233921449223e-09,0.5300013205784456,0.4950310686118315,0.1893294507569398,0.001867888782464985
77889.45885832989,9.082327859709576,21.66061628197029,289.8335831190962,0.003206621182033983,-0.001273517040324979,0.0002185967079974002,0.001604488780666295,-1.910025972614199e-08,-2.602233152603354e-09,0.5336787361838984,0.4956072920400537,0.1979555645380243,0.001841324625292464
77916.45796604999,9.242754522505395,22.54438732287092,295.6054542734967,0.003124376682519981,-0.001296995863717867,0.0002315018187100464,0.001574897664698504,-1.802301536370743e-08,-2.649290127772288e-09,0.5368738880557915,0.4954434918086075,0.2068074420823313,0.001816180490279948
77943.46643256945,9.413743489068782,23.35828449414976,301.8211893082917,0.003041680198606726,-0.001313624116466073,0.000244349233031823,0.001554423316646962,-1.706356809691806e-08,-2.682325807015138e-09,0.5400077368373771,0.495330291512547,0.2150726810971613,0.001789161000146059
77970.48426113234,9.584384090692602,24.13992232248629,308.1400426740831,0.002961476323863071,-0.001327209532979892,0.0002572323997215379,0.001537979007486461,-1.619772908445398e-08,-2.709127174136754e-09,0.5433007324593649,0.4953524622712883,0.2231627747019076,0.001763158350974311
77997.51145498386,9.763321620230409,24.90207222958266,314.8767745942848,0.002880583323962894,-0.001337248893327556,0.0002705408738671998,0.001525903741579052,-1.539025733867059e-08,-2.728673871089869e-09,0.5467488305482562,0.4954647251494544,0.2311903757479134,0.001736386498994256
78024.54801737034,9.936675508145408,25.60980438690263,321.5256661805455,0.00280462392288964,-0.001344340774218417,0.0002834846413678939,0.00151732809378004,-1.467736875210868e-08,-2.742194410010729e-09,0.5499758075753289,0.4954783293373853,0.2386935568363101,0.001710515856731296
78051.59395153924,10.11913832919674,26.2992163455967,328.6409405042999,0.00272787830074812,-0.001348155006325752,0.0002969077360395097,0.001512510945967068,-1.400409978844915e-08,-2.749021800170392e-09,0.5532272111522986,0.4954823102270915,0.2460845940146888,0.001683375619873574
78078.64926073911,10.29120947473826,26.99671225834313,335.5232174084722,0.002655651017085375,-0.001352929835485029,0.0003104618704304591,0.001506650659169228,-1.338342934651104e-08,-2.757802203453599e-09,0.5564353997125042,0.4953055009341029,0.2535602784302615,0.001658407823105822
78105.71394821967,10.47392037112159,27.59676298745607,342.8963279121565,0.002584541391358358,-0.001350979667168946,0.0003236769748029108,0.001508302713442405,-1.282811497714855e-08,-2.752872756391753e-09,0.5597259862285541,0.4955359275093929,0.2602639510322803,0.001632344421494845
78132.78801723175,10.65305533726002,28.2325433370675,350.3107038128394,0.002515009952556453,-0.001350376261957331,0.0003375580116108409,0.001508453806015689,-1.229207496478278e-08,-2.750689724230321e-09,0.5627025471637116,0.4952369739292385,0.2671600573400519,0.001606292517881141
78159.87147102728,10.83966358736068,28.80091726709001,358.1378275825067,0.002446820469350544,-0.001345201947461272,0.000351337229489392,0.001513731357972228,-1.180180454745398e-08,-2.739200249000762e-09,0.5656805634155229,0.4951690478879148,0.2734997510782767,0.001579502159941641
78186.96431285936,11.02183341114533,29.36641872263773,365.9509265703442,0.002381470625627479,-0.001340051389262091,0.0003653027449946771,0.001519022919827379,-1.134275690671125e-08,-2.727766763584989e-09,0.568920298713057,0.4952656859371679,0.2799682243057963,0.001554632490870832
78214.06654598219,11.20380918937397,29.86589275498444,373.8754356646649,0.002319471284377671,-0.001331918479883554,0.0003788495484587042,0.001527768743076929,-1.092958712133172e-08,-2.710272195657882e-09,0.5717196515184996,0.4952309265610524,0.2856740963229185,0.001529168521410638
78241.17817365113,11.38976537450039,30.39652216027139,382.1608043477232,0.002257019490043074,-0.001324001318463137,0.0003933375898925071,0.001536371819119399,-1.051971678631598e-08,-2.693228289915482e-09,0.5744817310323134,0.4949434987903761,0.2916508054078098,0.001503243174130766
78268.29919912263,11.57837486577804,30.90230775641106,390.7232709346244,0.002196040738979933,-0.001314423406383009,0.000408045013717221,0.001547030767170928,-1.013352154154761e-08,-2.672818811474673e-09,0.5774427365871969,0.4948871399774143,0.2975345907996009,0.001477878750943253
78295.42962565427,11.76555855334282,31.34145438351439,399.3586340101491,0.002138635936889866,-0.001302431312970943,0.0004222451845700647,0.00156073399907165,-9.78594419404976e-09,-2.647515729693026e-09,0.5803859737960915,0.4951027017210257,0.3028550698399788,0.00145329235660344
78322.5694565048,11.95402632559785,31.77881658115705,408.2377173669645,0.002082334446431075,-0.001290036452814103,0.0004368792737122726,0.001575183749406289,-9.45159205784899e-09,-2.621411422771541e-09,0.5830461950284714,0.4950349323570293,0.3080312991944971,0.001428199896402308
78349.71869493408,12.13909290272855,32.16751264164029,417.1123703033275,0.002029417579670592,-0.001276385998582691,0.0004510979582998678,0.001591478070075059,-9.147333617618646e-09,-2.592774350073768e-09,0.5858198872899084,0.4952786571528329,0.3128641751834934,0.001404462666323936
