#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65838.34610296217,13.82548614028081,-83.7762700220083,571.7404014067948,0.0001896159339777562,0.001738736927763877,-0.001373956115249556,-0.001390296217307639,4.253139002108946e-09,4.20315201049053e-09,0.6875969694404274,0.07567398089368887,-0.6834201057909853,0.001202636767680053
65861.16788943498,13.81634750327662,-83.80280191966067,571.2615363514808,0.0001889690308517824,0.001740282131710892,-0.001372398808085516,-0.001388580438639624,4.255014808302926e-09,4.2054295803145e-09,0.6878329795385081,0.07538375988701956,-0.6836896199929599,0.001204058025357771
65883.99758670702,13.79874534399128,-83.84366013497294,570.3233203054853,0.0001880367934125559,0.001743279534357116,-0.00136977577376397,-0.001385712572596419,4.260208918176174e-09,4.211213120738929e-09,0.6876949086223743,0.07488155263541903,-0.6836059101705051,0.001205796679809128
65906.83519752043,13.78474473791498,-83.83194979621764,569.5032306976614,0.0001886643755567513,0.001745751348545078,-0.001367301985440264,-0.001383271050013982,4.264959423065244e-09,4.215722932190569e-09,0.6876581579898131,0.07501765229923865,-0.6835540169536372,0.001207468505426986
65929.68072461832,13.77482504678195,-83.84708629613046,568.9628147506285,0.0001883819336709195,0.001747459337451413,-0.001365570117759586,-0.001381440169702462,4.267409437740348e-09,4.218385230305403e-09,0.6878035676831827,0.07485328448489273,-0.6837183144537948,0.001208870959251708
65952.53417074475,13.77052636728139,-83.87683469452213,568.7682669137508,0.0001875387402340608,0.001748154665065016,-0.001364706353460573,-0.001380412205263142,4.267151621970062e-09,4.218601449247575e-09,0.6878099190710998,0.07449936336817271,-0.6837633579172913,0.00120929562069794
65975.39553864472,13.75122504381514,-83.91070906065202,567.726676094838,0.0001868473402170915,0.001751472724953801,-0.001361821260212754,-0.001377319671893654,4.273228814114817e-09,4.225143928144388e-09,0.6878983903225392,0.07410501990144393,-0.6838951976975325,0.001211670111359435
65998.26483106417,13.73862893331777,-83.90492516011699,567.0007078340905,0.0001872636064263477,0.001753696355592045,-0.001359593925749563,-0.001375096620032771,4.277263566530127e-09,4.229042148140605e-09,0.6875681612040184,0.07413884266472827,-0.6835593670704907,0.001212639077915997
66021.14205075002,13.72520276454377,-83.93717737538023,566.2934306250671,0.0001865090598204544,0.001755991915749165,-0.001357508814857194,-0.001372823127171196,4.280865073839744e-09,4.233110557312931e-09,0.6878184451135241,0.07378129095044118,-0.6838497894596973,0.001214595581085503
66044.0272004501,13.71517146822919,-83.92058713249284,565.6964473431502,0.0001872148679522088,0.00175779089068603,-0.001355566089804199,-0.001370942924619593,4.284029688969681e-09,4.235978952729285e-09,0.6876245579350965,0.07395883889489022,-0.6836355921284062,0.001215534610649668
66066.92028291326,13.69737961487614,-83.94639390149952,564.733280575912,0.0001867410662640988,0.001760873136349334,-0.00135285391021249,-0.001368068996994564,4.289643856983849e-09,4.241936245970383e-09,0.687639688062977,0.07365292688888278,-0.6836838355263705,0.001217634525835364
66089.82130088923,13.68827170071896,-83.92866457148419,564.1882884457885,0.0001874668470613593,0.00176251617240734,-0.001351035616363328,-0.001366320056216319,4.292440757707195e-09,4.244423053300964e-09,0.6875168771460844,0.0738516805417979,-0.6835388691521912,0.001218593053051115
66112.73025712874,13.67526780508778,-83.96959466525068,563.523904196918,0.000186427255100173,0.001764727773701417,-0.001349079199208903,-0.001364134894445662,4.295687024086772e-09,4.248276350164063e-09,0.6875504450876067,0.07336734108982738,-0.6836247858303376,0.001220089318358854
66135.64715438346,13.66092173724822,-83.96227483222359,562.7028402510136,0.0001869250597071368,0.00176727889776689,-0.001346628589149181,-0.001361693712879113,4.300522435969565e-09,4.252943525977945e-09,0.687619705747925,0.07346247032624038,-0.683684229148537,0.001221992687562198
66158.57199540602,13.64796521218539,-84.01020947337578,562.055306678143,0.0001856601077892955,0.001769470892948168,-0.001344731373249526,-0.001359535605429603,4.303605767015877e-09,4.256743015696988e-09,0.6874972961017355,0.07287788054339267,-0.6836236879122171,0.001223182732647692
66181.50478294997,13.63559798155615,-83.98444153496641,561.3164045493255,0.0001867013282396727,0.00177171639080832,-0.001342434690720649,-0.001357342010777425,4.307981420551495e-09,4.260668026193337e-09,0.6875509302920291,0.07319142635632023,-0.6836441302705392,0.001224888447596694
66204.44551976986,13.62095353660803,-83.99606872018057,560.514469630979,0.0001866083867444646,0.001774289112624273,-0.001340080918850855,-0.001354904207474709,4.312557858339452e-09,4.265376449138296e-09,0.6877565175353463,0.07307492914128316,-0.6838633504899524,0.001227007691935601
66227.39420862118,13.60747831316203,-84.08051949291512,559.903375092921,0.0001841937973208488,0.00177649904343004,-0.001338362048229987,-0.001352749823960836,4.315104476501213e-09,4.269209253036095e-09,0.687554381545593,0.07204608724151264,-0.6837692512066708,0.001227985863086649
66250.35085226038,13.59153521977728,-84.04543626506639,558.951890183973,0.0001855969432872912,0.001779409806970237,-0.001335539653279293,-0.001350069012659638,4.321227298733099e-09,4.274722517274731e-09,0.6874938632285817,0.07245877390334091,-0.6836647848627164,0.00122996794981572
66273.31545344483,13.57455373525876,-84.0526716589669,558.0161721868262,0.0001856830796468901,0.001782417100201187,-0.001332859419182612,-0.001347324149010874,4.326916583144677e-09,4.280463263495829e-09,0.6875416140800463,0.07237786045612113,-0.6837213733733863,0.001232116011701509
66296.2880149329,13.55987238450619,-84.11126339419751,557.2978013560422,0.0001840972502972767,0.001784903875044903,-0.001330823345882521,-0.001344980806095016,4.330533746735478e-09,4.284949929523781e-09,0.6874792848722193,0.07167253315799683,-0.6837329998757804,0.001233592397250584
66319.26853948391,13.54876104050386,-84.07812733123835,556.623001293969,0.0001853539234528757,0.001786960835728154,-0.001328671855728416,-0.001342967088577744,4.334540572089778e-09,4.288401491467554e-09,0.6875894809758222,0.07207989345478863,-0.6838009822368982,0.00123528586574369
66342.25702985808,13.54248563182884,-84.08573610972979,556.2870506880953,0.0001852284114428504,0.001788064623597811,-0.001327428081860676,-0.001341672994281844,4.335595703202958e-09,4.289563487194335e-09,0.6876321808232295,0.07199395089875858,-0.6838529718716574,0.001236108631904411
66365.2534888167,13.52853589016106,-84.11367269352425,555.5599874950526,0.0001845978233437558,0.001790494889714302,-0.001325300551904107,-0.001339387644160021,4.339546729411518e-09,4.293905278713796e-09,0.6876006669180921,0.07165761668266558,-0.6838566100562055,0.001237669605668604
66388.2579191219,13.50974833957386,-84.10110991348738,554.4972098679937,0.0001853449682150894,0.001793886047556216,-0.001322276993089066,-0.001336392430408577,4.346455891012795e-09,4.300547126270051e-09,0.6873103377613441,0.07177763413277552,-0.6835520986961523,0.001239518195945691
66411.27032353682,13.50077319576774,-84.12970050631631,554.0491785925193,0.0001845989512051621,0.001795429009990155,-0.001320818711828302,-0.001334781276420014,4.348239683961847e-09,4.302754645686214e-09,0.6875171817510718,0.07145842677959849,-0.6837935130177246,0.001240893860753388
66434.29070482559,13.48209218418779,-84.13220994855193,553.0211956638522,0.0001848633101888867,0.001798774539888211,-0.001317917165683617,-0.001331837065240858,4.354793274430132e-09,4.309278483954126e-09,0.6874955455812126,0.07142662561624398,-0.6837750816950601,0.001243161370410097
66457.31906575321,13.46573434105516,-84.15802720072196,552.1630626519095,0.0001843388126156295,0.001801653314054337,-0.001315476943723306,-0.00132924822542926,4.359848392225847e-09,4.314679477002956e-09,0.6873114629496165,0.07109986506854502,-0.6836240606423802,0.001244760019127495
66480.35540908575,13.45269669174362,-84.15950812380922,551.447743574616,0.0001845313028222542,0.001803995127048161,-0.001313320995480638,-0.001327062689147113,4.363979592258488e-09,4.318790716695944e-09,0.6872178046328339,0.07107290492329026,-0.683532700893042,0.001246204837329973
66503.39973759012,13.43508597139425,-84.15928372850115,550.4794140992381,0.0001848629831741241,0.001807167749072598,-0.001310560024776634,-0.001324273890596593,4.370143031961848e-09,4.324886868882658e-09,0.6871970892846225,0.07107383527536063,-0.6835117771190986,0.001248359360935562
66526.45205403431,13.42268667347462,-84.17873810732976,549.8321809432055,0.0001844662499687409,0.001809357789202234,-0.001308610899733928,-0.001322212670855639,4.373619577070351e-09,4.328627592216472e-09,0.687251164878214,0.07084772012013067,-0.6835896167879101,0.001249927211002371
66549.51236118717,13.40445704042402,-84.17602790333697,548.8290000157555,0.0001848891703384253,0.00181265629289952,-0.001305764387719566,-0.001319349300077283,4.380116767650401e-09,4.335016124172884e-09,0.6872216220732326,0.07087740439846066,-0.6835568384492265,0.001252158069264463
66572.58066181855,13.39583436701531,-84.19294876085604,548.3861880856718,0.0001845027025432972,0.001814174547389865,-0.001304297988403074,-0.001317788367351125,4.382002830165792e-09,4.337143670535179e-09,0.6872759040123853,0.07068150890283266,-0.6836316936298815,0.001253268147784768
66595.65695869927,13.37821905646354,-84.21441564161236,547.4607196226544,0.0001841337249955242,0.001817310479975112,-0.00130169513903305,-0.001315058561517408,4.387722623067015e-09,4.343135261810219e-09,0.6871576239791541,0.07041364540205526,-0.6835404294801224,0.001255170712799309
66618.74125460109,13.3684153436473,-84.20270236171737,546.9061337791371,0.0001846923396433041,0.001819115589687844,-0.001299898950860619,-0.001313298394536483,4.390741052217429e-09,4.345942788799726e-09,0.68705930187863,0.07054368504138105,-0.6834281767667564,0.001256263729025699
66641.83355229675,13.35084902943796,-84.22021911369087,545.9795509443032,0.0001844486797448314,0.001822259289615746,-0.001297287163946749,-0.001310578446088888,4.396532290913625e-09,4.351944688164667e-09,0.686925451611988,0.07032143486366492,-0.6833165239265395,0.001258150579291442
66664.93385455993,13.33387959708842,-84.23174155821773,545.077036933645,0.0001843870063367589,0.001825313622468134,-0.001294720268758558,-0.001307932056369543,4.402196369599843e-09,4.357728552503563e-09,0.687247691072391,0.07021733582006842,-0.6836511644359748,0.001260824947805992
66688.04216416529,13.32144160453504,-84.23618495367158,544.4098037882965,0.0001844712620203796,0.00182756505348649,-0.00129269742549729,-0.001305868118651293,4.406029943842494e-09,4.361591713374295e-09,0.6870283550587859,0.07014232102398717,-0.6834383772192992,0.001261967336897841
66711.15848388846,13.30515367306231,-84.24147139598006,543.5365731637314,0.0001845987348948585,0.001830518208225594,-0.00129018873668841,-0.001303309605116892,4.411538279639695e-09,4.367125798440207e-09,0.68691701837073,0.07006830295468175,-0.6833340493846218,0.001263789939780741
66734.28281650598,13.28681307459849,-84.24494627710332,542.5510049483617,0.0001848228472795247,0.001833854639117297,-0.001287410914967779,-0.001300487630710077,4.417993589403184e-09,4.373569601849856e-09,0.686789767080927,0.07001428446282904,-0.6832116686197858,0.001265851127402122
66757.41516479541,13.2724433721339,-84.24163654260255,541.7699515153714,0.0001851953872437258,0.001836487757266405,-0.00128510461833626,-0.001298173027992471,4.422855532739523e-09,4.378331662110766e-09,0.6868149432202565,0.0700567157770885,-0.6832326271521088,0.001267722535737171
66780.55553153525,13.25778908787168,-84.25517207818172,541.0035316992989,0.0001850232757020404,0.001839133203118788,-0.001282872482381693,-0.001295856522555786,4.427481127141653e-09,4.383119277026126e-09,0.6867450947974748,0.06988859617665044,-0.6831796318340073,0.001269389361599213
66803.70391950496,13.23589888937345,-84.26356088848401,539.8409539016629,0.0001851518800010992,0.001843121007988264,-0.001279690939327598,-0.001292604727217443,4.435413185855259e-09,4.391101120550303e-09,0.6866669839874165,0.06978102907287785,-0.6831121100375144,0.001271978369542588
66826.86033148499,13.2274764283023,-84.23048956729323,539.3325244782308,0.0001863912506606401,0.001844751242029283,-0.001277968378620412,-0.001291014924022839,4.438314163223874e-09,4.393462112203192e-09,0.6867788123698585,0.07018713817571903,-0.683182920420919,0.001273384809444546
66850.02477025671,13.21057564925357,-84.2341884752754,538.4330133046584,0.0001865833445828725,0.001847845149842913,-0.001275403175396608,-0.001288406730208871,4.444159367278049e-09,4.399305619954437e-09,0.6866466632068301,0.07012993380834984,-0.6830559512053975,0.001275266704111569
66873.19723860247,13.19764875871181,-84.26096157430113,537.7869430920651,0.0001859429800262001,0.00185015214734789,-0.001273491339407239,-0.001286354292368716,4.44774717423415e-09,4.403271742367421e-09,0.6866289657448543,0.0698093471333627,-0.6830710004477295,0.001276765836309099
66896.37773930561,13.18022896856222,-84.25463066313208,536.8456677100604,0.0001864737924396739,0.001853375508228485,-0.001270807748770646,-0.001283672121710838,4.454051189385234e-09,4.409414732282319e-09,0.6867467791191548,0.06989721177580578,-0.6831804435260873,0.001279223899892717
66919.5662751504,13.16400602395584,-84.2607643687509,535.9911871333387,0.0001865723427025802,0.001856350155144066,-0.001268359046384113,-0.001281171046770009,4.459558008538351e-09,4.414961419292626e-09,0.6866834474355518,0.06981803352774632,-0.6831248781711091,0.001281145087653868
66942.7628489221,13.14631628208147,-84.29903569081897,535.1150580411856,0.0001856357719530936,0.001859513918136747,-0.001265931704616657,-0.001278548084194219,4.465012937190708e-09,4.420953352157718e-09,0.686757681656336,0.06936961416331026,-0.6832451755737605,0.001283381395354487
66965.96746340692,13.13825131633367,-84.2692415120347,534.6357096008848,0.0001867700120823376,0.001861084267672226,-0.001264293624651122,-0.001277026607846242,4.467700176605954e-09,4.423153609666756e-09,0.6864840143605009,0.06969751015913725,-0.6829367167242697,0.001284020184125793
66989.18012139204,13.11648389971656,-84.27427928313517,533.4895761212963,0.0001870072739409968,0.001865099016904687,-0.001261157243426798,-0.001273836168959706,4.475707533544566e-09,4.4311592910722e-09,0.6863591206896777,0.06962519121083315,-0.6828185522543764,0.001286544627739878
67012.40082566562,13.10324224026671,-84.29732045949677,532.8277440981335,0.0001864885721598966,0.001867490826120557,-0.001259206891108925,-0.001271763853260672,4.47953378624494e-09,4.435304398794485e-09,0.6864118829146608,0.06935632359855746,-0.6828989481492428,0.001288241682594244
67035.62957901679,13.0876614489689,-84.26024990730187,531.9409885959348,0.0001880096996256221,0.001870482716630317,-0.001256594200303867,-0.001269289652157093,4.485737208168867e-09,4.440870805409062e-09,0.6863114644047247,0.06978833429441576,-0.6827539927160943,0.001290200426853861
67058.86638423559,13.07143178703149,-84.29179899634497,531.1383696110503,0.0001872622676379631,0.001873412655938525,-0.001254332647682591,-0.001266865397864567,4.490711156845628e-09,4.446285789191712e-09,0.6862696642055143,0.06940854624892215,-0.6827506907476261,0.0012920713866614
67082.11124411307,13.05544690838344,-84.29929032512524,530.3091990313231,0.0001873097333369447,0.001876366356668642,-0.001251956870854058,-0.001264432854139995,4.49611540794805e-09,4.451752861927879e-09,0.6861791299248997,0.06931053114832128,-0.6826696482314342,0.001293920897767114
67105.36416144128,13.03778129090803,-84.30294336463494,529.3867195741177,0.0001875162873198143,0.001879647966317954,-0.001249353960019535,-0.001261787948218244,4.502360758737555e-09,4.45799331916934e-09,0.6862844766831266,0.06927803896212821,-0.6827788340698582,0.001296374607563329
67128.62513901318,13.02130527746246,-84.29840582126023,528.5144739507997,0.000187974862936553,0.001882735204389054,-0.001246853398547594,-0.001259282406340875,4.508264258423423e-09,4.463768082410822e-09,0.6861746437678281,0.06932141461076934,-0.6826640339334332,0.001298306292866745
67151.89417962273,13.00821822479079,-84.27466700595684,527.7884653333895,0.0001890145476423129,0.001885246882810972,-0.001244657569709637,-0.001257168911384493,4.513088433610602e-09,4.468174189478077e-09,0.685877149752299,0.06957447212260057,-0.6823392538768372,0.001299528538766578
67175.17128606484,12.99170121819017,-84.28992092035243,526.9506493196426,0.0001888123521049441,0.001888294632907708,-0.001242284297851019,-0.001254704889486547,4.518577156367491e-09,4.473846796182289e-09,0.6860642694916309,0.06941214065446219,-0.6825438715590745,0.001301949798930656
67198.45646113541,12.97206739900211,-84.27552044234383,525.9014026424079,0.0001896645959544385,0.001892014434438911,-0.00123934990491185,-0.001251804155145115,4.526137366878995e-09,4.481106642923052e-09,0.685782619601403,0.06955551918006804,-0.6822461660566175,0.001304011813461415
67221.7497076313,12.95567374027989,-84.30965899408048,525.1056596646823,0.0001888229517188805,0.001894994428177538,-0.001237119506922016,-0.001249402532178857,4.53115567595241e-09,4.486609344264303e-09,0.6858474510565299,0.06915594056126712,-0.6823519487814376,0.001306111369822583
67245.05102835034,12.9427625667782,-84.3019786711568,524.4211614171601,0.0001893237600141446,0.001897442499497064,-0.001235062239707196,-0.001247358182629145,4.535558410828981e-09,4.490848745140841e-09,0.6857990608756084,0.06924292087481858,-0.6822944890636228,0.001307723890856336
67268.36042609131,12.92806344345866,-84.26438583895479,523.5939268520067,0.0001908697492116939,0.001900315475610796,-0.001232605767119409,-0.001245040801514556,4.541448388007874e-09,4.496089981407893e-09,0.6856891033238006,0.06967979785224269,-0.6821394814759429,0.001309579978715038
67291.677903654,12.91193458356546,-84.28008887756575,522.7846808850059,0.0001906435742399956,0.001903309395228126,-0.001230308066781561,-0.001242651598351888,4.546777233759828e-09,4.501613095716154e-09,0.6857111155289768,0.06949547207629933,-0.6821804111236895,0.001311649250922426
67315.00346383912,12.89235470158445,-84.29252901022249,521.7930415209501,0.0001905918431916164,0.001906967957956667,-0.001227575525918111,-0.001239837772634173,4.553740696660033e-09,4.508703278752706e-09,0.6856044623097285,0.06933696832712505,-0.6820893369363101,0.001313937570596238
67338.3371094484,12.87822640793826,-84.26802568428893,521.0218435947501,0.0001916906810879373,0.00190970877931949,-0.00122528396870815,-0.001237629348725498,4.559095998205282e-09,4.513618915190586e-09,0.6855367458367356,0.06962218958873025,-0.6819922144785027,0.001315752444358235
67361.67884328451,12.86607876530059,-84.27403158325944,520.4057816166285,0.0001917171877012267,0.001911989619993024,-0.001223423969701607,-0.001235724618645711,4.562863462181313e-09,4.517443810600946e-09,0.6854619829707908,0.06954351591837164,-0.6819250908215357,0.001317166382558302
67385.02866815112,12.84019974632382,-84.26327080246023,519.0561250688475,0.0001925757163619113,0.001916925066452836,-0.001219805230046018,-0.001232115944624557,4.573228878223943e-09,4.527535357522609e-09,0.685232235134232,0.0696486357806583,-0.6816834188983539,0.001320148669000614
67408.38658685284,12.82934191375724,-84.28231345728095,518.5310887602731,0.0001921329487889782,0.00191893000297622,-0.001218189724934073,-0.001230402106415575,4.576120651556161e-09,4.530700271656951e-09,0.6855657400029087,0.06945625797210726,-0.6820382775872978,0.001322128549696518
67431.75260219525,12.80842493440619,-84.26242307091492,517.4252591689977,0.0001932111448753886,0.00192296413898701,-0.001215128259619148,-0.001227395421561189,4.584471183136669e-09,4.538651841273211e-09,0.6852402381377061,0.06966033575063978,-0.6816902680735059,0.001324325092624578
67455.12671698495,12.80039552888725,-84.24153513203301,516.9788327418028,0.0001940796230526256,0.001924554048663341,-0.001213614634152566,-0.001225956489736679,4.58700838149534e-09,4.54083040088879e-09,0.6853420837799077,0.06991964122892541,-0.6817661003380884,0.001325665686260771
67478.50893402945,12.77915171965155,-84.29508309758739,515.9848346504874,0.000192651284546707,0.001928442419696486,-0.001210975077092933,-0.001223060606271778,4.593821365388463e-09,4.548428061189874e-09,0.6850119606840886,0.06924946788496399,-0.6815026760607098,0.00132757966859436
67501.89925613729,12.76566457571228,-84.23398518160698,515.1931792059927,0.0001950067794057926,0.001931198850927274,-0.001208568700779165,-0.001220891710011026,4.599778675899395e-09,4.553351040571185e-09,0.6850013365659953,0.06997547068383542,-0.6814178340781636,0.001329599029348561
67525.29768611795,12.74900381751839,-84.21043563703309,514.3051035050033,0.0001961386169471832,0.001934453093230247,-0.00120601718242988,-0.001218415515690312,4.606316266590337e-09,4.559443386656781e-09,0.684937811683716,0.07024942448570637,-0.6813257842130331,0.001331771395728387
67548.70422678188,12.72482253746992,-84.22071855753521,513.0946704836172,0.000196253324197137,0.001939051882012598,-0.001202783733059375,-0.001215104641507225,4.615499119832215e-09,4.568698918307145e-09,0.6848843844251685,0.07012207586399619,-0.681285193223782,0.001334809026595805
67572.11888094053,12.71006789137595,-84.24279547287119,512.3846058777216,0.0001957770973526993,0.001941814607723061,-0.001200749749234205,-0.001212955394600513,4.620113914745043e-09,4.573622945459323e-09,0.6849831861094209,0.06987004027416741,-0.6814104069682967,0.001336851635782346
67595.5416514063,12.69406674658634,-84.23686258347114,511.5651000665404,0.0001962921170006111,0.001944904997875167,-0.00119840134670806,-0.001210608410706917,4.625959966110706e-09,4.579314503496181e-09,0.6847725409160671,0.06991949180920505,-0.6811935829540596,0.001338581449074679
67618.97254099257,12.68129292107024,-84.23418460282784,510.9154128763489,0.0001966327442260144,0.001947368977888217,-0.001196458997892771,-0.00120865768259116,4.630259252609098e-09,4.583527184871538e-09,0.6848467477381986,0.06995931200162446,-0.6812640916354298,0.001340428849303075
67642.41155251373,12.66481566533526,-84.21722883490365,510.0557645672241,0.0001975414044759152,0.001950592700999504,-0.001193996254628482,-0.001206242023247703,4.636594694267186e-09,4.589523986471558e-09,0.6848515168839358,0.07016180798840126,-0.6812480611921229,0.001342697357822017
67665.85868878508,12.6470446586536,-84.20704589363682,509.1441308228003,0.0001982423950429256,0.0019540500781179,-0.001191427739399729,-0.001203690532478967,4.643370747454929e-09,4.596065652723513e-09,0.6847191451007966,0.07026969894615868,-0.6811038665853997,0.001344841497125636
67689.31395262296,12.62593420113034,-84.20072601421971,508.0733335968595,0.0001988761936967354,0.001958146439657233,-0.001188496725051127,-0.001200756239038646,4.651596649733138e-09,4.604104650659824e-09,0.6844677251764407,0.07031939773011144,-0.6808459804618707,0.001347180986759961
67712.77734684464,12.60851960828517,-84.20806211660772,507.213226496222,0.0001989622919310086,0.00196149245857086,-0.001186089023983878,-0.001198292556194057,4.657809490287799e-09,4.610373888814863e-09,0.6844051757489503,0.0702262055372281,-0.6807927178281173,0.001349342148677116
67736.24887426839,12.59152669772169,-84.19242209295062,506.3367887928276,0.0001998430311450185,0.001964833202918382,-0.001183596422004604,-0.001195840618293729,4.664384406434216e-09,4.616625836130922e-09,0.6844062690681187,0.07041255287594594,-0.6807745688091134,0.001351679934495978
67759.72853771345,12.58082980730554,-84.16010455471539,505.7476581380296,0.0002011853406943219,0.001967008814478194,-0.001181741646848943,-0.001194104041243033,4.668468225311323e-09,4.620136217861206e-09,0.6844207534665664,0.07079843078676332,-0.6807491094183483,0.00135328310509253
67783.21634000006,12.55594345469421,-84.17760019000862,504.537253126714,0.0002010659031985885,0.00197178923584178,-0.001178541629013668,-0.001190796275930271,4.677900617400878e-09,4.629759704017167e-09,0.6841741917216484,0.070565527884018,-0.6805254079697692,0.001356040995750312
67806.71228394938,12.54533241446638,-84.15649367021241,503.9735836756079,0.0002020179484603751,0.001973920299194712,-0.001176772751094254,-0.001189098499252425,4.681686028855567e-09,4.633157430944139e-09,0.6839496170162026,0.07079337067696753,-0.6802759567152169,0.001357112051523025
67830.2163723836,12.53444356473859,-84.16219844343976,503.4423523979905,0.0002020343715008925,0.001976023301376698,-0.001175136962810003,-0.001187421389295492,4.684954437703958e-09,4.636486405296365e-09,0.6841135053917595,0.07074298646713434,-0.6804459700263583,0.001358869606908938
67853.72860812588,12.51355532147271,-84.13708195753884,502.3638466245146,0.0002033361717542167,0.001980176605127829,-0.001172160531257543,-0.001184520248316254,4.693596319039594e-09,4.64462162014897e-09,0.6838630651845219,0.07101565872179962,-0.680165765192485,0.001361288388022122
67877.24899400034,12.49162581140965,-84.13513289156684,501.275708297186,0.0002038450683464741,0.001984468116946214,-0.001169212214380211,-0.001181549099197462,4.702171390707825e-09,4.653074703251045e-09,0.6837164839308291,0.07102397157122715,-0.6800175187897627,0.001363950971342332
67900.7775328321,12.47273194719375,-84.13842147429695,500.3487646903353,0.0002041085976300413,0.001988156251019927,-0.001166652620853189,-0.001178948600415288,4.709222468338414e-09,4.660107092821896e-09,0.6836676371755178,0.07098027143815269,-0.6799729694537289,0.001366380193406653
67924.31422744725,12.4569512008893,-84.12062747494426,499.5411223095428,0.0002050570319084285,0.001991307052263345,-0.001164328669980185,-0.001176675300780027,4.715352311410434e-09,4.665875013772273e-09,0.6835799827273196,0.07118271757637551,-0.6798636727344126,0.001368413842883083
67947.85908067285,12.43910608458708,-84.12633910702691,498.6734079147247,0.0002052149870334215,0.001994792484174488,-0.001161915371098544,-0.001174212315220942,4.721872013968525e-09,4.672422186576823e-09,0.6835367106054356,0.07111084431048405,-0.6798276859372154,0.001370708169434404
67971.41209533694,12.42691625566323,-84.10191028410931,498.0335013039669,0.0002063302414912917,0.001997267736286701,-0.001159971291146288,-0.001172350715224646,4.726508439786251e-09,4.676598927533474e-09,0.683277104025277,0.0713739757765041,-0.6795390764827466,0.001371948082663211
67994.97327426857,12.40634766508272,-84.07048941712708,496.9723049710169,0.0002078684276402462,0.002001418854194882,-0.001157032839368618,-0.001169513764384099,4.735228741444894e-09,4.684694889982063e-09,0.6832431138170013,0.07174345582411266,-0.6794659882030634,0.001374809238929404
68018.54262029775,12.38371668288647,-84.09942526843248,495.9153237489918,0.0002072985239239292,0.002005789573993813,-0.00115423233104011,-0.001166560963778071,4.743428770024778e-09,4.693298521336429e-09,0.6832725692202737,0.07140377942026851,-0.6795313856867653,0.001377798866688494
68042.12013625546,12.36545820130051,-84.09083116964374,495.0102943665279,0.0002079789354521425,0.002009425594162005,-0.001151708800190359,-0.001164046594566871,4.750528229451816e-09,4.700177117435893e-09,0.6832112520427641,0.07149969077595775,-0.6794596449656034,0.001380194030366854
68065.70582497367,12.34651029950257,-84.0613276031667,494.0380292462001,0.0002094249682434247,0.002013272563536944,-0.001148987001578247,-0.001161419742446692,4.75848213220255e-09,4.707543635882373e-09,0.6830157717787179,0.07182940341563489,-0.6792282983676634,0.001382514568010765
68089.29968928534,12.33781104493038,-84.03275794011219,493.5667457155842,0.0002106297582322963,0.002015090165456126,-0.001147433513045965,-0.001159970062601448,4.761622901544269e-09,4.710160951452338e-09,0.6828742789952572,0.07215353362440703,-0.6790516537781232,0.001383547990707929
68112.90173202442,12.31436050327456,-84.03448047866421,492.4322367958617,0.0002110543044122746,0.002019739054362625,-0.001144402939147749,-0.001156899107454629,4.770924390832328e-09,4.71939157022327e-09,0.682923505102342,0.07213872122915063,-0.6791027306090673,0.001386835494565643
68136.51195602579,12.30357454041611,-84.02174218269114,491.8884046247023,0.0002117371763350208,0.002021925054761829,-0.001142716394078726,-0.001155247880407193,4.774655153631845e-09,4.722862350722919e-09,0.682702347569444,0.07226669363789205,-0.6788667176754779,0.001387919170965929
68160.13036412538,12.28164324480836,-83.97498155483181,490.7491953194299,0.0002138826033627262,0.002026444805710409,-0.001139577040936762,-0.001152271817328447,4.784491061562325e-09,4.731779502309432e-09,0.6826377987911293,0.07281422864749501,-0.6787432890606496,0.001391009509312727
68183.75695916006,12.26581354652622,-84.00294163761505,490.0333378009412,0.0002132046843787847,0.002029509390409508,-0.001137578886674064,-0.001150133197522649,4.789573976730198e-09,4.737293249014766e-09,0.682479097465494,0.07246654821568105,-0.6786208940690078,0.001392717684581492
68207.39174396773,12.2483748073879,-83.98244379874303,489.1591522477278,0.0002143130570590242,0.002033059823531045,-0.001135113306219983,-0.001147726822181038,4.796651475920555e-09,4.743936283784359e-09,0.6825336025450669,0.07271553333284801,-0.6786490770753814,0.001395318061122622
