#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53310.80972082524,15.33497218724434,-86.17353458851505,670.2671290538476,44.73013366234413,-668.7729356310975,10043.74428391868,671.7646608503053,9.956446238890493e-05,0.001488616562136837,-0.001996565407075184,-0.002005496951343655,4.46402032442875e-09,4.444139668356809e-09,0.6961449458729535,0.04738759768018441,-0.6945302018275076,0.001038607282031597
53329.28904158824,15.32994980655965,-86.12888912631243,669.8486779535606,45.22298422693534,-668.320382042732,9921.885055274251,671.3804687277119,0.0001007872994324221,0.001489468411100837,-0.001994522977574594,-0.00200365544363512,4.465495247807547e-09,4.445141956065902e-09,0.6958253046278564,0.04790708377385275,-0.6941741610609936,0.001038778910300024
53347.77476790568,15.32312373961168,-86.08514571692292,669.3094771117601,45.69639786564485,-667.7477183590539,9803.292974399001,670.8748885769123,0.0001020065403136955,0.001490590894110289,-0.00199212339366616,-0.002001452828684344,4.467776196614408e-09,4.446950410912775e-09,0.6958649058446289,0.04844012764879053,-0.6941768659495382,0.001039674925120207
53366.266901998,15.31620153413538,-86.06988799971197,668.8131982688973,45.84020096345555,-667.2404140595062,9758.052643252457,670.3896897629749,0.0001024794635322535,0.001491669718777392,-0.001989920155428326,-0.001999312283161126,4.469623734309913e-09,4.448626875848253e-09,0.6958675043366922,0.04862548758658172,-0.6941665113996378,0.001040450278726048
53384.76544608633,15.30763385588737,-86.00973964174582,668.1283902799561,46.49298214857425,-666.5087760180039,9601.35326384467,669.7519401995499,0.0001041519848838027,0.001493090112888742,-0.001987049403158348,-0.001996718184250454,4.472979631177403e-09,4.451319959209455e-09,0.6957870749099552,0.04934880576456773,-0.6940348326859125,0.001041396322755753
53403.27040239258,15.30280370452978,-86.00680959359916,667.7959163568147,46.50391388155217,-666.1747307550287,9589.545237820166,669.4210472339678,0.0001042802317732549,0.001493828143187276,-0.001985365326199669,-0.001995040151553449,4.473671827511981e-09,4.45197702924559e-09,0.6958428155766226,0.04938857697130962,-0.6940878852525454,0.001041998269089113
53421.78177313945,15.29967605461718,-85.95264043217885,667.4906841993852,47.11217113037765,-665.8259959060966,9457.085139633469,669.1595345216887,0.0001057408266114814,0.001494411942758604,-0.00198363841433722,-0.001993569740681074,4.474463970337586e-09,4.452173623029216e-09,0.695801288386326,0.0500421026868398,-0.6939994386732248,0.001042412542724518
53440.29956055041,15.2916701591978,-85.91674873945475,666.886791894132,47.48625337139589,-665.1939934662631,9365.615554558415,668.5838981878949,0.0001067735477902765,0.001495698599248895,-0.0019810688384192,-0.00199116459195155,4.477163234046814e-09,4.454462781900499e-09,0.6955457554524055,0.05045861888012416,-0.6937130715998999,0.001042973315227047
53458.82376684967,15.28662999440171,-85.90014867748161,666.5171695480734,47.65254909956419,-664.8115310873367,9322.589152034221,668.2271839897051,0.0001072663381054175,0.001496497035677924,-0.001979243723328112,-0.001989412634744288,4.478186630977563e-09,4.455296315333532e-09,0.6955470866475899,0.05066002317656027,-0.6936997274006242,0.001043553700880103
53477.35439426224,15.2808835345135,-85.85483625268193,666.0505734937465,48.1445737391731,-664.3082616307146,9214.400128552637,667.7974549983189,0.0001085257842126155,0.00149746003449881,-0.001977060099043647,-0.001987444351932516,4.480026306618084e-09,4.456618493427505e-09,0.6955554319500037,0.05120955783988595,-0.6936677447459983,0.001044297282401809
53495.89144501391,15.27460524706435,-85.85055718212223,665.6189486138722,48.16295513941758,-663.8741706875446,9198.949347508711,667.3683121230506,0.0001087080667827379,0.001498422957510182,-0.001975083562530358,-0.001985478938068582,4.481402280455854e-09,4.457938994721626e-09,0.6955349408750917,0.05126017645494938,-0.6936434590536588,0.001044943678058136
53514.43492133121,15.2701349241732,-85.85370205633991,665.3224473167605,48.10507801622865,-663.5810880160888,9201.81355395018,667.0683762657675,0.0001086742297197184,0.001499096697699831,-0.001973527524962445,-0.001983898916601702,4.481828020957365e-09,4.45839799976215e-09,0.6954875931470909,0.05121893972467267,-0.6935990285712731,0.001045338192080645
53532.98482544145,15.26721718850128,-85.80696457421517,665.0450120235337,48.62607504481419,-663.2649341274707,9095.631666955818,666.8298673126909,0.0001099428864993481,0.001499632888415717,-0.001971903737296173,-0.001982502375501575,4.482410588425697e-09,4.458447213298457e-09,0.6952392787178797,0.05176654143146513,-0.6933093680748746,0.001045400893200863
53551.54115957275,15.26275242724139,-85.78975143017134,664.7141012228607,48.80104056230403,-662.920277864957,9054.004407967786,666.5127785614718,0.000110448366815458,0.00150034632818037,-0.001970196129065102,-0.001980873025220297,4.483186997315286e-09,4.459022640789036e-09,0.6953018466696601,0.05197982807440126,-0.6933561533985223,0.001046015445990904
53570.10392595394,15.25021630456778,-85.76476809291576,663.8260532960447,49.02451303935979,-662.013312672681,8988.667132314218,665.6437576089668,0.0001112511994581493,0.001502305082214038,-0.001966818866921237,-0.001977604794423478,4.487773397303526e-09,4.463296920180142e-09,0.6952984349669603,0.05228222206683025,-0.6933299956898294,0.00104740963609154
53588.67312681467,15.25192163446928,-85.71839253521571,663.8610935422805,49.56295064098681,-662.0083575325251,8891.955499410877,665.719014729357,0.0001124612015957855,0.001502135252072592,-0.001966122621101571,-0.001977143036434448,4.486251902449906e-09,4.461245942667619e-09,0.695206191349077,0.05283670332790972,-0.6931954495461782,0.001047215400484239
53607.24876438533,15.23471481126644,-85.78040612905359,662.8096298950551,48.76903679344937,-661.013000274472,9008.105026602219,664.6111427448519,0.0001110111390849526,0.001504639232905407,-0.001962486209730276,-0.001973168760566392,4.491450439036375e-09,4.467134147089239e-09,0.6951765924177548,0.05208450438249141,-0.6932226908063464,0.001048832017887659
53625.83084089713,15.23416356231355,-85.73771811411476,662.6990670791065,49.25329129803153,-660.8662245899917,8916.562567364308,664.5369927627695,0.000112150842036383,0.001504807122689385,-0.001961370569307085,-0.001972264962745489,4.490891277749031e-09,4.466084501077005e-09,0.6950397833703216,0.05259094484800503,-0.6930472516267975,0.0010488005593565
53644.419358582,15.21798621525006,-85.69790398277817,661.5438172976098,49.62584586707996,-659.6798447934196,8818.796225194592,663.4130565892028,0.0001133941611149921,0.001507356525572902,-0.001957171117002138,-0.001968246996245723,4.497408822092072e-09,4.472100638150962e-09,0.6949009928073364,0.05306224786836945,-0.6928721293685997,0.00105042227467526
53663.01431967268,15.21936317028789,-85.70459711507472,661.6477037778467,49.55656454317632,-659.7892321227857,8833.898958695612,663.5114103120547,0.000113200298608312,0.001507133086874409,-0.001956817354045866,-0.001967856671635482,4.495105036052559e-09,4.469888315339649e-09,0.6951929135067832,0.05300388893996401,-0.6931693694525818,0.001050698547565263
53681.61572640266,15.21732656804564,-85.674940392989,661.4599546073424,49.88391063093745,-659.5762783858378,8770.949711344338,663.3490103978579,0.0001140127389747317,0.001507502060491849,-0.001955507926331501,-0.001966693300328705,4.494998228039212e-09,4.469433369355355e-09,0.6948655477967507,0.05333786687850121,-0.692815416595019,0.001050501864351397
53700.22358100623,15.20261062781807,-85.70892272109518,660.5316210927621,49.42324377131288,-658.6800174884263,8827.871041452734,662.3884297068394,0.0001132775949381605,0.001509688205819931,-0.001952174008009499,-0.001963164877250341,4.499554840855407e-09,4.474363875251384e-09,0.6952452888201726,0.05295619477710103,-0.6932255427069713,0.001052553176179262
53718.83788571841,15.19079919164792,-85.69630066280396,659.7190603372296,49.50737037064719,-657.8588441688846,8791.200892186422,661.5845366069226,0.000113750102206036,0.001511522631905385,-0.00194906463034329,-0.001960102887894864,4.50361031424486e-09,4.478248374895874e-09,0.6948080804560056,0.05307583490902294,-0.6927779041046772,0.00105318686258377
53737.45864277507,15.18324263603166,-85.6619210577613,659.1545056573249,49.8593975512002,-657.2660821951667,8714.197998124298,661.0483548416814,0.0001147552534628254,0.001512748640361561,-0.001946633662067848,-0.001957835669066648,4.506109970775115e-09,4.480327686680737e-09,0.6947347751429724,0.05348619845567565,-0.6926728191344861,0.001053977687621647
53756.08585441278,15.17849848050125,-85.68350043380153,658.8745108302074,49.59077307376658,-657.0056135587362,8753.959539529571,660.7487243074147,0.0001142340212431161,0.001513434628342541,-0.001945187961046698,-0.001956270140277641,4.506334362429336e-09,4.480806188149728e-09,0.6949560323008379,0.05324258790228967,-0.6929134965237654,0.001054761395002444
53774.71952286892,15.169534328089,-85.64581051479955,658.2110085335188,49.97257496686046,-656.3112626687839,8669.589910906496,660.1162533658259,0.0001153457095752571,0.001514884681146937,-0.001942458883792008,-0.001953720366571019,4.509538724854775e-09,4.483545192945005e-09,0.6949244306641132,0.05369626660039659,-0.6928467906305268,0.001055776623480569
53793.35965038164,15.15466018488883,-85.63686600362638,657.2036096381555,49.99839151179755,-655.2989740322001,8638.609592460723,659.1137810940592,0.000115759369525478,0.001517188729296641,-0.001938790802398457,-0.001950077425966548,4.514939911666746e-09,4.488808422456633e-09,0.6948774294546856,0.05380111253110787,-0.6927915142782615,0.001057323460081702
53812.00623918986,15.14213129324293,-85.62768165714259,656.3534982154905,50.03862317928571,-654.4433136720348,8609.347884656596,658.2692581921639,0.0001161528159156142,0.001519135198180677,-0.001935588275251642,-0.001946903928112963,4.519276494823796e-09,4.493009885947355e-09,0.6947276133352862,0.053900865358158,-0.6926334914254325,0.001058464653554787
53830.6592915333,15.13234931250185,-85.61424636963571,655.6798091493564,50.14056446434841,-653.7598457547947,8574.215641944376,657.6054110967603,0.0001166287438711105,0.001520668752302678,-0.001932896836417455,-0.001944266578887858,4.522433508053229e-09,4.495987080961171e-09,0.6946448982344742,0.05405716729629261,-0.692538343564516,0.001059426038349013
53849.31880965242,15.12081761578711,-85.6091493839336,654.9050178071484,50.13940432859965,-652.9828653820516,8554.161903043097,656.8328283745045,0.0001169021595960506,0.001522457399814725,-0.001929930648653529,-0.001941309448878202,4.526245775293974e-09,4.499715617273777e-09,0.6946413744788406,0.05411882493588976,-0.6925299935204333,0.001060674020738634
53867.98479578851,15.11232205600582,-85.61184596365459,654.3459367722875,50.0658952575903,-652.4277822889353,8552.101241123604,656.2697306792231,0.0001169303276242105,0.001523763710639259,-0.00192762188812909,-0.001938973066008425,4.528526948262492e-09,4.502015948278926e-09,0.6946005689259009,0.05408337913783951,-0.6924918327700464,0.001061517911930679
53886.65725218355,15.10062548555287,-85.60030809575042,653.5508823779921,50.13628455481524,-651.624975601834,8519.353989824709,655.4824812578131,0.0001173797920821665,0.001525593785635717,-0.001924582841051347,-0.001935976034180415,4.532534997077864e-09,4.505861089098507e-09,0.6945847379746805,0.05422191685828871,-0.6924651196699863,0.001062785040665146
53905.33618108039,15.08432565196521,-85.58275668062753,652.442123843965,50.25049889285338,-650.5041216833627,8471.174104632901,654.3858997610268,0.000118047390792393,0.001528150286192271,-0.001920606637527957,-0.001932067546833312,4.538771510003236e-09,4.511847788459891e-09,0.6945635558556167,0.05443270214247992,-0.6924273348592374,0.001064558668394194
53924.02158472259,15.07768065958468,-85.58041196592282,651.9989257897954,50.24296663141688,-650.0601845484166,8460.937475081952,653.9434491382626,0.0001181902127211163,0.001529184215114862,-0.001918630855741329,-0.001930092181077324,4.540297294273427e-09,4.513335978683433e-09,0.694602511725105,0.05446441800090074,-0.6924639170864052,0.001065342052694395
53942.71346535454,15.06287707445133,-85.53995187296232,650.9522501626645,50.62060814577621,-648.9810367204792,8370.875963630499,652.9294509638247,0.0001194618107286223,0.001531559035243158,-0.001914782059180349,-0.001926431633401462,4.546271165061824e-09,4.518778819915279e-09,0.694245782784133,0.05492549849104661,-0.6920696471664276,0.001066507020640199
53961.41182522136,15.04784039543054,-85.54585918886519,649.9715629074773,50.47753526668131,-648.0085269668831,8369.327669357181,651.9405455446714,0.0001194839107161886,0.00153388220265475,-0.001911250220185545,-0.001922847399944502,4.551516349639892e-09,4.52406500155885e-09,0.6943152709929754,0.05485996003297301,-0.6921445516069815,0.001068223091940875
53980.11666656899,15.03023850822861,-85.51133097666813,648.7544885206207,50.77278549201839,-646.7646485616184,8289.527200389983,650.750450433059,0.0001206341418305443,0.001536687372762514,-0.001906920495772555,-0.001918672231581928,4.558689775792722e-09,4.530768113613957e-09,0.6941556191209113,0.0552646725697073,-0.6919521945357922,0.001069981006247455
53998.82799164412,15.01673804116734,-85.47816176944902,647.8110695814883,51.07281843312021,-645.7946648042313,8216.879247066716,649.8337703045736,0.0001217007053324999,0.001538855082171715,-0.001903400813474538,-0.001915305583077105,4.563954908676029e-09,4.535587199552037e-09,0.6940952201183948,0.0556607244811608,-0.6918598545525207,0.001071446002757406
54017.54580269424,15.01367148369228,-85.44853056081274,647.5589650237315,51.38678648914549,-645.5168559820303,8160.319837691788,649.6075343294824,0.0001225442163897902,0.0015393910125014,-0.001901922735511524,-0.001913975331939618,4.564336929133966e-09,4.535594598942619e-09,0.694051006745512,0.05601527781743722,-0.6917868809217865,0.001071794855383369
54036.27010196757,14.99055568176479,-85.46558056375864,646.0742002370362,51.07730967876618,-644.0520015091214,8172.158534525402,648.1027482778723,0.0001223666912205926,0.001542965220649323,-0.001896949205690515,-0.001908880013835556,4.57313301540784e-09,4.544550196040919e-09,0.6938890942724759,0.05579672019408115,-0.6916421048243524,0.00107400737291178
54055.0008917132,14.98334555013605,-85.46995623246181,645.6102382102536,50.99147882021479,-643.5933877609589,8174.161434923151,647.6334089322736,0.0001223367079254903,0.001544083406148949,-0.001894941583825199,-0.001906836678247614,4.574805970834319e-09,4.546267738059549e-09,0.6940513269428787,0.05575725812045039,-0.6918080460634006,0.001075030483568232
54073.73817418091,14.97714896487869,-85.36772574728732,645.0297274968082,52.09285178482918,-642.9227668604764,7986.956657185263,647.1435929798057,0.0001252041350569213,0.001545252106098198,-0.001892311126013862,-0.001904734260857226,4.5779909809692e-09,4.548132223011703e-09,0.693878686315001,0.05697768250286181,-0.6915353751029912,0.001075730336274623
54092.4819516213,14.96058844110568,-85.34421312091455,643.9087067406009,52.26569277383333,-641.7840134930321,7932.898247623167,646.0404340078732,0.0001260573334972016,0.00154789073153866,-0.00188830488932132,-0.001900828447870927,4.584524816519706e-09,4.554319794585128e-09,0.693634860051367,0.05724166912442036,-0.6912689132272113,0.001077224475959956
54111.23222628574,14.95210764531129,-85.33474102130447,643.3397936408771,52.32551927459691,-641.2083359677493,7909.832445424398,645.478336549111,0.0001264249283280925,0.001549238670574524,-0.001885957351594412,-0.001898516513002658,4.587050781598001e-09,4.556706293804849e-09,0.6938020665457854,0.05737010038261369,-0.691426047473836,0.001078436981418011
54129.98900042642,14.93641044506428,-85.2933286722745,642.2472233594453,52.69930894209951,-640.0814625888977,7827.075993844793,644.420312134301,0.0001277616316471693,0.001551782247036922,-0.001881990568143485,-0.001894747809835841,4.593534082401257e-09,4.562606048492439e-09,0.6937128322294245,0.05786271838634426,-0.6912954501663614,0.001080132642338137
54148.75227629624,14.92419160551222,-85.27790420714153,641.4268663485692,52.80408776274901,-639.2496798507522,7791.601792692841,643.6114680101253,0.0001283433145849195,0.001553732414202831,-0.001878893642812443,-0.00189171388551613,4.597917331785324e-09,4.5667570085587e-09,0.6935615325285746,0.05803648370613977,-0.6911290515977547,0.001081278204550392
54167.52205614894,14.90084018981098,-85.25616130535751,639.8754494143801,52.91836596748255,-637.6834930485393,7737.211519623439,642.0749403530335,0.0001292455295378391,0.001557450598290237,-0.001873640812691752,-0.001886543757469498,4.607612923654479e-09,4.576099329084646e-09,0.6933332381739378,0.05827988890908523,-0.6908794639483091,0.001083543049576193
54186.29834223902,14.89336826712609,-85.19809951724839,639.2921377125,53.51571806085225,-637.0482754559888,7636.904673058766,641.5439034796557,0.0001309431036278047,0.0015587397753702,-0.001871125822004222,-0.001884330293321859,4.610609103420603e-09,4.578300194585077e-09,0.6931827876678088,0.05896750243168315,-0.6906701171875644,0.001084296371101439
54205.08113682174,14.873655115055,-85.18536279451254,637.9962631019511,53.54856525239204,-635.7450612403247,7601.309760841282,640.2554365706424,0.0001315562753608036,0.001561876624361417,-0.001866651002463385,-0.00187989419874618,4.618459480543827e-09,4.585924050908599e-09,0.692992765809809,0.05910515447576923,-0.6904676344182428,0.001086200912053435
54223.87044215318,14.8607714177807,-85.15197511408194,637.1078470444809,53.84393788533153,-634.828511582974,7538.572116142213,639.395366401404,0.0001326511154358685,0.001563977552149186,-0.001863313976118463,-0.001876718358963313,4.623524828470545e-09,4.590501494629592e-09,0.6931038916279842,0.05951736560547854,-0.690543762393985,0.001087889988096205
54242.66626049017,14.85769788163626,-85.05055132749686,636.735751728961,54.93550986198994,-634.3614957467455,7380.152082840047,639.11889395586,0.0001354985627362814,0.001564654103417984,-0.001861298028205565,-0.001875256845008577,4.625325366022401e-09,4.590895911939626e-09,0.6930355773432613,0.06073399721290749,-0.6903692439890772,0.001088418439812659
54261.46859409037,14.84087767989162,-85.07036231010945,635.6868583757686,54.62603157608884,-633.3354392309833,7397.531364671526,638.0470077630951,0.0001351802311749175,0.001567282641926121,-0.001857643524964706,-0.001871463081291338,4.631213446503117e-09,4.597014901138041e-09,0.6929510211343245,0.06048823200805391,-0.6903059404927955,0.001090081331339055
54280.27744521214,14.8229537024861,-85.04087420570093,634.4846268002995,54.84805263823522,-632.1095101069977,7339.745392624543,636.8686678638513,0.0001362445080186113,0.001570182441780569,-0.001853405285381401,-0.001867359589183955,4.638587448132054e-09,4.603924462577016e-09,0.6928160958681985,0.06083197925442018,-0.6901402850102597,0.001091934180973864
54299.09281611472,14.81649186320973,-84.9716786661151,633.951346675624,55.56466376720923,-631.511581914595,7232.911759091936,636.4005371578269,0.0001382569058364326,0.001571337454342847,-0.001851010480448794,-0.001865340395612395,4.641370503195071e-09,4.605714573741087e-09,0.6925173792496188,0.06163914851309244,-0.6897687554052744,0.00109238151815557
54317.91470905804,14.79693662079927,-84.93420067661491,632.6342065548537,55.8614294989466,-630.1631058683327,7164.622224908091,635.1149973335841,0.0001395747003273195,0.001574518007287373,-0.001846417959715261,-0.0018609273165006,4.649690759102255e-09,4.613437853592667e-09,0.6923990274593298,0.06208003780741639,-0.6896103842985947,0.001094468770763781
54336.74312630291,14.7797446927657,-84.88514918556743,631.4509409667764,56.29540687027079,-628.9364975998277,7082.821015339247,633.9754368993971,0.0001411866822321646,0.001577348177542541,-0.001842185356071916,-0.001856944652476603,4.657144679247089e-09,4.620128940178695e-09,0.6925569834256925,0.06268502059805438,-0.6897142622016138,0.001096769824592707
54355.57807011083,14.77578796605548,-84.85172187047962,631.1409523917803,56.6345129571767,-628.5948088618827,7033.500969403606,633.6974091580958,0.0001421767060742715,0.001578040221639156,-0.001840546537895918,-0.001855487121523177,4.658061548103543e-09,4.620554331107487e-09,0.6923740443608801,0.06307106253819751,-0.6894953650133877,0.001097018654545182
54374.41954274414,14.76015144550098,-84.7821628848654,630.0243382398453,57.2960582720081,-627.4136024035864,6927.713332218436,632.6459376301945,0.000144347774228668,0.001580662959357431,-0.001836451350200186,-0.001851766493280911,4.665213973836546e-09,4.626630048827234e-09,0.6921132450127605,0.0638843399933535,-0.6891585703056352,0.00109854898749195
54393.26754646597,14.7446394963978,-84.76144496871126,629.0010756924401,57.4294980409344,-626.3738548000011,6889.183550590014,631.6393160256885,0.0001451550815356569,0.001583182006927717,-0.001832772688821897,-0.001848179451819008,4.671338740068658e-09,4.632397603277733e-09,0.6921377974856223,0.06413613422899143,-0.6891598413970514,0.001100375146590362
54412.12208354019,14.72955952257647,-84.7191565502812,627.97004725352,57.79689799423888,-625.3046448170936,6822.967908881477,630.6468111442501,0.0001465637847568207,0.001585673601021771,-0.001829010179168651,-0.001844635965210972,4.677704823999723e-09,4.638080303971138e-09,0.6918791339495188,0.06462093394616693,-0.6888547531161132,0.001101769885608261
54430.98315623149,14.7112762620416,-84.65894382405256,626.7069200536382,58.3364280494233,-623.9859171532253,6732.698191777617,629.4397883769406,0.0001485288619087755,0.001588714311465085,-0.001824520473011081,-0.001840467467055806,4.685966340454196e-09,4.645364113757658e-09,0.6919363983103527,0.06535055755781416,-0.6888434393485837,0.001104081874391092
54449.85076680533,14.70514632394444,-84.5764197690976,626.177268079703,59.18504276111625,-623.3739662298427,6624.950372045067,628.9931763290717,0.0001509445269536877,0.001589842366551888,-0.001822099541561346,-0.001838524289305732,4.688941093820451e-09,4.647051696382375e-09,0.6915424649405297,0.06630519815695732,-0.6883564494601546,0.001104386653411359
54468.72491752796,14.69148299267082,-84.52186458762597,625.219167315767,59.68710635317412,-622.3636047474224,6549.136506401155,628.0878319317241,0.0001526918852619113,0.001592134012411029,-0.001818515932693845,-0.001835241843813337,4.694925825106654e-09,4.65213750686508e-09,0.6914820288760701,0.06695507320848132,-0.6882328199310268,0.001105982377425795
54487.60561066641,14.68007751502084,-84.5081027861396,624.4747712639808,59.76534695342287,-621.6082715414411,6524.997508156636,627.3544896340762,0.0001532567635083294,0.001593995127991004,-0.001815679510484173,-0.001832463859939014,4.699001925632589e-09,4.65596168231155e-09,0.6913804058609041,0.06711083926425455,-0.6881155432495591,0.001107138013456647
54506.49284848853,14.66239320977493,-84.453097535683,623.2648681732409,60.24512748503864,-620.3463714033627,6447.975332037896,626.1970953746786,0.0001550874419496186,0.001596941294340658,-0.001811365697521736,-0.001828449380438,4.706928991343185e-09,4.662950917212298e-09,0.6913690523698073,0.06777062846054926,-0.6880394672493632,0.001109269010793919
54525.3866332629,14.65451803455557,-84.40416868259734,622.6850014867234,60.71831930259474,-619.7175943747192,6385.82581879784,625.6666174981494,0.0001565968174478418,0.001598295277441357,-0.001808902688377919,-0.001826267378389752,4.710072059791468e-09,4.665287302521268e-09,0.6911015143524241,0.06833204253162915,-0.6877150827949533,0.001109872349446529
54544.2869672589,14.64242171936318,-84.31537158720766,621.7719340033638,61.58824348852178,-618.7141716320081,6277.177526362384,624.8448082165819,0.0001593072676055888,0.001600397389640122,-0.001805347988788459,-0.001823236592178226,4.716076043840583e-09,4.669804476965405e-09,0.6909106950356038,0.0693789471868532,-0.6874184680395377,0.001111195292346577
54563.19385274675,14.62665485045041,-84.22659355418355,620.6295257019395,62.43192757731561,-617.4813864336278,6169.615821904695,623.7937153015979,0.0001620846465754943,0.001603094060536519,-0.001801126509994455,-0.001819538891506989,4.723854117671592e-09,4.676052224219298e-09,0.6908523429407414,0.07043837413192568,-0.6872520608891345,0.001113146675879379
54582.1072919974,14.6128499677092,-84.17322185814852,619.6723631215734,62.90991926819906,-616.4707451893754,6103.867912778961,622.8906085376607,0.0001638305438927366,0.001605418329147178,-0.001797555485418543,-0.001816275044566159,4.729958834337517e-09,4.681209200062649e-09,0.6905138998712328,0.07104403255278025,-0.6868494677540475,0.001114319907390787
54601.02728728261,14.59843184289219,-84.10534664142784,618.6534385426248,63.53553130090368,-615.3822497301373,6023.906138566745,621.9420160208588,0.0001660052426112217,0.001607866930100541,-0.001793759784412966,-0.001812880655989298,4.736683348053054e-09,4.686724453242934e-09,0.6905457200579262,0.0718612938775865,-0.6867964370412525,0.001116206630354013
54619.9538408749,14.58982482808478,-84.06136392986453,618.039971697176,63.94443520668968,-614.7231212680581,5973.520688403629,621.3747187961743,0.0001674054635721436,0.001609334866306371,-0.001791217613762871,-0.001810599443142325,4.740119107205691e-09,4.689377801544673e-09,0.6905039321888357,0.07238443329707125,-0.6866994788002289,0.001117246963519124
54638.88695504764,14.58183001738152,-83.95358967964357,617.3564555712077,65.02862763814527,-613.9220396947352,5860.941666434266,620.8100843308313,0.0001706210463972062,0.00161079857631162,-0.001788263501247062,-0.001808327349783622,4.744659634609634e-09,4.692016437968423e-09,0.6899598045032069,0.0736182654421583,-0.6860210512975469,0.001117602558233578
54657.8266320749,14.56270701014701,-83.97444253374641,616.1988236567047,64.68366679918613,-612.7944300704099,5870.121609752096,619.622130430068,0.0001703542220213444,0.00161388683665304,-0.001784360422916145,-0.001804241606072305,4.751743219740531e-09,4.699383116224043e-09,0.6899434193203725,0.07336716671313361,-0.6860314721002052,0.001119675568959555
54676.77287423162,14.55125157100094,-83.81448339889201,615.2125053477466,66.28794643181349,-611.6308812462826,5709.732268227345,618.8151029343593,0.0001751395604947449,0.001615991586595253,-0.001780355221803421,-0.001801267289831932,4.759133122327655e-09,4.703881291479083e-09,0.6896657474818634,0.07525217893508677,-0.6855479216037629,0.001121019307064506
54695.72568379348,14.5386221788689,-83.74886275126907,614.3150619736066,66.89068186180505,-610.6624534451901,5641.787239473842,617.9895181675978,0.0001772487968002956,0.001618150422623837,-0.001776920350016018,-0.001798240819839695,4.765028742452738e-09,4.70853316611415e-09,0.6895730506600904,0.07602739133572285,-0.6853691180403072,0.001122506091648372
54714.68506303698,14.5259534115835,-83.71278114301494,613.466651072845,67.18231722605019,-609.7769003747766,5601.79147605531,617.1787283959554,0.0001785143206908843,0.00162027619227739,-0.001773728712247716,-0.001795259266908306,4.770295246259893e-09,4.71308506807564e-09,0.6893591706054644,0.07643559421645661,-0.6851085067597912,0.001123709850807757
54733.65101423938,14.51307091218546,-83.60559968533541,612.4850474327206,68.21356698768285,-608.674660724002,5499.462202239031,616.3192876839092,0.0001818359619951317,0.001622535623958711,-0.001769908990061797,-0.001792138096767035,4.777277735858627e-09,4.71802191358548e-09,0.6893495086705316,0.07771630839656354,-0.6849546850073467,0.001125494996921837
54752.62353967874,14.50120238862144,-83.51553901845278,611.5965983997194,69.06989485618732,-607.6839217871926,5415.534509686603,615.5344674481909,0.0001846539798077789,0.001624604393228669,-0.001766415812382237,-0.001789235780945224,4.783408291759089e-09,4.72240055426336e-09,0.689086128858843,0.07876308350163479,-0.6845699888711019,0.001126699328223002
54771.60264163391,14.49497460241517,-83.48630342397806,611.1614674561373,69.33059948898371,-607.2162771843631,5387.496171333256,615.1322903185802,0.000185614981096595,0.001625666569189686,-0.001764444846941344,-0.001787447143005862,4.785433417648632e-09,4.723850642068099e-09,0.688934455758641,0.07909529330037425,-0.6843790023876993,0.00112725333620785
54790.58832238454,14.48414550018763,-83.40954931070026,610.3614543945938,70.05215247455145,-606.3281297650358,5318.05364790212,614.4216088985529,0.0001880387198415124,0.001627546924647811,-0.001761253564571504,-0.001784763390809017,4.790782458107094e-09,4.72767579438246e-09,0.6887887920158153,0.07999543356750735,-0.6841277151343546,0.001128492197754453
54809.58058421108,14.46664239287514,-83.33638375018477,609.1567823067733,70.68657381043971,-605.0416462635302,5249.539840839448,613.2999070756833,0.0001904928870565713,0.001630523645059996,-0.001756907601789577,-0.001780887771234166,4.799305367040375e-09,4.734681330772105e-09,0.6886120705120968,0.08084856342186951,-0.6838494669498375,0.001130433801783993
54828.57942939471,14.46058299630332,-83.27038330741522,608.6710771767757,71.32657245860975,-604.4774605002598,5194.143885247302,612.8937874456565,0.0001925245087723226,0.001631604073142391,-0.001754661106077728,-0.001779091796239276,4.802120196236777e-09,4.736176937501746e-09,0.6883591211961125,0.08160659164771884,-0.6835046773311261,0.001130920284514902
