#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66942.7628489221,12.33048947492699,-80.83186999538982,487.8251756887438,0.0003266171773248622,0.002023727132765889,-0.001144977290208404,-0.001174801641522122,4.936693056754369e-09,4.811366650279595e-09,0.6746315817045245,0.108610726910726,-0.6658314208814963,0.001382935241336731
66965.96746340692,12.31862319830569,-80.82130963770713,487.2322508367396,0.0003273880933605849,0.002026129548378382,-0.001143155339090705,-0.001173002057624415,4.941134994504373e-09,4.81540915757216e-09,0.6745714715403586,0.1087241464546408,-0.6657520035222084,0.001384494797238497
66989.18012139204,12.30117556698418,-80.79383790233021,486.3419445803135,0.0003289606293731265,0.002029681123167548,-0.001140582583299627,-0.001170543766361007,4.948848998781185e-09,4.822178493109652e-09,0.6744589719606929,0.109025546440592,-0.6655887131567099,0.0013867979592624
67012.40082566562,12.28527995860026,-80.7848003026386,485.5589186177996,0.0003298117862402877,0.00203290224614723,-0.001138322501995921,-0.001168284079304436,4.95523878576117e-09,4.828157733650857e-09,0.6743798161882063,0.1091181128772099,-0.6654933312394312,0.001388871327591844
67035.62957901679,12.27114017151483,-80.75347864311425,484.8247282078187,0.0003314241862732823,0.002035799881078118,-0.001136106511914172,-0.001166216964066345,4.961463824703518e-09,4.833364231144547e-09,0.6742715635131721,0.1094647133349931,-0.6653267001233194,0.001390751270531839
67058.86638423559,12.25032250807079,-80.76709065297443,483.8453066536806,0.0003316104277853014,0.002039999678991718,-0.001133462323427658,-0.001163412766272161,4.96959228279407e-09,4.8416570443806e-09,0.67415886476439,0.1092887644520716,-0.6652414155063939,0.001393333568017118
67082.11124411307,12.2351289039484,-80.70452222918614,483.0111534078306,0.0003344144935802468,0.002043158758141432,-0.001130914679788874,-0.001161211412632949,4.977336202041522e-09,4.847474383988531e-09,0.6740300012112715,0.1099945187713795,-0.6649944724380191,0.001395473041768914
67105.36416144128,12.22010473928283,-80.69284096020606,482.2711347629349,0.0003353448187896636,0.002046225546926821,-0.001128753044274258,-0.001159069269932122,4.983412688806517e-09,4.85306822403698e-09,0.6738446272730956,0.1101001934300706,-0.6647890861855947,0.001397229940885614
67128.62513901318,12.20392696515112,-80.68868425303451,481.4896740986057,0.0003360377755515835,0.002049522209861771,-0.001126520148351486,-0.001156803916189632,4.98983051514143e-09,4.859202612903698e-09,0.6738158472394975,0.1101441065317953,-0.6647526395490237,0.001399437879369021
67151.89417962273,12.19030816705961,-80.64619485264777,480.7679855238781,0.0003380642806641158,0.002052348643367599,-0.001124304847363194,-0.001154810504060139,4.996198046140645e-09,4.864217689320493e-09,0.6736900410068807,0.1106167752893818,-0.6645466126438619,0.001401276919481752
67175.17128606484,12.16645634950208,-80.6755394212466,479.6791932753672,0.0003377780707290577,0.002057180400546612,-0.001121464391975956,-0.001151698950695318,5.005381793793049e-09,4.873979824844572e-09,0.6735080135293188,0.1102469996013795,-0.6644235421529722,0.001404078107407871
67198.45646113541,12.14980616752897,-80.63793314347987,478.8242181122283,0.0003397337730699879,0.002060631102937953,-0.001118956751920409,-0.001149371921664369,5.013123077037793e-09,4.880463677185154e-09,0.6731281380898866,0.1106210329508275,-0.6639762626459242,0.001405791839325974
67221.7497076313,12.13346336229686,-80.60656465047742,477.9956994090106,0.0003414527057419125,0.002064016202206301,-0.001116532578912842,-0.001147089269211654,5.020526208988226e-09,4.886787128148812e-09,0.6731873610067132,0.110994685658872,-0.6639739473613938,0.001408352420937986
67245.05102835034,12.11900993819378,-80.60189559311905,477.3025342839803,0.0003421170229217119,0.002066985808233546,-0.001114512078673494,-0.001145044353177551,5.026142862326324e-09,4.892122225358592e-09,0.6729788265840076,0.1110147817055,-0.663759157581474,0.00140996080542335
67268.36042609131,12.09690399514403,-80.58602737044404,476.2300127818237,0.0003434612409090217,0.002071545840776551,-0.001111571392083865,-0.001142127900967936,5.03594777087544e-09,4.90121594034222e-09,0.6728447828226003,0.1111768475600097,-0.6635961198938783,0.001412854720144936
67291.677903654,12.08685422466224,-80.51862879714938,475.6431609632332,0.0003463245891692265,0.002073695772205723,-0.00110959969746544,-0.001140548432339553,5.041400715349152e-09,4.904602513966805e-09,0.6729541924399525,0.1119759704486535,-0.6635726992309063,0.001414827932908726
67315.00346383912,12.06635642622867,-80.51325841968753,474.6675992928962,0.0003472311406258951,0.002077925203075935,-0.001106922832127489,-0.001137832536983445,5.050090637170375e-09,4.912902776903522e-09,0.6726498096117211,0.1119878801206925,-0.6632620003262346,0.001417094506071026
67338.3371094484,12.04709279388181,-80.46605308149451,473.6827125724377,0.0003496685278517409,0.002081958268567103,-0.001104090910360379,-0.001135234874055003,5.059535574456512e-09,4.920732586771958e-09,0.672487006718557,0.1125074478899704,-0.6630089353655576,0.001419697248794236
67361.67884328451,12.02470394187775,-80.450700929104,472.6061801115677,0.0003510241347907796,0.002086606705256937,-0.001101150348877227,-0.001132313357408436,5.069531636438394e-09,4.930010313474283e-09,0.6723093586112792,0.1126557154143746,-0.6628035632529332,0.001422555234384327
67385.02866815112,12.00882406708527,-80.41573791504456,471.8042036548937,0.0003528961956892265,0.002089938580483036,-0.001098787852220038,-0.001130116435517996,5.076911336964746e-09,4.936171467410026e-09,0.671986980620326,0.1130063256175648,-0.6624168419459452,0.001424290016743821
67408.38658685284,11.99363214242643,-80.38132339215692,471.0366124507536,0.0003547285643742228,0.002093131610796017,-0.001096508659374646,-0.001128001462281714,5.083939018742993e-09,4.941999938996621e-09,0.6721657116488761,0.113434735174676,-0.6625249465282731,0.001426990449277953
67431.75260219525,11.97528987415201,-80.3365334962464,470.1061066595879,0.0003570700934862927,0.002096996164452457,-0.001093818100178643,-0.00112553252124583,5.092913062171112e-09,4.949408733097179e-09,0.6717410197174669,0.1138810073320436,-0.6620174572774508,0.001428911570645749
67455.12671698495,11.95409146809073,-80.29711709840164,469.0534228045702,0.0003593172289903253,0.002101455702454427,-0.001090862538593044,-0.001122754823264704,5.103173224688019e-09,4.958215616991174e-09,0.6717299469811759,0.1143349166912134,-0.6619279783303821,0.001432094830118838
67478.50893402945,11.9413347251175,-80.25255867173189,468.3864815202252,0.0003614653670428182,0.002104167519009134,-0.001088788864799248,-0.001120919286932477,5.109349812397435e-09,4.962893623970236e-09,0.6715287110757585,0.1148156399461757,-0.6616405206929362,0.001433704370337768
67501.89925613729,11.9265180107436,-80.24585525353727,467.6876591593988,0.0003622520173308325,0.002107269213810321,-0.001086765848433976,-0.001118881561040144,5.115313980664874e-09,4.96848704257446e-09,0.671210271800319,0.1148389553064016,-0.6613132716908019,0.001435165741346117
67525.29768611795,11.90561977174179,-80.17906646590549,466.6088860214608,0.0003655513657037703,0.002111716417422537,-0.001083665459171457,-0.001116138343065806,5.1263944220033e-09,4.97724730964347e-09,0.6713453086531334,0.1156334072770598,-0.6613119071754784,0.001438773161370576
67548.70422678188,11.88353481546632,-80.15992845721343,465.556628244822,0.0003670845221459217,0.002116366853221793,-0.001080784452346213,-0.001113299869713045,5.13649807714455e-09,4.986479754744737e-09,0.6708956162805102,0.1157770781998067,-0.6608302324409209,0.001441059172971245
67572.11888094053,11.86374702762854,-80.12577027193001,464.587762165701,0.0003691143380085301,0.002120560712825933,-0.001078049833265834,-0.001110713072021863,5.145959354919359e-09,4.994629814219359e-09,0.6705843716745182,0.116117520700124,-0.660454480581792,0.001443394465916025
67595.5416514063,11.84702138040117,-80.08484116182095,463.7504272688627,0.0003712982589797752,0.002124124844294282,-0.001075599925035286,-0.001108465142610701,5.154106581982863e-09,5.001290920297023e-09,0.6705775209482293,0.1165884828131243,-0.6603645487731808,0.001445985845025904
67618.97254099257,11.83117170786737,-80.02656711760342,462.9260188603124,0.0003741235374158639,0.002127528211508009,-0.001073124410680794,-0.001106308467842108,5.162416668768044e-09,5.007568419110272e-09,0.6702596151995395,0.1172048601890591,-0.6599325514895426,0.001447874217882726
67642.41155251373,11.81931758048174,-79.98400213820055,462.3119783731611,0.0003762029808516091,0.002130075090961279,-0.001071189371852918,-0.001104602788967412,5.168158725855483e-09,5.011825748113911e-09,0.6700002390276935,0.1176499340846584,-0.6595898826597039,0.001449236235203152
67665.85868878508,11.79753494642753,-79.94639276909726,461.2528060659908,0.0003784681799287784,0.002134718401422589,-0.001068240822610255,-0.001101818196466976,5.178832895860485e-09,5.021010481197722e-09,0.6699500084989846,0.1180744041306394,-0.659463000460969,0.001452455206968881
67689.31395262296,11.77217874501732,-79.87054035310334,459.969909275759,0.0003823574090624768,0.002140168002430224,-0.001064649682561292,-0.001098631767085486,5.192700918452918e-09,5.032084043166443e-09,0.6696370760223301,0.1188921749306451,-0.6589980761155505,0.001455825900129863
67712.77734684464,11.75715156063322,-79.82376998420567,459.2081637778134,0.0003847414554480623,0.002143404815244553,-0.001062362927139454,-0.001096592578041804,5.200272497378946e-09,5.037948298084951e-09,0.6693510966009016,0.1193794571552412,-0.6586193405375744,0.001457618092017936
67736.24887426839,11.74312467994235,-79.7638472358877,458.4713069737298,0.000387604883358531,0.0021464455011896,-0.001060091072510576,-0.001094659683145814,5.20780604371567e-09,5.043347059648869e-09,0.6692705635158444,0.1200541506236006,-0.6584148298047833,0.001459785124400161
67759.72853771345,11.72303405227517,-79.71145795537343,457.47297188991,0.000390417502508296,0.002150773565685212,-0.001057241117893551,-0.001092078316380448,5.218226226230486e-09,5.051765286510308e-09,0.6690823243962534,0.120622584681171,-0.6581195551602512,0.001462559310556498
67783.21634000006,11.7048623646178,-79.65980187117741,456.5647276716742,0.0003931369284241698,0.002154698535342598,-0.001054603452867897,-0.001089711270716789,5.22765272482591e-09,5.059230607360128e-09,0.6687469965689666,0.1211555133434289,-0.6576806877250568,0.001464734320941782
67806.71228394938,11.68705598737267,-79.60139237461354,455.663536811458,0.0003961151778286119,0.002158557308086317,-0.001051960859191369,-0.00108738630965385,5.237153549772587e-09,5.066534771519862e-09,0.6685828968052967,0.1217964090184836,-0.6573954096666361,0.001467271072055558
67830.2163723836,11.66982724697807,-79.57406930866675,454.8412924976276,0.0003978624423878997,0.002162269977872021,-0.001049606756181821,-0.001085143093976704,5.245262662803376e-09,5.073490454287373e-09,0.6684131556283881,0.1220792788716963,-0.6571702947389408,0.001469550358720165
67853.72860812588,11.65443552023452,-79.48982593993715,454.009328008583,0.0004017761503368628,0.002165643901323825,-0.001047039371821228,-0.001083077085102611,5.254480875217035e-09,5.079646158622843e-09,0.6680645569502615,0.1229816158337796,-0.6566473744865365,0.001471475462048972
67877.24899400034,11.63413402288255,-79.45138607908851,453.0336916522453,0.0004040973737556183,0.002170037129361316,-0.001044297086628583,-0.00108050986051745,5.264628518570351e-09,5.088186998582214e-09,0.667863034004722,0.1233852916869157,-0.6563665911556797,0.001474199545610898
67900.7775328321,11.61595679423951,-79.37847614106535,452.0985007617157,0.0004077000675194523,0.002174008926302702,-0.001041532535020135,-0.001078162100066965,5.274944901036162e-09,5.095733502899513e-09,0.6675201700891487,0.1241570463650693,-0.6558720952394209,0.001476490625749411
67924.31422744725,11.60378898501999,-79.32211843479597,451.4609980725454,0.000410417012735111,0.002176676173953698,-0.001039511186873995,-0.001076467805687114,5.281539972400509e-09,5.100217448424357e-09,0.6673570919965061,0.1247720181157235,-0.6555893773798982,0.00147821433658795
67947.85908067285,11.58698348489063,-79.25793574275461,450.6042892618797,0.0004136400041610242,0.002180352575855473,-0.00103695933194984,-0.001074280337577441,5.290868700775102e-09,5.107061426593943e-09,0.6670836419182593,0.1254552917847868,-0.6551805515108965,0.001480417930553074
67971.41209533694,11.57142573639463,-79.19287898379463,449.8032149030158,0.0004168565067399036,0.002183763747961958,-0.001034533602989186,-0.001072230574995155,5.299599821282937e-09,5.11327901420593e-09,0.6668195826814266,0.1261495712833158,-0.6547783147848343,0.001482467416390644
67994.97327426857,11.55616776883275,-79.12755944207052,449.0163088495711,0.0004200807238509838,0.002187113330226938,-0.001032140554779507,-0.001070217471554569,5.308206455412745e-09,5.119347517113035e-09,0.6664875936094183,0.1268331731088858,-0.6543080762411576,0.001484326086790077
68018.54262029775,11.53656521332048,-79.04652615843362,448.0118753968279,0.0004241222782249634,0.002191419150295431,-0.001029194161024999,-0.001067744533609093,5.319714251872281e-09,5.127648678136765e-09,0.6663011593295619,0.1277230822025309,-0.6539449894269425,0.001487237777675596
68042.12013625546,11.52133691570641,-78.9555105013502,447.1868746670188,0.0004283917319311039,0.002194784288616134,-0.001026625939182119,-0.001065738000792156,5.329326835216282e-09,5.133743155771546e-09,0.6661315937062617,0.1287293461380361,-0.6535748278326804,0.001489602351104593
68065.70582497367,11.50344622479816,-78.93672128291215,446.3638446465562,0.0004299026717906266,0.002198690290326406,-0.001024315765229927,-0.001063476066868401,5.337645189826597e-09,5.141097470338872e-09,0.6658847677396288,0.1288962773382736,-0.6532903440247638,0.001491795990182835
68089.29968928534,11.48651434510333,-78.8270836698284,445.4357237031655,0.0004350136787347031,0.002202443153907805,-0.001021447525513641,-0.00106129607078592,5.348924499055042e-09,5.148088119908968e-09,0.6656350229521716,0.1300977108800621,-0.6527974949433444,0.001494343657431033
68112.90173202442,11.46896711281788,-78.75752037284707,444.547720183277,0.0004385616622251755,0.002206311795239147,-0.001018812842438988,-0.001059068040303933,5.359041099491405e-09,5.15534383773239e-09,0.6651720514307752,0.130799530140489,-0.6521850511316962,0.001496287230347192
68136.51195602579,11.45603136122361,-78.68483501894384,443.8590317469056,0.0004420450442662496,0.002209176092552097,-0.001016624781103462,-0.001057328404797916,5.366853948027382e-09,5.160247937508491e-09,0.6648536567161244,0.1315641673186985,-0.6517064175888863,0.001497891525266387
68160.13036412538,11.4388475493974,-78.60428403061773,442.9717717042938,0.0004460420666533755,0.002212976115918636,-0.00101395469265294,-0.001055147058386769,5.377258181090951e-09,5.167332954194732e-09,0.664655566232164,0.1324411726150842,-0.6513266135509435,0.001500444573793634
68183.75695916006,11.42601470284529,-78.51445940499613,442.2616308743059,0.0004502326592040952,0.00221582637592296,-0.001011657389386944,-0.001053424650034532,5.385734626416919e-09,5.172195497716142e-09,0.6643501582189937,0.1334011780920953,-0.6508189136843235,0.001502163282044615
68207.39174396773,11.40624374686435,-78.44009082361822,441.2739782871028,0.0004541225100696008,0.002220198234219515,-0.001008781428373245,-0.001050986013141077,5.397346503887672e-09,5.180604544245519e-09,0.6641561668820757,0.1342069995432203,-0.6504551447110689,0.001505085783227991
68231.0347213872,11.39319160765176,-78.36393817104917,440.5788362298485,0.0004577941722375003,0.00222309474960945,-0.001006568673379162,-0.001049252955690825,5.405463490950689e-09,5.185565773797046e-09,0.6638788661815488,0.1350154008611848,-0.6500046080550448,0.001506831095065679
68254.68589425832,11.38097079948243,-78.28634216388996,439.9185195583994,0.000461496168107269,0.002225808644117153,-0.001004430690756087,-0.001047610480527815,5.413215843287402e-09,5.190097111233123e-09,0.6633976273004081,0.1357974584448124,-0.6493500305595901,0.001507998917788261
68278.34526542191,11.361290310408,-78.21448801965698,438.9434915511762,0.0004653184960298566,0.002230171049180894,-0.001001595917740693,-0.001045198963809736,5.424775159686864e-09,5.198467318412455e-09,0.6633038481287377,0.136592769962178,-0.6490873671058859,0.001511134996795951
68302.01283771978,11.35034995104219,-78.09756562151631,438.2768067173386,0.0004705833319507,0.002232607813223281,-0.0009993003671226646,-0.001043696408477005,5.433469224738815e-09,5.202344040787052e-09,0.6629575280668146,0.1378454420628568,-0.6484684403445991,0.001512643473962223
68325.6886139947,11.33630908327656,-78.02391402887054,437.5467272352701,0.0004742428682131257,0.002235725312337841,-0.0009970190067104009,-0.00104187992581399,5.442128484653168e-09,5.207803127524681e-09,0.6625507033060093,0.1385941949806526,-0.6478928025290545,0.001514237646841023
68349.37259709049,11.32298932191173,-77.93347997317677,436.8216231594282,0.0004785641606322928,0.002238683951519783,-0.0009946874575966634,-0.001040142431505384,5.45110511524994e-09,5.212887892990512e-09,0.6624160678591942,0.1395886520163826,-0.6475415470734567,0.001516442995461653
68373.06478985185,11.31109476213879,-77.84588226708965,436.1637974054057,0.0004827131886679806,0.002241324967527503,-0.0009925197189655105,-0.001038556803795523,5.45922538540084e-09,5.217229164052759e-09,0.662307598041863,0.1405558600849699,-0.6472212949368681,0.001518481415265071
68396.76519512455,11.29294601718882,-77.79521155350685,435.296491215757,0.0004856608925024656,0.00224536206770484,-0.0009900138807027328,-0.001036330279842321,5.469250998614935e-09,5.22481540006716e-09,0.6619443617045497,0.1410511734269829,-0.6467417602624056,0.001520672454868932
68420.47381575534,11.2858177638159,-77.6783697906455,434.7987633190113,0.000490799978616472,0.002246936202096836,-0.00098810113044542,-0.001035245407825337,5.476041268268869e-09,5.226666572623083e-09,0.6614577339550215,0.1422654844165667,-0.6459774498793527,0.001521294014581624
68444.19065459193,11.26986286888126,-77.6027981303952,433.9879024206978,0.0004946857467029995,0.002250483846813472,-0.0009856317535138872,-0.001033255294195603,5.485956910181024e-09,5.233104886525497e-09,0.6612487762207144,0.1430725613613974,-0.6455851502620562,0.001523654909257179
68467.91571448301,11.26157599723378,-77.51620512932718,433.4904453305378,0.0004986579958542459,0.002252315350482717,-0.0009838327607160624,-0.001032057341504263,5.492180078009729e-09,5.235548909155016e-09,0.6610103138269576,0.1439965291130431,-0.6451353614467351,0.001524853298343175
68491.64899827828,11.2427621512697,-77.39074022965762,432.4779391880024,0.0005047678507288098,0.002256488495431097,-0.0009807166548550027,-0.001029791696428179,5.505813139050488e-09,5.243431912215758e-09,0.6605121847035762,0.145299690387115,-0.6443324810338988,0.001527271443113834
68515.39050882845,11.24132237133161,-77.29922676047045,432.2678377372259,0.0005086183854991115,0.002256775757392686,-0.0009795491893857785,-0.001029303824277759,5.508555621522917e-09,5.242282275144016e-09,0.66049471683877,0.1463251542434143,-0.6440824638255322,0.001527973353832407
68539.14024898518,11.22505549640134,-77.23879265189213,431.4719173784373,0.0005119411110152903,0.002260400023775039,-0.0009771738846190866,-0.001027297369558747,5.518119569979296e-09,5.248881673186175e-09,0.6598451526381346,0.1468602465504713,-0.643294406506988,0.001529286489545773
68562.89822160109,11.20875312288418,-77.14511037942245,430.6220429558555,0.0005166539823532572,0.002264019407093928,-0.0009745488729547933,-0.001025299673302081,5.52914914628402e-09,5.255464533170171e-09,0.6597356072272178,0.1478877053672572,-0.6429465747981501,0.001532050294986658
68586.66442952988,11.20355568948609,-77.01742996985044,430.193325657221,0.0005222178427007493,0.002265117550699421,-0.000972743932703079,-0.001024447493426336,5.535570266424985e-09,5.256191679191867e-09,0.6593520430777312,0.1492336773746873,-0.6422417194857447,0.001532685479655443
68610.43887562615,11.18971128780677,-76.94566829586309,429.4857512809905,0.0005259194641334203,0.002268192390877059,-0.0009705263783636081,-0.00102270421321808,5.544374083564277e-09,5.261503013351975e-09,0.6590992233061814,0.1499808068026868,-0.6418080271807348,0.001534621909199127
68634.22156274554,11.18282499386226,-76.87356300526613,429.0754058705256,0.0005292792012134111,0.002269697285158557,-0.0009689795274604329,-0.001021671976142759,5.549377093554385e-09,5.263169509761235e-09,0.6588334417560996,0.1507279649544424,-0.6413599492928135,0.001535470112610939
68658.01249374465,11.16589240524521,-76.76413462308517,428.1771023157991,0.000534732600654019,0.002273441915341081,-0.0009661835624037617,-0.001019635720400457,5.561579683832094e-09,5.270026112273571e-09,0.6585770834990095,0.1518938703603376,-0.6408213690702099,0.00153809276501166
68681.81167148113,11.1597863462364,-76.65926583540269,427.7481799507985,0.0005394331682580598,0.002274738081135237,-0.0009644642364021476,-0.001018701606726068,5.567633643909571e-09,5.271203555079992e-09,0.6581178256684823,0.1529601563418863,-0.6400955108688676,0.001538561415889879
68705.61909881353,11.14885281617494,-76.56152837250345,427.125800089757,0.0005441044018109775,0.002277127839326918,-0.0009623363660390603,-0.00101727989507614,5.576078136149339e-09,5.274912830052713e-09,0.6577856228504736,0.1539744548981599,-0.6395105885500255,0.00154002554340814
68729.43477860146,11.14214728001199,-76.48929658820812,426.724666276505,0.0005474888762067645,0.002278580008132704,-0.0009608091643443552,-0.001016279292705048,5.581071441428023e-09,5.276447750412742e-09,0.6575299678173511,0.1547207775598822,-0.6390673982993907,0.001540874102246468
68753.25871370549,11.13339350963226,-76.38991396627557,426.1932847589164,0.0005521279113004012,0.002280466697041733,-0.000958878947737121,-0.001015086635448125,5.588431151062459e-09,5.278986831765814e-09,0.6574073228023122,0.1558003576912465,-0.6386788211749181,0.001542507507867196
68777.0909069872,11.11903990703186,-76.31736732438939,425.468167277937,0.0005559608458030798,0.002283651139511788,-0.0009566217135178293,-0.001013319894827567,5.597736152525015e-09,5.284526611372226e-09,0.657008955909637,0.15651439589098,-0.6380940463790216,0.001544200072049048
68800.93136130914,11.11778300133997,-76.19956687561888,425.2258838585868,0.000560974314745027,0.002283803770101474,-0.0009552652617722318,-0.001012901067293481,5.601800573512079e-09,5.283048526694245e-09,0.6567226261479157,0.1577575892542272,-0.6374928632755895,0.001544406560089293
68824.78007953486,11.10759706063893,-76.13381273042238,424.689212494274,0.0005643071018293878,0.002286043659654863,-0.0009534595631007712,-0.001011557976167248,5.608520602663736e-09,5.286397546603201e-09,0.6564567431648963,0.1584253041643267,-0.6370532777147475,0.001545732130631557
68848.63706452894,11.10327955030752,-76.01803949751123,424.3210928918171,0.0005694187524123867,0.002286881004066096,-0.000951826064687211,-0.001010837202724517,5.614252942989683e-09,5.286501397535925e-09,0.6562092421743543,0.1596523910755398,-0.63649169950511,0.00154648984218987
68872.50231915688,11.09217670733678,-75.93194420036143,423.7140279166449,0.0005736752237656083,0.002289298025711811,-0.0009497783986117752,-0.001009420070320722,5.622458398251571e-09,5.290254960014817e-09,0.6559623568904878,0.1605485881696553,-0.6360116072007287,0.001548122863937904
68896.37584628524,11.08214816012168,-75.84939890183959,423.1586509399263,0.0005777300409449738,0.002291472677974103,-0.0009478615041824497,-0.001008112665210505,5.629925178664051e-09,5.293445397959424e-09,0.655677983838954,0.1613950980678287,-0.6355039266682714,0.001549482681320646
68920.25764878155,11.0743763173412,-75.76337419532256,422.693403814665,0.0005818095163034322,0.00229312388737728,-0.0009461319294370666,-0.001007037680511132,5.636308807240994e-09,5.295424222846749e-09,0.655536150552894,0.162314333080513,-0.6351233753833462,0.001550852607141925
68944.1477295143,11.06324364319837,-75.70451437877426,422.1303992654064,0.0005849440430895863,0.002295582576683809,-0.0009442976332647947,-0.001005610511906061,5.643344301093405e-09,5.299265077410682e-09,0.6550816193081836,0.1628540922137939,-0.6345159356585562,0.001551844257659227
68968.04609135303,11.0566290930172,-75.56598883993287,421.6309845296482,0.0005911918477068394,0.002296879029369072,-0.0009422700102332329,-0.001004694643132758,5.651569200168183e-09,5.300420584976309e-09,0.6547235977355994,0.16429823875877,-0.6337736805616128,0.001552833255594798
68991.95273716825,11.05040477785883,-75.4891611189407,421.2467333792603,0.0005948132726904475,0.002298178670399139,-0.0009407594209140241,-0.001003778535713528,5.656721696520334e-09,5.301582010525297e-09,0.6543719581344967,0.1650595984422852,-0.6332124355655431,0.001553414953186647
69015.86766983147,11.04084180370482,-75.42042707798834,420.7354179694419,0.0005982960407684786,0.002300255541496523,-0.0009389996077154761,-0.001002524728194329,5.663396235732295e-09,5.304534336293304e-09,0.6543894131288196,0.1658239070657443,-0.6330307542770195,0.001555344287525633
69039.79089221517,11.03639354359473,-75.34672837518326,420.4313091868403,0.0006016892319701832,0.002301147335535636,-0.0009376811610902906,-0.001001788952771872,5.667429650313683e-09,5.304752063994697e-09,0.654148855638933,0.1665771508000217,-0.6325842063828914,0.001555897138948562
69063.72240719285,11.02008188554213,-75.30282686423382,419.6774316955429,0.0006045362508750419,0.002304818411660994,-0.0009354877284866342,-0.0009998467395944558,5.676781830107129e-09,5.311373762657979e-09,0.6539732928092923,0.1670173478740024,-0.6322865435994687,0.001558273708448389
69087.66221763901,11.01613943222286,-75.20049661187362,419.3495668264582,0.0006091275589138565,0.002305536190162558,-0.0009339937618268475,-0.0009991891065077539,5.681922334163226e-09,5.311186822123256e-09,0.6534565435877974,0.1680138604895051,-0.6314877647596381,0.001558259768001872
69111.61032642915,11.01094993864433,-75.14860064041217,419.0498210849012,0.0006116527626358479,0.002306632275274606,-0.0009327790921879658,-0.0009983682353139093,5.685379191435619e-09,5.311870563734656e-09,0.6534148276181717,0.1685753826435955,-0.6312949210296646,0.001559274838570308
69135.56673643972,11.00898702564491,-75.04335571064829,418.8005445445957,0.000616255299708858,0.002306877129600126,-0.0009314457022632539,-0.0009979163560836348,5.689572888288805e-09,5.310593600558226e-09,0.6531831068833621,0.1696748912995784,-0.6307603367209117,0.001559649646031236
69159.53145054825,10.99644841329038,-74.99611600450935,418.2012981711591,0.0006190428492496943,0.002309673076904525,-0.0009295855292948308,-0.0009963629673580632,5.697007932428078e-09,5.315187645226714e-09,0.6528221275825216,0.1701012101355229,-0.6302716149183626,0.001561021317897194
69183.50447163319,10.99003324778773,-74.89248176117704,417.7690141713903,0.0006238643484004454,0.00231093835811677,-0.0009278513121532583,-0.0009954723760992341,5.703701152444865e-09,5.31625660891113e-09,0.6524793496764498,0.1711514062524792,-0.6296320337244617,0.001561816078772454
69207.48580257401,10.9807687826069,-74.81222037909147,417.2552319850847,0.000627873129518827,0.002312906633124636,-0.0009260378607250744,-0.0009942805816704836,5.710910784031338e-09,5.318940853044654e-09,0.6523441513133472,0.1719979752861414,-0.6292611447167218,0.001563415182596719
69231.47544625121,10.98078031428118,-74.76034570790877,417.1735402798708,0.000630090301421553,0.002312790025279944,-0.000925307878451487,-0.0009939861629399626,5.711455912140079e-09,5.316829700425869e-09,0.6523308223486519,0.1725644808503244,-0.6290922044779497,0.001563689381251608
69255.47340554625,10.96887120660542,-74.69209464192743,416.5691472493872,0.0006337630464234096,0.002315392313344138,-0.0009233467374985994,-0.0009925249713306468,5.719620837193505e-09,5.320967625299444e-09,0.6519329746493233,0.1732084138773308,-0.6285025447818128,0.001565003053150103
69279.47968334159,10.96560126955536,-74.58452681574805,416.2628788187003,0.0006385783672124779,0.002315901086970541,-0.0009218725591175936,-0.0009919630785975814,5.724797654231763e-09,5.320292637704128e-09,0.6515495488114128,0.1742858813022356,-0.6278066948791312,0.001565233400588132
69303.49428252074,10.95195558747521,-74.54736765104339,415.6364189863164,0.0006410449582591116,0.002318976421584335,-0.0009200014695867732,-0.0009903043036816577,5.732465868884311e-09,5.325511566619345e-09,0.6516003253690944,0.1747070015203052,-0.6277423417620431,0.001567714731873472
69327.51720596814,10.94250402732994,-74.45901590144877,415.1041752765117,0.0006454466508926205,0.002320957259586946,-0.0009181123529634185,-0.0009891162602242223,5.740280805896466e-09,5.328213607748848e-09,0.6511420358820532,0.1755516116167093,-0.6270307668299867,0.001568620810035235
