#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75707.07317445239,10.69263347622417,-61.42670331275656,385.658792273763,0.001240170384191738,0.002277157936329891,-0.0007120054232209959,-0.0009231887892315665,6.20703291235263e-09,4.787147707225615e-09,0.6165077266926842,0.2958944640236633,-0.5408588015664814,0.001598580463549422
75733.31579384879,10.58735976087838,-61.10503472492154,381.0124980694488,0.001268214178163391,0.002297843234277781,-0.0007010225687661818,-0.0009145611806065286,6.299909633103157e-09,4.828959426272486e-09,0.6147687507891063,0.2980834383049812,-0.5376680023537561,0.001613510424230298
75759.56750982023,10.47529866810048,-60.75118125737816,376.1084577969876,0.001299102009438195,0.002319825738084481,-0.0006893887739455608,-0.000905580959027133,6.401784973786656e-09,4.873466750982852e-09,0.6127413246008195,0.3004047010898525,-0.5340495730142318,0.001629158295721949
75785.82832551991,10.36724445720039,-60.35823862109718,371.3660150887756,0.001331773687130125,0.002340372145251678,-0.0006778309039928014,-0.0008973197141934968,6.506431985771773e-09,4.914926759017284e-09,0.6109449477719412,0.3031691312251218,-0.5304170124348057,0.001645125872985749
75812.09824410208,10.2527767745761,-59.97843075292091,366.4501391405879,0.001365331678660386,0.002362769235848768,-0.0006660896789368516,-0.0008885058822886261,6.616533649316257e-09,4.960242652300511e-09,0.6089251318119799,0.3056649771353926,-0.5266485905279317,0.001661683164142466
75838.37726872211,10.14338503806642,-59.55195612232399,361.7246184198997,0.001400946462067167,0.002383274460046362,-0.0006544271270630523,-0.0008805561222343929,6.72978061107038e-09,5.001556266387632e-09,0.6066686472153243,0.3084296744357609,-0.5224155275654833,0.00167715304557577
75864.66540253647,10.02794465840914,-59.11241880512532,356.8116173629139,0.001438729094773274,0.002405124030102916,-0.0006423859511985905,-0.0008722542766145363,6.851176174950357e-09,5.045660929352513e-09,0.6046301498542112,0.3113787411141674,-0.5182865015557343,0.001694532973704496
75890.9626487027,9.914160509234783,-58.6211660852406,351.9533600919127,0.001479441137419947,0.002425728252966073,-0.0006301478342722919,-0.0008645456368624469,6.979393615598583e-09,5.087122742721167e-09,0.6023093248080656,0.3145991420858618,-0.5136184406245434,0.001711329675266179
75917.26901037946,9.800400845223947,-58.13762968026318,347.16556710938,0.001520544370233158,0.002446436637425694,-0.0006181399533836408,-0.0008569304650733808,7.110044105433615e-09,5.1287735831775e-09,0.5999676842208831,0.3176829078468761,-0.5089585367899064,0.001728185768379266
75943.58449072648,9.689308632002971,-57.58198525320505,342.4406350055344,0.001565504161720317,0.002465126286468596,-0.0006058132951317494,-0.0008501388577777386,7.249687385963494e-09,5.166164284557219e-09,0.597568427568852,0.3213139312420359,-0.5038307088863268,0.001745024620983914
75969.90909290462,9.569538799550813,-57.04682746011105,337.4914819625388,0.001611754495673682,0.002486330655755088,-0.000593284553958919,-0.0008425964793954142,7.397653886124676e-09,5.208796729510556e-09,0.5949371984745302,0.3245706123763187,-0.4986022339604828,0.00176281816298501
75996.24282007579,9.459282942560375,-56.45297054764292,332.8663492166672,0.00166018965195606,0.002503805214672161,-0.0005809895689488389,-0.0008364258961559281,7.548969743089174e-09,5.243587862597195e-09,0.5927839240716529,0.3285279349879046,-0.4934188652355829,0.001780843405839884
76022.58567540302,9.350867039764863,-55.8303813566535,328.3261177911853,0.00171063069628717,0.00251998991401371,-0.0005687051492179783,-0.0008307659581162365,7.706688925097822e-09,5.275653909871779e-09,0.5897756141026174,0.3321760084292038,-0.4873339454769809,0.001796307103947641
76048.93766205046,9.237917383582847,-55.16349971140217,323.6327872485406,0.001765076307557612,0.002536162903367529,-0.0005559159731933193,-0.0008251821674848067,7.878522996542955e-09,5.307672598280869e-09,0.5869204774390602,0.3361904826791598,-0.4810941760126056,0.001813535058032682
76075.29878318332,9.126725787957113,-54.48346288354917,319.0430795206021,0.001820876065448394,0.0025512162152005,-0.0005432783378400306,-0.0008200289755684526,8.05620559888648e-09,5.337326018299022e-09,0.5841434057329089,0.3402594104852353,-0.4748126494076185,0.001830919946947172
76101.66904196791,9.011538410237744,-53.74580230645483,314.310970948167,0.001881476577181041,0.002565616078283157,-0.0005300742395350153,-0.0008151438970551515,8.251163651788297e-09,5.365591662774505e-09,0.5809870923241176,0.3444729701852811,-0.4678508034181017,0.001848443368362765
76128.04844157165,8.90939672561862,-52.96474037712963,310.01993702726,0.001942798880763095,0.002574882801513291,-0.0005173829929846057,-0.0008119288409411911,8.447704639650262e-09,5.383105624435833e-09,0.5781885222360525,0.3491289952985893,-0.4608805831094513,0.001865000908307986
76154.43698516306,8.799246693258331,-52.17318844729992,305.5108850572188,0.002007380978767333,0.002585400896429224,-0.0005043200002450123,-0.0008083454998344303,8.660513603302002e-09,5.403222042349229e-09,0.5749725025285906,0.3534857621310083,-0.4534767851110466,0.001881999881902803
76180.83467591177,8.693653554187346,-51.32527985154255,301.1444913106218,0.002075077826871434,0.002592463821715704,-0.0004911757940016503,-0.0008058638985529083,8.886113457805992e-09,5.416105425573984e-09,0.5719067174546015,0.3582376361135298,-0.4458061120503931,0.001899107192440404
76207.24151698846,8.58540089205089,-50.41645352511668,296.6849471753443,0.002147741914932754,0.002597692489058992,-0.0004775321907539731,-0.0008039631651119017,9.133666013245827e-09,5.425148477185897e-09,0.5684153198585118,0.3630340703769291,-0.4373811148134006,0.001915885126304197
76233.65751156498,8.489011604320634,-49.50625255978444,292.6572473052706,0.002218858644529141,0.002598523839344048,-0.0004646421958830862,-0.0008034274567728418,9.380545681787841e-09,5.425004220884921e-09,0.5653558948424214,0.3679453576827164,-0.4292359509556638,0.001931798588870467
76260.08266281419,8.385618040216679,-48.52547082217184,288.3915379378459,0.002296485671663278,0.002598031203277308,-0.0004509540055403379,-0.0008033013505977622,9.658584219242131e-09,5.422096251020631e-09,0.5617488769697859,0.3728449224362664,-0.4201767063870988,0.001947865216211262
76286.51697391015,8.295250286227501,-47.50934654757755,284.5483360032411,0.002373831938419047,0.00259143154746971,-0.0004377480165244478,-0.0008050680721555029,9.94307013900902e-09,5.406448699252286e-09,0.558426898514385,0.377989299725242,-0.4110531477529596,0.001962499166842177
76312.96044802795,8.200190647122824,-46.44029397412152,280.5632863218341,0.002456166305115493,0.002582863479374277,-0.000424018652336694,-0.0008074588118362237,1.025790561038787e-08,5.386706106807454e-09,0.5549926443674424,0.383221611064833,-0.4014449303638549,0.001978133458106269
76339.41308834382,8.108346590827367,-45.32622564705925,276.6889961760618,0.002541009179815844,0.002570110737285597,-0.0004102106452715028,-0.0008111841924141565,1.059584760601998e-08,5.358252200068527e-09,0.5514775757110508,0.3884785720354219,-0.3914229369639154,0.001993127910814579
76365.87489803504,8.025424637395238,-44.15151936826846,273.0793274746291,0.002627442587795005,0.002550754201312041,-0.0003964304996569392,-0.0008170566881094625,1.095656804074434e-08,5.31605432784319e-09,0.5479653665773957,0.393897063181215,-0.3809345699533105,0.002006612373743106
76392.34588028003,7.943939973405363,-42.94769698690467,269.5410974059633,0.002715637699526252,0.002527742370899292,-0.0003826071464842831,-0.0008242092355949946,1.13445557118094e-08,5.266269657721038e-09,0.5444828731990969,0.3992598193343743,-0.3702069635652828,0.002020032845096403
76418.82603825834,7.863864693355954,-41.66482214492299,266.029386768805,0.002808135152608135,0.00249886610040501,-0.0003683171844921003,-0.0008334446910139322,1.177653583155177e-08,5.204305177432556e-09,0.540897836938726,0.404765608601159,-0.3587969789431427,0.002033222141688489
76445.31537515055,7.792244103626352,-40.36290345454222,262.8046206252576,0.002899331738352417,0.002464289632769154,-0.0003543455624427974,-0.0008448459081454913,1.223239542256891e-08,5.130515510866907e-09,0.5372500773367718,0.4100295374550403,-0.3471504342684493,0.002044290867784408
76471.81389413838,7.730345906726459,-38.98004502618814,259.8457622693558,0.002991640453293139,0.002420857985144221,-0.0003401882663863434,-0.0008597049489744074,1.273263090479552e-08,5.038346748156864e-09,0.5340669353317257,0.4158098483052279,-0.3351561747409781,0.002055319064959692
76498.3215984047,7.665807811941429,-37.58794429730703,256.8619897173539,0.0030849952084085,0.002374732221190015,-0.0003259736944948728,-0.0008760997976416011,1.327864912483797e-08,4.94063612932743e-09,0.53064897923875,0.4211172866705137,-0.3228754714040564,0.002065887596931652
76524.83849113339,7.612538370676832,-36.10925252587829,254.1859231130778,0.003178361397407104,0.002318487280286262,-0.000311548323548765,-0.0008970424439514513,1.388385282441995e-08,4.821946944664216e-09,0.5272532220502656,0.4265618590344418,-0.3099047282302543,0.002074277916863696
76551.36457550949,7.567180395459314,-34.6032178024244,251.7697276700185,0.003269274999980629,0.002255592750478572,-0.0002972589266764404,-0.0009217359043592106,1.454117444710867e-08,4.689514521805891e-09,0.5241346529243218,0.4319893868891345,-0.2968203227733051,0.002081797871055783
76577.89985471914,7.526237037999382,-33.01622160940116,249.4768565292572,0.003361098690786743,0.002184076172793608,-0.0002825172611173099,-0.0009515878735781219,1.528932712058506e-08,4.53925374878128e-09,0.52107028693381,0.4374715173947852,-0.2830775784013759,0.002088647938410663
76604.44433194959,7.47528485403246,-31.20586716933893,246.8204443752196,0.003465317515079391,0.002099155920757124,-0.0002656887239432739,-0.000989740784553561,1.624647725864384e-08,4.3612488025029e-09,0.5175208685329318,0.4431567624537006,-0.2672824971049068,0.0020967465271692
76630.99801038916,7.424002857188815,-29.45767303379301,244.2767373013819,0.003564478727835912,0.002013210346490268,-0.0002494991239403318,-0.001031636017562695,1.728869747583001e-08,4.181237181384928e-09,0.5142731595121868,0.4482737421672345,-0.2520466914641626,0.0021052852252568
76657.56089322732,7.414296795016871,-27.67096439875267,242.9198618973434,0.003645766433722218,0.001911713987881797,-0.0002342146756032901,-0.001086030987612193,1.840416702537439e-08,3.969063552297148e-09,0.5119297271062384,0.4538369920399451,-0.2368628931496078,0.002107397778004946
76684.13298365461,7.389587970974344,-25.70499933116872,241.1259760259698,0.003736798473188622,0.001798801246430419,-0.0002170629979695599,-0.001153802405745935,1.984464996891833e-08,3.73334220353364e-09,0.5088654321761866,0.458932175365706,-0.2198301309601531,0.002110367765777789
76710.7142848627,7.413294973565437,-23.9224566130111,240.8267346690279,0.003795654557763913,0.001683782702045335,-0.0002026093778307433,-0.001232191082411794,2.124558368364024e-08,3.493414741622657e-09,0.5074785577571052,0.464279495922083,-0.2048878626214058,0.00210723122371395
76737.30480004434,7.428767571766214,-22.23125169981898,240.4152239135278,0.003850273458701581,0.001573717903402043,-0.000188653299804539,-0.001317912886095539,2.280146618304473e-08,3.263927290791484e-09,0.5058075401494837,0.4685761829063169,-0.1904668697832183,0.002103887563406685
76763.90453239343,7.445376400882199,-20.37774417995847,240.0255166431133,0.003905490259062973,0.001450712201700499,-0.0001732842795905708,-0.001429163154796308,2.480658520606965e-08,3.007768029919964e-09,0.5043064905090644,0.473083513155578,-0.1746912303177958,0.002101049751704498
76790.51348510492,7.46810671261829,-18.62383747369603,239.9164899754972,0.003949856166568625,0.001331103141597313,-0.0001587977945234394,-0.001557043878913105,2.705083364300711e-08,2.758825734268028e-09,0.5031559034812962,0.4771176554317593,-0.1597642202853333,0.002097208769022552
76817.13166137492,7.500327377199621,-16.85339100443086,240.1282842950626,0.003985576921110172,0.001207370257192808,-0.0001442411425427555,-0.001716016944570638,2.976013768812067e-08,2.501511582356954e-09,0.5022165906541243,0.4809264452679788,-0.1446763911982807,0.002091447312662406
76843.75906440061,7.543394333808159,-15.09081712635247,240.7103272201302,0.004011104887133306,0.001081589521618624,-0.000129796639259126,-0.001914913049786299,3.304909810526552e-08,2.240134018141102e-09,0.5015629127068227,0.4845174630526154,-0.1296463782757134,0.002083674528210593
76870.39569738033,7.592419396907641,-13.3692692221419,241.5399705932479,0.004027904924533969,0.0009572996059752066,-0.0001156343632710727,-0.002162783934157345,3.707106959014495e-08,1.982023936896036e-09,0.5012738653880813,0.4879123589043033,-0.1149652910645056,0.002075320821008505
76897.04156351344,7.644653804939674,-11.54556332567005,242.5035111986028,0.004040213053306199,0.0008253370678202521,-0.0001004564699542727,-0.002507720610016454,4.264254211363766e-08,1.708212323774115e-09,0.5012008757956554,0.4912524363625085,-0.09936479087801482,0.002066773951008112
76923.69666600051,7.713525316293878,-9.700330371904986,244.0071247490013,0.004039646377389977,0.0006905333742943675,-8.506475848750602e-05,-0.002996231128007202,5.032343719809072e-08,1.428711887912298e-09,0.5014442166326979,0.4944372231705683,-0.08353523051837279,0.002055035402030056
76950.36100804312,7.788521220914415,-7.871715253182768,245.7735704190887,0.004030446365717041,0.0005572427996738432,-6.961844085783835e-05,-0.003711632804440864,6.144614582587658e-08,1.152534502875028e-09,0.5020507712454124,0.497452078153538,-0.06779680559465688,0.002042733202270827
76977.03459284407,7.869961016421296,-6.02463879313018,247.8103892023444,0.004013055531862366,0.0004235340021558418,-5.377572282609927e-05,-0.004881695348026219,7.949350631368967e-08,8.756836421035893e-10,0.5028585326017678,0.5001823319291326,-0.05181060351258358,0.002029203026347819
77003.71742360716,7.959788614094117,-4.227554287891548,250.1875468760502,0.003986126220691749,0.0002946501978386139,-3.811944375160978e-05,-0.007014580490036485,1.120650851194228e-07,6.089970333645685e-10,0.5040235595019065,0.5027231415069694,-0.03618275177947967,0.002014579151079629
77030.40950353738,8.053399123823633,-2.442285058327216,252.7714234529227,0.003952549855372509,0.00016858317212075,-2.225502542019349e-05,-0.01225585752419614,1.918172919278117e-07,3.483149750605576e-10,0.5052314643686743,0.5048132696805337,-0.02055225881901222,0.001998764381051873
77057.11083584079,8.162387212265262,-0.6697595656105527,255.906470454664,0.003907410690647597,4.567779540530038e-05,-6.178386584169072e-06,-0.04521705519447757,6.904619353180385e-07,9.434362188560632e-11,0.5068796289446934,0.5068555214490068,-0.004943542835405961,0.001980718493261825
77083.82142372458,8.273075662462176,1.062702165184115,259.2001519886199,0.003857358838594427,-7.155315373187216e-05,9.925586509407709e-06,0.02885546749398099,-4.29494504305036e-07,-1.477357751588686e-10,0.5089365728583609,0.5088297949783609,0.01042472709920482,0.001963485029100712
77110.54127039705,8.391450046277743,2.732716817782152,262.8306665929714,0.003800404368777439,-0.0001813974978971176,2.586364588070717e-05,0.01137823993784426,-1.647111557803612e-07,-3.744015795919636e-10,0.5106763768406677,0.5100475043382107,0.02533584775519891,0.001942982623160861
77137.27037906759,8.515704076620469,4.436104988454738,266.7560497526695,0.003737513022209097,-0.000289955210533314,4.257114563096204e-05,0.007115819898221677,-9.999916932619113e-08,-5.982556137240638e-10,0.5130572961136314,0.5114423973067511,0.04067509474547967,0.00192331657570421
77164.00875294674,8.649687780918006,6.054071855133695,271.0929436530037,0.003668198781797099,-0.0003890436143475322,5.89712139568705e-05,0.005301601234347735,-7.213908540959845e-08,-8.024235042011374e-10,0.5156669318419052,0.5126845308988887,0.05538010809153914,0.00190217404910441
77190.75639524614,8.784187938268833,7.65657510762366,275.5679700663015,0.00359651545845209,-0.0004834925972189187,7.570109092123963e-05,0.004264469435465762,-5.615746976033189e-08,-9.968840880599109e-10,0.5182140114161612,0.5134589561177747,0.07004043125562791,0.001880527102976367
77217.5133091785,8.918540380391025,9.173588302423049,280.1458917930804,0.003523913395537046,-0.0005690825177791758,9.205514799831227e-05,0.003621838456548975,-4.614881560666173e-08,-1.172950174775588e-09,0.5207435599429758,0.5139211095611198,0.08401754798582925,0.001858826399977101
77244.27949795772,9.0653498352582,10.67364897004421,285.2480147689816,0.003445065459135896,-0.0006493110224414493,0.0001088558670808961,0.003173226187338985,-3.899920630759846e-08,-1.337847404329035e-09,0.5237243412541063,0.5144736407767133,0.09800029881587544,0.001836028043699448
77271.05496479874,9.219085682853358,12.12084370044711,290.7010761646901,0.00336327242942757,-0.0007223029949990744,0.0001257233616032036,0.002851568931845647,-3.374353637310169e-08,-1.487725152925026e-09,0.5267984076003271,0.5148386801057776,0.1116140480279309,0.001812161899577187
77297.83971291767,9.371206859907925,13.52371951411717,296.2269833224197,0.003282189838399104,-0.0007894212959109623,0.0001426299877160852,0.002608218295807032,-2.972314124447246e-08,-1.625405081084601e-09,0.5298815714994878,0.5149479765247033,0.1249122143262235,0.001788765377962077
77324.63374553171,9.528312137427312,14.92017766994115,302.0613864833606,0.003198970504043633,-0.0008523866812250508,0.0001600771480155156,0.002414713470914313,-2.646520009455819e-08,-1.754441594758951e-09,0.533099311656531,0.5148584252009806,0.1382594593083364,0.001764867437644095
77351.43706585918,9.687184526133864,16.25872147142811,308.0826855102877,0.003116070111343814,-0.0009087662540006983,0.0001774755453239773,0.002264120585724741,-2.385420629478575e-08,-1.869837806842167e-09,0.5362064597530102,0.5144692947796619,0.1511248232745828,0.001740459532200794
77378.2496771195,9.85411738245752,17.54406072747496,314.5187265608453,0.003031569646123489,-0.0009584139128821306,0.0001950057228392271,0.002146090936808591,-2.169477264820022e-08,-1.971307342822213e-09,0.5395511291506567,0.5141369027825266,0.1636418838957175,0.00171547848668335
77405.07158253323,10.01831812837325,18.80774075676191,321.0024911493699,0.002948904569077878,-0.001004333595828362,0.0002127872054812235,0.002047258696308515,-1.98680808688574e-08,-2.065041127426735e-09,0.5429964998282156,0.5136620914988527,0.1760581000201858,0.001691561553251048
77431.90278532205,10.18533445354552,20.01387025337612,327.7188676723654,0.002867121454268883,-0.001044332961406113,0.0002305377641000264,0.001968163686189049,-1.832560508389739e-08,-2.146540987148352e-09,0.5463139351593514,0.5129571235161126,0.1879731501661121,0.001667016930530912
77458.74328870872,10.36160703104416,21.19016012863404,334.9303058089969,0.002783820621875305,-0.00107922287984364,0.0002487537983598197,0.001903875482130074,-1.697186814799388e-08,-2.21748570571018e-09,0.5498458786580289,0.5122806918287898,0.1997472979958337,0.001641669408285583
77485.59309591715,10.53346714581423,22.31460924629394,342.1155836656735,0.002704094694769437,-0.001109835607566708,0.0002668108821595907,0.001850719136455908,-1.581229111258805e-08,-2.279595675869528e-09,0.5531916982901299,0.5113548245478994,0.2110386184296733,0.001616970041509667
77512.45221017236,10.71395702450737,23.40815322200169,349.7915950835558,0.002623556754707896,-0.001135757660281903,0.0002853337009418925,0.001807852442749011,-1.47755698938274e-08,-2.332031056096922e-09,0.5564975025243737,0.5102650817381237,0.2220788523805257,0.001590937159663426
77539.32063470047,10.88717460652262,24.50571215076454,357.3560896782099,0.002546255540190663,-0.001160702089393129,0.0003042434805940601,0.001768387245239474,-1.384761559819522e-08,-2.382423181837065e-09,0.5598626680817335,0.5089767258377049,0.2332142784375068,0.001566677108251086
77566.19837272877,11.07146657783904,25.56059850711309,365.5244851979791,0.002468041099559028,-0.001180401003896198,0.0003236012149502258,0.001738273281764413,-1.301023396508049e-08,-2.422017045336682e-09,0.5632506860359945,0.5076503535890159,0.2440132246845765,0.001540935392244986
77593.08542748561,11.24983307348938,26.58558079394772,373.6153490567711,0.002393549662791722,-0.001197847062742049,0.000342963499540182,0.001712362615838309,-1.226722463661351e-08,-2.456962241586203e-09,0.5664838066665496,0.5060924027565976,0.2545081198851591,0.001516219103807946
77619.98180220046,11.43107141671511,27.53443818101688,381.9629765832639,0.002321515929219126,-0.00121027875619767,0.0003620549949856199,0.001694186375239497,-1.161231068137648e-08,-2.481601284819024e-09,0.5699105245725301,0.504843679432656,0.2644444466337573,0.001492054139523789
77646.88750010399,11.62048487697466,28.50886291576026,390.8759127328652,0.002248138765363603,-0.001221090071398515,0.0003824032695494832,0.001678604488356688,-1.09867834156648e-08,-2.50290162401228e-09,0.5732377072889397,0.5031939537640779,0.2745857133085317,0.001466543722222531
77673.80252442785,11.81244810758554,29.39372001760617,400.0484111655286,0.002177905442810804,-0.001226872164430109,0.0004023184765307176,0.001670114520231189,-1.04356895791074e-08,-2.513881941720256e-09,0.5765687969080655,0.5017923875043612,0.283964746774467,0.001441244815403815
77700.72687840495,12.00155287973408,30.31893697564154,409.3313567195335,0.002108875209672656,-0.001233262370577984,0.0004232535022402759,0.001660885025772079,-9.912644694034739e-09,-2.526099951598602e-09,0.5797410493494061,0.4998767280626301,0.2936374312688181,0.001416309634280573
77727.66056526925,12.19031555089349,31.21906503607933,418.792280258547,0.002042042990886792,-0.001237634086326722,0.0004444614842361922,0.001654444767359441,-9.433110849613388e-09,-2.534176136853052e-09,0.5830992188713375,0.4980703991973705,0.3032005549001123,0.001392332509386732
77754.60358825585,12.3863499553598,32.01703501672817,428.7392670602798,0.001977636689111768,-0.001236582279176381,0.000465268404037785,0.00165527822315519,-9.005015799841395e-09,-2.5311450793698e-09,0.5861625591888406,0.4963934848276675,0.3117371553335522,0.001367174609877566
77781.55595060093,12.58308256052634,32.87341350372098,438.9977452626202,0.001913157477538928,-0.00123641817148921,0.0004875660569971566,0.001654924272979132,-8.587238924372016e-09,-2.529932209714688e-09,0.5892331869244342,0.4942542484846316,0.3207935261628844,0.001342221156337646
77808.51765554186,12.78438946561745,33.66566257390966,449.6737574914543,0.001850867384944676,-0.001232773155087827,0.0005098838369862589,0.001659242340385881,-8.205682989448467e-09,-2.521599784380997e-09,0.592541837258348,0.4925213464205834,0.329436719601131,0.001317712440703366
77835.48870631709,12.98395322657025,34.45827046104095,460.5123938168065,0.00179048057088508,-0.001228644154938423,0.0005327840805996182,0.001664241533193251,-7.847543113789637e-09,-2.51228319895606e-09,0.5954844832048103,0.4903398999888442,0.3378883724199905,0.001293088637855237
77862.4691061662,13.17953893291495,35.22266059915166,471.3702351869662,0.00173306838930042,-0.001223572068237468,0.0005557069459625876,0.001670561259102418,-7.518619295820785e-09,-2.501045049363134e-09,0.5983971522918841,0.4881644700764352,0.3460846746477363,0.001269481953013083
77889.45885832989,13.38758446223564,35.94847171489163,483.1152720221584,0.00167567727986577,-0.001215149817798223,0.0005795258385417716,0.001681557099593849,-7.204603523004117e-09,-2.482968850143967e-09,0.6014877716239885,0.4862394911755362,0.3540603008451343,0.001245016777997888
77916.45796604999,13.5960596720742,36.64872869060599,495.1444433558657,0.001620355677366802,-0.001205521831727451,0.0006037120287825794,0.001694399639337841,-6.911177244142689e-09,-2.462441999201501e-09,0.6042893567307497,0.4841202505236497,0.3616534386549947,0.001220428112282135
77943.46643256945,13.79926955613736,37.34350429480217,507.1599521498008,0.001567578680773546,-0.001196057024107754,0.0006281772519969571,0.001707216223631048,-6.63740968653925e-09,-2.442262274429562e-09,0.6072819032814518,0.4820746157587654,0.3693174446112467,0.001197414613958347
77970.48426113234,14.01118334259178,38.00503737018248,519.9315799399226,0.001515500602018873,-0.001184253424065216,0.0006534719381839286,0.001723634788618163,-6.376066788748172e-09,-2.417322248278472e-09,0.6100302129870306,0.4799404394707397,0.3765554877008636,0.001173287150611403
77997.51145498386,14.22508533078196,38.60212877787203,533.0715386166928,0.00146602704427012,-0.001170403197012497,0.0006786500347940678,0.00174342747436051,-6.135258905141697e-09,-2.388223043790377e-09,0.6125948151921837,0.477991115774388,0.3831408368225728,0.001149177162969286
78024.54801737034,14.44725397193843,39.20385764106566,547.0428157066485,0.001416528854945051,-0.001155451564234873,0.000705315215172457,0.001765375622375265,-5.89921857264698e-09,-2.356897061554303e-09,0.6154672209109018,0.4761630322275676,0.3899598271048407,0.001125078367025529
78051.59395153924,14.65226503971414,39.81100737396701,560.3015998705125,0.001370976872048189,-0.001142701156922105,0.0007315007020259206,0.001784455359632583,-5.684103312470202e-09,-2.330081019407471e-09,0.6178887513116761,0.4738608748925877,0.3965379934426633,0.001102776723916759
78078.64926073911,14.87650374837382,40.34122285196326,575.0267458857477,0.001325508402948086,-0.001125753431648081,0.0007587648608745196,0.001810691907426892,-5.476063431433542e-09,-2.294727496516123e-09,0.6205815614609792,0.4722198431378491,0.4026535659499518,0.001079220003751541
78105.71394821967,15.08972113138358,40.87270942519262,589.4059430804575,0.001282927754871564,-0.001110237733917061,0.0007859272191288243,0.001835360333689272,-5.283142442667782e-09,-2.262316217699362e-09,0.623230896916407,0.4704641407191171,0.4087545023221786,0.001057386176186928
78132.78801723175,15.31562743604631,41.37048425113684,604.956082105306,0.001240505988956386,-0.00109251791936043,0.0008144474611685705,0.001864482198237299,-5.094605338605965e-09,-2.225437382886388e-09,0.6254972740132131,0.4685928304729938,0.4143278883049857,0.001033952855047737
78159.87147102728,15.53769116007497,41.85801086637768,620.6310815894371,0.001200070039324841,-0.001075174815249728,0.0008433006229320843,0.001893900732974736,-4.916886339133798e-09,-2.189350920290868e-09,0.6279123628953941,0.4668457230003449,0.4199154752961152,0.00101173010873166
78186.96431285936,15.76032750423937,42.27423600905176,636.6691631766525,0.00116219489516564,-0.001056561079256863,0.0008717822444928785,0.001926598295166584,-4.752953228864252e-09,-2.150702740796663e-09,0.6300605842449518,0.4653693665075371,0.4247442672190687,0.0009896181635026722
78214.06654598219,15.98345337110917,42.75975432955806,653.2248136634906,0.001123972820521977,-0.001039344703925222,0.0009024439127534673,0.001957833059819041,-4.588284199427863e-09,-2.114924520755261e-09,0.6324673329624001,0.4635170082715687,0.4303102488990309,0.0009682211973848557
78241.17817365113,16.20820265542108,43.14814140086828,670.2188527669466,0.001088581605216971,-0.001020393608580708,0.0009323645656704385,0.001993503582399988,-4.437963645804039e-09,-2.075642142613941e-09,0.6345680989998949,0.4621190364532681,0.4348823615828117,0.000946805464747204
78268.29919912263,16.43814410844935,43.48406695965048,687.9905656222192,0.00105461586193437,-0.001000235858527801,0.0009627236057184113,0.002032973956519688,-4.295036406985105e-09,-2.033933058101379e-09,0.6367641777279067,0.4611515158663768,0.439098960886541,0.0009255402295087749
78295.42962565427,16.66309470774746,43.87746782034309,705.900401118519,0.001021140861397963,-0.0009818926425247448,0.0009945682323874131,0.002070235322654485,-4.154634823284134e-09,-1.995941121857924e-09,0.638622899708901,0.4594627262470559,0.4435461771024839,0.0009046908919770815
78322.5694565048,16.90450462969565,44.18023613027339,725.5009345530939,0.0009884908677248499,-0.0009606021629310546,0.001027431124071168,0.00211538609325446,-4.018960081037732e-09,-1.951986300195956e-09,0.640668393992717,0.4585763049250924,0.4473966513312945,0.0008830686805304122
78349.71869493408,17.12854202875908,44.44585495088064,744.1591785318559,0.0009593545534335395,-0.0009409746506727507,0.001058503502890709,0.002158762007289888,-3.898280456821086e-09,-1.91143975336852e-09,0.6424972982833135,0.4578001349911916,0.4508013029078375,0.000863385242592812
78376.87734420305,17.36195012219788,44.72787151074629,764.1139305599214,0.0009297791798842717,-0.0009209888206055767,0.001091950039717135,0.002204843743305815,-3.776257334553248e-09,-1.87019345881855e-09,0.6443715900580346,0.4569043957307103,0.4543711250023204,0.0008432909208811346
78404.04540757387,17.58873954632885,44.89458200226667,783.8931779648963,0.0009037029572740791,-0.000900383630579368,0.00112311187872425,0.002254519881085089,-3.668937381305924e-09,-1.827718260464791e-09,0.6460332158951945,0.4567548864702834,0.4568740414221467,0.0008241326497857223
