#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58499.65412487151,16.74749045078248,-69.13720183844516,746.2797115821425,0.0004772089402224565,0.001252125564885782,-0.001897221274775524,-0.002172795987437894,3.901356888530224e-09,3.406549594257822e-09,0.673430040560911,0.2407543967353618,-0.6289239540536379,0.0009023819117595903
58519.93207372951,16.76802469282762,-69.1653444533177,747.9624380308406,0.000475521646294688,0.001249542316879512,-0.001901195877366192,-0.002176533469119459,3.89050316267662e-09,3.398343594850991e-09,0.6733306614087434,0.2404102896109813,-0.6289491809695756,0.0009002189134901912
58540.217051607,16.79980656757369,-69.24697160548222,750.6337714503603,0.0004720550526463872,0.001245769265561834,-0.001908356967255818,-0.002182369035913558,3.873218448465696e-09,3.386908121494285e-09,0.6736519137740854,0.2396286009044974,-0.6295911646140223,0.0008974432145609831
58560.5090609405,16.82146195469229,-69.3894410112817,752.5946646252247,0.0004677340467080156,0.001243690293396707,-0.001914475457916101,-0.002185259633628826,3.858164789015523e-09,3.380084310119495e-09,0.6738984394240671,0.2381497867234264,-0.6304155659101222,0.00089543248359541
58580.80810416734,16.84744841786037,-69.48496639294373,754.8360476998229,0.000464277163078846,0.001240773106115856,-0.00192071270376743,-0.00218963840510996,3.842971270414916e-09,3.370987521078174e-09,0.6742311869305853,0.2372157998049429,-0.6311230923938111,0.0008932144382618315
58601.11418372569,16.86823305889731,-69.62952405840841,756.7398159895146,0.0004599850830811832,0.001238816118349608,-0.001926700791330134,-0.002192337491870171,3.828372966349799e-09,3.364504439268998e-09,0.6746086847201271,0.2357549645869836,-0.6320731557125409,0.0008914661802451419
58621.42730205461,16.89191125027365,-69.75217566553644,758.8480823560095,0.0004560615482582696,0.001236353494196799,-0.001932929818739382,-0.002195943099900181,3.813391557556808e-09,3.35665266211389e-09,0.6750326197293143,0.2345489873630998,-0.6329737832055649,0.0008895481229203915
58641.74746159394,16.90988247130362,-69.90750333595309,760.5493116033095,0.0004516955108242914,0.001234817039042367,-0.001938521388282479,-0.002197913591842452,3.799757313197525e-09,3.3513195647248e-09,0.6751483571595218,0.2328723925073551,-0.6337158298347151,0.000887710518881264
58662.07466478444,16.92728064867403,-69.99752912022439,762.1048098869429,0.0004488367778322932,0.001233003463706129,-0.001942926694007462,-0.002200383687743916,3.788515003360023e-09,3.345237910858671e-09,0.6753585195158123,0.2319488850084028,-0.6342782075918646,0.0008861744170830491
58682.40891406763,16.95031737442806,-70.18568531480803,764.2772506199796,0.0004435209572581109,0.001230961812734147,-0.001950107909971913,-0.002203269476934018,3.771948484668067e-09,3.338541496155829e-09,0.6757944710361339,0.2300134082033109,-0.6354462991706734,0.0008842258953108705
58702.75021188597,16.97110054037617,-70.32000347039624,766.1861105384769,0.0004395362184363575,0.001228928798554151,-0.001955946422913382,-0.002206149615030674,3.758083385720953e-09,3.331872736658846e-09,0.6760997551512088,0.2286266630597635,-0.6362709547462322,0.0008824213988862011
58723.09856068269,16.9879957163799,-70.44692053665833,767.7689410838116,0.0004359123842877492,0.001227363850927385,-0.001960855430023541,-0.002208197125893421,3.746077530151737e-09,3.326476780606833e-09,0.6762085565987809,0.2272535769023051,-0.6368781859998933,0.0008807439114858797
58743.45396290189,16.99988531536794,-70.6220033002553,769.0197653778935,0.0004314568968264345,0.001226691680388037,-0.001965491081565413,-0.002208641526726251,3.734652767079817e-09,3.323502984805e-09,0.676600735210499,0.2254373617954371,-0.637939300242665,0.0008798213367492406
58763.81642098854,17.02144417846327,-70.76501915101231,771.0166452203163,0.0004272841040372794,0.001224584990241704,-0.001971635268896908,-0.002211674477928115,3.720434803048027e-09,3.316645621462666e-09,0.6768615795598391,0.2239309261947771,-0.6387460670546549,0.0008778809714564246
58784.18593738844,17.03041146129388,-70.90350199679605,771.9734311316319,0.0004237971523346522,0.001224095120754291,-0.00197505637890112,-0.002211792884030639,3.711416971584392e-09,3.31417006421117e-09,0.6771616403498986,0.2224853500581097,-0.6395687266986134,0.0008771816155296124
58804.56251454824,17.05322027795504,-71.10250875404083,774.1689077406348,0.0004183531388804884,0.001222084136310379,-0.001982356071309932,-0.002214664793311037,3.695188106474928e-09,3.307578916514634e-09,0.677549735404398,0.2203891486671327,-0.6407045084095679,0.0008751953079099668
58824.94615491544,17.06002517133093,-71.26676188261133,774.9911970074699,0.0004144078388816777,0.001221980494433204,-0.001985712665481399,-0.002214085152956836,3.686385768278143e-09,3.306152385396983e-09,0.6778720202932617,0.2186557862533859,-0.6416386233966763,0.0008746825541059506
58845.33686093837,17.07829714548939,-71.41998342938773,776.7455885447434,0.0004102099002860642,0.001220321829819806,-0.001991315386078144,-0.002216326289990526,3.673466699672422e-09,3.300520682509552e-09,0.6781149045662513,0.2170171826677545,-0.6424510613438557,0.0008730196516113128
58865.73463506623,17.08626474045018,-71.6361992640952,777.7491844197481,0.0004050785059035366,0.001220284465958547,-0.001995711568754892,-0.002215626141048058,3.662834969572203e-09,3.299275986948495e-09,0.6784581203343428,0.2147001810541059,-0.6435909052363495,0.0008723344126507326
58886.13947974908,17.0997740971236,-71.7711214773487,779.0843235348506,0.000401514546398674,0.001219142110129506,-0.002000001457505899,-0.002216933754645443,3.652445837879579e-09,3.295045232593699e-09,0.6788108160987036,0.213295189541156,-0.6444294268352356,0.0008712921725390937
58906.55139743779,17.10350863171881,-71.94202344085058,779.6666719037943,0.000397579124519084,0.001219422831611579,-0.002002759477218938,-0.002215655376966491,3.644888698777946e-09,3.294661913930009e-09,0.6787011071047225,0.2113382071926888,-0.6449584133614789,0.000870500674086068
58926.97039058411,17.11947805540479,-72.16989386388158,781.3576406153932,0.0003918763244320802,0.001218351986158186,-0.002008993449028336,-0.002216834352359184,3.631060758962241e-09,3.290628039039455e-09,0.679376748993062,0.2089796476199415,-0.6464365970093487,0.0008694814880820935
58947.39646164064,17.12446167653438,-72.33407643893004,782.034780930874,0.0003880472108499029,0.001218414012332994,-0.002011882095414044,-0.002215953375279511,3.62333493204527e-09,3.28965525935339e-09,0.6793431426313545,0.2071164972618811,-0.6470006661528365,0.0008686856567128721
58967.82961306081,17.12709806867086,-72.46519195732627,782.464072264144,0.0003850466135932171,0.001218629871062389,-0.00201375030302522,-0.002214793136492246,3.617465166652996e-09,3.289097954795e-09,0.6799056046586528,0.2058059500441624,-0.6480089059362286,0.0008689278936101862
58988.26984729891,17.13458663701338,-72.67778027700379,783.4285386776785,0.0003800539554521597,0.001218548159053686,-0.002017882840057538,-0.002214174146282589,3.607555320370405e-09,3.287737772458226e-09,0.6798842329562229,0.2033941283132411,-0.6487475616834089,0.000867830889961077
59008.71716681009,17.13337166508311,-72.86458632390284,783.6270905986644,0.0003759837225207402,0.001219471738173279,-0.002019735882032516,-0.002211730559098931,3.60174809873338e-09,3.289089551675723e-09,0.6803399852149847,0.2014131452025093,-0.649842473544134,0.000868192594849538
59029.17157405036,17.15045592246824,-73.01350202545576,785.2913503054274,0.0003720228660192542,0.001217858350066732,-0.002024938554067697,-0.00221389319421969,3.59000486758751e-09,3.283599807185309e-09,0.6806551367699295,0.1998163328716853,-0.6506649278461252,0.0008667539603053527
59049.63307147653,17.13823326054074,-73.24833156020364,784.6494966292807,0.000367328537781204,0.001220370333892949,-0.002025097656491387,-0.002208570599589953,3.587235473642047e-09,3.289232480186062e-09,0.6807697639712083,0.197181416431125,-0.6515880297792692,0.0008676090628376478
59070.10166154632,17.14607086636691,-73.41519043821525,785.5721678376864,0.0003633457186272392,0.00122000030375962,-0.002028544451686569,-0.002208474934632588,3.57865883612181e-09,3.287095729570384e-09,0.6810007972515065,0.195349613202736,-0.6523807281631862,0.0008668841321187107
59090.57734671827,17.15085974352675,-73.59518079603102,786.2623707405417,0.0003591958043385655,0.001220063758395946,-0.002031512075401724,-0.002207594846775749,3.5709550918775e-09,3.286127615518633e-09,0.6813484865233963,0.1933982742797931,-0.6533244734382149,0.0008665653612027017
59111.0601294518,17.14901716691946,-73.7905287150263,786.4242122220767,0.0003549608968530765,0.001221029997523673,-0.002033253220512187,-0.002205083551937746,3.565424938478437e-09,3.287590500725124e-09,0.6817379939141107,0.1912792910426574,-0.6543538226099505,0.0008668823150989565
59131.55001220713,17.15049576042883,-73.98747033171077,786.8663614292627,0.0003505646895913621,0.001221556089572466,-0.002035711549538131,-0.002203370118268629,3.558651800197611e-09,3.287867303991331e-09,0.681881388672704,0.189069065564919,-0.6551451111506699,0.0008665774383608253
59152.04699744541,17.15286521122704,-74.13349945395574,787.3008226244651,0.0003472584521724786,0.001221771011577134,-0.002037612425897752,-0.002202219159677488,3.552868440933753e-09,3.287306284215047e-09,0.6824005586708725,0.1875417115111107,-0.6561239432590478,0.0008667586583327104
59172.55108762857,17.14575761254371,-74.30600127818235,786.9872432743414,0.000343715368302668,0.001223298207972545,-0.002037828178605522,-0.002198707707542367,3.550030738280112e-09,3.290274850343461e-09,0.682377686401981,0.1855595745817022,-0.6566634991990784,0.000867074959330649
59193.06228521942,17.13969656319124,-74.48805719093482,786.7772718941377,0.0003399173314330051,0.001224710935574187,-0.002038386481737056,-0.00219541045279828,3.546599236443823e-09,3.292933187273252e-09,0.6824609038946208,0.1834948230956365,-0.6573298526932759,0.0008674121294712652
59213.58059268164,17.14481392407894,-74.65417277086922,787.4742754095735,0.0003360674266117466,0.001224606421933916,-0.002041117902771899,-0.002194837015021469,3.539399007561774e-09,3.291511228370988e-09,0.6829074576908738,0.1817074397780502,-0.6582894516085753,0.0008672114416136355
59234.10601247974,17.13920040383647,-74.87785353952846,787.3702132350642,0.0003313278399707892,0.001226071103624288,-0.002042311169593112,-0.00219145539983,3.534879991602206e-09,3.294306099307531e-09,0.6831513973319761,0.1792004508437461,-0.6592291180568631,0.0008676358706170943
59254.63854707911,17.14070604071317,-75.00081604555749,787.6962204690421,0.00032855976831773,0.001226271610003706,-0.002043628616877537,-0.002190337832459637,3.530153428866479e-09,3.293703127566666e-09,0.6833557958000485,0.177838800949722,-0.6598094456206903,0.0008675362664148803
59275.17819894596,17.13442238238946,-75.20826808230929,787.5108600216536,0.0003241939261255825,0.00122774210463265,-0.002044407739730335,-0.002186956342377056,3.526362953152145e-09,3.296510119944404e-09,0.6838867673314596,0.1755853203191029,-0.6609621061902958,0.0008684147017007711
59295.7249705474,17.12265135990571,-75.39794986470972,786.8403600513135,0.0003204004231027608,0.001229855761785874,-0.002043733131113199,-0.002182441283525706,3.525082709630759e-09,3.301041076325394e-09,0.6839296110219309,0.1734074041349813,-0.6615811250510227,0.0008692091641867803
59316.27886435135,17.11694633597156,-75.5037126493217,786.5386044089487,0.0003182517274280034,0.001230917156552359,-0.002043220064974705,-0.002179803815544249,3.523524713468055e-09,3.302745110662475e-09,0.6840372936036212,0.1722133430354368,-0.6620042171475388,0.0008696795425040979
59336.83988282661,17.11013117057623,-75.64595569868428,786.2047387737334,0.0003153287121509525,0.001232226506048842,-0.002042949254740647,-0.002176733052532216,3.521549987913925e-09,3.305112638856396e-09,0.6840797929116963,0.1705802558166603,-0.6624707838053178,0.0008701029116729122
59357.40802844283,17.10552898835848,-75.85929846080535,786.1719561442222,0.0003107512574403038,0.001233443529471873,-0.002044087912911455,-0.002173831773792765,3.517149562806944e-09,3.307230575939155e-09,0.6843205632195246,0.1681718588268006,-0.663334650944624,0.000870445449678631
59377.98330367051,17.09328874680443,-75.99947008133675,785.3857158207202,0.0003080408324364595,0.001235435619970713,-0.002042588129515481,-0.002169574509508116,3.517293205353978e-09,3.3114241146345e-09,0.6847223578912253,0.1666466693080255,-0.6641337177140314,0.0008718284300238963
59398.56571098103,17.09167738065196,-76.14327304387096,785.4881966470533,0.0003048993410043967,0.001236043574917555,-0.002043418314889536,-0.002167755974974604,3.51342805766788e-09,3.311905640656542e-09,0.6849020242232405,0.1650229132442413,-0.6647241690276321,0.0008719434157178104
59419.1552528466,17.07891460487869,-76.29679968015475,784.6826355607431,0.0003018958263165113,0.001238125893952374,-0.00204195679627821,-0.002163360281378283,3.513506551819181e-09,3.316335537825605e-09,0.6849090028666267,0.1632431719071813,-0.6651706615850096,0.0008728474522792788
59439.75193174031,17.07698415672824,-76.48201841805677,784.8275470889787,0.0002978367918753183,0.001238866566466993,-0.002043224805550544,-0.002161317702801022,3.508893074773166e-09,3.317169595709871e-09,0.6852280490067238,0.1611674259646758,-0.6660049098568883,0.0008730928050286842
59460.35575013606,17.06314737944478,-76.70356932340472,784.0476114355951,0.0002933356441658529,0.001241242480654573,-0.00204236862964982,-0.002156433141819423,3.507931672629959e-09,3.322379657497583e-09,0.6854059764194846,0.1586324497521021,-0.6667961445578355,0.0008741882523955127
59480.96671050866,17.04841505227599,-76.8282939384632,783.0361829500503,0.0002910083495419959,0.001243482191669218,-0.002040071292703088,-0.002151803172212708,3.509448568624415e-09,3.327221267503963e-09,0.6857177956958378,0.1572524099801184,-0.6674433121167695,0.000875715636855738
59501.58481533379,17.03785959953498,-76.94752471766175,782.3621605005283,0.0002886685529163942,0.001245156885412651,-0.002038596843903694,-0.00214816444389982,3.509553354903749e-09,3.330547814035068e-09,0.6859028472767332,0.1559055493851366,-0.6679492312842709,0.00087670661377234
59522.21006708791,17.03606560036796,-77.10792792355073,782.4792479365458,0.0002851388562012153,0.001245773709890473,-0.002039510295061264,-0.002146356815903104,3.505550799284196e-09,3.331043045604738e-09,0.6861155113910152,0.1540830792687691,-0.6685902329935792,0.0008768472079356044
59542.84246824841,17.01654778001124,-77.2850905519707,781.1650754049483,0.0002817586914965995,0.001248746690655662,-0.002036810173903258,-0.002140504859345407,3.507765732798235e-09,3.337835418144104e-09,0.6863282408509565,0.1520624965134577,-0.6692708355693255,0.0008785946711128826
59563.48202129352,17.00937449502101,-77.37257353153008,780.7200576355202,0.0002800112129931062,0.001249887484391326,-0.002035643143871176,-0.002137810146920003,3.507344778789462e-09,3.339727039101899e-09,0.686453920351886,0.1510684383902412,-0.6696247543877148,0.0008792564564264464
59584.12872870232,16.99235724983835,-77.56568514098088,779.6427020615239,0.0002761780802682313,0.001252552603967684,-0.002033652516826784,-0.002132522216092443,3.508345276931574e-09,3.345688569379936e-09,0.6868407327555686,0.1488948607188288,-0.6705076529195823,0.0008809676034398146
59604.78259295474,16.97857195196621,-77.71115297436704,778.7539859883535,0.0002733086419654086,0.001254679964627881,-0.00203176068118484,-0.002128168743458778,3.509178785899302e-09,3.3502096590567e-09,0.686862775007353,0.1471971076554261,-0.6709049732925509,0.0008820012697539072
59625.44361653159,16.97429101434114,-77.80897946243428,778.5657502216382,0.000271231571673853,0.001255448240661387,-0.002031317969760113,-0.002126129414989832,3.507511522151312e-09,3.351099483340097e-09,0.6870164525035268,0.1460844201622928,-0.6713054060532937,0.0008824118978537674
59646.11180191454,16.95395644590832,-77.97678583939961,777.1816972458008,0.000268029965476812,0.001258474415547016,-0.002028278153800895,-0.002120281883221062,3.510334269271018e-09,3.358013086488606e-09,0.6872328766913561,0.1441634437793433,-0.6719419084140807,0.0008842618233321524
59666.7871515861,16.94899245917422,-78.05580859638766,776.9076661788351,0.0002663879413010273,0.001259286906749328,-0.00202745386269461,-0.002118179646195055,3.509328123034683e-09,3.359016725182101e-09,0.6872572379249104,0.1432419865092248,-0.6721638523314595,0.0008846050763252571
59687.46966802967,16.93278477625672,-78.16261900123806,775.7634508364233,0.0002644293723674093,0.001261639436305539,-0.002024560913726761,-0.002113497350407019,3.511907582693402e-09,3.364125733667199e-09,0.6872528197073524,0.1419881317113233,-0.6724253182687536,0.0008859041320502096
59708.15935372948,16.91388446925415,-78.33476412468623,774.5115613577449,0.0002610588740611273,0.001264468756960361,-0.002021856653115958,-0.002108037563293715,3.51416812644902e-09,3.370501707534812e-09,0.6877314684079403,0.1400650251290732,-0.6733174298754888,0.0008879540713499431
59728.85621117063,16.89774725375678,-78.50962212740843,773.4919530356935,0.0002575377344540837,0.001266927430039016,-0.002019757699248605,-0.002103217536976277,3.515382565466053e-09,3.375885222320899e-09,0.6877680718908077,0.1380172094806491,-0.6737775379155748,0.0008891718839747157
59749.56024283911,16.89188943421093,-78.61340137570792,773.1896612234061,0.0002553423322643092,0.001267887335609263,-0.002019008552771549,-0.00210089696917873,3.5142501995658e-09,3.377272333481505e-09,0.688014086618647,0.1368458604865517,-0.6742674497952473,0.000889837701586301
59770.27145122174,16.8713018661844,-78.68908442466984,771.6481016760173,0.0002541740980563521,0.001270757108566128,-0.0020148189898573,-0.002095426131669784,3.519117529293156e-09,3.383743630184393e-09,0.6878621899879894,0.1359254244922703,-0.6742986514829086,0.0008914185268417101
59790.98983880621,16.86280014376875,-78.81487372588072,771.1703833954152,0.0002515393450292257,0.001272099610902384,-0.002013752964176124,-0.002092489409610205,3.518540741720213e-09,3.386144663706298e-09,0.6880875409896248,0.1344891144532933,-0.674816376623091,0.0008922629538959327
59811.71540808107,16.8407890460007,-78.95446635546486,769.6263867047861,0.0002489377303964918,0.001275261935187091,-0.002009986629228575,-0.002086577291749935,3.522691231941901e-09,3.393386050495045e-09,0.6880864323790176,0.1328447649832557,-0.6751408792545656,0.0008940515384920783
59832.44816153572,16.82387688935678,-79.03183292735001,768.3932209894951,0.000247612262975667,0.001277644071518154,-0.002006597616180708,-0.002081965239864459,3.526195808674174e-09,3.398546704042304e-09,0.6882950523088421,0.1319733530059036,-0.6755243246021647,0.0008957578690845388
59853.18810166047,16.8170594595492,-79.13946529290585,768.0246377061555,0.0002453294028080934,0.001278720343511294,-0.00200566650711395,-0.002079492071617277,3.525388347006366e-09,3.400230964411114e-09,0.688568957834901,0.1307564877671038,-0.6760399031127179,0.0008965443881928235
59873.93523094644,16.8013841488405,-79.288924777077,767.0151471964855,0.0002423114468724237,0.001281039745547603,-0.002003331472950115,-0.002075007754525796,3.527051839907769e-09,3.405218097234829e-09,0.6884900198131215,0.1289781189938906,-0.676301081030535,0.0008976214393852186
59894.68955188564,16.78792452340712,-79.34353064903422,766.0268437089437,0.0002414014864124116,0.001282923153154286,-0.002000416527315309,-0.002071243556821345,3.529743871569811e-09,3.409042820977726e-09,0.688649308916284,0.1283635543719429,-0.676580127242795,0.000898987463030422
59915.45106697093,16.77012129590079,-79.49565599848273,764.8559961011204,0.0002383586890368816,0.001285524455813516,-0.00199765732875736,-0.002066336063095707,3.532170051902946e-09,3.414771448178692e-09,0.6889139458505059,0.1266157149886349,-0.6771786215654113,0.0009007096348125809
59936.21977869608,16.74793211651452,-79.59585349819478,763.2511308041618,0.0002366066929530696,0.001288643232026682,-0.001993418082290542,-0.002060620833039917,3.537228971721797e-09,3.421869797865729e-09,0.6888656683004669,0.1254228516576082,-0.6773514724610278,0.0009025402768416609
59956.99568955564,16.74117918943444,-79.68572725278048,762.8631333759588,0.0002347043576025802,0.001289668386872012,-0.001992285515521245,-0.002058269384185482,3.536787437908313e-09,3.423405331761593e-09,0.6889936202667183,0.1243836619145141,-0.6776731612045549,0.000903167040103038
59977.7788020451,16.71760991761341,-79.79719140434067,761.1733818682234,0.0002327104295139074,0.001292986525371567,-0.001987883540217771,-0.002052275943639304,3.542163219105105e-09,3.431023972116193e-09,0.6892979930788609,0.1231197908411241,-0.6782132705615419,0.0009055718795725546
59998.56911866078,16.70231263692856,-79.89567635748524,760.1232656879489,0.0002308060098824744,0.001295171438795438,-0.001985064159731113,-0.002048103877031558,3.544736266884381e-09,3.435630876930772e-09,0.6894168826613444,0.121975226781095,-0.678540847812559,0.0009069793415407224
60019.36664189988,16.6904913745472,-79.97307083772081,759.3154169674586,0.0002292999940886299,0.001296860312792134,-0.001982742697176308,-0.002044727902786898,3.546427516235134e-09,3.438918816188897e-09,0.6895607150413878,0.1210841617290527,-0.6788465257381544,0.0009081337152753352
60040.17137426044,16.67509575771913,-80.05411633986041,758.2320922029687,0.0002277903336191327,0.001299036714472721,-0.001979720855069025,-0.002040594833789608,3.549379681007372e-09,3.443496406388052e-09,0.6895301951009661,0.1201188434498152,-0.6789870053279777,0.000909390959994306
60060.9833182414,16.66284354327021,-80.14427608658249,757.4146269531744,0.0002259895523633895,0.001300795967594309,-0.001977444262586758,-0.002037128907023699,3.551003790149513e-09,3.446965013870524e-09,0.6896505711299367,0.1190713904891895,-0.6792936877572313,0.0009105313800828128
60081.80247634254,16.63287604349355,-80.25632141846818,755.2387598708337,0.000224089090548718,0.001304984317125632,-0.00197174619689572,-0.00202988711091781,3.558798059409418e-09,3.456865409617604e-09,0.6895837412493763,0.1177317098708983,-0.6794593296779149,0.0009130661611480883
60102.62885106453,16.62776312322024,-80.311600512252,754.9291110701923,0.0002229213327305395,0.001305735264400565,-0.001970580324409719,-0.002028016714576782,3.558436208647095e-09,3.457656107085107e-09,0.6898079654209395,0.1171145354290868,-0.6797935089050242,0.0009137376854078593
60123.46244490888,16.60602797526464,-80.37776430305655,753.3316546650278,0.0002218828645952604,0.001308761202425922,-0.001966115350137582,-0.002022626702189583,3.56404601908463e-09,3.464468049953703e-09,0.6898975932592368,0.1163449191843772,-0.6800165799190988,0.0009157942607542167
60144.30326037799,16.58622620900207,-80.47052625673506,751.934652466341,0.0002201719822911086,0.001311550897453007,-0.001962325201540925,-0.002017625157903573,3.568455501770598e-09,3.470649706300141e-09,0.6898682463190335,0.1152392732906926,-0.680175056269143,0.000917456664713142
60165.15129997511,16.57996615709023,-80.60405630480059,751.6691872308149,0.0002171914445437731,0.001312523831891375,-0.001961714543695391,-0.002015430936870615,3.567092940984585e-09,3.472020783757501e-09,0.6899193834522132,0.1136625684959443,-0.6804921573287871,0.0009178487113513977
60186.00656620439,16.5526900155513,-80.68099900347256,749.6666840113011,0.0002160041076613992,0.001316321093787986,-0.00195624329263975,-0.002008920555927168,3.574590864398185e-09,3.480859102057889e-09,0.6900629297644568,0.112772446584669,-0.6807857389270237,0.0009204919401929964
60206.86906157079,16.5438762808814,-80.70146640044049,749.0135916874793,0.0002157218049661839,0.001317545987209953,-0.001953976193571835,-0.002006357435820555,3.576258547296521e-09,3.482890904041379e-09,0.6901612967504979,0.1125456445482467,-0.6809229717270144,0.0009214258785810346
60227.73878858019,16.52286040026425,-80.78522834725868,747.5181060810596,0.0002142231453639216,0.001320496459727441,-0.001949863669879577,-0.002001180822172167,3.581318114584238e-09,3.489480812798163e-09,0.6901904520163935,0.1115551380805351,-0.6811154903703383,0.0009233082862606707
60248.61574973932,16.50101903013298,-80.87739332599212,745.9766845428229,0.0002125370042970583,0.001323568614627304,-0.001945673780455189,-0.001995844024739705,3.586543399764618e-09,3.496387176997321e-09,0.6903154521364432,0.110479726633308,-0.6814173856465444,0.0009253836952373577
60269.49994755579,16.49398347110809,-80.93057072524174,745.5206548784612,0.0002114377373879338,0.001324575042316921,-0.001944099424510957,-0.001993636497481858,3.586960673750642e-09,3.497833326381265e-09,0.6904105272003327,0.1098627282120689,-0.6816134366478132,0.0009260772733679848
60290.39138453802,16.47403361070839,-81.00057830245714,744.0937848717023,0.0002102214790603764,0.001327372892453723,-0.001940083074494235,-0.001988744924195378,3.591895805796492e-09,3.504007061635624e-09,0.6903353857070135,0.1090182998776146,-0.6816729091368129,0.0009277521293531952
60311.29006319541,16.45349509694685,-81.08110054267189,742.6427581670368,0.0002087629111001298,0.001330261109715177,-0.001936057756036698,-0.001983739398641732,3.596869804696444e-09,3.51041456735942e-09,0.6903906884618423,0.1080691990922515,-0.6818800121153104,0.0009296393022118694
60332.19598603814,16.43986226665497,-81.16867481907295,741.7392838721439,0.0002069812242772445,0.001332199350458083,-0.001933493771366636,-0.001980166828127196,3.599143972590032e-09,3.514311195605783e-09,0.6905833926189094,0.1070570794227373,-0.6822347132083771,0.0009310314471626208
60353.1091555773,16.41927875171546,-81.20301348007767,740.2130176384334,0.000206607903953268,0.001335070314685174,-0.001929025905238101,-0.001975223955237417,3.604980393588591e-09,3.520664352347818e-09,0.6904030869393907,0.1066206949945696,-0.6821205537544773,0.0009327075806650842
60374.02957432481,16.40934143721996,-81.29831371236507,739.6104596557144,0.0002045535062929673,0.001336500074704809,-0.001927281020606941,-0.00197242719203273,3.605744023718616e-09,3.52321345505182e-09,0.6906734242728791,0.1055276383915848,-0.6825640603872427,0.0009338329661421819
60394.95724479354,16.39271224367045,-81.35298345308772,738.4270620197515,0.0002036039411938945,0.001338836821225868,-0.001923810586675988,-0.001968302325098985,3.60974560798847e-09,3.528150491569499e-09,0.6906234054188694,0.104869074179172,-0.682614946652327,0.0009352617821095012
60415.89216949713,16.37353565689082,-81.39502122233992,737.0298845131343,0.0002030056922516057,0.00134152414177146,-0.00191971883684862,-0.001963678774979504,3.614932985453807e-09,3.534007208584065e-09,0.6908838070368022,0.1044079247744094,-0.6829490611092212,0.0009373880561235545
60436.83435095017,16.35768442616418,-81.45432520090625,735.9189124825792,0.000201921408599938,0.001343759077645847,-0.001916460015694007,-0.001959733481035879,3.618570882656152e-09,3.538668128943459e-09,0.6909036615266451,0.1037043223917434,-0.6830763376286682,0.0009388301522688454
60457.78379166809,16.33632607434869,-81.53170238454955,734.4211737870319,0.0002005145826943345,0.001346771487311753,-0.001912283159612034,-0.001954672464932973,3.623961844794493e-09,3.545372092359578e-09,0.6910252674736033,0.102800193013682,-0.6833359646640258,0.000940910331267217
60478.74049416718,16.32496891994585,-81.58391386425639,733.6450811736069,0.0001994980553030105,0.001348378535708777,-0.001909858730239697,-0.001951666299342467,3.626047949567045e-09,3.548372657293691e-09,0.6905955307937852,0.1021142694720436,-0.6830042921699254,0.0009413199255372535
60499.70446096463,16.30473095493535,-81.64777251911337,732.2155742593463,0.0001983816512960377,0.00135123292387956,-0.001905789901434078,-0.001946868686065798,3.63127162163279e-09,3.554652060204756e-09,0.6911215954969737,0.1014305343238588,-0.6836379937284491,0.0009438761220318555
60520.67569457851,16.29160447019138,-81.62565152199291,731.1827321784299,0.0001991842898153635,0.001353064825197386,-0.001902334220860433,-0.001943559136466359,3.635347294974409e-09,3.558237788697165e-09,0.6910326680610147,0.1016817436782775,-0.6835107689934883,0.0009450877850704507
60541.65419752771,16.27698645336896,-81.72516605901808,730.2443920720642,0.0001970868364849003,0.001355147824506895,-0.00189971731752697,-0.001939899255072642,3.637832640096104e-09,3.56248070438928e-09,0.6910106166562217,0.1004915844689936,-0.6836644745652086,0.0009462719938760411
60562.63997233204,16.25592200447552,-81.78575997203819,728.7553784056915,0.0001960533368765054,0.001358124799255625,-0.001895477174351955,-0.001934976317717598,3.643444077911592e-09,3.569069565593072e-09,0.6910064489465252,0.09976826882258043,-0.6837661917803717,0.0009481997239665594
60583.63302151216,16.24604924711,-81.81541530085428,728.0609013981313,0.0001955367074377298,0.001359521665258561,-0.001893155857155681,-0.001932318383470326,3.645383869858229e-09,3.571502441750138e-09,0.6912185634009063,0.09944522717206124,-0.6840275938752104,0.0009493955257996544
