#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54355.57807011083,18.03836684300679,-75.9947302954768,868.169574342073,210.1067051520635,-842.3619069399091,3587.312500416381,894.7679181640198,0.0002787602139161084,0.001117608241980677,-0.002466463721329131,-0.002619910267758797,3.475980198503809e-09,3.272394158370232e-09,0.6863892013241085,0.1670233899995187,-0.6657577058415594,0.0007906157751359331
54374.41954274414,18.06376007920417,-75.92348647640769,870.4016353016984,211.6968444016271,-844.2650370625709,3578.697683837785,897.3473654336855,0.0002794312591745953,0.00111439564935559,-0.002471179555719982,-0.002626552523783554,3.466942934759252e-09,3.261856910778044e-09,0.6863966669196935,0.167853230691344,-0.6655566672379919,0.0007885968939782303
54393.26754646597,18.0855971807651,-75.9319961219955,872.4414126371025,212.0672662300384,-846.2750693940717,3589.21031055574,899.4168043130528,0.0002786128182734335,0.001111831572641974,-0.002476204622096733,-0.002631697575146665,3.457509927343587e-09,3.253224133307337e-09,0.6865113790436292,0.1677827302663403,-0.6656927436744058,0.0007868846294329814
54412.12208354019,18.11469142833569,-75.85093526295998,875.0148545313325,213.8934118898363,-848.4695657480083,3579.591296831667,902.3906414079721,0.0002793615016566585,0.001108167520930548,-0.002481765464770925,-0.002639484101712514,3.447372388603814e-09,3.241379530451003e-09,0.686333470393434,0.1686809605652463,-0.6652821703045111,0.0007843670598300396
54430.98315623149,18.13247724391612,-75.85524579180284,876.6810952079064,214.2367618614252,-850.1013778144729,3587.478339464766,904.091868043846,0.0002787473276143028,0.001106082285823085,-0.002485676880391141,-0.002643543832294171,3.439562716878205e-09,3.234159169049897e-09,0.6864021562905372,0.1686481003391392,-0.6653613592720115,0.000782954620438705
54449.85076680533,18.15674810008439,-75.89085974545665,879.0092630615866,214.2758507051767,-852.4923133686581,3605.899974286775,906.3510279581135,0.0002773232777200909,0.001103325278124156,-0.00249180417778448,-0.00264923125122493,3.42872746326913e-09,3.224979855385605e-09,0.6865280900868204,0.1682656734416981,-0.6655880720231314,0.0007810241327676721
54468.72491752796,18.18253871018553,-75.82793922063335,881.324266670193,215.7786961118819,-854.5010341281101,3599.671686861132,908.9894944530901,0.000277803112892217,0.001100122725402528,-0.002496810117448905,-0.002656022726433561,3.419482064777786e-09,3.214504654196458e-09,0.6865029699806087,0.1689906329058005,-0.6653784590609269,0.000778944087677099
54487.60561066641,18.21044198999383,-75.80850461181292,883.9169789875547,216.7041670477233,-856.9413805661608,3605.418559258359,911.7417404050356,0.0002773603074273024,0.001096801819729956,-0.002503073040713662,-0.00266314151966081,3.408562745601784e-09,3.203690623689959e-09,0.6866174297839857,0.1692448471260636,-0.6654319473878917,0.0007767887736308598
54506.49284848853,18.23689064213726,-75.81128808507802,886.4171360749249,217.2753653883484,-859.3757936564374,3616.31120823515,914.3093684128069,0.0002765248736676136,0.001093721703558553,-0.002509313998868585,-0.002669715989664197,3.397729307465655e-09,3.193586789230732e-09,0.6866820431987924,0.1692287591692972,-0.6655027088762961,0.0007746707177252316
54525.3866332629,18.26167565984712,-75.7559802018723,888.6715705067508,218.659531883053,-861.3507818209831,3611.720712222665,916.8589347041053,0.0002768763367045058,0.001090680324037772,-0.002514209309232999,-0.002676232863007493,3.388764006290985e-09,3.183602641302239e-09,0.6867643354179674,0.1698917664495174,-0.6654186953300494,0.0007727980881741699
54544.2869672589,18.28079844565666,-75.80368557327766,890.5642001726069,218.4064399117483,-863.3673735057116,3631.324218047534,918.6177506438148,0.0002753816348950723,0.001088592071402004,-0.002519222320757127,-0.002680437566535277,3.379677264117834e-09,3.176406161075558e-09,0.6868663375356847,0.1693631366586902,-0.665658691508505,0.0007712702713000186
54563.19385274675,18.31043603540677,-75.83602377401634,893.4369323061497,218.6220649064432,-866.2759056701661,3651.184761932501,921.4495598733055,0.0002738837021960837,0.001085246597911984,-0.002526833250284062,-0.002687768840282163,3.36716278358625e-09,3.165547108504901e-09,0.6869605378286954,0.1690108987065414,-0.665845399963308,0.0007688957856947595
54582.1072919974,18.32497545871761,-75.84322034980612,894.8354195235077,218.85529196104,-867.6593739564275,3658.720887481924,922.8626487172871,0.0002733195646110735,0.00108358486649116,-0.002529991697580193,-0.002690957891245989,3.360628992023717e-09,3.159604792080365e-09,0.6870769136913816,0.1689561985514024,-0.6659793452493353,0.0007678241745342826
54601.02728728261,18.34983873255957,-75.88410897132866,897.2793496843748,218.832074374412,-870.1854713766522,3679.123518211991,925.2168162452917,0.0002718038671574658,0.00108082773944619,-0.002536478268946463,-0.002696887532214643,3.349712160067185e-09,3.150473276970122e-09,0.6871705346397773,0.1685041592717572,-0.6661904322228259,0.0007658371810222584
54619.9538408749,18.38151565408182,-75.88371392508243,900.3163871355857,219.5787793149732,-873.1292897500463,3691.475102801979,928.3500238285656,0.0002708944181259572,0.001077179915260783,-0.002544177221878987,-0.002705082754962437,3.337261556759829e-09,3.138752343374673e-09,0.6874641612291927,0.1685810730012385,-0.6664738515503129,0.0007635799186142137
54638.88695504764,18.39324583075354,-75.9419050669305,901.5398831802482,218.9890865618504,-874.5387017916714,3711.482493147433,929.3747198374657,0.000269434114763121,0.001075992254421215,-0.002547401037466689,-0.002707130194077159,3.330728662515738e-09,3.13420524397978e-09,0.6875520401790375,0.167925877825162,-0.6667298609714474,0.0007626411264342535
54657.8266320749,18.41910077553715,-76.0392876217692,904.1912532925368,218.1420248711344,-877.4826947101861,3747.841907187285,931.7127590769771,0.0002668202194127472,0.001073292160333484,-0.002555090770088695,-0.002713000137145407,3.318403651417368e-09,3.125256952654074e-09,0.687428213118202,0.1667627092879067,-0.666894104773645,0.0007602678771082338
54676.77287423162,18.43985630296728,-76.00110295553367,906.1331979114973,219.196535752675,-879.2213891116065,3745.850131882371,933.8687417363215,0.0002669620953301402,0.00107081429681512,-0.002559266445207176,-0.002718335750872218,3.310693781595594e-09,3.116961362434713e-09,0.6876027913776763,0.1672499037894586,-0.6669520735351148,0.0007588312003912882
54695.72568379348,18.46553436631485,-76.07296101153321,908.738667923772,218.7207801011348,-882.0244820478753,3775.61732450856,936.2619557481261,0.0002648573502162753,0.001068077148559287,-0.002566536132229847,-0.002724357642636634,3.299028770547319e-09,3.107916673040426e-09,0.6876386816660652,0.1664223120087422,-0.6671960510892649,0.0007566950283529403
54714.68506303698,18.48458144623152,-76.14093385847579,910.700264283203,218.1441066498851,-884.1878307799872,3801.959099892706,938.0076749460143,0.0002630222929089954,0.001066089358018903,-0.002571939575786792,-0.002728491591495009,3.289816651933418e-09,3.101057621201555e-09,0.6881306323573151,0.1657494808133056,-0.6678704041942553,0.0007556053389392698
54733.65101423938,18.50104565719398,-76.20204199187575,912.4030243698064,217.6070690422309,-886.0736100245957,3825.607699893292,939.5148094480114,0.000261396378940761,0.001064379177362329,-0.002576531847692868,-0.002731928589832061,3.281677585429232e-09,3.095010185913395e-09,0.6880674066894471,0.1650222321409283,-0.6679853434376885,0.0007541259042646604
54752.62353967874,18.51745156775819,-76.2967128349735,914.1585884938701,216.5585797619436,-888.1375492842282,3858.9370406647,940.9420033986905,0.0002591387186321523,0.001062764757432436,-0.002581638503800107,-0.002735130507402372,3.272916805046922e-09,3.089244926622631e-09,0.6883374846699932,0.1639829426336921,-0.6685193245726023,0.0007529731074499222
54771.60264163391,18.54455465935875,-76.33867977802274,916.8765030859082,216.5499183886302,-890.9369533008052,3882.072679438063,943.5712805451591,0.0002575943529590878,0.001059803345670121,-0.002588878419877952,-0.002741822882943337,3.261502459643931e-09,3.079569211665059e-09,0.6882677158388126,0.1634769815842476,-0.6685714061774405,0.0007506649603811277
54790.58832238454,18.55969949145813,-76.44117082810679,918.5294598785171,215.3433843592728,-892.9297819411192,3917.911716559267,944.863062838635,0.0002552380125803871,0.0010583544212171,-0.002593770079519971,-0.002744625155526569,3.253095849956497e-09,3.074293283524513e-09,0.6884634396078357,0.1623272431975762,-0.6690528931202129,0.0007495271704032719
54809.58058421108,18.56801548703668,-76.54114969862079,919.510511779658,214.0132669650052,-894.2582976054816,3950.687699242225,945.4758021672797,0.000253120488413146,0.001057668528065696,-0.002596729019777524,-0.002745453365721344,3.247137463494423e-09,3.071236316719345e-09,0.6885312012918229,0.1611757073436011,-0.6694009310679592,0.0007488011712116015
54828.57942939471,18.58848756806535,-76.59567320199743,921.6121411850596,213.649383486274,-896.5059284330724,3975.527216226573,947.4214412215333,0.0002515389646732601,0.001055496483920267,-0.002602353581038013,-0.002750149778289072,3.237874206043155e-09,3.06386713973414e-09,0.6886842579066523,0.1605746293059321,-0.6697027665402756,0.0007472596913633429
54847.58486021747,18.60378090159336,-76.68407336411693,923.264145615185,212.646424220633,-898.4420854149232,4008.610470186443,948.7719869944318,0.0002494630015655997,0.00105399401933003,-0.002607070107826967,-0.002753115784079112,3.229776986239888e-09,3.058445665259213e-09,0.6889632159174671,0.1596061154345452,-0.6702210089240959,0.0007462247556598629
54866.59687896216,18.61745005976124,-76.75459631729441,924.7289339533579,211.8760247123911,-900.1289637838503,4035.962079481586,950.0012061558953,0.0002477723973383934,0.001052630242488239,-0.002611059955521252,-0.002755727464499407,3.222607188411812e-09,3.053429880289538e-09,0.689165535943667,0.1588279958654367,-0.6706137514709124,0.0007452615091268064
54885.61548791238,18.62728489404138,-76.88775920619929,925.9208016851269,210.053823246778,-901.7797526739217,4081.474537057152,950.7081174212539,0.0002450094912808217,0.001051847545714081,-0.002614942074391967,-0.002756822438449397,3.215593283453372e-09,3.050102195106891e-09,0.6891985375728957,0.1572768259410212,-0.6710131326692018,0.0007443378318540887
54904.64068935251,18.64594232840703,-76.97644641085304,927.913284691624,209.1067311696824,-904.0450425099011,4117.624808588827,952.4116868300496,0.0002428584551739951,0.001049966116363335,-0.002620602475248987,-0.00276080538756514,3.20642443076612e-09,3.043591496094274e-09,0.689243074485164,0.1562484048911633,-0.6712990776805287,0.0007427875317457822
54923.67248556771,18.65114839448016,-77.09671061696893,928.628491239313,207.3683855856141,-905.1791134361304,4158.545538685176,952.6853436419362,0.0002404686904826282,0.001049664515859128,-0.002622980652372713,-0.002760641719500048,3.201297523270784e-09,3.041662888275353e-09,0.6896590745312275,0.154932776837441,-0.6720308577325218,0.0007426634268831388
54942.71087884398,18.65800133717163,-77.22276589115607,929.5170505822857,205.5729339320039,-906.4997055475416,4202.897389249561,953.1188394609786,0.0002379311002352482,0.001049187109306888,-0.002625897170734479,-0.002760940845979187,3.195526184325161e-09,3.039225986550035e-09,0.6897313902474667,0.1534702941678482,-0.6724405248798865,0.0007420312864243179
54961.75587146809,18.68137405907157,-77.32265836420385,932.0036273779972,204.5378882111039,-909.2826918686436,4246.796371287598,955.2923081166801,0.0002354716149709827,0.001046800012418669,-0.002633046066017793,-0.002766277942247525,3.184641927305621e-09,3.031260442164591e-09,0.6897723197299515,0.1523070528723072,-0.6727469172809271,0.0007400954690756089
54980.80746572756,18.68251456709667,-77.44149659951718,932.3146358197082,202.7191141158428,-910.0085389356097,4287.758379147856,955.1674989558958,0.0002332220968567587,0.001046936794952834,-0.002634234815807633,-0.002764958099866311,3.180999130666113e-09,3.030606018752923e-09,0.6898986784983028,0.1509393370654082,-0.6731845981006693,0.0007399841142356901
54999.86566391079,18.6919442191885,-77.53195810608617,933.403259128383,201.517122390517,-911.390417732671,4323.41249128757,955.9477773739769,0.0002312987719805072,0.001046082248077438,-0.002637320806474639,-0.002766257922091821,3.17507541181174e-09,3.02708304197644e-09,0.6901145122916065,0.1499235023168368,-0.6736326770047125,0.0007393523071164132
55018.93046830686,18.70915838937913,-77.61109089561268,935.2501549185536,200.6544286151687,-913.4717579390721,4359.200334186169,957.5477782133247,0.0002293998723017378,0.001044334311825031,-0.002642427695583676,-0.002769927747634066,3.166743320731569e-09,3.020977808050464e-09,0.6902595850516438,0.1490246303957979,-0.6739806779805065,0.0007380473787047498
55038.00188120575,18.70719738146395,-77.73774469677923,935.2655718659298,198.6379614474489,-913.9281427933525,4403.59779945244,957.1011646978983,0.0002270870423553086,0.001044821631071405,-0.00264283179956843,-0.002767676445258038,3.164065184571364e-09,3.021340193149974e-09,0.6905587672204968,0.1475986855944476,-0.674600651493818,0.0007383551019827778
55057.07990489819,18.71665734247118,-77.86174471016322,936.4160734580164,196.9014842791321,-915.480675994422,4453.36949003112,957.8302258297715,0.0002245490750853938,0.00104402635564533,-0.002646403970957049,-0.00276882492400532,3.157604819663988e-09,3.017994334356057e-09,0.6906647040193182,0.1461611069347613,-0.6750219731221331,0.0007375610719548789
55076.16454167567,18.72115983988652,-77.97546395487321,937.0553283360749,195.2172505801919,-916.4949063900682,4497.925699462365,958.0769977452705,0.0002223247040562563,0.001043757445751637,-0.002648417802589515,-0.00276857859153246,3.153017544246659e-09,3.016171482940552e-09,0.6908015452636702,0.1448500703318293,-0.6754444700073713,0.0007372039437810136
55095.25579383055,18.71781750291867,-78.09207855825089,936.916227746083,193.3227954503349,-916.7542280094583,4540.654482929107,957.5216464721813,0.0002202325686218951,0.001044362812772247,-0.002648249198335477,-0.002766014985460921,3.151033398186138e-09,3.016875076432101e-09,0.6909424312384881,0.1435046185708943,-0.6758756303748309,0.000737463765179447
55114.3536636559,18.72523435566836,-78.20938832629554,937.8529455123252,191.6367955611235,-918.0650772103296,4589.766515510335,958.0673192349678,0.0002178760066815317,0.001043767989913815,-0.00265111691247899,-0.002766632275170757,3.145443912821973e-09,3.014112005189321e-09,0.6912011592179622,0.1421740454058278,-0.6764211582418134,0.0007370030659400126
55133.45815344566,18.725803959293,-78.37736544647466,938.190666792219,189.0124740268855,-918.9537594015621,4656.844643654717,957.8302697507112,0.0002147376768006576,0.001044026307771902,-0.002652763642624844,-0.002764989303765304,3.141313199174214e-09,3.013813266300513e-09,0.6911331334535504,0.1401768647704254,-0.6767683907663367,0.0007366652585105113
55152.56926549451,18.73808843094435,-78.42416616895648,939.4973385497015,188.5239880357512,-920.3879372726851,4681.925405559465,959.0034955884763,0.0002135873413985983,0.001042749066713638,-0.002655983061712905,-0.002767416800304963,3.135331493236079e-09,3.009083177486092e-09,0.6915529960949772,0.1397091622992406,-0.6772938035871759,0.0007360875901259777
55171.68700209797,18.73629628281185,-78.58594899978171,939.5887847080705,185.9424899081193,-921.0062295098541,4747.85018091037,958.5462682690176,0.0002106216417739315,0.001043246458833794,-0.002656846328431972,-0.002765138879503593,3.132140969080061e-09,3.009475327085792e-09,0.6914921582370015,0.1377843751750845,-0.6776259077550665,0.0007359511999896793
55190.81136555232,18.73787847592297,-78.68311543639757,939.9098105990028,184.4433090841538,-921.6350241794962,4789.712657221849,958.5469615228053,0.0002087807915767591,0.001043245704322446,-0.002657738964068542,-0.002764182720591257,3.128919445944942e-09,3.008430327334102e-09,0.6917419952753645,0.1366847015773634,-0.6781034437180286,0.0007359656449368461
55209.94235815464,18.73690981346506,-78.79535161130009,940.0009486987522,182.6552834015064,-922.0839609276746,4837.53750288324,958.2660809603442,0.0002067167436746456,0.001043551493545333,-0.00265811218159545,-0.002762415193132522,3.126312377980809e-09,3.008269370963009e-09,0.6918104874839974,0.135369837920339,-0.6784369960241461,0.0007359671525640637
55229.07998220284,18.73928866418767,-78.88829649032439,940.3948159793132,181.2351515594603,-922.7655334698982,4879.530280474469,958.3609030078871,0.0002049377588661595,0.001043448242578997,-0.002659155213410933,-0.002761731229795403,3.122920713530908e-09,3.006929424145997e-09,0.692037225806317,0.1343134364504872,-0.6788780617243161,0.0007359000150834482
55248.22423999559,18.73610087571474,-79.03274800186735,940.3181687182523,178.8935615940914,-923.1442747706496,4942.594079645466,957.8115605400055,0.0002023229065316507,0.001044046701040243,-0.002659324829672453,-0.002759191747924968,3.120557772699426e-09,3.007611476660815e-09,0.6922097512880684,0.1326348394391469,-0.6793837937022351,0.0007361434747777107
55267.37513383236,18.73433927839426,-79.13306476534061,940.31033251699,177.2755165012562,-923.4483811710459,4987.623439991202,957.4801791486809,0.0002004962908751114,0.001044408042878887,-0.002659279080971062,-0.002757281362739095,3.118449163420398e-09,3.007609864347484e-09,0.6921213676668639,0.1314286760105389,-0.679528138271821,0.0007360556150283462
55286.53266601345,18.73640192324316,-79.19330889946328,940.6178275357603,176.3621051340739,-923.9363102242336,5016.734727709674,957.6005268841172,0.000199332843826992,0.001044276785492009,-0.002659762220260736,-0.002756672375923847,3.115722301990409e-09,3.006189832362884e-09,0.6922468833594621,0.1307381400352597,-0.6797891483842688,0.0007359484319369541
55305.6968388399,18.73572410680118,-79.35767500152085,940.826221507809,173.7493452356717,-924.6432523448361,5094.430588363068,957.292422598626,0.0001962927912462378,0.00104461288566919,-0.002660874966209616,-0.002754830510226744,3.112261341354887e-09,3.006115352930211e-09,0.6925358979891936,0.1288415702180272,-0.6804453099165663,0.0007360926101786547
55324.86765461362,18.72645685226558,-79.43328435254264,940.026680711077,172.3823853276636,-924.0857501755072,5126.104727980455,956.2426000843078,0.0001950799004440107,0.001045759726571306,-0.002658349151404606,-0.002750855863742362,3.113059881464378e-09,3.008372849787968e-09,0.6925978105576374,0.1279552868585162,-0.6806755260432005,0.000736784556620361
55344.04511563724,18.72528287879393,-79.60667429712444,940.2010955945398,169.6165737061443,-924.7747391021021,5211.625732333438,955.8847822935343,0.0001918787056783264,0.001046151187385384,-0.002659409348685855,-0.002748873664916687,3.109662631266467e-09,3.008456146383047e-09,0.6927971380013357,0.1259313869615009,-0.6812555762713393,0.0007368598815636247
55363.22922421426,18.71568975012958,-79.67337820347258,939.3552815019614,168.3882135905658,-924.1394669688159,5240.202541913933,954.8216220868363,0.0001908323184078224,0.001047316039842524,-0.00265666158451009,-0.00274486483277021,3.110721995229873e-09,3.010762324670589e-09,0.6929116907924414,0.1251592020938086,-0.6815143324744397,0.0007376453124886858
55382.41998264892,18.70920255421184,-79.78024574529246,938.8879576830635,166.5813110709253,-923.9920258769367,5291.773677462254,954.0240309386385,0.000188972556452861,0.001048191625756143,-0.00265531730722279,-0.002741621626500065,3.110140292782188e-09,3.012235265249978e-09,0.6930884147558756,0.1239197569774668,-0.6819204092117043,0.0007382006956389594
55401.61739324631,18.70431897392873,-79.84917473521816,938.5170997782433,165.4042334468922,-923.826707848399,5325.222506224281,953.4410935440368,0.0001877855805707968,0.001048832493974954,-0.002653922286613761,-0.00273899698464352,3.109618951247039e-09,3.013032538502452e-09,0.6929792418104019,0.1230802302728539,-0.6819614992769759,0.0007383760725801449
55420.82145831226,18.70631553131566,-79.95361696783812,938.8921942613943,163.7853855405909,-924.4960248309864,5382.15634768286,953.5125395548698,0.0001857991361455939,0.00104875390570829,-0.002654924780054675,-0.002738253060438945,3.106290903174005e-09,3.011762795792543e-09,0.6930748340020182,0.1218540414800468,-0.6822787686143429,0.0007381828990089768
55440.03218015347,18.68784041222882,-80.09506726469489,937.2905182021913,161.2270069725646,-923.3197537876035,5448.922807710656,951.4726744531686,0.0001835225117494638,0.001051002332331531,-0.002650628022584276,-0.002731448258615861,3.109170445744136e-09,3.017173869021573e-09,0.6932271882984586,0.1201960258293216,-0.6827275078470353,0.0007396068796566283
55459.24956107738,18.68092459033242,-80.14293067255032,936.6833809306324,160.3516970435028,-922.855941827818,5471.571378964651,950.7180008766056,0.0001827628538018311,0.001051836610938211,-0.002648378513341906,-0.002728336039947981,3.109655151675764e-09,3.018522559910941e-09,0.6934362049365105,0.1196620495941177,-0.6830335015236698,0.0007403094210755133
55478.47360339227,18.68483023146458,-80.2438261855328,937.2420771002054,158.8210121244447,-923.6874997502534,5530.897324837702,950.9955599968771,0.0001808024885056683,0.001051529620183804,-0.002649846362183578,-0.002728186887656069,3.105779089294895e-09,3.016595915313044e-09,0.6935832896350429,0.1184845272479569,-0.6833880277439721,0.0007400250506276263
55497.70430940716,18.67859532784815,-80.33680134907272,936.7791163768891,157.2442041400134,-923.4876139636301,5580.842344424169,950.2619197169068,0.0001791844202513805,0.001052341443186433,-0.002648354927026023,-0.00272513761851774,3.105374897281015e-09,3.017878749899752e-09,0.6937110888843733,0.1173973803943308,-0.6837052946392119,0.0007405271980198226
55516.94168143196,18.66117039437587,-80.5027371313321,935.3292281808928,154.3297799156285,-922.5091241395166,5668.645193220235,948.3274931350782,0.0001764089947269961,0.001054488040512352,-0.002644632119627091,-0.002718647743034324,3.107591520105153e-09,3.02298683961834e-09,0.6937622981717299,0.1154256450249947,-0.6840928641895661,0.0007417298658923128
55536.18572177731,18.65719491853604,-80.52301462154367,934.9691831928967,153.9440040864137,-922.2085540300711,5678.476266147359,947.9063815882668,0.0001761035801032702,0.001054956501426278,-0.002642854348529031,-0.002716498878297416,3.107527185964058e-09,3.023281843482551e-09,0.6939111652277249,0.1152085781302978,-0.6842804167539021,0.0007421747175205642
55555.43643275469,18.64710433544989,-80.66133775997891,934.2031291552131,151.5928597334701,-921.821615824461,5757.101541971247,946.7509456727507,0.0001736985169897832,0.001056243993809175,-0.002640830065028911,-0.002712247487482717,3.107754330338007e-09,3.025922637280236e-09,0.6941990175651744,0.1136036955740842,-0.684840475103775,0.0007430914319915619
55574.69381667634,18.64143319475944,-80.74005825790061,933.7747948808632,150.2572720428998,-921.6062715460567,5802.949539146782,946.1039865669183,0.0001723261581466434,0.001056966268188608,-0.002639298278185613,-0.002709454893944722,3.107403363557726e-09,3.026942565235195e-09,0.6942749814851115,0.1126753243262053,-0.6850708147367951,0.0007435136482563411
55593.95787585535,18.63383602634651,-80.80640673959162,933.1354296327739,149.0878000714032,-921.1484993777121,5840.462664409256,945.2783461343931,0.0001712193121435092,0.001057889460907874,-0.002637073210815879,-0.00270615237938221,3.107870320250423e-09,3.028536614073874e-09,0.694177474110145,0.1118665557429223,-0.6851045462322934,0.0007439185938053815
55613.22861260558,18.61738188839758,-80.89514208136869,931.6599637063083,147.4275368059283,-919.9214147765973,5887.572340816158,943.5483010078976,0.0001698492930723593,0.001059829156527335,-0.002632647736344499,-0.002700263586518839,3.110937557635539e-09,3.033038241121038e-09,0.6941949938444771,0.1108085126317927,-0.685294216382324,0.0007451155388584489
55632.5060292417,18.61081427488396,-81.01564993270837,931.216045794185,145.4230550539287,-919.7909865851805,5963.038829179998,942.7830198293108,0.000167699729726146,0.001060689447059673,-0.002631362355840255,-0.002697138572008068,3.110300559921409e-09,3.034448394185652e-09,0.6946233257932942,0.1094347313664394,-0.6859486892668374,0.0007459307108025541
55651.79012807919,18.6081213277045,-81.09234385383427,931.0804150353204,144.170727001197,-919.8508252636896,6013.084329214397,942.4470962602344,0.0001663040039437879,0.001061067516646976,-0.002630621681907223,-0.00269524329095641,3.109020535666448e-09,3.034478133406933e-09,0.6943152505519828,0.1084686529031996,-0.6857902146330377,0.0007457084912616647
55671.08091143432,18.59148447748065,-81.13813461842375,929.5190805363239,143.1950086798052,-918.4230564235,6033.769815350721,940.7491624237772,0.0001657338663228195,0.001062982609969662,-0.002625628367300921,-0.00268945522447279,3.112774787078483e-09,3.038901598956527e-09,0.6945310928771102,0.1079544169941944,-0.6860898504019111,0.000747193282768992
55690.37838162417,18.58076002726041,-81.22086792288108,928.6045022411656,141.7290974998492,-917.7250048377462,6084.186922755791,939.6129745151912,0.0001643604992246124,0.00106426797747867,-0.002622723622347583,-0.002685276233223008,3.11406302611212e-09,3.041521970445703e-09,0.6944993120679629,0.1069590508852745,-0.686213564349026,0.0007478949652482616
55709.68254096662,18.56422994622317,-81.32480898367974,927.1574489073109,139.8457445661124,-916.5501092635702,6146.922366006821,937.8875485105785,0.0001626830372106395,0.001066225904787903,-0.002618458297145107,-0.002679416442555237,3.116974393317649e-09,3.046061572417622e-09,0.6946870946631652,0.105742922731566,-0.6865920140692984,0.0007492647712546872
55728.99339178036,18.55787100027637,-81.34855791682179,926.5740316370244,139.3780658335168,-916.0312171910941,6159.788708286362,937.238185764786,0.0001623432308083499,0.001066964636298937,-0.002616069075885217,-0.002676633490762938,3.117659338875636e-09,3.047115794420006e-09,0.6947294245058397,0.1054650824716033,-0.6866775732856529,0.0007497822294612721
55748.31093638489,18.55576541972854,-81.44327723626333,926.5283568142728,137.8567303584026,-916.215213733022,6227.151868096168,936.9575871625982,0.000160587058286364,0.001067284169210171,-0.002615687861252068,-0.002674904924645112,3.115953148806744e-09,3.046972156831066e-09,0.6949149466413748,0.104357942214844,-0.6870343535532033,0.0007500194241999777
55767.63517710046,18.5441032516146,-81.52880953314845,925.5311980650639,136.3419391387688,-915.4337082627189,6282.791663391977,935.7400660036826,0.0001591649148302518,0.001068672846585223,-0.002612551155885878,-0.002670503357021956,3.117532595320395e-09,3.049879478338823e-09,0.6948282719214415,0.1033196529019847,-0.6871036143010383,0.0007507338391485215
55786.96611624822,18.52450979580745,-81.62456302368284,923.7779662058049,134.5564902770152,-913.9257528769307,6342.062943901742,933.7363874045985,0.0001576774006889284,0.001070966081529271,-0.002607343817303963,-0.002663861685730349,3.121594399021998e-09,3.055365036412995e-09,0.6950815630173702,0.1022087914445873,-0.6875258120231612,0.0007524328414152142
55806.30375615003,18.5072040004144,-81.64521953754368,922.1244071455327,133.9867234056564,-912.3381939853863,6346.251334761747,932.0155923090955,0.0001575733369591708,0.001072943423105692,-0.002601912751268801,-0.002658031056901278,3.125942725750424e-09,3.059945524996198e-09,0.6951567030808069,0.1019722715229848,-0.6876368937736106,0.0007538635937604062
55825.64809912863,18.50261054193094,-81.73582093973009,921.8306961917157,132.5016654099097,-912.2582644760768,6413.291710805542,931.5035725429572,0.0001559261678858508,0.001073533188144465,-0.002600783279935938,-0.002655650281295805,3.12513333569366e-09,3.060566590521324e-09,0.6951278768500874,0.1008809401631861,-0.687768711912589,0.0007540725164179013
55844.99914750751,18.48195502076128,-81.78362185730406,919.9018545015874,131.4648831122279,-910.4594479842295,6436.847634763923,929.4421885444782,0.0001553555492908099,0.001075914147566312,-0.00259475555275169,-0.002648855240095483,3.130222695786948e-09,3.066291656221186e-09,0.6950439184583134,0.1002953303485957,-0.6877695073904866,0.0007555623794037472
55864.35690361101,18.47419162218986,-81.81952431001157,919.2085922827105,130.7957034518508,-909.8554391137626,6460.032048662883,928.6578942138034,0.0001547979936426141,0.001076822806580021,-0.002592135641762701,-0.002645702957978266,3.131215314118714e-09,3.067817871724579e-09,0.6949940268901047,0.09985750943255715,-0.6877827965447015,0.0007560779434030293
55883.72136976423,18.46405645840228,-81.95455307672165,918.4545322800245,128.5455518947279,-909.414519871878,6562.333082956846,927.5844067065947,0.000152384828285708,0.001078069006733865,-0.002589981708617246,-0.002641728930067143,3.131647913537639e-09,3.070303967063608e-09,0.6953177776792244,0.09828243491853701,-0.688336672670619,0.0007570511849730705
