#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66411.27032353682,16.42240856969413,-83.89334676947499,745.0118527877945,79.2540136612821,-740.784356012517,7003.338192642941,749.2634749766825,0.0001427890489496148,0.001334643998269261,-0.00177529343212629,-0.001795613683337218,3.235091300491349e-09,3.198481049340836e-09,0.6938915119340853,0.07496723748205329,-0.6898299382010614,0.0009313818873889447
66434.29070482559,16.41036461700792,-83.89175507263982,744.0833975886832,79.17579860197107,-739.858969995538,6992.794671392618,748.3319457091361,0.000143004341896521,0.001336305373215596,-0.001772461345133546,-0.00179275983787291,3.238015218291045e-09,3.201352846114961e-09,0.6937006846185269,0.07496617809758346,-0.6896381021823361,0.0009322875904838041
66457.31906575321,16.39901227703678,-83.88651925464595,743.2030235877531,79.14965017068572,-738.9763644040562,6978.56191504116,747.4538576283409,0.0001432959988281629,0.001337875227740457,-0.001769733460156851,-0.001790035737929116,3.24075922573895e-09,3.204003091434e-09,0.6937866812880182,0.07503889883653633,-0.6897166974882095,0.0009335076576881815
66480.35540908575,16.4009478866023,-83.80991395285663,743.2204803157734,80.13948373674313,-738.8872346354464,6892.690801145626,747.5791385587297,0.0001450812213763877,0.001337651023713579,-0.001768906845580139,-0.001789715390687305,3.240027046468036e-09,3.202356113259502e-09,0.6936420294830189,0.07594555445416824,-0.6894719267845285,0.0009332911024834158
66503.39973759012,16.39305438868725,-83.82847435171617,742.6468066583981,79.83845140716537,-738.3428073170496,6908.00322049355,746.9758951726169,0.0001447596314132225,0.001338731284988671,-0.001766990980078179,-0.001787651557007805,3.241292584296018e-09,3.20383171865542e-09,0.6937269478523456,0.07573187243869423,-0.6895808594163997,0.0009341263879705673
66526.45205403431,16.37786708696282,-83.83474032343177,741.4942821805042,79.63392725200457,-737.2056755999669,6904.265424038108,745.8078372211679,0.0001448380006536783,0.001340827958748645,-0.001763658270124445,-0.001784237701328405,3.245167358549629e-09,3.207737537203019e-09,0.6937471958286013,0.07565906585629227,-0.6896092208445309,0.0009356056317491663
66549.51236118717,16.36735796647989,-83.8342297583583,740.6896411380816,79.55407371915057,-736.4049795078439,6896.204290254891,744.9992324276731,0.0001450073051654099,0.001342283262146962,-0.001761132252480843,-0.001781685638761859,3.247570124954851e-09,3.210106409807395e-09,0.6936058719009046,0.07565019670809431,-0.6894680219367978,0.0009364312167912123
66572.58066181855,16.36354566465999,-83.80835442744196,740.3540321330649,79.85043633528043,-736.0353257234009,6864.384442361637,744.6980786648687,0.0001456794863977575,0.001342826077640551,-0.001759638265702956,-0.001780348292829923,3.248075236803608e-09,3.210291772446918e-09,0.6936064190267729,0.07596201903487604,-0.6894342870638857,0.0009368564474076446
66595.65695869927,16.3478488468234,-83.79269849730265,739.1290628349886,79.91910210025482,-734.7956917720855,6835.809677165864,743.4879894434389,0.0001462884496829059,0.001345011639997818,-0.001756065963591033,-0.001776839422468089,3.252427487514251e-09,3.214402572145909e-09,0.693740380850459,0.07616550983141382,-0.6895466127352528,0.0009385903548025283
66618.74125460109,16.33621162111563,-83.77076176902767,738.2046095723402,80.10011675620784,-733.8460444054278,6803.311501435702,742.5890617634577,0.0001469872428726761,0.001346639819370969,-0.001753188715907955,-0.001774076147940793,3.25550788428514e-09,3.217178526357465e-09,0.6935375933678783,0.0764075684136406,-0.6893158034628419,0.0009394910468804827
66641.83355229675,16.32429387510629,-83.74323536129101,737.2504422224496,80.34867734477466,-732.8589936721406,6764.743770764081,741.6682052760074,0.000147825259002685,0.001348311809629019,-0.001750223924147318,-0.001771262204410085,3.258762966377761e-09,3.220056800556641e-09,0.693306938554985,0.07671360343704289,-0.6890497326726061,0.0009403941002813033
66664.93385455993,16.3169176072638,-83.75715086307936,736.7133638623729,80.11228113330949,-732.3445930059364,6774.82369513689,741.1081964375392,0.0001476053171269713,0.001349330644036778,-0.001748389374806895,-0.001769311480699621,3.259921930951887e-09,3.221373358478698e-09,0.6934605023073892,0.07656360544089794,-0.6892209243648274,0.0009412881090183046
66688.04216416529,16.30442208887922,-83.73190243504153,735.7212276337394,80.32667203730084,-731.3230138251555,6738.555339869463,740.1458925239116,0.0001483997607147902,0.001351084982164774,-0.001745345475289421,-0.001766401795307791,3.263344504402305e-09,3.224443940330521e-09,0.6931419869871813,0.07683240963364345,-0.6888705211826283,0.0009421245270306433
66711.15848388846,16.29588857281337,-83.77320607759015,735.1444690138961,79.73689405373523,-730.807374106465,6777.758235196858,739.5073031145847,0.000147541409017366,0.001352251689453637,-0.001743510511290889,-0.001764266210002451,3.264515449147921e-09,3.226110077714968e-09,0.6934078253089747,0.07636547075544982,-0.6891899063944713,0.0009432252844318513
66734.28281650598,16.28900894599794,-83.73058665284057,734.5502096004664,80.21558717248082,-730.1571543158796,6726.423497516886,738.969696091841,0.0001486674159557688,0.001353235464578127,-0.001741355648682288,-0.001762372726047225,3.266290360363412e-09,3.227338397373112e-09,0.6934248942030624,0.07688039590734252,-0.6891498303167887,0.0009440116005898779
66757.41516479541,16.2783692044754,-83.74653107173459,733.7718596390428,79.92761066048719,-729.4057300654038,6736.359782919316,738.164124306866,0.0001484481281025986,0.001354712274778996,-0.001738960790691026,-0.001759841493361063,3.268522270188167e-09,3.229740912917264e-09,0.6933277526659364,0.07667827182582862,-0.6890746078956923,0.0009448805754735044
66780.55553153525,16.26651031055991,-83.7529713580778,732.8861123736434,79.74923901235326,-728.5342219738914,6735.137041582951,737.2639987382797,0.0001484750783578668,0.001356366242908042,-0.001736281193168554,-0.001757086457711241,3.271298293514901e-09,3.232563588062061e-09,0.6934744983687475,0.07661743014349713,-0.6892290252782397,0.0009462227624639521
66803.70391950496,16.25544859249939,-83.73140749192619,732.0138795101969,79.92818621675909,-727.6371381696155,6704.07205716392,736.4169469737282,0.0001491630745423459,0.0013579263813923,-0.001733542311613085,-0.001754459564528582,3.274196440484672e-09,3.235160376943908e-09,0.6932027374613898,0.07684709730856004,-0.6889300101310823,0.0009469789849940608
66826.86033148499,16.24949467447027,-83.69302965986145,731.4990790582958,80.35900029293875,-727.0717528105837,6658.755095415916,735.9533644302319,0.000150178221855378,0.001358781749403633,-0.001731595093175039,-0.001752747551705601,3.275607084669572e-09,3.236076495707421e-09,0.6932294366339354,0.07731191729161455,-0.6889048695288037,0.0009476819300581141
66850.02477025671,16.24193012254234,-83.68377295974598,730.9129573374973,80.41198222281614,-726.4761966636235,6643.708268794081,735.3768143503395,0.0001505183490215944,0.001359847061378239,-0.001729577186171199,-0.001750767564279215,3.27715641389939e-09,3.23749142070069e-09,0.6930997946778712,0.0774091375873638,-0.68876349409684,0.0009482645090210315
66873.19723860247,16.21837482135469,-83.71615509989873,729.1956325749049,79.81341509318756,-724.8145206447498,6662.116511935863,733.6032259581738,0.0001501024484048572,0.00136313468182188,-0.00172502315649422,-0.001745939845867073,3.283531287644595e-09,3.244193962162112e-09,0.6931551696849617,0.07702640798436261,-0.6888621209893999,0.0009505737005443151
66896.37773930561,16.22489572555586,-83.67111955315181,729.6088843601452,80.42866299250868,-725.1622951495018,6618.649425850062,734.0827394059547,0.0001510882259595681,0.001362244262559878,-0.001725252812142847,-0.001746475677206227,3.280819324016388e-09,3.240951384989426e-09,0.693103458583306,0.07756245701762429,-0.6887499325310528,0.0009499644179607881
66919.5662751504,16.20817376136245,-83.67765857022867,728.363576273522,80.20876593067,-723.933735303055,6614.158603319172,732.8205239943263,0.0001511908104982804,0.001364590602006314,-0.001721733102254808,-0.001742868570207687,3.285248297542012e-09,3.245408655415885e-09,0.6928789368824984,0.07745915265155361,-0.6885356206079134,0.0009512803490980417
66942.7628489221,16.199116375989,-83.69227834640385,727.7089485928243,79.95211924405172,-723.3035133956275,6623.468131540142,732.1412160380571,0.0001509783062498818,0.00136585672011671,-0.00171963815972831,-0.001740649602956211,3.286971393799669e-09,3.247294245271175e-09,0.6930439233962744,0.07730226517162435,-0.688719274854303,0.0009523628148985481
66965.96746340692,16.19644558802762,-83.66409656677021,727.4605110992471,80.28046027695301,-723.0171802291412,6591.875449930632,731.9311486361393,0.0001517018954007275,0.001366248726896475,-0.001718361766918573,-0.001739547186741171,3.287133686793241e-09,3.247100678376734e-09,0.6929137307169223,0.07762682877017796,-0.6885517509026675,0.0009525090901314919
66989.18012139204,16.17865490224786,-83.64518673860705,726.0958257769173,80.36802918896007,-721.6343451464502,6560.010908953403,730.5848893648059,0.0001524387708921573,0.001368766333053278,-0.001714480949413265,-0.001735745926132378,3.29229145259463e-09,3.251956919735918e-09,0.6928309231931024,0.07784517085297428,-0.688443764956498,0.0009541852698376155
67012.40082566562,16.17268782136666,-83.64928587904176,725.6564982330061,80.26780493928399,-721.2034615266471,6560.256055663928,730.1370300041646,0.0001524330744890102,0.001369605921773747,-0.001712863506794249,-0.001734080797402084,3.293116929761552e-09,3.252824101994236e-09,0.6929520862263431,0.07780992382300121,-0.6885696838810869,0.0009549299225115095
67035.62957901679,16.16371304291743,-83.64787567347635,724.9833888209124,80.21108387697721,-720.5325086972376,6552.721751926309,729.4617629627421,0.0001526083416720738,0.00137087377402546,-0.001710677010684254,-0.001731876706478926,3.295041275861661e-09,3.254707069380432e-09,0.692872471422871,0.07781833157749644,-0.6884886120526119,0.0009557067085118446
67058.86638423559,16.15457982461063,-83.60112363162432,724.2217206716844,80.71410761725954,-719.7098953913338,6498.208506247538,728.7618303586976,0.0001538885677550321,0.001372190417146022,-0.001708131879047233,-0.001729615394535664,3.297664357441671e-09,3.256704139625291e-09,0.6929461532747161,0.07838883371117733,-0.6884980479911528,0.0009568135690250026
67082.11124411307,16.14253684904923,-83.62458013966658,723.3637978094447,80.32419047737724,-718.890261726682,6514.291409244573,727.8651719728566,0.0001535086377285607,0.001373880820934913,-0.001705595375167453,-0.001726888702151256,3.30028015969539e-09,3.259586196910752e-09,0.6927511832400057,0.0780853862751003,-0.6883363090312005,0.0009576788346046929
67105.36416144128,16.13048282445065,-83.59681089428072,722.4188179974435,80.56721364723401,-717.9121622329186,6477.683973060432,726.9537640560301,0.0001543761634804704,0.001375603304425458,-0.001702684587930648,-0.001724128710045162,3.303631384954097e-09,3.262541949793284e-09,0.6927091124668039,0.07841462924297524,-0.6882565367762473,0.0009588733159051018
67128.62513901318,16.1213438803071,-83.57518315687258,721.7021946702408,80.75801226741251,-717.1695763530817,6449.565104043767,726.2634598088582,0.0001550492139963076,0.001376910797994966,-0.001700333991279347,-0.001721894636993321,3.305906157846372e-09,3.264511365214093e-09,0.6927206434830182,0.0786761353894176,-0.6882382985766724,0.0009598414178563
67151.89417962273,16.11228726413165,-83.61222665762466,721.0925461544316,80.22649543658173,-716.6157753981175,6481.330853228107,725.5972837474978,0.0001542892999362835,0.00137817494965705,-0.001698432253409931,-0.001719719090775998,3.30731453691175e-09,3.266376300519954e-09,0.6925504119048821,0.07821232913058475,-0.6881198330244457,0.0009604168417444272
67175.17128606484,16.10557200744029,-83.61860094880201,720.6049302644717,80.09257303507265,-716.1401017022338,6483.390979261891,725.0975951314255,0.0001542402738318037,0.001379124695371177,-0.001696716732539053,-0.001717939296317834,3.308364526813812e-09,3.267494644318982e-09,0.6925495881474507,0.07813608327215087,-0.6881276658688351,0.0009610655884478774
67198.45646113541,16.09140497938931,-83.62915282461569,719.5725812757071,79.84613092774806,-715.1288660791514,6484.781337649561,724.0439091245897,0.0001542072042112147,0.001381131706789795,-0.001693733754882082,-0.001714848423927779,3.311894740888592e-09,3.271115882307099e-09,0.6927601432804089,0.07803347283193468,-0.6883512135789988,0.0009627370101614938
67221.7497076313,16.08004498910115,-83.60440352197581,718.6892882325213,80.05663599013779,-714.2165134286037,6451.861068504025,723.190073750376,0.0001549940380585206,0.001382762341875244,-0.00169098675717923,-0.001712232655843799,3.314976330726519e-09,3.273843105660587e-09,0.6927383936485734,0.07832874720230522,-0.6882957862696264,0.0009638899821500011
67245.05102835034,16.06570598084968,-83.63445443814042,717.6805570341049,79.57018805644191,-713.2558917509518,6473.094943289932,722.1326706189045,0.0001544856067709325,0.001384787090636613,-0.001688127217179489,-0.001709136692433999,3.318290749769753e-09,3.277500830681846e-09,0.6928586836623206,0.07798167573966919,-0.6884562540750987,0.0009654123796048933
67268.36042609131,16.06910920806774,-83.59966967205676,717.8725350475543,80.02459790545906,-713.3982340219743,6439.782142790958,722.3748980569083,0.0001552847561962099,0.001384322742512048,-0.001687879035826581,-0.001709117556352211,3.31647905763123e-09,3.275266498391797e-09,0.692483581804479,0.07835758793273313,-0.6880360451910383,0.0009646316839642591
67291.677903654,16.04767978102454,-83.61705352786672,716.3206315256328,79.63561527229696,-711.8801977365883,6443.288538611695,720.7887630260304,0.0001552002512393253,0.001387369020296292,-0.001683703778663865,-0.001704773875975179,3.322399568998202e-09,3.281336479510269e-09,0.6927261934738074,0.07817661316807321,-0.6883008036304188,0.000967060241606609
67315.00346383912,16.03608238160465,-83.58684232357169,715.4146993941184,79.90977789370575,-710.9378450372124,6404.950753210529,719.9197449987865,0.0001561292254274933,0.001389043719035218,-0.001680892318895219,-0.001702128502564278,3.325650648621717e-09,3.284158993974691e-09,0.6926290232501798,0.07852891943464635,-0.6881628968935516,0.0009681490089680572
67338.3371094484,16.02828837887716,-83.5827630345609,714.8341764049708,79.89551051824981,-710.3552682676473,6395.702292181392,719.3413248031873,0.0001563549950132104,0.001390160644911651,-0.001678932939974578,-0.001700171589129366,3.327224754126865e-09,3.285660855715756e-09,0.6928264982497211,0.0786007213187274,-0.6883534581050251,0.0009692115026362708
67361.67884328451,16.01436503569421,-83.60669896176924,713.8517182045055,79.48934559930827,-709.412235248109,6410.724251678317,718.3189833275193,0.0001559886154420386,0.001392139179404156,-0.001676123069798802,-0.001697166977968168,3.330493226119945e-09,3.289196998630844e-09,0.6924385171226035,0.07826969581837936,-0.6880006938306447,0.0009700019028206618
67385.02866815112,16.00333195543029,-83.5768624339137,712.9910357646999,79.76247339407026,-708.515465546716,6373.375792514126,717.4948773892374,0.0001569027204036131,0.001393738173628109,-0.001673424213472391,-0.001694632452291033,3.333553117580181e-09,3.291833870119359e-09,0.6925328695140003,0.07863907622412894,-0.6880535379226758,0.0009713051662923021
67408.38658685284,16.00153828468282,-83.57693257711189,712.8595586029486,79.74689778750559,-708.3849113193052,6372.269823531725,717.3624708425406,0.0001569299523863801,0.001393995421624862,-0.00167253610354428,-0.001693732619992328,3.333012152007483e-09,3.291300581912145e-09,0.6925420436996105,0.07863967951713775,-0.6880627028818486,0.0009714971787704292
67431.75260219525,15.99373557043869,-83.55706927223164,712.2537011876063,79.92449053186081,-707.7551911986704,6347.307708557913,716.7808038204001,0.0001575471122428373,0.001395126647742319,-0.001670470258169603,-0.001691772846456981,3.334821714301604e-09,3.292830063862036e-09,0.6923778514249674,0.07885991537756293,-0.6878722286082626,0.0009720930283127332
67455.12671698495,15.97861111284618,-83.59037824727204,711.2033781338035,79.39576898873425,-706.7577781217703,6370.74558898353,715.6769415585911,0.0001569674987067805,0.001397278495269408,-0.001667538101717059,-0.001688582150083765,3.338370795264612e-09,3.296766164730017e-09,0.6923622286406023,0.07845864037262301,-0.687902389441308,0.0009735066721420062
67478.50893402945,15.96199846496408,-83.59079742241242,709.9901719173132,79.25516991152973,-705.5527352802699,6360.292265878336,714.4555169486171,0.0001572254793014458,0.001399667265879506,-0.001664118060783549,-0.001685116179031399,3.342913771083717e-09,3.301257949644788e-09,0.6924185160468811,0.07846039002227709,-0.6879588422006924,0.0009752494441281046
67501.89925613729,15.94800209104349,-83.58873537575921,708.9656696898114,79.16616201888925,-704.5317874943058,6349.08031386937,713.4274559652641,0.0001575031265261413,0.001401684209990215,-0.001661134246306302,-0.001682108317034112,3.346597995053538e-09,3.304869538963646e-09,0.6924849818875419,0.07849308754596944,-0.6880220093480223,0.0009767524933280431
67525.29768611795,15.94093095245093,-83.56335114782068,708.4071243911059,79.41567336538681,-703.9416202441776,6319.163870576739,712.9009557838068,0.0001582487842507448,0.001402719398658316,-0.001659167635672805,-0.001680284499823173,3.348243086336172e-09,3.3061642631345e-09,0.6922992242788232,0.07877716703732919,-0.687802568976471,0.0009772603968606953
67548.70422678188,15.92782440681839,-83.57333808298571,707.4703200468704,79.18811390255993,-703.0245346812417,6320.572988556063,711.9442196624892,0.0001582135040305025,0.001404604423186509,-0.001656431919607969,-0.001677448043778493,3.351449097043435e-09,3.309460034767622e-09,0.6922141474289065,0.07864801679820102,-0.6877317175719306,0.000978434190789882
67572.11888094053,15.91872064586238,-83.60311466901616,706.8594112211167,78.75467739812945,-702.4584884673117,6344.387961948927,711.2879058833018,0.0001576196168956873,0.001405900468331688,-0.001654524715340371,-0.001675320946828279,3.352987461068126e-09,3.311365881902391e-09,0.6923017253133125,0.07830090234028819,-0.6878594678889619,0.0009794037062809404
67595.5416514063,15.90322735483557,-83.60579139879903,705.7394273564968,78.59712913009555,-701.3491502939054,6336.976233585626,710.1571864979903,0.000157803968823499,0.001408138957138935,-0.001651339443039338,-0.0016720781258957,3.35712725604204e-09,3.315489011755932e-09,0.6921109753206821,0.07824760638243515,-0.6876735520977707,0.0009806877013410688
67618.97254099257,15.89465088714194,-83.58884175404194,705.0888165916753,78.73195497732202,-700.6793264740284,6314.465828085286,709.5260563550775,0.0001583665233490109,0.001409391510069585,-0.001649190665578909,-0.001670013235604122,3.359172144850673e-09,3.317288286853827e-09,0.692315183826401,0.07847458756694899,-0.6878532204349854,0.0009818822366593168
67642.41155251373,15.87751558329127,-83.58636043508831,703.8443546924079,78.6232861134101,-699.4392429032711,6300.892523339553,708.2772101491638,0.0001587076745549672,0.001411876572718469,-0.001645701422310861,-0.001666496159544262,3.363961788045164e-09,3.321985872862298e-09,0.6919891182547263,0.07846780757727503,-0.6875258125750402,0.0009831550311819438
67665.85868878508,15.87039384492358,-83.61206553760705,703.3734326163323,78.25708808779775,-699.0064476630389,6321.908951626626,707.7676999468426,0.0001581800699206053,0.001412892959194246,-0.001644113199100176,-0.001664720291593537,3.364878230928901e-09,3.323225373518678e-09,0.6920251773518451,0.07816382700746537,-0.6875967293671486,0.0009838645373091389
67689.31395262296,15.86024090600208,-83.57411832468306,702.5755256510466,78.63072550910702,-698.1615703042928,6277.60161244696,707.0173871482273,0.0001592965055344135,0.001414392373055386,-0.001641556968187033,-0.001662379265585632,3.367782837638773e-09,3.325599337597037e-09,0.6920357033569069,0.07862080886443114,-0.6875552218798076,0.0009849968819955965
67712.77734684464,15.84241347567644,-83.54898229075496,701.2473877076935,78.78778468912316,-696.807278772721,6241.423092515904,705.7157893542305,0.0001602198705611066,0.001417001029430071,-0.001637804963028277,-0.001658743898782916,3.373159098274703e-09,3.330578467412536e-09,0.6920840935870128,0.07892836029732643,-0.6875686922314981,0.0009869314363663585
67736.24887426839,15.83791166295085,-83.56870301728712,700.95684545062,78.5154006628716,-696.5456417513738,6257.88692455122,705.3959851771843,0.0001597983491962368,0.001417643452774708,-0.00163662269193003,-0.001657417700919873,3.373256842601344e-09,3.330933832337842e-09,0.691965656824046,0.0786786391994328,-0.6874781028932186,0.0009871715481536243
67759.72853771345,15.82324031534766,-83.59042095460768,699.9386544184558,78.13770391058131,-695.5635263415562,6269.881189620864,704.3413022616519,0.0001594926554039646,0.001419766236608563,-0.001633748774392951,-0.001654366130117136,3.376849253271073e-09,3.334765641297762e-09,0.6920001692932972,0.07842236217358634,-0.6875421204646788,0.0009886568796681255
67783.21634000006,15.80831984247859,-83.60913981188052,698.8992257806781,77.79475595884352,-694.5560479487132,6278.831031428978,703.2695622469041,0.000159265314673138,0.001421929873951974,-0.001630817099780737,-0.001651276425070095,3.38057567261032e-09,3.338690318770614e-09,0.6918828591747442,0.07818488350401412,-0.6874510999418669,0.0009899593959624337
67806.71228394938,15.78842923292532,-83.58879220227264,697.4390857076028,77.87836657588666,-693.0773681863582,6245.910124458962,701.8282526603371,0.0001601047693728419,0.00142485002022848,-0.001626781263631495,-0.001647321214228533,3.386614212434082e-09,3.344387542848455e-09,0.6920454620427553,0.07844785297695651,-0.6875847990591971,0.0009922650902569625
67830.2163723836,15.78028914942831,-83.59143041777388,696.8611343090238,77.78194383836498,-692.506613486965,6243.292678820088,701.2430366047328,0.0001601718918916658,0.001426039115970098,-0.001624878358860025,-0.001645377260359935,3.388230939754265e-09,3.346018728630249e-09,0.6918091885258272,0.0783898263390812,-0.6873536123825146,0.0009927489845506037
67853.72860812588,15.76496262497742,-83.61100904002548,695.7993774060319,77.42715171539965,-691.4779893647101,6252.803607940684,700.1477719390872,0.0001599282598177336,0.001428269916835499,-0.00162190261764715,-0.00164223810665488,3.392095366869186e-09,3.350091763514341e-09,0.6919851774198523,0.07817523322675889,-0.687555175006869,0.0009945168016376787
67877.24899400034,15.75430063804039,-83.58589988524479,694.9957825592178,77.64040341927395,-690.6454267799013,6221.234260810033,699.3735411050956,0.0001607398079026517,0.001429851061308207,-0.001619388458208563,-0.001639853673863497,3.395007662464578e-09,3.352638294349681e-09,0.6916886158524544,0.07844331191414658,-0.687226154999811,0.0009952400099735661
67900.7775328321,15.74017604722515,-83.56294317645806,693.950233685901,77.79989998842952,-689.5753058183761,6189.814214469887,698.3529177588533,0.0001615557374343008,0.001431940748825378,-0.001616319025242867,-0.001636893168568309,3.399097980698582e-09,3.356374649466601e-09,0.6917418301154835,0.07872511910134998,-0.6872474919226673,0.0009968161828831285
67924.31422744725,15.73483345467164,-83.58682128777211,693.6106876369043,77.47458513860971,-689.2702479156776,6209.723939062227,697.9784597680684,0.0001610377546269822,0.001432708969747133,-0.001615044160985106,-0.00163544856223027,3.399424002055588e-09,3.357011655411196e-09,0.6917307051609545,0.07843784575344015,-0.6872691414693597,0.0009972881181714746
67947.85908067285,15.71072676745575,-83.59876589412465,691.9182358135623,77.1421973960735,-687.604484011163,6206.082549000875,696.2590503461291,0.0001611322427802691,0.00143624703980921,-0.001610582791028021,-0.001630854467445245,3.406478514456333e-09,3.364135661954318e-09,0.6916583134747604,0.07828678004475859,-0.6872135058837053,0.0009996228879910387
67971.41209533694,15.70404773998371,-83.54071286730111,691.345434382469,77.77441131453004,-686.9568040176638,6145.446832230681,695.7621015559442,0.0001627220977253202,0.001437272880721275,-0.001608508160705435,-0.001629125749562448,3.408508723454783e-09,3.36537194810481e-09,0.6914958362489828,0.07896488850981913,-0.6869723705741825,0.001000216090336042
67994.97327426857,15.68262212516714,-83.58456998828315,689.9029668333652,77.08738034398573,-685.5827006548379,6174.37123328856,694.2504575901024,0.0001619598113259843,0.001440402363537825,-0.001604734445109353,-0.001625022950205191,3.414156885876856e-09,3.371530940582756e-09,0.6914342840518156,0.0784324462806637,-0.6869714117288125,0.001002218149338549
68018.54262029775,15.67170488348519,-83.61711042159622,689.1867481096725,76.61837609036472,-684.9145919129338,6199.274873821257,693.4855518896062,0.0001613091886315401,0.001441991108935442,-0.00160261509140571,-0.001622670073397094,3.416303063479883e-09,3.374080126397078e-09,0.6917921994538497,0.07808308177671512,-0.6873714276615269,0.001003779005791435
68042.12013625546,15.66041589218338,-83.59602941025742,688.3537782716573,76.77746599538793,-684.0585828539782,6171.484274947668,692.6759431684694,0.0001620355744985641,0.001443676527043447,-0.001600057502729646,-0.001620214068805318,3.419392839368992e-09,3.376853264486618e-09,0.691715914203321,0.07832775210840591,-0.6872668107887797,0.001004882844863838
68065.70582497367,15.6444875561247,-83.57065116168197,687.1876987813919,76.94987605408569,-682.8657627467684,6136.812137612167,691.5369888467874,0.0001629510530183999,0.001446054247463477,-0.001596713944153207,-0.001616989477621327,3.42417885004608e-09,3.381242854583037e-09,0.6914770711679582,0.07860541449128657,-0.6869947079589992,0.001006240450493345
68089.29968928534,15.63251055337629,-83.56175891299375,686.329589427349,76.9596335492399,-682.0011144620514,6120.719182246754,690.6855360420734,0.0001633794935243094,0.001447836892213542,-0.001594139593976433,-0.001614438945396725,3.42733203187715e-09,3.384238040898133e-09,0.6914514723159261,0.07870952779531613,-0.686957021073444,0.001007461241261984
68112.90173202442,15.61643915515202,-83.52993292261516,685.1460208898416,77.20508228095734,-680.7822303873492,6080.235342964811,689.5377831382162,0.0001644673180548938,0.001450246852969843,-0.00159073911667354,-0.001611197641627956,3.4322786421054e-09,3.388696553579578e-09,0.6912680090832586,0.07907052052300299,-0.6867308884607954,0.001008933826275076
68136.51195602579,15.59927341205979,-83.5424037154454,683.9633667381738,76.923893270626,-679.6238678003496,6081.411992422557,688.3305740186912,0.0001644354964350386,0.001452790327417369,-0.001587482172164415,-0.001607819511028963,3.436937318602217e-09,3.393463434608925e-09,0.6914328210388044,0.07894027118374171,-0.6869117698766827,0.001010919357746806
68160.13036412538,15.59669206749859,-83.5191926307413,683.7428970875329,77.17432478021493,-679.3735886184938,6057.770516931118,688.1403062316901,0.0001650772338115248,0.001453192017593153,-0.001586347682392678,-0.001606818101615429,3.437012091888909e-09,3.393225506261144e-09,0.6912191764496989,0.07919446938966235,-0.6866674492866907,0.001010932859984487
68183.75695916006,15.58111929147271,-83.49770834954668,682.6164038121088,77.30149761896116,-678.2253557772975,6027.892978868758,687.0358808973527,0.00016589544696722,0.001455528055818392,-0.001583117779310264,-0.001603683361006386,3.441637952209487e-09,3.397502502409584e-09,0.6912309951077467,0.0794537106843288,-0.6866493984968869,0.001012618472870223
68207.39174396773,15.55741147325168,-83.52500837117933,681.0074658572315,76.79689207385587,-676.6634362229755,6038.931472738217,685.3793832011717,0.000165592208574371,0.001459045930633839,-0.001578924628707248,-0.001599262395770881,3.448386842933126e-09,3.40453382135122e-09,0.691039399811788,0.07910500568790091,-0.6864967954530838,0.00101472952840014
68231.0347213872,15.54938753506875,-83.53414075592445,680.4637021833161,76.62780373469093,-676.1353634323694,6042.595864970633,684.8197491674896,0.0001654917890168814,0.001460238261550815,-0.001577145733300245,-0.001597402833652087,3.449884243544357e-09,3.40613532195021e-09,0.6909510367591511,0.07898589052542528,-0.6864215645625154,0.001015410548457902
68254.68589425832,15.53560881420253,-83.5419740735979,679.517792902857,76.42897225886776,-675.2059264187654,6041.484233330059,683.8571949754989,0.0001655222394661123,0.001462293600692214,-0.001574431987878051,-0.001594604846880768,3.453436014097358e-09,3.40974764959529e-09,0.6909965935824682,0.0788976538061351,-0.6864775688734935,0.001016891072329072
68278.34526542191,15.51793648966516,-83.5318755552083,678.2724412374681,76.40768832117517,-673.9550205374605,6021.036817766651,682.6175197498413,0.0001660843522911597,0.001464949215435417,-0.001570970598703976,-0.001591162645887028,3.458646940360287e-09,3.414756290721301e-09,0.6909152706699505,0.07900975434465719,-0.6863828159003749,0.001018638251516622
