#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69111.61032642915,11.71957189399553,-81.38987275515711,460.1004323977908,0.0003253857135959908,0.002148943719774206,-0.00104760953781128,-0.001071628062193263,5.062194118632589e-09,4.948734573148252e-09,0.672993392471149,0.1019094359206048,-0.665232721068477,0.001462707552657601
69135.56673643972,11.69641323466827,-81.3589455679986,459.0004709999036,0.0003273281686023574,0.002153917136007888,-0.00104465733531148,-0.001068783186046765,5.07298234107551e-09,4.958468924003314e-09,0.6727115786585204,0.1022260768859951,-0.6648990128325785,0.001465598851985316
69159.53145054825,11.67012406848705,-81.34324656611713,457.7875131754454,0.0003287871833236148,0.002159534167427097,-0.001041492277328909,-0.001065633855320471,5.084873166650035e-09,4.969677068555944e-09,0.6726982584298603,0.1024066275285717,-0.6648577513519651,0.001469453017142108
69183.50447163319,11.64904704313556,-81.30534894084428,456.7752911063989,0.0003309472733622602,0.002164101305276445,-0.001038724481237061,-0.001063016455266866,5.09488964015109e-09,4.978461595966016e-09,0.6725034324083774,0.1028169816510086,-0.6645972727037218,0.001472282825074029
69207.48580257401,11.62895802537641,-81.29978049713723,455.863579849289,0.0003318198994166691,0.002168397193828946,-0.00103627659448375,-0.001060542855837183,5.10338613589045e-09,4.986615652661607e-09,0.6723600874164678,0.1028600429193084,-0.6644455573794728,0.001474912891169239
69231.47544625121,11.60700650369303,-81.24898938755412,454.7950700500547,0.0003345260962887775,0.002173196000068029,-0.00103334879645746,-0.001057834306174807,5.114299422469111e-09,4.995919608659596e-09,0.6723202560400211,0.1034432869247088,-0.664314694306796,0.001478290515416148
69255.47340554625,11.58581385237204,-81.23442244465031,453.8232839584854,0.0003357961156092006,0.002177764230315629,-0.001030743103882082,-0.001055249534100403,5.12367555005811e-09,5.004686634857253e-09,0.6720224505072107,0.1035666849139436,-0.6639940630469916,0.001480799810146303
69279.47968334159,11.56697171730462,-81.1937176261566,452.9148768601635,0.0003380197925892769,0.002181892561686691,-0.001028210532810169,-0.001052887943383833,5.132736628862548e-09,5.012436410826194e-09,0.6718259818227345,0.1040083664425256,-0.6637261555506445,0.001483336048245306
69303.49428252074,11.54089490552032,-81.16373002230544,451.7045459303344,0.000340070485696595,0.002187561200446984,-0.001025024235455097,-0.001049795694841367,5.145124223709751e-09,5.023717519175492e-09,0.6716402300490208,0.1043272820922436,-0.6634880683415091,0.001486899384755917
69327.51720596814,11.52096167292615,-81.11346645906578,450.7360713639684,0.0003427242407140432,0.002191961689908461,-0.001022332280279622,-0.001047325131325069,5.155097632181657e-09,5.032078921570896e-09,0.671557455737813,0.104896767723175,-0.6633144687689806,0.00148991056897487
69351.54845656926,11.49350885618903,-81.09515890837795,449.4903337316408,0.0003443763965807942,0.002197926665292519,-0.001019102532079096,-0.001044120857641401,5.167851886664582e-09,5.044024266507269e-09,0.671071256990159,0.1050330122231289,-0.6628006474813435,0.001492958107143819
69375.58803721059,11.47627729921899,-81.06451602896435,448.6783897585441,0.0003461771631115884,0.002201719282321737,-0.001016823806061373,-0.001041961106904708,5.175844298504943e-09,5.050977108753224e-09,0.6709660749253377,0.1053713577946515,-0.6626404384409582,0.001495425388276157
69399.6359507796,11.45262493954508,-81.01972492170289,447.5617709079725,0.0003487662252810493,0.002206940362544684,-0.0010138168476189,-0.001039135882726306,5.187598722789993e-09,5.061200437090483e-09,0.6708988938502293,0.1058791443260965,-0.6624914584854924,0.001499006209075329
69423.69220016476,11.4295523227167,-80.97369078492694,446.4712902261128,0.0003513954448937825,0.002212049074900025,-0.001010867553125844,-0.00103637676237975,5.199128984897841e-09,5.071158468741853e-09,0.6705746474765868,0.106360358522462,-0.6620859702284303,0.001501941203450147
69447.75678825553,11.40758825984726,-80.93501144432705,445.4441970934985,0.0003537023600138021,0.002216911284722318,-0.001008084262139635,-0.001033745412519508,5.209871167698243e-09,5.080544076254878e-09,0.6704548945854119,0.1067886228379201,-0.6618957287261462,0.001505135498242891
69471.8297179424,11.38339034304856,-80.88502786357465,444.3031378150266,0.0003565495548163867,0.002222294555747096,-0.001005013226751212,-0.001030883935687295,5.222170069157982e-09,5.09111628395777e-09,0.6699432332891658,0.1072844685442156,-0.6612971938842074,0.001507849383197858
69495.91099211686,11.3625029598849,-80.84641801261151,443.3280329802769,0.0003588345375042654,0.002226941214980537,-0.001002351443737751,-0.001028376458700733,5.232409656430191e-09,5.099993615155684e-09,0.6701371691772382,0.1077616579295811,-0.6614160949002906,0.00151160336666879
69520.00061367136,11.33451508675451,-80.8307967461417,442.0848214259804,0.0003604524891977077,0.002233105529757857,-0.0009991502916466847,-0.001025182342471495,5.24553645083058e-09,5.112338612910136e-09,0.6696867740832327,0.1078698370530128,-0.6609421106543018,0.00151483543342706
69544.09858549941,11.31409244660114,-80.78129140320452,441.1167170123617,0.0003631771348604336,0.002237693492263596,-0.0009964774641018357,-0.001022725890950824,5.255962008979681e-09,5.121066886508983e-09,0.6696897652783007,0.1084417559027752,-0.6608515470930127,0.001518166772490369
69568.20491049548,11.29226151260239,-80.75870271020642,440.1344847318023,0.0003648717687623898,0.002242543596911431,-0.0009938504148519428,-0.00102016034878999,5.26620359733307e-09,5.130388214080354e-09,0.6694143114105603,0.1086579754536049,-0.6605368761027641,0.00152092896972203
69592.31959155506,11.27366828612273,-80.70355308705876,439.2401065615024,0.0003677774875951856,0.002246756890629694,-0.0009913314357592677,-0.001017894428089334,5.275926790602646e-09,5.138246104860183e-09,0.6690693875965052,0.1092378049492957,-0.6600916204502388,0.00152324060214816
69616.44263157465,11.24343684053198,-80.6376426498053,437.828982474173,0.0003715554869695702,0.002253572265433749,-0.0009876175685847029,-0.001014464409349212,5.292097072579505e-09,5.152046730636994e-09,0.6688366282059666,0.1099592052137827,-0.6597358626137279,0.001527618388538301
69640.57403345175,11.22376677285409,-80.6054966380552,436.9310049836805,0.0003735860201920878,0.002257994544670211,-0.0009851591721172222,-0.001012126744995175,5.301627052486584e-09,5.16036805047262e-09,0.6686478088022985,0.1102985879989964,-0.6594877661500195,0.001530325788766839
69664.71380008485,11.20357285678835,-80.56571200328564,435.9998020472091,0.0003759550689996703,0.002262556633713021,-0.000982605786491049,-0.001009735942389956,5.311720705704139e-09,5.16900239214573e-09,0.6682903617419039,0.1106976831693883,-0.6590584424298459,0.00153277440603827
69688.86193437348,11.17262426174847,-80.5283424746339,434.6156230790305,0.0003786327309530761,0.002269516033251944,-0.000979040555335728,-0.001006290804620717,5.327369703545774e-09,5.183105091578427e-09,0.6681987740204446,0.111112681625998,-0.65889572284566,0.001537445305326926
69713.0184392181,11.14976653875192,-80.46068843603206,433.5298604618559,0.0003822672637509761,0.002274750178697055,-0.0009760633012246027,-0.001003627462629792,5.339916974433996e-09,5.193258638692637e-09,0.6677513832092677,0.1118161022067726,-0.6583229215705427,0.001540263818916843
69737.18331752026,11.13133420769193,-80.42680483722084,432.6903741139234,0.0003843567069632874,0.002278936643906134,-0.0009737387396256495,-0.001001436641534313,5.34895581313185e-09,5.201013499777995e-09,0.6677883773414327,0.1122120179366254,-0.6582930805825732,0.001543337665465306
69761.35657218251,11.10303108810498,-80.37048748916406,431.397412996066,0.000387755226868603,0.002285386920684621,-0.0009703312644869268,-0.0009982641544844407,5.364020192050641e-09,5.213927067604661e-09,0.6674678168044295,0.1128052387089011,-0.6578664489009143,0.001547220198802923
69785.53820610834,11.07529489320401,-80.33022759191772,430.1587477746704,0.0003904821846385956,0.002291694001620649,-0.0009670943494837499,-0.0009951718237981016,5.378244638751882e-09,5.226504484851091e-09,0.6671915385176769,0.1132209882594963,-0.657514681879521,0.001551033231283316
69809.72822220228,11.05919833475487,-80.27617619577805,429.3907777968379,0.0003933461848582225,0.002295422669320485,-0.0009648777153270783,-0.0009932109936518401,5.386865010220025e-09,5.233194192430037e-09,0.6669327194843705,0.1137974584258554,-0.6571524866989653,0.001553204511287505
69833.92662336989,11.03726133739861,-80.237286205296,428.4036799916043,0.00039581404198906,0.002300443489582748,-0.0009622138952420893,-0.0009906998565593027,5.398035229289975e-09,5.242823515356205e-09,0.6666265193379882,0.1141914282020658,-0.6567733505630795,0.001556068549191447
69858.13341251771,11.01083950135477,-80.16867926175213,427.181832173248,0.0003997083538716957,0.00230654637445307,-0.0009589388048746826,-0.0009877361838615893,5.412718178199223e-09,5.254910760314081e-09,0.6661909144416819,0.1149030450962237,-0.6562069983719006,0.001559499579995696
69882.34859255332,10.98601135559567,-80.10159970033259,426.0323896557787,0.0004034941945649275,0.002312298665445936,-0.00095583252423001,-0.0009849375861926692,5.426545822110219e-09,5.266190531978329e-09,0.6658503365476643,0.1156124908007148,-0.6557365497297619,0.00156290771768153
69906.57216638525,10.9637779423443,-80.03722227247172,424.9984383983921,0.0004070799887454296,0.002317468176229568,-0.0009529948902690644,-0.0009823999808523933,5.438932596640192e-09,5.276135051039613e-09,0.665705904913627,0.1163243633426189,-0.6554639534938633,0.001566370173407978
69930.80413692308,10.93654988229757,-79.99830721301501,423.8012826332156,0.0004098082770490231,0.002323736766625774,-0.000949867596374785,-0.0009794103290672409,5.453058368685471e-09,5.288573432227982e-09,0.6655416971247115,0.116741120710801,-0.6552230622824775,0.001570407397706188
69955.04450707739,10.91146867903965,-79.97025970295337,422.7144219133199,0.0004120023485033536,0.002329510029508635,-0.0009470214353855522,-0.0009766445025454096,5.46565707298982e-09,5.299875638574385e-09,0.6654257034056558,0.1170418493670034,-0.6550515798390715,0.001574170741892975
69979.2932797598,10.89216775916059,-79.86637505083063,421.7443355099434,0.0004171827634929475,0.002334115744484893,-0.0009442162796193565,-0.0009743796190335735,5.478096455376526e-09,5.308514005682812e-09,0.6652140364325223,0.1181921405314784,-0.6546299200185066,0.001577289726936151
70003.55045788288,10.86540924181444,-79.82513228075992,420.5717665620681,0.0004200306077335332,0.002340321600677351,-0.0009411434733565012,-0.0009714591056016592,5.492174077463239e-09,5.320783713629399e-09,0.6645807533738631,0.1185507582345267,-0.653921475008269,0.001580181500137166
70027.81604436024,10.84639041720871,-79.71673844617143,419.6101500477298,0.00042543006720358,0.00234488424861226,-0.0009383458304657856,-0.0009692328832703823,5.504731876363817e-09,5.329309697571556e-09,0.664285292343006,0.1197347960976267,-0.6534053322606824,0.001583098653927755
70052.0900421065,10.81528483360882,-79.6801150914992,418.2726494110767,0.0004282940060888048,0.002352109145753381,-0.0009349221293478751,-0.0009659209014637916,5.52106206513545e-09,5.343877634675767e-09,0.6640774579408539,0.1201152334897266,-0.6531241848445785,0.001587664003029262
70076.37245403731,10.79046348452109,-79.63220676664639,417.1777930678841,0.0004313897823407983,0.002357922219550375,-0.0009320095425679104,-0.0009632057010436345,5.534478183722273e-09,5.355228353376827e-09,0.6636861773002776,0.1205906099386686,-0.6526386800780929,0.00159089280206795
70100.66328306927,10.76265335805356,-79.54605600496214,415.9011005489482,0.0004362698192566415,0.002364507030100372,-0.0009285787763481598,-0.0009601904779576679,5.551077052467132e-09,5.368322697552861e-09,0.6633188182295493,0.1215048966640326,-0.6520954030692968,0.001594893084159902
70124.96253212006,10.73821807493319,-79.49829591848717,414.8281891334331,0.0004393741167775167,0.002370257163970635,-0.0009257196417861189,-0.0009575291885816693,5.564363590509973e-09,5.379512949787508e-09,0.6631017051048024,0.1220088719729741,-0.6517804127716471,0.001598494733069881
70149.27020410834,10.71496381936745,-79.42596406238383,413.7655359959621,0.0004435021537317986,0.002375786579110934,-0.0009228115613366276,-0.0009549696067329254,5.578030979729288e-09,5.390194034759106e-09,0.6628135390117329,0.1227786196327385,-0.6513426118858933,0.001601903617960904
70173.58630195378,10.69486034190335,-79.36088296649589,412.8446965645816,0.0004471957127185598,0.00238057928515335,-0.0009202430149007637,-0.000952716768553458,5.589724317629837e-09,5.399196202172404e-09,0.6624039207452561,0.1234424503388044,-0.6508002117954782,0.001604484437532715
70197.91082857705,10.67577148667033,-79.29317558326053,411.962374112285,0.0004509723783532634,0.002385146646489554,-0.0009177536808889566,-0.0009505628965389487,5.601002336353612e-09,5.407680574922957e-09,0.6621601324681293,0.1241661088386994,-0.6504143436656874,0.001607329076036777
70222.24378689987,10.64490692205137,-79.19797943981939,410.5627766187016,0.0004564855021512597,0.002392522405770622,-0.0009140302871295669,-0.0009473040975231872,5.619921796045019e-09,5.422523502553526e-09,0.6616916830120182,0.1251583821810918,-0.6497470759742509,0.001611667424290717
70246.58517984493,10.62026996130486,-79.15210876328503,409.4980259552313,0.0004595927000677386,0.002398376111365811,-0.0009112044442635086,-0.0009446645642195889,5.633444234398148e-09,5.433907036763798e-09,0.6614526955858184,0.1256335309727175,-0.649411952764247,0.001615274367663987
70270.93501033598,10.59443279030767,-79.08315864009413,408.3502287979265,0.0004637785303809861,0.002404561131228253,-0.0009081254118135018,-0.0009419081979140925,5.648627945484718e-09,5.446032416465301e-09,0.6610417186762733,0.1263367988032519,-0.6488568155599722,0.00161880817331006
70295.29328129774,10.56791651308428,-79.00196193719596,407.1583554922073,0.0004685532779920613,0.00241093840605933,-0.0009049127407105117,-0.0009390911962131595,5.664754146341186e-09,5.458584023242497e-09,0.6605666333530723,0.1271651377340625,-0.6482108490641677,0.001622380073364737
70319.65999565597,10.54453912759231,-78.92071743310527,406.0944426182891,0.0004732079799616945,0.002416586169056743,-0.0009019858975442517,-0.0009365718146215757,5.679197754266477e-09,5.469475168632028e-09,0.6602435863456068,0.1280219199192021,-0.6477128849503536,0.001625834993406649
70344.03515633741,10.5153536427322,-78.83780602072041,404.7999720325107,0.0004782288768799149,0.00242362443942473,-0.0008985435380997551,-0.0009335283925975709,5.697004776622473e-09,5.483504164574762e-09,0.659950556948124,0.1289022378893374,-0.6472394847992972,0.001630310205973373
70368.4187662699,10.49499096198125,-78.77799504425322,403.8958801424931,0.0004818347773293296,0.002428547885217113,-0.0008960409485424328,-0.0009313130065815216,5.708957655523802e-09,5.492739601716658e-09,0.6595261762727648,0.1294948911940429,-0.6466883718945446,0.001632908820022762
70392.81082838216,10.4714306056622,-78.6961620233164,402.8315646033961,0.0004865850837485779,0.002434271832186126,-0.0008931160303415546,-0.0009288011633669517,5.723685524840421e-09,5.503777876782519e-09,0.6592144846034197,0.1303571555728398,-0.6461971438360825,0.001636449352740939
70417.21134560405,10.44249726498876,-78.58385255720377,401.5087580339887,0.0004929745479049959,0.002441330135628047,-0.0008895244038137097,-0.0009257949284897376,5.742814015025828e-09,5.517823716384176e-09,0.6587442191411187,0.1315300597381326,-0.6454795036537764,0.001640669535935521
70441.62032086636,10.42420841691266,-78.53026938035443,400.7029112379292,0.0004962534747773067,0.00244577682500135,-0.0008872634988508549,-0.0009237915149746336,5.753458349108021e-09,5.525958511821165e-09,0.6583786200270009,0.1320607186608047,-0.644997964256826,0.001643056663669406
70466.03775710097,10.39596895505401,-78.41665721183378,399.4113694093596,0.00050272261329781,0.002452693491587781,-0.0008837397796414086,-0.0009208671926235587,5.772396499361309e-09,5.539665709899777e-09,0.6579832967230883,0.1332597605441952,-0.6443476196792283,0.00164737990817554
70490.46365724072,10.36814635845095,-78.35127055811455,398.2181173740943,0.0005070361133435729,0.002459465900743774,-0.0008805876692827927,-0.0009180132694975691,5.789045048132277e-09,5.55303703735994e-09,0.6576291840171955,0.1339232930260285,-0.6438483480262933,0.001651427003202969
70514.89802421948,10.35101421214633,-78.27078722303217,397.4196920176118,0.000511516008798443,0.002463690929408956,-0.0008782622963021308,-0.0009161213932343757,5.800350798333693e-09,5.560648893393068e-09,0.6575783204609746,0.1348175409761028,-0.6436097250550469,0.001654616772173628
70539.34086097214,10.32107485648345,-78.17522344265059,396.1008722316219,0.0005173412662007225,0.002471034363008106,-0.0008747402628133179,-0.0009130823535340259,5.819669907341859e-09,5.575290733121447e-09,0.6570731492743502,0.1357868308224078,-0.6428896173314042,0.001658850467038079
70563.79217043462,10.29463811790291,-78.09424012774892,394.9451735823941,0.0005223574471209493,0.002477529328529177,-0.0008716269414670925,-0.0009103730970862958,5.836410006151261e-09,5.588008058554629e-09,0.6566330937135391,0.1366042183689995,-0.6422665391281163,0.001662590418196023
70588.25195554386,10.26487448326353,-78.00552184337448,393.651734156133,0.0005279220272226609,0.002484855390366085,-0.0008681867667389401,-0.0009073745312043988,5.855476563673635e-09,5.602589769390706e-09,0.6560645505564573,0.1374798116769534,-0.6414982430826415,0.001666608988116962
70612.72021923776,10.24528020613577,-77.91001633929457,392.7422762438538,0.0005332953393695134,0.002489723989705962,-0.0008655729964658388,-0.0009052863779643079,5.869088790257329e-09,5.611621796553081e-09,0.6556537706955123,0.1384625691204264,-0.6408665882848119,0.001669422361842762
70637.1969644553,10.21876966698354,-77.79460800640911,391.5369806670841,0.0005399663088138479,0.002496305715312072,-0.0008622436812126624,-0.0009025866453390478,5.887668216372835e-09,5.624506791519308e-09,0.6551129326524324,0.1396382699583326,-0.6400578943279384,0.001673180140939996
70661.68219413649,10.20190273336873,-77.71167674816061,390.7564152769779,0.0005446647934350158,0.002500506533092622,-0.0008599563083349934,-0.0009007580786929643,5.899238196732935e-09,5.63201954182025e-09,0.6547710207710881,0.1404915892594742,-0.6395210731390795,0.001675647443878041
70686.17591122231,10.1711072196828,-77.61741917838108,389.4269492829916,0.0005506511240882354,0.002508140536400799,-0.0008564253555436519,-0.0008977052751037237,5.919455666770089e-09,5.647256471176137e-09,0.6543390078106788,0.1414504818769635,-0.6388671992827918,0.00168025858674639
70710.67811865476,10.14795303019297,-77.50749774034277,388.3671002749414,0.0005569778016398749,0.002513921290996571,-0.0008534373990517808,-0.0008953306527351557,5.936064189061292e-09,5.658310889547372e-09,0.6539539812659477,0.1425923213465208,-0.6382188022195789,0.001683852592888441
70735.1888193769,10.12133736423905,-77.4289227535789,387.2288189365624,0.0005620722499318952,0.002520542655857688,-0.0008503819025244511,-0.0008926692256835568,5.953265067342206e-09,5.671248351058814e-09,0.6534128886984041,0.1433491205811842,-0.6374946531115333,0.001687405028779644
70759.70801633281,10.0956318371258,-77.29721258125652,386.0425236436579,0.0005696099523347745,0.002526985468197689,-0.0008470462731952095,-0.0008900847393005731,5.972567448427704e-09,5.6837745612548e-09,0.6528041154565133,0.1446796694566727,-0.6365697184149343,0.00169101340755226
70784.23571246753,10.07061736459724,-77.18774620191728,384.9211081423653,0.0005761103826129407,0.002533251435150842,-0.0008439278842396498,-0.0008875754618790509,5.990482893195378e-09,5.69589378116123e-09,0.6524188478619322,0.1458098904081243,-0.6359165266799266,0.001694939045599838
70808.7719107272,10.04882472397839,-77.11414342437196,383.9813735592159,0.000580782052014044,0.002538707189352627,-0.0008413292693031367,-0.0008853611409138133,6.004822038095271e-09,5.706182826582698e-09,0.6521625595480071,0.1465694679056489,-0.6354788707377003,0.001698419694156338
70833.3166140589,10.02256606698784,-76.99091569556879,382.7963851668131,0.0005880555501792576,0.002545307176539905,-0.0008380277743041398,-0.0008827594033827469,6.024301465473947e-09,5.719035027553659e-09,0.6516307056691926,0.147815617359612,-0.6346440891046939,0.001702287948738301
70857.86982541083,9.998543959442749,-76.90362865783698,381.7558370441718,0.0005935459294213402,0.002551343620974452,-0.0008351651546947654,-0.0008803656422371269,6.040761826942918e-09,5.730611854470955e-09,0.6512069681967798,0.148685933759656,-0.6340055272078162,0.001705817888249461
70882.43154773211,9.969502712124521,-76.78758883146024,380.4844145635721,0.0006007125352110045,0.002558657801404959,-0.0008317014809706647,-0.0008775448420107806,6.061715846069704e-09,5.745048919491665e-09,0.6505001384540738,0.1498072761939915,-0.6330151736949963,0.001709660321257965
70907.00178397294,9.943053681603661,-76.69341328658439,379.3481085798504,0.0006067292994104121,0.002565328250902816,-0.00082860929251658,-0.0008749597310383819,6.08012096273644e-09,5.758030399146752e-09,0.6498954215880238,0.1507077032189685,-0.6321797586063148,0.001713187373591499
70931.58053708453,9.922666933922187,-76.56160137341952,378.3796586034748,0.0006141973635476356,0.002570487932601226,-0.0008257557868993424,-0.0008729008675435718,6.096904088005609e-09,5.767612360162518e-09,0.6495004899990491,0.1520695891431344,-0.6314473268348225,0.001716528474429698
70956.16781001913,9.891650809599565,-76.47866540339605,377.0977486790132,0.0006200180699316901,0.002578331297186719,-0.0008223876486595146,-0.0008699439239154203,6.117632436966636e-09,5.783206499743667e-09,0.6490979059235151,0.1528890182057506,-0.6308351920956647,0.001721296073128728
70980.76360572998,9.869196006212238,-76.34643719517571,376.0570784536552,0.0006276989820501757,0.002584024632428432,-0.0008193767739107251,-0.0008677264088564286,6.135857708968741e-09,5.793968287050149e-09,0.6484380747623312,0.1541879549793931,-0.6298396711392124,0.001724304847089312
71005.36792717136,9.844916695239581,-76.23968773932312,374.9921737603239,0.0006343084738407616,0.002590185456256611,-0.0008164022967846479,-0.0008653625351287797,6.153946001380417e-09,5.805769773783894e-09,0.6482320607726966,0.1553121891917202,-0.629351196473076,0.001728652153677327
71029.98077729858,9.823108657358707,-76.12385296849764,374.0061272325243,0.0006412298689162176,0.002595723269712666,-0.000813568751379749,-0.0008632171181105815,6.171100365161163e-09,5.8161664237063e-09,0.6476001298087797,0.1564319711579471,-0.6284226018595985,0.001731520023220254
71054.60215906799,9.794571233814477,-76.00335813957396,372.7684654024757,0.0006488344589873096,0.002602982799919418,-0.0008101725966566892,-0.0008605113859806565,6.192675018266906e-09,5.830411638403457e-09,0.6473883945927792,0.1577020272903512,-0.6278867764509214,0.001736700988956734
71079.2320754369,9.76725788904403,-75.86989335822678,371.5584313842965,0.0006570288452210118,0.002609936390980399,-0.0008067919734531757,-0.0008579213616739251,6.214314663935289e-09,5.843961247908558e-09,0.6466181024462124,0.1589752046330095,-0.6267709746973238,0.0017402836707916
71103.87052936375,9.746666926425682,-75.76135596519588,370.6358363547759,0.0006636195518341369,0.002615180678518516,-0.0008041247054677767,-0.0008559042651837038,6.230607215162775e-09,5.853674757308083e-09,0.6461914498172093,0.1600569419177552,-0.6260552413012795,0.001743464486799756
71128.51752380788,9.717889843355998,-75.63600751771044,369.3913584834414,0.0006715943038792347,0.002622528212137569,-0.0008007003274369926,-0.0008532105279198543,6.252918136509239e-09,5.868086990846365e-09,0.6456374244105308,0.1612881910099517,-0.6251670202755431,0.001747838378335861
71153.17306172976,9.694792740206651,-75.50277931828782,368.3435369107953,0.0006796183875158067,0.002628415290942445,-0.0007976749476608455,-0.0008510045350233959,6.272284753412053e-09,5.879221797865423e-09,0.6450715040517484,0.1625991753264024,-0.6242425438263229,0.001751274036796646
71177.83714609082,9.666887397874621,-75.37204124053098,367.1285523855951,0.0006878831459608411,0.002635551079026297,-0.0007942973356900043,-0.0008484063432250896,6.294591967785915e-09,5.893140320311784e-09,0.644291018414882,0.1638250847538484,-0.6231149637229716,0.001754943829685289
71202.5097798536,9.646979419009444,-75.23032344515268,366.1874544383978,0.0006961845187685813,0.00264061052501652,-0.0007914729963966152,-0.0008464873640249789,6.312676833005746e-09,5.902407360867725e-09,0.643560333803739,0.165178666634309,-0.6220015364406198,0.001757458634243189
71227.19096598153,9.612029629167726,-75.13659757829681,364.7839531214661,0.0007031983384336535,0.002649623474437469,-0.0007878253083968913,-0.000843315634155459,6.337510631628007e-09,5.920501251979061e-09,0.6432449136660492,0.1661148607349532,-0.621425676972114,0.001763355755381465
71251.88070743922,9.591920446484799,-74.98302271261609,363.8219386000832,0.0007121759830994108,0.002654730215128403,-0.000784913790786934,-0.0008414017417511078,6.356611063219525e-09,5.929856617370416e-09,0.642733177998601,0.1676468304548929,-0.6204840677556593,0.001766611848969441
71276.57900719218,9.566425343978546,-74.8510362770208,362.7035858177947,0.0007205042780953944,0.00266126306613952,-0.000781744419380313,-0.0008390454329243327,6.377959826907883e-09,5.942389179498352e-09,0.6422631448585416,0.1689524690440037,-0.6196426473763075,0.001770763068408466
71301.28586820704,9.539559245452185,-74.70330460883733,361.5146516098426,0.0007297558100180672,0.002668142582273236,-0.0007783655571366631,-0.0008365920543580549,6.401207847737373e-09,5.955686151687041e-09,0.6415867499458371,0.1703703657002253,-0.6185527432622326,0.001774715677904529
71326.00129345141,9.50889653083353,-74.57711135614913,360.2280258304152,0.0007382580370411614,0.002676052869971762,-0.0007748576765461096,-0.0008338300936213366,6.425731419255672e-09,5.971273231468289e-09,0.6409023373289459,0.1715494943280107,-0.6175164588814696,0.001779154484982557
71350.72528589393,9.486060989757121,-74.41978826058289,359.1733948763437,0.0007477924608832476,0.00268186730980826,-0.0007717334865646466,-0.0008317339958781296,6.447274093098298e-09,5.982173795182612e-09,0.6406386158055631,0.1731735216924922,-0.6167890785721549,0.001783644320815668
71375.4578485043,9.462138144907506,-74.29256978481469,358.1298560089951,0.0007559416861742395,0.002688010033925821,-0.0007687465261531076,-0.0008295457430146974,6.467840221910139e-09,5.993798104776327e-09,0.6398177918349369,0.174319348957311,-0.6156131669544065,0.001786549632373881
71400.19898425322,9.436468290973139,-74.12857271061746,356.9700985091337,0.0007661134001354315,0.002694561292708459,-0.0007653717963139041,-0.0008272421271358137,6.491857294341474e-09,6.006324286200085e-09,0.6392004986852665,0.1759111954807841,-0.6145181273355691,0.001790624683677785
71424.94869611241,9.411697635634823,-73.9774255538557,355.8648969207525,0.0007756203896001741,0.002700893032627692,-0.0007621630327141938,-0.0008250168336741216,6.514671309625182e-09,6.018351916975949e-09,0.6387216168089233,0.1773990667491758,-0.613591781965442,0.001794840102054775
71449.70698705465,9.384562531499324,-73.83013514034862,354.6857931003451,0.0007851625277979398,0.002707862307913451,-0.0007588113933502149,-0.0008226083288653837,6.538912350584438e-09,6.031790607549129e-09,0.6381524679482375,0.1788167411171104,-0.612587255372394,0.001799202143599157
71474.47386005375,9.353862669711411,-73.66023214469563,353.3506516335354,0.0007961859462537628,0.002715744972339293,-0.000755039968459355,-0.00081993642561544,6.567020730086136e-09,6.04725314062544e-09,0.6372428793508944,0.1803754145278543,-0.6111818036536455,0.001803426280554423
71499.24931808453,9.328579002822263,-73.52043384037304,352.2543781854592,0.0008053083023579617,0.002722240017100945,-0.000751896152912473,-0.0008176966823546449,6.589909286220043e-09,6.059615438432242e-09,0.6365921963762862,0.1816808014921252,-0.6101161453824698,0.001807191643860195
71524.03336412286,9.30312733291005,-73.33231303259329,351.0804713394876,0.0008169645297339086,0.002728674714458584,-0.0007483990826715931,-0.0008154857342237733,6.616114651985204e-09,6.071834157968359e-09,0.6359044116200674,0.1834849547476672,-0.6088576944566855,0.001811275295336184
71548.82600114563,9.278394516736189,-73.14483044539469,349.9355027749318,0.0008285911382052132,0.002734906119149123,-0.0007449653183964739,-0.0008133457404992093,6.642004787620983e-09,6.083591472875956e-09,0.6350955479412074,0.1852407206338482,-0.6074802304880341,0.001814890219175799
71573.62723213075,9.244790883060277,-72.9829026156936,348.5273053010273,0.0008396962131572953,0.002743594127273414,-0.0007410723097021494,-0.0008104892146583378,6.672270167138543e-09,6.100802545290525e-09,0.6341705288062021,0.1866848976634484,-0.6060701350427405,0.001819569064840723
