#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57954.79759522279,19.48352791783407,-71.70655412832336,1006.315310992925,0.0003119140140687554,0.0009435028752981722,-0.002623868871144,-0.002910633410636257,2.874215646517078e-09,2.591039096951279e-09,0.6847482944046666,0.2158780795504715,-0.6498283476886032,0.0006804503128364993
57974.88667847111,19.48359656738115,-71.80203674048711,1006.476126888295,0.0003102916607051668,0.000943870528443918,-0.002624820475806048,-0.002908491489861805,2.871182783771322e-09,2.591150562721041e-09,0.6848483803203871,0.214826574147343,-0.6502821288237697,0.0006804410310263082
57994.98272527173,19.4967269819359,-71.8948071047565,1008.056535785109,0.0003082789164386183,0.000942891133987413,-0.002629426525731274,-0.002910503702883521,2.864167264061876e-09,2.587564953377029e-09,0.6849737612372416,0.2138128557222689,-0.6507481204824044,0.0006794986287445393
58015.08573803848,19.49844361010417,-72.01525381128303,1008.43755884251,0.0003061803694982535,0.0009431806100498615,-0.002631310398671999,-0.00290860220689086,2.860133497755572e-09,2.587462457535277e-09,0.6852085716647689,0.2125175425233876,-0.651419281878187,0.0006794747353747827
58035.19571918601,19.49860170472321,-72.11496884953998,1008.615321446185,0.0003044847637270778,0.0009435457203941524,-0.002632344644803143,-0.002906469226795443,2.857028725665469e-09,2.587567140473822e-09,0.6851912099952188,0.2113784933679472,-0.6517715295992981,0.0006793377680382932
58055.31267112979,19.50136336542451,-72.24460769044802,1009.125578337498,0.000302196215792615,0.0009437547952467805,-0.002634679324327164,-0.002904818433894913,2.852519113736536e-09,2.587243678818372e-09,0.6852781267478865,0.2099301953320487,-0.6523307627936461,0.0006790803960834433
58075.43659628611,19.50681075834566,-72.26414364378017,1009.751797894984,0.0003016871952805621,0.0009432724252865912,-0.002635688352443114,-0.00290529682415894,2.849451301871667e-09,2.58502523554411e-09,0.6854770982499561,0.2097689790414626,-0.6525916239556575,0.0006788562987942537
58095.56749707214,19.50165824553844,-72.2791848553646,1009.213426103459,0.000301600363259571,0.0009438548286484673,-0.002633591272238144,-0.002902498014218628,2.849744290478335e-09,2.585725004719647e-09,0.6854110512062189,0.2095777893314807,-0.6525836799480536,0.0006791529948096689
58115.70537590587,19.4974562304001,-72.45413544648348,1009.037143931706,0.0002987691219896916,0.000944936407665797,-0.00263477483929457,-0.002898171196560668,2.846490436226077e-09,2.587791014747977e-09,0.6854435182579975,0.2075943383322779,-0.6532514121027873,0.0006793038208485826
58135.85023520612,19.5085889852051,-72.51605936123136,1010.35249154875,0.0002973600541362088,0.0009440281542421254,-0.002638194942752895,-0.002899954317392856,2.840830506375923e-09,2.584407840561099e-09,0.6855946971402923,0.206934160034574,-0.6536194169068683,0.0006785690847499169
58156.00207739256,19.50662163199953,-72.61874527428365,1010.303501665925,0.0002956820203557698,0.0009446053706402163,-0.002638637408295159,-0.002897177993983933,2.83838603436252e-09,2.585091970532559e-09,0.6858022907421492,0.2058250416564603,-0.6541871553418759,0.0006788074644965739
58176.16090488568,19.50270371514511,-72.66644471378095,1009.952772959871,0.0002949979314903094,0.0009451793229084003,-0.002637493617836739,-0.002894415405000073,2.837649354481391e-09,2.585766386253401e-09,0.6856872698630859,0.2052462539407182,-0.654248429341328,0.0006789293078173675
58196.32672010683,19.50159374357061,-72.72810219493985,1009.931293737112,0.0002939868811612876,0.0009455163393437486,-0.002637407612649436,-0.002892381133367098,2.835775598254131e-09,2.585792053585393e-09,0.6858666650339338,0.2045959271955604,-0.6546400452002301,0.0006791213776600725
58216.4995254782,19.50830334177573,-72.84085236127397,1010.846410000695,0.0002918612073015281,0.0009452365385055465,-0.002640492209338252,-0.002892234765395359,2.830500240076906e-09,2.584131109229461e-09,0.686057806877314,0.2033642820303587,-0.6552238420353662,0.0006786956612672033
58236.67932342279,19.49779466014566,-72.94171928415125,1009.862471063376,0.0002904794521090476,0.0009466703546164749,-0.002638437260941693,-0.002886853539050096,2.830741975840719e-09,2.587154146942768e-09,0.6860814570621074,0.2022177753730589,-0.6556033381913453,0.0006793803532504223
58256.86611636449,19.50053610662118,-72.88200699333125,1010.064850984817,0.0002914074923128125,0.0009461774925988196,-0.002637206534282311,-0.002887356440537053,2.830100664942485e-09,2.584911187783522e-09,0.6860041856128946,0.2028783998226986,-0.655318317738633,0.0006791677284687851
58277.05990672799,19.50504668046589,-72.96084123218635,1010.684948592029,0.0002899273633548885,0.0009459967843483865,-0.002639026520563641,-0.002886907296179847,2.826189261505897e-09,2.583521965916841e-09,0.686081712248615,0.2019997029222008,-0.6556708289235796,0.0006788277370194519
58297.26069693882,19.50786731918309,-73.04272429476785,1011.12570039536,0.0002884493257646509,0.0009459976196015071,-0.002640415815243595,-0.002885904395646972,2.822744963352358e-09,2.582629020863277e-09,0.6862990385669708,0.2011264812818769,-0.6561665252549228,0.0006787467688725234
58317.46848942337,19.4921104095053,-73.22261831073315,1009.697871683251,0.0002858814178581837,0.0009482376353688182,-0.002638283967378534,-0.002878089399305307,2.82306838347892e-09,2.58784736038548e-09,0.6862450396052673,0.1990499699155146,-0.6567429968103715,0.000679653113964574
58337.68328660887,19.48383571948094,-73.16720762163585,1008.706044594781,0.000287080322910163,0.0009488928145829693,-0.002634009626748005,-0.002875105565086091,2.825690221142747e-09,2.588738074553039e-09,0.686246268202363,0.1996857032345723,-0.656551262694227,0.0006803226117410516
58357.90509092338,19.49229746953958,-73.21428195531485,1009.704639112381,0.0002860174634084409,0.0009481896753117494,-0.002636357874649563,-0.002876240625769759,2.821217135173645e-09,2.585923425103134e-09,0.6863972197644038,0.1991903513964669,-0.6568594577311461,0.0006797992749934007
58378.1339047958,19.4898086933777,-73.26984700219595,1009.523470762961,0.0002851489447680218,0.0009486368182505872,-0.00263574105046688,-0.00287388871418629,2.819922066430676e-09,2.586246402972907e-09,0.6864659278443022,0.1985734492583066,-0.6571179919472585,0.0006799893306110149
58398.3697306559,19.47597909505883,-73.2983338190177,1008.063302921343,0.0002850896096535516,0.0009501527683051291,-0.002631409611377074,-0.002868309228757172,2.822606646909255e-09,2.589481700699373e-09,0.6863566568040238,0.1982154904819673,-0.6571119232461009,0.0006808658897673816
58418.61257093425,19.48096079722987,-73.39845003327964,1008.768286092196,0.0002832308428045021,0.0009499851044868512,-0.002633713498594594,-0.002867821376110639,2.81818342903013e-09,2.588127629001222e-09,0.6865267932802503,0.1971161631531531,-0.6576201457645919,0.0006805587199070916
58438.86242806228,19.47158169844064,-73.328548454561,1007.633800412164,0.0002847098173039052,0.0009507080420519281,-0.002628881440040346,-0.002864647643630336,2.821407108887154e-09,2.589199687383426e-09,0.6864216690093383,0.1978883494638929,-0.6572784104411326,0.000681220626495929
58459.11930447228,19.47340513215763,-73.48558856685624,1008.087398481268,0.0002819760520336379,0.0009510566925718263,-0.002631301668712601,-0.002862605209174635,2.816858849698727e-09,2.589251695617921e-09,0.6864651534467291,0.1960988525367784,-0.6578598991657724,0.000680957240122882
58479.38320259737,19.47152905097823,-73.45201270370188,1007.828640408162,0.0002826058716021632,0.0009511354281925032,-0.002629257363594575,-0.002861376391465933,2.817095680250608e-09,2.588568768282424e-09,0.6866796138630952,0.1965460501507717,-0.6579502581998884,0.0006813448683751403
58499.65412487151,19.45795876928177,-73.50676107070043,1006.442534635232,0.0002820848577087742,0.0009527153412559312,-0.002625475424407179,-0.002855641433847119,2.819198847036575e-09,2.591970126809641e-09,0.6863853438145305,0.1958336398432074,-0.6578556267975157,0.0006819908524112923
58519.93207372951,19.45923558987004,-73.58581560747379,1006.709798126655,0.0002806955297908629,0.0009528506122109079,-0.00262633261346372,-0.00285424665620863,2.816325904739825e-09,2.591439866513158e-09,0.686534316747479,0.1949684116514777,-0.6582679443281647,0.0006819577753529022
58540.217051607,19.45934737238012,-73.5278276637996,1006.627542329042,0.0002816827630428419,0.0009526438759725187,-0.002624424002963564,-0.00285387681548834,2.816421204609711e-09,2.589979837853825e-09,0.686602417594357,0.1956542733464896,-0.6581354611078732,0.0006820811529021439
58560.5090609405,19.45960516619602,-73.59695351600841,1006.767976808503,0.0002804940868216387,0.0009528500934223608,-0.002624814734846764,-0.002852270481639264,2.814050722554132e-09,2.589642829708479e-09,0.6865763532434231,0.1948530465731227,-0.6583459417921631,0.000681960119503837
58580.80810416734,19.45926147844011,-73.54727463650254,1006.649752344977,0.0002813531987209841,0.0009527184075110863,-0.002622926444248285,-0.002851676239022639,2.814125327641282e-09,2.588387713266137e-09,0.6865049295792741,0.1954038047242885,-0.6581081760895516,0.0006819692589954921
58601.11418372569,19.45854378055604,-73.59089455759202,1006.642720628996,0.0002806297622945295,0.0009529389852803809,-0.002622587987013576,-0.002850028242880447,2.812538324852346e-09,2.588089869705359e-09,0.6868292977024956,0.194995149043861,-0.6585676700475553,0.0006822962495583473
58621.42730205461,19.4562140265547,-73.62100793026083,1006.438652135025,0.0002801856800315608,0.0009532795969688453,-0.002621553083439875,-0.00284802269266198,2.811699026311028e-09,2.588117809286502e-09,0.6867725891871224,0.1946332586592654,-0.6586155812630456,0.0006823782477980427
58641.74746159394,19.45995874815225,-73.64126936580415,1006.878332215755,0.0002797263521556761,0.0009529623010618056,-0.002622061892530026,-0.002847983756047711,2.809205550372728e-09,2.5863598436173e-09,0.6868091773284871,0.1944110342289286,-0.6587193604507701,0.0006821166069127973
58662.07466478444,19.4640961909389,-73.63114267062215,1007.311402012049,0.0002797744441565555,0.0009525031637553376,-0.002622144614606429,-0.002848369235619257,2.807170470184298e-09,2.584217958341929e-09,0.6869178862464047,0.1945585825489313,-0.6587891471493587,0.0006819312661959595
58682.40891406763,19.45406757076378,-73.60992076522442,1006.18739469398,0.0002804401534623017,0.0009534633932471582,-0.002618026067589492,-0.002844514648886441,2.809638401626162e-09,2.585926769207306e-09,0.686668617560238,0.1947322260544541,-0.6584779043202326,0.0006824453123902131
58702.75021188597,19.46155914709287,-73.65477969523478,1007.074068708834,0.000279447311750646,0.0009528430019068764,-0.002620027554641897,-0.002845380393626819,2.805546736441016e-09,2.583348705071301e-09,0.6867491167693752,0.1942397253771859,-0.6587072782874897,0.0006819243895131983
58723.09856068269,19.45612998558714,-73.63760491976821,1006.456301293753,0.000279904621288164,0.0009533440008731076,-0.002617282810517156,-0.002842899651711423,2.806542891265078e-09,2.583811377888492e-09,0.6868065662070457,0.194453770673385,-0.6587040234096159,0.0006824000381069256
58743.45396290189,19.45562618081503,-73.6791181878523,1006.469135399484,0.0002792102485282778,0.0009535343943560433,-0.00261696514680738,-0.002841347099623324,2.804938657816698e-09,2.58343188954707e-09,0.6870540406113783,0.1940466920918468,-0.6590820404233706,0.0006826372193710988
58763.81642098854,19.454235507281,-73.70975999500547,1006.367991012888,0.0002787282686213364,0.000953779429119949,-0.002616204688796001,-0.00283963281895317,2.803809848952145e-09,2.583200343495531e-09,0.6869439370505573,0.1936634838822168,-0.6590799857840643,0.0006825964201431755
58784.18593738844,19.45552568052146,-73.66840436192442,1006.44067944087,0.0002793964459001645,0.0009535091263492996,-0.002614934662923987,-0.002839453553871016,2.803227884972479e-09,2.581573399746693e-09,0.6869315497921418,0.1941359885296882,-0.6589280477088789,0.0006825348123144527
58804.56251454824,19.47334067311567,-73.67151332565712,1008.382133274986,0.0002788068797908132,0.0009516884502937923,-0.002619112729638359,-0.002843899923672508,2.796816835949734e-09,2.575751177644591e-09,0.6868163576061839,0.1940680222353906,-0.6588279834836021,0.000681106482358317
58824.94615491544,19.47262300137636,-73.72586418851404,1008.392521332872,0.0002779011185294466,0.0009519426920595862,-0.002618958578819795,-0.002842155197466506,2.795043407375695e-09,2.575546513591312e-09,0.6870463179110009,0.1935080761856441,-0.6592323318876245,0.0006813275115262957
58845.33686093837,19.46482450532773,-73.70946406948747,1007.517666635559,0.0002784151330912009,0.0009526896360849197,-0.002615561037860524,-0.002838942769225106,2.796734870040327e-09,2.576674260080291e-09,0.6868814519680728,0.1936506219004538,-0.6590186383520086,0.0006817554904143629
58865.73463506623,19.47121023438133,-73.70015050471025,1008.196844636565,0.0002783823309840139,0.0009520026117260309,-0.002616292949976371,-0.002840007085054825,2.794015143939152e-09,2.573923903811002e-09,0.6869537821367957,0.1937784853439729,-0.6590564447828758,0.0006813679631527773
58886.13947974908,19.47627939690056,-73.71212838462976,1008.767896551983,0.0002780258291066817,0.0009515218370345752,-0.002617027662125649,-0.002840457455058454,2.79129529463483e-09,2.571732587020983e-09,0.6870183031596067,0.193659228484075,-0.6591587457504133,0.0006810462082172851
58906.55139743779,19.47905139050586,-73.736354194969,1009.109076529712,0.0002775296171024565,0.0009513175574627185,-0.002617328718434015,-0.002840082927578873,2.789040342343139e-09,2.570289520070011e-09,0.6868783263769098,0.1933414432927025,-0.6591061534774496,0.0006806772327618751
58926.97039058411,19.48545866096187,-73.67903915101468,1009.713542888767,0.0002783144024114198,0.0009504701175598122,-0.002617223723934102,-0.002841630143107097,2.787219606436164e-09,2.567110042618967e-09,0.6868867791112967,0.194003399699419,-0.658920426320932,0.0006802781153209456
58947.39646164064,19.48104875281949,-73.66754453896803,1009.214399133331,0.0002786428238440726,0.0009508843253298487,-0.002614869793865956,-0.002839408086972698,2.787795664843658e-09,2.567338843935692e-09,0.686802067284028,0.194111983606926,-0.6588001346734829,0.0006805306328404166
58967.82961306081,19.49244952285424,-73.72061912705135,1010.543190521345,0.0002773966384253113,0.000949891348354984,-0.002618114767690603,-0.002841391364420304,2.782411094207433e-09,2.563769168425292e-09,0.6870602889239036,0.1935747271448981,-0.6592273246968576,0.0006798913109228385
58988.26984729891,19.5009848852007,-73.74086659970931,1011.507328888326,0.0002767968575379286,0.0009490838156218752,-0.002619974766383175,-0.002842823558221814,2.778509193652691e-09,2.560702001529464e-09,0.6870124416851668,0.1933286281868521,-0.6592496769461512,0.000679195955597781
59008.71716681009,19.49372996961257,-73.7697360362088,1010.762757904472,0.0002765221587531379,0.000949922402155783,-0.002617523272067592,-0.002839329721200756,2.779184410959593e-09,2.56207647133626e-09,0.6868604962797494,0.1929540837132715,-0.659201079283124,0.0006795459525049374
59029.17157405036,19.48639172149645,-73.79969088766717,1010.011538107506,0.0002762307917484035,0.0009507734756154188,-0.00261506911117718,-0.002835805143797423,2.779865065361979e-09,2.563483348483532e-09,0.6872257371125449,0.192712179835868,-0.6596523550270921,0.0006804130003026269
59049.63307147653,19.51051114765409,-73.80722573551891,1012.655709258037,0.0002753848083541376,0.0009483271102225562,-0.002621106850897471,-0.002842135388721733,2.771539873877291e-09,2.55600144165635e-09,0.6871098189872545,0.192593276636273,-0.6595663220201602,0.0006785218867382739
59070.10166154632,19.50786336071109,-73.80127045600065,1012.356669156936,0.0002755647503130285,0.0009485785997626601,-0.002619345773754728,-0.002840397297357756,2.771481565829262e-09,2.555793350897441e-09,0.6871913540781714,0.1926850317054601,-0.6596244656442457,0.0006788028546409846
59090.57734671827,19.52011597337411,-73.77852035959518,1013.658932683433,0.0002755868688647085,0.0009472505949864179,-0.002621503783378621,-0.002843393796771763,2.767281297041204e-09,2.551330877243495e-09,0.6870991761223981,0.1929213876559753,-0.6594593361329956,0.0006778398496824734
59111.0601294518,19.52344999678996,-73.82880852984036,1014.10564160812,0.0002746343380312516,0.0009470747451136189,-0.002622418721409605,-0.002842936291833045,2.764399018154902e-09,2.549973335484606e-09,0.6870887680453364,0.1923399357770215,-0.6596183171193393,0.0006775310004971683
59131.55001220713,19.53646411849794,-73.82190177817158,1015.519569091194,0.0002743659640503176,0.000945723047952428,-0.00262507330143937,-0.002846013102229521,2.759690011884515e-09,2.545451587967673e-09,0.6873488465824684,0.1924926232854945,-0.6598446990610127,0.0006768437641315328
59152.04699744541,19.54012710834576,-73.84865138225608,1015.964669509765,0.0002738043977284408,0.0009454366545492614,-0.002625669142138454,-0.002845888740918831,2.757151983334254e-09,2.543798982278297e-09,0.6872068641896036,0.1921451827123823,-0.6597980774068182,0.0006764074830105218
59172.55108762857,19.54245145242389,-73.85629677680291,1016.23196788357,0.0002736062534843181,0.0009452244950854128,-0.002625551316668618,-0.00284554115183923,2.75536517890732e-09,2.542346881438358e-09,0.6872864518986088,0.1920797221260505,-0.659900028270463,0.0006763078841700158
59193.06228521942,19.54051270909056,-73.86175716349291,1016.028222893383,0.0002735710191426586,0.0009454401178285406,-0.002624187688988182,-0.002843906386997157,2.754886767452787e-09,2.542045678001172e-09,0.6870114475033516,0.1919403398356854,-0.6596541782967891,0.000676172838438442
59213.58059268164,19.55091096467898,-73.90316593945668,1017.236530259428,0.0002725635147320223,0.0009445143262432742,-0.002626946654759001,-0.002845707501742299,2.750086556306639e-09,2.538676471480043e-09,0.6873860286107377,0.1915682774046393,-0.6601523668225853,0.0006757378909679043
59234.10601247974,19.56208814968351,-73.96662582628177,1018.567817303444,0.0002711623407930442,0.0009435807422517784,-0.002630311975233569,-0.002847536008631284,2.744664875496118e-09,2.535288357421152e-09,0.6874034066208198,0.1908421511097122,-0.6603807362376085,0.0006748717496847479
59254.63854707911,19.5635062942961,-73.88521673180001,1018.590830987884,0.0002724966028513744,0.0009431731968693965,-0.002628383630807503,-0.002847779293535455,2.744775338211752e-09,2.53331519952288e-09,0.6875365347945008,0.1918177469846378,-0.660236653495523,0.0006749871995876426
59275.17819894596,19.56883914068869,-74.00722648039451,1019.376334657763,0.0002702790954468889,0.000943024102691412,-0.002631110879350473,-0.00284724258358469,2.74003036934053e-09,2.532037050895044e-09,0.6873239884490757,0.1903528345462547,-0.6604392958310031,0.0006742585662700927
59295.7249705474,19.56609971044692,-74.03310594279876,1019.117239662383,0.0002699217270756373,0.0009433858671367018,-0.002629870786143265,-0.002845164508823947,2.739422925851006e-09,2.532130673373467e-09,0.6874234022153919,0.1900823370878766,-0.6606206468470353,0.000674527534487532
59316.27886435135,19.58499384917796,-74.0321313055772,1021.195608347168,0.0002693883889686756,0.0009414612768988203,-0.002634308129419592,-0.002849992857178417,2.73291355464115e-09,2.526089276279712e-09,0.6874254818768027,0.1900944909480164,-0.6606193137085601,0.00067315675129639
59336.83988282661,19.59271438035205,-74.08432017367699,1022.132021863421,0.0002682847196949494,0.0009408435309997277,-0.002636495959653977,-0.002850875916713487,2.728753631120641e-09,2.523557016692046e-09,0.6876439281631094,0.189553232936925,-0.6610020755056306,0.0006727537626826206
59357.40802844283,19.59994235514229,-74.10460466162449,1022.962713270903,0.0002677340263391049,0.0009401743691257369,-0.002637990449373961,-0.002851916435499486,2.725318020367222e-09,2.520888347128703e-09,0.6876927973007461,0.1893330019316959,-0.6611160244910551,0.0006722552281708354
59377.98330367051,19.5976835106493,-74.13325050749214,1022.760134976876,0.0002673168762697698,0.0009404943560831489,-0.002636929177426038,-0.002849958228765643,2.724525713767678e-09,2.520872508504502e-09,0.6878647258313885,0.1890500379013065,-0.6613758116325437,0.0006725564836807782
59398.56571098103,19.61048918302613,-74.16249484855427,1024.222233816724,0.0002664558885441163,0.0009392879046600846,-0.002640166412748475,-0.002852629988699953,2.719299513249768e-09,2.516766376825909e-09,0.6876395539429158,0.1886510076196736,-0.6612555886122203,0.0006713765481323863
59419.1552528466,19.60638713780645,-74.17181131582669,1023.784125186678,0.0002664171132522794,0.0009397331874180228,-0.002638244279555216,-0.002850290293228794,2.719395106000094e-09,2.517086978578607e-09,0.687688499063643,0.1885572453850726,-0.6613332268661538,0.0006717116582266698
59439.75193174031,19.62252306608601,-74.26781088175483,1025.72533348628,0.0002643409892333888,0.0009383989437575119,-0.002643582190839255,-0.002853353852671573,2.712023630377452e-09,2.512642224057962e-09,0.687927978767517,0.1875145313260717,-0.6618785421153378,0.0006706739015231639
59460.35575013606,19.61559994112876,-74.18522789310649,1024.824294087923,0.0002659268719861854,0.0009388416797775514,-0.00263926995803203,-0.002851020017509108,2.714572482943976e-09,2.512956611716096e-09,0.6878553399322257,0.1884487735990654,-0.6615376243285682,0.0006711926873535162
59480.96671050866,19.62880096227201,-74.24970790215346,1026.390720181474,0.0002644659106786469,0.0009377070872667128,-0.002643228726229242,-0.002853480538814327,2.708628733875104e-09,2.509049976224308e-09,0.6879269880464481,0.1877240619735466,-0.6618181150730237,0.0006702381519915998
59501.58481533379,19.63066451436044,-74.35456731296206,1026.768652231278,0.0002626526191074354,0.0009378441988447911,-0.002644645689944135,-0.00285207473865621,2.705301666693029e-09,2.508547302722286e-09,0.6879697185995663,0.1865244554854945,-0.6622016016409249,0.0006700330673255241
59522.21006708791,19.64339475613255,-74.32664733014234,1028.134251426658,0.0002627601251121987,0.0009364705949753006,-0.002646883847171354,-0.002855268395658312,2.701141174986177e-09,2.504005212214716e-09,0.6880303359695654,0.186863927682038,-0.6621688725284776,0.0006692020670475565
59542.84246824841,19.64666934482992,-74.40768583070147,1028.630213849357,0.0002613092761726959,0.0009363895974362352,-0.002648290984616911,-0.002854525901140158,2.697835311049165e-09,2.50292103826381e-09,0.6880621548115591,0.1859361188671708,-0.6624630469577448,0.000668910338492685
59563.48202129352,19.65167419291661,-74.44423186106359,1029.245640593304,0.0002605560582990079,0.0009359960786994013,-0.002649428203358628,-0.00285473647534182,2.694808767825553e-09,2.501002251453084e-09,0.6880600349762179,0.185513302091734,-0.6625793737194777,0.0006685083103835914
59584.12872870232,19.66631492741969,-74.42289270545525,1030.83787746347,0.000260501646724438,0.0009344533788650275,-0.002652332172098835,-0.002858458554700499,2.689993085098162e-09,2.496014920558054e-09,0.6882443949340766,0.1858101760049587,-0.6626876531603554,0.000667654573455279
59604.78259295474,19.67419769486504,-74.4921708665871,1031.82854716937,0.0002591225536316674,0.0009338701960646969,-0.002654853843559782,-0.002859252490353634,2.685575892523744e-09,2.493592819973845e-09,0.6883517202426357,0.1850379580413387,-0.6630151166036017,0.0006671175651429243
59625.44361653159,19.66839339317499,-74.56313001251576,1031.298748553698,0.000258098306439084,0.0009346703076207672,-0.002653480718940776,-0.00285581494533838,2.685103808453801e-09,2.49486445041431e-09,0.6882296074294024,0.1841843560022286,-0.6631260178476439,0.0006673418694497402
59646.11180191454,19.67650673616496,-74.6377850846184,1032.324230578646,0.0002566250563119099,0.0009340770015891464,-0.002656151943503855,-0.002856638691715923,2.680544811570075e-09,2.492416815451112e-09,0.688237909989511,0.1833227181361526,-0.6633733502047718,0.0006666869927583626
59666.7871515861,19.68892396136916,-74.65571356078129,1033.737440341831,0.0002559823314713306,0.0009328801817292638,-0.002659094901992808,-0.002859312424937414,2.67572280070835e-09,2.48836076689494e-09,0.6883005447091015,0.1831321419464244,-0.6634909633393363,0.0006658361631185087
59687.46966802967,19.70218018225232,-74.66910034245971,1035.238877834853,0.0002553934205703258,0.0009315868944917829,-0.002662204911559368,-0.002862289735468452,2.670745138238446e-09,2.484050002498449e-09,0.6884382127872205,0.1830140591399758,-0.6636663521550356,0.0006650034625590181
59708.15935372948,19.68977936272879,-74.77089551738997,1034.021718729867,0.0002540365821584351,0.000933136285737573,-0.002659443987266192,-0.002856546978212126,2.671665295696944e-09,2.487319221711523e-09,0.6883983726110139,0.1818244831871661,-0.6639519385672522,0.0006657477161244985
59728.85621117063,19.70935051052287,-74.81256292586366,1036.275422099154,0.000252806901496616,0.0009312909864036145,-0.002664843621338376,-0.002861215267662341,2.664404374632084e-09,2.481540303049399e-09,0.6887627212679863,0.1814379113363452,-0.6644353772477699,0.0006646514340574924
59749.56024283911,19.71105691861855,-74.87617251965534,1036.570600192944,0.0002517011337316962,0.0009313057998464384,-0.002665480440324941,-0.002860178322824586,2.66192206934278e-09,2.480719874310308e-09,0.6886719019488234,0.1806766644980829,-0.6645486674726367,0.0006643745495905178
59770.27145122174,19.719184804462,-74.93080844431668,1037.569499319371,0.0002505714827367567,0.0009306485661888872,-0.002667810694914135,-0.002861206419947524,2.657754104920762e-09,2.478110204187783e-09,0.6887314807790332,0.1800588062616412,-0.6647780674057415,0.0006637923573297625
59790.98983880621,19.72223847443617,-74.99535578322067,1038.017333294194,0.0002494152369869735,0.000930528627097061,-0.002668844916233083,-0.002860583636299938,2.654883318665913e-09,2.476932244980027e-09,0.6889372043529758,0.17936368342076,-0.6651790289925197,0.0006637041642294108
59811.71540808107,19.72990530590866,-75.03870118721569,1038.947241595332,0.0002484885935301487,0.0009298840114012957,-0.002670850889820286,-0.002861574736600266,2.651051132090863e-09,2.474358675501909e-09,0.6888424339665444,0.1788361532796527,-0.6652229168580182,0.0006630188986048075
59832.44816153572,19.7548028356686,-75.05445174481353,1041.766856210091,0.0002475611000671013,0.0009274353048679929,-0.002677367918584689,-0.002868135957147233,2.642765700879965e-09,2.466987691514367e-09,0.6891967148426059,0.1787455079175507,-0.6656141188024313,0.0006615644677680947
59853.18810166047,19.74731453817767,-75.18825910462802,1041.145839121576,0.0002455408856142872,0.0009285644592031986,-0.00267650485881225,-0.002863655602788438,2.641786099838526e-09,2.469135368539236e-09,0.6891920171340806,0.1771897000258916,-0.6660251096513385,0.0006619545616252334
59873.93523094644,19.75931379963539,-75.2878658170215,1042.657921041014,0.0002435724921184253,0.0009276426815947025,-0.002680690929829421,-0.002865507871303847,2.635833127567401e-09,2.465829540506124e-09,0.689373200622021,0.1760781963536548,-0.6665072231451756,0.0006611683528742067
59894.68955188564,19.76115644582156,-75.22636581069622,1042.763792903492,0.0002445432314798852,0.0009272865449897559,-0.00267927725806377,-0.002865615088696336,2.635396525920169e-09,2.464028754500466e-09,0.6892937477390845,0.1767734800672779,-0.6662409529720432,0.0006610250294677255
59915.45106697093,19.78081632379924,-75.32859349254342,1045.145392835254,0.0002423348934985126,0.000925607362386581,-0.002685724863577063,-0.002869818943736464,2.627248042527838e-09,2.458714479532387e-09,0.6893014637236244,0.1755867990733228,-0.6665626631328189,0.000659526116740922
59936.21977869608,19.77037514143586,-75.45735187352258,1044.181461069327,0.0002404759947414213,0.0009270045848033264,-0.002683889443012404,-0.002864500493094588,2.627223044447745e-09,2.461572693190448e-09,0.6894357476417184,0.1741226815030242,-0.6670854082593111,0.0006602635569532635
59956.99568955564,19.77550641256884,-75.56335988687347,1044.934053703102,0.0002385884881704341,0.0009267799482743384,-0.002686177226734181,-0.002864201973071584,2.623166600436493e-09,2.460123430634241e-09,0.6895607175846574,0.172919837114526,-0.6675273126757837,0.0006599076108252034
59977.7788020451,19.78631403804511,-75.67586621924531,1046.337793486701,0.0002364505566641498,0.0009260026848434632,-0.002690207776519927,-0.002865612794544338,2.617421606420545e-09,2.457208445408092e-09,0.6897452949421109,0.171655028078318,-0.668044252449051,0.0006591986983053841
59998.56911866078,19.79706647261762,-75.67453145606792,1047.548925648949,0.000236198729605709,0.0009249265771130044,-0.002692372393247795,-0.002867952668737495,2.613505077060725e-09,2.453502456924718e-09,0.6898961132000181,0.1717084770333969,-0.6681862359577332,0.0006585805322362278
