#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60144.30326037799,15.95298959693744,-76.63784544766186,697.6941542376604,0.0003312415708213462,0.001394491749689724,-0.001796270555466884,-0.001897621902145339,3.898338221038057e-09,3.690129289604654e-09,0.6794885291560397,0.1580324296650137,-0.6608558181848827,0.0009739048964362241
60165.15129997511,15.94275591765257,-76.7015322883983,697.0531638873971,0.0003299945009009016,0.001396141750984555,-0.001794470977217999,-0.001894722462320451,3.899543759627231e-09,3.693215360139183e-09,0.6796924565219082,0.1573453156313201,-0.661229375558638,0.0009750930270957131
60186.00656620439,15.93914698908315,-76.69739516727346,696.7835949824746,0.000330223016368876,0.001396658044261098,-0.001793124831632583,-0.001893365748600425,3.899767199165705e-09,3.693300888948334e-09,0.6797098656212484,0.1573974380952421,-0.6612348659167255,0.0009754952514050475
60206.86906157079,15.93893031519718,-76.70423402534912,696.7790124659712,0.0003300584787740959,0.001396706635606283,-0.001792542274709112,-0.001892643824468369,3.898331527276908e-09,3.692149559856069e-09,0.6799478418835712,0.1573739378805709,-0.6614850802233472,0.0009758432034380536
60227.73878858019,15.93033774921992,-76.78210823374577,696.2818835853276,0.0003283941232289617,0.001398151483153024,-0.001791216133184621,-0.001890032820330369,3.898514507846765e-09,3.694688265089926e-09,0.679917936188451,0.1564681927450976,-0.6616691806407833,0.0009764969812393039
60248.61574973932,15.92172205681895,-76.81228589709748,695.7053032206641,0.0003279292250745427,0.001399483144821472,-0.001789333770480242,-0.001887580083126975,3.899911559548628e-09,3.696925771661266e-09,0.6798958743432946,0.1561149516051678,-0.6617299463031344,0.0009772745613772871
60269.49994755579,15.91905247658974,-76.82417475255832,695.5309140240338,0.0003277209740080942,0.001399902066807443,-0.001788352283535981,-0.001886361346718279,3.899348157396617e-09,3.696750992970548e-09,0.6799799459772186,0.1559972740607619,-0.6618440733411403,0.0009776404647723197
60290.39138453802,15.90991447649163,-76.89749250099017,694.988213170412,0.0003261838519255409,0.001401413763133733,-0.001786871347876981,-0.001883673595782982,3.899875761314389e-09,3.699460603882382e-09,0.6799232410224948,0.15513763624042,-0.661987860541467,0.0009783222905577899
60311.29006319541,15.90585832339491,-76.88213426904018,694.6687205617791,0.0003267096830746061,0.0014019707777802,-0.001785319558758525,-0.001882272737525341,3.900560910047499e-09,3.699648591835911e-09,0.6801124977615762,0.1553586573647047,-0.6621304230990496,0.0009790446819746268
60332.19598603814,15.90488689073524,-76.93881634759421,694.6914909753729,0.0003253119059644504,0.00140224733794236,-0.0017851700066302,-0.001881249399339653,3.898184726053458e-09,3.69909617283986e-09,0.6799132258557192,0.1546585631150202,-0.6620896642817554,0.0009787257411589126
60353.1091555773,15.89416768756708,-76.94216071562926,693.9202524608509,0.0003255915238759016,0.001403824834293154,-0.001782594368196777,-0.001878484268886945,3.901112160554177e-09,3.701974342978307e-09,0.6800051962632524,0.1546411796428254,-0.6621881700118931,0.0009799460553717074
60374.02957432481,15.89055966554602,-76.98789360978306,693.7342486208713,0.0003245578989734004,0.001404460733530762,-0.001781828253416306,-0.001876983119972574,3.9000852123407e-09,3.702367883937781e-09,0.6800269069936636,0.1541178473499882,-0.6623324568247992,0.0009802400928836049
60394.95724479354,15.88071753411458,-76.9987968676791,693.040122995242,0.000324615425942476,0.001405929193100008,-0.001779506830110613,-0.001874372935052611,3.902467075905355e-09,3.704954700309119e-09,0.6801709003356203,0.1540247598359862,-0.6625019449185301,0.0009814296378663409
60415.89216949713,15.88595031209796,-76.99762883699296,693.4166132630011,0.0003244678217462898,0.001405159230114273,-0.001779848201281067,-0.001874750154190694,3.899015062703771e-09,3.701642552533543e-09,0.6801211339627284,0.1540273434827255,-0.6624502504508563,0.0009808250005417405
60436.83435095017,15.87661896478485,-77.05593887418935,692.837822618174,0.0003233074832115923,0.001406662846932138,-0.001778163194717617,-0.001872097255324397,3.900005596317823e-09,3.704319522312111e-09,0.6799166441057598,0.1533073272276318,-0.6624073568057335,0.0009813492244770074
60457.78379166809,15.88001168219022,-77.03027002246235,693.0407497920668,0.0003238427929037441,0.001406106023829111,-0.001777884402161593,-0.001872189648712469,3.897914396712949e-09,3.701570090211189e-09,0.6802413598596713,0.1536777816483213,-0.6626548476329028,0.0009815304149924306
60478.74049416718,15.86447987879536,-77.13568726486682,692.0923687528217,0.0003216954019048773,0.001408627089019262,-0.001775585339963822,-0.00186819135271051,3.900257102195648e-09,3.706921843258039e-09,0.6801542642661654,0.1524391470578534,-0.6628515140238597,0.0009827495713302524
60499.70446096463,15.87114387806213,-77.11714818204915,692.542913045645,0.0003219415914272394,0.001407606588987197,-0.001775994221431062,-0.001868897948946853,3.896657265188373e-09,3.702952742696128e-09,0.6801419240862515,0.15265119618686,-0.6627900491124389,0.0009820924092794861
60520.67569457851,15.85872476910646,-77.07277546684473,691.5734277434454,0.0003234844589796879,0.001409329748709946,-0.001772578914617232,-0.001865966077598825,3.901459905064694e-09,3.706201118533442e-09,0.6800436357233172,0.1531426632499051,-0.6625757852355562,0.0009833270364754253
60541.65419752771,15.85726256913971,-77.12957631503701,691.5614770973527,0.0003220927104273426,0.001409674105948639,-0.001772336401043648,-0.001864863832130303,3.899290033531974e-09,3.705822133276563e-09,0.6801763294774372,0.1525158390545167,-0.662856513899423,0.0009835359035875704
60562.63997233204,15.85321141148867,-77.17846408097772,691.3498981400977,0.0003209879896892347,0.001410379916183208,-0.00177152487492205,-0.001863284702873798,3.898373194456615e-09,3.706392842198407e-09,0.6802827493509965,0.1519743233515738,-0.6630900573122643,0.0009839908319909934
60583.63302151216,15.8446743930403,-77.15728321149163,690.6998979441029,0.0003218119155392676,0.001411588319376772,-0.001769097049484813,-0.001861044520165173,3.901018221025637e-09,3.708283036770362e-09,0.680278006878212,0.1522187299984253,-0.6630291282288125,0.0009849099738961033
60604.63334758963,15.84848038742578,-77.12513111186577,690.9210103941722,0.0003225007501751795,0.001410955822541829,-0.001768823577369799,-0.001861233614498324,3.89891788410715e-09,3.705337054906123e-09,0.6801602935916957,0.152564717386256,-0.6628288104688823,0.0009844244052868757
60625.64095308686,15.83724595729408,-77.15347118299292,690.1588184114322,0.0003221582031025422,0.001412673563584163,-0.001766459519286965,-0.001858326288233033,3.901430614553356e-09,3.708562533691689e-09,0.6799257486156334,0.1521846981700889,-0.6626755173336407,0.0009851717334738714
60646.65584052714,15.83492609056257,-77.18592683821451,690.0453507277393,0.0003214107736817811,0.001413088149138823,-0.001765784888878573,-0.001857137328081935,3.900216821831826e-09,3.708365462910349e-09,0.6802860150034233,0.1518900839728895,-0.6631127088210167,0.0009858558197826388
60667.67801243465,15.83220444942547,-77.25627541056795,689.9655050669443,0.0003197125163111602,0.001413645290568769,-0.001765460342842739,-0.001855762129359279,3.898230817542685e-09,3.708542062982597e-09,0.6800700921098561,0.1510281893031427,-0.6630880908432321,0.0009856569592887972
60688.70747133441,15.83031886562751,-77.2508455286906,689.8209273042734,0.0003199135208612403,0.001413911261148836,-0.001764440948097321,-0.001854770116553371,3.897780324059028e-09,3.707954505563059e-09,0.6802324347378967,0.1511274471586844,-0.6632319805201993,0.0009860988797308608
60709.74421975235,15.82608958321552,-77.21682369268986,689.4608141912734,0.0003209205680073778,0.001414459451821023,-0.001762671596537718,-0.001853408824345749,3.898989365384446e-09,3.708106770232852e-09,0.6800355833047155,0.1514777450076488,-0.6629501393981166,0.0009863284147260626
60730.78826021525,15.8235169232987,-77.26175563891907,689.349982507647,0.0003198626539458616,0.001414938139172408,-0.001762090477929733,-0.001852139784110871,3.897572682375806e-09,3.70807633936248e-09,0.6803070190666501,0.1510184115959812,-0.6633333095438358,0.000986880748584809
60751.8395952508,15.82193187891288,-77.26550212982973,689.2422513333075,0.0003198201137183845,0.001415180214978004,-0.001761230636826676,-0.001851181281789482,3.896773521836168e-09,3.707425620033534e-09,0.6801391849165581,0.1509381415973416,-0.6631794540470181,0.000986791495957358
60772.89822738753,15.81955972181239,-77.21744459901153,688.9926292088556,0.0003211233015495986,0.001415424086818664,-0.00175964847385366,-0.001850220981888657,3.897574721045073e-09,3.706779609977576e-09,0.6801906072513343,0.1515061429981686,-0.6631026698986797,0.0009872236438529746
60793.96415915486,15.81317123417895,-77.25306659745044,688.5927247195219,0.0003204292236848016,0.00141644559449271,-0.001758265385203347,-0.001848245981219455,3.897937854318958e-09,3.70816940632593e-09,0.6802311477544987,0.1511032053414247,-0.663236183957834,0.0009878558536590683
60815.03739308308,15.81043710585181,-77.28569454596588,688.4503076680137,0.0003196886744794477,0.001416920890402231,-0.001757518695974025,-0.001846985772987075,3.896891853699318e-09,3.708128340365595e-09,0.680345676399939,0.1507512195550376,-0.6634337263048656,0.0009882265637544702
60836.11793170339,15.80670847334972,-77.26785035971143,688.1534325418576,0.0003202680512566549,0.001417432486408303,-0.001756028587366368,-0.001845679363095794,3.897496154107773e-09,3.708181823241474e-09,0.6801456760967691,0.1509138063696421,-0.6631916493444089,0.0009883622591691983
60857.20577754782,15.81652066194722,-77.29614920897582,688.9039814738159,0.0003192197671286026,0.001416046056252975,-0.001757530586442706,-0.001846846261922584,3.891467029646843e-09,3.703271069037344e-09,0.680380577612651,0.1506385917449457,-0.6634950979996945,0.0009876264330430508
60878.30093314931,15.80580590320716,-77.29062350317153,688.1261629262247,0.0003197173137910808,0.001417615846402532,-0.001754899734550177,-0.001844161916935048,3.894600441922498e-09,3.706091758508814e-09,0.680253345644093,0.1506747497814498,-0.6633564155401525,0.0009885578927387715
60899.40340104167,15.80776017555569,-77.29959118093333,688.2810245013297,0.0003194235453148168,0.001417346898343818,-0.001754748355806604,-0.001843872706762765,3.892237592814681e-09,3.70410467672211e-09,0.6804667793622691,0.1506185168432935,-0.663588050072924,0.0009886455651890258
60920.51318375956,15.81043130419443,-77.31971172533213,688.5057290044039,0.0003188217099068374,0.001416996373151357,-0.001754851753054858,-0.001843689744284656,3.889311459304363e-09,3.701905406641368e-09,0.6805057862945008,0.1503944482550017,-0.6636788644475357,0.0009883795590125239
60941.63028383859,15.81103540010064,-77.34061700815349,688.5834897223679,0.0003182687291971182,0.001416952573598965,-0.001754585712425642,-0.00184310785154029,3.887205839841973e-09,3.700508259538034e-09,0.6805048629052539,0.1501524328696804,-0.6637327137794359,0.0009882666009668856
60962.75470381517,15.80518036619636,-77.36276645886235,688.2000864153791,0.0003178979442940311,0.001417864971568446,-0.001753153195182937,-0.001841283558372014,3.887686437658839e-09,3.70160797290621e-09,0.6804835434372365,0.1498914916025768,-0.6637698348328673,0.0009887861950409211
60983.88644622662,15.81009703206611,-77.36997722673594,688.5645039008998,0.0003175513505330797,0.001417154552982197,-0.001753523180368163,-0.00184156824300315,3.884172917210121e-09,3.698471274558422e-09,0.6804951270325393,0.1498108565202665,-0.6637999135158846,0.0009882797095207524
61005.02551361117,15.80093969215461,-77.34806979454559,687.8718035908887,0.0003184135120557395,0.001418460011342977,-0.001751001954612711,-0.001839235842297757,3.887070398837043e-09,3.700595491646033e-09,0.6803127986931191,0.1500247989473704,-0.6635646643443769,0.0009890098644410117
61026.17190850787,15.805487882726,-77.34815295077763,688.1978764743064,0.0003182605878385596,0.001417788397150444,-0.001751225521684048,-0.001839469476446463,3.883881128472229e-09,3.697561629838526e-09,0.6803398956142785,0.1500301639867131,-0.6635912322044102,0.0009885806376541055
61047.32563345672,15.81333748770942,-77.38730841599666,688.8254232116055,0.0003170025436586356,0.001416713704545059,-0.001752483424743373,-0.001840226979097579,3.878404107288955e-09,3.693478570678049e-09,0.68025835988643,0.1495590628662355,-0.663613986373064,0.0009875616323782963
61068.48669099852,15.81015436761022,-77.41034808942102,688.6350178411476,0.000316520324398155,0.00141723281448326,-0.001751549355682555,-0.001838915503095002,3.877783582357854e-09,3.693551619812732e-09,0.6804630557649617,0.149337475952219,-0.6638736992359388,0.0009881319375627607
61089.65508367503,15.80763971716018,-77.4105716575926,688.4549842159233,0.00031659756418792,0.001417604661687685,-0.001750486187109866,-0.001837796101255388,3.877450202755131e-09,3.693240515905304e-09,0.6805285706639344,0.1493496166521131,-0.6639381202309176,0.000988485499155966
61110.83081402884,15.81431859410375,-77.45745315772591,689.0114263486249,0.0003151827766644024,0.001416718179642809,-0.001751613399517875,-0.001838308844372871,3.872269971220829e-09,3.689652034750988e-09,0.6807382754236739,0.1488525164161122,-0.6642646520652659,0.0009879915581124817
61132.01388460343,15.81072740543275,-77.52377394233289,688.8631947201197,0.0003136101608938609,0.001417386991522106,-0.001751079380216549,-0.001836804716892698,3.870766939813528e-09,3.690114747417287e-09,0.6807024612634639,0.14807608276638,-0.6644014708613323,0.0009881521660879029
61153.20429794318,15.81070050452322,-77.49415834194549,688.812316650496,0.000314365970202919,0.001417329381448357,-0.001750142906259483,-0.001836242873770097,3.870154609670353e-09,3.688686138961183e-09,0.680610678488753,0.1483998267916337,-0.6642351895835795,0.000988091905916024
61174.40205659331,15.80870265438126,-77.50839704461291,688.6924729648055,0.0003140683802906878,0.001417654113413596,-0.001749328427622007,-0.00183518612137793,3.869273628633378e-09,3.688252801156959e-09,0.680635043205873,0.1482404120616901,-0.6642957490994812,0.0009882992273438852
61195.60716309999,15.81354438827052,-77.53838974361089,689.0892879860726,0.0003131458057259308,0.001417001868208469,-0.001749932528058389,-0.001835394647019288,3.865257781627071e-09,3.685278439917418e-09,0.6806708077845098,0.1479007771823637,-0.6644080889625517,0.0009877820113510173
61216.81962001023,15.81155696876728,-77.61029511801856,689.0654084205735,0.000311378033180467,0.001417442865468508,-0.001749749298238314,-0.001834187824655266,3.862983998075909e-09,3.685147970606312e-09,0.6807847768388247,0.1470918170650546,-0.6647043776958211,0.0009879816385052838
61238.0394298719,15.81153625067069,-77.57269940728074,689.0017652610998,0.0003123368959834266,0.001417369154177881,-0.001748728950275666,-0.001833647608926666,3.862559720600147e-09,3.68367944456677e-09,0.6807356073274421,0.1475176429454972,-0.6645596377325862,0.0009880015343341827
61259.2665952338,15.81039609308653,-77.64946938478248,689.0467559484783,0.0003104172292850809,0.001417693805397035,-0.001748751761945318,-0.00183259246625823,3.859832975476299e-09,3.683246461479065e-09,0.680796254426731,0.1466404924534683,-0.6648158436849039,0.0009880250386902969
61280.50111864559,15.81974012394263,-77.6887899232369,689.7823311519894,0.0003091142440437916,0.001416394464790841,-0.001750274541416132,-0.001833638008732839,3.853802652767245e-09,3.678595578110771e-09,0.6808258461880417,0.1461909218217477,-0.6649451460192567,0.0009870143204962071
61301.74300265783,15.81838869447133,-77.68789622772459,689.6837640872035,0.0003091805174540741,0.001416592068270399,-0.001749412071804138,-0.00183274693884856,3.853030954958821e-09,3.677833923910298e-09,0.6808655320340765,0.1462101707291643,-0.6649815476292517,0.0009872129221608641
61322.99224982192,15.82181471275435,-77.77269639351987,690.0699570474046,0.0003069117064583607,0.00141625507540075,-0.00175034844667938,-0.001832547811735379,3.848301354961982e-09,3.675684888479474e-09,0.6810796900209094,0.1452718446051048,-0.6654063685628567,0.0009869707764092344
61344.2488626902,15.81818251943046,-77.77654483608288,689.8154338288884,0.0003069297857645729,0.001416798254232751,-0.001749122013421073,-0.001831210481686653,3.848331286784657e-09,3.675820467373174e-09,0.6809790841916629,0.1452060534088899,-0.6653177550313312,0.000987189096702953
61365.51284381589,15.81752917120748,-77.85753187168704,689.9024535521391,0.0003048883876003437,0.001417051920965853,-0.001749270232043898,-0.001830248250712467,3.845338901387894e-09,3.675204644888894e-09,0.6812359575346632,0.1443202628014353,-0.6657733034472725,0.0009874369108013265
61386.78419575303,15.81502538222454,-77.8616046894829,689.7294130936233,0.0003048641226301274,0.001417429107867694,-0.00174825222185054,-0.001829127172975464,3.844912034863172e-09,3.674909053390128e-09,0.681094999043792,0.1442434400251121,-0.6656457223870554,0.0009874802722274374
61408.06292105662,15.81771451989753,-77.89087901500309,689.9708443409377,0.0003040334478960111,0.001417088653751278,-0.001748450063574863,-0.001828932649322689,3.841813107909055e-09,3.672753272382078e-09,0.6812576855438838,0.1439380494516495,-0.6658782711822513,0.0009873705243300965
61429.3490222825,15.82803535832662,-77.94247379690475,690.7976160177906,0.0003023948872775577,0.001415665510764224,-0.001750275970885767,-0.001830136855280021,3.835146043668837e-09,3.667793447088482e-09,0.6813409871819098,0.1433562517606284,-0.6660889774610917,0.0009863093900835641
61450.64250198743,15.8232342721044,-77.96717344697039,690.4934592118635,0.000301917513320888,0.001416419385311966,-0.00174905998288952,-0.001828528954221265,3.835153081123036e-09,3.668475014826614e-09,0.6814411879835295,0.1430904908504523,-0.6662486053333099,0.0009868889652085949
61471.94336272904,15.81686966392144,-78.00740909044355,690.1029733199576,0.0003010930395751637,0.001417432638405991,-0.001747726271574273,-0.001826588671422578,3.835420301042542e-09,3.66982721810091e-09,0.6815124521316407,0.1426378582147039,-0.6664185350171496,0.0009875506486603702
61493.25160706584,15.82283850776225,-78.09024654978818,690.6687990891654,0.0002987984314454408,0.00141670489547716,-0.001749088332109047,-0.001826893703490912,3.829778039512562e-09,3.666672051405537e-09,0.6817082444055433,0.1417152693787666,-0.6668155014060424,0.0009870250854242405
61514.56723755722,15.81936766459927,-78.11473763430081,690.4600491052455,0.0002982829875912276,0.001417260844982541,-0.001748111207437177,-0.001825544272051243,3.829263569840314e-09,3.666839892711649e-09,0.6817295824222518,0.1414350102270344,-0.6668968146810244,0.0009873544004915095
61535.89025676349,15.81682860940827,-78.20560751993902,690.4283442697798,0.0002960484619659679,0.001417797235820716,-0.001748006299344308,-0.001824221283050629,3.826839903557636e-09,3.666956591370531e-09,0.681763832809266,0.1403845587562529,-0.6671537299525447,0.0009874493468977575
61557.22066724581,15.81196168396313,-78.27539574791417,690.1947508376568,0.000294420928816637,0.001418636750239202,-0.001747252372407789,-0.001822510010353741,3.825838369322161e-09,3.667856488727557e-09,0.6820219940085842,0.1396250476957531,-0.6675768467879963,0.0009881575846909082
61578.55847156627,15.81177318928143,-78.29361377727395,690.2114001686156,0.0002939627465181286,0.001418696071237898,-0.001746804234776729,-0.001821802306391082,3.824168246897785e-09,3.666738846879994e-09,0.6820137371794722,0.1394114450421891,-0.6676130516195432,0.0009881217847204533
61599.90367228779,15.80884701232118,-78.38488238535288,690.1529064867748,0.0002917272031858455,0.001419282816102688,-0.001746625055277817,-0.001820418137992539,3.821910488689451e-09,3.666984237992381e-09,0.6818017262716354,0.1383051539075277,-0.6676266009901022,0.0009878983380939288
61621.25627197424,15.80898600612603,-78.40697315719068,690.1994992473961,0.0002911603110536448,0.001419299369980822,-0.001746275951864111,-0.001819766113522514,3.820025780624804e-09,3.665756333539668e-09,0.68207345662695,0.1381031127156874,-0.6679459038674269,0.0009882253457960855
61642.61627319035,15.80343141187626,-78.44538636251912,689.8649471002951,0.0002903494326131744,0.001420182643752568,-0.001745064269337007,-0.001818004139876627,3.820029448764036e-09,3.666766622052709e-09,0.6822455067093623,0.1376903477509672,-0.6682067790447298,0.000988953984382937
61663.9836785017,15.80006069117265,-78.53764939846292,689.7765833916337,0.0002880990480653997,0.001420830342038196,-0.001744808105890578,-0.001816545710467402,3.817942971381857e-09,3.667167749156713e-09,0.6822937146402719,0.1366241726921508,-0.6684747926988767,0.0009891505624495887
61685.35849047483,15.8001972613806,-78.59754722197373,689.8858605018431,0.0002865681353930724,0.001420905642981269,-0.001744848665460223,-0.001815820018237795,3.815208804114953e-09,3.666091310510207e-09,0.6823122041299199,0.135929307698443,-0.6686353020991723,0.0009890206821016134
61706.74071167714,15.80094455732534,-78.63536020788781,690.0022182927876,0.0002855821636295278,0.001420854812599961,-0.001744770059805135,-0.001815255749571721,3.812736983479451e-09,3.664689857754864e-09,0.6823492603922562,0.1354957225188873,-0.6687611100661759,0.000988907603316708
61728.13034467692,15.79436396941803,-78.71443805169726,689.6622644040111,0.0002837606775474905,0.001421948183622536,-0.001743788089323223,-0.001813231427627989,3.812240670701428e-09,3.666239054712991e-09,0.682543244218089,0.1346112076575037,-0.6691375815187354,0.0009896763361245215
61749.52739204333,15.78840009473789,-78.76369996602713,689.3172384739707,0.0002826794260657781,0.001422903484162069,-0.001742610054094037,-0.00181138618360715,3.812174498843482e-09,3.667430871321198e-09,0.6826498286073671,0.1340571357760869,-0.6693575074989295,0.0009903263237714711
61770.93185634645,15.77873200437248,-78.85941147736344,688.7849917723108,0.0002805186981242307,0.001424473596684674,-0.001741236384333622,-0.001808762622355547,3.812538375335326e-09,3.670205506102688e-09,0.6827229871920018,0.132953407312446,-0.6696521998204598,0.0009911977943365216
61792.34374015727,15.77360088213881,-78.90186901673538,688.4889442837089,0.0002795832202803399,0.0014252936837687,-0.001740138299583889,-0.001807095494367957,3.812300811405077e-09,3.671045980766484e-09,0.6828592967188335,0.132483948876427,-0.6698841858153155,0.0009918219879614346
61813.76304604758,15.76863294655222,-78.94956625720455,688.2135039078935,0.000278508025094065,0.001426096466978536,-0.001739122734939811,-0.001805452407288598,3.811883900558e-09,3.671840879133058e-09,0.6830500882106204,0.1319634629881631,-0.6701813690641572,0.0009924961661186399
61835.18977659016,15.76664487797863,-79.00069067470777,688.1566776412263,0.0002772583170230277,0.001426462192966262,-0.001738678789775437,-0.001804364059929342,3.810215251605763e-09,3.671509862984769e-09,0.682895767182318,0.131336096343195,-0.6701473409876799,0.0009923538706722841
61856.62393435863,15.76137439697986,-79.04696426315326,687.8576015857161,0.0002762262272813637,0.001427305962619301,-0.001737593090153694,-0.001802672520734858,3.809954212451002e-09,3.672408625088555e-09,0.6830240401525639,0.1308197540146452,-0.6703790206934276,0.0009929718205559589
61878.06552192754,15.76304109369838,-79.13942405210349,688.1305910238407,0.0002738139171017464,0.001427183452881488,-0.001738220771113165,-0.001802202558478058,3.805939426614019e-09,3.670820981702407e-09,0.6831258454662461,0.1297574738390922,-0.6706891371767332,0.0009927258407911052
61899.51454187229,15.75165133665076,-79.22111866960833,687.4545611381996,0.0002720459661874435,0.001428976264719021,-0.001736384496020728,-0.001799317788075378,3.807324362857931e-09,3.674158638791579e-09,0.6832402401070506,0.1288229772185178,-0.6709857422047785,0.0009938684708800591
61920.97099676919,15.75294198792431,-79.22833882190162,687.5585394574696,0.0002718247771488616,0.001428794428507212,-0.001736086989469679,-0.001798923211795292,3.805338235569035e-09,3.672418121010205e-09,0.6832400542023996,0.1287387484175988,-0.6710017185688634,0.0009937178986089935
61942.43488919544,15.74269660285745,-79.29650002283702,686.9423817349033,0.0002703671282858117,0.00143039864649868,-0.001734321357094427,-0.001796283034676951,3.806572844574573e-09,3.675267457429756e-09,0.6834644600260855,0.1279827921250769,-0.6713747634805899,0.0009949358929528637
61963.90622172917,15.73394173619589,-79.41283535236259,686.513545188724,0.000267629314724811,0.001431838512147372,-0.001733299469220767,-0.001793854870897775,3.806177900054649e-09,3.67769223751239e-09,0.6834535903289628,0.1266176954015841,-0.6716224902017065,0.000995541554147485
61985.38499694933,15.72444973790662,-79.45764527320935,685.9135814646554,0.0002667425336790606,0.00143329998358882,-0.001731437139625344,-0.00179140479668593,3.807631651739425e-09,3.680170371337054e-09,0.6835221317633933,0.1261054017966606,-0.6717886068162189,0.0009965122735107002
62006.87121743583,15.71536671600502,-79.48635877843535,685.3164938337925,0.0002662559845774187,0.001434682371048463,-0.001729491548676058,-0.001789058541617582,3.809273743059699e-09,3.682443358873382e-09,0.6835703960558021,0.1257779658050295,-0.6718990918894256,0.0009974509183807937
62028.36488576945,15.71348530798636,-79.58109462510959,685.3412224121439,0.0002638739211466636,0.001435068869089004,-0.001729482818147195,-0.00178795693972594,3.80665348669086e-09,3.682159035038666e-09,0.6837807545561326,0.1247055686700229,-0.6723129044158236,0.0009977218668077432
62049.86600453186,15.70024807621242,-79.61316246406847,684.4561573105501,0.0002634108617862633,0.001437072199170075,-0.001726828234367896,-0.001784845776144796,3.809863590758002e-09,3.68602156306274e-09,0.6837489301726962,0.1243238395516542,-0.6723512344239737,0.0009989655167852523
62071.37457630563,15.69646752884872,-79.65270074306989,684.2543960347102,0.00026249649188517,0.001437677422608926,-0.0017259388863352,-0.001783476191319125,3.809185509575717e-09,3.686296137981305e-09,0.6837504196874284,0.1238604717386515,-0.6724382647971584,0.0009992622507118355
62092.89060367421,15.69379368747939,-79.731625018522,684.1969919090114,0.0002605377166831392,0.00143815829576105,-0.001725628343135972,-0.001782262063132571,3.807231122335852e-09,3.686251348482769e-09,0.6840592297348944,0.1229899645396199,-0.6729119544249753,0.0009997974341091529
62114.41408922198,15.68188609338998,-79.79306248377921,683.4571994401125,0.0002592757937600278,0.001439993842625162,-0.00172349893373254,-0.001779373439409092,3.809293698370107e-09,3.689677209970732e-09,0.6840030539618119,0.1222586630553859,-0.6729881106951259,0.001000797447468647
62135.94503553419,15.66574271920572,-79.86071660150974,682.429947661033,0.0002579630115405606,0.001442467049123835,-0.001720676704538117,-0.001775707064480816,3.812897831579444e-09,3.694733555334982e-09,0.6841647042892761,0.1214929921763314,-0.673291018391954,0.001002540806644304
62157.48344519699,15.65952599384823,-79.91397270740549,682.0804341518048,0.0002567536342739046,0.001443445476577134,-0.001719484542411758,-0.001773888526825328,3.812897594702272e-09,3.695958554748072e-09,0.6841082837387972,0.1208575165481436,-0.6733480560407507,0.001002971812257082
62179.02932079743,15.65304354677722,-79.98173089428137,681.7368144726639,0.0002551749840225611,0.001444475805434118,-0.001718382968280018,-0.001772008993510483,3.812698186079692e-09,3.69731510965534e-09,0.6844241233494461,0.12011692322307,-0.6738013842209594,0.00100394063113948
62200.58266492344,15.64466810090097,-80.05938586817032,681.2768487575321,0.0002533879617450006,0.001445795800150397,-0.001717037971099779,-0.001769777705437815,3.813040849639638e-09,3.699411459455675e-09,0.6843934831027281,0.1191986151290719,-0.6739333274625877,0.001004573468557174
62222.1434801639,15.63820222550254,-80.10185899096449,680.8928658704151,0.0002524584210346128,0.001446798686464153,-0.001715697968921222,-0.001767938110930588,3.813374781766091e-09,3.700694796588591e-09,0.6845221131556379,0.1187216729076225,-0.6741481200604771,0.001005328900670622
62243.71176910852,15.62275527652286,-80.15001689445485,679.8876286516244,0.0002516137478234373,0.001449149824764499,-0.001712821930180537,-0.001764458141665282,3.817131156278305e-09,3.705424232211196e-09,0.6846773986881033,0.1181821694097429,-0.6744005598365965,0.001007043711679374
62265.28753434793,15.61695349682988,-80.21277695622881,679.5854333331242,0.0002501374230247135,0.001450069089707872,-0.001711791838535526,-0.001762728550122407,3.816781653024734e-09,3.706489965608247e-09,0.68449906401307,0.1174131564240477,-0.6743538532056528,0.001007229102436026
62286.87077847371,15.60805008066995,-80.28437629456542,679.0808374865262,0.0002485096775404747,0.001451458255760906,-0.001710295369069896,-0.001760431247839754,3.817474261184815e-09,3.708755203283137e-09,0.684487607996162,0.1165687774617405,-0.6744886994022826,0.001007960660463184
