#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75680.83964847896,5.450332126172899,-47.73867053682729,210.2155580234937,0.003199159799140191,0.003520601274994224,-0.0003271754750933728,-0.0005973341549676679,1.351722796304191e-08,7.403737830784245e-09,0.5186804233254902,0.3495488491859096,-0.3832035798031068,0.002467369637788448
75707.07317445239,5.391436499260478,-47.14579555936463,208.3314963871294,0.003264677468720065,0.003518847443938788,-0.0003210657507867388,-0.0005974247851382598,1.376490978834366e-08,7.397485349864604e-09,0.5161589319647671,0.3517770917767476,-0.3777206914481954,0.002477580235160693
75733.31579384879,5.331055039030092,-46.56619641662105,206.4449993662269,0.003330262591080189,0.003517494617210215,-0.0003150469914113462,-0.0005974474590259819,1.401815905052231e-08,7.392079031004347e-09,0.5137457719568761,0.353917845988262,-0.3723934431412499,0.002488531294544114
75759.56750982023,5.272216032619356,-45.96639456705032,204.5909996366209,0.003397413196499906,0.003513997405036078,-0.0003089990398851865,-0.0005978348230023243,1.428262914920945e-08,7.382170667105382e-09,0.5114335803065729,0.3561867119866673,-0.3670086283308971,0.002499780803302038
75785.82832551991,5.210699857969061,-45.37893889089794,202.7080574913454,0.00346515449280125,0.00351129553152041,-0.0003029992388563741,-0.0005980875279883715,1.455535232144225e-08,7.373938542936992e-09,0.5088323699512919,0.3581004652751463,-0.3614891941399799,0.002510168828199016
75812.09824410208,5.14803950555875,-44.74358427335519,200.7752861952902,0.003537607725876275,0.003506084887145916,-0.0002967047840774715,-0.0005987688353578824,1.485383792462609e-08,7.360444488587597e-09,0.5065760474922887,0.3604815585135103,-0.3559105756571167,0.002523095036920136
75838.37726872211,5.089255380021665,-44.09288530042224,198.9314659717987,0.003610352458032338,0.003497805711847758,-0.000290491713716474,-0.0005999781261864534,1.516102106570229e-08,7.340519260361763e-09,0.5040230806177264,0.3626635209575552,-0.3500206227667908,0.002533647267905962
75864.66540253647,5.027745048556106,-43.41495029966188,197.0250775901528,0.003686816785136324,0.003488272063466321,-0.0002840756108187599,-0.0006014094321992131,1.549270390122475e-08,7.317975223436085e-09,0.5013238686062164,0.3648155513825697,-0.3438535076216826,0.002544462682877641
75890.9626487027,4.967971982435651,-42.75482835358921,195.1911852573465,0.003761774912469945,0.003477936895949769,-0.0002778895210448156,-0.0006029875871980379,1.582661251445329e-08,7.293765020670096e-09,0.4990564624461554,0.3670853052305619,-0.3380913062961781,0.002556752520320033
75917.26901037946,4.902338530036976,-42.04468837387415,193.2123175730063,0.003843557772113127,0.003466187010608268,-0.000271269623803403,-0.0006048219784638405,1.620160145565562e-08,7.266604866197207e-09,0.4961585549901078,0.3690918713143622,-0.3315788024279208,0.0025679400685828
75943.58449072648,4.840300947264476,-41.29811462130987,191.3007250291761,0.003927250411834534,0.003449944825645354,-0.0002645906062988195,-0.0006074588874227183,1.659906625334044e-08,7.230048147948733e-09,0.4934922160107764,0.3713746230854987,-0.3249853175011612,0.002579662555981263
75969.90909290462,4.775340020777336,-40.53678820116202,189.3400435391796,0.004013883171098486,0.00343263971063348,-0.0002578052116405553,-0.0006103097422844617,1.702414686748529e-08,7.191289081743505e-09,0.490717187606383,0.3735477849583062,-0.3182222659793955,0.002591719554653905
75996.24282007579,4.715172310864853,-39.75408937248564,187.4843803327077,0.004100587953310787,0.003410918145693117,-0.0002510900428338187,-0.0006139835173489586,1.746733015593115e-08,7.143306869185035e-09,0.4880990624297943,0.3758441342250772,-0.3114191412123642,0.002603407128803295
76022.58567540302,4.649098646865429,-38.95752071306223,185.5219670825129,0.004191483846054578,0.003389054403387531,-0.0002442005941877531,-0.000617730371417547,1.794767817704229e-08,7.095059394710864e-09,0.4851993058412017,0.3778790908918744,-0.3043448029053799,0.002615315199669669
76048.93766205046,4.58572774602837,-38.1317884598747,183.6174318467062,0.00428386647851609,0.003362820054439432,-0.0002372785208403258,-0.0006223337460274064,1.845846292128761e-08,7.037697709479898e-09,0.4823857282700427,0.3800095800199678,-0.297134161502287,0.002627119018521452
76075.29878318332,4.523357692888844,-37.25946717575193,181.7243581651056,0.004379720940708939,0.003331559467316265,-0.0002301708502026591,-0.0006279555385183497,1.901527488475181e-08,6.969859677306916e-09,0.4796198287846681,0.3822848058597681,-0.2896437594221457,0.002639266178390801
76101.66904196791,4.464114930746554,-36.3535892794748,179.896121037741,0.004476884824949443,0.003295049991054364,-0.0002230137066310255,-0.0006346933412472721,1.961193042379652e-08,6.891090568880991e-09,0.4766899485096107,0.3844534840014091,-0.2818312006312884,0.002649801863543819
76128.04844157165,4.403478704120156,-35.39141068910265,178.0289191048345,0.00457911350428596,0.003253173537799881,-0.0002155578166280414,-0.0006426406658914297,2.027622462818923e-08,6.801154894624418e-09,0.4735889466754464,0.3866006652784416,-0.2735441756269454,0.00266017500071131
76154.43698516306,4.340348016254025,-34.44649840784426,176.1547079053749,0.00468142314940046,0.003211020841555857,-0.000208236355179106,-0.0006508513282909225,2.097458063354271e-08,6.71070340135636e-09,0.4708412838321397,0.3887904660215963,-0.2655814151845108,0.002672880147187058
76180.83467591177,4.283423512096554,-33.44108886059797,174.3905698845463,0.004784965607214201,0.003160029227631931,-0.0002007758615684373,-0.0006611245819997613,2.173888733003324e-08,6.601847748611144e-09,0.467964307432287,0.3909871542120526,-0.2571373918195108,0.002683421759433924
76207.24151698846,4.224071504018257,-32.38735051410237,172.5800145262193,0.00489307064029482,0.003103721927157915,-0.0001930579528892783,-0.0006728853694066848,2.259228110339408e-08,6.481965189354964e-09,0.4650246690658636,0.3931646210135586,-0.2483334927533554,0.002694540370590383
76233.65751156498,4.169555324802152,-31.31916830581473,170.8854526340502,0.004999167360397311,0.003041832607934946,-0.0001854465986945626,-0.0006863380299631657,2.350324769960475e-08,6.350511196940989e-09,0.4622360522694566,0.3953408970619152,-0.2395156427624968,0.00270494180108758
76260.08266281419,4.114726694966766,-30.17862787480293,169.1750692223285,0.005109868606848865,0.002971463392291609,-0.0001774867634341111,-0.0007023482032125199,2.454029335620213e-08,6.201449966830775e-09,0.4593040700829491,0.3974928450448651,-0.2301296741685034,0.0027149581126135
76286.51697391015,4.063937477232066,-29.01694311758017,167.5637368874475,0.005218768216476917,0.002894828228570024,-0.0001695724200124723,-0.0007206917424164276,2.566784876452507e-08,6.0394187630357e-09,0.4566145854706369,0.3997225174561712,-0.2207233306721846,0.002725015297844242
76312.96044802795,4.014448649518775,-27.76583848977763,165.9641499245593,0.00533162669446695,0.002806986588579141,-0.0001612466643058798,-0.0007429874744240972,2.697447002353321e-08,5.854127374199795e-09,0.453807970455516,0.4019607143233211,-0.2106401153380805,0.002734368453383978
76339.41308834382,3.970749429235866,-26.51045606239511,164.5080159659662,0.005439570306621035,0.002713309269824116,-0.0001530892666957057,-0.0007683728596759314,2.839212426501151e-08,5.656797255302792e-09,0.4510511521524012,0.4040099370513573,-0.2005570059154425,0.002741813640442936
76365.87489803504,3.923625350916538,-25.19130432332331,162.995976249393,0.005551619632698156,0.002611364847730323,-0.0001445912860543225,-0.0007980925306996933,3.003996894588574e-08,5.442373629420562e-09,0.4484382010937508,0.4061535463399931,-0.1900950209649017,0.002751217457227388
76392.34588028003,3.883051632503451,-23.85669256100909,161.6374708079369,0.005658093502296104,0.002502207090180016,-0.000136200163174523,-0.0008326203756181106,3.186859683468636e-08,5.213069744786292e-09,0.4460024163933762,0.4082414807713968,-0.1796024743880434,0.002759271054548016
76418.82603825834,3.843903876301012,-22.46651588294106,160.3214950135115,0.005764061880453386,0.002383607041222652,-0.0001275962578962788,-0.0008737458183832833,3.399394772277239e-08,4.964258974736251e-09,0.4435118222315005,0.4101753404173014,-0.1686977373074608,0.002766385158485752
76445.31537515055,3.811790565274665,-20.99064186419875,159.141149545247,0.005866734964844135,0.002250929214949154,-0.00011868506570817,-0.0009249269141399475,3.652098105325905e-08,4.686310853072488e-09,0.4413182737523333,0.4123348666191722,-0.1572951891123464,0.002773119715762973
76471.81389413838,3.786138139405542,-19.51132819944889,158.1211285946898,0.005961097562543542,0.002112261842887635,-0.0001099123022177206,-0.0009853056795967568,3.940861529275858e-08,4.396089176926557e-09,0.4390734852451453,0.4141409546436664,-0.1458519630726701,0.002776812171584473
76498.3215984047,3.761745333155295,-17.96954543482035,157.1471768114716,0.006053055828260406,0.001963200609900212,-0.0001008662956949686,-0.001059750291409757,4.291314837430337e-08,4.084443616775488e-09,0.4371580579184136,0.4160922700324461,-0.1340686034172245,0.002781833304211166
76524.83849113339,3.740695869059989,-16.38803806520032,156.2682602620969,0.006139269087036037,0.001805492486456877,-9.169696250792121e-05,-0.001151919219702616,4.717158511626997e-08,3.755029864822038e-09,0.4352364914115828,0.4177894738287619,-0.1219949138864039,0.002785182901973826
76551.36457550949,3.729533202415248,-14.75746047517164,155.6007164615025,0.006214706468093017,0.001637061003005295,-8.240531860499789e-05,-0.00126999593778835,5.245406463970937e-08,3.403549397401904e-09,0.4337657963461551,0.419668851579389,-0.1096850996892962,0.002787679925679692
76577.89985471914,3.723970701614458,-13.10722922866444,155.078526233464,0.006280349612000686,0.001462318487482725,-7.309067637118762e-05,-0.001421263848328297,5.9097808870969e-08,3.03919559166648e-09,0.4324397079183585,0.4213614531957372,-0.0972554715442363,0.00278851571313788
76604.44433194959,3.724000980031356,-11.35274908268072,154.6849569535862,0.006338262397529822,0.001272579202918258,-6.32626162092685e-05,-0.00163260583164179,6.823154131254685e-08,2.643936293601078e-09,0.4313564401662932,0.423079132899998,-0.08409771564984772,0.002788607563188509
76630.99801038916,3.729135518377506,-9.632639914429943,154.445344876083,0.006383493617499782,0.00108342803106516,-5.367417320341711e-05,-0.001916971173735787,8.036481266216128e-08,2.25017200748139e-09,0.4304858694817982,0.4245543261279109,-0.07121592511212152,0.00278729716064415
76657.56089322732,3.736457626180568,-7.846832266739344,154.290053967604,0.006420612043523282,0.0008848615853273922,-4.373371175992809e-05,-0.002346333782275271,9.856300405643681e-08,1.837132483945595e-09,0.4297244686948807,0.4258130072882925,-0.05784809261503888,0.002785167677823586
76684.13298365461,3.755977745428066,-6.050903041508165,154.4092128250125,0.006440215702990017,0.0006826793476598862,-3.378141234161036e-05,-0.003040169902172298,1.275121114638573e-07,1.416874501925722e-09,0.4294302491017296,0.4271241780734037,-0.04444406989343801,0.002781112887397242
76710.7142848627,3.783391805127634,-4.199597305302052,154.7248433301129,0.006445732763261349,0.0004732994784555097,-2.350824640094679e-05,-0.004383571342503651,1.831082769159665e-07,9.819743208136813e-10,0.4296263187519264,0.4285326236075376,-0.03063599628496516,0.00277670677317709
76737.30480004434,3.821686594345042,-2.382897079899687,155.3009950803066,0.006433540783475883,0.0002677214747802581,-1.339199491026709e-05,-0.007746943369690962,3.212047095772983e-07,5.552605241239285e-10,0.4299940359378548,0.4296558914811133,-0.01704951194887828,0.002768773221187667
76763.90453239343,3.861428119949653,-0.5197509096461802,155.9666853819641,0.00641136184310649,5.816139663807156e-05,-2.933334478055249e-06,-0.0356474319175243,1.465428262168651e-06,1.205862811234573e-10,0.4304363272039367,0.430425348533838,-0.003074266796903309,0.002759791459546206
76790.51348510492,3.914517930451773,1.332194249595768,156.9407024505498,0.006370111054533299,-0.00014813926933964,7.562300705155283e-06,0.01399079398774586,-5.680298747709979e-07,-3.070313755096666e-10,0.4317420031298371,0.4316051309536155,0.01087051981630419,0.002750982966743848
76817.13166137492,3.970218024809212,3.206555523668936,158.0334920742919,0.006317865647957276,-0.0003539486533193554,1.831473263078994e-05,0.005853582999351309,-2.343815958933328e-07,-7.333348246432912e-10,0.4329282801726272,0.432202922002585,0.02505054860988508,0.002739466601812271
76843.75906440061,4.034950936214583,5.046479402199108,159.3610952041202,0.006250733070565576,-0.0005519781697023098,2.903340976525627e-05,0.003752231524983365,-1.477491586173241e-07,-1.143229525163065e-09,0.4345903890629775,0.4328311427014295,0.03906415458812482,0.002727074498205034
76870.39569738033,4.110201413997068,6.911506753328293,160.9597764724143,0.006167585570113253,-0.000747616673129917,4.010280161461592e-05,0.002769376717229184,-1.068925201044235e-07,-1.54788963926979e-09,0.4365449366029045,0.4332703609648096,0.05336924191945664,0.00271213176133561
76897.04156351344,4.191123695591196,8.724798678341287,162.7349754110187,0.006073853043769542,-0.0009321207331754874,5.10910082571973e-05,0.002220436367864522,-8.384487597206485e-08,-1.929224053708085e-09,0.4388685098996577,0.4336606114467427,0.06740951758604441,0.002696824633754069
76923.69666600051,4.279492245096367,10.52757749089757,164.7271691455637,0.005968457331790712,-0.00110915985270395,6.227082171020311e-05,0.001865373675349639,-6.87440909554492e-08,-2.29484906326578e-09,0.4414160904324454,0.4338290517091158,0.08148937836205443,0.002679674931318076
76950.36100804312,4.376047893414273,12.30193446798961,166.950780393872,0.005852254053939823,-0.001276204720218041,7.357101090266324e-05,0.001620649589005233,-5.814497879851812e-08,-2.639549535039611e-09,0.4443405718712458,0.4339539053959215,0.09551205056166126,0.002661501431840796
76977.03459284407,4.48457013032734,14.05047225836521,169.4834431494984,0.005723758150591418,-0.001432449904818675,8.507323636632409e-05,0.00144337610767395,-5.024871445577119e-08,-2.96168180924705e-09,0.4475730388779661,0.4339716457341582,0.109499935293331,0.002640801916285041
77003.71742360716,4.595970954613133,15.79492777818313,172.1610567565032,0.005589197185663784,-0.001581048983186897,9.685534775249137e-05,0.001307263437833544,-4.410555336237814e-08,-3.267787184355679e-09,0.4509713216458751,0.4337052362994188,0.1235916702431544,0.002619468570700667
77030.40950353738,4.715877814618378,17.45312251797247,175.0708972215933,0.005449007653678842,-0.001713165377770911,0.0001084888558085499,0.001206031458082172,-3.934873011675453e-08,-3.539624675026735e-09,0.4547633980881913,0.4335624553567254,0.1372346368296513,0.002597590766034111
77057.11083584079,4.84435032515433,19.08332509190417,178.2359810062167,0.005302207206974253,-0.001834325891224521,0.0001203579183380607,0.001125980615486343,-3.544378979757883e-08,-3.788644937023007e-09,0.4584429867514567,0.4329577831230935,0.1507233563013134,0.002572107632866619
77083.82142372458,4.979724609409545,20.6930737354907,181.6318717869904,0.005150454845801526,-0.001945483221200931,0.0001325160559808712,0.001061278596032989,-3.216957240570291e-08,-4.01683862628499e-09,0.4626760391304223,0.4325097883925684,0.1643301558753956,0.002547323696476012
77110.54127039705,5.121810781860625,22.25058733664045,185.2469660181902,0.004996230936202804,-0.002044071830965206,0.0001447787227662409,0.001009741548183947,-2.942442732129557e-08,-4.218932075605939e-09,0.4669531634283708,0.4318388084142063,0.1776527522532686,0.002520701400626359
77137.27037906759,5.268420752729829,23.74257115457045,189.0318314558495,0.004842378575240758,-0.002129948200199147,0.000157034396847437,0.0009686944764727609,-2.710921483333602e-08,-4.39465621385756e-09,0.4712893650828707,0.4310325280807324,0.1905902027296996,0.002493169938489713
77164.00875294674,5.420456402065494,25.18804684637389,193.0159776312601,0.004688295087067126,-0.002204949666845671,0.0001694300940401077,0.0009354200402182441,-2.510846413940692e-08,-4.547827988964026e-09,0.4759315094734602,0.4302843833050352,0.2033867035808682,0.002465757604592179
77190.75639524614,5.579510330812059,26.63028940939296,197.2616349520702,0.004531633352403204,-0.002272270124526711,0.0001823056171304821,0.0009073918548937909,-2.331898375457592e-08,-4.685056077268012e-09,0.4805281189401985,0.4291338268230326,0.2162207940241294,0.002435989212838148
77217.5133091785,5.748851865601628,27.94440256244047,201.7815458543176,0.004378015487018143,-0.002322385649038053,0.0001948953820663696,0.0008875033088049205,-2.179752031872862e-08,-4.786726999743345e-09,0.4853953224154194,0.4283573562956426,0.2282949721964477,0.002405544107017044
77244.27949795772,5.91016137291294,29.27576109480456,206.244568097582,0.004229329456024207,-0.002371036894225699,0.0002078055562346728,0.0008689914295120741,-2.04291574056192e-08,-4.885309882128586e-09,0.4901038383417497,0.427039887741603,0.2404967913194582,0.002376319141284167
77271.05496479874,6.089445293910277,30.51432186707786,211.1851551206408,0.004079369436963842,-0.002404305941182404,0.0002208613861943784,0.0008566700038621093,-1.920820519288354e-08,-4.952141204992127e-09,0.4950673531613786,0.4260127190736717,0.2522000145790442,0.002344229259365685
77297.83971291767,6.268850455679351,31.75179032664876,216.2547162246864,0.003932102831184653,-0.002433428984201773,0.0002343163679186986,0.0008461241648973242,-1.809268088370818e-08,-5.010389073448831e-09,0.5000021708115383,0.4246578187331818,0.263946789722904,0.002312093979724168
77324.63374553171,6.448037487070808,32.88790011970303,221.3778523266282,0.003793218454599798,-0.002452806904126807,0.0002474195198338962,0.0008391486497037616,-1.712263347548715e-08,-5.048537889314844e-09,0.5047848257661005,0.4233518404691511,0.274919878319293,0.002280191389679638
77351.43706585918,6.636468598419772,34.04057136291632,226.8698037270879,0.003652497531511329,-0.002467405528377862,0.0002613037661031352,0.0008338946961214081,-1.620159683717224e-08,-5.076825995091093e-09,0.5097802525518715,0.4218695149152902,0.2861852866186304,0.002247012520191191
77378.2496771195,6.824353952992595,35.10158660833556,232.417375734612,0.003520105980651561,-0.002474117547495867,0.0002748898763289161,0.0008313442561487816,-1.539018052826689e-08,-5.088872378445649e-09,0.5144109690778865,0.4202810087624254,0.2966184734322669,0.002213302662529093
77405.07158253323,7.02154682451733,36.11368924474131,238.3062618361862,0.003389961650229426,-0.002473243392220631,0.0002887942093482394,0.000831349916680984,-1.463905185599213e-08,-5.085311637772642e-09,0.519384806023761,0.4189882824406589,0.3069354914404108,0.002179480385412317
77431.90278532205,7.214725160739754,37.0917665026139,244.2055695126123,0.003266389886839641,-0.00246961348426196,0.0003027194438563829,0.0008322833609503228,-1.395597180016655e-08,-5.07608852950978e-09,0.5242865194788962,0.4175918773453901,0.3170069060485081,0.002146902414768922
77458.74328870872,7.415125458880583,38.02482943971863,250.4078921718561,0.003145842858701298,-0.00245999796945928,0.0003169424850158589,0.0008352470230452068,-1.332045044975358e-08,-5.054572540328605e-09,0.5289233599329701,0.4160211271755812,0.3266287532143202,0.00211224316166841
77485.59309591715,7.61767474227796,38.92664013433679,256.795192569041,0.003029461261123019,-0.002446793625279601,0.0003314135712203926,0.0008394635232095477,-1.272998967778625e-08,-5.025699418818882e-09,0.5336635499248871,0.4145104190633343,0.3361218484513785,0.00207816405299227
77512.45221017236,7.824401904605958,39.76949877013219,263.4068961272532,0.002918010828193589,-0.002428564418266659,0.0003459812508122708,0.0008454716066280138,-1.218553904708252e-08,-4.986528238536456e-09,0.5381455917164868,0.4129603570077341,0.3450571277686239,0.002043016256131431
77539.32063470047,8.027557264624608,40.60511034705401,270.0677992068883,0.002811195049694378,-0.002409920537750321,0.000360783339019554,0.0008517171990748323,-1.167749813218279e-08,-4.946532454786497e-09,0.5428342566606039,0.4114377518619449,0.3541016895569111,0.002009988705406971
77566.19837272877,8.242545796574532,41.35919947293055,277.1712818798327,0.002708007109643283,-0.002384004347315386,0.0003757951136891214,0.000860677762249569,-1.120325242272733e-08,-4.891642032068604e-09,0.5474222342858319,0.4101792938092505,0.3625245502316178,0.001975028547624644
77593.08542748561,8.448533408536283,42.13554150196927,284.1925205175621,0.002609357277895428,-0.002360677009995849,0.0003910740223409148,0.0008688814780870074,-1.07580919485133e-08,-4.842099178223256e-09,0.5517655928570284,0.4084446069581141,0.3709693686919443,0.001941516767867039
77619.98180220046,8.661788439781274,42.82837227837316,291.5321339390517,0.002515651747646031,-0.002331834049337663,0.0004063657507980105,0.0008793240580624959,-1.034608619762107e-08,-4.781280629101599e-09,0.5560790902310443,0.407086537642128,0.378819885252517,0.001907433066860597
77646.88750010399,8.872766170383136,43.50486672868393,298.9603064707749,0.002426127761969095,-0.00230270096707817,0.0004218525547110173,0.0008901404497771918,-9.959361044667235e-09,-4.719908977323626e-09,0.5602024818684842,0.4055704767286024,0.3864445744188209,0.001873832088262633
77673.80252442785,9.084385916957414,44.17376966085232,306.5805068269734,0.002339449778299132,-0.002272932585305723,0.0004377450013944501,0.0009014860491370829,-9.591133467291731e-09,-4.657277544153701e-09,0.5644072083969517,0.4040411362148899,0.3940891487171663,0.001840972014176294
77700.72687840495,9.298387060258813,44.77632991245589,314.3980626128235,0.002257843986825646,-0.002240284197185198,0.0004535841683669372,0.0009143067681835821,-9.249797227974669e-09,-4.588789812361173e-09,0.5683141160211778,0.4026420839326394,0.4010739167725995,0.001807622565699083
77727.66056526925,9.515935243514191,45.36922753024348,322.5182914279424,0.002178280692848074,-0.002206537890174318,0.0004699640365764017,0.000927968310513429,-8.921224014770112e-09,-4.518100889527111e-09,0.5723171297017463,0.4012766958929531,0.4080734128600882,0.00177452272660202
77754.60358825585,9.731605956987933,45.95332991072313,330.7606292599363,0.002101955354773059,-0.002173093368688272,0.0004866312847282219,0.0009419235028524438,-8.609699912464877e-09,-4.448078126131634e-09,0.5759768011726151,0.3996347488924555,0.4147786674440986,0.001741367172084013
77781.55595060093,9.946423492602577,46.50116710682833,339.1329059041326,0.00202970513269334,-0.002138950187131176,0.0005033661859879972,0.000956627440816826,-8.317694631455446e-09,-4.376673764734981e-09,0.5796466300970089,0.3981712067165326,0.4212480337339498,0.00170919870254712
77808.51765554186,10.16573548509667,47.01591377565656,347.840520222654,0.001960079870667442,-0.002103099134253657,0.0005204908252217572,0.0009725977162454134,-8.038460862341374e-09,-4.301824955855781e-09,0.5833066717700078,0.3968605573378333,0.4274907851181216,0.001676933889983087
77835.48870631709,10.38866780780064,47.48919738593339,356.856627410586,0.001893559348054348,-0.002065675373547978,0.0005378882786906926,0.0009898751073609362,-7.773075206293065e-09,-4.223811682660841e-09,0.5866246116318263,0.3955527798885518,0.4332048398790461,0.001643863233446791
77862.4691061662,10.60007643930022,47.92786289898756,365.6029659299635,0.001832768822439061,-0.002030349451225156,0.0005547306638408264,0.001006748909003773,-7.531851471500446e-09,-4.150140049191043e-09,0.5900797729171258,0.3945344012844325,0.4387900917398445,0.001613987572020798
77889.45885832989,10.82381862174356,48.38031149433003,375.0714379864677,0.001770817693584651,-0.001993140042601502,0.0005729374969747281,0.001025188275542216,-7.287450935008589e-09,-4.072670354937188e-09,0.5935441179508524,0.3933527208040173,0.4444865093454831,0.001582479817992067
77916.45796604999,11.04494212737056,48.79554356795132,384.6257645638923,0.001712698527261756,-0.001956092761996673,0.0005910947761821136,0.001044242786731584,-7.058700234650512e-09,-3.995585019453772e-09,0.5964936078358931,0.3920594696031413,0.449548658638399,0.00155083855351621
77943.46643256945,11.26181675649711,49.18750089040604,394.2084214314112,0.00165796997691019,-0.001919929794459594,0.0006092247788935497,0.001063543032582279,-6.843893948044332e-09,-3.920358320758072e-09,0.5996648382885232,0.3910426404975809,0.4546246491252762,0.00152118436678803
77970.48426113234,11.47814221658446,49.58469569855769,404.0053343686176,0.001604739436900805,-0.001884542346360834,0.0006278703858971326,0.001083138515937678,-6.636052306368976e-09,-3.846766282543665e-09,0.6026697397426757,0.3898249996086323,0.4596164541023681,0.001491734221201936
77997.51145498386,11.70730661953115,49.89829382292551,414.5180111000724,0.00155396482268058,-0.001845281023069106,0.000646976806567274,0.001105800723164185,-6.43561504397156e-09,-3.765320081841561e-09,0.6057963477929795,0.389312533507463,0.4641389514502237,0.001461444781277543
78024.54801737034,11.92135767979254,50.22563043973472,424.6215460585721,0.001506673320859695,-0.001810011285767214,0.0006656933329308517,0.001126957627488492,-6.250338423245197e-09,-3.692071924823412e-09,0.6083232235923507,0.3882670025816945,0.4683010560184714,0.001432621730690139
78051.59395153924,12.14070112564657,50.55270761441978,435.2164036802328,0.001459890095791843,-0.001774311336278811,0.000685296784830937,0.00114923416326952,-6.067335577074939e-09,-3.617996833326553e-09,0.611092178085801,0.3873421479104681,0.472651785746921,0.001404108386980417
78078.64926073911,12.35602297689866,50.87028174213695,445.8662547706639,0.001415398085634939,-0.001739802406103493,0.000705012757105772,0.001171623065522982,-5.893573507448377e-09,-3.546400399549161e-09,0.6137953631091995,0.3864179184395612,0.4768919585012843,0.001376632958866334
78105.71394821967,12.57270888644904,51.14627444649361,456.7910442659469,0.001373350724278866,-0.001704827783782931,0.0007248581076266955,0.001195244655900029,-5.728245851898139e-09,-3.473904215117146e-09,0.6164019889147946,0.3857471772569757,0.4807811634999752,0.001349415250728637
78132.78801723175,12.79792433632006,51.38944977709261,468.3753330644257,0.001332315022231722,-0.0016683320517446,0.0007455166263492752,0.001220968097911129,-5.565655059904095e-09,-3.398359376286906e-09,0.6191480666326218,0.3854122450051697,0.4845634425077778,0.001321903246011868
78159.87147102728,13.01022472505678,51.61876786825265,479.5646606393274,0.001294697233622347,-0.00163460101100918,0.0007654950782576953,0.001245731745522578,-5.41664268059728e-09,-3.328496145001417e-09,0.6213667299290703,0.3848435665481387,0.4878442808409815,0.001295686655664947
78186.96431285936,13.23565465061153,51.84616765067591,491.719653673853,0.001256356064352505,-0.001599193629347676,0.0007870855970406623,0.001272871987906782,-5.264408660770968e-09,-3.255268615536852e-09,0.6237196960894953,0.3843539797836173,0.4912212103670474,0.001268443283578604
78214.06654598219,13.45106410230661,52.00595806210146,503.5528898722924,0.001222472437101903,-0.001565028791372264,0.0008075097635664765,0.001300208298473796,-5.12770164842189e-09,-3.184619841772255e-09,0.6260127617518058,0.3843902096730791,0.4941013505178967,0.001243189275833588
78241.17817365113,13.67102625994318,52.20286999280102,515.9761288532827,0.001187782610661769,-0.00153143850697086,0.0008293608541014568,0.001328266401102319,-4.989143177687401e-09,-3.115188371585208e-09,0.6280468972070538,0.3839329895469007,0.4970295410023301,0.001217199106836216
78268.29919912263,13.89258914342795,52.38170285653482,528.778443399641,0.001154355201985271,-0.001497970966472841,0.0008516969954789081,0.001357471871135226,-4.854934276361375e-09,-3.046054230918679e-09,0.6302959031554537,0.3837487252020341,0.5000098413435107,0.001191982562475455
78295.42962565427,14.10806607080815,52.55730961499069,541.5398304855512,0.001122664567725742,-0.001466119031427559,0.0008740046852612552,0.001386482808036394,-4.727741031701388e-09,-2.980251748134501e-09,0.6322389275220079,0.3833923534373521,0.5027289178075469,0.001167481444787725
78322.5694565048,14.32546543220133,52.70990949642611,554.7005200692771,0.0010922124452525,-0.001434248297757692,0.0008967568325825659,0.00141680102377769,-4.604597950780115e-09,-2.914456302867312e-09,0.6341258968755463,0.3831919632246052,0.5052519890196265,0.00114318383634474
78349.71869493408,14.5460029950642,52.86742489450426,568.3871126743361,0.001062060235718349,-0.001402637098158602,0.0009204844499222006,0.001448229430379373,-4.482795466174658e-09,-2.849233299805676e-09,0.6362116564163557,0.3830569676677813,0.5079691243384851,0.001119325911891099
78376.87734420305,14.76373345631931,52.9744251365565,582.1750472944691,0.001034347743659093,-0.001371351803375875,0.0009438179470348484,0.001480755291069704,-4.368940386652015e-09,-2.784716942303626e-09,0.6380533621011069,0.3832134417890335,0.5101563984904327,0.001095979855927919
