#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61663.9836785017,14.76626552756144,-79.50912066325606,621.4817968235144,113.1587860463099,-611.0930476805554,3413.253511087654,632.0471575466003,0.0002929756013585243,0.001582160425943013,-0.001577233150140436,-0.001631315776080712,4.223584727281366e-09,4.083561222156311e-09,0.6817132856026608,0.1251642704313825,-0.6701245475093079,0.001096914616920431
61685.35849047483,14.75116434313537,-79.52382778946669,620.5442817831689,112.8314570324029,-610.2001867893306,3412.835531701085,631.0637295605004,0.0002930114828889989,0.001584626010270694,-0.001574382939155911,-0.001628213151765498,4.228299116275439e-09,4.088507688992571e-09,0.6817729697050907,0.1250035566292544,-0.6702152587419472,0.001098668008977129
61706.74071167714,14.74436114974732,-79.51837784609489,620.102309454935,112.809094766784,-609.7548542891993,3408.651359061928,630.62535949729,0.0002933711590484288,0.00158572754003607,-0.001572688785943931,-0.001626518303276779,4.22992100798502e-09,4.089932047665795e-09,0.68165427886484,0.1250458934903446,-0.6700866215766036,0.001099259668751258
61728.13034467692,14.73401957657978,-79.48877322420307,619.3956094766559,112.9952168900309,-609.0016436750666,3395.284611138312,629.9669713923716,0.0002945261191711222,0.001587384808111083,-0.001570201809138939,-0.001624257156694729,4.23368501839148e-09,4.092787800135353e-09,0.6815464832897585,0.1253726400997235,-0.6699158977058705,0.001100339835869206
61749.52739204333,14.72664823252219,-79.54652558809131,619.0237178146177,112.313829953361,-608.7495107334698,3411.782532713501,629.4713284538549,0.0002931019167873715,0.001588634707884567,-0.001569007858519879,-0.001622416845751633,4.233970896686482e-09,4.094591120057015e-09,0.6818607358688961,0.1247551789685813,-0.6703508099795135,0.00110150854527683
61770.93185634645,14.71775858178145,-79.53119901137843,618.4341684391561,112.3695447811747,-608.1397093585504,3403.59855900301,628.9028899238303,0.0002938066821525868,0.001590070607118875,-0.001566893001711089,-0.001620390054806531,4.236747836995004e-09,4.096871932847479e-09,0.6814811928533676,0.1248653111076129,-0.6699442292421421,0.001101944890099318
61792.34374015727,14.70642467386851,-79.54927120379875,617.7460286656287,112.0528986031062,-607.4983982257055,3405.625027906035,628.166521996944,0.0002936318566506585,0.001591934566683044,-0.001564698264312569,-0.001617931947703186,4.239750757552765e-09,4.100253203404648e-09,0.6815255553510118,0.1246624667397003,-0.6700271277962394,0.00110324421691762
61813.76304604758,14.69808358739385,-79.52251334303963,617.1734246809634,112.232468330589,-606.882945208425,3393.875603006883,627.6383924442189,0.0002946483952193259,0.001593274108210126,-0.001562571437952032,-0.001616011511179718,4.242579758849383e-09,4.102281393758099e-09,0.6815212114524006,0.1249749284157114,-0.669964498258703,0.001104260750595919
61835.18977659016,14.68465058885744,-79.56176239289775,616.3895421565376,111.6746916318346,-606.1887749941272,3402.168048356978,626.7619648411121,0.0002939302191386265,0.001595502050373312,-0.001560243290846357,-0.001613195741888324,4.245966306224085e-09,4.10659430249378e-09,0.6815552614261349,0.1245225384422834,-0.6700833618271216,0.001105720314728253
61856.62393435863,14.67546303599713,-79.57557235938584,615.8324098566245,111.4277724173679,-605.6677377604992,3403.546071165156,626.1676714564995,0.0002938112130968346,0.00159701633537539,-0.001558362034729898,-0.001611107651500656,4.24814642927582e-09,4.109067514632261e-09,0.6815781984041829,0.1243655712420787,-0.6701358408781932,0.001106757884157114
61878.06552192754,14.65924955506014,-79.59536200526107,614.8430976223632,111.0399029168814,-604.7331433401615,3404.47014778856,625.1220705481001,0.000293731463807832,0.001599687560420337,-0.001555418195482855,-0.00160786001831803,4.25323747925253e-09,4.114514254704528e-09,0.6813140198819445,0.1240863494205509,-0.669918929106482,0.001108109042435622
61899.51454187229,14.65457314551056,-79.5937430678907,614.5458524815876,111.0032997182184,-604.4376496000135,3402.300704222551,624.823098051953,0.0002939187587854633,0.001600452997204741,-0.00155411945370936,-0.001606534160226589,4.25384225080606e-09,4.115056597399759e-09,0.68142902188606,0.1241265878936122,-0.6700284337597039,0.001108832147669081
61920.97099676919,14.63931501949959,-79.57588950692556,613.5562543162938,111.0125881780811,-603.4297659849441,3391.068376919161,623.8526808437774,0.0002948923138224998,0.00160294253868954,-0.001550990375624124,-0.001603483219321582,4.259470790490542e-09,4.120029521791948e-09,0.6814540431312516,0.124340291735231,-0.67001425712527,0.001110661350605734
61942.43488919544,14.63632692517471,-79.5851247843521,613.3838223324115,110.884151002199,-603.2780607279208,3393.088282667717,623.6588697509488,0.0002947167644025398,0.001603440676470037,-0.001550063144845618,-0.001602429612292841,4.259065576543908e-09,4.119881791397457e-09,0.6814148813184217,0.1242255152099779,-0.6699957177870723,0.001110909728859454
61963.90622172917,14.63005277223698,-79.54392202622485,612.921064000509,111.2339717190049,-602.7430914005831,3377.315624803231,623.2709027366425,0.0002960931435178677,0.001604438769095789,-0.001548151952648408,-0.001600877851388569,4.261368609611412e-09,4.121017807949696e-09,0.6813416103826435,0.1246942448544903,-0.66983411031313,0.001111628926386724
61985.38499694933,14.6198190603298,-79.56098142301096,612.3072908723004,110.9432955814355,-602.1725696350725,3379.385987143081,622.6125821084552,0.0002959117436731149,0.00160613522555798,-0.001546150613672677,-0.001598632808018311,4.263927975408946e-09,4.123945675809703e-09,0.6812459670094675,0.1244776867092245,-0.6697771070126125,0.001112587014167796
62006.87121743583,14.60282885403362,-79.59785150416232,611.3042080980322,110.3746593517414,-601.2572406311206,3385.675996946726,621.519059705807,0.0002953619900137583,0.00160896111612948,-0.001543265448448041,-0.001595272082526737,4.26893944385302e-09,4.1297699730196e-09,0.6814280952066328,0.1240801816410479,-0.670036086685534,0.001114710579251354
62028.36488576945,14.59613712551577,-79.57737932676237,610.8513563039955,110.507561399228,-600.7723848280867,3376.595906866493,621.0994195500616,0.0002961562554661768,0.001610048196027011,-0.001541486623008381,-0.001593642569088222,4.270904269687042e-09,4.131128226349166e-09,0.6811690617957848,0.1242726859896992,-0.6697369560242703,0.001115112911198931
62049.86600453186,14.58269128959754,-79.58383516483413,610.021735644237,110.2898756690463,-599.9688835959025,3374.07686517909,620.2430294852524,0.0002963773618556617,0.001612271242822209,-0.001538891534731756,-0.001590893750740097,4.275142119589314e-09,4.135398743348245e-09,0.6810364334978022,0.1241734019286914,-0.6696204820679114,0.001116412032119107
62071.37457630563,14.58663882092734,-79.57264170934708,610.2496113639405,110.4483280231498,-600.1714380131157,3371.753967083911,620.4970189896011,0.0002965815447278492,0.001611611288041916,-0.001538877650356098,-0.001590993729719629,4.272218388979767e-09,4.132273605754477e-09,0.68110650637373,0.1243173702060459,-0.6696650390230036,0.001116109973788715
62092.89060367421,14.56974104327228,-79.55188434535191,609.1602566369411,110.4682043866925,-599.0600922157674,3359.122385723193,619.4307100202076,0.0002976968044540918,0.001614385570207485,-0.001535495834680698,-0.001587709292387249,4.278660863276327e-09,4.137952687606809e-09,0.6811188960567881,0.1245625990851545,-0.6696320702257089,0.001118126239222696
62114.41408922198,14.56005744036043,-79.56721175546882,608.5822117062305,110.2032700918473,-598.52113385102,3360.810510401059,618.8124152311686,0.0002975472722741116,0.001615998605371277,-0.001533582798680616,-0.001585574881044629,4.28102977750095e-09,4.140651889672671e-09,0.6812183287183351,0.1244019791281544,-0.6697630618142508,0.001119351643376108
62135.94503553419,14.55435766795027,-79.57844272310197,608.2459415070837,110.0251197946326,-598.2120011952413,3362.533265588743,618.4481832872691,0.0002973948273564249,0.001616950339613982,-0.0015322595794217,-0.001584092514567565,4.281757845533453e-09,4.141654868796376e-09,0.6810121130271835,0.1242334351189313,-0.6695846112989003,0.001119631445629143
62157.48344519699,14.53694804769247,-79.58647995515055,607.1765841644386,109.747916170732,-597.1756854174303,3359.183638476339,617.3449679216211,0.0002976913761266058,0.001619839882013846,-0.001529075132397736,-0.001580718809574421,4.287701982052868e-09,4.147618435472826e-09,0.6810024879242331,0.1241381150349964,-0.6695925006707836,0.001121587483578449
62179.02932079743,14.53546343097657,-79.54470372018434,607.0147166362133,110.1539335417985,-596.9363258658425,3345.017779806524,617.2632661925701,0.0002989520731509654,0.001620054286023277,-0.00152793261667863,-0.001579961943386864,4.287934922413843e-09,4.146730023197297e-09,0.6809988598841585,0.1246260024360753,-0.6694981752628809,0.001121880590116176
62200.58266492344,14.52964040531103,-79.54072358125687,606.646440727091,110.128544806535,-596.566515709391,3341.73038146791,616.8966818548759,0.0002992461646653652,0.001621016986172165,-0.001526456920343308,-0.001578476472207701,4.289106254445317e-09,4.147756421753195e-09,0.6809275244617721,0.1246598128433679,-0.6694193189858608,0.001122444057829163
62222.1434801639,14.51394468844366,-79.53015006887678,605.6552982845902,110.0585263538121,-595.5715415607291,3332.938868915633,615.9097853784747,0.000300035505999349,0.00162361440545307,-0.001523382987191179,-0.001575405175054802,4.294783007833616e-09,4.152962978291537e-09,0.6807824280960074,0.1247571200956223,-0.6692535957241784,0.001124041344573953
62243.71176910852,14.51019413568529,-79.55148513564582,605.4584131639757,109.8010419510529,-595.418862026979,3338.582982067268,615.6672444388056,0.0002995282745318479,0.001624254025259249,-0.001522464718255702,-0.001574239107328311,4.294395710095388e-09,4.153159405336347e-09,0.6809024908623387,0.1245302244349209,-0.6694179750086827,0.001124605163740804
62265.28753434793,14.50306119712949,-79.53218496540079,604.9845756058741,109.9155151553097,-594.9158900627571,3329.887834341274,615.2236691516341,0.0003003104157704526,0.001625425109828683,-0.001520651527950804,-0.00157255979904696,4.296537084945635e-09,4.154713663085807e-09,0.680635035398712,0.1247070711333966,-0.6691129933139364,0.00112504389302669
62286.87077847371,14.49034111905677,-79.52467260205357,604.1853165769795,109.8482019263588,-594.1155353134362,3323.130377791203,614.4257725471557,0.0003009210853366138,0.001627535895596327,-0.001518079541178356,-0.001569976106388895,4.300834293162268e-09,4.158667462440111e-09,0.6806380657692777,0.1247957196628039,-0.6690995478461979,0.001126537195253254
62308.46150407824,14.47905761341261,-79.53606818377972,603.5073318812299,109.6069026429235,-593.4706618927557,3322.975933559199,613.7137402425095,0.0003009350714523268,0.001629424167047081,-0.001515906301330659,-0.001567613339267216,4.304015722430029e-09,4.162049652950641e-09,0.6807453937267007,0.1246826605255875,-0.669229800027152,0.001127980594826461
62330.05971375487,14.47227346732754,-79.54240308453711,603.0992426156861,109.4672135802879,-593.081466237634,3322.718141325852,613.2862298851142,0.0003009584194225315,0.0016305600081504,-0.001514387238539389,-0.001565978525685073,4.305347752312508e-09,4.163507728002848e-09,0.6807247467487004,0.1246052503107032,-0.6692232156994327,0.001128709611230562
62351.66541009785,14.46570843870552,-79.5156167967652,602.6498309014653,109.6626941464024,-592.5883159480259,3311.853876220672,612.8821796031139,0.0003019456888421514,0.00163163497533502,-0.001512603698414704,-0.001564404539561396,4.307437547494824e-09,4.164808909885759e-09,0.6805628026752137,0.1248887497884069,-0.6690056267038645,0.001129282598809446
62373.27859570229,14.45491346306489,-79.46207284727844,601.895751867231,110.0785199886042,-591.7442146341084,3291.091633075408,612.221441556173,0.0003038505491460703,0.001633395912201561,-0.001509925707377182,-0.00156217647820143,4.312087233855601e-09,4.167859046468117e-09,0.6802774806379822,0.1254616352789788,-0.6686081279316644,0.001130223369804601
62394.89927316423,14.44366528273147,-79.50860027801426,601.2811860202852,109.4860487731306,-591.2291178435045,3302.147339439722,611.5041593023476,0.0003028332467350384,0.001635311853219247,-0.001508088605010781,-0.001559805541926422,4.314348557008192e-09,4.171301948852594e-09,0.6805256379956024,0.1249645784966821,-0.6689536591502196,0.001131791277095768
62416.5274450806,14.43882394549214,-79.45788451007689,600.8991684947924,109.9394432373785,-590.7564045513076,3284.351821921625,611.2160747067668,0.0003044740801900191,0.001636082625084351,-0.001506360667537368,-0.001558530465707191,4.316304649367026e-09,4.171821915566396e-09,0.680327797481584,0.12552052050985,-0.6686482714829072,0.001132181564293078
62438.16311404922,14.4336877089182,-79.50506105748752,600.6621310117414,109.4098093607298,-590.6136548093137,3297.647603443003,610.8815681683708,0.0003032464715016612,0.001636978511233098,-0.001505474823927386,-0.001557137756281114,4.315851869162894e-09,4.172659937514027e-09,0.6803866323210926,0.1249810933951865,-0.6688091624185343,0.001132726302571457
62459.80628266884,14.42583250796506,-79.4970104023798,600.1665108054145,109.4024506278582,-590.1109594720003,3292.429361729715,610.3934097659078,0.0003037270933201247,0.00163828767480224,-0.001503672229587596,-0.001555354301857915,4.318031620636879e-09,4.174549957316372e-09,0.6804314880202995,0.1250836764037578,-0.6688356179113363,0.001133736450748791
62481.45695353907,14.42202351951246,-79.47080174167648,599.8891903223271,109.6216955125202,-589.7882031191684,3282.808562511932,610.1631717324549,0.000304617214485033,0.001638905863755542,-0.001502329050577391,-0.00155422888019497,4.318897549829542e-09,4.174678091660799e-09,0.6802285594583046,0.1253525752394611,-0.6685788098523281,0.001133922284147652
62503.11512926047,14.4026408507995,-79.50767355933668,598.7630924870673,109.0370569753765,-588.7513576466936,3288.031159953623,608.9450771845533,0.0003041333708084764,0.001642184225584813,-0.001499168299495992,-0.001550588621142604,4.325004334919499e-09,4.181579372945593e-09,0.6803793264137198,0.1249503476963898,-0.6688074748548631,0.001136306655588462
62524.78081243443,14.4019201094527,-79.47384613799397,598.6626389766509,109.3662853997563,-588.5881165334099,3277.033264835439,608.9096011950222,0.0003051540583156749,0.001642279901708626,-0.001498233292051958,-0.001549961018128504,4.324704758730539e-09,4.180373939758287e-09,0.6803799973006266,0.1253456774463958,-0.6687341787827992,0.001136498443565709
62546.45400566332,14.39668312801659,-79.44524548970419,598.2946437557443,109.5926729615971,-588.171681382184,3266.244640937322,608.5918313945804,0.0003061620025231875,0.001643137400823328,-0.001496654478128686,-0.0015486153424945,4.326267090523372e-09,4.181107365359556e-09,0.6802434696159635,0.1256546223104019,-0.6685372793249412,0.001136969278296331
62568.13471155037,14.38791892082383,-79.46116901165922,597.7853890889988,109.3360616730838,-587.7014522919825,3268.33952074073,608.0423487378895,0.0003059657644666494,0.001644622290002818,-0.001494939742502626,-0.001546681003948427,4.328228294650791e-09,4.1834356766391e-09,0.6801683116252736,0.1254553205564493,-0.6684982383546375,0.001137812136686116
62589.82293269972,14.37523588437158,-79.45754648455755,597.005017719012,109.2304390093782,-586.9273399454964,3262.964009062319,607.255731543832,0.0003064698222912274,0.001646752674458404,-0.001492453293701526,-0.00154414482846528,4.332435129470109e-09,4.187403253587523e-09,0.6801757974952002,0.1254993316891312,-0.6684975940448948,0.001139311958742875
62611.51867171642,14.36999585594538,-79.45672707234975,596.6840242992762,109.1800981447256,-586.6102036472664,3260.959010881589,606.9308420486736,0.0003066582550296005,0.001647634179578905,-0.001491129995873752,-0.001542783910632218,4.333275294322258e-09,4.188192997874037e-09,0.6799766835696353,0.1254725151873436,-0.6683000360099659,0.001139591164105358
62633.2219312064,14.36191988165775,-79.41506925142005,596.1225083203458,109.5034272065768,-585.978706401653,3245.213907832811,606.4419082876392,0.0003081460971143843,0.001648962557392544,-0.00148900862505288,-0.001541006903781368,4.336442019579369e-09,4.190117223583512e-09,0.6799246242910852,0.1259491012996646,-0.6681574055558916,0.001140577268206766
62654.93271377652,14.35094836906426,-79.4336863185371,595.4855147950328,109.1962122070812,-585.3880640825633,3247.39284599205,605.7571380216797,0.0003079393370082112,0.001650826605635823,-0.001486992324313032,-0.00153873348280129,4.339313232107125e-09,4.193400313344932e-09,0.6800158652327867,0.1257492277924099,-0.6682878935592864,0.00114195056874768
62676.65102203454,14.34779904906863,-79.47905749115209,595.3693753984948,108.7114165941908,-585.3601635441876,3260.602283250305,605.5497371331386,0.0003066918051112809,0.00165139201403061,-0.001486406213445984,-0.00153767363733035,4.338016358164855e-09,4.19338298600308e-09,0.6803086568799902,0.1252742674548018,-0.6686749782514065,0.001142665110286171
62698.37685858909,14.34410159919849,-79.41313668031547,595.0348405193205,109.3233592144654,-584.9058595722205,3238.708213651415,605.3392279072139,0.0003087650797885774,0.001651966292449297,-0.001484737938340749,-0.001536606451330589,4.339881402820576e-09,4.193387683025479e-09,0.6801194373381027,0.1260088259006722,-0.6683443908945682,0.00114298953068867
62720.11022604974,14.33354563606463,-79.39768591581702,594.3677568569698,109.3583474545598,-584.2206622785552,3230.416686188282,604.691092255046,0.00030955758873941,0.001653736945703544,-0.001482484739311483,-0.001534429324648355,4.343465797401099e-09,4.196427725235351e-09,0.6798829882096089,0.1261455457674122,-0.6680779736975834,0.001143874538692432
62741.851127027,14.31608820771586,-79.40049554139514,593.3134095786946,109.1357591250571,-583.1896673176689,3225.531253990913,603.612892534577,0.0003100264487478493,0.001656690922887663,-0.001479355751327879,-0.001531162594587398,4.349636686097734e-09,4.202466851340086e-09,0.6797715517719143,0.1260924793248134,-0.6679745872831675,0.00114571943905054
62763.59956413216,14.31603745705488,-79.42402956522335,593.3494187057787,108.9028160672317,-583.2698426381328,3232.823037938131,603.6031814813193,0.0003093271695557428,0.001656717576514213,-0.001479046441838256,-0.00153060740088027,4.347531791308998e-09,4.20107822751686e-09,0.6797331069624887,0.1258113500513687,-0.6679884736274497,0.001145585113976873
62785.35553997757,14.30590663340825,-79.42494672723619,592.7373124533165,108.7811435665533,-582.6698759835911,3229.764921155007,602.9786952368114,0.000309620057314384,0.001658433387281227,-0.001477013073446447,-0.001528494011074518,4.350500351414717e-09,4.203971915176595e-09,0.6798688872445539,0.1258261518427695,-0.6681238533053495,0.001146997205505783
62807.11905717637,14.30104771129353,-79.3974316821015,592.3974696033162,108.9984159531887,-582.283528285068,3219.631761833376,602.6870844620649,0.0003105945257014621,0.001659235822006309,-0.001475522252870618,-0.001527225417590943,4.351878420137717e-09,4.20454857334003e-09,0.6796674187593202,0.1261099727784385,-0.6678653119370542,0.001147315117022722
62828.89011834265,14.28607419707148,-79.38681081916864,591.4746577713842,108.9363901316072,-581.3562880806144,3211.436236900524,601.7691353108144,0.0003113871570949006,0.001661766849314229,-0.001472662126790827,-0.001524370911287047,4.357309103508784e-09,4.209503109738857e-09,0.6795710820487558,0.1262162449905024,-0.6677471939719509,0.001148942268371972
62850.66872609143,14.27770525752626,-79.39932609540269,590.9902028505359,108.720278527457,-580.9038826709887,3212.550819368171,601.2516533017152,0.0003112791224876795,0.001663197089785278,-0.001471006216199281,-0.001522532291297919,4.359191514347365e-09,4.211666216774771e-09,0.6797304372400482,0.1261003123865484,-0.6679312678162043,0.001150153735393609
62872.45488303858,14.27702802053557,-79.37446895106916,590.9079619560843,108.9571227108259,-580.7758301734596,3204.67547981973,601.2168574556664,0.0003120440763182212,0.001663293348479903,-0.001470172341327513,-0.001521916631253707,4.358641799795946e-09,4.210450486065915e-09,0.6795128342745396,0.1263499792751639,-0.66766262040119,0.001149945558117706
62894.2485918009,14.2680670052213,-79.36532847949496,590.3523320242094,108.9472339115723,-580.2123543578157,3198.941941098729,600.6695192007121,0.0003126033602399591,0.001664808964055079,-0.001468237021772305,-0.001520004217967366,4.361362919054699e-09,4.212826798404659e-09,0.6797766080083868,0.1265059445279286,-0.6679015517233693,0.001151474673765123
62916.04985499613,14.26114747170516,-79.36257987787198,589.9308100010606,108.8972576903051,-579.7928490901202,3195.841364327495,600.2460381059534,0.0003129066452303183,0.001665983507622059,-0.001466667060546527,-0.001518406261296814,4.363006189469867e-09,4.214338169016018e-09,0.6795003275213837,0.1264869222007314,-0.6676239612340571,0.001151829107200587
62937.8586752429,14.25203682566029,-79.35477748575131,589.3693694930756,108.8724981013166,-579.2262363307142,3190.486667931658,599.6901243581436,0.0003134318065175568,0.001667527877118726,-0.001464726011036183,-0.001516474338720003,4.365760865339967e-09,4.216783188579868e-09,0.6795140760318442,0.1265807633229327,-0.6676201688699905,0.001152949680236099
62959.67505516069,14.24718110725748,-79.3694455207804,589.1016348486696,108.6748189469625,-578.9909497636559,3193.386835553365,599.3888787433334,0.000313147154258471,0.00166836595649986,-0.001463623685789715,-0.001515187344958998,4.366021584760324e-09,4.217440586066459e-09,0.6796554932095253,0.1264365186585984,-0.6677914316606474,0.001153713726637215
62981.49899736998,14.23873343344362,-79.34866442965799,588.5593113098079,108.7845721977279,-578.4185161120213,3184.294021948732,598.8778942588141,0.0003140413520570621,0.001669789467246281,-0.001461669974208641,-0.001513371048595332,4.368828048531117e-09,4.219576413164217e-09,0.6796590864327483,0.1266797532112338,-0.6677489901878841,0.00115478291155678
63003.33050449209,14.22440215110315,-79.36685139264432,587.7292354494381,108.4477981382589,-577.6371952020961,3185.179045881611,597.9975961920666,0.0003139540935047231,0.001672247524685395,-0.001459189763366507,-0.00151062289293187,4.373221486463661e-09,4.224323658697549e-09,0.6794770074378231,0.1264342742177105,-0.6676101990980218,0.00115610406084634
63025.16957914929,14.21633051783281,-79.36628668622591,587.2443464457893,108.3640149016519,-577.1595643380925,3182.384140579542,597.5053412274913,0.0003142298213621346,0.001673625206338139,-0.001457477992214109,-0.001508856369846653,4.375323930073443e-09,4.226338877793837e-09,0.679420360286497,0.1264306793186865,-0.6675532258171245,0.001156962195076879
63047.01622396473,14.21350818319521,-79.34294126290749,587.0364001133458,108.5607166209793,-576.9110034180105,3174.368646268132,597.3395082019991,0.0003150232727933554,0.001674089837134689,-0.001456345492892347,-0.001507914904278898,4.375692267197313e-09,4.226047301166581e-09,0.6793711700243131,0.126693859506606,-0.6674532587556409,0.001157288231509841
63068.87044156249,14.20985225239713,-79.32433018303554,586.7864625986,108.7018050289153,-576.6300983060404,3167.549541586613,597.1217140771496,0.0003157014552956618,0.001674700444524108,-0.001455131982520698,-0.001506842785632888,4.376306908606802e-09,4.226123792579581e-09,0.6794637732052143,0.1269283235001461,-0.6675029736201249,0.001157938983090022
63090.73223456753,14.18411299799327,-79.32615569630119,585.2504265365902,108.3989312630918,-575.1241026615736,3159.791870363974,595.5550465997637,0.0003164765405529102,0.001679105912558976,-0.001450828680979051,-0.001502368512656813,4.386246100224583e-09,4.235772775072797e-09,0.6790295385384283,0.1268263181525858,-0.6670803544038529,0.00116023612165144
63112.60160560579,14.18939333984692,-79.31929989326123,585.5543451019183,108.5240746639547,-575.4097811873455,3159.42699469631,595.8777592557146,0.0003165130897718755,0.001678196550327801,-0.00145104636236795,-0.001502661726048158,4.382549284720252e-09,4.232011827582662e-09,0.6794640798615899,0.1269877173809495,-0.6674919890579459,0.001160376028199809
63134.47855730402,14.18283882123291,-79.3261342888417,585.1742147747066,108.3850303266703,-575.0491690614648,3159.374136863003,595.477534896835,0.0003165183851865411,0.00167932447724203,-0.001449634492410502,-0.001501132112669419,4.383778007181761e-09,4.233388755491059e-09,0.6793196189341436,0.1268814811828055,-0.6673651432324642,0.001160882941822469
63156.36309228996,14.17815312693164,-79.29763849590672,584.8471732817,108.6102810427758,-574.6738404933742,3149.298692642929,595.2006024877314,0.0003175310116935234,0.001680105826204389,-0.001448186341041691,-0.001499914076413325,4.385121091338518e-09,4.233890839584535e-09,0.6792605818720544,0.1272026878000118,-0.6672438941658549,0.00116143115223463
63178.25521319223,14.17097708830706,-79.32103797922618,584.4580000960467,108.3034602785611,-574.3357157342391,3154.018837419262,594.7586829761675,0.0003170558108708818,0.001681354183844796,-0.001446832740867444,-0.001498281078245366,4.386182315447389e-09,4.235568528192942e-09,0.6791676983041891,0.1269131864660684,-0.6672044705492005,0.001162045591283057
63200.15492264035,14.16009750883033,-79.31714810052824,583.8032664373594,108.2210827362855,-573.6849755347586,3149.351727827934,594.1000173226263,0.0003175256644610117,0.001683218264336373,-0.001444692655352994,-0.001496103206766101,4.389636037815916e-09,4.238795101050084e-09,0.6792303167549756,0.1269705561210235,-0.6672572975077773,0.001163456080376132
63222.06222326477,14.15100237433372,-79.2979401691378,583.23001779725,108.3069463612727,-573.0853854616055,3140.678092106294,593.5542281989841,0.0003184025776195836,0.001684766028934358,-0.001442682644356625,-0.001494210819592669,4.392706030861694e-09,4.241222636985338e-09,0.6790733137991491,0.1271652079189921,-0.667060398621502,0.001164330428829855
63243.97711769686,14.13750483093578,-79.30363807252921,582.4371543537372,108.1027953002573,-572.3170663364407,3138.059823795062,592.7361924452181,0.0003186682396611019,0.001687091176050334,-0.001440249242292019,-0.001491634449262492,4.397078936248415e-09,4.245604282846339e-09,0.679136171350727,0.1271110021704684,-0.6671347183021906,0.001166023335787672
63265.89960856888,14.13906639276196,-79.28347579231173,582.4963695898914,108.3151970065384,-572.3371722008261,3132.543077634079,592.8358965060308,0.0003192294487950894,0.001686807438438956,-0.001439800755771776,-0.001491368398379192,4.395400875615505e-09,4.243419338581198e-09,0.6789001109025042,0.1273018611484454,-0.666858003424698,0.001165499543524339
63287.82969851401,14.12337724216705,-79.30058361242347,581.5935563261816,107.9766860431219,-571.4823707090887,3132.630544199607,591.8836382309348,0.0003192205355501,0.001689521276494267,-0.001437152207960167,-0.001488456899350433,4.40045000421786e-09,4.248773640902796e-09,0.6788892962183791,0.1271010826350538,-0.6668852909705562,0.001167290163743585
63309.76739016634,14.11320848707324,-79.29018528496691,580.973582056617,107.9651868943797,-570.8535902195574,3126.288322715507,591.2729793253613,0.0003198681301190403,0.00169126619170217,-0.00143507351883447,-0.001486405988452899,4.403770491216766e-09,4.25168793994677e-09,0.6788511748510783,0.1272153340251487,-0.6668246968923385,0.001168470196663153
63331.71268616089,14.11419055317603,-79.25846491924797,580.9790290482392,108.2822242538985,-570.7990820809571,3117.193376101917,591.3405308279062,0.000320801400280951,0.00169107299071814,-0.001434439265454322,-0.001486060688082613,4.402664914986837e-09,4.249729151266098e-09,0.6788997788239342,0.1275939876648238,-0.6668018326301868,0.001168542899232573
63353.66558913358,14.10905609008709,-79.30897311607318,580.7587841704006,107.7381450296701,-570.6778929454406,3130.560353514514,591.017751976118,0.0003194316311063459,0.001691996554513659,-0.001433637765564631,-0.001484734873781206,4.402073957759299e-09,4.250576708405851e-09,0.6790665031299857,0.1270376876522901,-0.6670777627751852,0.001169273131987043
63375.62610172124,14.0974779453856,-79.26448885691656,579.9998413590898,108.0398124764201,-569.8484139634236,3113.665307869629,590.3321089144273,0.0003211648976762376,0.001693961729167872,-0.001431057923590159,-0.001482498540508186,4.406954076964904e-09,4.254038960859104e-09,0.6788033554920383,0.1275065047462264,-0.6667203961741767,0.001170349448724574
63397.5942265616,14.08752786807149,-79.26388411594108,579.410802821562,107.9360974522539,-569.2685458490611,3110.329966995824,589.7337572473937,0.0003215092966377039,0.001695680445134328,-0.001429106326887306,-0.001480482717351356,4.409914462123916e-09,4.25687958730655e-09,0.6786226584638957,0.1274799657349537,-0.6665414997708847,0.001171227381150839
63419.56996629336,14.08305406207912,-79.27893617613732,579.1715841792543,107.7420409944909,-569.0618389270611,3113.359658165923,589.4609354813927,0.0003211964275881634,0.001696465261405888,-0.001428092379660441,-0.001479285048626129,4.409987676283115e-09,4.25737406103405e-09,0.6785593652052916,0.1272933502599666,-0.6665127268757902,0.001171601856788919
