#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52979.2747702724,15.58576105075445,-86.08031707201197,687.4067283308241,9.944334293445804e-05,0.001451339961373594,-0.002060206881165919,-0.00206987905197207,4.380436730714329e-09,4.359967741367032e-09,0.6941520345452538,0.04837283783693701,-0.6924645230067145,0.001009811790774881
52997.63916986409,15.57208240012671,-86.06318880053387,686.4209107768053,0.000100020649635316,0.00145339449750234,-0.002056497233651403,-0.002066236818565175,4.385297745542781e-09,4.364626843068714e-09,0.6940792927378301,0.04857507303193641,-0.692377445391882,0.001011156079688025
53016.00993517473,15.57539354780254,-85.99637250967677,686.5370753290287,0.0001016982673463696,0.001453030969063115,-0.002055966123935909,-0.002066037604542037,4.383391193919864e-09,4.362023122350606e-09,0.6940195601513056,0.04937853538325038,-0.6922607240888485,0.001010897982259731
53034.38706841085,15.56993299778442,-85.960334730176,686.0934775038427,0.0001026785160586366,0.001453906139970711,-0.002053834900832223,-0.002064078485355446,4.384899316451085e-09,4.363137989499337e-09,0.6942212733525727,0.04982874023295116,-0.6924306990754124,0.001011845585994144
53052.77057177983,15.56559391033106,-85.88852339594369,685.6667889129353,0.0001045657102857158,0.001454680987598859,-0.002051663131432552,-0.00206226418703645,4.386499368185978e-09,4.363950596791452e-09,0.6937624674779932,0.05066336954360277,-0.6919100983998152,0.001011806116491661
53071.16044748974,15.56440079143644,-85.85493367296142,685.5256225334957,0.0001054402090611884,0.001454918977322348,-0.00205044318459869,-0.002061212364682674,4.386067947749817e-09,4.363152135483585e-09,0.6938309599359475,0.05107435560198524,-0.6919485610690149,0.00101211438356254
53089.55669774946,15.56110705369866,-85.83477016832174,685.2610196593489,0.0001059931287444932,0.001455443560707889,-0.002048889128019152,-0.002059755464373929,4.386353282633846e-09,4.363212870597378e-09,0.6937457531393351,0.05131188034244036,-0.6918455470223005,0.001012380853157293
53107.95932476863,15.55499679805592,-85.72846441129741,684.6518270085163,0.0001087900672694859,0.001456539251611997,-0.002046078318029892,-0.002057492803993673,4.389335546442095e-09,4.364984545608489e-09,0.6936393284933771,0.05258768287710061,-0.6916430102606117,0.001013126210105406
53126.36833075764,15.54497810943772,-85.70393406629294,683.9114682952722,0.000109532097337205,0.001458069246711366,-0.002043092009959609,-0.002054621615064367,4.392705420504408e-09,4.368055548981296e-09,0.693706666855654,0.05288924876485335,-0.6916875501301659,0.001014321415521725
53144.78371792767,15.55339263422185,-85.63518568323695,684.3793940934013,0.0001112054486975057,0.001456939946525775,-0.002043595739354749,-0.002055501682931957,4.388579668941178e-09,4.363159995312907e-09,0.6935559179107857,0.0537078027780129,-0.6914732700472453,0.001013407629393122
53163.20548849062,15.54592599915,-85.60285629434068,683.8034807097282,0.0001121218674358208,0.001458103978251498,-0.002041080256687924,-0.002053149046869391,4.390943648278282e-09,4.365132868651483e-09,0.6934564323832698,0.05409052105605926,-0.6913436476497173,0.001014115653208337
53181.63364465923,15.55185488255493,-85.55404178698993,684.1325390930674,0.000113309566514694,0.001457306642325069,-0.002041220382152298,-0.002053560552747836,4.387599912508527e-09,4.361234129745087e-09,0.6934665804628035,0.05468062841056728,-0.6913074041954125,0.001013642710324428
53200.06818864695,15.54718178396008,-85.49826572687942,683.7109748397862,0.0001147989048703496,0.001458094129100747,-0.002039100383855373,-0.002051740264527949,4.389118223595137e-09,4.362078772470051e-09,0.6931437265416384,0.05532812287271697,-0.6909319969891473,0.001013795496332051
53218.509122668,15.55255294262976,-85.46873995981609,684.0344132290974,0.0001154956406391713,0.001457345360895619,-0.00203927508428523,-0.002052083105308721,4.385701226774655e-09,4.358327991563096e-09,0.6931805209248577,0.05568744396514295,-0.6909400431110402,0.001013369923501205
53236.9564489374,15.55568428475162,-85.37743395443381,684.0957008672036,0.0001178073493900549,0.001457028911881025,-0.002038491029150673,-0.002051817563860486,4.384348026280055e-09,4.355871729370797e-09,0.693235291742988,0.05679325558675956,-0.6909049832197208,0.001013359198817716
53255.41016967089,15.55021388977643,-85.36881036695947,683.6995358410401,0.000118095035202319,0.001457855419361581,-0.002036579760454905,-0.002049943739688744,4.385421808200615e-09,4.356832396285675e-09,0.6928801188576277,0.05686841249234955,-0.6905424264799088,0.001013426895918016
53273.87028708503,15.55441123035845,-85.28506631898497,683.8481296217348,0.0001201995995143088,0.001457364512947978,-0.002036073257355198,-0.002049923681105058,4.383473300796896e-09,4.353856118815025e-09,0.6926736811197739,0.05786073072505408,-0.6902528264020228,0.001012904810821106
53292.33680339713,15.55916472775215,-85.24763653059729,684.1152524936485,0.0001211043253142874,0.001456716660171011,-0.002036052636710025,-0.002050124711543349,4.38048032540906e-09,4.350412668257289e-09,0.692790776767003,0.05832181978546715,-0.6903315331855694,0.001012680470069036
53310.80972082524,15.55408882232218,-85.21092715466557,683.6982043109924,0.0001221120595640355,0.001457527302908102,-0.002033997571596341,-0.002048274479063623,4.381867845220693e-09,4.351325297139602e-09,0.6926314200327565,0.05875090621307705,-0.6901352150381365,0.001013065112775371
53329.28904158824,15.55490685953872,-85.15426544285256,683.6578780058285,0.0001235606850251308,0.00145749179617826,-0.002033003386065465,-0.002047614606030851,4.380972967900167e-09,4.349711538377314e-09,0.6924199553809338,0.05941555014862479,-0.6898660645446119,0.001012815555613062
53347.77476790568,15.56106879781393,-85.10387025855178,684.0010448315763,0.0001247799571411792,0.00145665137685563,-0.002033166646562401,-0.00204808604778729,4.377585818648346e-09,4.345697041662945e-09,0.6925773500500744,0.06003627124546131,-0.6899703123593977,0.00101253752884075
53366.266901998,15.56234995155595,-85.12213888733952,684.1217508571932,0.0001242935666813802,0.001456434070925986,-0.002032876215954447,-0.002047681835179136,4.375177537264974e-09,4.343543124367282e-09,0.6926093555537296,0.05981935763539575,-0.6900212778260112,0.00101240566000678
53384.76544608633,15.56994002637981,-85.09052417495954,684.5972563673827,0.0001250102904853406,0.001455353708587307,-0.002033488207578525,-0.002048491828164168,4.370830120059738e-09,4.338817165033968e-09,0.692500192641507,0.06019092152271659,-0.6898793878459991,0.001011543010163751
53403.27040239258,15.56527702269096,-85.09252477070412,684.2750873062054,0.0001250183070244228,0.001456043281529791,-0.002031833048313959,-0.002046812181330185,4.371359612694994e-09,4.339368803915578e-09,0.6924837079375467,0.06016572154097675,-0.6898650387651103,0.001011995171504183
53421.78177313945,15.56780790552629,-85.06915370195134,684.4115980234805,0.0001255871654762466,0.001455701757270211,-0.00203146287472174,-0.002046582972313442,4.369126665110838e-09,4.336847679865344e-09,0.6928442405991848,0.06047890600848055,-0.6901995679942711,0.00101232009837311
53440.29956055041,15.56745225364943,-85.0767970694134,684.3998420109226,0.0001253951248271808,0.001455743502926593,-0.002030747416746427,-0.002045815135062367,4.367637498560358e-09,4.335469229587004e-09,0.6924862433020788,0.06035595025998406,-0.6898509668260531,0.001011814404861569
53458.82376684967,15.57029847696073,-85.07847062177457,684.6014121821162,0.0001253156958509529,0.001455318543002678,-0.002030646734163991,-0.002045703413145858,4.364827536042718e-09,4.332701761309642e-09,0.6926408992739447,0.06034959664538914,-0.690006769192707,0.001011742397701457
53477.35439426224,15.58115864729381,-85.02528249943737,685.2689900383908,0.0001265432287428806,0.001453783950796994,-0.002031759255200593,-0.002047153214325801,4.359414744049498e-09,4.326633293247424e-09,0.6924989292220394,0.06097792939102401,-0.6898090018989709,0.001010549600143213
53495.89144501391,15.57751393437586,-85.06549356286308,685.0831638197326,0.0001255569572360235,0.001454266760149897,-0.002030627997568432,-0.002045764438807806,4.358821010944983e-09,4.326570456162845e-09,0.6926610530559625,0.06050827968907756,-0.6900131031434572,0.001011060355454759
53514.43492133121,15.58341442837847,-85.04632134245178,685.4627620855754,0.0001259737736653524,0.001453419338811711,-0.002030990329272623,-0.002046247930675958,4.355023671961582e-09,4.322550962133634e-09,0.6925990593964412,0.06073405266770717,-0.6899310341790629,0.001010410005326755
53532.98482544145,15.58228722008422,-85.05467505583069,685.3982208891423,0.0001257737065629553,0.001453574554702144,-0.002030121030561749,-0.002045320450916711,4.353869576419682e-09,4.32151460053655e-09,0.6924947337773428,0.06062464862181784,-0.6898359285285408,0.001010352939394656
53551.54115957275,15.58034931355999,-85.09797087074028,685.3369907516703,0.000124686409448461,0.001453799056481875,-0.002029368369397477,-0.002044295982123486,4.352466413285053e-09,4.320684355506418e-09,0.692626163919507,0.06011508264464369,-0.6900124490068853,0.001010634981135616
53570.10392595394,15.57764084517061,-85.11599727697897,685.178552580016,0.0001242577350802066,0.001454174393592341,-0.002028250800970001,-0.00204306013526608,4.351847110851625e-09,4.320302293566238e-09,0.6925873386271822,0.05989495213761392,-0.6899926204932312,0.001010812011584292
53588.67312681467,15.58204782675194,-85.06920514820062,685.4062827669993,0.0001254036039535204,0.001453589306322733,-0.002028079658808596,-0.002043174258712268,4.349198667348387e-09,4.317067578428647e-09,0.6925344089919711,0.0604541345235088,-0.6898907197932671,0.001010398939165925
53607.24876438533,15.58063583682533,-85.12784403118128,685.4081753584927,0.0001239155326401321,0.001453712874201131,-0.002027560443852518,-0.002042292658323641,4.347298042344836e-09,4.315938517612329e-09,0.6925990042541259,0.05975393516766242,-0.69001655626933,0.001010490391964299
53625.83084089713,15.57480733243421,-85.1495254345563,685.0379626527939,0.000123432091515935,0.001454545311550948,-0.002025828288714457,-0.00204041657568271,4.348000287686961e-09,4.316913559275336e-09,0.692774661521941,0.05950823134238674,-0.6902140987036854,0.001011292906692814
53644.419358582,15.56525025098298,-85.20645010365324,684.4682442305714,0.0001220884427862627,0.001455878021242846,-0.002023611693542365,-0.002037842395063791,4.349746878829711e-09,4.319371639961232e-09,0.6928521951477639,0.05882936432085983,-0.6903501069853459,0.001012247933202652
53663.01431967268,15.56319937104226,-85.22029716319246,684.3488491727892,0.0001217578261088662,0.001456161489855393,-0.002022598550412113,-0.002036739689045693,4.348910237780192e-09,4.318715636620209e-09,0.692680823419607,0.05864833380810329,-0.690193520742406,0.001012174119082183
53681.61572640266,15.56716312493565,-85.24045748820228,684.6600954491845,0.0001211903295587175,0.001455542251897218,-0.002022876653500018,-0.002036900130337401,4.345299377778721e-09,4.315383230065733e-09,0.692889656589375,0.05842340703752173,-0.6904221764389308,0.001012019001406521
53700.22358100623,15.55998343031441,-85.23524299716182,684.150052662215,0.000121413245739736,0.001456616333837664,-0.002020653943839792,-0.00203469286483717,4.34706498592204e-09,4.317071219805053e-09,0.6926921190648494,0.05846989092485676,-0.6902199965734018,0.001012484740185428
53718.83788571841,15.55325725665212,-85.26465512171588,683.7315100985543,0.0001207393573893742,0.001457570165880263,-0.002018804123973069,-0.00203265677719667,4.348033307495355e-09,4.318401252399231e-09,0.6927929585540725,0.05812434997511511,-0.6903503772448272,0.001013252010540915
53737.45864277507,15.56008677752817,-85.28436043472612,684.2415480275439,0.000120148432747771,0.001456525091863821,-0.002019667428549463,-0.002033410384054575,4.343163250590385e-09,4.313809658333575e-09,0.6930190140098,0.05790613087125551,-0.6905955645576045,0.001012827098978681
53756.08585441278,15.54569101191717,-85.31992902585462,683.2992091273377,0.0001194086647265341,0.001458608196308604,-0.002016289917941472,-0.002029802780610659,4.347424084329046e-09,4.318482285067848e-09,0.6930291873847907,0.05747857264287377,-0.6906414903943733,0.001014238778209695
53774.71952286892,15.53381089628753,-85.34710100307963,682.519021394901,0.0001188526256459177,0.001460332060788574,-0.002013367790604169,-0.002026704154509221,4.350717041753049e-09,4.322087927045984e-09,0.6930230584060634,0.05715085403418157,-0.6906625365297133,0.001015389174339769
53793.35965038164,15.53714254929379,-85.4065144457241,682.8528508319359,0.0001172808921030338,0.001459740541902269,-0.00201382341674269,-0.002026822854475692,4.346718734793441e-09,4.31884017628447e-09,0.6929321783409181,0.05642755679483787,-0.690630823678219,0.001014759687010547
53812.00623918986,15.52607861476213,-85.3566287096605,681.9977459376043,0.0001187004433384096,0.001461468004100195,-0.002010463246446018,-0.002023725648714139,4.350966679676704e-09,4.322452799646708e-09,0.6929645899536733,0.05703183822473634,-0.6906137070449515,0.001016079540520902
53830.6592915333,15.51205964248091,-85.43723560127795,681.1628275151156,0.0001167872258124761,0.001463425113169711,-0.002007533565938079,-0.002020318912156268,4.354297018460914e-09,4.326741371388129e-09,0.6930756661731299,0.05606949808394559,-0.6908039449988269,0.001017488042521913
53849.31880965242,15.50611661372939,-85.41973517987056,680.7205058329055,0.00011731038586655,0.001464340261255943,-0.002005485783681572,-0.002018356671583915,4.355722945610956e-09,4.327946872850425e-09,0.692917491117487,0.05626797401004364,-0.6906291078410739,0.001017916825950004
53867.98479578851,15.50354245510134,-85.50161766751552,680.6827776777006,0.0001152239364343181,0.001464587589422541,-0.002004907208525007,-0.002017316557390395,4.353960936114981e-09,4.327177920824404e-09,0.6933309648053883,0.05531423680232684,-0.6911209459746873,0.001018580684369718
53886.65725218355,15.48857891242394,-85.42001075848808,679.5061316852598,0.0001175129805136069,0.001466957810896625,-0.002000521723727648,-0.002013359201571102,4.36048205744371e-09,4.3326789750352e-09,0.6929270193649817,0.05626607398545525,-0.6906388224566449,0.001019750009167053
53905.33618108039,15.47955596145685,-85.50358572317226,679.0257205731716,0.0001154546925765134,0.001468165655226545,-0.001998646021230562,-0.002011005750015683,4.361550067263961e-09,4.334743790895191e-09,0.6929418360837372,0.05526011424797012,-0.6907349042638588,0.001020493302808636
53924.02158472259,15.46834800444649,-85.48117446723768,678.2128681832402,0.0001161680201733921,0.001469879955950698,-0.001995500205340421,-0.002007964313732745,4.365398940936614e-09,4.338301444629808e-09,0.6929590548488467,0.05553199531884018,-0.6907303737298044,0.001021741773264242
53942.71346535454,15.4648653144797,-85.53095814252386,678.0580260086709,0.000114917050496897,0.001470316024741354,-0.001994489504513621,-0.002006673207845409,4.36458474377992e-09,4.33808476088447e-09,0.6930107307199954,0.05493622729599527,-0.6908298515724004,0.001022051310342874
53961.41182522136,15.45167080500354,-85.52644774015079,677.1403275956312,0.000115188694308273,0.001472299615934644,-0.001991087680159525,-0.00200327526630745,4.36901233035121e-09,4.342432002099242e-09,0.6930992785193306,0.05499796114993323,-0.6909137675233915,0.001023567217903126
53980.11666656899,15.44433163965024,-85.55836950224447,676.6896502992687,0.0001144445693740522,0.001473344162100623,-0.001989159406028845,-0.002001161348844887,4.370217359644769e-09,4.344007029890795e-09,0.6932177424838788,0.0546226762908898,-0.6910623718082659,0.001024423979817288
53998.82799164412,15.44081205121539,-85.51138149788957,676.3665244435455,0.0001157080652219017,0.00147395363831884,-0.001987393343580183,-0.001999640730757162,4.371070031957455e-09,4.344298129267315e-09,0.69304099205961,0.05517564807218883,-0.6908411282883948,0.00102465206202677
54017.54580269424,15.42368451431549,-85.53613999352045,675.2313993656718,0.000115264578608982,0.00147648143341083,-0.001983437554390895,-0.00199552554977331,4.376752955411616e-09,4.350240556449348e-09,0.6930016708017671,0.05487432992414546,-0.6908256825346151,0.001026316360500881
54036.27010196757,15.41266804999907,-85.56944350944507,674.5323588859821,0.00011452490861408,0.001478078378558808,-0.001980787146562882,-0.001992678814916903,4.379572563436753e-09,4.353436678382476e-09,0.6931407002413983,0.05448402752953158,-0.6909960354989725,0.001027586078014632
54055.0008917132,15.40584665439274,-85.52902060472755,673.9949958399117,0.0001156598230686164,0.001479175590232929,-0.001978414691100629,-0.001990510722702417,4.381786139711206e-09,4.355158690276387e-09,0.6928184776224281,0.05494629075886408,-0.6906361908174964,0.001027927273456139
54073.73817418091,15.38529353879211,-85.54632215918453,672.6173603728812,0.000115449128747872,0.001482240124637802,-0.0019737332073886,-0.001985707024943913,4.389135895190678e-09,4.362669396470417e-09,0.6931577415994817,0.05476486718290299,-0.690990929073409,0.001030537037035619
54092.4819516213,15.38694065062005,-85.52870807927779,672.6996896972937,0.0001158906138359523,0.001482023161049494,-0.001973243443048527,-0.001985309551181948,4.387183272670422e-09,4.360519305966758e-09,0.6929411498373123,0.05496043812860907,-0.690758125090518,0.001030088938978688
54111.23222628574,15.36240958703083,-85.5741597162545,671.1020378512271,0.0001149880119339658,0.001485643008758996,-0.001967996340547141,-0.001979785979085877,4.395832433959965e-09,4.369655222877194e-09,0.6929569522927439,0.05441402217570124,-0.690817234817944,0.001032564755468815
54129.98900042642,15.36055845904658,-85.56223721108853,670.9552235539591,0.0001153223810088617,0.001485944123115204,-0.001966852300823478,-0.001978698908106515,4.395341639992661e-09,4.369026425449181e-09,0.6929377423613631,0.05455658423914523,-0.6907867209964447,0.001032762063584857
54148.75227629624,15.34787443272283,-85.53701066312577,670.0473338222749,0.0001161337547641263,0.001487906535393247,-0.001963442991299242,-0.001975404444034632,4.399922831042844e-09,4.373280454519994e-09,0.6930472553547857,0.0548697189252421,-0.6908717768876266,0.001034324858431485
54167.52205614894,15.34262824322046,-85.54638951307952,669.7062263349552,0.0001159492224867787,0.001488683384075618,-0.001961788467194187,-0.001973689459559612,4.400582309056088e-09,4.37404758941727e-09,0.6928348718521403,0.05474017381510514,-0.6906690039556312,0.001034534550677458
54186.29834223902,15.32519045956227,-85.52943311834655,668.4912958215083,0.0001166013149931115,0.001491354507140747,-0.001957505777661982,-0.00196947175475199,4.407154168853606e-09,4.380377493489058e-09,0.6929983015883067,0.05495785798946254,-0.6908156627129177,0.001036659210701108
54205.08113682174,15.31114265820885,-85.51665069238554,667.5157527796047,0.0001171049200566083,0.001493507963573623,-0.001953937705853053,-0.001965950551926571,4.412142717431141e-09,4.385182532055698e-09,0.6928227690541587,0.05509834086763753,-0.6906283820938044,0.00103791127532962
54223.87044215318,15.30420963577195,-85.55958829011144,667.1194934867261,0.0001160545425375766,0.001494482476823392,-0.001952215277799496,-0.001963987822302006,4.412975623021788e-09,4.386523344998181e-09,0.6928759474479611,0.05458528239360404,-0.6907224663335632,0.00103860749226122
54242.66626049017,15.30246705276894,-85.49440339649351,666.8892974912231,0.0001177953727774398,0.001494865293099025,-0.001950691794406769,-0.001962804495529195,4.413361971517812e-09,4.386126587337758e-09,0.6926779885187933,0.05535558192007153,-0.6904625662037962,0.00103866915780973
54261.46859409037,15.28552269506075,-85.54084691144745,665.8220997657784,0.0001167704713560755,0.00149735644890225,-0.001947019034308072,-0.001958859965817641,4.418623300559237e-09,4.391913573074112e-09,0.6927213595318471,0.05479963744177072,-0.6905504193669721,0.001040399103225507
54280.27744521214,15.27008815129525,-85.50251494733753,664.7132742217328,0.0001179686639226962,0.001499775640605758,-0.001943001212560905,-0.001955022578072378,4.42469229431955e-09,4.397485016029056e-09,0.6928296538248664,0.05527058205993956,-0.6906215258575711,0.001042297538079006
54299.09281611472,15.2649008378731,-85.50685567768274,664.370600585801,0.0001179158286100965,0.001500558142810414,-0.001941338188522522,-0.001953325995908965,4.425414127148255e-09,4.398254803884956e-09,0.692631371684156,0.05520278383594791,-0.6904280336847839,0.001042536689967886
54317.91470905804,15.25297756313154,-85.48943285842509,663.536689098952,0.0001185208874760429,0.001502408024807217,-0.001938183179727611,-0.00195024488800846,4.42954650237706e-09,4.402151020888227e-09,0.6925363896700798,0.05540545812908339,-0.6903165116283798,0.001043703770795878
54336.74312630291,15.2415735411383,-85.45528249217676,662.7100545838625,0.0001195653106937294,0.001504211062476996,-0.001935006488192164,-0.001947232231199025,4.433744166528715e-09,4.40590680030724e-09,0.6928190947074053,0.05584001413458014,-0.6905651242371269,0.001045432227877431
54355.57807011083,15.23402403918824,-85.51168455738987,662.2991453961037,0.0001181577679876002,0.00150526136174224,-0.001933286935270406,-0.001945199274302789,4.434612834369011e-09,4.407455405174878e-09,0.6926092123060802,0.05514381025396903,-0.6904105164044962,0.001045763943622136
54374.41954274414,15.22385728562201,-85.45777254148564,661.523271753827,0.0001197143229416199,0.001506914844199499,-0.001930209561235775,-0.001942391580104995,4.438605358342428e-09,4.410767936278734e-09,0.6923860224213471,0.05577576974457847,-0.6901358326835768,0.001046653089296384
54393.26754646597,15.20725617548792,-85.44731059162251,660.3914039897794,0.0001201951309022756,0.001509475675966562,-0.001926211294980187,-0.001938424381578576,4.444736714681964e-09,4.416732550619994e-09,0.6924670031005118,0.05590864961969864,-0.690206326601478,0.001048569608862773
54412.12208354019,15.19321849543017,-85.45673106496777,659.4673240739369,0.000120115019785646,0.001511610601333641,-0.001922874588269944,-0.001935015903533447,4.449364399754978e-09,4.421446729517237e-09,0.6924357783310932,0.05579297743207657,-0.6901843599953933,0.001049991570031865
54430.98315623149,15.19042267176657,-85.39750614820719,659.1784304672627,0.0001217307883065036,0.001512148062965475,-0.001921207380369859,-0.001933657871414549,4.450139850261022e-09,4.421486163808848e-09,0.6923860779354215,0.05650264149835634,-0.6900767583555497,0.001050376344535833
54449.85076680533,15.18021148437533,-85.40669186783053,658.5113887112884,0.0001216114196952505,0.001513699315742889,-0.001918622941298827,-0.001931006889329554,4.453046627116145e-09,4.424488314707557e-09,0.6923107582487097,0.05638619962788597,-0.6900107118577418,0.001051325948182295
54468.72491752796,15.16301988955818,-85.38884438562511,657.3329313494572,0.0001223017956576954,0.001516375031765965,-0.001914477771668784,-0.001926931596290034,4.459596001644954e-09,4.430773480600072e-09,0.6921282621877404,0.05658654026727505,-0.6898112022717532,0.001052933119242093
54487.60561066641,15.15779000461707,-85.36865416616183,656.9494837332892,0.0001229078339648239,0.001517216891250055,-0.001912643497357392,-0.001925195060645401,4.460779820120612e-09,4.431697177342925e-09,0.6922590430151447,0.05684068199472175,-0.689921531412536,0.001053746766201259
54506.49284848853,15.14596324236525,-85.33276702956771,656.0999742333496,0.0001240184864480747,0.001519103982624393,-0.001909411072076812,-0.00192213722933475,4.465235297036472e-09,4.435671702035792e-09,0.6921130009647629,0.0572610471190183,-0.6897402254380147,0.001054888551835268
54525.3866332629,15.12603473678471,-85.37674997615571,654.8503468551694,0.0001230867487081874,0.001522097769815288,-0.001905232807176074,-0.001917691875062512,4.471926989352499e-09,4.442873290649353e-09,0.6920815251980685,0.05672930059652806,-0.68975258170906,0.001056853491510614
54544.2869672589,15.12120341827047,-85.30637326829708,654.4086205833563,0.0001250406016552189,0.001522972747752264,-0.00190309741058342,-0.001915925998757943,4.473842670045409e-09,4.443886875714715e-09,0.6920067626980186,0.05757059212915182,-0.6896078498260375,0.001057452623398567
54563.19385274675,15.10965173097725,-85.28427580744484,653.6042930229888,0.0001257825606698998,0.001524798525358996,-0.001900039384869632,-0.001912968789895247,4.477938167196755e-09,4.447672604815826e-09,0.691873433366215,0.05782573545974612,-0.6894527047713236,0.001058549936618833
54582.1072919974,15.09919789230631,-85.25196304670824,652.8561234718375,0.0001267876037777981,0.001526474675242704,-0.001897118243091314,-0.001910206107320781,4.481725627503785e-09,4.451018880047743e-09,0.691715027412026,0.05820155204796917,-0.6892621115996638,0.001059520393281508
54601.02728728261,15.09415660721646,-85.26523771799776,652.5451379168483,0.0001264941914972731,0.001527231500248811,-0.001895593920586157,-0.001908597913616428,4.482221645134232e-09,4.451682588889004e-09,0.6918339136597408,0.05805216114380334,-0.6893940170006464,0.001060207520035006
54619.9538408749,15.07484980697624,-85.21227908341531,651.1778358309373,0.000128174329655987,0.00153032046634205,-0.001890820966753349,-0.001904085370908547,4.490422406696495e-09,4.459140837844591e-09,0.6915404602190415,0.05866477851610555,-0.6890476412278181,0.001061983026316363
54638.88695504764,15.06385470454183,-85.18699789372081,650.408771558944,0.0001290019116209513,0.001532073194871765,-0.001887863462800068,-0.001901248014968782,4.494340728342805e-09,4.462701122426653e-09,0.6915748670602436,0.0589720699526523,-0.6890559423696259,0.001063291648827744
54657.8266320749,15.05608643200621,-85.18426713520829,649.8919115563962,0.0001291775846813727,0.001533285500003093,-0.001885702015277628,-0.001899086489878082,4.496374545114342e-09,4.464684776789428e-09,0.6916830625212683,0.05901447000102358,-0.6891609037875691,0.00106430376764249
54676.77287423162,15.04315837415765,-85.1520034881468,648.9852045371872,0.0001302226499516513,0.001535354590462132,-0.00188232903602351,-0.00189587005090563,4.501310527246117e-09,4.469160479404299e-09,0.6914151013284585,0.05937984703230084,-0.6888605636204348,0.001065377829577236
54695.72568379348,15.03713797105959,-85.11132997458486,648.519358479445,0.0001314068696553237,0.001536364573367614,-0.001880212415187586,-0.001893967221741443,4.503255309071426e-09,4.470550727425099e-09,0.6914406632327956,0.05987138646631555,-0.6888436744678791,0.001066182529518285
54714.68506303698,15.02562519144778,-85.11178054775247,647.7635477301297,0.0001315480991901906,0.001538158238665256,-0.001877371642355903,-0.00189110312321379,4.506944418086572e-09,4.474219063109978e-09,0.691447308063953,0.05986687293239271,-0.6888507366289042,0.001067436809095096
54733.65101423938,15.01655609528086,-85.02849590582598,647.0253747452977,0.0001339364429099116,0.001539720017867707,-0.001874347429156508,-0.001888530298570111,4.511088329298328e-09,4.477210039531884e-09,0.691266042001351,0.06085248805057966,-0.6885823955942147,0.001068374464239426
54752.62353967874,15.00207372384225,-85.04694513878194,646.1076630013719,0.0001336301813955405,0.00154195009835574,-0.001871092684139654,-0.001885145513687641,4.515804115566149e-09,4.482141024283603e-09,0.691220106013726,0.06062706072385775,-0.6885561665293632,0.00106982085382541
54771.60264163391,14.98936268638657,-85.04025526708394,645.2642220552732,0.000133985125693432,0.001543949986140724,-0.001867983697724663,-0.00188205129094991,4.520185772732375e-09,4.486399161783395e-09,0.6911068288764852,0.06069783593847546,-0.6884362146430832,0.001071043691234497
54790.58832238454,14.97203460511226,-85.01640962538927,644.0911028172484,0.0001348728877810156,0.001546706070702279,-0.001863874033790976,-0.001878046658610645,4.527013375612059e-09,4.492850400037405e-09,0.6912104024253239,0.06099381546340819,-0.6885140339137569,0.001073155248046455
54809.58058421108,14.97453176935473,-84.95445021316399,644.1478401865932,0.0001365333828636459,0.001546423092460234,-0.001863215502902128,-0.001877739432599798,4.525475485540584e-09,4.490471860085736e-09,0.690982057554695,0.06171826870217286,-0.6882202112484973,0.001072706231382932
54828.57942939471,14.95292702953724,-84.95207353330274,642.7348180631959,0.000136897832964452,0.001549817153238307,-0.001858477276071806,-0.001872977993031589,4.533869551989862e-09,4.498768040199233e-09,0.6907806725773982,0.06172914917138867,-0.6880170417577307,0.00107475119978871
54847.58486021747,14.94385386856358,-84.87995482128508,642.0204948478702,0.000139002978023937,0.00155136777157345,-0.001855560726656658,-0.001870457556301701,4.537849349153376e-09,4.501708690157153e-09,0.6907075895176936,0.06258881937730366,-0.687865985426157,0.0010758331532362
54866.59687896216,14.94358582709076,-84.87663305118018,641.9973145502801,0.0001390979417803898,0.00155141572437531,-0.001854841139090036,-0.001869751623379689,4.536464285111249e-09,4.500287886808965e-09,0.6907148974824739,0.06262969015468314,-0.6878696035698575,0.001075883380292947
54885.61548791238,14.92453357888302,-84.80330848106998,640.6333401897202,0.0001413836404187176,0.001554539184829618,-0.001850045203463205,-0.001865348229334167,4.545072820541854e-09,4.507785752173401e-09,0.6905411954667026,0.06349430037453579,-0.6876158931093224,0.001077902905282847
