#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72749.03418173786,13.84556660837312,-70.29632965986775,550.8925033021683,185.736474793086,-518.6371680914962,1633.941585962665,585.1538780209254,0.0006120169830984701,0.001708952187725635,-0.001134635942612482,-0.001280156268793471,4.218220348988444e-09,3.738718888071789e-09,0.6604816474057261,0.2238214842524777,-0.6214016010172486,0.001198928175059463
72774.25144527,13.83554457210563,-70.33833057713352,550.382405313011,185.184605423495,-518.2928264912413,1635.777398371706,584.4587781174984,0.0006113301241326756,0.001710984653564331,-0.001133489711909809,-0.001278192516219897,4.21956019410579e-09,3.741868308654878e-09,0.6607616179834769,0.2234609793435829,-0.621828840205204,0.001200548030975732
72799.47744995433,13.8224287971416,-70.31857618767781,549.600244792039,185.0998671242411,-517.4924813618624,1631.878151877456,583.7001308319494,0.0006127908501314956,0.001713208456154871,-0.001131347219878741,-0.001276091042949499,4.224621698563073e-09,3.745433400003799e-09,0.660763280805896,0.2236763167036672,-0.6217531814210943,0.001202259608318934
72824.71219882084,13.80724952819745,-70.40224920725954,548.8612607622986,184.0960736567334,-517.0660685345293,1636.366694747059,582.6115885333187,0.0006111099689391897,0.001716409387800585,-0.001130023287804982,-0.001273269902729536,4.226640553774746e-09,3.75113104040829e-09,0.6606321117442484,0.222724261416734,-0.621955537352981,0.001203639339583598
72849.95569490056,13.78747711935198,-70.39787615692255,547.7254784830736,183.7544981266416,-515.9820580192087,1632.630508847479,581.4217667396946,0.0006125084607820594,0.001719921848828382,-0.001127263486945876,-0.001270229299594794,4.234052505201119e-09,3.757504879195826e-09,0.6605141961128166,0.2227323631259947,-0.6218273857614107,0.001205919963875539
72875.20794122556,13.76856923812168,-70.48414779372531,546.7817340760157,182.6620890125546,-515.368631133817,1636.739546423484,580.1095500543693,0.0006109707571892832,0.001723812338387254,-0.001125533188537907,-0.001266923347929667,4.237623260359015e-09,3.764699441247543e-09,0.6606999334189056,0.2218585746532529,-0.6223368660722048,0.001208341069713356
72900.46894082896,13.75021158822418,-70.46491405067886,545.7081764370048,182.4761033799213,-514.2955235324156,1631.980343257205,579.0394825620745,0.0006127524783810445,0.001726997951116049,-0.001122800387562053,-0.001264148190458534,4.2449938506831e-09,3.770349692164397e-09,0.6604372563261909,0.2219795823616082,-0.6220148186001944,0.001210236856528421
72925.73869674494,13.73175332557516,-70.46099521078709,544.6547899557903,182.1589755239009,-513.2903153750993,1628.516186856042,577.935782803544,0.0006140559167118665,0.001730296046299537,-0.001120217530779586,-0.001261301404232106,4.251833256078497e-09,3.776241059773127e-09,0.6602456186958138,0.2219580967801754,-0.6218190092629368,0.001212225655831526
72951.01721200877,13.71233892080283,-70.48729495635142,543.5962818037125,181.5697887543984,-512.3761600645607,1627.456415618389,576.7187090702812,0.0006144557792166909,0.001733947562776459,-0.001117834976306474,-0.001258209094677331,4.2579432128615e-09,3.782898939928559e-09,0.6601350072118907,0.2216359058287778,-0.6218164946301281,0.001214382658576531
72976.3044896567,13.68469834702965,-70.48771568526438,542.0361120304818,181.0449156412548,-510.9069242685715,1622.819098257912,575.061978589814,0.0006162116289323282,0.001738942996113624,-0.001114243356468465,-0.001254159923783846,4.268708275176678e-09,3.792482717807951e-09,0.6601657506476812,0.2216420566163126,-0.62184694022493,0.001217934794106279
73001.60053272608,13.6681583437616,-70.49255663937291,541.1119134067171,180.6931311542505,-510.0510711530281,1620.438480202798,574.0642837368545,0.0006171169175610109,0.001741965191581907,-0.001111991361982938,-0.001251550209070696,4.274389415141741e-09,3.797757431496249e-09,0.659891692482925,0.2214979211140402,-0.6216073654246205,0.001219508507724692
73026.9053442553,13.64570051772093,-70.49680632071824,539.8562430399057,180.2360823366605,-508.8808483064521,1617.016744764658,572.717098941895,0.0006184227858107559,0.001746062762658069,-0.001109055656555218,-0.001248180473486586,4.282734264975508e-09,3.805371709450143e-09,0.6597424397624142,0.2214021230767431,-0.6214830542506959,0.00122206853638768
73052.2189272838,13.62338693418696,-70.45822547091225,538.5455626133823,180.1402881033287,-507.5241862341284,1610.030305070913,571.4630570862465,0.0006211063213222905,0.001749894394046679,-0.00110571566701152,-0.001245015848460605,4.292694442576654e-09,3.812400865996269e-09,0.6597069207144718,0.2218090093675955,-0.6213002370850476,0.001224976779739446
73077.54128485206,13.60060029499998,-70.43299627269046,537.2322838399087,179.9239211980842,-506.2073778408902,1604.114254947204,570.1586729748575,0.0006233969911531725,0.001753897726017925,-0.001102464655986784,-0.001241743626772428,4.302369776953271e-09,3.819798639438482e-09,0.6593331064600244,0.2219571215037153,-0.6208503696447404,0.001227275453227733
73102.87242000167,13.57741651730963,-70.41468424045358,535.910859943764,179.6427438808357,-504.9048765625353,1598.731146058291,568.8209069418508,0.0006254960394469846,0.001758022582848256,-0.001099246913779874,-0.001238400846326258,4.311973909387076e-09,3.827455404487301e-09,0.6591578488608855,0.2220968810199269,-0.6206142482703167,0.001229974583148103
73128.2123357752,13.55217357400384,-70.38193273822775,534.4561187676283,179.4429016882605,-503.4318105978747,1591.83417232293,567.3923198236671,0.0006282061394251394,0.001762448952976272,-0.001095660055225459,-0.001234862572021835,4.32309242545639e-09,3.835762612729477e-09,0.6589711930849035,0.2223890038941375,-0.6203113446187442,0.001232973217429548
73153.56103521633,13.52264077935407,-70.34627679697705,532.7633688636012,179.1868287722524,-501.7259088361265,1584.027180723489,565.7208491810221,0.0006313022984512548,0.001767656259173887,-0.001091568986369674,-0.001230798176919372,4.336288126435862e-09,3.845762630740817e-09,0.6586015934639842,0.2226504351789151,-0.6198248483466429,0.001236197004251069
73178.91852136976,13.50020562704648,-70.26343842952477,531.3950355764914,179.4499570669045,-500.1783649299785,1573.590144298894,564.5599722708357,0.0006354894910996952,0.001771291003819646,-0.001087825029594847,-0.001227846927424707,4.348197301415556e-09,3.85233513432941e-09,0.6585332622050055,0.2235235476644132,-0.6194378750689058,0.001239251601088767
73204.28479728127,13.47791973350532,-70.22175906340806,530.1016474120854,179.3761029521333,-498.8306027888752,1566.58413224639,563.3330333342449,0.0006383315006300098,0.001775148874336765,-0.001084517886066524,-0.00122475394862988,4.358434669193728e-09,3.859387723779832e-09,0.6582951728853518,0.2238935116507271,-0.6190510722750272,0.001241826095379313
73229.65986599769,13.44926445002163,-70.16232056116523,528.4341941952207,179.3276307390394,-497.0757471938003,1557.164930155749,561.7709155419341,0.00064219273156889,0.001780085035259099,-0.001080328140288472,-0.001220934499181978,4.372305917749889e-09,3.868778484070821e-09,0.6581119898183703,0.2244735063629573,-0.6186461315516441,0.001245397975112088
73255.04373056689,13.43339376695119,-70.07009628427772,527.4215445359434,179.7823176496064,-495.8344521120091,1547.279450378635,561.0208900486824,0.0006462956641447604,0.001782464820362082,-0.001077256936725567,-0.00121888191286145,4.381732896124735e-09,3.872608254681295e-09,0.657722341200934,0.2253358993011833,-0.6179178024632117,0.001247050359460636
73280.43639403782,13.41193463688715,-70.01692551607701,526.1650601587368,179.8129828467209,-494.486563752355,1539.653400710469,559.8729891283695,0.0006494968280124296,0.001786119386750263,-0.001073956226059211,-0.001215966472201096,4.392154304771762e-09,3.879203554752543e-09,0.6575824013841036,0.2258615616575077,-0.6175768531735271,0.001249762358127942
73305.83785946046,13.38684151139232,-69.92790412629748,524.6582090795032,180.0639026104181,-492.7912614192926,1528.714152941976,558.5858717577802,0.0006541445292931466,0.001790235039159083,-0.001069903400022991,-0.00121275065161912,4.405737033644894e-09,3.886794886987435e-09,0.6572897686165643,0.2267202835022935,-0.6169503650834938,0.001252793994127275
73331.24812988589,13.36882671730226,-69.79775623788548,523.4771758920233,180.7749649351307,-491.2725981902416,1515.85344673263,557.7928724080249,0.0006596943801892363,0.001792780168887675,-0.00106623662356171,-0.001210609325889598,4.417825052161558e-09,3.890971898503814e-09,0.6567311859648053,0.2279276355993657,-0.6159097689993417,0.00125455339998093
73356.66720836618,13.3380860610282,-69.73868380596092,521.7169780409757,180.6718143095481,-489.4346745892695,1506.536070478944,556.1285689548394,0.0006637743493802239,0.00179814534951756,-0.001061879591124222,-0.001206578953380943,4.432878270564762e-09,3.901263943201399e-09,0.6565283531294716,0.2284923236495216,-0.6154841480461851,0.001258397301979862
73382.09509795453,13.31859675624182,-69.59373891920259,520.4393356778024,181.4639085520018,-487.7785891301329,1492.622440914378,555.286985031012,0.0006699617884529472,0.001800870589365878,-0.001057919830318598,-0.001204335586007877,4.446387325930136e-09,3.905822745777445e-09,0.6560903253390563,0.2298955284180163,-0.6144937436759709,0.00126064492971166
73407.53180170516,13.2972454131056,-69.48347258679625,519.1169118870317,181.9388271084777,-486.1899128915775,1481.170195993703,554.2738774739328,0.0006751418592575107,0.001804162239356174,-0.001054108836231368,-0.001201721747912505,4.459370592249076e-09,3.911605954943827e-09,0.6559200670357358,0.231018128391051,-0.6138906732430947,0.001263528380482255
73432.97732267335,13.27390770482543,-69.38812745468772,517.7133571550609,182.2535356441333,-484.5727694804737,1470.62782200347,553.1204744833769,0.0006799816955983309,0.001807924396459949,-0.001050238657921534,-0.001198805507402232,4.472702264650012e-09,3.918404440673402e-09,0.655377244949204,0.2318477375600536,-0.6129975202115368,0.001265905389466609
73458.43166391546,13.24979760256529,-69.22907664632369,516.1746184363859,183.0522996893739,-482.6262449311892,1455.519745832589,552.0550105101224,0.0006870398033851323,0.001811413683350066,-0.001045657398433278,-0.00119608167219413,4.489185431110525e-09,3.92460654494313e-09,0.6549652743397613,0.2334020815439015,-0.6119664851296456,0.001268880985129087
73483.89482848886,13.23790195764524,-69.09452909574121,515.3314226114404,183.8842688501209,-481.4073647132825,1444.204427009398,551.6460581962587,0.0006924227493684956,0.001812756540434176,-0.001042655154762669,-0.001194781485167767,4.498992143415729e-09,3.926155039898765e-09,0.6547775927056144,0.234771613874319,-0.6112413477736983,0.001270592957313108
73509.36681945204,13.2151658110072,-68.94022810387895,513.8794223302307,184.6582953294653,-479.5553926925101,1430.057936055876,550.6601838252584,0.0006992723684734178,0.001816002008812991,-0.001038284160722647,-0.001192232963112536,4.514801603688117e-09,3.931821329345435e-09,0.6540617259300873,0.2361587868046852,-0.6099391516713645,0.001272790038873611
73534.84763986453,13.19141293063821,-68.83102975846366,512.4452284058113,185.0540144282304,-477.8651733071584,1419.045746871536,549.5276215642779,0.0007046989162996508,0.001819744742135825,-0.001034266159573423,-0.001189368580265795,4.529200580618688e-09,3.938559474479609e-09,0.6538228810551018,0.2372345496045707,-0.6092652363832276,0.001275886140489696
73560.33729278691,13.18308456743288,-68.63760142534244,511.7078574970116,186.3976122281362,-476.5510062730236,1404.765481135586,549.4583538328883,0.0007118625944535732,0.001819974149131126,-0.001031064444170319,-0.001188806580475193,4.540116831779941e-09,3.937691054634247e-09,0.6534841225559024,0.2391664583213995,-0.6081454625717896,0.001277062676318992
73585.8357812808,13.16361821873698,-68.53697595463774,510.5195938209081,186.7994785120708,-475.117049265424,1395.24080983033,548.5600991966592,0.000716722155024699,0.001822954315241764,-0.001027605736008556,-0.001186451855077498,4.552241457939868e-09,3.942772236273677e-09,0.6530785864025884,0.2400854476137897,-0.6073471971300184,0.001279240753261983
73611.34310840892,13.1493324020081,-68.32357908415131,509.4381656550319,188.168300785145,-473.4130703789185,1379.22935767113,548.2046459305375,0.0007250425713737196,0.001824136310086487,-0.001023565487239549,-0.001185272208622702,4.567043472953839e-09,3.943961601082515e-09,0.6525266636921031,0.2421414081831248,-0.6059361230956942,0.001280872912957037
73636.85927723504,13.13481772816187,-68.1622891832987,508.4251452720475,189.1234079337122,-471.9411667956518,1366.811920159061,547.729561504496,0.000731629557257319,0.001825718511984662,-0.001020029510782049,-0.001183834672562506,4.579699820428085e-09,3.946014655279704e-09,0.6520288635311816,0.2436605430281317,-0.6047901939094252,0.001282445908103981
73662.38429082402,13.12547611843334,-67.95201885282442,507.6137804327456,190.5495393834692,-470.4918948568311,1352.255958838479,547.6645887037698,0.0007395049683189788,0.001825935108141339,-0.001016544759880448,-0.00118328407758928,4.592215006875663e-09,3.945115285413439e-09,0.6517353213145687,0.2457681157080196,-0.6036198823351776,0.001283917477748419
73687.91815224169,13.11110121677733,-67.81390984823616,506.6460486657314,191.3176541256959,-469.1351338883492,1341.69645661635,547.1562457943922,0.0007453250659407112,0.001827631517845773,-0.001013262111465114,-0.001181776108559153,4.603900042911444e-09,3.947412242190606e-09,0.6513459032117239,0.2470750689481964,-0.6026652436759071,0.001285601236108411
73713.46086455508,13.10276759767365,-67.5745822433161,505.8468741423956,192.9707130212216,-467.5931607666155,1326.009818140085,547.2301170105172,0.0007541422290542618,0.001827384803787729,-0.001009581723868764,-0.001181526102688515,4.617481662459944e-09,3.945511729373687e-09,0.6508443866819081,0.2493984808280694,-0.6011645477205058,0.001286640885334802
73739.01243083212,13.09777688436147,-67.38248020971025,505.2959408834258,194.3255012888573,-466.4349766281479,1313.898516560302,547.3946008916403,0.0007610937887485656,0.001826835702016644,-0.001006732117967486,-0.001181471702451123,4.627343134862684e-09,3.942959399753661e-09,0.6505207784397329,0.2512880472248403,-0.600026333175272,0.001287403299524303
73764.57285414198,13.09305894128192,-67.20412650789314,504.780652357663,195.5768557939766,-465.3527699201649,1302.830572463244,547.5491357628354,0.0007675595132138432,0.001826320113914194,-0.001004048295117877,-0.001181395731995447,4.636497142169848e-09,3.940480674542074e-09,0.6499688441189058,0.2529402198621716,-0.5987326143624905,0.001287624088496258
73790.14213755475,13.08948981358864,-67.02657690692881,504.3277430729521,196.8411889528856,-464.3274908560466,1292.140500603947,547.7738825330752,0.0007739096480085564,0.001825570790954275,-0.00100148899625965,-0.00118147110950486,4.645124810275542e-09,3.937499060551099e-09,0.6496512967087917,0.2546702723314895,-0.597653628539156,0.001288150788187225
73815.72028414166,13.08378328862168,-66.83884505965833,503.7477215690661,198.1333833919806,-463.1467687155679,1280.762295791373,547.9078860676839,0.0007807850084953571,0.001825124305432006,-0.0009985961978610876,-0.001181350640365385,4.65535314636441e-09,3.935171991122211e-09,0.6494145577344559,0.256534003294253,-0.5965983346869677,0.001289164025158894
73841.30729697496,13.08817409625302,-66.64563305660012,503.6919756433316,199.671972127674,-462.4248153744865,1270.61201241233,548.6418502908923,0.0007870223091165668,0.001822682683557216,-0.0009966940980502069,-0.001182523246909746,4.661005580552082e-09,3.928545815277241e-09,0.6489407651520561,0.2583561380659865,-0.5952950718759269,0.001288366063470332
73866.90317912803,13.0872467566466,-66.47536241716475,503.3906843524205,200.9250563154849,-461.5531419429592,1261.177603926688,549.0205960381368,0.0007929097352240402,0.001821425292996725,-0.0009944706069737294,-0.001182929538914503,4.668190044036372e-09,3.92447532489685e-09,0.6485963914903083,0.259986424625979,-0.5942090020055649,0.001288453072691308
73892.50793367525,13.09539991200175,-66.26364101016458,503.5070768504839,202.6760795952618,-460.9140735521256,1250.85987919635,550.0360934625446,0.0007994500556229189,0.001818062508779883,-0.0009927495384550497,-0.001184706888445241,4.673042767334765e-09,3.915872437055323e-09,0.648182248463385,0.2620133604418127,-0.5928652681453335,0.001287332712351918
73918.1215636921,13.09189896219748,-66.07285957266674,503.0408929053098,204.0206160163381,-459.8105350851428,1240.316517398943,550.335672252734,0.0008062458138484616,0.001817072834669463,-0.0009900294812209586,-0.001184941401999135,4.682634841868259e-09,3.912384642329681e-09,0.6479396082605939,0.2638875663706635,-0.5917677654856343,0.001288043376810001
73943.7440722551,13.10371158707775,-65.86611958141751,503.3592080717456,205.8085652265769,-459.3618691511004,1231.097899505186,551.5705794624245,0.0008122830852054326,0.001813004604006666,-0.0009887207235799414,-0.00118718879178914,4.685584263483628e-09,3.902272574865374e-09,0.647437476107585,0.2658153380693226,-0.5903537003489107,0.001286231279626821
73969.37546244188,13.11593840400912,-65.70045741490402,503.7611887333922,207.3012970517098,-459.131253036383,1224.185950031841,552.7293853245283,0.0008168693652904525,0.001809203611298615,-0.0009878819172377509,-0.001189270739634815,4.686313342273347e-09,3.892742043551343e-09,0.6472637466738747,0.2674497385805096,-0.5894242912296022,0.001284860054481081
73995.01573733108,13.12251770177207,-65.57785086370508,503.928909464353,208.3526563508663,-458.8393143416002,1218.819813683053,553.4494056123394,0.0008204658217511094,0.001806849894243891,-0.0009869116755322101,-0.001190407323746753,4.68767012718894e-09,3.886330575491759e-09,0.6472365314747175,0.2686995083088116,-0.5888256973927224,0.001284378411950834
74020.66490000245,13.13423413466405,-65.40150904259168,504.290299124668,209.9142888131823,-458.5244782378614,1211.488304245809,554.6240557724892,0.0008254309979678533,0.001803023128174965,-0.0009858927549323516,-0.001192520496176518,4.689263359923727e-09,3.876755818739589e-09,0.6470274393428334,0.2704234778692048,-0.5878057926557611,0.001283043360245071
74046.3229535368,13.13934993412365,-65.27439384235713,504.3751668328931,210.9665419202873,-458.1347259354004,1205.851442613258,555.2827465726311,0.0008292895498245229,0.001800884335363011,-0.0009847133973205212,-0.001193523059695123,4.69162641559408e-09,3.870815355539481e-09,0.6466863085471767,0.2715840212000638,-0.5868946252021545,0.00128215112771584
74071.989901016,13.15263094065531,-65.12308938810142,504.8580598494549,212.3787679131551,-458.014104078298,1200.127786310451,556.4930388069085,0.0008332446022888088,0.001796967671229,-0.0009841130063776926,-0.001195709984849949,4.691235854548624e-09,3.861058516648603e-09,0.646639134719605,0.27311337465235,-0.5861324552837222,0.001280831318444877
74097.66574552297,13.16144498620772,-64.9782783847136,505.1145567250692,213.6441747794124,-457.7082935652215,1194.232024715843,557.4308331365349,0.0008373582179207941,0.001793944540837884,-0.0009831151451550658,-0.001197309950764183,4.692743566286752e-09,3.853227202697957e-09,0.6462282949529207,0.2744198241058166,-0.5850681749467251,0.001279367553339046
74123.35049014176,13.17793936828313,-64.87108769772087,505.8349630386844,214.8060201018814,-457.9600239762608,1191.163123412416,558.7147271300053,0.0008395155796422104,0.001789822160473163,-0.0009833149887632044,-0.001199651796808703,4.688538864455488e-09,3.8430405831777e-09,0.6461290165369763,0.2754719573142528,-0.5844637771021355,0.001277349220171098
74149.04413795742,13.1963236957687,-64.77761788902068,506.6778319140215,215.9120037378209,-458.3714999811971,1189.014139597482,560.0750163647268,0.0008410328916176986,0.001785475107407379,-0.0009838574568638229,-0.001202155852351571,4.682706821182988e-09,3.832378318764461e-09,0.6460178560825185,0.2763778794483954,-0.5839129542398094,0.001275004931819535
74174.7466920561,13.21048658904907,-64.67562765100323,507.2850262787198,216.9873152838558,-458.535279877684,1185.959177152637,561.2176623688526,0.0008431993438432633,0.00178183985831644,-0.0009838679554584155,-0.001204191036705586,4.679412207500752e-09,3.823250282560053e-09,0.646068170694872,0.2774388275769977,-0.5834653187103063,0.001273577998192898
74200.45815552502,13.22422510841662,-64.60602902496503,507.9178989683151,217.8155505808602,-458.843086487684,1184.399329636553,562.2414278204715,0.0008443098328220616,0.001778595369388733,-0.0009841872561621009,-0.001205969675566082,4.674652716256276e-09,3.814966266181937e-09,0.646103968048703,0.2781631611205785,-0.5831600066222704,0.001272061579454045
74226.17853145246,13.23664058121192,-64.55164924509893,508.5032056657344,218.5024479316403,-459.1646659099642,1183.398687840902,563.1433108205048,0.0008450237525820557,0.001775746920518316,-0.0009845357489574034,-0.001207485598200917,4.669760092114624e-09,3.807536716455697e-09,0.6459255690595688,0.278639935380587,-0.5827346112734595,0.001270246555262809
74251.90782292778,13.24584832679917,-64.48042007956315,508.893077391526,219.2410692034516,-459.24450763351,1181.221042015154,563.9091157594959,0.0008465816002515563,0.001773335404683358,-0.0009843657303995554,-0.001208708649503422,4.667330379532715e-09,3.801048399837524e-09,0.6458005195876851,0.2793104582344608,-0.5822748311756053,0.001269027668078851
74277.64603304143,13.2574925614919,-64.44137662028464,509.4609235934779,219.798952805735,-459.6072812893871,1180.853818253256,564.7221948716174,0.000846844871517815,0.001770782181187934,-0.0009848019505854274,-0.00121003200273123,4.662030381878305e-09,3.794260485176659e-09,0.6458977112213695,0.2797496488187463,-0.5821717850830559,0.001267803978826511
74303.3931648849,13.27086750575192,-64.47021918866355,510.2210389884185,219.8951543479577,-460.4037681434733,1183.861960934744,565.4287098390935,0.0008446930748669622,0.001768569551914996,-0.0009861667468612728,-0.001211126037505021,4.652352525480095e-09,3.788206357742937e-09,0.6461235952164397,0.2795546581293724,-0.5825160027103009,0.001266357949665354
74329.14922155075,13.27542573646971,-64.42382166998577,510.398769485426,220.3446404973817,-460.3858634844435,1182.270207726394,565.8447067001213,0.0008458303300419666,0.001767269337609915,-0.0009857866889445743,-0.00121159710607312,4.650921292183173e-09,3.784109650131812e-09,0.6459517039599113,0.2799521618385207,-0.5821343409649113,0.001265580200600881
74354.91420613264,13.28789825579282,-64.44030051173829,511.0938025559114,220.512092718234,-461.076232282782,1184.592063823179,566.5372810864264,0.0008441724628582922,0.001765108905246869,-0.0009869228186660894,-0.001212659710436604,4.642348280084336e-09,3.778174050295561e-09,0.6461125850383421,0.2798547829763448,-0.5823596594804552,0.001264173922393299
74380.68812172525,13.29649647511744,-64.42891485613931,511.5404921283416,220.7965170085846,-461.4353401764799,1185.134976910582,567.0863332375595,0.0008437857454910381,0.001763399929409139,-0.0009873492321849954,-0.001213414333394069,4.637128029753375e-09,3.77320810684178e-09,0.6461238500640065,0.2799757607929332,-0.5823140072074113,0.001263092035243588
74406.47097142444,13.29808157923853,-64.44438425772732,511.6483213415053,220.7184412385402,-461.5922166033666,1186.054066269246,567.1326233746354,0.0008431318844894799,0.001763255998305394,-0.000987342659933227,-0.001213092883190391,4.633945776917248e-09,3.771592771474319e-09,0.6462663295867382,0.2798806118775033,-0.5825178210600848,0.001263104309828331
74432.26275832698,13.30913631078704,-64.46282097641971,512.2713828017918,220.8384977374178,-462.2254077338679,1188.298110729253,567.7359254745959,0.0008415396700296907,0.001761382282024966,-0.0009883544546048595,-0.001213962542070175,4.625994324127505e-09,3.766279385714289e-09,0.6463984546997623,0.2797507131781398,-0.582726780502289,0.001261825949296686
74458.06348553087,13.31286388778281,-64.51006372458356,512.5411449614776,220.5733915123178,-462.6508448443342,1190.979671107574,567.8114029313213,0.0008396448942491446,0.001761148146792243,-0.0009889213529831612,-0.001213703221519116,4.620138930154476e-09,3.764473852232069e-09,0.646624575148927,0.2793682069584857,-0.5831609950325305,0.001261602994271292
74483.87315613512,13.3077744456631,-64.59883004339081,512.3952241922175,219.7937653076804,-462.8602019042739,1194.523718211303,567.2314549724275,0.0008371537414907209,0.001762948777318086,-0.0009890260263339986,-0.001212043441226897,4.616448970934161e-09,3.767016945263074e-09,0.6466336268673744,0.2784686779879172,-0.5836010990182562,0.001261979939621285
74509.69177323979,13.30550121451806,-64.62547644533727,512.3112096725021,219.5424773034404,-462.8864614736218,1195.498833664611,567.0132903013393,0.0008364709122589935,0.001763627091471789,-0.000988739406653967,-0.001211157445462267,4.614587508251727e-09,3.767160522321842e-09,0.6465772593328966,0.2781733620559289,-0.5836794779062743,0.001262076865896689
74535.51933994603,13.31002878131916,-64.70828165300557,512.6759350772535,219.0290944695107,-463.5330303044244,1200.007766292088,567.0288786857732,0.0008333279401098434,0.001763578606997482,-0.000989777406968127,-0.00121077104872777,4.606553966835662e-09,3.765751621782039e-09,0.6468954778025258,0.2774663938956457,-0.5843681711557402,0.001261799703735271
74561.35585935609,13.29528126885359,-64.75620219644368,511.9500556605702,218.3317658035159,-463.0594989112951,1200.433929191628,566.0025549785087,0.0008330321025442854,0.001766776476897653,-0.0009884236592532533,-0.001208160760882519,4.609666830410719e-09,3.771272751090416e-09,0.6467517611791175,0.2769163933165657,-0.5844699750208177,0.001263308048673219
74587.20133457328,13.29172629778062,-64.84779757571377,511.8917969815131,217.5664598974143,-463.3552064503748,1204.382384768842,565.5126092664857,0.0008303010843121309,0.0017683071670092,-0.0009887121408825375,-0.001206696665582454,4.605128705690045e-09,3.77323215643817e-09,0.6469217257784587,0.2760545894628434,-0.5850654518262725,0.001263783856594212
74613.05576870199,13.28512145209227,-64.91118121113448,511.6283748959202,216.9420417837142,-463.3570378286634,1206.606113994317,564.9284949361946,0.0008287708709593938,0.001770135528591002,-0.0009883734451978342,-0.001205032571528524,4.603514771174726e-09,3.775824705413269e-09,0.6471143353990425,0.2754895683042798,-0.5855445848391615,0.001264811002661633
74638.91916484766,13.26988610141952,-65.03119451760672,510.9837975322316,215.6989141928155,-463.2261000380927,1210.504198955108,563.6652194662372,0.0008261020497600813,0.001774102721730729,-0.0009877517575973295,-0.00120192128893099,4.603220392424404e-09,3.782975703233539e-09,0.6471736579828391,0.2742879904608925,-0.5861739007119083,0.001266522583804831
74664.79152611684,13.25596689738337,-65.119887201681,510.3656821039118,214.7215374907101,-462.9986941742026,1213.074070320778,562.5785401705443,0.0008243519703092544,0.001777529586707755,-0.0009869247515027443,-0.001199188449006056,4.603885442805244e-09,3.788969532147922e-09,0.6471796209062353,0.2733831773585813,-0.5866030174263211,0.001268068180032282
74690.67285561713,13.24338860168349,-65.23187345341053,509.8547575706297,213.6021333299733,-462.9535640367075,1216.990999878409,561.507446990502,0.000821698763671967,0.001780920280505051,-0.0009864866029642562,-0.001196490570438447,4.602738779559181e-09,3.794881677433803e-09,0.6472173932439886,0.2722523942360682,-0.5871703227771924,0.001269412991695109
74716.56315645724,13.22572421006562,-65.3329758130922,509.0569072960539,212.4519095479923,-462.6047135462791,1219.75338050461,560.1735721179566,0.0008198378590156494,0.001785160974694159,-0.0009854016800040356,-0.001193234662110019,4.604613593583884e-09,3.802599869889317e-09,0.6473534529778667,0.2712732664647231,-0.5877731773260213,0.001271669832121023
74742.46243174693,13.20969472387726,-65.41049426521074,508.3137850329144,211.5166094568633,-462.2159971034761,1221.572644899938,559.0090037421267,0.0008186168904280858,0.001788879952390363,-0.0009842325008002552,-0.001190341384051666,4.606889098980969e-09,3.809201326232868e-09,0.6474409872010605,0.2705147458721234,-0.5882190103810181,0.001273701135366284
74768.37068459704,13.18650128525575,-65.54438503079099,507.2732939488294,210.0051595015269,-461.7618734114303,1225.332726893429,557.2703368786309,0.0008161048652762971,0.00179446120459448,-0.0009829247850648044,-0.001186227918846321,4.609821864352914e-09,3.819761862975625e-09,0.6475729821300693,0.2691946913118075,-0.5889694265022352,0.001276573883836638
74794.2879181195,13.15982700863896,-65.61894512195416,505.9642716865625,208.8637136290837,-460.8424821480565,1225.678887803067,555.5040043835795,0.0008158743778253546,0.001800167041297317,-0.0009806278134621193,-0.001182058291694362,4.617418011642341e-09,3.830579727254437e-09,0.6474696358531341,0.2683855717363739,-0.5892250115495181,0.001279672357057189
