#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68325.6886139947,15.64718004220878,-81.0245875636774,683.060370784336,0.0002283994310482972,0.001446073324167611,-0.00157160936504407,-0.001610815498515495,3.452451771313497e-09,3.368421486607075e-09,0.6863144186401856,0.1082361656434855,-0.6777259133899278,0.001004762443102125
68349.37259709049,15.62049465804162,-80.90428379341749,680.9809765825472,0.0002321419349029684,0.001450004717958266,-0.001565759208151509,-0.001605891442880732,3.462950024468553e-09,3.376408730626027e-09,0.685924871232658,0.109597106333624,-0.6771125484428971,0.001007258474155
68373.06478985185,15.60176668660742,-80.86624314783678,679.6031555667873,0.000233577185893041,0.001452789684078964,-0.001561883385399888,-0.001602257587627492,3.469137898473871e-09,3.381721445495279e-09,0.6858511109168984,0.1100352098280825,-0.6769667635445876,0.001009192045202694
68396.76519512455,15.58908501644567,-80.8052019241991,678.6123759183688,0.0002354680962303567,0.001454660733816261,-0.001558797987757813,-0.001599642202389858,3.473595968304092e-09,3.384903447525098e-09,0.685658681418004,0.1107256956116858,-0.6766591813721176,0.00101038191006774
68420.47381575534,15.56583355247178,-80.73760529061741,676.8737860996894,0.0002377933384015335,0.001458117584899566,-0.0015539677162562,-0.001595296846418236,3.48197875087011e-09,3.39177161898788e-09,0.6855869452777658,0.1115126649103881,-0.6764572307987267,0.00101287115252318
68444.19065459193,15.55291495453542,-80.73636801164281,675.9707258649565,0.0002381425468712729,0.001460060408674791,-0.001551351253178622,-0.001592622014408474,3.48543459645549e-09,3.395114019626086e-09,0.6852685277350228,0.1114758773849042,-0.6761405799575939,0.001013753240849645
68467.91571448301,15.53146413898183,-80.62890931665028,674.2970045647784,0.0002414783883029985,0.001463234209168802,-0.001546497887564593,-0.001588616899661531,3.493950254925508e-09,3.401315124904758e-09,0.6849855200957363,0.1126976286821986,-0.6756510987412332,0.001015849842880408
68491.64899827828,15.51334532215698,-80.56770770378772,672.9358314421163,0.0002435328414452014,0.001465934651103625,-0.001542568387744294,-0.001585140997882312,3.500423505944035e-09,3.406411575500244e-09,0.6848417719371959,0.1133958753787405,-0.6753885015583011,0.001017691027130418
68515.39050882845,15.49306297931536,-80.56535915949443,671.5263442382864,0.0002441042143115953,0.001469001541668586,-0.001538793544160552,-0.001581283512461886,3.506579043189863e-09,3.412355312140336e-09,0.6850446046651956,0.1134575555918213,-0.6755838167540893,0.00102012913580356
68539.14024898518,15.47859873533026,-80.41777708596302,670.2781666505385,0.000248348854678289,0.001471102270355841,-0.001534738865331854,-0.001578478291664208,3.513407041284077e-09,3.41605099320324e-09,0.6845953848918388,0.1151222032396151,-0.6748464413008797,0.001021358599261884
68562.89822160109,15.46467085055351,-80.38130724436442,669.2552158881808,0.0002496662188140603,0.001473192218551591,-0.00153170069588481,-0.00157569279094158,3.517936685272147e-09,3.419718678594771e-09,0.6844966740048385,0.115535473906507,-0.6746756635546335,0.001022772242503945
68586.66442952988,15.44420195338539,-80.30987127842678,667.7247384787094,0.0002520792538484596,0.00147625574741904,-0.001527344425165793,-0.001571878044293462,3.525525940314323e-09,3.425642600114577e-09,0.6842336837599647,0.1163322543614984,-0.6742718595543663,0.001024722655868013
68610.43887562615,15.42831047698525,-80.28901946327223,666.5968231738802,0.0002530439348715892,0.001478661653218109,-0.001524141273084189,-0.001568776676862259,3.530487228868224e-09,3.430036523985844e-09,0.6843360733108385,0.1165954840181188,-0.6743303006250556,0.001026610137201511
68634.22156274554,15.41920537231966,-80.14881917439548,665.7364849898636,0.0002569930808587056,0.001479948123415121,-0.001521004955307222,-0.001566869861102123,3.535315762811535e-09,3.431831147757083e-09,0.6840825093777992,0.1182017801724801,-0.673793157282473,0.001027555958339654
68658.01249374465,15.3873354543332,-80.07742413058186,663.4332624872557,0.0002597356096648973,0.001484763519285947,-0.001514888526999267,-0.001561246996593916,3.547130218327859e-09,3.441804457104069e-09,0.6838404310041938,0.1189995645168342,-0.6734068894218452,0.001030758407489019
68681.81167148113,15.37999434192793,-80.01206277939306,662.8219090765276,0.0002616703442215631,0.00148583545105661,-0.001512665200652157,-0.001559580057458968,3.549882372269206e-09,3.443095790599661e-09,0.6837715622626507,0.1197560307918986,-0.6732028241533718,0.001031605223678433
68705.61909881353,15.35330054694524,-79.91698337509219,660.8413842287127,0.0002649272582793597,0.001489850880545523,-0.001507180063271457,-0.001554837735584144,3.560332903186323e-09,3.451204358810991e-09,0.6834092064708269,0.120809358274335,-0.6726464468369908,0.001034148593178017
68729.43477860146,15.33984356628606,-79.87036183858272,659.8472402424349,0.0002665404341068403,0.001491879140973601,-0.00150417307474465,-0.001552185840956096,3.564978444182642e-09,3.454705259056851e-09,0.683372778726243,0.1213505839948066,-0.6725120002409966,0.001035651462551071
68753.25871370549,15.32560763326258,-79.78870316259818,658.7430379657363,0.0002691167535170459,0.001493997836561694,-0.001500751857452143,-0.001549447536068102,3.570629584779974e-09,3.458412664445705e-09,0.6832664228094263,0.1222903001673774,-0.67223365508115,0.001037225994922868
68777.0909069872,15.30772607719999,-79.75326935159336,657.4705631723074,0.0002705632842771153,0.00149672229418748,-0.001497166782735796,-0.001546091176365598,3.576699678217586e-09,3.463518860923196e-09,0.6829317366503024,0.1226463076575719,-0.6718285794324041,0.001038724400513077
68800.93136130914,15.27806440593544,-79.63072172159944,655.2587734867357,0.0002746880168770002,0.001501190312464753,-0.001491033003788579,-0.001540955371891912,3.588924911557913e-09,3.472654425210184e-09,0.6825294278018197,0.1240102790164111,-0.6711690327434299,0.001041616587596157
68824.78007953486,15.26809008945575,-79.5344380329873,654.4246037963213,0.0002775636784565932,0.001502639506816579,-0.001488159015555648,-0.00153893577754356,3.593364383483437e-09,3.474802315658086e-09,0.6824262816137314,0.1251194718319016,-0.6708582172155677,0.001042786681508858
68848.63706452894,15.25503141267531,-79.46573434906099,653.4294544021891,0.0002797907650000248,0.001504593555495181,-0.001485051093299205,-0.001536404558341477,3.598389516021726e-09,3.478115354365388e-09,0.6824096618128997,0.1259211468133056,-0.6706912936074376,0.001044349372085052
68872.50231915688,15.23757625011104,-79.35915564371831,652.0768201969297,0.0002831752360147168,0.00150719046566641,-0.001480948417943521,-0.001533225844204999,3.60585788745301e-09,3.482911244899882e-09,0.6821157058101801,0.1271141367834588,-0.6701670182444943,0.001046064915986651
68896.37584628524,15.22088532321215,-79.29415567675888,650.8471907206015,0.0002854231318960487,0.001509715132750272,-0.001477327668915447,-0.00153013146555751,3.612190755352715e-09,3.48753650807306e-09,0.6818492042524648,0.1278247763149863,-0.6697605272780288,0.001047631751340177
68920.25764878155,15.20987556412325,-79.14872556105392,649.8664846118496,0.000289690729400069,0.00151126299274207,-0.001473878102401602,-0.00152803461195004,3.618136206792629e-09,3.489902443958781e-09,0.6816008352581029,0.1294775932372851,-0.6691899965436002,0.001048830535315411
68944.1477295143,15.18553088949388,-79.0900710061988,648.1392470283268,0.0002920138044571325,0.001514992238809606,-0.001469162291102109,-0.001523745079958626,3.627234853151084e-09,3.497301968230518e-09,0.6816079679546155,0.1301643489614994,-0.6690640210313578,0.001051636585874187
68968.04609135303,15.17243024914698,-79.00981687731958,647.130622081869,0.0002945940080412519,0.001516942373225425,-0.001465970375649629,-0.001521258880668202,3.632613766643442e-09,3.500590356939903e-09,0.681253337488245,0.1310335695373602,-0.6685329561758122,0.001052727673558709
68991.95273716825,15.15573322923888,-78.9073718959453,645.8468461994561,0.0002978967988564428,0.001519427449809696,-0.001462045029707639,-0.001518244534064617,3.639842904533804e-09,3.505110084765683e-09,0.6809895838421627,0.1321779056183727,-0.6680387822333839,0.001054411838226107
69015.86766983147,15.1431492949896,-78.79524593999018,644.8227688666296,0.0003013475232362905,0.001521253719522824,-0.001458658276880959,-0.001515896416174186,3.645766063221623e-09,3.508107009785862e-09,0.6808426522679683,0.1334565818781933,-0.667634673980217,0.001055858541483388
69039.79089221517,15.12642054916978,-78.67744536472389,643.515336712719,0.0003050931957729362,0.001523720402469223,-0.001454600560650837,-0.001512917970845764,3.653402974439872e-09,3.512577758550162e-09,0.6804757859020798,0.1347567105419484,-0.6669991935249747,0.001057433635075613
69063.72240719285,15.11250349635816,-78.56665230531647,642.4081522790826,0.0003085699496879767,0.001525752690391699,-0.001451029964476482,-0.001510379230375076,3.659855323027129e-09,3.516043939535856e-09,0.6803877306146088,0.1360290327871352,-0.6666510078068538,0.001059119040516875
69087.66221763901,15.10168716197864,-78.43210065121241,641.4684598578206,0.0003126094006516644,0.001527257867672664,-0.001447713487633977,-0.001508367836651119,3.665697709265815e-09,3.518293009399775e-09,0.6801245248448757,0.1375413719222759,-0.6660718732278118,0.001060260234664075
69111.61032642915,15.0819709673511,-78.40768625053191,640.1239783049845,0.0003139181092359856,0.001530332011711444,-0.001444052469789644,-0.001504816194499263,3.672444701198559e-09,3.524153222378327e-09,0.6798727984636133,0.1377745695106833,-0.6657666183332496,0.001062093900725843
69135.56673643972,15.074219454452,-78.24712216082179,639.3462166543411,0.000318592526001041,0.001531306852650198,-0.001440963663681195,-0.001503337110468155,3.6777667252008e-09,3.525176208056094e-09,0.6796176912210758,0.1395877555196897,-0.6651281566206928,0.001062986919753695
69159.53145054825,15.05740675061434,-78.17290151423255,638.1147060556325,0.0003211945908366902,0.001533847366301594,-0.001437301045094612,-0.001500327067145174,3.684583791500965e-09,3.52980110152913e-09,0.6793725725594975,0.1403989859081956,-0.6647068655445496,0.001064654269910764
69183.50447163319,15.04057489582342,-78.02381728239922,636.7603877464658,0.0003258762176263805,0.001536266956699941,-0.001432967500856498,-0.001497445016532166,3.693165822157747e-09,3.534144185595438e-09,0.6790681031424016,0.1420647866059259,-0.6640414784575073,0.001066440516549482
69207.48580257401,15.027232317233,-77.90855073907493,635.6933003222608,0.0003295183974898715,0.001538185959399886,-0.001429457247206243,-0.001495058603596856,3.699669658237149e-09,3.537332645364443e-09,0.6786731992518501,0.1433174110489321,-0.6633682469586353,0.00106760944700473
69231.47544625121,15.024616878152,-77.80917272084903,635.3575397431998,0.0003323613901504533,0.001538424670344517,-0.001427674347209517,-0.001494308643918857,3.701723129830789e-09,3.536655679827891e-09,0.6785989329864534,0.1444523804372298,-0.6630460177366054,0.001068056745232342
69255.47340554625,15.00700304436687,-77.69363637252896,634.0120304282451,0.0003361748539796309,0.001541014777373536,-0.001423533953350474,-0.001491280111757192,3.709917299353239e-09,3.541382466053773e-09,0.6781293543960367,0.1456886271949392,-0.6622946815426194,0.001069582744206828
69279.47968334159,14.99612042733933,-77.5431569633205,633.0516292893061,0.0003407370996425272,0.001542463069396267,-0.001420066069781577,-0.001489363614299018,3.716400226891402e-09,3.543482473499897e-09,0.6779065734223458,0.1473795136235242,-0.6616922254744421,0.001070853489119761
69303.49428252074,14.99052840622347,-77.38237400191551,632.4212078627753,0.0003454081730447155,0.001543037450123264,-0.001417275620663943,-0.00148829332058519,3.721137192255493e-09,3.543573669776279e-09,0.6776966214987897,0.1491899460652321,-0.661071154100621,0.001071588974680497
69327.51720596814,14.97558676667385,-77.34587928741033,631.3850765400557,0.0003469593882604828,0.001545348960712892,-0.001414261354157946,-0.001485552210604821,3.726484289398019e-09,3.547652300437597e-09,0.6775898176975956,0.1495878075187018,-0.660871734067367,0.001073178341593448
69351.54845656926,14.97070730546671,-77.17364452324098,630.7835412648005,0.0003519385311170745,0.001545771690758855,-0.001411464711425082,-0.001484631325905257,3.73128063385462e-09,3.547393114515017e-09,0.6772378225381785,0.1514954101169501,-0.6600759115357494,0.001073643729911346
69375.58803721059,14.96134526536635,-77.05405801707144,629.9767476806837,0.0003556189119593722,0.001547012447394539,-0.001408498220026932,-0.001482926568797235,3.736548349408791e-09,3.549010321836419e-09,0.6771498831373739,0.1528533232125875,-0.659672514067266,0.001074879122956344
69399.6359507796,14.94969795850537,-76.91771582273584,628.9945598572509,0.000359860256722118,0.001548576193405202,-0.001405041967187615,-0.001480915780265462,3.743144408973025e-09,3.551366697509314e-09,0.6767496503979151,0.1543317849353321,-0.6589171339951442,0.001075921262878877
69423.69220016476,14.94964726906643,-76.7844717863849,628.7728193188037,0.0003635887438939026,0.001548280952846401,-0.001403297381458223,-0.001480684919784996,3.745201027802101e-09,3.549459257079813e-09,0.676404875840221,0.155784701214754,-0.6582208466220549,0.001075752363423919
69447.75678825553,14.94012894327021,-76.64939499438304,627.9325174467343,0.0003677292954819271,0.001549490240985797,-0.001400156889749973,-0.001479016653300388,3.751000456005681e-09,3.551000673462305e-09,0.6762966587132402,0.157311271165342,-0.657746405958282,0.001077019599992838
69471.8297179424,14.92697405285171,-76.53121947090686,626.8846532890423,0.0003715444310143531,0.001551317249910657,-0.001396649055843644,-0.001476762898122195,3.757815873564461e-09,3.553955749106169e-09,0.6760694482451839,0.1586146629326325,-0.6571995796965445,0.001078457439307121
69495.91099211686,14.9202623396844,-76.4055083430211,626.2436530483998,0.0003753310197770961,0.001552085354666093,-0.001394001223762141,-0.001475520604270556,3.762344884601808e-09,3.554483318071284e-09,0.6755869124098204,0.1599423830627323,-0.6563810709638483,0.001078790785063549
69520.00061367136,14.91319231135101,-76.26717711850122,625.5593532256128,0.000379491849527179,0.001552871488108117,-0.001391178714918463,-0.001474262600295625,3.767365916749142e-09,3.555051368487356e-09,0.6754134580257019,0.1614855650441961,-0.6558244822851562,0.00107969359549445
69544.09858549941,14.91145426719479,-76.13665485312892,625.233740362222,0.0003832278459821806,0.001552811221829704,-0.001389195357065359,-0.001473808946237208,3.770130433769692e-09,3.553681572835764e-09,0.6751133257352431,0.1629071152960399,-0.6551635478040756,0.001079775852054002
69568.20491049548,14.90206323595175,-75.99990311232301,624.4026783578938,0.0003874479478760843,0.001553957647546096,-0.001386047223021693,-0.001472211331894784,3.776075261342197e-09,3.555072914136702e-09,0.6750667122633064,0.1644594139853789,-0.6547275518546439,0.001081138348721195
69592.31959155506,14.8973957013311,-75.86067356108113,623.8739227177751,0.0003915545147423065,0.001554327789748938,-0.0013835507594462,-0.001471350724941156,3.780267579327859e-09,3.554687534135058e-09,0.6745292962905994,0.1659181290348617,-0.6538049755178239,0.001081193235024674
69616.44263157465,14.899456650638,-75.74212773868102,623.8143564335262,0.0003948072971834355,0.001553662672024848,-0.00138221552520858,-0.001471470543988489,3.781297451963211e-09,3.551935215344739e-09,0.6742907980880973,0.1672117581384938,-0.6532291392203177,0.00108091415217348
69640.57403345175,14.89607546252316,-75.62619495466852,623.4071509457709,0.0003982101200071129,0.001553874953970902,-0.001380121797969379,-0.001470759704874373,3.784409843817158e-09,3.551189565904022e-09,0.6739821191422045,0.1684564086324365,-0.6525904805573541,0.001081125049635398
69664.71380008485,14.89396176797622,-75.52557488092967,623.1069977587963,0.0004011314781459408,0.001553921410767856,-0.001378356574991772,-0.001470206111404281,3.78663083003784e-09,3.550065165124307e-09,0.6740765286339855,0.1696263492337369,-0.6523849079346322,0.00108179734470207
69688.86193437348,14.88924351705082,-75.36633767431599,622.5435893499834,0.0004058155380410058,0.001554205881542375,-0.00137564013518791,-0.001469427662269754,3.791479224561684e-09,3.549484691870935e-09,0.6735457840236169,0.1713042190680431,-0.651397565013469,0.001081923840596107
69713.0184392181,14.89625582385425,-75.22173762113565,622.7625124080478,0.0004095926270348516,0.001552630760688125,-0.001374736155115378,-0.001470408681682029,3.791343503214914e-09,3.544658743696428e-09,0.6735147957808355,0.1729400726905401,-0.6509331082327057,0.001081493745685348
69737.18331752026,14.89134193615739,-75.13378023103553,622.3023166912432,0.0004122803165407986,0.001553147858880199,-0.001372686514847164,-0.001469409783424151,3.794373613681355e-09,3.544610598450636e-09,0.6733328838501758,0.1738925611111943,-0.6504910065974655,0.001082001194256693
69761.35657218251,14.88927445566366,-75.00692150331008,621.9633817242503,0.0004159446746499718,0.00155307710027209,-0.001370654079554105,-0.001468967536542352,3.797366945698751e-09,3.543220912789615e-09,0.6730673867410368,0.1752636481550124,-0.6498479520086252,0.001082163954033116
69785.53820610834,14.88535440268367,-74.90880914107709,621.5514521177955,0.0004188809545739865,0.001553391385958026,-0.001368641683455057,-0.00146816141752547,3.80031535145701e-09,3.542709907909689e-09,0.6729158071381208,0.1763368531828333,-0.6494004909960606,0.001082637278137992
69809.72822220228,14.89163628747628,-74.78728697723452,621.7609948978866,0.0004220324146409366,0.001551976246539673,-0.001367842841913816,-0.001468990930325091,3.799899991847139e-09,3.538256020877011e-09,0.672686637885522,0.1776536811248098,-0.6488038859104743,0.001081903831610647
69833.92662336989,14.89346929922035,-74.68706117180724,621.7176628811681,0.000424776197186044,0.001551343740536326,-0.001366621090228766,-0.001469080627072698,3.800661750185393e-09,3.535588455059045e-09,0.6724901640364588,0.1787365170357735,-0.648302613139654,0.00108166321887228
69858.13341251771,14.90147876616382,-74.58230007982604,622.0666841067552,0.0004273720836881675,0.001549694505051853,-0.001366227845585243,-0.001470134472552595,3.799121440613313e-09,3.530605939682257e-09,0.6723807680800021,0.1798927166843632,-0.6478692057566658,0.001080880473323135
69882.34859255332,14.89486775585683,-74.47115359462086,621.4598974498382,0.0004307977027213029,0.001550374835023988,-0.001363689724182557,-0.001468980155412296,3.803555089561605e-09,3.53093196792821e-09,0.6720788670874669,0.1810682181669946,-0.6472281699334499,0.001081450039605631
69906.57216638525,14.89826909777054,-74.36136862509207,621.503036353829,0.0004337374894648685,0.001549438979045106,-0.001362583454537351,-0.001469358085567874,3.804005513097821e-09,3.527577806952849e-09,0.6719382861935342,0.1822703045994291,-0.6467446145998706,0.001081148779669497
69930.80413692308,14.89997732967159,-74.28008186481506,621.4826923784243,0.0004359495449342514,0.001548872767212719,-0.001361524404962848,-0.001469385891109822,3.804326552410209e-09,3.525066816615804e-09,0.6717546129851965,0.1831379909430658,-0.646308545773788,0.001080888629577678
69955.04450707739,14.90612105137284,-74.15308570692345,621.6760568482522,0.0004392448853508567,0.001547421225112799,-0.001360623371539907,-0.001470254593268979,3.804208067313947e-09,3.520542925208234e-09,0.6716457064970089,0.1845405539472636,-0.645796205474067,0.001080377249909027
69979.2932797598,14.90035290844572,-74.08584754914172,621.1946842541365,0.0004414023075025461,0.00154810341231081,-0.001358645043256988,-0.001469097472304289,3.807107588669299e-09,3.520874517861975e-09,0.6713082175116474,0.1852055705334714,-0.6452546935451431,0.001080671159082602
70003.55045788288,14.90909905981843,-74.00054119335233,621.62377207695,0.0004434004754751377,0.001546376349549056,-0.001358533937697924,-0.001470228595824848,3.804780759692454e-09,3.515727963815281e-09,0.6713765500074282,0.186185412695812,-0.6450437690569276,0.001080035129409474
70027.81604436024,14.90257937824337,-73.90887310741034,621.0545839820232,0.0004462826072309754,0.001547081550855923,-0.001356195502593346,-0.001469049204264876,3.80870028999566e-09,3.516112454928197e-09,0.6712305113227396,0.187176855246695,-0.6446047038228501,0.001080789819852068
70052.0900421065,14.90551608551576,-73.8479161948149,621.1468462490825,0.0004478617594100626,0.001546376150195329,-0.00135551006411193,-0.001469210053530867,3.807985819404426e-09,3.513291438343516e-09,0.6710671184354468,0.1878172063243269,-0.6442482242534932,0.00108036623326319
70076.37245403731,14.90878552679288,-73.75741269096584,621.2134199180316,0.0004502555731122984,0.001545501141295693,-0.001354563932924521,-0.001469532479661787,3.808005185275001e-09,3.510086746466627e-09,0.6708193302001809,0.1887652824132967,-0.6437128567347772,0.001079851575167012
70100.66328306927,14.90279434040965,-73.65051722429122,620.654358980257,0.0004535463640624984,0.001546049787488615,-0.001352138253294698,-0.001468501954943066,3.812193260736655e-09,3.510116087652143e-09,0.6706017569805814,0.1899046931587274,-0.6431507785750806,0.001080473707639686
70124.96253212006,14.90832456133654,-73.61819000817125,620.9605347910622,0.0004541945391075147,0.00154503146165489,-0.001352112462448934,-0.001468960649199805,3.809624430533757e-09,3.50658860234314e-09,0.6708667236816225,0.1903431100234006,-0.6432974905981944,0.001080367663307221
70149.27020410834,14.91017455687409,-73.56522696568784,620.9955374402233,0.0004555968588858568,0.001544523890926055,-0.001351352232406255,-0.001468934205850721,3.809126409938536e-09,3.504221943423905e-09,0.6707739863711794,0.1909116781282932,-0.6430322479833512,0.001080157430526052
70173.58630195378,14.91196402252433,-73.45830700966303,620.9404186225725,0.0004585190057061178,0.001543808036982147,-0.001350018180703225,-0.001469106099661293,3.810248507794417e-09,3.501384113581543e-09,0.67038180292981,0.1919993810783454,-0.6422989953012186,0.001079621716399813
70197.91082857705,14.90643334119156,-73.4047464351442,620.496632368288,0.0004602909398718171,0.001544482577135834,-0.001348210842634702,-0.001467955636742591,3.812712632403113e-09,3.501700175532991e-09,0.670346050081289,0.1925898443313965,-0.6420848687829316,0.001080336253334851
70222.24378689987,14.90536520500013,-73.40264355551203,620.4240746435936,0.0004604014624377204,0.001544646305511449,-0.001347571330107373,-0.001467291424784847,3.81187890994642e-09,3.500857870574661e-09,0.6702779777505758,0.1925942431817755,-0.6420124803698449,0.001080352877113498
70246.58517984493,14.907368751156,-73.31577252468605,620.4149795290413,0.0004627496863860699,0.001543969110155848,-0.001346474310104094,-0.001467426329435671,3.812341152277454e-09,3.498110480863673e-09,0.6700700963592808,0.1935077904796689,-0.6415205912974364,0.001080033645849885
70270.93501033598,14.90297754368177,-73.20248588353105,619.949925797894,0.000466150973759261,0.001544208648107884,-0.001344199112962795,-0.00146669029775518,3.816147868055126e-09,3.497440861936354e-09,0.6698768579866814,0.1947200635969727,-0.6409517155752837,0.001080532129467132
70295.29328129774,14.89780586996497,-73.17494750823973,619.5713992507942,0.0004671783690055204,0.001544927716918945,-0.001342717880640309,-0.001465499652150581,3.817710536164399e-09,3.497856988566605e-09,0.6700519050509403,0.1950794607590638,-0.6410253968856048,0.001081474807201433
70319.65999565597,14.90266050283279,-73.16850207538755,619.8751004599678,0.0004671231869681706,0.001544118257227108,-0.001342864864322022,-0.001465759816613572,3.814647638650964e-09,3.494812878380223e-09,0.669755510617483,0.1950656389738243,-0.6407197831300505,0.00108046679784314
70344.03515633741,14.89734056221939,-73.08989860544595,619.4056204225353,0.0004695967685890892,0.001544645844485977,-0.001340824874974776,-0.001464751441421365,3.817804192105149e-09,3.49479555629601e-09,0.6699380187765199,0.1959982389990351,-0.640625974583833,0.001081580389193796
70368.4187662699,14.8937970043682,-73.02562503279005,619.0740674772056,0.0004715816603429683,0.00154494505784103,-0.001339185083066916,-0.001463960301455245,3.819830356181262e-09,3.494261304598987e-09,0.6696520849036293,0.196633192699122,-0.6401322537919234,0.001081697769352062
70392.81082838216,14.88965598859336,-72.96394517943831,618.7081890460516,0.000473524402898052,0.001545349813142209,-0.001337489425047682,-0.001463069714350697,3.82202296267625e-09,3.493965629066102e-09,0.6693933329639666,0.1972463388651491,-0.6396728195108048,0.001081919226938119
70417.21134560405,14.89777337446955,-72.91509009491104,619.155071042529,0.0004744992003004145,0.001543830404199814,-0.001337641603056276,-0.00146400216771549,3.81894014155745e-09,3.489320798547898e-09,0.6694328301041904,0.1978037673821844,-0.6395420108411335,0.001081202130538885
70441.62032086636,14.88188937194488,-72.88009229529885,618.0730704170792,0.0004762744352116241,0.001546242405743598,-0.001334590464309216,-0.001461211948440446,3.825018776800948e-09,3.493561348694584e-09,0.669321404913012,0.198161783144111,-0.6393145163187478,0.001082914607086995
70466.03775710097,14.87806707967967,-72.814537163022,617.7220811167883,0.0004783148846978684,0.001546574726768325,-0.001332899607908393,-0.001460391748857829,3.827217278841754e-09,3.493101364300449e-09,0.6690665736047611,0.1988177940911999,-0.638843928254722,0.001083117384044767
70490.46365724072,14.8720644057415,-72.77145055639797,617.2663561965403,0.0004798317746525928,0.001547356158347261,-0.001331144693965317,-0.001459148445288231,3.829607487013517e-09,3.493655291049508e-09,0.6689445533135924,0.1992621956672124,-0.6385776325442375,0.001083719365268311
70514.89802421948,14.86728853034135,-72.73579318498541,616.9017791063216,0.0004810788014329179,0.001547971521997831,-0.001329640581573121,-0.001458062977693584,3.831283041523428e-09,3.493833592538425e-09,0.6688726166820442,0.1996384896222557,-0.6383847200618366,0.001084243212041633
70539.34086097214,14.86134370195965,-72.67759857347571,616.4263096987764,0.0004830230925302776,0.001548675720494517,-0.001327735469609824,-0.001456894972898803,3.834121856916995e-09,3.494211785291525e-09,0.6686795860466358,0.2002293768874304,-0.6379973239965601,0.001084766378253523
70563.79217043462,14.85534312412781,-72.62074637225076,615.9496895643678,0.0004849344913243102,0.001549393664054506,-0.001325838043528973,-0.00145571529060796,3.836948432456405e-09,3.494620298097554e-09,0.6686718153832959,0.2008603939224633,-0.6377907955131568,0.001085593150514358
70588.25195554386,14.85438952509003,-72.54768007036311,615.7723333667311,0.0004870501978863166,0.001549220074382355,-0.001324467068909628,-0.001455373921515349,3.838258711646626e-09,3.493017973166862e-09,0.6683607572602153,0.2015801470851381,-0.6372374331021228,0.001085400674037461
70612.72021923776,14.84417747921925,-72.50575416052567,615.0490342023868,0.0004887578069177471,0.001550684729994351,-0.001322148332198826,-0.001453495458602967,3.842325892631499e-09,3.495108801777671e-09,0.6683662563151405,0.2020484426045748,-0.637094874741417,0.001086686047517737
70637.1969644553,14.83236149528777,-72.49353889895652,614.2706541108829,0.0004897081503769216,0.001552545329106646,-0.00131992878328626,-0.001451250510425159,3.846120170214601e-09,3.498089875025685e-09,0.6680794006330294,0.202097880781859,-0.6367782440800481,0.00108759606791599
70661.68219413649,14.83239669957607,-72.42668366980911,614.1668992215556,0.000491602429904901,0.001552235043430143,-0.001318762095280975,-0.001451037631214953,3.846855410695108e-09,3.49617886712114e-09,0.6681938364235434,0.2028759003037111,-0.6366509028583653,0.001087966127406643
70686.17591122231,14.82013900802883,-72.38316592249453,613.3116532056697,0.0004934684236619132,0.001554025237168175,-0.001316152293813846,-0.001448863851356371,3.851812550771186e-09,3.498998142090797e-09,0.6679726862229531,0.2032924822865518,-0.6362858447157849,0.001089122681517462
70710.67811865476,14.81936517422631,-72.32954482912018,613.1770918370341,0.000495031175078637,0.001553903665522846,-0.001315016079684231,-0.001448475114855615,3.852469380703983e-09,3.49751205951638e-09,0.667853220151879,0.2038517971029193,-0.6359814214936977,0.001089166856725237
70735.1888193769,14.80588965068381,-72.24511508957622,612.1804034716482,0.0004981301187250295,0.00155570122586508,-0.001311806126780685,-0.001446300114378127,3.859220330539899e-09,3.500344654522543e-09,0.6676860016997495,0.2047378590279339,-0.6355210507500564,0.00109066697174002
70759.70801633281,14.802905395915,-72.24346184263857,611.9867872424619,0.0004983326168882419,0.001556179029526285,-0.001310924710415146,-0.001445355038849073,3.859139246063644e-09,3.500206428606073e-09,0.6677612910283469,0.204779676912695,-0.6355866783684008,0.001091135052604605
70784.23571246753,14.78508155110905,-72.16429912125726,610.722461758152,0.0005015183402715316,0.001558709216433632,-0.001307183249906959,-0.001442508832888211,3.867503315994929e-09,3.504682563021766e-09,0.6675911408210496,0.2056056280931574,-0.6351411315598832,0.001093115328850242
