#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54619.9538408749,14.97879548196183,-83.89787822491213,642.6195332170797,0.0001654180865238171,0.001547313701011544,-0.001861894283912692,-0.001883173923205701,4.560186316442284e-09,4.508656758430129e-09,0.6915093244264942,0.07445178561521272,-0.6874896925681815,0.001076077892529712
54638.88695504764,14.97052893551133,-83.91537631105132,642.1096209965891,0.0001650765170034894,0.001548592940532563,-0.001859832862982278,-0.001880966291590539,4.562077495935439e-09,4.51082068208569e-09,0.6914698878949365,0.07423791644343671,-0.6874731541140885,0.001076871009942811
54657.8266320749,14.9660392577507,-83.8612280442328,641.7242586051748,0.0001666399739494651,0.001549366093656808,-0.00185788459749057,-0.001879376210763277,4.563697095404859e-09,4.511508921208281e-09,0.6914108127040232,0.07488151956561194,-0.687343924066826,0.00107742562509987
54676.77287423162,14.95180060308833,-83.79677345528023,640.686270556202,0.0001686556196812983,0.001551687504830855,-0.001854011210145101,-0.00187591430395319,4.570062715494874e-09,4.516702862032809e-09,0.691034311141473,0.07561382594600823,-0.6868849747232624,0.001078583529205542
54695.72568379348,14.93872257948222,-83.7385145981013,639.7358402585119,0.0001704862107510798,0.001553820237121431,-0.00185041389321653,-0.001872690336427659,4.575774410209052e-09,4.521343639241117e-09,0.6912133753492229,0.07633231907623325,-0.6869856674823063,0.001080465840583531
54714.68506303698,14.9397291766815,-83.76426055341983,639.8451523862171,0.0001697589749746464,0.001553631218419567,-0.001850179800211863,-0.001872269181161206,4.573182370286969e-09,4.519227111852691e-09,0.6909986896679409,0.07600032807788802,-0.6868064787513762,0.001079945724193192
54733.65101423938,14.92825621114593,-83.67155265097374,638.9414132662127,0.0001725162851799043,0.001555551619028747,-0.001846597384665923,-0.001869309812344029,4.578879447643073e-09,4.523245294537682e-09,0.6908236248053159,0.07709231187825331,-0.6865085986631355,0.001081199241388764
54752.62353967874,14.91776678253524,-83.6352638766547,638.1986484943533,0.0001737034014454275,0.001557252336944009,-0.00184368171904361,-0.001866621254169968,4.582942899724927e-09,4.526621576159435e-09,0.6907531835353389,0.0775195245537014,-0.6863896006476014,0.001082347214755952
54771.60264163391,14.91169004341842,-83.56194617447134,637.6796059386878,0.0001758389823816898,0.001558296136517531,-0.001841279560829219,-0.001864724551696631,4.585742172877023e-09,4.528086106051717e-09,0.6906476615220495,0.07838614014936574,-0.6861849644216633,0.00108306271811139
54790.58832238454,14.89867886373416,-83.5515799668126,636.8190441493849,0.0001763589133742909,0.001560370049027041,-0.001838119991593098,-0.001861600823308853,4.590441712194605e-09,4.532541335274143e-09,0.6904538279390123,0.07848857950700582,-0.6859781566512214,0.001084221930519493
54809.58058421108,14.88779594847131,-83.50961723187446,636.0434863101441,0.0001777180982510994,0.001562142942254856,-0.001835092848239391,-0.001858843734238609,4.594828044124548e-09,4.536118839551894e-09,0.690442428010793,0.07898998367324919,-0.6859091258153218,0.001085526049599898
54828.57942939471,14.88521055036048,-83.45590937360643,635.7848559426392,0.000179255229314049,0.001562611061481996,-0.001833514674789981,-0.0018576429495419,4.59559645248663e-09,4.535905857002774e-09,0.6904312433789622,0.07963194311095757,-0.6858236329189837,0.00108595003724805
54847.58486021747,14.87267033523256,-83.40159138142474,634.8823985525172,0.0001809934563242201,0.001564661360660889,-0.001830077806956247,-0.001854565878534144,4.601036635583217e-09,4.540283595872519e-09,0.6902354609347839,0.08025964930457224,-0.685553338716515,0.001087185291092802
54866.59687896216,14.86092354321281,-83.36337653256327,634.0596563661543,0.0001822732132069389,0.001566570408416458,-0.001826931519411406,-0.001851664025825497,4.605766824116067e-09,4.544248019446049e-09,0.6901151716942656,0.08070313901749128,-0.6853801525834616,0.001088406286017812
54885.61548791238,14.86047102120146,-83.31406072829037,633.9465268156252,0.0001836542967324376,0.001566692472187032,-0.001825789071530398,-0.001850878182751831,4.605455417687574e-09,4.543027331238405e-09,0.6897444488981984,0.08124968919869793,-0.6849422550777506,0.001088015729442638
54904.64068935251,14.84759607761285,-83.25385357975605,633.0148396814596,0.0001855732257331483,0.001568804232927976,-0.001822248548002184,-0.001847746232432446,4.611206198614813e-09,4.547574581658211e-09,0.689643564102363,0.08195772863115475,-0.6847562896574459,0.001089457725814502
54923.67248556771,14.83255551087026,-83.17501462821512,631.9135549957766,0.0001880588974830236,0.001571281028232579,-0.001818150260478308,-0.001844194387823162,4.618397966633921e-09,4.553175913272073e-09,0.6894706696106775,0.08287941917242109,-0.684471187217576,0.001091082803040406
54942.71087884398,14.82950828873524,-83.12415622788475,631.6313028071534,0.0001895382250251017,0.001571815550719281,-0.001816514709129331,-0.001842928417290841,4.619353272646668e-09,4.553146550728531e-09,0.6895089310271645,0.08349191539838392,-0.6844352898772331,0.001091630941538649
54961.75587146809,14.8129488122158,-83.07260868413125,630.4810756568753,0.0001913006367762932,0.001574511643817468,-0.001812381082764518,-0.001839135198312895,4.626680877498923e-09,4.559376007843e-09,0.6893090745081416,0.08408359895979294,-0.6841614930593795,0.001093305483096988
54980.80746572756,14.80937588488786,-82.97910403258675,630.0931741642064,0.0001939892785572511,0.001575166467693406,-0.001810276966627226,-0.001837733617762838,4.62884896263501e-09,4.559691664810082e-09,0.6892643608461514,0.08519481421373784,-0.683978949064765,0.001093907585721136
54999.86566391079,14.80559478168614,-82.96287201736941,629.8233135488086,0.0001945188286047408,0.00157578633546321,-0.00180881144775879,-0.001836374158589976,4.629389346287348e-09,4.559905401918044e-09,0.689325452618151,0.0853964793429884,-0.6840153660138355,0.001094473290140235
55018.93046830686,14.79367613881328,-82.85695838905407,628.8805235307211,0.0001977273815664927,0.001577785873682907,-0.001805062903317397,-0.001833411387679747,4.635788725216705e-09,4.56410945832272e-09,0.6889805304870942,0.08661772801398082,-0.6835141114739137,0.001095565606103908
55038.00188120575,14.79311694737092,-82.82808980620942,628.7957103050111,0.0001985491038096327,0.001577898849568592,-0.001804079920985064,-0.001832644860982711,4.635100689511961e-09,4.562854628151243e-09,0.688860532568334,0.08694728838280512,-0.6833513023132436,0.00109552253995835
55057.07990489819,14.77977966294298,-82.74668921445809,627.8050939283587,0.0002011074651477651,0.001580104502691144,-0.001800289874810526,-0.001829452539313642,4.641640243825383e-09,4.567649476496907e-09,0.6886799461770183,0.08789532275946144,-0.6830479342647857,0.001096963522044172
55076.16454167567,14.77060617655608,-82.66578934020139,627.0822613266388,0.0002035727092045214,0.001581640014577609,-0.001797269144151802,-0.001827043127656524,4.646219973915392e-09,4.570503930452257e-09,0.6883523039994367,0.08881772948299316,-0.6825982019832888,0.001097705495951746
55095.25579383055,14.76966475682654,-82.58043206334986,626.8774474023079,0.0002059960364047663,0.001581851639029424,-0.00179571317298928,-0.001826165690328952,4.647023698547301e-09,4.569531513414643e-09,0.6883301531751516,0.08983197839636492,-0.6824431224853267,0.001098028803339822
55114.3536636559,14.7637042211594,-82.48803065287666,626.340709057291,0.000208725546319154,0.001582872640868633,-0.001793174956012334,-0.001824355373974353,4.650376990029223e-09,4.570896478557283e-09,0.6881675414142322,0.09091128857536142,-0.6821361320628576,0.001098710129164721
55133.45815344566,14.75084360285529,-82.43668090386559,625.4344110466229,0.0002104485812755028,0.001584978361416156,-0.001789747563257945,-0.00182130030548786,4.656054080441221e-09,4.575391229967834e-09,0.68799000502663,0.09149931350210083,-0.6818783781915854,0.001100018375265404
55152.56926549451,14.74405307219788,-82.31578046492928,624.7975655351623,0.000214010505261186,0.001586145848532165,-0.001786800885997433,-0.001819329091581406,4.660501012815154e-09,4.57717483737463e-09,0.6878902401320279,0.09292479809375087,-0.6815848915345283,0.001100979929121075
55171.68700209797,14.73959084351819,-82.28068039593198,624.4543516501128,0.0002151003155955705,0.001586886154072196,-0.001785052656189802,-0.001817850219956311,4.661832918472122e-09,4.577724359508404e-09,0.6878267877459798,0.09333404487155489,-0.6814649264700772,0.001101483438808876
55190.81136555232,14.73418421732544,-82.17794223639983,623.9368667087696,0.0002181262052747399,0.001587813722911791,-0.001782519129617709,-0.00181615872668671,4.665224057765427e-09,4.578812966469379e-09,0.6875662505293113,0.09452035312406513,-0.6810383628785076,0.001101979424356055
55209.94235815464,14.72723748286599,-82.12030403209357,623.3981484710833,0.0002199132748816133,0.001588965430841422,-0.00178011599684031,-0.001814213477922703,4.668285117449516e-09,4.580546400139518e-09,0.6874920487800494,0.09519546655545109,-0.680869400313364,0.001102812686819758
55229.07998220284,14.7192258943626,-82.01327028035847,622.708780612905,0.0002231279620322994,0.001590310441904665,-0.001777068679807896,-0.001812050982168106,4.673050057554565e-09,4.58283512890936e-09,0.6871230950324088,0.09641578245782248,-0.6803250286590685,0.001103441054013171
55248.22423999559,14.71954174862674,-81.93985782827919,622.6047387962716,0.0002252030523904919,0.001590288949713953,-0.00177583533384332,-0.001811447562706567,4.673055327380441e-09,4.581185201390907e-09,0.6869792988455306,0.09726736362042469,-0.6800585394042404,0.00110339448755847
55267.37513383236,14.71276067035005,-81.8702897316672,622.057234747343,0.0002273337145260934,0.001591413789782666,-0.001773352619478095,-0.001809539951339772,4.676355133361004e-09,4.582836990813945e-09,0.686863578819324,0.09807681723041141,-0.679825355389487,0.001104179612380618
55286.53266601345,14.70759740052825,-81.74822948608885,621.5239899829774,0.0002309214217752497,0.001592290833803717,-0.001770675450008302,-0.001807916560385875,4.680180361465476e-09,4.583773747771377e-09,0.6864592463098402,0.09946660187967146,-0.6792147612904073,0.001104476407712101
55305.6968388399,14.70642667619467,-81.65891639396149,621.2991173914312,0.0002334876929497824,0.001592505119068415,-0.001769019308998788,-0.001807046906386652,4.681315941203701e-09,4.58280206354601e-09,0.6862778242702708,0.1004990051482753,-0.6788793722373244,0.00110458415637371
55324.86765461362,14.70055754390484,-81.57239019658913,620.78156465349,0.0002360890407091064,0.001593478092217382,-0.001766539966097156,-0.001805317744846562,4.684637909690753e-09,4.584013045784312e-09,0.6862292678251787,0.1015172552021068,-0.6786787567885937,0.001105426841992039
55344.04511563724,14.69809901886305,-81.41969415597791,620.3686239962752,0.0002404948698654818,0.001593903501647909,-0.001764050066696307,-0.00180421050932621,4.68799952392327e-09,4.583647989024026e-09,0.6859354710917666,0.1032816942676359,-0.6781153015019572,0.001105689071207379
55363.22922421426,14.68577570208823,-81.3706121363108,619.5066880368239,0.0002421966939337369,0.00159591425106906,-0.001760760428821867,-0.001801312924321714,4.693503721200365e-09,4.587840076664999e-09,0.6859368920898176,0.1038631009643277,-0.6780279317166158,0.001107229738524693
55382.41998264892,14.690823051794,-81.31611284217757,619.7339061696715,0.0002436252501154271,0.001595098115129227,-0.001760540903227411,-0.001801610071902371,4.690836397027892e-09,4.583904961518789e-09,0.6855533293657362,0.1044498766107038,-0.6775496960964962,0.00110620487046371
55401.61739324631,14.6893202396066,-81.1817587580604,619.412766511624,0.0002474932045609357,0.001595349141526209,-0.0017583840486105,-0.001800702406524815,4.6933359319953e-09,4.583037712221383e-09,0.6855707554666154,0.1060414107435551,-0.6773200720180839,0.001106806523993605
55420.82145831226,14.68601962536652,-81.10344594999765,619.0724140060626,0.0002498107870410489,0.001595886275020584,-0.001756434734950053,-0.001799472579533264,4.695289001517953e-09,4.58299214263889e-09,0.6851412543055484,0.1069003966639201,-0.6767502076427289,0.001106721240219975
55440.03218015347,14.68421332370181,-80.98917008446914,618.7661584000089,0.0002531184853612049,0.001596174484760177,-0.001754406099627392,-0.001798524232693456,4.697461045211007e-09,4.58223145436201e-09,0.6850258054575734,0.1082320407759736,-0.6764215989250086,0.001107082427373547
55459.24956107738,14.6812194249424,-80.89395380665734,618.4170517484287,0.0002559151041144312,0.001596652467257031,-0.001752344344711161,-0.00179736279034446,4.699729201316608e-09,4.582015345951797e-09,0.6848239389592967,0.1093240945855111,-0.6760414704104954,0.001107380968747055
55478.47360339227,14.6835543446413,-80.80310953889699,618.4119545689578,0.0002584484544974447,0.001596257855865424,-0.00175127532379041,-0.001797184152438889,4.6993395668372e-09,4.579295566536968e-09,0.6846598161690074,0.1103697111303999,-0.6757052543391764,0.001107124701753436
55497.70430940716,14.68969488765478,-80.68816197816824,618.607049902522,0.0002615678472517012,0.001595232880284932,-0.001750648418201371,-0.001797715737805235,4.697765024645348e-09,4.574769379010748e-09,0.6846191854695698,0.1117187932124815,-0.6754423294080435,0.001106709856846104
55516.94168143196,14.68749251328488,-80.58135192248044,618.2886814821267,0.0002646774208798831,0.001595563660053448,-0.001748603434081977,-0.00179672024574661,4.700000119275512e-09,4.574132432807183e-09,0.6842385867436502,0.1129152680686092,-0.6748574559312077,0.001106664154330317
55536.18572177731,14.68513610353471,-80.49325502191731,617.992081521863,0.000267258622308056,0.001595920391937013,-0.001746711291625047,-0.001795696180872006,4.701831250519137e-09,4.573569751988397e-09,0.6841903819827827,0.1139450804299247,-0.6746354552227182,0.001107117285328128
55555.43643275469,14.68325901514591,-80.37477708741108,617.6749965595368,0.0002706970323886799,0.001596183319070354,-0.001744602051485976,-0.001794778258957221,4.704253937618604e-09,4.572738180508581e-09,0.6841019323626942,0.1153252827914336,-0.6743111544468534,0.001107542428402167
55574.69381667634,14.69157503304052,-80.24836363823808,617.9888793997903,0.0002740788011063278,0.001594771774871342,-0.001744226634263234,-0.001795744364932185,4.702006141839685e-09,4.56711128110699e-09,0.6838079948980046,0.1167628896613864,-0.673765390536166,0.001106504260524348
55593.95787585535,14.68897551367992,-80.19221223580519,617.7305615737139,0.0002757568540828897,0.001595169181258434,-0.001742599016941204,-0.001794674894295994,4.703136800001236e-09,4.566666414218223e-09,0.683706172185355,0.1174059827884575,-0.6735502691632056,0.001106802135861723
55613.22861260558,14.70251091474763,-80.05840343992142,618.3629344350578,0.0002791956497396011,0.001592890180998581,-0.001743069713994941,-0.001796619825672896,4.698608812522835e-09,4.558561918323955e-09,0.6833552579999418,0.1189179329501387,-0.6729286246393694,0.001105102768256635
55632.5060292417,14.70202192156475,-79.95533218797958,618.1597040132913,0.0002821534308931574,0.00159290887318368,-0.001741340985539078,-0.001795976197225105,4.700014458220765e-09,4.557035789990626e-09,0.6831886424206247,0.1200993293438876,-0.672549531427749,0.001105196554089133
55651.79012807919,14.70534061606107,-79.83903130995724,618.1755490119965,0.0002853788718084436,0.001592292053116342,-0.001740152729330336,-0.001796049349048396,4.69996494719539e-09,4.553692711702092e-09,0.6829598188772181,0.1214238875011744,-0.6720791275920602,0.001104798065955882
55671.08091143432,14.71199189999561,-79.74735312870244,618.4438211010759,0.0002878014114851458,0.001591142869620903,-0.001739803357316384,-0.001796723718837242,4.697651460208147e-09,4.548829459023081e-09,0.6828243262476009,0.1224751390943579,-0.6717506239813312,0.001104099733414484
55690.37838162417,14.70906272108163,-79.63155237356499,618.0650477977316,0.00029119503329654,0.001591532696708369,-0.001737496335218563,-0.001795661196037284,4.700629575161706e-09,4.548367296730222e-09,0.6825793936775627,0.1237884723548284,-0.671260785973147,0.001104380077223514
55709.68254096662,14.71763247877318,-79.60328359711846,618.5609970044237,0.0002917461297417551,0.001590112890140263,-0.001738130861792428,-0.001796641759513716,4.695657640964276e-09,4.5427350327093e-09,0.6827290632960825,0.1241471875615789,-0.6713467432628957,0.00110373657170543
55728.99339178036,14.72566092064964,-79.4433420001163,618.8037344911623,0.000296067615578475,0.001588668854206349,-0.001737313387593146,-0.001797651707853326,4.694611947287499e-09,4.537036929871605e-09,0.6824284905448209,0.1259656154743136,-0.6707021011041042,0.001102817877893203
55748.31093638489,14.73220701153986,-79.37655208966412,619.1080658063906,0.0002977728849363077,0.001587541885299274,-0.001737186855466908,-0.001798304477288086,4.691700724026815e-09,4.532247420000321e-09,0.6823126872853434,0.1267261870710924,-0.6704409569387668,0.001102088723081557
55767.63517710046,14.73844329233778,-79.23995724073632,619.276909473506,0.000301474563997438,0.001586394832131645,-0.001736276805308365,-0.001798981165697104,4.690907210483461e-09,4.527403366260441e-09,0.6820095076017428,0.1282674822456576,-0.669839101170969,0.00110129867174239
55786.96611624822,14.75246643409578,-79.14206133359556,620.0059977905139,0.000303826944062969,0.001584012522795525,-0.001737151838249292,-0.001801062472831764,4.68529559547499e-09,4.51903805625567e-09,0.681978379186461,0.1294062041446944,-0.6695883392104839,0.001099953405975335
55806.30375615003,14.75221162560813,-79.0892046378448,619.901867814818,0.0003053393848786849,0.001583997593656819,-0.001735950272378069,-0.001800455349385323,4.685289876837335e-09,4.517429571715145e-09,0.6817864613058414,0.129987594665566,-0.669280213403177,0.001099828579709798
55825.64809912863,14.76705115968661,-78.97778471651095,620.6620620967877,0.0003080413623646258,0.001581461454250774,-0.001736822229856737,-0.00180271779967402,4.679692824816576e-09,4.508633868546825e-09,0.6816420261208899,0.131261371998098,-0.6688843726649389,0.001098248784576455
55844.99914750751,14.77771938417669,-78.85582044962631,621.1401107910807,0.0003111674156108506,0.001579585516488542,-0.001736833296581021,-0.001804233324454241,4.676420435531223e-09,4.501725254243047e-09,0.6813784748452265,0.1326339364835585,-0.6683448697156897,0.001096979235460208
55864.35690361101,14.78399426644994,-78.77885666152041,621.4130499440871,0.0003131513426220499,0.001578472502497451,-0.001736533186847111,-0.001804879895012185,4.673987735585331e-09,4.496994420620722e-09,0.6812209926450883,0.1335010479236968,-0.668011609946739,0.001096243990048736
55883.72136976423,14.78099383009042,-78.71953132756606,621.1229665893511,0.0003149325747138337,0.001578884455435828,-0.001734763748017346,-0.001803783724573728,4.675513206430426e-09,4.496609379158593e-09,0.6812748511340901,0.1342035849597868,-0.6679257597755293,0.00109684268004196
55903.0925482931,14.8029119098019,-78.67385990252832,622.4485615938822,0.0003155176548401146,0.001575270986767723,-0.001737586795706459,-0.001807294902782495,4.664682493538221e-09,4.484763772894096e-09,0.6809982003852224,0.1346815687232992,-0.6675473196516805,0.001094062337655614
55922.47044152436,14.80752092202963,-78.54453687945055,622.5293066695559,0.0003190310267840247,0.001574350588451542,-0.001736420229122553,-0.001807724866946211,4.664581970622838e-09,4.480590294624101e-09,0.6808521669311763,0.1361590744787848,-0.6670984782263853,0.001093685851087768
55941.85505178557,14.81841610000546,-78.49378507087164,623.1434396670375,0.0003201096472104079,0.001572516070690152,-0.001737218377363817,-0.001809206650445785,4.659208236813775e-09,4.473818494401065e-09,0.6808898926388011,0.1367578297651069,-0.6670144990145387,0.001092668519723072
55961.24638140506,14.83260035242579,-78.4015963215045,623.9010688678919,0.0003222476111828013,0.001570090035655701,-0.001738156071415416,-0.001811374274820498,4.653468047869721e-09,4.465368561858339e-09,0.6808669881047097,0.1378265651596174,-0.6667710952246511,0.00109130493405568
55980.64443271198,14.84196522563294,-78.34397892645113,624.4074786105726,0.0003235637202286143,0.001568492067386556,-0.001738604329048789,-0.001812591384535123,4.649044672902318e-09,4.459278171137393e-09,0.6806736890605787,0.1384580145958884,-0.6664428326372054,0.001090110286656196
56000.0492080363,14.85821653673114,-78.24509925572423,625.2897202503342,0.0003258097576110026,0.001565719088093417,-0.001739835336044356,-0.001815172389142528,4.642536201011752e-09,4.449852024909322e-09,0.6806029861894342,0.1395937622595205,-0.6661336249944207,0.001088459141720409
56019.46070970882,14.8683785209003,-78.17071963068936,625.8216430650824,0.0003275633986995934,0.001563964376055145,-0.001740240298920497,-0.00181657926007154,4.638239761639302e-09,4.443324839535071e-09,0.6806608030247593,0.1404706553986655,-0.6660083511084374,0.001087626380588769
56038.87894006105,14.87697438808598,-78.15343505035953,626.3476235769906,0.000327759719138217,0.001562552219146837,-0.001740989296223828,-0.001817590955779201,4.633031841539493e-09,4.437774527617248e-09,0.6805913051976226,0.1406575275253114,-0.6658978785527625,0.001086602079574162
56058.30390142545,14.88671287123837,-78.04229483741699,626.7928977985304,0.0003305550874771202,0.001560803919078674,-0.001740911357368994,-0.001818996364823812,4.630028853768182e-09,4.431273185777869e-09,0.6804953644698087,0.1419292607248619,-0.6655298836378364,0.001085677089840379
56077.73559613517,14.89989023672205,-78.00436947957117,627.5823774038228,0.0003311710181718552,0.001558621607025851,-0.001742255465678446,-0.001820912052533728,4.623251193129976e-09,4.423544041694402e-09,0.6803159366716524,0.1423325446098214,-0.6652602651852287,0.00108402543733087
56097.17402652423,14.91402770730919,-77.93962815234502,628.3910928827673,0.000332503499003375,0.001556241001661948,-0.001743476276751698,-0.001823065593313625,4.616812675759252e-09,4.415257138259232e-09,0.6804224277644121,0.1431068861424833,-0.6652030512132509,0.001082799803102547
56116.61919492744,14.92014424418414,-77.95615346735939,628.8149399345912,0.0003318308139125758,0.001555287803134336,-0.001744155100081879,-0.001823550802337693,4.611818040313663e-09,4.411023781378109e-09,0.6802360021045004,0.1428761899514323,-0.6650619617028748,0.001081773479765388
56136.07110368043,14.94056826422998,-77.88280565391398,630.0201398812528,0.0003331829745105723,0.001551887352066929,-0.001746413891530585,-0.001826913244954364,4.602661740465413e-09,4.399854466962348e-09,0.6802293608829464,0.1437263807093966,-0.6648719507509693,0.001079693554154891
56155.52975511961,14.94673809775465,-77.85879456270871,630.3817338515753,0.0003336418082084177,0.001550857488276639,-0.001746653406453921,-0.001827492956012977,4.598841807849068e-09,4.395411037286233e-09,0.6803958652608763,0.1440405719538884,-0.6649743206284684,0.001079338361540401
56174.99515158225,14.96961678455825,-77.79119493780483,631.7605487362609,0.000334739168255425,0.001547078887515184,-0.001749421872092627,-0.001831321645152859,4.588382599193401e-09,4.383182439744572e-09,0.6800155098922245,0.14474439700953,-0.6644322036358034,0.001076380653494744
56194.46729540639,14.97338061297426,-77.74666345748793,631.9326097411462,0.0003358500198624367,0.001546397090229577,-0.001748997266487154,-0.001831494206452418,4.586316430562326e-09,4.379732609603003e-09,0.6802276418719859,0.1453064033873923,-0.6645266690670459,0.001076423265889028
56213.94618893089,14.97851130571358,-77.7465634466727,632.2672975059096,0.0003356749370449727,0.001545577926169726,-0.001749316545050742,-0.00183182993367302,4.582302042846642e-09,4.375895726247193e-09,0.6801699896713773,0.1452955731569719,-0.6644700228532124,0.001075762282295799
56233.43183449542,14.99922465931895,-77.69809673596816,633.5413411528339,0.0003363045598387877,0.001542185858980021,-0.001751911562114772,-0.001835222928496081,4.572344106934665e-09,4.364779004516066e-09,0.680191010380358,0.1458624318109388,-0.6643673393450732,0.001073632116833345
56252.92423444047,15.01186154177501,-77.67160945734838,634.3252404387794,0.0003366009750595905,0.001540124582559407,-0.001753294483747347,-0.001837042378787647,4.565571932517284e-09,4.357434633444342e-09,0.6800734314614744,0.1461446049835536,-0.6641849340462231,0.001072119960827349
56272.42339110734,15.01775762600606,-77.65948299603529,634.6917532008755,0.000336732365998595,0.001539163979518436,-0.001753618486035333,-0.001837551932487526,4.56156545542245e-09,4.353207855769429e-09,0.680153362248013,0.1463026930028702,-0.6642319761930953,0.001071626783767582
56291.92930683814,15.02545375128973,-77.58920290798389,635.0808260112495,0.0003384126293347425,0.001537807087280355,-0.001753613410798128,-0.001838536007725165,4.558417907494949e-09,4.347863050284315e-09,0.6801933963597696,0.1471263271723169,-0.6640910331454739,0.00107103330459319
56311.44198397576,15.0355411390362,-77.60477293151094,635.7689388861594,0.0003376288981750775,0.001536234476684028,-0.001755010030459509,-0.001839780348192027,4.55163431734302e-09,4.34191173406694e-09,0.6802230778042054,0.1469525941343645,-0.6641598984089651,0.001069920776408368
56330.96142486397,15.04095476849028,-77.63763261885924,636.1789091307716,0.0003365307882258988,0.001535437743394896,-0.001755754193077509,-0.001840097164193725,4.546552620319516e-09,4.338156148765803e-09,0.6802614127325747,0.1465802539210831,-0.6642814304294146,0.001069291548908088
56350.48763184729,15.05830338408451,-77.63287087876738,637.312876036895,0.0003360593800652792,0.001532677824455923,-0.001758242253655785,-0.001842771891594853,4.536972986013937e-09,4.328857871171819e-09,0.6802694100546959,0.14663751038624,-0.6642769834970118,0.001067401512737059
56370.02060727109,15.06985893119723,-77.5800762641597,637.987628591654,0.000337114588854134,0.001530746843004314,-0.001759137655308683,-0.00184445713037886,4.531521565012225e-09,4.321905936202996e-09,0.6802877453436496,0.1472538341621954,-0.6641594121815024,0.001066301339209219
56389.56035348152,15.0819891309688,-77.61456938135447,638.8451961076987,0.0003357416941041518,0.001528894411974376,-0.001761125004294943,-0.001846051998105574,4.523271570471156e-09,4.315180001510249e-09,0.6803697675265097,0.1468720036421557,-0.6643279574955546,0.001064998357252593
56409.10687282558,15.08570836718792,-77.60317389803086,639.0721093688912,0.0003359264486089478,0.001528284770645578,-0.001761063119420067,-0.00184614846136908,4.520296204387511e-09,4.311964666426628e-09,0.6803053410436684,0.1469905340294048,-0.6642357563081743,0.001064519398559661
56428.66016765105,15.09916456984217,-77.62979715175311,640.0059099516329,0.0003347271770339488,0.00152621062708486,-0.001763205106882477,-0.001848016820511963,4.511676490975047e-09,4.30462046729911e-09,0.6803764065839838,0.1466975211327605,-0.6643733076589078,0.001063077249627191
56448.22024030657,15.10137992370679,-77.58953494605259,640.0861443752764,0.0003357574825207019,0.001525783754723165,-0.001762542984734906,-0.001847893302822111,4.510244014151573e-09,4.301925297550973e-09,0.6802096501290023,0.1471286026309837,-0.6641071769048078,0.001062683471142586
56467.78709314153,15.11524963735626,-77.6051381873374,641.030772270666,0.0003348477940409463,0.001523626592906637,-0.001764638146675609,-0.001849868337227682,4.50176751421169e-09,4.294354643070596e-09,0.6803898472869694,0.1469869974375324,-0.6643230892235226,0.001061398596867507
56487.36072850619,15.12191666128533,-77.57667338649807,641.4260530376262,0.0003353978798069564,0.001522521214081479,-0.001764921494791811,-0.001850569906367102,4.497925975541104e-09,4.289752150892345e-09,0.680441293970283,0.1473284839049617,-0.6643001372649402,0.001060824712640007
56506.94114875159,15.12287881663757,-77.63724513788519,641.5897064399138,0.000333702978084901,0.001522486490862705,-0.00176517007420747,-0.001849970850000941,4.494176351260894e-09,4.288167893809037e-09,0.6805474909996255,0.1466493302772278,-0.6645591481840619,0.001060719643737128
56526.5283562296,15.13799840612867,-77.60389784878251,642.5389597580142,0.0003340947348124026,0.001520043056921499,-0.001766943406787138,-0.001852302564807439,4.486555003218841e-09,4.27980230268131e-09,0.6804759285971936,0.1470209577090036,-0.664403738245459,0.001059041217190354
56546.12235329291,15.14055127800561,-77.6220783149671,642.7386223110941,0.0003335087601569615,0.001519676767310388,-0.001767003143983861,-0.001852107025009354,4.48329466563331e-09,4.277288333021751e-09,0.6805907636572963,0.1468352314937143,-0.6645624142003587,0.001058890897290817
56565.72314229502,15.15202838850567,-77.62914370025301,643.5139280411369,0.0003329197741901348,0.001517886925676343,-0.001768569415979552,-0.001853648430908159,4.476220436502966e-09,4.270770244874994e-09,0.6807208427594376,0.1467816562649477,-0.664707462837027,0.001057817283098797
56585.33072559023,15.15017528211072,-77.70712392716574,643.5191155629113,0.0003308509375339641,0.001518326387820005,-0.001768496957840907,-0.001852469785278071,4.473302102793156e-09,4.270526420006099e-09,0.6806155057958432,0.1458546000752157,-0.6648036570045552,0.001057645066327783
