#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66919.5662751504,12.70497425711844,-78.28925583452815,502.1674204386946,0.0004041897351981266,0.001949916953315374,-0.001169446061821601,-0.001219694032299093,4.836752140747477e-09,4.637491529201231e-09,0.6712156216141103,0.1373423467164705,-0.6570140717650036,0.001336635243852164
66942.7628489221,12.69991629801549,-78.17560486099728,501.7252033380657,0.0004084164193444769,0.001950829306794477,-0.0011675288090156,-0.001218701169438959,4.841337871122059e-09,4.638053675878064e-09,0.6708949496069725,0.1385794631745204,-0.6564265121050519,0.001337174205715832
66965.96746340692,12.70699963984435,-78.04976336217339,501.8769780963817,0.0004125753254052191,0.001949337891464835,-0.001166937664680303,-0.001219210963716263,4.840434087525205e-09,4.632901949075748e-09,0.670727664266259,0.1399863379358445,-0.6559568772437583,0.001336436504904371
66989.18012139204,12.71031746299613,-77.9377755691868,501.8613316032562,0.0004163976059992894,0.001948588516109602,-0.001166012153252301,-0.001219257204269979,4.84091950469426e-09,4.629516196928489e-09,0.6705677478924262,0.1412348749077608,-0.6555256018061458,0.001336159523490492
67012.40082566562,12.71796694284761,-77.83576946464619,502.0815159052653,0.0004196819696633109,0.0019469898847857,-0.001165674015817438,-0.001219835473987296,4.838968473222185e-09,4.624115245769305e-09,0.6705023366971649,0.1423882020969932,-0.6552091142680664,0.001335443279012207
67035.62957901679,12.7240433885018,-77.73899625580604,502.2309831992869,0.0004228439783903817,0.001945699035057182,-0.00116519095666376,-0.001220221788663104,4.83762024381971e-09,4.619448211991019e-09,0.6701183862416881,0.1434128665721255,-0.6545925460015031,0.001334281352164475
67058.86638423559,12.7274609084696,-77.64130181465056,502.2444532892047,0.0004261495238670854,0.001944923056293288,-0.001164385121023785,-0.001220285636519381,4.837613873313025e-09,4.616005832380758e-09,0.6699889278591284,0.1445012574345099,-0.6542205668225892,0.001333987806368429
67082.11124411307,12.73898426569664,-77.52019329568297,502.6311015767669,0.0004299286585167063,0.001942522508633842,-0.001164335623865496,-0.001221370283860123,4.834467366416002e-09,4.608710930270193e-09,0.669778526695859,0.1458383563398796,-0.6537082289851932,0.00133254303778439
67105.36416144128,12.74051147507489,-77.41744430555379,502.5408848485092,0.0004334893133818696,0.001942096975881131,-0.001163259495662031,-0.001221214584156837,4.835586783810447e-09,4.606104706200358e-09,0.6695363262424783,0.1469576423821316,-0.6532092647105978,0.001332300305104438
67128.62513901318,12.75275007540645,-77.32037840802511,503.004230195953,0.0004363764926775306,0.001939571511416445,-0.001163486773350685,-0.001222380976793318,4.831292233755055e-09,4.598521016673448e-09,0.6693527161528998,0.1480238228067838,-0.6527802130142506,0.001330708021007943
67151.89417962273,12.76209039453884,-77.2328247979941,503.3365186354553,0.0004390497992175442,0.001937622412585773,-0.001163450459343614,-0.001223186600216704,4.828095288931804e-09,4.592308058858127e-09,0.6691967968712006,0.1489868306806159,-0.6524011628027807,0.00132951975314007
67175.17128606484,12.76773712947861,-77.15888674297484,503.5034518489758,0.0004414034691041304,0.001936412004669085,-0.00116309187010751,-0.001223527071195466,4.826237371485343e-09,4.587848999940005e-09,0.6689696818148452,0.1497781375011992,-0.6519869206618543,0.00132862788954583
67198.45646113541,12.77593427176426,-77.07057784373015,503.7771953774821,0.0004441460265358809,0.001934677537352899,-0.001162910875393751,-0.001224199632702483,4.823643869836663e-09,4.582151281058848e-09,0.6688172693753065,0.1507488824810739,-0.6516067174648744,0.001327603396626243
67221.7497076313,12.78517900460286,-76.9939147469465,504.1237876572222,0.0004464271359340268,0.001932751819316739,-0.001162949325429159,-0.001224994752749389,4.820142161871526e-09,4.57600415270345e-09,0.6689249773581502,0.1516454110752013,-0.651509243705287,0.001326904302616906
67245.05102835034,12.79896142419113,-76.88926422942532,504.6572194569782,0.0004494809407543712,0.001929891110136236,-0.001163283560664007,-0.001226385476043196,4.815418285464106e-09,4.567647806197558e-09,0.6685592011171331,0.1527519455871747,-0.6508749868582384,0.001324776939152336
67268.36042609131,12.80807506547907,-76.83715585886129,505.0383613525343,0.0004508953801608672,0.001928025386564547,-0.001163511744982929,-0.001227146861951225,4.811137917834925e-09,4.561650807820055e-09,0.6685775111092883,0.1533484096692742,-0.6507535275455639,0.00132381341097917
67291.677903654,12.81473835195355,-76.77143901293829,505.2724696489392,0.0004528965424650458,0.001926613879255101,-0.001163334828637505,-0.001227620379778874,4.808535402576294e-09,4.55673170688245e-09,0.6685477626593128,0.154088231619894,-0.6505481748748717,0.001323141170173205
67315.00346383912,12.8259950684493,-76.7158276374483,505.7586213179753,0.0004543291671719113,0.00192432188907908,-0.001163784499161472,-0.001228656660247848,4.803346869308614e-09,4.549733714436958e-09,0.6683659877012532,0.1546778956670128,-0.6502213793069992,0.001321509912465948
67338.3371094484,12.84131996749427,-76.67624999485189,506.480341484204,0.0004550090033974571,0.001921265941088538,-0.001164851101696345,-0.001230184526909087,4.795623432271627e-09,4.540934401473934e-09,0.668440113007151,0.155144591418679,-0.6501863889920674,0.001319773150453722
67361.67884328451,12.84697355327316,-76.58829388616419,506.6278817026408,0.0004578244804428559,0.001920005875259511,-0.001164361832360193,-0.00123056531985929,4.794314254352336e-09,4.536383757951664e-09,0.6683403138706494,0.1561195936220662,-0.649850327100017,0.001319191817908319
67385.02866815112,12.85334633066899,-76.60990150005644,506.9903425625066,0.0004567735744046264,0.001918805608795126,-0.001164895766365916,-0.001230908398537629,4.788796272526547e-09,4.531976961472101e-09,0.6681731828145006,0.1558359102788056,-0.6497465438923365,0.001317919038474513
67408.38658685284,12.87053060472562,-76.51721776734639,507.7241335101052,0.0004592122655322597,0.001915292112809547,-0.001165726941213619,-0.001232739122108402,4.782065988781837e-09,4.522111011006045e-09,0.6681775931421484,0.1568881763140734,-0.6494978030063525,0.001316022994265606
67431.75260219525,12.88483293995399,-76.45887983454021,508.3666854948318,0.0004605792688909334,0.001912403306773339,-0.00116651233375103,-0.001234173446395713,4.775535010526482e-09,4.513725770318397e-09,0.6681378476885816,0.1575404160927204,-0.6492990072464787,0.001314281418207571
67455.12671698495,12.89099964232988,-76.44623405430342,508.6643451474274,0.000460731576892811,0.001911182566923166,-0.001166728853145469,-0.001234533825623096,4.771340387918854e-09,4.509281465782037e-09,0.6680874871113396,0.1576722153737156,-0.6492151900055089,0.001313413321741554
67478.50893402945,12.89688398641931,-76.4044695990264,508.900457308592,0.0004619101576594824,0.001909959653041503,-0.001166660595310071,-0.001234896219529171,4.768313256199365e-09,4.504834571623729e-09,0.6681717067409848,0.1581657214814468,-0.6491818190903177,0.001312969435296415
67501.89925613729,12.90936916047467,-76.3585197519585,509.4713088117755,0.0004629224746025164,0.001907448945528501,-0.001167337735089654,-0.001236093198199155,4.76224521070287e-09,4.497353877767858e-09,0.6678983480683492,0.1586217593889352,-0.6487891343115948,0.001310961727495131
67525.29768611795,12.91720043071074,-76.35760930624062,509.8750274516907,0.000462586218787867,0.001905931278593549,-0.001167853441824123,-0.001236648818159979,4.756843938000589e-09,4.492218391863245e-09,0.6680616128919937,0.1586712273049309,-0.6489451134305574,0.001310243912847156
67548.70422678188,12.93437851151602,-76.36009158830018,510.769161724376,0.0004616940034143767,0.001902614827506081,-0.001169508339129238,-0.001238375160276259,4.746821442434008e-09,4.482847718009482e-09,0.6681489544243068,0.1586642348318031,-0.6490367369290685,0.001308121245055583
67572.11888094053,12.94112644956912,-76.30607921776328,511.0317729782336,0.0004632492020853921,0.001901201246165779,-0.00116943608392392,-0.001238866484282951,4.743825422206216e-09,4.477964893670113e-09,0.6681551275602152,0.1592778604802836,-0.6488927782352265,0.001307461100386147
67595.5416514063,12.94868686444986,-76.31620521414303,511.4407340139862,0.0004625430346207206,0.001899762773044799,-0.001170016757104078,-0.001239374927154693,4.738185687977717e-09,4.473026306843061e-09,0.6683325823398593,0.1592058319777351,-0.6490931702624377,0.001306762589754506
67618.97254099257,12.9536609413205,-76.30240411659342,511.6768179812737,0.0004627870006560773,0.001898774817754929,-0.0011700825702499,-0.001239590105132769,4.734636243814167e-09,4.469150989848415e-09,0.668166778172627,0.1593230239184598,-0.6488936873657091,0.001305835617344829
67642.41155251373,12.9694067857212,-76.33027955345902,512.5411285603982,0.0004610843064198553,0.001895797417812247,-0.001171791702034196,-0.001241106704798173,4.72445460193552e-09,4.46059688323542e-09,0.6682288242825511,0.1590224542654257,-0.6490312940386166,0.001303754609347907
67665.85868878508,12.97578876658594,-76.31780271343743,512.8533154161963,0.000461216202966711,0.00189454300729695,-0.001172037041537537,-0.001241498118523123,4.720192721535137e-09,4.456100762694807e-09,0.6684450942438077,0.1592156801508003,-0.6492066013317571,0.001303382678296013
67689.31395262296,12.98152359221583,-76.34270043971372,513.1925345140025,0.0004600885722449454,0.001893490827694846,-0.001172529788432462,-0.001241757562265129,4.714939815607989e-09,4.452082719256476e-09,0.668332006753745,0.1589070484260405,-0.6491657886950082,0.001302300783577284
67712.77734684464,12.98937117491818,-76.36543687288393,513.638706122813,0.0004589381477382599,0.001892028316674733,-0.001173255564609227,-0.001242286804812296,4.7087581588231e-09,4.447102465258042e-09,0.6683872076212619,0.1586629167938711,-0.6492823254534263,0.001301277010422431
67736.24887426839,12.99543772033461,-76.40355850644536,514.0171571675475,0.000457342217382514,0.001890939999327875,-0.00117390234072305,-0.001242571077377986,4.702902875982999e-09,4.443004343831361e-09,0.6685438386721907,0.1582683462301922,-0.6495398331188844,0.001300623648007631
67759.72853771345,13.00780957297986,-76.41292519672737,514.6788697731863,0.0004564454826481355,0.001888583499328913,-0.001175052693352856,-0.001243690403608685,4.695043345758021e-09,4.43592980442198e-09,0.6686782494452035,0.158194339475016,-0.649696199957461,0.001299212614450236
67783.21634000006,13.00942549316299,-76.45521818694101,514.8319055660974,0.0004549160310951995,0.001888358422083091,-0.001175204094167542,-0.001243407634642609,4.691185676902269e-09,4.433864213468738e-09,0.6687607089824529,0.1577345544579925,-0.6498928344032204,0.001298986584777373
67806.71228394938,13.00899422139019,-76.46029796586311,514.8175291875622,0.0004547613085308414,0.001888451480899796,-0.001174789151003096,-0.001242915525845525,4.68959093062086e-09,4.43254624580224e-09,0.66860062718865,0.1576395754697865,-0.649751154614412,0.001298711909764825
67830.2163723836,13.01708418874591,-76.517954603242,515.3343451505251,0.0004524065706155578,0.001887013811255954,-0.001175845288065283,-0.001243431457578622,4.68213223687384e-09,4.42763700023132e-09,0.6691074768711264,0.1571050435020696,-0.6504020455926148,0.001298392996859568
67853.72860812588,13.01929728255597,-76.54329533498782,515.4912866960881,0.0004514344581562887,0.001886639153673407,-0.001175920374118619,-0.001243247432583544,4.678589193556172e-09,4.425223982486849e-09,0.6688242895164482,0.1567513829772586,-0.6501960736438652,0.001297448345740822
67877.24899400034,13.02287429941682,-76.60292429649819,515.7753743543479,0.0004492231804616511,0.001886068535647289,-0.001176452982635843,-0.001243192636771908,4.673230724280088e-09,4.422352627828084e-09,0.6692325330813771,0.1561702760541249,-0.6507557362111339,0.001297525226562415
67900.7775328321,13.02859827700928,-76.62364482396805,516.1089296341335,0.0004482511836362584,0.001885011820651399,-0.001176907169853576,-0.001243458531064735,4.668190385441586e-09,4.418343352522877e-09,0.6692759037238952,0.1559454160509469,-0.6508542559729742,0.001296770683357813
67924.31422744725,13.03310856273475,-76.64372049715992,516.3779757388546,0.000447357467092536,0.001884186545100976,-0.00117721066735282,-0.001243572103176116,4.663753088118283e-09,4.414878615570689e-09,0.669269624103273,0.1557162798213206,-0.6509026578114,0.001296082870544643
67947.85908067285,13.02791826459406,-76.72253159601694,516.2338046123814,0.0004448895330841807,0.001885326485813827,-0.001176857293370179,-0.001242389537755191,4.6619209519266e-09,4.416018894768853e-09,0.6695820887962546,0.154893474890878,-0.651420129465604,0.001297050109195764
67971.41209533694,13.03126504775561,-76.75938524657538,516.4691134698804,0.0004434746221801653,0.001884753151408072,-0.001177164146778366,-0.001242336831951455,4.657476285288986e-09,4.413146222913337e-09,0.669596190121684,0.1544780768739652,-0.6515332544013358,0.001296486461256875
67994.97327426857,13.02810256627627,-76.80179320565576,516.3721929520749,0.0004421624608807917,0.001885434697027093,-0.001176739992247592,-0.001241457421977809,4.655926705872596e-09,4.413212292891514e-09,0.6696783109933633,0.154015069014516,-0.6517272425880152,0.001296888838101421
68018.54262029775,13.02810827530759,-76.87109706420091,516.4851509347012,0.0004397853485244602,0.001885555677698086,-0.001176922458161693,-0.001240947613613184,4.651979243305617e-09,4.411966134821096e-09,0.6697227774388758,0.1532372003231486,-0.6519562554785138,0.001296691294679324
68042.12013625546,13.02765013749497,-76.92877253524871,516.5549257058988,0.0004378279264815855,0.00188574266688522,-0.001176949249140363,-0.00124039459943034,4.648650034322665e-09,4.410874708681481e-09,0.6697741878812894,0.1525929452032636,-0.6521601458432081,0.001296615665452688
68065.70582497367,13.0201013605547,-77.01627830279617,516.3017942914788,0.0004351606356840552,0.001887334010985577,-0.001176380492560524,-0.001238919284349154,4.647674924668791e-09,4.413067248376313e-09,0.6701000805115012,0.1516708965061663,-0.6527097801125215,0.001297882571047674
68089.29968928534,13.02271811041953,-77.03727371988101,516.4730049084208,0.0004343249870783561,0.001886867640794194,-0.001176462135966071,-0.001238796095092212,4.644132205098551e-09,4.410447946489825e-09,0.6701032524213493,0.1514328117456478,-0.6527683145132565,0.001297458463595499
68112.90173202442,13.01372142884328,-77.10593979119068,516.1137078782596,0.0004323641456748836,0.001888700722670987,-0.001175559684731444,-0.001237164936316075,4.644476980824246e-09,4.413202908561336e-09,0.6700449452150682,0.1506376724432807,-0.6528924262458056,0.001298248725829259
68136.51195602579,13.01726001574185,-77.1579135643467,516.3836014413604,0.0004304256178428313,0.00188810479412468,-0.001176010538176908,-0.001237126583823268,4.639479445979952e-09,4.410281689417663e-09,0.6703673023287556,0.150117937169652,-0.6533428846872534,0.00129819443864079
68160.13036412538,13.00888445755962,-77.23795551156287,516.0757250303785,0.000428042730884664,0.001889831002559384,-0.001175275143901909,-0.001235568278766425,4.639165726097107e-09,4.412784190095172e-09,0.6703984504956014,0.1492123945371041,-0.6535822394644816,0.001299029259701671
68183.75695916006,13.00148755659009,-77.26581249152102,515.7343297415902,0.0004274065907500138,0.001891290021240091,-0.001174219849425425,-0.001234187299874519,4.640117636197266e-09,4.414660750962003e-09,0.6704497087237311,0.1489063803456558,-0.6537045982858701,0.00129998855194129
68207.39174396773,12.99599853646569,-77.3753320551136,515.6261915694671,0.0004238795330332011,0.001892500359255919,-0.001174071643260962,-0.001232970593190617,4.637487794607211e-09,4.41595521068148e-09,0.6707425744346478,0.1477214556988926,-0.6542736221837306,0.001300829166695012
68231.0347213872,12.992615886808,-77.41387649446921,515.5124063255441,0.0004226995791800043,0.001893202866827891,-0.001173582353514954,-0.001232085994416848,4.636206567685407e-09,4.416063683656241e-09,0.6706507082136461,0.1472614913400709,-0.6542831387066026,0.001300938084335358
68254.68589425832,12.98515456680853,-77.46398753717118,515.2047505445842,0.0004212950446387043,0.001894702587953451,-0.001172704050771411,-0.001230684160169534,4.636464012474706e-09,4.418030478214614e-09,0.6706173932661066,0.1466822993676001,-0.6543790882991766,0.001301650277962851
68278.34526542191,12.97320918370344,-77.55796817389658,514.7354446775912,0.0004185679308367106,0.001897119184519823,-0.001171655430249083,-0.001228690579243882,4.63739809019481e-09,4.422132590897808e-09,0.6709092211551514,0.1456724960501223,-0.6549035859770039,0.00130340399221932
68302.01283771978,12.96921802600228,-77.60949005509491,514.6117086319615,0.0004169620545921457,0.001897951048815084,-0.001171199727773347,-0.001227726477800148,4.635987920996136e-09,4.422538642939532e-09,0.6709365911084146,0.1450898389369513,-0.6550609497790488,0.001303770574014545
68325.6886139947,12.95950612169144,-77.68566018422557,514.2306960425053,0.0004147455865168248,0.001899910360755352,-0.001170267705018519,-0.001226035380760239,4.636465240295955e-09,4.425570111031209e-09,0.6711307180448399,0.1442609780098129,-0.6554427594588521,0.001305114093514122
68349.37259709049,12.94598504282425,-77.77175621986271,513.6686202485214,0.0004123409073503692,0.00190261107082576,-0.001168965489907733,-0.001223870818587871,4.638413995102714e-09,4.430325329952977e-09,0.6712505109369359,0.1433018725708671,-0.6557757404408769,0.00130677540790265
68373.06478985185,12.93421487688212,-77.83405998417186,513.1595421794019,0.0004106787622234884,0.001904946249904761,-0.001167676737788625,-0.001221946968140883,4.640315825378948e-09,4.434225859679626e-09,0.6713603006147297,0.1426124060214315,-0.6560383791290557,0.001308285736498087
68396.76519512455,12.92560674661119,-77.8841103061006,512.795089641024,0.0004093052473321276,0.001906658402006107,-0.00116666233343813,-0.001220426636215267,4.64113244294024e-09,4.436673409937768e-09,0.6714274352971152,0.1420538684965944,-0.6562282372123391,0.001309346475894047
68420.47381575534,12.91780472814648,-77.9490686009437,512.497262399939,0.0004073799402165225,0.001908229504946122,-0.00116586364675861,-0.001218999275961269,4.6410938213794e-09,4.438790632812615e-09,0.6717397868301922,0.1413759170118419,-0.6566941383168673,0.001310716843081756
68444.19065459193,12.90192470062048,-78.03172224188508,511.8110760900245,0.0004051692310814188,0.00191137434961974,-0.001164256451652535,-0.00121657191312854,4.644280322783278e-09,4.444565315648583e-09,0.6717606601120686,0.1404331927325437,-0.6569177291359599,0.001312514905998675
68467.91571448301,12.88932326361288,-78.09849373587299,511.2695707224084,0.0004033682452866018,0.001913870137868497,-0.001162908062631017,-0.00121456442987155,4.646443568611262e-09,4.448826719772721e-09,0.6717259455844811,0.1396607113247149,-0.657046902194691,0.001313837141351951
68491.64899827828,12.87962659149766,-78.12759902267568,510.8169810208662,0.000402752507079906,0.001915770687383845,-0.001161600219153912,-0.001212939069891447,4.648451812379405e-09,4.451701472910394e-09,0.6717623672946847,0.1393348710051333,-0.6571533092325883,0.001315072515566057
68515.39050882845,12.8680286504776,-78.17980610166006,510.3049275003444,0.0004014090985998884,0.001918059576894955,-0.001160255433071147,-0.001211071827801126,4.650614890435399e-09,4.455475777639279e-09,0.6720449988509677,0.1387947876571223,-0.6575564518730019,0.001316945940467886
68539.14024898518,12.84972263299057,-78.26327035476172,509.5001108320737,0.0003992442460347085,0.00192167301077331,-0.001158375959010275,-0.001208375715096388,4.654932877402233e-09,4.462322660596633e-09,0.6720869752221692,0.1378457631072005,-0.6577989418178463,0.001319108600767411
68562.89822160109,12.83540827176821,-78.30865797278781,508.8395104613259,0.0003982381839221485,0.001924483894280974,-0.001156663144054605,-0.001206192665649851,4.65859580346036e-09,4.467301304644367e-09,0.6720311758057033,0.1373136271934138,-0.6578532275833145,0.001320711470806113
68586.66442952988,12.82097574484406,-78.41287879396073,508.2707208125933,0.0003951786351378269,0.001927359539912668,-0.001155402685002205,-0.001203975671936731,4.660446492476514e-09,4.472426242678629e-09,0.6721241183090643,0.136135986154716,-0.658192846881839,0.001322372295741753
68610.43887562615,12.79723309894898,-78.46314995849873,507.1385851394489,0.000394365844043906,0.001932008934586469,-0.00115263651605416,-0.001200662105134451,4.668393916614251e-09,4.481661640359777e-09,0.6721033392591881,0.1355546396193027,-0.6582916058412353,0.001325283383916075
68634.22156274554,12.78515324821832,-78.50079086476418,506.5836242361013,0.0003935271468909898,0.001934384392940933,-0.001151130317859817,-0.001198772136001516,4.671263288251702e-09,4.485617101301459e-09,0.6721356787714828,0.1351290357911704,-0.658412115899875,0.001326799065036965
68658.01249374465,12.77586697427351,-78.5825742979373,506.2444892490171,0.0003910274009274761,0.001936240364910645,-0.001150293832782103,-0.001197208067317807,4.671421091184071e-09,4.488365070539445e-09,0.6722663028198677,0.1342155598446083,-0.6587322410529883,0.001327945916324909
68681.81167148113,12.75153994089191,-78.61219859738736,505.0548454365673,0.0003909449288044302,0.001941003523941838,-0.001147312690104846,-0.001193856327178351,4.680313899822234e-09,4.497847361274616e-09,0.6722293983476377,0.1338679948165303,-0.6587653026432315,0.001331000787583864
68705.61909881353,12.73572530970771,-78.68063614139864,504.3641983100327,0.0003891583606887608,0.001944127642816172,-0.00114562149056549,-0.00119152483532918,4.683975304655875e-09,4.503525743808221e-09,0.672546922279823,0.1331442849082847,-0.6592358925789189,0.001333452933549254
68729.43477860146,12.71532876085996,-78.74734596638245,503.4401258525139,0.0003876046889278426,0.001948148731270523,-0.001143391933254373,-0.00118865343383036,4.689856935164885e-09,4.511276739852413e-09,0.6724216292114524,0.1323523757468123,-0.6592675451328988,0.001335651633048693
68753.25871370549,12.69962131934124,-78.81299639216091,502.7536278506409,0.000385898431323763,0.00195125233099257,-0.00114169659403383,-0.00118635157021135,4.69356658295622e-09,4.516897955196766e-09,0.6724158279091557,0.1315961491132783,-0.6594129958996191,0.001337463892846988
68777.0909069872,12.68134882352059,-78.8034447191807,501.8152699617414,0.000386945925739835,0.001954836550407941,-0.001139133240446712,-0.001183766045314649,4.700868835983793e-09,4.523626920407087e-09,0.6723444313251751,0.1316924872242348,-0.6593209560924541,0.001339822574801401
68800.93136130914,12.65608106520358,-78.87662793834347,500.6631177056167,0.000385333434834014,0.00195982890331066,-0.001136410326579075,-0.001180341443233616,4.708867357234014e-09,4.533608069027813e-09,0.6723804207339723,0.1308576365076231,-0.6595238503299425,0.001342977726849099
68824.78007953486,12.64395029537457,-78.96487966798919,500.1987987518484,0.0003826691777291502,0.001962239897766494,-0.001135305364628248,-0.001178482661790024,4.710184387447566e-09,4.537612454420843e-09,0.6723452180897702,0.1298352256160015,-0.6596900078653781,0.001344153992618091
68848.63706452894,12.62403626028475,-78.93140798305905,499.1444322511952,0.0003846261870468836,0.001966160470655846,-0.001132390473077272,-0.001175725192126822,4.719036773916603e-09,4.545103159028038e-09,0.672364689117501,0.1302247551166199,-0.6596330709772594,0.001347032320312428
68872.50231915688,12.59839570836365,-79.01953421616511,498.0064780964997,0.0003824735625816083,0.001971243795617905,-0.001129755834766034,-0.001172286948593664,4.726764287841546e-09,4.555275088713519e-09,0.672504637681539,0.1292373145976329,-0.6599698509922787,0.001350391330196039
68896.37584628524,12.58034199802634,-79.03572016619111,497.1318130079043,0.0003825886275974897,0.001974820206430781,-0.001127442568610896,-0.001169758452504722,4.73318064871192e-09,4.561958357177687e-09,0.6723525844657992,0.1290220866935941,-0.6598570291988032,0.001352461377695049
68920.25764878155,12.55676991999595,-79.08656513275304,496.0415490912438,0.0003816730482255795,0.0019795002009341,-0.001124773044119543,-0.001166588495206707,4.741126891845467e-09,4.571184911053967e-09,0.672429741384134,0.1284516059393664,-0.6600469241118627,0.001355589534893716
68944.1477295143,12.54271382009377,-79.10610934266744,495.3751006267811,0.0003815103690926603,0.001982293556474629,-0.001122946434963207,-0.001164540924083454,4.745548408455898e-09,4.576049288619918e-09,0.6724787766393745,0.1282361962428428,-0.6601387604159877,0.001357512249711407
68968.04609135303,12.51873123254819,-79.16334030627786,494.2799852474715,0.0003803710062449878,0.001987066412470015,-0.001120290470876049,-0.001161341182282149,4.753503048108583e-09,4.585477764261795e-09,0.6725777365502197,0.1275959107972992,-0.6603636083634715,0.001360720131179272
68991.95273716825,12.49840415933181,-79.20241322836254,493.3387188873012,0.0003797389795411469,0.001991117065259705,-0.001117915280092475,-0.001158576992197303,4.760301896088276e-09,4.59323313282576e-09,0.6724661625984774,0.12712484998574,-0.6603408304474477,0.001363090157199585
69015.86766983147,12.47105072273285,-79.23370917886645,492.0405869502724,0.0003796503216094001,0.001996577823000607,-0.001114703277295615,-0.001155007851409756,4.770710692258631e-09,4.604234367064329e-09,0.6722561601987445,0.1267249513898789,-0.6602038561083938,0.001366259546316606
69039.79089221517,12.45689792157597,-79.26041821736239,491.3878771515591,0.0003792226069839957,0.001999406870299854,-0.00111293735720922,-0.00115297392125811,4.774969570820735e-09,4.609160638347174e-09,0.6721741332517889,0.126402148368736,-0.660182219012722,0.001367907416576609
69063.72240719285,12.42699383299687,-79.27605812866851,489.9450740618789,0.0003797919562907202,0.00200539852177392,-0.001109342447513724,-0.001149130783350758,4.78712389601897e-09,4.621371053933497e-09,0.672320807685665,0.1262498749798351,-0.6603606874388276,0.001372235033427485
69087.66221763901,12.40606461857473,-79.30494057740252,488.9677941195148,0.0003795380531638052,0.002009598207935351,-0.001106851555144804,-0.001146331956693269,4.79457248862863e-09,4.629444363220426e-09,0.6720144399542185,0.1258599936391169,-0.6601232229729108,0.001374351102859869
69111.61032642915,12.38155227321421,-79.31904333311317,487.793686908202,0.0003799557481213004,0.002014528843738758,-0.001103862449148556,-0.001143130018386894,4.804224335216942e-09,4.639194803418057e-09,0.6720555766027695,0.1257055991718827,-0.660194517077898,0.001377743462107995
69135.56673643972,12.358133157602,-79.36710488372067,486.7321091724252,0.0003790907720669898,0.002019241297210379,-0.001101252274316674,-0.0011400670253147,4.812274478886762e-09,4.648435659339654e-09,0.6719899203370593,0.125139933341829,-0.6602351475934993,0.00138061346983755
69159.53145054825,12.33936827202821,-79.3444604207204,485.7826609409211,0.0003806312695705404,0.002023037570964082,-0.001098641643226528,-0.001137533357541622,4.820367193355202e-09,4.655561174670194e-09,0.671984730690082,0.1254002911240211,-0.6601804641661496,0.001383301154639679
69183.50447163319,12.31613199238354,-79.37767226325909,484.7107711609455,0.000380297674730673,0.002027732100314951,-0.001095956942280236,-0.001134506524809688,4.828827113787113e-09,4.664747608493286e-09,0.6717380190493262,0.1249720913260015,-0.6600105625108726,0.001385851199887732
69207.48580257401,12.29093918204232,-79.40011750280557,483.5295320126888,0.0003804304031486529,0.002032834938344813,-0.0010929874719355,-0.001131266542676181,4.838591238260989e-09,4.674866095416692e-09,0.6715639977749617,0.1246816162526736,-0.6598883978947575,0.001388876868185077
69231.47544625121,12.26611221613887,-79.3966851691377,482.3265951610511,0.0003815012889463641,0.002037882038670898,-0.00108987829706515,-0.001128073774286345,4.849032380186597e-09,4.684848875486808e-09,0.6714935613290912,0.124708463489038,-0.6598116413345776,0.001392194732345289
69255.47340554625,12.24344450976348,-79.43167234466134,481.2941165721601,0.0003810725347260673,0.002042486809989994,-0.001087292508147295,-0.001125140528781358,4.8571963847618e-09,4.693807666382529e-09,0.6714724432439088,0.1243020205635198,-0.6598668424157791,0.001395137408031687
69279.47968334159,12.22082515996001,-79.44294927916015,480.2275524341306,0.000381515978224671,0.002047098212275923,-0.001084546907686179,-0.001122216979225781,4.866118585130041e-09,4.702774919319089e-09,0.6716428250641632,0.1242040494900801,-0.6600586629614339,0.001398590738386261
69303.49428252074,12.20093480985457,-79.4394215557263,479.2697179808577,0.0003824047407939656,0.002051165856596784,-0.00108199625382888,-0.001119603430919774,4.874210058553181e-09,4.710486658116974e-09,0.6714131540602618,0.1242026015435493,-0.6598252323266844,0.001400906651518733
69327.51720596814,12.17080746267743,-79.46991352740801,477.8821340232496,0.0003824202713545791,0.002057325454703739,-0.001078596663899524,-0.001115864560706311,4.886184886126532e-09,4.722994978921499e-09,0.6712278707800248,0.1238176548866673,-0.6597090592452493,0.001404586621464155
