#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71548.82600114563,12.01765620971166,-74.59075277710545,462.7328127906039,122.9535286763924,-446.0987399882761,1741.484431867438,479.9871347736409,0.0005742227617433677,0.002083389173486065,-0.0009923128518567652,-0.001067695018762677,4.986394363574356e-09,4.634341384429372e-09,0.6581874195564431,0.1760287278639134,-0.6342117676525575,0.001422389632684986
71573.62723213075,11.97880814727022,-74.32891238025304,460.5027623964631,124.3885294400522,-443.3850334850226,1704.842039128494,478.2813540365853,0.0005865646066020255,0.002090819538667415,-0.0009859346591900551,-0.001063531982761317,5.015174806594305e-09,4.649258079554911e-09,0.6572202929880653,0.1786626981402429,-0.6324698837166611,0.001427177605742591
71598.43706005719,11.95439282182248,-74.05174309770766,458.9275679217014,126.0991332471288,-441.2635507186728,1670.229661180668,477.2986852313232,0.0005987200582302617,0.002095124145408758,-0.000980877211666636,-0.001060979096821741,5.037540308744882e-09,4.657215685494468e-09,0.6563168210507941,0.1814707642045192,-0.6307298402115187,0.001430107503968581
71623.25548790493,11.93432722979493,-73.73054784908028,457.4888065832075,128.1677485827682,-439.1685739805977,1632.984978383764,476.5732808517716,0.0006123755045130566,0.002098313187455068,-0.0009758820500896418,-0.001058999522939728,5.059817109298054e-09,4.662688307916698e-09,0.6555462414972344,0.18478689184788,-0.6289631780496775,0.001432920697048034
71648.08251865499,11.90948821056266,-73.39941038680419,455.8172999717599,130.2261954369625,-436.8186683001991,1595.450210738273,475.6422424939905,0.0006267823296956809,0.002102420497297682,-0.0009703239479813617,-0.001056564410031802,5.085274127614657e-09,4.670196365904479e-09,0.6546560050352225,0.1881633569031206,-0.6270319258599406,0.001436222240591077
71672.91815528944,11.88237906458725,-73.11420309130131,454.1180322185726,131.905393989004,-434.5390134644692,1563.417392948008,474.5792225694614,0.0006396244563420023,0.002107129752933159,-0.0009649255777377891,-0.001053837782870633,5.110180854298355e-09,4.67903532529137e-09,0.6536926440278832,0.1910011645196616,-0.6251660803404948,0.001439475064426636
71697.76240079137,11.86461044069777,-72.77937386559813,452.7756472963474,134.0451021170399,-432.478551356086,1529.379168256577,474.0253271331197,0.0006538600896074415,0.002109591920009733,-0.0009600173969834167,-0.00105224307478745,5.132748159411269e-09,4.68287950326e-09,0.6528775337076658,0.1944089453364425,-0.6232609694127945,0.001441942555548839
71722.6152581449,11.85053351251616,-72.41394041808152,451.5583975025344,136.4329351234119,-430.4544581818938,1494.543719744888,473.6970020389342,0.0006691005333525445,0.002111054103563458,-0.000955193205783332,-0.001051149893669647,5.155096559724609e-09,4.684501457556647e-09,0.6519868994611017,0.198109897416324,-0.6211597102312691,0.00144385719327569
71747.47673033517,11.83083974204513,-72.02538990891122,450.0508920643105,138.8836869180446,-428.0854201627664,1458.384421832091,473.143433314944,0.000685690264535158,0.002113523996293864,-0.0009496070634030909,-0.00104955769366737,5.181828828034845e-09,4.688357091884781e-09,0.6509919286537882,0.2020093332447403,-0.6188559771500913,0.001446482791107762
71772.34682034839,11.81299685640787,-71.69095709006334,448.7160272615238,140.9606841798491,-426.0001861935197,1428.384618681837,472.6431575546279,0.0007000915488174571,0.002115761085326662,-0.0009446540122266735,-0.001048084647861252,5.205389067754516e-09,4.691693250244162e-09,0.6500092073420611,0.2053080947150975,-0.6167337803898139,0.001448595794569021
71797.22553117179,11.79616706570347,-71.31723202572232,447.3702059345728,143.3052468592246,-423.7967760384201,1396.599953905031,472.2548930853547,0.0007160246548798041,0.002117500558790952,-0.0009394423151301211,-0.001046860795494615,5.230639883950474e-09,4.693923455093854e-09,0.649013085163092,0.2090060851424486,-0.6144383134915516,0.001450726982142832
71822.11286579359,11.77723122288839,-70.91317698160961,445.8855655378232,145.804833798709,-421.3726236906181,1363.56204643707,471.8245238944579,0.0007333733016498648,0.002119432012024219,-0.0009337449605426885,-0.001045544363058517,5.258908786358896e-09,4.696576970537841e-09,0.6478711840514723,0.212958960862017,-0.6118705354180952,0.001452996416222811
71847.00882720316,11.77202516948657,-70.48711154534816,444.9959155780008,148.6370436405847,-419.4381886987524,1332.247736034992,472.1109575058879,0.0007506111460742121,0.002118146135143514,-0.0009291362597080333,-0.001045816573319338,5.281332011559818e-09,4.692101078416002e-09,0.6468950417755157,0.2171757210485891,-0.6093503928453412,0.001453707696429316
71871.9134183908,11.7667839570149,-70.06976360307111,444.1208685686433,151.3900190836696,-417.5217455654403,1302.882099441143,472.4145460520718,0.0007675291574187251,0.002116784947366492,-0.000924570482328259,-0.001046126457702766,5.303735104163493e-09,4.687460953971047e-09,0.6459412230572183,0.2212821146417119,-0.6068560697433514,0.001454424268653503
71896.82664234786,11.75886298951375,-69.66818160230261,443.150830276761,153.9756104708416,-415.5408159917799,1275.414059242659,472.5953524114643,0.0007840591004569919,0.002115975104066093,-0.0009198650067063902,-0.001046164204057346,5.327172025850412e-09,4.684043969656195e-09,0.6450423019229853,0.2252165757313218,-0.6044477357770162,0.00145557946638919
71921.74850206678,11.75977770945863,-69.21759631040938,442.5108494488254,157.0116323536162,-413.7187440587795,1247.142322798805,473.3066961358181,0.0008018331041447019,0.00211279495549973,-0.0009155142156316359,-0.001047375819656893,5.348779527303893e-09,4.675383564927374e-09,0.6442223139862229,0.2296711027527016,-0.6018916633399415,0.001455831563314506
71946.679000541,11.7559259661578,-68.79272580988648,441.6962096961519,159.7804826828605,-411.783607023858,1221.022357575308,473.7817104230755,0.0008189858226558507,0.002110676663957806,-0.0009109162153483791,-0.001048063680045585,5.372053462258855e-09,4.669077558605173e-09,0.6430867968573329,0.2337157055664213,-0.5991140102382971,0.00145594580985106
71971.618140765,11.75838499554222,-68.31177004722903,441.0871082213179,163.006335059131,-409.8618935319981,1193.559974024741,474.6912072318707,0.00083782970421499,0.0021066326588003,-0.0009063509759227469,-0.0010497117339428,5.395371113897299e-09,4.658516920810837e-09,0.6421612854090256,0.2383933232246496,-0.5962715320389527,0.001455858090390284
71996.56592573429,11.76508024974191,-67.88218857529571,440.7505187006239,165.9479796498216,-408.316406460739,1170.613948689178,475.7609948096658,0.0008542525920862067,0.002101895722662306,-0.0009026204736039753,-0.001051712857143521,5.413916073224149e-09,4.646431254380772e-09,0.6410856549443248,0.2424507752554061,-0.5934715145257153,0.001454529441118763
72021.52235844545,11.76351745885018,-67.37552852275358,439.9276921425276,169.2356070075573,-406.0734953609188,1143.591338347656,476.6043007604698,0.000874438242462445,0.002098176618222706,-0.0008973512629133634,-0.001053211982764903,5.441933003544592e-09,4.636602633973927e-09,0.6400052319302363,0.2472721675485319,-0.5903076926941798,0.00145479403796894
72046.48744189605,11.77610262980695,-66.92232699433875,439.8306403042728,172.4042211363165,-404.6328912543402,1122.07804933911,478.0901314047381,0.0008912036026272749,0.002091655807790408,-0.0008938579390512308,-0.00105612931814175,5.459415360973133e-09,4.620591133262248e-09,0.6392333720362277,0.2516301653772586,-0.5876236583026756,0.001453360147597747
72071.46117908476,11.78953529715655,-66.39748316479566,439.6712712786605,176.0396660707713,-402.8906337425639,1098.109483518782,479.8096818287261,0.0009106560092674916,0.002084159694711959,-0.0008897007891407053,-0.001059560627148105,5.481124077500507e-09,4.602436417683799e-09,0.6381082518924212,0.2565503290125576,-0.5842636988695687,0.001451327951062118
72096.44357301123,11.81771079205451,-65.92405263028841,440.2648882712901,179.6048367156163,-401.9642701446093,1079.220222512405,482.2149286422867,0.000926594942478022,0.002073764084441718,-0.0008873475218656825,-0.001064503125572412,5.49185217082565e-09,4.577893006762539e-09,0.637322335500601,0.261047694704154,-0.5814067942650717,0.001447586002055716
72121.4346266762,11.83412859930174,-65.43273777961983,440.301720360838,183.0603730057605,-400.4428857998421,1059.025510379644,484.1279788639212,0.0009442643167693999,0.00206556952636088,-0.0008836827086278581,-0.001068355910058145,5.51080688252427e-09,4.558223253905199e-09,0.636214501131396,0.2655615790450204,-0.5781400688284686,0.001444948831137416
72146.43434308142,11.86082148382253,-64.93075080668667,440.7995979939563,186.7726700871515,-399.2746614802267,1040.325040601324,486.6431665643177,0.0009612380371253822,0.002054893747013776,-0.0008807993992292861,-0.001073534211161345,5.525015610914403e-09,4.533093012062788e-09,0.6355489121426451,0.2703338454608851,-0.5751886922776124,0.001441806822093674
72171.44272522967,11.88650548402426,-64.42764246336677,441.2570221139628,190.4688617153972,-398.0318734495056,1022.25506999574,489.1763010772627,0.0009782294354423373,0.002044252752632952,-0.000877753551481535,-0.001078748372209541,5.540346078760515e-09,4.508056347847001e-09,0.6346580934715098,0.2749884122015055,-0.5719897453309688,0.001438293370591717
72196.45977612482,11.9226666397838,-63.92558423781664,442.2069715322964,194.3668255556261,-397.2008846858149,1006.071921547133,492.3126136197871,0.0009939647241741963,0.002031229694984617,-0.0008756175080364106,-0.001085288478784813,5.550013282261765e-09,4.477785302967898e-09,0.6339524789752149,0.2796789548108788,-0.5689247998063669,0.001433607962755793
72221.48549877171,11.95667378332135,-63.44771785573716,443.1019242553737,198.0728747268464,-396.3665621318958,991.2478705101743,495.3478270790175,0.001008829405590875,0.002018783459487106,-0.0008734754928393844,-0.001091601130674553,5.559768450472625e-09,4.448805842064748e-09,0.633245996155799,0.284097601666598,-0.5659408488301911,0.00142911803928559
72246.51989617628,12.00036716954322,-62.90340525456,444.363794927793,202.4041530113225,-395.5903703155561,975.5688275407264,499.1506291852344,0.00102504300236905,0.00200340326452619,-0.0008714629156636564,-0.001099600231214241,5.568747012550158e-09,4.413382582496663e-09,0.6326351787114943,0.2891823106222176,-0.562672960578807,0.001423685149996415
72271.5629713455,12.04425909625448,-62.4022388964365,445.7098102232706,206.4801530728724,-394.9976978619838,962.1129777986572,502.9326398724397,0.001039378974273925,0.00198833784232742,-0.0008698557709285876,-0.001107547870656832,5.575170071461016e-09,4.378676524106048e-09,0.6317973651415382,0.293703765303069,-0.5593800218515048,0.00141750598401038
72296.61472728738,12.09673058803481,-61.93764051165299,447.5242967345245,210.5298688313507,-394.9115983325699,951.3044266805086,507.1464019121291,0.001051188212683305,0.001971817203532611,-0.0008693648132217026,-0.001116440334586229,5.574453289672527e-09,4.340790450557626e-09,0.631505995436203,0.2980927586354403,-0.5567230276546703,0.001411107637696065
72321.67516701094,12.14088752466374,-61.43609295120084,448.9118888171536,214.6421405005745,-394.2722859176334,938.8738085233784,511.1236349071818,0.001065105865049914,0.001956473799497838,-0.0008676566614783781,-0.001124805984356976,5.581557508641459e-09,4.305520793051235e-09,0.6307718761207345,0.3026028044513032,-0.5534480124122568,0.00140511055747037
72346.7442935263,12.19941473828394,-60.97833341720137,451.0574714039694,218.8261686414567,-394.4210319278669,929.7463999504417,515.826555989922,0.0010755621103274,0.001938636133381891,-0.0008676832316881938,-0.001134762137060126,5.577519208206774e-09,4.264787952757894e-09,0.6302285975960989,0.3067507409988005,-0.5505379806376962,0.001397222296396501
72371.82210984458,12.2596715050868,-60.49172853865178,453.2677829476326,223.2566853295758,-394.471970504766,920.2487385986692,520.8270762441408,0.0010866627228664,0.00192002306641071,-0.0008674945881802488,-0.001145365713668812,5.57486654097649e-09,4.222377618265818e-09,0.6297117528327117,0.3111602187848025,-0.547463432478773,0.001389268628968025
72396.90861897795,12.3248049275978,-60.03087538284285,455.7714437977609,227.6729888352417,-394.8323937271655,912.3946149440686,526.1159223045871,0.001096016990478732,0.001900721794580216,-0.0008679863319193059,-0.001156595651270347,5.567847514065291e-09,4.178483236653566e-09,0.6293931034395782,0.315394241590269,-0.5446670093084421,0.00138093790286347
72422.00382393965,12.39515758055875,-59.6094125235469,458.6082592479825,232.0062788182268,-395.5940116323602,906.5338081442537,531.6600587117181,0.001103102819791221,0.001880901120206643,-0.0008693592980650269,-0.001168378695985855,5.555202388017151e-09,4.133477326527886e-09,0.6292618721800465,0.3193259438333601,-0.5422190013034133,0.001372109676023989
72447.10772774395,12.45824109735574,-59.23456927500896,461.1811638409787,235.905473582749,-396.2785300964695,901.5817337833605,536.7135732282621,0.001109161779269464,0.001863191187778484,-0.0008705618330970405,-0.001179075616445619,5.54368488686774e-09,4.093139074296621e-09,0.6291614879739685,0.3228152512647346,-0.5400319356302036,0.001364237082053265
72472.22033340615,12.53377032891493,-58.86417588727542,464.3982392585374,240.1257510212344,-397.498865813373,898.1365959678286,542.5568301563042,0.001113416382863682,0.001843124893869481,-0.0008729401290118713,-0.001191499322504437,5.5247505117854e-09,4.047653518072721e-09,0.6290489675528776,0.3262415468932948,-0.5378373886780384,0.001354544163008033
72497.34164394259,12.60340540514969,-58.5258565351615,467.3981290297678,244.0349808444583,-398.6325866569018,895.2036722955263,548.0259726196298,0.00111706422901031,0.001824731034589256,-0.000875126524715203,-0.001203092975650444,5.507129029707717e-09,4.005870524113672e-09,0.6289998031915113,0.3293862485961751,-0.535859544704299,0.001345745137237487
72522.47166237071,12.68176357144856,-58.14577683424084,470.8088942970875,248.4740430642766,-399.9020691025968,892.0892187193398,554.2882422355707,0.001120964113248195,0.001804115483248882,-0.0008776092374052222,-0.001216419016442347,5.487744503564919e-09,3.959240363517098e-09,0.6289601024953015,0.3329129988483246,-0.5336288464173536,0.001335911588672597
72547.61039170893,12.75872623065928,-57.88279374079281,474.3408369377414,252.1847058527724,-401.748806744647,892.2001388861128,560.0495279872912,0.001120824752670934,0.001785556366048205,-0.0008813565068435188,-0.001228636619100095,5.460625893503911e-09,3.917153442978887e-09,0.6291484113287676,0.3354595393251592,-0.5322542822310256,0.001326361377189252
72572.75783497676,12.84025600005013,-57.60056017890258,478.1152264038446,256.1830025576231,-403.6885419723483,892.3081056784084,566.2637056834219,0.001120689136001645,0.001765961671149492,-0.0008853050213491295,-0.001241838818609912,5.432504337863743e-09,3.872824151362304e-09,0.6294195507250823,0.3382233269369989,-0.5308238426734733,0.001316457768334269
72597.91399519473,12.90992373495349,-57.35831163287386,481.3700456049027,259.6431129855313,-405.3425399398004,892.4447028124277,571.6575438642083,0.001120517603890331,0.001749299052786646,-0.0008886242775668916,-0.001253233307334187,5.408462279251408e-09,3.834953043077699e-09,0.6295471184327457,0.3405339772744262,-0.5294961611273816,0.001307821449373079
72623.07887538442,12.99133017862006,-57.12667814594587,485.2775147783155,263.4006017549385,-407.5713303761128,894.0536383759531,577.7988999670331,0.001118501124626592,0.001730705960252012,-0.0008932007964466095,-0.00126625795087273,5.377022423951077e-09,3.792877042370574e-09,0.6298780152717338,0.342852264422038,-0.5283925045866372,0.001297972700377405
72648.25247856849,13.07837510791749,-56.95262849063606,489.5958979290219,266.9924336976674,-410.3890637153016,897.7937687191449,584.0899879223259,0.001113841546735916,0.001712064956903495,-0.000899064269996217,-0.001279601444174413,5.338253343159039e-09,3.750724779869794e-09,0.6303016712733872,0.3446878136963486,-0.5277030489766535,0.001287389505352619
72673.43480777062,13.15674853730006,-56.79514035127963,493.5215834832798,270.2692942240337,-412.9383270701408,901.1884019719504,589.8303388110368,0.001109645882938388,0.001695402786529719,-0.0009043356230395686,-0.001291729422940477,5.303459426094206e-09,3.712934922117186e-09,0.6306213722872056,0.3463129008428513,-0.527020578246436,0.001277796841546232
72698.62586601553,13.23515991862624,-56.66597561344852,497.5232847795075,273.3985252815677,-415.6713428559333,905.3794955289729,595.4931056759947,0.001104509219546379,0.001679280566757889,-0.0009100054936264461,-0.001303678992779749,5.266763839970311e-09,3.676352886370256e-09,0.6311509565328193,0.3477922662816425,-0.5266802345322746,0.00126858364734054
72723.82565632901,13.31238038495898,-56.54605801188521,501.5100513036432,276.4656788110918,-418.4244973685277,909.7416093027607,601.0937054124322,0.001099213215900298,0.001663634123923929,-0.0009157153995397293,-0.0013154840743652,5.230296527463882e-09,3.640836987455778e-09,0.6314111634981058,0.3490379957728284,-0.5261677820780352,0.001259017854979234
72749.03418173786,13.38519867199626,-56.49594166809711,505.3852624967544,278.9706681745042,-421.4138462926722,915.5595648111089,606.088921367638,0.001092228226796268,0.001649922915178028,-0.0009219379676889723,-0.001325956404423434,5.191395288577945e-09,3.60957902224758e-09,0.6320079767876046,0.3498287795911521,-0.5263591052626775,0.001250544817000642
72774.25144527,13.45598835506338,-56.43147837852585,509.163062940581,281.533496587636,-424.2474690109224,920.8390042580078,611.0750059804354,0.001085966162788444,0.001636460320276979,-0.0009278155452838059,-0.001336401348969382,5.154934181815276e-09,3.578885992962769e-09,0.6325031322813193,0.3506956385410709,-0.5263770335547996,0.001242238725810623
72799.47744995433,13.53153493890751,-56.42903342012008,513.3158406668073,283.8479591247396,-427.6955557171377,928.2897544585713,616.0764327739142,0.001077249851349759,0.001623175221128734,-0.0009350322861535913,-0.001346872436904445,5.111603186848287e-09,3.548601844354041e-09,0.6330994467662454,0.3510490858526745,-0.5268580917265366,0.001233350575092946
72824.71219882084,13.59497045155677,-56.42870341519192,516.8326544689263,285.7951298474033,-430.6241243600995,934.641513548603,620.2996479176048,0.001069928935858249,0.001612124081251826,-0.0009411085322166042,-0.001355635363099281,5.075081238182977e-09,3.523220465440616e-09,0.6335696213383444,0.3513131654018224,-0.5272471193834679,0.001225867899140111
72849.95569490056,13.66890508454322,-56.46534070320027,521.0121233597271,287.8286238862129,-434.2905893058016,943.1085380692541,625.0506904184148,0.001060323345229399,0.001599870243052753,-0.0009487925334613327,-0.001365545196481927,5.030491516952322e-09,3.495228721261958e-09,0.6341829476338914,0.3513160467915343,-0.5279820511498279,0.001217211378467334
72875.20794122556,13.73405215005385,-56.52656337088569,524.7617239126789,289.4324974279767,-437.7255947696123,951.4303657360788,629.1038727784342,0.001051049068868372,0.00158956261957744,-0.0009559656033038017,-0.001373923915959105,4.989285810672136e-09,3.471506365565191e-09,0.6348657803039779,0.3511296722613388,-0.5289258097868014,0.001209815210849163
72900.46894082896,13.78280115623414,-56.61078462725214,527.635963145452,290.3705170362533,-440.5504198619357,958.7740258411638,631.936089611892,0.001042998634764503,0.001582438503574241,-0.0009618014536936349,-0.001379631075645477,4.955576561504897e-09,3.454750204517938e-09,0.6354343082572362,0.3506658844847143,-0.5299152739532098,0.001204302371911695
72925.73869674494,13.84287348868433,-56.72512747370379,531.2131501672716,291.4533968172245,-444.1197230413637,968.2076585561321,635.3859022026686,0.001032836283789863,0.001573846691488334,-0.0009692579123616276,-0.001386681971463829,4.914046190044129e-09,3.43480210273652e-09,0.6360246545436463,0.3499327947191664,-0.5311067692728068,0.00119730391892101
72951.01721200877,13.90089185559903,-56.83214687281683,534.686105662904,292.5233758264511,-447.5704482917286,977.3209774475426,638.7580607257119,0.001023205295983401,0.001565537973585602,-0.0009764503902730803,-0.001393558399725168,4.87446970975374e-09,3.415485028400699e-09,0.6367712929658212,0.3493501259701273,-0.5323834792985409,0.001190923452396593
72976.3044896567,13.94940094656634,-56.95535758089354,537.651693750007,293.1773425759824,-450.6843569421246,985.9880073008492,641.4008814363456,0.00101421111879191,0.001559087349179521,-0.0009829031996502063,-0.001398839273898306,4.839113188369174e-09,3.40023326844579e-09,0.6371475568942139,0.3484105550382322,-0.5334483052688578,0.001185054363010166
73001.60053272608,14.00226736256935,-57.09813408335533,540.9130489283203,293.8249380618781,-454.1517722896883,995.7865674400789,644.2492231744501,0.001004231260691488,0.001552194343475707,-0.0009901221198766175,-0.001404564389041875,4.800502899562749e-09,3.384027207632141e-09,0.6378480132779799,0.3474620712124062,-0.5349020444076193,0.001179204201459209
73026.9053442553,14.04145250545032,-57.23316728779953,543.3815671610726,294.0898051720607,-456.9187170868389,1003.991033819332,646.2058052971104,0.0009960248312137312,0.001547494608997242,-0.0009958093126466888,-0.001408341866369454,4.769779315951383e-09,3.372611988265577e-09,0.6381494507710885,0.3463644141986131,-0.5359724004986577,0.0011744019575336
73052.2189272838,14.08630111960057,-57.40952336391458,546.2490886987803,294.2265564064532,-460.2377650839271,1014.143898323188,648.3345990736658,0.0009860533615135151,0.001542413441190383,-0.001002695282720785,-0.001412491745429213,4.733740729258045e-09,3.360373265337544e-09,0.6388947542382925,0.3451159932532607,-0.5376629596634154,0.001169601361074508
73077.54128485206,14.12529701926642,-57.47485035390693,548.6360666147011,294.985021330356,-462.585528071491,1020.395992423482,650.6937967673126,0.0009800116890159073,0.001536821166834635,-0.001007461007868001,-0.001417140374100376,4.708083567536131e-09,3.347029484702807e-09,0.6392801209567451,0.3447108800962604,-0.5383804251583932,0.001165215125018145
73102.87242000167,14.15708372565528,-57.68183762676941,550.7955521715434,294.4664639539537,-465.4731376765046,1030.25565702244,651.7577830727495,0.000970632864943559,0.001534312325792939,-0.001013398629702003,-0.001418965759357243,4.677255201723425e-09,3.340407603873511e-09,0.6399365781045352,0.3431159941006575,-0.5401761181211731,0.001161838536494176
73128.2123357752,14.19034036501273,-57.81210393809656,552.9470403365997,294.5535075968699,-467.9622426856529,1038.013201443384,653.3655956136375,0.0009633788844009634,0.001530536665403701,-0.001018464717307947,-0.001421973283178692,4.650764631435069e-09,3.331032827165351e-09,0.6402223755193672,0.3420400091571846,-0.5411961957104048,0.001157834743154116
73153.56103521633,14.22642906747064,-58.02860590222913,555.3920336890427,294.0777467613826,-471.1460388722363,1048.90735352219,654.7021212862152,0.000953373047335438,0.001527412188668977,-0.001025038561944846,-0.001424388332992963,4.617736161847082e-09,3.323080879800939e-09,0.6410251317090664,0.340419221954732,-0.5431647750051184,0.001154183008805002
73178.91852136976,14.24565247117028,-58.2072158338854,556.7840186660159,293.340967473256,-473.2436161679654,1056.819462048519,655.0715801559783,0.0009462354128694974,0.001526550731695445,-0.001029245338981343,-0.001424698289718469,4.595675762571857e-09,3.320055826719152e-09,0.6413308059247042,0.3388862144426911,-0.5444826317604015,0.001151846496948263
73204.28479728127,14.29105458485818,-58.32702637570616,559.6739426574676,293.8681457619014,-476.3154784344262,1065.902945273777,657.6207078537698,0.0009381717204497919,0.001520633380392824,-0.001035567290547936,-0.001429746723492417,4.564455054863702e-09,3.306040347095156e-09,0.6420271112285947,0.3381139593160805,-0.5457817897916146,0.001147142962887327
73229.65986599769,14.30577596361625,-58.54446638823708,560.856664977876,292.6755835352964,-478.4362041614108,1074.774311032235,657.47574266763,0.0009304278951732481,0.001520968661052982,-0.001039817568260589,-0.001428936234307916,4.542647926978721e-09,3.305623447349131e-09,0.6424932299268263,0.3362845814920641,-0.5474579716768337,0.001145554973500973
73255.04373056689,14.33136690693009,-58.7063789423188,562.6234392406436,292.2401053361498,-480.7711048056926,1083.168013571797,658.4113130320185,0.0009232178087519894,0.001518807438764908,-0.001044530095525008,-0.001430473721947228,4.519019774970157e-09,3.299782501983712e-09,0.642927439654882,0.3349627468453504,-0.5487765035850201,0.001142729409020438
73280.43639403782,14.35763834404758,-58.82271302427944,564.3743125598044,292.1697457392373,-482.8614753239496,1090.182571338617,659.6474992411834,0.0009172775517518285,0.001515961177978142,-0.001048708146512954,-0.001432662868407582,4.497897224415368e-09,3.292457399042782e-09,0.6431872353827899,0.3339830671608108,-0.5496772967925942,0.001139644612525377
73305.83785946046,14.37501880965453,-59.05572335543062,565.7490046120981,290.9105076656139,-485.2247033584694,1100.241922466016,659.6365230463551,0.0009088910171307234,0.001515986403211525,-0.001053475579910211,-0.00143214260081238,4.474439770407998e-09,3.291371284696114e-09,0.6437972515122441,0.3320598731212775,-0.5515533897252384,0.001137953675298185
73331.24812988589,14.39615815251463,-59.22619500301374,567.2700392291948,290.2437747439993,-487.3949616373222,1108.706974648886,660.2351742128693,0.0009019515731978577,0.001514611821753055,-0.001057820770284293,-0.0014329456303948,4.452972563430687e-09,3.287247448324518e-09,0.6440804322292356,0.3305630640595573,-0.5527817506576678,0.001135401650065076
73356.66720836618,14.410935630328,-59.42568127556513,568.4460606668665,289.1432495542303,-489.415064260285,1117.546144984699,660.2390230387933,0.0008948176363792939,0.001514602992409377,-0.001061837044469469,-0.001432457445760343,4.433055891172672e-09,3.286089216390092e-09,0.6444317726675647,0.3288160708731016,-0.5542312704630037,0.001133670760072311
73382.09509795453,14.43374024099076,-59.56305510071673,570.0299130856687,288.7713490343104,-491.4724913862011,1125.229711670073,661.1440263848266,0.000888707425362768,0.001512529736475208,-0.001065931359596507,-0.001433923898661714,4.412968323926014e-09,3.280453955589247e-09,0.6450017131715364,0.3277762743823713,-0.5555087073541057,0.001131520647645346
73407.53180170516,14.44969493033156,-59.76838713835757,571.2914306729245,287.6433685828125,-493.5941564389202,1134.647742335676,661.2191301351114,0.0008813307978223239,0.001512357937671379,-0.001070161984069101,-0.001433589857130732,4.392477041135985e-09,3.278944756716004e-09,0.6452099011144697,0.3258888955305375,-0.5568592679178737,0.001129386454300834
73432.97732267335,14.46437225876707,-59.957124932318,572.4540224626907,286.5979135624315,-495.5454003170404,1143.42635562254,661.2988590430994,0.0008745644134252517,0.001512175601583529,-0.00107402018633061,-0.001433265899260261,4.373665303030589e-09,3.277413371889379e-09,0.6456610779699157,0.3242797407547732,-0.5583196909847356,0.001127880935849663
73458.43166391546,14.47440433535721,-60.14644229422289,573.3337647453841,285.3968877421673,-497.2526744666138,1151.770113534242,661.0554807969878,0.0008682288142826256,0.001512732333441016,-0.00107734700175885,-0.001432241950225462,4.357138369825184e-09,3.277483918300715e-09,0.6459764649843608,0.3225910250727848,-0.5596611687942813,0.00112670036900366
73483.89482848886,14.48625063547849,-60.31612872059631,574.2992710409585,284.4011136731943,-498.9345240205604,1159.698879017656,661.0479668963236,0.0008622928055661038,0.001512749528139516,-0.001080616316846187,-0.001431729385029945,4.340946251172382e-09,3.276385466846481e-09,0.6466461627927541,0.3212652040250141,-0.5611950895520729,0.001125972281023608
73509.36681945204,14.49821806144348,-60.52385123480055,575.3269347409978,283.0960639346278,-500.8569660324127,1169.218240755572,660.8694782874434,0.0008552723222601972,0.001513158093775747,-0.001084404142969357,-0.001430846826178561,4.322785950520884e-09,3.276134739337631e-09,0.6468979404654691,0.319353171712132,-0.5625748813232485,0.001124398663820598
73534.84763986453,14.51204927291456,-60.7210451832333,576.4568090143149,281.9231781238987,-502.8138565070446,1178.698590411489,660.8856306534794,0.0008483933111779626,0.001513121111456465,-0.001088263772709743,-0.001430385977707313,4.304470118296965e-09,3.27491947170971e-09,0.6473112810614441,0.3176182554231754,-0.5640306183278939,0.001122911839508816
73560.33729278691,14.52372781660346,-60.89447404145253,577.4221708594994,280.8694903364079,-504.5083674214565,1187.086440042852,660.8738029543271,0.0008423986377638187,0.001513148191878185,-0.001091552913722439,-0.001429864739220467,4.288525987864134e-09,3.273843258894239e-09,0.6478662597277542,0.3161807464823692,-0.5654736298427024,0.001121995630675174
73585.8357812808,14.52192308912685,-61.14776448960747,577.6667668817721,278.7544769586378,-505.9593216209738,1197.106849010911,659.5370009006801,0.0008353473216081191,0.001516215160990778,-0.001094312868562739,-0.001426477972708569,4.274745886904249e-09,3.279342214442075e-09,0.6480178454082862,0.313751602884394,-0.5669982889348707,0.001121782963058614
