#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70907.00178397294,9.27836836155913,-78.22707581152673,357.9594982861532,0.0005699903324645931,0.002734845481744815,-0.0007865595070821259,-0.000820726045188877,6.405166658067282e-09,6.138521811122545e-09,0.650732643996066,0.1339061710577157,-0.6368061803365075,0.001817891728000719
70931.58053708453,9.242896897407824,-78.08347776420835,356.5026986518529,0.0005791999547436511,0.002744578051023439,-0.0007826754719629568,-0.0008175322780640901,6.432492154397256e-09,6.158232485648973e-09,0.6498266095391723,0.1353134793318831,-0.6355823194333492,0.001822778844640571
70956.16781001913,9.20705667369646,-77.93982383046692,355.0382624362716,0.000588496844944468,0.002754431848253062,-0.0007787755885038646,-0.0008143253380006937,6.46022478037035e-09,6.17820067781789e-09,0.6492473350322571,0.1367849556276969,-0.6346747024739657,0.001828665728597596
70980.76360572998,9.174854280779563,-77.75959413808798,353.6446346676169,0.0005995115201409746,0.002763414246855373,-0.0007749248785030342,-0.0008113971393341471,6.48782796141752e-09,6.196200419039951e-09,0.6484818622712347,0.1386174762615624,-0.6334934261455629,0.001833707533011546
71005.36792717136,9.135901606829272,-77.6220363096858,352.093919415411,0.0006088139138461221,0.002774131391554946,-0.0007708555901476647,-0.0008079824408113367,6.517557521835262e-09,6.218075289817833e-09,0.6475677326930562,0.1399408358135243,-0.6322661867418167,0.001839187404417744
71029.98077729858,9.111174534556147,-77.45748680673944,350.9887992987359,0.0006187204881563371,0.002781100545594459,-0.0007676824987137503,-0.0008056784440402172,6.53996206392005e-09,6.231536236152129e-09,0.6468848662153522,0.1416069880605052,-0.6311952875860894,0.00184303270346147
71054.60215906799,9.072231680197616,-77.27460957908836,349.3758828145671,0.0006304913940856589,0.002791941493614998,-0.0007633436161907312,-0.0008022719465880557,6.572578185479595e-09,6.253659524226725e-09,0.6463737638768039,0.1435078339690657,-0.6302416554130433,0.00185007828305365
71079.2320754369,9.039816134084248,-77.11283975808287,348.0227903028684,0.000640853635119868,0.002800998171230885,-0.0007596361065312167,-0.0007994008012680221,6.600080154522417e-09,6.271771536158852e-09,0.6454993395025154,0.1450905372197456,-0.6289818227162604,0.001854758733364483
71103.87052936375,9.002477148088115,-76.90722481321686,346.4388411637871,0.0006538772894012028,0.002811476150489994,-0.0007552912400343029,-0.0007961455751918451,6.633448034629163e-09,6.293051607516477e-09,0.6446337488659145,0.1471496006306639,-0.6276142646651357,0.001860740318810192
71128.51752380788,8.976681650355079,-76.71779722718576,345.2725825860164,0.0006654088643417694,0.002818788206802083,-0.0007519050589557913,-0.0007938051801703575,6.658704499598306e-09,6.307232208115815e-09,0.6438375068254659,0.1490398391347884,-0.6263496320314303,0.00186471938620538
71153.17306172976,8.941759562692059,-76.50727114664997,343.7714594699208,0.0006787124309109969,0.002828622072221483,-0.0007477224516890957,-0.0007907713633727586,6.691312265787407e-09,6.327042991355035e-09,0.6432330597742378,0.1511985764244808,-0.6252101724010404,0.001871103646786323
71177.83714609082,8.902184904138885,-76.33732294559024,342.1853972685877,0.0006902843388369411,0.002839698011499372,-0.000743481978687134,-0.0007874140997686628,6.724813475770903e-09,6.349616587684875e-09,0.6420047512505141,0.1527604991624956,-0.6235658189187888,0.001876186796187446
71202.5097798536,8.86803595377984,-76.11956456435398,340.7093021080217,0.0007041092223116444,0.002849345317847468,-0.0007393292641561112,-0.0007844761492181856,6.7579000190199e-09,6.368980437814347e-09,0.6411441896553253,0.1549217608443997,-0.622145577775535,0.00188178942960153
71227.19096598153,8.836870344317127,-75.90187580481506,339.3366629851799,0.0007178218141879733,0.0028581644610324,-0.0007353991079788588,-0.0007817845792580147,6.789308300295689e-09,6.386479601029718e-09,0.6402205551452471,0.1570582084360679,-0.6206569732093091,0.001886679511431477
71251.88070743922,8.806063014170514,-75.66871473516967,337.9557683530277,0.0007324274699989271,0.002866886168540428,-0.0007313983495099123,-0.0007791361412949073,6.821715812638954e-09,6.403748230569229e-09,0.6393913977412932,0.1593763268964251,-0.6192096138873883,0.001891935077367483
71276.57900719218,8.774390448687162,-75.42947118378679,336.5413715248915,0.0007475204727305895,0.002875838696403885,-0.0007273019102998186,-0.0007764415383403609,6.855384856148244e-09,6.421519529177264e-09,0.6381599045565381,0.1616489348551539,-0.6173472974297403,0.001896227135268126
71301.28586820704,8.74224065761266,-75.21094011432244,335.1484584298723,0.000761636047012109,0.002884907036666086,-0.0007233176202444781,-0.0007737326908127102,6.888370438242089e-09,6.439536253170594e-09,0.6373101106998572,0.163784361157338,-0.615904911687305,0.001901572487038189
71326.00129345141,8.710662292593023,-74.95013583586125,333.7126117819653,0.0007780934166467966,0.002893807958703926,-0.0007190965434574816,-0.0007710855201682373,6.924003964327473e-09,6.457166147468896e-09,0.6363467152643661,0.1663347481929045,-0.6142229998716682,0.001906867377976135
71350.72528589393,8.677130983997527,-74.70526981338169,332.2431250990809,0.0007939497108593157,0.002903240462751196,-0.0007148530159790813,-0.0007683139728246871,6.96028023032118e-09,6.475968797511367e-09,0.6353478441353985,0.1686934047187076,-0.6125434011169404,0.001912294867214229
71375.4578485043,8.653599796570706,-74.44776108146402,331.0817308009725,0.000809820722359427,0.002909814438188191,-0.0007112248998620976,-0.0007663125357960521,6.990938735793462e-09,6.488383616407466e-09,0.6343741306145694,0.1711823206646747,-0.6108413465744171,0.001916061960280386
71400.19898425322,8.622776878560362,-74.17662178562,329.6676456289123,0.0008271143338513699,0.002918414435111842,-0.0007070014872393327,-0.0007637896073497695,7.027827477683462e-09,6.505305166463595e-09,0.6334057066800473,0.1738057064056219,-0.6090930681560026,0.001921343193506292
71424.94869611241,8.59204006103189,-73.88850617051439,328.2347717988358,0.0008454539519507762,0.002926940064296572,-0.0007026728877407904,-0.000761300938496161,7.066220611477057e-09,6.522048498046237e-09,0.6319774665540668,0.1764679296435534,-0.6068398372218279,0.001925379340685492
71449.70698705465,8.567436201674527,-73.60668352074292,327.0124157449031,0.0008630545443937257,0.002933671190439377,-0.0006988107855631601,-0.0007592909850188868,7.100350043600534e-09,6.534782171315369e-09,0.631102689150644,0.1792026486397784,-0.6051256191681712,0.001929901255826406
71474.47386005375,8.53508096478993,-73.29725540368098,325.5041974569642,0.0008829575889058388,0.002942538793711727,-0.0006942318722227678,-0.0007567404821515258,7.142229164789929e-09,6.552263611983334e-09,0.6297911652587366,0.1820892041755349,-0.6028933849037305,0.001934814218236016
71499.24931808453,8.515148138228099,-73.00144058130601,324.4167502458477,0.0009011484769094943,0.002947788935080481,-0.0006905920476036149,-0.0007551309403689448,7.17489791193636e-09,6.561679803412813e-09,0.6289367637855784,0.1849485922231157,-0.6011284979734067,0.001938666077075973
71524.03336412286,8.491959689340099,-72.67699412537509,323.185374091969,0.0009213232943292074,0.002953850621510821,-0.0006865308542044171,-0.0007533201871393116,7.212340284594824e-09,6.572894528684829e-09,0.6275826500248752,0.1879444468198872,-0.5987794815470981,0.001941862740610802
71548.82600114563,8.468401058310695,-72.35575065984044,321.950906941682,0.0009414663538903297,0.002959944649154862,-0.0006824652065718743,-0.0007515087294994828,7.250279082000147e-09,6.584172634556703e-09,0.62639054573271,0.1909356821836758,-0.5965808252469875,0.00194560574201124
71573.62723213075,8.446538450702564,-71.99198556316331,320.709389688387,0.0009639568826795932,0.00296534280814194,-0.0006782118323581287,-0.0007498807367059124,7.290693597199142e-09,6.593894764438106e-09,0.6250432898443309,0.194301002772191,-0.5940759501117221,0.001948936635087685
71598.43706005719,8.424361069244906,-71.66267327649466,319.5138844375694,0.0009846549112310417,0.002970827761862925,-0.0006741763810284241,-0.0007482368894153917,7.329251855667779e-09,6.603802300579702e-09,0.623809933707368,0.1973225124151287,-0.5917792320504094,0.001952368752415284
71623.25548790493,8.400349401060703,-71.29627262605517,318.2088671844186,0.001007748820640218,0.002976627982310023,-0.000669753805076659,-0.0007465201152777506,7.372536977427488e-09,6.614402736975515e-09,0.622439765467804,0.2006614744823395,-0.5892081417412596,0.001956069806369429
71648.08251865499,8.386465749368318,-70.92095191615904,317.2119331372056,0.001030454072240861,0.002979296827340946,-0.000665929672896689,-0.0007455929372262861,7.409736296343168e-09,6.618039176217357e-09,0.6214748162435667,0.2042001081323259,-0.5869695588901706,0.00195917537752418
71672.91815528944,8.372699379591859,-70.5555755129391,316.2366179285906,0.001052668616306228,0.002981833154905595,-0.0006621748735507253,-0.0007447006025131304,7.44658912643066e-09,6.621378036405559e-09,0.620026001340991,0.2074546542645174,-0.5842900039902172,0.001960636309828869
71697.76240079137,8.354915279837254,-70.17802601443195,315.1209598920157,0.001076090719341399,0.002985364057852331,-0.000658061390533459,-0.0007435620733153488,7.487945043204733e-09,6.626921549937146e-09,0.61875946972339,0.2108690293664252,-0.5817194631662521,0.001963558582587422
71722.6152581449,8.345908024848983,-69.8179519995585,314.3080989425316,0.001097662240247062,0.002986245563506222,-0.0006546371927813624,-0.0007430850039961816,7.521896499777007e-09,6.626581323166195e-09,0.6176956253214443,0.2141521764842311,-0.5793847865178346,0.001965252006095349
71747.47673033517,8.336774612565756,-69.3838844592545,313.3853260565226,0.001123552668132062,0.002986612513915514,-0.0006506533863997005,-0.0007427362474125033,7.562707517247641e-09,6.625099116395721e-09,0.6162656980732879,0.218029818924024,-0.5764081962305135,0.001966475916769958
71772.34682034839,8.324813510048076,-68.94980641496547,312.378305608542,0.001149841914035255,0.002987615035017087,-0.0006464714510666357,-0.0007422297337784194,7.606355485523695e-09,6.625026517090657e-09,0.6147639104775846,0.2218488525884011,-0.5733391249783164,0.001968007699235531
71797.22553117179,8.321795483856997,-68.5363031546035,311.6826812426275,0.001173987692404108,0.002985888071098593,-0.0006430005372001093,-0.0007424016797188884,7.642115609401308e-09,6.618902645870941e-09,0.6134189774340217,0.2254867971094844,-0.5704722133509283,0.001968084901343905
71822.11286579359,8.316238948831508,-68.07516714828037,310.8425472834726,0.001201218716572373,0.00298438716435577,-0.0006389958483836257,-0.0007425176664489658,7.684681504015413e-09,6.613283156884711e-09,0.6122773798031743,0.2296429836640074,-0.567580558046638,0.001969731582279
71847.00882720316,8.312805726336705,-67.62787227174302,310.0920566447652,0.001227443805046906,0.002982118635415895,-0.0006352104572688493,-0.000742825019279104,7.725120100502532e-09,6.605966336808641e-09,0.6109730117762067,0.2335686184027644,-0.5645650729688408,0.001970292378717153
71871.9134183908,8.314774000655401,-67.19438498823999,309.5323857077531,0.001252230608121449,0.002978121880057605,-0.0006318523164106964,-0.0007435641749706398,7.760795989881958e-09,6.594826766084293e-09,0.6097033421126817,0.2373393757594811,-0.5616121313660111,0.001969753007365364
71896.82664234786,8.321716671563786,-66.70702870119088,309.0538847658499,0.001279494772943796,0.002971957133845093,-0.0006283785685843534,-0.0007448483645140778,7.79829131080108e-09,6.578894933174505e-09,0.6084267352777738,0.2416012095934723,-0.5584012425879274,0.001968672041268901
71921.74850206678,8.328561925999104,-66.23912516357782,308.6041283155763,0.00130562223026099,0.002965725136671563,-0.0006250204909993443,-0.0007461549018554729,7.834757042439612e-09,6.562824530602203e-09,0.6070680624391001,0.2456039273756672,-0.5551669508275966,0.001967138528539786
71946.679000541,8.337277745171644,-65.75055652138209,308.1875111034806,0.001332662686621673,0.002958478199312034,-0.0006215954459366467,-0.000747723458745907,7.872468565332347e-09,6.544519302226294e-09,0.6058413688821846,0.2498234322403047,-0.5519347941131392,0.001965817422215909
71971.618140765,8.349136688362909,-65.31488277624472,307.9468227793932,0.001356179186413493,0.00295056361058801,-0.0006187501280455975,-0.0007494693600620588,7.903190080933365e-09,6.524749556327823e-09,0.6046951315966748,0.2535328067149114,-0.5489784313577166,0.001963631698101524
71996.56592573429,8.363890906267846,-64.79310510659421,307.6807281830993,0.001384188657540749,0.002940632042757991,-0.0006153888515948122,-0.0007517400081873647,7.940851507793145e-09,6.500534010220971e-09,0.6036209165736246,0.2580627170129819,-0.5456755858686188,0.001961838598579518
72021.52235844545,8.385524907974331,-64.3034498080287,307.6789431237773,0.001409276907588926,0.002928712382375472,-0.0006126749276422249,-0.0007545379906772926,7.970499906391304e-09,6.471941126565747e-09,0.6023496348708963,0.2621636674608491,-0.5423055357384613,0.001957718140109393
72046.48744189605,8.404978936557184,-63.77785944925431,307.5655373016687,0.001436612655688498,0.002916736710600687,-0.0006095086729482479,-0.0007573734763375237,8.006353280223826e-09,6.443243545552062e-09,0.6013144459037523,0.2666685463173061,-0.5389498578323881,0.001955074244026243
72071.46117908476,8.428104637893105,-63.29388718909797,307.6297655449296,0.001460893447270148,0.002903891450203799,-0.0006068675162038675,-0.0007604600898738223,8.035626041800067e-09,6.412644768694507e-09,0.6001278039131219,0.2706765632953491,-0.5356188748655198,0.001950808688937541
72096.44357301123,8.45179835417248,-62.784277256881,307.6830703423478,0.001486406051903623,0.002890282214461598,-0.0006040233691616437,-0.0007637760556884716,8.067868998178925e-09,6.38037992673402e-09,0.5990910835142138,0.2749543164508446,-0.5322689641631226,0.00194710128040013
72121.4346266762,8.483709705193773,-62.26745297751002,307.9919127304237,0.001510899805183276,0.002873872304923602,-0.0006015917440939899,-0.0007678710732355641,8.094866328340527e-09,6.341956250746996e-09,0.5980287057099416,0.2792485405477628,-0.5288275573899799,0.00194169943677479
72146.43434308142,8.51984215645926,-61.76923233887159,308.4669688507116,0.00153346711894586,0.002856220132588792,-0.0005995346214033645,-0.000772348991084719,8.117013191723115e-09,6.300818007143656e-09,0.5970868792165944,0.2833897135920407,-0.525550198899052,0.001935655866422396
72171.44272522967,8.552065857807335,-61.24477891331937,308.7919149952833,0.001557905616762855,0.002839073432041344,-0.0005969847151303046,-0.0007767443787820828,8.146035105785536e-09,6.260822195706136e-09,0.5959482686027948,0.2876391354912701,-0.5219368415665862,0.001929931644877928
72196.45977612482,8.595810982046627,-60.75808817052702,309.5416734471789,0.001578133454891601,0.002818893381883755,-0.0005954168652201798,-0.0007820339002176932,8.161825913322016e-09,6.214166417121105e-09,0.5954922831167687,0.2918390794070806,-0.5190770761480895,0.0019237839492985
72221.48549877171,8.634156388972624,-60.23279288613329,310.0787396520477,0.001601132731661122,0.002799449430746702,-0.0005931579037454263,-0.0007871927539607003,8.187232196831167e-09,6.169164366561081e-09,0.5944898678518461,0.2960867848583374,-0.5155102509269414,0.001917219121150504
72246.51989617628,8.680865624658768,-59.71235527154706,310.9006504452551,0.001622194834915075,0.002777428499158244,-0.0005914109324777455,-0.000793159101505587,8.205726748774382e-09,6.118515817240549e-09,0.5935214342317816,0.30026744985487,-0.5119640138234368,0.001909035748784351
72271.5629713455,8.730060948546951,-59.23783304696698,311.8740224690592,0.001640006975776538,0.002755272178497014,-0.0005901679149738344,-0.0007992601822072656,8.21731195058905e-09,6.067603476975293e-09,0.5930900659528309,0.3042761902953223,-0.5090892125662241,0.001901694418403708
72296.61472728738,8.780987032184854,-58.76068868270971,312.9124161500835,0.001657376749034778,0.002732421566618542,-0.0005889731085063015,-0.0008056649403405025,8.228276423824896e-09,6.015197261706675e-09,0.5925060260292513,0.3082016740679888,-0.5060386536448228,0.001893517219375604
72321.67516701094,8.833067635772586,-58.26807222608106,313.9817272938275,0.001675083719180613,0.002708814198643516,-0.0005876782535735204,-0.0008124047190149893,8.240692120814649e-09,5.961161278911858e-09,0.5917956545667556,0.3121666404372311,-0.5027664322150269,0.001884806107253123
72346.7442935263,8.89150105175106,-57.77508255707771,315.2729136257252,0.001691373425274126,0.002683266802292394,-0.0005867300313861307,-0.0008198554388326139,8.24829075127895e-09,5.902894171527101e-09,0.5914826572960126,0.3163139112475376,-0.4997972023063326,0.001876094184355801
72371.82210984458,8.946765144826768,-57.31899434956899,316.5216214282252,0.001705922381559491,0.002659185900474191,-0.0005858765123725681,-0.0008269931746133025,8.254583435235672e-09,5.847891739113341e-09,0.5909002809101088,0.3199673154105057,-0.4967736497124616,0.001866852889768769
72396.90861897795,9.011838770577176,-56.81860984907306,318.055969185116,0.001720739316228634,0.002631430316230765,-0.0005851929492439573,-0.0008354264782641728,8.258499263641737e-09,5.784848417135467e-09,0.5906217179699927,0.3241409921898903,-0.4937272839533776,0.001856971092207696
72422.00382393965,9.07508263536384,-56.39544852570243,319.6437930218453,0.001731482748466007,0.002605641954667327,-0.0005850552543730511,-0.0008434024460532409,8.254719212514447e-09,5.726171261721577e-09,0.590322964691649,0.327613080336255,-0.4910711478339249,0.00184681198229675
72447.10772774395,9.142471536362232,-55.96113340685533,321.3752350500471,0.001741749492101128,0.002578475137307104,-0.0005850417268668481,-0.0008519932057907256,8.249190195492389e-09,5.664505825190083e-09,0.5901174625982226,0.3312110316212957,-0.4884033908519901,0.001836222646393023
72472.22033340615,9.209590237001123,-55.54464878657581,323.1389493509976,0.001750837683626376,0.002551742284389681,-0.0005851456651856801,-0.000860620633898302,8.242010001024227e-09,5.603835458453867e-09,0.5899641100006602,0.3346657830708984,-0.4858564239880064,0.001825725845653416
72497.34164394259,9.286552212862627,-55.11805051996571,325.2471621786152,0.00175831653612228,0.002522180605932374,-0.0005857351184927032,-0.0008704059832202846,8.228010472256429e-09,5.536996277410247e-09,0.5898334826129861,0.3381993448197774,-0.4832439760357464,0.001813490084793345
72522.47166237071,9.359360458743849,-54.695492581692,327.2416356082031,0.001766040028757765,0.002493851756940371,-0.0005860778092501655,-0.0008799883054694687,8.217501486722513e-09,5.472908263569423e-09,0.5897290706769668,0.3416938590298998,-0.4806513117664133,0.00180211815095188
72547.61039170893,9.437064995282462,-54.33605443847208,329.5054018904681,0.001769409769296528,0.002465666922663976,-0.0005872952742870213,-0.0008897389654008396,8.194784418315953e-09,5.409179939095578e-09,0.5898218602657123,0.3447569621755765,-0.4785733631103737,0.001790018848395763
72572.75783497676,9.514846903576386,-53.97205695720366,331.7914057506101,0.001772739523179879,0.002437465896966083,-0.0005884577918001607,-0.0008997212055932151,8.172928349030972e-09,5.345459614504352e-09,0.5899860431329205,0.3478874514388733,-0.4765058784768618,0.001778180663275227
72597.91399519473,9.59282902564415,-53.63372381361833,334.1403767214481,0.001774538701194476,0.002409894150402929,-0.0005898639747777086,-0.000909699638498157,8.147795239502044e-09,5.283162356293828e-09,0.5901684650607663,0.350803883954054,-0.4745897724929726,0.001766226185177676
72623.07887538442,9.677896625012748,-53.3210599683195,336.7986162126754,0.001773553609073926,0.002381230854370225,-0.0005919534728206929,-0.000920330835949769,8.113409131124693e-09,5.218515477239224e-09,0.5903167111802649,0.3534775583035698,-0.4727868814533993,0.001752726108914247
72648.25247856849,9.762969554558104,-53.0233419427167,339.5045883213234,0.00177166858649804,0.002353077533937195,-0.0005941861070558548,-0.0009310193819701773,8.077322556064052e-09,5.155030000412904e-09,0.5908454488505629,0.3562485502531235,-0.4713653730069392,0.001740313634967481
72673.43480777062,9.8462730577457,-52.7351404469543,342.1872970862717,0.001769499962352822,0.002325758438964258,-0.0005963988766345752,-0.0009416290300857708,8.041777864213922e-09,5.093414849290607e-09,0.5912219565068587,0.3588438514673237,-0.4698664620079787,0.001727770070863306
72698.62586601553,9.932083068945095,-52.47817249057011,345.0279539418748,0.001765258771844711,0.002298716259799198,-0.0005990841960129227,-0.000952376261547291,8.000184381266362e-09,5.032448016101786e-09,0.5918312301762089,0.36131982189924,-0.4687346704848983,0.001715310993624257
72723.82565632901,10.01912291022657,-52.26218931743919,347.9931182105481,0.001758796424150545,0.002272515632778961,-0.0006022705192329862,-0.0009630227242556865,7.952345202712904e-09,4.973364546573488e-09,0.5923638668526535,0.3634112659617746,-0.4677896990365314,0.001702225838983075
72749.03418173786,10.1082071543393,-52.07804411464528,351.1039532145358,0.001750443218734576,0.002246766588823423,-0.0006059297769470175,-0.0009737219108865899,7.898843403829214e-09,4.915309359182226e-09,0.5929757799050903,0.3652900861203427,-0.4671010902751594,0.001688886677353545
72774.25144527,10.20071771232459,-51.88879098161369,354.3721147522332,0.001741643287106065,0.002220305325338499,-0.0006097813898045716,-0.0009849851525350931,7.843512689581941e-09,4.855736207285284e-09,0.5935695170287626,0.3671985651548099,-0.4663582156390164,0.001674986545735522
72799.47744995433,10.28625023836296,-51.77450346548174,357.4969170643889,0.00173080664391858,0.002197450067634825,-0.0006139817848070816,-0.0009948849340443249,7.784455715099922e-09,4.804087236781693e-09,0.5943160247670856,0.3685913506549217,-0.4662102031458896,0.001662434001039442
72824.71219882084,10.37659170668661,-51.59962641625089,360.7682700950486,0.001721750335725524,0.002172279194768637,-0.0006178935549752282,-0.001006064238663244,7.729814005161275e-09,4.747412810629804e-09,0.5950069061202471,0.3704430172271944,-0.4656234415473527,0.001649274503947983
72849.95569490056,10.46243034823861,-51.57772375132411,364.0773452677317,0.001706924192414438,0.00215188313644098,-0.0006231560752254857,-0.001015248034801903,7.659225321999614e-09,4.701208598602441e-09,0.5959687978471317,0.3712204295844257,-0.4662340621045504,0.001636926347853295
72875.20794122556,10.54250734430898,-51.5406778021354,367.1739452417784,0.001693907931467099,0.00213264021372613,-0.000627916117463237,-0.001024053698741941,7.595896151421108e-09,4.657554214113735e-09,0.5968182399822879,0.3720516377274277,-0.4666578944364862,0.001625434611789828
72900.46894082896,10.62733119745161,-51.50577516990026,370.4899975865021,0.001680033884774294,0.002112529096041268,-0.0006330608898251042,-0.001033444386124707,7.528945188925344e-09,4.61203409176037e-09,0.5976535275337087,0.3728572464714285,-0.4670837320301681,0.001613140782456913
72925.73869674494,10.71121300759368,-51.53647766035905,373.8769424824589,0.001663692483325353,0.002094283536844089,-0.0006388988968690522,-0.001042086610786044,7.454979457237966e-09,4.570616398015204e-09,0.5987624164340861,0.3732985353974448,-0.4681502267478984,0.001601493280025043
72951.01721200877,10.79343625159838,-51.57902364720979,377.2423847841624,0.001647308677170613,0.002076823894185492,-0.0006448065118380741,-0.00105048319180407,7.381559837067236e-09,4.530941463508058e-09,0.5996248391195316,0.3734882740577458,-0.4691017553052752,0.001589492208899152
72976.3044896567,10.88175155935279,-51.63553552650804,380.9043301560047,0.001629442239604605,0.002058465834505861,-0.0006513489950471984,-0.001059484485441483,7.302352306497246e-09,4.489334106988463e-09,0.6004810737384378,0.3735583693888218,-0.4701400478342936,0.00157645901193981
73001.60053272608,10.95343434820269,-51.80455893890649,384.0482040903555,0.001610073572443492,0.002046373575353714,-0.0006580276547763741,-0.001065375807221012,7.22322849638321e-09,4.461415469708422e-09,0.6017510965348826,0.3729572683979511,-0.4722364430347071,0.001566860819843509
73026.9053442553,11.03002346554596,-51.90566594465275,387.3406303498808,0.00159280489641046,0.002031793142133157,-0.0006643590184206476,-0.001072649277447465,7.149433559862579e-09,4.428092911596231e-09,0.6028172955625181,0.3727829956073952,-0.4737314956969665,0.001556294984871598
73052.2189272838,11.10292029249376,-52.085320642806,390.5992473102106,0.001573191320690076,0.002019785451686412,-0.000671358919935156,-0.001078652315225575,7.069987986915757e-09,4.400398007635734e-09,0.6039604387845507,0.3720001527157879,-0.4757983795645563,0.001546238056528321
73077.54128485206,11.16590312004446,-52.26999826129238,393.4708645309076,0.001555239076579713,0.002010068044266142,-0.0006777540524966861,-0.001083491342248834,6.99842457393483e-09,4.377709752836587e-09,0.6049268684340905,0.3710577185963099,-0.4777579780846962,0.001537409508268752
73102.87242000167,11.23478768380595,-52.51671497410492,396.6879945231798,0.001534026654402178,0.002000390514125297,-0.0006853281805137974,-0.001088355818069824,6.916283536800597e-09,4.355123511536179e-09,0.6061787778826818,0.3697610032882651,-0.4803431182005186,0.001528097051976373
73128.2123357752,11.29608776764239,-52.76001375475774,399.6001216045324,0.001514401088564064,0.001992261103978116,-0.0006923610919315605,-0.001092418178914251,6.841285191815094e-09,4.335921698344528e-09,0.6072724311055422,0.3683816989941118,-0.4827781368569284,0.001519697749874844
73153.56103521633,11.34796162796162,-53.02091641825157,402.1464930767493,0.001495781868649269,0.001986477985986046,-0.0006989353202977193,-0.001095218832808459,6.772239858709987e-09,4.321837328748943e-09,0.6082042853400987,0.3667417120599881,-0.4851937441284347,0.001512392295026003
73178.91852136976,11.39618766520472,-53.37099472181614,404.6580438562308,0.00147440839000527,0.001983194336709875,-0.0007062781549911874,-0.001096652091203074,6.697188387704887e-09,4.313198229447151e-09,0.6093068615599715,0.3644301099467251,-0.4883088638436539,0.001505730185015962
73204.28479728127,11.44100711847349,-53.63932942778658,406.9352036136656,0.001456905767630687,0.00197894146264693,-0.0007124708518018499,-0.001098628046502117,6.634377170713553e-09,4.302457386776647e-09,0.6102398816158515,0.362694062774145,-0.4907603589766731,0.001499597094543488
73229.65986599769,11.4847470608635,-53.98679182942709,409.2741809062723,0.001436620641142546,0.001976380409014399,-0.0007195025723877031,-0.00109967049921793,6.564987120504349e-09,4.295400416992475e-09,0.6114776908160415,0.360441215293494,-0.4939505002360738,0.001494051381498576
73255.04373056689,11.52391159069113,-54.36480045414753,411.4618769247136,0.001415981454780745,0.001975257070320029,-0.0007265498716123629,-0.001099914619973577,6.496804062126901e-09,4.29147142106573e-09,0.6125532796990807,0.3578031454926781,-0.4971905364602645,0.001488721740919195
73280.43639403782,11.55444479634837,-54.72366284663961,413.2550227629468,0.001397491821989666,0.001975477919378976,-0.0007327242178498679,-0.001099410562037294,6.437594590859955e-09,4.290464021631252e-09,0.6135871473642972,0.3552810309159772,-0.5002645065182381,0.001484763821688934
73305.83785946046,11.58282071241449,-55.06786949530933,414.9416486657656,0.00137996682812672,0.001975773942750886,-0.0007385720687846295,-0.001098864937589321,6.382197799140457e-09,4.289620016673544e-09,0.6145699476259927,0.3528338402688432,-0.5031942981455134,0.001481097177828291
73331.24812988589,11.60691188346864,-55.47468065416367,416.5234635061804,0.001360716544282126,0.001977981751474812,-0.0007447873253177066,-0.001097258046039656,6.324552938778492e-09,4.292925337029458e-09,0.6154206027786479,0.3497359391931623,-0.5063865037312023,0.001477514742163633
73356.66720836618,11.62389943547635,-55.87313706592117,417.7845115047567,0.001342862530303529,0.001981397986553419,-0.0007503379765750569,-0.001094986645071578,6.273416929977147e-09,4.298849658703422e-09,0.6163652522534321,0.3467376477945202,-0.5095872131317271,0.001475316073141415
73382.09509795453,11.63291248401107,-56.25728197734722,418.6761667048318,0.001326716439834463,0.001986117867758927,-0.000755077486767045,-0.001092005953813593,6.229720005981346e-09,4.307596775412584e-09,0.6172073716661621,0.3437826902406979,-0.5125996503411999,0.001474185471422488
73407.53180170516,11.645054094832,-56.64082643626048,419.710141821968,0.001310155914666338,0.001990039830516239,-0.0007600465740210208,-0.001089476183617094,6.18470249849459e-09,4.314607346177793e-09,0.6179402331048508,0.3407480606244562,-0.515500621600352,0.001472299856678795
73432.97732267335,11.64610063118274,-57.06102934102092,420.2992646550206,0.00129371010405017,0.00199679202882952,-0.0007645028158583882,-0.001085415853103891,6.144391788059487e-09,4.327746651456932e-09,0.6190007177464322,0.3375368945629346,-0.5188744871155341,0.001472759330821089
