#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70124.96253212006,11.05953128426275,-75.42898625865911,421.532098229179,0.0005968223001882598,0.002295997325036991,-0.0009259342902748437,-0.0009884987208816217,5.56307366934822e-09,5.210973530831185e-09,0.6545409119474683,0.1657853560232289,-0.6331974582555387,0.001552764067894252
70149.27020410834,11.05078237765934,-75.40282836068646,421.1224266275185,0.0005984520695300843,0.002297957912753658,-0.0009246040362876545,-0.0009873131107158563,5.567217182238893e-09,5.213616047148268e-09,0.6544819400950848,0.1660598436039574,-0.6330645608884258,0.001554134574048108
70173.58630195378,11.04376846653784,-75.34255395781226,420.7317008464205,0.000601427175415008,0.002299460562996172,-0.0009231725808735174,-0.0009863260280843424,5.571986067494086e-09,5.215217496095451e-09,0.6544716024216668,0.1667234804117984,-0.6328794193649853,0.001555553297861127
70197.91082857705,11.02930743803016,-75.30356267717103,420.0626755099584,0.0006039522522328976,0.002302712395272995,-0.0009212210043607564,-0.0009845918707049308,5.579921090078815e-09,5.220783010503512e-09,0.6542377140445853,0.167094783637339,-0.6325395795991547,0.001557474001357882
70222.24378689987,11.018692268804,-75.25018735929177,419.5328428483963,0.0006068625860136219,0.002305056178440594,-0.0009195151174658629,-0.000983249909308427,5.586399435216945e-09,5.224285997135474e-09,0.6540097157432959,0.1676259187357864,-0.6321631590456772,0.001558897494067671
70246.58517984493,11.01279099968092,-75.21659845497942,419.2322932969924,0.0006086498220626961,0.002306352267081386,-0.0009183960627899558,-0.0009823568395929286,5.589330824546705e-09,5.225412208685132e-09,0.653711081297196,0.1679201630941097,-0.6317760652614158,0.001559302737791392
70270.93501033598,11.00118321213028,-75.21480473413547,418.7438064372035,0.0006094321317283236,0.002309023671371902,-0.0009170005109712566,-0.0009808803045071445,5.593958256077081e-09,5.229651931641165e-09,0.653540953453065,0.1678966218439316,-0.6316062873450019,0.001560715464627264
70295.29328129774,10.99149935670737,-75.16613966565275,418.2618176053429,0.0006120976630279555,0.002311165440423687,-0.0009154220306222123,-0.0009796317442889106,5.599721252647397e-09,5.232688946536484e-09,0.6533141855948383,0.1683749688572841,-0.6312442435078165,0.001561971805011608
70319.65999565597,10.98192972201996,-75.11282805182515,417.7776924345046,0.0006149596489746542,0.002313272447307755,-0.0009138199773773783,-0.0009784003160444716,5.605651452723599e-09,5.235644551325462e-09,0.6531681637505011,0.1689248671270121,-0.6309461461989626,0.001563432312728589
70344.03515633741,10.96980821474231,-75.11319753019085,417.2729105510268,0.0006156886402881037,0.002316074821313182,-0.0009124011457490534,-0.0009768778652468311,5.610478299383342e-09,5.240170763070904e-09,0.653185097693226,0.1689255643093089,-0.6309634898877198,0.00156536420309634
70368.4187662699,10.95696028373784,-75.05368443432035,416.6435603377025,0.0006190276594286354,0.002318931575918151,-0.0009104573811864367,-0.00097533633855205,5.618560449450215e-09,5.244816204057732e-09,0.6529631041271624,0.1695236066118693,-0.6305732012642812,0.001567195908758379
70392.81082838216,10.94574361443489,-75.02529365326744,416.1321550516327,0.0006209388088155207,0.00232147402706622,-0.0009089043975401013,-0.0009739305645142942,5.624260712902267e-09,5.248747170613998e-09,0.6528487325415177,0.1698066810564048,-0.6303785835905867,0.00156884706728842
70417.21134560405,10.93509597236687,-74.97446002171702,415.6093801097803,0.0006237818482983361,0.002323841583524847,-0.0009072323125430059,-0.0009726011765850834,5.630722299352309e-09,5.252279491235003e-09,0.6525987113892378,0.1703010363674299,-0.629986218197726,0.00157021886612783
70441.62032086636,10.92288525449404,-74.95133989972855,415.0663041261403,0.0006255369071595841,0.00232662988731208,-0.0009056346969697151,-0.0009710989662683659,5.636746916171824e-09,5.256759365050659e-09,0.6525585594978794,0.1705451287132927,-0.6298785856386244,0.001572176615071132
70466.03775710097,10.90805019155606,-74.91876027891746,414.4003463929055,0.0006278671665273841,0.002330012231322223,-0.0009037300011745704,-0.0009693532675932833,5.644712916156695e-09,5.262577205742479e-09,0.6522069239654913,0.1708115575959016,-0.6294420413828347,0.001573854624008301
70490.46365724072,10.89332135588662,-74.92959316781577,413.8085680543877,0.0006283238895943358,0.0023334631681192,-0.0009021726811718727,-0.0009675843028537746,5.650538741304139e-09,5.268545253651442e-09,0.6521642186654195,0.1706817559335325,-0.6294330038208381,0.001576002155985506
70514.89802421948,10.87767459983662,-74.90964929665387,413.1311811888389,0.0006301676552857461,0.002337069999155033,-0.0009002993141670532,-0.0009657562535846418,5.658373089193755e-09,5.274860393183023e-09,0.6519766133202797,0.170852066562952,-0.6291923995629239,0.001578132126901575
70539.34086097214,10.86843338393526,-74.87154133029627,412.6899279885597,0.0006323973681408377,0.002339148727374308,-0.0008988646680710363,-0.0009645636660185952,5.663477234186563e-09,5.277722729540214e-09,0.6517657053920909,0.1712154925615929,-0.6288750192463849,0.001579308427828564
70563.79217043462,10.8482992856616,-74.84056640226949,411.8124180441876,0.0006350120908568805,0.002343790145123588,-0.0008965114079258271,-0.0009623199639387111,5.67440877810943e-09,5.286362533712906e-09,0.6517310318795858,0.1715467061723599,-0.628748809554534,0.001582589496158226
70588.25195554386,10.83298470004634,-74.79068220088436,411.1045585848993,0.0006381493630539777,0.002347271083988898,-0.0008944489081616609,-0.0009605599073425185,5.683552430042929e-09,5.292379191211355e-09,0.6512860537722426,0.1719769437822689,-0.6281699249769371,0.001584232077864465
70612.72021923776,10.81710365519358,-74.78590531579762,410.4459326693282,0.0006393693847808565,0.00235098435697786,-0.0008926862421936607,-0.0009587104253084499,5.690829017621412e-09,5.298914705212109e-09,0.6513967484164285,0.1720589401631022,-0.628262242186689,0.00158704392217887
70637.1969644553,10.80160486274814,-74.76007135582331,409.7707892290661,0.0006414845289377408,0.002354568869888392,-0.0008907997054026763,-0.0009569192178400859,5.698929496557567e-09,5.305154940981102e-09,0.651214681660131,0.1722944146419062,-0.6280089141826799,0.001589214440762116
70661.68219413649,10.78936233762814,-74.73392799131403,409.2291943388684,0.0006434092184241878,0.002357391692654328,-0.0008892034222942071,-0.0009554421810877166,5.705204202388603e-09,5.30967462193873e-09,0.6509751600059334,0.1725178591590114,-0.627699169360564,0.001590732388262328
70686.17591122231,10.76603377471798,-74.67394228283503,408.1830757315468,0.0006475322283040606,0.002362756734524292,-0.0008863691699835654,-0.0009529423648777801,5.719481335449039e-09,5.31991452042187e-09,0.6506342529209873,0.1730846295858507,-0.6271894786068881,0.001593974040282112
70710.67811865476,10.74984980747204,-74.66431193073454,407.5093093864531,0.0006490006257175873,0.002366554209681843,-0.0008845586943399327,-0.0009510835548091497,5.727216536939061e-09,5.32661842011712e-09,0.6506796028648058,0.1732025037358463,-0.6272039845886945,0.001596720763358018
70735.1888193769,10.73524241566873,-74.62285352237885,406.8504657690016,0.0006517666088887332,0.002369915560685837,-0.0008826471475320064,-0.0009494054970699969,5.735642933140779e-09,5.332335750975299e-09,0.6505863049555284,0.1736317806396096,-0.6269884727390179,0.001599077134777637
70759.70801633281,10.71316598986753,-74.59405896816577,405.9100759899646,0.0006544702863306171,0.00237507743811438,-0.0008801800843997328,-0.0009470138386152096,5.747734001557062e-09,5.34209828020612e-09,0.6502675733069654,0.1738620248927016,-0.6265938981467496,0.001601996559562032
70784.23571246753,10.69493412045138,-74.54501442867597,405.0952660055898,0.000657823578267614,0.002379292459080731,-0.0008779014141799808,-0.0009450085902758228,5.758659767452822e-09,5.349724442348843e-09,0.6499762011016876,0.1743205599003943,-0.6261640395252626,0.001604499551869278
70808.7719107272,10.67408175146001,-74.52077023670418,404.2154325573381,0.0006602643350598099,0.002384192162366554,-0.0008755886158069278,-0.0009427397376310044,5.769870058155332e-09,5.358883619673481e-09,0.6497453844275203,0.1745238878270801,-0.6258677792973424,0.001607420952826683
70833.3166140589,10.65384427642,-74.4938043745193,403.3579994429566,0.0006627922990539801,0.002388948654381342,-0.0008733145960231849,-0.0009405366835605184,5.780885802021188e-09,5.367714026566678e-09,0.6495709240527664,0.1747718749616125,-0.6256174366952757,0.001610405386366465
70857.86982541083,10.63142833057569,-74.46088777877083,402.4056253439488,0.0006657365273436617,0.002394220510866583,-0.0008708117349957444,-0.0009381405159852188,5.79348392186937e-09,5.377695238303196e-09,0.6491970386766194,0.1750308474218918,-0.6251567783182603,0.001613287609697521
70882.43154773211,10.61333183412367,-74.42507523142542,401.6238625709189,0.0006685316692555325,0.002398463477487339,-0.0008686676561449992,-0.0009361564089547068,5.803759367274034e-09,5.38535868384301e-09,0.6491644718742604,0.1754131512970787,-0.6250157901171902,0.001616346792294982
70907.00178397294,10.58799652717554,-74.41796923813381,400.5996149247703,0.0006705391819183326,0.002404512692506375,-0.0008661221362069071,-0.0009334776744702669,5.816783244233738e-09,5.397070403646531e-09,0.6488361246082422,0.1754022888328007,-0.6246777998847544,0.001619659805810399
70931.58053708453,10.56983403999263,-74.34235990077957,399.756144404257,0.0006751331751949768,0.00240869729468155,-0.0008636803022001003,-0.0009315330537100716,5.829186818335551e-09,5.404589577137897e-09,0.6483797236726151,0.1761029057226629,-0.6240064363977439,0.001621935529116723
70956.16781001913,10.54533850291651,-74.32336315982127,398.7514663506261,0.0006776348056236705,0.002414541609935761,-0.0008611310714053107,-0.0009289563023468565,5.842392084389421e-09,5.415825634090649e-09,0.648239961832674,0.176272169807799,-0.6238134098174526,0.00162567159236472
70980.76360572998,10.52794107232591,-74.23346270108783,397.9194514020185,0.0006828473233861916,0.002418521756178078,-0.0008586571712277961,-0.0009271061585309051,5.85516485882382e-09,5.422873366213827e-09,0.6477807509177933,0.1771255737885385,-0.6230942403599163,0.001627916700424458
71005.36792717136,10.49975825924135,-74.22176525833105,396.784987381396,0.0006852948399920678,0.00242529679115234,-0.0008558631062548572,-0.0009241959421448489,5.870209398089893e-09,5.436180165599827e-09,0.64752853093318,0.1771841502562291,-0.6228153621021725,0.001631935483085754
71029.98077729858,10.48202760372431,-74.18414239075886,396.0255188991627,0.0006882045076993002,0.002429496465354964,-0.0008537703126500108,-0.0009222786664834962,5.880521194441435e-09,5.443706551151285e-09,0.6474572550106864,0.1775739160897626,-0.6226302284586888,0.00163488510876633
71054.60215906799,10.45389282263071,-74.16002083920407,394.8791298165888,0.0006912281885912298,0.002436258840291082,-0.0008509023233526692,-0.000919399983203282,5.896253262104306e-09,5.456967251968075e-09,0.6471935044473249,0.1777639690855685,-0.6223016981286124,0.001638963479741789
71079.2320754369,10.43692978698587,-74.05709272014812,394.0510232707541,0.0006970654762420239,0.002440130395205486,-0.0008483896437074269,-0.0009176231675289938,5.909618568027163e-09,5.463745215670947e-09,0.646659791976252,0.1787344746724888,-0.6214683210931342,0.001641053371665126
71103.87052936375,10.40794816678368,-74.03614637378263,392.8820681410419,0.0007000341553653231,0.002447134839761791,-0.0008454914188048365,-0.0009146795920685331,5.925767051379931e-09,5.477530312497426e-09,0.6463913361114982,0.1788877508258389,-0.6211448558947265,0.001645252752953371
71128.51752380788,10.38376389348099,-73.97893207135373,391.8471776234071,0.0007043327434768765,0.002452895752952604,-0.0008427308873906735,-0.000912215155360433,5.941058615807732e-09,5.488522713001201e-09,0.6461314444926725,0.1794361336225783,-0.6207161327956344,0.001648934710196851
71153.17306172976,10.35975032274685,-73.93300958676484,390.8391977890368,0.0007081200633139254,0.002458655038460766,-0.0008400781426236103,-0.0009097629791600196,5.95568930857607e-09,5.499503196988025e-09,0.6458100559584626,0.1798444636038128,-0.6202633289886881,0.001652365031944276
71177.83714609082,10.34142553733158,-73.87316202293042,390.0329110825897,0.0007121569861337656,0.002462995106854533,-0.0008378020187142125,-0.0009078451869907435,5.967731656867203e-09,5.507302016812953e-09,0.6457827153335003,0.1804849964991433,-0.6200487734543251,0.001655710746178351
71202.5097798536,10.31161292952012,-73.81508587541281,388.7858127541754,0.0007169455356442877,0.002470170152149433,-0.0008345887312051077,-0.0009048945234775989,5.986557284434102e-09,5.521431635038776e-09,0.6452414426096879,0.1809619785356202,-0.6193458497362397,0.001659629514508558
71227.19096598153,10.28581178983778,-73.73505503048398,387.6631742760849,0.0007224813742070151,0.002476316800585613,-0.0008315523854510078,-0.0009023356381905601,6.004253436327943e-09,5.533252878987469e-09,0.6447974202020623,0.181702164762701,-0.6186663369052685,0.001663290273729421
71251.88070743922,10.25712842621991,-73.68948228027145,386.4863135632268,0.0007266567655264322,0.002483280055362213,-0.000828548123714971,-0.0008994936443294242,6.021848995105808e-09,5.546889316721532e-09,0.6443634469522913,0.1820719509307052,-0.6181052147106715,0.001667232166762782
71276.57900719218,10.23044174875762,-73.65433898979788,385.4058789382128,0.000730221144753087,0.002489794179422316,-0.0008257971922992168,-0.0008968294005621999,6.03772275833856e-09,5.559512766409651e-09,0.6442288619742976,0.1824133173129282,-0.6178642312576377,0.001671556828044966
71301.28586820704,10.20578806683429,-73.54673628076897,384.2934079521714,0.0007370231528471532,0.002495622011439685,-0.0008226733835540044,-0.0008944250667738268,6.056449390919921e-09,5.570594897036355e-09,0.6434609339925013,0.1833549187600146,-0.6167843604867187,0.001674397446656944
71326.00129345141,10.18100044263883,-73.48697139156771,383.2530490055545,0.0007416336703472858,0.002501624265528693,-0.0008199088470933567,-0.000891969847691185,6.072659583177863e-09,5.5820578806803e-09,0.6433180392050806,0.1839577050180789,-0.6164557261727326,0.001678569831179041
71350.72528589393,10.14804051055687,-73.39932001289569,381.8611280495221,0.0007481770721983016,0.002509601301234998,-0.000816276648620099,-0.0008888265291000824,6.095454675955503e-09,5.597917199593867e-09,0.6428986444725464,0.184780387948172,-0.6157717720830995,0.001683590090138257
71375.4578485043,10.11845876326298,-73.34615373032914,380.6555065146454,0.0007528824952690286,0.002516852236455255,-0.0008131921484837709,-0.0008859587577395706,6.114335599006332e-09,5.612145778650716e-09,0.6424331419730249,0.1852178744284743,-0.6151541927822086,0.001687699501336864
71400.19898425322,10.08987672901879,-73.263929248766,379.4462856975432,0.000758904419677543,0.002523786455049643,-0.0008099793123225225,-0.0008832183923556747,6.134335041887088e-09,5.625657846109201e-09,0.6420873623478414,0.1860007001713266,-0.6145566860937927,0.001692166593646846
71424.94869611241,10.06484562334727,-73.14686541521233,378.3203673110003,0.0007663332198513804,0.002529737038215122,-0.0008067983831973567,-0.0008808355114423981,6.154253337497695e-09,5.636968058144392e-09,0.6416674708203063,0.1871338683138133,-0.6137736214915374,0.00169609276321474
71449.70698705465,10.03773933114714,-73.07684264678115,377.1921975478316,0.0007717256323257013,0.002536362147536127,-0.0008038154394692003,-0.0008782302992788678,6.172811503867645e-09,5.649772270230416e-09,0.6412768323533052,0.1877698385849182,-0.6131708272829709,0.001700130073707581
71474.47386005375,10.00104771342518,-72.99508063062042,375.6902775857656,0.0007784439168315518,0.002545393657203044,-0.0007999890351536074,-0.0008748109429760226,6.198038856825209e-09,5.66792535544685e-09,0.6406094519364349,0.1884487094376557,-0.6122642842936223,0.001705150377269447
71499.24931808453,9.97842375227518,-72.91456784693028,374.7205092822287,0.0007840438179650805,0.002550881849285134,-0.0007973039587157834,-0.0008726263159465049,6.214602832691221e-09,5.678177875000948e-09,0.6402909402400857,0.189215141200197,-0.6116944649856842,0.001708713269763567
71524.03336412286,9.948841289154764,-72.79039851818283,373.4267133495185,0.0007923057415180683,0.002558008735192508,-0.0007937448533228757,-0.0008698935513254383,6.238143297140432e-09,5.692069022527327e-09,0.639653986343993,0.1903511708759902,-0.6106747530329878,0.001712927678209644
71548.82600114563,9.913486190226491,-72.73977216007628,372.03627202906,0.0007975352745776499,0.002566865291252475,-0.0007902986951764543,-0.0008665917336042896,6.261003898400956e-09,5.709797381543448e-09,0.6391103929992048,0.1907288432073216,-0.6099873792205827,0.001717868412160604
71573.62723213075,9.885863305138646,-72.63083113564389,370.846627728999,0.0008049884921036993,0.002573573640116742,-0.0007870319668970254,-0.0008640333483731937,6.282635104661586e-09,5.72273590252956e-09,0.6387290398651937,0.1917741964629956,-0.6092597507944247,0.001722350855863772
71598.43706005719,9.855917997299471,-72.48530076769225,369.5185824219292,0.0008144393272947267,0.00258076269680289,-0.0007833164166629072,-0.0008613279036770662,6.308061961410885e-09,5.736733328394002e-09,0.6382077848545811,0.1931636997150599,-0.6082737556079346,0.00172713033157085
71623.25548790493,9.829132798016261,-72.40335820450456,368.4081770250822,0.0008205953095897127,0.002587370335463075,-0.0007803387816615056,-0.000858830540814465,6.327744833067052e-09,5.749428390166146e-09,0.6377312866832372,0.1938889450790573,-0.6075428141215955,0.001731042613695145
71648.08251865499,9.79208371475381,-72.2643865702569,366.8380275934859,0.0008304077728302857,0.002596438338644713,-0.0007761439421578234,-0.000855534537178952,6.357536276526348e-09,5.767579277798823e-09,0.6370915500412651,0.195166378121944,-0.6064616459305108,0.00173670794579915
71672.91815528944,9.766570503344361,-72.16210727365063,365.7501379873386,0.0008375251291075731,0.002602670274611766,-0.0007731311894709249,-0.0008531902672085739,6.377888100146121e-09,5.779419201898832e-09,0.6365296958274357,0.1960759729050109,-0.6055776304649316,0.001740337452303069
71697.76240079137,9.733211006256568,-72.02940624471489,364.3335563728246,0.0008468306914284657,0.002610835518639307,-0.0007692940759388506,-0.0008502272443477023,6.405258640989597e-09,5.79554179206507e-09,0.6358581124037904,0.197270030137161,-0.6044833118617875,0.001745260817052642
71722.6152581449,9.701781942275185,-71.90261247938665,363.0006603812111,0.0008557369810773858,0.002618534895660999,-0.0007656622065820041,-0.0008474335400947363,6.43118227160216e-09,5.810618740031813e-09,0.6352950595808066,0.1984317587039588,-0.6035102732062102,0.001750118104423566
71747.47673033517,9.663698685536144,-71.7671213344924,361.4189647717008,0.0008656988991584402,0.002627954692839843,-0.0007614707896652688,-0.0008441033542567321,6.462101137997318e-09,5.829500891843428e-09,0.6347086605103656,0.1996742637842333,-0.6024825907103764,0.001756154741959923
71772.34682034839,9.645071755846608,-71.6227822840188,360.5287368246119,0.0008744704156837179,0.002632249110597991,-0.0007586994095184327,-0.0008424342145828927,6.481211935009027e-09,5.83700374810848e-09,0.6342910516892125,0.2010593990902387,-0.6015814627217825,0.00175933276650121
71797.22553117179,9.605285831568089,-71.46374940219721,358.8597184571852,0.0008858742666522478,0.002642042727113919,-0.0007542264010741948,-0.0008390206171486366,6.515131842629562e-09,5.856690934353839e-09,0.6332150064249836,0.2023848562942136,-0.6000013452522941,0.001764516726633549
71822.11286579359,9.577055635788899,-71.30500926544347,357.6099927388861,0.0008963121361333832,0.002648802673213391,-0.0007506385290657291,-0.0008365893826169405,6.541736650965732e-09,5.869641283105678e-09,0.6327747324914355,0.2039049053043593,-0.5990214116978023,0.001769451957858623
71847.00882720316,9.545579466353852,-71.16791156082361,356.2812173080011,0.0009060141227571305,0.002656521256615348,-0.0007469827794290477,-0.0008338696057217877,6.569197050630391e-09,5.884705519695113e-09,0.6321352181776108,0.2051305118451213,-0.5979267573629852,0.001774256281573935
71871.9134183908,9.514918667300483,-71.01411376386523,354.9603976524046,0.000916539522671788,0.002663955615629654,-0.0007432718992091561,-0.0008312543668951638,6.597420040519881e-09,5.899129218067858e-09,0.6312232361098571,0.2064368893860554,-0.5965120153908133,0.001778289101250663
71896.82664234786,9.480613490840733,-70.83564739997259,353.4779013572323,0.0009287115953053978,0.002672248513899551,-0.0007391146142874763,-0.0008283875541650593,6.629931321286302e-09,5.915442725626205e-09,0.6306173002316734,0.2080943390905279,-0.5952939823229871,0.001784033085226735
71921.74850206678,9.449838966350002,-70.64491415649127,352.1063774214064,0.0009412542884683784,0.002679538939645353,-0.0007351360993739,-0.0008258474305196563,6.6611933459624e-09,5.929525857390948e-09,0.6296561390259974,0.2097550545550058,-0.5936915617572416,0.001788252502495211
71946.679000541,9.421392222010333,-70.46330694403279,350.8345599044056,0.0009531856617598587,0.002686244830785904,-0.000731408004043803,-0.0008235003475713584,6.690507324824038e-09,5.942305456119993e-09,0.6290385925388855,0.2114285941131705,-0.5924419806990641,0.001792974912588141
71971.618140765,9.392598628495692,-70.24921946574233,349.5058124899082,0.0009668781675029097,0.002692863403503526,-0.0007274145676298737,-0.0008211916795232638,6.722576220159531e-09,5.954882394065566e-09,0.6282600413873918,0.2133767415712728,-0.5909154302948211,0.001797563849684636
71996.56592573429,9.352873185360126,-70.06452523445147,347.8444208013291,0.0009802131220481411,0.002702579498425368,-0.0007228645239739626,-0.0008179558666773349,6.760203783692355e-09,5.974297256301057e-09,0.627329851539024,0.2149620881596642,-0.5893505266698339,0.001803475310321058
72021.52235844545,9.321953939966653,-69.89856836114609,346.522938201394,0.0009918049328377667,0.002710024536083358,-0.0007191095127159017,-0.000815426106607517,6.79079523642723e-09,5.988679309934219e-09,0.6265175569332327,0.2163880512972138,-0.5879629753661203,0.00180800882623449
72046.48744189605,9.300873070009239,-69.64305278208032,345.4128059551698,0.001007107024700375,0.002714270085522496,-0.000715380749425067,-0.0008138685364627864,6.8214608331381e-09,5.995982820755239e-09,0.6258104840736149,0.2187611642239039,-0.5863295276581714,0.001811772602402635
72071.46117908476,9.269285439092739,-69.41497721815342,343.9838569745884,0.001022132119396448,0.0027214982819839,-0.0007111168880360647,-0.0008114256649818708,6.857607376753798e-09,6.009867111165723e-09,0.6247879247806498,0.2207325144443813,-0.584497312242556,0.001816326223901066
72096.44357301123,9.24380765274012,-69.17858514382968,342.7574002783358,0.001037049346032972,0.002726980907356279,-0.0007072322675914685,-0.0008095136799942426,6.890496428890027e-09,6.01988766177425e-09,0.6239138726150975,0.2228303589435766,-0.5827650912457307,0.001820275355319576
72121.4346266762,9.217303035110476,-68.94365969204931,341.501475174267,0.001052076825961959,0.002732719040131068,-0.0007032924017530547,-0.0008075339538080755,6.924295983484851e-09,6.030464390642184e-09,0.6231928846014816,0.2249580513853536,-0.5811740243118408,0.001824858474542654
72146.43434308142,9.182480129692044,-68.68950971798013,339.9370499667868,0.00106908560784811,0.002740580070361213,-0.0006986260208212993,-0.0008049386192281772,6.965715970763435e-09,6.045716175839661e-09,0.6219274702109421,0.2270721233848057,-0.5789922529572376,0.001829534168402349
72171.44272522967,9.160269698060631,-68.44703604573748,338.8246894802319,0.001084221885613064,0.002745013593577743,-0.0006949432517066199,-0.0008033600760473662,6.997777782756063e-09,6.05339821091895e-09,0.62118212185684,0.2292456514195661,-0.5773332311757091,0.0018333407200522
72196.45977612482,9.133531767798548,-68.15779969522602,337.4934597154605,0.001102396463316887,0.002750311222946862,-0.0006905844463254999,-0.0008015348108023875,7.037066684082921e-09,6.062979092471564e-09,0.620131585026788,0.2317649090996226,-0.5751940626065954,0.001837459501871704
72221.48549877171,9.104738205494286,-67.90960376603056,336.1566134454939,0.001118731390520234,0.00275642852915497,-0.0006864102665090458,-0.0007994788486820645,7.074954621596468e-09,6.074358934392136e-09,0.6192720021789776,0.2339300268804658,-0.5733886598167636,0.00184220972446928
72246.51989617628,9.082621608168767,-67.61294100153316,334.979188089592,0.001136970771182903,0.002760267242371874,-0.0006823229550260623,-0.0007980903656978497,7.112403990519226e-09,6.080710552002235e-09,0.6181714984342227,0.2364751100994351,-0.5711528024792247,0.001845399659367614
72271.5629713455,9.058623518264445,-67.33470969370106,333.7685563488023,0.001154533859116916,0.002764705314161241,-0.0006782540137089936,-0.0007965331177019974,7.150114503634092e-09,6.088376933478695e-09,0.6172873410014236,0.2389040289426998,-0.5691823313451968,0.001849444206690544
72296.61472728738,9.034912046778242,-67.02091668665753,332.5201432120543,0.001174049350928644,0.002768696733666552,-0.0006739279614145059,-0.0007951092048783258,7.191026074682395e-09,6.09505400422433e-09,0.6159765649301372,0.2415041287409006,-0.5666594077082194,0.001852445816818012
72321.67516701094,9.017280421744363,-66.70412727253074,331.4750067127283,0.001193089474943299,0.00277087217220152,-0.0006699921616380103,-0.0007942096571579953,7.2282570320785e-09,6.097729371772181e-09,0.6149726000364555,0.2442351250255377,-0.5643939249313003,0.001855257777831163
72346.7442935263,8.997943980632382,-66.34380282559033,330.3139976896181,0.001214746074296202,0.002773026945945811,-0.0006655936739583743,-0.0007933175279507016,7.270982403721718e-09,6.100356693090194e-09,0.6137309306396691,0.2472797302726013,-0.5617102368838793,0.001858019704294268
72371.82210984458,8.979324621157517,-66.02469983780007,329.2392102772822,0.001234187086793008,0.002775248772772236,-0.0006615697613414835,-0.0007924077334239639,7.310138456627489e-09,6.103128919789002e-09,0.6127948662238241,0.2500227019558405,-0.5594695671589075,0.001861242019820167
72396.90861897795,8.963857987339459,-65.69903201269777,328.2633234537769,0.001253657435679741,0.002776418378270054,-0.0006577028812415095,-0.0007917994561237623,7.348022455515047e-09,6.103585324595329e-09,0.6118767185426537,0.2528196424313175,-0.5572031470616678,0.001863978282551841
72422.00382393965,8.946437762175103,-65.32699339041805,327.1603434566017,0.00127594623310472,0.002777552236643868,-0.0006533308123738915,-0.0007912019688100447,7.392069618005279e-09,6.103962122236871e-09,0.610671182012311,0.2559274932701753,-0.5544550574471815,0.001866577605916937
72447.10772774395,8.932541103908068,-64.98043524672997,326.21357826349,0.001296474891354398,0.002777822516881922,-0.0006493930580620355,-0.0007908508498778733,7.431740172317806e-09,6.102440780039891e-09,0.6094315638379225,0.2587504930815779,-0.5517744225061325,0.001868194932482889
72472.22033340615,8.922503531220547,-64.62579448066714,325.3863430780078,0.001316983391485037,0.002776786200582283,-0.0006456388408205374,-0.0007908718582208589,7.469774306618728e-09,6.098050366042409e-09,0.6086359273920235,0.2618188904045903,-0.5494438649577023,0.001870499272449029
72497.34164394259,8.913804819728384,-64.20841827493939,324.519313054885,0.001340748597640244,0.002774511939645598,-0.0006414543338137288,-0.0007912458615860634,7.513293518920759e-09,6.090944576020527e-09,0.6076484216554009,0.2653834449386759,-0.5466335440610837,0.001872453776246732
72522.47166237071,8.907196034380391,-63.83848921303935,323.7902163491386,0.00136169342228013,0.002772025556656518,-0.0006377819271976498,-0.0007916811504180308,7.551319759105986e-09,6.083377463648426e-09,0.6064465336512946,0.268375680567028,-0.5438307569987701,0.001872958155824527
72547.61039170893,8.901916760841297,-63.42683620538492,323.0506289896525,0.001384737234684886,0.002768494409110252,-0.0006338432246266625,-0.0007924162424077888,7.592978793001407e-09,6.07352285972094e-09,0.6052583443651457,0.2717428621944661,-0.54082666379349,0.001873568054550548
72572.75783497676,8.898801956748516,-62.98354587108702,322.342699335128,0.00140920318676352,0.002763754578197099,-0.0006297695474753654,-0.0007935001800490093,7.636798870462736e-09,6.06102366418449e-09,0.6040575032317922,0.2753719086639235,-0.537639078871146,0.001873957436882155
72597.91399519473,8.897272259867957,-62.58139867982997,321.7464482607151,0.001431213914192464,0.002758898932120921,-0.00062612248989216,-0.0007946212932689922,7.675959517881784e-09,6.048278502424459e-09,0.6029956309573443,0.2786483123695177,-0.5347512028665906,0.001874129864368517
