#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72597.91399519473,13.92277711645799,-64.07255515463395,546.0051057799084,238.7312478684471,-491.0488436285163,1248.774838650401,607.1118574168991,0.0008007848725401438,0.001647142923965834,-0.001076516479085204,-0.001330959084086039,4.464484268491326e-09,3.610998221592872e-09,0.6489795125431127,0.2848193735179499,-0.5831400622230809,0.001188594072891279
72623.07887538442,13.96670752902506,-64.00417260949638,548.4532401530737,240.3901759975964,-492.9640148309506,1251.30303426964,610.1884672810389,0.000799166926486101,0.001638837922414261,-0.001080340587892169,-0.001337240341353271,4.445598698605734e-09,3.591546383295651e-09,0.649195410000151,0.2856105001338602,-0.5829934155533408,0.001183682183490766
72648.25247856849,13.99576978682702,-63.96885084602791,550.094138442751,241.4141574393362,-494.2901635041183,1253.462366742565,612.1982258434147,0.0007977902061780678,0.001633457853658948,-0.001082871509766724,-0.001341179869726549,4.432135116433211e-09,3.578515420158142e-09,0.6494126260096347,0.286065902474731,-0.5830120567038449,0.001180546198116582
72673.43480777062,14.03058586668,-64.02278177210123,552.2068976994304,241.8742065347408,-496.416484496656,1260.706803902347,614.2673891581522,0.0007932058404893476,0.001627955541267608,-0.001087152926635803,-0.001345246603841813,4.411621554663467e-09,3.565225342821939e-09,0.6495636813526919,0.2855837840980046,-0.5834165564952076,0.001176302941509226
72698.62586601553,14.05844798793895,-64.00460298679278,553.814408826995,242.736267631225,-497.7845957850205,1263.554072151926,616.1508452078612,0.0007914184458263241,0.001622979190530276,-0.001089771341210761,-0.00134890380027007,4.397972167887262e-09,3.553095503954037e-09,0.6499768789361521,0.2859510274750496,-0.5836967988926655,0.001173634675928675
72723.82565632901,14.09422814541895,-64.02829288264643,555.9546234686388,243.4676878885948,-499.8089918262153,1269.513609943946,618.4073284212255,0.0007877032527789552,0.001617057162878339,-0.001093824079426659,-0.00135337466468839,4.378641103666601e-09,3.538904044328779e-09,0.6503782894528972,0.2858864814097571,-0.5841753496501073,0.00116983864486066
72749.03418173786,14.11402069882736,-64.02145076871285,557.1131975000706,244.0348675859613,-500.8214234944977,1271.847412212204,619.7321046354213,0.0007862578406796752,0.001613600445289638,-0.001095659977510435,-0.001355803949219038,4.368275304439577e-09,3.530115415712237e-09,0.6502877820968801,0.2859168160965022,-0.58405973480263,0.001167243386591315
72774.25144527,14.14548843091252,-64.06644960665946,559.0418154637828,244.4848978245782,-502.7473383049856,1278.311070409289,621.6397932423282,0.0007822822027816914,0.001608648627180434,-0.001099492230129046,-0.001359506198308973,4.350033531607328e-09,3.518062716265808e-09,0.6507680338501339,0.2856692079022834,-0.584715432956623,0.001164075615741584
72799.47744995433,14.17693798645828,-64.1072251835373,560.9699087622196,244.9690225908507,-504.6557405871613,1284.600131104275,623.5681341315129,0.0007784523571084913,0.00160367399368919,-0.001103283409271207,-0.001363250869071761,4.332081832777607e-09,3.505968066584189e-09,0.6508879427098921,0.2853059431526069,-0.5850261812662039,0.001160288356468117
72824.71219882084,14.19576839445726,-64.11596922997687,562.1047358734013,245.3874129821278,-505.714100694498,1287.603672297236,624.7833185932435,0.0007766364926684951,0.0016005548967786,-0.001105214102282509,-0.001365434212002052,4.321517654436823e-09,3.497936563302713e-09,0.6510564044309528,0.2852908479955559,-0.585220961518414,0.001158245559233467
72849.95569490056,14.21033544623855,-64.18385072350534,563.0732477876043,245.2098655696401,-506.8763204188965,1292.980123934033,625.5006785719655,0.000773407093805426,0.001598719288815203,-0.001107370226397348,-0.001366528283407475,4.31011479011205e-09,3.492714237149632e-09,0.6511420853224945,0.2846351294778314,-0.5856354312584451,0.001156405488450867
72875.20794122556,14.2247385121374,-64.26028025501971,564.0459368202942,244.9559244099439,-508.0791414139663,1298.796179801922,626.1776816070212,0.0007699437491050438,0.001596990805283257,-0.001109613394216807,-0.001367533295575039,4.298421094151248e-09,3.487729063334217e-09,0.6514687444774541,0.2839964431033734,-0.5863084046264924,0.001154990417384312
72900.46894082896,14.24582574518311,-64.35391134071621,565.4461356546934,244.7313311567404,-509.7410203986686,1306.45034624542,627.2387732828831,0.0007654328408836042,0.001594289196705961,-0.001112857081331036,-0.001369375982312198,4.282922596893385e-09,3.480622416567894e-09,0.651739931288005,0.2831561291001933,-0.5870157958592666,0.001152609941944945
72925.73869674494,14.26017521577092,-64.46624339702085,566.4718028897543,244.1735879006142,-511.1453437535254,1314.189246380654,627.7868073936758,0.0007609254167571771,0.00159289744260732,-0.001115536291446723,-0.001370097518244856,4.269675659976732e-09,3.476378935064656e-09,0.6519134148148286,0.2820801421668264,-0.5877260363559486,0.001150829250002343
72951.01721200877,14.26878387718704,-64.48245297298102,567.0130441399798,244.2621297241874,-511.7028475663302,1316.224469949222,628.3017453468663,0.0007597488291936847,0.001591591949896511,-0.00111636603157569,-0.001370746184862766,4.263545930133078e-09,3.472326170245637e-09,0.6518762027094596,0.2818981383881063,-0.5877720844274799,0.001149665098540912
72976.3044896567,14.27031383881671,-64.62174062311402,567.3088373475526,243.1442198671566,-512.5623915952317,1323.656047050885,627.9027143036803,0.000755483270920725,0.001592603403711929,-0.001117853786045677,-0.00136940095091295,4.254921256869296e-09,3.473328854596309e-09,0.6523111198027145,0.2806559127426003,-0.5888480751950279,0.00114983229578684
73001.60053272608,14.28636088705848,-64.63209026287254,568.2903142559726,243.4721223380518,-513.4931420392651,1326.451168929899,628.9351401940572,0.0007538913029167444,0.00158998907215051,-0.001119495616574887,-0.001371177285369314,4.245737131093956e-09,3.46642564612549e-09,0.6525442706934004,0.280650190727307,-0.5891090694086351,0.001148256720615728
73026.9053442553,14.28311359486803,-64.76082211354526,568.2832414146131,242.3147792876619,-514.0324797242595,1332.753385584117,628.2596046186345,0.0007503263625638597,0.001591698706471856,-0.00112028312951558,-0.001369229890663596,4.239812719618289e-09,3.468950462213441e-09,0.6526762875829536,0.2793827621630969,-0.5898572781437768,0.001148503318321339
73052.2189272838,14.28717561214573,-64.84305197047821,568.6486674969969,241.7321423217758,-514.7104801872941,1337.684363942283,628.2392130979043,0.0007475605060172077,0.001591750370163794,-0.001121372059410719,-0.001368711008056053,4.232760624822931e-09,3.467860980815541e-09,0.6526467131722122,0.2785236766261827,-0.5902307123262271,0.001147713255463754
73077.54128485206,14.29169417694114,-64.89504813695389,568.9974385471002,241.4129166432904,-515.2454645612523,1341.096779637285,628.3569819461704,0.0007456583411306541,0.00159145203878019,-0.001122148626634234,-0.001368493218911399,4.226900522351912e-09,3.466009586696985e-09,0.6527909650035141,0.2780497434702635,-0.5906135658333119,0.001147263273944503
73102.87242000167,14.28699996334666,-64.92732255067141,568.7617441569028,241.0227636446434,-515.1678843071455,1342.155059234761,627.9310715408182,0.0007450703948991982,0.001592531482072067,-0.001121590884125672,-0.001367091752325831,4.226072161676009e-09,3.467158663000532e-09,0.6530960199390624,0.2778471656710431,-0.5910459912636344,0.001148275045887976
73128.2123357752,14.28580939580912,-64.96543831049372,568.7459432948908,240.6733108477207,-515.313793197884,1344.029160836463,627.7183966045708,0.000744031475758789,0.001593071041742858,-0.001121519791216821,-0.001366155174566762,4.223411590874539e-09,3.467131533665204e-09,0.6529418480619095,0.2773887933008066,-0.5910909526474112,0.001148035872937338
73153.56103521633,14.27803967235733,-64.98880493498872,568.3121203570522,240.2797149166824,-515.0187615459134,1344.177831477461,627.1201949522286,0.0007439491833464062,0.001594590651120996,-0.00112048929027035,-0.001364380318975201,4.224366690411106e-09,3.469236230507721e-09,0.6529136936729673,0.2771361350265287,-0.591178360605524,0.001148862688295371
73178.91852136976,14.28014467007799,-65.10207346201901,568.6054993965232,239.3846144168981,-515.7588780859159,1350.597300212904,626.8669870382954,0.0007404131489396307,0.001595234747844378,-0.001121710685939326,-0.001363356847356704,4.216843003626753e-09,3.469434922535033e-09,0.6529747085021849,0.2759930548046021,-0.5917801987589119,0.001148377222939812
73204.28479728127,14.27113515709633,-65.0910987574246,568.0468447328592,239.2481085791671,-515.2063279427458,1348.713767173559,626.306782953209,0.0007414471656915439,0.001596661615709676,-0.001120120687352954,-0.001361666474510629,4.219902736698231e-09,3.471334899165967e-09,0.6529419447486862,0.2760929253469758,-0.5916974562946384,0.001149448933544705
73229.65986599769,14.26266941360236,-65.12330072344297,567.5849917677917,238.7642229656053,-514.9217112451901,1349.250398065087,625.6343747887626,0.000741152273465374,0.001598377647228283,-0.00111911397376382,-0.001359733248768961,4.22077217480253e-09,3.473861601289429e-09,0.65294085166755,0.2757602456054806,-0.5918513687742477,0.001150382331292092
73255.04373056689,14.2613217866182,-65.11390737886801,567.4900946815984,238.8087043110704,-514.7964746450749,1348.548029230275,625.577336720813,0.0007415382903127155,0.001598523382003985,-0.001118454094811462,-0.001359138161074304,4.220336068441568e-09,3.472974486639346e-09,0.6530419868489357,0.2759003784483028,-0.5918976412857959,0.001150752914279538
73280.43639403782,14.25594347618995,-65.11579065505106,567.1696158896659,238.6569302159051,-514.5135983123787,1347.881969727075,625.2145215278208,0.0007419047234547433,0.001599451013319917,-0.001117452167166343,-0.001357879217025007,4.221193174991833e-09,3.473785740499726e-09,0.6529499552993764,0.2758424214536973,-0.5918231177066493,0.001151240880727745
73305.83785946046,14.24812360956641,-65.03911123550812,566.587166441175,239.0995007484411,-513.6656947058913,1342.625209048801,624.9609823752123,0.0007448094920759474,0.001600099891355494,-0.001115224063953925,-0.001356858232427193,4.226695947711025e-09,3.47399081145849e-09,0.6527469576546063,0.2765485897647235,-0.5912693702759235,0.00115206606981732
73331.24812988589,14.24151614783499,-65.08375747787854,566.2563562930987,238.5597996225911,-513.5518309249476,1344.091760429079,624.3698137826271,0.000743996823312693,0.001601614905021894,-0.001114590498730215,-0.00135510501614349,4.226168150966115e-09,3.476075146196854e-09,0.6528606349163618,0.2761362336473102,-0.5915875160028931,0.001152939863890242
73356.66720836618,14.24295885861643,-65.04052051880647,566.279229793204,238.9569239846194,-513.3923982442602,1341.966412807627,624.6141687953391,0.0007451751328916099,0.001600988338014567,-0.001113858372195216,-0.001355165607601052,4.22601569728631e-09,3.473511236596044e-09,0.6528545994106186,0.2765804039025963,-0.5913733238392446,0.001152882634112875
73382.09509795453,14.23061615505086,-65.02088558300086,565.5104352994847,238.8081940021706,-512.6135961033752,1339.158623802104,623.8657243264386,0.0007467375277477034,0.001602909025142642,-0.001111783298188206,-0.00135307275868342,4.230969590067074e-09,3.47647330506885e-09,0.652720614912954,0.2767266218419916,-0.5911569824473565,0.00115421301589722
73407.53180170516,14.23117951783269,-64.92675982473079,565.4058027584309,239.6056544373397,-512.1258167233515,1334.207752916397,624.2288737527123,0.0007495084613427976,0.001601976521829634,-0.001110340495259672,-0.001353391245285311,4.233531934923018e-09,3.473246898629896e-09,0.652570260953274,0.2776338132859908,-0.590565331865073,0.00115416068846709
73432.97732267335,14.22868406046852,-64.8782551608936,565.1850559207404,239.9454003336657,-511.7229253168626,1331.278478320187,624.2326298715941,0.000751157640031712,0.001601966882451662,-0.001109082540664967,-0.001352930417716323,4.2353969623327e-09,3.472022479646524e-09,0.6522848863883955,0.2780124134084053,-0.5900717507232117,0.001154106551284236
73458.43166391546,14.23593317279422,-64.83122595540299,565.5502819162159,240.5206745833586,-511.8563533585154,1329.811343368156,624.8767242544772,0.0007519863663271155,0.00160031564816736,-0.001108987313569572,-0.001353857103064516,4.232825661341633e-09,3.467241814778079e-09,0.6521971312213857,0.2784595688367593,-0.5897638226414464,0.001153206073434676
73483.89482848886,14.23003174549561,-64.74559524389922,565.0710561120331,241.0809383086706,-511.0628920590689,1324.47343492061,624.7867012396257,0.0007550170306435334,0.001600546231243274,-0.001106884517918975,-0.001353192997083964,4.237928414057499e-09,3.466539776423405e-09,0.6519820401433343,0.2792489338307636,-0.5891524536347499,0.001153803440124102
73509.36681945204,14.23708612198787,-64.65207094682289,565.3566583058985,242.0370985563363,-510.9267990752127,1320.57503993098,625.5850185767226,0.0007572458737765215,0.001598503752975278,-0.001106206312872521,-0.00135445253222306,4.237588358849638e-09,3.460916408949934e-09,0.6520839436027113,0.280254412187858,-0.5887876815573694,0.001153400815911987
73534.84763986453,14.24656388433028,-64.59479213852384,565.8411583774264,242.755611868452,-511.1222255197686,1318.924057201238,626.4181061356023,0.0007581937675183543,0.001596377866803753,-0.001106245968088492,-0.001355786286822968,4.234500306065289e-09,3.455115998725155e-09,0.6517724669816897,0.2807091136270828,-0.5882259278900371,0.001151862752401412
73560.33729278691,14.25047469550372,-64.53123384184275,565.982829642546,243.3833724009496,-510.9805255476219,1316.180971157146,626.9056205358825,0.0007597739383215901,0.001595136440386664,-0.001105556057212003,-0.001356371273329674,4.234206856441503e-09,3.45123280747167e-09,0.6521279718404781,0.2815153042041143,-0.5882346684407851,0.001152202546501624
73585.8357812808,14.25526867365672,-64.45296067231867,566.1562016314783,244.1559751095465,-510.8039785123934,1312.819989361179,627.5065546264265,0.0007617190537193161,0.001593608851775788,-0.001104791122749393,-0.001357201001130247,4.234202590471102e-09,3.446732967319728e-09,0.6517838691214106,0.2821700509159958,-0.5875391684074691,0.001151241923710792
73611.34310840892,14.27063532911454,-64.40826965617281,567.0146070505912,244.9251236571132,-511.3875716228193,1312.668785497208,628.692565970037,0.0007618067947134307,0.00159060255223005,-0.001105670083205354,-0.001359294985446729,4.227905004073428e-09,3.439038713220796e-09,0.6517942490167924,0.2826331261802609,-0.5873280676393196,0.001149517359318666
73636.85927723504,14.27969380180744,-64.36169794044557,567.4918272976306,245.5472014720609,-511.618555076771,1311.548134610882,629.4669551249544,0.0007624577197059458,0.001588645745194824,-0.001105786189378862,-0.001360497696458823,4.224531841896051e-09,3.433617697052297e-09,0.6518848347619768,0.2831501534366869,-0.5871795538005649,0.001148710320134388
73662.38429082402,14.29483422100884,-64.3345321537707,568.3647591623437,246.1678295013492,-512.2888825421294,1312.269357503103,630.5787817503596,0.000762038673144614,0.001585844669914522,-0.001106851328972794,-0.001362428478125392,4.217542120870101e-09,3.426375898944009e-09,0.6518971225774995,0.2834342415642294,-0.5870561209405226,0.001146967673699578
73687.91815224169,14.30379107000255,-64.25259699370247,568.7857785089664,247.0830629450414,-512.3155490903507,1309.34616876597,631.4804663033879,0.0007637399672101062,0.001583580258394819,-0.001106525385777741,-0.001363903882730357,4.215861234106191e-09,3.420297821219002e-09,0.6518333561723099,0.2842460339276459,-0.5865926324249743,0.001146006569059541
73713.46086455508,14.3167557537995,-64.26238581245011,569.5835248277019,247.3419534749105,-513.0763586508002,1311.647244623456,632.3140528405311,0.0007624001072689916,0.001581492607206373,-0.001107784625835284,-0.001365231070631103,4.208151104465557e-09,3.414605188090063e-09,0.6519676181216933,0.2842047159415034,-0.5867618379852967,0.001144637214884726
73739.01243083212,14.33548590103049,-64.21083590775923,570.6422592241449,248.2640899448649,-513.8068991910135,1311.637893683108,633.7645300698438,0.0007624055425785068,0.001577873094112407,-0.001108977529061358,-0.00136788864390531,4.200711766148753e-09,3.405609788105743e-09,0.6517397633035262,0.2846333854908016,-0.5863007376210447,0.001142114229651576
73764.57285414198,14.35547430248089,-64.22564334014845,571.8766105226715,248.6680248377579,-514.9825929933822,1315.178571415753,635.0561399792828,0.0007603530210528963,0.00157466393448715,-0.001111129938259734,-0.001370201438276018,4.189669354248239e-09,3.397505593609494e-09,0.6520552429425653,0.2846199357928071,-0.5866579344031633,0.001140200719217332
73790.14213755475,14.36855791695305,-64.24497670235199,572.7001079280598,248.8520692527382,-515.8081632248967,1317.993515608279,635.8670471017864,0.0007587290742765765,0.001572655800544929,-0.001112525555396821,-0.001371475657369562,4.181514178417536e-09,3.391997049853651e-09,0.6521248701611111,0.2844527110954137,-0.5868164120345605,0.001138682776406
73815.72028414166,14.3831778834504,-64.2355899011911,573.5764874872154,249.3175085230304,-516.5566444660648,1319.562308107141,636.8904369398443,0.0007578270414789732,0.00157012877254813,-0.001113753859439061,-0.001373206965355726,4.174008388174309e-09,3.385373122146876e-09,0.6523548537920557,0.2846495743504009,-0.5869765541213635,0.001137343921225321
73841.30729697496,14.40654286629571,-64.28940365407252,575.0806248938056,249.4847680897438,-518.1458053670383,1325.60287211316,638.2715477045691,0.0007543737427227264,0.001566731281687745,-0.001116793149867129,-0.001375707927861378,4.15976472784423e-09,3.376877212837758e-09,0.6524329989878722,0.2841325541440234,-0.5873138086610109,0.001134505054495371
73866.90317912803,14.41989372245976,-64.29614781597459,575.9067307350264,249.7820748924626,-518.9195289910781,1327.831721506428,639.1522075701425,0.0007531074787590538,0.001564572551195103,-0.001118073244597379,-0.001377128711842745,4.152123135933999e-09,3.371055840052581e-09,0.6524320573598111,0.2840633885632523,-0.587346218808565,0.001132876034364738
73892.50793367525,14.44102444251712,-64.37540240268181,577.3170246966231,249.6739527915665,-520.5361316008677,1334.920776789253,640.2916661702983,0.0007491081249070049,0.00156178824875417,-0.001121167770845897,-0.001379105765134099,4.137793799541836e-09,3.363890694780181e-09,0.6529470897880642,0.2834746460258402,-0.5882023691921233,0.001131000708636714
73918.1215636921,14.45353769429236,-64.43552836378078,578.172982553214,249.4969353459662,-521.5700116067351,1339.832079664395,640.9187459315239,0.0007463621861110259,0.001560260183288258,-0.001123005343746223,-0.001379978067318268,4.128160715404086e-09,3.359434945405417e-09,0.6532399414843099,0.2829844754227951,-0.5887632867461338,0.00112983282540396
73943.7440722551,14.46478759278984,-64.55522839556522,579.039665127582,248.7791108934702,-522.8727261715959,1347.729447970556,641.240051371561,0.0007419886843801066,0.001559478385451876,-0.001125420142329109,-0.001380191457232122,4.116448683598876e-09,3.35658813066192e-09,0.6535108687668005,0.2818710735758706,-0.5895974503655224,0.001128609627009936
73969.37546244188,14.47844506183977,-64.66172066900316,580.0363945552467,248.2334112678358,-524.235054664397,1355.346233572239,641.7774164759589,0.0007378188504381901,0.001558172622357241,-0.00112796139983976,-0.001380869414650631,4.104328578974e-09,3.352615504568292e-09,0.653702426909869,0.2808574188191397,-0.5902931248473957,0.001127000484193091
73995.01573733108,14.48616561215669,-64.79270208195112,580.7044561643821,247.3188562899842,-525.4056040171107,1363.493550260394,641.8235032723189,0.0007334101432375857,0.001558060736170502,-0.001130088265733265,-0.001380490052207822,4.093765522434222e-09,3.351213123316203e-09,0.6539696806085766,0.2796218945218498,-0.5911750495913163,0.001126164166685514
74020.66490000245,14.49906015633596,-64.96428749752015,581.7523799852738,246.1877650853547,-527.0933654873761,1374.706137411795,642.0794754371386,0.0007274281919499777,0.001557439597830445,-0.001133325601730121,-0.00138056207022356,4.079243216125139e-09,3.348716346936794e-09,0.6543081730143105,0.2779944294557457,-0.59231603259147,0.001124717428778943
74046.3229535368,14.50507097478143,-65.01449380367666,582.1975407527774,245.9138279812644,-527.7123891535833,1378.344517024907,642.3081652531263,0.0007255080189664438,0.001556885081175811,-0.001134263416663218,-0.001380575231972923,4.073046277247674e-09,3.34636409495499e-09,0.6543571170038385,0.2774964347749986,-0.5926035481337756,0.001123941511805187
74071.989901016,14.5040888453773,-65.22198810225458,582.4428190397822,244.1039280001495,-528.8221910868589,1389.734447250684,641.5003817328242,0.0007195619292436073,0.001558845526013242,-0.001136254957381751,-0.001378361198133768,4.063090057784963e-09,3.349416848571665e-09,0.6547732619718893,0.2755240243067239,-0.593981932909694,0.001124182677132083
74097.66574552297,14.50438120209868,-65.38352523765224,582.699539927825,242.7189574780375,-529.7416931985564,1398.896721377118,640.9515395738991,0.0007148490554867898,0.001560180354141585,-0.001137836235273237,-0.001376704715043067,4.054632054530789e-09,3.351123317828674e-09,0.6549398541480119,0.2739183439590712,-0.5949075166730869,0.001123973289504156
74123.35049014176,14.51110299502887,-65.56736918726151,583.3871642087037,241.302355389799,-531.1438191740615,1410.432081417887,640.7691684950959,0.0007090025908902429,0.001560624401371542,-0.001140452553146563,-0.001375836087717613,4.04252726524907e-09,3.350915550169918e-09,0.6552834727828488,0.2721511636097693,-0.5960957757342348,0.001123237493278466
74149.04413795742,14.51048860208849,-65.71882344776574,583.5737573923021,239.9742313178522,-531.9499023595882,1419.145415933809,640.2075248183022,0.000704649424063419,0.001561993511844165,-0.001141787563441296,-0.001374153819028137,4.035002807739761e-09,3.352693097768582e-09,0.6555868419415776,0.2707001599942465,-0.5970892150307359,0.001123398191703956
74174.7466920561,14.50864037440979,-65.91330573034944,583.7484157622162,238.2385062098728,-532.9208450265251,1430.340620943567,639.4236894372867,0.000699134168013994,0.001563908276341829,-0.001143475246566161,-0.001371995799682321,4.026255693043142e-09,3.355639807648778e-09,0.6561132116530045,0.268887973788032,-0.5984845896577345,0.001123963772872039
74200.45815552502,14.5048219595466,-66.0813997456611,583.7625901695055,236.6797500366902,-533.6304504092509,1439.830664129832,638.6044151342202,0.000694526116794682,0.001565914635572669,-0.00114460107225986,-0.001369763096824652,4.019508405002147e-09,3.35878053729749e-09,0.6563654021220759,0.2672340532091051,-0.5995010441261196,0.00112436848828881
74226.17853145246,14.49403769130918,-66.29223520291083,583.410967028857,234.5731354152233,-534.1758143074408,1451.011667841043,637.1841392535413,0.0006891743341305432,0.0015694050407022,-0.001145373815669936,-0.001366243115681672,4.01401331761049e-09,3.365100762061347e-09,0.6564001737025836,0.2650406493777575,-0.6005119834059922,0.001125105746811883
74251.90782292778,14.48041826030258,-66.52713793920684,582.9220522640802,232.1864002308297,-534.6845748323174,1463.471239822635,635.5113556854174,0.0006833069026496171,0.001573536005381794,-0.001146067428765446,-0.001362184172958503,4.008804336245592e-09,3.372789208148227e-09,0.6568862435145705,0.2627712633650414,-0.6020388692337262,0.001126883255453903
74277.64603304143,14.46545367480563,-66.69547236661892,582.2526115173808,230.3496596022642,-534.7496030292411,1471.75430692704,633.9754189593515,0.000679461235678635,0.001577348222177865,-0.001145809637002677,-0.001358421101299467,4.006927909746281e-09,3.379788939799564e-09,0.6569258433899754,0.2610174718247924,-0.6028444601353024,0.001128246891383981
74303.3931648849,14.44923944691085,-66.91848304465888,581.590482360738,228.0069484698045,-535.0330089088745,1483.496408520159,632.1992915211057,0.0006740831957911756,0.001581779691011589,-0.001146019642685982,-0.001354145994941307,4.003417728994089e-09,3.388109828957839e-09,0.6574933985379823,0.2588929365978694,-0.6043773792100078,0.001130507242210854
74329.14922155075,14.43015998813552,-67.10836332615007,580.7053550910972,225.8882757319797,-534.9702761072903,1492.856184495352,630.3503661647303,0.0006698568893547114,0.001586419321185369,-0.001145488206732026,-0.001349717811996907,4.002499784998343e-09,3.396870264592447e-09,0.6574868234899552,0.256886412929878,-0.6052258205950336,0.001132219068954929
74354.91420613264,14.40941839884789,-67.3385877003038,579.7824279969009,223.3812650149801,-535.0219381056153,1504.815830420869,628.2876268666665,0.0006645331473688168,0.001591627715139164,-0.001145201860848784,-0.00134483487160098,4.000726515074604e-09,3.406841647671003e-09,0.65788935887616,0.2546086204654451,-0.6066241496241044,0.001134715677119586
74380.68812172525,14.38689330181869,-67.53744251021965,578.7069722589525,221.1121284560293,-534.8001368649492,1514.624105333612,626.2185378342476,0.0006602298197147335,0.001596886613191716,-0.001144330437075077,-0.00133994156640491,4.000998882301103e-09,3.416913777818408e-09,0.6582413535021635,0.2526371895402539,-0.6078290301734214,0.001137432647496638
74406.47097142444,14.35700898638153,-67.77813151758363,577.2513091381109,218.313064048162,-534.3767210195125,1526.335931175202,623.5658493242925,0.0006551637680638563,0.001603679869710021,-0.001143028227426037,-0.001333803175551375,4.002781593303983e-09,3.430260501124132e-09,0.658367242131518,0.2501298129056071,-0.6090012333383791,0.001140519009261679
74432.26275832698,14.33178041464591,-67.98848488339353,576.0386299321183,215.895204868112,-534.0503381602036,1536.951704771662,621.3281398101707,0.0006506385313834994,0.001609455513000782,-0.001141934263829509,-0.001328556207594509,4.00384001255508e-09,3.44142165088109e-09,0.6584114116245057,0.2479092964420004,-0.6099562014563067,0.001142996711676208
74458.06348553087,14.30081570296526,-68.19906467041764,574.4845715549043,213.3537994110947,-533.3972996102176,1546.879051910897,618.7367712506131,0.0006464629531085031,0.001616196170107628,-0.001140142690943496,-0.001322556765613312,4.00735283229998e-09,3.454637381602118e-09,0.6586119036307944,0.2457410521961111,-0.6110490773004464,0.00114643766478347
74483.87315613512,14.27411800644792,-68.41108543068709,573.1967308652888,210.9046734911892,-532.9856573813495,1557.834100287873,616.4415265673364,0.0006419168766527896,0.001622213879017065,-0.00113886803109054,-0.001317194070649968,4.009058167279183e-09,3.466298765863489e-09,0.6590542474554532,0.2436421365279526,-0.612365095671829,0.00114978515652549
74509.69177323979,14.23823194452719,-68.58465026985924,571.3041214073027,208.5981052900362,-531.8601598224641,1564.675760995803,613.6733370777746,0.0006391100475433789,0.001629531445445973,-0.001136069301252862,-0.001310824709044155,4.016149815711014e-09,3.480728188430822e-09,0.6593556783651769,0.241896980785787,-0.6133806006706792,0.001154121767710015
74535.51933994603,14.19764051337825,-68.80722464178801,569.2143804237819,205.7749869908485,-530.7180660295502,1574.559744210502,610.5030742691722,0.0006350981623129254,0.00163799338962722,-0.001133236936493787,-0.00130360106031573,4.023397838108095e-09,3.497590773092073e-09,0.6591104538849357,0.2394237094499105,-0.6140870278500034,0.001157928050159914
74561.35585935609,14.16340957829237,-68.99942608237733,567.4680429586393,203.3676656228506,-529.7750205119345,1583.437459406653,607.8428904936522,0.0006315374150455687,0.001645161958195912,-0.001130831276729049,-0.001297471049585147,4.029163191906137e-09,3.511680478658649e-09,0.6593363215021734,0.2374441218305049,-0.615097288126161,0.001161889505933232
74587.20133457328,14.12428318845699,-69.12044974428757,565.330849033526,201.486483837613,-528.2065559037702,1586.205500149313,605.0643735803851,0.0006304353376065507,0.001652716708608437,-0.001127092622345964,-0.001291092630116987,4.039727145197153e-09,3.526584038536312e-09,0.6594925296176209,0.2362006934416889,-0.6157431518410205,0.001166558259171689
74613.05576870199,14.07823047618939,-69.34529042855209,562.9550273629731,198.5741080402573,-526.770050827932,1595.970219687435,601.6256283650536,0.0006265781075763723,0.001662163233832887,-0.001123637902218206,-0.001283310161453419,4.049339867783752e-09,3.545512138119416e-09,0.6596224516139305,0.2338290319982119,-0.6167866425823043,0.001171712232785386
74638.91916484766,14.0284011860165,-69.53388837471982,560.3167713344197,195.9166151019467,-524.9491062623348,1602.492387260058,598.0672802245606,0.0006240279254679021,0.001672052682140583,-0.001119365688412481,-0.001275277898103508,4.061978208098857e-09,3.565371155562855e-09,0.6595151779898868,0.2317602243414818,-0.6174524017381567,0.00117703779642222
74664.79152611684,13.9977434738311,-69.68132469659785,558.7502024474754,194.0211655853598,-523.9824195905748,1609.112015141159,595.8249304986998,0.000621460775005322,0.001678345347454678,-0.001116917230551982,-0.001270056220180876,4.068061958666506e-09,3.577549107188793e-09,0.6598994047079159,0.2303050969334629,-0.6184066515330587,0.001181025510463481
