#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75027.94766407924,5.465654807618051,-51.28060536611911,214.1509922133902,0.002920868074941423,0.003643311244046833,-0.0003544324859384476,-0.0005822383275041989,1.269581568677408e-08,7.728466681622273e-09,0.5270170556796487,0.3304274469013436,-0.410566291007318,0.002460955765192103
75053.95487571855,5.3993076353532,-50.60242077555838,211.9604379816849,0.002994416648203445,0.003645776531932166,-0.0003473331310873869,-0.0005816429987062637,1.294633642131262e-08,7.731016405814368e-09,0.5242169402612074,0.3334828371000454,-0.4044658178592189,0.002473178546022382
75079.97110233267,5.331492001972267,-49.90334614621163,209.7388511437857,0.003070861467822092,0.003647197517672472,-0.0003401050558918507,-0.000581214915949665,1.32123168955439e-08,7.731349717475179e-09,0.5215019499123771,0.3366405203676574,-0.3982931631461986,0.002486430238437348
75105.99634704647,5.260716076878929,-49.20950240444985,207.4815352571019,0.003148690064846932,0.003649015865254562,-0.000332874231831152,-0.0005807239912328083,1.348996622948057e-08,7.732523907844428e-09,0.5186391085826423,0.3395648825375017,-0.3920232333659455,0.002499683570117474
75132.03061298594,5.197504279312325,-48.47703624665555,205.3750435882106,0.003227851640072317,0.00364547743491549,-0.0003257202477338427,-0.0005810862385921566,1.377670164685673e-08,7.722348896510213e-09,0.5156476726589897,0.3425615481546099,-0.3854142032210923,0.002510756635974994
75158.07390327813,5.130676557142882,-47.70825426408224,203.1787123166289,0.003311892001757263,0.003640775334192045,-0.0003182693207201063,-0.0005816351034533258,1.408945526539483e-08,7.709715816685367e-09,0.5125666407138494,0.3456246618822379,-0.3785077994856501,0.002522733413464506
75184.12622105121,5.073302332505002,-46.93027026028666,201.201402057393,0.003394051508385638,0.003630805508811341,-0.0003111422343082571,-0.0005830301168689613,1.440220484476382e-08,7.685939481874444e-09,0.509630055615955,0.3487230028370404,-0.371638346890413,0.002532930390963077
75210.18756943439,5.012214604126358,-46.09714327360944,199.1167483983911,0.003482568689737206,0.003618563200049223,-0.0003035954127632071,-0.0005847999107335247,1.474998961385399e-08,7.657369816377282e-09,0.5066215713650634,0.3519998193632414,-0.3643645753097458,0.002544339793324986
75236.25795155797,4.948842223152951,-45.2671872827332,197.0128776979798,0.003572363712370298,0.003605838047516267,-0.0002960659010720908,-0.0005866603377395399,1.51146292465815e-08,7.627797618809649e-09,0.5036208075421,0.3551249618980879,-0.3570996768778131,0.002556279128883398
75262.33737055337,4.898953139789391,-44.38821937827971,195.1736740984741,0.003661439105736661,0.003584071600708445,-0.0002887098375977178,-0.0005900186678406182,1.548899634542869e-08,7.579125650052034e-09,0.5004974017293399,0.3583252491597355,-0.3494290556785937,0.002564364834766306
75288.42582955306,4.843597941307658,-43.49619773433096,193.2338491634538,0.003754104434495685,0.003562038637764518,-0.000281162211623578,-0.000593462509751795,1.589376834930414e-08,7.529923098246158e-09,0.4976202702925863,0.3616311186935926,-0.3418316360410302,0.002575218481527659
75314.52333169062,4.797333745141874,-42.54042560701222,191.4536431492012,0.003848453713530601,0.003531456605623442,-0.0002735410714482979,-0.0005983944072404986,1.632526561432115e-08,7.462687808886385e-09,0.4948544367624774,0.3652415774332633,-0.3338854649390571,0.002584717335689503
75340.62988010071,4.746136594504028,-41.58413175344378,189.5982347981211,0.003945089146366068,0.003500660662073642,-0.0002658333587011154,-0.0006034494149475852,1.678696911044526e-08,7.395046329490848e-09,0.491838995916807,0.3685040887676795,-0.325745812660662,0.00259410703320528
75366.74547791904,4.702233074827199,-40.59976107705276,187.8963226438129,0.004040920068941104,0.003463458155796311,-0.0002582182157777367,-0.0006097199773875902,1.727006069215991e-08,7.313921839021442e-09,0.4888983554949689,0.3718097453596941,-0.3174572652519459,0.002601953416305514
75392.87012828249,4.660874826347863,-39.59723180562575,186.2585290627914,0.004136959753327799,0.003422054096278514,-0.0002506161553540523,-0.0006168832586122058,1.778159221947155e-08,7.223983170078068e-09,0.4861015421719719,0.3751489977402246,-0.3091244713646499,0.002609816968645901
75419.00383432895,4.62270145046069,-38.52526688223724,184.6588736405085,0.004236642098112082,0.003373028798516054,-0.0002427167528792323,-0.0006256324850154004,1.834758576066215e-08,7.118023033748856e-09,0.4832068947736878,0.3785987172913733,-0.3002530839511171,0.002616749562978245
75445.14659919741,4.586712084410623,-37.42310552775067,183.109907231074,0.004337119891534014,0.003318750804597866,-0.0002347400289491544,-0.0006356443355066733,1.895791169231779e-08,7.001054663568964e-09,0.4803458973681373,0.3820288702207194,-0.2911805684386955,0.002623260757963733
75471.29842602799,4.553951549076042,-36.30132329998123,181.6413316041682,0.00443684596349453,0.003259345145102031,-0.0002267764831800413,-0.0006470054781129678,1.961004560826283e-08,6.873353207166493e-09,0.4775280398010225,0.3853823250002132,-0.2819813688413421,0.002628956618621585
75497.45931796185,4.529762538076557,-35.14831183095915,180.3514943441211,0.004533727790184367,0.003192071759149818,-0.0002188769009850355,-0.0006604122934382263,2.030372201559583e-08,6.729153586919017e-09,0.4748500697895533,0.3887860383747756,-0.2726316290234703,0.002632909790272235
75523.62927814128,4.500472427665553,-33.99193794134911,178.9886128410874,0.00463222902799804,0.00312352967948852,-0.0002108791883513093,-0.000674670378727111,2.105915001992052e-08,6.582379490185914e-09,0.4724374556988834,0.392206161201806,-0.2633846553286228,0.002639478552919493
75549.80830970962,4.486788125414553,-32.80054086707799,177.9414339257575,0.004723809802114272,0.003044350791051986,-0.0002030652593858222,-0.0006919776563479825,2.185435027629636e-08,6.413298560803558e-09,0.470121892074324,0.3956491626216088,-0.2539219043807802,0.002641998743057314
75575.99641581133,4.468297829778162,-31.54948178370297,176.7933724649621,0.004820251994336123,0.002959583380397916,-0.0001948044128135876,-0.0007115504047434012,2.276531737495534e-08,6.232565190293733e-09,0.4676463065829248,0.3989868582086761,-0.2439314556128845,0.00264515268098244
75602.19359959195,4.460810096488593,-30.30496091679826,175.8981980097305,0.004908247343928943,0.00286871829365114,-0.0001868514268012338,-0.0007338340040216995,2.37178354294367e-08,6.039119700558405e-09,0.4655035649312631,0.4023389199007149,-0.2341302255088839,0.002646432595975926
75628.39986419809,4.454635969560071,-29.02594546113277,175.0412081978157,0.004995395589017748,0.002771950861281035,-0.0001787316035307722,-0.000759188625505462,2.477816199963634e-08,5.833386431193816e-09,0.4633821082846704,0.4056079333527726,-0.2240651304412151,0.00264726961245062
75654.6152127775,4.45673704714907,-27.69324552561694,174.3503765941151,0.005078557535194366,0.002665538638065333,-0.0001704572456772027,-0.0007892229808929707,2.596294439127556e-08,5.607505226976376e-09,0.4614122011864331,0.4089636539833816,-0.2136584871337207,0.002646460399363441
75680.83964847896,4.454531111746948,-26.35944715364256,173.6106001290527,0.005161126333219489,0.002557453865428405,-0.0001621042774248767,-0.0008222925996846848,2.728185555006817e-08,5.378262533859005e-09,0.4595378843816537,0.4121453076664123,-0.2032518451343665,0.002646941217504309
75707.07317445239,4.466448260617831,-25.02401408416142,173.1808796666745,0.005232278409561772,0.002442521839166699,-0.0001540004582116572,-0.0008606869524845909,2.869758406583594e-08,5.134783422646815e-09,0.4578949624504105,0.4152803752380637,-0.192898954324786,0.002644022449963541
75733.31579384879,4.478081208712083,-23.65579826338582,172.7659514629135,0.005301810930040436,0.002322455618749705,-0.000145678981332267,-0.0009048690550741999,3.031582726350784e-08,4.880682800707162e-09,0.456409867945307,0.4184066221945839,-0.182334489500948,0.00264177656238588
75759.56750982023,4.499257192039645,-22.22649162205592,172.5479524848967,0.005364861024274597,0.002192253411724555,-0.0001371175421501824,-0.0009582788218893755,3.218639004853273e-08,4.605464081362506e-09,0.4551782507229925,0.42168362950591,-0.1713772345965642,0.002637976395747143
75785.82832551991,4.521521118610286,-20.85350809777277,172.414161084562,0.005420051527012793,0.002064678631149136,-0.0001288933346317921,-0.001017137501595019,3.421635949820131e-08,4.335953268626345e-09,0.4542232507893693,0.4247759168235601,-0.1608856178916132,0.002634484453937835
75812.09824410208,4.55339808764399,-19.39497067841728,172.4740046804409,0.00546895059678475,0.001925381954299341,-0.0001202391248830393,-0.001090346961990819,3.665366642043494e-08,4.042020501530089e-09,0.453174616145428,0.4277437100682452,-0.1496748182414429,0.00262749041250376
75838.37726872211,4.581606740950432,-18.0025971640668,172.5273542342006,0.005512415767854976,0.001791368713275385,-0.0001119004954515523,-0.001171510310081024,3.935774344246949e-08,3.759378772144839e-09,0.4523304821568122,0.4304511653020867,-0.1389771901366905,0.002621785181172562
75864.66540253647,4.621302501393671,-16.554399999043,172.8278893213622,0.005546267130526548,0.00164860878524295,-0.000103306071583166,-0.001272515189670362,4.260252332247022e-08,3.4585829384989e-09,0.451699119752836,0.433220609592645,-0.127874931904826,0.002613572963401002
75890.9626487027,4.662429687567492,-15.11297648211003,173.2018336629513,0.005573922550534892,0.001505314112123139,-9.470265922779413e-05,-0.001393166223864001,4.644061536671752e-08,3.156873670971686e-09,0.4514261667996056,0.4360366381013228,-0.1168658816964187,0.002606354310915718
75917.26901037946,4.712358713477335,-13.66962086532098,173.7931894252625,0.005590981798517535,0.001359794263318537,-8.610299662054455e-05,-0.001541722995922554,5.10435467334211e-08,2.850708164509431e-09,0.4512708455716009,0.4386910621198386,-0.1058089224927443,0.002596592109297892
75943.58449072648,4.769801552191597,-12.20864181526379,174.5753933351764,0.005598635585303817,0.001211351793756881,-7.73687152300125e-05,-0.001730050391849173,5.676657536458504e-08,2.538629524699138e-09,0.4515523145694645,0.4415214499410814,-0.0946483070898035,0.002586570097884361
75969.90909290462,4.832120012369091,-10.79794380071259,175.513714243397,0.005596679319150186,0.001067415520720968,-6.888650515844297e-05,-0.001962659729490454,6.371224343689937e-08,2.236207183662647e-09,0.4517945180588464,0.4439558173454091,-0.08379450335908051,0.002574121894990055
75996.24282007579,4.888952648958853,-9.366361393503052,176.3834951934768,0.005593878723658706,0.0009226867460144664,-6.011712191009229e-05,-0.002269727542449399,7.295546655750528e-08,1.932334430022445e-09,0.4521238260240708,0.4462357701627927,-0.07272957779241901,0.002563295397921396
76022.58567540302,4.958328367784336,-7.935207954486704,177.5553354696814,0.005578119151782235,0.0007775220188553483,-5.131657303778002e-05,-0.002692556332283543,8.540776235968819e-08,1.627759323945969e-09,0.4527066868844248,0.4484905187387357,-0.06164088700961675,0.002549660698881043
76048.93766205046,5.033622810911298,-6.52330147383538,178.901351821485,0.005553483666117841,0.0006350274966170642,-4.253503112686154e-05,-0.003295599659611875,1.029691683047391e-07,1.328983259897816e-09,0.4538168358912513,0.4509764138047372,-0.05069511544680963,0.002536682940121908
76075.29878318332,5.110028367555783,-5.133420266056992,180.3239268342479,0.005523332715604757,0.0004961918683785342,-3.37545886762844e-05,-0.004216254543310038,1.296642074070261e-07,1.038068727137273e-09,0.4547746795430713,0.4530275634981641,-0.0398250657804867,0.002521982836338039
76101.66904196791,5.198294793042084,-3.749359061563779,182.0462008506224,0.005481353909858031,0.0003592053357093618,-2.489613722431572e-05,-0.005822147057668503,1.756790323973985e-07,7.51222745608922e-10,0.4561318044907799,0.4552117359534603,-0.02895683888569721,0.002505578079714779
76128.04844157165,5.275855560035067,-2.394781118881956,183.5991653989398,0.005441890969909898,0.0002275862567485596,-1.603846767005421e-05,-0.009186062631637026,2.725134844691444e-07,4.757967461771268e-10,0.4572897293375323,0.4569260699657324,-0.01823357187344684,0.002490691564432771
76154.43698516306,5.372116656351761,-1.04209813279486,185.6017603299439,0.005386988788889662,9.798959205992661e-05,-7.054545704537704e-06,-0.02132774650820432,6.191284889868637e-07,2.047881721052457e-10,0.4590350939434888,0.4589743071649913,-0.007470129458304373,0.002473221442024463
76180.83467591177,5.46876209887622,0.2937556801558417,187.6713460269476,0.005328393908365437,-2.731893526729848e-05,2.010176130721928e-06,0.07647344165444055,-2.171274330901097e-06,-5.707398200997756e-11,0.4609917088555385,0.4609802804701547,0.003246020826655737,0.002456373196166603
76207.24151698846,5.559706476200023,1.585958629032376,189.6736939647562,0.005270192754895248,-0.0001459172576994672,1.096338722859629e-05,0.0143125570506038,-3.978350349191154e-07,-3.047407619406753e-10,0.4626138518420247,0.4624112690461455,0.01368919921865391,0.002438994010319001
76233.65751156498,5.664884687183648,2.851941169106309,192.0432508190942,0.005200710976202995,-0.0002590833654146319,1.994853479125059e-05,0.008058122127086911,-2.184921042962605e-07,-5.408949225919934e-10,0.4648041248314201,0.4641832814190409,0.02401573882590087,0.002420305165083863
76260.08266281419,5.767963279482339,4.128063311784739,194.4275784260406,0.005129959711043719,-0.000370245723431156,2.920980414769973e-05,0.005636802378558332,-1.49113538026202e-07,-7.727035558464828e-10,0.4667469963611536,0.4654708429859654,0.03449134590144902,0.002400616944498956
76286.51697391015,5.875823704114243,5.355361293799966,196.9758019105724,0.005054605549840741,-0.0004738279990392139,3.835472025262248e-05,0.004403029800422855,-1.134817097568861e-07,-9.885373092629661e-10,0.4688635916092756,0.4667322428891116,0.04465513390920373,0.002380306237943945
76312.96044802795,5.985388641164057,6.534246327590908,199.6185022330474,0.004977013674884529,-0.0005700727199013452,4.737548556691012e-05,0.00365840322363022,-9.180999963727357e-08,-1.188918510846282e-09,0.4713096858498608,0.4681443478241101,0.05453154661508387,0.002361047768039782
76339.41308834382,6.101873159325594,7.734802951010698,202.4868358761985,0.004893659510793687,-0.0006646758497930962,5.681654259388521e-05,0.003136616447684909,-7.650112599656414e-08,-1.385738280774519e-09,0.473788573517213,0.4693546750715738,0.06466684918822709,0.002339844462537115
76365.87489803504,6.214839277829082,8.863921975308147,205.3264494932543,0.004812127665116159,-0.0007504549811620073,6.593791940019397e-05,0.002777129650972891,-6.587283587999826e-08,-1.564031316073378e-09,0.4762097723769116,0.4703807549041837,0.07428117340915034,0.002319276920404102
76392.34588028003,6.336695491793075,10.00689019200571,208.4439527135601,0.004724468379834159,-0.0008336370699101159,7.546158163992691e-05,0.002499155426862938,-5.751944227379931e-08,-1.736789974073676e-09,0.479025740199697,0.4715775890978346,0.08414414557496838,0.002298099087298353
76418.82603825834,6.455618971963001,11.07835037210641,211.5436143231047,0.004639068604865981,-0.0009083288324277209,8.465696803410115e-05,0.002292855418197868,-5.1236190254301e-08,-1.891746198265158e-09,0.4816530345503627,0.4724989869925185,0.09345776041943618,0.002276845594791068
76445.31537515055,6.581035457461488,12.17707886796269,214.8753405056432,0.004549150936033702,-0.0009816564552772714,9.436304302294762e-05,0.002120848899366046,-4.593424392830146e-08,-2.043754761279094e-09,0.4843838927031358,0.4732882710476271,0.1030823360183055,0.002254251221827516
76471.81389413838,6.707920745736794,13.18321740692661,218.2901099794684,0.004460329182095926,-0.001044782504701923,0.0001036126427224207,0.001992016119361104,-4.180466321705237e-08,-2.17442599582417e-09,0.4873788678767301,0.4743198747729215,0.112066128907013,0.002232707509949465
76498.3215984047,6.841402260764196,14.21240068128145,221.9490254890405,0.004367634561627135,-0.001106187329647421,0.0001133713686804634,0.001880786701019878,-3.817974823365123e-08,-2.301425414576448e-09,0.4903218430638841,0.4750818834236271,0.121295976141929,0.002209160125589365
76524.83849113339,6.965927393606492,15.20422076778339,225.4420964366355,0.004280465771927371,-0.001163315420075731,0.000122966050286985,0.001787805319423127,-3.517630322963737e-08,-2.419441884892439e-09,0.4932368195897732,0.4757224951921265,0.1302715155635016,0.002187860720457438
76551.36457550949,7.099815367719712,16.16667318687358,229.2392255982396,0.004189753299897844,-0.001214593581045656,0.0001327015641587255,0.001711733748780856,-3.257304415486942e-08,-2.525213931104065e-09,0.496066238009694,0.4761831044392161,0.1390372739222148,0.002163963513611814
76577.89985471914,7.231120350561953,17.10533386925917,233.0354131346859,0.004101375085157776,-0.001262165686302588,0.000142454737222888,0.001646646255365761,-3.032190369124692e-08,-2.623209938600218e-09,0.4991395948800178,0.4767770628192883,0.1477293726596058,0.002141900511651695
76604.44433194959,7.367808808865721,17.9963448739248,237.0327439959721,0.004012425506078748,-0.001303433090521439,0.0001521498734800081,0.001593960014533048,-2.837009136251219e-08,-2.708038954595121e-09,0.5022394659714224,0.4773684160612365,0.1560893222691605,0.002118857196123206
76630.99801038916,7.509990085833593,18.89895380567208,241.2634441387457,0.003921403329993876,-0.001342516452175645,0.000162299922737921,0.001547020374315314,-2.657743023854915e-08,-2.788272828144299e-09,0.5053478330866553,0.4777890768453075,0.1646026441242267,0.002094585434784275
76657.56089322732,7.651704036669196,19.73795419847954,245.5382236758957,0.003833403303171074,-0.001375422668100216,0.0001721628850774224,0.001509485541022098,-2.503748707311898e-08,-2.855625901973265e-09,0.5084776909541783,0.4782714226313397,0.1726441672698132,0.002070865952505493
76684.13298365461,7.79361255090601,20.56603282439353,249.8961859957914,0.003746627636481524,-0.001405730353830197,0.0001821947666808732,0.001476429103159927,-2.364249695192891e-08,-2.917538814895165e-09,0.5114141976376196,0.4784736297052734,0.1805753782274627,0.002046502814710117
76710.7142848627,7.932436444367413,21.37651864594674,254.2404010743983,0.003662695897545565,-0.001433663494900885,0.0001922651016817941,0.00144716109293341,-2.238864179791472e-08,-2.974481910004895e-09,0.5144905382660336,0.4787339017187696,0.1884525545340167,0.002023634245797558
76737.30480004434,8.07548889459742,22.18138505326618,258.7869614177902,0.003578206909499242,-0.001458883232622957,0.0002026370738231203,0.001421651203875911,-2.122796068190263e-08,-3.025757530458548e-09,0.5175598955974655,0.4788792879862481,0.1963233890005048,0.00199994207747302
76763.90453239343,8.214476376580938,22.95190766915133,263.2809664720252,0.003497527790502438,-0.001481149026634825,0.0002128632847352407,0.001399794611886108,-2.019414128595486e-08,-3.070872833796588e-09,0.520620116797231,0.4790113854395218,0.2039445969700406,0.00197742797383141
76790.51348510492,8.36458592641481,23.69450900293133,268.1795683944389,0.003414507360404231,-0.001498473667460661,0.0002233639342459791,0.001383131411537141,-1.923145174278427e-08,-3.105715542788564e-09,0.5237565231069511,0.4791973667122392,0.2114019376286271,0.001953003172511926
76817.13166137492,8.513501460110277,24.36078559280385,273.0933987195466,0.00333573125131371,-0.001510402830925832,0.0002333873112513392,0.001371731949445219,-1.839275768399174e-08,-3.129355020199354e-09,0.5268321893832648,0.4795059168280144,0.2182343499481452,0.001929124651919977
76843.75906440061,8.663222825841016,25.07727167529787,278.1516114610767,0.003256270909831225,-0.001523773895859284,0.0002441716398930109,0.001359223894757473,-1.756822318303724e-08,-3.155964135970418e-09,0.5299481282033354,0.4795589827477358,0.2255397983775271,0.001905245622314749
76870.39569738033,8.808784707439441,25.76472381313564,283.1551149438786,0.003180541402003577,-0.001535118670527219,0.000254830725744637,0.001348711502067307,-1.682171376825917e-08,-3.178359138528435e-09,0.5327676969428859,0.4793551733103784,0.2325081433550314,0.001881536566892186
76897.04156351344,8.958968784978037,26.41053522745115,288.3749313667477,0.003105783099187808,-0.001542435980921252,0.0002654805177465874,0.001341848090153612,-1.613571981466995e-08,-3.192402539487206e-09,0.5357728887179144,0.4793928473275426,0.2392385550372894,0.001857900358414527
76923.69666600051,9.110214347395837,27.04661566153704,293.719881274263,0.003032266185937544,-0.001548125606839726,0.0002763330732930262,0.001336453309633054,-1.549127283427784e-08,-3.203068151099208e-09,0.5388814366370397,0.4794730919286969,0.2459649504875342,0.001834674681957128
76950.36100804312,9.262050372535116,27.62103473454569,299.1443999268392,0.002961892089570561,-0.001549824605861329,0.0002868492878231097,0.001334525627923193,-1.491300501941237e-08,-3.205472251423187e-09,0.5416589605958605,0.4794414310123291,0.252052264069653,0.001810690582746012
76977.03459284407,9.415635839288937,28.21143008738375,304.7377881533809,0.002891696397287309,-0.001551256809659411,0.0002978484044956102,0.001332831517760781,-1.435233728795332e-08,-3.207322684851906e-09,0.5445777137518985,0.4793879767094556,0.2583641888916866,0.001787033692543945
77003.71742360716,9.573910488664158,28.82554065185934,310.6133294554245,0.002820522364331368,-0.001552232986768053,0.0003095319802240541,0.001331531765374715,-1.380102535976096e-08,-3.208228913357565e-09,0.5475419839050728,0.4791853070957946,0.2649219990906985,0.001762773541231801
77030.40950353738,9.718708549118572,29.4018399491541,316.0957343827836,0.002756120856537349,-0.001553110900906477,0.0003206252073666516,0.001330317968461263,-1.331429535109639e-08,-3.208931104511673e-09,0.5503578231607742,0.4789467345175928,0.27111576680304,0.001741107937003814
77057.11083584079,9.870359539238594,29.94046582371952,321.8946524917159,0.002692012629514328,-0.001550506874296291,0.0003318246385788009,0.001332090447480876,-1.285600965714702e-08,-3.202440769780857e-09,0.5530650300123571,0.4787200143493405,0.2769622271789722,0.001718152161791113
77083.82142372458,10.02647234807431,30.43154864941002,327.9280634457226,0.00262934160970089,-0.001544572325017079,0.0003429432922500928,0.001336745238899079,-1.243058241444191e-08,-3.189078018565257e-09,0.5559435493430965,0.4788075551590979,0.2825182386656965,0.001695318480574576
77110.54127039705,10.1809237910011,30.98197353694836,334.051788327481,0.002566456250482722,-0.00154098371708721,0.0003549212741041009,0.00133939394187719,-1.200274910670967e-08,-3.180566129584496e-09,0.558697258817543,0.4784293189432779,0.2885273189590682,0.001672483816466919
77137.27037906759,10.33790227708113,31.47193879950702,340.3389365679204,0.00250601935165111,-0.001534002891339723,0.0003666108536249568,0.001345022925546152,-1.161198354677058e-08,-3.165060698598805e-09,0.5613731709952424,0.4782238780856454,0.2940097949762549,0.001649450168480043
77164.00875294674,10.49940870709995,31.92695200001461,346.8908143636527,0.002446657508850372,-0.001524507457662011,0.000378373317724975,0.001352931463649985,-1.12432067512608e-08,-3.144379116489352e-09,0.564169408524572,0.4782441092122057,0.2992819632366597,0.001626357125765516
77190.75639524614,10.64671164702364,32.40102384078654,353.017862636712,0.002391715660396066,-0.001517888864088957,0.0003900211622453252,0.001358359924691562,-1.089987450875713e-08,-3.129643069526619e-09,0.5668739404778248,0.4780319404473573,0.3046826682057755,0.001605790907287921
77217.5133091785,10.80644703860635,32.87819659389734,359.7522210745549,0.002334458148716752,-0.001508968864838257,0.0004025238025669772,0.001365916153653218,-1.055399959834969e-08,-3.11017337283546e-09,0.5694865000192656,0.4776690557794381,0.3100760339900088,0.001582993500677599
77244.27949795772,10.96213048617187,33.31051177484823,366.4098756298748,0.002280797206543248,-0.001498802807317472,0.0004146031942932876,0.001374704350752279,-1.02394107824391e-08,-3.08814940154749e-09,0.5719862646520775,0.4774020468897422,0.3150485241611532,0.001561052867398115
77271.05496479874,11.11923297035642,33.72585562160824,373.2326524058274,0.002228378599230162,-0.001487597078508052,0.0004268230541834055,0.001384579742509405,-9.939366638296398e-09,-3.063998912419086e-09,0.5745207167364914,0.4772106617273132,0.319912547883311,0.001539306997526889
77297.83971291767,11.2821829194525,34.10785910834974,380.4001876227265,0.002176611506583465,-0.001474112238501958,0.0004392024679459998,0.001396761395310764,-9.652521513389601e-09,-3.035172138072551e-09,0.577171972693726,0.4772592306912613,0.3245783615448704,0.001517272868251978
77324.63374553171,11.43900479581026,34.4905530218249,387.4367482343691,0.002127365487994159,-0.001461581404348234,0.0004515718809738187,0.001408248350354404,-9.381615488681085e-09,-3.008328574807608e-09,0.5791083774855124,0.476674323082832,0.3288587882168068,0.001494714393453574
77351.43706585918,11.59731252032275,34.89846906366598,394.6860554424424,0.002078024171212434,-0.001449567196491131,0.0004646154665274018,0.001419428080516396,-9.111918512054248e-09,-2.982566238155277e-09,0.5817239936980421,0.4764630652043424,0.333745040922082,0.00147388762949683
77378.2496771195,11.75930970718449,35.24544888363688,402.1812916103422,0.002030644919090992,-0.001434876093968362,0.0004773746567257938,0.001433464130313227,-8.862231713580593e-09,-2.951315441126906e-09,0.5841093189861692,0.4763783584440773,0.3380049646567527,0.001452350536567968
77405.07158253323,11.92418120988876,35.55978433029563,409.9188819505083,0.001984561302830719,-0.00141870048043579,0.0004901593347689534,0.001449305696592718,-8.625100261228165e-09,-2.91703359498157e-09,0.5865002688331753,0.4764589613120351,0.3420079290408974,0.001430768830249955
77431.90278532205,12.07462988801074,35.92084857489503,417.1702037175332,0.001941241758440645,-0.00140630147507532,0.0005030430987650105,0.001461577227471581,-8.398373881271175e-09,-2.890537661927226e-09,0.58879838225948,0.4761524806183433,0.3463558143764574,0.001411407771419954
77458.74328870872,12.23652188643009,36.25254727117924,425.062823680938,0.001897174417380719,-0.00139119553149687,0.0005164688167404925,0.001476935437305018,-8.174388327488959e-09,-2.858497778873203e-09,0.5911029519980083,0.4759949331655769,0.3504732849468812,0.001390622277931708
77485.59309591715,12.39618768577817,36.54187059136547,432.9563125919927,0.001855665198170686,-0.001375219745761112,0.0005294920230720253,0.00149357512032166,-7.9678090639337e-09,-2.824693102684574e-09,0.5932670901949378,0.4759550721751231,0.3541646644982272,0.001370267503197015
77512.45221017236,12.55931457025372,36.86432115524142,441.1929955966993,0.00181339776711954,-0.001359772572657326,0.0005434657130682687,0.001510018882421585,-7.757560302248134e-09,-2.791996901767427e-09,0.5952396490090689,0.4755299822636738,0.3580244065992562,0.001349156776470924
77539.32063470047,12.71751657112569,37.12830277628424,449.2834444574883,0.001774572089649395,-0.001343476839408205,0.0005566332632282812,0.001527805102550011,-7.568801661419387e-09,-2.757581291286203e-09,0.5975155689304664,0.4756870329708267,0.3615891339320232,0.001329927558937505
77566.19837272877,12.87402137085959,37.41510269159522,457.4536531932379,0.001736251286153635,-0.001328189676648086,0.0005702981014449689,0.001544854295223006,-7.382327781241962e-09,-2.72525864148178e-09,0.5994078953408902,0.4753716084410603,0.3651186915033998,0.001310311443362786
77593.08542748561,13.03395405518413,37.66869471861337,465.9170637706193,0.001698923698413918,-0.001311595319311028,0.0005840018204740061,0.001563857768880012,-7.204104753652509e-09,-2.690276810807152e-09,0.6015004469139296,0.4754045666841731,0.3685014051716636,0.001291000802856632
77619.98180220046,13.19565887614677,37.93299747508972,474.6381768276979,0.001661750395762259,-0.001295175089672647,0.0005982743895044781,0.001583135589420687,-7.027369312932545e-09,-2.655675934274013e-09,0.6033471850538265,0.4751537451203561,0.3718289179319918,0.001271170476127122
77646.88750010399,13.35726750830371,38.19611904187763,483.5135272205796,0.001625391504743327,-0.001278878725660394,0.0006128337863974633,0.001602753438156451,-6.85566297622074e-09,-2.621352604811661e-09,0.6055260872172998,0.47515068816741,0.3753580501797314,0.001252343316900479
77673.80252442785,13.51149367383918,38.4448427420565,492.1334169428046,0.001591452738031253,-0.001263399169802798,0.0006269773665936811,0.001621828686654922,-6.696367296038034e-09,-2.588726397282728e-09,0.6074501415713413,0.4750211088353891,0.3786167199898071,0.001234317693987303
77700.72687840495,13.67631586042722,38.65214087975691,501.4574346335502,0.001557365283240797,-0.001245550473949229,0.0006415411680500278,0.001644499397641144,-6.539816604390567e-09,-2.551269759801535e-09,0.6093497153885005,0.4751290540634043,0.3815225519269616,0.001215155089232332
77727.66056526925,13.83953014418318,38.85607308492266,510.8617647564024,0.001524334787764753,-0.001228054752396072,0.0006562496182471808,0.001667350119393159,-6.388810496198266e-09,-2.514561519154496e-09,0.6109696775159478,0.4750273555531831,0.384230345392046,0.0011959566248831
