#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70907.00178397294,10.25564340402674,-77.92120305421354,393.1586581442148,0.000532244941631112,0.002487191167345042,-0.000862930589949747,-0.0009024472850758194,5.838296600010044e-09,5.582647111542915e-09,0.6566943940407134,0.1385617504167017,-0.6419097822014862,0.001670301131286758
70931.58053708453,10.23443638089156,-77.78345782450164,392.1197984068313,0.000539648810265909,0.002492490419488731,-0.0008599070974967557,-0.0009002165580392262,5.854764831569359e-09,5.592603010776339e-09,0.6560944787261267,0.1399769738755394,-0.6409886206474764,0.001673196403381688
70956.16781001913,10.20290471262691,-77.68776381926482,390.7554592272884,0.0005457096908996505,0.002500285111736522,-0.0008563072535116075,-0.0008970991489329461,5.875303910562952e-09,5.608148621235864e-09,0.6555853895360837,0.1409382931063972,-0.6402566676805748,0.001677735606258796
70980.76360572998,10.17423775167022,-77.55194804307106,389.4400803996842,0.0005534981197924943,0.002507425129186591,-0.0008526852115796758,-0.0008942346427791664,5.89617273347103e-09,5.622214857528879e-09,0.6550301120183109,0.1423353169566777,-0.6393786868496345,0.001681976516788688
71005.36792717136,10.13669195147433,-77.45019437521404,387.8456723892906,0.0005602439692984492,0.002516742000350552,-0.0008485658427894845,-0.0008906155070991418,5.92069041254359e-09,5.641149979725648e-09,0.6544980968972536,0.1433544559860201,-0.6386057146558266,0.001687519293176427
71029.98077729858,10.10838635802859,-77.30383877825425,386.5355511295667,0.0005685915385177715,0.002523828063037463,-0.0008449229119931494,-0.0008878072136171042,5.942097613236444e-09,5.65507279251347e-09,0.6539672768683135,0.1448680392233286,-0.6377197271734233,0.001691865685096927
71054.60215906799,10.08038163995201,-77.2057566380907,385.3181067606799,0.0005747212942465215,0.002530822174608751,-0.0008416439113707872,-0.0008850469066198782,5.961114352540007e-09,5.668779318105831e-09,0.6534256996106916,0.1458390299620972,-0.6369427935469844,0.001695805741917425
71079.2320754369,10.05320010334442,-77.03072059265244,384.0115237459976,0.000584431911047375,0.002537659621401963,-0.0008379136943890856,-0.000882356389938223,5.983503104136242e-09,5.682124874424476e-09,0.6527287175805279,0.147626936461904,-0.635815276935993,0.001699760647549476
71103.87052936375,10.0199942051235,-76.94000605946094,382.617562037152,0.0005905928220723206,0.002545973010461279,-0.0008342774119647123,-0.0008791704734389418,6.005418725144734e-09,5.698764168205572e-09,0.6523752773632751,0.1485533276801405,-0.6352365003287884,0.001705029514119821
71128.51752380788,9.991879280794116,-76.79240859828833,381.3275857301741,0.0005991695092320247,0.002553050645746852,-0.0008306771272797191,-0.0008764294136076739,6.027267917843745e-09,5.712626164302684e-09,0.6517202364086015,0.1500388312507689,-0.6342141717601293,0.001709079593640273
71153.17306172976,9.95701274927875,-76.65918896490847,379.8125534780826,0.0006075177327693682,0.002561828869494694,-0.0008266365515289435,-0.0008731236341161438,6.052532280526307e-09,5.730281734334936e-09,0.6511444587366174,0.1513795837919628,-0.6333035036650079,0.00171438098037402
71177.83714609082,9.926202124707963,-76.50970638514978,378.4274458445084,0.0006164474470764839,0.002569606049252235,-0.0008228243655381195,-0.0008701794012316905,6.076360689681627e-09,5.745686030019956e-09,0.6504265010126651,0.1528629903813284,-0.6322084619737831,0.001718758688449332
71202.5097798536,9.899968650739744,-76.33572494838664,377.176982355323,0.0006263169089799083,0.002576235161288167,-0.000819220282173636,-0.0008676395215490283,6.098864196874914e-09,5.758512751220061e-09,0.6499332542276924,0.1546650280477837,-0.63126219912963,0.001723149195684024
71227.19096598153,9.863582189867946,-76.20639006938508,375.6262793170445,0.0006347403278264555,0.00258544444423723,-0.000815119835547818,-0.0008642494351788897,6.12529722635858e-09,5.777095204924779e-09,0.6493083981180918,0.155939917185554,-0.6303047977723515,0.001728599391732186
71251.88070743922,9.834345744857192,-76.07978128766329,374.3483243127726,0.0006426383165903653,0.002592856934795561,-0.0008116226173129357,-0.0008614800905181645,6.147428102371438e-09,5.791650603542993e-09,0.6486796177370414,0.1571803773503546,-0.6293485325663947,0.001732820840169657
71276.57900719218,9.807944254804802,-75.89647385257548,373.0879825153335,0.0006531293192593448,0.002599539696077319,-0.0008079644616619425,-0.0008589676952515965,6.170982435862646e-09,5.804565793660792e-09,0.6479163456584416,0.1590061303136949,-0.6281024132210077,0.001736628722019815
71301.28586820704,9.7798189094371,-75.71455357908538,371.7702304698239,0.0006637241148129064,0.002606659598900452,-0.0008041856359496456,-0.0008563246559565132,6.195683546210045e-09,5.818447101918675e-09,0.647217666529316,0.160826393977888,-0.6269175215829608,0.001740904931334631
71326.00129345141,9.749246359170812,-75.54027989239843,370.3792060009421,0.000674172076048921,0.00261441087071046,-0.0008002750696192693,-0.0008534899545065885,6.221644915169677e-09,5.833726913062748e-09,0.6466337649284576,0.1625860865569135,-0.6258602003671903,0.001745866710895752
71350.72528589393,9.720942091606435,-75.39500419235202,369.1205754497071,0.0006831202371369329,0.002621601862392086,-0.0007967553436974354,-0.0008508539172177874,6.244799428159373e-09,5.847745675279184e-09,0.6458669795730636,0.1639781660104624,-0.6247041830936283,0.00174974245349273
71375.4578485043,9.690454485148871,-75.22336750278745,367.7449747879992,0.0006935551674966375,0.002629342493977172,-0.0007928880610661722,-0.0008480550882707929,6.270910039458651e-09,5.862979623699999e-09,0.6450722869931355,0.1656451296826681,-0.6234420153141479,0.001754126619058321
71400.19898425322,9.659766889892293,-75.00012344549344,366.2851955366664,0.0007065995763389903,0.002637088246236834,-0.0007886496303997971,-0.0008452711503526169,6.300243209731597e-09,5.878213726696928e-09,0.6442639983076636,0.1678627984574267,-0.6220113989384909,0.001758910731439119
71424.94869611241,9.631846733143576,-74.84249714359233,365.0324668959961,0.0007163015978401133,0.002644177672417805,-0.0007850978988300919,-0.0008427127424585955,6.324359866303295e-09,5.891974088340111e-09,0.6435000923312261,0.1693726977531404,-0.620810162679478,0.001762854304998206
71449.70698705465,9.605477775375244,-74.63953751050813,363.7677913171997,0.0007281864343551281,0.002650807595608497,-0.0007813513597060808,-0.0008403137563059972,6.350281637198886e-09,5.904700660327028e-09,0.6429773741434965,0.1714317527888101,-0.6197023945380735,0.001767546091256832
71474.47386005375,9.579021302237411,-74.44640319135752,362.5188140344011,0.0007396572753328477,0.002657462202407916,-0.0007776736103587276,-0.0008379190580717736,6.375892223768476e-09,5.917472668931048e-09,0.6419319287710292,0.1732379375399438,-0.6181142436253999,0.001770751940069535
71499.24931808453,9.549519486559406,-74.22527249868028,361.1211022800869,0.0007528106104569327,0.00266486226775407,-0.000773569168135099,-0.0008353026936857511,6.405280412475907e-09,5.931894483049666e-09,0.6412175156688862,0.1754271598558694,-0.6167537709535966,0.001775627280011099
71524.03336412286,9.521263536897781,-74.03396571505051,359.8183205867833,0.0007644620707472672,0.002671973253101938,-0.000769780287341537,-0.0008327910095637511,6.432347278592921e-09,5.945662332485555e-09,0.6403477014334242,0.1772451012864327,-0.6153286542986862,0.001779638863312533
71548.82600114563,9.497083692289888,-73.81689750096848,358.623546571483,0.0007771600320614563,0.002677949990522082,-0.000766121560058849,-0.0008306444297122582,6.458587604584431e-09,5.956896879589041e-09,0.6396124216395226,0.1793692155052694,-0.6139468498531437,0.001783517546018202
71573.62723213075,9.470333679950002,-73.60924498162636,357.355752584451,0.0007896519383478354,0.00268460634094554,-0.0007623409893171201,-0.0008282977714981738,6.486119378347145e-09,5.96963415074093e-09,0.6387445660816802,0.1813470990171946,-0.6124604888292157,0.001787416400142202
71598.43706005719,9.448344249143236,-73.37709350493739,356.2211737902309,0.0008030726329480833,0.002689925113826567,-0.0007587456948827258,-0.0008263735343780748,6.512338093020341e-09,5.979388601086671e-09,0.6380286103309334,0.1836215085458182,-0.6110349001490668,0.001791099531669273
71623.25548790493,9.417545606742113,-73.163606928864,354.8089998266171,0.0008163259891964164,0.002697608341367444,-0.000754630275562135,-0.0008237343540265915,6.543316447279038e-09,5.994389659194706e-09,0.6373014028484715,0.1856854713228736,-0.6096507063985345,0.001796178706958289
71648.08251865499,9.392600745861566,-72.90786850955568,353.5410411514846,0.000831329401279175,0.002703599513202714,-0.0007506501785454925,-0.0008216241575419815,6.573452467080826e-09,6.005620967665382e-09,0.6364073210627124,0.1881408376035461,-0.6079615970832815,0.001800091687801423
71672.91815528944,9.374269354898178,-72.66864984663239,352.5327824581105,0.0008450199655816445,0.002707827445965615,-0.00074728290605356,-0.0008200570351557118,6.598497266877148e-09,6.012928371795682e-09,0.635550425323993,0.1904211624328948,-0.6063531347549986,0.001802809344361934
71697.76240079137,9.353473412358678,-72.39951091316996,351.3951739560691,0.000860507058016875,0.002712581609885537,-0.0007435136189424383,-0.0008183361121258474,6.627353422763478e-09,6.021398120350397e-09,0.6345492190721265,0.1929632266284023,-0.6044980600417188,0.0018057965393321
71722.6152581449,9.330107316797918,-72.1739532035202,350.2377065682255,0.0008740581264849811,0.002718126308795541,-0.000739876867971223,-0.0008163838042813034,6.655314447805516e-09,6.031615501413426e-09,0.633719274919891,0.1950863518299847,-0.6029439731307211,0.001809394687279631
71747.47673033517,9.306437512265989,-71.89940527647418,348.9981694348967,0.00089022328214437,0.00272354582355107,-0.0007358587937965206,-0.0008144769777247834,6.68701834907788e-09,6.041547386880693e-09,0.6326583603906683,0.1976422139329063,-0.6009943063323545,0.001812781233367089
71772.34682034839,9.286448054802774,-71.66746956040002,347.9539590648758,0.0009039456113583022,0.00272808234109587,-0.0007324264568753704,-0.0008128408291306809,6.713700224638244e-09,6.049513621644874e-09,0.6319482102743121,0.199849233146386,-0.5995154914426379,0.00181618046265407
71797.22553117179,9.272993252338477,-71.37879682095786,347.0518090078481,0.000920064426548637,0.002730573029011738,-0.0007290459316613115,-0.0008118179942026585,6.740157552203716e-09,6.052938561698969e-09,0.630652464732501,0.2024516314351066,-0.5972736962251411,0.001817167990030698
71822.11286579359,9.250104097462144,-71.11070099581569,345.8579315355187,0.0009360511497042972,0.002735648812238945,-0.0007251331812207267,-0.0008100309451797205,6.7718313054572e-09,6.06208887010706e-09,0.6298898997146257,0.2049963388474137,-0.5955986793316936,0.001821235878348125
71847.00882720316,9.232685231389816,-70.83615139845394,344.8454994142873,0.0009519356270501443,0.002739150390103501,-0.000721566632238871,-0.0008087151186911228,6.800587571893884e-09,6.067744942667729e-09,0.6291411338134359,0.2076012583677851,-0.5939025877870612,0.001824411539081143
71871.9134183908,9.220527953757951,-70.54993685019323,343.9985033989765,0.0009679843322953424,0.002741093514182896,-0.0007182867957337669,-0.0008078617994056838,6.826906679230267e-09,6.069945288916033e-09,0.6281815797612689,0.2102446487215449,-0.5919537860638426,0.001826114209587002
71896.82664234786,9.199273423851594,-70.25986673637665,342.83631162951,0.0009851775450976533,0.002745433202403357,-0.0007143234696811054,-0.0008063053250075885,6.860028179492142e-09,6.077448553671483e-09,0.6271025720714307,0.2128729090138706,-0.5898667311406673,0.001829157318586804
71921.74850206678,9.189852817529635,-69.9628478875814,342.071211182127,0.001001631771256781,0.002746418340837825,-0.000711147415441516,-0.0008057368083292119,6.885891148863903e-09,6.07752263878875e-09,0.626139930573965,0.2155967841230652,-0.5878513752088721,0.001830434387318836
71946.679000541,9.174645304836544,-69.67836695950484,341.1290982836381,0.001018059571082091,0.002748982366959122,-0.0007076505788316037,-0.0008047063445739633,6.91512273835711e-09,6.081088637471549e-09,0.6252527585357696,0.218203630633511,-0.5859421367634723,0.001832888896632443
71971.618140765,9.165013786190185,-69.35467700355669,340.3213029581062,0.001036026812072441,0.002749698345448872,-0.0007042424302414935,-0.000804218042575431,6.94377342880255e-09,6.080564741977362e-09,0.6243743831459119,0.2211995658678654,-0.5838785168069689,0.001834658472665156
71996.56592573429,9.149128807251182,-69.06323838448114,339.3504371378979,0.001053003865105025,0.002752244561162457,-0.000700635595497692,-0.0008031956124441349,6.974683446670321e-09,6.084086384878805e-09,0.6233500800916225,0.2237992399770047,-0.5817896720774161,0.00183688892541891
72021.52235844545,9.14302912796628,-68.75241825790398,338.6860059798838,0.001070013802501037,0.002751879762554351,-0.0006975603616872245,-0.0008030237317556677,7.000577615403928e-09,6.081172025569075e-09,0.6224458978908416,0.2266232091069572,-0.579724776851223,0.001837822842979741
72046.48744189605,9.135585605150624,-68.42190885570743,337.9489929090469,0.001088238177991847,0.002751649513692723,-0.000694228995035679,-0.0008028126442253002,7.029296958035118e-09,6.078556183794456e-09,0.6214091508126792,0.2295808838400557,-0.5774443267441061,0.001838763083601901
72071.46117908476,9.127964278615581,-68.11790426005525,337.2466940198444,0.001105119288093162,0.002751554809474189,-0.0006910832624898609,-0.0008025620807560077,7.05640069991113e-09,6.07624074705428e-09,0.6205867628431379,0.2323339665616382,-0.5754553485700351,0.001840153679721984
72096.44357301123,9.120991453590603,-67.75919434990949,336.4888803643291,0.00112485170098261,0.002750763274784713,-0.0006875447041050514,-0.0008025148400895352,7.087802996865533e-09,6.072387912092837e-09,0.6197393345975239,0.2356103132968812,-0.5732055679383506,0.001841779486867971
72121.4346266762,9.117447451214721,-67.43148482541976,335.8944304276963,0.001142585029937296,0.00274914130653179,-0.0006844763441786032,-0.0008027100701882863,7.114642885895545e-09,6.066704447263023e-09,0.6186267459189595,0.2384564536176123,-0.5708218377868811,0.001841726667125725
72146.43434308142,9.110105869659607,-67.11814965166704,335.1940839816363,0.001160020848266644,0.002748582587302336,-0.0006812503529813419,-0.0008025950349507044,7.143380417388372e-09,6.063369718110368e-09,0.617811211924513,0.241256433311923,-0.5687583203481469,0.001843141708112522
72171.44272522967,9.115886136091072,-66.78406179897,334.9098914792427,0.001177025773220952,0.002744098465427714,-0.0006787508470116589,-0.0008036279882339962,7.164718052993171e-09,6.051380138906808e-09,0.6169869993145592,0.2442427855308717,-0.5665848736414559,0.001842244735787188
72196.45977612482,9.109554401875336,-66.4410736205746,334.2050549756108,0.001195948448177541,0.002742775666037909,-0.000675337003149506,-0.0008037369636273882,7.195946286253159e-09,6.046367181932886e-09,0.6158404242036662,0.2471702930024835,-0.564062296506705,0.001842699269339959
72221.48549877171,9.111521220065429,-66.1010577360845,333.7873269616724,0.001213721061182885,0.00273905376429431,-0.0006725025862689266,-0.0008045502193824131,7.221268120755517e-09,6.036070055486697e-09,0.6151773909585488,0.2502439334003246,-0.5619797115046958,0.001843018976655189
72246.51989617628,9.110040147877971,-65.74337127298369,333.230026089993,0.00123285509194026,0.002735991503619731,-0.0006692774587763124,-0.0008051716132794489,7.251038331730524e-09,6.027232490703734e-09,0.613888491270719,0.2532160734616856,-0.5592322414304149,0.001842233386632192
72271.5629713455,9.116230229810816,-65.41778300499092,332.9796832739945,0.001249321179915902,0.002730993249218949,-0.0006668202545300645,-0.0008063657220851591,7.27271528964941e-09,6.014136920438878e-09,0.6131953177423247,0.2561007014663052,-0.5571543129237868,0.001841536697901259
72296.61472728738,9.122240330569122,-65.08625425276584,332.7168919319009,0.001266101659025214,0.002725869951576486,-0.0006642889108541491,-0.0008076013520680462,7.295370227929785e-09,6.000774429833957e-09,0.6124492789542211,0.259005090245302,-0.5549869210337919,0.001840748946019518
72321.67516701094,9.123729431908512,-64.73949055210996,332.2817876746034,0.001284255254900326,0.002721716689393671,-0.0006613138946064286,-0.0008085534569004124,7.323111752671686e-09,5.989555189538825e-09,0.6116336496949689,0.2620101517132231,-0.5526720563212888,0.001840704673626109
72346.7442935263,9.132187582068557,-64.39402851864779,332.0866626656994,0.001301406487647741,0.002715518537910852,-0.0006588048367632315,-0.0008101181601179094,7.345908258896268e-09,5.973844470633096e-09,0.6109574767443455,0.2650446882381822,-0.5504728436776353,0.001839750088412865
72371.82210984458,9.14164858452671,-64.04116754529718,331.9176372235369,0.00131877668674045,0.002708831008487251,-0.0006562860868993802,-0.0008118367601485002,7.368991436299813e-09,5.957067715484604e-09,0.6099077187460765,0.2679688991963002,-0.5478869358266961,0.001837524257944001
72396.90861897795,9.152752637841415,-63.66366926410947,331.7729260521838,0.001337178295209437,0.002701261110734495,-0.0006536549613673752,-0.0008138297157391397,7.393526900354024e-09,5.938362100762417e-09,0.6090402441473169,0.27118694260271,-0.5453326151559412,0.001835711079328436
72422.00382393965,9.166127765788927,-63.30423520344248,331.7330963941634,0.001354260294878356,0.002693142796030356,-0.0006513082520600514,-0.0008160001026847152,7.4150248110329e-09,5.918463530539226e-09,0.6083630507280368,0.274297634418277,-0.5430160303744826,0.001833890105603771
72447.10772774395,9.17716940671963,-62.97348298810049,331.6559143844195,0.001370103162289308,0.002685905117843538,-0.0006490306988663499,-0.0008179154519239922,7.435889374190829e-09,5.90051265796654e-09,0.6075563495837297,0.2770601901123027,-0.5407054364202767,0.001831884541544388
72472.22033340615,9.187376607552739,-62.62496790267976,331.5285295304733,0.001386948075235326,0.002678550302508304,-0.000646532239649228,-0.000819877103028473,7.459452334709428e-09,5.882316272404624e-09,0.6068269268527492,0.2800077756358399,-0.5383628560153653,0.001830388236308245
72497.34164394259,9.208389413091487,-62.26309475964687,331.7541499418811,0.001402882970024609,0.002667921498954984,-0.0006446200726398875,-0.0008228582029214882,7.476395621981611e-09,5.856944333562367e-09,0.6061962112876522,0.2831081817093262,-0.5360257494083125,0.00182724226763454
72522.47166237071,9.226305530027815,-61.87469516105046,331.8420236848296,0.001420559770570761,0.00265764638999986,-0.0006422550043808807,-0.0008257533394734767,7.498727508539876e-09,5.832365476013921e-09,0.6054849080486078,0.2863991734216754,-0.5334674191907244,0.001824614904882321
72547.61039170893,9.245490828616704,-61.54337751553162,332.053622194616,0.001434988979059472,0.002647699195502942,-0.0006404453949893045,-0.0008285684191467967,7.514704923061005e-09,5.80852232774419e-09,0.6048751353273332,0.2891879943971457,-0.531266631018565,0.001821615816381628
72572.75783497676,9.262159550388457,-61.20628831864752,332.1743990848876,0.001450013897022393,0.002638251323835924,-0.0006384030973446206,-0.0008312474765376294,7.533521357925825e-09,5.785790037937015e-09,0.6040781100094545,0.2919237493610012,-0.5288580977460873,0.001818554069944297
72597.91399519473,9.28272229164223,-60.85943054973708,332.4190754283892,0.001464879685826127,0.002627489542145412,-0.0006365153189811193,-0.0008343629164934052,7.550628778802617e-09,5.760192346330811e-09,0.6034071998575193,0.2947925493370612,-0.5264955856370009,0.001815197262303701
72623.07887538442,9.30512109817011,-60.49631840142737,332.7091848229986,0.001480210066755763,0.002615870233428005,-0.0006345871170011711,-0.0008377786309070931,7.568323690970107e-09,5.732732412122113e-09,0.6030704223567311,0.2979572152239094,-0.5243237856683015,0.001812602253044939
72648.25247856849,9.33396816494759,-60.14398445509946,333.2404185425181,0.001493882709057348,0.002602562957724739,-0.000633157194889948,-0.0008417705265771415,7.580160004114551e-09,5.701592884866011e-09,0.6022867057219292,0.3007847702101713,-0.5218024510281531,0.001807360897660611
72673.43480777062,9.353515873573986,-59.79434656350398,333.4581175800546,0.001508750864310652,0.002591705280700425,-0.0006311210224523266,-0.0008450041289045983,7.599346422855474e-09,5.675838874987866e-09,0.6016730731061659,0.3036540013582482,-0.5194273138372131,0.001804340749212587
72698.62586601553,9.378712228062101,-59.46386109514541,333.9004237792269,0.001521656434788428,0.00257953809435958,-0.000629607388730468,-0.000848695664798489,7.61233764691073e-09,5.647235194896489e-09,0.6013106172474728,0.3064606215533112,-0.5173551448006436,0.001800865081122034
72723.82565632901,9.4095772829155,-59.10959910732312,334.513580194011,0.0015347582832597,0.002565369483190836,-0.0006282331451491087,-0.0008530873271597386,7.62370325625065e-09,5.614270569818267e-09,0.6008646594558112,0.309424243560841,-0.5150679338492636,0.001796230980113425
72749.03418173786,9.432652262115379,-58.81441095586363,334.9365165117759,0.001545999995274536,0.002554199032866421,-0.0006268629961064267,-0.0008565212922072635,7.635072498375836e-09,5.587887266045328e-09,0.6002944275984884,0.3117779190400831,-0.5129794625565747,0.001792260308505012
72774.25144527,9.469156683998403,-58.45071601592202,335.7453795277124,0.001558418423129367,0.00253820443856258,-0.0006257330198796828,-0.0008616200280508258,7.643560299443237e-09,5.550971325054827e-09,0.5996866547536763,0.3147092135129232,-0.5104725211211004,0.001786132255140901
72799.47744995433,9.497909792404876,-58.13110291905783,336.345192339325,0.001569748597672509,0.002524960795467962,-0.0006244777334012688,-0.0008658391724452063,7.653617988389634e-09,5.520094453812903e-09,0.5992861813608837,0.3173401313269587,-0.5083691259503262,0.001781756338786591
72824.71219882084,9.532325568055873,-57.81136191021121,337.1495179487748,0.001580036259312793,0.002510158773071635,-0.0006235734749061794,-0.0008706430994301672,7.659405743108329e-09,5.485832550757497e-09,0.598870273551656,0.3199502659754834,-0.5062385128040464,0.00177627206559985
72849.95569490056,9.564764885555835,-57.49244079091813,337.891116502026,0.001590485362477232,0.002495835225285385,-0.0006225300174951289,-0.0008753362815228523,7.666927950124563e-09,5.452639050470262e-09,0.5986580857897272,0.3226490922966326,-0.5042708269586685,0.001771745551521596
72875.20794122556,9.600612499665658,-57.15943944885081,338.741844108268,0.001600933376768726,0.002480304468025129,-0.0006215599388122618,-0.0008805121012788185,7.673573089617844e-09,5.41683142472107e-09,0.5982983434678517,0.3253791094883126,-0.5020849956979079,0.001766233934641024
72900.46894082896,9.638088911358796,-56.89818036727677,339.747686172523,0.001607453377093555,0.002465657330035729,-0.0006213489152552975,-0.0008854358260713033,7.670860322959063e-09,5.382977061018187e-09,0.5981788147764679,0.3275999981493058,-0.5004958897533074,0.001760653082583941
72925.73869674494,9.669029645006885,-56.57511134903336,340.4485391085669,0.00161799295197325,0.002451497262889358,-0.0006201170283751817,-0.0008902415947887458,7.68077303713243e-09,5.35020850440159e-09,0.597740144200552,0.3301748878547951,-0.498274847267018,0.001755740065709324
72951.01721200877,9.709975648466919,-56.27301068179657,341.54071050798,0.00162568104718992,0.002435120158198131,-0.0006197180285228179,-0.0008959182510292473,7.680392745405014e-09,5.312625169757779e-09,0.597739920832983,0.3327977067079064,-0.4965266351036761,0.001750124942566562
72976.3044896567,9.747992850139736,-56.02342391317939,342.6003576606644,0.00163121232496587,0.002420505689595769,-0.0006196122516608637,-0.0009010152815771871,7.676381194155135e-09,5.278911394257089e-09,0.5972288647392963,0.3346713995831064,-0.4946487351433068,0.001743220189579265
73001.60053272608,9.787619718223958,-55.73148097224662,343.6726653863538,0.001638396426878895,0.002404636389503103,-0.000619194581113992,-0.000906647220858502,7.676236602131843e-09,5.242484615888676e-09,0.5972360734764215,0.3371918436320773,-0.4929427837483111,0.00173780206752365
73026.9053442553,9.826556429192642,-55.47584678229692,344.7721955146507,0.001643849495322034,0.002389657158477777,-0.0006190664970334905,-0.0009120142770689897,7.672504787215101e-09,5.208022266228887e-09,0.5968485964714293,0.3391679454974278,-0.4911143979328736,0.001731136092687152
73052.2189272838,9.867255603799247,-55.22330511844049,345.9470889897923,0.001648747844202048,0.00237429741623286,-0.0006190720554392613,-0.0009175961860655162,7.667119614181942e-09,5.172754171093941e-09,0.5969131780455806,0.341366565504639,-0.4896674484586882,0.001725443546647232
73077.54128485206,9.907863644131954,-54.95510319447951,347.1071148476701,0.001654296673210961,0.002358644651763964,-0.0006189075093406764,-0.0009233655954340672,7.663844022719448e-09,5.136871721809147e-09,0.5967592067328957,0.3435666198453415,-0.4879380376118689,0.001719233559041922
73102.87242000167,9.951791220844221,-54.6705926939262,348.3775963350935,0.001659912808618793,0.002341829392185276,-0.0006187872818919657,-0.0009296734688381212,7.660021708430377e-09,5.098482608218242e-09,0.5966583962597067,0.3459271634047755,-0.4861436407543874,0.001712674396127337
73128.2123357752,9.997975234630514,-54.4361104087786,349.8016807217796,0.001662686126209464,0.002325510495709885,-0.0006192945560226825,-0.0009358728980774203,7.648443926329023e-09,5.061199758376243e-09,0.596684617525588,0.3479293963604908,-0.4847449514331034,0.001705776852529082
73153.56103521633,10.03617528654214,-54.22116471986998,350.9613331746398,0.001665875917582419,0.002311593235052979,-0.0006194619235442234,-0.0009411812027393624,7.641079225174576e-09,5.029167200751285e-09,0.5967089236985001,0.349760024257035,-0.4834557529424391,0.001700209849292023
73178.91852136976,10.08376862385704,-54.02517225603174,352.5022589865873,0.001666456733504764,0.002295801324656413,-0.0006204292377781269,-0.0009473268410716973,7.623879678907309e-09,4.993079107465744e-09,0.59672191108863,0.3514196942877808,-0.4822667702008398,0.001692814405696916
73204.28479728127,10.12820925453672,-53.75396563959497,353.8437956322643,0.001670945873342495,0.002279213423782379,-0.0006204285777578806,-0.0009538907460635532,7.618605144003608e-09,4.955284841056743e-09,0.5967262150929156,0.3537013912758822,-0.4806011876687591,0.001686408558568325
73229.65986599769,10.17466444350895,-53.57270927916677,355.378843452845,0.001670899130714116,0.002264093847437445,-0.0006214564195089352,-0.0009599280672421197,7.600734295459483e-09,4.920707375986767e-09,0.5967963348615652,0.3552620572315839,-0.479535959022658,0.001679321477052177
73255.04373056689,10.22327036600745,-53.37129277324503,356.9810167819967,0.001671313073300523,0.002248070924796313,-0.0006224190162855456,-0.000966434869063584,7.583720988150978e-09,4.884190656120067e-09,0.5970278465540887,0.3570843833351693,-0.4784694271728909,0.001672433005770847
73280.43639403782,10.26365709227036,-53.19493359106828,358.3094935173896,0.001672002590213415,0.00223460001292987,-0.000623086743921497,-0.0009719239582340696,7.570344751254563e-09,4.85324126590406e-09,0.5969919966994066,0.3585342158342026,-0.4773391458903174,0.001666132199133359
73305.83785946046,10.31027175184349,-53.03366298051883,359.902381938339,0.001670857786134667,0.002220015750300719,-0.0006243197405585954,-0.000977969958094876,7.550158557674941e-09,4.819895532462343e-09,0.5971330767126637,0.3599617112307643,-0.4764404241373224,0.001659150073585092
73331.24812988589,10.35864746880173,-52.86268495095575,361.5612926560095,0.001669778582227663,0.002204856892452439,-0.0006255691482752986,-0.0009843524988650324,7.529858018238e-09,4.78532524937384e-09,0.5974212365074921,0.361556562864865,-0.4755932986065781,0.001652334567372506
73356.66720836618,10.40561306591899,-52.68484940084749,363.1677426919715,0.001669197599757225,0.00218993351928199,-0.0006266513851163584,-0.0009907169851252166,7.511645353782654e-09,4.751289254272568e-09,0.597535490595277,0.3631007041284592,-0.4745593126073446,0.001645340169367627
73382.09509795453,10.46046024851617,-52.5812794979445,365.1797465472758,0.001663935022757035,0.002174863570788054,-0.0006290358671310305,-0.0009972361327393192,7.477985868807274e-09,4.716958372193675e-09,0.5979734528768191,0.36422500604064,-0.4742492965942292,0.001637474262349561
73407.53180170516,10.50527516954499,-52.46310020976568,366.7937361524071,0.001661075913628324,0.0021618720315361,-0.0006305990522618787,-0.001002881284446941,7.454280066643588e-09,4.687156913006245e-09,0.5982168169197708,0.3653513589282775,-0.4736895022848654,0.001630932428949044
73432.97732267335,10.55399191867714,-52.33128690877249,368.5544228763416,0.00165808590514892,0.002147735303249032,-0.0006322851839663415,-0.001009132605942799,7.429250190937088e-09,4.654893515525649e-09,0.5983694714874898,0.3665339614941751,-0.4729681590547131,0.0016235552078264
