#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75785.82832551991,8.810229786506289,-69.02063227711103,327.9650075741915,117.4218832770761,-306.2240152581181,916.0221518448278,351.2495455409517,0.001091676656493562,0.002846978772484736,-0.0006430894376774385,-0.0007376458457576773,6.857927399043154e-09,5.978832118485442e-09,0.6189671596881626,0.222710174812829,-0.5775123572766825,0.001887292921021101
75812.09824410208,8.746305603486951,-68.71764488787858,325.433983688918,118.1209142870527,-303.2403788212079,896.6005586637041,349.2518976243675,0.001115323864498147,0.002863262896499805,-0.0006366029479761664,-0.0007331965105644205,6.923004029684355e-09,6.010946193340772e-09,0.6173880258048405,0.2251854145722325,-0.5748560719616087,0.001897118728484616
75838.37726872211,8.674279643733481,-68.40633541659585,322.6459558877698,118.7407265549421,-300.0017545080981,876.7035192644263,346.9993467918957,0.001140636461501857,0.002881849805324634,-0.0006295857570504376,-0.0007282152292882203,6.995315478070122e-09,6.047869934513966e-09,0.6158266722420519,0.2277284850291628,-0.5721732494193014,0.00190867278079782
75864.66540253647,8.604943874939824,-68.11961682470979,320.000384233545,119.2545719388309,-296.9488053205513,858.66935116031,344.8414139907959,0.001164592632366244,0.002899883713000582,-0.0006229628768707194,-0.000723435809388001,7.064785860246285e-09,6.083607234894506e-09,0.6144735408369626,0.230082594266791,-0.5697716491755075,0.001920224019692352
75890.9626487027,8.528266058503389,-67.79171475585653,317.0810699510457,119.8486122036701,-293.5587080536945,838.8950282581668,342.4882388530958,0.001192044256212058,0.002919808292829968,-0.000615637459900039,-0.0007182501613087617,7.143895649425588e-09,6.123284070538027e-09,0.6124732792111058,0.2325803920666313,-0.5665949867177941,0.001931594861365077
75917.26901037946,8.4570365240036,-67.48181177028479,314.3822760845777,120.4010846052329,-290.413144230772,820.8914050914124,340.3296905789535,0.001218187928144579,0.002938327238798487,-0.0006088296911321663,-0.0007134760409936532,7.218771350844462e-09,6.159985871098734e-09,0.6109786438186945,0.2350669197008244,-0.5639489750543903,0.001943422318580479
75943.58449072648,8.387863771406124,-67.12598345960964,311.7020646561257,121.1605111813826,-287.1903682945471,801.8963948199383,338.305834167964,0.001247043890532199,0.002955905275649235,-0.000601864753013344,-0.0007089874167215967,7.297249061315688e-09,6.194689638180481e-09,0.6092139065156253,0.2378760048913686,-0.5608534480494443,0.001954471484559405
75969.90909290462,8.30451753929496,-66.80583437464715,308.6526243534132,121.562315365315,-283.7059146427387,783.6840079424096,335.7929376982324,0.00127602450715504,0.002978025704932102,-0.000594356360813605,-0.0007034772915769353,7.384313646722024e-09,6.23888480654951e-09,0.6075947995478668,0.2403659785435814,-0.5580283476638073,0.001968535642731518
75996.24282007579,8.231063256580073,-66.47629758822421,305.9198516761082,122.1013036525348,-280.4963944436426,766.4697497076166,333.6476243666496,0.001304682931559227,0.002997174045216901,-0.000587428878567753,-0.0006987407100445815,7.466219038700779e-09,6.276824312648644e-09,0.6058831648705961,0.2428856967167718,-0.5550684172280191,0.001980525476261688
76022.58567540302,8.151841951719787,-66.10449738762161,302.972886669076,122.7251732372526,-277.0037940362535,747.952254906491,331.3765805120316,0.001336983735846909,0.003017714765644677,-0.000579913491292143,-0.000693744107028489,7.557737043431463e-09,6.317651754761953e-09,0.6038470092478967,0.2456544991429212,-0.5516204108156895,0.001993069128741192
76048.93766205046,8.072268798783965,-65.7258453911256,300.0301160932904,123.3433391497768,-273.5040973191014,729.8170390347849,329.1287825130016,0.001370206430535719,0.003038324367637148,-0.0005723883907183579,-0.0006887995317375904,7.651791772807267e-09,6.358594303774409e-09,0.6018101647926312,0.2484540791708294,-0.5481295877720058,0.002005828860123292
76075.29878318332,7.997929286452261,-65.34277933745508,297.2623312330223,124.0144642956152,-270.1579282855911,712.5369937449735,327.0860645506511,0.001403435904070285,0.003057299311646903,-0.0005651896264602278,-0.0006842873419146969,7.743882375322731e-09,6.396087899001648e-09,0.6000727987858995,0.2513856993809335,-0.5448785130554347,0.00201866041917659
76101.66904196791,7.909799297977806,-64.98187973697301,294.1379319154785,124.3923632459963,-266.5401713768317,695.5179621470801,324.5931843766908,0.001437777389548613,0.003080779412914285,-0.0005574277981181937,-0.0006788367513858332,7.846270517483703e-09,6.442976590574611e-09,0.5980268510522257,0.2539443922167721,-0.5414317687770964,0.002033147352078186
76128.04844157165,7.83411961154831,-64.58287108868674,291.3555029370109,125.0512886481946,-263.1543355126502,678.8257043115576,322.5788734443931,0.001473132195272668,0.003100017026292896,-0.0005501561402174403,-0.0006743903632981425,7.944469562013331e-09,6.480962582171332e-09,0.5959887361217525,0.2568308108453747,-0.5378108479609828,0.002045568521798373
76154.43698516306,7.750798825247999,-64.14627816775592,288.3217659666902,125.7299335238659,-259.4637249139755,661.1746176925429,320.3894523510453,0.001512459754565195,0.003121201377454577,-0.0005422525069831495,-0.0006695810129370225,8.054679630416025e-09,6.522989956631283e-09,0.5939427459811462,0.2600260529521039,-0.5339985367861732,0.002059995908804227
76180.83467591177,7.668220208706185,-63.7253730758928,285.3576237563121,126.320441832994,-255.8752028059112,644.6222975019734,318.2370645646943,0.00155129601299114,0.003142311538625666,-0.0005345675656410045,-0.0006648522835959536,8.164812296445496e-09,6.564832431077434e-09,0.591677033245538,0.2629353435114786,-0.5300440706231343,0.002073454149163005
76207.24151698846,7.584615735422673,-63.28585016381117,282.3652731000694,126.9343755965051,-252.2257158673598,628.1210040873434,316.106338240329,0.001592049929062625,0.003163492404381088,-0.0005267605631183142,-0.0006601719898549494,8.280079881266162e-09,6.606792787253374e-09,0.5894229776143411,0.2659768089896685,-0.5259997943150069,0.002087444713905845
76233.65751156498,7.499180119724379,-62.83117433913854,279.3277644299303,127.5449489856106,-248.5081205306592,611.7372785199449,313.969619241463,0.001634688672920881,0.003185021539395935,-0.0005188167152406511,-0.0006554823487955887,8.401034924531654e-09,6.649450366094795e-09,0.5868828634634026,0.2689786782993097,-0.5216147678578121,0.002101050669567254
76260.08266281419,7.41738489666989,-62.36107796420517,276.3999043478481,128.2213467767414,-244.8595380095663,595.8205013750295,312.0029864653052,0.001678357823693895,0.003205097525921278,-0.000511022339298133,-0.0006511508487991794,8.52326191355574e-09,6.68904486502364e-09,0.5844278303595857,0.2721065791106631,-0.51721745765539,0.002114424599823547
76286.51697391015,7.325818425999402,-61.86952955917496,273.1988642546916,128.808056794001,-240.9275906470797,579.4483768155837,309.7927440754826,0.001725779275620029,0.003227964563806391,-0.0005026421247127758,-0.0006463140343722569,8.65936024363625e-09,6.734434036763814e-09,0.5821823707952398,0.2754716473173745,-0.51288564455346,0.002130979945864804
76312.96044802795,7.233160708162459,-61.35780191597416,269.9734991564679,129.4086539427986,-236.9368914531892,563.2211450016659,307.6164703595224,0.001775501521692766,0.003250801229307599,-0.0004941451262565636,-0.000641551337371353,8.802157669071828e-09,6.779727606110507e-09,0.579550673488158,0.2787757902427996,-0.5080974728485472,0.002146690729131336
76339.41308834382,7.150912703738548,-60.84244219679594,267.0592297274042,130.1147025927875,-233.2183448011431,548.1366114773555,305.8105580991365,0.001824362721009946,0.003269998283302644,-0.0004862213487528036,-0.0006375640053041014,8.939404850924706e-09,6.817400994259054e-09,0.5769231591460442,0.2820504256047869,-0.5032771492678864,0.002160277696049799
76365.87489803504,7.065445725375895,-60.29457131458307,264.043813743617,130.844526973637,-229.3443815255109,532.83952480734,303.993213666404,0.001876737654477814,0.003289547118303041,-0.000477979097848034,-0.0006335555336202117,9.087254573417528e-09,6.855780610261825e-09,0.5743481319461992,0.2855698811978498,-0.4983228066451851,0.002175196101613112
76392.34588028003,6.970754825239444,-59.72975042977349,260.7904038030709,131.4590295304362,-225.2335638191713,517.3599330430349,301.9604785473799,0.001932890307369083,0.003311691665116673,-0.0004692490408424355,-0.0006291010208604627,9.249902953951536e-09,6.899540685994393e-09,0.5713025584513171,0.2889284566994066,-0.4928559223569497,0.002190653863650292
76418.82603825834,6.882719398284753,-59.14223538475383,257.7189005693365,132.186238687444,-221.2370448463223,502.465554434272,300.216592374049,0.00199018617530092,0.003330928487636918,-0.0004607630227754022,-0.0006252510952028161,9.413733972011439e-09,6.937213791109803e-09,0.5687285844663955,0.2926428301789314,-0.4876601036931513,0.002206774646598535
76445.31537515055,6.789903163137132,-58.53090928434079,254.5246211971799,132.871655524428,-217.0896265457326,487.5590850424666,298.41491657788,0.002051033465847323,0.003351038920800801,-0.0004519686653023876,-0.0006212834472936682,9.590255627860631e-09,6.976678768626606e-09,0.5657688961375262,0.2962796428982904,-0.4819883992802487,0.002222841348196278
76471.81389413838,6.698125566825006,-57.89642360041928,251.3634857041541,133.5874904097061,-212.9271808656169,472.9754391789348,296.7380758458406,0.002114274689899242,0.003369975346606727,-0.0004431490718959204,-0.0006175782836774492,9.774344365674034e-09,7.013672191073729e-09,0.5627334412446025,0.299981025052479,-0.4761095572485984,0.002238719758930108
76498.3215984047,6.609328053327957,-57.25181603555821,248.3008287985239,134.3177904764883,-208.8349413856504,459.0106892268004,295.2250287856772,0.002178598502105673,0.003387246684717792,-0.0004344816006071122,-0.0006142163863719003,9.96242489227676e-09,7.04717491939998e-09,0.5598248231875799,0.3037406138808791,-0.4702610680635509,0.002254619090179651
76524.83849113339,6.518033268768174,-56.56133519694571,245.1535373361733,135.090384237326,-204.5747906147044,444.8892288503285,293.781343673137,0.002247750530135725,0.003403892117508341,-0.0004254708641050209,-0.0006110010024938005,1.016636258030148e-08,7.07935184098116e-09,0.5565549611158627,0.307578843059221,-0.4638412228823895,0.002270225989889692
76551.36457550949,6.427151575484408,-55.82333739496436,241.9966303423127,135.9407478671494,-200.2060992236601,430.7933420688921,292.5104146383224,0.002321298642169082,0.003418681694586706,-0.0004162406575674017,-0.0006081469436070998,1.038460282574021e-08,7.107647180012797e-09,0.5533878776151467,0.3117438377771055,-0.4572241492959425,0.002286754376857592
76577.89985471914,6.330750100447966,-55.08865902460801,238.7437364869591,136.6349983131744,-195.77908199732,417.1593838725778,291.1371895825662,0.002397165300985899,0.003434806805114126,-0.000406895575785979,-0.0006050821833434259,1.061574290674099e-08,7.138697752702931e-09,0.5498182959207919,0.3155326037812042,-0.4502658486719786,0.002302960010243034
76604.44433194959,6.23933051712045,-54.31846567256966,235.612130998177,137.4277158938583,-191.3810313946998,403.9438181187365,290.0657179499322,0.002475591790604051,0.00344749461283325,-0.0003976171020639853,-0.0006026464030361344,1.085593599725969e-08,7.162584543234523e-09,0.5464776971703964,0.3196031467187564,-0.4432738455087651,0.002319391120669522
76630.99801038916,6.148132982667994,-53.51588731870881,232.487790230035,138.2372088283277,-186.9252436173297,390.998726494604,289.1560902105666,0.002557553087103982,0.003458339747476144,-0.0003882250953631252,-0.0006005483717685433,1.111086049255621e-08,7.18262687414542e-09,0.5431750276839741,0.3238122229440188,-0.4361017713464817,0.002336355040224768
76657.56089322732,6.059029795159823,-52.62814168926015,229.3593256883665,139.2178028066477,-182.2748025973736,377.8661867928159,288.606540951372,0.002646439493535049,0.003464924934492362,-0.0003784354145428397,-0.000599199310098615,1.1390387484755e-08,7.193810034406437e-09,0.5394421634226132,0.3282588649878147,-0.4280700471125969,0.002351947804356499
76684.13298365461,5.966232173866397,-51.72619100591744,226.169135560595,140.0937381121976,-177.5562514302941,365.1303660643281,288.091674994099,0.002738747836228504,0.003471117310212047,-0.0003685111116535957,-0.000597923095103754,1.168903482063541e-08,7.204169317397722e-09,0.5356372041410492,0.3325942585816257,-0.4198669713356585,0.00236829931822196
76710.7142848627,5.87563752968641,-50.82241164998243,223.0722021750938,140.9205388334801,-172.92370895319,353.1153641276286,287.7639375449446,0.002831935683315564,0.003475070603118275,-0.0003587720869797099,-0.0005970359359944442,1.199801948928312e-08,7.209875038130697e-09,0.5319608271693345,0.3368478815451633,-0.411722997100257,0.002384698019447856
76737.30480004434,5.787324561068386,-49.84801624088784,219.9977860734476,141.8583934640092,-168.1523775657922,341.1784434841896,287.8283767250423,0.002931017533780209,0.003474292602342275,-0.0003487519160594118,-0.0005969627033067268,1.233418839505444e-08,7.205763127219687e-09,0.5280369477536314,0.3412650700037571,-0.4029406534321178,0.002400187635249912
76763.90453239343,5.694226790168355,-48.82540968545924,216.8092035981571,142.7375776854058,-163.1937948617223,329.3192411354287,288.0393265240052,0.003036567181899832,0.003471748153517017,-0.0003383504173267727,-0.0005971932107988432,1.270455429166617e-08,7.197990815712429e-09,0.5240930897250465,0.3458000422070083,-0.3938221648246541,0.002417296433209445
76790.51348510492,5.612200365600788,-47.74992440285053,213.8687286152444,143.7984431456192,-158.3093200932819,318.0829505447573,288.9269756989001,0.003143834016527367,0.003461082156074383,-0.0003281096803090156,-0.0005988260045167094,1.309200240140538e-08,7.173390417466619e-09,0.52015034925745,0.3504746913455429,-0.3843486393352962,0.002432096473898909
76817.13166137492,5.522892791456339,-46.63123593989533,210.7690650540167,144.7332837051066,-153.2183911013344,306.9342285790821,289.9364656189595,0.003258026987180246,0.003449031489934145,-0.0003174482539111272,-0.0006007100328773827,1.352231807696762e-08,7.145937353172954e-09,0.5159635272052889,0.3550310703288615,-0.3743945786296403,0.002447999499773173
76843.75906440061,5.44175426559843,-45.44123970639928,207.8359995073308,145.8261290746475,-148.0896443723039,296.2144230619983,291.6868554469281,0.003375932845075197,0.003428334123825295,-0.0003067158505718124,-0.0006041271984157307,1.398578474705944e-08,7.100593841591418e-09,0.5119019383558261,0.3598747603094584,-0.3640518526043534,0.002463004412567586
76870.39569738033,5.360337527200408,-44.19367021191685,204.8959958157925,146.9078930100601,-142.830109125107,285.773407004553,293.9322063009297,0.003499275914025365,0.003402145047610718,-0.0002957200582016816,-0.000608566706887577,1.449576857891225e-08,7.043910682787212e-09,0.5077413160478269,0.3647272888706226,-0.3532354013615632,0.002478039488515768
76897.04156351344,5.28693647352973,-42.90749529484543,202.1511421286975,148.0663807708797,-137.6278719931022,275.9916467950421,296.9244795558925,0.003623298065765822,0.003367859738259681,-0.0002848504401411724,-0.0006145489824504704,1.503848562947429e-08,6.97050906102134e-09,0.5036722617660115,0.3695786439752138,-0.3421949344890011,0.002491558128365664
76923.69666600051,5.211583880740843,-41.53032864807339,199.340413096567,149.2272036431701,-132.1659637968484,266.2825498528242,300.6568344221279,0.003755409434650169,0.003326051117121725,-0.00027345106070637,-0.0006220582661336508,1.565454169553727e-08,6.881591748829897e-09,0.4994238885533165,0.3745105583865129,-0.3304028784903936,0.002505377347444021
76950.36100804312,5.147722659417756,-40.11117359954257,196.80014730567,150.5119205676337,-126.7929798789182,257.3237909227905,305.4609018300476,0.00388615446871,0.003273741398682769,-0.000262243467512411,-0.0006317788742079947,1.631226474275645e-08,6.771016005376217e-09,0.4954093589378024,0.3795034955477991,-0.318445489511417,0.00251731738735147
76977.03459284407,5.077694955901753,-38.64293639598728,194.1476216520792,151.6395297605008,-121.2384097849072,248.5717217185493,310.9022879797891,0.004022983761331755,0.003216444647280972,-0.000250668167615573,-0.000642810368212902,1.705370411673354e-08,6.650205057961833e-09,0.4911299833372876,0.3841909789347541,-0.3059508984102511,0.002529668199027122
77003.71742360716,5.022461245185212,-37.08340670584127,191.7998730439005,153.0099960904294,-115.6509074588831,240.4234510137169,318.0882200404277,0.004159328034697193,0.00314378193531626,-0.0002390327923246692,-0.0006574398516404127,1.78714337358654e-08,6.497717925176367e-09,0.487170256997946,0.3892119750669553,-0.2929998255424814,0.002539987837927121
77030.40950353738,4.972184526829988,-35.47114317264295,189.5803177419878,154.3957054558368,-110.0121039338287,232.7830088864323,326.6976595300007,0.004295846182175046,0.003060934080270537,-0.0002272994555507866,-0.0006750002725659266,1.87809455924205e-08,6.324291828295798e-09,0.4832872450818921,0.3941350938755444,-0.2796856968716147,0.002549243219605
77057.11083584079,4.926326399399546,-33.76849696059017,187.4554024793619,155.8298413890684,-104.194954059001,225.4993498386799,337.2478853323511,0.004434602586284131,0.002965177969950856,-0.0002152058622993402,-0.000696556974635068,1.982260479556398e-08,6.124324231026966e-09,0.479313573268317,0.398963848971259,-0.2656489200679738,0.002556942442008609
77083.82142372458,4.888325537390121,-32.03363628093348,185.5402207453873,157.2892829497011,-98.4136930686777,218.8653471403753,349.8006470524742,0.004569019321997204,0.002858771155589053,-0.000203194722712436,-0.0007222332915893815,2.097980105432094e-08,5.902503951892726e-09,0.4758233482446296,0.4038611339506833,-0.2516029475558628,0.002564524573558259
77110.54127039705,4.862315205013047,-30.1954565214983,183.8772235535125,158.9277851139878,-92.48130870889817,212.7433747188904,365.5963979507923,0.004700498905412943,0.002735256708231014,-0.0001908799650752718,-0.0007545852091275387,2.231785302362849e-08,5.645526779713531e-09,0.4724178437449967,0.4087773429365416,-0.2368115347494991,0.002569197792040873
77137.27037906759,4.8368545322396,-28.33827037426004,182.2875899329588,160.4423349736678,-86.52758283786693,207.1072167393982,384.0251207043393,0.004828416970415347,0.002603996317131294,-0.000178529684220937,-0.0007923471485470543,2.384521777953869e-08,5.372745024913413e-09,0.4691741328874099,0.4133794697613838,-0.2219048916776061,0.002573807967699068
77164.00875294674,4.821744625516818,-26.4083781123564,180.9441395747448,162.0620275737178,-80.47782840720961,202.0262373402172,406.8298349301836,0.004949852123989099,0.002458030149562681,-0.0001659898754264712,-0.0008391085464948179,2.562884892474567e-08,5.069820177750576e-09,0.4661144360162224,0.4178750954911656,-0.2065019903801665,0.002576008047278245
77190.75639524614,4.814591493678109,-24.40200077504516,179.80238541469,163.7405007044757,-74.28287978976243,197.4398371919051,435.2133074580697,0.005064833998156272,0.002297723858309053,-0.0001531593685273156,-0.0008973399460766323,2.775658952573614e-08,4.73753758853682e-09,0.4633080345182317,0.4222908788609988,-0.190590525682554,0.002576757598394947
77217.5133091785,4.819210941338754,-22.33440328826644,178.953722477824,165.528919675866,-68.00449646612169,193.4673098294811,470.9164313072135,0.005168831886282927,0.002123519022736385,-0.0001401657642317793,-0.000970617604916179,3.030865685284709e-08,4.376838034979737e-09,0.4610870901819094,0.4268363306718002,-0.1743905145099753,0.002576566811147122
77244.27949795772,4.835594832095883,-20.2180565855855,178.4091558218063,167.4163251995544,-61.65712398195867,190.1237937406017,516.2392409085317,0.005259730938066413,0.001937086375379167,-0.0001270390004585131,-0.001063664876449173,3.341723724807452e-08,3.991193572408274e-09,0.4590287532766178,0.4310524394634045,-0.1578011114261686,0.00257289423473799
77271.05496479874,4.859533997036539,-18.07167939959509,178.095842061383,169.3102279649663,-55.2464991289424,187.3373471927296,574.1201607277351,0.00533796391902153,0.001741795652555441,-0.0001137910363576486,-0.001182513446337163,3.728194206679411e-08,3.587570896844348e-09,0.4572869986913989,0.4350032922670677,-0.1410089886815713,0.002567640722233986
77297.83971291767,4.895626156280615,-15.85493079635225,178.0989074387481,171.3234034261411,-48.65708858285171,185.1423693234659,651.8931106382433,0.005401248799257181,0.001533993815367889,-0.000100184121486217,-0.001342236876359815,4.23161994904134e-08,3.158467290870429e-09,0.4561564122967104,0.4390438841886526,-0.1237705144044714,0.002561248455916531
77324.63374553171,4.941662692782442,-13.64718289716333,178.4052855164062,173.3683748406944,-42.09337840191601,183.5885346992327,756.1390201633624,0.00544696324113196,0.001322508127915356,-8.663952119255515e-05,-0.001556337959772304,4.889770504826919e-08,2.722078277533395e-09,0.4553090557513787,0.4426622443649257,-0.1065667568382318,0.002552100375376865
77351.43706585918,5.000568629084836,-11.371653576009,179.0594370696263,175.544293207516,-35.30556791732855,182.6449690722198,908.136701802062,0.005475102900888494,0.001101155803983749,-7.264319663415239e-05,-0.001868542467697246,5.827852388928879e-08,2.265690153489034e-09,0.4551346997124929,0.4463734778021255,-0.088872454659565,0.002541803142456766
77378.2496771195,5.060003172710404,-9.139746670024669,179.8398255058244,177.5565526982452,-28.56629888313586,182.1524598584134,1132.185970968003,0.005489906646208882,0.0008832471216235034,-5.875640366721732e-05,-0.00232872925571147,7.200244667893812e-08,1.816701023409632e-09,0.4549049423149191,0.4492690621361692,-0.07138498686577452,0.002529495794333713
77405.07158253323,5.146294654517767,-6.87387402227604,181.2788413236418,179.9758124992512,-21.69620305206551,182.5913041052603,1514.643748160975,0.005476712075091591,0.0006602212574502508,-4.461022890961177e-05,-0.003114305492063544,9.476914845976557e-08,1.357501188349335e-09,0.4556210510986232,0.4524512731733164,-0.05365060678183669,0.002513366622251339
77431.90278532205,5.235041897813599,-4.612360792291003,182.8866588113566,182.2943901371652,-14.70664121071084,183.4808517476285,2274.314678107584,0.005450160005663505,0.0004396928928199513,-3.022829816610546e-05,-0.004674667806767231,1.397612263385347e-07,9.037527791185241e-10,0.4566161293075561,0.4552079900925164,-0.03583260107424976,0.002496711721884303
77458.74328870872,5.338081598132167,-2.378300125742895,184.9181194420538,184.7588343368891,-7.67359319091383,185.0775418707993,4456.153727105971,0.005403140704657129,0.0002244087751993793,-1.576697782273826e-05,-0.00915608571395028,2.677632146464396e-07,4.610940525210598e-10,0.458222324162513,0.4578637660670165,-0.01812374364814168,0.002477969478738414
77485.59309591715,5.457427173673701,-0.1690587238011007,187.4250039846298,187.4241881030547,-0.5530212918651414,187.4258198697565,63520.39719874792,0.005335444181036034,1.574297460500942e-05,-1.135902413839054e-06,-0.1304705145487749,3.714131856146976e-06,3.233597533745213e-11,0.4601839320917953,0.460183700431807,-0.0004617492338612625,0.002455291715982977
77512.45221017236,5.577784000538067,2.039174111451354,190.0862820479942,189.9659064962492,6.763800107033821,190.2067338780237,-5342.084930223521,0.005257437418810223,-0.0001871928307134118,1.388799077341859e-05,0.01096880822137398,-3.035693290782332e-07,-3.843597185987881e-10,0.4624765266062129,0.4621507231031687,0.01735646268585189,0.002432977510154137
77539.32063470047,5.709879520550311,4.182081104813422,193.1373151451556,192.6230548354753,14.08478779849428,193.6529484144036,-2648.390805395512,0.005163876967471059,-0.0003775877781944873,2.891002374255504e-05,0.005436009555765819,-1.457296197692837e-07,-7.750256367844043e-10,0.4653132938924858,0.4640073163794727,0.03483779297537044,0.002409231018636787
77566.19837272877,5.853773076442501,6.28618993384971,196.5885585389832,195.4065454472428,21.52541160605002,197.7777216212516,-1795.415672217526,0.005056181210920311,-0.0005569740843160266,4.416712087304006e-05,0.003683940751678543,-9.532266162399177e-08,-1.142832581107187e-09,0.4685274441583427,0.4656094807871698,0.05220897749095506,0.002383284955813551
77593.08542748561,6.010639374586386,8.376977049583735,200.4823468087612,198.3433912473235,29.20737116653194,202.6443690872951,-1376.131085292772,0.004934753452582835,-0.0007266749590118081,5.990865642554573e-05,0.002822649252315684,-7.022708473269156e-08,-1.490518273769558e-09,0.4720966035725576,0.4669247832819398,0.06968823330992255,0.002354799380481138
77619.98180220046,6.177426147582038,10.36475527803443,204.7452735723687,201.4043074822114,36.83655762737571,208.1416607930626,-1138.016952460023,0.004804420202038332,-0.0008787215320811564,7.553106940718327e-05,0.002333432952457257,-5.566312139514576e-08,-1.801763826592843e-09,0.4759581301364701,0.4680236776498294,0.08654466362597765,0.002324631071347985
77646.88750010399,6.345019946746313,12.3061400189478,209.177093146498,204.3707766354465,44.58297830611056,214.0964428357011,-981.4296388364351,0.004670792222210839,-0.001018921744798314,9.138294661414121e-05,0.002011663098762369,-4.597555731839477e-08,-2.088511690932277e-09,0.4798691376375392,0.4686425958499149,0.103191601460821,0.002294076358301472
77673.80252442785,6.53781762109385,14.17743485008216,214.3662893319589,207.8370963740345,52.50378436611427,221.1005965905811,-875.230358282725,0.004522828139861293,-0.001142556345922556,0.000107581147585379,0.001793361897288063,-3.902608242472935e-08,-2.34111739485652e-09,0.4846881287278504,0.4696928251609232,0.1196295620741618,0.002261023442036543
77700.72687840495,6.724592484215752,15.96979613369633,219.5630110283277,211.0893864331021,60.4084989643181,228.3767868504533,-798.0320093750521,0.004378728739426675,-0.001253082568433704,0.0001237351515382661,0.001634614554331755,-3.390759643524724e-08,-2.566697801689937e-09,0.4891103763328765,0.4699704132840596,0.1354871612888033,0.002227649555384709
77727.66056526925,6.923418523620258,17.71495590994737,225.2265457516626,214.5467730197838,68.53232155722705,236.4379393697436,-740.1908436571324,0.004229439668885761,-0.001351002931972521,0.0001403265923362885,0.001515612727086646,-2.987783269999262e-08,-2.766309872075918e-09,0.4940171206748704,0.4702973395598951,0.1512393068047265,0.002193418971028734
77754.60358825585,7.127796925428521,19.41744689403798,231.2077422541317,218.056985575906,76.8646285348609,245.1516053799824,-695.4696990958373,0.00407910851103753,-0.001437877166036241,0.0001573332640858992,0.00142354838522325,-2.662977440828894e-08,-2.943173110951321e-09,0.4989077766854421,0.4702056464619878,0.1667801537128296,0.002157829229192691
77781.55595060093,7.340745309148141,21.00426534559257,237.5644278767319,221.7791614301119,85.15198733884806,254.4732202451925,-662.777923993928,0.003929686585631566,-0.001508801008298462,0.0001742361609181907,0.001356161900937174,-2.402972035646735e-08,-3.087276098786769e-09,0.5039255633769955,0.4700876352964884,0.1815450042446168,0.002121212359951701
77808.51765554186,7.55927684043237,22.52415907515256,244.2463528034607,225.6147744640447,93.56417263745156,264.416552504188,-637.5974817727781,0.003781911497330189,-0.001568387624774798,0.0001913826534708859,0.001304186148055407,-2.186167372995141e-08,-3.208088917361441e-09,0.5091752250836999,0.4699520749457823,0.1959705515968924,0.00208467494337649
77835.48870631709,7.788894609791623,23.98609927666342,251.4236050957998,229.7116960393433,102.207465001814,275.1876821654823,-618.4854423133063,0.00363388358131036,-0.001616852930700719,0.000208989800748953,0.001264654684008569,-2.000598128646823e-08,-3.306077220695248e-09,0.5144925495773195,0.4696530887935605,0.2100679884162234,0.002046313690995792
77862.4691061662,8.01625496835768,25.38162895236706,258.7258175489052,233.7517331620871,110.9016497175304,286.3681383698354,-603.5892958927571,0.003492008593178518,-0.001656755689348201,0.0002266887494349066,0.00123376796473927,-1.843121450513669e-08,-3.386494937578404e-09,0.5198510234052957,0.4692343344065326,0.223750365250186,0.002009270018583998
77889.45885832989,8.250967844235856,26.69753252234508,266.426300295757,238.0227889627976,119.7001479683982,298.2192326986782,-593.0065642694526,0.003353237787350904,-0.00168632197390924,0.0002445885555920057,0.001211716288350251,-1.707052027812224e-08,-3.445735555568507e-09,0.524997393313963,0.4685652211659522,0.2367887170034886,0.001970512622108865
77916.45796604999,8.491718879768635,27.93337057346373,274.4997294109133,242.5185744873138,128.5878784151363,310.6982696313277,-585.9813722363665,0.003218556708367229,-0.001706538889083716,0.0002626581983537526,0.001196946503803163,-1.588513460264419e-08,-3.485837355370662e-09,0.5300581494176116,0.4678155471634864,0.2492192921829106,0.00193099328162158
77943.46643256945,8.735102300493583,29.10958727233812,282.8650905112464,247.1366364316786,137.608656570624,323.7587942654358,-581.4507707868744,0.003088719187594155,-0.00171983605533226,0.0002809869628315407,0.001187280583875271,-1.483865918636204e-08,-3.511781321024475e-09,0.5352542772121713,0.4671358203743088,0.2613068437625497,0.001892256303010571
