#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66089.82130088923,13.09373986414379,-80.24962825091923,525.5063122796005,0.0003222718631873815,0.001875438861963301,-0.001247223655095019,-0.00128405209287643,4.64971965621531e-09,4.516359092411135e-09,0.6761189600722673,0.1156112882185389,-0.6661613004413076,0.001286603056443321
66112.73025712874,13.08886478483548,-80.1836671071932,525.1389632307913,0.0003246576759203527,0.001876378267564744,-0.001245672618314888,-0.001282964515693233,4.652283373095795e-09,4.517055569051092e-09,0.6759762504938209,0.1163539416237432,-0.665887116184345,0.001287231313731401
66135.64715438346,13.07674883654659,-80.14322592844293,524.4323174567004,0.0003264212463489862,0.001878676661011511,-0.001243413154252169,-0.001280950902268305,4.657507796784665e-09,4.521021414871591e-09,0.6757293624425235,0.1167816323376763,-0.6655615836386044,0.00128849501962604
66158.57199540602,13.0752380786552,-80.10079226131991,524.2820072586766,0.0003279065011120945,0.001878972937814311,-0.001242465794224286,-0.00128030512484799,4.657829390479907e-09,4.52016756059689e-09,0.6757594814883986,0.1172801306059465,-0.66550450621053,0.001288921874440028
66181.50478294997,13.07015428763023,-80.05944456192596,523.9452408189477,0.0003294740167896631,0.001879943373419293,-0.001241080813449582,-0.001279200811273972,4.659796238291684e-09,4.520934989220968e-09,0.6755033890804303,0.1177161193994002,-0.665167455527323,0.001289261552932176
66204.44551976986,13.06497113938943,-80.04117268346397,523.6417857197118,0.0003302648028728453,0.001880927590156931,-0.001239862847017868,-0.001278088426450602,4.661141763624218e-09,4.521734472982001e-09,0.6754476149984385,0.1179188847387114,-0.6650748959546265,0.001289902178545023
66227.39420862118,13.05404593800343,-79.98596884066104,522.9750043563774,0.0003325002925745011,0.001883006244255981,-0.001237644991522683,-0.001276235156201579,4.666258987879324e-09,4.525162966584485e-09,0.6754266439226696,0.118556324605328,-0.6649402598855906,0.001291506674039591
66250.35085226038,13.05396809487301,-79.97315650586425,522.949558190813,0.0003329375568659709,0.001883023465764478,-0.001237107050508792,-0.001275781255459756,4.665053364555216e-09,4.523636308021514e-09,0.6752547892662392,0.1186751942183518,-0.6647444837711928,0.001291240890902303
66273.31545344483,13.04964812421171,-79.93942838447745,522.6663051737771,0.0003342270048430992,0.001883847526845924,-0.001235879674827441,-0.001274781301824224,4.666450659662369e-09,4.524047784203414e-09,0.6750926986104518,0.1190382889558361,-0.6645148888321535,0.001291630540658103
66296.2880149329,13.04592431132397,-79.88864159427607,522.3861604903136,0.0003360768438880602,0.001884560637534574,-0.001234594563812434,-0.001273857367519154,4.668071267453962e-09,4.524192077729628e-09,0.6752533430719027,0.1196561159788663,-0.6645671457713154,0.001292630733729403
66319.26853948391,13.04043060458762,-79.83684419540471,522.0114985654143,0.0003380228496277457,0.001885608424267303,-0.001233082268900611,-0.001272708352420944,4.670557845895714e-09,4.525138893520681e-09,0.675124178738718,0.1202342396518317,-0.6643315319424288,0.001293311053446984
66342.25702985808,13.03961655167296,-79.78652987642849,521.8851588234065,0.0003397607976614739,0.001885767264813813,-0.001232162181752715,-0.001272160177066587,4.670806792527504e-09,4.5239519297772e-09,0.6750381895355723,0.1208025716893687,-0.6641410211729871,0.001293459375064773
66365.2534888167,13.0360884399818,-79.79497549180714,521.7139093700379,0.0003395942579143702,0.001886436334554794,-0.001231363732059969,-0.001271268310669478,4.670596937171005e-09,4.523988859970904e-09,0.6748612828498372,0.1206734242187028,-0.6639846954388789,0.001293544857011737
66388.2579191219,13.02792185339786,-79.72900352972565,521.1759188736673,0.0003421189202945783,0.001887990958881574,-0.001229412008493687,-0.001269781363990135,4.674770204338839e-09,4.526148193026485e-09,0.674781958830781,0.1214239843658514,-0.6637672091812213,0.001294727932165311
66411.27032353682,13.02683323249769,-79.7241301312348,521.110695009183,0.0003423223464061548,0.001888198155777591,-0.001228813251652479,-0.001269202079423312,4.673807293637027e-09,4.525076369793491e-09,0.6747051818909955,0.1214670035954755,-0.6636812860915231,0.001294742650103842
66434.29070482559,13.0217418225105,-79.6665731893771,520.7482785535652,0.0003444585385104065,0.001889167178058841,-0.001227308965234886,-0.001268111489580449,4.676293396322287e-09,4.525829831629278e-09,0.6745170086365569,0.1220999696922084,-0.6633737953380212,0.001295282378049256
66457.31906575321,13.01973003582354,-79.65247739692127,520.619435316692,0.0003450086590338575,0.001889549889228994,-0.001226525072980966,-0.001267415316312531,4.676039784627568e-09,4.525178104039867e-09,0.6744885600243499,0.1222583951434408,-0.6633156883571135,0.001295548290423107
66480.35540908575,13.01316522326722,-79.64290896400315,520.2597099971297,0.0003455629792421384,0.001890798705632886,-0.00122521550594213,-0.001266139339622352,4.677794228497799e-09,4.526599753287476e-09,0.6744649379670343,0.122365265933449,-0.6632719609933105,0.001296398671180457
66503.39973759012,13.01235042064036,-79.5814508965998,520.1151013470568,0.0003476875784303796,0.001890952550554294,-0.001224209773693993,-0.001265597629789041,4.678393265039375e-09,4.525399404548528e-09,0.6743010084523502,0.1230471211798151,-0.6629790765697032,0.00129644393139945
66526.45205403431,13.01108460032319,-79.57143329118058,520.0321844822084,0.0003480736776151946,0.001891193226331007,-0.001223551117949503,-0.001264998077238151,4.67766827710108e-09,4.524407074467402e-09,0.6742918444780266,0.1231617449167713,-0.6629484716919071,0.001296633020564913
66549.51236118717,13.01329701515978,-79.53280546201886,520.0839164246103,0.0003493138591974763,0.001890770040587418,-0.00122309675298647,-0.001264842767751213,4.676163578462623e-09,4.521827246100995e-09,0.6741648644000117,0.1235857719013737,-0.6627403876142058,0.001296259892513001
66572.58066181855,13.00414933354784,-79.53909084507089,519.615630153957,0.0003494210589770498,0.00189251237717454,-0.001221596782379474,-0.001263240411914289,4.678661207202153e-09,4.524425772526356e-09,0.6741392978317919,0.1235087682860247,-0.6627287356359391,0.001297378899507703
66595.65695869927,13.00907932448994,-79.49774294847116,519.8049592568535,0.0003506589451412618,0.001891570502532807,-0.001221455344941317,-0.001263431472644849,4.675960716473083e-09,4.520607040060001e-09,0.6741028823219837,0.1239806856199522,-0.662603565903484,0.001296836296573466
66618.74125460109,13.00119665774823,-79.47127699434813,519.3487723780813,0.0003518414383768927,0.001893069705039562,-0.001219855906462275,-0.001261993458060968,4.678847441769218e-09,4.522622245639526e-09,0.6740836396044158,0.124283577414372,-0.6625272413776068,0.001297938362059479
66641.83355229675,12.99599263315409,-79.49461949352417,519.1153976760287,0.000351227993944097,0.001894064006457723,-0.001218977436707422,-0.001260893897995602,4.678974963052253e-09,4.523429700109099e-09,0.6740277151055172,0.1240037470478772,-0.6625227780600832,0.00129841413469916
66664.93385455993,12.98748469681087,-79.47189202147403,518.6333697680789,0.0003523064195494666,0.001895684786294543,-0.001217333901887765,-0.001259379310850862,4.682045622764349e-09,4.525731697883367e-09,0.6741886814278593,0.1242966007623937,-0.6626316723522575,0.001299931270571854
66688.04216416529,12.98800350396343,-79.40074186445607,518.5425734283666,0.0003547223178928855,0.001895577684907042,-0.001216417302304931,-0.001259014049970887,4.682326989493425e-09,4.523907866795344e-09,0.6737981059465762,0.1250472632121755,-0.6620929463000934,0.001299405669393598
66711.15848388846,12.99127914216567,-79.42715529428305,518.7572792405953,0.0003537019638993869,0.001894956392324411,-0.001216604103478926,-0.001258990429956738,4.67836413142551e-09,4.520858033890281e-09,0.6739696841863042,0.1247741737005305,-0.6623190626726189,0.001299198611851592
66734.28281650598,12.98919627817769,-79.4216253651698,518.639308962495,0.0003539653499047831,0.001895353266923411,-0.001215884052096182,-0.001258290639698836,4.67789108628378e-09,4.520238003690997e-09,0.6737766308004934,0.124802723019691,-0.6621172317193796,0.001299121897748346
66757.41516479541,12.97820223944294,-79.40940946405547,518.0453882459087,0.0003547757177958474,0.001897450624627492,-0.00121402247372315,-0.001256464248280333,4.681817836474256e-09,4.523671946206866e-09,0.673777067052014,0.1249443544555891,-0.6620909638221097,0.001300612135901001
66780.55553153525,12.98421317926055,-79.40343951284143,518.3489952433163,0.0003547655065411727,0.001896302296618037,-0.001214289381322888,-0.001256789469358769,4.677545395387085e-09,4.519367676729713e-09,0.6737242339390798,0.1250039228153354,-0.6620259531752343,0.001299748415424158
66803.70391950496,12.98103946754368,-79.40024309561126,518.1780722218737,0.0003549883525671655,0.00189690799805223,-0.001213455679601883,-0.001255952808573592,4.67751576058825e-09,4.519244694041824e-09,0.6736289982531901,0.1250235653758001,-0.661925324631351,0.001299993351911357
66826.86033148499,12.97171116370809,-79.41714790246024,517.7196782382621,0.0003547424793279386,0.001898692286113622,-0.001212028983339861,-0.001254337736550403,4.679776831205323e-09,4.521928177479578e-09,0.6737291845513185,0.1248472129904163,-0.6620605618255102,0.001301337891551551
66850.02477025671,12.96630065814074,-79.39978982228612,517.4090440737057,0.000355531002817682,0.001899724571137273,-0.001210813433126785,-0.001253221737304884,4.681229010119096e-09,4.522818907677524e-09,0.6738067319059616,0.1250625608802988,-0.6620988353923106,0.001302269043800865
66873.19723860247,12.96952899766631,-79.40524845242919,517.5861732588029,0.0003552284039531235,0.00189910829590182,-0.001210829817690979,-0.001253194018167353,4.677922052713924e-09,4.519784984725174e-09,0.6738653470562539,0.1250107408837782,-0.662168272138536,0.00130193662486241
66896.37773930561,12.96177545458625,-79.38911444423664,517.1556678325715,0.0003560593172265336,0.001900589017683847,-0.001209339733403932,-0.001251783762211719,4.680440581374075e-09,4.521741642415179e-09,0.6738123542662149,0.1251877370956855,-0.6620809008290759,0.001302917949129395
66919.5662751504,12.95583966328214,-79.41753924188869,516.8938168812687,0.0003552962760823231,0.001901728327408418,-0.001208420722227168,-0.001250600328743393,4.680754507899792e-09,4.522884420386986e-09,0.6737858127786689,0.1248547268189328,-0.6621167711912915,0.00130352663931672
66942.7628489221,12.95136456200999,-79.41906427929426,516.6635728672596,0.0003554039681388489,0.001902585266911638,-0.001207469902443399,-0.001249603893666985,4.681194477208281e-09,4.52335453447267e-09,0.6735168347999951,0.1247876536126082,-0.6618557004852823,0.001303586931833437
66965.96746340692,12.94572097743066,-79.44339571159874,516.41049196392,0.0003547697567293035,0.001903668509639058,-0.00120655583591821,-0.001248460074444417,4.681494782076954e-09,4.524361624178697e-09,0.6737799760952985,0.1245556068737251,-0.6621671669475157,0.001304735346184757
66989.18012139204,12.94555574979602,-79.41727821376267,516.3586098288445,0.0003556732144745142,0.001903697853447703,-0.001205913994530403,-0.001248008228890745,4.680740916011743e-09,4.52286358753149e-09,0.6736659304059774,0.1248366862600777,-0.6619981779078808,0.001304645575755991
67012.40082566562,12.93433969887743,-79.45774871068477,515.8431969411182,0.0003546824942906911,0.001905850966323069,-0.001204451468596779,-0.00124616634297387,4.68317732981505e-09,4.52641001291523e-09,0.6736833847544007,0.1243726658036226,-0.6621032720769822,0.001305982968222394
67035.62957901679,12.93078548621842,-79.46436011165197,515.6696977789753,0.0003545818347954935,0.001906533125757791,-0.001203654983183488,-0.001245288804417642,4.683029139267044e-09,4.526461122814221e-09,0.6734795432760677,0.1242590415340658,-0.6619172046475118,0.001306027076106558
67058.86638423559,12.92526099841129,-79.472321020853,515.396361927115,0.0003545048387036705,0.0019075935133137,-0.001202631177202715,-0.001244165307318163,4.683768159449986e-09,4.527409325924463e-09,0.6736557954704345,0.1241999524957458,-0.6621076215925613,0.00130706168819204
67082.11124411307,12.91872311338005,-79.47312863764627,515.0588610131832,0.000354710227638741,0.001908848495830268,-0.0012014303410211,-0.001242916487587896,4.685200951683391e-09,4.528818012590162e-09,0.6737193322682535,0.124202719717319,-0.6621717474241879,0.001308041519036242
67105.36416144128,12.91290458776891,-79.51031586574449,514.8190945710652,0.0003536358567907751,0.001909967428832943,-0.001200599472569508,-0.001241757903820449,4.685194664734176e-09,4.529902508418961e-09,0.6736052571957647,0.1237523474438293,-0.6621400146675279,0.001308429128760114
67128.62513901318,12.90738728504434,-79.50770748230475,514.5291984988547,0.0003539221019863415,0.001911027432516874,-0.001199497509973908,-0.001240639081545362,4.686249504834876e-09,4.53084599363426e-09,0.673560705456244,0.1237746913065723,-0.6620905147535916,0.001309079735423264
67151.89417962273,12.90174810207276,-79.56554404581522,514.3333079726331,0.000352126918461035,0.001912111696738937,-0.001198848825583343,-0.001239505921854139,4.685536292642377e-09,4.531845780341065e-09,0.6737356350333821,0.1231386478373071,-0.6623870313665827,0.001309918423050634
67175.17128606484,12.89448682454792,-79.55807761446684,513.9456144937034,0.0003526419039784066,0.001913508155143199,-0.001197501306102309,-0.001238172151151977,4.687558519876942e-09,4.533583996991902e-09,0.6736125367916352,0.1232028379237268,-0.6622498852022566,0.001310667039418132
67198.45646113541,12.88909509413551,-79.53729582408167,513.6326806789104,0.000353551202636287,0.001914545860699114,-0.001196277419379294,-0.001237072236943078,4.689102899033242e-09,4.534470783307673e-09,0.6737129519827567,0.1234618240768032,-0.6623037971089618,0.001311661069662292
67221.7497076313,12.88588448497175,-79.58486775727638,513.5457108213391,0.0003520210639559274,0.001915163030930254,-0.001195843319105,-0.001236245060494833,4.687554787542319e-09,4.534360746709383e-09,0.6735998406780093,0.1228916311492736,-0.6622947926376217,0.001311662945185638
67245.05102835034,12.86729140244712,-79.61836331641013,512.6425687262163,0.0003515195810764281,0.001918742876125477,-0.00119345463913378,-0.001233510991631785,4.693682311434152e-09,4.541262272653842e-09,0.673650412742869,0.1225140126666929,-0.6624161798212232,0.001314072400470813
67268.36042609131,12.8570752782008,-79.6330255691487,512.1409529040752,0.0003513723689533313,0.001920712167150164,-0.001191929550708872,-0.001231819292525993,4.696431488593e-09,4.544347947867142e-09,0.673672151474358,0.1223488294353399,-0.6624688155739049,0.00131540191246772
67291.677903654,12.85469720466555,-79.64737430944474,512.0423571345269,0.0003509589141966356,0.001921169959685226,-0.001191341684007695,-0.001231099023912447,4.695493143273023e-09,4.543856017995915e-09,0.6737001693325756,0.1221883914853752,-0.6625269165437414,0.001315709914749857
67315.00346383912,12.84108319145396,-79.7111630763799,511.4484057758264,0.0003492249012544006,0.001923791030765286,-0.001189788626858795,-0.001228995700503499,4.698364486266499e-09,4.548478589719226e-09,0.6735734823537285,0.1214282587685583,-0.6625378586183318,0.001316990161630329
67338.3371094484,12.83668578474025,-79.69105193224628,511.1892428728066,0.0003500775338064841,0.001924643594384029,-0.001188697844705502,-0.001228025614561108,4.699417318945657e-09,4.548917524329405e-09,0.6736952374477354,0.121683185777762,-0.6626148770279273,0.001317896028198156
67361.67884328451,12.82783833286804,-79.74477675642839,510.824378507397,0.0003485214491090073,0.001926345948094896,-0.001187639800901798,-0.001226515230224911,4.700344772774976e-09,4.551363401402383e-09,0.673746698535921,0.1210714511609631,-0.6627792373798622,0.001318938096012472
67385.02866815112,12.8097120483507,-79.75280401375511,509.9091195206205,0.0003488766531423462,0.001929852531016959,-0.001185131104041531,-0.001223862394181182,4.707030711481152e-09,4.558068399174305e-09,0.6738547587388889,0.120998385603174,-0.6629024261205202,0.00132151743667083
67408.38658685284,12.80480696829183,-79.7868145897062,509.7145332822869,0.0003478637861537416,0.001930796093390151,-0.001184395214195626,-0.001222840426189372,4.706691728377398e-09,4.558716769902597e-09,0.6735354108187435,0.1205481005968819,-0.6626598713286157,0.001321395409494985
67431.75260219525,12.79339726093985,-79.76774260885894,509.0996674584313,0.0003489273779328752,0.001933011975062456,-0.001182485585512094,-0.001221015394869838,4.711026128598861e-09,4.562367119566781e-09,0.6735691991591627,0.1207751202940012,-0.6626528777375719,0.001323057694020037
67455.12671698495,12.78149959340339,-79.81249509142435,508.5665148029531,0.0003477816511820799,0.001935310671550471,-0.001181004042581767,-0.001219142518300475,4.713667606584674e-09,4.566209786960435e-09,0.6736115668123303,0.120265453351408,-0.6627886266929622,0.001324528020167885
67478.50893402945,12.77219769855171,-79.82985395793469,508.120994214011,0.000347499716269042,0.001937112923007263,-0.001179624736297446,-0.001217586195921194,4.715909230221269e-09,4.568878327249456e-09,0.6735047044350309,0.1200459854237696,-0.6627198112926415,0.001325479056661908
67501.89925613729,12.76291917883562,-79.85356811294707,507.6877027927723,0.0003469938277034643,0.001938909955822555,-0.001178297803051723,-0.001216036185898933,4.717948657636099e-09,4.571532165462606e-09,0.6737575176082422,0.1198170303599294,-0.6630181534236815,0.001327108268552916
67525.29768611795,12.7499057215592,-79.90980235202333,507.1189794130167,0.0003454776858465843,0.001941424414892043,-0.001176776103148894,-0.001214040394819035,4.720776153041329e-09,4.575874566383169e-09,0.6736508521802244,0.119147762738767,-0.6630303773414074,0.00132838625573048
67548.70422678188,12.73363129725475,-79.90472305577661,506.2839746073704,0.0003462198664406618,0.001944595685408044,-0.001174412834598816,-0.001211640527456187,4.726998120026886e-09,4.581760955899349e-09,0.6736217299067717,0.1192017768254696,-0.6629910794303666,0.001330519615776317
67572.11888094053,12.72185019776083,-79.94686524299851,505.7564838686133,0.000345149090436664,0.001946878238299926,-0.001172935965823458,-0.001209800622050466,4.729670490297303e-09,4.585549489271267e-09,0.6735682048111072,0.1187050587473611,-0.663025818170185,0.001331801479883419
67595.5416514063,12.71475913005567,-79.9356127342804,505.378562184438,0.0003457898258033961,0.001948266239046789,-0.001171612549817459,-0.001208519811750969,4.731732050897185e-09,4.587228607508343e-09,0.6737452058011412,0.118866888323433,-0.6631766470559157,0.001333147632590441
67618.97254099257,12.69691798466971,-80.00970650795544,504.5990557292861,0.00034380036270374,0.001951722155494905,-0.001169667501060155,-0.00120596185749987,4.736316380799828e-09,4.593773269782714e-09,0.6737872799855559,0.1180169422621409,-0.6633711630824997,0.00133529046385945
67642.41155251373,12.68787848848092,-79.96533726545746,504.0687745693272,0.0003456749207672407,0.001953508269117383,-0.001167873740197666,-0.001204441733563229,4.740304117334049e-09,4.596383988461894e-09,0.6737635166560256,0.118526824703113,-0.663256110565513,0.001336648047270404
67665.85868878508,12.66994597009416,-80.04457391205898,503.2959234018119,0.0003434996681184786,0.001956984948194817,-0.001165963204045937,-0.001201885370242589,4.744781562263688e-09,4.602968677219546e-09,0.6738806651898909,0.1176303079559888,-0.6635346724677988,0.001338933338368416
67689.31395262296,12.65451157686109,-80.03610810424451,502.5048803996164,0.0003443300133053556,0.00196001477769154,-0.001163697049145118,-0.001199611646366763,4.750727337951006e-09,4.608497592708768e-09,0.673577482823389,0.1176757723836037,-0.6632186954245298,0.001340437744143947
67712.77734684464,12.63959118478086,-80.07279195811438,501.8159643265689,0.0003435460246645822,0.001962925935309582,-0.001161829406031953,-0.001197417472486318,4.755067037859395e-09,4.613743192478281e-09,0.6734557311231054,0.1172303172954621,-0.6631739398448658,0.001342035335619948
67736.24887426839,12.62564179564472,-80.11755902455525,501.1904103880461,0.0003424390995890429,0.001965644093235572,-0.001160137273793838,-0.001195347296241372,4.758702973360954e-09,4.618531126199845e-09,0.6735040514839832,0.1167208874062861,-0.6633128536433083,0.001343806788317844
67759.72853771345,12.61306558638009,-80.13300316136366,500.5859786799662,0.0003423220835010637,0.001968109851700284,-0.001158390991197061,-0.001193436012984691,4.762574442279005e-09,4.622722348594098e-09,0.6737301069361122,0.1165815943181111,-0.6635668684152281,0.001345880945254768
67783.21634000006,12.60118440706805,-80.14836624679552,500.0170447483484,0.00034218325281196,0.001970441046939985,-0.001156727399839221,-0.001191611026681633,4.766119151981677e-09,4.626594157447851e-09,0.6736386130658171,0.1163882474734747,-0.663507917709571,0.001347229345134174
67806.71228394938,12.58413888865717,-80.1398194759692,499.1513966671498,0.0003430711157575242,0.001973807109970859,-0.00115429478759453,-0.001189166688862005,4.772854046596583e-09,4.632891754820433e-09,0.6736408366696151,0.1164879974590735,-0.6634926701003666,0.001349570216918297
67830.2163723836,12.56953941436764,-80.1565807336134,498.4512579544388,0.000342974761567912,0.001976679993295089,-0.001152334829233404,-0.001187026904587436,4.777659226432655e-09,4.63802724904551e-09,0.6735598635441732,0.1162803079953439,-0.6634468929388042,0.00135130341079567
67853.72860812588,12.55275753413776,-80.2243854498428,497.7285931544389,0.0003411298651519722,0.001979955069965423,-0.001150500814271765,-0.001184652783084121,4.781959548908525e-09,4.644101996292052e-09,0.6735743018271355,0.1154979612132676,-0.6635981924609888,0.001353294409517035
67877.24899400034,12.53851652266811,-80.21865527537351,497.0114224845519,0.0003418204041502215,0.001982777902470871,-0.001148425188340492,-0.00118255630801712,4.787282863474377e-09,4.649111578748753e-09,0.6736364700605626,0.1155753857554542,-0.6636478162422695,0.001355372250136969
67900.7775328321,12.51838503083493,-80.24913982072198,496.063679093431,0.0003414164493028397,0.001986747988304068,-0.001145943026259851,-0.001179784272260763,4.794327997962719e-09,4.656806217919652e-09,0.673494835123206,0.1151984381979149,-0.6635695990432319,0.001357676207733643
67924.31422744725,12.50312642905043,-80.26382996068594,495.3328338275687,0.0003414100489086269,0.001989766961407432,-0.001143908581859746,-0.001177586054102531,4.799526791123989e-09,4.662266393275811e-09,0.6735337108851264,0.1150353331773748,-0.663637349626631,0.001359757891369371
67947.85908067285,12.4909853479607,-80.2681263022036,494.7399284706113,0.0003416698178885574,0.001992177160254253,-0.00114215812834703,-0.001175753817461154,4.803551747541468e-09,4.666296287463537e-09,0.6732850564051051,0.1149435120760424,-0.6634009015746438,0.001360884853047578
67971.41209533694,12.47495791553767,-80.27444841823731,493.9595782198029,0.0003419894133151748,0.001995362120988103,-0.001139983026305972,-0.001173470336287288,4.809382219732409e-09,4.672136932629234e-09,0.6734323148014192,0.1148958273268618,-0.6635586119414575,0.001363332875903303
67994.97327426857,12.45402145595889,-80.30538971514321,492.9800659557219,0.0003415891777859518,0.001999511506255283,-0.001137433327084599,-0.001170629371702113,4.81682312739758e-09,4.680230385649384e-09,0.6732154135729589,0.1145009728954604,-0.6634067532654481,0.001365601729668775
68018.54262029775,12.43685335246475,-80.3145438567573,492.151682835111,0.0003418441322590632,0.002002931699211241,-0.001135159526132439,-0.001168225466447846,4.823127252433108e-09,4.686611449240175e-09,0.6731824334989327,0.1143897678421768,-0.6633924704008615,0.001367833278911265
68042.12013625546,12.41608619667394,-80.32984014362366,491.1588306373243,0.0003419993355765172,0.002007071897430508,-0.001132528494619159,-0.001165411674048303,4.830982349148062e-09,4.694671667743749e-09,0.6733443749624298,0.1142405257949808,-0.6635825114932066,0.001370927994362168
68065.70582497367,12.40077814339254,-80.36785302387379,490.4729199920723,0.0003411440815259549,0.002010105497482666,-0.001130682573633283,-0.001163249642939814,4.835516390399714e-09,4.700138229422136e-09,0.6731172940876362,0.1137622617774039,-0.6634342766206391,0.001372382208959951
68089.29968928534,12.3851440420616,-80.36563081186088,489.7054786534948,0.0003417567887479098,0.002013242378346581,-0.00112851478541876,-0.001161034702285266,4.841448037999484e-09,4.705841852069505e-09,0.6732036310714107,0.1138029812929085,-0.6635148908175142,0.001374709238294427
68112.90173202442,12.3664416234758,-80.37652056661761,488.8117063857353,0.0003419983302471435,0.002016988547262851,-0.001126101087127235,-0.001158476736248354,4.848463390838825e-09,4.712964640966013e-09,0.6732740592042216,0.1136891562849512,-0.6636058578256717,0.00137736691674758
68136.51195602579,12.35178668548303,-80.36795781321374,488.0842522925375,0.0003428099347241569,0.002019943512269162,-0.00112400708860817,-0.0011563811659425,4.854130170018508e-09,4.718233814955515e-09,0.6730972294378065,0.1137588378182113,-0.6634145062440985,0.001379057487599773
68160.13036412538,12.33331221235751,-80.38313312473942,487.2120516023683,0.0003428876583048245,0.002023650476836452,-0.001121660090735377,-0.001153862915419083,4.860916610440313e-09,4.725254701805986e-09,0.6729690894600001,0.1135618928957642,-0.6633182432667992,0.001381263250808868
68183.75695916006,12.31319968542911,-80.40038354843205,486.2658348212467,0.0003429444026964762,0.002027691609860634,-0.001119150833177656,-0.001151164266421343,4.868439597745357e-09,4.733050174524415e-09,0.6729685980822812,0.1133624891760011,-0.6633518523774935,0.001383950016590003
68207.39174396773,12.29896559973271,-80.38052215578907,485.5441633521413,0.0003441580426994007,0.002030586218636945,-0.001117037104865656,-0.001149124951774541,4.87427220805881e-09,4.738164380826538e-09,0.6728075874825674,0.1135656474934172,-0.6631537479977878,0.00138567539248097
68231.0347213872,12.28281831201773,-80.39724789475626,484.7920842587581,0.0003440982486752066,0.002033836891103005,-0.001114975526626623,-0.001146890759535512,4.879901024865964e-09,4.744105024692421e-09,0.6727147259164927,0.1133568015926278,-0.6630952706795544,0.001387633500727457
68254.68589425832,12.26182752971186,-80.4188822045367,483.8163481607475,0.0003440226787670819,0.002038068674244688,-0.001112416831145967,-0.001144112802818432,4.887736302123165e-09,4.75232871731777e-09,0.6726566469083941,0.1130970444505683,-0.6630807063748652,0.001390311964351177
68278.34526542191,12.23653219676071,-80.43872743621699,482.6333227566582,0.0003441582773977297,0.002043183692202044,-0.001109377020187263,-0.001140853110084357,4.897733192351787e-09,4.762604937108613e-09,0.6725488223162954,0.1128496719104434,-0.6630134764457969,0.001393496471473834
68302.01283771978,12.22197613047855,-80.44538965011462,481.9461753671519,0.0003444110525899375,0.002046136876007137,-0.001107435364317657,-0.001138811769399298,4.902920717523474e-09,4.767836034830626e-09,0.6725816341039075,0.1127784737814257,-0.6630588739964308,0.001395551365912415
68325.6886139947,12.20217305641644,-80.46436085079448,481.0296428666845,0.0003443884721197845,0.002050149637081388,-0.001105007829096046,-0.001136188930031032,4.910286962037142e-09,4.775531069477228e-09,0.6724407806051287,0.1125357443471845,-0.6629572457293607,0.001397917569787115
68349.37259709049,12.18086288793716,-80.44832567476939,479.9850959549342,0.0003457129362732379,0.002054514513964338,-0.001102174394785458,-0.001133382194615291,4.91949905008959e-09,4.784040118100315e-09,0.6724363031341192,0.1127209235402005,-0.6629212435643659,0.001400950397974792
68373.06478985185,12.16436367608789,-80.43970301556053,479.184319344797,0.0003466003700559563,0.002057895725406972,-0.001099926448701793,-0.001131127911780919,4.926137426445711e-09,4.790252975683686e-09,0.6724595653377594,0.1128249854047351,-0.6629271375367505,0.001403340104285997
68396.76519512455,12.14218896725074,-80.45892280532401,478.1615940455941,0.0003466498887552915,0.002062413695281324,-0.001097260472265551,-0.001128258944990415,4.934684646478051e-09,4.799106118074755e-09,0.6723892897234849,0.1125912283169203,-0.6628955967880158,0.001406194694128172
68420.47381575534,12.12529920139669,-80.46691735395083,477.3733043773106,0.0003469340643636887,0.002065867800777136,-0.001095097628514087,-0.001125982206616614,4.941004734787109e-09,4.80547786256856e-09,0.6720373632165386,0.112440245868794,-0.6625642675756088,0.00140777953782725
68444.19065459193,12.10473462870504,-80.46406680333308,476.394629698587,0.0003477497742548155,0.002070094489039364,-0.001092464724840009,-0.001123293821385314,4.949480936215329e-09,4.813641120552899e-09,0.6720109058143665,0.1124691762149266,-0.6625325214168594,0.001410616052033761
68467.91571448301,12.08489992090523,-80.44348363299694,475.4231621324325,0.0003492055235859067,0.002074199151156018,-0.001089793338893994,-0.001120682453058042,4.958175550955232e-09,4.821514492132607e-09,0.6720683470537707,0.1127172087002991,-0.6625486351766192,0.001413619288564252
