#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66688.04216416529,13.39641758136739,-83.27703028323565,546.8607204988746,64.02037591004728,-543.1003950402581,4671.27290918663,550.6470817469765,0.0002140744117162107,0.001816045218704169,-0.001296141102073994,-0.001314151714687023,4.39432370129715e-09,4.334098948709005e-09,0.6853961793901745,0.08137920186876262,-0.6805478294916908,0.001253326836613875
66711.15848388846,13.37903924543572,-83.26438015027061,545.8901403839583,64.02644601982536,-542.1223658718463,4654.264977883438,549.684101096212,0.000214856696976191,0.001819226712225698,-0.001293358656183663,-0.001311398929605096,4.400725949177585e-09,4.340187315521795e-09,0.6852631155033241,0.08151402263635445,-0.6803976789958663,0.001255311466226535
66734.28281650598,13.36553514155775,-83.29538749064793,545.206455664339,63.65323011464532,-541.4779271531231,4669.83495987079,548.9606582135201,0.0002141403301387056,0.001821624163841349,-0.001291373564596957,-0.001309219169372002,4.404436737119141e-09,4.344401076852253e-09,0.685449115803708,0.08116821382613972,-0.6806263375893995,0.001257226771205188
66757.41516479541,13.34551496302082,-83.27933332423672,544.0897645308082,63.67426346944105,-540.3510525934178,4649.18878895654,547.8543447752625,0.0002150912869736226,0.001825302673122386,-0.001288239528340862,-0.001306127968707455,4.412092585513124e-09,4.351665539313397e-09,0.6850791452586561,0.0813154028488752,-0.6802361652601661,0.001259127125453445
66780.55553153525,13.33240030172549,-83.30586652615335,543.4223893924268,63.34622926167472,-539.7176563086497,4661.806973120646,547.1525525266416,0.0002145090961006893,0.001827643854318506,-0.001286283592458751,-0.00130400282936911,4.415739839623627e-09,4.355737254820451e-09,0.6853641706960767,0.08103447815691101,-0.6805567278513659,0.001261197953835091
66803.70391950496,13.32052796289779,-83.28937490904508,542.7504259940448,63.42305297368188,-539.0320410404327,4644.652237711667,546.4944613461687,0.0002153013721631571,0.001829844711576253,-0.001284204449499841,-0.001301983120582485,4.419824326511053e-09,4.359471314477414e-09,0.685127867551223,0.0812027502459762,-0.6802986904645457,0.00126232402459018
66826.86033148499,13.30838045434135,-83.2643060445597,542.0498845320635,63.57672574812665,-538.3085335236391,4621.472305529685,545.8172386715856,0.000216381259886266,0.001832115091186581,-0.001282036348765461,-0.001299919091342134,4.42423115416744e-09,4.363367837860585e-09,0.6848608080014137,0.08146902366900989,-0.6799978856722774,0.001263462758298351
66850.02477025671,13.29457834896542,-83.27749992478591,541.3256882199098,63.36798921624778,-537.6039422004349,4624.314332063801,545.0731992912122,0.0002162482755694738,0.001834615976900632,-0.001279914631609197,-0.001297697260580642,4.428494548787746e-09,4.367809920827659e-09,0.6847258938784871,0.08129681151306385,-0.6798826208879755,0.001264903813997151
66873.19723860247,13.27668944606085,-83.25509704488701,540.3218121986698,63.46028537898313,-536.582195863106,4600.478220262499,544.087491140196,0.0002173687064956784,0.00183793969955896,-0.001277039417481597,-0.001294901653654502,4.435389721509384e-09,4.374206713131195e-09,0.6848567969281546,0.08157863090588752,-0.6799807050778812,0.001267496174274432
66896.37773930561,13.25465630519938,-83.29015564504873,539.1942680713653,63.00020150066968,-535.5011048839118,4614.754426109651,542.9129017092151,0.0002166962545920399,0.001841916073189215,-0.001274024853865439,-0.001291658455890004,4.442804037706548e-09,4.382151287037979e-09,0.6847340957055643,0.0811483983395407,-0.6799086109681537,0.001269919152828317
66919.5662751504,13.24994375318254,-83.2481918870989,538.8695803765933,63.35421553090968,-535.1323836488582,4583.442825735455,542.6328765141352,0.0002181766061060314,0.001842866592278713,-0.001272706456525415,-0.001290544894243706,4.44432470190064e-09,4.382893433799598e-09,0.6846087299213741,0.08163179322942447,-0.6797244761068306,0.001270451676568574
66942.7628489221,13.23171200442028,-83.26125231092684,537.9122489088893,63.1198963118063,-534.196093411217,4584.126470944428,541.6542559840126,0.0002181440687420604,0.00184619614625444,-0.001270039437103156,-0.001287771054223922,4.450571591387645e-09,4.389290643063639e-09,0.6847907852078852,0.0814989128510821,-0.6799237800737107,0.001273051166966225
66965.96746340692,13.21763956449665,-83.24706040263867,537.13352585142,63.1606435995549,-533.407121900025,4567.9145770391,540.8859626130999,0.0002189182794762759,0.001848818547940961,-0.001267724238841171,-0.001285498856503989,4.45561004284251e-09,4.394002236219079e-09,0.6847305652896825,0.08166053911461235,-0.6798437345401066,0.001274784690843276
66989.18012139204,13.20605327040141,-83.22042879057032,536.4679299390762,63.32999582337251,-532.7167647841854,4544.415898207009,540.2455092054601,0.0002200502820163419,0.001851010296172016,-0.00126564478367531,-0.001283531804948746,4.45983821700614e-09,4.397686877431927e-09,0.6847368414990856,0.08197767593639514,-0.6798118877705885,0.001276378014432342
67012.40082566562,13.1888307692241,-83.22832581796752,535.5605473617791,63.14957908454528,-531.8244358356366,4541.995434465907,539.3229053865689,0.0002201675484769812,0.001854176764999872,-0.001263086932827546,-0.001280895852966964,4.465773230641935e-09,4.403683406054688e-09,0.6843584570359715,0.0818391248101356,-0.6794474632868731,0.001277834018943572
67035.62957901679,13.17440329034574,-83.24237750804541,534.8143827172515,62.93134734116316,-531.0989262680359,4545.054826343214,538.5558317187831,0.0002200193481064262,0.001856817698563458,-0.001260926762636302,-0.001278630830907286,4.470324151172058e-09,4.408427533279917e-09,0.6843119373833142,0.08166733391795031,-0.6794212788955311,0.001279529849004058
67058.86638423559,13.15541302733034,-83.21286748012511,533.7527947507386,63.07942047960675,-530.0122947783203,4516.402397772952,537.5196928655803,0.0002214151689612737,0.001860396955261087,-0.001257910864912543,-0.00127572863577225,4.477937008466458e-09,4.415394824099199e-09,0.6842705481336357,0.08201269310843731,-0.6793379874644193,0.001281997177773574
67082.11124411307,13.14933436295118,-83.1911205479495,533.3925627474533,63.23787671636808,-529.6306231164333,4499.00662019944,537.1812232461306,0.0002222712888463521,0.001861569162743819,-0.001256569450759771,-0.001274483546062743,4.479611193579376e-09,4.416645938288359e-09,0.6842069608593411,0.08226328532765864,-0.6792436360949407,0.00128274377339884
67105.36416144128,13.12790393232784,-83.16936317668085,532.2175085236612,63.2992379407268,-528.4398573681367,4474.863925603227,536.0221649250124,0.0002234704823711923,0.001865594494846862,-0.001253309872882578,-0.001271292961757807,4.488149630887276e-09,4.424662459853171e-09,0.684072971413252,0.08250545039692657,-0.6790792890914552,0.001285324116091993
67128.62513901318,13.11561393202379,-83.19339837176278,531.6066984737203,63.0051631872113,-527.859859502389,4485.436868442106,535.3801331446949,0.0002229437241744799,0.001867831729440985,-0.001251500469816319,-0.001269330251390098,4.491524172572543e-09,4.428433503424295e-09,0.6842057607304051,0.08223693130093518,-0.6792456184230249,0.001287050725903201
67151.89417962273,13.1055309868492,-83.16834864155815,531.030395335194,63.16738494056504,-527.2600518241667,4464.222811110249,534.8276999067871,0.000224003156274205,0.001869761046733903,-0.001249645219511461,-0.001267581103742921,4.495075557411778e-09,4.43147161556432e-09,0.6839523148752366,0.08250371433521451,-0.6789579560945493,0.001287970231091089
67175.17128606484,13.09292982952854,-83.16588960183627,530.3598913171846,63.11022731690844,-526.5916003184859,4456.989402137919,534.1551482170528,0.0002243666990817439,0.001872115252165747,-0.001247628470115187,-0.001265548424948543,4.499221991515944e-09,4.435513757770178e-09,0.6839663780739336,0.08253494818810707,-0.6789683267010042,0.001289625054038255
67198.45646113541,13.07820281390924,-83.15363231494183,529.5615784156538,63.12771473061238,-525.7854666753058,4442.350978976398,533.3648096196982,0.0002251060316333716,0.001874889347711229,-0.00124528687761826,-0.001263238032429181,4.504558761582825e-09,4.440547047552521e-09,0.6838812255840746,0.08267030172285414,-0.6788660780444316,0.00129140836180277
67221.7497076313,13.05850631177136,-83.17726487905136,528.5636983545708,62.7922945840127,-524.8206464680446,4449.26539265844,532.3334459085016,0.000224756203945501,0.00187852183191939,-0.001242571050074749,-0.001260358435446407,4.511276095869067e-09,4.447608646849495e-09,0.6837038463898624,0.08236931310675824,-0.6787239835357326,0.001293510835054643
67245.05102835034,13.04412634076608,-83.13187154373618,527.7304958901586,63.10843272587378,-523.9435103246882,4413.031100014799,531.5448532226048,0.0002266016208217174,0.001881308781257659,-0.001240064484952765,-0.0012580552705621,4.517262607851098e-09,4.452663615246737e-09,0.6837737306756488,0.08291588692719137,-0.6787278323873067,0.001295685505523788
67268.36042609131,13.0292640055747,-83.13116732978892,526.9488905513675,63.02139494496594,-523.166739226136,4406.045494483257,530.7583843423455,0.0002269608884547572,0.001884096473085554,-0.001237796968466209,-0.001255758575361203,4.522401990586607e-09,4.457716303090754e-09,0.6835073631415537,0.08289232293155782,-0.678462363191747,0.001297101860869486
67291.677903654,13.01560349590056,-83.13444026469044,526.2382663159703,62.9065616578678,-522.464809758153,4402.191212442503,530.0389763349353,0.0002271596011489837,0.001886653707836182,-0.001235707886250545,-0.001253621929829935,4.526908641432167e-09,4.462219888983865e-09,0.6834649957974895,0.08284882850112167,-0.6784249937144519,0.001298772936718085
67315.00346383912,13.00188021557608,-83.10524564777042,525.4704817296831,63.08060191471631,-521.6704561610734,4377.244648719949,529.2981879808992,0.0002284542172648342,0.001889294206380482,-0.001233401581976292,-0.001251436064056602,4.532230793510203e-09,4.466916681685395e-09,0.6835174542596951,0.08320128705461186,-0.678434710278086,0.001300770452445297
67338.3371094484,12.99058752657626,-83.0921914589286,524.8580766573798,63.12580166475504,-521.0481108272689,4363.920827421193,528.6959014113115,0.0002291517283531787,0.001891446476756449,-0.001231503271191083,-0.00124957891320172,4.536071782415629e-09,4.47045575064104e-09,0.6834533736989455,0.08334844155433802,-0.6783520850641896,0.001302166100732773
67361.67884328451,12.97187768839154,-83.10337309911726,523.9006586009878,62.90914934849075,-520.1099297367798,4362.988578371765,527.7190155193827,0.0002292006916903717,0.001894947823731152,-0.001228859905071075,-0.001246837836077352,4.542679362449706e-09,4.477179283932126e-09,0.6833062283427201,0.0831985368705902,-0.6782222387643645,0.001304264917550968
67385.02866815112,12.95630693169766,-83.09251672652394,523.0712908646803,62.90795320570387,-519.274652520525,4349.268437206686,526.895688050224,0.0002299237249752855,0.001897908870160804,-0.001226461268985544,-0.001244461194191539,4.548409839692054e-09,4.482621499081035e-09,0.6834062345651156,0.08333963801466952,-0.6783056731135703,0.001306524113693064
67408.38658685284,12.94862609716468,-83.05110807272654,522.6016497449473,63.22640651058078,-518.7628608872259,4319.595235424867,526.4688452235068,0.0002315031722877715,0.00189944762937579,-0.001224827915089104,-0.00124302217192579,4.551319486687885e-09,4.484701305969257e-09,0.6831359621992059,0.0837970845626098,-0.6779769844682353,0.001307181066824248
67431.75260219525,12.92834681718895,-83.06587653175716,521.573453952799,62.96855691754889,-517.7584656072501,4320.233481362143,525.4165521932958,0.0002314689713678868,0.001903251802451989,-0.001222032884347518,-0.001240107786567326,4.558568399747589e-09,4.49212604773574e-09,0.6831640622278453,0.08362616547162768,-0.6780264009374291,0.001309811832195355
67455.12671698495,12.9139829601817,-83.05862646156736,520.8166368402835,62.94260819008437,-516.999223678192,4309.480922532774,524.6622369755515,0.0002320465081470365,0.001905988137748512,-0.001219818063173813,-0.001237898326374128,4.563680983932103e-09,4.497025628161933e-09,0.6831259617710211,0.08370769020916147,-0.67797795114991,0.001311642009764859
67478.50893402945,12.90377262218047,-83.06972562989196,520.3068782279414,62.78094727588132,-516.5053728572907,4312.124287352202,524.1363628682039,0.0002319042618815692,0.001907900445082178,-0.001218230582186213,-0.001236229050144494,4.566461607062265e-09,4.499977719705126e-09,0.6829847912943368,0.08355947971099091,-0.6778539949648429,0.001312655738159741
67501.89925613729,12.88100135393607,-83.0095339568029,519.0285221160005,63.16794228671944,-515.1702804288901,4264.672823236113,522.9156591596205,0.000234484576296566,0.001912354282155373,-0.001214660588336573,-0.001232922523551714,4.576709404737058e-09,4.508919605255525e-09,0.6829533982301806,0.08426807303035562,-0.6777346354008347,0.001315828295573648
67525.29768611795,12.87582459135947,-82.99016624874355,518.7286695249026,63.30548790727839,-514.8512870605424,4250.491410494901,522.635252838426,0.0002352669146750649,0.001913380305995456,-0.001213487834941532,-0.001231834390571201,4.577958184048765e-09,4.509775508571583e-09,0.6827258222472058,0.08446940497586947,-0.677480234387798,0.00131615019447191
67548.70422678188,12.86170051596468,-83.02283477763942,518.0560910838706,62.9302224950268,-514.2197007173354,4264.757105066791,521.9211032457665,0.0002344799423188578,0.001915998402404341,-0.001211579232217908,-0.00122972489903966,4.581992752650284e-09,4.514381440612768e-09,0.6826016230160944,0.08406821239831405,-0.6774049833064104,0.001317619175389828
67572.11888094053,12.84577011915017,-82.9879607510568,517.1775676942593,63.1359508793839,-513.309349449926,4236.45534439063,521.0749362207799,0.0002360463922566944,0.001919109768074316,-0.001209015221857783,-0.001227305776321053,4.58852835288466e-09,4.520145453232485e-09,0.6828385508225959,0.08451023206974335,-0.6775887448630039,0.001320315514392645
67595.5416514063,12.83134772293896,-82.96581801712672,516.3994190779431,63.2390283271961,-512.5126196692811,4216.832027277619,520.3156952430077,0.0002371448503358097,0.001921910119457306,-0.001206720366825341,-0.00122509285143805,4.594069020140305e-09,4.525172640340868e-09,0.6827672567091646,0.08476363700433613,-0.6774852416665291,0.001322167001753193
67618.97254099257,12.81140008692492,-82.99797421855205,515.4313208884693,62.83336464630851,-511.5871527316301,4228.15884599362,519.3043748934756,0.0002365095627728242,0.001925652947185606,-0.001204123948055957,-0.00122228799296586,4.600784955987742e-09,4.532414109638687e-09,0.6825645215413063,0.08435874028702749,-0.6773314764604538,0.001324257002649002
67642.41155251373,12.80097475353488,-82.96255339073366,514.8379193497964,63.07691857126316,-510.9592797317431,4202.140643585334,518.7460013243808,0.0002379739482367215,0.001927725702842927,-0.001202229388655782,-0.00122055066377748,4.60484226340135e-09,4.535720526382511e-09,0.6826757485543343,0.08479167115410961,-0.6773895114091405,0.001325999380741746
67665.85868878508,12.78459288623138,-82.94129786124479,513.9649503677831,63.15919354519793,-510.0694918119275,4182.446851819281,517.8901589824129,0.0002390944907201917,0.00193091137697011,-0.001199719955016163,-0.001218114723996839,4.611276731460654e-09,4.541641771378351e-09,0.6824171149825798,0.08501114278967969,-0.6771013398471017,0.001327748376363313
67689.31395262296,12.77238569610583,-82.95757387215386,513.3697220505185,62.94131803771609,-509.4966751627547,4187.209288504277,517.2722107245118,0.0002388225500801782,0.001933218099227408,-0.001197957396906014,-0.00121623967585933,4.614861428916375e-09,4.545491726834641e-09,0.6824692733944948,0.08482567720900898,-0.6771771656026528,0.001329389437469898
67712.77734684464,12.75467410188481,-82.95933051659844,512.4706766004878,62.81549778122126,-508.6063385506113,4180.914004535262,516.3643754888591,0.0002391821498637011,0.001936616946227685,-0.001195449604046878,-0.001213684418446632,4.621338025071328e-09,4.551905444505154e-09,0.6822517595533043,0.08477828592459873,-0.6769638879949703,0.001331297190164445
67736.24887426839,12.74384759322658,-82.9300878585755,511.8707275003854,63.00123048186756,-507.9788249814597,4158.833719084006,515.7924480047703,0.0002404520275507078,0.001938764330242291,-0.001193560941526013,-0.001211920043901535,4.625443496208179e-09,4.555373699849586e-09,0.6822404045623784,0.0851227666678841,-0.6769092141581785,0.001332835381058235
67759.72853771345,12.72319492284858,-82.92203110973952,510.808845524254,62.94181522100362,-506.9161711392784,4145.506063809081,514.7314122557952,0.0002412250723090619,0.001942760780068831,-0.001190651381153774,-0.00120900792245037,4.633533724619977e-09,4.563182115184061e-09,0.6820957023256881,0.08520027533855377,-0.6767536185447465,0.001335322830457691
67783.21634000006,12.70722946670732,-82.91769336335091,509.9928021629887,62.87957853625009,-506.1015874912475,4136.361348352771,513.9139348432795,0.0002417583754857954,0.001945851108911757,-0.001188326162509852,-0.001206669548459407,4.639383351075524e-09,4.568857000687907e-09,0.6822958481352801,0.08527692545614939,-0.6769456923323964,0.001337851937062733
67806.71228394938,12.69593050225288,-82.92562165642519,509.4347196088816,62.74081404931422,-505.5564496625566,4136.441923418372,513.3427408872024,0.0002417536661976378,0.001948016247919889,-0.001186634851706725,-0.00120491072285597,4.642776621647303e-09,4.572355813115667e-09,0.6820015642092332,0.08514691119378108,-0.6766654543406211,0.001338739877408125
67830.2163723836,12.68356817011753,-82.91680440932579,508.7953845683846,62.73977670694221,-504.9123327636723,4126.134279490445,512.7082991638026,0.0002423575996958331,0.001950426785817475,-0.001184712328591596,-0.001203004568468104,4.647088576660334e-09,4.576427449346499e-09,0.6820234075069518,0.08525417235191761,-0.6766739646860837,0.001340465022564311
67853.72860812588,12.67206937480267,-82.90994022906742,508.2037392648176,62.7272396646781,-504.317691546502,4117.366585607559,512.1197311376258,0.0002428736861797891,0.001952668368739853,-0.001182907043500442,-0.001201207189897663,4.650955783096447e-09,4.580099420902245e-09,0.681804541545089,0.08530825403329778,-0.6764465497475017,0.001341594910953786
67877.24899400034,12.65345985595742,-82.88626813552922,507.226615989456,62.81458990758441,-503.3221307104001,4095.845254209812,511.1613900326338,0.0002441498489163317,0.00195632929149081,-0.001180162812390729,-0.001198543888374274,4.658540471197752e-09,4.58709629030117e-09,0.6816701747276266,0.08557125718105245,-0.6762778918888648,0.001343914458602176
67900.7775328321,12.63335682941028,-82.87683051424236,506.2005305322972,62.77025763284972,-502.293611215477,4082.171824273044,510.1378384867733,0.0002449676405225987,0.001960254512714268,-0.001177343088151932,-0.001195729439388622,4.666461960117056e-09,4.594707258923751e-09,0.6816991431704214,0.08568669193648647,-0.6762924756525599,0.001346695844060503
67924.31422744725,12.62210420632073,-82.87609851384917,505.6348340959935,62.70651975399171,-501.7314798092951,4077.1930327868,509.5685555717176,0.000245266778383679,0.001962444481838241,-0.00117561798046381,-0.001193981203724314,4.670071380727328e-09,4.598246495093211e-09,0.6815233191381341,0.08567362946502544,-0.6761169009449095,0.001347854776428234
67947.85908067285,12.60625775177848,-82.87288095960557,504.8357265988136,62.63554916122241,-500.9350245608947,4068.921152021048,508.7668027883543,0.000245765391522344,0.001965537048642691,-0.001173345067900805,-0.001191689519587204,4.675875685236946e-09,4.603896890265962e-09,0.6814253594811029,0.08569967808819175,-0.6760148561381848,0.001349794260111145
67971.41209533694,12.59096293494019,-82.85354867160092,504.0383589613625,62.70536984318415,-500.1226888447402,4051.561579810667,507.9846865002618,0.0002468184131726145,0.001968563278726877,-0.001171036405281786,-0.001189445259105481,4.68184769729119e-09,4.60938749012785e-09,0.6813581940460357,0.08591969928901744,-0.675919221407233,0.001351796322486724
67994.97327426857,12.57181942859611,-82.84254064577885,503.0644811121989,62.68011355566696,-499.1443433730714,4037.546484850063,507.0154064984224,0.0002476751670234047,0.001972326653555273,-0.001168340624883306,-0.00118676431921634,4.689398826922668e-09,4.616599157102832e-09,0.6813845472515335,0.08605328795168252,-0.6759287927480838,0.00135446563630883
68018.54262029775,12.5642239284074,-82.84745110901746,502.694279005805,62.59124034735212,-498.7823922082114,4037.330730990323,506.6368462334943,0.0002476884027171855,0.001973800380754638,-0.001167088858258601,-0.001185467305300464,4.69117566122397e-09,4.618447781620384e-09,0.6812072646245799,0.08597338398490456,-0.6757602493662132,0.001355110447653293
68042.12013625546,12.54560111892031,-82.83866466638536,501.7528806047965,62.55037085642947,-497.8387332268696,4024.85148766042,505.6978021042884,0.0002484563723818996,0.001977465584858866,-0.001164477166452153,-0.001182860039552463,4.698439200900546e-09,4.62542057763861e-09,0.6812158395400933,0.08607849631022894,-0.6757555123809824,0.00135767002044539
68065.70582497367,12.53027748857115,-82.83603756915738,500.9874652589346,62.47774311052147,-497.0764246696758,4017.245627816299,504.9292782560802,0.0002489267753696161,0.001980475371627865,-0.00116229118793033,-0.001180653158184,4.704014083492128e-09,4.630855454240859e-09,0.6812672679104532,0.08611638201056367,-0.6758025296457419,0.00135984693932759
68089.29968928534,12.5083230314864,-82.82204853657112,499.8758682586095,62.46020913647802,-495.9582703634713,4000.561111175758,503.8244114452874,0.00024996493547029,0.001984818475014672,-0.001159274814924765,-0.001177661481287061,4.712985759182257e-09,4.639402562226855e-09,0.6809891946354133,0.08624656278717882,-0.675505598509432,0.001362314608398995
68112.90173202442,12.49104786486808,-82.81744831173363,499.0138728882395,62.39225273514559,-495.0980227526199,3991.118038195948,502.9606944306915,0.0002505563580003805,0.00198822693517217,-0.001156863026422133,-0.001175235214827746,4.719538761823931e-09,4.645759271364627e-09,0.6807694381944591,0.08627334932685386,-0.6752806358659532,0.001364227485228709
68136.51195602579,12.48089212992537,-82.78736761070708,498.4616558103887,62.58284224661578,-494.5173507265136,3970.162002775934,502.4374209483385,0.0002518788904082002,0.001990297613805365,-0.001155105809696099,-0.001173605704822106,4.723443232930362e-09,4.648986195030992e-09,0.6809011379437887,0.0866450241649782,-0.6753658263790053,0.001366003045233889
68160.13036412538,12.46482229455826,-82.79233782605507,497.6777916506448,62.44159607269805,-493.7451077045287,3966.637624283271,501.641799457552,0.0002521026861334956,0.001993454295637535,-0.001152902350667685,-0.001171341246248615,4.729191646773876e-09,4.65474615854716e-09,0.6806801907239165,0.08655874222419349,-0.6751541351339804,0.001367710602323334
68183.75695916006,12.44807928984314,-82.8213362180658,496.9028103627389,62.09485050023777,-493.0077407990074,3976.374867758844,500.8286534126671,0.0002514853436249631,0.001996690870592085,-0.001150781688045259,-0.001169037310167978,4.734623681183849e-09,4.66068805905683e-09,0.6807107794548477,0.0862212992566915,-0.6752281487175386,0.001369905273182464
68207.39174396773,12.42807997026731,-82.79030792327788,495.8682911716255,62.23199445366355,-491.947701545385,3951.108498901612,499.8201260358641,0.0002530935306580406,0.002000719754786837,-0.001147909433885792,-0.001166278927862056,4.743181609010848e-09,4.668474054999931e-09,0.6808689205156339,0.0866074704183286,-0.6753381619543374,0.001373082192253012
68231.0347213872,12.41151556855029,-82.79553413959988,495.0652984976036,62.08641757859705,-491.1567229803308,3947.556636944868,499.004978063461,0.0002533212546315561,0.00200398802408906,-0.001145666640031677,-0.001163973391442186,4.749173996141923e-09,4.6744798936892e-09,0.6804446629850051,0.0864923425489825,-0.6749251914584065,0.001374452349569193
68254.68589425832,12.39408319774105,-82.80189448801204,494.2233025067465,61.92639190999397,-490.3282520166311,3944.30654212321,498.1492943473921,0.0002535299904610615,0.0020074303253005,-0.001143337838620398,-0.001161574792329334,4.755549886502248e-09,4.680886813824196e-09,0.680553609085629,0.0864316567547921,-0.6750428012727022,0.001377014407263198
68278.34526542191,12.38149966757014,-82.77223005479252,493.5587165323057,62.09663287457433,-489.6368193372075,3922.921346750828,497.5120273731949,0.0002549120697584858,0.002010001658210923,-0.001141329946037443,-0.001159686839162666,4.760615169581492e-09,4.68525852938592e-09,0.6803569495525342,0.08675646725759008,-0.6748028557982044,0.001378470129753424
68302.01283771978,12.36155426525242,-82.78620140997337,492.6100401691656,61.85810763515028,-488.7107797002897,3922.923945665209,496.5404115380578,0.0002549119008807167,0.002013934770993668,-0.00113877663483207,-0.00115702096699445,4.767983136422432e-09,4.692799824652826e-09,0.6801686298108945,0.08656834960357138,-0.674637151234457,0.001380742519228739
68325.6886139947,12.34481332477262,-82.7720476265763,491.7717703943265,61.87336324670649,-487.8638755609102,3908.620147130006,495.7109683079544,0.0002558447642281824,0.002017304566435904,-0.001136409290949824,-0.001154687973900951,4.774605047116647e-09,4.699023163659202e-09,0.6801383920837397,0.08673154811030978,-0.6745857031902202,0.001383034631975434
68349.37259709049,12.31980529612268,-82.75777669396308,490.5340001566584,61.83883723605926,-486.6205539421704,3891.140520497706,494.4789186572011,0.0002569940598989452,0.002022330906877858,-0.001133120372977784,-0.001151418969460721,4.78514553041792e-09,4.709098974389529e-09,0.6800409633864393,0.08688752090357828,-0.6744673977256326,0.001386325840853593
68373.06478985185,12.30501756317419,-82.7548168847712,489.8128939892031,61.77303248478241,-485.9020102610323,3883.841564313376,493.7552552811877,0.0002574770323250274,0.002025294899252286,-0.001131055146189823,-0.001149335484625889,4.790561153043957e-09,4.714366621205572e-09,0.6799313889313218,0.08690875847721495,-0.6743541809420517,0.001388143092167156
68396.76519512455,12.28926475799247,-82.7522631714925,489.0470401693939,61.69806946522653,-485.1395219137571,3876.40990344505,492.9860312245625,0.0002579706545252808,0.002028455040634783,-0.001128888958147938,-0.001147147288629922,4.796427820996096e-09,4.720086478296047e-09,0.6799265971805523,0.08693860377618835,-0.6743455024888739,0.001390307142172609
68420.47381575534,12.27240136677161,-82.7388016541455,488.2105853620486,61.70632831590848,-484.2952660364579,3862.643948596523,492.157558363602,0.0002588900279983989,0.002031869638099123,-0.001126533933589303,-0.001144822650666417,4.803124350016134e-09,4.726393703332554e-09,0.6798314186309116,0.0870852469213951,-0.6742306115316609,0.001392494210661913
68444.19065459193,12.24988961891297,-82.74619630312868,487.1391439561878,61.50853882276132,-483.2403596826907,3858.074831824042,491.0693836296875,0.0002591966313746212,0.00203637211631604,-0.001123690574896816,-0.001141895594911407,4.811941516533469e-09,4.735225666145823e-09,0.6795813906252172,0.08696663488590567,-0.673993821114649,0.001395043682691586
68467.91571448301,12.23141566259558,-82.722582618345,486.211845166134,61.59023028237431,-482.295139840348,3838.302881739824,490.1603579461982,0.000260531810753486,0.002040148665204304,-0.001121104019799325,-0.001139386865523182,4.819701466653616e-09,4.742363504442323e-09,0.6795150969311402,0.08723629600378011,-0.6738921246140792,0.001397567948684398
68491.64899827828,12.21197190107385,-82.70790915713499,485.2550143311877,61.59229582497291,-481.3302587917886,3823.082510233166,489.2117722343748,0.00026156903423437,0.002044104530503639,-0.001118473435328445,-0.001136787811486396,4.827689664708654e-09,4.749912507353563e-09,0.6794944785350656,0.08740662672371692,-0.6738492620493263,0.001400281196369369
68515.39050882845,12.19230508293884,-82.71020202729044,484.3181507520915,61.45415709980153,-480.4034322557225,3816.895100635644,488.2647695636474,0.0002619930528961788,0.002048069126293261,-0.001115932936439423,-0.001134194099115096,4.835327480310602e-09,4.757475989303026e-09,0.6794989858921738,0.08738064213029033,-0.6738571771595157,0.001402999201267276
68539.14024898518,12.17601123563836,-82.70554098115979,483.5324544917429,61.39347918479678,-479.619093928083,3808.28123200269,487.4777453748898,0.0002625856492941101,0.0020513756976351,-0.001113724936184047,-0.00113197353427343,4.841556618516977e-09,4.763505658681581e-09,0.6792770169644951,0.08740730041871346,-0.6736298906741711,0.001404819889663077
68562.89822160109,12.15527778083595,-82.69397733823837,482.5252409486131,61.36219019703132,-478.6076574468283,3794.365999728957,486.4748913433,0.0002635486402923263,0.002055604549782017,-0.00111099116956956,-0.001129253366698927,4.85010701840027e-09,4.771671467016906e-09,0.6791930515968885,0.08753283398770088,-0.6735289186898921,0.001407578269047097
68586.66442952988,12.13997114158258,-82.71925700542977,481.8401084501567,61.06418842426076,-477.9550763443622,3802.062978356359,485.7567198302597,0.0002630151067177489,0.002058643677331803,-0.001109091885554914,-0.001127195552431688,4.855046241747893e-09,4.777070295478124e-09,0.6791652029711787,0.08723248086479776,-0.673539803730303,0.0014095219186446
