#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60878.30093314931,15.15053589825723,-81.97394360971586,650.6627632851331,0.0002145864777341957,0.001521840084438458,-0.001684374019396259,-0.001717863252198306,4.057669616727156e-09,3.97856655526142e-09,0.687751331202247,0.0970679618702604,-0.680866877112418,0.001056999977794688
60899.40340104167,15.13908589246402,-82.0011465695551,649.9467120738108,0.0002140995279813982,0.001523618529331601,-0.001682049767858193,-0.00171526350694718,4.06046102018547e-09,3.981835728876459e-09,0.6874290896806955,0.09669971995389712,-0.6805937977237726,0.001057668685558166
60920.51318375956,15.12327063371738,-82.0170100322418,648.9225955516883,0.000214014897833432,0.001526082386016554,-0.001678882690552607,-0.001711900815320315,4.065301924275659e-09,3.986892798610851e-09,0.6875314870780882,0.09652601763228101,-0.6807218768659195,0.001059495671863049
60941.63028383859,15.1085182200152,-82.02593807248496,647.9590640660743,0.0002140949873729016,0.001528385088677515,-0.001675845564867411,-0.001708729320252818,4.069847467349332e-09,3.991525016282343e-09,0.6874407381450215,0.09640757836413123,-0.6806470063809403,0.001060931114478139
60962.75470381517,15.08637354843765,-82.07166635953929,646.5704808466513,0.0002133322745111837,0.001531838218779938,-0.001671861109445586,-0.001704286672139515,4.076720166253017e-09,3.999156956085743e-09,0.6874906767472834,0.09587164248452354,-0.680773133122744,0.001063286819188328
60983.88644622662,15.08043110548809,-82.11689455302246,646.25420530919,0.0002122268169339756,0.001532755902715955,-0.001670647384610503,-0.001702676085327708,4.0768550620717e-09,4.000166153490839e-09,0.6874832695808276,0.09533355777458097,-0.6808412140254037,0.001063795727123225
61005.02551361117,15.06418563729437,-82.0767656055725,645.1139314564966,0.0002136772996445018,0.001535315852667703,-0.001666959675593687,-0.001699248066249688,4.083042898837264e-09,4.005458650367979e-09,0.6875532981988641,0.0958205046088908,-0.6808435714322592,0.001065784595082244
61026.17190850787,15.05048525903942,-82.12866333309185,644.2988709289864,0.0002125550941143857,0.001537451240880462,-0.001664485803824166,-0.001696299961437913,4.086278020359801e-09,4.00963975121599e-09,0.6876835807997994,0.09522216848657547,-0.6810590619985527,0.001067335056966999
61047.32563345672,15.02435505839772,-82.15686342581549,642.6285073198064,0.0002123488794410998,0.001541552189972346,-0.001659708030885572,-0.001691201113864244,4.095201557140093e-09,4.018941837703939e-09,0.6875796438725735,0.0948729710208915,-0.6810028531787544,0.001069947608780659
61068.48669099852,15.02294630971511,-82.1522027909602,642.5280893437171,0.0002125074805695226,0.001541775831607541,-0.001658855068019326,-0.001690369858328166,4.094468206475142e-09,4.018132068370492e-09,0.6876162621676056,0.09493378355168808,-0.6810313507746252,0.001070171816354856
61089.65508367503,14.99887368318753,-82.15051795105761,640.9471711590928,0.0002130770867602371,0.001545572409507703,-0.001654193405577696,-0.001685633299575349,4.103161696959387e-09,4.026630835330033e-09,0.6875724206452728,0.09494811804982212,-0.6809850868490418,0.001072743029907509
61110.83081402884,14.99000538414668,-82.18151105362681,640.4193050692919,0.000212415946346861,0.001546961477555029,-0.001652381304452968,-0.00168353614321244,4.104815244436918e-09,4.028853194205058e-09,0.6875363402230352,0.09457513708050092,-0.6810005598921999,0.001073570899590478
61132.01388460343,14.97169390804882,-82.18684445041632,639.2319839393922,0.0002126662237793231,0.001549854634800854,-0.001648767387161236,-0.001679811159854151,4.110962059724768e-09,4.034989370186038e-09,0.6875935902694447,0.09451997790227461,-0.681066016739184,0.001075654529420762
61153.20429794318,14.96320404830378,-82.20419717492891,638.7074901293751,0.0002123710734682071,0.001551191734720098,-0.001646912075513106,-0.001677781616686566,4.112741497831166e-09,4.037071075804594e-09,0.6874448497447079,0.0942936650725734,-0.680947227153254,0.00107630495741341
61174.40205659331,14.9522791922707,-82.18665958164122,637.9658952401462,0.0002130932856636891,0.001552929744016666,-0.001644360864101585,-0.001675323152174131,4.116268211305699e-09,4.040193883808395e-09,0.6875673139920645,0.09451928871749055,-0.6810395842611514,0.001077748053043291
61195.60716309999,14.92816505474626,-82.196318353702,636.4140102670732,0.0002133504798743641,0.001556752525537833,-0.001639830372895016,-0.001670630110477987,4.124780485349053e-09,4.048736030182514e-09,0.6874762582050842,0.0943923402321169,-0.6809652646803418,0.001080233046679647
61216.81962001023,14.9168586317542,-82.22139364519001,635.7225857074346,0.000212900455540152,0.001558539004995365,-0.001637579249525956,-0.001668136913900682,4.127588659721854e-09,4.051977678459067e-09,0.6874061114783488,0.09408507127157373,-0.6809369731932663,0.001081297587198435
61238.0394298719,14.89829851185476,-82.22307932971968,634.5228318538414,0.0002132570669076427,0.001561492160695331,-0.001633928956567003,-0.001664405128596592,4.133943509865927e-09,4.058248733754831e-09,0.6873800211242488,0.09406183044164894,-0.6809138458679918,0.001083300982499728
61259.2665952338,14.89032253104409,-82.25098040416768,634.0539881825381,0.0002126537767800181,0.001562750527844143,-0.00163226425472225,-0.001662488632024751,4.135292246430649e-09,4.060111802664241e-09,0.6872637421938823,0.09371474522211588,-0.6808443271866874,0.001083918626202146
61280.50111864559,14.8799587102253,-82.24266649800623,633.3700661798689,0.0002131104089435297,0.001564407101159344,-0.001629906421208399,-0.001660152733949242,4.138404869759099e-09,4.063007296162844e-09,0.6872331440104383,0.09380972472703425,-0.6808003597040104,0.001085040745992248
61301.74300265783,14.86612895200363,-82.23807230940665,632.4696607195709,0.0002135394180886305,0.001566617127314678,-0.001627007570387891,-0.001657236303275924,4.142905655954011e-09,4.067337200081667e-09,0.6872530136166308,0.09386739080433613,-0.6808124687964572,0.001086616862115776
61322.99224982192,14.85264318586581,-82.26880662859116,631.6525848261541,0.0002129741677822598,0.001568758097341253,-0.001624461150242145,-0.001654401111097628,4.146524709444606e-09,4.071484390229215e-09,0.6871432952057908,0.09348761536028113,-0.6807539745903219,0.001087848757015113
61344.2488626902,14.83819521499341,-82.28206313950258,630.7453912922258,0.0002129169950345266,0.001571063727909169,-0.001621616864671051,-0.00165140074682977,4.150919440528591e-09,4.076055422388611e-09,0.6873445533890211,0.09335780630029952,-0.6809749298442261,0.00108973247547423
61365.51284381589,14.82385350849908,-82.24292024913298,629.7578529542108,0.0002143258157378686,0.001573381296198557,-0.001618366687213878,-0.001648396867169312,4.156373784422364e-09,4.080653758987838e-09,0.6873093488931528,0.09381856609790203,-0.680876066352213,0.001091385408538109
61386.78419575303,14.80497786689578,-82.22044254421745,628.5095586503394,0.0002153699546995609,0.001576421847038297,-0.001614512707377264,-0.001644647403128881,4.163408548631955e-09,4.087122865959781e-09,0.6870893441473416,0.09405592074474022,-0.6806212240399818,0.001093202986524595
61408.06292105662,14.79554512229189,-82.25447860142033,627.9632812455889,0.0002146199969418802,0.001577920978433806,-0.001612681054242215,-0.00164251552596946,4.165249139063454e-09,4.089592010889294e-09,0.6869654190745287,0.09363505977661835,-0.6805541584509435,0.001093956639823019
61429.3490222825,14.78613177052835,-82.26554940739211,627.3800289555265,0.000214514344787872,0.001579429392291768,-0.001610667198032434,-0.001640378252198444,4.167567312025195e-09,4.092083003462749e-09,0.6870222801456112,0.09351166348608538,-0.6806285199788059,0.001095064282909313
61450.64250198743,14.77916252962916,-82.23658157894734,626.8857271819244,0.0002154826265412291,0.001580566035806475,-0.001608729822986649,-0.001638630590996916,4.169695051711252e-09,4.093608906914625e-09,0.6868135232102205,0.09382761168574999,-0.6803743050334751,0.001095594738379481
61471.94336272904,14.75606593683927,-82.2263954721839,625.3954037045479,0.0002162777847554427,0.001584294115350009,-0.001604310285669457,-0.00163420817809767,4.178284514247925e-09,4.101842661480506e-09,0.686876069858968,0.09395748781684297,-0.6804195219333802,0.001098305561894534
61493.25160706584,14.74472067388663,-82.23301742599702,624.6843883640134,0.000216340637496676,0.001586122371960981,-0.0016019563174618,-0.001631758872458325,4.181524808424508e-09,4.105153155004502e-09,0.6869767784345918,0.09389297653726486,-0.6805300897574941,0.001099716866557508
61514.56723755722,14.73493805630989,-82.23640515819852,624.0681106584767,0.0002164604017208615,0.001587701495800388,-0.001599834266798669,-0.001629571065092493,4.1841700115998e-09,4.107816287403704e-09,0.686801056289188,0.09382909642122829,-0.6803615153612969,0.001100521279528594
61535.89025676349,14.72441201715254,-82.20424829988718,623.3452066571627,0.0002176035201847296,0.001589420902006089,-0.001597304856325132,-0.001627244167589657,4.187892017927537e-09,4.110839904197931e-09,0.6867572138570951,0.09420528029823146,-0.6802652688096692,0.001101727237767763
61557.22066724581,14.70967061318641,-82.22434289603767,622.4443260096002,0.0002173602067941361,0.001591797644008347,-0.001594520147069841,-0.00162425147951349,4.192298968144741e-09,4.115560460655487e-09,0.686683559197425,0.09395698071234632,-0.680225254050056,0.001103203465549247
61578.55847156627,14.6988865269655,-82.21419607126795,621.7442266157893,0.0002178871739827177,0.001593551485720189,-0.001592136268402459,-0.001621901644101003,4.195666803622595e-09,4.118667314060477e-09,0.686577036317384,0.09406321484408059,-0.6801030351436161,0.001104274370154025
61599.90367228779,14.68654331349035,-82.20643579261245,620.9504549019788,0.0002183818112906733,0.001595558986640822,-0.001589523167313383,-0.001619299695596952,4.19965229563589e-09,4.122426896469706e-09,0.6867497911320624,0.09417938480653776,-0.6802613608734465,0.001105964192246435
61621.25627197424,14.67257890615736,-82.23621165910268,620.1189550932157,0.0002178443007821736,0.001597811852739023,-0.001586957277386277,-0.001616456214170299,4.203527877696167e-09,4.126817106289541e-09,0.6866417157576747,0.0938114485880428,-0.680203100501943,0.001107272865674862
61642.61627319035,14.6617593914588,-82.19067612614559,619.3596221794181,0.0002193827179613194,0.001599596916828397,-0.001584292641576992,-0.001614092837114468,4.207680275670398e-09,4.12999596155231e-09,0.6863182345877199,0.09430792199421047,-0.6798078662215806,0.001108108095096106
61663.9836785017,14.64163895161159,-82.17076520428964,618.0593431710776,0.000220401291297325,0.001602885668617301,-0.001580343343674661,-0.001610222933341135,4.215272504521282e-09,4.137053141127838e-09,0.6863813401987705,0.09455321530334947,-0.6798375053267205,0.00111054144502591
61685.35849047483,14.63923289050953,-82.19836775219247,617.9546986743483,0.0002196662590193882,0.001603263112840136,-0.001579632704811826,-0.001609286017927427,4.214246748648496e-09,4.136593443398868e-09,0.6864560674947529,0.09423631271664873,-0.6799569471414574,0.001110850429949536
61706.74071167714,14.62905519942845,-82.15922402635037,617.2490522527445,0.0002210139132227049,0.001604945362956806,-0.001577134163791509,-0.001607042163184307,4.217998371612286e-09,4.139498942271217e-09,0.6863739056973882,0.09468985893031466,-0.6798109803747246,0.001111987256904229
61728.13034467692,14.61296231121786,-82.14306345739925,616.2121515625051,0.0002218392495173574,0.001607583498875232,-0.001573878000280403,-0.001603848967600672,4.223796173539727e-09,4.144866511431946e-09,0.6863097301336638,0.09487309333302564,-0.6797206351417951,0.00111375425272333
61749.52739204333,14.59591224534162,-82.14705036628447,615.1512629766357,0.0002221097763730809,0.001610371393364437,-0.001570639013389609,-0.001600517571560189,4.229573793222511e-09,4.150615855575896e-09,0.6860409800725141,0.09478902774854353,-0.6794610118007813,0.001115238146066285
61770.93185634645,14.58954262469072,-82.07943658811425,614.6386321398563,0.0002241968256927387,0.001611451052555038,-0.00156852990940724,-0.001598891008281251,4.232326394280121e-09,4.151959390239015e-09,0.6859956762555086,0.09558483488898101,-0.6793037664995675,0.001116094586096804
61792.34374015727,14.57861670249688,-82.08189873890198,613.9601933882527,0.0002243752428059265,0.0016132413828867,-0.001566265010243522,-0.001596563181066387,4.235509704982347e-09,4.155131929717767e-09,0.686128020227438,0.09557444375115332,-0.6794388757223723,0.00111754345048005
61813.76304604758,14.56558016209787,-82.08919303738732,613.1591677018587,0.0002244627135061796,0.001615377496421603,-0.00156370717606695,-0.001593899447674471,4.239498325438156e-09,4.159192077068466e-09,0.6859212282782507,0.09545953046777421,-0.6792462067951622,0.001118666142225462
61835.18977659016,14.55324657490177,-82.06605921758749,612.3516811446455,0.000225411773254407,0.001617416757017798,-0.00156101904216363,-0.001591338226631218,4.243856265368605e-09,4.162999626088326e-09,0.6860174724588654,0.09574757456823309,-0.6793028591748681,0.001120298458087767
61856.62393435863,14.54692803163842,-82.05050020870912,611.9321298292612,0.0002260058314190373,0.001618464372539465,-0.001559349895937016,-0.001589757106273335,4.245455192966016e-09,4.164252568667924e-09,0.6860444912236913,0.09593618393931237,-0.6793035349161197,0.001121110706416233
61878.06552192754,14.53256766686722,-82.02224409488242,610.9917214824604,0.0002271530548787882,0.001620843606942036,-0.001556306630725969,-0.00158687343996943,4.250809470530278e-09,4.168929164928529e-09,0.6858049660981957,0.09623793291882224,-0.6790189333092705,0.001122444237504662
61899.51454187229,14.52359094418266,-81.97260656901631,610.3505899177521,0.0002287972519662984,0.001622348585365378,-0.001553945561743373,-0.001584852007170442,4.254318270693888e-09,4.171354148575421e-09,0.6857179196021461,0.09681423296330784,-0.6788490771587022,0.001123480670458243
61920.97099676919,14.51379713781535,-82.00040470291714,609.790153224517,0.0002282196679674254,0.001623950545143226,-0.001552086735545661,-0.001582739985532456,4.256461994039478e-09,4.174026221420332e-09,0.6857278884053495,0.09648663382241524,-0.6789057861224035,0.001124529569008613
61942.43488919544,14.50262066159567,-81.97194217578775,609.0497863740947,0.0002293047679364657,0.001625810925307497,-0.001549556751777065,-0.001580381077242725,4.260457433462992e-09,4.177359927138268e-09,0.685730388296461,0.09682459756126185,-0.6788601938104155,0.001125900661727665
61963.90622172917,14.4991237072358,-81.91407369429791,608.7356213682598,0.0002310659027670056,0.001626417451172566,-0.001547999447705657,-0.001579244300104391,4.261788428737841e-09,4.177470283406087e-09,0.685465598899597,0.09747290713399151,-0.6784999039422419,0.001126046749672812
61985.38499694933,14.4807429546643,-81.88472962363338,607.5499196350136,0.000232351419752289,0.001629472801818182,-0.001544336300974046,-0.001575736927198724,4.268937310918932e-09,4.183867714235018e-09,0.6854555783532318,0.09781932470307789,-0.6784399233610867,0.001128227861758473
62006.87121743583,14.47581665637711,-81.87740451649852,607.233408555715,0.0002326809596393616,0.001630292405172134,-0.00154296876248749,-0.001574399011054345,4.269760286393857e-09,4.184521648551744e-09,0.6854379150733705,0.09790390397361307,-0.6784098768494269,0.001128786844150403
62028.36488576945,14.45894436176394,-81.83960403652819,606.1293391071341,0.000234182271961496,0.001633107851202089,-0.001539484347382851,-0.00157114016786074,4.276459069599562e-09,4.190295642963598e-09,0.6850355577315307,0.09829409181077642,-0.6779468908931171,0.001130179123956235
62049.86600453186,14.45480029659159,-81.8252619410837,605.8498972821924,0.0002346992615630714,0.001633802406859845,-0.001538186134965912,-0.001569928061027673,4.277102665313631e-09,4.190625150877667e-09,0.6850618557480229,0.09846793648419391,-0.6779482367301133,0.001130743812876527
62071.37457630563,14.44391087776228,-81.78646362959708,605.114394174576,0.0002360921669055684,0.001635628760651525,-0.001535636672239082,-0.001567631675172251,4.28123495296271e-09,4.193855929530705e-09,0.6849325507867786,0.09890868606763227,-0.6777533998053109,0.001131904519370408
62092.89060367421,14.43286326798846,-81.75944047209487,604.389870567663,0.0002371475182100266,0.001637477834218622,-0.001533161968463437,-0.001565318881117812,4.285174083829228e-09,4.197142200751138e-09,0.6849168618245972,0.09922642627032961,-0.6776910977291005,0.001133235451709547
62114.41408922198,14.42638684244823,-81.7326610983023,603.9470671376171,0.00023808726369688,0.001638567304126394,-0.001531403998127785,-0.001563736069935764,4.287120600077691e-09,4.19847936850664e-09,0.6846654756381015,0.09950699117583506,-0.6773958755689912,0.001133650080905184
62135.94503553419,14.42358189475147,-81.73223706986026,603.7741904713758,0.000238167564433613,0.001639034707121026,-0.001530433495701931,-0.0015627484386277,4.286866756384973e-09,4.198221744085614e-09,0.6847284434752753,0.09952152292405725,-0.6774573844744403,0.001134078964472587
62157.48344519699,14.41218458982472,-81.67948064844835,602.9864347203338,0.0002399897618200537,0.001640955700355732,-0.001527702008367096,-0.001560378119557414,4.29155584006676e-09,4.20168572842404e-09,0.6848095208096582,0.1001574899677252,-0.6774456118353108,0.001135695010583979
62179.02932079743,14.410390667226,-81.65187147934469,602.8299467947957,0.0002408429666550192,0.001641265809476459,-0.001526668530145137,-0.001559542703783027,4.291485346546448e-09,4.201023550210503e-09,0.6847156913285972,0.1004705185354341,-0.6773044019174981,0.001135834175220533
62200.58266492344,14.39940494299806,-81.62644704822134,602.1145049734307,0.0002418582769680737,0.001643108826614913,-0.001524228880938312,-0.001557253623299704,4.295375849429793e-09,4.204283635129984e-09,0.684703287090348,0.1007695969780682,-0.6772474286973744,0.001137163188990793
62222.1434801639,14.38719853060342,-81.60964725872083,601.3398466454116,0.0002426522326172398,0.001645154435378022,-0.001521674634935294,-0.001554778373166256,4.299604670803823e-09,4.208059155394411e-09,0.6844968917466169,0.1009381006907018,-0.6770136591234578,0.001138284879607204
62243.71176910852,14.37945488518368,-81.56269441473748,600.7877864283244,0.0002442245353813616,0.001646466573034455,-0.001519566662438832,-0.001553000983242573,4.302585807163989e-09,4.209956094939351e-09,0.6843187946185565,0.1014668267506113,-0.6767545313755613,0.001139034402679248
62265.28753434793,14.37793781742613,-81.55505298608747,600.6822627509948,0.000244487061550763,0.001646723220690512,-0.001518743245362358,-0.001552220890530863,4.301935632023854e-09,4.209153299621804e-09,0.684555403380347,0.10159256454822,-0.6769749265118653,0.001139628398894142
62286.87077847371,14.37217254905559,-81.55990403963628,600.3386168357214,0.0002444875073049231,0.001647686544121928,-0.001517367487688895,-0.001550775830203904,4.302852541273477e-09,4.210156247785629e-09,0.6842907573159679,0.1014963608195221,-0.6767217517476841,0.001139839916726565
62308.46150407824,14.36624559499205,-81.50071630164928,599.877504612034,0.0002463787114556875,0.001648699448750369,-0.001515443498444816,-0.001549286051817032,4.305330130323888e-09,4.211284641080884e-09,0.6841818276273136,0.1021794732160787,-0.6765087793286468,0.001140534498502124
62330.05971375487,14.36368101980167,-81.44657416373457,599.6300112715351,0.0002480388880776266,0.001649146288457952,-0.001514078848276311,-0.001548329566318827,4.306224673172667e-09,4.21096634425034e-09,0.6841539464473058,0.1028148774109854,-0.6763843015789078,0.001140958748390938
62351.66541009785,14.35052838751135,-81.44889560886843,598.8329948387926,0.0002483021079277115,0.001651351280546881,-0.001511551622912105,-0.001545726334784398,4.310435625399673e-09,4.215135511642701e-09,0.6843613616987925,0.1028190018408207,-0.6765934719214211,0.001142823671159198
62373.27859570229,14.35274036350874,-81.39592728502276,598.8784078500915,0.0002498096845178506,0.001650995821980855,-0.001510931735831895,-0.001545523398460325,4.309216103179352e-09,4.212767903312127e-09,0.6840667450426083,0.103400283877745,-0.676206841851804,0.001142245062986753
62394.89927316423,14.33891858178639,-81.40121634668863,598.0467096684126,0.0002500044736171189,0.001653314932367555,-0.001508331644491636,-0.001542820694044441,4.313653380295995e-09,4.217223635892807e-09,0.6840529220545166,0.103336140988462,-0.6762026635091992,0.001143810458419917
62416.5274450806,14.33780676187288,-81.35560432706099,597.9023623006603,0.0002513812396382954,0.001653514484994572,-0.001507263113686877,-0.001542099956636623,4.313720341109522e-09,4.216271146972903e-09,0.6840721357539512,0.1038777046732747,-0.6761391198464886,0.001144118734709198
62438.16311404922,14.33435623968997,-81.36240375747138,597.7041415531872,0.0002512683134750047,0.001654092681682495,-0.001506268465794389,-0.001541026735859284,4.313577878295441e-09,4.216283975892023e-09,0.6839219186764699,0.1037750392661859,-0.6760029083305822,0.001144246842562916
62459.80628266884,14.32450261352356,-81.35535926555764,597.0941166936631,0.0002517285991554598,0.001655751658186222,-0.001504181632935149,-0.001538949256119591,4.316569284098371e-09,4.219050243933603e-09,0.6839011376083003,0.1038553646664064,-0.6759695475773558,0.001145381064746852
62481.45695353907,14.32507970081299,-81.30933556381899,597.0516666682415,0.0002530765176838171,0.001655666627790876,-0.00150336940883845,-0.001538494998095402,4.315908796221668e-09,4.217371693511407e-09,0.683838985243006,0.1043891939429721,-0.6758244253695783,0.001145358401017264
62503.11512926047,14.31823400645473,-81.30884967740056,596.6356233698884,0.0002532670422359163,0.001656819002151991,-0.001501799294847515,-0.001536892183578479,4.317427379503731e-09,4.218844668073601e-09,0.6836941143983764,0.1043731769032992,-0.6756803105064501,0.001145914263630108
62524.78081243443,14.31456075025864,-81.22211182782313,596.2671010436138,0.0002559330263015722,0.00165745744995752,-0.00150000268867214,-0.001535767828350298,4.319603355885617e-09,4.219007930896514e-09,0.6836504284465894,0.1053895763206179,-0.6754783086955242,0.001146549228240478
62546.45400566332,14.31131624491911,-81.22371200173039,596.0731613565865,0.000255969992103972,0.001658003873447083,-0.001499001664846397,-0.001534729700872895,4.319492877465253e-09,4.218936410059622e-09,0.6835539505004155,0.1053562090669277,-0.6753858693041854,0.00114676041538073
62568.13471155037,14.30687620534605,-81.24278454271614,595.8362732513413,0.0002555196110562383,0.001658748199079757,-0.001497963617258467,-0.001533509459741221,4.319491086265407e-09,4.219367837085085e-09,0.683641541558957,0.1051452213552058,-0.6755073943128024,0.001147363339846525
62589.82293269972,14.30062134548465,-81.18358123658287,595.3581427869998,0.0002574400300793112,0.00165981521038422,-0.001496003965126314,-0.001531992603825875,4.322152366875518e-09,4.220618991618042e-09,0.683464091686908,0.1058160566702733,-0.675223020028319,0.001147986727856642
62611.51867171642,14.30347717685315,-81.1715109535097,595.5106222914794,0.0002577236846743515,0.001659335960616732,-0.001495819683961249,-0.001531904064754478,4.319689626380107e-09,4.217938264155057e-09,0.6835170530464,0.1059668798027749,-0.6752529764392745,0.001147781721035386
62633.2219312064,14.28981185532916,-81.18880372539576,594.7132004132592,0.0002575677566891037,0.001661638696847041,-0.001493369004127723,-0.001529251027820041,4.323780359273591e-09,4.222328088541431e-09,0.6834105514397183,0.1057469618257509,-0.6751796515622809,0.001149141644093735
62654.93271377652,14.29418636129165,-81.17479227403764,594.9540183338491,0.0002578696765388335,0.001660903108545465,-0.001493399377116602,-0.001529398168575652,4.320696504769912e-09,4.218996466396052e-09,0.6834647592038657,0.1059208403976061,-0.6752072664323623,0.001148767620582049
62676.65102203454,14.28236358549519,-81.14717200516161,594.193236826865,0.0002590015004189999,0.001662905000920271,-0.001490861146589225,-0.001527027679553228,4.325053666841035e-09,4.222617936233551e-09,0.6834321122586456,0.1062416150427856,-0.6751238192357122,0.001150183512950478
62698.37685858909,14.28084134818993,-81.20705310985947,594.2018969121507,0.0002572596705196488,0.001663150541338389,-0.001490608052449017,-0.001526273178082554,4.322790659879096e-09,4.221778027156456e-09,0.6833297778735222,0.1055205361696734,-0.6751333214818699,0.001149994527466223
62720.11022604974,14.28335809678688,-81.13918735250449,594.2397676712224,0.0002592129390355175,0.001662738682849377,-0.001489912431468884,-0.001526122228896139,4.32181222491061e-09,4.219270015499348e-09,0.6833005860318547,0.1063159711481707,-0.6749789664502869,0.001149872112974317
62741.851127027,14.27891713675148,-81.14879495611736,593.987751679509,0.000259043980268611,0.001663487607449665,-0.001488803403592585,-0.001524906564111462,4.322034751020948e-09,4.219707750759662e-09,0.6833265191564254,0.1062071857539045,-0.6750223444277028,0.001150403636837923
62763.59956413216,14.272231335427,-81.12248256726106,593.5401251182409,0.0002600038270897734,0.001664622921770855,-0.001487059435991686,-0.00152333849943834,4.324105191145985e-09,4.221124476985981e-09,0.6833912857217085,0.1065276351038629,-0.6750374155256492,0.00115138034775478
62785.35553997757,14.2646646156971,-81.11893039631987,593.0779513731914,0.0002603097245351249,0.001665903993765691,-0.001485372231093749,-0.001521639608111725,4.326017250464769e-09,4.222909196644081e-09,0.683135327548569,0.1065299395093554,-0.6747779247523022,0.001151846018958209
62807.11905717637,14.2635459866433,-81.11427137282307,593.0026701015863,0.0002604782504905086,0.001666094303746422,-0.001484650182531442,-0.001520938589998993,4.325122191243619e-09,4.221928152079357e-09,0.6829848593118035,0.1065617013882158,-0.6746205762103709,0.001151738504761123
62828.89011834265,14.25391152081137,-81.15219651583836,592.4861498522898,0.0002596014941092785,0.001667718979349669,-0.001482996138396496,-0.001518930394030501,4.326945920706548e-09,4.224580742262392e-09,0.6832613817695276,0.1061584666431069,-0.674964069990091,0.001153209286454473
62850.66872609143,14.25257113316771,-81.10413787388497,592.3247073744924,0.0002610713920595122,0.001667955133397236,-0.001481884277007421,-0.001518189083919281,4.327192018095768e-09,4.223714873943243e-09,0.6830086517342995,0.1066854697380317,-0.6746251024759463,0.001153096926890422
62872.45488303858,14.24068571408749,-81.14715489117978,591.6821607542934,0.0002601011915210117,0.001669962227362769,-0.001479937288155396,-0.001515838962239793,4.329882536982959e-09,4.227332044787674e-09,0.6829862761375262,0.1061758298142339,-0.674682848867128,0.001154311332903021
62894.2485918009,14.250625486138,-81.17351547825216,592.324069958533,0.0002590518070657083,0.001668271828708446,-0.001481135452225466,-0.001516849115310359,4.323382100887192e-09,4.221589635057952e-09,0.6831886631355324,0.105897151535756,-0.6749315096611871,0.001153402072343869
62916.04985499613,14.23808523815703,-81.13891409688836,591.5119558077203,0.0002604162898948714,0.001670405313465475,-0.001478453265328691,-0.001514386819054409,4.328224376868231e-09,4.225523745017599e-09,0.6830063323410788,0.1062767275754253,-0.6746872662158898,0.001154677385511877
62937.8586752429,14.23712507784822,-81.14781940616292,591.4691792928542,0.000260175475891185,0.001670566579775338,-0.001477869872290927,-0.001513715924504407,4.326932713984212e-09,4.22446734813925e-09,0.683191435082815,0.1062010053964243,-0.67488657078305,0.001155073847408484
62959.67505516069,14.232978653169,-81.11412803810191,591.163510828725,0.0002612928011507772,0.001671277009227042,-0.001476458797746686,-0.001512548171304133,4.328067003208523e-09,4.224799398365382e-09,0.6830752896031138,0.1065800852112143,-0.674709223816266,0.001155474622689274
62981.49899736998,14.22360958678717,-81.11455024078928,590.6019071271695,0.0002615289375604482,0.00167286815472699,-0.001474546737767708,-0.001510585893956689,4.330676415646071e-09,4.22735629040738e-09,0.6830206100326018,0.106566952157684,-0.6746559407854713,0.001156480780514247
63003.33050449209,14.21824787630302,-81.14850675129809,590.3373837052759,0.0002606542053608904,0.001673772519202001,-0.001473511838212918,-0.001509246546025734,4.330715139500731e-09,4.228176001320746e-09,0.6831138995164995,0.106181967575451,-0.6748110768759239,0.001157157012510065
63025.16957914929,14.21449534070643,-81.19740769259131,590.1945838815643,0.0002592882957716486,0.001674399402649198,-0.001472840129578583,-0.00150815871608877,4.329688069209785e-09,4.228293924811583e-09,0.6832143297228171,0.1056218860336033,-0.6750006203917911,0.001157607154397694
63047.01622396473,14.2094419229495,-81.17017021224996,589.8460587516022,0.0002602379258565389,0.001675265239371844,-0.001471351833539744,-0.001506856918647564,4.33106451248023e-09,4.229014468962436e-09,0.683326277583899,0.1059604882186952,-0.6750608687911954,0.001158480945622826
63068.87044156249,14.1980482601496,-81.19593038739478,589.2074053002146,0.0002597659610933897,0.001677198052442937,-0.001469351907945745,-0.001504598863116794,4.333954387375512e-09,4.232426531845465e-09,0.6831980268261699,0.1056375106081564,-0.6749816739821042,0.001159518978508099
