#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58723.09856068269,15.13785804739378,-82.27857316009266,650.3399332878591,0.0002065946838955231,0.001523715480215679,-0.001746609798989519,-0.001778718772129098,4.205585283293882e-09,4.12966714096953e-09,0.6870402817591083,0.09331310390977851,-0.6806739405900285,0.001056431411461985
58743.45396290189,15.13989028003618,-82.28599872753104,650.4876168847878,0.0002063503482848987,0.001523396299064472,-0.001746431742758374,-0.00177847496902706,4.203099684185338e-09,4.1273713908128e-09,0.6868632170474361,0.09320120946830961,-0.6805105535452023,0.001055919360779436
58763.81642098854,15.13186973855147,-82.2312263626757,649.8615731570198,0.0002080067471289474,0.001524665712864215,-0.001743919714446492,-0.001776378484883414,4.206237484762422e-09,4.129379259962404e-09,0.686783689961926,0.09384118807009866,-0.6803423169400176,0.001056814203926221
58784.18593738844,15.13210509017858,-82.23592361382117,649.8851167217144,0.0002078742195372253,0.001524627525556627,-0.001743398073790811,-0.001775807423175379,4.204580626013233e-09,4.127844984104278e-09,0.6869723189287508,0.09381151863771418,-0.6805368218878616,0.001057066167025478
58804.56251454824,15.13266224479326,-82.20234873435101,649.8652486880119,0.0002087739861789133,0.001524552059134866,-0.001742601144341094,-0.001775279955140646,4.203588756549678e-09,4.126210379546864e-09,0.6869747573997181,0.09421097463426689,-0.6804840994195699,0.001057102235694836
58824.94615491544,15.13967275023728,-82.20293487223886,650.3322929876363,0.0002086084674873021,0.001523459317088232,-0.001743251687827038,-0.00177593772251072,4.19910845980295e-09,4.121824102914792e-09,0.6868275281707027,0.09418417238755336,-0.6803391765323742,0.001056116673131708
58845.33686093837,15.12973480436111,-82.16448609443988,649.6065302715342,0.0002098649563162667,0.001525020890010843,-0.001740542512096671,-0.001773504462394446,4.202730303031583e-09,4.12461931413875e-09,0.6868040678012264,0.09463781391372579,-0.6802525352587395,0.001057260487435286
58865.73463506623,15.14287797391348,-82.11936664554969,650.4039691588201,0.0002108070382043271,0.001522985577415054,-0.001741885964503188,-0.001775259202967355,4.196579036848791e-09,4.117687214912943e-09,0.6867258886613089,0.09516298677167975,-0.6801003250303278,0.001055844013604495
58886.13947974908,15.13789780817142,-82.0951576733156,650.0316850286373,0.0002115716220753719,0.001523768558442007,-0.001740183750801742,-0.001773732159442401,4.197773364942054e-09,4.118376588220016e-09,0.6866133023465208,0.09543503843704558,-0.6799485130491237,0.0010562755114286
58906.55139743779,15.14149218936945,-82.08852887423311,650.2594894718314,0.0002116737307693473,0.001523210259596785,-0.001740162426022286,-0.001773767434031799,4.194916104223621e-09,4.115441091560184e-09,0.6865324146810939,0.09550280059235748,-0.6798573170062009,0.001055781074426094
58926.97039058411,15.13706833827314,-82.06575950686958,649.9266893857396,0.0002123877376051607,0.001523905948778192,-0.001738572981708452,-0.001772343324957798,4.195841851062592e-09,4.115894011648507e-09,0.6867031131545734,0.0957971304170484,-0.6799882906492154,0.001056584337018197
58947.39646164064,15.13561760455878,-82.04975084136554,649.8031021661516,0.0002128539899928548,0.001524136370442007,-0.00173757232499624,-0.001771461330808707,4.195349206822752e-09,4.115089925300394e-09,0.6865643378975619,0.09596806907549323,-0.6798240359024083,0.001056571725034161
58967.82961306081,15.13387948033791,-82.03408785262285,649.661015128964,0.0002133172806123621,0.001524411455810846,-0.001736524059882143,-0.001770527939858459,4.194973017549238e-09,4.114406449927589e-09,0.6865509450799689,0.09615238286290687,-0.6797844654447346,0.001056782191442919
58988.26984729891,15.12971050199749,-82.0401643333384,649.3942029421099,0.0002132431863704073,0.001525060404391555,-0.001735235138979485,-0.001769161288305399,4.19518012977478e-09,4.114731666159473e-09,0.6864390935213627,0.0960649839714381,-0.6796838588410037,0.001057044143903165
59008.71716681009,15.13690640989661,-82.03827053576165,649.8692193765476,0.0002131376889233545,0.001523938630320722,-0.00173589467625143,-0.001769850081632028,4.190680444255557e-09,4.110280270940297e-09,0.6864530841621812,0.09608975717321476,-0.6796944867528081,0.001056293033951726
59029.17157405036,15.13066313942929,-82.02454716526078,649.430980377528,0.0002136467661336827,0.001524915862581683,-0.00173406483011523,-0.001768103000890604,4.192195781506956e-09,4.11149082491627e-09,0.6866119012505969,0.09627517181999204,-0.6798286506392551,0.001057250372315607
59049.63307147653,15.12759029142024,-82.01586334411991,649.2121049506171,0.0002139499886727604,0.001525397563839291,-0.001732842913492181,-0.001766932178168671,4.192245064104051e-09,4.111364454568111e-09,0.6867039345347962,0.09639147452627297,-0.6799051237814144,0.001057748574341068
59070.10166154632,15.12619346342886,-81.99835422975914,649.0896710191619,0.0002144565715434314,0.001525619825616409,-0.001731841465009879,-0.001766062583782068,4.191762741084734e-09,4.110538659931108e-09,0.6863031839525956,0.09654321895621819,-0.6794788202564094,0.001057330687012744
59090.57734671827,15.1249256217978,-82.00147341127936,649.0107035580019,0.0002143996000964431,0.001525817127427588,-0.001731043982153592,-0.00176522233061679,4.190788024254107e-09,4.109645716600257e-09,0.6864166126988209,0.096522527751451,-0.6795963271129366,0.001057634106996009
59111.0601294518,15.12763806215886,-81.97053271673285,649.1384676249074,0.0002151811754650594,0.001525400835542844,-0.001730653221940109,-0.001765092230989809,4.188829770604743e-09,4.107100813984378e-09,0.6864416857065703,0.09689339614420044,-0.67956887631742,0.001057464566620615
59131.55001220713,15.12453968035715,-81.96436975258634,648.9222336421378,0.0002154170098434027,0.001525885967590725,-0.001729450978132025,-0.00176391961307752,4.188837187089039e-09,4.106983400341933e-09,0.6863726394221937,0.09695708916846876,-0.6794900462901324,0.001057710532983477
59152.04699744541,15.12114908007682,-81.96421271217908,648.6968313526972,0.0002154960443702371,0.001526415575609027,-0.001728250516831947,-0.001762696590252089,4.188842307478122e-09,4.106985242304952e-09,0.6863407482947214,0.09695479651635369,-0.6794581592726888,0.001058028892420466
59172.55108762857,15.11620715127665,-81.95692819323365,648.3565467817295,0.0002158033125036116,0.001527189277558986,-0.001726714378962361,-0.001761193087205992,4.189663769250787e-09,4.107643123253318e-09,0.6862504985701426,0.09702877096998656,-0.6793564339813256,0.001058444991800467
59193.06228521942,15.11527158769989,-81.96947854747708,648.3156586489134,0.0002154823733866613,0.001527332831689448,-0.001726060575980944,-0.0017604173326398,4.188346597046583e-09,4.106605749481819e-09,0.68634655309924,0.09689386953966134,-0.6794727139457765,0.001058659905221541
59213.58059268164,15.12141332124184,-81.910078033454,648.6226985574624,0.0002169629431613722,0.001526385722248731,-0.001726026220293145,-0.00176089926976896,4.185527771507701e-09,4.102637103333741e-09,0.6863122989905888,0.09759372954173802,-0.6793379392466473,0.001058105953843429
59234.10601247974,15.11064796557192,-81.95766532048899,647.9889854026968,0.0002159060645707706,0.001528058329051838,-0.001723945266482234,-0.00175836228861773,4.187676389953875e-09,4.105709578027627e-09,0.6863289681387946,0.09703217564047381,-0.6794352135391121,0.001059166472278829
59254.63854707911,15.10890587334607,-81.91513937287297,647.8015638769053,0.0002171029510098314,0.001528339709201393,-0.001722668290591648,-0.001757429375217767,4.187876800543039e-09,4.105042666824637e-09,0.6860401866496213,0.09749574849877413,-0.6790771066108112,0.001059027122352886
59275.17819894596,15.10398051479566,-81.91101701419133,647.4681793705913,0.0002173247565341966,0.001529111026448546,-0.001721167520438469,-0.001755934223276022,4.18862407575875e-09,4.10569121494325e-09,0.6862139683508375,0.09756966673124981,-0.6792420558930057,0.001059840821361066
59295.7249705474,15.09432870043584,-81.93354870423732,646.8671901083128,0.000216924766188005,0.001530617112428319,-0.001719069995906076,-0.001753598575051308,4.19082896027713e-09,4.10831100462994e-09,0.6861578260823372,0.09729493572875697,-0.6792247476171462,0.001060738703071847
59316.27886435135,15.09669128230382,-81.88880630299266,646.9478695622598,0.0002180927609582305,0.001530256389993918,-0.001718497913407591,-0.001753404156333812,4.189319252484101e-09,4.105919543983088e-09,0.6860767249864337,0.09781410231628054,-0.6790682395431042,0.001060481060437564
59336.83988282661,15.09632965734955,-81.91209908038965,646.9632529323296,0.0002174654681896731,0.001530308537769072,-0.001718042674568281,-0.001752736848631213,4.187525740679592e-09,4.104636659495726e-09,0.68621327310142,0.09755779250131974,-0.6792430590759345,0.001060666903546135
59357.40802844283,15.0834369195304,-81.87845209213472,646.0536289255364,0.0002186715555122051,0.001532335015194343,-0.001714889217339238,-0.001749812351057569,4.192319151898478e-09,4.108647938671996e-09,0.6858623506599042,0.09790691848273081,-0.6788382718777318,0.001061617111812291
59377.98330367051,15.08574336984565,-81.88116444654274,646.2106159546047,0.000218545909968847,0.001531973105309766,-0.00171472313000739,-0.001749619245884113,4.189820049403853e-09,4.106254184264588e-09,0.6859562631627104,0.09788853516835243,-0.6789358067260438,0.001061504535129973
59398.56571098103,15.0847051726725,-81.87651273694183,646.1340755973882,0.0002186961899924417,0.001532136830838932,-0.001713906069132714,-0.001748826078013772,4.188912899245582e-09,4.105270004458829e-09,0.6858839744058736,0.09793368549278499,-0.6788562584174924,0.001061518400256142
59419.1552528466,15.07731027514089,-81.85998335832872,645.61749635583,0.0002193135297130775,0.001533299536191138,-0.001711871829915377,-0.001746894405887727,4.190984661865632e-09,4.10696179349738e-09,0.6859266167401747,0.09813597817452013,-0.6788701299514899,0.001062433803153937
59439.75193174031,15.07368289399749,-81.87498381141489,645.4032741525947,0.0002189847544809684,0.001533865853224423,-0.001710774826967518,-0.001745644337726624,4.190766229071466e-09,4.107055037189267e-09,0.6858270429832122,0.0979443727225557,-0.6787971955886986,0.001062632163991446
59460.35575013606,15.07093196929639,-81.82067402120857,645.129879195168,0.0002205320018752943,0.001534307529623438,-0.001709225479193622,-0.001744537109176933,4.191658555496441e-09,4.106814102976941e-09,0.686170872454557,0.0986375272081967,-0.6790442580799135,0.001063615449454825
59480.96671050866,15.05362996741728,-81.81756898821958,643.9838211929178,0.0002210077654330672,0.001537026066594972,-0.001705584574805167,-0.001740848111022261,4.197695842134632e-09,4.112665104288965e-09,0.686038586390156,0.09865565488175056,-0.6789079494129204,0.001065302880898951
59501.58481533379,15.05728726180432,-81.82296414766716,644.2338330802769,0.000220777321302557,0.001536450379125793,-0.001705678577584817,-0.001740896930132169,4.194556047569656e-09,4.109700160293366e-09,0.685843719319299,0.09856407324124697,-0.6787243408010527,0.001064586982812553
59522.21006708791,15.04708635712256,-81.80128217367648,643.5253530656872,0.0002216024335750891,0.001538058163080513,-0.001703119672706744,-0.001738474498221132,4.197947484005979e-09,4.112575106690428e-09,0.6858322723211595,0.09881961269734167,-0.6786756146374735,0.00106574123583553
59542.84246824841,15.05138817434415,-81.76204316462193,643.7422400744588,0.000222580704252148,0.00153738789297067,-0.001702934872057101,-0.001738629770444623,4.195493937828701e-09,4.109358446338779e-09,0.6856254479057436,0.09925479126753978,-0.6784030816751857,0.001065060885662152
59563.48202129352,15.04298510874559,-81.80215000613384,643.2568389263984,0.0002216716308851693,0.001538703551086744,-0.001701233138839587,-0.001736541223130939,4.196780669935182e-09,4.111449965617536e-09,0.685785945035027,0.09880336248837093,-0.6786311648963498,0.001066114085803882
59584.12872870232,15.03972111479445,-81.74295922530972,642.9421295322226,0.0002233703895340514,0.001539226783940417,-0.001699557721525114,-0.001735349386233733,4.19800699438841e-09,4.111422897848815e-09,0.6857051613063554,0.09949301653007551,-0.6784487511256255,0.00106651028312173
59604.78259295474,15.03556393595697,-81.72981057526208,642.646547320294,0.0002238265171581524,0.001539883419172881,-0.00169813112919808,-0.00173400833499412,4.198622449024367e-09,4.11175156229127e-09,0.685502661564064,0.09961963339677583,-0.6782254991175927,0.001066685716135205
59625.44361653159,15.02675948556056,-81.73628022339349,642.0789612855108,0.0002238503420696358,0.001541269934153858,-0.001696071258404174,-0.001731848117139064,4.200808868602826e-09,4.114027733480797e-09,0.685614574015634,0.09955965301571387,-0.6783474180639518,0.001067802942756768
59646.11180191454,15.01957207878099,-81.69089772518824,641.5305017567935,0.0002252634901471062,0.00154240966060547,-0.001693839864726054,-0.00172996874431797,4.203428233785576e-09,4.11564332262432e-09,0.6854075321540638,0.1000670480108667,-0.6780634712443334,0.001068393101034585
59666.7871515861,15.02060082234573,-81.6716874232629,641.5655293498044,0.0002257682942847547,0.00154224983998145,-0.001693262364905555,-0.0017295484982047,4.201948266243044e-09,4.113790891608406e-09,0.6854671002481014,0.1003034543544049,-0.6780887571454894,0.001068427617001314
59687.46966802967,15.01840003528604,-81.69089603705692,641.4534992209187,0.0002252905770897604,0.001542594810733273,-0.001692463014181979,-0.001728562541017011,4.201019912968803e-09,4.113285262075873e-09,0.6853894088561787,0.1000651267655263,-0.6780454351867736,0.001068493099916066
59708.15935372948,15.0121344056608,-81.59590314952737,640.882221826775,0.0002280508955857145,0.001543593894931384,-0.001689958147816116,-0.001726845154050211,4.204331459812044e-09,4.114523059559975e-09,0.6851833911777483,0.1011590828808592,-0.6776747888895843,0.001069124086326486
59728.85621117063,15.0035347170186,-81.58233953013087,640.2957728807403,0.0002286255111156089,0.001544953598331619,-0.001687767590380291,-0.001724727520497603,4.206871279477845e-09,4.116720419904866e-09,0.6852363310124788,0.1013276866822636,-0.6777031276680553,0.001070185979849249
59749.56024283911,14.99357764277712,-81.61940662087832,639.7064817309096,0.0002278356535106856,0.001546524514239648,-0.001685790993405594,-0.001722378556638146,4.208885465195609e-09,4.119478370278574e-09,0.6853069249391117,0.1008999767792182,-0.6778383111446671,0.001071282177024736
59770.27145122174,14.99046794899195,-81.58595398496961,639.4465845167657,0.0002288315350231775,0.001547019743400927,-0.001684377004617215,-0.001721230555494284,4.209499895880428e-09,4.11936960038652e-09,0.6852971904626979,0.1012946352164555,-0.6777696040192659,0.001071702365761027
59790.98983880621,14.98421020123586,-81.57175867067816,639.0134815116829,0.000229370164335231,0.001548011484070784,-0.001682591180198032,-0.001719531793641904,4.211047776548795e-09,4.12058205286613e-09,0.684962866377794,0.1014134068155107,-0.6774137946887083,0.001071905543433158
59811.71540808107,14.98745158554279,-81.5451383886178,639.1804015652526,0.0002300292764482477,0.001547500518258747,-0.00168233150126668,-0.001719503524295134,4.208779464554269e-09,4.117794569805519e-09,0.6850736254443209,0.1017449325233995,-0.6774760814857117,0.001071798900417677
59832.44816153572,14.98224937199731,-81.50833625842031,638.7782833974692,0.0002311686486306379,0.001548326522916103,-0.001680529721470637,-0.001717990686363661,4.210372487598774e-09,4.118564879329175e-09,0.6851493476355842,0.1021917139140322,-0.6774854110405473,0.001072592151209553
59853.18810166047,14.972690966008,-81.54396081225457,638.2141183791944,0.0002304094037493966,0.001549838764356057,-0.001678619165111892,-0.001715719646006068,4.212243896124684e-09,4.121158925130984e-09,0.6850833507185625,0.1017610070352983,-0.6774835015547869,0.001073436885877227
59873.93523094644,14.96564337544305,-81.47527510248464,637.6384516743526,0.0002324768649686952,0.001550960398258157,-0.001676223922028635,-0.001713884770270309,4.215340125358942e-09,4.122712378440379e-09,0.6848916275291954,0.1025447429672745,-0.6771714089869461,0.001074105318535484
59894.68955188564,14.96154769128774,-81.43389126601851,637.3015996010444,0.0002337205084547449,0.001551611765856835,-0.001674576123764015,-0.001712571645395037,4.216564345851872e-09,4.123014646928499e-09,0.6847694281737781,0.1030157960273565,-0.6769763035219867,0.001074481301977366
59915.45106697093,14.96335766279388,-81.41094336318397,637.3808675238314,0.00023431279179165,0.001551325077834031,-0.001674102933788241,-0.001712294593179483,4.21483365699287e-09,4.120824429807428e-09,0.6848851452986773,0.1033047353021566,-0.6770493290115143,0.001074529223960212
59936.21977869608,14.95245661055374,-81.40413897312435,636.6590547229669,0.000234762885190538,0.001553056024841235,-0.001671597628604999,-0.001709793496046949,4.218225769628926e-09,4.123992873838019e-09,0.6846927116097089,0.1033564451918736,-0.676846773331125,0.001075445216492535
59956.99568955564,14.94127096470638,-81.38048191124683,635.891210181932,0.0002356883647381338,0.001554834172727899,-0.001668898749644074,-0.001707246343700656,4.222119757429856e-09,4.127283921281429e-09,0.684725150259533,0.103641165419399,-0.6768360512180543,0.001076794838565295
59977.7788020451,14.94917709719417,-81.36004793867838,636.3711431979769,0.0002360646983031706,0.001553577469684086,-0.001669489237724654,-0.001708035288391141,4.217701917995329e-09,4.122519018126601e-09,0.6849014323872591,0.1039096437789554,-0.6769732328651185,0.001076259760867915
59998.56911866078,14.94118545846536,-81.33164017582536,635.8032626268521,0.0002370464808731582,0.001554847740229446,-0.001667295621145875,-0.001706048493742565,4.220324716174376e-09,4.124460087095875e-09,0.6847215233674822,0.104218250971163,-0.6767437629762073,0.001076938080213398
60019.36664189988,14.93315745619145,-81.34007872859853,635.2955603691275,0.0002370067343585583,0.001556125234376991,-0.001665424347707571,-0.00170405723717003,4.222139101400361e-09,4.126418470871299e-09,0.684665868117102,0.104110469414554,-0.676704042490383,0.001077711119092685
60040.17137426044,14.9299334559213,-81.21986977735986,634.8836340600626,0.0002404269194877221,0.00155663388284768,-0.001663232458953148,-0.001702910130419824,4.224773836767984e-09,4.126336940233131e-09,0.6844774816134075,0.1055013096358619,-0.6762979347158696,0.001078113634956301
60060.9833182414,14.92913700339176,-81.22472993616324,634.8400359568219,0.000240311378376204,0.001556761176016002,-0.001662563726085474,-0.001702180853782412,4.223544614309709e-09,4.125244421385433e-09,0.6844313995798698,0.1054371965014785,-0.6762612944156777,0.001078115086012047
60081.80247634254,14.92192506473919,-81.19033118035446,634.3138834108182,0.0002414460795436658,0.001557907806278996,-0.001660455977617742,-0.001700338643022893,4.225975655932628e-09,4.126852358472168e-09,0.6843876808430795,0.1058367784328401,-0.6761546228642727,0.001078940440436023
60102.62885106453,14.9126291035723,-81.15559334088131,633.652441103915,0.0002426435995397044,0.001559387212989696,-0.001657993626446536,-0.001698136882846286,4.229319260687279e-09,4.129339895541167e-09,0.6844762041324819,0.1062608010738631,-0.6761777252902907,0.001080206401788673
60123.46244490888,14.91173990294645,-81.1837742871197,633.6421760903952,0.0002418805035597584,0.0015595316327192,-0.001657518903873738,-0.001697391254706947,4.227599196813033e-09,4.128291321925564e-09,0.6841811065975087,0.1058828951850645,-0.6759383101527981,0.001079758184455779
60144.30326037799,14.9089877709174,-81.11863386204577,633.3541500542,0.0002437642061467881,0.001559964719099266,-0.001655898264359934,-0.001696332009418867,4.228804578407195e-09,4.128006854094992e-09,0.684017570970247,0.1066261725736357,-0.6756559011200406,0.001079991012310368
60165.15129997511,14.90614708304259,-81.06721145591216,633.0835554434648,0.0002452689498368792,0.001560411986214228,-0.001654384534523551,-0.001695258149478654,4.229741003386423e-09,4.12775960003178e-09,0.6840366817364992,0.1072358740794361,-0.675578751346947,0.001080482811453721
60186.00656620439,14.90629041377808,-81.04249624084166,633.0512226401354,0.0002459545906196631,0.001560385733288838,-0.001653614524039552,-0.001694699231796761,4.228778412835845e-09,4.126259852608994e-09,0.6840217454347831,0.1075252891343933,-0.6755176240663247,0.001080514401648576
60206.86906157079,14.90249061407086,-81.03112009592616,632.785949148661,0.0002463676399877706,0.001560990984896704,-0.001652297089194444,-0.001693455128217253,4.229217680751386e-09,4.126430011069485e-09,0.6840347485307192,0.1076618125742826,-0.6755090460613421,0.001080987917798659
60227.73878858019,14.89361249479294,-81.04056908897614,632.2272124877418,0.0002463277063622371,0.001562411169789105,-0.0016503090391217,-0.001691329556552959,4.231378436626542e-09,4.128753059895323e-09,0.6838384757873921,0.1075199031633916,-0.6753329041228174,0.001081632803862133
60248.61574973932,14.89561570329987,-80.94991413089772,632.2043441913783,0.0002488084865729701,0.001562075969640735,-0.001649263932040726,-0.001691106298398835,4.231125970694124e-09,4.126436914103942e-09,0.6840666710619268,0.1086248884199657,-0.6753871808625748,0.001082032879520759
60269.49994755579,14.89260399048293,-80.93450210430427,631.9835653614496,0.0002493157275395441,0.001562554662381748,-0.001648046009078813,-0.001690002411814144,4.231318872875337e-09,4.126271141883406e-09,0.6836353904430958,0.1087383127074988,-0.6749320902252391,0.001081728455916599
60290.39138453802,14.88753470583617,-80.90339245125075,631.603458359744,0.0002503146565494299,0.001563359345807939,-0.001646341180007996,-0.001688547236091543,4.232765566939633e-09,4.126965541279541e-09,0.6837909331269739,0.1091299399746895,-0.675026441280472,0.001082625719087324
60311.29006319541,14.88439214245013,-80.84375926066141,631.300119492572,0.0002520627157118133,0.001563849039218904,-0.001644705270626041,-0.001687433574241231,4.234039865504943e-09,4.126827739555948e-09,0.6836630269621708,0.1098122549728778,-0.6747861906506754,0.001082943311134144
60332.19598603814,14.88432350410602,-80.81553257572392,631.2482228760256,0.0002528538992064022,0.001563853229124334,-0.001643869458008172,-0.001686844336221248,4.233257342518255e-09,4.125408790738506e-09,0.6836389974526844,0.1101411571851203,-0.6747082364489365,0.001082994275344817
60353.1091555773,14.88267623024958,-80.78242270824268,631.0861373332358,0.0002538227445428305,0.001564108465737804,-0.001642724108844105,-0.001685984652124868,4.233273578727139e-09,4.12465235572785e-09,0.6832635696738767,0.1104706916535579,-0.6742739294449053,0.001082677535418122
60374.02957432481,14.88146876807558,-80.74141642453307,630.9392349507375,0.0002550014620182622,0.001564290536555397,-0.00164158152653666,-0.001685204268579416,4.233284737762063e-09,4.123703073656383e-09,0.6834504304587571,0.1109839359117924,-0.6743790157350594,0.001083225778283944
60394.95724479354,14.87806729603342,-80.72622238672214,630.6939988197474,0.0002555155958588974,0.001564831083904268,-0.001640303891006722,-0.001684038395743056,4.233646493146623e-09,4.123698624336431e-09,0.6832515152901955,0.1111307689973085,-0.6741532357916967,0.001083331583340095
60415.89216949713,14.87977137986051,-80.68989175814166,630.7430129648366,0.0002564878538835469,0.001564547161489262,-0.001639692816956275,-0.001683760354537124,4.232289654718997e-09,4.121521763724414e-09,0.6832132981367743,0.1115523345280309,-0.6740448704739731,0.001083186807695246
60436.83435095017,14.87337039418071,-80.62542370863572,630.2215397411447,0.0002584617738078503,0.001565551912258061,-0.001637466340043,-0.001682096667819965,4.235107764342184e-09,4.122739521000778e-09,0.6831779985685984,0.1123052372749511,-0.6738840489348392,0.001084027072284138
60457.78379166809,14.87748738074858,-80.64519196545628,630.5204121318208,0.0002577993527032299,0.00156489886583549,-0.001637768394171386,-0.001682215509434621,4.231392687476584e-09,4.119591793090886e-09,0.683177097087719,0.112072933243639,-0.6739218082384406,0.001083511803019901
60478.74049416718,14.87182072976267,-80.58505390753511,630.0537179059448,0.0002596339134116615,0.001565786368740371,-0.001635705291831987,-0.001680679433310302,4.233794050389185e-09,4.120499838037687e-09,0.6830080917607309,0.1127526795407108,-0.673637058561229,0.001084046143210337
60499.70446096463,14.87694467649356,-80.56267792851233,630.3468557317034,0.0002601243621433787,0.001564956743963087,-0.001635793198759347,-0.001680987718817292,4.230633059925097e-09,4.116889557492423e-09,0.6829691375790194,0.1130096586429068,-0.6735544966361989,0.001083480217308009
60520.67569457851,14.86568539636512,-80.54858922182027,629.5967173477346,0.0002608195541210014,0.001566757238356448,-0.001633213583391808,-0.001678474136811581,4.23437916159136e-09,4.120197870358099e-09,0.6829073682358608,0.1131653975332854,-0.6734657128554973,0.001084673028927792
60541.65419752771,14.87363625501062,-80.52803337649621,630.0750992890213,0.0002611831854622355,0.001565474081129207,-0.00163379048768787,-0.001679267824976059,4.229950973968285e-09,4.115396937801718e-09,0.6828824127825027,0.1134032184260278,-0.6734004007559478,0.001083809887435637
60562.63997233204,14.87062784171358,-80.46206668172829,629.77033760057,0.0002631126638952373,0.00156592976022522,-0.001632119727349663,-0.001678197445258743,4.231347106455067e-09,4.115168394052977e-09,0.6827958253139538,0.1141643307615769,-0.6731839604802869,0.001084196879010855
60583.63302151216,14.87175168394515,-80.45404239103054,629.8293472456028,0.0002633072982730236,0.001565746185036309,-0.001631668639956537,-0.001677812618425373,4.229584154406976e-09,4.113260175191554e-09,0.6828555877119822,0.1142689650203443,-0.6732268245566689,0.001084190184669674
60604.63334758963,14.88371169658627,-80.41071900808899,630.5289182089547,0.0002641976868839049,0.001563809669577669,-0.001632706857748218,-0.001679308202638373,4.223965770039666e-09,4.106749355956434e-09,0.6829552859502529,0.1147950962295752,-0.6732384484631239,0.001083145394527569
60625.64095308686,14.8701345796519,-80.40290978928662,629.6392262936137,0.0002647844437453085,0.001565983287002669,-0.00162980056641578,-0.001676396192532171,4.228565991403156e-09,4.111032510462535e-09,0.682753012525815,0.1148531840969684,-0.6730233444806083,0.001084354645682766
60646.65584052714,14.87564221491362,-80.34493098961424,629.8974627059836,0.0002662597570424191,0.001565072654947813,-0.001629624311082792,-0.001676790365827091,4.226093020645152e-09,4.107218211468914e-09,0.682643669844452,0.1155160241485396,-0.6727989507598947,0.001083736508636187
60667.67801243465,14.87564455289536,-80.32469972387563,629.8636771569295,0.0002668266827003348,0.001565062485084159,-0.001628874289971885,-0.00167622022736271,4.225109302779792e-09,4.105768325232026e-09,0.6827249023177977,0.1157677135021174,-0.6728381148205994,0.00108392360699804
60688.70747133441,14.87775902450675,-80.34349574151317,630.031616082989,0.0002662422583708005,0.001564732733351034,-0.001628835022193216,-0.001675992518556727,4.222283482827754e-09,4.103480853470776e-09,0.6827276855822316,0.1155478077718222,-0.6728787385403082,0.001083639097060937
60709.74421975235,14.87890702821094,-80.28800957269455,630.0127686785772,0.0002677654562354325,0.001564520968978644,-0.001627952840646624,-0.001675638538354497,4.221644287211641e-09,4.101503786320659e-09,0.6827627204122162,0.1162056988144882,-0.6728009868807615,0.001083727123884696
60730.78826021525,14.87662247885557,-80.30705204239177,629.897098693632,0.0002672945421021818,0.001564897189665867,-0.001627182407340868,-0.001674655202222313,4.220716546387013e-09,4.10106850743938e-09,0.6825765278388439,0.1159508113134518,-0.6726560233226819,0.001083630539525888
60751.8395952508,14.88386370745138,-80.25298616901614,630.2741939523493,0.000268610296214597,0.001563708134356828,-0.001627329304681401,-0.001675347890547128,4.217411246567887e-09,4.096532397931699e-09,0.6824056494844351,0.1165566656442823,-0.6723778804676435,0.001082711081533353
60772.89822738753,14.88854924538257,-80.24963875173336,630.5713566475343,0.0002685750247982697,0.001562955533747075,-0.001627516066577884,-0.00167557380050601,4.214005348677374e-09,4.093141947878629e-09,0.6825207186306489,0.1166159647009489,-0.6724843850506601,0.00108238332658486
60793.96415915486,14.87333428686658,-80.19867261979508,629.5032656315874,0.0002704232646785104,0.001565367502836592,-0.00162394739511064,-0.001672412307584769,4.220339417124958e-09,4.098038008833204e-09,0.682221703804177,0.1171631152393625,-0.672085751648465,0.001083744826872944
60815.03739308308,14.88560566243272,-80.17396191068912,630.2543323248802,0.000270775291536694,0.001563385437308355,-0.001625200304870804,-0.001673952349541381,4.214163797864832e-09,4.091430852820773e-09,0.682379287238055,0.1174804495763527,-0.6721903269304416,0.001082703371206493
60836.11793170339,14.88669732562286,-80.19685698999552,630.3631474883676,0.0002701039154951338,0.001563223617904123,-0.001625029978252635,-0.001673545523994136,4.211685173416354e-09,4.089589776697169e-09,0.6823922199280306,0.1172144142047806,-0.6722498961851432,0.00108253698707939
